id,label
39158,5
39159,17
39160,-1
39161,5
39162,-1
39163,6
39164,25
39165,-1
39166,25
39167,7
39168,17
39169,25
39170,6
39171,7
39172,21
39173,21
39174,5
39175,-1
39176,5
39177,25
39178,25
39179,15
39180,15
39181,21
39182,21
39183,5
39184,15
39185,21
39186,21
39187,21
39188,8
39189,8
39190,17
39191,5
39192,5
39193,-1
39194,25
39195,15
39196,8
39197,15
39198,5
39199,15
39200,5
39201,25
39202,15
39203,17
39204,25
39205,21
39206,-1
39207,8
39208,21
39209,8
39210,15
39211,-1
39212,7
39213,25
39214,25
39215,6
39216,17
39217,8
39218,-1
39219,8
39220,8
39221,-1
39222,5
39223,25
39224,-1
39225,17
39226,5
39227,15
39228,25
39229,15
39230,-1
39231,8
39232,5
39233,8
39234,8
39235,5
39236,5
39237,8
39238,15
39239,17
39240,-1
39241,17
39242,17
39243,8
39244,21
39245,-1
39246,17
39247,8
39248,-1
39249,15
39250,8
39251,-1
39252,8
39253,21
39254,5
39255,15
39256,25
39257,25
39258,25
39259,8
39260,8
39261,25
39262,5
39263,21
39264,8
39265,21
39266,25
39267,-1
39268,8
39269,21
39270,8
39271,15
39272,15
39273,25
39274,8
39275,6
39276,8
39277,-1
39278,17
39279,25
39280,8
39281,8
39282,15
39283,5
39284,15
39285,5
39286,8
39287,17
39288,5
39289,21
39290,15
39291,-1
39292,5
39293,8
39294,-1
39295,25
39296,15
39297,-1
39298,6
39299,5
39300,25
39301,15
39302,-1
39303,5
39304,17
39305,8
39306,-1
39307,8
39308,8
39309,8
39310,8
39311,17
39312,8
39313,8
39314,-1
39315,21
39316,21
39317,15
39318,21
39319,-1
39320,8
39321,-1
39322,8
39323,-1
39324,8
39325,8
39326,15
39327,21
39328,5
39329,17
39330,15
39331,5
39332,25
39333,8
39334,-1
39335,25
39336,9
39337,15
39338,-1
39339,17
39340,25
39341,15
39342,25
39343,25
39344,17
39345,25
39346,15
39347,25
39348,21
39349,15
39350,-1
39351,8
39352,5
39353,8
39354,21
39355,8
39356,8
39357,15
39358,-1
39359,-1
39360,8
39361,25
39362,8
39363,-1
39364,5
39365,25
39366,21
39367,25
39368,25
39369,-1
39370,-1
39371,5
39372,-1
39373,8
39374,-1
39375,17
39376,5
39377,17
39378,5
39379,8
39380,21
39381,-1
39382,-1
39383,8
39384,17
39385,5
39386,8
39387,25
39388,17
39389,21
39390,5
39391,15
39392,-1
39393,5
39394,5
39395,8
39396,17
39397,25
39398,17
39399,17
39400,8
39401,-1
39402,6
39403,25
39404,-1
39405,5
39406,25
39407,21
39408,8
39409,17
39410,6
39411,21
39412,8
39413,8
39414,15
39415,8
39416,-1
39417,8
39418,25
39419,8
39420,17
39421,25
39422,17
39423,17
39424,21
39425,18
39426,-1
39427,-1
39428,-1
39429,21
39430,25
39431,8
39432,18
39433,15
39434,-1
39435,15
39436,25
39437,15
39438,5
39439,8
39440,15
39441,-1
39442,-1
39443,15
39444,8
39445,25
39446,25
39447,17
39448,8
39449,5
39450,5
39451,25
39452,25
39453,3
39454,5
39455,5
39456,8
39457,15
39458,25
39459,17
39460,15
39461,25
39462,-1
39463,15
39464,-1
39465,5
39466,15
39467,17
39468,-1
39469,8
39470,17
39471,-1
39472,21
39473,8
39474,5
39475,25
39476,-1
39477,-1
39478,21
39479,17
39480,17
39481,21
39482,17
39483,15
39484,-1
39485,-1
39486,8
39487,8
39488,25
39489,-1
39490,17
39491,17
39492,15
39493,15
39494,21
39495,8
39496,5
39497,-1
39498,25
39499,15
39500,6
39501,8
39502,-1
39503,21
39504,5
39505,17
39506,15
39507,15
39508,17
39509,25
39510,5
39511,17
39512,-1
39513,5
39514,17
39515,9
39516,8
39517,25
39518,-1
39519,6
39520,15
39521,8
39522,15
39523,17
39524,5
39525,21
39526,-1
39527,25
39528,15
39529,8
39530,15
39531,8
39532,21
39533,5
39534,25
39535,17
39536,25
39537,8
39538,25
39539,17
39540,17
39541,15
39542,17
39543,15
39544,25
39545,21
39546,15
39547,8
39548,25
39549,21
39550,17
39551,15
39552,18
39553,5
39554,8
39555,8
39556,15
39557,8
39558,21
39559,5
39560,-1
39561,8
39562,-1
39563,25
39564,5
39565,15
39566,5
39567,5
39568,17
39569,-1
39570,8
39571,5
39572,17
39573,21
39574,21
39575,17
39576,25
39577,-1
39578,15
39579,-1
39580,-1
39581,21
39582,21
39583,15
39584,-1
39585,25
39586,8
39587,25
39588,-1
39589,25
39590,3
39591,17
39592,17
39593,17
39594,5
39595,5
39596,15
39597,18
39598,21
39599,8
39600,25
39601,15
39602,5
39603,8
39604,-1
39605,17
39606,-1
39607,8
39608,-1
39609,25
39610,3
39611,21
39612,25
39613,21
39614,25
39615,8
39616,25
39617,17
39618,8
39619,17
39620,5
39621,25
39622,17
39623,25
39624,5
39625,25
39626,8
39627,15
39628,-1
39629,5
39630,25
39631,-1
39632,8
39633,8
39634,17
39635,5
39636,-1
39637,5
39638,17
39639,7
39640,-1
39641,17
39642,15
39643,5
39644,3
39645,15
39646,5
39647,5
39648,8
39649,5
39650,5
39651,5
39652,6
39653,15
39654,21
39655,15
39656,15
39657,17
39658,-1
39659,8
39660,17
39661,8
39662,5
39663,5
39664,5
39665,5
39666,8
39667,-1
39668,17
39669,25
39670,17
39671,5
39672,8
39673,-1
39674,5
39675,25
39676,8
39677,25
39678,5
39679,15
39680,15
39681,17
39682,5
39683,15
39684,7
39685,15
39686,15
39687,8
39688,25
39689,21
39690,8
39691,21
39692,-1
39693,15
39694,8
39695,15
39696,15
39697,17
39698,-1
39699,17
39700,8
39701,8
39702,21
39703,25
39704,17
39705,-1
39706,15
39707,5
39708,-1
39709,-1
39710,21
39711,-1
39712,17
39713,25
39714,-1
39715,15
39716,21
39717,15
39718,-1
39719,3
39720,5
39721,17
39722,-1
39723,5
39724,-1
39725,5
39726,8
39727,5
39728,25
39729,0
39730,8
39731,15
39732,-1
39733,17
39734,21
39735,17
39736,25
39737,8
39738,17
39739,25
39740,-1
39741,5
39742,-1
39743,17
39744,25
39745,-1
39746,8
39747,-1
39748,17
39749,15
39750,15
39751,15
39752,5
39753,15
39754,-1
39755,-1
39756,-1
39757,-1
39758,15
39759,5
39760,8
39761,8
39762,5
39763,21
39764,5
39765,-1
39766,5
39767,17
39768,17
39769,25
39770,17
39771,15
39772,21
39773,21
39774,25
39775,17
39776,25
39777,21
39778,21
39779,5
39780,5
39781,8
39782,25
39783,21
39784,-1
39785,-1
39786,-1
39787,-1
39788,-1
39789,25
39790,15
39791,8
39792,-1
39793,21
39794,5
39795,25
39796,8
39797,21
39798,21
39799,25
39800,17
39801,5
39802,17
39803,8
39804,15
39805,-1
39806,15
39807,17
39808,21
39809,21
39810,8
39811,17
39812,21
39813,-1
39814,15
39815,21
39816,25
39817,17
39818,21
39819,15
39820,8
39821,-1
39822,-1
39823,25
39824,17
39825,17
39826,-1
39827,17
39828,8
39829,5
39830,5
39831,8
39832,17
39833,21
39834,17
39835,8
39836,3
39837,15
39838,8
39839,17
39840,15
39841,-1
39842,17
39843,17
39844,8
39845,25
39846,-1
39847,21
39848,17
39849,25
39850,7
39851,17
39852,5
39853,15
39854,25
39855,17
39856,-1
39857,17
39858,-1
39859,15
39860,-1
39861,17
39862,8
39863,25
39864,15
39865,17
39866,17
39867,5
39868,-1
39869,15
39870,-1
39871,5
39872,-1
39873,5
39874,17
39875,17
39876,8
39877,25
39878,15
39879,8
39880,-1
39881,3
39882,5
39883,25
39884,5
39885,-1
39886,-1
39887,21
39888,15
39889,15
39890,5
39891,17
39892,-1
39893,-1
39894,-1
39895,21
39896,15
39897,15
39898,-1
39899,21
39900,8
39901,25
39902,8
39903,-1
39904,-1
39905,8
39906,21
39907,15
39908,17
39909,18
39910,5
39911,8
39912,8
39913,17
39914,25
39915,8
39916,-1
39917,8
39918,5
39919,5
39920,-1
39921,5
39922,-1
39923,-1
39924,25
39925,8
39926,15
39927,5
39928,25
39929,17
39930,5
39931,8
39932,5
39933,8
39934,15
39935,17
39936,5
39937,-1
39938,15
39939,-1
39940,5
39941,-1
39942,-1
39943,-1
39944,8
39945,17
39946,25
39947,17
39948,8
39949,-1
39950,21
39951,5
39952,8
39953,17
39954,15
39955,15
39956,8
39957,8
39958,5
39959,25
39960,17
39961,15
39962,17
39963,17
39964,15
39965,25
39966,-1
39967,21
39968,5
39969,25
39970,8
39971,8
39972,21
39973,8
39974,21
39975,5
39976,5
39977,25
39978,25
39979,25
39980,-1
39981,15
39982,21
39983,5
39984,15
39985,25
39986,5
39987,-1
39988,25
39989,15
39990,17
39991,15
39992,17
39993,8
39994,15
39995,6
39996,5
39997,-1
39998,8
39999,17
40000,25
40001,25
40002,8
40003,-1
40004,5
40005,17
40006,17
40007,17
40008,-1
40009,17
40010,8
40011,-1
40012,15
40013,-1
40014,8
40015,17
40016,5
40017,-1
40018,5
40019,17
40020,8
40021,17
40022,17
40023,-1
40024,-1
40025,8
40026,-1
40027,15
40028,-1
40029,21
40030,5
40031,21
40032,5
40033,25
40034,15
40035,5
40036,21
40037,8
40038,21
40039,25
40040,25
40041,17
40042,-1
40043,-1
40044,17
40045,5
40046,8
40047,-1
40048,15
40049,8
40050,-1
40051,3
40052,25
40053,5
40054,7
40055,15
40056,17
40057,5
40058,21
40059,21
40060,17
40061,5
40062,25
40063,8
40064,21
40065,5
40066,-1
40067,8
40068,21
40069,21
40070,21
40071,8
40072,5
40073,21
40074,17
40075,17
40076,8
40077,17
40078,5
40079,15
40080,5
40081,8
40082,8
40083,5
40084,17
40085,17
40086,15
40087,17
40088,15
40089,-1
40090,25
40091,8
40092,17
40093,8
40094,7
40095,17
40096,17
40097,17
40098,17
40099,25
40100,15
40101,-1
40102,-1
40103,5
40104,8
40105,25
40106,21
40107,5
40108,15
40109,15
40110,21
40111,-1
40112,15
40113,5
40114,15
40115,-1
40116,15
40117,15
40118,-1
40119,17
40120,-1
40121,8
40122,-1
40123,17
40124,25
40125,25
40126,15
40127,25
40128,15
40129,-1
40130,17
40131,21
40132,21
40133,17
40134,6
40135,-1
40136,-1
40137,5
40138,8
40139,21
40140,21
40141,17
40142,5
40143,15
40144,15
40145,25
40146,5
40147,8
40148,8
40149,-1
40150,17
40151,17
40152,15
40153,25
40154,5
40155,9
40156,17
40157,-1
40158,5
40159,25
40160,5
40161,17
40162,25
40163,-1
40164,8
40165,-1
40166,15
40167,5
40168,17
40169,-1
40170,8
40171,25
40172,15
40173,17
40174,25
40175,15
40176,25
40177,8
40178,17
40179,6
40180,-1
40181,15
40182,25
40183,5
40184,8
40185,8
40186,17
40187,15
40188,-1
40189,15
40190,-1
40191,5
40192,-1
40193,21
40194,21
40195,5
40196,8
40197,-1
40198,8
40199,15
40200,8
40201,17
40202,-1
40203,15
40204,15
40205,-1
40206,17
40207,-1
40208,25
40209,15
40210,-1
40211,8
40212,17
40213,6
40214,-1
40215,-1
40216,17
40217,-1
40218,25
40219,8
40220,25
40221,-1
40222,25
40223,8
40224,5
40225,21
40226,15
40227,5
40228,15
40229,8
40230,-1
40231,15
40232,21
40233,-1
40234,-1
40235,5
40236,5
40237,15
40238,17
40239,8
40240,-1
40241,15
40242,15
40243,25
40244,21
40245,-1
40246,-1
40247,5
40248,25
40249,25
40250,15
40251,25
40252,21
40253,21
40254,-1
40255,21
40256,-1
40257,5
40258,21
40259,5
40260,8
40261,6
40262,17
40263,5
40264,3
40265,15
40266,17
40267,-1
40268,-1
40269,25
40270,-1
40271,5
40272,-1
40273,-1
40274,5
40275,-1
40276,8
40277,25
40278,-1
40279,8
40280,5
40281,15
40282,5
40283,5
40284,8
40285,8
40286,5
40287,-1
40288,17
40289,-1
40290,8
40291,-1
40292,17
40293,25
40294,21
40295,25
40296,-1
40297,-1
40298,25
40299,25
40300,5
40301,5
40302,17
40303,25
40304,25
40305,17
40306,3
40307,5
40308,17
40309,25
40310,25
40311,18
40312,-1
40313,5
40314,8
40315,21
40316,15
40317,17
40318,25
40319,17
40320,5
40321,17
40322,5
40323,15
40324,15
40325,-1
40326,5
40327,25
40328,5
40329,5
40330,25
40331,5
40332,8
40333,-1
40334,6
40335,17
40336,25
40337,-1
40338,15
40339,-1
40340,-1
40341,25
40342,25
40343,-1
40344,5
40345,15
40346,17
40347,-1
40348,15
40349,5
40350,5
40351,5
40352,8
40353,17
40354,21
40355,5
40356,15
40357,5
40358,-1
40359,15
40360,25
40361,8
40362,8
40363,21
40364,8
40365,25
40366,5
40367,25
40368,5
40369,25
40370,21
40371,7
40372,8
40373,5
40374,-1
40375,21
40376,8
40377,8
40378,8
40379,15
40380,-1
40381,17
40382,5
40383,17
40384,21
40385,-1
40386,-1
40387,-1
40388,5
40389,21
40390,6
40391,8
40392,5
40393,8
40394,8
40395,17
40396,5
40397,8
40398,5
40399,21
40400,5
40401,21
40402,17
40403,17
40404,8
40405,25
40406,5
40407,21
40408,25
40409,17
40410,-1
40411,17
40412,21
40413,25
40414,15
40415,25
40416,-1
40417,8
40418,25
40419,15
40420,-1
40421,8
40422,5
40423,15
40424,25
40425,5
40426,25
40427,17
40428,21
40429,5
40430,8
40431,8
40432,17
40433,17
40434,5
40435,21
40436,17
40437,17
40438,17
40439,21
40440,-1
40441,25
40442,5
40443,17
40444,5
40445,5
40446,5
40447,25
40448,15
40449,8
40450,17
40451,15
40452,5
40453,17
40454,-1
40455,17
40456,8
40457,8
40458,17
40459,-1
40460,15
40461,-1
40462,5
40463,-1
40464,21
40465,21
40466,5
40467,17
40468,21
40469,3
40470,5
40471,15
40472,15
40473,17
40474,21
40475,7
40476,17
40477,25
40478,5
40479,17
40480,17
40481,8
40482,17
40483,21
40484,17
40485,21
40486,15
40487,15
40488,17
40489,25
40490,17
40491,-1
40492,-1
40493,-1
40494,3
40495,5
40496,21
40497,-1
40498,21
40499,8
40500,-1
40501,17
40502,21
40503,21
40504,17
40505,5
40506,25
40507,17
40508,5
40509,8
40510,-1
40511,25
40512,21
40513,-1
40514,25
40515,21
40516,8
40517,15
40518,15
40519,8
40520,8
40521,-1
40522,21
40523,25
40524,25
40525,21
40526,5
40527,17
40528,6
40529,-1
40530,21
40531,5
40532,25
40533,-1
40534,-1
40535,-1
40536,25
40537,25
40538,8
40539,-1
40540,17
40541,17
40542,8
40543,25
40544,5
40545,5
40546,8
40547,25
40548,25
40549,21
40550,21
40551,-1
40552,-1
40553,-1
40554,-1
40555,5
40556,21
40557,21
40558,15
40559,25
40560,-1
40561,15
40562,8
40563,8
40564,17
40565,15
40566,5
40567,-1
40568,8
40569,17
40570,-1
40571,15
40572,21
40573,17
40574,7
40575,-1
40576,8
40577,25
40578,-1
40579,8
40580,5
40581,25
40582,25
40583,17
40584,15
40585,-1
40586,15
40587,8
40588,-1
40589,-1
40590,8
40591,17
40592,5
40593,-1
40594,25
40595,-1
40596,8
40597,8
40598,-1
40599,17
40600,-1
40601,-1
40602,-1
40603,21
40604,17
40605,-1
40606,21
40607,17
40608,15
40609,21
40610,8
40611,8
40612,0
40613,5
40614,15
40615,8
40616,21
40617,-1
40618,17
40619,5
40620,-1
40621,-1
40622,-1
40623,25
40624,-1
40625,-1
40626,-1
40627,-1
40628,5
40629,15
40630,8
40631,-1
40632,25
40633,8
40634,5
40635,-1
40636,15
40637,-1
40638,-1
40639,-1
40640,15
40641,8
40642,15
40643,8
40644,17
40645,15
40646,-1
40647,15
40648,5
40649,21
40650,8
40651,17
40652,17
40653,5
40654,21
40655,17
40656,17
40657,25
40658,5
40659,17
40660,8
40661,15
40662,17
40663,17
40664,25
40665,17
40666,15
40667,8
40668,8
40669,5
40670,25
40671,-1
40672,5
40673,17
40674,21
40675,15
40676,-1
40677,8
40678,8
40679,15
40680,5
40681,-1
40682,21
40683,17
40684,-1
40685,-1
40686,17
40687,5
40688,5
40689,17
40690,8
40691,5
40692,25
40693,15
40694,5
40695,8
40696,15
40697,8
40698,5
40699,-1
40700,17
40701,17
40702,15
40703,15
40704,21
40705,17
40706,-1
40707,8
40708,15
40709,6
40710,25
40711,21
40712,-1
40713,-1
40714,6
40715,8
40716,-1
40717,15
40718,17
40719,0
40720,-1
40721,17
40722,21
40723,25
40724,17
40725,8
40726,5
40727,17
40728,5
40729,17
40730,15
40731,25
40732,5
40733,5
40734,21
40735,5
40736,-1
40737,15
40738,8
40739,5
40740,21
40741,25
40742,25
40743,17
40744,25
40745,25
40746,17
40747,17
40748,17
40749,17
40750,15
40751,8
40752,21
40753,5
40754,5
40755,25
40756,-1
40757,21
40758,-1
40759,17
40760,17
40761,-1
40762,18
40763,5
40764,5
40765,21
40766,25
40767,17
40768,17
40769,-1
40770,17
40771,15
40772,21
40773,17
40774,17
40775,21
40776,15
40777,17
40778,15
40779,5
40780,8
40781,3
40782,5
40783,-1
40784,21
40785,-1
40786,6
40787,15
40788,17
40789,8
40790,21
40791,-1
40792,15
40793,9
40794,15
40795,17
40796,21
40797,15
40798,8
40799,17
40800,21
40801,-1
40802,5
40803,5
40804,8
40805,21
40806,5
40807,7
40808,17
40809,21
40810,21
40811,-1
40812,5
40813,9
40814,-1
40815,8
40816,-1
40817,21
40818,17
40819,17
40820,21
40821,7
40822,25
40823,17
40824,15
40825,21
40826,5
40827,17
40828,21
40829,-1
40830,21
40831,5
40832,15
40833,17
40834,-1
40835,7
40836,25
40837,21
40838,21
40839,-1
40840,17
40841,3
40842,25
40843,-1
40844,25
40845,8
40846,21
40847,-1
40848,17
40849,5
40850,21
40851,-1
40852,17
40853,17
40854,8
40855,17
40856,-1
40857,5
40858,21
40859,7
40860,25
40861,-1
40862,6
40863,-1
40864,17
40865,-1
40866,-1
40867,25
40868,-1
40869,15
40870,15
40871,17
40872,-1
40873,-1
40874,7
40875,25
40876,21
40877,21
40878,8
40879,15
40880,9
40881,25
40882,5
40883,15
40884,25
40885,25
40886,8
40887,8
40888,25
40889,-1
40890,8
40891,15
40892,-1
40893,25
40894,17
40895,-1
40896,21
40897,8
40898,5
40899,5
40900,5
40901,21
40902,15
40903,25
40904,25
40905,21
40906,15
40907,21
40908,17
40909,25
40910,15
40911,5
40912,25
40913,25
40914,8
40915,17
40916,21
40917,21
40918,8
40919,-1
40920,17
40921,5
40922,5
40923,25
40924,5
40925,17
40926,21
40927,17
40928,5
40929,5
40930,-1
40931,25
40932,8
40933,15
40934,8
40935,-1
40936,5
40937,8
40938,15
40939,17
40940,8
40941,17
40942,21
40943,-1
40944,-1
40945,25
40946,8
40947,21
40948,5
40949,5
40950,25
40951,15
40952,-1
40953,8
40954,15
40955,8
40956,5
40957,-1
40958,5
40959,17
40960,5
40961,-1
40962,-1
40963,8
40964,15
40965,25
40966,8
40967,17
40968,15
40969,17
40970,15
40971,-1
40972,25
40973,-1
40974,21
40975,8
40976,17
40977,8
40978,-1
40979,-1
40980,5
40981,9
40982,17
40983,-1
40984,21
40985,-1
40986,17
40987,25
40988,5
40989,25
40990,15
40991,8
40992,25
40993,17
40994,3
40995,-1
40996,8
40997,17
40998,17
40999,17
41000,25
41001,21
41002,5
41003,15
41004,25
41005,5
41006,17
41007,-1
41008,25
41009,7
41010,8
41011,5
41012,25
41013,17
41014,15
41015,25
41016,-1
41017,15
41018,15
41019,-1
41020,5
41021,17
41022,8
41023,5
41024,5
41025,17
41026,-1
41027,-1
41028,5
41029,8
41030,25
41031,-1
41032,8
41033,15
41034,-1
41035,15
41036,-1
41037,21
41038,15
41039,-1
41040,25
41041,21
41042,8
41043,8
41044,15
41045,25
41046,-1
41047,-1
41048,25
41049,-1
41050,8
41051,-1
41052,15
41053,-1
41054,5
41055,15
41056,17
41057,15
41058,8
41059,15
41060,17
41061,-1
41062,7
41063,3
41064,25
41065,17
41066,9
41067,8
41068,25
41069,21
41070,15
41071,8
41072,25
41073,8
41074,-1
41075,21
41076,21
41077,15
41078,21
41079,-1
41080,3
41081,15
41082,5
41083,17
41084,-1
41085,25
41086,15
41087,17
41088,8
41089,5
41090,25
41091,5
41092,17
41093,8
41094,5
41095,21
41096,25
41097,15
41098,5
41099,-1
41100,5
41101,25
41102,21
41103,15
41104,-1
41105,8
41106,-1
41107,15
41108,17
41109,-1
41110,-1
41111,8
41112,-1
41113,17
41114,15
41115,21
41116,-1
41117,15
41118,25
41119,5
41120,21
41121,17
41122,-1
41123,21
41124,25
41125,8
41126,8
41127,15
41128,8
41129,21
41130,-1
41131,8
41132,5
41133,-1
41134,8
41135,17
41136,-1
41137,21
41138,17
41139,8
41140,8
41141,17
41142,25
41143,8
41144,15
41145,-1
41146,17
41147,25
41148,5
41149,-1
41150,17
41151,8
41152,15
41153,15
41154,5
41155,8
41156,5
41157,6
41158,8
41159,15
41160,-1
41161,25
41162,21
41163,17
41164,-1
41165,6
41166,-1
41167,8
41168,-1
41169,17
41170,5
41171,8
41172,8
41173,-1
41174,5
41175,8
41176,17
41177,5
41178,21
41179,17
41180,-1
41181,17
41182,21
41183,5
41184,8
41185,15
41186,5
41187,-1
41188,15
41189,17
41190,17
41191,5
41192,5
41193,8
41194,-1
41195,5
41196,8
41197,7
41198,15
41199,21
41200,25
41201,8
41202,21
41203,15
41204,8
41205,8
41206,-1
41207,8
41208,25
41209,8
41210,8
41211,5
41212,17
41213,7
41214,5
41215,-1
41216,21
41217,5
41218,17
41219,5
41220,17
41221,8
41222,17
41223,21
41224,15
41225,17
41226,17
41227,25
41228,17
41229,17
41230,21
41231,17
41232,5
41233,17
41234,8
41235,-1
41236,21
41237,17
41238,5
41239,8
41240,21
41241,-1
41242,8
41243,21
41244,15
41245,25
41246,-1
41247,25
41248,15
41249,25
41250,17
41251,25
41252,25
41253,-1
41254,5
41255,15
41256,25
41257,5
41258,5
41259,3
41260,25
41261,5
41262,5
41263,-1
41264,8
41265,-1
41266,15
41267,-1
41268,8
41269,17
41270,17
41271,-1
41272,5
41273,25
41274,1
41275,-1
41276,8
41277,17
41278,15
41279,5
41280,8
41281,15
41282,21
41283,17
41284,15
41285,17
41286,8
41287,15
41288,17
41289,25
41290,5
41291,5
41292,5
41293,25
41294,17
41295,15
41296,25
41297,-1
41298,9
41299,5
41300,-1
41301,5
41302,17
41303,17
41304,21
41305,8
41306,15
41307,8
41308,15
41309,8
41310,25
41311,-1
41312,-1
41313,25
41314,17
41315,21
41316,-1
41317,15
41318,21
41319,17
41320,-1
41321,-1
41322,5
41323,21
41324,17
41325,-1
41326,15
41327,15
41328,5
41329,17
41330,17
41331,5
41332,25
41333,-1
41334,21
41335,15
41336,3
41337,21
41338,5
41339,15
41340,8
41341,17
41342,17
41343,15
41344,-1
41345,5
41346,8
41347,21
41348,21
41349,5
41350,25
41351,21
41352,25
41353,17
41354,5
41355,8
41356,-1
41357,8
41358,8
41359,17
41360,-1
41361,21
41362,5
41363,-1
41364,21
41365,17
41366,17
41367,21
41368,-1
41369,15
41370,17
41371,15
41372,7
41373,-1
41374,-1
41375,21
41376,17
41377,5
41378,21
41379,17
41380,8
41381,5
41382,-1
41383,8
41384,5
41385,-1
41386,8
41387,8
41388,25
41389,5
41390,17
41391,17
41392,3
41393,15
41394,15
41395,-1
41396,5
41397,25
41398,17
41399,-1
41400,8
41401,5
41402,8
41403,21
41404,17
41405,21
41406,21
41407,25
41408,15
41409,3
41410,21
41411,8
41412,15
41413,21
41414,15
41415,17
41416,17
41417,21
41418,8
41419,8
41420,5
41421,-1
41422,17
41423,15
41424,3
41425,15
41426,-1
41427,5
41428,25
41429,15
41430,25
41431,17
41432,-1
41433,8
41434,25
41435,15
41436,5
41437,15
41438,21
41439,21
41440,-1
41441,-1
41442,-1
41443,5
41444,8
41445,8
41446,8
41447,6
41448,8
41449,15
41450,-1
41451,-1
41452,25
41453,25
41454,5
41455,-1
41456,-1
41457,-1
41458,9
41459,8
41460,15
41461,17
41462,15
41463,25
41464,-1
41465,5
41466,17
41467,21
41468,8
41469,-1
41470,5
41471,5
41472,8
41473,25
41474,-1
41475,5
41476,25
41477,17
41478,25
41479,-1
41480,21
41481,5
41482,15
41483,-1
41484,8
41485,8
41486,5
41487,-1
41488,-1
41489,8
41490,15
41491,15
41492,8
41493,5
41494,8
41495,-1
41496,8
41497,15
41498,21
41499,-1
41500,8
41501,-1
41502,15
41503,8
41504,8
41505,-1
41506,-1
41507,17
41508,17
41509,8
41510,17
41511,8
41512,21
41513,17
41514,-1
41515,25
41516,17
41517,-1
41518,8
41519,5
41520,8
41521,25
41522,5
41523,8
41524,21
41525,17
41526,8
41527,21
41528,-1
41529,8
41530,8
41531,17
41532,-1
41533,-1
41534,17
41535,25
41536,5
41537,8
41538,8
41539,8
41540,-1
41541,9
41542,15
41543,8
41544,-1
41545,-1
41546,5
41547,8
41548,-1
41549,5
41550,17
41551,25
41552,21
41553,17
41554,5
41555,25
41556,17
41557,8
41558,8
41559,5
41560,15
41561,25
41562,-1
41563,-1
41564,5
41565,8
41566,5
41567,5
41568,-1
41569,5
41570,25
41571,17
41572,21
41573,21
41574,17
41575,15
41576,21
41577,-1
41578,-1
41579,6
41580,-1
41581,-1
41582,17
41583,-1
41584,21
41585,7
41586,17
41587,25
41588,5
41589,17
41590,-1
41591,-1
41592,17
41593,15
41594,5
41595,15
41596,17
41597,25
41598,25
41599,8
41600,8
41601,17
41602,-1
41603,17
41604,-1
41605,5
41606,-1
41607,15
41608,25
41609,-1
41610,21
41611,15
41612,25
41613,15
41614,-1
41615,7
41616,8
41617,5
41618,21
41619,5
41620,25
41621,21
41622,5
41623,-1
41624,-1
41625,21
41626,21
41627,7
41628,18
41629,25
41630,21
41631,17
41632,21
41633,8
41634,5
41635,15
41636,-1
41637,25
41638,25
41639,25
41640,-1
41641,25
41642,-1
41643,15
41644,5
41645,5
41646,8
41647,25
41648,25
41649,5
41650,5
41651,17
41652,25
41653,-1
41654,-1
41655,25
41656,17
41657,-1
41658,8
41659,15
41660,21
41661,8
41662,25
41663,-1
41664,5
41665,25
41666,15
41667,15
41668,17
41669,15
41670,8
41671,21
41672,17
41673,15
41674,17
41675,17
41676,15
41677,5
41678,25
41679,17
41680,25
41681,15
41682,17
41683,5
41684,17
41685,15
41686,8
41687,21
41688,15
41689,25
41690,15
41691,8
41692,8
41693,25
41694,25
41695,5
41696,-1
41697,8
41698,-1
41699,15
41700,5
41701,17
41702,5
41703,-1
41704,21
41705,-1
41706,5
41707,17
41708,8
41709,-1
41710,3
41711,17
41712,21
41713,-1
41714,15
41715,8
41716,-1
41717,17
41718,-1
41719,-1
41720,15
41721,8
41722,25
41723,17
41724,21
41725,8
41726,-1
41727,8
41728,15
41729,21
41730,21
41731,5
41732,-1
41733,-1
41734,-1
41735,5
41736,25
41737,21
41738,5
41739,5
41740,17
41741,21
41742,5
41743,5
41744,15
41745,25
41746,7
41747,-1
41748,7
41749,21
41750,-1
41751,15
41752,8
41753,25
41754,15
41755,21
41756,-1
41757,15
41758,5
41759,17
41760,17
41761,-1
41762,5
41763,5
41764,8
41765,17
41766,5
41767,-1
41768,-1
41769,25
41770,25
41771,5
41772,15
41773,15
41774,-1
41775,15
41776,7
41777,-1
41778,-1
41779,15
41780,17
41781,-1
41782,-1
41783,21
41784,15
41785,8
41786,21
41787,-1
41788,15
41789,-1
41790,8
41791,-1
41792,5
41793,21
41794,25
41795,-1
41796,8
41797,17
41798,-1
41799,-1
41800,25
41801,25
41802,25
41803,17
41804,15
41805,-1
41806,5
41807,8
41808,-1
41809,15
41810,-1
41811,17
41812,15
41813,25
41814,17
41815,17
41816,-1
41817,17
41818,8
41819,15
41820,5
41821,8
41822,5
41823,17
41824,17
41825,8
41826,6
41827,8
41828,25
41829,-1
41830,21
41831,8
41832,-1
41833,8
41834,17
41835,15
41836,-1
41837,-1
41838,8
41839,5
41840,-1
41841,21
41842,15
41843,15
41844,5
41845,5
41846,-1
41847,15
41848,21
41849,21
41850,15
41851,5
41852,-1
41853,17
41854,5
41855,17
41856,5
41857,17
