id,label
43286,-1
43287,7
43288,2
43289,23
43290,18
43291,22
43292,22
43293,18
43294,15
43295,2
43296,-1
43297,15
43298,7
43299,-1
43300,18
43301,18
43302,7
43303,18
43304,2
43305,15
43306,0
43307,18
43308,22
43309,7
43310,15
43311,15
43312,15
43313,15
43314,2
43315,-1
43316,23
43317,6
43318,2
43319,22
43320,23
43321,2
43322,18
43323,2
43324,15
43325,7
43326,2
43327,18
43328,-1
43329,23
43330,7
43331,15
43332,18
43333,15
43334,15
43335,15
43336,0
43337,15
43338,18
43339,22
43340,22
43341,23
43342,18
43343,2
43344,22
43345,18
43346,18
43347,-1
43348,23
43349,-1
43350,23
43351,-1
43352,22
43353,23
43354,18
43355,-1
43356,22
43357,7
43358,7
43359,2
43360,-1
43361,18
43362,6
43363,2
43364,23
43365,-1
43366,18
43367,-1
43368,0
43369,2
43370,23
43371,23
43372,18
43373,18
43374,22
43375,2
43376,7
43377,15
43378,23
43379,22
43380,23
43381,2
43382,18
43383,18
43384,18
43385,-1
43386,7
43387,2
43388,22
43389,22
43390,15
43391,0
43392,-1
43393,2
43394,23
43395,23
43396,7
43397,15
43398,23
43399,2
43400,2
43401,22
43402,18
43403,18
43404,2
43405,2
43406,-1
43407,18
43408,2
43409,23
43410,7
43411,7
43412,15
43413,22
43414,22
43415,-1
43416,-1
43417,-1
43418,7
43419,15
43420,15
43421,23
43422,7
43423,15
43424,15
43425,23
43426,7
43427,15
43428,15
43429,7
43430,18
43431,22
43432,-1
43433,7
43434,0
43435,23
43436,2
43437,22
43438,-1
43439,23
43440,15
43441,7
43442,18
43443,15
43444,18
43445,22
43446,2
43447,2
43448,-1
43449,2
43450,-1
43451,23
43452,2
43453,7
43454,7
43455,22
43456,-1
43457,2
43458,7
43459,23
43460,15
43461,-1
43462,22
43463,23
43464,23
43465,22
43466,15
43467,2
43468,-1
43469,18
43470,22
43471,22
43472,-1
43473,15
43474,22
43475,22
43476,22
43477,22
43478,18
43479,22
43480,22
43481,-1
43482,15
43483,7
43484,2
43485,15
43486,2
43487,23
43488,23
43489,6
43490,22
43491,-1
43492,18
43493,-1
43494,7
43495,22
43496,22
43497,2
43498,-1
43499,22
43500,18
43501,22
43502,18
43503,-1
43504,7
43505,-1
43506,-1
43507,15
43508,-1
43509,2
43510,15
43511,2
43512,7
43513,23
43514,7
43515,2
43516,22
43517,18
43518,23
43519,18
43520,7
43521,18
43522,22
43523,2
43524,-1
43525,2
43526,2
43527,22
43528,2
43529,2
43530,5
43531,2
43532,23
43533,-1
43534,7
43535,18
43536,7
43537,7
43538,22
43539,18
43540,-1
43541,-1
43542,15
43543,22
43544,15
43545,7
43546,15
43547,22
43548,15
43549,7
43550,22
43551,7
43552,-1
43553,2
43554,2
43555,18
43556,18
43557,2
43558,-1
43559,23
43560,7
43561,2
43562,18
43563,22
43564,7
43565,-1
43566,2
43567,18
43568,2
43569,23
43570,-1
43571,2
43572,23
43573,18
43574,18
43575,6
43576,2
43577,-1
43578,0
43579,7
43580,18
43581,-1
43582,7
43583,18
43584,15
43585,23
43586,18
43587,7
43588,-1
43589,18
43590,22
43591,-1
43592,-1
43593,23
43594,15
43595,7
43596,7
43597,18
43598,-1
43599,7
43600,2
43601,15
43602,22
43603,-1
43604,2
43605,22
43606,18
43607,18
43608,22
43609,23
43610,2
43611,18
43612,18
43613,15
43614,18
43615,22
43616,15
43617,2
43618,22
43619,22
43620,23
43621,7
43622,7
43623,22
43624,7
43625,18
43626,22
43627,18
43628,2
43629,15
43630,7
43631,22
43632,7
43633,23
43634,23
43635,2
43636,22
43637,15
43638,23
43639,15
43640,2
43641,15
43642,-1
43643,-1
43644,2
43645,23
43646,18
43647,7
43648,22
43649,18
43650,7
43651,23
43652,22
43653,7
43654,-1
43655,7
43656,-1
43657,-1
43658,7
43659,15
43660,5
43661,-1
43662,22
43663,7
43664,-1
43665,2
43666,2
43667,18
43668,15
43669,7
43670,18
43671,23
43672,-1
43673,23
43674,-1
43675,6
43676,2
43677,18
43678,2
43679,15
43680,15
43681,-1
43682,-1
43683,2
43684,22
43685,22
43686,15
43687,22
43688,-1
43689,-1
43690,-1
43691,7
43692,-1
43693,15
43694,7
43695,23
43696,-1
43697,18
43698,18
43699,15
43700,23
43701,23
43702,22
43703,15
43704,-1
43705,-1
43706,23
43707,-1
43708,23
43709,18
43710,23
43711,7
43712,23
43713,7
43714,7
43715,15
43716,7
43717,22
43718,-1
43719,2
43720,7
43721,0
43722,7
43723,23
43724,22
43725,7
43726,7
43727,22
43728,7
43729,22
43730,22
43731,-1
43732,2
43733,22
43734,2
43735,18
43736,-1
43737,18
43738,-1
43739,7
43740,7
43741,18
43742,2
43743,22
43744,-1
43745,2
43746,15
43747,18
43748,23
43749,23
43750,2
43751,7
43752,18
43753,15
43754,-1
43755,15
43756,-1
43757,18
43758,18
43759,22
43760,2
43761,22
43762,22
43763,-1
43764,-1
43765,15
43766,22
43767,2
43768,22
43769,-1
43770,0
43771,15
43772,2
43773,15
43774,22
43775,22
43776,15
43777,15
43778,-1
43779,7
43780,7
43781,18
43782,-1
43783,23
43784,7
43785,2
43786,18
43787,15
43788,2
43789,7
43790,2
43791,-1
43792,2
43793,2
43794,15
43795,7
43796,-1
43797,22
43798,-1
43799,2
43800,22
43801,22
43802,2
43803,7
43804,7
43805,2
43806,-1
43807,22
43808,22
43809,0
43810,2
43811,22
43812,15
43813,-1
43814,-1
43815,23
43816,18
43817,23
43818,-1
43819,23
43820,15
43821,23
43822,18
43823,2
43824,22
43825,2
43826,22
43827,22
43828,2
43829,23
43830,-1
43831,2
43832,7
43833,2
43834,23
43835,2
43836,2
43837,7
43838,7
43839,23
43840,23
43841,22
43842,18
43843,23
43844,18
43845,5
43846,7
43847,18
43848,7
43849,15
43850,18
43851,22
43852,-1
43853,6
43854,7
43855,15
43856,2
43857,18
43858,15
43859,2
43860,7
43861,2
43862,18
43863,-1
43864,18
43865,-1
43866,22
43867,-1
43868,18
43869,18
43870,15
43871,18
43872,2
43873,2
43874,6
43875,22
43876,15
43877,22
43878,7
43879,15
43880,7
43881,-1
43882,2
43883,23
43884,23
43885,22
43886,18
43887,2
43888,7
43889,18
43890,7
43891,-1
43892,22
43893,7
43894,7
43895,22
43896,-1
43897,18
43898,2
43899,18
43900,-1
43901,22
43902,23
43903,18
43904,2
43905,7
43906,15
43907,7
43908,22
43909,18
43910,18
43911,18
43912,15
43913,2
43914,15
43915,15
43916,15
43917,22
43918,23
43919,23
43920,-1
43921,2
43922,15
43923,7
43924,22
43925,15
43926,18
43927,23
43928,22
43929,22
43930,23
43931,15
43932,-1
43933,0
43934,22
43935,18
43936,7
43937,22
43938,15
43939,15
43940,2
43941,15
43942,23
43943,18
43944,22
43945,5
43946,7
43947,22
43948,22
43949,-1
43950,22
43951,-1
43952,6
43953,7
43954,22
43955,22
43956,22
43957,18
43958,-1
43959,18
43960,22
43961,22
43962,15
43963,2
43964,15
43965,22
43966,18
43967,7
43968,-1
43969,7
43970,-1
43971,0
43972,7
43973,7
43974,15
43975,2
43976,7
43977,-1
43978,2
43979,7
43980,22
43981,22
43982,2
43983,18
43984,18
43985,7
43986,7
43987,18
43988,22
43989,-1
43990,15
43991,2
43992,18
43993,15
43994,-1
43995,2
43996,0
43997,15
43998,18
43999,22
44000,-1
44001,5
44002,22
44003,-1
44004,7
44005,-1
44006,15
44007,22
44008,15
44009,2
44010,-1
44011,15
44012,22
44013,22
44014,7
44015,15
44016,18
44017,7
44018,7
44019,15
44020,22
44021,-1
44022,-1
44023,7
44024,0
44025,23
44026,22
44027,7
44028,23
44029,22
44030,6
44031,22
44032,18
44033,0
44034,18
44035,15
44036,7
44037,15
44038,22
44039,15
44040,7
44041,-1
44042,22
44043,15
44044,2
44045,2
44046,-1
44047,-1
44048,15
44049,18
44050,2
44051,2
44052,7
44053,22
44054,2
44055,23
44056,2
44057,18
44058,22
44059,22
44060,18
44061,-1
44062,22
44063,18
44064,23
44065,7
44066,-1
44067,22
44068,-1
44069,22
44070,23
44071,22
44072,22
44073,-1
44074,18
44075,7
44076,-1
44077,2
44078,22
44079,15
44080,18
44081,22
44082,18
44083,23
44084,-1
44085,23
44086,15
44087,22
44088,23
44089,2
44090,22
44091,23
44092,2
44093,-1
44094,18
44095,23
44096,-1
44097,15
44098,23
44099,22
44100,22
44101,15
44102,18
44103,7
44104,23
44105,-1
44106,-1
44107,22
44108,7
44109,18
44110,7
44111,-1
44112,7
44113,-1
44114,2
44115,2
44116,2
44117,18
44118,18
44119,0
44120,18
44121,-1
44122,15
44123,22
44124,2
44125,-1
44126,2
44127,22
44128,15
44129,18
44130,23
44131,6
44132,7
44133,-1
44134,22
44135,2
44136,2
44137,23
44138,22
44139,-1
44140,7
44141,-1
44142,7
44143,7
44144,15
44145,15
44146,18
44147,7
44148,22
44149,18
44150,18
44151,15
44152,-1
44153,22
44154,18
44155,22
44156,-1
44157,22
44158,7
44159,-1
44160,7
44161,22
44162,23
44163,22
44164,18
44165,18
44166,15
44167,-1
44168,2
44169,15
44170,2
44171,7
44172,18
44173,7
44174,22
44175,2
44176,18
44177,2
44178,22
44179,23
44180,-1
44181,-1
44182,18
44183,18
44184,-1
44185,15
44186,2
44187,7
44188,18
44189,15
44190,23
44191,22
44192,2
44193,23
44194,23
44195,15
44196,2
44197,23
44198,-1
44199,22
44200,2
44201,18
44202,-1
44203,18
44204,7
44205,7
44206,7
44207,7
44208,-1
44209,-1
44210,2
44211,-1
44212,-1
44213,-1
44214,7
44215,2
44216,-1
44217,18
44218,5
44219,22
44220,-1
44221,22
44222,22
44223,23
44224,7
44225,23
44226,0
44227,-1
44228,-1
44229,2
44230,7
44231,2
44232,7
44233,2
44234,7
44235,23
44236,2
44237,18
44238,7
44239,-1
44240,2
44241,7
44242,2
44243,-1
44244,2
44245,-1
44246,-1
44247,15
44248,22
44249,22
44250,22
44251,7
44252,22
44253,2
44254,18
44255,-1
44256,15
44257,18
44258,7
44259,7
44260,18
44261,23
44262,7
44263,7
44264,18
44265,23
44266,7
44267,18
44268,15
44269,23
44270,2
44271,7
44272,2
44273,22
44274,-1
44275,23
44276,22
44277,22
44278,15
44279,7
44280,18
44281,22
44282,2
44283,23
44284,2
44285,-1
44286,22
44287,23
44288,7
44289,-1
44290,23
44291,22
44292,7
44293,-1
44294,-1
44295,2
44296,23
44297,7
44298,7
44299,-1
44300,2
44301,2
44302,18
44303,22
44304,2
44305,2
44306,2
44307,22
44308,22
44309,23
44310,22
44311,18
44312,5
44313,15
44314,15
44315,15
44316,0
44317,5
44318,-1
44319,22
44320,-1
44321,2
44322,15
44323,18
44324,-1
44325,7
44326,7
44327,2
44328,23
44329,15
44330,22
44331,22
44332,23
44333,23
44334,2
44335,7
44336,18
44337,23
44338,15
44339,2
44340,18
44341,-1
44342,22
44343,7
44344,7
44345,22
44346,18
44347,-1
44348,22
44349,23
44350,22
44351,7
44352,18
44353,-1
44354,7
44355,-1
44356,2
44357,22
44358,2
44359,-1
44360,15
44361,23
44362,22
44363,15
44364,18
44365,15
44366,23
44367,2
44368,15
44369,22
44370,15
44371,22
44372,18
44373,22
44374,7
44375,2
44376,6
44377,-1
44378,-1
44379,2
44380,2
44381,2
44382,23
44383,18
44384,18
44385,23
44386,7
44387,7
44388,6
44389,7
44390,7
44391,-1
44392,22
44393,-1
44394,15
44395,22
44396,18
44397,23
44398,23
44399,7
44400,22
44401,15
44402,7
44403,18
44404,7
44405,2
44406,18
44407,23
44408,2
44409,22
44410,2
44411,2
44412,-1
44413,-1
44414,22
44415,-1
44416,15
44417,23
44418,2
44419,7
44420,7
44421,22
44422,23
44423,18
44424,7
44425,15
44426,15
44427,22
44428,22
44429,2
44430,-1
44431,22
44432,18
44433,2
44434,-1
44435,18
44436,6
44437,2
44438,2
44439,-1
44440,22
44441,7
44442,22
44443,18
44444,18
44445,2
44446,18
44447,15
44448,2
44449,18
44450,-1
44451,18
44452,-1
44453,7
44454,18
44455,2
44456,2
44457,18
44458,23
44459,15
44460,7
44461,7
44462,-1
44463,15
44464,-1
44465,22
44466,2
44467,22
44468,-1
44469,-1
44470,2
44471,15
44472,22
44473,22
44474,22
44475,15
44476,15
44477,2
44478,7
44479,2
44480,15
44481,2
44482,-1
44483,15
44484,2
44485,-1
44486,7
44487,-1
44488,7
44489,15
44490,2
44491,18
44492,22
44493,18
44494,23
44495,15
44496,22
44497,-1
44498,15
44499,22
44500,7
44501,18
44502,2
44503,2
44504,18
44505,18
44506,-1
44507,-1
44508,2
44509,7
44510,23
44511,-1
44512,7
44513,22
44514,7
44515,7
44516,7
44517,-1
44518,-1
44519,7
44520,-1
44521,2
44522,23
44523,2
44524,22
44525,2
44526,15
44527,15
44528,15
44529,2
44530,-1
44531,15
44532,15
44533,-1
44534,23
44535,18
44536,22
44537,22
44538,7
44539,22
44540,2
44541,-1
44542,-1
44543,18
44544,2
44545,23
44546,7
44547,-1
44548,22
44549,15
44550,22
44551,22
44552,18
44553,15
44554,22
44555,-1
44556,22
44557,22
44558,22
44559,7
44560,-1
44561,-1
44562,2
44563,2
44564,15
44565,18
44566,-1
44567,-1
44568,18
44569,23
44570,23
44571,2
44572,2
44573,-1
44574,23
44575,18
44576,2
44577,18
44578,2
44579,18
44580,15
44581,15
44582,-1
44583,7
44584,15
44585,18
44586,18
44587,2
44588,18
44589,23
44590,7
44591,18
44592,7
44593,2
44594,22
44595,-1
44596,18
44597,15
44598,23
44599,2
44600,2
44601,15
44602,2
44603,15
44604,22
44605,22
44606,23
44607,18
44608,7
44609,22
44610,2
44611,5
44612,7
44613,22
44614,-1
44615,18
44616,7
44617,22
44618,2
44619,23
44620,15
44621,15
44622,2
44623,22
44624,23
44625,22
44626,18
44627,18
44628,-1
44629,23
44630,22
44631,15
44632,22
44633,7
44634,7
44635,15
44636,18
44637,7
44638,7
44639,7
44640,-1
44641,22
44642,7
44643,22
44644,-1
44645,-1
44646,-1
44647,7
44648,18
44649,7
44650,-1
44651,7
44652,-1
44653,18
44654,15
44655,-1
44656,-1
44657,6
44658,18
44659,7
44660,22
44661,18
44662,7
44663,18
44664,23
44665,7
44666,0
44667,22
44668,-1
44669,23
44670,9
44671,18
44672,23
44673,15
44674,0
44675,22
44676,22
44677,7
44678,15
44679,-1
44680,7
44681,15
44682,22
44683,-1
44684,2
44685,5
44686,23
44687,7
44688,2
44689,15
44690,18
44691,-1
44692,18
44693,18
44694,7
44695,18
44696,2
44697,22
44698,15
44699,-1
44700,7
44701,22
44702,-1
44703,2
44704,7
44705,5
44706,18
44707,18
44708,7
44709,-1
44710,5
44711,23
44712,2
44713,-1
44714,22
44715,15
44716,18
44717,23
44718,22
44719,7
44720,22
44721,22
44722,22
44723,7
44724,7
44725,-1
44726,-1
44727,-1
44728,22
44729,2
44730,7
44731,15
44732,22
44733,23
44734,18
44735,23
44736,23
44737,2
44738,5
44739,-1
44740,22
44741,7
44742,15
44743,24
44744,5
44745,18
44746,18
44747,23
44748,6
44749,22
44750,-1
44751,22
44752,18
44753,-1
44754,-1
44755,23
44756,22
44757,-1
44758,2
44759,7
44760,-1
44761,18
44762,23
44763,2
44764,7
44765,0
44766,7
44767,7
44768,18
44769,22
44770,15
44771,7
44772,22
44773,7
44774,7
44775,15
44776,7
44777,-1
44778,22
44779,-1
44780,18
44781,22
44782,-1
44783,7
44784,2
44785,2
44786,22
44787,-1
44788,15
44789,7
44790,-1
44791,2
44792,23
44793,18
44794,18
44795,23
44796,2
44797,18
44798,7
44799,2
44800,7
44801,-1
44802,7
44803,15
44804,15
44805,-1
44806,-1
44807,7
44808,18
44809,7
44810,18
44811,15
44812,-1
44813,15
44814,7
44815,2
44816,23
44817,22
44818,18
44819,2
44820,15
44821,22
44822,7
44823,22
44824,-1
44825,22
44826,22
44827,18
44828,15
44829,7
44830,22
44831,2
44832,18
44833,18
44834,18
44835,22
44836,22
44837,2
44838,23
44839,15
44840,15
44841,9
44842,15
44843,15
44844,22
44845,15
44846,15
44847,-1
44848,-1
44849,7
44850,23
44851,22
44852,2
44853,18
44854,-1
44855,22
44856,22
44857,22
44858,23
44859,23
44860,18
44861,-1
44862,18
44863,5
44864,15
44865,2
44866,7
44867,23
44868,2
44869,7
44870,18
44871,22
44872,18
44873,23
44874,2
44875,15
44876,7
44877,7
44878,15
44879,22
44880,22
44881,23
44882,15
44883,18
44884,2
44885,-1
44886,22
44887,15
44888,15
44889,18
44890,22
44891,22
44892,22
44893,2
44894,18
44895,7
44896,2
44897,22
44898,15
44899,6
44900,-1
44901,18
44902,7
44903,-1
44904,23
44905,22
44906,2
44907,-1
44908,18
44909,15
44910,7
44911,7
44912,-1
44913,7
44914,-1
44915,-1
44916,-1
44917,15
44918,18
44919,23
44920,-1
44921,7
44922,22
44923,15
44924,15
44925,-1
44926,2
44927,18
44928,22
44929,7
44930,6
44931,-1
44932,22
44933,15
44934,23
44935,2
44936,18
44937,-1
44938,2
44939,18
44940,2
44941,7
44942,7
44943,22
44944,22
44945,15
44946,18
44947,7
44948,18
44949,0
44950,7
44951,-1
44952,-1
44953,15
44954,18
44955,2
44956,18
44957,23
44958,18
44959,23
44960,-1
44961,15
44962,15
44963,22
44964,5
44965,18
44966,22
44967,15
44968,18
44969,-1
44970,7
44971,15
44972,7
44973,18
44974,22
44975,18
44976,5
44977,22
44978,-1
44979,18
44980,2
44981,22
44982,22
44983,2
44984,6
44985,22
44986,15
44987,15
44988,2
44989,7
44990,2
44991,-1
44992,18
44993,22
44994,2
44995,22
44996,7
44997,15
44998,2
44999,-1
45000,23
45001,18
45002,22
45003,18
45004,-1
45005,15
45006,18
45007,18
45008,2
45009,22
45010,23
45011,23
45012,7
45013,7
45014,2
45015,7
45016,-1
45017,18
45018,22
45019,2
45020,-1
45021,24
45022,7
45023,23
45024,15
45025,-1
45026,15
45027,-1
45028,15
45029,22
45030,23
45031,22
45032,2
45033,2
45034,18
45035,2
45036,15
45037,18
45038,23
45039,-1
45040,7
45041,22
45042,7
45043,2
45044,2
45045,18
45046,7
45047,2
45048,0
45049,2
45050,2
45051,2
45052,7
45053,22
45054,-1
45055,2
45056,7
45057,15
45058,5
45059,7
45060,22
45061,23
45062,-1
45063,18
45064,-1
45065,18
45066,23
45067,22
45068,18
45069,24
45070,2
45071,15
45072,18
45073,23
45074,7
45075,22
45076,2
45077,23
45078,18
45079,15
45080,7
45081,15
45082,23
45083,15
45084,22
45085,18
45086,-1
45087,7
45088,-1
45089,-1
45090,2
45091,2
45092,18
45093,23
45094,-1
45095,-1
45096,18
45097,18
45098,18
45099,-1
45100,15
45101,-1
45102,-1
45103,18
45104,2
45105,22
45106,23
45107,23
45108,15
45109,22
45110,7
45111,22
45112,23
45113,15
45114,7
45115,22
45116,2
45117,18
45118,23
45119,23
45120,2
45121,7
45122,2
45123,22
45124,23
45125,2
45126,15
45127,18
45128,23
45129,-1
45130,-1
45131,15
45132,-1
45133,-1
45134,18
45135,-1
45136,15
45137,2
45138,7
45139,7
45140,23
45141,15
45142,2
45143,18
45144,23
45145,2
45146,18
45147,18
45148,7
45149,18
45150,-1
45151,-1
45152,23
45153,7
45154,7
45155,18
45156,22
45157,-1
45158,22
45159,18
45160,7
45161,23
45162,-1
45163,23
45164,22
45165,15
45166,-1
45167,18
45168,-1
45169,22
45170,-1
45171,15
45172,2
45173,2
45174,18
45175,22
45176,22
45177,7
45178,22
45179,23
45180,22
45181,2
45182,22
45183,22
45184,2
45185,15
45186,22
45187,2
45188,15
45189,2
45190,-1
45191,2
45192,15
45193,23
45194,7
45195,18
45196,15
45197,7
45198,18
45199,18
45200,2
45201,2
45202,18
45203,2
45204,23
45205,15
45206,15
45207,5
45208,2
45209,2
45210,15
45211,23
45212,2
45213,-1
45214,15
45215,-1
45216,18
45217,15
45218,2
45219,2
45220,23
45221,24
45222,15
45223,2
45224,18
45225,15
45226,6
45227,-1
45228,-1
45229,22
45230,-1
45231,2
45232,23
45233,23
45234,2
45235,23
45236,15
45237,18
45238,2
45239,2
45240,-1
45241,-1
45242,-1
45243,23
45244,18
45245,22
45246,18
45247,7
45248,18
45249,18
45250,23
45251,7
45252,15
45253,18
45254,23
45255,7
45256,-1
45257,7
45258,15
45259,2
45260,2
45261,22
45262,2
45263,6
45264,15
45265,23
45266,7
45267,2
45268,2
45269,22
45270,22
45271,7
45272,23
45273,7
45274,22
45275,23
45276,7
45277,15
45278,15
45279,2
45280,-1
45281,-1
45282,7
45283,7
45284,18
45285,18
45286,2
45287,2
45288,23
45289,22
45290,15
45291,-1
45292,-1
45293,7
45294,15
45295,22
45296,7
45297,15
45298,23
45299,22
45300,24
45301,2
45302,-1
45303,-1
45304,2
45305,7
45306,2
45307,-1
45308,-1
45309,7
45310,7
45311,15
45312,22
45313,23
45314,22
45315,15
45316,15
45317,18
45318,5
45319,15
45320,22
45321,-1
45322,23
45323,22
45324,15
45325,-1
45326,15
45327,18
45328,7
45329,15
45330,7
45331,22
45332,2
45333,-1
45334,7
45335,2
45336,-1
45337,15
45338,15
45339,23
45340,18
45341,18
45342,18
45343,23
45344,2
45345,15
45346,18
45347,-1
45348,15
45349,15
45350,22
45351,-1
45352,7
45353,24
45354,6
45355,7
45356,7
45357,18
45358,-1
45359,22
45360,22
45361,18
45362,7
45363,2
45364,7
45365,7
45366,22
45367,6
45368,5
45369,-1
45370,18
45371,7
45372,-1
45373,2
45374,22
45375,18
45376,7
45377,18
45378,15
45379,15
45380,15
45381,22
45382,22
45383,18
45384,18
45385,22
45386,7
45387,7
45388,7
45389,-1
45390,7
45391,-1
45392,18
45393,18
45394,22
45395,22
45396,23
45397,2
45398,7
45399,2
45400,2
45401,7
45402,18
45403,-1
45404,-1
45405,22
45406,15
45407,18
45408,15
45409,-1
45410,18
45411,18
45412,18
45413,-1
45414,15
45415,7
45416,-1
45417,15
45418,2
45419,-1
45420,-1
45421,22
45422,-1
45423,2
45424,23
45425,23
45426,22
45427,-1
45428,7
45429,15
45430,18
45431,22
45432,-1
45433,22
45434,18
45435,15
45436,-1
45437,24
45438,23
45439,15
45440,7
45441,-1
45442,7
45443,18
45444,7
45445,-1
45446,7
45447,7
45448,7
45449,22
45450,7
45451,18
45452,15
45453,5
45454,-1
45455,23
45456,22
45457,2
45458,23
45459,15
45460,22
45461,23
45462,15
45463,23
45464,23
45465,23
45466,7
45467,18
45468,7
45469,7
45470,15
45471,18
45472,-1
45473,2
45474,18
45475,2
45476,18
45477,22
45478,15
45479,22
45480,2
45481,22
45482,2
45483,-1
45484,18
45485,15
45486,18
45487,7
45488,15
45489,18
45490,5
45491,23
45492,18
45493,15
45494,2
45495,22
45496,22
45497,18
45498,15
45499,15
45500,22
45501,15
45502,18
45503,5
45504,18
45505,18
45506,7
45507,-1
45508,2
45509,7
45510,15
45511,23
45512,7
45513,2
45514,2
45515,18
45516,-1
45517,22
45518,22
45519,-1
45520,-1
45521,22
45522,7
45523,18
45524,18
45525,22
45526,22
45527,23
45528,7
45529,-1
45530,18
45531,2
45532,18
45533,2
45534,2
45535,-1
45536,23
45537,22
45538,7
45539,15
45540,15
45541,22
45542,22
45543,7
45544,18
45545,2
45546,2
45547,2
45548,2
45549,-1
45550,14
45551,7
45552,-1
45553,-1
45554,7
45555,18
45556,-1
45557,-1
45558,7
45559,22
45560,7
45561,2
45562,18
45563,7
45564,23
45565,15
45566,-1
45567,14
45568,18
45569,18
45570,22
45571,-1
45572,18
45573,2
45574,18
45575,6
45576,2
45577,22
45578,23
45579,22
45580,-1
45581,-1
45582,7
45583,22
45584,22
45585,18
45586,15
45587,2
45588,22
45589,18
45590,18
45591,23
45592,-1
45593,22
45594,24
45595,7
45596,-1
45597,-1
45598,2
45599,7
45600,7
45601,23
45602,-1
45603,-1
45604,-1
45605,22
45606,2
45607,18
45608,18
45609,7
45610,18
45611,7
45612,2
45613,2
45614,15
45615,23
45616,23
45617,6
45618,22
45619,-1
45620,2
45621,-1
45622,7
45623,2
45624,-1
45625,22
45626,2
45627,23
45628,22
45629,7
45630,23
45631,2
45632,23
45633,-1
45634,18
45635,23
45636,15
45637,22
45638,2
45639,18
45640,22
45641,7
45642,7
45643,7
45644,18
45645,-1
45646,15
45647,23
45648,22
45649,2
45650,18
45651,7
45652,2
45653,-1
45654,22
45655,-1
45656,23
45657,23
45658,23
45659,22
45660,23
45661,22
45662,-1
45663,2
45664,-1
45665,23
45666,23
45667,7
45668,18
45669,15
45670,22
45671,15
45672,7
45673,0
45674,-1
45675,15
45676,15
45677,2
45678,15
45679,18
45680,7
45681,15
45682,23
45683,7
45684,18
45685,-1
45686,23
45687,2
45688,2
45689,15
45690,15
45691,-1
45692,2
45693,15
45694,15
45695,15
45696,-1
45697,22
45698,15
45699,-1
45700,-1
45701,2
45702,22
45703,2
45704,-1
45705,-1
45706,2
45707,18
45708,-1
45709,-1
45710,0
45711,23
45712,2
45713,7
45714,22
45715,-1
45716,7
45717,15
45718,7
45719,7
45720,15
45721,2
45722,7
45723,15
45724,-1
45725,22
45726,2
45727,2
45728,2
45729,22
45730,23
45731,15
45732,22
45733,23
45734,7
45735,2
45736,2
45737,22
45738,7
45739,18
45740,2
45741,2
45742,15
45743,2
45744,-1
45745,-1
45746,23
45747,2
45748,-1
45749,-1
45750,22
45751,15
45752,-1
45753,18
45754,7
45755,15
45756,18
45757,-1
45758,-1
45759,2
45760,23
45761,2
45762,22
45763,5
45764,7
45765,-1
45766,22
45767,23
45768,-1
45769,-1
45770,22
45771,7
45772,23
45773,22
45774,18
45775,-1
45776,15
45777,18
45778,2
45779,-1
45780,18
45781,2
45782,-1
45783,23
45784,7
45785,7
45786,18
45787,22
45788,23
45789,-1
45790,2
45791,22
45792,22
45793,18
45794,7
45795,-1
45796,2
45797,23
45798,15
45799,15
45800,23
45801,18
45802,15
45803,5
45804,15
45805,7
45806,22
45807,7
45808,7
45809,22
45810,22
45811,22
45812,14
45813,18
45814,22
45815,22
45816,22
45817,18
45818,-1
45819,18
45820,18
45821,-1
45822,15
45823,2
45824,7
45825,-1
45826,22
45827,2
45828,2
45829,7
45830,7
45831,23
45832,24
45833,15
45834,18
45835,15
45836,22
45837,24
45838,18
45839,22
45840,15
45841,23
45842,7
45843,2
45844,7
45845,-1
45846,-1
45847,2
45848,22
45849,7
45850,0
45851,-1
45852,22
45853,2
45854,0
45855,18
45856,18
45857,7
45858,0
45859,23
45860,18
45861,22
45862,2
45863,-1
45864,23
45865,-1
45866,22
45867,7
45868,7
45869,7
45870,2
45871,22
45872,7
45873,-1
45874,-1
45875,-1
45876,22
45877,-1
45878,7
45879,2
45880,18
45881,15
45882,22
45883,15
45884,2
45885,2
45886,-1
45887,2
45888,15
45889,2
45890,2
45891,22
45892,2
45893,7
45894,15
45895,18
45896,15
45897,22
45898,22
45899,22
45900,15
45901,22
45902,7
45903,18
45904,15
45905,18
45906,7
45907,22
45908,23
45909,7
45910,23
45911,18
45912,2
45913,-1
45914,15
45915,2
45916,2
45917,22
45918,7
45919,-1
45920,22
45921,7
45922,2
45923,2
45924,18
45925,22
45926,23
45927,0
45928,-1
45929,18
45930,22
45931,22
45932,15
45933,2
45934,22
45935,2
45936,23
45937,18
45938,22
45939,23
45940,2
45941,-1
45942,7
45943,22
45944,2
45945,2
45946,7
45947,22
45948,-1
45949,2
45950,15
45951,22
45952,18
45953,7
45954,7
45955,22
45956,2
45957,7
45958,2
45959,2
45960,2
45961,-1
45962,22
45963,18
45964,22
45965,22
45966,7
45967,22
45968,7
45969,0
45970,23
45971,6
45972,23
45973,18
45974,23
45975,18
45976,22
45977,-1
45978,15
45979,22
45980,-1
45981,2
45982,18
45983,2
45984,2
45985,23
45986,22
45987,15
45988,15
45989,22
45990,-1
45991,22
45992,15
45993,18
45994,18
45995,23
45996,-1
45997,18
45998,15
45999,15
