id,label
37024,12
37025,2
37026,8
37027,8
37028,8
37029,8
37030,15
37031,8
37032,2
37033,2
37034,5
37035,2
37036,12
37037,5
37038,12
37039,5
37040,15
37041,12
37042,2
37043,5
37044,12
37045,6
37046,2
37047,-1
37048,6
37049,2
37050,5
37051,-1
37052,0
37053,6
37054,7
37055,5
37056,6
37057,8
37058,5
37059,12
37060,6
37061,8
37062,12
37063,6
37064,6
37065,-1
37066,15
37067,5
37068,0
37069,12
37070,2
37071,8
37072,15
37073,8
37074,8
37075,15
37076,6
37077,8
37078,6
37079,12
37080,-1
37081,6
37082,6
37083,-1
37084,12
37085,15
37086,2
37087,15
37088,8
37089,2
37090,2
37091,2
37092,2
37093,7
37094,12
37095,2
37096,15
37097,12
37098,2
37099,5
37100,15
37101,15
37102,8
37103,5
37104,15
37105,15
37106,-1
37107,12
37108,5
37109,2
37110,6
37111,6
37112,6
37113,2
37114,6
37115,12
37116,5
37117,5
37118,6
37119,2
37120,15
37121,15
37122,15
37123,-1
37124,5
37125,8
37126,2
37127,12
37128,8
37129,6
37130,12
37131,12
37132,5
37133,15
37134,6
37135,15
37136,2
37137,5
37138,8
37139,12
37140,6
37141,5
37142,5
37143,2
37144,5
37145,2
37146,8
37147,6
37148,8
37149,12
37150,0
37151,12
37152,5
37153,8
37154,6
37155,8
37156,2
37157,5
37158,8
37159,15
37160,8
37161,2
37162,12
37163,2
37164,5
37165,6
37166,2
37167,0
37168,5
37169,15
37170,15
37171,-1
37172,12
37173,5
37174,8
37175,12
37176,8
37177,8
37178,12
37179,8
37180,8
37181,0
37182,15
37183,-1
37184,2
37185,-1
37186,15
37187,5
37188,2
37189,6
37190,8
37191,12
37192,8
37193,12
37194,6
37195,8
37196,15
37197,6
37198,-1
37199,15
37200,5
37201,15
37202,2
37203,6
37204,12
37205,6
37206,7
37207,12
37208,5
37209,6
37210,15
37211,6
37212,5
37213,6
37214,2
37215,5
37216,6
37217,8
37218,-1
37219,2
37220,5
37221,6
37222,15
37223,6
37224,5
37225,8
37226,12
37227,-1
37228,5
37229,2
37230,-1
37231,8
37232,12
37233,5
37234,5
37235,5
37236,15
37237,6
37238,8
37239,5
37240,6
37241,8
37242,5
37243,12
37244,-1
37245,15
37246,15
37247,6
37248,12
37249,5
37250,6
37251,-1
37252,15
37253,-1
37254,5
37255,2
37256,12
37257,2
37258,5
37259,-1
37260,2
37261,12
37262,4
37263,15
37264,12
37265,15
37266,8
37267,2
37268,5
37269,2
37270,2
37271,15
37272,15
37273,6
37274,15
37275,15
37276,12
37277,2
37278,12
37279,6
37280,15
37281,8
37282,6
37283,12
37284,12
37285,15
37286,12
37287,6
37288,2
37289,12
37290,4
37291,8
37292,12
37293,5
37294,12
37295,15
37296,2
37297,15
37298,5
37299,-1
37300,15
37301,12
37302,8
37303,12
37304,15
37305,4
37306,6
37307,8
37308,2
37309,-1
37310,12
37311,2
37312,12
37313,2
37314,6
37315,6
37316,6
37317,-1
37318,6
37319,8
37320,5
37321,4
37322,8
37323,6
37324,12
37325,12
37326,15
37327,6
37328,12
37329,2
37330,15
37331,15
37332,5
37333,15
37334,6
37335,15
37336,5
37337,2
37338,6
37339,15
37340,15
37341,2
37342,15
37343,8
37344,15
37345,5
37346,5
37347,8
37348,5
37349,12
37350,5
37351,8
37352,15
37353,2
37354,12
37355,5
37356,8
37357,12
37358,5
37359,15
37360,-1
37361,5
37362,6
37363,2
37364,8
37365,2
37366,15
37367,-1
37368,6
37369,8
37370,15
37371,2
37372,15
37373,6
37374,12
37375,6
37376,12
37377,-1
37378,-1
37379,5
37380,6
37381,12
37382,6
37383,12
37384,8
37385,6
37386,12
37387,5
37388,2
37389,15
37390,12
37391,-1
37392,12
37393,12
37394,2
37395,6
37396,15
37397,8
37398,8
37399,5
37400,2
37401,6
37402,8
37403,15
37404,5
37405,15
37406,6
37407,5
37408,5
37409,2
37410,12
37411,5
37412,12
37413,8
37414,7
37415,8
37416,6
37417,15
37418,6
37419,8
37420,2
37421,15
37422,5
37423,15
37424,8
37425,2
37426,12
37427,12
37428,12
37429,6
37430,5
37431,15
37432,-1
37433,8
37434,12
37435,15
37436,15
37437,8
37438,8
37439,15
37440,7
37441,15
37442,8
37443,-1
37444,4
37445,-1
37446,15
37447,8
37448,5
37449,8
37450,12
37451,6
37452,4
37453,8
37454,5
37455,6
37456,2
37457,6
37458,12
37459,5
37460,15
37461,15
37462,8
37463,15
37464,5
37465,-1
37466,8
37467,7
37468,12
37469,8
37470,15
37471,-1
37472,4
37473,15
37474,15
37475,6
37476,8
37477,-1
37478,15
37479,6
37480,-1
37481,-1
37482,2
37483,-1
37484,15
37485,6
37486,12
37487,6
37488,8
37489,8
37490,12
37491,8
37492,15
37493,5
37494,0
37495,15
37496,2
37497,-1
37498,15
37499,5
37500,6
37501,5
37502,15
37503,6
37504,6
37505,8
37506,15
37507,12
37508,12
37509,2
37510,8
37511,2
37512,-1
37513,15
37514,6
37515,8
37516,6
37517,6
37518,2
37519,8
37520,2
37521,8
37522,-1
37523,-1
37524,2
37525,12
37526,-1
37527,6
37528,6
37529,12
37530,8
37531,5
37532,6
37533,12
37534,12
37535,15
37536,8
37537,6
37538,5
37539,-1
37540,2
37541,-1
37542,15
37543,-1
37544,12
37545,6
37546,12
37547,5
37548,2
37549,-1
37550,-1
37551,8
37552,8
37553,15
37554,15
37555,15
37556,15
37557,6
37558,4
37559,5
37560,12
37561,15
37562,8
37563,8
37564,5
37565,12
37566,15
37567,12
37568,15
37569,12
37570,5
37571,8
37572,6
37573,12
37574,2
37575,8
37576,6
37577,-1
37578,5
37579,2
37580,2
37581,6
37582,8
37583,12
37584,15
37585,6
37586,-1
37587,15
37588,4
37589,12
37590,6
37591,6
37592,15
37593,2
37594,12
37595,2
37596,-1
37597,2
37598,15
37599,5
37600,15
37601,6
37602,8
37603,15
37604,7
37605,8
37606,15
37607,8
37608,8
37609,15
37610,8
37611,12
37612,5
37613,0
37614,8
37615,15
37616,5
37617,-1
37618,6
37619,5
37620,-1
37621,12
37622,-1
37623,12
37624,8
37625,6
37626,15
37627,2
37628,-1
37629,8
37630,8
37631,12
37632,8
37633,6
37634,6
37635,5
37636,6
37637,8
37638,15
37639,2
37640,12
37641,2
37642,15
37643,8
37644,15
37645,2
37646,6
37647,12
37648,15
37649,2
37650,8
37651,15
37652,5
37653,8
37654,2
37655,2
37656,8
37657,2
37658,15
37659,8
37660,12
37661,2
37662,5
37663,15
37664,2
37665,2
37666,12
37667,12
37668,15
37669,-1
37670,2
37671,5
37672,2
37673,6
37674,15
37675,12
37676,-1
37677,5
37678,2
37679,-1
37680,12
37681,15
37682,8
37683,12
37684,7
37685,2
37686,8
37687,15
37688,6
37689,-1
37690,12
37691,12
37692,15
37693,8
37694,8
37695,2
37696,-1
37697,15
37698,6
37699,8
37700,8
37701,2
37702,6
37703,15
37704,15
37705,2
37706,2
37707,8
37708,2
37709,6
37710,12
37711,6
37712,12
37713,15
37714,3
37715,0
37716,15
37717,2
37718,12
37719,8
37720,12
37721,12
37722,-1
37723,6
37724,2
37725,2
37726,2
37727,15
37728,12
37729,2
37730,8
37731,6
37732,5
37733,-1
37734,6
37735,8
37736,12
37737,5
37738,6
37739,2
37740,15
37741,5
37742,6
37743,6
37744,6
37745,12
37746,8
37747,2
37748,6
37749,12
37750,8
37751,5
37752,5
37753,6
37754,5
37755,6
37756,15
37757,15
37758,15
37759,7
37760,6
37761,-1
37762,5
37763,5
37764,5
37765,2
37766,5
37767,8
37768,8
37769,12
37770,6
37771,8
37772,6
37773,6
37774,8
37775,5
37776,8
37777,5
37778,4
37779,2
37780,2
37781,15
37782,12
37783,8
37784,12
37785,5
37786,12
37787,8
37788,6
37789,2
37790,2
37791,5
37792,2
37793,2
37794,5
37795,5
37796,7
37797,15
37798,12
37799,12
37800,6
37801,15
37802,6
37803,12
37804,15
37805,6
37806,-1
37807,8
37808,8
37809,12
37810,6
37811,-1
37812,12
37813,7
37814,5
37815,6
37816,12
37817,12
37818,12
37819,5
37820,-1
37821,6
37822,-1
37823,-1
37824,12
37825,-1
37826,15
37827,6
37828,6
37829,6
37830,5
37831,4
37832,12
37833,8
37834,2
37835,2
37836,-1
37837,5
37838,15
37839,2
37840,12
37841,-1
37842,5
37843,6
37844,6
37845,8
37846,-1
37847,2
37848,6
37849,2
37850,5
37851,8
37852,15
37853,8
37854,8
37855,8
37856,8
37857,5
37858,2
37859,12
37860,15
37861,6
37862,-1
37863,5
37864,5
37865,6
37866,-1
37867,6
37868,5
37869,2
37870,8
37871,15
37872,6
37873,5
37874,15
37875,12
37876,12
37877,0
37878,2
37879,5
37880,2
37881,5
37882,8
37883,5
37884,5
37885,6
37886,-1
37887,6
37888,2
37889,6
37890,5
37891,5
37892,5
37893,5
37894,6
37895,15
37896,12
37897,15
37898,2
37899,6
37900,6
37901,6
37902,8
37903,15
37904,6
37905,6
37906,2
37907,5
37908,6
37909,4
37910,5
37911,6
37912,12
37913,2
37914,5
37915,-1
37916,2
37917,12
37918,5
37919,15
37920,-1
37921,15
37922,6
37923,8
37924,5
37925,2
37926,2
37927,8
37928,12
37929,2
37930,2
37931,2
37932,8
37933,4
37934,12
37935,-1
37936,12
37937,15
37938,2
37939,6
37940,8
37941,6
37942,6
37943,0
37944,15
37945,6
37946,2
37947,-1
37948,6
37949,15
37950,12
37951,2
37952,8
37953,2
37954,8
37955,8
37956,6
37957,5
37958,15
37959,15
37960,-1
37961,5
37962,-1
37963,5
37964,8
37965,6
37966,15
37967,12
37968,8
37969,2
37970,2
37971,-1
37972,2
37973,7
37974,5
37975,15
37976,12
37977,8
37978,5
37979,8
37980,12
37981,8
37982,6
37983,8
37984,5
37985,15
37986,6
37987,5
37988,5
37989,5
37990,2
37991,2
37992,2
37993,15
37994,-1
37995,8
37996,5
37997,15
37998,15
37999,15
38000,12
38001,5
38002,6
38003,2
38004,15
38005,12
38006,8
38007,6
38008,15
38009,8
38010,12
38011,15
38012,8
38013,8
38014,8
38015,2
38016,5
38017,15
38018,5
38019,8
38020,15
38021,12
38022,8
38023,6
38024,5
38025,7
38026,12
38027,6
38028,5
38029,12
38030,2
38031,6
38032,2
38033,8
38034,5
38035,12
38036,6
38037,8
38038,5
38039,-1
38040,5
38041,5
38042,6
38043,8
38044,-1
38045,6
38046,15
38047,8
38048,-1
38049,-1
38050,5
38051,15
38052,8
38053,15
38054,12
38055,2
38056,6
38057,8
38058,0
38059,6
38060,12
38061,-1
38062,-1
38063,8
38064,6
38065,8
38066,8
38067,2
38068,-1
38069,8
38070,5
38071,2
38072,15
38073,-1
38074,12
38075,12
38076,6
38077,12
38078,2
38079,-1
38080,-1
38081,12
38082,8
38083,2
38084,2
38085,6
38086,2
38087,6
38088,12
38089,12
38090,8
38091,8
38092,15
38093,15
38094,8
38095,8
38096,12
38097,12
38098,5
38099,6
38100,8
38101,8
38102,-1
38103,12
38104,6
38105,-1
38106,12
38107,8
38108,6
38109,6
38110,2
38111,8
38112,6
38113,2
38114,2
38115,8
38116,12
38117,5
38118,-1
38119,-1
38120,5
38121,5
38122,12
38123,15
38124,-1
38125,5
38126,5
38127,2
38128,7
38129,12
38130,15
38131,-1
38132,12
38133,-1
38134,5
38135,15
38136,5
38137,6
38138,6
38139,6
38140,12
38141,6
38142,12
38143,-1
38144,2
38145,15
38146,2
38147,6
38148,2
38149,12
38150,12
38151,15
38152,6
38153,2
38154,2
38155,5
38156,12
38157,12
38158,6
38159,5
38160,2
38161,12
38162,-1
38163,-1
38164,6
38165,12
38166,2
38167,5
38168,-1
38169,2
38170,12
38171,-1
38172,7
38173,2
38174,15
38175,8
38176,12
38177,15
38178,5
38179,12
38180,-1
38181,2
38182,8
38183,12
38184,5
38185,12
38186,2
38187,-1
38188,12
38189,15
38190,5
38191,15
38192,6
38193,15
38194,-1
38195,15
38196,2
38197,6
38198,2
38199,8
38200,6
38201,12
38202,5
38203,15
38204,6
38205,6
38206,5
38207,15
38208,8
38209,15
38210,15
38211,6
38212,8
38213,8
38214,15
38215,2
38216,2
38217,2
38218,6
38219,6
38220,15
38221,-1
38222,12
38223,2
38224,6
38225,2
38226,8
38227,15
38228,15
38229,15
38230,15
38231,-1
38232,5
38233,5
38234,7
38235,6
38236,15
38237,5
38238,15
38239,12
38240,5
38241,6
38242,6
38243,5
38244,2
38245,8
38246,6
38247,15
38248,12
38249,15
38250,-1
38251,8
38252,2
38253,12
38254,12
38255,2
38256,2
38257,-1
38258,15
38259,2
38260,6
38261,8
38262,5
38263,6
38264,5
38265,5
38266,8
38267,6
38268,12
38269,2
38270,15
38271,15
38272,8
38273,15
38274,8
38275,12
38276,4
38277,6
38278,8
38279,15
38280,2
38281,15
38282,5
38283,5
38284,15
38285,6
38286,6
38287,8
38288,15
38289,8
38290,12
38291,4
38292,15
38293,12
38294,5
38295,12
38296,8
38297,15
38298,12
38299,2
38300,5
38301,2
38302,8
38303,15
38304,5
38305,5
38306,8
38307,7
38308,8
38309,-1
38310,-1
38311,-1
38312,6
38313,5
38314,15
38315,15
38316,2
38317,6
38318,15
38319,12
38320,15
38321,2
38322,5
38323,2
38324,-1
38325,6
38326,5
38327,15
38328,4
38329,15
38330,6
38331,15
38332,8
38333,6
38334,5
38335,8
38336,-1
38337,5
38338,6
38339,5
38340,6
38341,6
38342,6
38343,2
38344,2
38345,6
38346,15
38347,8
38348,6
38349,12
38350,12
38351,8
38352,6
38353,8
38354,5
38355,8
38356,8
38357,6
38358,2
38359,2
38360,15
38361,15
38362,8
38363,5
38364,12
38365,8
38366,5
38367,5
38368,6
38369,2
38370,7
38371,0
38372,5
38373,2
38374,12
38375,15
38376,2
38377,5
38378,2
38379,6
38380,15
38381,2
38382,2
38383,15
38384,6
38385,8
38386,12
38387,15
38388,5
38389,2
38390,2
38391,6
38392,5
38393,12
38394,-1
38395,8
38396,5
38397,0
38398,-1
38399,8
38400,8
38401,12
38402,15
38403,-1
38404,6
38405,2
38406,8
38407,2
38408,5
38409,2
38410,6
38411,5
38412,6
38413,5
38414,12
38415,15
38416,0
38417,8
38418,12
38419,8
38420,-1
38421,8
38422,15
38423,15
38424,15
38425,8
38426,6
38427,-1
38428,12
38429,15
38430,6
38431,-1
38432,3
38433,12
38434,5
38435,2
38436,12
38437,2
38438,12
38439,8
38440,2
38441,6
38442,8
38443,5
38444,6
38445,12
38446,2
38447,8
38448,15
38449,2
38450,12
38451,15
38452,12
38453,8
38454,15
38455,8
38456,8
38457,6
38458,12
38459,6
38460,2
38461,15
38462,5
38463,12
38464,5
38465,5
38466,-1
38467,15
38468,12
38469,6
38470,12
38471,12
38472,12
38473,15
38474,12
38475,12
38476,8
38477,-1
38478,12
38479,8
38480,5
38481,6
38482,2
38483,8
38484,2
38485,8
38486,15
38487,8
38488,2
38489,2
38490,5
38491,12
38492,2
38493,15
38494,2
38495,6
38496,6
38497,15
38498,6
38499,12
38500,2
38501,-1
38502,6
38503,5
38504,2
38505,15
38506,-1
38507,8
38508,15
38509,-1
38510,12
38511,8
38512,15
38513,6
38514,12
38515,15
38516,2
38517,5
38518,6
38519,15
38520,0
38521,2
38522,2
38523,8
38524,8
38525,2
38526,15
38527,12
38528,0
38529,6
38530,5
38531,12
38532,12
38533,6
38534,-1
38535,6
38536,8
38537,8
38538,12
38539,-1
38540,8
38541,6
38542,2
38543,5
38544,8
38545,6
38546,2
38547,6
38548,-1
38549,8
38550,6
38551,-1
38552,5
38553,8
38554,12
38555,6
38556,12
38557,0
38558,6
38559,8
38560,8
38561,2
38562,12
38563,12
38564,8
38565,5
38566,8
38567,6
38568,15
38569,15
38570,15
38571,5
38572,6
38573,-1
38574,8
38575,-1
38576,12
38577,2
38578,12
38579,2
38580,5
38581,8
38582,8
38583,12
38584,5
38585,6
38586,-1
38587,6
38588,15
38589,5
38590,8
38591,5
38592,15
38593,2
38594,15
38595,8
38596,15
38597,6
38598,6
38599,6
38600,5
38601,8
38602,5
38603,-1
38604,15
38605,15
38606,8
38607,2
38608,5
38609,12
38610,6
38611,6
38612,12
38613,5
38614,-1
38615,12
38616,15
38617,15
38618,12
38619,-1
38620,5
38621,-1
38622,7
38623,6
38624,5
38625,5
38626,5
38627,2
38628,15
38629,15
38630,5
38631,8
38632,2
38633,15
38634,-1
38635,2
38636,2
38637,12
38638,5
38639,6
38640,8
38641,8
38642,-1
38643,2
38644,12
38645,12
38646,12
38647,6
38648,8
38649,5
38650,15
38651,8
38652,12
38653,2
38654,-1
38655,2
38656,12
38657,6
38658,6
38659,2
38660,7
38661,12
38662,12
38663,5
38664,5
38665,5
38666,5
38667,2
38668,-1
38669,5
38670,6
38671,12
38672,8
38673,-1
38674,12
38675,5
38676,12
38677,15
38678,4
38679,-1
38680,6
38681,15
38682,12
38683,12
38684,8
38685,0
38686,15
38687,15
38688,6
38689,15
38690,6
38691,15
38692,5
38693,15
38694,6
38695,12
38696,15
38697,6
38698,-1
38699,12
38700,12
38701,-1
38702,5
38703,0
38704,15
38705,15
38706,8
38707,5
38708,5
38709,8
38710,4
38711,5
38712,15
38713,5
38714,12
38715,12
38716,5
38717,2
38718,6
38719,12
38720,2
38721,6
38722,2
38723,7
38724,12
38725,15
38726,-1
38727,5
38728,2
38729,5
38730,5
38731,5
38732,12
38733,2
38734,4
38735,5
38736,-1
38737,2
38738,15
38739,8
38740,6
38741,2
38742,12
38743,5
38744,5
38745,2
38746,8
38747,5
38748,6
38749,15
38750,12
38751,7
38752,15
38753,8
38754,15
38755,12
38756,6
38757,15
38758,15
38759,15
38760,12
38761,12
38762,5
38763,-1
38764,8
38765,8
38766,12
38767,15
38768,2
38769,8
38770,-1
38771,12
38772,6
38773,5
38774,15
38775,5
38776,2
38777,5
38778,5
38779,8
38780,15
38781,6
38782,12
38783,5
38784,5
38785,2
38786,15
38787,6
38788,8
38789,15
38790,15
38791,-1
38792,5
38793,8
38794,12
38795,15
38796,2
38797,0
38798,2
38799,2
38800,2
38801,8
38802,2
38803,2
38804,8
38805,6
38806,5
38807,2
38808,2
38809,-1
38810,12
38811,8
38812,2
38813,8
38814,8
38815,2
38816,15
38817,-1
38818,12
38819,2
38820,5
38821,15
38822,5
38823,2
38824,-1
38825,8
38826,15
38827,12
38828,5
38829,2
38830,12
38831,6
38832,5
38833,12
38834,15
38835,6
38836,2
38837,15
38838,15
38839,15
38840,2
38841,5
38842,8
38843,8
38844,5
38845,12
38846,2
38847,5
38848,12
38849,12
38850,12
38851,12
38852,5
38853,8
38854,2
38855,-1
38856,5
38857,6
38858,8
38859,12
38860,8
38861,2
38862,2
38863,12
38864,12
38865,15
38866,12
38867,6
38868,12
38869,2
38870,6
38871,12
38872,12
38873,2
38874,6
38875,6
38876,15
38877,6
38878,5
38879,12
38880,15
38881,5
38882,6
38883,15
38884,8
38885,15
38886,5
38887,2
38888,12
38889,15
38890,15
38891,15
38892,6
38893,2
38894,15
38895,15
38896,8
38897,6
38898,7
38899,2
38900,-1
38901,6
38902,6
38903,5
38904,8
38905,6
38906,2
38907,12
38908,6
38909,8
38910,12
38911,8
38912,0
38913,12
38914,8
38915,12
38916,12
38917,-1
38918,2
38919,6
38920,15
38921,5
38922,6
38923,5
38924,5
38925,8
38926,8
38927,2
38928,6
38929,12
38930,2
38931,12
38932,12
38933,5
38934,8
38935,-1
38936,6
38937,-1
38938,15
38939,15
38940,12
38941,15
38942,5
38943,-1
38944,2
38945,12
38946,-1
38947,-1
38948,-1
38949,8
38950,15
38951,8
38952,15
38953,2
38954,6
38955,-1
38956,12
38957,2
38958,-1
38959,6
38960,12
38961,12
38962,-1
38963,5
38964,8
38965,15
38966,8
38967,2
38968,5
38969,-1
38970,-1
38971,2
38972,2
38973,2
38974,8
38975,6
38976,2
38977,2
38978,2
38979,12
38980,7
38981,0
38982,8
38983,12
38984,2
38985,2
38986,5
38987,8
38988,15
38989,8
38990,5
38991,5
38992,12
38993,2
38994,2
38995,8
38996,15
38997,8
38998,12
38999,-1
39000,8
39001,8
39002,5
39003,12
39004,6
39005,7
39006,5
39007,12
39008,15
39009,5
39010,15
39011,-1
39012,8
39013,-1
39014,6
39015,6
39016,5
39017,5
39018,12
39019,5
39020,15
39021,8
39022,-1
39023,12
39024,6
39025,6
39026,5
39027,12
39028,5
39029,12
39030,15
39031,12
39032,15
39033,5
39034,12
39035,6
39036,12
39037,-1
39038,12
39039,8
39040,5
39041,6
39042,5
39043,15
39044,8
39045,8
39046,5
39047,-1
39048,12
39049,6
39050,12
39051,12
39052,5
39053,2
39054,5
39055,2
39056,0
39057,12
39058,12
39059,5
39060,8
39061,8
39062,5
39063,8
39064,8
39065,6
39066,5
39067,2
39068,2
39069,12
39070,5
39071,5
39072,6
39073,2
39074,8
39075,12
39076,8
39077,-1
39078,5
39079,8
39080,6
39081,5
39082,12
39083,12
39084,15
39085,-1
39086,5
39087,6
39088,2
39089,-1
39090,-1
39091,6
39092,5
39093,5
39094,8
39095,-1
39096,5
39097,-1
39098,6
39099,12
39100,8
39101,12
39102,6
39103,-1
39104,-1
39105,5
39106,15
39107,8
39108,2
39109,6
39110,5
39111,0
39112,12
39113,15
39114,8
39115,12
39116,8
39117,15
39118,2
39119,2
39120,2
39121,5
39122,6
39123,5
39124,2
39125,8
39126,12
39127,7
39128,2
39129,15
39130,4
39131,12
39132,2
39133,6
39134,2
39135,5
39136,15
39137,15
39138,6
39139,0
39140,4
39141,8
39142,8
39143,8
39144,12
39145,5
39146,5
39147,-1
39148,6
39149,5
39150,15
39151,8
39152,-1
39153,4
39154,12
39155,8
39156,15
39157,5
39158,2
39159,15
39160,6
39161,2
39162,-1
39163,4
39164,12
39165,-1
39166,12
39167,7
39168,15
39169,12
39170,4
39171,7
39172,5
39173,5
39174,2
39175,-1
39176,2
39177,12
39178,12
39179,6
39180,6
39181,5
39182,5
39183,2
39184,6
39185,5
39186,5
39187,5
39188,8
39189,8
39190,15
39191,2
39192,2
39193,-1
39194,12
39195,6
39196,8
39197,6
39198,2
39199,6
39200,2
39201,12
39202,6
39203,15
39204,12
39205,5
39206,-1
39207,8
39208,5
39209,8
39210,6
39211,12
39212,7
39213,12
39214,12
39215,4
39216,15
39217,8
39218,-1
39219,8
39220,8
39221,-1
39222,2
39223,12
39224,5
39225,15
39226,2
39227,6
39228,12
39229,6
39230,-1
39231,8
39232,2
39233,8
39234,8
39235,2
39236,2
39237,8
39238,6
39239,15
39240,12
39241,15
39242,15
39243,8
39244,5
39245,6
39246,15
39247,8
39248,5
39249,6
39250,8
39251,5
39252,8
39253,5
39254,2
39255,6
39256,12
39257,12
39258,12
39259,8
39260,8
39261,12
39262,2
39263,5
39264,8
39265,5
39266,12
39267,12
39268,8
39269,5
39270,8
39271,6
39272,6
39273,12
39274,8
39275,4
39276,8
39277,6
39278,15
39279,12
39280,8
39281,8
39282,6
39283,2
39284,6
39285,2
39286,8
39287,15
39288,2
39289,5
39290,6
39291,12
39292,2
39293,8
39294,-1
39295,12
39296,6
39297,-1
39298,4
39299,2
39300,12
39301,6
39302,12
39303,2
39304,15
39305,8
39306,5
39307,8
39308,8
39309,8
39310,8
39311,15
39312,8
39313,8
39314,12
39315,5
39316,5
39317,6
39318,5
39319,-1
39320,8
39321,6
39322,8
39323,5
39324,8
39325,8
39326,6
39327,5
39328,-1
39329,15
39330,6
39331,2
39332,12
39333,8
39334,5
39335,12
39336,9
39337,6
39338,-1
39339,15
39340,12
39341,6
39342,12
39343,12
39344,15
39345,12
39346,6
39347,12
39348,5
39349,6
39350,-1
39351,8
39352,2
39353,8
39354,5
39355,8
39356,8
39357,6
39358,-1
39359,12
39360,8
39361,12
39362,8
39363,6
39364,2
39365,12
39366,5
39367,12
39368,12
39369,5
39370,12
39371,2
39372,-1
39373,8
39374,5
39375,15
39376,2
39377,15
39378,2
39379,8
39380,5
39381,12
39382,-1
39383,8
39384,15
39385,2
39386,8
39387,12
39388,15
39389,5
39390,2
39391,6
39392,5
39393,2
39394,2
39395,8
39396,15
39397,12
39398,15
39399,15
39400,8
39401,12
39402,4
39403,12
39404,12
39405,2
39406,12
39407,5
39408,8
39409,15
39410,4
39411,5
39412,8
39413,8
39414,6
39415,8
39416,12
39417,8
39418,12
39419,8
39420,15
39421,12
39422,15
39423,15
39424,5
39425,5
39426,-1
39427,5
39428,9
39429,5
39430,12
39431,8
39432,5
39433,6
39434,6
39435,6
39436,12
39437,6
39438,2
39439,8
39440,6
39441,-1
39442,-1
39443,6
39444,8
39445,12
39446,12
39447,15
39448,8
39449,2
39450,2
39451,12
39452,12
39453,0
39454,2
39455,2
39456,8
39457,6
39458,12
39459,15
39460,6
39461,12
39462,12
39463,6
39464,5
39465,2
39466,6
39467,15
39468,-1
39469,8
39470,15
39471,-1
39472,5
39473,8
39474,2
39475,12
39476,6
39477,5
39478,5
39479,15
39480,15
39481,5
39482,15
39483,6
39484,-1
39485,-1
39486,8
39487,8
39488,12
39489,-1
39490,15
39491,15
39492,6
39493,6
39494,5
39495,8
39496,2
39497,12
39498,12
39499,6
39500,4
39501,8
39502,12
39503,5
39504,2
39505,15
39506,6
39507,6
39508,-1
39509,12
39510,2
39511,15
39512,5
39513,2
39514,15
39515,-1
39516,8
39517,12
39518,5
39519,4
39520,6
39521,8
39522,6
39523,15
39524,2
39525,5
39526,12
39527,12
39528,6
39529,8
39530,6
39531,8
39532,5
39533,2
39534,12
39535,15
39536,12
39537,8
39538,12
39539,15
39540,15
39541,6
39542,15
39543,6
39544,12
39545,5
39546,6
39547,8
39548,12
39549,5
39550,15
39551,6
39552,5
39553,2
39554,8
39555,8
39556,6
39557,8
39558,5
39559,2
39560,12
39561,8
39562,5
39563,12
39564,2
39565,6
39566,2
39567,2
39568,15
39569,6
39570,8
39571,2
39572,15
39573,5
39574,5
39575,15
39576,12
39577,6
39578,6
39579,5
39580,-1
39581,5
39582,5
39583,6
39584,12
39585,12
39586,8
39587,12
39588,6
39589,12
39590,0
39591,15
39592,15
39593,15
39594,2
39595,2
39596,6
39597,5
39598,5
39599,8
39600,12
39601,6
39602,2
39603,8
39604,-1
39605,15
39606,-1
39607,8
39608,-1
39609,12
39610,0
39611,5
39612,12
39613,5
39614,12
39615,8
39616,12
39617,15
39618,8
39619,15
39620,2
39621,12
39622,15
39623,12
39624,2
39625,12
39626,8
39627,6
39628,-1
39629,2
39630,12
39631,6
39632,8
39633,8
39634,15
39635,2
39636,-1
39637,2
39638,15
39639,7
39640,6
39641,15
39642,6
39643,2
39644,0
39645,6
39646,2
39647,2
39648,8
39649,2
39650,2
39651,2
39652,4
39653,6
39654,5
39655,6
39656,6
39657,15
39658,6
39659,8
39660,15
39661,8
39662,2
39663,2
39664,2
39665,2
39666,8
39667,5
39668,15
39669,12
39670,15
39671,2
39672,8
39673,-1
39674,2
39675,12
39676,8
39677,12
39678,2
39679,6
39680,6
39681,15
39682,2
39683,6
39684,7
39685,6
39686,6
39687,8
39688,12
39689,5
39690,8
39691,5
39692,12
39693,6
39694,8
39695,6
39696,6
39697,15
39698,4
39699,15
39700,8
39701,8
39702,5
39703,12
39704,15
39705,-1
39706,6
39707,2
39708,6
39709,5
39710,5
39711,12
39712,15
39713,12
39714,-1
39715,6
39716,5
39717,6
39718,12
39719,0
39720,2
39721,15
39722,-1
39723,2
39724,-1
39725,2
39726,8
39727,2
39728,12
39729,-1
39730,8
39731,6
39732,-1
39733,15
39734,5
39735,15
39736,12
39737,8
39738,15
39739,12
39740,12
39741,2
39742,6
39743,15
39744,12
39745,12
39746,8
39747,12
39748,15
39749,6
39750,6
39751,6
39752,2
39753,6
39754,-1
39755,12
39756,-1
39757,-1
39758,6
39759,2
39760,8
39761,8
39762,2
39763,5
39764,2
39765,12
39766,2
39767,15
39768,15
39769,12
39770,15
39771,6
39772,5
39773,5
39774,12
39775,15
39776,12
39777,5
