id,label
39151,7
39152,-1
39153,5
39154,20
39155,7
39156,17
39157,4
39158,2
39159,17
39160,-1
39161,2
39162,-1
39163,5
39164,20
39165,-1
39166,20
39167,6
39168,17
39169,20
39170,5
39171,6
39172,4
39173,4
39174,2
39175,-1
39176,2
39177,20
39178,20
39179,14
39180,14
39181,4
39182,4
39183,2
39184,14
39185,4
39186,4
39187,4
39188,7
39189,7
39190,17
39191,2
39192,2
39193,-1
39194,20
39195,14
39196,7
39197,14
39198,2
39199,14
39200,2
39201,20
39202,14
39203,17
39204,20
39205,4
39206,-1
39207,7
39208,4
39209,7
39210,14
39211,20
39212,6
39213,20
39214,20
39215,5
39216,17
39217,7
39218,-1
39219,7
39220,7
39221,-1
39222,2
39223,20
39224,4
39225,17
39226,2
39227,14
39228,20
39229,14
39230,-1
39231,7
39232,2
39233,7
39234,7
39235,2
39236,2
39237,7
39238,14
39239,17
39240,20
39241,17
39242,17
39243,7
39244,4
39245,-1
39246,17
39247,7
39248,4
39249,14
39250,7
39251,4
39252,7
39253,4
39254,2
39255,14
39256,20
39257,20
39258,20
39259,7
39260,7
39261,20
39262,2
39263,4
39264,7
39265,4
39266,20
39267,20
39268,7
39269,4
39270,7
39271,14
39272,14
39273,20
39274,7
39275,5
39276,7
39277,-1
39278,17
39279,20
39280,7
39281,7
39282,14
39283,2
39284,14
39285,2
39286,7
39287,17
39288,2
39289,4
39290,14
39291,20
39292,2
39293,7
39294,-1
39295,20
39296,14
39297,-1
39298,5
39299,2
39300,20
39301,14
39302,20
39303,2
39304,17
39305,7
39306,4
39307,7
39308,7
39309,7
39310,7
39311,17
39312,7
39313,7
39314,20
39315,4
39316,4
39317,14
39318,4
39319,-1
39320,7
39321,-1
39322,7
39323,4
39324,7
39325,7
39326,14
39327,4
39328,2
39329,17
39330,14
39331,2
39332,20
39333,7
39334,4
39335,20
39336,9
39337,14
39338,-1
39339,17
39340,20
39341,14
39342,20
39343,20
39344,17
39345,20
39346,14
39347,20
39348,4
39349,14
39350,-1
39351,7
39352,2
39353,7
39354,4
39355,7
39356,7
39357,14
39358,-1
39359,-1
39360,7
39361,20
39362,7
39363,-1
39364,2
39365,20
39366,4
39367,20
39368,20
39369,4
39370,20
39371,2
39372,-1
39373,7
39374,4
39375,17
39376,2
39377,17
39378,2
39379,7
39380,4
39381,20
39382,-1
39383,7
39384,17
39385,2
39386,7
39387,20
39388,17
39389,4
39390,2
39391,14
39392,4
39393,2
39394,2
39395,7
39396,17
39397,20
39398,17
39399,17
39400,7
39401,-1
39402,5
39403,20
39404,-1
39405,2
39406,20
39407,4
39408,7
39409,17
39410,5
39411,4
39412,7
39413,7
39414,14
39415,7
39416,20
39417,7
39418,20
39419,7
39420,17
39421,20
39422,17
39423,17
39424,4
39425,4
39426,-1
39427,4
39428,9
39429,4
39430,20
39431,7
39432,4
39433,14
39434,-1
39435,14
39436,20
39437,14
39438,2
39439,7
39440,14
39441,-1
39442,-1
39443,14
39444,7
39445,20
39446,20
39447,17
39448,7
39449,2
39450,2
39451,20
39452,20
39453,0
39454,2
39455,2
39456,7
39457,14
39458,20
39459,17
39460,14
39461,20
39462,20
39463,14
39464,4
39465,2
39466,14
39467,17
39468,-1
39469,7
39470,17
39471,-1
39472,4
39473,7
39474,2
39475,20
39476,-1
39477,4
39478,4
39479,17
39480,17
39481,4
39482,17
39483,14
39484,-1
39485,-1
39486,7
39487,7
39488,20
39489,-1
39490,17
39491,17
39492,14
39493,14
39494,4
39495,7
39496,2
39497,20
39498,20
39499,14
39500,5
39501,7
39502,20
39503,4
39504,2
39505,17
39506,14
39507,14
39508,17
39509,20
39510,2
39511,17
39512,4
39513,2
39514,17
39515,-1
39516,7
39517,20
39518,4
39519,5
39520,14
39521,7
39522,14
39523,17
39524,2
39525,4
39526,20
39527,20
39528,14
39529,7
39530,14
39531,7
39532,4
39533,2
39534,20
39535,17
39536,20
39537,7
39538,20
39539,17
39540,17
39541,14
39542,17
39543,14
39544,20
39545,4
39546,14
39547,7
39548,20
39549,4
39550,17
39551,14
39552,4
39553,2
39554,7
39555,7
39556,14
39557,7
39558,4
39559,2
39560,20
39561,7
39562,4
39563,20
39564,2
39565,14
39566,2
39567,2
39568,17
39569,-1
39570,7
39571,2
39572,17
39573,4
39574,4
39575,17
39576,20
39577,-1
39578,14
39579,4
39580,-1
39581,4
39582,4
39583,14
39584,20
39585,20
39586,7
39587,20
39588,-1
39589,20
39590,0
39591,17
39592,17
39593,17
39594,2
39595,2
39596,14
39597,4
39598,4
39599,7
39600,20
39601,14
39602,2
39603,7
39604,-1
39605,17
39606,-1
39607,7
39608,-1
39609,20
39610,0
39611,4
39612,20
39613,4
39614,20
39615,7
39616,20
39617,17
39618,7
39619,17
39620,2
39621,20
39622,17
39623,20
39624,2
39625,20
39626,7
39627,14
39628,-1
39629,2
39630,20
39631,-1
39632,7
39633,7
39634,17
39635,2
39636,-1
39637,2
39638,17
39639,6
39640,-1
39641,17
39642,14
39643,2
39644,0
39645,14
39646,2
39647,2
39648,7
39649,2
39650,2
39651,2
39652,5
39653,14
39654,4
39655,14
39656,14
39657,17
39658,-1
39659,7
39660,17
39661,7
39662,2
39663,2
39664,2
39665,2
39666,7
39667,4
39668,17
39669,20
39670,17
39671,2
39672,7
39673,-1
39674,2
39675,20
39676,7
39677,20
39678,2
39679,14
39680,14
39681,17
39682,2
39683,14
39684,6
39685,14
39686,14
39687,7
39688,20
39689,4
39690,7
39691,4
39692,20
39693,14
39694,7
39695,14
39696,14
39697,17
39698,-1
39699,17
39700,7
39701,7
39702,4
39703,20
39704,17
39705,-1
39706,14
39707,2
39708,-1
39709,4
39710,4
39711,-1
39712,17
39713,20
39714,-1
39715,14
39716,4
39717,14
39718,20
39719,0
39720,2
39721,17
39722,-1
39723,2
39724,-1
39725,2
39726,7
39727,2
39728,20
39729,-1
39730,7
39731,14
39732,-1
39733,17
39734,4
39735,17
39736,20
39737,7
39738,17
39739,20
39740,20
39741,2
39742,-1
39743,17
39744,20
39745,20
39746,7
39747,20
39748,17
39749,14
39750,14
39751,14
39752,2
39753,14
39754,-1
39755,20
39756,-1
39757,-1
39758,14
39759,2
39760,7
39761,7
39762,2
39763,4
39764,2
39765,20
39766,2
39767,17
39768,17
39769,20
39770,17
39771,14
39772,4
39773,4
39774,20
39775,17
39776,20
39777,4
39778,4
39779,2
39780,2
39781,7
39782,20
39783,4
39784,-1
39785,-1
39786,-1
39787,-1
39788,-1
39789,20
39790,14
39791,7
39792,-1
39793,4
39794,2
39795,20
39796,7
39797,4
39798,4
39799,20
39800,17
39801,2
39802,17
39803,7
39804,14
39805,-1
39806,14
39807,17
39808,4
39809,4
39810,7
39811,17
39812,4
39813,-1
39814,14
39815,4
39816,20
39817,17
39818,4
39819,14
39820,7
39821,-1
39822,20
39823,20
39824,17
39825,17
39826,20
39827,17
39828,7
39829,2
39830,2
39831,7
39832,17
39833,4
39834,17
39835,7
39836,0
39837,14
39838,7
39839,17
39840,14
39841,20
39842,17
39843,17
39844,7
39845,20
39846,-1
39847,4
39848,17
39849,20
39850,6
39851,17
39852,2
39853,14
39854,20
39855,17
39856,20
39857,17
39858,4
39859,14
39860,-1
39861,17
39862,7
39863,20
39864,14
39865,17
39866,17
39867,2
39868,-1
39869,14
39870,20
39871,2
39872,20
39873,2
39874,17
39875,17
39876,7
39877,20
39878,14
39879,7
39880,-1
39881,0
39882,2
39883,20
39884,2
39885,-1
39886,-1
39887,4
39888,14
39889,14
39890,2
39891,17
39892,20
39893,-1
39894,-1
39895,4
39896,14
39897,14
39898,20
39899,4
39900,7
39901,20
39902,7
39903,-1
39904,-1
39905,7
39906,4
39907,14
39908,17
39909,4
39910,2
39911,7
39912,7
39913,17
39914,20
39915,7
39916,20
39917,7
39918,2
39919,2
39920,-1
39921,2
39922,4
39923,20
39924,20
39925,7
39926,14
39927,2
39928,20
39929,17
39930,2
39931,7
39932,2
39933,7
39934,14
39935,17
39936,2
39937,20
39938,14
39939,-1
39940,2
39941,-1
39942,4
39943,4
39944,7
39945,17
39946,20
39947,17
39948,7
39949,4
39950,4
39951,2
39952,7
39953,17
39954,14
39955,14
39956,7
39957,7
39958,2
39959,20
39960,17
39961,14
39962,17
39963,17
39964,14
39965,20
39966,-1
39967,4
39968,2
39969,20
39970,7
39971,7
39972,4
39973,7
39974,4
39975,2
39976,2
39977,20
39978,20
39979,20
39980,-1
39981,14
39982,4
39983,2
39984,14
39985,20
39986,2
39987,4
39988,20
39989,14
39990,17
39991,14
39992,17
39993,7
39994,14
39995,5
39996,2
39997,20
39998,7
39999,17
40000,20
40001,20
40002,7
40003,-1
40004,2
40005,17
40006,17
40007,17
40008,-1
40009,17
40010,7
40011,4
40012,14
40013,-1
40014,7
40015,17
40016,2
40017,-1
40018,2
40019,17
40020,7
40021,17
40022,17
40023,-1
40024,-1
40025,7
40026,4
40027,14
40028,-1
40029,4
40030,2
40031,4
40032,2
40033,20
40034,14
40035,2
40036,4
40037,7
40038,4
40039,20
40040,20
40041,17
40042,-1
40043,-1
40044,17
40045,2
40046,7
40047,-1
40048,14
40049,7
40050,20
40051,0
40052,20
40053,2
40054,6
40055,14
40056,17
40057,2
40058,4
40059,4
40060,17
40061,2
40062,20
40063,7
40064,4
40065,2
40066,-1
40067,7
40068,4
40069,4
40070,4
40071,7
40072,2
40073,4
40074,17
40075,17
40076,7
40077,17
40078,2
40079,14
40080,2
40081,7
40082,7
40083,2
40084,17
40085,17
40086,14
40087,17
40088,14
40089,4
40090,20
40091,7
40092,17
40093,7
40094,6
40095,17
40096,17
40097,17
40098,17
40099,20
40100,14
40101,-1
40102,-1
40103,2
40104,7
40105,20
40106,4
40107,2
40108,14
40109,14
40110,4
40111,-1
40112,14
40113,2
40114,14
40115,20
40116,14
40117,14
40118,20
40119,17
40120,4
40121,7
40122,-1
40123,17
40124,20
40125,20
40126,14
40127,20
40128,14
40129,-1
40130,17
40131,4
40132,4
40133,17
40134,5
40135,20
40136,4
40137,2
40138,7
40139,4
40140,4
40141,17
40142,2
40143,14
40144,14
40145,20
40146,2
40147,7
40148,7
40149,-1
40150,17
40151,17
40152,14
40153,20
40154,2
40155,9
40156,17
40157,20
40158,2
40159,20
40160,2
40161,17
40162,20
40163,-1
40164,7
40165,-1
40166,14
40167,2
40168,17
40169,-1
40170,7
40171,20
40172,14
40173,17
40174,20
40175,14
40176,20
40177,7
40178,17
40179,5
40180,-1
40181,14
40182,20
40183,2
40184,7
40185,7
40186,17
40187,14
40188,-1
40189,14
40190,-1
40191,2
40192,-1
40193,4
40194,4
40195,2
40196,7
40197,20
40198,7
40199,14
40200,7
40201,17
40202,-1
40203,14
40204,14
40205,4
40206,17
40207,4
40208,20
40209,14
40210,20
40211,7
40212,17
40213,5
40214,20
40215,-1
40216,17
40217,4
40218,20
40219,7
40220,20
40221,-1
40222,20
40223,7
40224,2
40225,4
40226,14
40227,2
40228,14
40229,7
40230,-1
40231,14
40232,4
40233,17
40234,4
40235,2
40236,2
40237,14
40238,17
40239,7
40240,-1
40241,14
40242,14
40243,20
40244,4
40245,-1
40246,4
40247,2
40248,20
40249,20
40250,14
40251,20
40252,4
40253,4
40254,20
40255,4
40256,-1
40257,2
40258,4
40259,2
40260,7
40261,5
40262,17
40263,2
40264,0
40265,14
40266,17
40267,4
40268,-1
40269,20
40270,-1
40271,2
40272,20
40273,20
40274,2
40275,4
40276,7
40277,20
40278,-1
40279,7
40280,2
40281,14
40282,2
40283,2
40284,7
40285,7
40286,2
40287,-1
40288,17
40289,-1
40290,7
40291,-1
40292,17
40293,20
40294,4
40295,20
40296,-1
40297,-1
40298,20
40299,20
40300,2
40301,2
40302,17
40303,20
40304,20
40305,17
40306,0
40307,2
40308,17
40309,20
40310,20
40311,4
40312,-1
40313,2
40314,7
40315,4
40316,14
40317,17
40318,20
40319,17
40320,2
40321,17
40322,2
40323,14
40324,14
40325,20
40326,2
40327,20
40328,2
40329,2
40330,20
40331,2
40332,7
40333,-1
40334,5
40335,17
40336,20
40337,4
40338,14
40339,20
40340,-1
40341,20
40342,20
40343,-1
40344,2
40345,14
40346,17
40347,-1
40348,14
40349,2
40350,2
40351,2
40352,7
40353,17
40354,4
40355,2
40356,14
40357,2
40358,-1
40359,14
40360,20
40361,7
40362,7
40363,4
40364,7
40365,20
40366,2
40367,20
40368,2
40369,20
40370,4
40371,6
40372,7
40373,2
40374,-1
40375,4
40376,7
40377,7
40378,7
40379,14
40380,4
40381,17
40382,2
40383,17
40384,4
40385,-1
40386,20
40387,-1
40388,2
40389,4
40390,5
40391,7
40392,2
40393,7
40394,7
40395,17
40396,2
40397,7
40398,2
40399,4
40400,2
40401,4
40402,17
40403,17
40404,7
40405,20
40406,2
40407,4
40408,20
40409,17
40410,20
40411,17
40412,4
40413,20
40414,14
40415,20
40416,-1
40417,7
40418,20
40419,14
40420,4
40421,7
40422,2
40423,14
40424,20
40425,2
40426,20
40427,17
40428,4
40429,2
40430,7
40431,7
40432,17
40433,17
40434,2
40435,4
40436,17
40437,17
40438,17
40439,4
40440,-1
40441,20
40442,2
40443,17
40444,2
40445,2
40446,2
40447,20
40448,14
40449,7
40450,17
40451,14
40452,2
40453,17
40454,-1
40455,17
40456,7
40457,7
40458,17
40459,-1
40460,14
40461,-1
40462,2
40463,20
40464,4
40465,4
40466,2
40467,17
40468,4
40469,0
40470,2
40471,14
40472,14
40473,17
40474,4
40475,6
40476,17
40477,20
40478,2
40479,17
40480,17
40481,7
40482,17
40483,4
40484,17
40485,4
40486,14
40487,14
40488,17
40489,20
40490,17
40491,-1
40492,4
40493,-1
40494,0
40495,2
40496,4
40497,4
40498,4
40499,7
40500,-1
40501,17
40502,4
40503,4
40504,17
40505,2
40506,20
40507,17
40508,2
40509,7
40510,4
40511,20
40512,4
40513,-1
40514,20
40515,4
40516,7
40517,14
40518,14
40519,7
40520,7
40521,-1
40522,4
40523,20
40524,20
40525,4
40526,2
40527,17
40528,5
40529,4
40530,4
40531,2
40532,20
40533,-1
40534,-1
40535,20
40536,20
40537,20
40538,7
40539,-1
40540,17
40541,17
40542,7
40543,20
40544,2
40545,2
40546,7
40547,20
40548,20
40549,4
40550,4
40551,20
40552,-1
40553,4
40554,-1
40555,2
40556,4
40557,4
40558,14
40559,20
40560,4
40561,14
40562,7
40563,7
40564,17
40565,14
40566,2
40567,4
40568,7
40569,17
40570,-1
40571,14
40572,4
40573,17
40574,6
40575,-1
40576,7
40577,20
40578,-1
40579,7
40580,2
40581,20
40582,20
40583,17
40584,14
40585,4
40586,14
40587,7
40588,4
40589,7
40590,7
40591,17
40592,2
40593,-1
40594,20
40595,-1
40596,7
40597,7
40598,-1
40599,17
40600,-1
40601,-1
40602,4
40603,4
40604,17
40605,-1
40606,4
40607,17
40608,14
40609,4
40610,7
40611,7
40612,-1
40613,2
40614,14
40615,7
40616,4
40617,4
40618,17
40619,2
40620,20
40621,20
40622,4
40623,20
40624,-1
40625,-1
40626,17
40627,4
40628,2
40629,14
40630,7
40631,-1
40632,20
40633,7
40634,2
40635,-1
40636,14
40637,20
40638,4
40639,4
40640,14
40641,7
40642,14
40643,7
40644,17
40645,14
40646,-1
40647,14
40648,2
40649,4
40650,7
40651,17
40652,17
40653,2
40654,4
40655,17
40656,17
40657,20
40658,2
40659,17
40660,7
40661,14
40662,17
40663,17
40664,20
40665,17
40666,14
40667,7
40668,7
40669,2
40670,20
40671,20
40672,2
40673,17
40674,4
40675,14
40676,20
40677,7
40678,7
40679,14
40680,2
40681,4
40682,4
40683,17
40684,-1
40685,-1
40686,17
40687,2
40688,2
40689,17
40690,7
40691,2
40692,20
40693,14
40694,2
40695,7
40696,14
40697,7
40698,2
40699,-1
40700,17
40701,17
40702,14
40703,14
40704,4
40705,17
40706,20
40707,7
40708,14
40709,5
40710,20
40711,4
40712,4
40713,4
40714,5
40715,7
40716,4
40717,14
40718,17
40719,-1
40720,20
40721,17
40722,4
40723,20
40724,17
40725,7
40726,2
40727,17
40728,2
40729,17
40730,14
40731,20
40732,2
40733,2
40734,4
40735,2
40736,-1
40737,14
40738,7
40739,2
40740,4
40741,20
40742,20
40743,17
40744,20
40745,20
40746,17
40747,17
40748,17
40749,17
40750,14
40751,7
40752,4
40753,2
40754,2
40755,20
40756,-1
40757,4
40758,-1
40759,17
40760,17
40761,4
40762,4
40763,2
40764,2
40765,4
40766,20
40767,17
40768,17
40769,-1
40770,17
40771,14
40772,4
40773,17
40774,17
40775,4
40776,14
40777,17
40778,14
40779,2
40780,7
40781,0
40782,2
40783,-1
40784,4
40785,20
40786,5
40787,14
40788,17
40789,7
40790,4
40791,-1
40792,14
40793,9
40794,14
40795,17
40796,4
40797,14
40798,7
40799,17
40800,4
40801,4
40802,2
40803,2
40804,7
40805,4
40806,2
40807,6
40808,17
40809,4
40810,4
40811,-1
40812,2
40813,9
40814,20
40815,7
40816,20
40817,4
40818,17
40819,17
40820,4
40821,6
40822,20
40823,17
40824,14
40825,4
40826,2
40827,17
40828,4
40829,20
40830,4
40831,2
40832,14
40833,17
40834,-1
40835,6
40836,20
40837,4
40838,4
40839,20
40840,17
40841,0
40842,20
40843,-1
40844,20
40845,7
40846,4
40847,-1
40848,17
40849,2
40850,4
40851,-1
40852,17
40853,17
40854,7
40855,17
40856,-1
40857,2
40858,4
40859,6
40860,20
40861,4
40862,5
40863,-1
40864,17
40865,-1
40866,-1
40867,20
40868,-1
40869,14
40870,14
40871,17
40872,20
40873,-1
40874,6
40875,20
40876,4
40877,4
40878,7
40879,14
40880,9
40881,20
40882,2
40883,14
40884,20
40885,20
40886,7
40887,7
40888,20
40889,-1
40890,7
40891,14
40892,-1
40893,20
40894,17
40895,20
40896,4
40897,7
40898,2
40899,2
40900,2
40901,4
40902,14
40903,20
40904,20
40905,4
40906,14
40907,4
40908,17
40909,20
40910,14
40911,2
40912,20
40913,20
40914,7
40915,17
40916,4
40917,4
40918,7
40919,20
40920,17
40921,2
40922,2
40923,20
40924,2
40925,17
40926,4
40927,17
40928,2
40929,2
40930,20
40931,20
40932,7
40933,14
40934,7
40935,-1
40936,2
40937,7
40938,14
40939,17
40940,7
40941,17
40942,4
40943,-1
40944,20
40945,20
40946,7
40947,4
40948,2
40949,2
40950,20
40951,14
40952,-1
40953,7
40954,14
40955,7
40956,2
40957,-1
40958,2
40959,17
40960,2
40961,4
40962,-1
40963,7
40964,14
40965,20
40966,7
40967,17
40968,14
40969,17
40970,14
40971,-1
40972,20
40973,20
40974,4
40975,7
40976,17
40977,7
40978,4
40979,20
40980,2
40981,9
40982,17
40983,-1
40984,4
40985,-1
40986,17
40987,20
40988,2
40989,20
40990,14
40991,7
40992,20
40993,17
40994,0
40995,20
40996,7
40997,17
40998,17
40999,17
41000,20
41001,4
41002,2
41003,14
41004,20
41005,2
41006,17
41007,4
41008,20
41009,6
41010,7
41011,2
41012,20
41013,17
41014,14
41015,20
41016,-1
41017,14
41018,14
41019,-1
41020,2
41021,17
41022,7
41023,2
41024,2
41025,17
41026,-1
41027,4
41028,2
41029,7
41030,20
41031,-1
41032,7
41033,14
41034,-1
41035,14
41036,-1
41037,4
41038,14
41039,4
41040,20
41041,4
41042,7
41043,7
41044,14
41045,20
41046,20
41047,20
41048,20
41049,-1
41050,7
41051,4
41052,14
41053,4
41054,2
41055,14
41056,17
41057,14
41058,7
41059,14
41060,17
41061,20
41062,6
41063,0
41064,20
41065,17
41066,-1
41067,7
41068,20
41069,4
41070,14
41071,7
41072,20
41073,7
41074,20
41075,4
41076,4
41077,14
41078,4
41079,17
41080,0
41081,14
41082,2
41083,17
41084,-1
41085,20
41086,14
41087,17
41088,7
41089,2
41090,20
41091,2
41092,17
41093,7
41094,2
41095,4
41096,20
41097,14
41098,2
41099,-1
41100,2
41101,20
41102,4
41103,14
41104,-1
41105,7
41106,-1
41107,14
41108,17
41109,-1
41110,-1
41111,7
41112,-1
41113,17
41114,14
41115,4
41116,-1
41117,14
41118,20
41119,2
41120,4
41121,17
41122,-1
41123,4
41124,20
41125,7
41126,7
41127,14
41128,7
41129,4
41130,-1
41131,7
41132,2
41133,20
41134,7
41135,17
41136,-1
41137,4
41138,17
41139,7
41140,7
41141,17
41142,20
41143,7
41144,14
41145,-1
41146,17
41147,20
41148,2
41149,-1
41150,17
41151,7
41152,14
41153,14
41154,2
41155,7
41156,2
41157,5
41158,7
41159,14
41160,4
41161,20
41162,4
41163,17
41164,-1
41165,5
41166,-1
41167,7
41168,-1
41169,17
41170,2
41171,7
41172,7
41173,-1
41174,2
41175,7
41176,17
41177,2
41178,4
41179,17
41180,-1
41181,17
41182,4
41183,2
41184,7
41185,14
41186,2
41187,17
41188,14
41189,17
41190,17
41191,2
41192,2
41193,7
41194,-1
41195,2
41196,7
41197,6
41198,14
41199,4
41200,20
41201,7
41202,4
41203,14
41204,7
41205,7
41206,20
41207,7
41208,20
41209,7
41210,7
41211,2
41212,17
41213,6
41214,2
41215,-1
41216,4
41217,2
41218,17
41219,2
41220,17
41221,7
41222,17
41223,4
41224,14
41225,17
41226,17
41227,20
41228,17
41229,17
41230,4
41231,17
41232,2
41233,17
41234,7
41235,20
41236,4
41237,17
41238,2
41239,7
41240,4
41241,20
41242,7
41243,4
41244,14
41245,20
41246,4
41247,20
41248,14
41249,20
41250,17
41251,20
41252,20
41253,-1
41254,2
41255,14
41256,20
41257,2
41258,2
41259,0
41260,20
41261,2
41262,2
41263,-1
41264,7
41265,-1
41266,14
41267,20
41268,7
41269,17
41270,17
41271,-1
41272,2
41273,20
41274,3
41275,20
41276,7
41277,17
41278,14
41279,2
41280,7
41281,14
41282,4
41283,17
41284,14
41285,17
41286,7
41287,14
41288,17
41289,20
41290,2
41291,2
41292,2
41293,20
41294,17
41295,14
41296,20
41297,20
41298,9
41299,2
41300,-1
41301,2
41302,17
41303,17
41304,4
41305,7
41306,14
41307,7
41308,14
41309,7
41310,20
41311,-1
41312,-1
41313,20
41314,17
41315,4
41316,4
41317,14
41318,4
41319,17
41320,-1
41321,17
41322,2
41323,4
41324,17
41325,20
41326,14
41327,14
41328,2
41329,17
41330,17
41331,2
41332,20
41333,-1
41334,4
41335,14
41336,0
41337,4
41338,2
41339,14
41340,7
41341,17
41342,17
41343,14
41344,-1
41345,2
41346,7
41347,4
41348,4
41349,2
41350,20
41351,4
41352,20
41353,17
41354,2
41355,7
41356,-1
41357,7
41358,7
41359,17
41360,-1
41361,4
41362,2
41363,-1
41364,4
41365,17
41366,17
41367,4
41368,-1
41369,14
41370,17
41371,14
41372,6
41373,4
41374,20
41375,4
41376,17
41377,2
41378,4
41379,17
41380,7
41381,2
41382,-1
41383,7
41384,2
41385,4
41386,7
41387,7
41388,20
41389,2
41390,17
41391,17
41392,0
41393,14
41394,14
41395,20
41396,2
41397,20
41398,17
41399,-1
41400,7
41401,2
41402,7
41403,4
41404,17
41405,4
41406,4
41407,20
41408,14
41409,0
41410,4
41411,7
41412,14
41413,4
41414,14
41415,17
41416,17
41417,4
41418,7
41419,7
41420,2
41421,-1
41422,17
41423,14
41424,0
41425,14
41426,4
41427,2
41428,20
41429,14
41430,20
41431,17
41432,20
41433,7
41434,20
41435,14
41436,2
41437,14
41438,4
41439,4
41440,-1
41441,-1
41442,-1
41443,2
41444,7
41445,7
41446,7
41447,5
41448,7
41449,14
41450,-1
41451,-1
41452,20
41453,20
41454,2
41455,4
41456,4
41457,20
41458,9
41459,7
41460,14
41461,17
41462,14
41463,20
41464,4
41465,2
41466,17
41467,4
41468,7
41469,-1
41470,2
41471,2
41472,7
41473,20
41474,4
41475,2
41476,20
41477,17
41478,20
41479,-1
41480,4
41481,2
41482,14
41483,20
41484,7
41485,7
41486,2
41487,-1
41488,20
41489,7
41490,14
41491,14
41492,7
41493,2
41494,7
41495,4
41496,7
41497,14
41498,4
41499,20
41500,7
41501,-1
41502,14
41503,7
41504,7
41505,-1
41506,-1
41507,17
41508,17
41509,7
41510,17
41511,7
41512,4
41513,17
41514,20
41515,20
41516,17
41517,-1
41518,7
41519,2
41520,7
41521,20
41522,2
41523,7
41524,4
41525,17
41526,7
41527,4
41528,-1
41529,7
41530,7
41531,17
41532,-1
41533,4
41534,17
41535,20
41536,2
41537,7
41538,7
41539,7
41540,-1
41541,9
41542,14
41543,7
41544,20
41545,-1
41546,2
41547,7
41548,4
41549,2
41550,17
41551,20
41552,4
41553,17
41554,2
41555,20
41556,17
41557,7
41558,7
41559,2
41560,14
41561,20
41562,20
41563,-1
41564,2
41565,7
41566,2
41567,2
41568,-1
41569,2
41570,20
41571,17
41572,4
41573,4
41574,17
41575,14
41576,4
41577,20
41578,-1
41579,5
41580,-1
41581,20
41582,17
41583,-1
41584,4
41585,6
41586,17
41587,20
41588,2
41589,17
41590,20
41591,4
41592,17
41593,14
41594,2
41595,14
41596,17
41597,20
41598,20
41599,7
41600,7
41601,17
41602,-1
41603,17
41604,20
41605,2
41606,-1
41607,14
41608,20
41609,-1
41610,4
41611,14
41612,20
41613,14
41614,4
41615,6
41616,7
41617,2
41618,4
41619,2
41620,20
41621,4
41622,2
41623,-1
41624,4
41625,4
41626,4
41627,6
41628,4
41629,20
41630,4
41631,17
41632,4
41633,7
41634,2
41635,14
41636,-1
41637,20
41638,20
41639,20
41640,-1
41641,20
41642,20
41643,14
41644,2
41645,2
41646,7
41647,20
41648,20
41649,2
41650,2
41651,17
41652,20
41653,20
41654,-1
41655,20
41656,17
41657,-1
41658,7
41659,-1
41660,4
41661,7
41662,20
41663,-1
41664,2
41665,20
41666,14
41667,14
41668,17
41669,14
41670,7
41671,4
41672,17
41673,14
41674,17
41675,17
41676,14
41677,2
41678,20
41679,17
41680,20
41681,14
41682,17
41683,2
41684,17
41685,14
41686,7
41687,4
41688,14
41689,20
41690,14
41691,7
41692,7
41693,20
41694,20
41695,2
41696,4
41697,7
41698,4
41699,14
41700,2
41701,17
41702,2
41703,9
41704,4
41705,-1
41706,2
41707,17
41708,7
41709,20
41710,0
41711,17
41712,4
41713,-1
41714,14
41715,7
41716,-1
41717,17
41718,4
41719,20
41720,14
41721,7
41722,20
41723,17
41724,4
41725,7
41726,-1
41727,7
41728,14
41729,4
41730,4
41731,2
41732,-1
41733,-1
41734,-1
41735,2
41736,20
41737,4
41738,2
41739,2
41740,17
41741,4
41742,2
41743,2
41744,-1
41745,20
41746,6
41747,4
41748,6
41749,4
41750,-1
41751,14
41752,7
41753,20
41754,14
41755,4
41756,-1
41757,14
41758,2
41759,17
41760,17
41761,20
41762,2
41763,2
41764,7
41765,17
41766,2
41767,-1
41768,4
41769,20
41770,20
41771,2
41772,-1
41773,14
41774,4
41775,14
41776,6
41777,7
41778,4
41779,-1
41780,17
41781,-1
41782,-1
41783,4
41784,14
41785,7
41786,4
41787,-1
41788,14
41789,20
41790,7
41791,-1
41792,2
41793,4
41794,20
41795,-1
41796,7
41797,17
41798,-1
41799,20
41800,20
41801,20
41802,20
41803,17
41804,14
41805,-1
41806,2
41807,7
41808,-1
41809,14
41810,20
41811,17
41812,14
41813,20
41814,17
41815,17
41816,-1
41817,17
41818,7
41819,14
41820,2
41821,7
41822,2
41823,17
41824,17
41825,7
41826,5
41827,7
41828,20
41829,-1
41830,4
41831,7
41832,-1
41833,7
41834,17
41835,14
41836,-1
41837,20
41838,7
41839,2
41840,20
41841,4
41842,14
41843,14
41844,2
41845,2
41846,-1
41847,14
41848,4
41849,4
41850,14
41851,2
41852,-1
41853,17
41854,2
41855,17
41856,2
41857,17
41858,4
41859,4
41860,14
41861,14
41862,4
41863,20
41864,20
41865,7
41866,6
41867,7
41868,4
41869,4
41870,17
41871,2
41872,-1
41873,-1
41874,14
41875,17
41876,-1
41877,4
41878,-1
41879,7
41880,4
41881,20
41882,17
41883,17
41884,2
41885,7
41886,14
41887,17
41888,4
