id,label
37213,9
37214,2
37215,6
37216,-1
37217,8
37218,-1
37219,2
37220,6
37221,9
37222,5
37223,9
37224,6
37225,8
37226,5
37227,-1
37228,6
37229,2
37230,-1
37231,8
37232,5
37233,6
37234,6
37235,6
37236,5
37237,9
37238,8
37239,6
37240,9
37241,8
37242,6
37243,5
37244,2
37245,5
37246,5
37247,9
37248,5
37249,6
37250,9
37251,5
37252,5
37253,5
37254,6
37255,-1
37256,5
37257,2
37258,6
37259,5
37260,2
37261,5
37262,4
37263,5
37264,5
37265,5
37266,8
37267,2
37268,6
37269,2
37270,2
37271,5
37272,5
37273,9
37274,5
37275,5
37276,5
37277,2
37278,5
37279,-1
37280,5
37281,8
37282,9
37283,5
37284,5
37285,5
37286,5
37287,9
37288,2
37289,5
37290,4
37291,8
37292,5
37293,6
37294,5
37295,5
37296,2
37297,5
37298,6
37299,-1
37300,5
37301,5
37302,8
37303,5
37304,5
37305,4
37306,9
37307,8
37308,2
37309,5
37310,5
37311,2
37312,5
37313,2
37314,9
37315,9
37316,9
37317,5
37318,9
37319,8
37320,6
37321,4
37322,8
37323,9
37324,5
37325,5
37326,5
37327,9
37328,5
37329,2
37330,5
37331,5
37332,6
37333,5
37334,-1
37335,5
37336,6
37337,2
37338,9
37339,5
37340,5
37341,2
37342,5
37343,8
37344,5
37345,6
37346,6
37347,8
37348,6
37349,5
37350,6
37351,8
37352,5
37353,2
37354,5
37355,6
37356,8
37357,5
37358,6
37359,5
37360,5
37361,6
37362,9
37363,2
37364,8
37365,2
37366,5
37367,-1
37368,9
37369,8
37370,5
37371,2
37372,5
37373,9
37374,5
37375,9
37376,5
37377,-1
37378,-1
37379,6
37380,9
37381,5
37382,9
37383,5
37384,8
37385,9
37386,5
37387,6
37388,2
37389,5
37390,5
37391,-1
37392,5
37393,5
37394,2
37395,9
37396,5
37397,8
37398,8
37399,6
37400,2
37401,9
37402,8
37403,5
37404,6
37405,5
37406,9
37407,6
37408,6
37409,2
37410,5
37411,6
37412,5
37413,8
37414,7
37415,8
37416,9
37417,5
37418,9
37419,8
37420,2
37421,5
37422,6
37423,5
37424,8
37425,2
37426,5
37427,5
37428,5
37429,9
37430,6
37431,5
37432,5
37433,8
37434,5
37435,5
37436,5
37437,8
37438,8
37439,5
37440,7
37441,5
37442,8
37443,-1
37444,4
37445,-1
37446,5
37447,8
37448,6
37449,8
37450,5
37451,9
37452,4
37453,8
37454,6
37455,9
37456,2
37457,9
37458,5
37459,6
37460,5
37461,5
37462,8
37463,5
37464,6
37465,-1
37466,8
37467,7
37468,5
37469,8
37470,5
37471,5
37472,4
37473,5
37474,5
37475,9
37476,8
37477,-1
37478,5
37479,9
37480,-1
37481,-1
37482,2
37483,-1
37484,5
37485,9
37486,5
37487,9
37488,8
37489,8
37490,5
37491,8
37492,5
37493,6
37494,0
37495,5
37496,2
37497,5
37498,5
37499,6
37500,9
37501,6
37502,5
37503,-1
37504,9
37505,8
37506,5
37507,5
37508,5
37509,2
37510,8
37511,2
37512,-1
37513,5
37514,9
37515,8
37516,9
37517,9
37518,2
37519,8
37520,2
37521,8
37522,-1
37523,-1
37524,2
37525,5
37526,5
37527,9
37528,9
37529,5
37530,8
37531,6
37532,9
37533,5
37534,5
37535,5
37536,8
37537,9
37538,6
37539,-1
37540,2
37541,-1
37542,5
37543,-1
37544,5
37545,9
37546,5
37547,6
37548,2
37549,-1
37550,-1
37551,8
37552,8
37553,5
37554,5
37555,5
37556,5
37557,-1
37558,4
37559,6
37560,5
37561,5
37562,8
37563,8
37564,6
37565,5
37566,5
37567,5
37568,5
37569,5
37570,6
37571,8
37572,-1
37573,5
37574,2
37575,8
37576,9
37577,-1
37578,6
37579,2
37580,2
37581,9
37582,8
37583,5
37584,5
37585,-1
37586,-1
37587,5
37588,4
37589,5
37590,9
37591,-1
37592,5
37593,2
37594,5
37595,-1
37596,-1
37597,2
37598,5
37599,6
37600,5
37601,9
37602,8
37603,5
37604,7
37605,8
37606,5
37607,8
37608,8
37609,5
37610,8
37611,5
37612,6
37613,0
37614,8
37615,5
37616,6
37617,-1
37618,9
37619,6
37620,5
37621,5
37622,-1
37623,5
37624,8
37625,9
37626,5
37627,2
37628,-1
37629,8
37630,8
37631,5
37632,8
37633,9
37634,9
37635,6
37636,9
37637,8
37638,5
37639,2
37640,5
37641,2
37642,5
37643,8
37644,5
37645,2
37646,9
37647,5
37648,5
37649,2
37650,8
37651,5
37652,6
37653,8
37654,2
37655,2
37656,8
37657,2
37658,5
37659,8
37660,5
37661,2
37662,6
37663,5
37664,2
37665,2
37666,5
37667,5
37668,5
37669,-1
37670,2
37671,6
37672,2
37673,9
37674,5
37675,5
37676,-1
37677,6
37678,2
37679,-1
37680,5
37681,5
37682,8
37683,5
37684,7
37685,2
37686,8
37687,5
37688,9
37689,-1
37690,5
37691,5
37692,5
37693,8
37694,8
37695,2
37696,-1
37697,5
37698,9
37699,8
37700,8
37701,2
37702,9
37703,5
37704,5
37705,2
37706,2
37707,8
37708,2
37709,9
37710,5
37711,9
37712,5
37713,5
37714,3
37715,0
37716,5
37717,2
37718,5
37719,8
37720,5
37721,5
37722,-1
37723,9
37724,2
37725,2
37726,2
37727,5
37728,5
37729,2
37730,8
37731,9
37732,6
37733,5
37734,9
37735,8
37736,5
37737,6
37738,9
37739,2
37740,5
37741,6
37742,9
37743,-1
37744,9
37745,5
37746,8
37747,2
37748,9
37749,5
37750,8
37751,6
37752,-1
37753,9
37754,6
37755,9
37756,5
37757,5
37758,5
37759,7
37760,9
37761,5
37762,6
37763,6
37764,6
37765,2
37766,6
37767,8
37768,8
37769,5
37770,9
37771,8
37772,9
37773,9
37774,8
37775,6
37776,8
37777,6
37778,4
37779,2
37780,2
37781,5
37782,5
37783,8
37784,5
37785,6
37786,5
37787,8
37788,9
37789,2
37790,2
37791,6
37792,2
37793,2
37794,6
37795,6
37796,7
37797,5
37798,5
37799,5
37800,9
37801,5
37802,9
37803,5
37804,5
37805,9
37806,5
37807,8
37808,8
37809,5
37810,9
37811,5
37812,5
37813,7
37814,6
37815,9
37816,5
37817,5
37818,5
37819,6
37820,-1
37821,-1
37822,-1
37823,-1
37824,5
37825,-1
37826,5
37827,9
37828,9
37829,9
37830,6
37831,4
37832,5
37833,8
37834,2
37835,2
37836,-1
37837,6
37838,5
37839,2
37840,5
37841,-1
37842,6
37843,9
37844,9
37845,8
37846,-1
37847,2
37848,9
37849,2
37850,6
37851,8
37852,5
37853,8
37854,8
37855,8
37856,8
37857,6
37858,2
37859,5
37860,5
37861,9
37862,-1
37863,6
37864,6
37865,9
37866,-1
37867,9
37868,6
37869,2
37870,8
37871,5
37872,9
37873,6
37874,5
37875,5
37876,5
37877,0
37878,2
37879,6
37880,2
37881,6
37882,8
37883,6
37884,6
37885,9
37886,-1
37887,9
37888,2
37889,9
37890,6
37891,6
37892,6
37893,6
37894,9
37895,5
37896,5
37897,5
37898,2
37899,-1
37900,9
37901,9
37902,8
37903,5
37904,9
37905,9
37906,2
37907,6
37908,9
37909,4
37910,6
37911,9
37912,5
37913,2
37914,6
37915,-1
37916,2
37917,5
37918,6
37919,5
37920,-1
37921,5
37922,9
37923,8
37924,6
37925,2
37926,2
37927,8
37928,5
37929,2
37930,2
37931,2
37932,8
37933,4
37934,5
37935,5
37936,5
37937,5
37938,2
37939,-1
37940,8
37941,-1
37942,9
37943,0
37944,5
37945,-1
37946,2
37947,-1
37948,9
37949,5
37950,5
37951,2
37952,8
37953,2
37954,8
37955,8
37956,9
37957,6
37958,5
37959,5
37960,-1
37961,6
37962,5
37963,6
37964,8
37965,9
37966,5
37967,5
37968,8
37969,2
37970,2
37971,-1
37972,2
37973,7
37974,6
37975,5
37976,5
37977,8
37978,6
37979,8
37980,5
37981,8
37982,9
37983,8
37984,6
37985,5
37986,9
37987,6
37988,6
37989,6
37990,2
37991,2
37992,2
37993,5
37994,5
37995,8
37996,6
37997,5
37998,5
37999,5
38000,5
38001,6
38002,-1
38003,2
38004,5
38005,5
38006,8
38007,9
38008,5
38009,8
38010,5
38011,5
38012,8
38013,8
38014,8
38015,2
38016,6
38017,5
38018,6
38019,8
38020,5
38021,5
38022,8
38023,9
38024,6
38025,7
38026,5
38027,9
38028,6
38029,5
38030,2
38031,9
38032,2
38033,8
38034,6
38035,5
38036,9
38037,8
38038,6
38039,-1
38040,6
38041,6
38042,9
38043,8
38044,-1
38045,9
38046,5
38047,8
38048,-1
38049,-1
38050,6
38051,5
38052,8
38053,5
38054,5
38055,2
38056,9
38057,8
38058,0
38059,9
38060,5
38061,-1
38062,5
38063,8
38064,9
38065,8
38066,8
38067,2
38068,-1
38069,8
38070,6
38071,2
38072,5
38073,5
38074,5
38075,5
38076,9
38077,5
38078,2
38079,-1
38080,5
38081,5
38082,8
38083,2
38084,2
38085,9
38086,2
38087,9
38088,5
38089,5
38090,8
38091,8
38092,5
38093,5
38094,8
38095,8
38096,5
38097,5
38098,6
38099,9
38100,8
38101,8
38102,2
38103,5
38104,9
38105,-1
38106,5
38107,8
38108,9
38109,9
38110,2
38111,8
38112,9
38113,2
38114,2
38115,8
38116,5
38117,6
38118,-1
38119,5
38120,6
38121,6
38122,5
38123,5
38124,-1
38125,6
38126,6
38127,2
38128,7
38129,5
38130,5
38131,-1
38132,5
38133,-1
38134,6
38135,5
38136,6
38137,9
38138,9
38139,9
38140,5
38141,9
38142,5
38143,-1
38144,2
38145,5
38146,2
38147,-1
38148,2
38149,5
38150,5
38151,5
38152,9
38153,2
38154,2
38155,6
38156,5
38157,5
38158,9
38159,6
38160,2
38161,5
38162,-1
38163,5
38164,9
38165,5
38166,2
38167,6
38168,-1
38169,2
38170,5
38171,-1
38172,7
38173,2
38174,5
38175,8
38176,5
38177,5
38178,6
38179,5
38180,-1
38181,2
38182,8
38183,5
38184,6
38185,5
38186,2
38187,5
38188,5
38189,5
38190,6
38191,5
38192,9
38193,5
38194,5
38195,5
38196,2
38197,9
38198,2
38199,8
38200,9
38201,5
38202,6
38203,5
38204,9
38205,9
38206,6
38207,5
38208,8
38209,5
38210,5
38211,9
38212,8
38213,8
38214,5
38215,2
38216,2
38217,2
38218,9
38219,9
38220,5
38221,5
38222,5
38223,2
38224,-1
38225,2
38226,8
38227,5
38228,5
38229,5
38230,5
38231,-1
38232,6
38233,6
38234,7
38235,9
38236,5
38237,6
38238,5
38239,5
38240,6
38241,9
38242,9
38243,6
38244,2
38245,8
38246,9
38247,5
38248,5
38249,5
38250,-1
38251,8
38252,2
38253,5
38254,5
38255,2
38256,2
38257,-1
38258,5
38259,2
38260,9
38261,8
38262,6
38263,9
38264,6
38265,6
38266,8
38267,-1
38268,5
38269,2
38270,5
38271,5
38272,8
38273,5
38274,8
38275,5
38276,4
38277,9
38278,8
38279,5
38280,2
38281,5
38282,6
38283,6
38284,5
38285,9
38286,9
38287,8
38288,5
38289,8
38290,5
38291,4
38292,5
38293,5
38294,6
38295,5
38296,8
38297,5
38298,5
38299,2
38300,6
38301,2
38302,8
38303,5
38304,6
38305,6
38306,8
38307,7
38308,8
38309,5
38310,-1
38311,-1
38312,9
38313,6
38314,5
38315,5
38316,2
38317,9
38318,5
38319,5
38320,5
38321,2
38322,6
38323,2
38324,-1
38325,9
38326,6
38327,5
38328,4
38329,5
38330,9
38331,5
38332,8
38333,9
38334,6
38335,8
38336,5
38337,6
38338,9
38339,6
38340,9
38341,9
38342,9
38343,2
38344,2
38345,-1
38346,5
38347,8
38348,9
38349,5
38350,5
38351,8
38352,9
38353,8
38354,6
38355,8
38356,8
38357,9
38358,2
38359,2
38360,5
38361,5
38362,8
38363,6
38364,5
38365,8
38366,6
38367,6
38368,9
38369,2
38370,7
38371,0
38372,6
38373,2
38374,5
38375,5
38376,2
38377,6
38378,2
38379,9
38380,5
38381,2
38382,2
38383,5
38384,9
38385,8
38386,5
38387,5
38388,6
38389,2
38390,2
38391,9
38392,6
38393,5
38394,5
38395,8
38396,6
38397,0
38398,-1
38399,8
38400,8
38401,5
38402,5
38403,5
38404,9
38405,2
38406,8
38407,2
38408,6
38409,2
38410,-1
38411,6
38412,9
38413,6
38414,5
38415,5
38416,0
38417,8
38418,5
38419,8
38420,-1
38421,8
38422,5
38423,5
38424,5
38425,8
38426,9
38427,-1
38428,5
38429,5
38430,9
38431,-1
38432,-1
38433,5
38434,6
38435,2
38436,5
38437,2
38438,5
38439,8
38440,2
38441,9
38442,8
38443,6
38444,9
38445,5
38446,2
38447,8
38448,5
38449,2
38450,5
38451,5
38452,5
38453,8
38454,5
38455,8
38456,8
38457,9
38458,5
38459,9
38460,2
38461,5
38462,6
38463,5
38464,6
38465,6
38466,-1
38467,5
38468,5
38469,9
38470,5
38471,5
38472,5
38473,5
38474,5
38475,5
38476,8
38477,5
38478,5
38479,8
38480,6
38481,9
38482,2
38483,8
38484,2
38485,8
38486,5
38487,8
38488,2
38489,2
38490,6
38491,5
38492,2
38493,5
38494,2
38495,9
38496,9
38497,5
38498,9
38499,5
38500,2
38501,5
38502,9
38503,6
38504,2
38505,5
38506,-1
38507,8
38508,5
38509,5
38510,5
38511,8
38512,5
38513,9
38514,5
38515,5
38516,2
38517,6
38518,9
38519,5
38520,0
38521,2
38522,2
38523,8
38524,8
38525,2
38526,5
38527,5
38528,0
38529,9
38530,6
38531,5
38532,5
38533,9
38534,-1
38535,9
38536,8
38537,8
38538,5
38539,5
38540,8
38541,9
38542,2
38543,6
38544,8
38545,9
38546,2
38547,-1
38548,5
38549,8
38550,-1
38551,-1
38552,6
38553,8
38554,5
38555,-1
38556,5
38557,0
38558,9
38559,8
38560,8
38561,2
38562,5
38563,5
38564,8
38565,6
38566,8
38567,9
38568,5
38569,5
38570,5
38571,6
38572,9
38573,-1
38574,8
38575,5
38576,5
38577,2
38578,5
38579,2
38580,6
38581,8
38582,8
38583,5
38584,6
38585,-1
38586,-1
38587,9
38588,5
38589,6
38590,8
38591,6
38592,5
38593,2
38594,5
38595,8
38596,5
38597,9
38598,9
38599,9
38600,6
38601,8
38602,6
38603,-1
38604,5
38605,5
38606,8
38607,2
38608,6
38609,5
38610,9
38611,9
38612,5
38613,6
38614,-1
38615,5
38616,5
38617,5
38618,5
38619,5
38620,6
38621,-1
38622,7
38623,9
38624,6
38625,6
38626,6
38627,2
38628,5
38629,5
38630,6
38631,8
38632,2
38633,5
38634,5
38635,2
38636,2
38637,5
38638,6
38639,9
38640,8
38641,8
38642,5
38643,2
38644,5
38645,5
38646,5
38647,-1
38648,8
38649,6
38650,5
38651,8
38652,5
38653,2
38654,-1
38655,2
38656,5
38657,-1
38658,9
38659,2
38660,7
38661,5
38662,5
38663,6
38664,6
38665,6
38666,6
38667,2
38668,-1
38669,6
38670,9
38671,5
38672,8
38673,-1
38674,5
38675,6
38676,5
38677,5
38678,4
38679,5
38680,9
38681,5
38682,5
38683,5
38684,8
38685,0
38686,5
38687,5
38688,9
38689,5
38690,-1
38691,5
38692,6
38693,5
38694,9
38695,5
38696,5
38697,9
38698,-1
38699,5
38700,5
38701,5
38702,6
38703,0
38704,5
38705,5
38706,8
38707,6
38708,6
38709,8
38710,4
38711,6
38712,5
38713,6
38714,5
38715,5
38716,6
38717,2
38718,9
38719,5
38720,2
38721,-1
38722,2
38723,7
38724,5
38725,5
38726,-1
38727,6
38728,2
38729,6
38730,6
38731,6
38732,5
38733,2
38734,4
38735,6
38736,-1
38737,2
38738,5
38739,8
38740,9
38741,2
38742,5
38743,6
38744,6
38745,2
38746,8
38747,6
38748,9
38749,5
38750,5
38751,7
38752,5
38753,8
38754,5
38755,5
38756,9
38757,5
38758,5
38759,5
38760,5
38761,5
38762,6
38763,-1
38764,8
38765,8
38766,5
38767,5
38768,2
38769,8
38770,5
38771,5
38772,9
38773,6
38774,5
38775,6
38776,2
38777,6
38778,6
38779,8
38780,5
38781,9
38782,5
38783,6
38784,6
38785,2
38786,5
38787,9
38788,8
38789,5
38790,5
38791,5
38792,6
38793,8
38794,5
38795,5
38796,2
38797,0
38798,2
38799,2
38800,2
38801,8
38802,2
38803,2
38804,8
38805,9
38806,6
38807,2
38808,2
38809,-1
38810,5
38811,8
38812,2
38813,8
38814,8
38815,2
38816,5
38817,-1
38818,5
38819,2
38820,6
38821,5
38822,6
38823,2
38824,-1
38825,8
38826,5
38827,5
38828,6
38829,2
38830,5
38831,9
38832,6
38833,5
38834,5
38835,-1
38836,2
38837,5
38838,5
38839,5
38840,2
38841,6
38842,8
38843,8
38844,6
38845,5
38846,2
38847,6
38848,5
38849,5
38850,5
38851,5
38852,6
38853,8
38854,2
38855,-1
38856,6
38857,9
38858,8
38859,5
38860,8
38861,2
38862,2
38863,5
38864,5
38865,5
38866,5
38867,9
38868,5
38869,2
38870,9
38871,5
38872,5
38873,2
38874,-1
38875,9
38876,5
38877,-1
38878,6
38879,5
38880,5
38881,6
38882,9
38883,5
38884,8
38885,5
38886,6
38887,2
38888,5
38889,5
38890,5
38891,5
38892,9
38893,2
38894,5
38895,5
38896,8
38897,9
38898,7
38899,2
38900,5
38901,9
38902,9
38903,6
38904,8
38905,-1
38906,2
38907,5
38908,9
38909,8
38910,5
38911,8
38912,0
38913,5
38914,8
38915,5
38916,5
38917,-1
38918,2
38919,9
38920,5
38921,6
38922,9
38923,6
38924,6
38925,8
38926,8
38927,2
38928,9
38929,5
38930,2
38931,5
38932,5
38933,6
38934,8
38935,-1
38936,9
38937,-1
38938,5
38939,5
38940,5
38941,5
38942,6
38943,-1
38944,2
38945,5
38946,5
38947,-1
38948,-1
38949,8
38950,5
38951,8
38952,5
38953,2
38954,-1
38955,5
38956,5
38957,2
38958,-1
38959,9
38960,5
38961,5
38962,-1
38963,6
38964,8
38965,5
38966,8
38967,2
38968,6
38969,-1
38970,5
38971,2
38972,2
38973,2
38974,8
38975,9
38976,2
38977,2
38978,2
38979,5
38980,7
38981,0
38982,8
38983,5
38984,2
38985,2
38986,6
38987,8
38988,5
38989,8
38990,6
38991,6
38992,5
38993,2
38994,2
38995,8
38996,5
38997,8
38998,5
38999,-1
39000,8
39001,8
39002,6
39003,5
39004,9
39005,7
39006,6
39007,5
39008,5
39009,6
39010,5
39011,5
39012,8
39013,5
39014,9
39015,-1
39016,6
39017,6
39018,5
39019,6
39020,5
39021,8
39022,-1
39023,5
39024,9
39025,9
39026,6
39027,5
39028,6
39029,5
39030,5
39031,5
39032,5
39033,6
39034,5
39035,9
39036,5
39037,-1
39038,5
39039,8
39040,6
39041,9
39042,6
39043,5
39044,8
39045,8
39046,6
39047,-1
39048,5
39049,9
39050,5
39051,5
39052,6
39053,2
39054,6
39055,2
39056,0
39057,5
39058,5
39059,6
39060,8
39061,8
39062,6
39063,8
39064,8
39065,9
39066,6
39067,2
39068,2
39069,5
39070,6
39071,6
39072,9
39073,2
39074,8
39075,5
39076,8
39077,-1
39078,6
39079,8
39080,9
39081,6
39082,5
39083,5
39084,5
39085,-1
39086,6
39087,9
39088,2
39089,5
39090,-1
39091,9
39092,6
39093,6
39094,8
39095,-1
39096,6
39097,-1
39098,9
39099,5
39100,8
39101,5
39102,9
39103,-1
39104,-1
39105,6
39106,5
39107,8
39108,2
39109,9
39110,6
39111,0
39112,5
39113,5
39114,8
39115,5
39116,8
39117,5
39118,2
39119,2
39120,2
39121,6
39122,-1
39123,6
39124,2
39125,8
39126,5
39127,7
39128,2
39129,5
39130,4
39131,5
39132,2
39133,9
39134,2
39135,6
39136,5
39137,5
39138,9
39139,0
39140,4
39141,8
39142,8
39143,8
39144,5
39145,6
39146,6
39147,-1
39148,9
39149,6
39150,5
39151,8
39152,-1
39153,4
39154,5
39155,8
39156,5
39157,6
39158,2
39159,5
39160,-1
39161,2
39162,-1
39163,4
39164,5
39165,-1
39166,5
39167,7
39168,5
39169,5
39170,4
39171,7
39172,6
39173,6
39174,2
39175,-1
39176,2
39177,5
39178,5
39179,9
39180,9
39181,6
39182,6
39183,2
39184,9
39185,6
39186,6
39187,6
39188,8
39189,8
39190,5
39191,2
39192,2
39193,-1
39194,5
39195,9
39196,8
39197,9
39198,2
39199,9
39200,2
39201,5
39202,9
39203,5
39204,5
39205,6
39206,-1
39207,8
39208,6
39209,8
39210,9
39211,5
39212,7
39213,5
39214,5
39215,4
39216,5
39217,8
39218,5
39219,8
39220,8
39221,-1
39222,2
39223,5
39224,6
39225,5
39226,2
39227,9
39228,5
39229,9
39230,-1
39231,8
39232,2
39233,8
39234,8
39235,2
39236,2
39237,8
39238,9
39239,5
39240,5
39241,5
39242,5
39243,8
39244,6
39245,-1
39246,5
39247,8
39248,6
39249,9
39250,8
39251,6
39252,8
39253,6
39254,2
39255,9
39256,5
39257,5
39258,5
39259,8
39260,8
39261,5
39262,2
39263,6
39264,8
39265,6
39266,5
39267,5
39268,8
39269,6
39270,8
39271,9
39272,9
39273,5
39274,8
39275,4
39276,8
39277,-1
39278,5
39279,5
39280,8
39281,8
39282,9
39283,2
39284,9
39285,2
39286,8
39287,5
39288,2
39289,6
39290,9
39291,5
39292,2
39293,8
39294,-1
39295,5
39296,9
39297,5
39298,4
39299,2
39300,5
39301,9
39302,5
39303,2
39304,5
39305,8
39306,6
39307,8
39308,8
39309,8
39310,8
39311,5
39312,8
39313,8
39314,5
39315,6
39316,6
39317,9
39318,6
39319,-1
39320,8
39321,-1
39322,8
39323,6
39324,8
39325,8
39326,9
39327,6
39328,-1
39329,5
39330,9
39331,2
39332,5
39333,8
39334,6
39335,5
39336,5
39337,9
39338,5
39339,5
39340,5
39341,9
39342,5
39343,5
39344,5
39345,5
39346,9
39347,5
39348,6
39349,9
39350,-1
39351,8
39352,2
39353,8
39354,6
39355,8
39356,8
39357,9
39358,-1
39359,5
39360,8
39361,5
39362,8
39363,-1
39364,2
39365,5
39366,6
39367,5
39368,5
39369,6
39370,5
39371,2
39372,-1
39373,8
39374,6
39375,5
39376,2
39377,5
39378,2
39379,8
39380,6
39381,5
39382,5
39383,8
39384,5
39385,2
39386,8
39387,5
39388,5
39389,6
39390,2
39391,9
39392,6
39393,2
39394,2
39395,8
39396,5
39397,5
39398,5
39399,5
39400,8
39401,5
39402,4
39403,5
39404,5
39405,2
39406,5
39407,6
39408,8
39409,5
39410,4
39411,6
39412,8
39413,8
39414,9
39415,8
39416,5
39417,8
39418,5
39419,8
39420,5
39421,5
39422,5
39423,5
39424,6
39425,6
39426,5
39427,6
39428,5
39429,6
39430,5
39431,8
39432,6
39433,9
39434,-1
39435,9
39436,5
39437,9
39438,2
39439,8
39440,9
39441,-1
39442,5
39443,9
39444,8
39445,5
39446,5
39447,5
39448,8
39449,2
39450,2
39451,5
39452,5
39453,0
39454,2
39455,2
39456,8
39457,9
39458,5
39459,5
39460,9
39461,5
39462,5
39463,9
39464,6
39465,2
39466,9
39467,5
39468,5
39469,8
39470,5
39471,5
39472,6
39473,8
39474,2
39475,5
39476,-1
39477,6
39478,6
39479,5
39480,5
39481,6
39482,5
39483,9
39484,-1
39485,-1
39486,8
39487,8
39488,5
39489,-1
39490,5
39491,5
39492,9
39493,9
39494,6
39495,8
39496,2
39497,5
39498,5
39499,9
39500,4
39501,8
39502,5
39503,6
39504,2
39505,5
39506,9
39507,9
39508,5
39509,5
39510,2
39511,5
39512,6
39513,2
39514,5
39515,5
39516,8
39517,5
39518,6
39519,4
39520,9
39521,8
39522,9
39523,5
39524,2
39525,6
39526,5
39527,5
39528,9
39529,8
39530,9
39531,8
39532,6
39533,2
39534,5
39535,5
39536,5
39537,8
39538,5
39539,5
39540,5
39541,9
39542,5
39543,9
39544,5
39545,6
39546,9
39547,8
39548,5
39549,6
39550,5
39551,9
39552,6
39553,2
39554,8
39555,8
39556,9
39557,8
39558,6
39559,2
39560,5
39561,8
39562,6
39563,5
39564,2
39565,9
39566,2
39567,2
39568,5
39569,-1
39570,8
39571,2
39572,5
39573,6
39574,6
39575,5
39576,5
39577,-1
39578,9
39579,6
39580,-1
39581,6
39582,6
39583,9
39584,5
39585,5
39586,8
39587,5
39588,-1
39589,5
39590,0
39591,5
39592,5
39593,5
39594,2
39595,2
39596,9
39597,6
39598,6
39599,8
39600,5
39601,9
39602,2
39603,8
39604,-1
39605,5
39606,-1
39607,8
39608,-1
39609,5
39610,0
39611,6
39612,5
39613,6
39614,5
39615,8
39616,5
39617,5
39618,8
39619,5
39620,2
39621,5
39622,5
39623,5
39624,2
39625,5
39626,8
39627,9
39628,-1
39629,2
39630,5
39631,-1
39632,8
39633,8
39634,5
39635,2
39636,-1
39637,2
39638,5
39639,7
39640,-1
39641,5
39642,9
39643,2
39644,0
39645,9
39646,2
39647,2
39648,8
39649,2
39650,2
39651,2
39652,4
39653,9
39654,6
39655,9
39656,9
39657,5
39658,-1
39659,8
39660,5
39661,8
39662,2
39663,2
39664,2
39665,2
39666,8
39667,6
39668,5
39669,5
39670,5
39671,2
39672,8
39673,-1
39674,-1
39675,5
39676,8
39677,5
39678,2
39679,9
39680,9
39681,5
39682,2
39683,9
39684,7
39685,9
39686,9
39687,8
39688,5
39689,6
39690,8
39691,6
39692,5
39693,9
39694,8
39695,9
39696,9
39697,5
39698,-1
39699,5
39700,8
39701,8
39702,6
39703,5
39704,5
39705,-1
39706,9
39707,2
39708,-1
39709,6
39710,6
39711,5
39712,5
39713,5
39714,5
39715,9
39716,6
39717,9
39718,5
39719,0
39720,2
39721,5
39722,-1
39723,2
39724,-1
39725,2
39726,8
39727,2
39728,5
39729,-1
39730,8
39731,9
39732,-1
39733,5
39734,6
39735,5
39736,5
39737,8
39738,5
39739,5
39740,5
39741,2
39742,-1
39743,5
39744,5
39745,5
39746,8
39747,5
39748,5
39749,9
39750,9
39751,9
39752,2
39753,9
39754,-1
39755,5
39756,-1
39757,-1
39758,9
39759,2
39760,8
39761,8
39762,2
39763,6
39764,2
39765,5
39766,2
39767,5
39768,5
39769,5
39770,5
39771,9
39772,6
39773,6
39774,5
39775,5
39776,5
39777,6
39778,6
39779,2
39780,2
39781,8
39782,5
39783,6
39784,2
39785,-1
39786,-1
39787,-1
39788,5
39789,5
39790,-1
39791,8
39792,-1
39793,6
39794,2
39795,5
39796,8
39797,6
39798,6
39799,5
39800,5
39801,2
39802,5
39803,8
39804,9
39805,5
39806,9
39807,5
39808,6
39809,6
39810,8
39811,5
39812,6
39813,-1
39814,9
39815,6
39816,5
39817,5
39818,6
39819,9
39820,8
39821,-1
39822,5
39823,5
39824,5
39825,5
39826,5
39827,5
39828,8
39829,2
39830,2
39831,8
39832,5
39833,6
39834,5
39835,8
39836,0
39837,9
39838,8
39839,5
39840,9
39841,5
39842,5
39843,5
39844,8
39845,5
39846,-1
39847,6
39848,5
39849,5
39850,7
39851,5
39852,2
39853,9
39854,5
39855,5
39856,5
39857,5
39858,6
39859,9
39860,5
39861,5
39862,8
39863,5
39864,9
39865,5
39866,5
39867,2
39868,-1
39869,9
39870,5
39871,2
39872,5
39873,2
39874,5
39875,5
39876,8
39877,5
39878,9
39879,8
39880,-1
39881,0
39882,2
39883,5
39884,2
39885,5
39886,-1
39887,6
39888,9
39889,9
39890,2
39891,5
39892,5
39893,-1
39894,5
39895,6
39896,9
39897,9
39898,5
39899,6
39900,8
39901,5
39902,8
39903,-1
39904,-1
39905,8
39906,6
39907,9
39908,5
39909,6
39910,2
39911,8
39912,8
39913,5
39914,5
39915,8
39916,5
39917,8
39918,2
39919,2
39920,5
39921,2
39922,6
39923,5
39924,5
39925,8
39926,9
39927,2
39928,5
39929,5
39930,2
39931,8
39932,2
39933,8
39934,9
39935,5
39936,2
39937,5
39938,9
39939,-1
39940,2
39941,-1
39942,6
39943,6
39944,8
39945,5
39946,5
39947,5
39948,8
39949,6
39950,6
39951,2
39952,8
39953,5
39954,9
39955,9
39956,8
39957,8
39958,2
39959,5
39960,5
39961,9
39962,5
39963,5
39964,9
39965,5
39966,-1
