id,label
41126,7
41127,13
41128,7
41129,4
41130,-1
41131,7
41132,2
41133,19
41134,7
41135,16
41136,-1
41137,4
41138,16
41139,7
41140,7
41141,16
41142,19
41143,7
41144,13
41145,-1
41146,16
41147,19
41148,2
41149,-1
41150,16
41151,7
41152,13
41153,13
41154,2
41155,7
41156,2
41157,5
41158,7
41159,13
41160,4
41161,19
41162,4
41163,16
41164,-1
41165,5
41166,-1
41167,7
41168,-1
41169,16
41170,2
41171,7
41172,7
41173,-1
41174,2
41175,7
41176,16
41177,2
41178,4
41179,16
41180,-1
41181,16
41182,4
41183,2
41184,7
41185,13
41186,2
41187,16
41188,13
41189,16
41190,16
41191,2
41192,2
41193,7
41194,-1
41195,2
41196,7
41197,6
41198,13
41199,4
41200,19
41201,7
41202,4
41203,13
41204,7
41205,7
41206,19
41207,7
41208,19
41209,7
41210,7
41211,2
41212,16
41213,6
41214,2
41215,-1
41216,4
41217,2
41218,16
41219,2
41220,16
41221,7
41222,16
41223,4
41224,13
41225,16
41226,16
41227,19
41228,16
41229,16
41230,4
41231,16
41232,2
41233,16
41234,7
41235,19
41236,4
41237,16
41238,2
41239,7
41240,4
41241,19
41242,7
41243,4
41244,13
41245,19
41246,4
41247,19
41248,13
41249,19
41250,16
41251,19
41252,19
41253,-1
41254,2
41255,13
41256,19
41257,2
41258,2
41259,0
41260,19
41261,2
41262,2
41263,-1
41264,7
41265,-1
41266,13
41267,19
41268,7
41269,16
41270,16
41271,-1
41272,2
41273,19
41274,3
41275,19
41276,7
41277,16
41278,13
41279,2
41280,7
41281,13
41282,4
41283,16
41284,13
41285,16
41286,7
41287,13
41288,16
41289,19
41290,2
41291,2
41292,2
41293,19
41294,16
41295,13
41296,19
41297,19
41298,8
41299,2
41300,-1
41301,2
41302,16
41303,16
41304,4
41305,7
41306,13
41307,7
41308,13
41309,7
41310,19
41311,-1
41312,-1
41313,19
41314,16
41315,4
41316,4
41317,13
41318,4
41319,16
41320,-1
41321,16
41322,2
41323,4
41324,16
41325,19
41326,13
41327,13
41328,2
41329,16
41330,16
41331,2
41332,19
41333,-1
41334,4
41335,13
41336,0
41337,4
41338,2
41339,13
41340,7
41341,16
41342,16
41343,13
41344,-1
41345,2
41346,7
41347,4
41348,4
41349,2
41350,19
41351,4
41352,19
41353,16
41354,2
41355,7
41356,-1
41357,7
41358,7
41359,16
41360,-1
41361,4
41362,2
41363,-1
41364,4
41365,16
41366,16
41367,4
41368,-1
41369,13
41370,16
41371,13
41372,6
41373,4
41374,19
41375,4
41376,16
41377,2
41378,4
41379,16
41380,7
41381,2
41382,-1
41383,7
41384,2
41385,4
41386,7
41387,7
41388,19
41389,2
41390,16
41391,16
41392,0
41393,13
41394,13
41395,19
41396,2
41397,19
41398,16
41399,-1
41400,7
41401,2
41402,7
41403,4
41404,16
41405,4
41406,4
41407,19
41408,13
41409,0
41410,4
41411,7
41412,13
41413,4
41414,13
41415,16
41416,16
41417,4
41418,7
41419,7
41420,2
41421,-1
41422,16
41423,13
41424,0
41425,13
41426,4
41427,2
41428,19
41429,13
41430,19
41431,16
41432,19
41433,7
41434,19
41435,13
41436,2
41437,13
41438,4
41439,4
41440,-1
41441,-1
41442,-1
41443,2
41444,7
41445,7
41446,7
41447,5
41448,7
41449,13
41450,-1
41451,-1
41452,19
41453,19
41454,2
41455,4
41456,4
41457,19
41458,8
41459,7
41460,13
41461,16
41462,13
41463,19
41464,4
41465,2
41466,16
41467,4
41468,7
41469,-1
41470,2
41471,2
41472,7
41473,19
41474,4
41475,2
41476,19
41477,16
41478,19
41479,-1
41480,4
41481,2
41482,13
41483,19
41484,7
41485,7
41486,2
41487,-1
41488,19
41489,7
41490,13
41491,13
41492,7
41493,2
41494,7
41495,4
41496,7
41497,13
41498,4
41499,19
41500,7
41501,-1
41502,13
41503,7
41504,7
41505,-1
41506,-1
41507,16
41508,16
41509,7
41510,16
41511,7
41512,4
41513,16
41514,19
41515,19
41516,16
41517,-1
41518,7
41519,2
41520,7
41521,19
41522,2
41523,7
41524,4
41525,16
41526,7
41527,4
41528,-1
41529,7
41530,7
41531,16
41532,-1
41533,4
41534,16
41535,19
41536,2
41537,7
41538,7
41539,7
41540,-1
41541,8
41542,13
41543,7
41544,19
41545,-1
41546,2
41547,7
41548,4
41549,2
41550,16
41551,19
41552,4
41553,16
41554,2
41555,19
41556,16
41557,7
41558,7
41559,2
41560,13
41561,19
41562,19
41563,-1
41564,2
41565,7
41566,2
41567,2
41568,-1
41569,2
41570,19
41571,16
41572,4
41573,4
41574,16
41575,13
41576,4
41577,19
41578,-1
41579,5
41580,-1
41581,19
41582,16
41583,-1
41584,4
41585,6
41586,16
41587,19
41588,2
41589,16
41590,19
41591,4
41592,16
41593,13
41594,2
41595,13
41596,16
41597,19
41598,19
41599,7
41600,7
41601,16
41602,-1
41603,16
41604,19
41605,2
41606,-1
41607,13
41608,19
41609,-1
41610,4
41611,13
41612,19
41613,13
41614,4
41615,6
41616,7
41617,2
41618,4
41619,2
41620,19
41621,4
41622,2
41623,-1
41624,4
41625,4
41626,4
41627,6
41628,4
41629,19
41630,4
41631,16
41632,4
41633,7
41634,2
41635,13
41636,-1
41637,19
41638,19
41639,19
41640,-1
41641,19
41642,19
41643,13
41644,2
41645,2
41646,7
41647,19
41648,19
41649,2
41650,2
41651,16
41652,19
41653,19
41654,-1
41655,19
41656,16
41657,-1
41658,7
41659,-1
41660,4
41661,7
41662,19
41663,-1
41664,2
41665,19
41666,13
41667,13
41668,16
41669,13
41670,7
41671,4
41672,16
41673,13
41674,16
41675,16
41676,13
41677,2
41678,19
41679,16
41680,19
41681,13
41682,16
41683,2
41684,16
41685,13
41686,7
41687,4
41688,13
41689,19
41690,13
41691,7
41692,7
41693,19
41694,19
41695,2
41696,4
41697,7
41698,4
41699,13
41700,2
41701,16
41702,2
41703,8
41704,4
41705,-1
41706,2
41707,16
41708,7
41709,19
41710,0
41711,16
41712,4
41713,-1
41714,13
41715,7
41716,-1
41717,16
41718,4
41719,19
41720,13
41721,7
41722,19
41723,16
41724,4
41725,7
41726,-1
41727,7
41728,13
41729,4
41730,4
41731,2
41732,-1
41733,-1
41734,-1
41735,2
41736,19
41737,4
41738,2
41739,2
41740,16
41741,4
41742,2
41743,2
41744,-1
41745,19
41746,6
41747,4
41748,6
41749,4
41750,-1
41751,13
41752,7
41753,19
41754,13
41755,4
41756,-1
41757,13
41758,2
41759,16
41760,16
41761,19
41762,2
41763,2
41764,7
41765,16
41766,2
41767,-1
41768,4
41769,19
41770,19
41771,2
41772,-1
41773,13
41774,4
41775,13
41776,6
41777,7
41778,4
41779,-1
41780,16
41781,-1
41782,-1
41783,4
41784,13
41785,7
41786,4
41787,-1
41788,13
41789,19
41790,7
41791,-1
41792,2
41793,4
41794,19
41795,-1
41796,7
41797,16
41798,-1
41799,19
41800,19
41801,19
41802,19
41803,16
41804,13
41805,-1
41806,2
41807,7
41808,-1
41809,13
41810,19
41811,16
41812,13
41813,19
41814,16
41815,16
41816,-1
41817,16
41818,7
41819,13
41820,2
41821,7
41822,2
41823,16
41824,16
41825,7
41826,5
41827,7
41828,19
41829,-1
41830,4
41831,7
41832,-1
41833,7
41834,16
41835,13
41836,-1
41837,19
41838,7
41839,2
41840,19
41841,4
41842,13
41843,13
41844,2
41845,2
41846,-1
41847,13
41848,4
41849,4
41850,13
41851,2
41852,-1
41853,16
41854,2
41855,16
41856,2
41857,16
41858,4
41859,4
41860,13
41861,13
41862,4
41863,19
41864,19
41865,7
41866,6
41867,7
41868,4
41869,4
41870,16
41871,2
41872,-1
41873,-1
41874,13
41875,16
41876,-1
41877,4
41878,-1
41879,7
41880,4
41881,19
41882,16
41883,16
41884,2
41885,7
41886,13
41887,16
41888,4
41889,4
41890,7
41891,7
41892,2
41893,16
41894,7
41895,16
41896,16
41897,7
41898,13
41899,7
41900,2
41901,4
41902,4
41903,13
41904,2
41905,19
41906,16
41907,13
41908,7
41909,0
41910,2
41911,2
41912,2
41913,4
41914,0
41915,-1
41916,6
41917,7
41918,4
41919,19
41920,13
41921,4
41922,19
41923,13
41924,16
41925,2
41926,16
41927,7
41928,2
41929,7
41930,16
41931,19
41932,19
41933,2
41934,4
41935,2
41936,16
41937,13
41938,-1
41939,4
41940,4
41941,7
41942,7
41943,16
41944,19
41945,16
41946,4
41947,2
41948,7
41949,13
41950,13
41951,7
41952,4
41953,7
41954,13
41955,-1
41956,2
41957,19
41958,16
41959,19
41960,13
41961,4
41962,16
41963,2
41964,2
41965,13
41966,16
41967,2
41968,13
41969,-1
41970,2
41971,7
41972,7
41973,7
41974,13
41975,4
41976,2
41977,7
41978,19
41979,-1
41980,13
41981,4
41982,-1
41983,13
41984,2
41985,19
41986,5
41987,-1
41988,-1
41989,16
41990,19
41991,19
41992,7
41993,7
41994,7
41995,4
41996,2
41997,4
41998,16
41999,16
42000,16
42001,16
42002,4
42003,-1
42004,7
42005,7
42006,7
42007,2
42008,2
42009,7
42010,16
42011,19
42012,-1
42013,16
42014,4
42015,13
42016,2
42017,7
42018,-1
42019,16
42020,2
42021,7
42022,2
42023,7
42024,16
42025,2
42026,13
42027,7
42028,16
42029,16
42030,7
42031,4
42032,7
42033,4
42034,16
42035,13
42036,-1
42037,13
42038,2
42039,-1
42040,19
42041,0
42042,19
42043,19
42044,13
42045,19
42046,16
42047,4
42048,-1
42049,-1
42050,19
42051,6
42052,2
42053,-1
42054,2
42055,2
42056,2
42057,-1
42058,4
42059,4
42060,19
42061,13
42062,7
42063,13
42064,-1
42065,4
42066,-1
42067,2
42068,16
42069,2
42070,-1
42071,19
42072,7
42073,7
42074,13
42075,-1
42076,16
42077,-1
42078,-1
42079,7
42080,2
42081,16
42082,7
42083,7
42084,4
42085,16
42086,19
42087,13
42088,2
42089,16
42090,2
42091,4
42092,19
42093,2
42094,-1
42095,2
42096,19
42097,-1
42098,13
42099,16
42100,2
42101,19
42102,16
42103,4
42104,2
42105,16
42106,16
42107,16
42108,16
42109,13
42110,16
42111,16
42112,4
42113,7
42114,2
42115,19
42116,13
42117,-1
42118,19
42119,7
42120,13
42121,2
42122,16
42123,16
42124,0
42125,19
42126,-1
42127,4
42128,4
42129,4
42130,2
42131,7
42132,13
42133,7
42134,7
42135,16
42136,19
42137,16
42138,19
42139,2
42140,7
42141,7
42142,-1
42143,-1
42144,-1
42145,5
42146,-1
42147,16
42148,16
42149,13
42150,4
42151,2
42152,7
42153,7
42154,16
42155,19
42156,16
42157,19
42158,4
42159,19
42160,4
42161,-1
42162,-1
42163,6
42164,6
42165,4
42166,19
42167,13
42168,16
42169,7
42170,4
42171,2
42172,7
42173,19
42174,19
42175,2
42176,7
42177,13
42178,19
42179,-1
42180,2
42181,7
42182,19
42183,4
42184,7
42185,19
42186,16
42187,7
42188,7
42189,4
42190,7
42191,19
42192,4
42193,-1
42194,4
42195,16
42196,19
42197,13
42198,7
42199,7
42200,19
42201,2
42202,16
42203,19
42204,19
42205,4
42206,4
42207,2
42208,19
42209,4
42210,4
42211,7
42212,16
42213,4
42214,16
42215,16
42216,16
42217,7
42218,4
42219,5
42220,7
42221,19
42222,13
42223,7
42224,2
42225,4
42226,4
42227,13
42228,19
42229,7
42230,19
42231,16
42232,13
42233,13
42234,19
42235,7
42236,19
42237,16
42238,-1
42239,2
42240,2
42241,7
42242,-1
42243,0
42244,7
42245,7
42246,7
42247,13
42248,4
42249,19
42250,19
42251,13
42252,-1
42253,6
42254,13
42255,4
42256,-1
42257,19
42258,4
42259,13
42260,7
42261,7
42262,7
42263,2
42264,2
42265,13
42266,16
42267,19
42268,19
42269,4
42270,4
42271,2
42272,7
42273,13
42274,13
42275,-1
42276,4
42277,2
42278,7
42279,16
42280,2
42281,4
42282,7
42283,2
42284,2
42285,13
42286,13
42287,7
42288,2
42289,16
42290,13
42291,4
42292,19
42293,-1
42294,7
42295,16
42296,-1
42297,2
42298,4
42299,19
42300,7
42301,13
42302,13
42303,16
42304,0
42305,4
42306,4
42307,7
42308,13
42309,7
42310,16
42311,19
42312,8
42313,4
42314,-1
42315,2
42316,13
42317,16
42318,2
42319,4
42320,7
42321,19
42322,7
42323,19
42324,2
42325,4
42326,2
42327,4
42328,13
42329,13
42330,19
42331,4
42332,4
42333,7
42334,19
42335,7
42336,13
42337,19
42338,16
42339,7
42340,-1
42341,7
42342,2
42343,2
42344,-1
42345,6
42346,6
42347,16
42348,2
42349,2
42350,4
42351,-1
42352,-1
42353,7
42354,7
42355,7
42356,13
42357,16
42358,13
42359,2
42360,19
42361,16
42362,0
42363,19
42364,4
42365,19
42366,-1
42367,13
42368,19
42369,16
42370,13
42371,16
42372,7
42373,19
42374,2
42375,16
42376,13
42377,16
42378,7
42379,7
42380,16
42381,16
42382,19
42383,-1
42384,4
42385,19
42386,7
42387,13
42388,-1
42389,16
42390,4
42391,16
42392,-1
42393,7
42394,16
42395,16
42396,16
42397,16
42398,7
42399,4
42400,4
42401,4
42402,13
42403,2
42404,4
42405,13
42406,2
42407,13
42408,16
42409,7
42410,2
42411,0
42412,13
42413,13
42414,2
42415,13
42416,13
42417,16
42418,19
42419,16
42420,16
42421,2
42422,13
42423,4
42424,16
42425,-1
42426,13
42427,4
42428,2
42429,19
42430,16
42431,16
42432,4
42433,16
42434,16
42435,4
42436,13
42437,4
42438,7
42439,13
42440,16
42441,-1
42442,4
42443,-1
42444,16
42445,2
42446,7
42447,-1
42448,-1
42449,19
42450,2
42451,16
42452,4
42453,13
42454,16
42455,7
42456,7
42457,4
42458,13
42459,7
42460,7
42461,7
42462,2
42463,4
42464,13
42465,7
42466,13
42467,2
42468,4
42469,-1
42470,8
42471,19
42472,19
42473,-1
42474,2
42475,13
42476,16
42477,4
42478,16
42479,2
42480,16
42481,19
42482,16
42483,7
42484,7
42485,19
42486,2
42487,16
42488,4
42489,16
42490,-1
42491,19
42492,16
42493,4
42494,4
42495,2
42496,4
42497,16
42498,7
42499,7
42500,19
42501,4
42502,2
42503,2
42504,-1
42505,19
42506,16
42507,19
42508,16
42509,-1
42510,7
42511,7
42512,16
42513,16
42514,16
42515,19
42516,6
42517,13
42518,-1
42519,2
42520,16
42521,2
42522,2
42523,16
42524,-1
42525,-1
42526,7
42527,7
42528,16
42529,2
42530,19
42531,13
42532,19
42533,4
42534,2
42535,16
42536,16
42537,2
42538,19
42539,16
42540,2
42541,-1
42542,16
42543,7
42544,19
42545,2
42546,2
42547,-1
42548,16
42549,7
42550,16
42551,4
42552,19
42553,2
42554,4
42555,13
42556,13
42557,13
42558,16
42559,7
42560,-1
42561,4
42562,19
42563,4
42564,4
42565,-1
42566,2
42567,7
42568,13
42569,19
42570,4
42571,-1
42572,16
42573,-1
42574,7
42575,7
42576,16
42577,2
42578,2
42579,4
42580,2
42581,7
42582,2
42583,7
42584,19
42585,16
42586,16
42587,-1
42588,-1
42589,7
42590,13
42591,13
42592,4
42593,16
42594,2
42595,7
42596,16
42597,2
42598,16
42599,7
42600,-1
42601,13
42602,16
42603,7
42604,2
42605,7
42606,6
42607,2
42608,2
42609,19
42610,4
42611,4
42612,19
42613,16
42614,13
42615,4
42616,13
42617,-1
42618,19
42619,19
42620,16
42621,13
42622,16
42623,2
42624,4
42625,13
42626,-1
42627,19
42628,4
42629,13
42630,4
42631,13
42632,2
42633,13
42634,19
42635,2
42636,4
42637,7
42638,19
42639,19
42640,7
42641,19
42642,19
42643,13
42644,7
42645,-1
42646,13
42647,4
42648,4
42649,7
42650,7
42651,13
42652,7
42653,2
42654,16
42655,-1
42656,19
42657,16
42658,7
42659,2
42660,2
42661,2
42662,7
42663,16
42664,4
42665,7
42666,19
42667,13
42668,-1
42669,16
42670,-1
42671,4
42672,-1
42673,16
42674,19
42675,-1
42676,4
42677,19
42678,4
42679,13
42680,7
42681,2
42682,2
42683,7
42684,16
42685,16
42686,4
42687,19
42688,-1
42689,16
42690,4
42691,19
42692,7
42693,19
42694,2
42695,13
42696,16
42697,-1
42698,13
42699,7
42700,13
42701,16
42702,13
42703,19
42704,2
42705,19
42706,7
42707,16
42708,19
42709,4
42710,4
42711,16
42712,-1
42713,19
42714,13
42715,13
42716,0
42717,7
42718,7
42719,19
42720,7
42721,19
42722,-1
42723,19
42724,13
42725,2
42726,2
42727,7
42728,7
42729,4
42730,2
42731,2
42732,16
42733,13
42734,16
42735,2
42736,13
42737,7
42738,-1
42739,-1
42740,2
42741,2
42742,7
42743,4
42744,16
42745,19
42746,4
42747,4
42748,2
42749,7
42750,19
42751,13
42752,19
42753,19
42754,16
42755,13
42756,0
42757,16
42758,13
42759,19
42760,7
42761,4
42762,16
42763,-1
42764,13
42765,19
42766,4
42767,7
42768,6
42769,13
42770,19
42771,4
42772,7
42773,2
42774,-1
42775,19
42776,13
42777,2
42778,4
42779,7
42780,16
42781,-1
42782,4
42783,13
42784,7
42785,16
42786,2
42787,16
42788,19
42789,16
42790,19
42791,2
42792,8
42793,16
42794,-1
42795,13
42796,7
42797,7
42798,-1
42799,13
42800,7
42801,4
42802,-1
42803,19
42804,-1
42805,2
42806,16
42807,4
42808,4
42809,4
42810,-1
42811,19
42812,2
42813,19
42814,19
42815,16
42816,19
42817,2
42818,13
42819,7
42820,16
42821,2
42822,19
42823,7
42824,2
42825,-1
42826,19
42827,7
42828,7
42829,13
42830,2
42831,19
42832,7
42833,-1
42834,4
42835,13
42836,2
42837,7
42838,4
42839,-1
42840,7
42841,19
42842,4
42843,13
42844,7
42845,4
42846,7
42847,2
42848,2
42849,13
42850,7
42851,2
42852,4
42853,4
42854,19
42855,13
42856,19
42857,19
42858,0
42859,-1
42860,4
42861,7
42862,-1
42863,19
42864,7
42865,16
42866,0
42867,-1
42868,19
42869,6
42870,16
42871,7
42872,7
42873,-1
42874,2
42875,19
42876,13
42877,7
42878,-1
42879,4
42880,6
42881,2
42882,16
42883,4
42884,19
42885,19
42886,19
42887,16
42888,2
42889,7
42890,7
42891,7
42892,4
42893,19
42894,13
42895,16
42896,16
42897,4
42898,2
42899,19
42900,16
42901,4
42902,2
42903,-1
42904,2
42905,16
42906,4
42907,13
42908,2
42909,2
42910,16
42911,13
42912,4
42913,2
42914,19
42915,2
42916,16
42917,16
42918,19
42919,16
42920,4
42921,-1
42922,-1
42923,2
42924,4
42925,13
42926,19
42927,7
42928,19
42929,-1
42930,16
42931,7
42932,13
42933,7
42934,2
42935,19
42936,13
42937,13
42938,16
42939,7
42940,19
42941,4
42942,2
42943,16
42944,13
42945,13
42946,16
42947,16
42948,4
42949,7
42950,4
42951,2
42952,16
42953,16
42954,2
42955,7
42956,2
42957,2
42958,6
42959,4
42960,-1
42961,13
42962,2
42963,13
42964,-1
42965,4
42966,2
42967,7
42968,19
42969,4
42970,-1
42971,-1
42972,13
42973,19
42974,19
42975,19
42976,13
42977,19
42978,19
42979,7
42980,16
42981,4
42982,19
42983,-1
42984,13
42985,7
42986,16
42987,-1
42988,16
42989,19
42990,4
42991,13
42992,7
42993,19
42994,4
42995,13
42996,-1
42997,16
42998,16
42999,19
43000,7
43001,7
43002,4
43003,16
43004,16
43005,19
43006,19
43007,-1
43008,19
43009,16
43010,13
43011,-1
43012,-1
43013,7
43014,2
43015,2
43016,4
43017,4
43018,6
43019,13
43020,2
43021,19
43022,-1
43023,4
43024,13
43025,2
43026,16
43027,4
43028,0
43029,16
43030,4
43031,-1
43032,19
43033,2
43034,4
43035,4
43036,2
43037,-1
43038,2
43039,13
43040,19
43041,0
43042,7
43043,4
43044,16
43045,7
43046,19
43047,19
43048,16
43049,16
43050,2
43051,2
43052,4
43053,4
43054,4
43055,2
43056,4
43057,16
43058,19
43059,19
43060,7
43061,4
43062,-1
43063,19
43064,4
43065,19
43066,4
43067,13
43068,19
43069,2
43070,13
43071,7
43072,2
43073,13
43074,13
43075,-1
43076,7
43077,2
43078,19
43079,4
43080,-1
43081,4
43082,16
43083,19
43084,16
43085,2
43086,19
43087,-1
43088,16
43089,13
43090,7
43091,4
43092,2
43093,-1
43094,2
43095,4
43096,16
43097,2
43098,16
43099,2
43100,4
43101,7
43102,16
43103,2
43104,19
43105,2
43106,4
43107,7
43108,19
43109,16
43110,16
43111,19
43112,7
43113,4
43114,19
43115,4
43116,7
43117,16
43118,13
43119,7
43120,7
43121,4
43122,2
43123,2
43124,-1
43125,13
43126,19
43127,2
43128,-1
43129,13
43130,2
43131,2
43132,19
43133,4
43134,16
43135,13
43136,13
43137,19
43138,2
43139,2
43140,2
43141,19
43142,7
43143,13
43144,7
43145,2
43146,7
43147,7
43148,2
43149,4
43150,6
43151,19
43152,7
43153,16
43154,2
43155,13
43156,2
43157,19
43158,2
43159,16
43160,-1
43161,-1
43162,7
43163,13
43164,13
43165,19
43166,4
43167,16
43168,13
43169,-1
43170,13
43171,-1
43172,2
43173,7
43174,19
43175,7
43176,4
43177,13
43178,13
43179,16
43180,7
43181,-1
43182,7
43183,-1
43184,-1
43185,7
43186,16
43187,4
43188,7
43189,16
43190,7
43191,2
43192,7
43193,4
43194,16
43195,13
43196,4
43197,19
43198,-1
43199,13
43200,-1
43201,19
43202,4
43203,16
43204,19
43205,19
43206,4
43207,7
43208,16
43209,13
43210,19
43211,-1
43212,19
43213,19
43214,4
43215,16
43216,19
43217,4
43218,-1
43219,2
43220,4
43221,19
43222,7
43223,7
43224,4
43225,4
43226,4
43227,7
43228,19
43229,4
43230,19
43231,13
43232,16
43233,5
43234,19
43235,4
43236,16
43237,13
43238,13
43239,13
43240,-1
43241,16
43242,4
43243,7
43244,4
43245,7
43246,-1
43247,19
43248,13
43249,4
43250,7
43251,19
43252,16
43253,13
43254,2
43255,19
43256,13
43257,19
43258,-1
43259,4
43260,2
43261,7
43262,16
43263,13
43264,-1
43265,4
43266,19
43267,13
43268,7
43269,4
43270,5
43271,2
43272,16
43273,2
43274,19
43275,2
43276,4
43277,16
43278,-1
43279,19
43280,13
43281,2
43282,-1
43283,19
43284,7
43285,16
43286,-1
43287,7
43288,2
43289,4
43290,16
43291,19
43292,19
43293,16
43294,13
43295,2
43296,-1
43297,13
43298,7
43299,4
43300,16
43301,16
43302,7
43303,16
43304,2
43305,13
43306,0
43307,16
43308,19
43309,7
43310,13
43311,13
43312,13
43313,13
43314,2
43315,-1
43316,4
43317,6
43318,2
43319,19
43320,4
43321,2
43322,16
43323,2
43324,13
43325,7
43326,2
43327,16
43328,-1
43329,4
43330,7
43331,13
43332,16
43333,13
43334,13
43335,13
43336,0
43337,13
43338,16
43339,19
43340,19
43341,4
43342,16
43343,2
43344,19
43345,16
43346,16
43347,-1
43348,4
43349,-1
43350,4
43351,4
43352,19
43353,4
43354,16
43355,-1
43356,19
43357,7
43358,7
43359,2
43360,-1
43361,16
43362,6
43363,2
43364,4
43365,4
43366,16
43367,4
43368,0
43369,2
43370,4
43371,4
43372,16
43373,16
43374,19
43375,2
43376,7
43377,13
43378,4
43379,19
43380,4
43381,2
43382,16
43383,16
43384,16
43385,4
43386,7
43387,2
43388,19
43389,19
43390,13
43391,0
43392,-1
43393,2
43394,4
43395,4
43396,7
43397,13
43398,4
43399,2
43400,2
43401,19
43402,16
43403,16
43404,2
43405,2
43406,-1
43407,16
43408,2
43409,4
43410,7
43411,7
43412,13
43413,19
43414,19
43415,-1
43416,-1
43417,4
43418,7
43419,13
43420,13
43421,4
43422,7
43423,13
43424,13
43425,4
43426,7
43427,13
43428,13
43429,7
43430,16
43431,19
43432,-1
43433,7
43434,0
43435,4
43436,2
43437,19
43438,-1
43439,4
43440,13
43441,7
43442,16
43443,13
43444,16
43445,19
43446,2
43447,2
43448,-1
43449,2
43450,4
43451,4
43452,2
43453,7
43454,7
43455,19
43456,-1
43457,2
43458,7
43459,4
43460,13
43461,-1
43462,19
43463,4
43464,4
43465,19
43466,13
43467,2
43468,-1
43469,16
43470,19
43471,19
43472,4
43473,13
43474,19
43475,19
43476,19
43477,19
43478,16
43479,19
43480,19
43481,-1
43482,13
43483,7
43484,2
43485,13
43486,2
43487,4
43488,4
43489,6
43490,19
43491,-1
43492,16
43493,-1
43494,7
43495,19
43496,19
43497,2
43498,-1
43499,19
43500,16
43501,19
43502,16
43503,-1
43504,7
43505,-1
43506,-1
43507,13
43508,-1
43509,2
43510,13
43511,2
43512,7
43513,4
43514,7
43515,2
43516,19
43517,16
43518,4
43519,16
43520,7
43521,16
43522,19
43523,2
43524,-1
43525,2
43526,2
43527,19
43528,2
43529,2
43530,5
43531,2
43532,4
43533,4
43534,7
43535,16
43536,7
43537,7
43538,19
43539,16
43540,-1
43541,-1
43542,13
43543,19
43544,13
43545,7
43546,13
43547,19
43548,13
43549,7
43550,19
43551,7
43552,-1
43553,2
43554,2
43555,16
43556,16
43557,2
43558,4
43559,4
43560,7
43561,2
43562,16
43563,19
43564,7
43565,-1
43566,2
43567,16
43568,2
43569,4
43570,-1
43571,2
43572,4
43573,16
43574,16
43575,6
43576,2
43577,-1
43578,0
43579,7
43580,16
43581,4
43582,7
43583,16
43584,13
43585,4
43586,16
43587,7
43588,4
43589,16
43590,19
43591,-1
43592,-1
43593,4
43594,13
43595,7
43596,7
43597,16
43598,-1
43599,7
43600,2
43601,13
43602,19
43603,-1
43604,2
43605,19
43606,16
43607,16
43608,19
43609,4
43610,2
43611,16
43612,16
43613,13
43614,16
43615,19
43616,13
43617,2
43618,19
43619,19
43620,4
43621,7
43622,7
43623,19
43624,7
43625,16
43626,19
43627,16
43628,2
43629,13
43630,7
43631,19
43632,7
43633,4
43634,4
43635,2
43636,19
43637,13
43638,4
43639,13
43640,2
43641,13
43642,-1
43643,-1
43644,2
43645,4
43646,16
43647,7
43648,19
43649,16
43650,7
43651,4
43652,19
43653,7
43654,-1
43655,7
43656,-1
43657,-1
43658,7
43659,13
43660,5
43661,-1
43662,19
43663,7
43664,-1
43665,2
43666,2
43667,16
43668,13
43669,7
43670,16
43671,4
43672,4
43673,4
43674,4
43675,6
43676,2
43677,16
43678,2
43679,13
43680,13
43681,4
43682,-1
43683,2
43684,19
43685,19
43686,13
43687,19
43688,-1
43689,-1
43690,4
43691,7
43692,-1
43693,13
43694,7
43695,4
43696,4
43697,16
43698,16
43699,13
43700,4
43701,4
43702,19
43703,13
43704,4
43705,-1
43706,4
43707,-1
43708,4
43709,16
43710,4
43711,7
43712,4
43713,7
43714,7
43715,13
43716,7
43717,19
43718,-1
43719,2
43720,7
43721,0
43722,7
43723,4
43724,19
43725,7
43726,7
43727,19
43728,7
43729,19
43730,19
43731,-1
43732,2
43733,19
43734,2
43735,16
43736,-1
43737,16
43738,-1
43739,7
43740,7
43741,16
43742,2
43743,19
43744,-1
43745,2
43746,13
43747,16
43748,4
43749,4
43750,2
43751,7
43752,16
43753,13
43754,-1
43755,13
43756,-1
43757,16
43758,16
43759,19
43760,2
43761,19
43762,19
43763,-1
43764,-1
43765,13
43766,19
43767,2
43768,19
43769,4
43770,0
43771,13
43772,2
43773,13
43774,19
43775,19
43776,13
43777,13
43778,4
43779,7
43780,7
43781,16
43782,-1
43783,4
43784,7
43785,2
43786,16
43787,13
43788,2
43789,7
43790,2
43791,-1
43792,2
43793,2
43794,13
43795,7
43796,4
43797,19
43798,-1
43799,2
43800,19
43801,19
43802,2
43803,7
43804,7
43805,2
43806,-1
43807,19
43808,19
43809,0
43810,2
43811,19
43812,13
43813,4
43814,-1
43815,4
43816,16
43817,4
43818,-1
43819,4
43820,13
43821,4
43822,16
43823,2
43824,19
43825,2
43826,19
43827,19
43828,2
43829,4
43830,-1
43831,2
43832,7
43833,2
43834,4
43835,2
43836,2
43837,7
43838,7
43839,4
43840,4
43841,19
43842,16
43843,4
43844,16
43845,5
43846,7
43847,16
43848,7
43849,13
43850,16
43851,19
43852,4
43853,6
43854,7
43855,13
43856,2
43857,16
43858,13
43859,2
43860,7
43861,2
43862,16
43863,-1
43864,16
