id,label
36168,2
36169,10
36170,13
36171,5
36172,7
36173,2
36174,6
36175,7
36176,7
36177,5
36178,2
36179,5
36180,5
36181,2
36182,5
36183,5
36184,10
36185,5
36186,10
36187,5
36188,5
36189,5
36190,7
36191,10
36192,5
36193,5
36194,7
36195,10
36196,7
36197,-1
36198,10
36199,5
36200,2
36201,5
36202,7
36203,13
36204,5
36205,5
36206,-1
36207,4
36208,7
36209,10
36210,2
36211,7
36212,5
36213,7
36214,5
36215,5
36216,2
36217,10
36218,10
36219,5
36220,5
36221,-1
36222,5
36223,10
36224,5
36225,5
36226,2
36227,-1
36228,5
36229,2
36230,10
36231,5
36232,5
36233,7
36234,10
36235,13
36236,-1
36237,-1
36238,5
36239,5
36240,2
36241,13
36242,7
36243,5
36244,10
36245,5
36246,5
36247,10
36248,5
36249,7
36250,7
36251,10
36252,5
36253,5
36254,13
36255,5
36256,-1
36257,5
36258,13
36259,7
36260,5
36261,2
36262,7
36263,-1
36264,7
36265,-1
36266,5
36267,10
36268,10
36269,5
36270,7
36271,7
36272,2
36273,10
36274,5
36275,13
36276,10
36277,13
36278,5
36279,5
36280,0
36281,-1
36282,7
36283,5
36284,13
36285,-1
36286,13
36287,4
36288,5
36289,2
36290,5
36291,5
36292,7
36293,5
36294,2
36295,5
36296,2
36297,2
36298,13
36299,13
36300,5
36301,10
36302,10
36303,-1
36304,10
36305,13
36306,10
36307,7
36308,2
36309,5
36310,2
36311,7
36312,6
36313,2
36314,5
36315,5
36316,5
36317,7
36318,10
36319,2
36320,2
36321,5
36322,2
36323,10
36324,5
36325,5
36326,13
36327,5
36328,5
36329,7
36330,10
36331,-1
36332,5
36333,5
36334,5
36335,7
36336,10
36337,13
36338,10
36339,-1
36340,13
36341,13
36342,5
36343,-1
36344,7
36345,13
36346,13
36347,10
36348,-1
36349,7
36350,13
36351,5
36352,-1
36353,5
36354,5
36355,5
36356,10
36357,13
36358,5
36359,7
36360,5
36361,-1
36362,5
36363,5
36364,5
36365,2
36366,-1
36367,5
36368,5
36369,2
36370,5
36371,-1
36372,2
36373,5
36374,7
36375,5
36376,10
36377,-1
36378,7
36379,7
36380,7
36381,2
36382,2
36383,10
36384,13
36385,13
36386,-1
36387,0
36388,2
36389,10
36390,13
36391,5
36392,2
36393,10
36394,-1
36395,-1
36396,7
36397,5
36398,5
36399,7
36400,5
36401,2
36402,2
36403,5
36404,2
36405,-1
36406,5
36407,7
36408,-1
36409,13
36410,10
36411,7
36412,7
36413,7
36414,-1
36415,-1
36416,2
36417,5
36418,-1
36419,5
36420,5
36421,5
36422,13
36423,-1
36424,5
36425,7
36426,13
36427,5
36428,10
36429,5
36430,2
36431,2
36432,2
36433,-1
36434,2
36435,10
36436,5
36437,5
36438,7
36439,13
36440,2
36441,13
36442,5
36443,5
36444,5
36445,5
36446,10
36447,5
36448,5
36449,10
36450,7
36451,-1
36452,-1
36453,13
36454,13
36455,-1
36456,10
36457,13
36458,2
36459,13
36460,-1
36461,5
36462,5
36463,5
36464,-1
36465,7
36466,10
36467,2
36468,2
36469,-1
36470,5
36471,5
36472,5
36473,13
36474,13
36475,7
36476,7
36477,2
36478,10
36479,7
36480,5
36481,5
36482,10
36483,7
36484,5
36485,5
36486,-1
36487,5
36488,10
36489,5
36490,10
36491,2
36492,5
36493,2
36494,5
36495,10
36496,7
36497,5
36498,7
36499,5
36500,7
36501,7
36502,2
36503,5
36504,-1
36505,10
36506,5
36507,7
36508,5
36509,7
36510,7
36511,2
36512,5
36513,10
36514,13
36515,7
36516,5
36517,5
36518,13
36519,13
36520,5
36521,7
36522,-1
36523,7
36524,4
36525,-1
36526,-1
36527,10
36528,-1
36529,5
36530,5
36531,5
36532,-1
36533,2
36534,7
36535,10
36536,7
36537,13
36538,13
36539,-1
36540,10
36541,5
36542,13
36543,10
36544,5
36545,2
36546,-1
36547,10
36548,-1
36549,7
36550,10
36551,0
36552,5
36553,2
36554,5
36555,10
36556,-1
36557,7
36558,-1
36559,2
36560,2
36561,5
36562,5
36563,2
36564,5
36565,13
36566,5
36567,5
36568,7
36569,7
36570,5
36571,2
36572,-1
36573,13
36574,-1
36575,10
36576,5
36577,5
36578,5
36579,5
36580,2
36581,5
36582,5
36583,7
36584,5
36585,-1
36586,7
36587,10
36588,13
36589,2
36590,5
36591,5
36592,5
36593,7
36594,7
36595,5
36596,5
36597,5
36598,2
36599,5
36600,5
36601,-1
36602,5
36603,13
36604,10
36605,6
36606,7
36607,2
36608,7
36609,2
36610,5
36611,7
36612,5
36613,13
36614,2
36615,-1
36616,-1
36617,13
36618,5
36619,-1
36620,10
36621,5
36622,5
36623,5
36624,2
36625,2
36626,10
36627,5
36628,5
36629,-1
36630,5
36631,6
36632,5
36633,5
36634,5
36635,2
36636,2
36637,2
36638,2
36639,6
36640,-1
36641,5
36642,2
36643,2
36644,2
36645,7
36646,7
36647,13
36648,2
36649,7
36650,5
36651,5
36652,5
36653,-1
36654,5
36655,6
36656,5
36657,13
36658,2
36659,10
36660,5
36661,-1
36662,-1
36663,10
36664,7
36665,-1
36666,5
36667,2
36668,5
36669,4
36670,5
36671,10
36672,2
36673,5
36674,10
36675,5
36676,10
36677,-1
36678,13
36679,7
36680,5
36681,-1
36682,10
36683,5
36684,5
36685,2
36686,-1
36687,5
36688,-1
36689,7
36690,-1
36691,7
36692,2
36693,13
36694,0
36695,7
36696,10
36697,13
36698,-1
36699,5
36700,5
36701,7
36702,7
36703,5
36704,5
36705,13
36706,5
36707,5
36708,5
36709,7
36710,5
36711,10
36712,-1
36713,10
36714,5
36715,5
36716,2
36717,-1
36718,6
36719,7
36720,10
36721,2
36722,5
36723,13
36724,2
36725,-1
36726,13
36727,-1
36728,2
36729,-1
36730,13
36731,2
36732,5
36733,7
36734,-1
36735,5
36736,-1
36737,5
36738,2
36739,2
36740,0
36741,5
36742,7
36743,13
36744,5
36745,13
36746,13
36747,-1
36748,-1
36749,-1
36750,5
36751,-1
36752,10
36753,5
36754,7
36755,2
36756,10
36757,7
36758,5
36759,-1
36760,2
36761,-1
36762,5
36763,5
36764,2
36765,5
36766,2
36767,5
36768,2
36769,5
36770,7
36771,10
36772,-1
36773,5
36774,-1
36775,4
36776,7
36777,-1
36778,13
36779,5
36780,13
36781,10
36782,2
36783,7
36784,-1
36785,5
36786,13
36787,2
36788,5
36789,-1
36790,7
36791,0
36792,10
36793,10
36794,5
36795,10
36796,5
36797,-1
36798,10
36799,5
36800,5
36801,7
36802,5
36803,5
36804,10
36805,5
36806,7
36807,5
36808,6
36809,10
36810,2
36811,2
36812,13
36813,10
36814,5
36815,2
36816,7
36817,5
36818,2
36819,5
36820,4
36821,7
36822,2
36823,5
36824,2
36825,7
36826,-1
36827,10
36828,7
36829,10
36830,5
36831,5
36832,-1
36833,5
36834,5
36835,5
36836,-1
36837,-1
36838,5
36839,-1
36840,10
36841,5
36842,2
36843,2
36844,13
36845,10
36846,13
36847,5
36848,7
36849,5
36850,4
36851,5
36852,5
36853,13
36854,5
36855,4
36856,5
36857,5
36858,5
36859,7
36860,7
36861,5
36862,10
36863,5
36864,13
36865,13
36866,5
36867,2
36868,2
36869,5
36870,7
36871,10
36872,5
36873,7
36874,10
36875,5
36876,5
36877,7
36878,7
36879,13
36880,7
36881,5
36882,5
36883,5
36884,5
36885,13
36886,5
36887,2
36888,7
36889,7
36890,5
36891,5
36892,13
36893,10
36894,2
36895,5
36896,2
36897,6
36898,-1
36899,6
36900,13
36901,7
36902,7
36903,5
36904,-1
36905,10
36906,13
36907,7
36908,7
36909,13
36910,7
36911,2
36912,5
36913,-1
36914,2
36915,2
36916,5
36917,13
36918,5
36919,5
36920,7
36921,10
36922,7
36923,-1
36924,2
36925,5
36926,13
36927,5
36928,7
36929,5
36930,5
36931,-1
36932,-1
36933,-1
36934,13
36935,7
36936,10
36937,10
36938,5
36939,7
36940,2
36941,13
36942,-1
36943,-1
36944,5
36945,2
36946,-1
36947,13
36948,7
36949,7
36950,5
36951,5
36952,2
36953,10
36954,5
36955,10
36956,-1
36957,-1
36958,-1
36959,5
36960,13
36961,6
36962,-1
36963,2
36964,10
36965,2
36966,10
36967,7
36968,7
36969,10
36970,0
36971,-1
36972,-1
36973,5
36974,-1
36975,10
36976,10
36977,10
36978,7
36979,13
36980,5
36981,2
36982,-1
36983,10
36984,5
36985,13
36986,-1
36987,-1
36988,5
36989,10
36990,5
36991,7
36992,5
36993,2
36994,-1
36995,5
36996,13
36997,10
36998,5
36999,7
37000,5
37001,-1
37002,5
37003,7
37004,13
37005,10
37006,-1
37007,5
37008,5
37009,5
37010,5
37011,2
37012,5
37013,10
37014,2
37015,5
37016,13
37017,7
37018,7
37019,13
37020,-1
37021,-1
37022,5
37023,-1
37024,5
37025,2
37026,7
37027,7
37028,7
37029,7
37030,5
37031,7
37032,2
37033,2
37034,-1
37035,2
37036,5
37037,13
37038,5
37039,13
37040,5
37041,5
37042,2
37043,13
37044,5
37045,10
37046,2
37047,-1
37048,10
37049,2
37050,13
37051,-1
37052,0
37053,10
37054,6
37055,13
37056,10
37057,7
37058,-1
37059,5
37060,10
37061,7
37062,5
37063,10
37064,10
37065,-1
37066,5
37067,13
37068,0
37069,5
37070,2
37071,7
37072,5
37073,7
37074,7
37075,5
37076,-1
37077,7
37078,10
37079,5
37080,-1
37081,10
37082,-1
37083,-1
37084,5
37085,5
37086,2
37087,5
37088,7
37089,2
37090,2
37091,2
37092,2
37093,6
37094,5
37095,2
37096,5
37097,5
37098,2
37099,13
37100,5
37101,5
37102,7
37103,13
37104,5
37105,5
37106,-1
37107,5
37108,13
37109,2
37110,10
37111,-1
37112,10
37113,2
37114,10
37115,5
37116,13
37117,13
37118,10
37119,2
37120,5
37121,5
37122,5
37123,5
37124,-1
37125,7
37126,2
37127,5
37128,7
37129,10
37130,5
37131,5
37132,-1
37133,5
37134,10
37135,5
37136,2
37137,13
37138,7
37139,5
37140,10
37141,13
37142,13
37143,2
37144,13
37145,2
37146,7
37147,10
37148,7
37149,5
37150,0
37151,5
37152,13
37153,7
37154,10
37155,7
37156,2
37157,13
37158,7
37159,5
37160,7
37161,2
37162,5
37163,2
37164,-1
37165,10
37166,2
37167,0
37168,-1
37169,5
37170,5
37171,-1
37172,5
37173,13
37174,7
37175,5
37176,7
37177,7
37178,5
37179,7
37180,7
37181,0
37182,5
37183,-1
37184,2
37185,-1
37186,5
37187,13
37188,2
37189,-1
37190,7
37191,5
37192,7
37193,5
37194,10
37195,7
37196,5
37197,10
37198,5
37199,5
37200,13
37201,5
37202,2
37203,10
37204,5
37205,10
37206,6
37207,5
37208,13
37209,-1
37210,5
37211,10
37212,13
37213,10
37214,2
37215,13
37216,-1
37217,7
37218,-1
37219,2
37220,13
37221,10
37222,5
37223,10
37224,-1
37225,7
37226,5
37227,-1
37228,13
37229,2
37230,-1
37231,7
37232,5
37233,13
37234,-1
37235,-1
37236,5
37237,10
37238,7
37239,13
37240,10
37241,7
37242,-1
37243,5
37244,2
37245,5
37246,5
37247,10
37248,5
37249,-1
37250,10
37251,5
37252,5
37253,5
37254,-1
37255,-1
37256,5
37257,2
37258,13
37259,5
37260,2
37261,5
37262,4
37263,5
37264,5
37265,5
37266,7
37267,2
37268,13
37269,2
37270,2
37271,5
37272,5
37273,10
37274,5
37275,5
37276,5
37277,2
37278,5
37279,-1
37280,5
37281,7
37282,10
37283,5
37284,5
37285,5
37286,5
37287,10
37288,2
37289,5
37290,4
37291,7
37292,5
37293,13
37294,5
37295,5
37296,2
37297,5
37298,13
37299,-1
37300,5
37301,5
37302,7
37303,5
37304,5
37305,4
37306,10
37307,7
37308,2
37309,5
37310,5
37311,2
37312,5
37313,2
37314,10
37315,10
37316,10
37317,5
37318,10
37319,7
37320,13
37321,4
37322,7
37323,10
37324,5
37325,5
37326,5
37327,10
37328,5
37329,2
37330,5
37331,5
37332,13
37333,5
37334,-1
37335,5
37336,13
37337,2
37338,10
37339,5
37340,5
37341,2
37342,5
37343,7
37344,5
37345,13
37346,13
37347,7
37348,13
37349,5
37350,13
37351,7
37352,5
37353,2
37354,5
37355,13
37356,7
37357,5
37358,-1
37359,5
37360,5
37361,13
37362,10
37363,2
37364,7
37365,2
37366,5
37367,-1
37368,10
37369,7
37370,5
37371,2
37372,5
37373,10
37374,5
37375,10
37376,5
37377,-1
37378,-1
37379,-1
37380,10
37381,5
37382,10
37383,5
37384,7
37385,10
37386,5
37387,13
37388,2
37389,5
37390,5
37391,-1
37392,5
37393,5
37394,2
37395,10
37396,5
37397,7
37398,7
37399,13
37400,2
37401,10
37402,7
37403,5
37404,13
37405,5
37406,10
37407,13
37408,13
37409,2
37410,5
37411,-1
37412,5
37413,7
37414,6
37415,7
37416,10
37417,5
37418,10
37419,7
37420,2
37421,5
37422,13
37423,5
37424,7
37425,2
37426,5
37427,5
37428,5
37429,10
37430,13
37431,5
37432,5
37433,7
37434,5
37435,5
37436,5
37437,7
37438,7
37439,5
37440,6
37441,5
37442,7
37443,-1
37444,4
37445,-1
37446,5
37447,7
37448,13
37449,7
37450,5
37451,10
37452,4
37453,7
37454,-1
37455,10
37456,2
37457,10
37458,5
37459,13
37460,5
37461,5
37462,7
37463,5
37464,-1
37465,-1
37466,7
37467,6
37468,5
37469,7
37470,5
37471,5
37472,4
37473,5
37474,5
37475,10
37476,7
37477,-1
37478,5
37479,10
37480,-1
37481,-1
37482,2
37483,-1
37484,5
37485,10
37486,5
37487,10
37488,7
37489,7
37490,5
37491,7
37492,5
37493,13
37494,0
37495,5
37496,2
37497,5
37498,5
37499,13
37500,10
37501,-1
37502,5
37503,-1
37504,10
37505,7
37506,5
37507,5
37508,5
37509,2
37510,7
37511,2
37512,-1
37513,5
37514,10
37515,7
37516,10
37517,10
37518,2
37519,7
37520,2
37521,7
37522,-1
37523,-1
37524,2
37525,5
37526,5
37527,10
37528,10
37529,5
37530,7
37531,13
37532,10
37533,5
37534,5
37535,5
37536,7
37537,10
37538,-1
37539,-1
37540,2
37541,-1
37542,5
37543,-1
37544,5
37545,10
37546,5
37547,-1
37548,2
37549,-1
37550,-1
37551,7
37552,7
37553,5
37554,5
37555,5
37556,5
37557,-1
37558,4
37559,-1
37560,5
37561,5
37562,7
37563,7
37564,13
37565,5
37566,5
37567,5
37568,5
37569,5
37570,13
37571,7
37572,-1
37573,5
37574,2
37575,7
37576,10
37577,-1
37578,13
37579,2
37580,2
37581,10
37582,7
37583,5
37584,5
37585,-1
37586,-1
37587,5
37588,4
37589,5
37590,10
37591,-1
37592,5
37593,2
37594,5
37595,-1
37596,-1
37597,2
37598,5
37599,13
37600,5
37601,10
37602,7
37603,5
37604,6
37605,7
37606,5
37607,7
37608,7
37609,5
37610,7
37611,5
37612,13
37613,0
37614,7
37615,5
37616,13
37617,-1
37618,10
37619,13
37620,5
37621,5
37622,-1
37623,5
37624,7
37625,10
37626,5
37627,2
37628,-1
37629,7
37630,7
37631,5
37632,7
37633,10
37634,10
37635,13
37636,10
37637,7
37638,5
37639,2
37640,5
37641,2
37642,5
37643,7
37644,5
37645,2
37646,10
37647,5
37648,5
37649,2
37650,7
37651,5
37652,13
37653,7
37654,2
37655,2
37656,7
37657,2
37658,5
37659,7
37660,5
37661,2
37662,-1
37663,5
37664,2
37665,2
37666,5
37667,5
37668,5
37669,-1
37670,2
37671,13
37672,2
37673,-1
37674,5
37675,5
37676,-1
37677,13
37678,2
37679,-1
37680,5
37681,5
37682,7
37683,5
37684,6
37685,2
37686,7
37687,5
37688,10
37689,-1
37690,5
37691,5
37692,5
37693,7
37694,7
37695,2
37696,-1
37697,5
37698,10
37699,7
37700,7
37701,2
37702,10
37703,5
37704,5
37705,2
37706,2
37707,7
37708,2
37709,10
37710,5
37711,10
37712,5
37713,5
37714,3
37715,0
37716,5
37717,2
37718,5
37719,7
37720,5
37721,5
37722,-1
37723,10
37724,2
37725,2
37726,2
37727,5
37728,5
37729,2
37730,7
37731,10
37732,13
37733,5
37734,10
37735,7
37736,5
37737,13
37738,10
37739,2
37740,5
37741,-1
37742,10
37743,-1
37744,10
37745,5
37746,7
37747,2
37748,10
37749,5
37750,7
37751,-1
37752,-1
37753,10
37754,13
37755,10
37756,5
37757,5
37758,5
37759,6
37760,10
37761,5
37762,13
37763,13
37764,13
37765,2
37766,-1
37767,7
37768,7
37769,5
37770,10
37771,7
37772,10
37773,10
37774,7
37775,-1
37776,7
37777,13
37778,4
37779,2
37780,2
37781,5
37782,5
37783,7
37784,5
37785,13
37786,5
37787,7
37788,10
37789,2
37790,2
37791,13
37792,2
37793,2
37794,-1
37795,13
37796,6
37797,5
37798,5
37799,5
37800,10
37801,5
37802,10
37803,5
37804,5
37805,10
37806,5
37807,7
37808,7
37809,5
37810,10
37811,5
37812,5
37813,6
37814,13
37815,10
37816,5
37817,5
37818,5
37819,13
37820,-1
37821,-1
37822,-1
37823,-1
37824,5
37825,-1
37826,5
37827,10
37828,10
37829,10
37830,-1
37831,4
37832,5
37833,7
37834,2
37835,2
37836,-1
37837,13
37838,5
37839,2
37840,5
37841,-1
37842,13
37843,10
37844,10
37845,7
37846,-1
37847,2
37848,10
37849,2
37850,13
37851,7
37852,5
37853,7
37854,7
37855,7
37856,7
37857,13
37858,2
37859,5
37860,5
37861,10
37862,-1
37863,13
37864,13
37865,10
37866,-1
37867,10
37868,13
37869,2
37870,7
37871,5
37872,10
37873,13
37874,5
37875,5
37876,5
37877,0
37878,2
37879,-1
37880,2
37881,13
37882,7
37883,13
37884,13
37885,10
37886,-1
37887,10
37888,2
37889,10
37890,-1
37891,13
37892,-1
37893,-1
37894,10
37895,5
37896,5
37897,5
37898,2
37899,-1
37900,10
37901,10
37902,7
37903,5
37904,10
37905,10
37906,2
37907,-1
37908,10
37909,4
37910,13
37911,10
37912,5
37913,2
37914,13
37915,-1
37916,2
37917,5
37918,13
37919,5
37920,-1
37921,5
37922,10
37923,7
37924,13
37925,2
37926,2
37927,7
37928,5
37929,2
37930,2
37931,2
37932,7
37933,4
37934,5
37935,5
37936,5
37937,5
37938,2
37939,-1
37940,7
37941,-1
37942,10
37943,0
37944,5
37945,-1
37946,2
37947,-1
37948,10
37949,5
37950,5
37951,2
37952,7
37953,2
37954,7
37955,7
37956,10
37957,-1
37958,5
37959,5
37960,-1
37961,-1
37962,5
37963,13
37964,7
37965,10
37966,5
37967,5
37968,7
37969,2
37970,2
37971,-1
37972,2
37973,6
37974,13
37975,5
37976,5
37977,7
37978,13
37979,7
37980,5
37981,7
37982,10
37983,7
37984,13
37985,5
37986,10
37987,13
37988,-1
37989,13
37990,2
37991,2
37992,2
37993,5
37994,5
37995,7
37996,13
37997,5
37998,5
37999,5
38000,5
38001,-1
38002,-1
38003,2
38004,5
38005,5
38006,7
38007,10
38008,5
38009,7
38010,5
38011,5
38012,7
38013,7
38014,7
38015,2
38016,13
38017,5
38018,13
38019,7
38020,5
38021,5
38022,7
38023,10
38024,-1
38025,6
38026,5
38027,10
38028,13
38029,5
38030,2
38031,10
38032,2
38033,7
38034,13
38035,5
38036,10
38037,7
38038,13
38039,-1
38040,13
38041,13
38042,10
38043,7
38044,-1
38045,10
38046,5
38047,7
38048,-1
38049,-1
38050,13
38051,5
38052,7
38053,5
38054,5
38055,2
38056,10
38057,7
38058,0
38059,10
38060,5
38061,-1
38062,5
38063,7
38064,10
38065,7
38066,7
38067,2
38068,-1
38069,7
38070,13
38071,2
38072,5
38073,5
38074,5
38075,5
38076,10
38077,5
38078,2
38079,-1
38080,5
38081,5
38082,7
38083,2
38084,2
38085,10
38086,2
38087,10
38088,5
38089,5
38090,7
38091,7
38092,5
38093,5
38094,7
38095,7
38096,5
38097,5
38098,13
38099,10
38100,7
38101,7
38102,2
38103,5
38104,10
38105,-1
38106,5
38107,7
38108,10
38109,10
38110,2
38111,7
38112,10
38113,2
38114,2
38115,7
38116,5
38117,13
38118,-1
38119,5
38120,-1
38121,-1
38122,5
38123,5
38124,-1
38125,13
38126,-1
38127,2
38128,6
38129,5
38130,5
38131,-1
38132,5
38133,-1
38134,13
38135,5
38136,13
38137,10
38138,10
38139,10
38140,5
38141,10
38142,5
38143,-1
38144,2
38145,5
38146,2
38147,-1
38148,2
38149,5
38150,5
38151,5
38152,10
38153,2
38154,2
38155,13
38156,5
38157,5
38158,10
38159,-1
38160,2
38161,5
38162,-1
38163,5
38164,10
38165,5
38166,2
38167,13
38168,-1
38169,2
38170,5
38171,-1
38172,6
38173,2
38174,5
38175,7
38176,5
38177,5
38178,13
38179,5
38180,-1
38181,2
38182,7
38183,5
38184,13
38185,5
38186,2
38187,5
38188,5
38189,5
38190,13
38191,5
38192,10
38193,5
38194,5
38195,5
38196,2
38197,10
38198,2
38199,7
38200,10
38201,5
38202,13
38203,5
38204,10
38205,10
38206,13
38207,5
38208,7
38209,5
38210,5
38211,10
38212,7
38213,7
38214,5
38215,2
38216,2
38217,2
38218,10
38219,10
38220,5
38221,5
38222,5
38223,2
38224,-1
38225,2
38226,7
38227,5
38228,5
38229,5
38230,5
38231,-1
38232,13
38233,13
38234,6
38235,10
38236,5
38237,13
38238,5
38239,5
38240,13
38241,10
38242,10
38243,13
38244,2
38245,7
38246,10
38247,5
38248,5
38249,5
38250,-1
38251,7
38252,2
38253,5
38254,5
38255,2
38256,2
38257,-1
38258,5
38259,2
38260,10
38261,7
38262,-1
38263,10
38264,13
38265,13
38266,7
38267,-1
38268,5
38269,2
38270,5
38271,5
38272,7
38273,5
38274,7
38275,5
38276,4
38277,10
38278,7
38279,5
38280,2
38281,5
38282,13
38283,-1
38284,5
38285,10
38286,10
38287,7
38288,5
38289,7
38290,5
38291,4
38292,5
38293,5
38294,13
38295,5
38296,7
38297,5
38298,5
38299,2
38300,-1
38301,2
38302,7
38303,5
38304,13
38305,13
38306,7
38307,6
38308,7
38309,5
38310,-1
38311,-1
38312,10
38313,13
38314,5
38315,5
38316,2
38317,10
38318,5
38319,5
38320,5
38321,2
38322,-1
38323,2
38324,-1
38325,10
38326,-1
38327,5
38328,4
38329,5
38330,10
38331,5
38332,7
38333,10
38334,13
38335,7
38336,5
38337,-1
38338,10
38339,13
38340,10
38341,10
38342,10
38343,2
38344,2
38345,-1
38346,5
38347,7
38348,10
38349,5
38350,5
38351,7
38352,10
38353,7
38354,13
38355,7
38356,7
38357,10
38358,2
38359,2
38360,5
38361,5
38362,7
38363,13
38364,5
38365,7
38366,-1
38367,-1
38368,10
38369,2
38370,6
38371,0
38372,13
38373,2
38374,5
38375,5
38376,2
38377,-1
38378,2
38379,10
38380,5
38381,2
38382,2
38383,5
38384,10
38385,7
38386,5
38387,5
38388,13
38389,2
38390,2
38391,10
38392,13
38393,5
38394,5
38395,7
38396,13
38397,0
38398,-1
38399,7
38400,7
38401,5
38402,5
38403,5
38404,10
38405,2
38406,7
38407,2
38408,13
38409,2
38410,-1
38411,13
38412,10
38413,-1
38414,5
38415,5
38416,0
38417,7
38418,5
38419,7
38420,-1
38421,7
38422,5
38423,5
38424,5
38425,7
38426,10
38427,-1
38428,5
38429,5
38430,10
38431,-1
38432,-1
38433,5
38434,-1
38435,2
38436,5
38437,2
38438,5
38439,7
38440,2
38441,10
38442,7
38443,-1
38444,10
38445,5
38446,2
38447,7
38448,5
38449,2
38450,5
38451,5
38452,5
38453,7
38454,5
38455,7
38456,7
38457,10
38458,5
38459,10
38460,2
38461,5
38462,-1
38463,5
38464,-1
38465,13
38466,-1
38467,5
38468,5
38469,10
38470,5
38471,5
38472,5
38473,5
38474,5
38475,5
38476,7
38477,5
38478,5
38479,7
38480,13
38481,10
38482,2
38483,7
38484,2
38485,7
38486,5
38487,7
38488,2
38489,2
38490,-1
38491,5
38492,2
38493,5
38494,2
38495,10
38496,10
38497,5
38498,10
38499,5
38500,2
38501,5
38502,10
38503,13
38504,2
38505,5
38506,-1
38507,7
38508,5
38509,5
38510,5
38511,7
38512,5
38513,10
38514,5
38515,5
38516,2
38517,13
38518,10
38519,5
38520,0
38521,2
38522,2
38523,7
38524,7
38525,2
38526,5
38527,5
38528,0
38529,10
38530,13
38531,5
38532,5
38533,10
38534,-1
38535,10
38536,7
38537,7
38538,5
38539,5
38540,7
38541,10
38542,2
38543,13
38544,7
38545,10
38546,2
38547,-1
38548,5
38549,7
38550,-1
38551,-1
38552,13
38553,7
38554,5
38555,-1
38556,5
38557,0
38558,10
38559,7
38560,7
38561,2
38562,5
38563,5
38564,7
38565,13
38566,7
38567,10
38568,5
38569,5
38570,5
38571,13
38572,10
38573,-1
38574,7
38575,5
38576,5
38577,2
38578,5
38579,2
38580,-1
38581,7
38582,7
38583,5
38584,13
38585,-1
38586,-1
38587,10
38588,5
38589,13
38590,7
38591,13
38592,5
38593,2
38594,5
38595,7
38596,5
38597,10
38598,10
38599,10
38600,-1
38601,7
38602,13
38603,-1
38604,5
38605,5
38606,7
38607,2
38608,-1
38609,5
38610,10
38611,10
38612,5
38613,13
38614,-1
38615,5
38616,5
38617,5
38618,5
38619,5
38620,13
38621,-1
38622,6
38623,10
38624,13
38625,13
38626,13
38627,2
38628,5
38629,5
38630,-1
38631,7
38632,2
38633,5
38634,5
38635,2
38636,2
38637,5
38638,13
38639,10
38640,7
38641,7
38642,5
38643,2
38644,5
38645,5
38646,5
38647,-1
38648,7
38649,-1
38650,5
38651,7
38652,5
38653,2
38654,-1
38655,2
38656,5
38657,-1
38658,10
38659,2
38660,6
38661,5
38662,5
38663,13
38664,13
38665,13
38666,13
38667,2
38668,-1
38669,13
38670,10
38671,5
38672,7
38673,-1
38674,5
38675,-1
38676,5
38677,5
38678,4
38679,5
38680,10
38681,5
38682,5
38683,5
38684,7
38685,0
38686,5
38687,5
38688,10
38689,5
38690,-1
38691,5
38692,13
38693,5
38694,10
38695,5
38696,5
38697,10
38698,-1
38699,5
38700,5
38701,5
38702,13
38703,0
38704,5
38705,5
38706,7
38707,13
38708,-1
38709,7
38710,4
38711,13
38712,5
38713,13
38714,5
38715,5
38716,-1
38717,2
38718,10
38719,5
38720,2
38721,-1
38722,2
38723,6
38724,5
38725,5
38726,-1
38727,13
38728,2
38729,13
38730,13
38731,13
38732,5
38733,2
38734,4
38735,-1
38736,-1
38737,2
38738,5
38739,7
38740,10
38741,2
38742,5
38743,13
38744,13
38745,2
38746,7
38747,-1
38748,10
38749,5
38750,5
38751,6
38752,5
38753,7
38754,5
38755,5
38756,10
38757,5
38758,5
38759,5
38760,5
38761,5
38762,13
38763,-1
38764,7
38765,7
38766,5
38767,5
38768,2
38769,7
38770,5
38771,5
38772,10
38773,13
38774,5
38775,13
38776,2
38777,-1
38778,-1
38779,7
38780,5
38781,10
38782,5
38783,13
38784,13
38785,2
38786,5
38787,10
38788,7
38789,5
38790,5
38791,5
38792,13
38793,7
38794,5
38795,5
38796,2
38797,0
38798,2
38799,2
38800,2
38801,7
38802,2
38803,2
38804,7
38805,10
38806,-1
38807,2
38808,2
38809,-1
38810,5
38811,7
38812,2
38813,7
38814,7
38815,2
38816,5
38817,-1
38818,5
38819,2
38820,13
38821,5
38822,13
38823,2
38824,-1
38825,7
38826,5
38827,5
38828,13
38829,2
38830,5
38831,10
38832,13
38833,5
38834,5
38835,-1
38836,2
38837,5
38838,5
38839,5
38840,2
38841,13
38842,7
38843,7
38844,13
38845,5
38846,2
38847,13
38848,5
38849,5
38850,5
38851,5
38852,13
38853,7
38854,2
38855,-1
38856,13
38857,10
38858,7
38859,5
38860,7
38861,2
38862,2
38863,5
38864,5
38865,5
38866,5
38867,10
38868,5
38869,2
38870,10
38871,5
38872,5
38873,2
38874,-1
38875,10
38876,5
38877,-1
38878,13
38879,5
38880,5
38881,13
38882,10
38883,5
38884,7
38885,5
38886,13
38887,2
38888,5
38889,5
38890,5
38891,5
38892,10
38893,2
38894,5
38895,5
38896,7
38897,10
38898,6
38899,2
