id,label
39236,2
39237,13
39238,7
39239,21
39240,17
39241,21
39242,21
39243,13
39244,6
39245,7
39246,21
39247,13
39248,6
39249,7
39250,13
39251,6
39252,13
39253,6
39254,2
39255,7
39256,17
39257,17
39258,17
39259,13
39260,13
39261,17
39262,2
39263,6
39264,13
39265,6
39266,17
39267,17
39268,13
39269,6
39270,13
39271,7
39272,7
39273,17
39274,13
39275,5
39276,13
39277,7
39278,21
39279,17
39280,13
39281,13
39282,7
39283,2
39284,7
39285,2
39286,13
39287,21
39288,2
39289,6
39290,7
39291,17
39292,2
39293,13
39294,-1
39295,17
39296,7
39297,-1
39298,5
39299,2
39300,17
39301,7
39302,17
39303,2
39304,21
39305,13
39306,6
39307,13
39308,13
39309,13
39310,13
39311,21
39312,13
39313,13
39314,17
39315,6
39316,6
39317,7
39318,6
39319,-1
39320,13
39321,7
39322,13
39323,6
39324,13
39325,13
39326,7
39327,6
39328,-1
39329,21
39330,7
39331,2
39332,17
39333,13
39334,6
39335,17
39336,9
39337,7
39338,-1
39339,21
39340,17
39341,7
39342,17
39343,17
39344,21
39345,17
39346,7
39347,17
39348,6
39349,7
39350,-1
39351,13
39352,2
39353,13
39354,6
39355,13
39356,13
39357,7
39358,-1
39359,17
39360,13
39361,17
39362,13
39363,7
39364,2
39365,17
39366,6
39367,17
39368,17
39369,6
39370,17
39371,2
39372,-1
39373,13
39374,6
39375,21
39376,2
39377,21
39378,2
39379,13
39380,6
39381,17
39382,-1
39383,13
39384,21
39385,2
39386,13
39387,17
39388,21
39389,6
39390,2
39391,7
39392,6
39393,2
39394,2
39395,13
39396,21
39397,17
39398,21
39399,21
39400,13
39401,17
39402,5
39403,17
39404,17
39405,2
39406,17
39407,6
39408,13
39409,21
39410,5
39411,6
39412,13
39413,13
39414,7
39415,13
39416,17
39417,13
39418,17
39419,13
39420,21
39421,17
39422,21
39423,21
39424,6
39425,6
39426,-1
39427,6
39428,9
39429,6
39430,17
39431,13
39432,6
39433,7
39434,7
39435,7
39436,17
39437,7
39438,2
39439,13
39440,7
39441,-1
39442,-1
39443,7
39444,13
39445,17
39446,17
39447,21
39448,13
39449,2
39450,2
39451,17
39452,17
39453,0
39454,2
39455,2
39456,13
39457,7
39458,17
39459,21
39460,7
39461,17
39462,17
39463,7
39464,6
39465,2
39466,7
39467,21
39468,-1
39469,13
39470,21
39471,-1
39472,6
39473,13
39474,2
39475,17
39476,7
39477,6
39478,6
39479,21
39480,21
39481,6
39482,21
39483,7
39484,-1
39485,-1
39486,13
39487,13
39488,17
39489,-1
39490,21
39491,21
39492,7
39493,7
39494,6
39495,13
39496,2
39497,17
39498,17
39499,7
39500,5
39501,13
39502,17
39503,6
39504,2
39505,21
39506,7
39507,7
39508,-1
39509,17
39510,2
39511,21
39512,6
39513,2
39514,21
39515,-1
39516,13
39517,17
39518,6
39519,5
39520,7
39521,13
39522,7
39523,21
39524,2
39525,6
39526,17
39527,17
39528,7
39529,13
39530,7
39531,13
39532,6
39533,2
39534,17
39535,21
39536,17
39537,13
39538,17
39539,21
39540,21
39541,7
39542,21
39543,7
39544,17
39545,6
39546,7
39547,-1
39548,17
39549,6
39550,21
39551,7
39552,6
39553,2
39554,13
39555,13
39556,7
39557,13
39558,6
39559,2
39560,17
39561,13
39562,6
39563,17
39564,2
39565,7
39566,2
39567,2
39568,21
39569,7
39570,13
39571,2
39572,21
39573,6
39574,6
39575,21
39576,17
39577,7
39578,7
39579,6
39580,-1
39581,6
39582,6
39583,7
39584,17
39585,17
39586,13
39587,17
39588,7
39589,17
39590,0
39591,21
39592,21
39593,21
39594,2
39595,2
39596,7
39597,6
39598,6
39599,13
39600,17
39601,7
39602,2
39603,13
39604,-1
39605,21
39606,-1
39607,13
39608,-1
39609,17
39610,0
39611,6
39612,17
39613,6
39614,17
39615,13
39616,17
39617,21
39618,13
39619,21
39620,2
39621,17
39622,21
39623,17
39624,2
39625,17
39626,13
39627,7
39628,-1
39629,2
39630,17
39631,7
39632,13
39633,13
39634,21
39635,2
39636,-1
39637,2
39638,21
39639,8
39640,7
39641,21
39642,7
39643,2
39644,0
39645,7
39646,2
39647,2
39648,13
39649,2
39650,2
39651,2
39652,5
39653,7
39654,6
39655,7
39656,7
39657,21
39658,7
39659,13
39660,21
39661,13
39662,2
39663,2
39664,2
39665,2
39666,13
39667,6
39668,21
39669,17
39670,21
39671,2
39672,13
39673,-1
39674,2
39675,17
39676,13
39677,17
39678,2
39679,7
39680,7
39681,21
39682,2
39683,7
39684,8
39685,7
39686,7
39687,13
39688,17
39689,6
39690,13
39691,6
39692,17
39693,7
39694,13
39695,7
39696,7
39697,21
39698,5
39699,21
39700,13
39701,13
39702,6
39703,17
39704,21
39705,-1
39706,7
39707,2
39708,7
39709,6
39710,6
39711,17
39712,21
39713,17
39714,-1
39715,7
39716,6
39717,7
39718,17
39719,0
39720,2
39721,21
39722,-1
39723,2
39724,-1
39725,2
39726,13
39727,2
39728,17
39729,-1
39730,-1
39731,7
39732,-1
39733,21
39734,6
39735,21
39736,17
39737,13
39738,21
39739,17
39740,17
39741,2
39742,7
39743,21
39744,17
39745,17
39746,13
39747,17
39748,21
39749,7
39750,7
39751,7
39752,2
39753,7
39754,-1
39755,17
39756,-1
39757,-1
39758,7
39759,2
39760,13
39761,13
39762,2
39763,6
39764,2
39765,17
39766,2
39767,21
39768,21
39769,17
39770,21
39771,7
39772,6
39773,6
39774,17
39775,21
39776,17
39777,6
39778,6
39779,2
39780,2
39781,13
39782,17
39783,6
39784,2
39785,-1
39786,7
39787,-1
39788,17
39789,17
39790,7
39791,13
39792,-1
39793,6
39794,2
39795,17
39796,13
39797,6
39798,6
39799,17
39800,21
39801,2
39802,21
39803,13
39804,7
39805,-1
39806,7
39807,21
39808,6
39809,6
39810,13
39811,21
39812,6
39813,-1
39814,7
39815,6
39816,17
39817,21
39818,6
39819,7
39820,13
39821,7
39822,17
39823,17
39824,21
39825,21
39826,17
39827,21
39828,13
39829,2
39830,2
39831,13
39832,21
39833,6
39834,21
39835,13
39836,0
39837,7
39838,13
39839,21
39840,7
39841,17
39842,21
39843,21
39844,13
39845,17
39846,7
39847,6
39848,21
39849,17
39850,8
39851,21
39852,2
39853,7
39854,17
39855,21
39856,17
39857,21
39858,6
39859,7
39860,-1
39861,21
39862,13
39863,17
39864,7
39865,21
39866,21
39867,2
39868,-1
39869,7
39870,17
39871,2
39872,17
39873,2
39874,21
39875,21
39876,13
39877,17
39878,7
39879,13
39880,-1
39881,0
39882,2
39883,17
39884,2
39885,17
39886,7
39887,6
39888,7
39889,7
39890,2
39891,21
39892,17
39893,-1
39894,17
39895,6
39896,7
39897,7
39898,17
39899,6
39900,13
39901,17
39902,13
39903,-1
39904,-1
39905,13
39906,6
39907,7
39908,21
39909,6
39910,2
39911,13
39912,13
39913,21
39914,17
39915,13
39916,17
39917,13
39918,2
39919,2
39920,17
39921,2
39922,6
39923,17
39924,17
39925,13
39926,7
39927,2
39928,17
39929,21
39930,2
39931,13
39932,2
39933,-1
39934,7
39935,21
39936,2
39937,17
39938,7
39939,-1
39940,2
39941,-1
39942,6
39943,6
39944,13
39945,21
39946,17
39947,21
39948,13
39949,6
39950,6
39951,2
39952,13
39953,21
39954,7
39955,7
39956,13
39957,13
39958,2
39959,17
39960,21
39961,7
39962,21
39963,21
39964,7
39965,17
39966,-1
39967,6
39968,2
39969,17
39970,13
39971,13
39972,6
39973,13
39974,6
39975,2
39976,2
39977,17
39978,17
39979,17
39980,7
39981,7
39982,6
39983,2
39984,7
39985,17
39986,2
39987,6
39988,17
39989,7
39990,21
39991,7
39992,21
39993,13
39994,7
39995,5
39996,2
39997,17
39998,13
39999,21
40000,17
40001,17
40002,13
40003,7
40004,2
40005,21
40006,21
40007,21
40008,-1
40009,21
40010,13
40011,6
40012,7
40013,-1
40014,13
40015,21
40016,2
40017,-1
40018,2
40019,21
40020,13
40021,21
40022,21
40023,-1
40024,17
40025,13
40026,6
40027,7
40028,-1
40029,6
40030,2
40031,6
40032,2
40033,17
40034,7
40035,2
40036,6
40037,13
40038,6
40039,17
40040,17
40041,21
40042,17
40043,9
40044,21
40045,2
40046,13
40047,-1
40048,7
40049,13
40050,17
40051,0
40052,17
40053,2
40054,8
40055,7
40056,21
40057,2
40058,6
40059,6
40060,21
40061,2
40062,17
40063,13
40064,6
40065,2
40066,-1
40067,13
40068,6
40069,6
40070,6
40071,13
40072,2
40073,6
40074,21
40075,21
40076,13
40077,21
40078,2
40079,7
40080,2
40081,13
40082,13
40083,2
40084,21
40085,21
40086,7
40087,21
40088,7
40089,6
40090,17
40091,13
40092,21
40093,13
40094,8
40095,21
40096,21
40097,21
40098,21
40099,17
40100,7
40101,-1
40102,-1
40103,2
40104,13
40105,17
40106,6
40107,2
40108,7
40109,7
40110,6
40111,7
40112,7
40113,2
40114,7
40115,17
40116,7
40117,7
40118,17
40119,21
40120,6
40121,13
40122,-1
40123,21
40124,17
40125,17
40126,7
40127,17
40128,7
40129,17
40130,21
40131,6
40132,6
40133,21
40134,5
40135,17
40136,6
40137,2
40138,13
40139,6
40140,6
40141,21
40142,2
40143,7
40144,7
40145,17
40146,2
40147,13
40148,13
40149,17
40150,21
40151,21
40152,7
40153,17
40154,2
40155,9
40156,21
40157,17
40158,2
40159,17
40160,2
40161,21
40162,17
40163,-1
40164,13
40165,-1
40166,7
40167,2
40168,21
40169,-1
40170,13
40171,17
40172,7
40173,21
40174,17
40175,7
40176,17
40177,13
40178,21
40179,5
40180,-1
40181,7
40182,17
40183,2
40184,13
40185,13
40186,21
40187,7
40188,7
40189,7
40190,17
40191,2
40192,-1
40193,6
40194,6
40195,2
40196,13
40197,17
40198,13
40199,7
40200,13
40201,21
40202,-1
40203,7
40204,7
40205,6
40206,21
40207,6
40208,17
40209,7
40210,17
40211,13
40212,21
40213,5
40214,17
40215,17
40216,21
40217,6
40218,17
40219,13
40220,17
40221,17
40222,17
40223,13
40224,2
40225,6
40226,7
40227,2
40228,7
40229,-1
40230,-1
40231,7
40232,6
40233,21
40234,6
40235,2
40236,2
40237,7
40238,21
40239,13
40240,-1
40241,7
40242,7
40243,17
40244,6
40245,7
40246,6
40247,2
40248,17
40249,17
40250,7
40251,17
40252,6
40253,6
40254,17
40255,6
40256,-1
40257,2
40258,6
40259,2
40260,13
40261,5
40262,21
40263,2
40264,0
40265,7
40266,21
40267,6
40268,7
40269,17
40270,-1
40271,2
40272,17
40273,17
40274,2
40275,6
40276,13
40277,17
40278,7
40279,13
40280,2
40281,7
40282,2
40283,2
40284,13
40285,13
40286,2
40287,7
40288,21
40289,-1
40290,13
40291,-1
40292,21
40293,17
40294,6
40295,17
40296,-1
40297,7
40298,17
40299,17
40300,2
40301,2
40302,21
40303,17
40304,17
40305,21
40306,0
40307,2
40308,21
40309,17
40310,17
40311,6
40312,-1
40313,2
40314,13
40315,6
40316,7
40317,21
40318,17
40319,21
40320,2
40321,21
40322,2
40323,7
40324,7
40325,17
40326,2
40327,17
40328,2
40329,2
40330,17
40331,2
40332,13
40333,-1
40334,5
40335,21
40336,17
40337,6
40338,7
40339,17
40340,7
40341,17
40342,17
40343,-1
40344,2
40345,7
40346,21
40347,-1
40348,7
40349,2
40350,2
40351,2
40352,13
40353,21
40354,6
40355,2
40356,7
40357,2
40358,-1
40359,7
40360,17
40361,13
40362,13
40363,6
40364,13
40365,17
40366,2
40367,17
40368,2
40369,17
40370,6
40371,8
40372,13
40373,2
40374,-1
40375,6
40376,13
40377,13
40378,13
40379,7
40380,-1
40381,21
40382,2
40383,21
40384,6
40385,-1
40386,17
40387,7
40388,2
40389,6
40390,5
40391,-1
40392,2
40393,13
40394,13
40395,21
40396,2
40397,13
40398,2
40399,6
40400,2
40401,6
40402,21
40403,21
40404,13
40405,17
40406,2
40407,6
40408,17
40409,21
40410,17
40411,21
40412,6
40413,17
40414,7
40415,17
40416,7
40417,13
40418,17
40419,7
40420,6
40421,13
40422,2
40423,7
40424,17
40425,2
40426,17
40427,21
40428,6
40429,2
40430,13
40431,13
40432,21
40433,21
40434,2
40435,6
40436,21
40437,21
40438,21
40439,6
40440,7
40441,17
40442,2
40443,21
40444,2
40445,2
40446,2
40447,17
40448,7
40449,13
40450,21
40451,7
40452,2
40453,21
40454,-1
40455,21
40456,13
40457,13
40458,21
40459,-1
40460,7
40461,-1
40462,2
40463,17
40464,6
40465,6
40466,2
40467,21
40468,6
40469,0
40470,2
40471,7
40472,7
40473,21
40474,6
40475,8
40476,21
40477,17
40478,2
40479,21
40480,21
40481,13
40482,21
40483,6
40484,21
40485,6
40486,7
40487,7
40488,21
40489,17
40490,21
40491,-1
40492,6
40493,7
40494,0
40495,2
40496,6
40497,6
40498,6
40499,-1
40500,-1
40501,21
40502,6
40503,6
40504,21
40505,2
40506,17
40507,21
40508,2
40509,13
40510,6
40511,17
40512,6
40513,-1
40514,17
40515,6
40516,13
40517,7
40518,7
40519,13
40520,-1
40521,-1
40522,6
40523,17
40524,17
40525,6
40526,2
40527,21
40528,5
40529,6
40530,6
40531,2
40532,17
40533,-1
40534,17
40535,17
40536,17
40537,17
40538,13
40539,-1
40540,21
40541,21
40542,13
40543,17
40544,2
40545,2
40546,13
40547,17
40548,17
40549,6
40550,6
40551,17
40552,17
40553,6
40554,-1
40555,2
40556,6
40557,6
40558,7
40559,17
40560,6
40561,7
40562,13
40563,13
40564,21
40565,7
40566,2
40567,6
40568,13
40569,21
40570,-1
40571,7
40572,6
40573,21
40574,8
40575,-1
40576,13
40577,17
40578,-1
40579,13
40580,2
40581,17
40582,17
40583,21
40584,7
40585,6
40586,7
40587,13
40588,6
40589,-1
40590,13
40591,21
40592,2
40593,-1
40594,17
40595,7
40596,13
40597,13
40598,-1
40599,21
40600,-1
40601,-1
40602,6
40603,6
40604,21
40605,-1
40606,6
40607,21
40608,7
40609,6
40610,13
40611,13
40612,-1
40613,2
40614,7
40615,13
40616,6
40617,6
40618,21
40619,2
40620,17
40621,17
40622,6
40623,17
40624,-1
40625,-1
40626,-1
40627,6
40628,2
40629,7
40630,13
40631,5
40632,17
40633,13
40634,2
40635,-1
40636,7
40637,17
40638,6
40639,6
40640,7
40641,13
40642,7
40643,13
40644,21
40645,7
40646,-1
40647,7
40648,2
40649,6
40650,13
40651,21
40652,21
40653,2
40654,6
40655,21
40656,21
40657,17
40658,2
40659,21
40660,13
40661,7
40662,21
40663,21
40664,17
40665,21
40666,7
40667,13
40668,13
40669,2
40670,17
40671,17
40672,2
40673,21
40674,6
40675,7
40676,17
40677,13
40678,13
40679,7
40680,2
40681,6
40682,6
40683,21
40684,-1
40685,17
40686,21
40687,2
40688,2
40689,21
40690,13
40691,2
40692,17
40693,7
40694,2
40695,13
40696,7
40697,13
40698,2
40699,7
40700,21
40701,21
40702,7
40703,7
40704,6
40705,21
40706,17
40707,13
40708,7
40709,5
40710,17
40711,6
40712,6
40713,6
40714,5
40715,13
40716,6
40717,7
40718,21
40719,-1
40720,17
40721,21
40722,6
40723,17
40724,21
40725,13
40726,2
40727,21
40728,2
40729,21
40730,7
40731,17
40732,2
40733,2
40734,6
40735,2
40736,7
40737,7
40738,13
40739,2
40740,6
40741,17
40742,17
40743,21
40744,17
40745,17
40746,21
40747,21
40748,21
40749,21
40750,7
40751,13
40752,6
40753,2
40754,2
40755,17
40756,-1
40757,6
40758,-1
40759,21
40760,21
40761,6
40762,6
40763,2
40764,2
40765,6
40766,17
40767,21
40768,21
40769,-1
40770,21
40771,7
40772,6
40773,21
40774,21
40775,6
40776,7
40777,21
40778,7
40779,2
40780,13
40781,0
40782,2
40783,-1
40784,6
40785,17
40786,5
40787,7
40788,21
40789,13
40790,6
40791,-1
40792,7
40793,9
40794,7
40795,21
40796,6
40797,7
40798,13
40799,21
40800,6
40801,6
40802,2
40803,2
40804,13
40805,6
40806,2
40807,8
40808,21
40809,6
40810,6
40811,7
40812,2
40813,9
40814,17
40815,13
40816,17
40817,6
40818,21
40819,21
40820,6
40821,8
40822,17
40823,21
40824,7
40825,6
40826,2
40827,21
40828,6
40829,17
40830,6
40831,2
40832,7
40833,21
40834,-1
40835,8
40836,17
40837,6
40838,6
40839,17
40840,21
40841,0
40842,17
40843,7
40844,17
40845,13
40846,6
40847,-1
40848,21
40849,2
40850,6
40851,17
40852,21
40853,21
40854,13
40855,21
40856,17
40857,2
40858,6
40859,8
40860,17
40861,6
40862,5
40863,-1
40864,21
40865,-1
40866,-1
40867,17
40868,7
40869,7
40870,7
40871,21
40872,17
40873,-1
40874,8
40875,17
40876,6
40877,6
40878,13
40879,7
40880,9
40881,17
40882,2
40883,7
40884,17
40885,17
40886,13
40887,13
40888,17
40889,-1
40890,13
40891,7
40892,-1
40893,17
40894,21
40895,17
40896,6
40897,13
40898,2
40899,2
40900,2
40901,6
40902,7
40903,17
40904,17
40905,6
40906,7
40907,6
40908,21
40909,17
40910,7
40911,2
40912,17
40913,17
40914,13
40915,21
40916,6
40917,6
40918,13
40919,17
40920,21
40921,2
40922,2
40923,17
40924,2
40925,21
40926,6
40927,21
40928,2
40929,2
40930,17
40931,17
40932,13
40933,7
40934,13
40935,-1
40936,2
40937,13
40938,7
40939,21
40940,13
40941,21
40942,6
40943,-1
40944,17
40945,17
40946,13
40947,6
40948,2
40949,2
40950,17
40951,7
40952,-1
40953,13
40954,7
40955,13
40956,2
40957,-1
40958,2
40959,21
40960,2
40961,6
40962,-1
40963,13
40964,7
40965,17
40966,13
40967,21
40968,7
40969,21
40970,7
40971,-1
40972,17
40973,17
40974,6
40975,13
40976,21
40977,13
40978,6
40979,17
40980,2
40981,9
40982,21
40983,7
40984,6
40985,-1
40986,21
40987,17
40988,2
40989,17
40990,7
40991,13
40992,17
40993,21
40994,0
40995,17
40996,13
40997,21
40998,21
40999,21
41000,17
41001,6
41002,2
41003,7
41004,17
41005,2
41006,21
41007,-1
41008,17
41009,8
41010,13
41011,2
41012,17
41013,21
41014,7
41015,17
41016,-1
41017,7
41018,7
41019,7
41020,2
41021,21
41022,13
41023,2
41024,2
41025,21
41026,-1
41027,6
41028,2
41029,13
41030,17
41031,-1
41032,13
41033,7
41034,-1
41035,7
41036,-1
41037,6
41038,7
41039,6
41040,17
41041,6
41042,13
41043,13
41044,7
41045,17
41046,17
41047,17
41048,17
41049,-1
41050,13
41051,6
41052,7
41053,6
41054,2
41055,7
41056,21
41057,7
41058,13
41059,7
41060,21
41061,17
41062,8
41063,0
41064,17
41065,21
41066,-1
41067,13
41068,17
41069,6
41070,7
41071,13
41072,17
41073,13
41074,17
41075,6
41076,6
41077,7
41078,6
41079,21
41080,0
41081,7
41082,2
41083,21
41084,-1
41085,17
41086,7
41087,21
41088,13
41089,2
41090,17
41091,2
41092,21
41093,13
41094,2
41095,6
41096,17
41097,7
41098,2
41099,-1
41100,2
41101,17
41102,6
41103,7
41104,-1
41105,13
41106,17
41107,7
41108,21
41109,-1
41110,-1
41111,13
41112,-1
41113,21
41114,7
41115,6
41116,7
41117,7
41118,17
41119,2
41120,6
41121,21
41122,-1
41123,6
41124,17
41125,13
41126,-1
41127,7
41128,13
41129,6
41130,-1
41131,13
41132,2
41133,17
41134,13
41135,21
41136,-1
41137,6
41138,21
41139,13
41140,13
41141,21
41142,17
41143,13
41144,7
41145,7
41146,21
41147,17
41148,2
41149,9
41150,21
41151,13
41152,7
41153,7
41154,2
41155,13
41156,2
41157,5
41158,13
41159,7
41160,6
41161,17
41162,6
41163,21
41164,-1
41165,5
41166,-1
41167,13
41168,-1
41169,21
41170,2
41171,13
41172,13
41173,7
41174,2
41175,-1
41176,21
41177,2
41178,6
41179,21
41180,-1
41181,21
41182,6
41183,2
41184,13
41185,7
41186,2
41187,-1
41188,7
41189,21
41190,21
41191,2
41192,2
41193,13
41194,-1
41195,2
41196,13
41197,8
41198,7
41199,6
41200,17
41201,13
41202,6
41203,7
41204,13
41205,13
41206,17
41207,13
41208,17
41209,13
41210,13
41211,2
41212,21
41213,8
41214,2
41215,-1
41216,6
41217,2
41218,21
41219,2
41220,21
41221,-1
41222,21
41223,6
41224,7
41225,21
41226,21
41227,17
41228,21
41229,21
41230,6
41231,21
41232,2
41233,-1
41234,13
41235,17
41236,6
41237,21
41238,2
41239,13
41240,6
41241,17
41242,13
41243,6
41244,7
41245,17
41246,6
41247,17
41248,7
41249,17
41250,21
41251,17
41252,17
41253,-1
41254,2
41255,7
41256,17
41257,2
41258,2
41259,0
41260,17
41261,2
41262,2
41263,-1
41264,13
41265,-1
41266,7
41267,17
41268,13
41269,21
41270,21
41271,-1
41272,2
41273,17
41274,-1
41275,17
41276,13
41277,21
41278,7
41279,2
41280,13
41281,7
41282,6
41283,21
41284,7
41285,21
41286,13
41287,7
41288,21
41289,17
41290,2
41291,2
41292,2
41293,17
41294,21
41295,7
41296,17
41297,17
41298,9
41299,2
41300,7
41301,2
41302,21
41303,21
41304,6
41305,13
41306,7
41307,13
41308,7
41309,13
41310,17
41311,-1
41312,-1
41313,17
41314,21
41315,6
41316,6
41317,7
41318,6
41319,21
41320,-1
41321,21
41322,2
41323,6
41324,21
41325,17
41326,7
41327,7
41328,2
41329,21
41330,21
41331,2
41332,17
41333,-1
41334,6
41335,7
41336,0
41337,6
41338,2
41339,7
41340,13
41341,21
41342,21
41343,7
41344,9
41345,2
41346,13
41347,6
41348,6
41349,2
41350,17
41351,6
41352,17
41353,21
41354,2
41355,13
41356,7
41357,13
41358,13
41359,21
41360,-1
41361,6
41362,2
41363,-1
41364,6
41365,21
41366,21
41367,6
41368,-1
41369,7
41370,21
41371,7
41372,8
41373,6
41374,17
41375,6
41376,21
41377,2
41378,6
41379,21
41380,13
41381,2
41382,7
41383,13
41384,2
41385,6
41386,13
41387,13
41388,17
41389,2
41390,21
41391,21
41392,0
41393,7
41394,7
41395,17
41396,2
41397,17
41398,21
41399,-1
41400,13
41401,2
41402,13
41403,6
41404,21
41405,6
41406,6
41407,17
41408,7
41409,0
41410,6
41411,13
41412,7
41413,6
41414,7
41415,21
41416,21
41417,6
41418,13
41419,13
41420,2
41421,-1
41422,21
41423,7
41424,0
41425,7
41426,6
41427,2
41428,17
41429,7
41430,17
41431,21
41432,17
41433,13
41434,17
41435,7
41436,2
41437,7
41438,6
41439,6
41440,-1
41441,17
41442,-1
41443,2
41444,13
41445,13
41446,-1
41447,5
41448,13
41449,7
41450,-1
41451,7
41452,17
41453,17
41454,2
41455,6
41456,6
41457,17
41458,9
41459,13
41460,7
41461,21
41462,7
41463,17
41464,6
41465,2
41466,21
41467,6
41468,13
41469,-1
41470,2
41471,2
41472,13
41473,17
41474,6
41475,2
41476,17
41477,21
41478,17
41479,-1
41480,6
41481,2
41482,7
41483,17
41484,13
41485,13
41486,2
41487,-1
41488,17
41489,13
41490,7
41491,7
41492,13
41493,2
41494,13
41495,6
41496,13
41497,7
41498,6
41499,17
41500,13
41501,7
41502,7
41503,13
41504,13
41505,-1
41506,7
41507,21
41508,21
41509,13
41510,21
41511,13
41512,6
41513,21
41514,17
41515,17
41516,21
41517,-1
41518,13
41519,2
41520,13
41521,17
41522,2
41523,13
41524,6
41525,21
41526,13
41527,6
41528,-1
41529,13
41530,13
41531,21
41532,-1
41533,6
41534,21
41535,17
41536,2
41537,13
41538,13
41539,13
41540,7
41541,9
41542,7
41543,-1
41544,17
41545,-1
41546,2
41547,-1
41548,6
41549,2
41550,21
41551,17
41552,6
41553,21
41554,2
41555,17
41556,21
41557,13
41558,13
41559,2
41560,7
41561,17
41562,17
41563,-1
41564,2
41565,13
41566,2
41567,2
41568,-1
41569,2
41570,17
41571,21
41572,6
41573,6
41574,21
41575,7
41576,6
41577,17
41578,7
41579,5
41580,-1
41581,17
41582,21
41583,7
41584,6
41585,8
41586,21
41587,17
41588,2
41589,21
41590,17
41591,6
41592,21
41593,7
41594,2
41595,7
41596,21
41597,17
41598,17
41599,13
41600,13
41601,21
41602,-1
41603,21
41604,17
41605,2
41606,-1
41607,7
41608,17
41609,-1
41610,6
41611,7
41612,17
41613,7
41614,6
41615,8
41616,-1
41617,2
41618,6
41619,2
41620,17
41621,6
41622,2
41623,-1
41624,6
41625,6
41626,6
41627,8
41628,6
41629,17
41630,6
41631,21
41632,6
41633,13
41634,2
41635,7
41636,-1
41637,17
41638,17
41639,17
41640,-1
41641,17
41642,17
41643,7
41644,2
41645,2
41646,13
41647,17
41648,17
41649,2
41650,2
41651,21
41652,17
41653,17
41654,-1
41655,17
41656,21
41657,-1
41658,13
41659,7
41660,6
41661,13
41662,17
41663,-1
41664,2
41665,17
41666,7
41667,7
41668,21
41669,7
41670,13
41671,6
41672,21
41673,7
41674,21
41675,21
41676,7
41677,2
41678,17
41679,21
41680,17
41681,7
41682,21
41683,2
41684,21
41685,7
41686,13
41687,6
41688,7
41689,17
41690,7
41691,13
41692,13
41693,17
41694,17
41695,2
41696,6
41697,13
41698,6
41699,7
41700,2
41701,21
41702,2
41703,-1
41704,6
41705,-1
41706,2
41707,21
41708,13
41709,17
41710,0
41711,21
41712,6
41713,-1
41714,7
41715,13
41716,-1
41717,21
41718,6
41719,17
41720,7
41721,13
41722,17
41723,21
41724,6
41725,13
41726,-1
41727,13
41728,7
41729,6
41730,6
41731,2
41732,-1
41733,-1
41734,-1
41735,2
41736,17
41737,6
41738,2
41739,2
41740,21
41741,6
41742,2
41743,2
41744,7
41745,17
41746,8
41747,6
41748,8
41749,6
41750,7
41751,7
41752,13
41753,17
41754,7
41755,6
41756,-1
41757,7
41758,2
41759,21
41760,21
41761,17
41762,2
41763,2
41764,13
41765,21
41766,2
41767,-1
41768,6
41769,17
41770,17
41771,2
41772,7
41773,7
41774,6
41775,7
41776,8
41777,-1
41778,6
41779,7
41780,21
41781,-1
41782,-1
41783,6
41784,7
41785,13
41786,6
41787,-1
41788,7
41789,17
41790,13
41791,-1
41792,2
41793,6
41794,17
41795,-1
41796,13
41797,21
41798,-1
41799,17
41800,17
41801,17
41802,17
41803,21
41804,7
41805,-1
41806,2
41807,13
41808,-1
41809,7
41810,17
41811,21
41812,7
41813,17
41814,21
41815,21
41816,-1
41817,21
41818,13
41819,7
41820,2
41821,13
41822,2
41823,21
41824,21
41825,-1
41826,5
41827,13
41828,17
41829,-1
41830,6
41831,13
41832,-1
41833,13
41834,21
41835,7
41836,-1
41837,17
41838,13
41839,2
41840,17
41841,6
41842,7
41843,7
41844,2
41845,2
41846,7
41847,7
41848,6
41849,6
41850,7
41851,2
41852,-1
41853,21
41854,2
41855,21
41856,2
41857,21
41858,6
41859,6
41860,7
41861,7
41862,6
41863,17
41864,17
41865,13
41866,8
41867,13
41868,6
41869,6
41870,-1
41871,2
41872,-1
41873,-1
41874,7
41875,21
41876,-1
41877,6
41878,-1
41879,-1
41880,6
41881,17
41882,21
41883,21
41884,2
41885,13
41886,7
41887,21
41888,6
41889,6
41890,13
41891,13
41892,2
41893,21
41894,13
41895,21
41896,21
41897,13
41898,7
41899,13
41900,2
41901,6
41902,6
41903,7
41904,2
41905,17
41906,-1
41907,7
41908,13
41909,0
41910,2
41911,2
41912,2
41913,6
41914,0
41915,-1
41916,8
41917,13
41918,6
41919,17
41920,7
41921,6
41922,17
41923,7
41924,21
41925,2
41926,21
41927,13
41928,2
41929,13
41930,21
41931,17
41932,17
41933,2
41934,6
41935,2
41936,21
41937,7
41938,-1
41939,6
41940,6
41941,13
41942,13
41943,21
41944,17
41945,21
41946,6
41947,2
41948,13
41949,7
41950,7
41951,13
41952,6
41953,13
41954,7
41955,-1
41956,2
41957,17
41958,21
41959,17
41960,7
41961,6
41962,21
41963,2
41964,2
41965,7
41966,21
41967,2
41968,7
41969,17
41970,2
41971,13
41972,13
41973,13
41974,7
41975,6
41976,2
41977,13
41978,17
41979,-1
41980,7
41981,6
41982,7
41983,7
41984,2
41985,17
41986,5
