id,label
39793,19
39794,11
39795,9
39796,13
39797,19
39798,19
39799,9
39800,9
39801,11
39802,9
39803,13
39804,17
39805,9
39806,17
39807,9
39808,19
39809,19
39810,13
39811,9
39812,19
39813,-1
39814,17
39815,19
39816,9
39817,9
39818,19
39819,17
39820,13
39821,-1
39822,9
39823,9
39824,9
39825,9
39826,9
39827,9
39828,13
39829,11
39830,11
39831,13
39832,9
39833,19
39834,9
39835,13
39836,2
39837,17
39838,13
39839,9
39840,17
39841,9
39842,9
39843,9
39844,13
39845,9
39846,-1
39847,19
39848,9
39849,9
39850,5
39851,9
39852,11
39853,17
39854,9
39855,9
39856,9
39857,9
39858,-1
39859,17
39860,-1
39861,9
39862,13
39863,9
39864,17
39865,9
39866,9
39867,11
39868,-1
39869,17
39870,9
39871,-1
39872,9
39873,11
39874,9
39875,9
39876,13
39877,9
39878,17
39879,13
39880,-1
39881,2
39882,11
39883,9
39884,11
39885,9
39886,-1
39887,19
39888,17
39889,17
39890,-1
39891,9
39892,9
39893,-1
39894,9
39895,19
39896,17
39897,17
39898,9
39899,19
39900,13
39901,9
39902,13
39903,-1
39904,-1
39905,13
39906,19
39907,17
39908,9
39909,18
39910,11
39911,13
39912,13
39913,9
39914,9
39915,13
39916,9
39917,13
39918,11
39919,11
39920,9
39921,11
39922,-1
39923,9
39924,9
39925,13
39926,17
39927,11
39928,9
39929,9
39930,11
39931,13
39932,11
39933,-1
39934,17
39935,9
39936,11
39937,9
39938,17
39939,-1
39940,11
39941,-1
39942,-1
39943,-1
39944,13
39945,9
39946,9
39947,9
39948,13
39949,-1
39950,19
39951,11
39952,13
39953,9
39954,17
39955,17
39956,13
39957,13
39958,11
39959,9
39960,9
39961,17
39962,9
39963,9
39964,17
39965,9
39966,-1
39967,19
39968,11
39969,9
39970,13
39971,13
39972,19
39973,13
39974,19
39975,11
39976,11
39977,9
39978,9
39979,9
39980,-1
39981,17
39982,19
39983,11
39984,17
39985,9
39986,11
39987,-1
39988,9
39989,17
39990,9
39991,17
39992,9
39993,13
39994,17
39995,3
39996,11
39997,9
39998,13
39999,9
40000,9
40001,9
40002,13
40003,-1
40004,11
40005,9
40006,9
40007,9
40008,-1
40009,9
40010,13
40011,-1
40012,17
40013,-1
40014,13
40015,9
40016,11
40017,-1
40018,11
40019,9
40020,13
40021,9
40022,9
40023,-1
40024,9
40025,13
40026,-1
40027,17
40028,-1
40029,19
40030,11
40031,19
40032,11
40033,9
40034,17
40035,11
40036,19
40037,13
40038,19
40039,9
40040,9
40041,9
40042,9
40043,-1
40044,9
40045,11
40046,13
40047,9
40048,17
40049,13
40050,9
40051,2
40052,9
40053,11
40054,5
40055,17
40056,9
40057,11
40058,19
40059,19
40060,9
40061,11
40062,9
40063,13
40064,19
40065,11
40066,9
40067,13
40068,19
40069,19
40070,19
40071,13
40072,11
40073,19
40074,9
40075,9
40076,13
40077,9
40078,11
40079,17
40080,11
40081,13
40082,13
40083,11
40084,9
40085,9
40086,17
40087,9
40088,17
40089,18
40090,9
40091,13
40092,9
40093,13
40094,5
40095,9
40096,9
40097,9
40098,9
40099,9
40100,17
40101,-1
40102,9
40103,11
40104,13
40105,9
40106,19
40107,11
40108,17
40109,17
40110,19
40111,-1
40112,17
40113,11
40114,17
40115,9
40116,17
40117,17
40118,9
40119,9
40120,-1
40121,13
40122,-1
40123,9
40124,9
40125,9
40126,17
40127,9
40128,17
40129,9
40130,9
40131,19
40132,19
40133,9
40134,3
40135,9
40136,-1
40137,11
40138,13
40139,19
40140,19
40141,9
40142,11
40143,17
40144,17
40145,9
40146,11
40147,13
40148,13
40149,9
40150,9
40151,9
40152,17
40153,9
40154,11
40155,7
40156,9
40157,9
40158,11
40159,9
40160,11
40161,9
40162,9
40163,-1
40164,13
40165,-1
40166,17
40167,11
40168,9
40169,9
40170,13
40171,9
40172,17
40173,9
40174,9
40175,17
40176,9
40177,13
40178,9
40179,3
40180,-1
40181,17
40182,9
40183,11
40184,13
40185,13
40186,9
40187,17
40188,-1
40189,17
40190,9
40191,11
40192,9
40193,19
40194,19
40195,11
40196,13
40197,9
40198,13
40199,17
40200,13
40201,9
40202,-1
40203,-1
40204,17
40205,-1
40206,9
40207,19
40208,9
40209,17
40210,9
40211,13
40212,9
40213,3
40214,9
40215,9
40216,9
40217,-1
40218,9
40219,13
40220,9
40221,9
40222,9
40223,13
40224,11
40225,19
40226,17
40227,11
40228,17
40229,-1
40230,-1
40231,17
40232,19
40233,9
40234,-1
40235,11
40236,11
40237,17
40238,9
40239,13
40240,-1
40241,17
40242,17
40243,9
40244,19
40245,-1
40246,19
40247,11
40248,9
40249,9
40250,17
40251,9
40252,19
40253,19
40254,9
40255,19
40256,-1
40257,11
40258,19
40259,11
40260,13
40261,3
40262,9
40263,11
40264,2
40265,17
40266,9
40267,18
40268,-1
40269,9
40270,-1
40271,11
40272,9
40273,9
40274,11
40275,-1
40276,13
40277,9
40278,-1
40279,13
40280,11
40281,17
40282,11
40283,11
40284,13
40285,13
40286,11
40287,-1
40288,9
40289,-1
40290,13
40291,-1
40292,9
40293,9
40294,19
40295,9
40296,-1
40297,-1
40298,9
40299,9
40300,11
40301,11
40302,9
40303,9
40304,9
40305,9
40306,2
40307,11
40308,9
40309,9
40310,9
40311,-1
40312,-1
40313,-1
40314,13
40315,19
40316,17
40317,9
40318,9
40319,9
40320,11
40321,9
40322,11
40323,17
40324,17
40325,9
40326,11
40327,9
40328,11
40329,11
40330,9
40331,11
40332,13
40333,9
40334,3
40335,9
40336,9
40337,-1
40338,17
40339,9
40340,-1
40341,9
40342,9
40343,-1
40344,11
40345,17
40346,9
40347,-1
40348,17
40349,11
40350,11
40351,11
40352,13
40353,9
40354,19
40355,11
40356,17
40357,11
40358,9
40359,17
40360,9
40361,13
40362,13
40363,19
40364,13
40365,9
40366,11
40367,9
40368,11
40369,9
40370,19
40371,5
40372,13
40373,11
40374,-1
40375,19
40376,13
40377,13
40378,13
40379,17
40380,-1
40381,9
40382,11
40383,9
40384,19
40385,-1
40386,9
40387,-1
40388,11
40389,19
40390,3
40391,-1
40392,-1
40393,13
40394,13
40395,9
40396,11
40397,13
40398,11
40399,19
40400,11
40401,19
40402,9
40403,9
40404,13
40405,9
40406,-1
40407,19
40408,9
40409,9
40410,9
40411,9
40412,19
40413,9
40414,17
40415,9
40416,-1
40417,13
40418,9
40419,17
40420,-1
40421,13
40422,11
40423,17
40424,9
40425,-1
40426,9
40427,9
40428,19
40429,11
40430,13
40431,13
40432,9
40433,9
40434,11
40435,19
40436,9
40437,9
40438,9
40439,19
40440,-1
40441,9
40442,11
40443,9
40444,11
40445,11
40446,11
40447,9
40448,17
40449,13
40450,9
40451,17
40452,-1
40453,9
40454,-1
40455,9
40456,13
40457,13
40458,9
40459,-1
40460,17
40461,-1
40462,11
40463,9
40464,19
40465,19
40466,11
40467,9
40468,19
40469,2
40470,11
40471,17
40472,17
40473,9
40474,19
40475,5
40476,9
40477,9
40478,11
40479,9
40480,9
40481,13
40482,9
40483,19
40484,9
40485,19
40486,17
40487,17
40488,9
40489,9
40490,9
40491,-1
40492,-1
40493,-1
40494,2
40495,11
40496,19
40497,-1
40498,19
40499,-1
40500,-1
40501,9
40502,19
40503,19
40504,9
40505,11
40506,9
40507,9
40508,11
40509,13
40510,-1
40511,9
40512,19
40513,-1
40514,9
40515,19
40516,13
40517,17
40518,17
40519,13
40520,-1
40521,-1
40522,19
40523,9
40524,9
40525,19
40526,11
40527,9
40528,3
40529,-1
40530,19
40531,11
40532,9
40533,9
40534,9
40535,9
40536,9
40537,9
40538,13
40539,-1
40540,9
40541,9
40542,13
40543,9
40544,11
40545,11
40546,13
40547,9
40548,9
40549,19
40550,19
40551,9
40552,9
40553,-1
40554,9
40555,11
40556,19
40557,19
40558,17
40559,9
40560,19
40561,17
40562,13
40563,13
40564,9
40565,17
40566,11
40567,-1
40568,13
40569,9
40570,9
40571,17
40572,19
40573,9
40574,5
40575,-1
40576,13
40577,9
40578,-1
40579,13
40580,11
40581,9
40582,9
40583,9
40584,17
40585,-1
40586,17
40587,13
40588,-1
40589,-1
40590,13
40591,9
40592,11
40593,9
40594,9
40595,-1
40596,13
40597,13
40598,9
40599,9
40600,9
40601,-1
40602,-1
40603,19
40604,9
40605,-1
40606,19
40607,9
40608,17
40609,19
40610,13
40611,13
40612,0
40613,11
40614,17
40615,13
40616,19
40617,-1
40618,9
40619,11
40620,9
40621,9
40622,-1
40623,9
40624,-1
40625,-1
40626,9
40627,-1
40628,11
40629,17
40630,13
40631,3
40632,9
40633,13
40634,11
40635,-1
40636,17
40637,9
40638,-1
40639,-1
40640,17
40641,13
40642,17
40643,13
40644,9
40645,17
40646,-1
40647,17
40648,-1
40649,19
40650,13
40651,9
40652,9
40653,11
40654,19
40655,9
40656,9
40657,9
40658,11
40659,9
40660,13
40661,17
40662,9
40663,9
40664,9
40665,9
40666,17
40667,13
40668,13
40669,11
40670,9
40671,9
40672,11
40673,9
40674,19
40675,17
40676,9
40677,13
40678,13
40679,17
40680,11
40681,-1
40682,19
40683,9
40684,-1
40685,9
40686,9
40687,11
40688,-1
40689,9
40690,13
40691,11
40692,9
40693,17
40694,11
40695,13
40696,17
40697,13
40698,11
40699,-1
40700,9
40701,9
40702,17
40703,17
40704,19
40705,9
40706,9
40707,13
40708,17
40709,3
40710,9
40711,19
40712,-1
40713,-1
40714,3
40715,13
40716,-1
40717,17
40718,9
40719,0
40720,9
40721,9
40722,19
40723,9
40724,9
40725,13
40726,11
40727,9
40728,11
40729,9
40730,17
40731,9
40732,11
40733,11
40734,19
40735,11
40736,-1
40737,17
40738,13
40739,11
40740,19
40741,9
40742,9
40743,9
40744,9
40745,9
40746,9
40747,9
40748,9
40749,9
40750,17
40751,13
40752,19
40753,11
40754,11
40755,9
40756,-1
40757,19
40758,-1
40759,9
40760,9
40761,-1
40762,18
40763,11
40764,11
40765,19
40766,9
40767,9
40768,9
40769,-1
40770,9
40771,17
40772,19
40773,9
40774,9
40775,19
40776,17
40777,9
40778,17
40779,11
40780,13
40781,2
40782,11
40783,-1
40784,19
40785,9
40786,3
40787,17
40788,9
40789,13
40790,19
40791,-1
40792,17
40793,-1
40794,17
40795,9
40796,19
40797,17
40798,13
40799,9
40800,19
40801,-1
40802,11
40803,11
40804,13
40805,19
40806,11
40807,5
40808,9
40809,19
40810,19
40811,-1
40812,11
40813,7
40814,9
40815,13
40816,9
40817,19
40818,9
40819,9
40820,19
40821,5
40822,9
40823,9
40824,17
40825,19
40826,11
40827,9
40828,19
40829,9
40830,19
40831,11
40832,17
40833,9
40834,-1
40835,5
40836,9
40837,19
40838,19
40839,9
40840,9
40841,2
40842,9
40843,-1
40844,9
40845,13
40846,19
40847,-1
40848,9
40849,11
40850,19
40851,9
40852,9
40853,9
40854,13
40855,9
40856,9
40857,11
40858,19
40859,5
40860,9
40861,-1
40862,3
40863,-1
40864,9
40865,9
40866,-1
40867,9
40868,-1
40869,17
40870,17
40871,9
40872,9
40873,-1
40874,5
40875,9
40876,19
40877,19
40878,13
40879,17
40880,7
40881,9
40882,11
40883,17
40884,9
40885,9
40886,13
40887,13
40888,9
40889,9
40890,13
40891,17
40892,-1
40893,9
40894,9
40895,9
40896,19
40897,13
40898,11
40899,11
40900,11
40901,19
40902,17
40903,9
40904,9
40905,19
40906,17
40907,19
40908,9
40909,9
40910,17
40911,11
40912,9
40913,9
40914,13
40915,9
40916,19
40917,19
40918,13
40919,9
40920,9
40921,11
40922,11
40923,9
40924,11
40925,9
40926,19
40927,9
40928,11
40929,11
40930,9
40931,9
40932,13
40933,17
40934,13
40935,-1
40936,11
40937,13
40938,17
40939,9
40940,-1
40941,9
40942,19
40943,-1
40944,9
40945,9
40946,13
40947,19
40948,11
40949,11
40950,9
40951,17
40952,-1
40953,13
40954,17
40955,13
40956,11
40957,9
40958,11
40959,9
40960,11
40961,-1
40962,-1
40963,13
40964,17
40965,9
40966,13
40967,9
40968,17
40969,9
40970,17
40971,-1
40972,9
40973,9
40974,19
40975,13
40976,9
40977,13
40978,19
40979,9
40980,11
40981,7
40982,9
40983,-1
40984,19
40985,-1
40986,9
40987,9
40988,11
40989,9
40990,17
40991,13
40992,9
40993,9
40994,2
40995,9
40996,13
40997,9
40998,9
40999,9
41000,9
41001,19
41002,11
41003,17
41004,9
41005,11
41006,9
41007,-1
41008,9
41009,5
41010,13
41011,11
41012,9
41013,9
41014,17
41015,9
41016,-1
41017,17
41018,17
41019,-1
41020,11
41021,9
41022,13
41023,11
41024,11
41025,9
41026,9
41027,-1
41028,11
41029,13
41030,9
41031,-1
41032,13
41033,17
41034,-1
41035,17
41036,-1
41037,19
41038,17
41039,-1
41040,9
41041,19
41042,13
41043,13
41044,17
41045,9
41046,9
41047,9
41048,9
41049,9
41050,13
41051,-1
41052,17
41053,-1
41054,11
41055,17
41056,9
41057,17
41058,13
41059,17
41060,9
41061,9
41062,5
41063,2
41064,9
41065,9
41066,-1
41067,13
41068,9
41069,19
41070,17
41071,13
41072,9
41073,13
41074,9
41075,19
41076,19
41077,17
41078,19
41079,9
41080,2
41081,17
41082,11
41083,9
41084,-1
41085,9
41086,17
41087,9
41088,13
41089,11
41090,9
41091,11
41092,9
41093,13
41094,11
41095,19
41096,9
41097,17
41098,11
41099,-1
41100,11
41101,9
41102,19
41103,17
41104,-1
41105,13
41106,9
41107,17
41108,9
41109,-1
41110,9
41111,13
41112,-1
41113,9
41114,17
41115,19
41116,-1
41117,17
41118,9
41119,11
41120,19
41121,9
41122,-1
41123,19
41124,9
41125,13
41126,-1
41127,17
41128,13
41129,19
41130,-1
41131,13
41132,11
41133,9
41134,13
41135,9
41136,-1
41137,19
41138,9
41139,13
41140,13
41141,9
41142,9
41143,13
41144,17
41145,-1
41146,9
41147,9
41148,11
41149,-1
41150,9
41151,13
41152,17
41153,17
41154,11
41155,13
41156,11
41157,3
41158,13
41159,17
41160,19
41161,9
41162,19
41163,9
41164,-1
41165,3
41166,-1
41167,13
41168,9
41169,9
41170,11
41171,13
41172,13
41173,-1
41174,11
41175,-1
41176,9
41177,11
41178,19
41179,9
41180,9
41181,9
41182,19
41183,11
41184,13
41185,17
41186,11
41187,9
41188,17
41189,9
41190,9
41191,11
41192,11
41193,13
41194,-1
41195,11
41196,13
41197,5
41198,17
41199,19
41200,9
41201,13
41202,19
41203,17
41204,13
41205,13
41206,9
41207,13
41208,9
41209,13
41210,13
41211,11
41212,9
41213,5
41214,11
41215,-1
41216,19
41217,11
41218,9
41219,11
41220,9
41221,-1
41222,9
41223,19
41224,17
41225,9
41226,9
41227,9
41228,9
41229,9
41230,19
41231,9
41232,11
41233,9
41234,13
41235,9
41236,19
41237,9
41238,11
41239,13
41240,19
41241,9
41242,13
41243,19
41244,17
41245,9
41246,-1
41247,9
41248,17
41249,9
41250,9
41251,9
41252,9
41253,9
41254,11
41255,17
41256,9
41257,11
41258,11
41259,2
41260,9
41261,11
41262,11
41263,-1
41264,13
41265,-1
41266,17
41267,9
41268,13
41269,9
41270,9
41271,-1
41272,11
41273,9
41274,-1
41275,9
41276,13
41277,9
41278,17
41279,-1
41280,13
41281,17
41282,19
41283,9
41284,17
41285,9
41286,13
41287,17
41288,9
41289,9
41290,11
41291,11
41292,11
41293,9
41294,9
41295,17
41296,9
41297,9
41298,7
41299,11
41300,-1
41301,11
41302,9
41303,9
41304,19
41305,13
41306,17
41307,13
41308,17
41309,-1
41310,9
41311,9
41312,9
41313,9
41314,9
41315,19
41316,-1
41317,17
41318,19
41319,9
41320,-1
41321,9
41322,11
41323,19
41324,9
41325,9
41326,17
41327,17
41328,11
41329,9
41330,9
41331,11
41332,9
41333,-1
41334,19
41335,17
41336,2
41337,19
41338,11
41339,17
41340,13
41341,9
41342,9
41343,17
41344,7
41345,11
41346,13
41347,19
41348,19
41349,11
41350,9
41351,19
41352,9
41353,9
41354,11
41355,13
41356,17
41357,13
41358,-1
41359,9
41360,-1
41361,19
41362,11
41363,-1
41364,19
41365,9
41366,9
41367,19
41368,9
41369,17
41370,9
41371,17
41372,5
41373,19
41374,9
41375,19
41376,9
41377,11
41378,19
41379,9
41380,13
41381,11
41382,-1
41383,13
41384,11
41385,-1
41386,13
41387,13
41388,9
41389,11
41390,9
41391,9
41392,2
41393,17
41394,17
41395,9
41396,11
41397,9
41398,9
41399,-1
41400,13
41401,11
41402,13
41403,19
41404,9
41405,19
41406,19
41407,9
41408,17
41409,2
41410,19
41411,13
41412,17
41413,19
41414,17
41415,9
41416,9
41417,19
41418,13
41419,13
41420,11
41421,-1
41422,9
41423,17
41424,2
41425,17
41426,-1
41427,11
41428,9
41429,17
41430,9
41431,9
41432,9
41433,13
41434,9
41435,17
41436,11
41437,17
41438,19
41439,19
41440,9
41441,9
41442,-1
41443,11
41444,13
41445,13
41446,-1
41447,3
41448,13
41449,17
41450,9
41451,-1
41452,9
41453,9
41454,11
41455,-1
41456,-1
41457,9
41458,7
41459,13
41460,17
41461,9
41462,17
41463,9
41464,-1
41465,11
41466,9
41467,19
41468,13
41469,-1
41470,11
41471,11
41472,13
41473,9
41474,-1
41475,11
41476,9
41477,9
41478,9
41479,9
41480,19
41481,11
41482,17
41483,9
41484,13
41485,13
41486,11
41487,-1
41488,9
41489,13
41490,17
41491,17
41492,13
41493,11
41494,13
41495,-1
41496,13
41497,17
41498,19
41499,9
41500,13
41501,-1
41502,17
41503,13
41504,13
41505,-1
41506,-1
41507,9
41508,9
41509,13
41510,9
41511,13
41512,19
41513,9
41514,9
41515,9
41516,9
41517,-1
41518,13
41519,11
41520,13
41521,9
41522,11
41523,13
41524,19
41525,9
41526,13
41527,19
41528,9
41529,13
41530,13
41531,9
41532,-1
41533,-1
41534,9
41535,9
41536,11
41537,13
41538,13
41539,13
41540,-1
41541,7
41542,17
41543,-1
41544,9
41545,-1
41546,11
41547,-1
41548,19
41549,11
41550,9
41551,9
41552,19
41553,9
41554,11
41555,9
41556,9
41557,13
41558,13
41559,11
41560,17
41561,9
41562,9
41563,-1
41564,11
41565,13
41566,11
41567,11
41568,-1
41569,11
41570,9
41571,9
41572,19
41573,19
41574,9
41575,17
41576,19
41577,9
41578,-1
41579,3
41580,-1
41581,9
41582,9
41583,-1
41584,19
41585,5
41586,9
41587,9
41588,11
41589,9
41590,9
41591,-1
41592,9
41593,17
41594,11
41595,17
41596,9
41597,9
41598,9
41599,13
41600,13
41601,9
41602,-1
41603,9
41604,9
41605,11
41606,-1
41607,17
41608,9
41609,-1
41610,19
41611,17
41612,9
41613,17
41614,-1
41615,5
41616,-1
41617,11
41618,19
41619,11
41620,9
41621,19
41622,11
41623,-1
41624,-1
41625,19
41626,19
41627,5
41628,18
41629,9
41630,19
41631,9
41632,19
41633,13
41634,11
41635,17
41636,9
41637,9
41638,9
41639,9
41640,-1
41641,9
41642,9
41643,17
41644,11
41645,11
41646,13
41647,9
41648,9
41649,11
41650,11
41651,9
41652,9
41653,9
41654,-1
41655,9
41656,9
41657,-1
41658,13
41659,-1
41660,19
41661,13
41662,9
41663,-1
41664,11
41665,9
41666,17
41667,17
41668,9
41669,17
41670,13
41671,19
41672,9
41673,17
41674,9
41675,9
41676,17
41677,11
41678,9
41679,9
41680,9
41681,17
41682,9
41683,11
41684,9
41685,17
41686,13
41687,19
41688,17
41689,9
41690,17
41691,13
41692,13
41693,9
41694,9
41695,11
41696,-1
41697,13
41698,-1
41699,17
41700,11
41701,9
41702,-1
41703,7
41704,19
41705,9
41706,11
41707,9
41708,13
41709,9
41710,2
41711,9
41712,19
41713,9
41714,17
41715,13
41716,-1
41717,9
41718,-1
41719,9
41720,17
41721,13
41722,9
41723,9
41724,19
41725,13
41726,-1
41727,13
41728,17
41729,19
41730,19
41731,11
41732,9
41733,-1
41734,-1
41735,11
41736,9
41737,19
41738,11
41739,11
41740,9
41741,19
41742,11
41743,11
41744,-1
41745,9
41746,5
41747,-1
41748,5
41749,19
41750,-1
41751,17
41752,13
41753,9
41754,17
41755,19
41756,-1
41757,17
41758,11
41759,9
41760,9
41761,9
41762,11
41763,11
41764,13
41765,9
41766,11
41767,-1
41768,-1
41769,9
41770,9
41771,11
41772,-1
41773,17
41774,19
41775,17
41776,5
41777,-1
41778,-1
41779,-1
41780,9
41781,-1
41782,9
41783,19
41784,17
41785,13
41786,19
41787,-1
41788,17
41789,9
41790,13
41791,-1
41792,11
41793,19
41794,9
41795,-1
41796,13
41797,9
41798,-1
41799,9
41800,9
41801,9
41802,9
41803,9
41804,17
41805,-1
41806,11
41807,13
41808,9
41809,17
41810,9
41811,9
41812,17
41813,9
41814,9
41815,9
41816,-1
41817,9
41818,13
41819,17
41820,11
41821,13
41822,11
41823,9
41824,9
41825,-1
41826,3
41827,13
41828,9
41829,-1
41830,19
41831,13
41832,-1
41833,13
41834,9
41835,17
41836,-1
41837,9
41838,13
41839,11
41840,9
41841,19
41842,17
41843,17
41844,11
41845,11
41846,-1
41847,17
41848,19
41849,19
41850,17
41851,11
41852,-1
41853,9
41854,11
41855,9
41856,11
41857,9
41858,19
41859,19
41860,17
41861,17
41862,19
41863,9
41864,9
41865,13
41866,5
41867,13
41868,19
41869,19
41870,9
41871,11
41872,-1
41873,-1
41874,17
41875,9
41876,-1
41877,-1
41878,9
41879,-1
41880,19
41881,9
41882,9
41883,9
41884,11
41885,13
41886,17
41887,9
41888,19
41889,19
41890,13
41891,13
41892,11
41893,9
41894,13
41895,9
41896,9
41897,13
41898,17
41899,13
41900,11
41901,19
41902,19
41903,17
41904,11
41905,9
41906,9
41907,17
41908,13
41909,2
41910,11
41911,11
41912,11
41913,-1
41914,2
41915,-1
41916,5
41917,13
41918,-1
41919,9
41920,17
41921,19
41922,9
41923,17
41924,9
41925,11
41926,9
41927,13
41928,11
41929,13
41930,9
41931,9
41932,9
41933,11
41934,-1
41935,11
41936,9
41937,17
41938,-1
41939,-1
41940,19
41941,13
41942,13
41943,9
41944,9
41945,9
41946,-1
41947,11
41948,13
41949,17
41950,17
41951,13
41952,-1
41953,13
41954,17
41955,-1
41956,11
41957,9
41958,9
41959,9
41960,17
41961,19
41962,9
41963,11
41964,11
41965,17
41966,9
41967,11
41968,17
41969,9
41970,11
41971,13
41972,13
41973,13
41974,17
41975,19
41976,11
41977,13
41978,9
41979,-1
41980,17
41981,-1
41982,-1
41983,17
41984,11
41985,9
41986,3
41987,-1
41988,9
41989,9
41990,9
41991,9
41992,13
41993,13
41994,-1
41995,19
41996,11
41997,19
41998,9
41999,9
42000,9
42001,9
42002,19
42003,-1
42004,13
42005,13
42006,13
42007,11
42008,11
42009,13
42010,9
42011,9
42012,-1
42013,9
42014,19
42015,17
42016,11
42017,13
42018,-1
42019,9
42020,11
42021,13
42022,11
42023,13
42024,9
42025,11
42026,17
42027,13
42028,9
42029,9
42030,13
42031,-1
42032,13
42033,19
42034,9
42035,17
42036,-1
42037,17
42038,11
42039,-1
42040,9
42041,2
42042,9
42043,9
42044,17
42045,9
42046,9
42047,19
42048,-1
42049,-1
42050,9
42051,5
42052,11
42053,-1
42054,11
42055,11
42056,11
42057,-1
42058,19
42059,19
42060,9
42061,17
42062,13
42063,17
42064,9
42065,19
42066,-1
42067,11
42068,9
42069,11
42070,-1
42071,9
42072,13
42073,13
42074,17
42075,-1
42076,9
42077,9
42078,-1
42079,13
42080,11
42081,9
42082,13
42083,13
42084,19
42085,9
42086,9
42087,17
42088,11
42089,9
42090,-1
42091,19
42092,9
42093,11
42094,-1
42095,11
42096,9
42097,-1
42098,17
42099,9
42100,11
42101,9
42102,9
42103,19
42104,11
42105,9
42106,9
42107,9
42108,9
42109,17
42110,9
42111,9
42112,-1
42113,13
42114,11
42115,9
42116,17
42117,9
42118,9
42119,13
42120,17
42121,11
42122,9
42123,9
42124,2
42125,9
42126,-1
42127,19
42128,-1
42129,19
42130,11
42131,13
42132,17
42133,13
42134,13
42135,9
42136,9
42137,9
42138,9
42139,11
42140,-1
42141,13
42142,9
42143,-1
42144,-1
42145,3
42146,-1
42147,9
42148,9
42149,17
42150,19
42151,11
42152,13
42153,13
42154,9
42155,9
42156,9
42157,9
42158,-1
42159,9
42160,-1
42161,-1
42162,-1
42163,5
42164,5
42165,19
42166,9
42167,17
42168,9
42169,13
42170,19
42171,11
42172,13
42173,9
42174,9
42175,11
42176,13
42177,17
42178,9
42179,-1
42180,11
42181,13
42182,9
42183,-1
42184,13
42185,9
42186,9
42187,13
42188,13
42189,19
42190,13
42191,9
42192,-1
42193,-1
42194,19
42195,9
42196,9
42197,17
42198,13
42199,13
42200,9
42201,11
42202,9
42203,9
42204,9
42205,19
42206,-1
42207,11
42208,9
42209,19
42210,-1
42211,13
42212,9
42213,19
42214,9
42215,9
42216,9
42217,13
42218,-1
42219,3
42220,13
42221,9
42222,17
42223,13
42224,-1
42225,19
42226,19
42227,17
42228,9
42229,13
42230,9
42231,9
42232,17
42233,17
42234,9
42235,13
42236,9
42237,9
42238,9
42239,11
42240,11
42241,13
42242,9
42243,2
42244,13
42245,13
42246,13
42247,17
42248,19
42249,9
42250,9
42251,17
42252,9
42253,5
42254,17
42255,19
42256,9
42257,9
42258,19
42259,17
42260,13
42261,13
42262,13
42263,-1
42264,11
42265,17
42266,9
42267,9
42268,9
42269,19
42270,19
42271,11
42272,13
42273,17
42274,17
42275,-1
42276,19
42277,11
42278,13
42279,9
42280,11
42281,-1
42282,13
42283,11
42284,11
42285,17
42286,17
42287,13
42288,11
42289,9
42290,17
42291,19
42292,9
42293,-1
42294,13
42295,9
42296,-1
42297,11
42298,19
42299,9
42300,13
42301,17
42302,17
42303,9
42304,2
42305,-1
42306,19
42307,13
42308,17
42309,13
42310,9
42311,9
42312,7
42313,18
42314,9
42315,11
42316,17
42317,9
42318,11
42319,19
42320,13
42321,9
42322,13
42323,9
42324,11
42325,19
42326,11
42327,19
42328,17
42329,17
42330,9
42331,-1
42332,19
42333,13
42334,9
42335,13
42336,17
42337,9
42338,9
42339,13
42340,-1
42341,13
42342,11
42343,11
42344,-1
42345,5
42346,5
42347,9
42348,11
42349,11
42350,19
42351,9
42352,-1
42353,13
42354,13
42355,13
42356,17
42357,9
42358,17
42359,11
42360,9
42361,9
42362,2
42363,9
42364,19
42365,9
42366,-1
42367,17
42368,9
42369,9
42370,17
42371,9
42372,13
42373,9
42374,11
42375,9
42376,17
42377,9
42378,13
42379,13
42380,9
42381,9
42382,9
42383,9
42384,19
42385,9
42386,13
42387,17
42388,9
42389,9
42390,-1
42391,9
42392,-1
42393,13
42394,9
42395,9
42396,9
42397,9
42398,13
42399,19
42400,19
42401,19
42402,17
42403,11
42404,19
42405,17
42406,11
42407,17
42408,9
42409,13
42410,11
42411,2
42412,17
42413,17
42414,11
42415,17
42416,17
42417,9
42418,9
42419,9
42420,9
42421,11
42422,17
42423,-1
42424,9
42425,-1
42426,17
42427,-1
42428,11
42429,9
42430,9
42431,9
42432,19
42433,9
42434,9
42435,19
42436,17
42437,-1
42438,13
42439,17
42440,9
42441,-1
42442,19
42443,9
42444,9
42445,11
42446,13
42447,9
42448,-1
42449,9
42450,11
42451,9
42452,19
42453,17
42454,9
42455,13
42456,13
42457,19
42458,17
42459,13
42460,13
42461,13
42462,11
42463,-1
42464,17
42465,13
42466,17
42467,11
42468,-1
42469,-1
42470,7
42471,9
42472,9
42473,-1
42474,11
42475,17
42476,9
42477,19
42478,9
42479,11
42480,9
42481,9
42482,9
42483,13
42484,13
42485,9
42486,11
42487,9
42488,19
42489,9
42490,-1
42491,9
42492,9
42493,19
42494,-1
42495,11
42496,19
42497,9
42498,13
42499,13
42500,9
42501,18
42502,11
42503,11
42504,-1
42505,9
42506,9
42507,9
42508,9
42509,-1
42510,13
42511,13
42512,9
42513,9
42514,9
42515,9
42516,5
42517,17
42518,9
42519,-1
42520,9
42521,11
