id,label
35547,30
35548,6
35549,-1
35550,24
35551,6
35552,30
35553,30
35554,6
35555,6
35556,30
35557,24
35558,9
35559,16
35560,6
35561,16
35562,6
35563,24
35564,6
35565,9
35566,16
35567,16
35568,19
35569,9
35570,-1
35571,6
35572,6
35573,30
35574,24
35575,-1
35576,9
35577,19
35578,16
35579,24
35580,6
35581,19
35582,30
35583,30
35584,9
35585,30
35586,24
35587,-1
35588,16
35589,9
35590,24
35591,19
35592,6
35593,16
35594,30
35595,24
35596,19
35597,24
35598,9
35599,9
35600,16
35601,-1
35602,-1
35603,19
35604,19
35605,19
35606,6
35607,6
35608,19
35609,30
35610,6
35611,30
35612,24
35613,30
35614,9
35615,9
35616,16
35617,6
35618,19
35619,30
35620,30
35621,7
35622,9
35623,-1
35624,-1
35625,19
35626,24
35627,30
35628,19
35629,9
35630,6
35631,9
35632,-1
35633,24
35634,9
35635,24
35636,-1
35637,9
35638,-1
35639,8
35640,9
35641,6
35642,9
35643,-1
35644,6
35645,19
35646,30
35647,19
35648,9
35649,9
35650,-1
35651,4
35652,16
35653,16
35654,30
35655,16
35656,6
35657,24
35658,24
35659,-1
35660,19
35661,9
35662,6
35663,19
35664,30
35665,-1
35666,30
35667,6
35668,16
35669,30
35670,24
35671,9
35672,-1
35673,6
35674,16
35675,6
35676,9
35677,24
35678,16
35679,9
35680,24
35681,9
35682,30
35683,-1
35684,-1
35685,24
35686,9
35687,16
35688,16
35689,-1
35690,-1
35691,16
35692,9
35693,6
35694,6
35695,9
35696,-1
35697,6
35698,-1
35699,19
35700,19
35701,19
35702,24
35703,4
35704,16
35705,6
35706,6
35707,19
35708,-1
35709,19
35710,9
35711,9
35712,30
35713,16
35714,30
35715,-1
35716,19
35717,19
35718,-1
35719,30
35720,6
35721,19
35722,6
35723,6
35724,-1
35725,30
35726,6
35727,6
35728,8
35729,-1
35730,24
35731,-1
35732,24
35733,19
35734,9
35735,-1
35736,9
35737,-1
35738,16
35739,9
35740,-1
35741,16
35742,-1
35743,16
35744,24
35745,9
35746,7
35747,6
35748,6
35749,6
35750,6
35751,30
35752,9
35753,4
35754,-1
35755,19
35756,-1
35757,30
35758,30
35759,30
35760,9
35761,9
35762,8
35763,-1
35764,-1
35765,30
35766,1
35767,16
35768,24
35769,19
35770,19
35771,9
35772,-1
35773,-1
35774,30
35775,30
35776,9
35777,6
35778,-1
35779,6
35780,-1
35781,16
35782,19
35783,6
35784,9
35785,30
35786,24
35787,16
35788,24
35789,19
35790,4
35791,16
35792,9
35793,6
35794,-1
35795,9
35796,-1
35797,19
35798,-1
35799,16
35800,-1
35801,8
35802,19
35803,19
35804,9
35805,-1
35806,24
35807,6
35808,16
35809,24
35810,19
35811,16
35812,16
35813,16
35814,9
35815,24
35816,16
35817,-1
35818,24
35819,6
35820,19
35821,9
35822,-1
35823,9
35824,19
35825,16
35826,9
35827,-1
35828,19
35829,-1
35830,16
35831,9
35832,16
35833,-1
35834,30
35835,1
35836,6
35837,-1
35838,24
35839,6
35840,16
35841,-1
35842,16
35843,30
35844,24
35845,24
35846,9
35847,30
35848,7
35849,19
35850,-1
35851,16
35852,6
35853,24
35854,6
35855,6
35856,19
35857,-1
35858,-1
35859,-1
35860,-1
35861,7
35862,9
35863,30
35864,9
35865,16
35866,24
35867,16
35868,6
35869,24
35870,6
35871,19
35872,-1
35873,19
35874,24
35875,16
35876,6
35877,30
35878,24
35879,16
35880,19
35881,24
35882,9
35883,9
35884,24
35885,19
35886,19
35887,30
35888,30
35889,9
35890,16
35891,6
35892,-1
35893,-1
35894,30
35895,30
35896,16
35897,6
35898,19
35899,19
35900,24
35901,16
35902,-1
35903,9
35904,16
35905,6
35906,30
35907,-1
35908,16
35909,-1
35910,6
35911,16
35912,-1
35913,19
35914,6
35915,16
35916,6
35917,-1
35918,-1
35919,19
35920,6
35921,30
35922,6
35923,9
35924,-1
35925,30
35926,16
35927,6
35928,19
35929,9
35930,24
35931,6
35932,19
35933,16
35934,24
35935,16
35936,-1
35937,30
35938,-1
35939,19
35940,9
35941,9
35942,19
35943,6
35944,24
35945,19
35946,-1
35947,19
35948,-1
35949,30
35950,8
35951,-1
35952,30
35953,7
35954,6
35955,19
35956,30
35957,30
35958,30
35959,9
35960,30
35961,30
35962,9
35963,4
35964,24
35965,-1
35966,30
35967,24
35968,24
35969,16
35970,-1
35971,19
35972,9
35973,-1
35974,6
35975,6
35976,-1
35977,24
35978,19
35979,9
35980,-1
35981,9
35982,9
35983,4
35984,30
35985,30
35986,24
35987,6
35988,16
35989,-1
35990,-1
35991,6
35992,30
35993,16
35994,16
35995,-1
35996,16
35997,24
35998,19
35999,30
36000,6
36001,-1
36002,19
36003,-1
36004,8
36005,30
36006,4
36007,6
36008,19
36009,-1
36010,9
36011,24
36012,-1
36013,-1
36014,30
36015,30
36016,30
36017,9
36018,6
36019,30
36020,-1
36021,6
36022,19
36023,6
36024,6
36025,9
36026,6
36027,-1
36028,6
36029,6
36030,24
36031,30
36032,4
36033,24
36034,6
36035,4
36036,24
36037,24
36038,24
36039,-1
36040,6
36041,-1
36042,9
36043,30
36044,-1
36045,9
36046,19
36047,30
36048,-1
36049,30
36050,-1
36051,-1
36052,-1
36053,24
36054,16
36055,-1
36056,-1
36057,30
36058,16
36059,19
36060,30
36061,30
36062,19
36063,16
36064,16
36065,9
36066,-1
36067,19
36068,30
36069,19
36070,9
36071,9
36072,6
36073,6
36074,-1
36075,16
36076,-1
36077,-1
36078,9
36079,19
36080,7
36081,-1
36082,16
36083,-1
36084,19
36085,16
36086,-1
36087,-1
36088,-1
36089,6
36090,8
36091,24
36092,19
36093,6
36094,19
36095,24
36096,6
36097,9
36098,-1
36099,9
36100,-1
36101,16
36102,-1
36103,10
36104,6
36105,24
36106,9
36107,30
36108,24
36109,-1
36110,16
36111,-1
36112,30
36113,30
36114,30
36115,24
36116,19
36117,30
36118,24
36119,-1
36120,6
36121,16
36122,16
36123,-1
36124,16
36125,6
36126,16
36127,6
36128,24
36129,9
36130,16
36131,6
36132,-1
36133,19
36134,-1
36135,19
36136,30
36137,9
36138,9
36139,-1
36140,9
36141,16
36142,9
36143,24
36144,-1
36145,30
36146,16
36147,30
36148,16
36149,30
36150,24
36151,16
36152,16
36153,-1
36154,19
36155,19
36156,16
36157,6
36158,9
36159,16
36160,19
36161,-1
36162,-1
36163,30
36164,24
36165,-1
36166,6
36167,16
36168,6
36169,16
36170,24
36171,-1
36172,9
36173,6
36174,8
36175,9
36176,9
36177,30
36178,6
36179,19
36180,-1
36181,6
36182,19
36183,-1
36184,16
36185,19
36186,16
36187,19
36188,30
36189,30
36190,9
36191,16
36192,30
36193,19
36194,9
36195,16
36196,9
36197,-1
36198,16
36199,19
36200,6
36201,-1
36202,9
36203,24
36204,-1
36205,30
36206,-1
36207,7
36208,9
36209,16
36210,6
36211,9
36212,19
36213,9
36214,19
36215,19
36216,6
36217,16
36218,16
36219,30
36220,19
36221,-1
36222,19
36223,16
36224,30
36225,19
36226,6
36227,-1
36228,30
36229,6
36230,16
36231,30
36232,-1
36233,9
36234,16
36235,24
36236,-1
36237,-1
36238,30
36239,19
36240,6
36241,24
36242,9
36243,19
36244,16
36245,30
36246,19
36247,16
36248,19
36249,9
36250,9
36251,16
36252,30
36253,19
36254,24
36255,19
36256,-1
36257,19
36258,24
36259,9
36260,30
36261,6
36262,9
36263,-1
36264,9
36265,-1
36266,19
36267,16
36268,16
36269,-1
36270,9
36271,9
36272,6
36273,16
36274,-1
36275,-1
36276,16
36277,24
36278,30
36279,30
36280,4
36281,-1
36282,9
36283,30
36284,24
36285,-1
36286,24
36287,7
36288,19
36289,6
36290,19
36291,19
36292,9
36293,19
36294,6
36295,-1
36296,6
36297,6
36298,24
36299,24
36300,30
36301,16
36302,16
36303,-1
36304,16
36305,24
36306,16
36307,9
36308,6
36309,19
36310,6
36311,9
36312,8
36313,6
36314,-1
36315,19
36316,-1
36317,9
36318,16
36319,6
36320,6
36321,-1
36322,6
36323,16
36324,30
36325,-1
36326,24
36327,30
36328,-1
36329,9
36330,16
36331,-1
36332,30
36333,19
36334,30
36335,9
36336,16
36337,24
36338,16
36339,-1
36340,24
36341,24
36342,19
36343,-1
36344,9
36345,24
36346,24
36347,16
36348,-1
36349,9
36350,24
36351,-1
36352,-1
36353,30
36354,19
36355,19
36356,16
36357,24
36358,-1
36359,9
36360,19
36361,-1
36362,19
36363,30
36364,-1
36365,6
36366,-1
36367,19
36368,19
36369,6
36370,19
36371,24
36372,6
36373,-1
36374,9
36375,19
36376,16
36377,-1
36378,9
36379,9
36380,9
36381,6
36382,6
36383,16
36384,24
36385,24
36386,-1
36387,4
36388,6
36389,16
36390,24
36391,19
36392,6
36393,16
36394,-1
36395,-1
36396,9
36397,30
36398,19
36399,9
36400,19
36401,6
36402,6
36403,-1
36404,6
36405,-1
36406,30
36407,9
36408,-1
36409,24
36410,16
36411,9
36412,9
36413,9
36414,-1
36415,-1
36416,6
36417,-1
36418,-1
36419,19
36420,30
36421,19
36422,24
36423,-1
36424,30
36425,9
36426,24
36427,19
36428,16
36429,30
36430,6
36431,6
36432,6
36433,-1
36434,6
36435,16
36436,19
36437,30
36438,9
36439,24
36440,6
36441,24
36442,-1
36443,19
36444,-1
36445,-1
36446,16
36447,19
36448,-1
36449,16
36450,9
36451,-1
36452,-1
36453,24
36454,24
36455,-1
36456,16
36457,24
36458,6
36459,24
36460,-1
36461,19
36462,19
36463,19
36464,-1
36465,9
36466,16
36467,6
36468,6
36469,-1
36470,30
36471,19
36472,30
36473,24
36474,24
36475,9
36476,9
36477,6
36478,16
36479,9
36480,30
36481,19
36482,16
36483,9
36484,19
36485,19
36486,-1
36487,-1
36488,16
36489,19
36490,16
36491,6
36492,30
36493,6
36494,30
36495,16
36496,9
36497,30
36498,9
36499,19
36500,9
36501,9
36502,6
36503,19
36504,-1
36505,16
36506,19
36507,9
36508,19
36509,9
36510,9
36511,6
36512,30
36513,16
36514,24
36515,9
36516,30
36517,19
36518,24
36519,24
36520,-1
36521,9
36522,-1
36523,9
36524,7
36525,8
36526,-1
36527,16
36528,-1
36529,-1
36530,30
36531,30
36532,-1
36533,6
36534,9
36535,16
36536,9
36537,24
36538,24
36539,-1
36540,16
36541,30
36542,24
36543,16
36544,30
36545,6
36546,-1
36547,16
36548,-1
36549,9
36550,16
36551,4
36552,19
36553,6
36554,30
36555,16
36556,-1
36557,9
36558,-1
36559,6
36560,6
36561,19
36562,30
36563,6
36564,30
36565,24
36566,30
36567,19
36568,9
36569,9
36570,-1
36571,6
36572,1
36573,24
36574,-1
36575,16
36576,30
36577,19
36578,30
36579,30
36580,6
36581,30
36582,19
36583,9
36584,30
36585,-1
36586,9
36587,16
36588,24
36589,6
36590,30
36591,30
36592,30
36593,9
36594,9
36595,30
36596,19
36597,30
36598,6
36599,-1
36600,19
36601,-1
36602,-1
36603,24
36604,16
36605,8
36606,9
36607,6
36608,9
36609,6
36610,-1
36611,9
36612,19
36613,24
36614,6
36615,-1
36616,16
36617,24
36618,-1
36619,-1
36620,16
36621,30
36622,19
36623,19
36624,6
36625,6
36626,16
36627,19
36628,19
36629,-1
36630,-1
36631,8
36632,30
36633,30
36634,30
36635,6
36636,6
36637,6
36638,6
36639,8
36640,-1
36641,19
36642,6
36643,6
36644,6
36645,9
36646,9
36647,24
36648,6
36649,9
36650,19
36651,19
36652,30
36653,-1
36654,-1
36655,8
36656,19
36657,24
36658,6
36659,16
36660,19
36661,-1
36662,-1
36663,16
36664,9
36665,-1
36666,19
36667,6
36668,19
36669,7
36670,19
36671,16
36672,6
36673,30
36674,16
36675,19
36676,16
36677,-1
36678,24
36679,9
36680,19
36681,-1
36682,16
36683,-1
36684,19
36685,6
36686,-1
36687,19
36688,-1
36689,9
36690,-1
36691,9
36692,6
36693,24
36694,4
36695,9
36696,16
36697,24
36698,-1
36699,30
36700,19
36701,9
36702,9
36703,30
36704,30
36705,24
36706,-1
36707,30
36708,19
36709,9
36710,19
36711,16
36712,1
36713,16
36714,30
36715,19
36716,6
36717,-1
36718,8
36719,9
36720,16
36721,6
36722,19
36723,24
36724,6
36725,-1
36726,24
36727,-1
36728,6
36729,-1
36730,24
36731,6
36732,19
36733,9
36734,-1
36735,30
36736,-1
36737,19
36738,6
36739,6
36740,4
36741,19
36742,9
36743,-1
36744,19
36745,24
36746,24
36747,-1
36748,-1
36749,-1
36750,30
36751,-1
36752,16
36753,19
36754,9
36755,6
36756,16
36757,9
36758,30
36759,-1
36760,6
36761,-1
36762,19
36763,30
36764,6
36765,30
36766,6
36767,30
36768,6
36769,-1
36770,9
36771,16
36772,-1
36773,30
36774,-1
36775,7
36776,9
36777,-1
36778,24
36779,19
36780,24
36781,16
36782,6
36783,9
36784,-1
36785,-1
36786,24
36787,6
36788,30
36789,-1
36790,9
36791,4
36792,16
36793,16
36794,19
36795,16
36796,30
36797,-1
36798,16
36799,19
36800,-1
36801,9
36802,30
36803,-1
36804,16
36805,30
36806,9
36807,30
36808,8
36809,16
36810,6
36811,6
36812,24
36813,16
36814,19
36815,6
36816,9
36817,-1
36818,6
36819,30
36820,7
36821,9
36822,6
36823,19
36824,6
36825,9
36826,-1
36827,16
36828,9
36829,16
36830,19
36831,30
36832,-1
36833,30
36834,19
36835,30
36836,-1
36837,24
36838,19
36839,-1
36840,16
36841,19
36842,6
36843,6
36844,24
36845,16
36846,24
36847,30
36848,9
36849,-1
36850,7
36851,30
36852,19
36853,24
36854,19
36855,7
36856,-1
36857,19
36858,-1
36859,9
36860,9
36861,30
36862,16
36863,19
36864,24
36865,24
36866,19
36867,6
36868,6
36869,-1
36870,9
36871,16
36872,-1
36873,9
36874,16
36875,30
36876,19
36877,9
36878,9
36879,24
36880,9
36881,-1
36882,30
36883,19
36884,-1
36885,24
36886,30
36887,6
36888,9
36889,9
36890,19
36891,19
36892,24
36893,16
36894,6
36895,30
36896,6
36897,8
36898,-1
36899,8
36900,24
36901,9
36902,9
36903,30
36904,-1
36905,16
36906,24
36907,9
36908,9
36909,24
36910,9
36911,6
36912,30
36913,-1
36914,6
36915,6
36916,19
36917,24
36918,30
36919,-1
36920,9
36921,16
36922,9
36923,16
36924,6
36925,-1
36926,24
36927,19
36928,9
36929,19
36930,-1
36931,-1
36932,-1
36933,-1
36934,24
36935,9
36936,16
36937,16
36938,19
36939,9
36940,6
36941,24
36942,-1
36943,-1
36944,19
36945,6
36946,-1
36947,24
36948,9
36949,9
36950,30
36951,19
36952,6
36953,16
36954,19
36955,16
36956,-1
36957,-1
36958,-1
36959,30
36960,24
36961,8
36962,-1
36963,6
36964,16
36965,6
36966,16
36967,9
36968,9
36969,16
36970,4
36971,-1
36972,-1
36973,-1
36974,-1
36975,16
36976,16
36977,16
36978,9
36979,24
36980,19
36981,6
36982,-1
36983,16
36984,19
36985,24
36986,-1
36987,-1
36988,30
36989,16
36990,19
36991,9
36992,19
36993,6
36994,-1
36995,19
36996,24
36997,16
36998,30
36999,9
37000,19
37001,-1
37002,19
37003,9
37004,24
37005,16
37006,16
37007,-1
37008,19
37009,30
37010,19
37011,6
37012,-1
37013,16
37014,6
37015,19
37016,24
37017,9
37018,9
37019,24
37020,-1
37021,-1
37022,30
37023,-1
37024,30
37025,6
37026,9
37027,9
37028,9
37029,9
37030,19
37031,9
37032,6
37033,6
37034,-1
37035,6
37036,-1
37037,24
37038,30
37039,24
37040,19
37041,30
37042,6
37043,24
37044,30
37045,16
37046,6
37047,1
37048,16
37049,6
37050,24
37051,-1
37052,-1
37053,16
37054,8
37055,24
37056,16
37057,9
37058,-1
37059,-1
37060,16
37061,9
37062,-1
37063,16
37064,16
37065,-1
37066,19
37067,24
37068,4
37069,-1
37070,6
37071,9
37072,19
37073,9
37074,9
37075,19
37076,-1
37077,9
37078,16
37079,-1
37080,-1
37081,16
37082,-1
37083,-1
37084,30
37085,19
37086,6
37087,19
37088,9
37089,6
37090,6
37091,6
37092,6
37093,8
37094,30
37095,6
37096,19
37097,30
37098,6
37099,24
37100,19
37101,19
37102,9
37103,24
37104,19
37105,19
37106,-1
37107,30
37108,24
37109,6
37110,16
37111,-1
37112,16
37113,6
37114,16
37115,30
37116,24
37117,24
37118,16
37119,6
37120,19
37121,19
37122,19
37123,-1
37124,-1
37125,9
37126,6
37127,30
37128,9
37129,16
37130,30
37131,-1
37132,-1
37133,19
37134,16
37135,19
37136,6
37137,24
37138,9
37139,30
37140,16
37141,24
37142,24
37143,6
37144,24
37145,6
37146,9
37147,16
37148,9
37149,30
37150,4
37151,-1
37152,24
37153,9
37154,16
37155,9
37156,6
37157,24
37158,9
37159,19
37160,9
37161,6
37162,30
37163,6
37164,-1
37165,16
37166,6
37167,4
37168,20
37169,19
37170,19
37171,-1
37172,30
37173,24
37174,9
37175,30
37176,9
37177,9
37178,30
37179,9
37180,9
37181,4
37182,19
37183,-1
37184,6
37185,-1
37186,19
37187,24
37188,6
37189,-1
37190,9
37191,-1
37192,9
37193,30
37194,16
37195,9
37196,19
37197,16
37198,-1
37199,19
37200,24
37201,19
37202,6
37203,16
37204,30
37205,16
37206,8
37207,-1
37208,24
37209,-1
37210,19
37211,16
37212,24
37213,16
37214,6
37215,24
37216,-1
37217,9
37218,-1
37219,6
37220,24
37221,16
37222,19
37223,16
37224,-1
37225,9
37226,30
37227,-1
37228,24
37229,6
37230,-1
37231,9
37232,-1
37233,24
37234,-1
37235,-1
37236,19
37237,16
37238,9
37239,24
37240,16
37241,9
37242,-1
37243,-1
37244,6
37245,19
37246,19
37247,16
37248,-1
37249,-1
37250,16
37251,-1
37252,19
37253,-1
37254,-1
37255,6
37256,-1
37257,6
37258,24
37259,-1
37260,6
37261,30
37262,7
37263,19
37264,30
37265,19
37266,9
37267,6
37268,24
37269,6
37270,6
37271,19
37272,19
37273,16
37274,19
37275,19
37276,-1
37277,6
37278,30
37279,-1
37280,19
37281,9
37282,16
37283,30
37284,30
37285,19
37286,30
37287,16
37288,6
37289,30
37290,7
37291,9
37292,-1
37293,24
37294,30
37295,19
37296,6
37297,19
37298,24
37299,-1
37300,19
37301,30
37302,9
37303,-1
37304,19
37305,7
37306,16
37307,9
37308,6
37309,-1
37310,30
37311,6
37312,30
37313,6
37314,16
37315,16
37316,16
37317,19
37318,16
37319,9
37320,24
37321,7
37322,9
37323,16
37324,30
37325,-1
37326,19
37327,16
37328,30
37329,6
37330,19
37331,19
37332,-1
37333,19
37334,-1
37335,19
37336,24
37337,6
37338,16
37339,19
37340,19
37341,6
37342,19
37343,9
37344,19
37345,24
37346,24
37347,-1
37348,24
37349,30
37350,24
37351,9
37352,19
37353,6
37354,30
37355,24
37356,9
37357,30
37358,-1
37359,19
37360,10
37361,24
37362,16
37363,6
37364,9
37365,6
37366,19
37367,-1
37368,16
37369,9
37370,19
37371,6
37372,19
37373,16
37374,30
37375,16
37376,30
37377,-1
37378,-1
37379,-1
37380,16
37381,30
37382,16
37383,30
37384,9
37385,16
37386,30
37387,24
37388,6
37389,19
37390,-1
37391,-1
37392,-1
37393,-1
37394,6
37395,16
37396,19
37397,9
37398,9
37399,24
37400,6
37401,16
37402,9
37403,19
37404,24
37405,19
37406,16
37407,24
37408,24
37409,6
37410,30
37411,24
37412,-1
37413,9
37414,8
37415,9
37416,16
37417,19
37418,16
37419,9
37420,6
37421,19
37422,24
37423,19
37424,9
37425,6
37426,30
37427,30
37428,30
37429,16
37430,24
37431,19
37432,-1
37433,9
37434,30
37435,19
37436,19
37437,9
37438,9
37439,19
37440,8
37441,19
37442,9
37443,-1
37444,7
37445,-1
37446,19
37447,9
37448,24
37449,9
37450,30
37451,16
37452,7
37453,9
37454,-1
37455,16
37456,6
37457,16
37458,30
37459,24
37460,19
37461,19
37462,9
37463,19
37464,-1
37465,-1
37466,9
37467,8
37468,30
37469,9
37470,19
37471,-1
37472,7
37473,19
37474,19
37475,16
37476,9
37477,-1
37478,19
37479,16
37480,-1
37481,-1
37482,6
37483,-1
37484,19
37485,16
37486,-1
37487,16
37488,9
37489,9
37490,-1
37491,9
37492,19
37493,24
37494,4
37495,19
37496,6
37497,-1
37498,19
37499,24
37500,16
37501,-1
37502,19
37503,-1
37504,16
37505,9
37506,19
37507,30
37508,-1
37509,6
37510,9
37511,6
37512,-1
37513,19
37514,16
37515,9
37516,16
37517,16
37518,6
37519,9
37520,6
37521,9
37522,-1
37523,-1
37524,6
37525,30
37526,-1
37527,16
37528,16
37529,30
37530,9
37531,24
37532,16
37533,30
37534,30
37535,19
37536,9
37537,16
37538,-1
37539,-1
37540,6
37541,-1
37542,19
37543,-1
37544,30
37545,16
37546,30
37547,-1
37548,6
37549,-1
37550,-1
37551,9
37552,9
37553,19
37554,19
37555,19
37556,19
37557,-1
37558,7
37559,-1
37560,-1
37561,19
37562,9
37563,9
37564,24
37565,30
37566,19
37567,30
37568,19
37569,30
37570,24
37571,9
37572,-1
37573,-1
37574,6
37575,9
37576,16
37577,-1
37578,24
37579,6
37580,6
37581,16
37582,9
37583,-1
37584,19
37585,-1
37586,-1
37587,19
37588,7
37589,30
37590,16
37591,-1
37592,19
37593,6
37594,-1
37595,6
37596,-1
37597,6
37598,19
37599,24
37600,19
37601,16
37602,9
37603,19
37604,8
37605,9
37606,19
37607,9
37608,9
37609,19
37610,9
37611,30
37612,24
37613,4
37614,9
37615,19
37616,24
37617,-1
37618,16
37619,24
37620,19
37621,-1
37622,-1
37623,30
37624,9
37625,16
37626,19
37627,6
37628,-1
37629,9
37630,9
37631,30
37632,9
37633,16
37634,16
37635,24
37636,16
37637,9
37638,19
37639,6
37640,30
37641,6
37642,19
37643,9
37644,19
37645,6
37646,16
37647,30
37648,19
37649,6
37650,9
37651,19
37652,24
37653,9
37654,6
37655,6
37656,9
37657,6
37658,-1
37659,9
37660,-1
37661,6
37662,-1
37663,19
37664,6
37665,6
37666,30
37667,-1
37668,19
37669,-1
37670,6
37671,24
37672,6
37673,16
37674,19
37675,30
37676,-1
37677,24
37678,6
37679,-1
37680,30
37681,19
37682,9
37683,30
37684,8
37685,6
37686,9
37687,19
37688,16
37689,-1
37690,30
37691,-1
37692,19
37693,9
37694,9
37695,6
37696,-1
37697,19
37698,16
37699,9
37700,9
37701,6
37702,16
37703,19
37704,19
37705,6
37706,6
37707,9
37708,6
37709,16
37710,-1
37711,16
37712,30
37713,19
37714,2
37715,4
37716,19
37717,6
37718,30
37719,9
37720,30
37721,-1
37722,-1
37723,16
37724,6
37725,6
37726,6
37727,19
37728,30
37729,6
37730,9
37731,16
37732,24
37733,-1
37734,16
37735,9
37736,30
37737,24
37738,16
37739,6
37740,19
37741,-1
37742,16
37743,-1
37744,16
37745,-1
37746,9
37747,6
37748,16
37749,-1
37750,9
37751,24
37752,-1
37753,16
37754,24
37755,16
37756,19
37757,19
37758,19
37759,8
37760,16
37761,-1
37762,24
37763,24
37764,24
37765,6
37766,-1
37767,9
37768,9
37769,-1
37770,16
37771,9
37772,16
37773,16
37774,9
37775,-1
37776,9
37777,24
37778,7
37779,6
37780,6
37781,19
37782,30
37783,9
37784,30
37785,24
37786,-1
37787,9
37788,16
37789,6
37790,6
37791,24
37792,6
37793,6
37794,-1
37795,24
37796,8
37797,19
37798,-1
37799,30
37800,16
37801,19
37802,16
37803,30
37804,19
37805,16
37806,-1
37807,9
37808,9
37809,30
37810,16
37811,-1
37812,30
37813,8
37814,24
37815,16
37816,30
37817,30
37818,30
37819,24
37820,-1
37821,-1
37822,1
37823,-1
37824,-1
37825,-1
37826,19
37827,16
37828,16
37829,16
37830,-1
37831,7
37832,30
37833,9
37834,6
37835,6
37836,6
37837,24
37838,19
37839,6
37840,-1
37841,-1
37842,24
37843,16
37844,16
37845,9
37846,-1
37847,6
37848,16
37849,6
37850,24
37851,9
37852,19
37853,9
37854,9
37855,9
37856,9
37857,24
37858,6
37859,-1
37860,19
37861,16
37862,1
37863,24
37864,24
37865,16
37866,-1
37867,16
37868,24
37869,6
37870,9
37871,19
37872,16
37873,24
37874,19
37875,30
37876,30
37877,4
37878,6
37879,-1
37880,6
37881,24
37882,9
37883,24
37884,24
37885,16
37886,-1
37887,16
37888,6
37889,16
37890,-1
37891,-1
37892,20
37893,24
37894,16
37895,19
37896,30
37897,19
37898,6
37899,-1
37900,16
37901,16
37902,9
37903,19
37904,16
37905,16
37906,6
37907,-1
37908,16
37909,7
37910,24
37911,16
37912,30
37913,6
37914,24
37915,6
37916,6
37917,30
37918,24
37919,19
37920,-1
37921,19
37922,16
37923,9
37924,24
37925,6
37926,6
37927,9
37928,-1
37929,6
37930,6
37931,6
37932,9
37933,7
37934,30
37935,-1
37936,-1
37937,19
37938,6
37939,-1
37940,9
37941,-1
37942,16
37943,4
37944,19
37945,-1
37946,6
37947,-1
37948,16
37949,19
37950,30
37951,6
37952,9
37953,6
37954,9
37955,9
37956,16
37957,-1
37958,19
37959,19
37960,-1
37961,-1
37962,-1
37963,24
37964,9
37965,16
37966,19
37967,-1
37968,9
37969,6
37970,6
37971,-1
37972,6
37973,8
37974,24
37975,19
37976,30
37977,9
37978,24
37979,9
37980,-1
37981,9
37982,16
37983,9
37984,24
37985,19
37986,16
37987,24
37988,-1
37989,24
37990,6
37991,6
37992,6
37993,19
37994,-1
37995,9
37996,24
37997,-1
37998,19
37999,19
38000,30
38001,-1
38002,-1
38003,6
38004,19
38005,-1
38006,9
38007,16
38008,19
38009,9
38010,30
38011,19
38012,9
38013,9
38014,9
38015,6
38016,24
38017,19
38018,24
38019,9
38020,19
38021,30
38022,9
38023,16
38024,-1
38025,-1
38026,-1
38027,16
38028,24
38029,30
38030,6
38031,16
38032,6
38033,9
38034,24
38035,30
38036,16
38037,9
38038,24
38039,-1
38040,24
38041,24
38042,16
38043,9
38044,-1
38045,16
38046,19
38047,9
38048,-1
38049,-1
38050,24
38051,19
38052,9
38053,19
38054,-1
38055,6
38056,16
38057,9
38058,4
38059,16
38060,-1
38061,-1
38062,-1
38063,9
38064,16
38065,9
38066,9
38067,6
38068,-1
38069,9
38070,24
38071,6
38072,19
38073,-1
38074,30
38075,-1
38076,16
38077,-1
38078,6
38079,-1
38080,10
38081,30
38082,9
38083,6
38084,6
38085,16
38086,6
38087,16
38088,30
38089,30
38090,9
38091,9
38092,19
38093,19
38094,9
38095,9
38096,30
38097,30
38098,24
38099,16
38100,9
38101,9
38102,6
38103,30
38104,16
38105,6
38106,30
38107,9
38108,16
38109,16
38110,6
38111,9
38112,16
38113,6
38114,6
38115,9
38116,-1
38117,24
38118,-1
38119,-1
38120,-1
38121,-1
38122,30
38123,19
38124,-1
38125,24
38126,-1
38127,6
38128,8
38129,-1
38130,19
38131,-1
38132,30
38133,-1
38134,24
38135,19
38136,24
38137,16
38138,16
38139,16
38140,30
38141,16
38142,30
38143,-1
38144,6
38145,19
38146,6
38147,-1
38148,6
38149,30
38150,-1
38151,19
38152,16
38153,6
38154,6
38155,24
38156,-1
38157,30
38158,16
38159,-1
38160,6
38161,-1
38162,-1
38163,-1
38164,16
38165,-1
38166,6
38167,24
38168,-1
38169,6
38170,-1
38171,-1
38172,8
38173,6
38174,19
38175,9
38176,30
38177,19
38178,24
38179,30
38180,-1
38181,6
38182,9
38183,30
38184,24
38185,30
38186,6
38187,-1
38188,30
38189,19
38190,24
38191,19
38192,16
38193,19
38194,-1
38195,19
38196,6
38197,16
38198,6
38199,9
38200,16
38201,30
38202,24
38203,19
38204,16
38205,16
38206,24
38207,19
38208,9
38209,19
38210,19
38211,16
38212,9
38213,9
38214,19
38215,6
38216,6
38217,6
38218,16
38219,16
38220,19
38221,-1
38222,30
38223,6
38224,-1
38225,6
38226,9
38227,19
38228,19
38229,19
38230,19
38231,-1
38232,24
38233,24
38234,8
38235,16
38236,19
38237,24
38238,19
38239,30
38240,24
38241,16
38242,16
38243,24
