id,label
43484,3
43485,13
43486,3
43487,17
43488,17
43489,5
43490,19
43491,-1
43492,15
43493,-1
43494,6
43495,19
43496,19
43497,3
43498,-1
43499,19
43500,15
43501,19
43502,15
43503,-1
43504,6
43505,-1
43506,-1
43507,13
43508,-1
43509,3
43510,13
43511,3
43512,6
43513,17
43514,6
43515,3
43516,19
43517,15
43518,17
43519,15
43520,6
43521,15
43522,19
43523,3
43524,3
43525,3
43526,3
43527,19
43528,3
43529,3
43530,4
43531,3
43532,17
43533,-1
43534,6
43535,15
43536,6
43537,6
43538,19
43539,15
43540,-1
43541,-1
43542,13
43543,19
43544,13
43545,6
43546,13
43547,19
43548,13
43549,6
43550,19
43551,6
43552,-1
43553,3
43554,3
43555,15
43556,15
43557,3
43558,-1
43559,17
43560,6
43561,3
43562,15
43563,19
43564,6
43565,-1
43566,3
43567,15
43568,3
43569,17
43570,-1
43571,3
43572,17
43573,15
43574,15
43575,5
43576,3
43577,-1
43578,1
43579,6
43580,15
43581,-1
43582,6
43583,15
43584,13
43585,17
43586,15
43587,6
43588,-1
43589,15
43590,19
43591,1
43592,-1
43593,17
43594,13
43595,6
43596,6
43597,15
43598,-1
43599,6
43600,3
43601,13
43602,19
43603,-1
43604,3
43605,19
43606,15
43607,15
43608,19
43609,17
43610,3
43611,15
43612,15
43613,13
43614,15
43615,19
43616,13
43617,3
43618,19
43619,19
43620,17
43621,6
43622,6
43623,19
43624,6
43625,15
43626,19
43627,15
43628,3
43629,13
43630,6
43631,-1
43632,6
43633,17
43634,17
43635,3
43636,19
43637,13
43638,17
43639,13
43640,3
43641,13
43642,-1
43643,-1
43644,3
43645,17
43646,15
43647,6
43648,19
43649,15
43650,6
43651,17
43652,19
43653,6
43654,-1
43655,6
43656,-1
43657,-1
43658,6
43659,13
43660,4
43661,-1
43662,19
43663,6
43664,-1
43665,3
43666,3
43667,15
43668,13
43669,6
43670,15
43671,17
43672,-1
43673,17
43674,-1
43675,5
43676,3
43677,15
43678,3
43679,13
43680,13
43681,-1
43682,-1
43683,3
43684,19
43685,19
43686,13
43687,19
43688,-1
43689,-1
43690,-1
43691,6
43692,-1
43693,13
43694,6
43695,17
43696,-1
43697,15
43698,15
43699,13
43700,17
43701,17
43702,19
43703,13
43704,-1
43705,-1
43706,17
43707,-1
43708,17
43709,15
43710,17
43711,6
43712,17
43713,6
43714,6
43715,13
43716,6
43717,19
43718,-1
43719,3
43720,6
43721,1
43722,6
43723,17
43724,19
43725,6
43726,6
43727,19
43728,6
43729,19
43730,19
43731,-1
43732,3
43733,19
43734,3
43735,15
43736,-1
43737,15
43738,-1
43739,6
43740,6
43741,15
43742,3
43743,19
43744,-1
43745,3
43746,13
43747,15
43748,17
43749,17
43750,3
43751,6
43752,15
43753,13
43754,-1
43755,13
43756,-1
43757,15
43758,15
43759,19
43760,3
43761,19
43762,19
43763,13
43764,-1
43765,13
43766,19
43767,3
43768,19
43769,-1
43770,1
43771,13
43772,3
43773,13
43774,19
43775,19
43776,13
43777,13
43778,-1
43779,6
43780,6
43781,15
43782,-1
43783,17
43784,6
43785,3
43786,15
43787,13
43788,3
43789,6
43790,3
43791,-1
43792,3
43793,3
43794,13
43795,6
43796,17
43797,19
43798,-1
43799,3
43800,19
43801,19
43802,3
43803,6
43804,6
43805,3
43806,7
43807,19
43808,19
43809,1
43810,3
43811,19
43812,13
43813,-1
43814,-1
43815,17
43816,15
43817,17
43818,-1
43819,17
43820,13
43821,17
43822,15
43823,3
43824,19
43825,3
43826,19
43827,19
43828,3
43829,17
43830,-1
43831,3
43832,6
43833,-1
43834,17
43835,3
43836,3
43837,6
43838,6
43839,17
43840,17
43841,19
43842,15
43843,17
43844,15
43845,4
43846,6
43847,15
43848,6
43849,13
43850,15
43851,19
43852,17
43853,5
43854,6
43855,13
43856,3
43857,15
43858,13
43859,3
43860,6
43861,3
43862,15
43863,-1
43864,15
43865,17
43866,19
43867,-1
43868,15
43869,15
43870,13
43871,15
43872,3
43873,3
43874,5
43875,19
43876,13
43877,19
43878,6
43879,13
43880,6
43881,-1
43882,3
43883,17
43884,17
43885,19
43886,15
43887,3
43888,6
43889,15
43890,6
43891,-1
43892,19
43893,6
43894,6
43895,19
43896,-1
43897,15
43898,3
43899,15
43900,-1
43901,19
43902,17
43903,15
43904,3
43905,6
43906,13
43907,6
43908,19
43909,15
43910,15
43911,15
43912,13
43913,3
43914,13
43915,13
43916,13
43917,19
43918,17
43919,17
43920,-1
43921,3
43922,13
43923,6
43924,19
43925,13
43926,15
43927,17
43928,19
43929,19
43930,17
43931,13
43932,-1
43933,1
43934,19
43935,15
43936,6
43937,19
43938,13
43939,13
43940,3
43941,13
43942,17
43943,15
43944,19
43945,4
43946,6
43947,19
43948,19
43949,-1
43950,19
43951,-1
43952,5
43953,6
43954,19
43955,19
43956,19
43957,15
43958,-1
43959,15
43960,19
43961,19
43962,13
43963,3
43964,13
43965,19
43966,15
43967,6
43968,-1
43969,6
43970,-1
43971,1
43972,6
43973,6
43974,13
43975,3
43976,6
43977,-1
43978,3
43979,6
43980,19
43981,19
43982,3
43983,15
43984,15
43985,6
43986,6
43987,15
43988,19
43989,-1
43990,13
43991,3
43992,15
43993,13
43994,-1
43995,3
43996,1
43997,13
43998,15
43999,19
44000,-1
44001,4
44002,19
44003,-1
44004,6
44005,-1
44006,13
44007,19
44008,13
44009,3
44010,-1
44011,13
44012,19
44013,19
44014,6
44015,13
44016,15
44017,6
44018,6
44019,13
44020,19
44021,-1
44022,-1
44023,6
44024,1
44025,17
44026,19
44027,6
44028,17
44029,19
44030,5
44031,19
44032,15
44033,1
44034,15
44035,13
44036,6
44037,13
44038,19
44039,13
44040,6
44041,-1
44042,19
44043,13
44044,3
44045,3
44046,-1
44047,-1
44048,13
44049,15
44050,3
44051,3
44052,6
44053,19
44054,3
44055,17
44056,3
44057,15
44058,19
44059,19
44060,15
44061,-1
44062,19
44063,15
44064,17
44065,6
44066,-1
44067,19
44068,-1
44069,19
44070,17
44071,19
44072,19
44073,-1
44074,15
44075,6
44076,-1
44077,3
44078,19
44079,13
44080,15
44081,19
44082,15
44083,17
44084,-1
44085,17
44086,13
44087,19
44088,17
44089,3
44090,19
44091,17
44092,3
44093,-1
44094,15
44095,17
44096,-1
44097,13
44098,17
44099,19
44100,19
44101,13
44102,15
44103,6
44104,17
44105,-1
44106,-1
44107,19
44108,6
44109,15
44110,6
44111,-1
44112,6
44113,-1
44114,3
44115,3
44116,3
44117,15
44118,15
44119,1
44120,15
44121,-1
44122,13
44123,19
44124,3
44125,-1
44126,3
44127,19
44128,13
44129,15
44130,17
44131,5
44132,6
44133,-1
44134,19
44135,3
44136,3
44137,17
44138,19
44139,-1
44140,6
44141,-1
44142,6
44143,6
44144,13
44145,13
44146,15
44147,6
44148,19
44149,15
44150,15
44151,13
44152,-1
44153,19
44154,15
44155,19
44156,-1
44157,19
44158,6
44159,-1
44160,6
44161,19
44162,17
44163,19
44164,15
44165,15
44166,13
44167,-1
44168,3
44169,13
44170,3
44171,6
44172,15
44173,6
44174,19
44175,3
44176,15
44177,3
44178,19
44179,17
44180,-1
44181,-1
44182,15
44183,15
44184,-1
44185,13
44186,3
44187,6
44188,15
44189,13
44190,17
44191,19
44192,3
44193,17
44194,17
44195,13
44196,3
44197,17
44198,-1
44199,19
44200,3
44201,15
44202,-1
44203,15
44204,6
44205,6
44206,6
44207,6
44208,-1
44209,-1
44210,3
44211,-1
44212,-1
44213,-1
44214,6
44215,3
44216,-1
44217,15
44218,4
44219,19
44220,-1
44221,19
44222,19
44223,17
44224,6
44225,17
44226,1
44227,-1
44228,-1
44229,3
44230,6
44231,3
44232,6
44233,3
44234,6
44235,17
44236,3
44237,15
44238,6
44239,-1
44240,3
44241,6
44242,3
44243,-1
44244,3
44245,-1
44246,-1
44247,13
44248,19
44249,19
44250,19
44251,6
44252,19
44253,3
44254,15
44255,17
44256,13
44257,15
44258,6
44259,6
44260,15
44261,17
44262,6
44263,6
44264,15
44265,17
44266,6
44267,15
44268,13
44269,17
44270,3
44271,6
44272,3
44273,19
44274,-1
44275,17
44276,19
44277,19
44278,13
44279,6
44280,15
44281,19
44282,3
44283,17
44284,3
44285,-1
44286,19
44287,17
44288,6
44289,-1
44290,17
44291,19
44292,6
44293,-1
44294,-1
44295,3
44296,17
44297,6
44298,6
44299,-1
44300,3
44301,3
44302,15
44303,19
44304,3
44305,3
44306,3
44307,19
44308,19
44309,17
44310,19
44311,15
44312,4
44313,13
44314,13
44315,13
44316,1
44317,4
44318,-1
44319,19
44320,-1
44321,3
44322,13
44323,15
44324,-1
44325,6
44326,6
44327,3
44328,17
44329,13
44330,19
44331,19
44332,17
44333,17
44334,3
44335,6
44336,15
44337,17
44338,13
44339,3
44340,15
44341,-1
44342,19
44343,6
44344,6
44345,19
44346,15
44347,-1
44348,19
44349,17
44350,19
44351,6
44352,15
44353,-1
44354,6
44355,-1
44356,3
44357,19
44358,3
44359,-1
44360,13
44361,17
44362,19
44363,13
44364,15
44365,13
44366,17
44367,3
44368,13
44369,19
44370,13
44371,19
44372,15
44373,19
44374,6
44375,3
44376,5
44377,-1
44378,-1
44379,3
44380,3
44381,3
44382,17
44383,15
44384,15
44385,17
44386,6
44387,6
44388,5
44389,6
44390,6
44391,-1
44392,19
44393,-1
44394,13
44395,19
44396,15
44397,17
44398,17
44399,6
44400,19
44401,13
44402,6
44403,15
44404,6
44405,3
44406,15
44407,17
44408,3
44409,19
44410,3
44411,3
44412,-1
44413,-1
44414,19
44415,-1
44416,13
44417,17
44418,3
44419,6
44420,6
44421,19
44422,17
44423,15
44424,6
44425,13
44426,13
44427,19
44428,19
44429,3
44430,-1
44431,19
44432,15
44433,3
44434,-1
44435,15
44436,5
44437,3
44438,3
44439,-1
44440,19
44441,6
44442,19
44443,15
44444,15
44445,3
44446,15
44447,13
44448,3
44449,15
44450,-1
44451,15
44452,-1
44453,6
44454,15
44455,3
44456,3
44457,15
44458,17
44459,13
44460,6
44461,6
44462,-1
44463,13
44464,-1
44465,19
44466,3
44467,19
44468,-1
44469,-1
44470,3
44471,13
44472,19
44473,19
44474,19
44475,13
44476,13
44477,3
44478,6
44479,3
44480,13
44481,3
44482,-1
44483,13
44484,3
44485,-1
44486,6
44487,17
44488,6
44489,13
44490,3
44491,15
44492,19
44493,15
44494,17
44495,13
44496,19
44497,-1
44498,13
44499,19
44500,6
44501,15
44502,3
44503,3
44504,15
44505,15
44506,-1
44507,-1
44508,3
44509,6
44510,17
44511,-1
44512,6
44513,19
44514,6
44515,6
44516,6
44517,-1
44518,-1
44519,6
44520,-1
44521,3
44522,17
44523,3
44524,19
44525,3
44526,13
44527,13
44528,13
44529,3
44530,-1
44531,13
44532,13
44533,-1
44534,17
44535,15
44536,19
44537,19
44538,6
44539,19
44540,3
44541,-1
44542,-1
44543,15
44544,3
44545,17
44546,6
44547,-1
44548,19
44549,13
44550,19
44551,19
44552,15
44553,13
44554,19
44555,-1
44556,19
44557,19
44558,19
44559,6
44560,-1
44561,-1
44562,3
44563,3
44564,13
44565,15
44566,-1
44567,-1
44568,15
44569,17
44570,17
44571,3
44572,3
44573,-1
44574,17
44575,15
44576,3
44577,15
44578,3
44579,15
44580,13
44581,13
44582,-1
44583,6
44584,13
44585,15
44586,15
44587,3
44588,15
44589,17
44590,6
44591,15
44592,6
44593,3
44594,19
44595,-1
44596,15
44597,13
44598,17
44599,3
44600,3
44601,13
44602,3
44603,13
44604,19
44605,19
44606,17
44607,15
44608,6
44609,19
44610,3
44611,4
44612,6
44613,19
44614,-1
44615,15
44616,6
44617,19
44618,3
44619,17
44620,13
44621,13
44622,3
44623,19
44624,17
44625,19
44626,15
44627,15
44628,-1
44629,17
44630,19
44631,13
44632,19
44633,6
44634,6
44635,13
44636,15
44637,6
44638,6
44639,6
44640,-1
44641,19
44642,6
44643,19
44644,17
44645,-1
44646,-1
44647,6
44648,15
44649,6
44650,-1
44651,6
44652,-1
44653,15
44654,13
44655,-1
44656,-1
44657,5
44658,15
44659,6
44660,19
44661,15
44662,6
44663,15
44664,17
44665,6
44666,1
44667,19
44668,-1
44669,17
44670,7
44671,15
44672,17
44673,13
44674,1
44675,19
44676,19
44677,6
44678,13
44679,-1
44680,6
44681,13
44682,19
44683,-1
44684,3
44685,4
44686,17
44687,6
44688,3
44689,13
44690,15
44691,-1
44692,15
44693,15
44694,6
44695,15
44696,3
44697,19
44698,13
44699,17
44700,6
44701,19
44702,17
44703,3
44704,6
44705,4
44706,15
44707,15
44708,6
44709,-1
44710,4
44711,17
44712,3
44713,-1
44714,19
44715,13
44716,15
44717,17
44718,19
44719,6
44720,19
44721,19
44722,19
44723,6
44724,6
44725,-1
44726,13
44727,-1
44728,19
44729,3
44730,6
44731,13
44732,19
44733,17
44734,15
44735,17
44736,17
44737,3
44738,4
44739,-1
44740,19
44741,6
44742,13
44743,17
44744,4
44745,15
44746,15
44747,17
44748,5
44749,19
44750,-1
44751,19
44752,15
44753,-1
44754,-1
44755,17
44756,19
44757,-1
44758,3
44759,6
44760,-1
44761,15
44762,17
44763,3
44764,6
44765,1
44766,6
44767,6
44768,15
44769,19
44770,13
44771,6
44772,19
44773,6
44774,6
44775,13
44776,6
44777,-1
44778,19
44779,-1
44780,15
44781,19
44782,-1
44783,6
44784,3
44785,3
44786,19
44787,-1
44788,13
44789,6
44790,17
44791,3
44792,17
44793,15
44794,15
44795,17
44796,3
44797,15
44798,6
44799,3
44800,6
44801,19
44802,6
44803,13
44804,13
44805,-1
44806,-1
44807,6
44808,15
44809,6
44810,15
44811,13
44812,-1
44813,13
44814,6
44815,3
44816,17
44817,19
44818,15
44819,3
44820,13
44821,19
44822,6
44823,19
44824,-1
44825,19
44826,19
44827,15
44828,13
44829,6
44830,19
44831,3
44832,15
44833,15
44834,15
44835,19
44836,19
44837,3
44838,17
44839,13
44840,13
44841,7
44842,13
44843,13
44844,19
44845,13
44846,13
44847,-1
44848,-1
44849,6
44850,17
44851,19
44852,3
44853,15
44854,-1
44855,19
44856,19
44857,19
44858,17
44859,17
44860,15
44861,-1
44862,15
44863,4
44864,13
44865,3
44866,6
44867,17
44868,3
44869,6
44870,15
44871,19
44872,15
44873,17
44874,3
44875,13
44876,6
44877,6
44878,13
44879,19
44880,19
44881,17
44882,13
44883,15
44884,3
44885,-1
44886,19
44887,13
44888,13
44889,15
44890,19
44891,-1
44892,19
44893,3
44894,15
44895,6
44896,3
44897,19
44898,13
44899,5
44900,-1
44901,15
44902,6
44903,-1
44904,17
44905,19
44906,3
44907,-1
44908,15
44909,13
44910,6
44911,6
44912,-1
44913,6
44914,-1
44915,-1
44916,-1
44917,13
44918,15
44919,17
44920,-1
44921,6
44922,19
44923,13
44924,13
44925,-1
44926,3
44927,15
44928,19
44929,6
44930,5
44931,-1
44932,19
44933,13
44934,17
44935,3
44936,15
44937,-1
44938,3
44939,15
44940,3
44941,6
44942,6
44943,19
44944,19
44945,13
44946,15
44947,6
44948,15
44949,1
44950,6
44951,-1
44952,-1
44953,13
44954,15
44955,3
44956,15
44957,17
44958,15
44959,17
44960,-1
44961,13
44962,13
44963,19
44964,4
44965,15
44966,19
44967,13
44968,15
44969,-1
44970,6
44971,13
44972,-1
44973,15
44974,19
44975,15
44976,4
44977,19
44978,17
44979,15
44980,3
44981,19
44982,19
44983,3
44984,5
44985,19
44986,13
44987,13
44988,3
44989,6
44990,3
44991,-1
44992,15
44993,19
44994,3
44995,19
44996,6
44997,13
44998,3
44999,-1
45000,17
45001,15
45002,19
45003,15
45004,-1
45005,13
45006,15
45007,15
45008,3
45009,19
45010,17
45011,17
45012,6
45013,6
45014,3
45015,6
45016,-1
45017,15
45018,19
45019,3
45020,17
45021,17
45022,6
45023,17
45024,13
45025,7
45026,13
45027,-1
45028,13
45029,19
45030,17
45031,19
45032,3
45033,3
45034,15
45035,3
45036,13
45037,15
45038,17
45039,-1
45040,6
45041,19
45042,6
45043,3
45044,3
45045,15
45046,6
45047,3
45048,1
45049,3
45050,3
45051,3
45052,6
45053,19
45054,-1
45055,3
45056,6
45057,13
45058,4
45059,6
45060,19
45061,17
45062,-1
45063,15
45064,-1
45065,15
45066,17
45067,19
45068,15
45069,17
45070,3
45071,13
45072,15
45073,17
45074,6
45075,19
45076,3
45077,17
45078,15
45079,13
45080,6
45081,13
45082,17
45083,13
45084,19
45085,15
45086,-1
45087,6
45088,-1
45089,-1
45090,3
45091,3
45092,15
45093,17
45094,-1
45095,17
45096,15
45097,15
45098,15
45099,-1
45100,13
45101,-1
45102,-1
45103,15
45104,3
45105,19
45106,17
45107,17
45108,13
45109,19
45110,6
45111,19
45112,17
45113,13
45114,6
45115,19
45116,3
45117,15
45118,17
45119,17
45120,3
45121,6
45122,3
45123,19
45124,17
45125,3
45126,13
45127,15
45128,17
45129,-1
45130,-1
45131,13
45132,-1
45133,-1
45134,15
45135,-1
45136,13
45137,3
45138,6
45139,6
45140,17
45141,13
45142,3
45143,15
45144,17
45145,3
45146,15
45147,15
45148,6
45149,15
45150,-1
45151,-1
45152,17
45153,6
45154,6
45155,15
45156,19
45157,-1
45158,19
45159,15
45160,6
45161,17
45162,-1
45163,17
45164,19
45165,13
45166,-1
45167,15
45168,-1
45169,19
45170,-1
45171,13
45172,3
45173,3
45174,15
45175,19
45176,19
45177,6
45178,19
45179,17
45180,19
45181,3
45182,19
45183,19
45184,3
45185,13
45186,19
45187,3
45188,13
45189,3
45190,-1
45191,3
45192,13
45193,17
45194,6
45195,15
45196,13
45197,6
45198,15
45199,15
45200,3
45201,3
45202,15
45203,3
45204,17
45205,13
45206,13
45207,4
45208,3
45209,3
45210,13
45211,17
45212,3
45213,-1
45214,13
45215,-1
45216,15
45217,13
45218,3
45219,3
45220,17
45221,17
45222,13
45223,3
45224,15
45225,13
45226,5
45227,-1
45228,-1
45229,19
45230,-1
45231,3
45232,17
45233,17
45234,3
45235,17
45236,13
45237,15
45238,3
45239,3
45240,-1
45241,-1
45242,-1
45243,17
45244,15
45245,19
45246,15
45247,6
45248,15
45249,15
45250,17
45251,6
45252,13
45253,15
45254,17
45255,6
45256,-1
45257,6
45258,13
45259,3
45260,3
45261,19
45262,3
45263,5
45264,13
45265,17
45266,6
45267,3
45268,3
45269,19
45270,19
45271,6
45272,17
45273,6
45274,19
45275,17
45276,6
45277,13
45278,13
45279,3
45280,-1
45281,-1
45282,6
45283,6
45284,15
45285,15
45286,3
45287,3
45288,17
45289,19
45290,13
45291,-1
45292,-1
45293,6
45294,13
45295,19
45296,6
45297,13
45298,17
45299,19
45300,17
45301,3
45302,-1
45303,-1
45304,3
45305,6
45306,3
45307,-1
45308,-1
45309,6
45310,6
45311,13
45312,19
45313,17
45314,19
45315,13
45316,13
45317,15
45318,4
45319,13
45320,19
45321,17
45322,17
45323,19
45324,13
45325,-1
45326,13
45327,15
45328,6
45329,13
45330,6
45331,19
45332,3
45333,-1
45334,6
45335,3
45336,-1
45337,13
45338,13
45339,17
45340,15
45341,15
45342,15
45343,17
45344,3
45345,13
45346,15
45347,-1
45348,13
45349,13
45350,19
45351,-1
45352,6
45353,17
45354,5
45355,6
45356,6
45357,15
45358,-1
45359,19
45360,19
45361,15
45362,6
45363,3
45364,6
45365,6
45366,19
45367,5
45368,4
45369,-1
45370,15
45371,6
45372,-1
45373,3
45374,19
45375,15
45376,6
45377,15
45378,13
45379,13
45380,13
45381,19
45382,19
45383,15
45384,15
45385,19
45386,6
45387,6
45388,6
45389,-1
45390,6
45391,-1
45392,15
45393,15
45394,19
45395,19
45396,17
45397,3
45398,6
45399,3
45400,3
45401,6
45402,15
45403,-1
45404,-1
45405,19
45406,13
45407,15
45408,13
45409,-1
45410,15
45411,15
45412,15
45413,-1
45414,13
45415,6
45416,-1
45417,13
45418,3
45419,-1
45420,-1
45421,19
45422,-1
45423,3
45424,17
45425,17
45426,19
45427,-1
45428,6
45429,13
45430,15
45431,19
45432,-1
45433,19
45434,15
45435,13
45436,-1
45437,17
45438,17
45439,13
45440,6
45441,-1
45442,6
45443,15
45444,6
45445,-1
45446,6
45447,6
45448,6
45449,19
45450,6
45451,15
45452,13
45453,4
45454,-1
45455,17
45456,19
45457,3
45458,17
45459,13
45460,19
45461,17
45462,13
45463,17
45464,17
45465,17
45466,6
45467,15
45468,6
45469,6
45470,13
45471,15
45472,-1
45473,3
45474,15
45475,3
45476,15
45477,19
45478,13
45479,19
45480,3
45481,19
45482,3
45483,-1
45484,15
45485,13
45486,15
45487,6
45488,13
45489,15
45490,4
45491,17
45492,15
45493,13
45494,3
45495,19
45496,19
45497,15
45498,13
45499,13
45500,19
45501,13
45502,15
45503,4
45504,15
45505,15
45506,6
45507,19
45508,3
45509,6
45510,13
45511,17
45512,6
45513,3
45514,3
45515,15
45516,17
45517,19
45518,19
45519,-1
45520,-1
45521,19
45522,6
45523,15
45524,15
45525,19
45526,19
45527,17
45528,6
45529,-1
45530,15
45531,3
45532,15
45533,3
45534,3
45535,-1
45536,17
45537,19
45538,6
45539,13
45540,13
45541,19
45542,19
45543,6
45544,15
45545,3
45546,3
45547,3
45548,3
45549,-1
45550,12
45551,6
45552,-1
45553,-1
45554,6
45555,15
45556,-1
45557,-1
45558,6
45559,19
45560,6
45561,3
45562,15
45563,6
45564,17
45565,13
45566,-1
45567,12
45568,15
45569,15
45570,19
45571,-1
45572,15
45573,3
45574,15
45575,5
45576,3
45577,19
45578,17
45579,19
45580,-1
45581,-1
45582,6
45583,19
45584,19
45585,15
45586,13
45587,3
45588,19
45589,15
45590,15
45591,17
45592,-1
45593,19
45594,17
45595,6
45596,-1
45597,-1
45598,3
45599,6
45600,6
45601,17
45602,-1
45603,17
45604,-1
45605,19
45606,3
45607,15
45608,15
45609,6
45610,15
45611,6
45612,3
45613,3
45614,13
45615,17
45616,17
45617,5
45618,19
45619,-1
45620,3
45621,-1
45622,6
45623,3
45624,13
45625,19
45626,3
45627,17
45628,19
45629,6
45630,17
45631,3
45632,17
45633,-1
45634,15
45635,17
45636,13
45637,19
45638,3
45639,15
45640,19
45641,6
45642,6
45643,6
45644,15
45645,-1
45646,13
45647,17
45648,19
45649,3
45650,15
45651,6
45652,3
45653,-1
45654,19
45655,-1
45656,17
45657,17
45658,17
45659,19
45660,17
45661,19
45662,-1
45663,3
45664,-1
45665,17
45666,17
45667,6
45668,15
45669,13
45670,19
45671,13
45672,6
45673,1
45674,-1
45675,13
45676,13
45677,3
45678,13
45679,15
45680,6
45681,13
45682,17
45683,6
45684,15
45685,-1
45686,17
45687,3
45688,3
45689,13
45690,13
45691,-1
45692,3
45693,13
45694,13
45695,13
45696,-1
45697,19
45698,13
45699,-1
45700,-1
45701,3
45702,19
45703,3
45704,17
45705,-1
45706,3
45707,15
45708,-1
45709,-1
45710,1
45711,17
45712,3
45713,6
45714,19
45715,-1
45716,6
45717,13
45718,6
45719,6
45720,13
45721,3
45722,6
45723,13
45724,-1
45725,19
45726,3
45727,3
45728,3
45729,19
45730,17
45731,13
45732,19
45733,17
45734,6
45735,3
45736,3
45737,19
45738,6
45739,15
45740,3
45741,3
45742,13
45743,3
45744,-1
45745,-1
45746,17
45747,3
45748,-1
45749,-1
45750,19
45751,13
45752,-1
45753,15
45754,6
45755,13
45756,15
45757,-1
45758,-1
45759,3
45760,17
45761,3
45762,19
45763,4
45764,6
45765,-1
45766,19
45767,17
45768,-1
45769,-1
45770,19
45771,6
45772,17
45773,19
45774,15
45775,-1
45776,13
45777,15
45778,3
45779,-1
45780,15
45781,3
45782,-1
45783,17
45784,6
45785,6
45786,15
45787,19
45788,17
45789,-1
45790,3
45791,19
45792,19
45793,15
45794,6
45795,-1
45796,3
45797,17
45798,13
45799,13
45800,17
45801,15
45802,13
45803,4
45804,13
45805,6
45806,19
45807,6
45808,6
45809,19
45810,19
45811,19
45812,12
45813,15
45814,19
45815,19
45816,19
45817,15
45818,-1
45819,15
45820,15
45821,-1
45822,13
45823,3
45824,6
45825,-1
45826,19
45827,3
45828,3
45829,6
45830,6
45831,17
45832,17
45833,13
45834,15
45835,13
45836,19
45837,17
45838,15
45839,19
45840,13
45841,17
45842,6
45843,3
45844,6
45845,-1
45846,-1
45847,3
45848,19
45849,6
45850,1
45851,-1
45852,19
45853,3
45854,1
45855,15
45856,15
45857,6
45858,1
45859,17
45860,15
45861,19
45862,3
45863,-1
45864,17
45865,-1
45866,19
45867,6
45868,6
45869,6
45870,3
45871,19
45872,6
45873,-1
45874,-1
45875,-1
45876,19
45877,-1
45878,6
45879,3
45880,15
45881,13
45882,19
45883,13
45884,3
45885,3
45886,-1
45887,3
45888,13
45889,3
45890,3
45891,19
45892,3
45893,6
45894,13
45895,15
45896,13
45897,19
45898,19
45899,19
45900,13
45901,19
45902,6
45903,15
45904,13
45905,15
45906,6
45907,19
45908,17
45909,6
45910,17
45911,15
45912,3
45913,-1
45914,13
45915,3
45916,3
45917,19
45918,6
45919,-1
45920,19
45921,6
45922,3
45923,3
45924,15
45925,19
45926,17
45927,1
45928,-1
45929,15
45930,19
45931,19
45932,13
45933,3
45934,19
45935,3
45936,17
45937,15
45938,19
45939,17
45940,3
45941,-1
45942,6
45943,19
45944,3
45945,3
45946,6
45947,19
45948,-1
45949,3
45950,13
45951,19
45952,15
45953,6
45954,6
45955,19
45956,3
45957,6
45958,3
45959,3
45960,3
45961,-1
45962,19
45963,15
45964,19
45965,19
45966,6
45967,19
45968,6
45969,1
45970,17
45971,5
45972,17
45973,15
45974,17
45975,15
45976,19
45977,-1
45978,-1
45979,19
45980,-1
45981,3
45982,15
45983,3
45984,3
45985,17
45986,19
45987,13
45988,13
45989,19
45990,-1
45991,19
45992,13
45993,15
45994,15
45995,17
45996,-1
45997,15
45998,13
45999,13
46000,6
46001,17
46002,19
46003,13
46004,6
46005,6
46006,17
46007,17
46008,-1
46009,13
46010,17
46011,3
46012,-1
46013,-1
46014,17
46015,13
46016,3
46017,6
46018,17
46019,13
46020,6
46021,19
46022,13
46023,-1
46024,3
46025,6
46026,-1
46027,-1
46028,15
46029,1
46030,6
46031,19
46032,-1
46033,15
46034,3
46035,19
46036,6
46037,6
46038,15
46039,-1
46040,19
46041,19
46042,6
46043,3
46044,15
46045,15
46046,-1
46047,17
46048,19
46049,17
46050,5
46051,13
46052,19
46053,-1
46054,3
46055,6
46056,19
46057,6
46058,13
46059,15
46060,17
46061,17
46062,19
46063,15
46064,6
46065,6
46066,3
46067,19
46068,17
46069,6
46070,13
46071,17
46072,15
46073,6
46074,19
46075,13
46076,6
46077,19
46078,3
46079,15
46080,15
46081,-1
46082,17
46083,13
46084,15
46085,19
46086,19
46087,3
46088,13
46089,17
46090,3
46091,19
46092,19
46093,17
46094,3
46095,-1
46096,13
46097,-1
46098,6
46099,3
46100,6
46101,-1
46102,3
46103,1
46104,6
46105,15
46106,13
46107,15
46108,3
46109,-1
46110,13
46111,15
46112,-1
46113,3
46114,17
46115,6
46116,19
46117,15
46118,3
46119,-1
46120,15
46121,3
46122,-1
46123,-1
46124,15
46125,19
46126,6
46127,-1
46128,15
46129,19
46130,-1
46131,15
46132,13
46133,19
46134,6
46135,6
46136,17
46137,15
46138,3
46139,13
46140,15
46141,5
46142,19
46143,-1
46144,-1
46145,6
46146,15
46147,3
46148,19
46149,-1
46150,15
46151,-1
46152,-1
46153,13
46154,17
46155,-1
46156,3
46157,6
46158,-1
46159,19
46160,3
46161,-1
46162,-1
46163,4
46164,1
46165,19
46166,3
46167,3
46168,19
46169,13
46170,15
46171,-1
46172,6
46173,3
46174,-1
46175,19
46176,13
46177,17
46178,4
46179,3
46180,6
46181,15
46182,19
46183,17
46184,6
46185,17
46186,-1
46187,6
46188,19
46189,3
46190,13
46191,17
46192,17
46193,6
46194,-1
46195,15
46196,13
46197,3
46198,-1
46199,15
46200,15
