id,label
35452,15
35453,-1
35454,15
35455,13
35456,17
35457,4
35458,-1
35459,15
35460,15
35461,-1
35462,17
35463,13
35464,-1
35465,-1
35466,13
35467,2
35468,-1
35469,13
35470,2
35471,13
35472,-1
35473,13
35474,4
35475,2
35476,7
35477,-1
35478,17
35479,17
35480,5
35481,4
35482,17
35483,17
35484,7
35485,4
35486,17
35487,7
35488,17
35489,15
35490,7
35491,13
35492,-1
35493,17
35494,15
35495,-1
35496,4
35497,2
35498,17
35499,15
35500,4
35501,-1
35502,17
35503,-1
35504,7
35505,15
35506,7
35507,2
35508,4
35509,-1
35510,13
35511,15
35512,7
35513,15
35514,17
35515,13
35516,17
35517,4
35518,13
35519,5
35520,2
35521,13
35522,7
35523,4
35524,4
35525,-1
35526,13
35527,2
35528,13
35529,13
35530,4
35531,17
35532,2
35533,2
35534,4
35535,7
35536,15
35537,13
35538,17
35539,7
35540,15
35541,13
35542,7
35543,4
35544,4
35545,-1
35546,-1
35547,17
35548,4
35549,-1
35550,2
35551,4
35552,17
35553,17
35554,4
35555,4
35556,17
35557,2
35558,7
35559,13
35560,4
35561,13
35562,4
35563,2
35564,4
35565,7
35566,13
35567,13
35568,15
35569,7
35570,-1
35571,4
35572,4
35573,17
35574,2
35575,17
35576,7
35577,15
35578,13
35579,2
35580,4
35581,15
35582,17
35583,17
35584,7
35585,17
35586,2
35587,-1
35588,13
35589,7
35590,2
35591,15
35592,4
35593,13
35594,17
35595,2
35596,15
35597,2
35598,7
35599,7
35600,13
35601,-1
35602,-1
35603,15
35604,15
35605,15
35606,4
35607,4
35608,15
35609,17
35610,4
35611,17
35612,2
35613,17
35614,7
35615,7
35616,13
35617,4
35618,15
35619,17
35620,17
35621,5
35622,7
35623,-1
35624,2
35625,15
35626,2
35627,17
35628,15
35629,7
35630,4
35631,7
35632,-1
35633,2
35634,7
35635,2
35636,2
35637,7
35638,17
35639,6
35640,7
35641,4
35642,7
35643,-1
35644,4
35645,15
35646,17
35647,15
35648,7
35649,7
35650,2
35651,1
35652,13
35653,13
35654,17
35655,13
35656,4
35657,2
35658,2
35659,2
35660,15
35661,7
35662,4
35663,15
35664,17
35665,-1
35666,17
35667,4
35668,13
35669,17
35670,2
35671,7
35672,17
35673,4
35674,13
35675,4
35676,7
35677,2
35678,13
35679,7
35680,2
35681,7
35682,17
35683,-1
35684,-1
35685,2
35686,7
35687,13
35688,13
35689,-1
35690,17
35691,13
35692,7
35693,4
35694,4
35695,7
35696,2
35697,4
35698,2
35699,15
35700,15
35701,15
35702,2
35703,1
35704,13
35705,4
35706,4
35707,15
35708,-1
35709,15
35710,7
35711,7
35712,17
35713,13
35714,17
35715,-1
35716,15
35717,15
35718,-1
35719,17
35720,4
35721,15
35722,4
35723,4
35724,-1
35725,17
35726,4
35727,4
35728,6
35729,17
35730,2
35731,-1
35732,2
35733,15
35734,7
35735,-1
35736,7
35737,2
35738,13
35739,7
35740,-1
35741,13
35742,17
35743,13
35744,2
35745,7
35746,5
35747,4
35748,4
35749,4
35750,4
35751,17
35752,7
35753,1
35754,17
35755,15
35756,-1
35757,17
35758,17
35759,17
35760,7
35761,7
35762,6
35763,2
35764,-1
35765,17
35766,-1
35767,13
35768,2
35769,15
35770,15
35771,7
35772,2
35773,17
35774,17
35775,17
35776,7
35777,4
35778,2
35779,4
35780,-1
35781,13
35782,15
35783,4
35784,7
35785,17
35786,2
35787,13
35788,2
35789,15
35790,1
35791,13
35792,7
35793,4
35794,-1
35795,7
35796,-1
35797,15
35798,2
35799,13
35800,-1
35801,6
35802,15
35803,15
35804,7
35805,-1
35806,2
35807,4
35808,13
35809,2
35810,15
35811,13
35812,13
35813,13
35814,7
35815,2
35816,13
35817,2
35818,2
35819,4
35820,15
35821,7
35822,2
35823,7
35824,15
35825,13
35826,7
35827,-1
35828,15
35829,-1
35830,13
35831,7
35832,13
35833,-1
35834,17
35835,-1
35836,4
35837,17
35838,2
35839,4
35840,13
35841,17
35842,13
35843,17
35844,2
35845,2
35846,7
35847,17
35848,5
35849,15
35850,17
35851,13
35852,4
35853,2
35854,4
35855,4
35856,15
35857,2
35858,-1
35859,2
35860,2
35861,5
35862,7
35863,17
35864,7
35865,13
35866,2
35867,13
35868,4
35869,2
35870,4
35871,15
35872,-1
35873,15
35874,2
35875,13
35876,4
35877,17
35878,2
35879,13
35880,15
35881,2
35882,7
35883,7
35884,2
35885,15
35886,15
35887,17
35888,17
35889,7
35890,13
35891,4
35892,-1
35893,17
35894,17
35895,17
35896,13
35897,4
35898,15
35899,15
35900,2
35901,13
35902,2
35903,7
35904,13
35905,4
35906,17
35907,-1
35908,13
35909,2
35910,4
35911,13
35912,17
35913,15
35914,4
35915,13
35916,4
35917,-1
35918,-1
35919,15
35920,4
35921,17
35922,4
35923,7
35924,2
35925,17
35926,13
35927,4
35928,15
35929,7
35930,2
35931,4
35932,15
35933,13
35934,2
35935,13
35936,2
35937,17
35938,17
35939,15
35940,7
35941,7
35942,15
35943,4
35944,2
35945,15
35946,-1
35947,15
35948,-1
35949,17
35950,6
35951,-1
35952,17
35953,5
35954,4
35955,15
35956,17
35957,17
35958,17
35959,7
35960,17
35961,17
35962,7
35963,1
35964,2
35965,-1
35966,17
35967,2
35968,2
35969,13
35970,17
35971,15
35972,7
35973,-1
35974,4
35975,4
35976,2
35977,2
35978,15
35979,7
35980,-1
35981,7
35982,7
35983,1
35984,17
35985,17
35986,2
35987,4
35988,13
35989,-1
35990,2
35991,4
35992,17
35993,13
35994,13
35995,-1
35996,13
35997,2
35998,15
35999,17
36000,4
36001,-1
36002,15
36003,17
36004,6
36005,17
36006,1
36007,4
36008,15
36009,17
36010,7
36011,2
36012,-1
36013,-1
36014,17
36015,17
36016,17
36017,7
36018,4
36019,17
36020,2
36021,4
36022,15
36023,4
36024,4
36025,7
36026,4
36027,2
36028,4
36029,4
36030,2
36031,17
36032,1
36033,2
36034,4
36035,1
36036,2
36037,2
36038,2
36039,-1
36040,4
36041,-1
36042,7
36043,17
36044,17
36045,7
36046,15
36047,17
36048,17
36049,17
36050,-1
36051,-1
36052,-1
36053,2
36054,13
36055,17
36056,-1
36057,17
36058,13
36059,15
36060,17
36061,17
36062,15
36063,13
36064,13
36065,7
36066,17
36067,15
36068,17
36069,15
36070,7
36071,7
36072,4
36073,4
36074,-1
36075,13
36076,17
36077,17
36078,7
36079,15
36080,5
36081,-1
36082,13
36083,17
36084,15
36085,13
36086,-1
36087,-1
36088,-1
36089,4
36090,6
36091,2
36092,15
36093,4
36094,15
36095,2
36096,4
36097,7
36098,-1
36099,7
36100,-1
36101,13
36102,17
36103,8
36104,4
36105,2
36106,7
36107,17
36108,2
36109,17
36110,13
36111,17
36112,17
36113,17
36114,17
36115,2
36116,15
36117,17
36118,2
36119,2
36120,4
36121,13
36122,13
36123,-1
36124,13
36125,4
36126,13
36127,4
36128,2
36129,7
36130,13
36131,4
36132,-1
36133,15
36134,-1
36135,15
36136,17
36137,7
36138,7
36139,-1
36140,7
36141,13
36142,7
36143,2
36144,-1
36145,17
36146,13
36147,17
36148,13
36149,17
36150,2
36151,13
36152,13
36153,-1
36154,15
36155,15
36156,13
36157,4
36158,7
36159,13
36160,15
36161,2
36162,2
36163,17
36164,2
36165,-1
36166,4
36167,13
36168,4
36169,13
36170,2
36171,17
36172,7
36173,4
36174,6
36175,7
36176,7
36177,17
36178,4
36179,15
36180,17
36181,4
36182,15
36183,-1
36184,13
36185,15
36186,13
36187,15
36188,17
36189,17
36190,7
36191,13
36192,17
36193,15
36194,7
36195,13
36196,7
36197,2
36198,13
36199,15
36200,4
36201,17
36202,7
36203,2
36204,-1
36205,17
36206,-1
36207,5
36208,7
36209,13
36210,4
36211,7
36212,15
36213,7
36214,15
36215,15
36216,4
36217,13
36218,13
36219,17
36220,15
36221,-1
36222,15
36223,13
36224,17
36225,15
36226,4
36227,-1
36228,17
36229,4
36230,13
36231,17
36232,-1
36233,7
36234,13
36235,2
36236,-1
36237,-1
36238,17
36239,15
36240,4
36241,2
36242,7
36243,15
36244,13
36245,17
36246,15
36247,13
36248,15
36249,7
36250,7
36251,13
36252,17
36253,15
36254,2
36255,15
36256,2
36257,15
36258,2
36259,7
36260,17
36261,4
36262,7
36263,-1
36264,7
36265,-1
36266,15
36267,13
36268,13
36269,-1
36270,7
36271,7
36272,4
36273,13
36274,-1
36275,2
36276,13
36277,2
36278,17
36279,17
36280,1
36281,-1
36282,7
36283,17
36284,2
36285,2
36286,2
36287,5
36288,15
36289,4
36290,15
36291,15
36292,7
36293,15
36294,4
36295,-1
36296,4
36297,4
36298,2
36299,2
36300,17
36301,13
36302,13
36303,2
36304,13
36305,2
36306,13
36307,7
36308,4
36309,15
36310,4
36311,7
36312,6
36313,4
36314,17
36315,15
36316,-1
36317,7
36318,13
36319,4
36320,4
36321,17
36322,4
36323,13
36324,17
36325,-1
36326,2
36327,17
36328,17
36329,7
36330,13
36331,-1
36332,17
36333,15
36334,17
36335,7
36336,13
36337,2
36338,13
36339,-1
36340,2
36341,2
36342,15
36343,-1
36344,7
36345,2
36346,2
36347,13
36348,2
36349,7
36350,2
36351,-1
36352,2
36353,17
36354,15
36355,15
36356,13
36357,2
36358,17
36359,7
36360,15
36361,-1
36362,15
36363,17
36364,-1
36365,4
36366,-1
36367,15
36368,15
36369,4
36370,15
36371,2
36372,4
36373,17
36374,7
36375,15
36376,13
36377,-1
36378,7
36379,7
36380,7
36381,4
36382,4
36383,13
36384,2
36385,2
36386,-1
36387,1
36388,4
36389,13
36390,2
36391,15
36392,4
36393,13
36394,2
36395,-1
36396,7
36397,17
36398,15
36399,7
36400,15
36401,4
36402,4
36403,17
36404,4
36405,-1
36406,17
36407,7
36408,-1
36409,2
36410,13
36411,7
36412,7
36413,7
36414,-1
36415,-1
36416,4
36417,17
36418,2
36419,15
36420,17
36421,15
36422,2
36423,-1
36424,17
36425,7
36426,2
36427,15
36428,13
36429,17
36430,4
36431,4
36432,4
36433,2
36434,4
36435,13
36436,15
36437,17
36438,7
36439,2
36440,4
36441,2
36442,17
36443,15
36444,17
36445,-1
36446,13
36447,15
36448,-1
36449,13
36450,7
36451,-1
36452,2
36453,2
36454,2
36455,-1
36456,13
36457,2
36458,4
36459,2
36460,-1
36461,15
36462,15
36463,15
36464,-1
36465,7
36466,13
36467,4
36468,4
36469,-1
36470,17
36471,15
36472,17
36473,2
36474,2
36475,7
36476,7
36477,4
36478,13
36479,7
36480,17
36481,15
36482,13
36483,7
36484,15
36485,15
36486,2
36487,-1
36488,13
36489,15
36490,13
36491,4
36492,17
36493,4
36494,17
36495,13
36496,7
36497,17
36498,7
36499,15
36500,7
36501,7
36502,4
36503,15
36504,2
36505,13
36506,15
36507,7
36508,15
36509,7
36510,7
36511,4
36512,17
36513,13
36514,2
36515,7
36516,17
36517,15
36518,2
36519,2
36520,17
36521,7
36522,-1
36523,7
36524,5
36525,6
36526,2
36527,13
36528,-1
36529,17
36530,17
36531,17
36532,-1
36533,4
36534,7
36535,13
36536,7
36537,2
36538,2
36539,-1
36540,13
36541,17
36542,2
36543,13
36544,17
36545,4
36546,2
36547,13
36548,-1
36549,7
36550,13
36551,1
36552,15
36553,4
36554,17
36555,13
36556,2
36557,7
36558,-1
36559,4
36560,4
36561,15
36562,17
36563,4
36564,17
36565,2
36566,17
36567,15
36568,7
36569,7
36570,-1
36571,4
36572,-1
36573,2
36574,2
36575,13
36576,17
36577,15
36578,17
36579,17
36580,4
36581,17
36582,15
36583,7
36584,17
36585,-1
36586,7
36587,13
36588,2
36589,4
36590,17
36591,17
36592,17
36593,7
36594,7
36595,17
36596,15
36597,17
36598,4
36599,17
36600,15
36601,2
36602,17
36603,2
36604,13
36605,6
36606,7
36607,4
36608,7
36609,4
36610,17
36611,7
36612,15
36613,2
36614,4
36615,2
36616,13
36617,2
36618,17
36619,2
36620,13
36621,17
36622,15
36623,15
36624,4
36625,4
36626,13
36627,15
36628,15
36629,2
36630,17
36631,6
36632,17
36633,17
36634,17
36635,4
36636,4
36637,4
36638,4
36639,6
36640,-1
36641,15
36642,4
36643,4
36644,4
36645,7
36646,7
36647,2
36648,4
36649,7
36650,15
36651,15
36652,17
36653,-1
36654,-1
36655,6
36656,15
36657,2
36658,4
36659,13
36660,15
36661,2
36662,-1
36663,13
36664,7
36665,2
36666,15
36667,4
36668,15
36669,5
36670,15
36671,13
36672,4
36673,17
36674,13
36675,15
36676,13
36677,-1
36678,2
36679,7
36680,15
36681,2
36682,13
36683,-1
36684,15
36685,4
36686,-1
36687,15
36688,-1
36689,7
36690,-1
36691,7
36692,4
36693,2
36694,1
36695,7
36696,13
36697,2
36698,2
36699,17
36700,15
36701,7
36702,7
36703,17
36704,17
36705,2
36706,17
36707,17
36708,15
36709,7
36710,15
36711,13
36712,-1
36713,13
36714,17
36715,15
36716,4
36717,-1
36718,6
36719,7
36720,13
36721,4
36722,15
36723,2
36724,4
36725,-1
36726,2
36727,-1
36728,4
36729,-1
36730,2
36731,4
36732,15
36733,7
36734,-1
36735,17
36736,2
36737,15
36738,4
36739,4
36740,1
36741,15
36742,7
36743,2
36744,15
36745,2
36746,2
36747,2
36748,-1
36749,2
36750,17
36751,-1
36752,13
36753,15
36754,7
36755,4
36756,13
36757,7
36758,17
36759,-1
36760,4
36761,-1
36762,15
36763,17
36764,4
36765,17
36766,4
36767,17
36768,4
36769,17
36770,7
36771,13
36772,-1
36773,17
36774,-1
36775,5
36776,7
36777,-1
36778,2
36779,15
36780,2
36781,13
36782,4
36783,7
36784,-1
36785,17
36786,2
36787,4
36788,17
36789,-1
36790,7
36791,1
36792,13
36793,13
36794,15
36795,13
36796,17
36797,2
36798,13
36799,15
36800,17
36801,7
36802,17
36803,-1
36804,13
36805,17
36806,7
36807,17
36808,6
36809,13
36810,4
36811,4
36812,2
36813,13
36814,15
36815,4
36816,7
36817,-1
36818,4
36819,17
36820,5
36821,7
36822,4
36823,15
36824,4
36825,7
36826,-1
36827,13
36828,7
36829,13
36830,15
36831,17
36832,2
36833,17
36834,15
36835,17
36836,-1
36837,2
36838,15
36839,-1
36840,13
36841,15
36842,4
36843,4
36844,2
36845,13
36846,2
36847,17
36848,7
36849,17
36850,5
36851,17
36852,15
36853,2
36854,15
36855,5
36856,-1
36857,15
36858,-1
36859,7
36860,7
36861,17
36862,13
36863,15
36864,2
36865,2
36866,15
36867,4
36868,4
36869,-1
36870,7
36871,13
36872,17
36873,7
36874,13
36875,17
36876,15
36877,7
36878,7
36879,2
36880,7
36881,-1
36882,17
36883,15
36884,-1
36885,2
36886,17
36887,4
36888,7
36889,7
36890,15
36891,15
36892,2
36893,13
36894,4
36895,17
36896,4
36897,6
36898,-1
36899,6
36900,2
36901,7
36902,7
36903,17
36904,-1
36905,13
36906,2
36907,7
36908,7
36909,2
36910,7
36911,4
36912,17
36913,-1
36914,4
36915,4
36916,15
36917,2
36918,17
36919,17
36920,7
36921,13
36922,7
36923,13
36924,4
36925,-1
36926,2
36927,15
36928,7
36929,15
36930,17
36931,-1
36932,-1
36933,-1
36934,2
36935,7
36936,13
36937,13
36938,15
36939,7
36940,4
36941,2
36942,2
36943,-1
36944,15
36945,4
36946,-1
36947,2
36948,7
36949,7
36950,17
36951,15
36952,4
36953,13
36954,15
36955,13
36956,-1
36957,2
36958,-1
36959,17
36960,2
36961,6
36962,-1
36963,4
36964,13
36965,4
36966,13
36967,7
36968,7
36969,13
36970,1
36971,2
36972,-1
36973,-1
36974,2
36975,13
36976,13
36977,13
36978,7
36979,2
36980,15
36981,4
36982,2
36983,13
36984,15
36985,2
36986,-1
36987,2
36988,17
36989,13
36990,15
36991,7
36992,15
36993,4
36994,-1
36995,15
36996,2
36997,13
36998,17
36999,7
37000,15
37001,-1
37002,15
37003,7
37004,2
37005,13
37006,13
37007,17
37008,15
37009,17
37010,15
37011,4
37012,-1
37013,13
37014,4
37015,15
37016,2
37017,7
37018,7
37019,2
37020,-1
37021,2
37022,17
37023,-1
37024,17
37025,4
37026,7
37027,7
37028,7
37029,7
37030,15
37031,7
37032,4
37033,4
37034,2
37035,4
37036,17
37037,2
37038,17
37039,2
37040,15
37041,17
37042,4
37043,2
37044,17
37045,13
37046,4
37047,-1
37048,13
37049,4
37050,2
37051,-1
37052,-1
37053,13
37054,6
37055,2
37056,13
37057,7
37058,2
37059,17
37060,13
37061,7
37062,17
37063,13
37064,13
37065,-1
37066,15
37067,2
37068,1
37069,17
37070,4
37071,7
37072,15
37073,7
37074,7
37075,15
37076,-1
37077,7
37078,13
37079,17
37080,-1
37081,13
37082,-1
37083,-1
37084,17
37085,15
37086,4
37087,15
37088,7
37089,4
37090,4
37091,4
37092,4
37093,6
37094,17
37095,4
37096,15
37097,17
37098,4
37099,2
37100,15
37101,15
37102,7
37103,2
37104,15
37105,15
37106,-1
37107,17
37108,2
37109,4
37110,13
37111,-1
37112,13
37113,4
37114,13
37115,17
37116,2
37117,2
37118,13
37119,4
37120,15
37121,15
37122,15
37123,-1
37124,2
37125,7
37126,4
37127,17
37128,7
37129,13
37130,17
37131,17
37132,2
37133,15
37134,13
37135,15
37136,4
37137,2
37138,7
37139,17
37140,13
37141,2
37142,2
37143,4
37144,2
37145,4
37146,7
37147,13
37148,7
37149,17
37150,1
37151,-1
37152,2
37153,7
37154,13
37155,7
37156,4
37157,2
37158,7
37159,15
37160,7
37161,4
37162,17
37163,4
37164,2
37165,13
37166,4
37167,1
37168,2
37169,15
37170,15
37171,-1
37172,17
37173,2
37174,7
37175,17
37176,7
37177,7
37178,17
37179,7
37180,7
37181,1
37182,15
37183,-1
37184,4
37185,-1
37186,15
37187,2
37188,4
37189,-1
37190,7
37191,17
37192,7
37193,17
37194,13
37195,7
37196,15
37197,13
37198,-1
37199,15
37200,2
37201,15
37202,4
37203,13
37204,17
37205,13
37206,6
37207,-1
37208,2
37209,-1
37210,15
37211,13
37212,2
37213,13
37214,4
37215,2
37216,-1
37217,7
37218,-1
37219,4
37220,2
37221,13
37222,15
37223,13
37224,2
37225,7
37226,17
37227,-1
37228,2
37229,4
37230,-1
37231,7
37232,-1
37233,2
37234,2
37235,2
37236,15
37237,13
37238,7
37239,2
37240,13
37241,7
37242,2
37243,17
37244,4
37245,15
37246,15
37247,13
37248,17
37249,2
37250,13
37251,-1
37252,15
37253,-1
37254,2
37255,4
37256,-1
37257,4
37258,2
37259,-1
37260,4
37261,17
37262,5
37263,15
37264,17
37265,15
37266,7
37267,4
37268,2
37269,4
37270,4
37271,15
37272,15
37273,13
37274,15
37275,15
37276,17
37277,4
37278,17
37279,-1
37280,15
37281,7
37282,13
37283,17
37284,17
37285,15
37286,17
37287,13
37288,4
37289,17
37290,5
37291,7
37292,-1
37293,2
37294,17
37295,15
37296,4
37297,15
37298,2
37299,-1
37300,15
37301,17
37302,7
37303,17
37304,15
37305,5
37306,13
37307,7
37308,4
37309,-1
37310,17
37311,4
37312,17
37313,4
37314,13
37315,13
37316,13
37317,15
37318,13
37319,7
37320,2
37321,5
37322,7
37323,13
37324,17
37325,-1
37326,15
37327,13
37328,17
37329,4
37330,15
37331,15
37332,2
37333,15
37334,-1
37335,15
37336,2
37337,4
37338,13
37339,15
37340,15
37341,4
37342,15
37343,7
37344,15
37345,2
37346,2
37347,-1
37348,2
37349,17
37350,2
37351,7
37352,15
37353,4
37354,17
37355,2
37356,7
37357,17
37358,2
37359,15
37360,8
37361,2
37362,13
37363,4
37364,7
37365,4
37366,15
37367,-1
37368,13
37369,7
37370,15
37371,4
37372,15
37373,13
37374,17
37375,13
37376,17
37377,-1
37378,-1
37379,2
37380,13
37381,17
37382,13
37383,17
37384,7
37385,13
37386,17
37387,2
37388,4
37389,15
37390,17
37391,-1
37392,17
37393,17
37394,4
37395,13
37396,15
37397,7
37398,7
37399,2
37400,4
37401,13
37402,7
37403,15
37404,2
37405,15
37406,13
37407,2
37408,2
37409,4
37410,17
37411,2
37412,-1
37413,7
37414,6
37415,7
37416,13
37417,15
37418,13
37419,7
37420,4
37421,15
37422,2
37423,15
37424,7
37425,4
37426,17
37427,17
37428,17
37429,13
37430,2
37431,15
37432,-1
37433,7
37434,17
37435,15
37436,15
37437,7
37438,7
37439,15
37440,6
37441,15
37442,7
37443,-1
37444,5
37445,-1
37446,15
37447,7
37448,2
37449,7
37450,17
37451,13
37452,5
37453,7
37454,2
37455,13
37456,4
37457,13
37458,17
37459,2
37460,15
37461,15
37462,7
37463,15
37464,2
37465,-1
37466,7
37467,6
37468,17
37469,7
37470,15
37471,-1
37472,5
37473,15
37474,15
37475,13
37476,7
37477,-1
37478,15
37479,13
37480,-1
37481,-1
37482,4
37483,-1
37484,15
37485,13
37486,-1
37487,13
37488,7
37489,7
37490,17
37491,7
37492,15
37493,2
37494,1
37495,15
37496,4
37497,-1
37498,15
37499,2
37500,13
37501,2
37502,15
37503,-1
37504,13
37505,7
37506,15
37507,17
37508,-1
37509,4
37510,7
37511,4
37512,-1
37513,15
37514,13
37515,7
37516,13
37517,13
37518,4
37519,7
37520,4
37521,7
37522,-1
37523,-1
37524,4
37525,17
37526,-1
37527,13
37528,13
37529,17
37530,7
37531,2
37532,13
37533,17
37534,17
37535,15
37536,7
37537,13
37538,2
37539,-1
37540,4
37541,-1
37542,15
37543,-1
37544,17
37545,13
37546,17
37547,2
37548,4
37549,-1
37550,-1
37551,7
37552,7
37553,15
37554,15
37555,15
37556,15
37557,-1
37558,5
37559,2
37560,17
37561,15
37562,7
37563,7
37564,2
37565,17
37566,15
37567,17
37568,15
37569,17
37570,2
37571,7
37572,-1
37573,17
37574,4
37575,7
37576,13
37577,-1
37578,2
37579,4
37580,4
37581,13
37582,7
37583,17
37584,15
37585,-1
37586,-1
37587,15
37588,5
37589,17
37590,13
37591,-1
37592,15
37593,4
37594,17
37595,4
37596,-1
37597,4
37598,15
37599,2
37600,15
37601,13
37602,7
37603,15
37604,6
37605,7
37606,15
37607,7
37608,7
37609,15
37610,7
37611,17
37612,2
37613,1
37614,7
37615,15
37616,2
37617,-1
37618,13
37619,2
37620,15
37621,17
37622,-1
37623,17
37624,7
37625,13
37626,15
37627,4
37628,-1
37629,7
37630,7
37631,17
37632,7
37633,13
37634,13
37635,2
37636,13
37637,7
37638,15
37639,4
37640,17
37641,4
37642,15
37643,7
37644,15
37645,4
37646,13
37647,17
37648,15
37649,4
37650,7
37651,15
37652,2
37653,7
37654,4
37655,4
37656,7
37657,4
37658,-1
37659,7
37660,17
37661,4
37662,2
37663,15
37664,4
37665,4
37666,17
37667,17
37668,15
37669,-1
37670,4
37671,2
37672,4
37673,13
37674,15
37675,17
37676,-1
37677,2
37678,4
37679,-1
37680,17
37681,15
37682,7
37683,17
37684,6
37685,4
37686,7
37687,15
37688,13
37689,-1
37690,17
37691,17
37692,15
37693,7
37694,7
37695,4
37696,-1
37697,15
37698,13
37699,7
37700,7
37701,4
37702,13
37703,15
37704,15
37705,4
37706,4
37707,7
37708,4
37709,13
37710,17
37711,13
37712,17
37713,15
37714,0
37715,1
37716,15
37717,4
37718,17
37719,7
37720,17
37721,-1
37722,-1
37723,13
37724,4
37725,4
37726,4
37727,15
37728,17
37729,4
37730,7
37731,13
37732,2
37733,-1
37734,13
37735,7
37736,17
37737,2
37738,13
37739,4
37740,15
37741,2
37742,13
37743,-1
37744,13
37745,-1
37746,7
37747,4
37748,13
37749,-1
37750,7
37751,2
37752,2
37753,13
37754,2
37755,13
37756,15
37757,15
37758,15
37759,6
37760,13
37761,-1
37762,2
37763,2
37764,2
37765,4
37766,2
37767,7
37768,7
37769,17
37770,13
37771,7
37772,13
37773,13
37774,7
37775,2
37776,7
37777,2
37778,5
37779,4
37780,4
37781,15
37782,17
37783,7
37784,17
37785,2
37786,17
37787,7
37788,13
37789,4
37790,4
37791,2
37792,4
37793,4
37794,2
37795,2
37796,6
37797,15
37798,-1
37799,17
37800,13
37801,15
37802,13
37803,17
37804,15
37805,13
37806,-1
37807,7
37808,7
37809,17
37810,13
37811,-1
37812,17
37813,6
37814,2
37815,13
37816,17
37817,17
37818,17
37819,2
37820,-1
37821,-1
37822,-1
37823,-1
37824,-1
37825,-1
37826,15
37827,13
37828,13
37829,13
37830,2
37831,5
37832,17
37833,7
37834,4
37835,4
37836,4
37837,2
37838,15
37839,4
37840,17
37841,-1
37842,2
37843,13
37844,13
37845,7
37846,-1
37847,4
37848,13
37849,4
37850,2
37851,7
37852,15
37853,7
37854,7
37855,7
37856,7
37857,2
37858,4
37859,17
37860,15
37861,13
37862,-1
37863,2
37864,2
37865,13
37866,-1
37867,13
37868,2
37869,4
37870,7
37871,15
37872,13
37873,2
37874,15
37875,17
37876,17
37877,1
37878,4
37879,2
37880,4
37881,2
37882,7
37883,2
37884,2
37885,13
37886,-1
37887,13
37888,4
37889,13
37890,2
37891,2
37892,2
37893,2
37894,13
37895,15
37896,17
37897,15
37898,4
37899,-1
37900,13
37901,13
37902,7
37903,15
37904,13
37905,13
37906,4
37907,2
37908,13
37909,5
37910,2
37911,13
37912,17
37913,4
37914,2
37915,4
37916,4
37917,17
37918,2
37919,15
37920,-1
37921,15
37922,13
37923,7
37924,2
37925,4
37926,4
37927,7
37928,-1
37929,4
37930,4
37931,4
37932,7
37933,5
37934,17
37935,-1
37936,17
37937,15
37938,4
37939,-1
37940,7
37941,-1
37942,13
37943,1
37944,15
37945,-1
37946,4
37947,-1
37948,13
37949,15
37950,17
37951,4
37952,7
37953,4
37954,7
37955,7
37956,13
37957,2
37958,15
37959,15
37960,-1
37961,2
37962,-1
37963,2
37964,7
37965,13
37966,15
37967,17
37968,7
37969,4
37970,4
37971,-1
37972,4
37973,6
37974,2
37975,15
37976,17
37977,7
37978,2
37979,7
37980,17
37981,7
37982,13
37983,7
37984,2
37985,15
37986,13
37987,2
37988,2
37989,2
37990,4
37991,4
37992,4
37993,15
37994,-1
37995,7
37996,2
37997,-1
37998,15
37999,15
38000,17
38001,2
38002,-1
38003,4
38004,15
38005,17
38006,7
38007,13
38008,15
38009,7
38010,17
38011,15
38012,7
38013,7
38014,7
38015,4
38016,2
38017,15
38018,2
38019,7
38020,15
38021,17
38022,7
38023,13
38024,2
38025,-1
38026,17
38027,13
38028,2
38029,17
38030,4
38031,13
38032,4
38033,7
38034,2
38035,17
38036,13
38037,7
38038,2
38039,-1
38040,2
38041,2
38042,13
38043,7
38044,-1
38045,13
38046,15
38047,7
38048,-1
38049,-1
38050,2
38051,15
38052,7
38053,15
38054,17
38055,4
38056,13
38057,7
38058,1
38059,13
38060,17
38061,-1
38062,-1
38063,7
38064,13
38065,7
38066,7
38067,4
38068,-1
38069,7
38070,2
38071,4
38072,15
38073,-1
38074,17
38075,17
38076,13
38077,17
38078,4
38079,-1
38080,8
38081,17
38082,7
38083,4
38084,4
38085,13
38086,4
38087,13
38088,17
38089,17
38090,7
38091,7
38092,15
38093,15
38094,7
38095,7
38096,17
38097,17
38098,2
38099,13
38100,7
38101,7
38102,4
38103,17
38104,13
38105,4
38106,17
38107,7
38108,13
38109,13
38110,4
38111,7
38112,13
38113,4
38114,4
38115,7
38116,17
38117,2
38118,-1
38119,-1
38120,2
38121,2
38122,17
38123,15
38124,-1
38125,2
38126,2
38127,4
38128,6
38129,17
38130,15
38131,-1
38132,17
38133,-1
38134,2
38135,15
38136,2
38137,13
38138,13
38139,13
38140,17
38141,13
38142,17
38143,-1
38144,4
38145,15
38146,4
38147,-1
38148,4
38149,17
38150,-1
38151,15
38152,13
38153,4
38154,4
38155,2
38156,17
38157,17
38158,13
38159,2
38160,4
38161,17
38162,-1
38163,-1
38164,13
38165,17
38166,4
38167,2
38168,-1
38169,4
38170,17
38171,-1
38172,6
38173,4
38174,15
38175,7
38176,17
38177,15
38178,2
38179,17
38180,-1
38181,4
38182,7
38183,17
38184,2
38185,17
