id,label
42728,7
42729,0
42730,5
42731,5
42732,9
42733,11
42734,9
42735,5
42736,11
42737,7
42738,-1
42739,-1
42740,-1
42741,5
42742,7
42743,0
42744,9
42745,9
42746,0
42747,0
42748,5
42749,7
42750,9
42751,11
42752,9
42753,9
42754,9
42755,11
42756,1
42757,9
42758,11
42759,9
42760,7
42761,0
42762,9
42763,-1
42764,11
42765,9
42766,0
42767,7
42768,6
42769,11
42770,9
42771,0
42772,7
42773,5
42774,-1
42775,9
42776,11
42777,5
42778,0
42779,7
42780,9
42781,-1
42782,0
42783,11
42784,7
42785,9
42786,5
42787,9
42788,9
42789,9
42790,9
42791,5
42792,10
42793,9
42794,10
42795,11
42796,7
42797,7
42798,9
42799,11
42800,7
42801,0
42802,-1
42803,9
42804,9
42805,5
42806,9
42807,0
42808,0
42809,0
42810,0
42811,9
42812,5
42813,9
42814,9
42815,9
42816,9
42817,5
42818,11
42819,7
42820,9
42821,5
42822,9
42823,7
42824,5
42825,9
42826,9
42827,7
42828,7
42829,11
42830,5
42831,9
42832,7
42833,-1
42834,0
42835,11
42836,5
42837,7
42838,0
42839,-1
42840,7
42841,9
42842,0
42843,11
42844,7
42845,0
42846,7
42847,5
42848,5
42849,11
42850,7
42851,5
42852,0
42853,0
42854,9
42855,11
42856,9
42857,9
42858,1
42859,-1
42860,0
42861,7
42862,-1
42863,9
42864,7
42865,9
42866,1
42867,-1
42868,9
42869,6
42870,9
42871,7
42872,7
42873,9
42874,5
42875,9
42876,11
42877,7
42878,-1
42879,0
42880,6
42881,5
42882,9
42883,0
42884,9
42885,9
42886,9
42887,9
42888,5
42889,7
42890,7
42891,7
42892,0
42893,9
42894,11
42895,9
42896,9
42897,0
42898,5
42899,9
42900,9
42901,0
42902,5
42903,9
42904,5
42905,9
42906,0
42907,11
42908,5
42909,5
42910,9
42911,11
42912,0
42913,5
42914,9
42915,5
42916,9
42917,9
42918,9
42919,9
42920,0
42921,-1
42922,9
42923,5
42924,0
42925,11
42926,9
42927,7
42928,9
42929,-1
42930,9
42931,7
42932,11
42933,7
42934,5
42935,9
42936,11
42937,11
42938,9
42939,7
42940,9
42941,0
42942,5
42943,9
42944,11
42945,11
42946,9
42947,9
42948,0
42949,7
42950,0
42951,5
42952,9
42953,9
42954,5
42955,7
42956,5
42957,5
42958,6
42959,0
42960,-1
42961,11
42962,5
42963,11
42964,-1
42965,0
42966,5
42967,7
42968,9
42969,0
42970,0
42971,-1
42972,11
42973,9
42974,9
42975,9
42976,11
42977,9
42978,9
42979,7
42980,9
42981,0
42982,9
42983,-1
42984,11
42985,7
42986,9
42987,9
42988,9
42989,9
42990,0
42991,11
42992,7
42993,9
42994,0
42995,11
42996,-1
42997,9
42998,9
42999,9
43000,7
43001,7
43002,0
43003,9
43004,9
43005,9
43006,9
43007,-1
43008,9
43009,9
43010,11
43011,9
43012,9
43013,7
43014,5
43015,5
43016,0
43017,0
43018,6
43019,11
43020,5
43021,9
43022,9
43023,0
43024,11
43025,5
43026,9
43027,0
43028,1
43029,9
43030,0
43031,-1
43032,9
43033,5
43034,0
43035,0
43036,5
43037,-1
43038,5
43039,11
43040,9
43041,1
43042,7
43043,0
43044,9
43045,7
43046,9
43047,9
43048,9
43049,9
43050,5
43051,5
43052,0
43053,0
43054,0
43055,5
43056,0
43057,9
43058,9
43059,9
43060,7
43061,0
43062,-1
43063,9
43064,0
43065,9
43066,0
43067,11
43068,9
43069,5
43070,11
43071,7
43072,5
43073,11
43074,11
43075,9
43076,7
43077,5
43078,9
43079,0
43080,-1
43081,0
43082,9
43083,9
43084,9
43085,5
43086,9
43087,9
43088,9
43089,11
43090,7
43091,0
43092,5
43093,-1
43094,5
43095,0
43096,9
43097,5
43098,9
43099,-1
43100,0
43101,7
43102,9
43103,5
43104,9
43105,5
43106,0
43107,7
43108,9
43109,9
43110,9
43111,9
43112,7
43113,0
43114,9
43115,0
43116,7
43117,9
43118,11
43119,7
43120,7
43121,0
43122,5
43123,5
43124,-1
43125,11
43126,9
43127,5
43128,-1
43129,11
43130,5
43131,5
43132,9
43133,0
43134,9
43135,11
43136,11
43137,9
43138,5
43139,5
43140,-1
43141,9
43142,7
43143,11
43144,7
43145,5
43146,7
43147,7
43148,5
43149,0
43150,6
43151,9
43152,7
43153,9
43154,5
43155,11
43156,-1
43157,9
43158,5
43159,9
43160,-1
43161,-1
43162,7
43163,11
43164,11
43165,9
43166,0
43167,9
43168,11
43169,-1
43170,11
43171,-1
43172,5
43173,7
43174,9
43175,7
43176,0
43177,11
43178,11
43179,9
43180,7
43181,9
43182,7
43183,-1
43184,-1
43185,7
43186,9
43187,0
43188,7
43189,9
43190,7
43191,5
43192,7
43193,0
43194,9
43195,11
43196,0
43197,9
43198,-1
43199,11
43200,-1
43201,9
43202,0
43203,9
43204,9
43205,9
43206,0
43207,7
43208,9
43209,11
43210,9
43211,9
43212,9
43213,9
43214,0
43215,9
43216,9
43217,0
43218,-1
43219,5
43220,0
43221,9
43222,7
43223,7
43224,0
43225,0
43226,0
43227,7
43228,9
43229,0
43230,9
43231,11
43232,9
43233,3
43234,9
43235,0
43236,9
43237,11
43238,11
43239,11
43240,-1
43241,9
43242,0
43243,7
43244,0
43245,7
43246,-1
43247,9
43248,11
43249,0
43250,7
43251,9
43252,9
43253,11
43254,5
43255,9
43256,11
43257,9
43258,9
43259,0
43260,5
43261,7
43262,9
43263,11
43264,-1
43265,0
43266,9
43267,11
43268,7
43269,0
43270,3
43271,5
43272,9
43273,5
43274,9
43275,5
43276,0
43277,9
43278,-1
43279,9
43280,11
43281,5
43282,-1
43283,9
43284,7
43285,9
43286,-1
43287,7
43288,5
43289,0
43290,9
43291,9
43292,9
43293,9
43294,11
43295,5
43296,-1
43297,11
43298,7
43299,0
43300,9
43301,9
43302,7
43303,9
43304,5
43305,11
43306,1
43307,9
43308,9
43309,7
43310,11
43311,11
43312,11
43313,11
43314,5
43315,7
43316,0
43317,6
43318,5
43319,9
43320,0
43321,5
43322,9
43323,5
43324,11
43325,7
43326,5
43327,9
43328,-1
43329,0
43330,7
43331,11
43332,9
43333,11
43334,11
43335,11
43336,1
43337,11
43338,9
43339,9
43340,9
43341,0
43342,9
43343,5
43344,9
43345,9
43346,9
43347,-1
43348,0
43349,-1
43350,0
43351,0
43352,9
43353,0
43354,9
43355,-1
43356,9
43357,7
43358,7
43359,5
43360,-1
43361,9
43362,6
43363,5
43364,0
43365,0
43366,9
43367,0
43368,1
43369,5
43370,0
43371,0
43372,9
43373,9
43374,9
43375,5
43376,7
43377,11
43378,0
43379,9
43380,0
43381,5
43382,9
43383,9
43384,9
43385,0
43386,7
43387,5
43388,9
43389,9
43390,11
43391,1
43392,-1
43393,5
43394,0
43395,0
43396,7
43397,11
43398,0
43399,5
43400,5
43401,9
43402,9
43403,9
43404,5
43405,5
43406,-1
43407,9
43408,5
43409,0
43410,7
43411,7
43412,11
43413,9
43414,9
43415,-1
43416,-1
43417,0
43418,7
43419,11
43420,11
43421,0
43422,7
43423,11
43424,11
43425,0
43426,7
43427,11
43428,11
43429,7
43430,9
43431,9
43432,-1
43433,7
43434,1
43435,0
43436,5
43437,9
43438,-1
43439,0
43440,11
43441,7
43442,9
43443,11
43444,9
43445,9
43446,5
43447,5
43448,-1
43449,5
43450,0
43451,0
43452,5
43453,7
43454,7
43455,9
43456,9
43457,5
43458,7
43459,0
43460,11
43461,-1
43462,9
43463,0
43464,0
43465,9
43466,11
43467,5
43468,9
43469,9
43470,9
43471,9
43472,0
43473,11
43474,9
43475,9
43476,9
43477,9
43478,9
43479,9
43480,9
43481,-1
43482,11
43483,7
43484,5
43485,11
43486,5
43487,0
43488,0
43489,6
43490,9
43491,-1
43492,9
43493,-1
43494,7
43495,9
43496,9
43497,5
43498,-1
43499,9
43500,9
43501,9
43502,9
43503,11
43504,7
43505,0
43506,-1
43507,11
43508,9
43509,5
43510,11
43511,5
43512,7
43513,0
43514,7
43515,5
43516,9
43517,9
43518,0
43519,9
43520,7
43521,9
43522,9
43523,5
43524,-1
43525,5
43526,5
43527,9
43528,5
43529,5
43530,-1
43531,5
43532,0
43533,0
43534,7
43535,9
43536,7
43537,7
43538,9
43539,9
43540,-1
43541,9
43542,11
43543,9
43544,11
43545,7
43546,11
43547,9
43548,11
43549,7
43550,9
43551,7
43552,-1
43553,5
43554,5
43555,9
43556,9
43557,5
43558,0
43559,0
43560,7
43561,5
43562,9
43563,9
43564,7
43565,-1
43566,5
43567,9
43568,5
43569,0
43570,-1
43571,5
43572,0
43573,9
43574,9
43575,6
43576,5
43577,9
43578,1
43579,7
43580,9
43581,0
43582,7
43583,9
43584,11
43585,0
43586,9
43587,7
43588,0
43589,9
43590,9
43591,1
43592,-1
43593,0
43594,11
43595,7
43596,7
43597,9
43598,-1
43599,7
43600,5
43601,11
43602,9
43603,9
43604,5
43605,9
43606,9
43607,9
43608,9
43609,0
43610,5
43611,9
43612,9
43613,11
43614,9
43615,9
43616,11
43617,5
43618,9
43619,9
43620,0
43621,7
43622,7
43623,9
43624,7
43625,9
43626,9
43627,9
43628,5
43629,11
43630,7
43631,9
43632,7
43633,0
43634,0
43635,5
43636,9
43637,11
43638,0
43639,11
43640,5
43641,11
43642,-1
43643,-1
43644,5
43645,0
43646,9
43647,7
43648,9
43649,9
43650,7
43651,0
43652,9
43653,7
43654,-1
43655,7
43656,-1
43657,-1
43658,7
43659,11
43660,3
43661,-1
43662,9
43663,7
43664,9
43665,5
43666,5
43667,9
43668,11
43669,7
43670,9
43671,0
43672,0
43673,0
43674,0
43675,6
43676,5
43677,9
43678,5
43679,11
43680,11
43681,0
43682,-1
43683,5
43684,9
43685,9
43686,11
43687,9
43688,-1
43689,9
43690,0
43691,7
43692,-1
43693,-1
43694,7
43695,0
43696,0
43697,9
43698,9
43699,11
43700,0
43701,0
43702,9
43703,11
43704,0
43705,-1
43706,0
43707,-1
43708,0
43709,9
43710,0
43711,7
43712,0
43713,7
43714,7
43715,11
43716,7
43717,9
43718,9
43719,5
43720,7
43721,1
43722,7
43723,0
43724,9
43725,7
43726,7
43727,9
43728,7
43729,9
43730,9
43731,-1
43732,5
43733,9
43734,5
43735,9
43736,-1
43737,9
43738,-1
43739,7
43740,7
43741,9
43742,5
43743,9
43744,-1
43745,5
43746,11
43747,9
43748,0
43749,0
43750,5
43751,7
43752,9
43753,11
43754,9
43755,11
43756,-1
43757,9
43758,9
43759,9
43760,5
43761,9
43762,9
43763,-1
43764,-1
43765,11
43766,9
43767,5
43768,9
43769,0
43770,1
43771,11
43772,5
43773,11
43774,9
43775,9
43776,11
43777,11
43778,0
43779,7
43780,7
43781,9
43782,-1
43783,0
43784,7
43785,5
43786,9
43787,11
43788,5
43789,7
43790,5
43791,-1
43792,5
43793,5
43794,11
43795,7
43796,0
43797,9
43798,0
43799,5
43800,9
43801,9
43802,5
43803,7
43804,7
43805,5
43806,-1
43807,9
43808,9
43809,1
43810,5
43811,9
43812,11
43813,0
43814,-1
43815,0
43816,9
43817,0
43818,-1
43819,0
43820,11
43821,0
43822,9
43823,5
43824,9
43825,5
43826,9
43827,9
43828,5
43829,0
43830,-1
43831,5
43832,7
43833,-1
43834,0
43835,5
43836,5
43837,7
43838,7
43839,0
43840,0
43841,9
43842,9
43843,0
43844,9
43845,3
43846,7
43847,9
43848,7
43849,11
43850,9
43851,9
43852,0
43853,6
43854,7
43855,11
43856,5
43857,9
43858,11
43859,5
43860,7
43861,5
43862,9
43863,-1
43864,9
43865,0
43866,9
43867,-1
43868,9
43869,9
43870,11
43871,9
43872,5
43873,5
43874,6
43875,9
43876,11
43877,9
43878,7
43879,11
43880,7
43881,9
43882,5
43883,0
43884,0
43885,9
43886,9
43887,5
43888,7
43889,9
43890,7
43891,0
43892,9
43893,7
43894,7
43895,9
43896,9
43897,9
43898,5
43899,9
43900,9
43901,9
43902,0
43903,9
43904,5
43905,7
43906,11
43907,7
43908,9
43909,9
43910,9
43911,9
43912,11
43913,5
43914,11
43915,11
43916,11
43917,9
43918,0
43919,0
43920,0
43921,5
43922,11
43923,7
43924,9
43925,11
43926,9
43927,0
43928,9
43929,9
43930,0
43931,11
43932,9
43933,1
43934,9
43935,9
43936,7
43937,9
43938,11
43939,11
43940,5
43941,11
43942,0
43943,9
43944,9
43945,3
43946,7
43947,9
43948,9
43949,7
43950,9
43951,9
43952,6
43953,7
43954,9
43955,9
43956,9
43957,9
43958,0
43959,9
43960,9
43961,9
43962,11
43963,5
43964,11
43965,9
43966,9
43967,7
43968,-1
43969,7
43970,0
43971,1
43972,7
43973,7
43974,11
43975,5
43976,7
43977,7
43978,5
43979,7
43980,9
43981,9
43982,5
43983,9
43984,9
43985,7
43986,7
43987,9
43988,9
43989,-1
43990,11
43991,5
43992,9
43993,11
43994,0
43995,5
43996,1
43997,11
43998,9
43999,9
44000,0
44001,3
44002,9
44003,7
44004,7
44005,-1
44006,11
44007,9
44008,11
44009,5
44010,9
44011,11
44012,9
44013,9
44014,7
44015,11
44016,9
44017,7
44018,7
44019,11
44020,9
44021,-1
44022,9
44023,7
44024,1
44025,0
44026,9
44027,7
44028,0
44029,9
44030,6
44031,9
44032,9
44033,1
44034,9
44035,11
44036,7
44037,11
44038,9
44039,11
44040,7
44041,10
44042,9
44043,11
44044,5
44045,5
44046,-1
44047,-1
44048,-1
44049,9
44050,5
44051,5
44052,7
44053,9
44054,5
44055,0
44056,5
44057,9
44058,9
44059,9
44060,9
44061,-1
44062,9
44063,9
44064,0
44065,7
44066,-1
44067,9
44068,0
44069,9
44070,0
44071,9
44072,9
44073,-1
44074,9
44075,7
44076,-1
44077,5
44078,9
44079,11
44080,9
44081,9
44082,9
44083,0
44084,9
44085,0
44086,11
44087,9
44088,0
44089,5
44090,9
44091,0
44092,5
44093,9
44094,9
44095,0
44096,-1
44097,11
44098,0
44099,9
44100,9
44101,11
44102,9
44103,7
44104,0
44105,0
44106,0
44107,9
44108,7
44109,9
44110,7
44111,0
44112,7
44113,-1
44114,5
44115,5
44116,5
44117,9
44118,9
44119,1
44120,9
44121,-1
44122,11
44123,9
44124,5
44125,0
44126,5
44127,9
44128,11
44129,9
44130,0
44131,6
44132,7
44133,0
44134,9
44135,5
44136,5
44137,0
44138,9
44139,-1
44140,7
44141,-1
44142,7
44143,7
44144,11
44145,11
44146,9
44147,7
44148,9
44149,9
44150,9
44151,11
44152,0
44153,9
44154,9
44155,9
44156,-1
44157,9
44158,7
44159,-1
44160,7
44161,9
44162,0
44163,9
44164,9
44165,9
44166,11
44167,-1
44168,5
44169,11
44170,5
44171,7
44172,9
44173,7
44174,9
44175,5
44176,9
44177,5
44178,9
44179,0
44180,-1
44181,-1
44182,9
44183,9
44184,-1
44185,11
44186,5
44187,7
44188,9
44189,11
44190,0
44191,9
44192,5
44193,0
44194,0
44195,11
44196,-1
44197,0
44198,9
44199,9
44200,5
44201,9
44202,-1
44203,9
44204,7
44205,7
44206,7
44207,7
44208,9
44209,-1
44210,5
44211,-1
44212,0
44213,-1
44214,7
44215,5
44216,7
44217,9
44218,3
44219,9
44220,-1
44221,9
44222,9
44223,0
44224,7
44225,0
44226,1
44227,0
44228,9
44229,5
44230,7
44231,5
44232,7
44233,5
44234,7
44235,0
44236,5
44237,9
44238,7
44239,-1
44240,5
44241,7
44242,5
44243,-1
44244,5
44245,-1
44246,9
44247,11
44248,9
44249,9
44250,9
44251,7
44252,9
44253,5
44254,9
44255,0
44256,11
44257,9
44258,7
44259,7
44260,9
44261,0
44262,7
44263,7
44264,9
44265,0
44266,7
44267,9
44268,11
44269,0
44270,5
44271,7
44272,5
44273,9
44274,-1
44275,0
44276,9
44277,9
44278,11
44279,7
44280,9
44281,9
44282,5
44283,0
44284,5
44285,0
44286,9
44287,0
44288,7
44289,0
44290,0
44291,9
44292,7
44293,-1
44294,-1
44295,5
44296,0
44297,7
44298,7
44299,-1
44300,5
44301,5
44302,9
44303,9
44304,5
44305,5
44306,5
44307,9
44308,9
44309,0
44310,9
44311,9
44312,3
44313,11
44314,11
44315,11
44316,1
44317,3
44318,9
44319,9
44320,9
44321,5
44322,11
44323,9
44324,9
44325,7
44326,7
44327,5
44328,0
44329,11
44330,9
44331,9
44332,0
44333,0
44334,5
44335,7
44336,9
44337,0
44338,11
44339,5
44340,9
44341,0
44342,9
44343,7
44344,7
44345,9
44346,9
44347,-1
44348,9
44349,0
44350,9
44351,7
44352,9
44353,0
44354,7
44355,-1
44356,5
44357,9
44358,5
44359,-1
44360,11
44361,0
44362,9
44363,11
44364,9
44365,11
44366,0
44367,5
44368,11
44369,9
44370,11
44371,9
44372,9
44373,9
44374,7
44375,5
44376,6
44377,-1
44378,-1
44379,5
44380,5
44381,5
44382,0
44383,9
44384,9
44385,0
44386,7
44387,7
44388,6
44389,7
44390,7
44391,9
44392,9
44393,-1
44394,11
44395,9
44396,9
44397,0
44398,0
44399,7
44400,9
44401,11
44402,7
44403,9
44404,7
44405,5
44406,9
44407,0
44408,5
44409,9
44410,5
44411,5
44412,-1
44413,-1
44414,9
44415,-1
44416,11
44417,0
44418,5
44419,7
44420,7
44421,9
44422,0
44423,9
44424,7
44425,11
44426,11
44427,9
44428,9
44429,5
44430,-1
44431,9
44432,9
44433,5
44434,9
44435,9
44436,6
44437,5
44438,5
44439,-1
44440,9
44441,7
44442,9
44443,9
44444,9
44445,5
44446,9
44447,11
44448,5
44449,9
44450,-1
44451,9
44452,9
44453,7
44454,9
44455,5
44456,5
44457,9
44458,0
44459,11
44460,7
44461,7
44462,-1
44463,11
44464,9
44465,9
44466,5
44467,9
44468,-1
44469,-1
44470,5
44471,11
44472,9
44473,9
44474,9
44475,11
44476,11
44477,5
44478,7
44479,5
44480,11
44481,5
44482,-1
44483,11
44484,5
44485,0
44486,7
44487,0
44488,7
44489,11
44490,5
44491,9
44492,9
44493,9
44494,0
44495,11
44496,9
44497,0
44498,11
44499,9
44500,7
44501,9
44502,5
44503,5
44504,9
44505,9
44506,-1
44507,-1
44508,5
44509,7
44510,0
44511,-1
44512,7
44513,9
44514,7
44515,7
44516,7
44517,0
44518,-1
44519,7
44520,9
44521,5
44522,0
44523,5
44524,9
44525,5
44526,11
44527,11
44528,11
44529,5
44530,-1
44531,11
44532,11
44533,9
44534,0
44535,9
44536,9
44537,9
44538,7
44539,9
44540,5
44541,-1
44542,-1
44543,9
44544,5
44545,0
44546,7
44547,-1
44548,9
44549,11
44550,9
44551,9
44552,9
44553,11
44554,9
44555,9
44556,9
44557,9
44558,9
44559,7
44560,0
44561,-1
44562,5
44563,5
44564,11
44565,9
44566,0
44567,-1
44568,9
44569,0
44570,0
44571,5
44572,5
44573,-1
44574,0
44575,9
44576,5
44577,9
44578,5
44579,9
44580,11
44581,11
44582,9
44583,7
44584,11
44585,9
44586,9
44587,5
44588,9
44589,0
44590,7
44591,9
44592,7
44593,5
44594,9
44595,0
44596,9
44597,11
44598,0
44599,5
44600,5
44601,11
44602,5
44603,11
44604,9
44605,9
44606,0
44607,9
44608,7
44609,9
44610,5
44611,3
44612,7
44613,9
44614,9
44615,9
44616,7
44617,9
44618,5
44619,0
44620,11
44621,11
44622,5
44623,9
44624,0
44625,9
44626,9
44627,9
44628,9
44629,0
44630,9
44631,11
44632,9
44633,7
44634,7
44635,11
44636,9
44637,7
44638,7
44639,7
44640,9
44641,9
44642,7
44643,9
44644,0
44645,0
44646,9
44647,7
44648,9
44649,7
44650,0
44651,7
44652,-1
44653,9
44654,11
44655,-1
44656,-1
44657,6
44658,9
44659,7
44660,9
44661,9
44662,7
44663,9
44664,0
44665,7
44666,1
44667,9
44668,0
44669,0
44670,10
44671,9
44672,0
44673,11
44674,1
44675,9
44676,9
44677,7
44678,11
44679,0
44680,7
44681,11
44682,9
44683,0
44684,5
44685,3
44686,0
44687,7
44688,5
44689,11
44690,9
44691,-1
44692,9
44693,9
44694,7
44695,9
44696,5
44697,9
44698,11
44699,0
44700,7
44701,9
44702,0
44703,5
44704,7
44705,3
44706,9
44707,9
44708,7
44709,7
44710,3
44711,0
44712,5
44713,-1
44714,9
44715,11
44716,9
44717,0
44718,9
44719,7
44720,9
44721,9
44722,9
44723,7
44724,7
44725,-1
44726,-1
44727,-1
44728,9
44729,5
44730,7
44731,11
44732,9
44733,0
44734,9
44735,0
44736,0
44737,5
44738,3
44739,-1
44740,9
44741,7
44742,11
44743,0
44744,3
44745,9
44746,9
44747,0
44748,6
44749,9
44750,-1
44751,9
44752,9
44753,-1
44754,-1
44755,0
44756,9
44757,-1
44758,5
44759,7
44760,-1
44761,9
44762,0
44763,5
44764,7
44765,1
44766,7
44767,7
44768,9
44769,9
44770,-1
44771,7
44772,9
44773,7
44774,7
44775,11
44776,7
44777,0
44778,9
44779,0
44780,9
44781,9
44782,-1
44783,7
44784,5
44785,5
44786,9
44787,-1
44788,11
44789,7
44790,0
44791,5
44792,0
44793,9
44794,9
44795,0
44796,5
44797,9
44798,7
44799,5
44800,7
44801,9
44802,7
44803,11
44804,11
44805,-1
44806,0
44807,7
44808,9
44809,7
44810,9
44811,11
44812,-1
44813,11
44814,7
44815,5
44816,0
44817,9
44818,9
44819,5
44820,11
44821,9
44822,7
44823,9
44824,-1
44825,9
44826,9
44827,9
44828,11
44829,7
44830,9
44831,5
44832,9
44833,9
44834,9
44835,9
44836,9
44837,5
44838,0
44839,11
44840,11
44841,-1
44842,11
44843,11
44844,9
44845,11
44846,11
44847,-1
44848,0
44849,7
44850,0
44851,9
44852,5
44853,9
44854,-1
44855,9
44856,9
44857,9
44858,0
44859,0
44860,9
44861,-1
44862,9
44863,3
44864,11
44865,5
44866,7
44867,0
44868,5
44869,7
44870,9
44871,9
44872,9
44873,0
44874,5
44875,11
44876,7
44877,7
44878,11
44879,9
44880,9
44881,0
44882,11
44883,9
44884,5
44885,-1
44886,9
44887,11
44888,11
44889,9
44890,9
44891,9
44892,9
44893,5
44894,9
44895,7
44896,5
44897,9
44898,-1
44899,6
44900,-1
44901,9
44902,7
44903,-1
44904,0
44905,9
44906,5
44907,0
44908,9
44909,11
44910,7
44911,7
44912,0
44913,7
44914,0
44915,9
44916,0
44917,11
44918,9
44919,0
44920,-1
44921,7
44922,9
44923,11
44924,11
44925,9
44926,5
44927,9
44928,9
44929,7
44930,6
44931,9
44932,9
44933,11
44934,0
44935,5
44936,9
44937,9
44938,5
44939,9
44940,5
44941,7
44942,7
44943,9
44944,9
44945,11
44946,9
44947,7
44948,9
44949,1
44950,7
44951,0
44952,-1
44953,11
44954,9
44955,5
44956,9
44957,0
44958,9
44959,0
44960,9
44961,11
44962,11
44963,9
44964,3
44965,9
44966,9
44967,11
44968,9
44969,-1
44970,7
44971,11
44972,7
44973,9
44974,9
44975,9
44976,3
44977,9
44978,0
44979,9
44980,5
44981,9
44982,9
44983,5
44984,6
44985,9
44986,11
44987,11
44988,5
44989,7
44990,5
44991,-1
44992,9
44993,9
44994,5
44995,9
44996,7
44997,11
44998,5
44999,9
45000,0
45001,9
45002,9
45003,9
45004,-1
45005,11
45006,9
45007,9
45008,5
45009,9
45010,0
45011,0
45012,7
45013,7
45014,5
45015,7
45016,9
45017,9
45018,9
45019,5
45020,0
45021,0
45022,7
45023,0
45024,11
45025,-1
45026,11
45027,-1
45028,11
45029,9
45030,0
45031,9
45032,5
45033,5
45034,9
45035,5
45036,11
45037,9
45038,0
45039,9
45040,7
45041,9
45042,7
45043,5
45044,5
45045,9
45046,7
45047,5
45048,1
45049,5
45050,5
45051,5
45052,7
45053,9
45054,-1
45055,5
45056,7
45057,11
45058,3
45059,7
45060,9
45061,0
45062,-1
45063,9
45064,-1
45065,9
45066,0
45067,9
45068,9
45069,0
45070,5
45071,11
45072,9
45073,0
45074,7
45075,9
45076,5
45077,0
45078,9
45079,11
45080,7
45081,11
45082,0
45083,11
45084,9
45085,9
45086,-1
45087,7
45088,9
45089,-1
45090,5
45091,5
45092,9
45093,0
45094,0
45095,0
45096,9
45097,9
45098,9
45099,-1
45100,11
45101,7
45102,9
45103,9
45104,5
45105,9
45106,0
45107,0
45108,11
45109,9
45110,7
45111,9
45112,0
45113,11
45114,7
45115,9
45116,5
45117,9
45118,0
45119,0
45120,5
45121,7
45122,5
45123,9
45124,0
45125,5
45126,11
45127,9
45128,0
45129,-1
45130,9
45131,11
45132,-1
45133,-1
45134,9
45135,0
45136,11
45137,5
45138,7
45139,7
45140,0
45141,11
45142,5
45143,9
45144,0
45145,5
45146,9
45147,9
45148,7
45149,9
45150,0
45151,-1
45152,0
45153,7
45154,7
45155,9
45156,9
45157,-1
45158,9
45159,9
45160,7
45161,0
45162,-1
45163,0
45164,9
45165,11
45166,-1
45167,9
45168,-1
45169,9
45170,0
45171,11
45172,5
45173,5
45174,9
45175,9
45176,9
45177,7
45178,9
45179,0
45180,9
45181,-1
45182,9
45183,9
45184,5
45185,11
45186,9
45187,5
45188,11
45189,5
45190,-1
45191,5
45192,11
45193,0
45194,7
45195,9
45196,11
45197,7
45198,9
45199,9
45200,5
45201,5
45202,9
45203,5
45204,0
45205,11
45206,11
45207,3
45208,5
45209,5
45210,11
45211,0
45212,5
45213,-1
45214,11
45215,9
45216,9
45217,11
45218,5
45219,5
45220,0
45221,0
45222,11
45223,5
45224,9
45225,11
45226,6
45227,9
45228,-1
45229,9
45230,9
45231,5
45232,0
45233,0
45234,5
45235,0
45236,11
45237,9
45238,5
45239,5
45240,-1
45241,-1
45242,9
45243,0
45244,9
45245,9
45246,9
45247,7
45248,9
45249,9
45250,0
45251,7
45252,11
45253,9
45254,0
45255,7
45256,-1
45257,7
45258,11
45259,5
45260,5
45261,9
45262,5
45263,6
45264,-1
45265,0
45266,7
45267,5
45268,5
45269,9
45270,9
45271,7
45272,0
45273,7
45274,9
45275,0
45276,7
45277,11
45278,11
45279,5
45280,-1
45281,9
45282,7
45283,7
45284,9
45285,9
45286,5
45287,5
45288,0
45289,9
45290,11
45291,-1
45292,6
45293,7
45294,11
45295,9
45296,7
45297,11
45298,0
45299,9
45300,0
45301,5
45302,-1
45303,-1
45304,5
45305,7
45306,5
45307,-1
45308,-1
45309,7
45310,7
45311,11
45312,9
45313,0
45314,9
45315,11
45316,11
45317,9
45318,3
45319,11
45320,9
45321,0
45322,0
45323,9
45324,11
45325,-1
45326,11
45327,9
45328,7
45329,11
45330,7
45331,9
45332,5
45333,-1
45334,7
45335,5
45336,0
45337,11
45338,11
45339,0
45340,9
45341,9
45342,9
45343,0
45344,5
45345,11
45346,9
45347,-1
45348,11
45349,11
45350,9
45351,0
45352,7
45353,0
45354,6
45355,7
45356,7
45357,9
45358,9
45359,9
45360,9
45361,9
45362,7
45363,5
45364,7
45365,7
45366,9
45367,6
45368,3
45369,-1
45370,9
45371,7
45372,-1
45373,5
45374,9
45375,9
45376,7
45377,9
45378,11
45379,11
45380,11
45381,9
45382,9
45383,9
45384,9
45385,9
45386,7
45387,7
45388,7
45389,-1
45390,7
45391,-1
45392,9
45393,9
45394,9
45395,9
45396,0
45397,5
45398,7
45399,5
45400,5
45401,7
45402,9
45403,9
45404,9
45405,9
45406,11
45407,9
45408,11
45409,9
45410,9
45411,9
45412,9
45413,-1
45414,11
45415,7
45416,-1
45417,11
45418,5
45419,-1
45420,0
45421,9
45422,-1
45423,5
45424,0
45425,0
45426,9
45427,-1
45428,7
45429,11
45430,9
45431,9
45432,-1
45433,9
45434,9
45435,11
45436,-1
45437,0
45438,0
45439,11
45440,7
45441,-1
45442,7
45443,9
45444,7
45445,-1
45446,7
45447,7
45448,7
45449,9
45450,7
45451,9
45452,11
45453,3
45454,-1
45455,0
45456,9
45457,5
45458,0
45459,11
45460,9
45461,0
45462,11
45463,0
45464,0
45465,0
45466,7
45467,9
45468,7
45469,7
45470,11
45471,9
45472,0
45473,5
45474,9
45475,5
45476,9
45477,9
