id,label
44032,14
44033,0
44034,14
44035,12
44036,7
44037,12
44038,16
44039,12
44040,7
44041,-1
44042,16
44043,12
44044,2
44045,2
44046,-1
44047,-1
44048,12
44049,14
44050,2
44051,2
44052,7
44053,16
44054,2
44055,4
44056,2
44057,14
44058,16
44059,16
44060,14
44061,-1
44062,16
44063,14
44064,4
44065,7
44066,-1
44067,16
44068,4
44069,16
44070,4
44071,16
44072,16
44073,-1
44074,14
44075,7
44076,-1
44077,2
44078,16
44079,12
44080,14
44081,16
44082,14
44083,4
44084,-1
44085,4
44086,12
44087,16
44088,4
44089,2
44090,16
44091,4
44092,2
44093,-1
44094,14
44095,4
44096,-1
44097,12
44098,4
44099,16
44100,16
44101,12
44102,14
44103,7
44104,4
44105,4
44106,4
44107,16
44108,7
44109,14
44110,7
44111,-1
44112,7
44113,-1
44114,2
44115,2
44116,2
44117,14
44118,14
44119,0
44120,14
44121,-1
44122,12
44123,16
44124,2
44125,4
44126,2
44127,16
44128,12
44129,14
44130,4
44131,6
44132,7
44133,4
44134,16
44135,2
44136,2
44137,4
44138,16
44139,-1
44140,7
44141,-1
44142,7
44143,7
44144,12
44145,12
44146,14
44147,7
44148,16
44149,14
44150,14
44151,12
44152,4
44153,16
44154,14
44155,16
44156,-1
44157,16
44158,7
44159,-1
44160,7
44161,16
44162,4
44163,16
44164,14
44165,14
44166,12
44167,-1
44168,2
44169,12
44170,2
44171,7
44172,14
44173,7
44174,16
44175,2
44176,14
44177,2
44178,16
44179,4
44180,-1
44181,-1
44182,14
44183,14
44184,-1
44185,12
44186,2
44187,7
44188,14
44189,12
44190,4
44191,16
44192,2
44193,4
44194,4
44195,12
44196,2
44197,4
44198,-1
44199,16
44200,2
44201,14
44202,-1
44203,14
44204,7
44205,7
44206,7
44207,7
44208,-1
44209,-1
44210,2
44211,-1
44212,4
44213,-1
44214,7
44215,2
44216,-1
44217,14
44218,5
44219,16
44220,-1
44221,16
44222,16
44223,4
44224,7
44225,4
44226,0
44227,4
44228,-1
44229,2
44230,7
44231,2
44232,7
44233,2
44234,7
44235,4
44236,2
44237,14
44238,7
44239,-1
44240,2
44241,7
44242,2
44243,-1
44244,2
44245,-1
44246,-1
44247,12
44248,16
44249,16
44250,16
44251,7
44252,16
44253,2
44254,14
44255,4
44256,12
44257,14
44258,7
44259,7
44260,14
44261,4
44262,7
44263,7
44264,14
44265,4
44266,7
44267,14
44268,12
44269,4
44270,2
44271,7
44272,2
44273,16
44274,-1
44275,4
44276,16
44277,16
44278,12
44279,7
44280,14
44281,16
44282,2
44283,4
44284,2
44285,4
44286,16
44287,4
44288,7
44289,4
44290,4
44291,16
44292,7
44293,-1
44294,-1
44295,2
44296,4
44297,7
44298,7
44299,-1
44300,2
44301,2
44302,14
44303,16
44304,2
44305,2
44306,2
44307,16
44308,16
44309,4
44310,16
44311,14
44312,5
44313,12
44314,12
44315,12
44316,0
44317,5
44318,-1
44319,16
44320,-1
44321,2
44322,12
44323,14
44324,-1
44325,7
44326,7
44327,2
44328,4
44329,12
44330,16
44331,16
44332,4
44333,4
44334,2
44335,7
44336,14
44337,4
44338,12
44339,2
44340,14
44341,4
44342,16
44343,7
44344,7
44345,16
44346,14
44347,-1
44348,16
44349,4
44350,16
44351,7
44352,14
44353,4
44354,7
44355,-1
44356,2
44357,16
44358,2
44359,-1
44360,12
44361,4
44362,16
44363,12
44364,14
44365,12
44366,4
44367,2
44368,12
44369,16
44370,12
44371,16
44372,14
44373,16
44374,7
44375,2
44376,6
44377,-1
44378,-1
44379,2
44380,2
44381,2
44382,4
44383,14
44384,14
44385,4
44386,7
44387,7
44388,6
44389,7
44390,7
44391,-1
44392,16
44393,-1
44394,12
44395,16
44396,14
44397,4
44398,4
44399,7
44400,16
44401,12
44402,7
44403,14
44404,7
44405,2
44406,14
44407,4
44408,2
44409,16
44410,2
44411,2
44412,-1
44413,-1
44414,16
44415,-1
44416,12
44417,4
44418,2
44419,7
44420,7
44421,16
44422,4
44423,14
44424,7
44425,12
44426,12
44427,16
44428,16
44429,2
44430,-1
44431,16
44432,14
44433,2
44434,-1
44435,14
44436,6
44437,2
44438,2
44439,-1
44440,16
44441,7
44442,16
44443,14
44444,14
44445,2
44446,14
44447,12
44448,2
44449,14
44450,-1
44451,14
44452,-1
44453,7
44454,14
44455,2
44456,2
44457,14
44458,4
44459,12
44460,7
44461,7
44462,-1
44463,12
44464,-1
44465,16
44466,2
44467,16
44468,-1
44469,-1
44470,2
44471,12
44472,16
44473,16
44474,16
44475,12
44476,12
44477,2
44478,7
44479,2
44480,12
44481,2
44482,-1
44483,12
44484,2
44485,4
44486,7
44487,4
44488,7
44489,12
44490,2
44491,14
44492,16
44493,14
44494,4
44495,12
44496,16
44497,4
44498,12
44499,16
44500,7
44501,14
44502,2
44503,2
44504,14
44505,14
44506,-1
44507,-1
44508,2
44509,7
44510,4
44511,-1
44512,7
44513,16
44514,7
44515,7
44516,7
44517,4
44518,-1
44519,7
44520,-1
44521,2
44522,4
44523,2
44524,16
44525,2
44526,12
44527,12
44528,12
44529,2
44530,-1
44531,12
44532,12
44533,-1
44534,4
44535,14
44536,16
44537,16
44538,7
44539,16
44540,2
44541,-1
44542,-1
44543,14
44544,2
44545,4
44546,7
44547,-1
44548,16
44549,12
44550,16
44551,16
44552,14
44553,12
44554,16
44555,-1
44556,16
44557,16
44558,16
44559,7
44560,4
44561,-1
44562,2
44563,2
44564,12
44565,14
44566,-1
44567,-1
44568,14
44569,4
44570,4
44571,2
44572,2
44573,-1
44574,4
44575,14
44576,2
44577,14
44578,2
44579,14
44580,12
44581,12
44582,-1
44583,7
44584,12
44585,14
44586,14
44587,2
44588,14
44589,4
44590,7
44591,14
44592,7
44593,2
44594,16
44595,4
44596,14
44597,12
44598,4
44599,2
44600,2
44601,12
44602,2
44603,12
44604,16
44605,16
44606,4
44607,14
44608,7
44609,16
44610,2
44611,5
44612,7
44613,16
44614,-1
44615,14
44616,7
44617,16
44618,2
44619,4
44620,12
44621,12
44622,2
44623,16
44624,4
44625,16
44626,14
44627,14
44628,-1
44629,4
44630,16
44631,12
44632,16
44633,7
44634,7
44635,12
44636,14
44637,7
44638,7
44639,7
44640,-1
44641,16
44642,7
44643,16
44644,4
44645,4
44646,-1
44647,7
44648,14
44649,7
44650,4
44651,7
44652,-1
44653,14
44654,12
44655,-1
44656,-1
44657,6
44658,14
44659,7
44660,16
44661,14
44662,7
44663,14
44664,4
44665,7
44666,0
44667,16
44668,4
44669,4
44670,-1
44671,14
44672,4
44673,12
44674,0
44675,16
44676,16
44677,7
44678,12
44679,4
44680,7
44681,12
44682,16
44683,4
44684,2
44685,5
44686,4
44687,7
44688,2
44689,12
44690,14
44691,-1
44692,14
44693,14
44694,7
44695,14
44696,2
44697,16
44698,12
44699,4
44700,7
44701,16
44702,4
44703,2
44704,7
44705,5
44706,14
44707,14
44708,7
44709,-1
44710,5
44711,4
44712,2
44713,-1
44714,16
44715,12
44716,14
44717,4
44718,16
44719,7
44720,16
44721,16
44722,16
44723,7
44724,7
44725,-1
44726,-1
44727,-1
44728,16
44729,2
44730,7
44731,12
44732,16
44733,4
44734,14
44735,4
44736,4
44737,2
44738,5
44739,-1
44740,16
44741,7
44742,12
44743,4
44744,5
44745,14
44746,14
44747,4
44748,6
44749,16
44750,-1
44751,16
44752,14
44753,-1
44754,-1
44755,4
44756,16
44757,-1
44758,2
44759,7
44760,-1
44761,14
44762,4
44763,2
44764,7
44765,0
44766,7
44767,7
44768,14
44769,16
44770,12
44771,7
44772,16
44773,7
44774,7
44775,12
44776,7
44777,4
44778,16
44779,4
44780,14
44781,16
44782,-1
44783,7
44784,2
44785,2
44786,16
44787,-1
44788,12
44789,7
44790,4
44791,2
44792,4
44793,14
44794,14
44795,4
44796,2
44797,14
44798,7
44799,2
44800,7
44801,-1
44802,7
44803,12
44804,12
44805,-1
44806,4
44807,7
44808,14
44809,7
44810,14
44811,12
44812,-1
44813,12
44814,7
44815,2
44816,4
44817,16
44818,14
44819,2
44820,12
44821,16
44822,7
44823,16
44824,-1
44825,16
44826,16
44827,14
44828,12
44829,7
44830,16
44831,2
44832,14
44833,14
44834,14
44835,16
44836,16
44837,2
44838,4
44839,12
44840,12
44841,-1
44842,12
44843,12
44844,16
44845,12
44846,12
44847,-1
44848,4
44849,7
44850,4
44851,16
44852,2
44853,14
44854,-1
44855,16
44856,16
44857,16
44858,4
44859,4
44860,14
44861,-1
44862,14
44863,5
44864,12
44865,2
44866,7
44867,4
44868,2
44869,7
44870,14
44871,16
44872,14
44873,4
44874,2
44875,12
44876,7
44877,7
44878,12
44879,16
44880,16
44881,4
44882,12
44883,14
44884,2
44885,-1
44886,16
44887,12
44888,12
44889,14
44890,16
44891,16
44892,16
44893,2
44894,14
44895,7
44896,2
44897,16
44898,12
44899,6
44900,-1
44901,14
44902,7
44903,-1
44904,4
44905,16
44906,2
44907,4
44908,14
44909,12
44910,7
44911,7
44912,4
44913,7
44914,4
44915,-1
44916,4
44917,12
44918,14
44919,4
44920,-1
44921,7
44922,16
44923,12
44924,12
44925,-1
44926,2
44927,14
44928,16
44929,7
44930,6
44931,-1
44932,16
44933,12
44934,4
44935,2
44936,14
44937,-1
44938,2
44939,14
44940,2
44941,7
44942,7
44943,16
44944,16
44945,12
44946,14
44947,7
44948,14
44949,0
44950,7
44951,4
44952,-1
44953,12
44954,14
44955,2
44956,14
44957,4
44958,14
44959,4
44960,-1
44961,12
44962,12
44963,16
44964,5
44965,14
44966,16
44967,12
44968,14
44969,-1
44970,7
44971,12
44972,7
44973,14
44974,16
44975,14
44976,5
44977,16
44978,4
44979,14
44980,2
44981,16
44982,16
44983,2
44984,6
44985,16
44986,12
44987,12
44988,2
44989,7
44990,2
44991,-1
44992,14
44993,16
44994,2
44995,16
44996,7
44997,12
44998,2
44999,-1
45000,4
45001,14
45002,16
45003,14
45004,-1
45005,12
45006,14
45007,14
45008,2
45009,16
45010,4
45011,4
45012,7
45013,7
45014,2
45015,7
45016,-1
45017,14
45018,16
45019,2
45020,4
45021,4
45022,7
45023,4
45024,12
45025,-1
45026,12
45027,-1
45028,12
45029,16
45030,4
45031,16
45032,2
45033,2
45034,14
45035,2
45036,12
45037,14
45038,4
45039,-1
45040,7
45041,16
45042,7
45043,2
45044,2
45045,14
45046,7
45047,2
45048,0
45049,2
45050,2
45051,2
45052,7
45053,16
45054,-1
45055,2
45056,7
45057,12
45058,5
45059,7
45060,16
45061,4
45062,-1
45063,14
45064,-1
45065,14
45066,4
45067,16
45068,14
45069,4
45070,2
45071,12
45072,14
45073,4
45074,7
45075,16
45076,2
45077,4
45078,14
45079,12
45080,7
45081,12
45082,4
45083,12
45084,16
45085,14
45086,-1
45087,7
45088,-1
45089,-1
45090,2
45091,2
45092,14
45093,4
45094,4
45095,4
45096,14
45097,14
45098,14
45099,-1
45100,12
45101,-1
45102,-1
45103,14
45104,2
45105,16
45106,4
45107,4
45108,12
45109,16
45110,7
45111,16
45112,4
45113,12
45114,7
45115,16
45116,2
45117,14
45118,4
45119,4
45120,2
45121,7
45122,2
45123,16
45124,4
45125,2
45126,12
45127,14
45128,4
45129,-1
45130,-1
45131,12
45132,-1
45133,-1
45134,14
45135,4
45136,12
45137,2
45138,7
45139,7
45140,4
45141,12
45142,2
45143,14
45144,4
45145,2
45146,14
45147,14
45148,7
45149,14
45150,4
45151,-1
45152,4
45153,7
45154,7
45155,14
45156,16
45157,-1
45158,16
45159,14
45160,7
45161,4
45162,-1
45163,4
45164,16
45165,12
45166,-1
45167,14
45168,-1
45169,16
45170,4
45171,12
45172,2
45173,2
45174,14
45175,16
45176,16
45177,7
45178,16
45179,4
45180,16
45181,2
45182,16
45183,16
45184,2
45185,12
45186,16
45187,2
45188,12
45189,2
45190,-1
45191,2
45192,12
45193,4
45194,7
45195,14
45196,12
45197,7
45198,14
45199,14
45200,2
45201,2
45202,14
45203,2
45204,4
45205,12
45206,12
45207,5
45208,2
45209,2
45210,12
45211,4
45212,2
45213,-1
45214,12
45215,-1
45216,14
45217,12
45218,2
45219,2
45220,4
45221,4
45222,12
45223,2
45224,14
45225,12
45226,6
45227,-1
45228,-1
45229,16
45230,-1
45231,2
45232,4
45233,4
45234,2
45235,4
45236,12
45237,14
45238,2
45239,2
45240,-1
45241,-1
45242,-1
45243,4
45244,14
45245,16
45246,14
45247,7
45248,14
45249,14
45250,4
45251,7
45252,12
45253,14
45254,4
45255,7
45256,-1
45257,7
45258,12
45259,2
45260,2
45261,16
45262,2
45263,6
45264,12
45265,4
45266,7
45267,2
45268,2
45269,16
45270,16
45271,7
45272,4
45273,7
45274,16
45275,4
45276,7
45277,12
45278,12
45279,2
45280,-1
45281,-1
45282,7
45283,7
45284,14
45285,14
45286,2
45287,2
45288,4
45289,16
45290,12
45291,-1
45292,-1
45293,7
45294,12
45295,16
45296,7
45297,12
45298,4
45299,16
45300,4
45301,2
45302,-1
45303,-1
45304,2
45305,7
45306,2
45307,-1
45308,-1
45309,7
45310,7
45311,12
45312,16
45313,4
45314,16
45315,12
45316,12
45317,14
45318,5
45319,12
45320,16
45321,4
45322,4
45323,16
45324,12
45325,-1
45326,12
45327,14
45328,7
45329,12
45330,7
45331,16
45332,2
45333,-1
45334,7
45335,2
45336,4
45337,12
45338,12
45339,4
45340,14
45341,14
45342,14
45343,4
45344,2
45345,12
45346,14
45347,-1
45348,12
45349,12
45350,16
45351,4
45352,7
45353,4
45354,6
45355,7
45356,7
45357,14
45358,-1
45359,16
45360,16
45361,14
45362,7
45363,2
45364,7
45365,7
45366,16
45367,6
45368,5
45369,-1
45370,14
45371,7
45372,-1
45373,2
45374,16
45375,14
45376,7
45377,14
45378,12
45379,12
45380,12
45381,16
45382,16
45383,14
45384,14
45385,16
45386,7
45387,7
45388,7
45389,-1
45390,7
45391,-1
45392,14
45393,14
45394,16
45395,16
45396,4
45397,2
45398,7
45399,2
45400,2
45401,7
45402,14
45403,-1
45404,-1
45405,16
45406,12
45407,14
45408,12
45409,-1
45410,14
45411,14
45412,14
45413,-1
45414,12
45415,7
45416,-1
45417,12
45418,2
45419,-1
45420,4
45421,16
45422,-1
45423,2
45424,4
45425,4
45426,16
45427,-1
45428,7
45429,12
45430,14
45431,16
45432,-1
45433,16
45434,14
45435,12
45436,-1
45437,4
45438,4
45439,12
45440,7
45441,-1
45442,7
45443,14
45444,7
45445,-1
45446,7
45447,7
45448,7
45449,16
45450,7
45451,14
45452,12
45453,5
45454,-1
45455,4
45456,16
45457,2
45458,4
45459,12
45460,16
45461,4
45462,12
45463,4
45464,4
45465,4
45466,7
45467,14
45468,7
45469,7
45470,12
45471,14
45472,4
45473,2
45474,14
45475,2
45476,14
45477,16
45478,12
45479,16
45480,2
45481,16
45482,2
45483,-1
45484,14
45485,12
45486,14
45487,7
45488,12
45489,14
45490,5
45491,4
45492,14
45493,12
45494,2
45495,16
45496,16
45497,14
45498,12
45499,12
45500,16
45501,12
45502,14
45503,5
45504,14
45505,14
45506,7
45507,-1
45508,2
45509,7
45510,12
45511,4
45512,7
45513,2
45514,2
45515,14
45516,4
45517,16
45518,16
45519,-1
45520,-1
45521,16
45522,7
45523,14
45524,14
45525,16
45526,16
45527,4
45528,7
45529,4
45530,14
45531,2
45532,14
45533,2
45534,2
45535,4
45536,4
45537,16
45538,7
45539,12
45540,12
45541,16
45542,16
45543,7
45544,14
45545,2
45546,2
45547,2
45548,2
45549,-1
45550,11
45551,7
45552,-1
45553,-1
45554,7
45555,14
45556,4
45557,-1
45558,7
45559,16
45560,7
45561,2
45562,14
45563,7
45564,4
45565,12
45566,-1
45567,11
45568,14
45569,14
45570,16
45571,-1
45572,14
45573,2
45574,14
45575,6
45576,2
45577,16
45578,4
45579,16
45580,4
45581,4
45582,7
45583,16
45584,16
45585,14
45586,12
45587,2
45588,16
45589,14
45590,14
45591,4
45592,-1
45593,16
45594,4
45595,7
45596,-1
45597,-1
45598,2
45599,7
45600,7
45601,4
45602,-1
45603,4
45604,-1
45605,16
45606,2
45607,14
45608,14
45609,7
45610,14
45611,7
45612,2
45613,2
45614,12
45615,4
45616,4
45617,6
45618,16
45619,4
45620,2
45621,-1
45622,7
45623,2
45624,-1
45625,16
45626,2
45627,4
45628,16
45629,7
45630,4
45631,2
45632,4
45633,-1
45634,14
45635,4
45636,12
45637,16
45638,2
45639,14
45640,16
45641,7
45642,7
45643,7
45644,14
45645,-1
45646,12
45647,4
45648,16
45649,2
45650,14
45651,7
45652,2
45653,-1
45654,16
45655,4
45656,4
45657,4
45658,4
45659,16
45660,4
45661,16
45662,4
45663,2
45664,-1
45665,4
45666,4
45667,7
45668,14
45669,12
45670,16
45671,12
45672,7
45673,0
45674,-1
45675,12
45676,12
45677,2
45678,12
45679,14
45680,7
45681,12
45682,4
45683,7
45684,14
45685,-1
45686,4
45687,2
45688,2
45689,12
45690,12
45691,-1
45692,2
45693,12
45694,12
45695,12
45696,-1
45697,16
45698,12
45699,4
45700,-1
45701,2
45702,16
45703,2
45704,4
45705,-1
45706,2
45707,14
45708,-1
45709,-1
45710,0
45711,4
45712,2
45713,7
45714,16
45715,-1
45716,7
45717,12
45718,7
45719,7
45720,12
45721,2
45722,7
45723,12
45724,4
45725,16
45726,2
45727,2
45728,2
45729,16
45730,4
45731,12
45732,16
45733,4
45734,7
45735,2
45736,2
45737,16
45738,7
45739,14
45740,2
45741,2
45742,12
45743,2
45744,-1
45745,4
45746,4
45747,2
45748,4
45749,-1
45750,16
45751,12
45752,-1
45753,14
45754,7
45755,12
45756,14
45757,-1
45758,-1
45759,2
45760,4
45761,2
45762,16
45763,5
45764,7
45765,-1
45766,16
45767,4
45768,4
45769,-1
45770,16
45771,7
45772,4
45773,16
45774,14
45775,4
45776,12
45777,14
45778,2
45779,-1
45780,14
45781,2
45782,-1
45783,4
45784,7
45785,7
45786,14
45787,16
45788,4
45789,-1
45790,2
45791,16
45792,16
45793,14
45794,7
45795,4
45796,2
45797,4
45798,12
45799,12
45800,4
45801,14
45802,12
45803,5
45804,12
45805,7
45806,16
45807,7
45808,7
45809,16
45810,16
45811,16
45812,11
45813,14
45814,16
45815,16
45816,16
45817,14
45818,4
45819,14
45820,14
45821,-1
45822,12
45823,2
45824,7
45825,-1
45826,16
45827,2
45828,2
45829,7
45830,7
45831,4
45832,4
45833,12
45834,14
45835,12
45836,16
45837,4
45838,14
45839,16
45840,12
45841,4
45842,7
45843,2
45844,7
45845,-1
45846,-1
45847,2
45848,16
45849,7
45850,0
45851,-1
45852,16
45853,2
45854,0
45855,14
45856,14
45857,7
45858,0
45859,4
45860,14
45861,16
45862,2
45863,-1
45864,4
45865,4
45866,16
45867,7
45868,7
45869,7
45870,2
45871,16
45872,7
45873,-1
45874,-1
45875,-1
45876,16
45877,-1
45878,7
45879,2
45880,14
45881,12
45882,16
45883,12
45884,2
45885,2
45886,4
45887,2
45888,12
45889,2
45890,2
45891,16
45892,2
45893,7
45894,12
45895,14
45896,12
45897,16
45898,16
45899,16
45900,12
45901,16
45902,7
45903,14
45904,12
45905,14
45906,7
45907,16
45908,4
45909,7
45910,4
45911,14
45912,2
45913,-1
45914,12
45915,2
45916,2
45917,16
45918,7
45919,-1
45920,16
45921,7
45922,2
45923,2
45924,14
45925,16
45926,4
45927,0
45928,4
45929,14
45930,16
45931,16
45932,12
45933,2
45934,16
45935,2
45936,4
45937,14
45938,16
45939,4
45940,2
45941,-1
45942,7
45943,16
45944,2
45945,2
45946,7
45947,16
45948,-1
45949,2
45950,12
45951,16
45952,14
45953,7
45954,7
45955,16
45956,2
45957,7
45958,2
45959,2
45960,2
45961,-1
45962,16
45963,14
45964,16
45965,16
45966,7
45967,16
45968,7
45969,0
45970,4
45971,6
45972,4
45973,14
45974,4
45975,14
45976,16
45977,-1
45978,12
45979,16
45980,-1
45981,2
45982,14
45983,2
45984,2
45985,4
45986,16
45987,12
45988,12
45989,16
45990,4
45991,16
45992,12
45993,14
45994,14
45995,4
45996,-1
45997,14
45998,12
45999,12
46000,7
46001,4
46002,16
46003,12
46004,7
46005,7
46006,4
46007,4
46008,4
46009,12
46010,4
46011,2
46012,-1
46013,-1
46014,4
46015,12
46016,2
46017,7
46018,4
46019,12
46020,7
46021,16
46022,12
46023,-1
46024,2
46025,7
46026,-1
46027,-1
46028,14
46029,0
46030,7
46031,16
46032,-1
46033,14
46034,2
46035,16
46036,7
46037,7
46038,14
46039,-1
46040,16
46041,16
46042,7
46043,2
46044,14
46045,14
46046,-1
46047,4
46048,16
46049,4
46050,6
46051,12
46052,16
46053,-1
46054,2
46055,7
46056,16
46057,7
46058,12
46059,14
46060,4
46061,4
46062,16
46063,14
46064,7
46065,7
46066,2
46067,16
46068,4
46069,7
46070,12
46071,4
46072,14
46073,7
46074,16
46075,12
46076,7
46077,16
46078,2
46079,14
46080,14
46081,-1
46082,4
46083,12
46084,14
46085,16
46086,16
46087,2
46088,12
46089,4
46090,2
46091,16
46092,16
46093,4
46094,2
46095,-1
46096,12
46097,4
46098,7
46099,2
46100,7
46101,-1
46102,2
46103,0
46104,7
46105,14
46106,12
46107,14
46108,2
46109,-1
46110,12
46111,14
46112,-1
46113,2
46114,4
46115,7
46116,16
46117,14
46118,2
46119,-1
46120,14
46121,2
46122,4
46123,-1
46124,14
46125,16
46126,7
46127,-1
46128,14
46129,16
46130,-1
46131,14
46132,12
46133,16
46134,7
46135,7
46136,4
46137,14
46138,2
46139,12
46140,14
46141,6
46142,16
46143,-1
46144,-1
46145,7
46146,14
46147,2
46148,16
46149,-1
46150,14
46151,-1
46152,-1
46153,12
46154,4
46155,4
46156,2
46157,7
46158,-1
46159,16
46160,2
46161,-1
46162,-1
46163,5
46164,0
46165,16
46166,2
46167,2
46168,16
46169,12
46170,14
46171,-1
46172,7
46173,2
46174,-1
46175,16
46176,12
46177,4
46178,5
46179,2
46180,7
46181,14
46182,16
46183,4
46184,7
46185,4
46186,-1
46187,7
46188,16
46189,2
46190,12
46191,4
46192,4
46193,7
46194,-1
46195,14
46196,12
46197,2
46198,4
46199,14
46200,14
46201,16
46202,4
46203,16
46204,4
46205,14
46206,2
46207,12
46208,2
46209,4
46210,14
46211,2
46212,2
46213,-1
46214,2
46215,7
46216,16
46217,2
46218,4
46219,2
46220,2
46221,2
46222,12
46223,-1
46224,16
46225,-1
46226,14
46227,12
46228,2
46229,4
46230,12
46231,7
46232,2
46233,-1
46234,-1
46235,12
46236,7
46237,14
46238,7
46239,12
46240,4
46241,11
46242,7
46243,16
46244,4
46245,14
46246,14
46247,7
46248,12
46249,14
46250,16
46251,12
46252,-1
46253,-1
46254,-1
46255,14
46256,6
46257,-1
46258,-1
46259,12
46260,12
46261,-1
46262,2
46263,7
46264,2
46265,5
46266,16
46267,12
46268,4
46269,11
46270,-1
46271,4
46272,7
46273,14
46274,14
46275,7
46276,2
46277,14
46278,7
46279,4
46280,16
46281,7
46282,12
46283,4
46284,14
46285,12
46286,16
46287,4
46288,4
46289,4
46290,7
46291,16
46292,16
46293,14
46294,4
46295,14
46296,12
46297,12
46298,5
46299,7
46300,4
46301,4
46302,12
46303,7
46304,16
46305,14
46306,16
46307,12
46308,12
46309,12
46310,16
46311,4
46312,2
46313,4
46314,11
46315,2
46316,16
46317,-1
46318,14
46319,14
46320,-1
46321,4
46322,14
46323,16
46324,-1
46325,2
46326,16
46327,2
46328,2
46329,16
46330,12
46331,7
46332,12
46333,-1
46334,7
46335,7
46336,2
46337,14
46338,4
46339,4
46340,7
46341,7
46342,14
46343,-1
46344,14
46345,2
46346,12
46347,7
46348,14
46349,4
46350,7
46351,12
46352,7
46353,-1
46354,4
46355,2
46356,2
46357,4
46358,7
46359,16
46360,4
46361,-1
46362,12
46363,16
46364,14
46365,7
46366,7
46367,7
46368,14
46369,4
46370,2
46371,16
46372,7
46373,-1
46374,2
46375,-1
46376,12
46377,16
46378,14
46379,5
46380,14
46381,-1
46382,16
46383,12
46384,2
46385,16
46386,4
46387,16
46388,12
46389,7
46390,14
46391,12
46392,14
46393,7
46394,4
46395,7
46396,14
46397,7
46398,7
46399,16
46400,4
46401,2
46402,2
46403,14
46404,-1
46405,12
46406,12
46407,14
46408,12
46409,4
46410,7
46411,4
46412,12
46413,-1
46414,14
46415,16
46416,-1
46417,2
46418,4
46419,11
46420,7
46421,16
46422,2
46423,-1
46424,2
46425,-1
46426,12
46427,12
46428,16
46429,2
46430,12
46431,4
46432,5
46433,14
46434,16
46435,-1
46436,4
46437,4
46438,7
46439,2
46440,7
46441,16
46442,12
46443,-1
46444,-1
46445,4
46446,14
46447,14
46448,2
46449,4
46450,7
46451,16
46452,2
46453,7
46454,7
46455,14
46456,14
46457,-1
46458,16
46459,4
46460,16
46461,14
46462,16
46463,16
46464,7
46465,-1
46466,14
46467,16
46468,4
46469,7
46470,14
46471,4
46472,16
46473,16
46474,14
46475,14
46476,16
46477,14
46478,7
46479,2
46480,16
46481,14
46482,-1
46483,16
46484,12
46485,16
46486,7
46487,7
46488,2
46489,-1
46490,2
46491,7
46492,-1
46493,11
46494,12
46495,-1
46496,16
46497,4
46498,7
46499,4
46500,7
46501,4
46502,16
46503,14
46504,16
46505,4
46506,16
46507,4
46508,14
46509,14
46510,4
46511,12
46512,12
46513,14
46514,0
46515,-1
46516,2
46517,2
46518,7
46519,16
46520,7
46521,16
46522,4
46523,16
46524,4
46525,14
46526,16
46527,4
46528,14
46529,14
46530,2
46531,2
46532,16
46533,14
46534,-1
46535,2
46536,2
46537,11
46538,4
46539,7
46540,14
46541,4
46542,7
46543,14
46544,0
46545,16
46546,-1
46547,16
46548,14
46549,2
46550,12
46551,6
46552,7
46553,-1
46554,7
46555,12
46556,14
46557,2
46558,16
46559,16
46560,11
46561,12
46562,16
46563,4
46564,16
46565,2
46566,7
46567,-1
46568,-1
46569,12
46570,12
46571,-1
46572,16
46573,16
46574,16
46575,16
46576,7
46577,14
46578,4
46579,4
46580,-1
46581,14
46582,16
46583,7
46584,2
46585,14
46586,16
46587,16
46588,16
46589,2
46590,7
46591,4
46592,16
46593,2
46594,4
46595,14
46596,12
46597,12
46598,2
46599,2
46600,2
46601,14
46602,4
46603,14
46604,16
46605,7
46606,16
46607,16
46608,14
46609,14
46610,2
46611,-1
46612,14
46613,14
46614,4
46615,7
46616,12
46617,14
46618,-1
46619,4
46620,0
46621,14
46622,4
46623,7
46624,-1
46625,7
46626,16
46627,-1
46628,4
46629,-1
46630,2
46631,14
46632,7
46633,7
46634,12
46635,2
46636,7
46637,7
46638,16
46639,16
46640,7
46641,7
46642,2
46643,14
46644,7
46645,14
46646,12
46647,4
46648,4
46649,-1
46650,7
46651,12
46652,12
46653,4
46654,14
46655,14
46656,16
46657,7
46658,2
46659,12
46660,4
46661,16
46662,16
46663,7
46664,2
46665,16
46666,7
46667,6
46668,2
46669,16
46670,12
46671,14
46672,4
46673,7
46674,16
46675,7
46676,14
46677,7
46678,12
46679,-1
46680,12
46681,-1
46682,14
46683,16
46684,14
46685,4
46686,2
46687,14
46688,14
46689,16
46690,14
46691,-1
46692,12
46693,4
46694,2
46695,12
46696,2
46697,16
46698,7
46699,12
46700,16
46701,-1
46702,5
46703,16
46704,-1
46705,14
46706,2
46707,4
46708,16
46709,0
46710,12
46711,2
46712,4
46713,16
46714,-1
46715,12
46716,4
46717,-1
46718,7
46719,7
46720,2
46721,-1
46722,4
46723,12
46724,14
46725,16
46726,7
46727,11
46728,14
46729,-1
46730,7
46731,14
46732,14
46733,16
46734,7
46735,14
46736,7
46737,14
46738,16
46739,4
46740,2
46741,2
46742,2
46743,-1
46744,4
46745,4
46746,16
46747,12
46748,12
46749,7
46750,6
46751,12
46752,-1
46753,16
46754,4
46755,-1
46756,12
46757,2
46758,16
46759,4
46760,-1
46761,4
46762,-1
46763,7
