id,label
168004,309
168005,198
168006,274
168007,-1
168008,218
168009,94
168010,198
168011,198
168012,253
168013,-1
168014,66
168015,40
168016,253
168017,313
168018,40
168019,66
168020,170
168021,66
168022,66
168023,203
168024,66
168025,309
168026,198
168027,253
168028,66
168029,313
168030,-1
168031,203
168032,179
168033,96
168034,94
168035,-1
168036,275
168037,-1
168038,198
168039,40
168040,40
168041,96
168042,66
168043,198
168044,94
168045,198
168046,40
168047,40
168048,253
168049,63
168050,203
168051,313
168052,-1
168053,94
168054,218
168055,203
168056,-1
168057,-1
168058,179
168059,179
168060,203
168061,-1
168062,218
168063,94
168064,-1
168065,313
168066,203
168067,253
168068,66
168069,229
168070,-1
168071,253
168072,229
168073,32
168074,203
168075,229
168076,313
168077,203
168078,253
168079,-1
168080,218
168081,313
168082,40
168083,94
168084,229
168085,94
168086,203
168087,96
168088,94
168089,313
168090,313
168091,179
168092,313
168093,48
168094,-1
168095,136
168096,203
168097,203
168098,40
168099,229
168100,313
168101,198
168102,-1
168103,179
168104,40
168105,-1
168106,66
168107,66
168108,218
168109,9
168110,203
168111,198
168112,179
168113,40
168114,66
168115,229
168116,-1
168117,-1
168118,269
168119,-1
168120,198
168121,66
168122,229
168123,-1
168124,309
168125,181
168126,203
168127,96
168128,203
168129,94
168130,203
168131,203
168132,-1
168133,203
168134,66
168135,313
168136,-1
168137,-1
168138,253
168139,179
168140,218
168141,313
168142,-1
168143,203
168144,66
168145,94
168146,179
168147,-1
168148,40
168149,-1
168150,218
168151,229
168152,66
168153,309
168154,94
168155,309
168156,96
168157,203
168158,96
168159,179
168160,179
168161,-1
168162,-1
168163,198
168164,40
168165,179
168166,-1
168167,-1
168168,-1
168169,229
168170,229
168171,-1
168172,253
168173,-1
168174,40
168175,179
168176,66
168177,198
168178,96
168179,40
168180,218
168181,229
168182,-1
168183,253
168184,309
168185,40
168186,309
168187,94
168188,198
168189,96
168190,269
168191,253
168192,253
168193,218
168194,-1
168195,309
168196,218
168197,-1
168198,-1
168199,66
168200,66
168201,-1
168202,66
168203,94
168204,-1
168205,-1
168206,-1
168207,66
168208,66
168209,-1
168210,48
168211,313
168212,229
168213,-1
168214,96
168215,229
168216,94
168217,40
168218,313
168219,66
168220,-1
168221,229
168222,94
168223,40
168224,313
168225,96
168226,253
168227,309
168228,96
168229,198
168230,203
168231,40
168232,94
168233,66
168234,40
168235,66
168236,218
168237,40
168238,198
168239,174
168240,-1
168241,40
168242,40
168243,313
168244,170
168245,253
168246,94
168247,66
168248,253
168249,94
168250,-1
168251,-1
168252,-1
168253,313
168254,-1
168255,218
168256,66
168257,40
168258,218
168259,96
168260,94
168261,253
168262,51
168263,229
168264,94
168265,22
168266,66
168267,313
168268,198
168269,-1
168270,-1
168271,229
168272,-1
168273,218
168274,-1
168275,40
168276,-1
168277,313
168278,63
168279,94
168280,309
168281,40
168282,313
168283,-1
168284,94
168285,170
168286,-1
168287,96
168288,94
168289,253
168290,313
168291,253
168292,229
168293,66
168294,253
168295,-1
168296,66
168297,203
168298,66
168299,253
168300,203
168301,40
168302,-1
168303,-1
168304,94
168305,313
168306,-1
168307,218
168308,309
168309,-1
168310,-1
168311,94
168312,94
168313,66
168314,313
168315,96
168316,94
168317,-1
168318,-1
168319,96
168320,40
168321,253
168322,-1
168323,309
168324,-1
168325,-1
168326,-1
168327,253
168328,32
168329,198
168330,96
168331,309
168332,40
168333,96
168334,313
168335,48
168336,253
168337,313
168338,66
168339,253
168340,203
168341,229
168342,-1
168343,203
168344,313
168345,22
168346,313
168347,66
168348,96
168349,40
168350,313
168351,313
168352,309
168353,203
168354,218
168355,198
168356,309
168357,309
168358,40
168359,-1
168360,218
168361,12
168362,94
168363,198
168364,198
168365,203
168366,-1
168367,253
168368,309
168369,203
168370,9
168371,203
168372,87
168373,203
168374,94
168375,40
168376,198
168377,40
168378,-1
168379,-1
168380,313
168381,-1
168382,203
168383,218
168384,96
168385,-1
168386,218
168387,-1
168388,309
168389,94
168390,94
168391,40
168392,313
168393,40
168394,198
168395,198
168396,179
168397,253
168398,253
168399,313
168400,309
168401,66
168402,66
168403,-1
168404,229
168405,-1
168406,96
168407,40
168408,94
168409,229
168410,66
168411,179
168412,218
168413,-1
168414,-1
168415,181
168416,-1
168417,313
168418,-1
168419,309
168420,313
168421,40
168422,218
168423,-1
168424,-1
168425,96
168426,203
168427,179
168428,-1
168429,309
168430,218
168431,-1
168432,313
168433,309
168434,40
168435,179
168436,203
168437,309
168438,66
168439,229
168440,313
168441,96
168442,32
168443,94
168444,218
168445,179
168446,66
168447,-1
168448,-1
168449,-1
168450,313
168451,87
168452,96
168453,66
168454,203
168455,40
168456,-1
168457,253
168458,-1
168459,-1
168460,94
168461,309
168462,179
168463,313
168464,-1
168465,198
168466,96
168467,94
168468,313
168469,22
168470,309
168471,253
168472,253
168473,203
168474,198
168475,86
168476,83
168477,40
168478,40
168479,66
168480,66
168481,-1
168482,94
168483,43
168484,179
168485,40
168486,66
168487,-1
168488,309
168489,-1
168490,96
168491,179
168492,66
168493,66
168494,40
168495,198
168496,203
168497,40
168498,253
168499,-1
168500,40
168501,179
168502,66
168503,66
168504,-1
168505,313
168506,66
168507,66
168508,203
168509,-1
168510,40
168511,309
168512,87
168513,40
168514,-1
168515,-1
168516,-1
168517,313
168518,275
168519,96
168520,96
168521,313
168522,66
168523,313
168524,179
168525,229
168526,66
168527,253
168528,313
168529,203
168530,309
168531,253
168532,66
168533,198
168534,309
168535,-1
168536,218
168537,-1
168538,-1
168539,198
168540,96
168541,48
168542,-1
168543,-1
168544,229
168545,218
168546,96
168547,203
168548,40
168549,94
168550,66
168551,309
168552,198
168553,66
168554,-1
168555,179
168556,179
168557,229
168558,40
168559,94
168560,229
168561,-1
168562,40
168563,198
168564,94
168565,94
168566,66
168567,229
168568,218
168569,275
168570,-1
168571,-1
168572,218
168573,253
168574,179
168575,94
168576,40
168577,96
168578,313
168579,-1
168580,179
168581,32
168582,40
168583,-1
168584,313
168585,198
168586,198
168587,96
168588,218
168589,64
168590,179
168591,313
168592,96
168593,66
168594,96
168595,179
168596,158
168597,309
168598,-1
168599,94
168600,40
168601,309
168602,96
168603,40
168604,203
168605,198
168606,-1
168607,253
168608,-1
168609,309
168610,253
168611,179
168612,22
168613,40
168614,40
168615,-1
168616,179
168617,229
168618,309
168619,-1
168620,229
168621,94
168622,40
168623,203
168624,218
168625,198
168626,203
168627,253
168628,94
168629,309
168630,179
168631,66
168632,218
168633,48
168634,253
168635,309
168636,229
168637,253
168638,96
168639,203
168640,66
168641,229
168642,66
168643,179
168644,-1
168645,218
168646,-1
168647,96
168648,203
168649,313
168650,218
168651,229
168652,253
168653,96
168654,313
168655,40
168656,94
168657,253
168658,-1
168659,203
168660,229
168661,96
168662,179
168663,203
168664,-1
168665,31
168666,253
168667,179
168668,-1
168669,198
168670,-1
168671,-1
168672,63
168673,66
168674,313
168675,96
168676,-1
168677,179
168678,179
168679,94
168680,218
168681,40
168682,313
168683,253
168684,31
168685,-1
168686,203
168687,-1
168688,309
168689,313
168690,66
168691,198
168692,309
168693,179
168694,-1
168695,94
168696,40
168697,309
168698,63
168699,198
168700,229
168701,198
168702,-1
168703,40
168704,63
168705,179
168706,40
168707,96
168708,96
168709,218
168710,179
168711,-1
168712,96
168713,198
168714,229
168715,198
168716,198
168717,229
168718,229
168719,40
168720,218
168721,253
168722,94
168723,40
168724,203
168725,174
168726,309
168727,309
168728,198
168729,40
168730,309
168731,309
168732,313
168733,313
168734,218
168735,-1
168736,179
168737,-1
168738,-1
168739,40
168740,-1
168741,40
168742,-1
168743,313
168744,-1
168745,40
168746,-1
168747,-1
168748,198
168749,-1
168750,66
168751,40
168752,96
168753,203
168754,40
168755,40
168756,40
168757,-1
168758,66
168759,313
168760,313
168761,218
168762,-1
168763,-1
168764,253
168765,253
168766,218
168767,66
168768,309
168769,253
168770,229
168771,253
168772,96
168773,309
168774,66
168775,253
168776,203
168777,66
168778,179
168779,218
168780,203
168781,94
168782,309
168783,253
168784,218
168785,253
168786,-1
168787,203
168788,-1
168789,253
168790,218
168791,309
168792,64
168793,179
168794,-1
168795,179
168796,309
168797,203
168798,309
168799,203
168800,198
168801,48
168802,309
168803,60
168804,309
168805,-1
168806,229
168807,-1
168808,313
168809,66
168810,198
168811,309
168812,229
168813,87
168814,40
168815,253
168816,66
168817,96
168818,158
168819,40
168820,66
168821,-1
168822,94
168823,198
168824,313
168825,-1
168826,309
168827,87
168828,-1
168829,94
168830,63
168831,203
168832,66
168833,198
168834,-1
168835,198
168836,253
168837,40
168838,170
168839,-1
168840,253
168841,229
168842,218
168843,94
168844,313
168845,203
168846,96
168847,218
168848,66
168849,229
168850,253
168851,313
168852,66
168853,96
168854,179
168855,-1
168856,66
168857,63
168858,40
168859,40
168860,309
168861,-1
168862,40
168863,-1
168864,203
168865,313
168866,253
168867,253
168868,203
168869,253
168870,253
168871,40
168872,179
168873,-1
168874,229
168875,198
168876,309
168877,275
168878,96
168879,313
168880,94
168881,94
168882,96
168883,64
168884,218
168885,179
168886,313
168887,218
168888,309
168889,198
168890,-1
168891,66
168892,179
168893,-1
168894,179
168895,94
168896,-1
168897,313
168898,253
168899,229
168900,-1
168901,198
168902,94
168903,94
168904,179
168905,253
168906,229
168907,203
168908,-1
168909,94
168910,253
168911,94
168912,198
168913,229
168914,-1
168915,32
168916,253
168917,229
168918,66
168919,309
168920,66
168921,-1
168922,-1
168923,253
168924,179
168925,96
168926,179
168927,66
168928,-1
168929,-1
168930,218
168931,218
168932,94
168933,-1
168934,94
168935,40
168936,313
168937,96
168938,-1
168939,-1
168940,274
168941,218
168942,198
168943,-1
168944,40
168945,203
168946,198
168947,179
168948,313
168949,66
168950,32
168951,203
168952,229
168953,179
168954,179
168955,253
168956,198
168957,40
168958,66
168959,-1
168960,31
168961,309
168962,198
168963,-1
168964,-1
168965,94
168966,218
168967,94
168968,-1
168969,40
168970,198
168971,313
168972,253
168973,96
168974,218
168975,40
168976,203
168977,66
168978,309
168979,218
168980,253
168981,-1
168982,253
168983,229
168984,-1
168985,198
168986,-1
168987,-1
168988,313
168989,198
168990,198
168991,313
168992,229
168993,66
168994,-1
168995,309
168996,87
168997,229
168998,40
168999,198
169000,66
169001,40
169002,313
169003,94
169004,313
169005,309
169006,229
169007,40
169008,179
169009,40
169010,218
169011,229
169012,96
169013,40
169014,218
169015,96
169016,-1
169017,96
169018,-1
169019,40
169020,40
169021,40
169022,275
169023,-1
169024,31
169025,253
169026,309
169027,309
169028,218
169029,40
169030,229
169031,253
169032,94
169033,253
169034,198
169035,-1
169036,-1
169037,253
169038,218
169039,96
169040,66
169041,158
169042,313
169043,96
169044,-1
169045,309
169046,179
169047,198
169048,313
169049,40
169050,313
169051,198
169052,313
169053,-1
169054,218
169055,313
169056,38
169057,40
169058,253
169059,66
169060,-1
169061,94
169062,94
169063,40
169064,-1
169065,229
169066,-1
169067,94
169068,-1
169069,-1
169070,253
169071,313
169072,198
169073,179
169074,309
169075,-1
169076,40
169077,275
169078,309
169079,96
169080,229
169081,-1
169082,218
169083,253
169084,-1
169085,40
169086,229
169087,229
169088,179
169089,313
169090,253
169091,40
169092,94
169093,253
169094,198
169095,40
169096,253
169097,218
169098,198
169099,66
169100,40
169101,218
169102,229
169103,198
169104,203
169105,253
169106,218
169107,40
169108,31
169109,198
169110,198
169111,-1
169112,-1
169113,229
169114,198
169115,-1
169116,40
169117,253
169118,203
169119,253
169120,40
169121,-1
169122,-1
169123,253
169124,-1
169125,96
169126,94
169127,40
169128,64
169129,179
169130,40
169131,253
169132,-1
169133,313
169134,309
169135,87
169136,-1
169137,40
169138,94
169139,94
169140,134
169141,198
169142,313
169143,218
169144,40
169145,96
169146,96
169147,218
169148,309
169149,229
169150,179
169151,40
169152,313
169153,179
169154,198
169155,-1
169156,229
169157,179
169158,313
169159,94
169160,94
169161,66
169162,198
169163,40
169164,96
169165,-1
169166,313
169167,203
169168,309
169169,179
169170,218
169171,-1
169172,313
169173,313
169174,309
169175,-1
169176,66
169177,309
169178,253
169179,-1
169180,313
169181,253
169182,-1
169183,198
169184,94
169185,203
169186,198
169187,253
169188,203
169189,309
169190,203
169191,-1
169192,-1
169193,198
169194,313
169195,313
169196,198
169197,94
169198,309
169199,40
169200,218
169201,309
169202,66
169203,253
169204,78
169205,94
169206,309
169207,63
169208,309
169209,253
169210,198
169211,-1
169212,203
169213,198
169214,-1
169215,96
169216,94
169217,179
169218,179
169219,198
169220,203
169221,40
169222,96
169223,309
169224,40
169225,179
169226,94
169227,313
169228,-1
169229,68
169230,253
169231,96
169232,218
169233,96
169234,94
169235,313
169236,66
169237,179
169238,218
169239,-1
169240,40
169241,313
169242,94
169243,40
169244,203
169245,309
169246,-1
169247,60
169248,-1
169249,198
169250,40
169251,313
169252,-1
169253,313
169254,309
169255,229
169256,203
169257,-1
169258,309
169259,309
169260,-1
169261,-1
169262,198
169263,94
169264,96
169265,-1
169266,40
169267,40
169268,94
169269,203
169270,40
169271,94
169272,253
169273,198
169274,203
169275,313
169276,-1
169277,229
169278,313
169279,96
169280,309
169281,-1
169282,-1
169283,66
169284,218
169285,40
169286,31
169287,179
169288,-1
169289,40
169290,229
169291,-1
169292,229
169293,66
169294,313
169295,66
169296,-1
169297,-1
169298,40
169299,96
169300,309
169301,229
169302,198
169303,66
169304,309
169305,218
169306,-1
169307,-1
169308,-1
169309,-1
169310,253
169311,309
169312,31
169313,-1
169314,218
169315,309
169316,40
169317,40
169318,-1
169319,309
169320,218
169321,309
169322,218
169323,179
169324,198
169325,218
169326,218
169327,94
169328,309
169329,253
169330,313
169331,313
169332,313
169333,253
169334,-1
169335,309
169336,66
169337,198
169338,96
169339,-1
169340,94
169341,-1
169342,203
169343,96
169344,64
169345,96
169346,309
169347,-1
169348,309
169349,48
169350,309
169351,94
169352,-1
169353,40
169354,-1
169355,198
169356,66
169357,158
169358,309
169359,309
169360,66
169361,-1
169362,40
169363,31
169364,66
169365,40
169366,94
169367,313
169368,198
169369,96
169370,87
169371,-1
169372,-1
169373,253
169374,253
169375,253
169376,309
169377,179
169378,-1
169379,94
169380,309
169381,179
169382,40
169383,96
169384,309
169385,229
169386,229
169387,309
169388,66
169389,198
169390,-1
169391,66
169392,94
169393,218
169394,94
169395,-1
169396,40
169397,-1
169398,48
169399,-1
169400,170
169401,96
169402,-1
169403,94
169404,253
169405,309
169406,179
169407,313
169408,94
169409,313
169410,309
169411,218
169412,96
169413,-1
169414,94
169415,229
169416,-1
169417,40
169418,309
169419,203
169420,96
169421,94
169422,66
169423,94
169424,66
169425,96
169426,313
169427,309
169428,198
169429,198
169430,179
169431,253
169432,198
169433,203
169434,309
169435,198
169436,313
169437,-1
169438,229
169439,309
169440,-1
169441,198
169442,94
169443,66
169444,66
169445,203
169446,-1
169447,179
169448,203
169449,-1
169450,309
169451,229
169452,40
169453,-1
169454,-1
169455,66
169456,309
169457,203
169458,313
169459,198
169460,309
169461,66
169462,94
169463,94
169464,198
169465,94
169466,96
169467,309
169468,-1
169469,94
169470,253
169471,94
169472,198
169473,203
169474,66
169475,87
169476,313
169477,218
169478,94
169479,253
169480,218
169481,179
169482,253
169483,66
169484,179
169485,253
169486,203
169487,-1
169488,94
169489,94
169490,309
169491,94
169492,229
169493,66
169494,309
169495,31
169496,179
169497,218
169498,96
169499,64
169500,-1
169501,179
169502,40
169503,66
169504,-1
169505,66
169506,203
169507,218
169508,-1
169509,-1
169510,66
169511,198
169512,309
169513,-1
169514,253
169515,-1
169516,66
169517,66
169518,179
169519,94
169520,309
169521,203
169522,313
169523,66
169524,313
169525,309
169526,179
169527,94
169528,198
169529,-1
169530,203
169531,40
169532,309
169533,-1
169534,66
169535,-1
169536,203
169537,203
169538,94
169539,253
169540,313
169541,40
169542,229
169543,94
169544,94
169545,-1
169546,63
169547,-1
169548,218
169549,-1
169550,309
169551,198
169552,203
169553,-1
169554,40
169555,94
169556,-1
169557,40
169558,63
169559,179
169560,-1
169561,-1
169562,229
169563,313
169564,309
169565,-1
169566,253
169567,179
169568,313
169569,-1
169570,-1
169571,96
169572,229
169573,69
169574,96
169575,198
169576,96
169577,229
169578,203
169579,313
169580,-1
169581,203
169582,80
169583,253
169584,40
169585,179
169586,94
169587,96
169588,66
169589,-1
169590,66
169591,309
169592,313
169593,66
169594,198
169595,66
169596,66
169597,40
169598,40
169599,-1
169600,179
169601,96
169602,96
169603,94
169604,-1
169605,-1
169606,229
169607,68
169608,253
169609,94
169610,313
169611,96
169612,66
169613,-1
169614,66
169615,-1
169616,198
169617,313
169618,66
169619,253
169620,66
169621,203
169622,94
169623,-1
169624,309
169625,198
169626,-1
169627,253
169628,-1
169629,313
169630,66
169631,274
169632,66
169633,94
169634,-1
169635,-1
169636,-1
169637,170
169638,94
169639,203
169640,87
169641,94
169642,94
169643,96
169644,179
169645,136
169646,198
169647,229
169648,66
169649,-1
169650,253
169651,218
169652,-1
169653,198
169654,-1
169655,-1
169656,-1
169657,-1
169658,-1
169659,94
169660,-1
169661,66
169662,94
169663,-1
169664,229
169665,229
169666,96
169667,96
169668,253
169669,309
169670,-1
169671,63
169672,179
169673,203
169674,-1
169675,203
169676,96
169677,66
169678,253
169679,70
169680,40
169681,203
169682,96
169683,179
169684,-1
169685,96
169686,179
169687,313
169688,309
169689,-1
169690,96
169691,313
169692,198
169693,203
169694,66
169695,48
169696,-1
169697,253
169698,40
169699,22
169700,49
169701,218
169702,229
169703,-1
169704,-1
169705,94
169706,94
169707,83
169708,309
169709,309
169710,253
169711,96
169712,-1
169713,-1
169714,40
169715,66
169716,40
169717,309
169718,313
169719,198
169720,40
169721,253
169722,63
169723,179
169724,66
169725,-1
169726,218
169727,253
169728,198
169729,309
169730,40
169731,309
169732,22
169733,96
169734,170
169735,66
169736,96
169737,179
169738,229
169739,-1
169740,198
169741,253
169742,179
169743,-1
169744,253
169745,-1
169746,63
169747,66
169748,313
169749,48
169750,309
169751,229
169752,66
169753,275
169754,203
169755,203
169756,-1
169757,203
169758,40
169759,-1
169760,66
169761,66
169762,-1
169763,94
169764,-1
169765,309
169766,40
169767,40
169768,170
169769,-1
169770,40
169771,66
169772,66
169773,66
169774,94
169775,170
169776,-1
169777,179
169778,94
169779,229
169780,94
169781,94
169782,-1
169783,66
169784,203
169785,96
169786,-1
169787,-1
169788,94
169789,309
169790,198
169791,313
169792,-1
169793,40
169794,309
169795,-1
169796,-1
169797,253
169798,66
169799,40
169800,179
169801,83
169802,-1
169803,218
169804,203
169805,-1
169806,218
169807,94
169808,40
169809,313
169810,218
169811,66
169812,22
169813,-1
169814,-1
169815,66
169816,-1
169817,66
169818,96
169819,309
169820,198
169821,218
169822,66
169823,-1
169824,96
169825,32
169826,229
169827,-1
169828,40
169829,198
169830,87
169831,198
169832,309
169833,-1
169834,198
169835,94
169836,229
169837,22
169838,309
169839,-1
169840,218
169841,96
169842,218
169843,-1
169844,313
169845,66
169846,-1
169847,309
169848,313
169849,96
169850,94
169851,253
169852,198
169853,218
169854,253
169855,218
169856,253
169857,309
169858,229
169859,229
169860,40
169861,-1
169862,253
169863,313
169864,96
169865,87
169866,-1
169867,96
169868,313
169869,40
169870,218
169871,66
169872,198
169873,94
169874,96
169875,203
169876,66
169877,218
169878,66
169879,96
169880,-1
169881,94
169882,-1
169883,66
169884,-1
169885,253
169886,218
169887,96
169888,218
169889,218
169890,66
169891,-1
169892,96
169893,309
169894,-1
169895,96
169896,229
169897,229
169898,309
169899,313
169900,198
169901,309
169902,309
169903,229
169904,309
169905,66
169906,-1
169907,66
169908,309
169909,203
169910,94
169911,218
169912,-1
169913,218
169914,229
169915,94
169916,-1
169917,309
169918,-1
169919,94
169920,309
169921,179
169922,203
169923,-1
169924,203
169925,-1
169926,218
169927,94
169928,40
169929,40
169930,253
169931,229
169932,40
169933,313
169934,198
169935,153
169936,198
169937,66
169938,40
169939,-1
169940,-1
169941,179
169942,-1
169943,198
169944,-1
169945,96
169946,96
169947,198
169948,253
169949,218
169950,253
169951,203
169952,66
169953,309
169954,96
169955,96
169956,94
169957,66
169958,-1
169959,66
169960,40
169961,-1
169962,229
169963,203
169964,94
169965,203
169966,96
169967,218
169968,313
169969,66
169970,229
169971,66
169972,66
169973,40
169974,229
169975,96
169976,203
169977,198
169978,203
169979,134
169980,179
169981,253
169982,309
169983,-1
169984,218
169985,66
169986,253
169987,40
169988,66
169989,-1
169990,218
169991,229
169992,-1
169993,253
169994,275
169995,40
169996,66
169997,253
169998,309
169999,96
170000,313
170001,40
170002,48
170003,-1
170004,253
170005,64
170006,-1
170007,-1
170008,-1
170009,179
170010,218
170011,96
170012,198
170013,-1
170014,96
170015,-1
170016,22
170017,-1
170018,218
170019,40
170020,198
170021,229
170022,66
170023,253
170024,198
170025,-1
170026,-1
170027,229
170028,-1
170029,203
170030,218
170031,-1
170032,309
170033,309
170034,229
170035,181
170036,40
170037,313
170038,96
170039,309
170040,-1
170041,179
170042,198
170043,309
170044,229
170045,309
170046,253
170047,313
170048,96
170049,66
170050,253
170051,-1
170052,313
170053,40
170054,40
170055,203
170056,96
170057,96
170058,66
170059,66
170060,-1
170061,-1
170062,253
170063,-1
170064,94
170065,40
170066,94
170067,40
170068,198
170069,229
170070,313
170071,-1
170072,179
170073,229
170074,229
170075,253
170076,253
170077,96
170078,-1
170079,309
170080,253
170081,198
170082,-1
170083,229
170084,218
170085,-1
170086,94
170087,68
170088,66
170089,-1
170090,253
170091,-1
170092,32
170093,198
170094,-1
170095,40
170096,309
170097,40
170098,40
170099,253
170100,313
170101,198
170102,229
170103,-1
170104,203
170105,218
170106,94
170107,-1
170108,-1
170109,40
170110,198
170111,198
170112,66
170113,40
170114,66
170115,313
170116,313
170117,309
170118,66
170119,218
170120,94
170121,170
170122,198
170123,96
170124,94
170125,66
170126,-1
170127,203
170128,66
170129,96
170130,-1
170131,-1
170132,203
170133,40
170134,253
170135,96
170136,229
170137,309
170138,48
170139,179
170140,-1
170141,253
170142,66
170143,96
170144,253
170145,179
170146,198
170147,179
170148,313
170149,66
170150,40
170151,-1
170152,94
170153,96
170154,253
170155,313
170156,313
170157,66
170158,253
170159,40
170160,66
170161,22
170162,313
170163,179
170164,253
170165,253
170166,313
170167,218
170168,96
170169,309
170170,-1
170171,198
170172,253
170173,94
170174,-1
170175,203
170176,203
170177,218
170178,218
170179,-1
170180,198
170181,96
170182,313
170183,40
170184,203
170185,218
170186,66
170187,253
170188,40
170189,40
170190,309
170191,96
170192,51
170193,253
170194,96
170195,229
170196,43
170197,-1
170198,313
170199,309
170200,96
170201,309
170202,313
170203,253
170204,106
170205,40
170206,-1
170207,309
170208,179
170209,269
170210,40
170211,198
170212,313
170213,253
170214,-1
170215,96
170216,64
170217,218
170218,-1
170219,253
170220,198
170221,40
170222,-1
170223,-1
170224,94
170225,313
170226,253
170227,198
170228,229
170229,198
170230,313
170231,94
170232,313
170233,229
170234,-1
170235,-1
170236,253
170237,198
170238,-1
170239,-1
170240,179
170241,-1
170242,40
170243,96
170244,-1
170245,87
170246,229
170247,198
170248,229
170249,198
170250,253
170251,40
170252,96
170253,179
170254,198
170255,229
170256,229
170257,66
170258,94
170259,198
170260,-1
170261,32
170262,22
170263,198
170264,203
170265,313
170266,170
170267,229
170268,-1
170269,94
170270,94
170271,40
170272,66
170273,198
170274,-1
170275,94
170276,64
170277,198
170278,-1
170279,179
170280,-1
170281,-1
170282,309
170283,-1
170284,179
170285,203
170286,-1
170287,40
170288,253
170289,64
170290,66
170291,40
170292,66
170293,203
170294,309
170295,229
170296,-1
170297,40
170298,253
170299,63
170300,313
170301,40
170302,253
170303,309
170304,179
170305,229
170306,309
170307,94
170308,229
170309,218
170310,179
170311,-1
170312,94
170313,-1
170314,94
170315,22
170316,96
170317,-1
170318,66
170319,229
170320,253
170321,40
170322,94
170323,218
170324,96
170325,313
170326,-1
170327,179
170328,179
170329,253
170330,179
170331,253
170332,194
170333,40
170334,179
170335,40
170336,179
170337,198
170338,179
170339,313
170340,66
170341,27
170342,-1
170343,-1
170344,40
170345,40
170346,218
170347,94
170348,229
170349,179
170350,313
170351,40
170352,218
170353,253
170354,253
170355,198
170356,253
170357,-1
170358,87
170359,309
170360,253
170361,-1
170362,94
170363,-1
170364,-1
170365,-1
170366,203
170367,-1
170368,32
170369,40
170370,179
170371,40
170372,309
170373,198
170374,66
170375,94
170376,-1
170377,96
170378,66
170379,179
170380,-1
170381,-1
170382,253
170383,66
170384,-1
170385,96
170386,63
170387,-1
170388,203
170389,40
170390,66
170391,253
170392,40
170393,-1
170394,229
170395,94
170396,198
170397,309
170398,32
170399,218
170400,-1
170401,96
170402,40
170403,309
170404,309
170405,203
170406,96
170407,96
170408,94
170409,40
170410,-1
170411,40
170412,-1
170413,-1
170414,40
170415,40
170416,-1
170417,134
170418,-1
170419,-1
170420,198
170421,198
170422,170
170423,203
170424,40
170425,198
170426,313
170427,313
170428,218
170429,198
170430,94
170431,96
170432,94
170433,40
170434,179
170435,313
170436,179
170437,198
170438,40
170439,-1
170440,253
170441,-1
170442,218
170443,66
170444,-1
170445,179
170446,-1
170447,94
170448,-1
170449,40
170450,66
170451,-1
170452,229
170453,40
170454,203
170455,218
170456,229
170457,-1
170458,32
170459,94
170460,40
170461,203
170462,253
170463,40
170464,94
170465,203
170466,22
170467,203
170468,40
170469,40
170470,40
170471,229
170472,198
170473,203
170474,-1
170475,-1
170476,-1
170477,198
170478,96
170479,179
170480,-1
170481,253
170482,40
170483,94
170484,179
170485,313
170486,309
170487,198
170488,-1
170489,96
170490,253
170491,309
170492,218
170493,198
170494,-1
170495,94
170496,66
170497,229
170498,-1
170499,229
170500,-1
170501,66
170502,-1
170503,-1
170504,94
170505,313
170506,-1
170507,309
170508,96
170509,66
170510,170
170511,309
170512,96
170513,66
170514,313
170515,40
170516,-1
170517,158
170518,179
170519,63
170520,96
170521,198
170522,309
170523,94
170524,96
170525,66
170526,66
170527,-1
170528,309
170529,96
170530,-1
170531,66
170532,179
170533,198
170534,218
170535,94
170536,179
170537,96
170538,-1
170539,66
170540,179
170541,-1
170542,66
170543,203
170544,66
170545,198
170546,66
170547,94
170548,-1
170549,275
170550,229
170551,313
170552,198
170553,-1
170554,309
170555,179
170556,253
170557,94
170558,22
170559,94
170560,-1
170561,253
170562,309
170563,253
170564,313
170565,40
170566,198
170567,96
170568,313
170569,253
170570,-1
170571,309
170572,309
170573,309
170574,94
170575,198
170576,-1
170577,40
170578,229
170579,96
170580,253
170581,94
170582,253
170583,96
170584,203
170585,313
170586,229
170587,253
170588,40
170589,179
170590,66
170591,-1
170592,198
170593,203
170594,94
170595,66
170596,94
170597,313
170598,94
170599,198
170600,-1
170601,-1
170602,203
170603,218
170604,40
170605,31
170606,253
170607,313
170608,218
170609,313
170610,203
170611,66
170612,203
170613,96
170614,218
170615,218
170616,218
170617,40
170618,-1
170619,40
170620,179
170621,198
170622,96
170623,309
170624,218
170625,218
170626,229
170627,198
170628,94
170629,253
170630,96
170631,309
170632,309
170633,313
170634,253
170635,198
170636,94
170637,40
170638,253
170639,229
170640,66
170641,203
170642,66
170643,96
170644,218
170645,66
170646,309
170647,-1
170648,313
170649,-1
170650,94
170651,17
170652,170
170653,179
170654,96
170655,-1
170656,-1
170657,66
170658,-1
170659,313
170660,66
170661,229
170662,218
170663,309
170664,-1
170665,-1
170666,-1
170667,218
170668,66
170669,253
170670,-1
170671,-1
170672,96
170673,40
170674,203
170675,94
170676,198
170677,198
170678,218
170679,179
170680,203
170681,-1
170682,96
170683,313
170684,27
170685,218
170686,66
170687,-1
170688,313
170689,203
170690,68
170691,229
170692,198
170693,253
170694,203
170695,-1
170696,218
170697,198
170698,253
170699,218
170700,-1
170701,96
170702,179
170703,-1
170704,64
170705,229
