id,label
39526,0
39527,10
39528,3
39529,7
39530,4
39531,7
39532,4
39533,0
39534,2
39535,10
39536,16
39537,3
39538,4
39539,3
39540,13
39541,16
39542,7
39543,1
39544,7
39545,3
39546,0
39547,7
39548,4
39549,3
39550,0
39551,16
39552,14
39553,12
39554,2
39555,8
39556,8
39557,7
39558,8
39559,0
39560,2
39561,10
39562,8
39563,0
39564,3
39565,2
39566,7
39567,2
39568,2
39569,13
39570,11
39571,8
39572,15
39573,16
39574,0
39575,0
39576,16
39577,3
39578,11
39579,14
39580,0
39581,12
39582,0
39583,0
39584,7
39585,10
39586,3
39587,8
39588,3
39589,14
39590,3
39591,15
39592,16
39593,1
39594,16
39595,15
39596,2
39597,7
39598,12
39599,0
39600,8
39601,3
39602,7
39603,15
39604,4
39605,6
39606,16
39607,6
39608,4
39609,12
39610,3
39611,15
39612,0
39613,3
39614,0
39615,3
39616,8
39617,3
39618,1
39619,8
39620,16
39621,2
39622,3
39623,16
39624,3
39625,2
39626,3
39627,4
39628,7
39629,11
39630,2
39631,3
39632,14
39633,8
39634,8
39635,16
39636,2
39637,11
39638,2
39639,16
39640,15
39641,11
39642,16
39643,7
39644,2
39645,15
39646,14
39647,2
39648,15
39649,8
39650,2
39651,2
39652,2
39653,5
39654,7
39655,0
39656,7
39657,7
39658,16
39659,11
39660,8
39661,16
39662,8
39663,2
39664,2
39665,2
39666,2
39667,4
39668,0
39669,16
39670,10
39671,16
39672,2
39673,8
39674,11
39675,15
39676,3
39677,4
39678,3
39679,2
39680,7
39681,7
39682,16
39683,2
39684,7
39685,15
39686,7
39687,7
39688,8
39689,3
39690,0
39691,8
39692,0
39693,3
39694,7
39695,8
39696,7
39697,7
39698,16
39699,11
39700,16
39701,8
39702,8
39703,0
39704,10
39705,1
39706,12
39707,7
39708,2
39709,11
39710,0
39711,0
39712,10
39713,16
39714,3
39715,9
39716,7
39717,0
39718,7
39719,10
39720,15
39721,15
39722,16
39723,6
39724,2
39725,6
39726,15
39727,8
39728,2
39729,3
39730,12
39731,4
39732,7
39733,12
39734,16
39735,0
39736,16
39737,3
39738,8
39739,16
39740,3
39741,13
39742,15
39743,7
39744,13
39745,3
39746,3
39747,8
39748,10
39749,16
39750,14
39751,14
39752,7
39753,2
39754,7
39755,11
39756,10
39757,9
39758,12
39759,7
39760,2
39761,4
39762,8
39763,15
39764,0
39765,15
39766,10
39767,2
39768,16
39769,16
39770,3
39771,16
39772,7
39773,0
39774,0
39775,3
39776,16
39777,3
39778,0
39779,0
39780,2
39781,15
39782,4
39783,3
39784,0
39785,15
39786,12
39787,11
39788,12
39789,13
39790,3
39791,14
39792,8
39793,14
39794,0
39795,15
39796,3
39797,8
39798,0
39799,0
39800,3
39801,16
39802,2
39803,16
39804,8
39805,7
39806,16
39807,7
39808,16
39809,0
39810,0
39811,8
39812,16
39813,0
39814,15
39815,7
39816,0
39817,10
39818,16
39819,0
39820,7
39821,4
39822,11
39823,10
39824,3
39825,1
39826,16
39827,10
39828,16
39829,8
39830,15
39831,2
39832,8
39833,16
39834,0
39835,16
39836,8
39837,15
39838,7
39839,8
39840,16
39841,14
39842,10
39843,16
39844,16
39845,4
39846,10
39847,14
39848,0
39849,16
39850,3
39851,15
39852,16
39853,2
39854,7
39855,3
39856,16
39857,3
39858,16
39859,12
39860,7
39861,9
39862,16
39863,4
39864,3
39865,7
39866,16
39867,1
39868,2
39869,6
39870,7
39871,10
39872,15
39873,10
39874,2
39875,16
39876,16
39877,8
39878,10
39879,7
39880,4
39881,15
39882,15
39883,2
39884,10
39885,2
39886,13
39887,14
39888,0
39889,7
39890,7
39891,2
39892,16
39893,10
39894,12
39895,10
39896,0
39897,7
39898,7
39899,10
39900,0
39901,8
39902,3
39903,8
39904,10
39905,12
39906,8
39907,0
39908,7
39909,16
39910,12
39911,2
39912,8
39913,8
39914,16
39915,3
39916,8
39917,10
39918,8
39919,2
39920,15
39921,13
39922,2
39923,0
39924,10
39925,3
39926,4
39927,7
39928,2
39929,3
39930,16
39931,2
39932,8
39933,15
39934,4
39935,7
39936,16
39937,2
39938,13
39939,7
39940,6
39941,15
39942,11
39943,0
39944,0
39945,4
39946,16
39947,10
39948,16
39949,8
39950,0
39951,0
39952,2
39953,4
39954,1
39955,7
39956,7
39957,8
39958,8
39959,2
39960,3
39961,1
39962,7
39963,16
39964,16
39965,14
39966,3
39967,12
39968,0
39969,2
39970,3
39971,4
39972,8
39973,0
39974,8
39975,0
39976,15
39977,2
39978,3
39979,3
39980,3
39981,14
39982,7
39983,0
39984,2
39985,7
39986,10
39987,2
39988,12
39989,3
39990,7
39991,1
39992,14
39993,16
39994,8
39995,7
39996,5
39997,15
39998,10
39999,4
40000,16
40001,3
40002,3
40003,8
40004,14
40005,15
40006,16
40007,1
40008,16
40009,15
40010,16
40011,8
40012,12
40013,7
40014,10
40015,8
40016,16
40017,2
40018,12
40019,2
40020,13
40021,8
40022,16
40023,16
40024,11
40025,13
40026,8
40027,12
40028,7
40029,14
40030,0
40031,15
40032,0
40033,2
40034,3
40035,7
40036,2
40037,0
40038,8
40039,0
40040,10
40041,3
40042,16
40043,10
40044,9
40045,1
40046,2
40047,4
40048,9
40049,7
40050,4
40051,3
40052,15
40053,3
40054,2
40055,15
40056,7
40057,16
40058,2
40059,0
40060,0
40061,1
40062,2
40063,3
40064,8
40065,0
40066,2
40067,1
40068,8
40069,0
40070,0
40071,0
40072,8
40073,2
40074,0
40075,16
40076,1
40077,4
40078,1
40079,15
40080,7
40081,2
40082,8
40083,8
40084,2
40085,16
40086,16
40087,7
40088,16
40089,7
40090,12
40091,3
40092,8
40093,13
40094,8
40095,15
40096,16
40097,16
40098,16
40099,16
40100,3
40101,7
40102,12
40103,9
40104,2
40105,8
40106,3
40107,0
40108,2
40109,14
40110,14
40111,0
40112,11
40113,7
40114,2
40115,7
40116,3
40117,14
40118,14
40119,3
40120,13
40121,12
40122,8
40123,4
40124,16
40125,10
40126,3
40127,7
40128,10
40129,7
40130,10
40131,13
40132,0
40133,0
40134,16
40135,5
40136,13
40137,12
40138,15
40139,8
40140,0
40141,0
40142,16
40143,2
40144,7
40145,7
40146,3
40147,2
40148,8
40149,8
40150,10
40151,16
40152,1
40153,7
40154,3
40155,2
40156,9
40157,16
40158,10
40159,2
40160,10
40161,2
40162,16
40163,3
40164,11
40165,8
40166,12
40167,7
40168,15
40169,16
40170,1
40171,8
40172,10
40173,7
40174,16
40175,3
40176,7
40177,3
40178,4
40179,16
40180,5
40181,11
40182,14
40183,3
40184,2
40185,8
40186,8
40187,16
40188,7
40189,14
40190,7
40191,13
40192,2
40193,1
40194,0
40195,0
40196,15
40197,4
40198,10
40199,8
40200,7
40201,4
40202,16
40203,4
40204,14
40205,7
40206,12
40207,16
40208,0
40209,3
40210,7
40211,10
40212,8
40213,16
40214,5
40215,3
40216,10
40217,16
40218,0
40219,10
40220,8
40221,3
40222,10
40223,3
40224,8
40225,2
40226,0
40227,7
40228,15
40229,7
40230,4
40231,12
40232,7
40233,0
40234,1
40235,12
40236,2
40237,2
40238,7
40239,1
40240,8
40241,9
40242,7
40243,7
40244,3
40245,0
40246,14
40247,0
40248,2
40249,3
40250,3
40251,7
40252,10
40253,0
40254,0
40255,3
40256,0
40257,9
40258,15
40259,0
40260,15
40261,8
40262,5
40263,16
40264,2
40265,15
40266,14
40267,1
40268,12
40269,11
40270,3
40271,11
40272,2
40273,13
40274,3
40275,2
40276,0
40277,8
40278,3
40279,14
40280,8
40281,2
40282,7
40283,2
40284,2
40285,8
40286,8
40287,2
40288,14
40289,16
40290,12
40291,8
40292,15
40293,16
40294,3
40295,0
40296,10
40297,12
40298,11
40299,3
40300,3
40301,2
40302,2
40303,16
40304,3
40305,10
40306,1
40307,15
40308,15
40309,1
40310,10
40311,3
40312,0
40313,12
40314,15
40315,4
40316,0
40317,14
40318,16
40319,3
40320,1
40321,2
40322,16
40323,2
40324,7
40325,7
40326,10
40327,2
40328,3
40329,2
40330,2
40331,3
40332,2
40333,8
40334,9
40335,5
40336,1
40337,3
40338,12
40339,7
40340,13
40341,14
40342,3
40343,3
40344,12
40345,2
40346,7
40347,13
40348,6
40349,7
40350,2
40351,2
40352,2
40353,8
40354,16
40355,0
40356,2
40357,7
40358,2
40359,13
40360,7
40361,3
40362,8
40363,8
40364,0
40365,8
40366,3
40367,2
40368,10
40369,2
40370,3
40371,0
40372,15
40373,4
40374,2
40375,12
40376,0
40377,8
40378,8
40379,8
40380,7
40381,12
40382,16
40383,2
40384,16
40385,0
40386,12
40387,3
40388,14
40389,2
40390,0
40391,5
40392,4
40393,15
40394,4
40395,4
40396,16
40397,2
40398,8
40399,15
40400,0
40401,2
40402,0
40403,16
40404,16
40405,8
40406,3
40407,15
40408,0
40409,3
40410,1
40411,10
40412,16
40413,0
40414,3
40415,7
40416,3
40417,14
40418,8
40419,3
40420,7
40421,12
40422,4
40423,2
40424,14
40425,3
40426,15
40427,10
40428,16
40429,0
40430,2
40431,8
40432,8
40433,16
40434,16
40435,2
40436,0
40437,16
40438,16
40439,16
40440,0
40441,14
40442,3
40443,15
40444,16
40445,2
40446,2
40447,2
40448,3
40449,14
40450,8
40451,16
40452,7
40453,15
40454,16
40455,9
40456,16
40457,8
40458,4
40459,16
40460,12
40461,7
40462,6
40463,2
40464,10
40465,0
40466,0
40467,2
40468,1
40469,0
40470,15
40471,2
40472,7
40473,7
40474,1
40475,0
40476,15
40477,16
40478,3
40479,15
40480,16
40481,16
40482,8
40483,16
40484,0
40485,16
40486,0
40487,7
40488,7
40489,13
40490,3
40491,16
40492,15
40493,12
40494,14
40495,15
40496,2
40497,0
40498,0
40499,0
40500,4
40501,6
40502,1
40503,0
40504,0
40505,9
40506,15
40507,3
40508,16
40509,2
40510,8
40511,12
40512,3
40513,0
40514,11
40515,3
40516,0
40517,8
40518,14
40519,7
40520,8
40521,4
40522,15
40523,0
40524,10
40525,3
40526,0
40527,2
40528,16
40529,5
40530,12
40531,0
40532,2
40533,3
40534,1
40535,13
40536,10
40537,3
40538,3
40539,8
40540,12
40541,13
40542,16
40543,4
40544,3
40545,2
40546,2
40547,8
40548,3
40549,3
40550,0
40551,0
40552,10
40553,10
40554,0
40555,1
40556,2
40557,0
40558,0
40559,7
40560,10
40561,0
40562,11
40563,8
40564,8
40565,16
40566,7
40567,2
40568,12
40569,8
40570,16
40571,13
40572,7
40573,0
40574,16
40575,15
40576,15
40577,8
40578,3
40579,6
40580,8
40581,2
40582,10
40583,3
40584,16
40585,7
40586,0
40587,7
40588,4
40589,12
40590,4
40591,8
40592,16
40593,2
40594,1
40595,3
40596,14
40597,8
40598,8
40599,9
40600,16
40601,9
40602,12
40603,12
40604,0
40605,16
40606,9
40607,0
40608,16
40609,7
40610,0
40611,4
40612,8
40613,12
40614,15
40615,7
40616,8
40617,0
40618,12
40619,16
40620,2
40621,13
40622,10
40623,12
40624,3
40625,6
40626,12
40627,1
40628,0
40629,2
40630,7
40631,8
40632,11
40633,3
40634,8
40635,2
40636,9
40637,7
40638,10
40639,12
40640,12
40641,7
40642,4
40643,7
40644,8
40645,16
40646,7
40647,9
40648,7
40649,15
40650,0
40651,8
40652,16
40653,16
40654,15
40655,0
40656,16
40657,1
40658,3
40659,15
40660,16
40661,8
40662,7
40663,16
40664,1
40665,3
40666,1
40667,7
40668,8
40669,4
40670,2
40671,3
40672,10
40673,2
40674,16
40675,0
40676,14
40677,10
40678,8
40679,4
40680,7
40681,15
40682,0
40683,0
40684,1
40685,12
40686,13
40687,16
40688,15
40689,15
40690,1
40691,8
40692,2
40693,3
40694,14
40695,2
40696,8
40697,7
40698,8
40699,2
40700,14
40701,16
40702,16
40703,14
40704,14
40705,0
40706,16
40707,10
40708,8
40709,7
40710,5
40711,3
40712,0
40713,12
40714,12
40715,5
40716,8
40717,12
40718,7
40719,16
40720,12
40721,13
40722,16
40723,0
40724,3
40725,16
40726,4
40727,2
40728,16
40729,15
40730,1
40731,7
40732,3
40733,2
40734,2
40735,0
40736,2
40737,14
40738,14
40739,4
40740,2
40741,0
40742,3
40743,3
40744,16
40745,3
40746,3
40747,1
40748,16
40749,16
40750,16
40751,14
40752,8
40753,0
40754,15
40755,15
40756,3
40757,6
40758,0
40759,6
40760,16
40761,16
40762,0
40763,0
40764,2
40765,2
40766,0
40767,3
40768,16
40769,16
40770,12
40771,16
40772,7
40773,0
40774,1
40775,16
40776,0
40777,7
40778,16
40779,7
40780,2
40781,4
40782,15
40783,2
40784,9
40785,0
40786,10
40787,5
40788,7
40789,1
40790,8
40791,0
40792,6
40793,7
40794,9
40795,7
40796,16
40797,0
40798,7
40799,8
40800,1
40801,0
40802,0
40803,2
40804,2
40805,8
40806,0
40807,2
40808,15
40809,1
40810,0
40811,0
40812,14
40813,2
40814,9
40815,10
40816,8
40817,10
40818,0
40819,16
40820,16
40821,0
40822,15
40823,10
40824,16
40825,14
40826,0
40827,2
40828,16
40829,0
40830,10
40831,0
40832,2
40833,7
40834,16
40835,6
40836,15
40837,3
40838,0
40839,0
40840,10
40841,13
40842,15
40843,3
40844,14
40845,3
40846,8
40847,0
40848,11
40849,16
40850,2
40851,0
40852,10
40853,1
40854,16
40855,8
40856,1
40857,13
40858,2
40859,0
40860,12
40861,3
40862,12
40863,5
40864,6
40865,1
40866,11
40867,12
40868,10
40869,14
40870,7
40871,7
40872,16
40873,10
40874,6
40875,15
40876,3
40877,0
40878,0
40879,8
40880,7
40881,9
40882,10
40883,2
40884,7
40885,3
40886,3
40887,4
40888,8
40889,3
40890,1
40891,8
40892,7
40893,9
40894,3
40895,16
40896,10
40897,0
40898,8
40899,2
40900,2
40901,2
40902,0
40903,14
40904,3
40905,3
40906,0
40907,7
40908,0
40909,16
40910,3
40911,7
40912,2
40913,3
40914,3
40915,8
40916,16
40917,0
40918,0
40919,8
40920,10
40921,1
40922,2
40923,2
40924,3
40925,2
40926,16
40927,0
40928,16
40929,15
40930,2
40931,10
40932,3
40933,8
40934,7
40935,8
40936,14
40937,2
40938,8
40939,14
40940,16
40941,4
40942,16
40943,0
40944,11
40945,3
40946,3
40947,8
40948,0
40949,2
40950,2
40951,3
40952,14
40953,6
40954,8
40955,7
40956,8
40957,2
40958,1
40959,2
40960,16
40961,2
40962,12
40963,6
40964,8
40965,7
40966,3
40967,8
40968,16
40969,14
40970,1
40971,14
40972,12
40973,3
40974,10
40975,0
40976,8
40977,13
40978,8
40979,0
40980,10
40981,2
40982,9
40983,16
40984,14
40985,0
40986,15
40987,16
40988,10
40989,2
40990,3
40991,7
40992,8
40993,3
40994,16
40995,15
40996,3
40997,8
40998,16
40999,16
41000,16
41001,3
41002,0
41003,2
41004,7
41005,3
41006,2
41007,16
41008,12
41009,3
41010,15
41011,8
41012,15
41013,3
41014,16
41015,7
41016,3
41017,11
41018,14
41019,7
41020,14
41021,2
41022,16
41023,8
41024,2
41025,2
41026,16
41027,13
41028,12
41029,2
41030,8
41031,3
41032,4
41033,8
41034,7
41035,14
41036,14
41037,4
41038,0
41039,7
41040,12
41041,3
41042,0
41043,8
41044,8
41045,7
41046,3
41047,10
41048,10
41049,3
41050,9
41051,8
41052,0
41053,7
41054,0
41055,2
41056,14
41057,16
41058,7
41059,8
41060,7
41061,16
41062,10
41063,12
41064,15
41065,3
41066,16
41067,9
41068,8
41069,10
41070,0
41071,14
41072,8
41073,3
41074,4
41075,3
41076,0
41077,0
41078,7
41079,0
41080,1
41081,15
41082,7
41083,2
41084,1
41085,11
41086,3
41087,14
41088,1
41089,4
41090,15
41091,3
41092,2
41093,16
41094,8
41095,2
41096,0
41097,3
41098,14
41099,2
41100,9
41101,2
41102,3
41103,0
41104,7
41105,9
41106,4
41107,13
41108,7
41109,16
41110,15
41111,1
41112,8
41113,4
41114,16
41115,14
41116,0
41117,14
41118,14
41119,3
41120,2
41121,0
41122,16
41123,15
41124,0
41125,10
41126,8
41127,4
41128,14
41129,8
41130,0
41131,15
41132,8
41133,2
41134,10
41135,8
41136,16
41137,12
41138,0
41139,16
41140,8
41141,8
41142,13
41143,10
41144,8
41145,7
41146,14
41147,16
41148,3
41149,2
41150,9
41151,16
41152,8
41153,7
41154,7
41155,2
41156,8
41157,2
41158,5
41159,8
41160,7
41161,0
41162,3
41163,0
41164,1
41165,12
41166,5
41167,6
41168,8
41169,10
41170,16
41171,2
41172,8
41173,4
41174,11
41175,2
41176,4
41177,16
41178,2
41179,0
41180,16
41181,9
41182,16
41183,0
41184,2
41185,8
41186,7
41187,2
41188,1
41189,7
41190,16
41191,16
41192,2
41193,2
41194,8
41195,15
41196,2
41197,4
41198,15
41199,7
41200,0
41201,3
41202,8
41203,0
41204,14
41205,8
41206,8
41207,10
41208,4
41209,3
41210,8
41211,8
41212,2
41213,13
41214,15
41215,2
41216,11
41217,0
41218,2
41219,16
41220,2
41221,16
41222,4
41223,16
41224,0
41225,7
41226,13
41227,9
41228,3
41229,1
41230,1
41231,0
41232,16
41233,2
41234,13
41235,8
41236,10
41237,0
41238,16
41239,2
41240,8
41241,0
41242,10
41243,8
41244,0
41245,7
41246,10
41247,0
41248,3
41249,7
41250,10
41251,16
41252,3
41253,3
41254,13
41255,15
41256,7
41257,3
41258,2
41259,2
41260,15
41261,10
41262,2
41263,2
41264,6
41265,8
41266,12
41267,14
41268,3
41269,8
41270,16
41271,16
41272,15
41273,2
41274,3
41275,11
41276,10
41277,8
41278,1
41279,7
41280,15
41281,8
41282,7
41283,0
41284,1
41285,7
41286,16
41287,4
41288,7
41289,16
41290,3
41291,2
41292,2
41293,15
41294,3
41295,16
41296,7
41297,3
41298,10
41299,9
41300,2
41301,14
41302,2
41303,16
41304,16
41305,0
41306,4
41307,7
41308,8
41309,7
41310,4
41311,3
41312,9
41313,9
41314,3
41315,16
41316,0
41317,12
41318,7
41319,0
41320,16
41321,15
41322,1
41323,2
41324,0
41325,13
41326,10
41327,14
41328,7
41329,2
41330,16
41331,13
41332,15
41333,10
41334,6
41335,0
41336,7
41337,15
41338,0
41339,2
41340,7
41341,8
41342,16
41343,16
41344,14
41345,9
41346,2
41347,4
41348,0
41349,0
41350,2
41351,3
41352,0
41353,3
41354,1
41355,2
41356,8
41357,14
41358,4
41359,4
41360,16
41361,11
41362,0
41363,15
41364,12
41365,0
41366,16
41367,1
41368,0
41369,1
41370,7
41371,16
41372,7
41373,15
41374,0
41375,10
41376,0
41377,16
41378,2
41379,0
41380,16
41381,8
41382,2
41383,14
41384,8
41385,2
41386,0
41387,8
41388,8
41389,3
41390,2
41391,16
41392,16
41393,15
41394,14
41395,7
41396,10
41397,2
41398,3
41399,16
41400,12
41401,8
41402,2
41403,8
41404,0
41405,1
41406,0
41407,0
41408,3
41409,7
41410,15
41411,0
41412,8
41413,7
41414,0
41415,7
41416,16
41417,16
41418,0
41419,8
41420,4
41421,2
41422,11
41423,1
41424,7
41425,15
41426,14
41427,0
41428,2
41429,3
41430,7
41431,3
41432,16
41433,10
41434,8
41435,3
41436,7
41437,2
41438,14
41439,0
41440,0
41441,1
41442,10
41443,6
41444,2
41445,8
41446,8
41447,4
41448,5
41449,8
41450,7
41451,9
41452,14
41453,3
41454,3
41455,2
41456,0
41457,0
41458,3
41459,9
41460,4
41461,7
41462,13
41463,14
41464,3
41465,0
41466,2
41467,16
41468,0
41469,8
41470,12
41471,2
41472,2
41473,8
41474,3
41475,0
41476,2
41477,3
41478,16
41479,3
41480,13
41481,0
41482,2
41483,7
41484,10
41485,8
41486,8
41487,2
41488,11
41489,10
41490,8
41491,7
41492,7
41493,8
41494,2
41495,4
41496,12
41497,8
41498,7
41499,0
41500,3
41501,8
41502,14
41503,7
41504,8
41505,8
41506,6
41507,14
41508,16
41509,16
41510,8
41511,16
41512,8
41513,0
41514,16
41515,10
41516,3
41517,16
41518,11
41519,4
41520,15
41521,8
41522,3
41523,2
41524,8
41525,0
41526,16
41527,4
41528,0
41529,9
41530,8
41531,8
41532,16
41533,15
41534,0
41535,16
41536,3
41537,2
41538,4
41539,8
41540,8
41541,14
41542,9
41543,7
41544,4
41545,13
41546,4
41547,2
41548,4
41549,0
41550,2
41551,16
41552,3
41553,0
41554,16
41555,2
41556,3
41557,1
41558,8
41559,8
41560,2
41561,7
41562,3
41563,3
41564,6
41565,15
41566,8
41567,2
41568,2
41569,11
41570,2
41571,3
41572,16
41573,0
41574,0
41575,16
41576,14
41577,0
41578,3
41579,14
41580,5
41581,12
41582,10
41583,16
41584,14
41585,0
41586,15
41587,16
41588,3
41589,2
41590,16
41591,10
41592,0
41593,1
41594,7
41595,2
41596,7
41597,16
41598,3
41599,3
41600,8
41601,8
41602,16
41603,15
41604,16
41605,10
41606,2
41607,6
41608,7
41609,3
41610,6
41611,0
41612,7
41613,3
41614,7
41615,12
41616,15
41617,4
41618,15
41619,0
41620,2
41621,3
41622,0
41623,2
41624,9
41625,0
41626,0
41627,0
41628,15
41629,0
41630,3
41631,0
41632,16
41633,0
41634,8
41635,2
41636,14
41637,14
41638,3
41639,3
41640,3
41641,6
41642,3
41643,3
41644,7
41645,2
41646,15
41647,8
41648,10
41649,3
41650,2
41651,2
41652,16
41653,3
41654,10
41655,6
41656,3
41657,16
41658,11
41659,8
41660,14
41661,0
41662,8
41663,3
41664,12
41665,2
41666,3
41667,7
41668,14
41669,16
41670,7
41671,8
41672,0
41673,16
41674,7
41675,16
41676,16
41677,7
41678,2
41679,3
41680,16
41681,3
41682,7
41683,13
41684,2
41685,16
41686,14
41687,4
41688,0
41689,7
41690,3
41691,7
41692,8
41693,8
41694,10
41695,3
41696,2
41697,0
41698,8
41699,12
41700,7
41701,15
41702,16
41703,15
41704,9
41705,0
41706,9
41707,2
41708,16
41709,4
41710,3
41711,15
41712,1
41713,0
41714,1
41715,14
41716,8
41717,11
41718,16
41719,0
41720,10
41721,7
41722,8
41723,3
41724,1
41725,0
41726,8
41727,6
41728,4
41729,7
41730,0
41731,0
41732,2
41733,9
41734,9
41735,4
41736,2
41737,3
41738,0
41739,15
41740,2
41741,16
41742,0
41743,2
41744,2
41745,14
41746,3
41747,12
41748,12
41749,15
41750,0
41751,14
41752,7
41753,8
41754,10
41755,7
41756,0
41757,6
41758,7
41759,2
41760,16
41761,16
41762,10
41763,2
41764,2
41765,8
41766,16
41767,2
41768,12
41769,12
41770,3
41771,3
41772,2
41773,14
41774,7
41775,0
41776,7
41777,15
41778,4
41779,12
41780,14
41781,16
41782,11
41783,9
41784,0
41785,7
41786,4
41787,0
41788,6
41789,7
41790,3
41791,8
41792,12
41793,2
41794,0
41795,3
41796,11
41797,4
41798,16
41799,15
41800,10
41801,3
41802,3
41803,3
41804,16
41805,7
41806,12
41807,2
41808,8
41809,13
41810,7
41811,10
41812,16
41813,7
41814,3
41815,16
41816,16
41817,15
41818,16
41819,8
41820,14
41821,2
41822,8
41823,2
41824,16
41825,16
41826,4
41827,5
41828,8
41829,3
41830,4
41831,0
41832,8
41833,12
41834,8
41835,1
41836,7
41837,6
41838,10
41839,8
41840,2
41841,10
41842,0
41843,7
41844,7
41845,2
41846,2
41847,14
41848,7
41849,0
41850,0
41851,7
41852,2
41853,6
41854,16
41855,2
41856,16
41857,2
41858,16
41859,0
41860,0
41861,7
41862,7
41863,0
41864,3
41865,3
41866,8
41867,15
41868,8
41869,0
41870,0
41871,1
41872,2
41873,12
41874,6
41875,7
41876,16
41877,11
41878,0
41879,1
41880,4
41881,0
41882,10
41883,16
41884,16
41885,2
41886,4
41887,7
41888,16
41889,0
41890,0
41891,8
41892,8
41893,2
41894,1
41895,8
41896,16
41897,16
41898,4
41899,7
41900,4
41901,2
41902,0
41903,0
41904,7
41905,2
41906,10
41907,13
41908,7
41909,8
41910,15
41911,2
41912,2
41913,2
41914,0
41915,15
41916,6
41917,15
41918,8
41919,0
41920,10
41921,14
41922,0
41923,3
41924,7
41925,1
41926,2
41927,1
41928,4
41929,2
41930,8
41931,16
41932,10
41933,3
41934,2
41935,0
41936,2
41937,16
41938,14
41939,11
41940,12
41941,0
41942,8
41943,8
41944,16
41945,3
41946,16
41947,12
41948,2
41949,8
41950,7
41951,7
41952,4
41953,12
41954,8
41955,7
41956,15
41957,2
41958,3
41959,13
41960,3
41961,14
41962,0
41963,16
41964,2
41965,2
41966,7
41967,16
41968,2
41969,7
41970,10
41971,2
41972,8
41973,8
41974,8
41975,7
41976,0
41977,2
41978,8
41979,10
41980,12
41981,7
41982,0
41983,11
41984,7
41985,2
41986,3
41987,5
41988,14
41989,13
41990,16
41991,10
41992,3
41993,8
41994,8
41995,4
41996,0
41997,2
41998,0
41999,16
42000,16
42001,16
42002,16
42003,0
42004,15
42005,4
42006,8
42007,8
42008,2
42009,15
42010,8
42011,1
42012,3
42013,6
42014,1
42015,0
42016,7
42017,2
42018,4
42019,12
42020,13
42021,2
42022,8
42023,2
42024,8
42025,16
42026,2
42027,7
42028,8
42029,16
42030,16
42031,8
42032,0
42033,4
42034,0
42035,16
42036,14
42037,15
42038,14
42039,2
42040,6
42041,3
42042,15
42043,3
42044,3
42045,7
42046,3
42047,1
42048,0
42049,14
42050,14
42051,3
42052,15
42053,2
42054,14
42055,2
42056,2
42057,2
42058,6
42059,0
42060,0
42061,10
42062,14
42063,8
42064,7
42065,13
42066,0
42067,15
42068,2
42069,1
42070,15
42071,15
42072,3
42073,8
42074,8
42075,7
42076,15
42077,16
42078,13
42079,9
42080,8
42081,15
42082,1
42083,8
42084,8
42085,0
42086,16
42087,3
42088,7
42089,2
42090,16
42091,15
42092,0
42093,10
42094,15
42095,12
42096,2
42097,3
42098,6
42099,7
42100,16
42101,2
42102,3
42103,16
42104,0
42105,2
42106,1
42107,16
42108,16
42109,16
42110,7
42111,1
42112,16
42113,0
42114,8
42115,2
42116,3
42117,7
42118,1
42119,3
42120,8
42121,7
42122,2
42123,13
42124,16
42125,15
42126,3
42127,12
42128,0
42129,0
42130,0
42131,15
42132,8
42133,7
42134,8
42135,8
42136,16
42137,10
42138,16
42139,3
42140,2
42141,4
42142,8
42143,10
42144,15
42145,14
42146,5
42147,14
42148,13
42149,16
42150,7
42151,0
42152,2
42153,8
42154,4
42155,13
42156,3
42157,16
42158,3
42159,0
42160,3
42161,0
42162,15
42163,12
42164,12
42165,15
42166,0
42167,3
42168,7
42169,1
42170,8
42171,0
42172,2
42173,8
42174,3
42175,3
42176,2
42177,8
42178,14
42179,3
42180,12
42181,2
42182,8
42183,10
42184,12
42185,8
42186,10
42187,16
42188,8
42189,8
42190,0
42191,8
42192,3
42193,12
42194,6
42195,0
42196,16
42197,3
42198,14
42199,4
42200,8
42201,3
42202,2
42203,16
42204,3
42205,3
42206,0
42207,12
42208,2
42209,3
42210,0
42211,0
42212,8
42213,1
42214,0
42215,1
42216,16
42217,13
42218,8
42219,12
42220,5
42221,8
42222,10
42223,7
42224,8
42225,15
42226,0
42227,0
42228,7
42229,3
42230,8
42231,10
42232,13
42233,7
42234,14
42235,3
42236,8
42237,3
42238,16
42239,1
42240,2
42241,2
42242,4
42243,13
42244,15
42245,8
42246,8
42247,8
42248,14
42249,0
42250,10
42251,3
42252,7
42253,9
42254,15
42255,7
42256,0
42257,1
42258,3
42259,0
42260,7
42261,8
42262,4
42263,8
42264,15
42265,2
42266,14
42267,16
42268,3
42269,3
42270,0
42271,0
42272,2
42273,8
42274,7
42275,7
42276,6
42277,0
42278,15
42279,4
42280,16
42281,15
42282,12
42283,8
42284,2
42285,2
42286,7
42287,7
42288,8
42289,2
42290,16
42291,7
42292,0
42293,3
42294,12
42295,8
42296,16
42297,15
42298,2
42299,0
42300,3
42301,4
42302,7
42303,14
42304,16
42305,15
42306,12
42307,0
42308,8
42309,7
42310,8
42311,16
42312,3
42313,9
42314,0
42315,9
42316,15
42317,7
42318,16
42319,2
42320,0
42321,8
42322,3
42323,4
42324,3
