id,label
38858,1066
38859,329
38860,1129
38861,387
38862,58
38863,330
38864,314
38865,-1
38866,-1
38867,-1
38868,213
38869,316
38870,-1
38871,212
38872,330
38873,59
38874,419
38875,403
38876,-1
38877,312
38878,1054
38879,329
38880,751
38881,381
38882,720
38883,751
38884,-1
38885,-1
38886,1004
38887,-1
38888,329
38889,383
38890,749
38891,-1
38892,-1
38893,58
38894,-1
38895,443
38896,1131
38897,720
38898,-1
38899,-1
38900,-1
38901,720
38902,367
38903,947
38904,1131
38905,403
38906,389
38907,314
38908,746
38909,1131
38910,329
38911,1129
38912,0
38913,329
38914,1049
38915,213
38916,213
38917,-1
38918,444
38919,-1
38920,-1
38921,381
38922,720
38923,1053
38924,967
38925,-1
38926,1066
38927,58
38928,720
38929,213
38930,58
38931,-1
38932,329
38933,-1
38934,1130
38935,971
38936,742
38937,947
38938,-1
38939,749
38940,126
38941,749
38942,-1
38943,434
38944,-1
38945,314
38946,206
38947,434
38948,182
38949,-1
38950,749
38951,-1
38952,-1
38953,387
38954,419
38955,-1
38956,-1
38957,-1
38958,516
38959,720
38960,213
38961,213
38962,545
38963,920
38964,1131
38965,-1
38966,1129
38967,-1
38968,967
38969,971
38970,-1
38971,-1
38972,59
38973,444
38974,1066
38975,-1
38976,444
38977,-1
38978,156
38979,212
38980,1057
38981,0
38982,-1
38983,229
38984,-1
38985,58
38986,1032
38987,-1
38988,-1
38989,1131
38990,1003
38991,994
38992,314
38993,58
38994,58
38995,-1
38996,-1
38997,-1
38998,314
38999,434
39000,-1
39001,-1
39002,-1
39003,329
39004,720
39005,-1
39006,920
39007,330
39008,443
39009,-1
39010,-1
39011,206
39012,1131
39013,206
39014,746
39015,312
39016,1003
39017,1054
39018,-1
39019,920
39020,-1
39021,721
39022,721
39023,-1
39024,-1
39025,746
39026,-1
39027,213
39028,-1
39029,329
39030,-1
39031,-1
39032,-1
39033,994
39034,314
39035,-1
39036,-1
39037,950
39038,330
39039,-1
39040,-1
39041,367
39042,1053
39043,-1
39044,-1
39045,1127
39046,1032
39047,287
39048,213
39049,403
39050,314
39051,314
39052,-1
39053,-1
39054,-1
39055,58
39056,0
39057,229
39058,329
39059,-1
39060,1136
39061,1066
39062,-1
39063,-1
39064,1131
39065,720
39066,-1
39067,-1
39068,59
39069,126
39070,1054
39071,1004
39072,742
39073,-1
39074,-1
39075,229
39076,1131
39077,434
39078,1004
39079,-1
39080,742
39081,994
39082,229
39083,213
39084,438
39085,98
39086,1004
39087,403
39088,59
39089,-1
39090,222
39091,742
39092,1002
39093,1004
39094,1127
39095,546
39096,994
39097,26
39098,720
39099,314
39100,1131
39101,330
39102,-1
39103,971
39104,-1
39105,-1
39106,-1
39107,1085
39108,444
39109,403
39110,-1
39111,0
39112,212
39113,443
39114,-1
39115,229
39116,1131
39117,443
39118,58
39119,389
39120,58
39121,1004
39122,403
39123,1032
39124,59
39125,1131
39126,229
39127,-1
39128,316
39129,-1
39130,29
39131,-1
39132,-1
39133,367
39134,444
39135,1004
39136,749
39137,749
39138,-1
39139,0
39140,32
39141,1131
39142,1127
39143,-1
39144,237
39145,381
39146,993
39147,962
39148,367
39149,967
39150,-1
39151,-1
39152,-1
39153,29
39154,237
39155,1131
39156,454
39157,994
39158,387
39159,749
39160,312
39161,58
39162,972
39163,29
39164,229
39165,-1
39166,213
39167,1057
39168,454
39169,213
39170,29
39171,-1
39172,-1
39173,-1
39174,-1
39175,-1
39176,156
39177,229
39178,229
39179,476
39180,403
39181,1004
39182,1004
39183,444
39184,-1
39185,920
39186,381
39187,-1
39188,1131
39189,-1
39190,443
39191,-1
39192,-1
39193,320
39194,325
39195,367
39196,1085
39197,403
39198,-1
39199,367
39200,-1
39201,237
39202,-1
39203,-1
39204,237
39205,920
39206,321
39207,1127
39208,1003
39209,1131
39210,403
39211,213
39212,-1
39213,330
39214,330
39215,29
39216,-1
39217,1131
39218,206
39219,1126
39220,1085
39221,98
39222,-1
39223,229
39224,-1
39225,421
39226,444
39227,720
39228,325
39229,-1
39230,257
39231,1127
39232,-1
39233,1131
39234,1066
39235,130
39236,58
39237,1136
39238,742
39239,383
39240,-1
39241,383
39242,-1
39243,-1
39244,1002
39245,-1
39246,206
39247,1131
39248,-1
39249,742
39250,1131
39251,1053
39252,1066
39253,1002
39254,444
39255,-1
39256,237
39257,237
39258,229
39259,1131
39260,1127
39261,213
39262,444
39263,1002
39264,1126
39265,993
39266,325
39267,237
39268,1130
39269,-1
39270,1131
39271,742
39272,-1
39273,-1
39274,-1
39275,26
39276,-1
39277,-1
39278,383
39279,-1
39280,1136
39281,-1
39282,742
39283,444
39284,-1
39285,130
39286,1131
39287,-1
39288,387
39289,-1
39290,-1
39291,212
39292,444
39293,1131
39294,182
39295,237
39296,742
39297,206
39298,29
39299,-1
39300,330
39301,720
39302,325
39303,58
39304,206
39305,1066
39306,-1
39307,1136
39308,-1
39309,1066
39310,1131
39311,-1
39312,1127
39313,1131
39314,237
39315,-1
39316,1004
39317,720
39318,-1
39319,953
39320,1131
39321,98
39322,1131
39323,1054
39324,1131
39325,1127
39326,-1
39327,-1
39328,191
39329,-1
39330,720
39331,316
39332,229
39333,-1
39334,-1
39335,229
39336,-1
39337,742
39338,-1
39339,-1
39340,-1
39341,476
39342,-1
39343,325
39344,411
39345,237
39346,367
39347,237
39348,1005
39349,476
39350,287
39351,1113
39352,-1
39353,1131
39354,-1
39355,1131
39356,1129
39357,742
39358,995
39359,329
39360,1131
39361,229
39362,1131
39363,-1
39364,387
39365,237
39366,1005
39367,229
39368,325
39369,1054
39370,325
39371,58
39372,-1
39373,1131
39374,967
39375,-1
39376,323
39377,421
39378,444
39379,1131
39380,1002
39381,213
39382,-1
39383,1136
39384,443
39385,-1
39386,-1
39387,325
39388,454
39389,920
39390,-1
39391,403
39392,-1
39393,-1
39394,386
39395,1131
39396,454
39397,229
39398,206
39399,421
39400,-1
39401,126
39402,29
39403,325
39404,-1
39405,130
39406,229
39407,920
39408,-1
39409,411
39410,29
39411,920
39412,1131
39413,-1
39414,367
39415,-1
39416,212
39417,1066
39418,229
39419,1131
39420,-1
39421,237
39422,-1
39423,443
39424,920
39425,1032
39426,-1
39427,-1
39428,224
39429,1002
39430,325
39431,1131
39432,-1
39433,-1
39434,312
39435,-1
39436,229
39437,720
39438,58
39439,1131
39440,742
39441,320
39442,-1
39443,367
39444,-1
39445,213
39446,229
39447,443
39448,1135
39449,390
39450,-1
39451,237
39452,229
39453,0
39454,130
39455,58
39456,-1
39457,-1
39458,325
39459,-1
39460,742
39461,213
39462,212
39463,746
39464,-1
39465,128
39466,-1
39467,-1
39468,-1
39469,1129
39470,443
39471,383
39472,1005
39473,1136
39474,-1
39475,212
39476,-1
39477,994
39478,1005
39479,411
39480,454
39481,-1
39482,443
39483,720
39484,434
39485,175
39486,1131
39487,-1
39488,237
39489,971
39490,-1
39491,443
39492,742
39493,742
39494,920
39495,1131
39496,444
39497,213
39498,237
39499,-1
39500,29
39501,1131
39502,212
39503,920
39504,59
39505,-1
39506,367
39507,-1
39508,206
39509,237
39510,-1
39511,436
39512,1053
39513,444
39514,-1
39515,-1
39516,-1
39517,325
39518,920
39519,29
39520,-1
39521,1131
39522,476
39523,443
39524,-1
39525,-1
39526,325
39527,325
39528,-1
39529,-1
39530,720
39531,1127
39532,-1
39533,58
39534,237
39535,421
39536,237
39537,1130
39538,229
39539,411
39540,443
39541,720
39542,-1
39543,367
39544,237
39545,1005
39546,742
39547,721
39548,237
39549,1005
39550,443
39551,403
39552,1032
39553,444
39554,1131
39555,1127
39556,746
39557,-1
39558,-1
39559,58
39560,212
39561,-1
39562,967
39563,325
39564,-1
39565,742
39566,-1
39567,-1
39568,443
39569,98
39570,-1
39571,297
39572,443
39573,1002
39574,920
39575,443
39576,237
39577,98
39578,-1
39579,920
39580,258
39581,1002
39582,-1
39583,742
39584,237
39585,237
39586,1131
39587,325
39588,98
39589,-1
39590,0
39591,454
39592,454
39593,454
39594,-1
39595,387
39596,720
39597,1032
39598,1005
39599,1136
39600,325
39601,-1
39602,-1
39603,1127
39604,947
39605,443
39606,972
39607,1130
39608,291
39609,-1
39610,0
39611,-1
39612,238
39613,-1
39614,325
39615,1131
39616,325
39617,383
39618,1131
39619,443
39620,58
39621,237
39622,-1
39623,325
39624,-1
39625,325
39626,1127
39627,367
39628,175
39629,444
39630,237
39631,403
39632,1066
39633,1131
39634,443
39635,80
39636,545
39637,-1
39638,421
39639,1057
39640,546
39641,443
39642,-1
39643,387
39644,0
39645,403
39646,80
39647,323
39648,1131
39649,444
39650,-1
39651,-1
39652,29
39653,476
39654,1005
39655,-1
39656,367
39657,421
39658,98
39659,1131
39660,-1
39661,-1
39662,444
39663,444
39664,386
39665,444
39666,-1
39667,967
39668,436
39669,212
39670,436
39671,-1
39672,1131
39673,434
39674,-1
39675,325
39676,1049
39677,325
39678,-1
39679,367
39680,720
39681,-1
39682,444
39683,367
39684,1057
39685,732
39686,-1
39687,-1
39688,325
39689,1005
39690,1131
39691,1005
39692,325
39693,270
39694,1131
39695,742
39696,-1
39697,421
39698,26
39699,443
39700,-1
39701,1131
39702,1005
39703,-1
39704,411
39705,292
39706,742
39707,-1
39708,98
39709,-1
39710,920
39711,-1
39712,443
39713,238
39714,-1
39715,746
39716,-1
39717,367
39718,212
39719,0
39720,316
39721,454
39722,996
39723,-1
39724,998
39725,297
39726,1131
39727,390
39728,325
39729,950
39730,721
39731,-1
39732,947
39733,481
39734,1007
39735,-1
39736,325
39737,1131
39738,436
39739,237
39740,212
39741,323
39742,720
39743,-1
39744,237
39745,237
39746,1131
39747,212
39748,383
39749,403
39750,403
39751,720
39752,444
39753,367
39754,434
39755,325
39756,175
39757,-1
39758,720
39759,444
39760,-1
39761,1131
39762,-1
39763,1022
39764,-1
39765,212
39766,-1
39767,-1
39768,-1
39769,-1
39770,421
39771,-1
39772,920
39773,-1
39774,237
39775,-1
39776,-1
39777,1002
39778,-1
39779,130
39780,316
39781,1136
39782,229
39783,-1
39784,-1
39785,952
39786,98
39787,-1
39788,212
39789,325
39790,403
39791,1066
39792,-1
39793,1005
39794,316
39795,238
39796,1131
39797,920
39798,-1
39799,-1
39800,-1
39801,316
39802,-1
39803,1131
39804,270
39805,-1
39806,742
39807,454
39808,-1
39809,920
39810,1131
39811,443
39812,1007
39813,0
39814,270
39815,-1
39816,238
39817,481
39818,920
39819,-1
39820,1127
39821,98
39822,213
39823,325
39824,383
39825,443
39826,212
39827,-1
39828,1066
39829,316
39830,-1
39831,1131
39832,436
39833,-1
39834,411
39835,1131
39836,0
39837,742
39838,1131
39839,-1
39840,403
39841,212
39842,-1
39843,436
39844,1049
39845,237
39846,476
39847,920
39848,436
39849,237
39850,1057
39851,411
39852,316
39853,732
39854,-1
39855,-1
39856,-1
39857,443
39858,1032
39859,742
39860,-1
39861,-1
39862,1127
39863,238
39864,367
39865,421
39866,370
39867,130
39868,996
39869,270
39870,212
39871,-1
39872,-1
39873,444
39874,443
39875,443
39876,-1
39877,325
39878,742
39879,1127
39880,-1
39881,0
39882,-1
39883,237
39884,-1
39885,126
39886,-1
39887,-1
39888,476
39889,732
39890,387
39891,421
39892,212
39893,287
39894,126
39895,967
39896,367
39897,-1
39898,126
39899,920
39900,-1
39901,325
39902,1127
39903,225
39904,292
39905,1127
39906,-1
39907,732
39908,443
39909,1032
39910,-1
39911,1131
39912,-1
39913,443
39914,237
39915,1116
39916,212
39917,-1
39918,80
39919,-1
39920,126
39921,-1
39922,1045
39923,325
39924,-1
39925,1130
39926,732
39927,-1
39928,238
39929,-1
39930,316
39931,1131
39932,-1
39933,-1
39934,367
39935,436
39936,444
39937,126
39938,270
39939,-1
39940,-1
39941,321
39942,1022
39943,-1
39944,1135
39945,443
39946,238
39947,-1
39948,1131
39949,967
39950,1005
39951,-1
39952,-1
39953,206
39954,720
39955,-1
39956,1131
39957,1127
39958,-1
39959,238
39960,-1
39961,476
39962,443
39963,436
39964,-1
39965,325
39966,257
39967,1022
39968,444
39969,325
39970,-1
39971,1131
39972,-1
39973,1131
39974,-1
39975,-1
39976,-1
39977,325
39978,325
39979,-1
39980,312
39981,367
39982,920
39983,-1
39984,-1
39985,237
39986,444
39987,1053
39988,237
39989,743
39990,-1
39991,-1
39992,436
39993,1131
39994,720
39995,29
39996,-1
39997,-1
39998,1127
39999,481
40000,325
40001,238
40002,-1
40003,-1
40004,-1
40005,443
40006,370
40007,421
40008,191
40009,-1
40010,1131
40011,-1
40012,367
40013,225
40014,1131
40015,-1
40016,444
40017,254
40018,444
40019,443
40020,1131
40021,443
40022,481
40023,546
40024,126
40025,-1
40026,-1
40027,367
40028,99
40029,-1
40030,-1
40031,-1
40032,80
40033,238
40034,-1
40035,130
40036,920
40037,1127
40038,920
40039,237
40040,238
40041,436
40042,126
40043,224
40044,443
40045,444
40046,1116
40047,209
40048,720
40049,1127
40050,-1
40051,0
40052,325
40053,-1
40054,1057
40055,270
40056,-1
40057,-1
40058,920
40059,1022
40060,206
40061,169
40062,237
40063,-1
40064,920
40065,-1
40066,-1
40067,1135
40068,920
40069,920
40070,920
40071,1131
40072,-1
40073,920
40074,481
40075,-1
40076,-1
40077,411
40078,316
40079,-1
40080,444
40081,-1
40082,-1
40083,-1
40084,481
40085,-1
40086,-1
40087,443
40088,367
40089,1032
40090,-1
40091,1131
40092,206
40093,1132
40094,1057
40095,-1
40096,481
40097,481
40098,-1
40099,237
40100,720
40101,947
40102,206
40103,169
40104,1131
40105,238
40106,-1
40107,-1
40108,403
40109,-1
40110,-1
40111,98
40112,270
40113,444
40114,743
40115,-1
40116,403
40117,-1
40118,324
40119,436
40120,947
40121,1131
40122,931
40123,481
40124,-1
40125,325
40126,270
40127,238
40128,720
40129,126
40130,436
40131,920
40132,967
40133,443
40134,29
40135,212
40136,1032
40137,-1
40138,1131
40139,967
40140,-1
40141,-1
40142,444
40143,270
40144,-1
40145,238
40146,-1
40147,1135
40148,-1
40149,236
40150,436
40151,370
40152,-1
40153,-1
40154,54
40155,224
40156,454
40157,212
40158,386
40159,-1
40160,323
40161,421
40162,324
40163,321
40164,1132
40165,959
40166,732
40167,323
40168,481
40169,370
40170,1131
40171,238
40172,732
40173,481
40174,238
40175,742
40176,238
40177,1116
40178,-1
40179,29
40180,-1
40181,-1
40182,238
40183,-1
40184,1131
40185,1131
40186,421
40187,-1
40188,403
40189,742
40190,126
40191,-1
40192,-1
40193,1022
40194,920
40195,-1
40196,-1
40197,126
40198,1131
40199,743
40200,1127
40201,436
40202,931
40203,-1
40204,732
40205,947
40206,383
40207,967
40208,325
40209,-1
40210,324
40211,1131
40212,411
40213,29
40214,-1
40215,126
40216,443
40217,967
40218,238
40219,1132
40220,324
40221,126
40222,-1
40223,1131
40224,130
40225,967
40226,476
40227,323
40228,270
40229,721
40230,1053
40231,476
40232,-1
40233,370
40234,-1
40235,-1
40236,444
40237,476
40238,-1
40239,1131
40240,175
40241,270
40242,367
40243,238
40244,1007
40245,403
40246,967
40247,-1
40248,238
40249,238
40250,732
40251,238
40252,1007
40253,-1
40254,238
40255,1007
40256,-1
40257,128
40258,-1
40259,323
40260,1131
40261,29
40262,421
40263,-1
40264,0
40265,-1
40266,370
40267,1032
40268,98
40269,238
40270,434
40271,316
40272,126
40273,325
40274,444
40275,920
40276,1131
40277,325
40278,98
40279,1131
40280,-1
40281,-1
40282,169
40283,444
40284,1131
40285,1131
40286,169
40287,-1
40288,421
40289,950
40290,1135
40291,182
40292,-1
40293,238
40294,-1
40295,325
40296,947
40297,98
40298,-1
40299,324
40300,80
40301,444
40302,481
40303,238
40304,324
40305,206
40306,0
40307,316
40308,454
40309,238
40310,238
40311,967
40312,-1
40313,-1
40314,-1
40315,920
40316,-1
40317,411
40318,238
40319,-1
40320,-1
40321,481
40322,444
40323,743
40324,-1
40325,212
40326,80
40327,324
40328,80
40329,169
40330,324
40331,80
40332,-1
40333,-1
40334,26
40335,206
40336,325
40337,1053
40338,367
40339,126
40340,98
40341,238
40342,238
40343,292
40344,316
40345,732
40346,-1
40347,998
40348,270
40349,-1
40350,-1
40351,169
40352,1132
40353,411
40354,-1
40355,80
40356,743
40357,80
40358,410
40359,-1
40360,324
40361,1131
40362,1127
40363,920
40364,1132
40365,238
40366,-1
40367,238
40368,161
40369,238
40370,-1
40371,16
40372,-1
40373,316
40374,-1
40375,-1
40376,1131
40377,1131
40378,-1
40379,270
40380,947
40381,481
40382,130
40383,-1
40384,1007
40385,947
40386,238
40387,-1
40388,80
40389,1022
40390,29
40391,-1
40392,316
40393,1049
40394,1049
40395,436
40396,-1
40397,-1
40398,-1
40399,1022
40400,169
40401,920
40402,481
40403,443
40404,1131
40405,238
40406,-1
40407,1022
40408,324
40409,-1
40410,126
40411,-1
40412,1022
40413,238
40414,732
40415,325
40416,403
40417,1131
40418,324
40419,743
40420,1032
40421,1116
40422,444
40423,270
40424,238
40425,-1
40426,324
40427,481
40428,967
40429,444
40430,1132
40431,1131
40432,-1
40433,443
40434,54
40435,1022
40436,436
40437,481
40438,-1
40439,-1
40440,403
40441,238
40442,-1
40443,421
40444,444
40445,-1
40446,-1
40447,324
40448,403
40449,1131
40450,410
40451,-1
40452,-1
40453,436
40454,175
40455,461
40456,1135
40457,1134
40458,436
40459,1083
40460,270
40461,947
40462,-1
40463,236
40464,1022
40465,1007
40466,80
40467,411
40468,920
40469,3
40470,444
40471,743
40472,-1
40473,206
40474,1022
40475,1057
40476,421
40477,238
40478,316
40479,-1
40480,481
40481,1132
40482,481
40483,1007
40484,436
40485,-1
40486,270
40487,270
40488,436
40489,238
40490,481
40491,182
40492,1045
40493,312
40494,3
40495,169
40496,967
40497,967
40498,1022
40499,-1
40500,-1
40501,410
40502,1007
40503,1007
40504,206
40505,316
40506,241
40507,436
40508,-1
40509,1131
40510,947
40511,324
40512,920
40513,26
40514,238
40515,920
40516,1131
40517,-1
40518,-1
40519,-1
40520,-1
40521,-1
40522,920
40523,238
40524,238
40525,1022
40526,-1
40527,-1
40528,29
40529,1045
40530,-1
40531,444
40532,238
40533,205
40534,126
40535,324
40536,238
40537,324
40538,1132
40539,-1
40540,-1
40541,461
40542,1116
40543,238
40544,80
40545,444
40546,1132
40547,324
40548,238
40549,1007
40550,-1
40551,126
40552,126
40553,967
40554,-1
40555,54
40556,1022
40557,967
40558,270
40559,238
40560,967
40561,743
40562,-1
40563,-1
40564,-1
40565,-1
40566,444
40567,1032
40568,1131
40569,436
40570,370
40571,732
40572,1022
40573,481
40574,16
40575,191
40576,1132
40577,238
40578,998
40579,1132
40580,-1
40581,236
40582,241
40583,481
40584,743
40585,1022
40586,270
40587,1049
40588,-1
40589,931
40590,1131
40591,481
40592,-1
40593,195
40594,238
40595,476
40596,1132
40597,1131
40598,222
40599,-1
40600,209
40601,287
40602,947
40603,-1
40604,-1
40605,-1
40606,1022
40607,461
40608,270
40609,1022
40610,1134
40611,1135
40612,950
40613,316
40614,732
40615,1131
40616,1007
40617,1045
40618,461
40619,-1
40620,126
40621,236
40622,-1
40623,238
40624,959
40625,1083
40626,206
40627,920
40628,444
40629,270
40630,1131
40631,26
40632,238
40633,-1
40634,-1
40635,321
40636,270
40637,126
40638,-1
40639,-1
40640,270
40641,-1
40642,-1
40643,1131
40644,-1
40645,-1
40646,-1
40647,743
40648,-1
40649,-1
40650,1132
40651,461
40652,-1
40653,323
40654,967
40655,481
40656,206
40657,238
40658,128
40659,436
40660,1132
40661,-1
40662,436
40663,206
40664,241
40665,205
40666,-1
40667,1132
40668,1134
40669,-1
40670,324
40671,126
40672,54
40673,436
40674,1007
40675,403
40676,236
40677,1131
40678,-1
40679,-1
40680,-1
40681,1022
40682,-1
40683,370
40684,292
40685,126
40686,-1
40687,323
40688,-1
40689,-1
40690,1132
40691,80
40692,-1
40693,270
40694,444
40695,1131
40696,-1
40697,1133
40698,444
40699,403
40700,436
40701,461
40702,-1
40703,403
40704,1022
40705,-1
40706,240
40707,1131
40708,743
40709,29
40710,324
40711,-1
40712,-1
40713,-1
40714,29
40715,1132
40716,-1
40717,743
40718,461
40719,950
40720,126
40721,481
40722,-1
40723,-1
40724,436
40725,1132
40726,80
40727,436
40728,-1
40729,461
40730,-1
40731,-1
40732,80
40733,444
40734,-1
40735,-1
40736,98
40737,-1
40738,1136
40739,-1
40740,-1
40741,-1
40742,241
40743,461
40744,-1
40745,324
40746,370
40747,482
40748,461
40749,-1
40750,403
40751,-1
40752,1022
40753,323
40754,-1
40755,-1
40756,-1
40757,-1
40758,959
40759,410
40760,-1
40761,-1
40762,1032
40763,-1
40764,54
40765,1023
40766,241
40767,436
40768,-1
40769,971
40770,436
40771,476
40772,1007
40773,-1
40774,482
40775,-1
40776,-1
40777,436
40778,270
40779,80
40780,1134
40781,3
40782,386
40783,175
40784,967
40785,236
40786,29
40787,-1
40788,206
40789,1131
40790,1023
40791,998
40792,-1
40793,224
40794,270
40795,481
40796,1022
40797,270
40798,1131
40799,370
40800,-1
40801,1032
40802,169
40803,444
40804,1132
40805,1022
40806,-1
40807,1057
40808,206
40809,967
40810,-1
40811,98
40812,444
40813,224
40814,126
40815,1132
40816,126
40817,1022
40818,436
40819,436
40820,-1
40821,16
40822,241
40823,410
40824,270
40825,1022
40826,-1
40827,436
40828,1022
40829,240
40830,-1
40831,161
40832,-1
40833,436
40834,983
40835,1057
40836,324
40837,-1
40838,967
40839,-1
40840,436
40841,0
40842,-1
40843,403
40844,240
40845,-1
40846,-1
40847,546
40848,436
40849,161
40850,967
40851,126
40852,206
40853,410
40854,-1
40855,370
40856,126
40857,-1
40858,-1
40859,16
40860,241
40861,-1
40862,29
40863,983
40864,-1
40865,-1
40866,998
40867,236
40868,312
40869,270
40870,270
40871,-1
40872,126
40873,-1
40874,16
40875,-1
40876,-1
40877,-1
40878,1131
40879,-1
40880,-1
40881,324
40882,444
40883,270
40884,241
40885,241
40886,1116
40887,1131
40888,240
40889,195
40890,1131
40891,-1
40892,-1
40893,241
40894,461
40895,236
40896,967
40897,-1
40898,-1
40899,444
40900,444
40901,967
40902,-1
40903,241
40904,324
40905,1007
40906,270
40907,1007
40908,461
40909,241
40910,-1
40911,444
40912,241
40913,241
40914,1131
40915,481
40916,1007
40917,967
40918,1135
40919,236
40920,205
40921,-1
40922,444
40923,240
40924,161
40925,482
40926,-1
40927,-1
40928,-1
40929,-1
40930,-1
40931,241
40932,1134
40933,-1
40934,1131
40935,-1
40936,-1
40937,-1
40938,-1
40939,-1
40940,1049
40941,-1
40942,1007
40943,-1
40944,240
40945,-1
40946,1132
40947,-1
40948,444
40949,444
40950,241
40951,403
40952,972
40953,1131
40954,-1
40955,1131
40956,54
40957,209
40958,-1
40959,436
40960,161
40961,1053
40962,965
40963,-1
40964,-1
40965,241
40966,-1
40967,436
40968,403
40969,410
40970,403
40971,947
40972,-1
40973,-1
40974,1022
40975,1131
40976,482
40977,1132
40978,967
40979,-1
40980,-1
40981,224
40982,481
40983,476
40984,1022
40985,-1
40986,436
40987,241
40988,169
40989,241
40990,-1
40991,1131
40992,241
40993,482
40994,3
40995,-1
40996,1135
40997,436
40998,436
40999,-1
41000,241
41001,1022
41002,316
41003,-1
41004,241
41005,-1
41006,436
41007,-1
41008,241
41009,16
41010,1131
41011,-1
41012,240
41013,-1
41014,270
41015,240
41016,-1
41017,-1
41018,270
41019,403
41020,54
41021,410
41022,1131
41023,-1
41024,-1
41025,481
41026,-1
41027,-1
41028,444
41029,-1
41030,241
41031,721
41032,1132
41033,270
41034,99
41035,403
41036,-1
41037,967
41038,270
41039,1032
41040,240
41041,-1
41042,1131
41043,1135
41044,-1
41045,236
41046,126
41047,-1
41048,-1
41049,209
41050,1135
41051,967
41052,-1
41053,-1
41054,-1
41055,403
41056,461
41057,-1
41058,-1
41059,674
41060,-1
41061,-1
41062,1083
41063,3
41064,241
41065,-1
41066,224
41067,1131
41068,324
41069,-1
41070,476
41071,1135
41072,-1
41073,-1
41074,236
41075,967
41076,967
41077,-1
41078,-1
41079,370
41080,3
41081,-1
41082,-1
41083,206
41084,-1
41085,241
41086,403
41087,370
41088,1049
41089,323
41090,241
41091,54
41092,482
41093,1132
41094,161
41095,967
41096,241
41097,270
41098,-1
41099,321
41100,-1
41101,-1
41102,-1
41103,270
41104,175
41105,1134
41106,126
41107,-1
41108,482
41109,182
41110,209
41111,1132
41112,931
41113,436
41114,270
41115,967
41116,99
41117,-1
41118,240
41119,-1
41120,1021
41121,461
41122,-1
41123,-1
41124,241
41125,-1
41126,-1
41127,-1
41128,-1
41129,967
41130,182
41131,1132
41132,-1
41133,126
41134,-1
41135,481
41136,947
41137,-1
41138,436
41139,1131
41140,-1
41141,436
41142,236
41143,1131
41144,270
41145,-1
41146,-1
41147,236
41148,161
41149,224
41150,436
41151,1132
41152,-1
41153,270
41154,161
41155,1135
41156,161
41157,29
41158,1133
41159,-1
41160,967
41161,-1
41162,-1
41163,461
41164,-1
41165,29
41166,996
41167,1132
41168,225
41169,-1
41170,169
41171,1132
41172,1049
41173,98
41174,-1
41175,721
41176,482
41177,179
41178,1023
41179,436
41180,206
41181,-1
41182,-1
41183,-1
41184,1132
41185,-1
41186,161
41187,-1
41188,-1
41189,461
41190,461
41191,-1
41192,-1
41193,-1
41194,-1
41195,-1
41196,1134
41197,1057
41198,270
41199,-1
41200,-1
41201,1132
41202,967
41203,403
41204,1132
41205,1136
41206,126
41207,1134
41208,-1
41209,1132
41210,1132
41211,-1
41212,436
41213,16
41214,54
41215,-1
41216,1023
41217,386
41218,482
41219,316
41220,436
41221,-1
41222,481
41223,967
41224,270
41225,436
41226,370
41227,236
41228,410
41229,206
41230,967
41231,410
41232,-1
41233,-1
41234,-1
41235,236
41236,1021
41237,461
41238,-1
41239,-1
41240,1007
41241,126
41242,1132
41243,1023
41244,-1
41245,236
41246,926
41247,241
41248,-1
41249,236
41250,482
41251,245
41252,241
41253,126
41254,250
41255,270
41256,241
41257,-1
41258,457
41259,0
41260,-1
41261,-1
41262,161
41263,965
41264,-1
41265,953
41266,-1
41267,241
41268,1132
41269,436
41270,482
41271,457
41272,161
41273,241
41274,545
41275,-1
41276,1133
41277,370
41278,270
41279,-1
41280,1132
41281,-1
41282,967
41283,205
41284,-1
41285,410
41286,-1
41287,-1
41288,482
41289,-1
41290,386
41291,54
41292,-1
41293,241
41294,461
41295,-1
41296,246
41297,126
41298,224
41299,179
41300,-1
41301,54
41302,482
41303,482
41304,967
41305,1134
41306,270
41307,-1
41308,-1
41309,1049
41310,-1
41311,222
41312,222
41313,246
41314,436
41315,-1
41316,947
41317,270
41318,1023
41319,482
41320,192
41321,205
41322,-1
41323,-1
41324,-1
41325,-1
41326,270
41327,-1
41328,-1
41329,410
41330,410
41331,-1
41332,-1
41333,998
41334,967
41335,-1
41336,3
41337,967
41338,179
41339,674
41340,1132
41341,461
41342,-1
41343,-1
41344,-1
41345,-1
41346,-1
41347,-1
41348,-1
41349,161
41350,-1
41351,967
41352,236
41353,410
41354,-1
41355,1132
41356,403
41357,-1
41358,-1
41359,446
41360,321
41361,1023
41362,316
41363,192
41364,1023
41365,-1
41366,370
41367,1023
41368,195
41369,-1
41370,482
41371,-1
41372,16
41373,967
41374,-1
41375,-1
41376,461
41377,316
41378,-1
41379,482
41380,1132
41381,-1
41382,312
41383,1132
41384,54
41385,967
41386,-1
41387,1132
41388,-1
41389,316
41390,-1
41391,436
41392,3
41393,-1
41394,-1
41395,-1
41396,-1
41397,241
41398,-1
41399,952
41400,-1
41401,54
41402,-1
41403,1021
41404,410
41405,1007
41406,1021
41407,-1
41408,270
41409,3
41410,1023
41411,1132
41412,-1
41413,967
41414,-1
41415,-1
41416,482
41417,-1
41418,-1
41419,-1
41420,386
41421,545
41422,206
41423,-1
41424,3
41425,-1
41426,-1
