id,label
44497,1
44498,-1
44499,138
44500,1
44501,196
44502,429
44503,602
44504,241
44505,241
44506,578
44507,-1
44508,-1
44509,1
44510,1
44511,646
44512,1
44513,374
44514,1
44515,1
44516,1
44517,1
44518,74
44519,1
44520,-1
44521,508
44522,1
44523,-1
44524,-1
44525,429
44526,-1
44527,-1
44528,594
44529,508
44530,-1
44531,-1
44532,-1
44533,115
44534,1
44535,-1
44536,138
44537,-1
44538,1
44539,373
44540,429
44541,1
44542,-1
44543,241
44544,602
44545,1
44546,1
44547,132
44548,147
44549,651
44550,373
44551,372
44552,241
44553,655
44554,147
44555,-1
44556,373
44557,374
44558,138
44559,1
44560,1
44561,1
44562,508
44563,429
44564,594
44565,260
44566,1
44567,-1
44568,260
44569,1
44570,1
44571,429
44572,-1
44573,-1
44574,1
44575,196
44576,-1
44577,238
44578,429
44579,260
44580,655
44581,-1
44582,69
44583,1
44584,603
44585,-1
44586,297
44587,508
44588,-1
44589,1
44590,1
44591,297
44592,1
44593,602
44594,373
44595,1
44596,238
44597,603
44598,1
44599,429
44600,508
44601,578
44602,602
44603,-1
44604,374
44605,374
44606,1
44607,196
44608,1
44609,147
44610,609
44611,2
44612,1
44613,372
44614,-1
44615,238
44616,1
44617,-1
44618,429
44619,1
44620,655
44621,642
44622,-1
44623,-1
44624,1
44625,95
44626,238
44627,196
44628,79
44629,1
44630,372
44631,594
44632,147
44633,1
44634,1
44635,644
44636,196
44637,1
44638,1
44639,1
44640,-1
44641,374
44642,1
44643,374
44644,1
44645,1
44646,114
44647,1
44648,260
44649,1
44650,1
44651,1
44652,-1
44653,-1
44654,594
44655,78
44656,1
44657,24
44658,-1
44659,1
44660,372
44661,196
44662,1
44663,241
44664,1
44665,1
44666,-1
44667,95
44668,1
44669,1
44670,68
44671,-1
44672,1
44673,642
44674,3
44675,374
44676,374
44677,1
44678,642
44679,1
44680,1
44681,644
44682,374
44683,1
44684,508
44685,2
44686,1
44687,1
44688,464
44689,642
44690,297
44691,-1
44692,241
44693,260
44694,1
44695,260
44696,508
44697,372
44698,603
44699,1
44700,1
44701,374
44702,1
44703,609
44704,1
44705,2
44706,241
44707,297
44708,1
44709,1
44710,2
44711,1
44712,-1
44713,74
44714,138
44715,-1
44716,297
44717,1
44718,372
44719,1
44720,374
44721,373
44722,-1
44723,1
44724,1
44725,57
44726,642
44727,1
44728,95
44729,-1
44730,1
44731,-1
44732,373
44733,1
44734,248
44735,1
44736,1
44737,508
44738,2
44739,50
44740,79
44741,1
44742,644
44743,1
44744,2
44745,260
44746,260
44747,1
44748,24
44749,373
44750,1
44751,147
44752,260
44753,-1
44754,74
44755,1
44756,138
44757,-1
44758,598
44759,1
44760,68
44761,-1
44762,1
44763,602
44764,1
44765,3
44766,1
44767,1
44768,-1
44769,147
44770,655
44771,1
44772,373
44773,1
44774,1
44775,641
44776,1
44777,1
44778,-1
44779,1
44780,196
44781,372
44782,74
44783,1
44784,508
44785,-1
44786,374
44787,1
44788,-1
44789,1
44790,1
44791,598
44792,1
44793,260
44794,-1
44795,1
44796,-1
44797,297
44798,1
44799,508
44800,1
44801,-1
44802,1
44803,-1
44804,603
44805,-1
44806,1
44807,1
44808,238
44809,1
44810,297
44811,603
44812,-1
44813,-1
44814,1
44815,602
44816,1
44817,374
44818,238
44819,508
44820,651
44821,374
44822,1
44823,79
44824,78
44825,-1
44826,138
44827,297
44828,661
44829,1
44830,373
44831,598
44832,297
44833,248
44834,238
44835,372
44836,373
44837,508
44838,1
44839,651
44840,603
44841,68
44842,644
44843,651
44844,374
44845,661
44846,603
44847,1
44848,1
44849,1
44850,1
44851,372
44852,508
44853,238
44854,1
44855,372
44856,372
44857,79
44858,1
44859,1
44860,297
44861,1
44862,297
44863,2
44864,661
44865,508
44866,1
44867,1
44868,602
44869,1
44870,196
44871,372
44872,248
44873,1
44874,464
44875,661
44876,1
44877,1
44878,-1
44879,372
44880,95
44881,1
44882,603
44883,260
44884,508
44885,-1
44886,372
44887,661
44888,661
44889,297
44890,374
44891,79
44892,-1
44893,424
44894,238
44895,1
44896,602
44897,372
44898,-1
44899,24
44900,1
44901,297
44902,1
44903,1
44904,1
44905,147
44906,424
44907,1
44908,260
44909,644
44910,1
44911,1
44912,1
44913,1
44914,1
44915,-1
44916,1
44917,644
44918,196
44919,1
44920,567
44921,1
44922,147
44923,661
44924,661
44925,114
44926,429
44927,238
44928,-1
44929,1
44930,24
44931,95
44932,79
44933,641
44934,1
44935,429
44936,248
44937,115
44938,-1
44939,238
44940,508
44941,1
44942,1
44943,-1
44944,95
44945,661
44946,248
44947,1
44948,297
44949,3
44950,1
44951,1
44952,1
44953,661
44954,297
44955,-1
44956,248
44957,1
44958,248
44959,1
44960,-1
44961,642
44962,651
44963,374
44964,2
44965,238
44966,373
44967,644
44968,196
44969,1
44970,1
44971,642
44972,1
44973,260
44974,-1
44975,260
44976,2
44977,372
44978,1
44979,297
44980,598
44981,373
44982,274
44983,-1
44984,24
44985,373
44986,644
44987,661
44988,-1
44989,1
44990,-1
44991,646
44992,238
44993,-1
44994,508
44995,147
44996,1
44997,661
44998,429
44999,114
45000,1
45001,196
45002,372
45003,238
45004,1
45005,603
45006,297
45007,260
45008,598
45009,372
45010,1
45011,1
45012,1
45013,1
45014,508
45015,1
45016,70
45017,-1
45018,372
45019,508
45020,1
45021,1
45022,1
45023,1
45024,603
45025,68
45026,661
45027,1
45028,644
45029,95
45030,1
45031,274
45032,464
45033,567
45034,260
45035,-1
45036,-1
45037,-1
45038,1
45039,69
45040,1
45041,372
45042,1
45043,508
45044,598
45045,297
45046,1
45047,-1
45048,4
45049,-1
45050,-1
45051,464
45052,1
45053,373
45054,1
45055,-1
45056,1
45057,644
45058,2
45059,1
45060,373
45061,1
45062,132
45063,297
45064,650
45065,260
45066,1
45067,-1
45068,238
45069,1
45070,508
45071,642
45072,238
45073,1
45074,1
45075,373
45076,598
45077,1
45078,241
45079,661
45080,1
45081,603
45082,1
45083,-1
45084,-1
45085,297
45086,-1
45087,1
45088,115
45089,1
45090,464
45091,598
45092,-1
45093,1
45094,1
45095,1
45096,248
45097,297
45098,297
45099,645
45100,642
45101,1
45102,115
45103,196
45104,-1
45105,-1
45106,1
45107,1
45108,651
45109,79
45110,1
45111,95
45112,1
45113,651
45114,1
45115,95
45116,464
45117,260
45118,1
45119,1
45120,-1
45121,1
45122,429
45123,310
45124,1
45125,-1
45126,603
45127,-1
45128,1
45129,-1
45130,-1
45131,642
45132,-1
45133,133
45134,260
45135,1
45136,644
45137,567
45138,1
45139,1
45140,1
45141,644
45142,602
45143,-1
45144,1
45145,429
45146,243
45147,-1
45148,1
45149,297
45150,1
45151,1
45152,1
45153,1
45154,1
45155,297
45156,274
45157,57
45158,372
45159,196
45160,1
45161,1
45162,-1
45163,1
45164,95
45165,661
45166,68
45167,243
45168,74
45169,373
45170,1
45171,641
45172,-1
45173,429
45174,238
45175,372
45176,373
45177,1
45178,147
45179,1
45180,310
45181,174
45182,274
45183,310
45184,424
45185,-1
45186,372
45187,-1
45188,-1
45189,551
45190,78
45191,-1
45192,644
45193,1
45194,1
45195,243
45196,644
45197,1
45198,260
45199,238
45200,429
45201,-1
45202,238
45203,464
45204,1
45205,651
45206,661
45207,2
45208,464
45209,508
45210,642
45211,1
45212,551
45213,646
45214,-1
45215,79
45216,243
45217,-1
45218,429
45219,598
45220,1
45221,1
45222,651
45223,-1
45224,196
45225,603
45226,24
45227,79
45228,1
45229,372
45230,-1
45231,-1
45232,1
45233,1
45234,567
45235,1
45236,-1
45237,196
45238,464
45239,-1
45240,1
45241,68
45242,-1
45243,1
45244,-1
45245,274
45246,248
45247,1
45248,297
45249,297
45250,1
45251,1
45252,-1
45253,238
45254,1
45255,1
45256,-1
45257,1
45258,-1
45259,598
45260,508
45261,274
45262,567
45263,24
45264,-1
45265,1
45266,1
45267,-1
45268,567
45269,147
45270,373
45271,1
45272,1
45273,1
45274,372
45275,1
45276,1
45277,603
45278,641
45279,429
45280,75
45281,69
45282,1
45283,1
45284,238
45285,260
45286,429
45287,464
45288,1
45289,373
45290,651
45291,646
45292,24
45293,1
45294,661
45295,274
45296,1
45297,644
45298,1
45299,373
45300,1
45301,464
45302,74
45303,650
45304,508
45305,1
45306,-1
45307,646
45308,78
45309,1
45310,1
45311,644
45312,95
45313,1
45314,310
45315,661
45316,661
45317,297
45318,2
45319,644
45320,372
45321,1
45322,1
45323,372
45324,-1
45325,1
45326,644
45327,297
45328,1
45329,651
45330,1
45331,274
45332,45
45333,1
45334,1
45335,464
45336,1
45337,603
45338,661
45339,1
45340,297
45341,238
45342,260
45343,1
45344,-1
45345,644
45346,260
45347,645
45348,644
45349,603
45350,-1
45351,1
45352,1
45353,1
45354,24
45355,1
45356,1
45357,196
45358,-1
45359,274
45360,79
45361,196
45362,1
45363,567
45364,1
45365,1
45366,274
45367,-1
45368,2
45369,1
45370,196
45371,1
45372,1
45373,429
45374,-1
45375,196
45376,1
45377,237
45378,644
45379,603
45380,-1
45381,372
45382,274
45383,243
45384,238
45385,274
45386,1
45387,1
45388,1
45389,62
45390,1
45391,1
45392,260
45393,297
45394,274
45395,-1
45396,1
45397,464
45398,1
45399,429
45400,429
45401,1
45402,238
45403,-1
45404,147
45405,147
45406,-1
45407,297
45408,644
45409,79
45410,196
45411,-1
45412,-1
45413,1
45414,644
45415,1
45416,1
45417,644
45418,598
45419,1
45420,1
45421,310
45422,1
45423,598
45424,1
45425,1
45426,147
45427,173
45428,1
45429,-1
45430,297
45431,274
45432,1
45433,79
45434,297
45435,642
45436,646
45437,1
45438,1
45439,642
45440,1
45441,1
45442,1
45443,-1
45444,1
45445,1
45446,1
45447,1
45448,1
45449,310
45450,1
45451,260
45452,641
45453,2
45454,1
45455,1
45456,373
45457,-1
45458,1
45459,603
45460,274
45461,1
45462,644
45463,1
45464,1
45465,1
45466,1
45467,-1
45468,1
45469,1
45470,661
45471,297
45472,1
45473,464
45474,-1
45475,567
45476,248
45477,147
45478,661
45479,95
45480,567
45481,274
45482,-1
45483,1
45484,260
45485,-1
45486,297
45487,1
45488,661
45489,-1
45490,2
45491,1
45492,196
45493,-1
45494,429
45495,95
45496,373
45497,297
45498,644
45499,651
45500,79
45501,661
45502,238
45503,2
45504,-1
45505,297
45506,1
45507,147
45508,508
45509,1
45510,-1
45511,1
45512,1
45513,464
45514,464
45515,260
45516,1
45517,274
45518,373
45519,74
45520,174
45521,373
45522,1
45523,-1
45524,-1
45525,371
45526,274
45527,1
45528,1
45529,1
45530,-1
45531,598
45532,297
45533,464
45534,567
45535,1
45536,1
45537,310
45538,1
45539,-1
45540,661
45541,310
45542,274
45543,1
45544,297
45545,567
45546,429
45547,567
45548,567
45549,79
45550,646
45551,1
45552,-1
45553,173
45554,1
45555,-1
45556,1
45557,-1
45558,1
45559,274
45560,1
45561,508
45562,248
45563,1
45564,1
45565,651
45566,310
45567,646
45568,297
45569,-1
45570,373
45571,1
45572,260
45573,-1
45574,297
45575,25
45576,-1
45577,147
45578,1
45579,95
45580,1
45581,1
45582,1
45583,274
45584,95
45585,-1
45586,644
45587,598
45588,-1
45589,260
45590,248
45591,1
45592,645
45593,147
45594,1
45595,1
45596,78
45597,133
45598,464
45599,1
45600,1
45601,1
45602,1
45603,1
45604,74
45605,274
45606,508
45607,297
45608,248
45609,1
45610,297
45611,1
45612,464
45613,-1
45614,641
45615,1
45616,1
45617,25
45618,310
45619,1
45620,-1
45621,114
45622,1
45623,567
45624,642
45625,147
45626,429
45627,1
45628,310
45629,1
45630,1
45631,-1
45632,1
45633,1
45634,260
45635,1
45636,651
45637,310
45638,567
45639,237
45640,310
45641,1
45642,1
45643,1
45644,-1
45645,-1
45646,661
45647,1
45648,274
45649,-1
45650,196
45651,1
45652,567
45653,50
45654,310
45655,1
45656,1
45657,1
45658,1
45659,373
45660,1
45661,-1
45662,1
45663,-1
45664,-1
45665,1
45666,1
45667,1
45668,297
45669,641
45670,274
45671,661
45672,1
45673,4
45674,78
45675,-1
45676,-1
45677,-1
45678,644
45679,-1
45680,1
45681,661
45682,1
45683,1
45684,237
45685,174
45686,1
45687,567
45688,429
45689,641
45690,661
45691,174
45692,567
45693,644
45694,661
45695,661
45696,248
45697,274
45698,661
45699,1
45700,1
45701,464
45702,371
45703,567
45704,1
45705,644
45706,-1
45707,237
45708,115
45709,74
45710,4
45711,1
45712,508
45713,1
45714,-1
45715,1
45716,1
45717,651
45718,1
45719,1
45720,651
45721,464
45722,1
45723,651
45724,1
45725,79
45726,464
45727,-1
45728,567
45729,274
45730,1
45731,661
45732,274
45733,1
45734,1
45735,-1
45736,-1
45737,274
45738,1
45739,243
45740,464
45741,567
45742,661
45743,429
45744,1
45745,1
45746,1
45747,508
45748,1
45749,174
45750,147
45751,651
45752,68
45753,-1
45754,1
45755,644
45756,243
45757,1
45758,645
45759,-1
45760,1
45761,429
45762,337
45763,2
45764,1
45765,1
45766,147
45767,1
45768,1
45769,57
45770,274
45771,1
45772,1
45773,371
45774,-1
45775,1
45776,661
45777,-1
45778,567
45779,1
45780,248
45781,551
45782,1
45783,1
45784,1
45785,1
45786,260
45787,371
45788,1
45789,1
45790,551
45791,337
45792,274
45793,-1
45794,1
45795,1
45796,464
45797,1
45798,644
45799,641
45800,1
45801,-1
45802,661
45803,2
45804,651
45805,1
45806,371
45807,1
45808,1
45809,371
45810,274
45811,-1
45812,646
45813,248
45814,371
45815,310
45816,274
45817,-1
45818,1
45819,248
45820,-1
45821,70
45822,-1
45823,508
45824,1
45825,157
45826,310
45827,-1
45828,598
45829,1
45830,1
45831,1
45832,1
45833,644
45834,-1
45835,641
45836,337
45837,1
45838,-1
45839,147
45840,641
45841,1
45842,1
45843,464
45844,1
45845,79
45846,174
45847,464
45848,147
45849,1
45850,4
45851,1
45852,310
45853,429
45854,-1
45855,237
45856,237
45857,1
45858,4
45859,1
45860,115
45861,310
45862,429
45863,651
45864,1
45865,1
45866,371
45867,1
45868,1
45869,1
45870,598
45871,310
45872,1
45873,-1
45874,114
45875,1
45876,274
45877,-1
45878,1
45879,567
45880,260
45881,641
45882,371
45883,-1
45884,429
45885,464
45886,1
45887,-1
45888,661
45889,-1
45890,464
45891,147
45892,-1
45893,1
45894,661
45895,260
45896,641
45897,371
45898,337
45899,337
45900,661
45901,337
45902,1
45903,-1
45904,651
45905,237
45906,1
45907,274
45908,1
45909,1
45910,1
45911,-1
45912,567
45913,1
45914,-1
45915,429
45916,567
45917,371
45918,1
45919,1
45920,-1
45921,1
45922,429
45923,-1
45924,248
45925,337
45926,1
45927,-1
45928,1
45929,248
45930,337
45931,274
45932,641
45933,464
45934,79
45935,567
45936,1
45937,297
45938,274
45939,1
45940,551
45941,1
45942,1
45943,371
45944,429
45945,551
45946,1
45947,274
45948,-1
45949,-1
45950,661
45951,274
45952,237
45953,1
45954,1
45955,337
45956,551
45957,1
45958,567
45959,464
45960,-1
45961,78
45962,371
45963,-1
45964,337
45965,274
45966,1
45967,-1
45968,1
45969,4
45970,1
45971,24
45972,1
45973,-1
45974,1
45975,260
45976,274
45977,79
45978,-1
45979,337
45980,24
45981,508
45982,248
45983,598
45984,174
45985,1
45986,337
45987,650
45988,661
45989,337
45990,1
45991,337
45992,641
45993,243
45994,260
45995,1
45996,-1
45997,260
45998,-1
45999,-1
46000,1
46001,1
46002,337
46003,-1
46004,1
46005,1
46006,1
46007,1
46008,1
46009,661
46010,1
46011,551
46012,1
46013,-1
46014,1
46015,642
46016,551
46017,1
46018,1
46019,-1
46020,1
46021,274
46022,661
46023,74
46024,551
46025,1
46026,79
46027,157
46028,-1
46029,-1
46030,1
46031,-1
46032,1
46033,-1
46034,-1
46035,371
46036,1
46037,1
46038,278
46039,1
46040,-1
46041,371
46042,1
46043,-1
46044,-1
46045,237
46046,174
46047,1
46048,147
46049,1
46050,25
46051,651
46052,274
46053,1
46054,464
46055,1
46056,274
46057,1
46058,-1
46059,278
46060,1
46061,1
46062,-1
46063,-1
46064,1
46065,1
46066,429
46067,147
46068,1
46069,1
46070,644
46071,1
46072,-1
46073,1
46074,274
46075,661
46076,1
46077,258
46078,-1
46079,-1
46080,260
46081,1
46082,1
46083,651
46084,260
46085,147
46086,274
46087,464
46088,650
46089,1
46090,-1
46091,274
46092,-1
46093,1
46094,-1
46095,1
46096,661
46097,1
46098,1
46099,464
46100,1
46101,174
46102,508
46103,4
46104,1
46105,-1
46106,644
46107,237
46108,551
46109,24
46110,-1
46111,237
46112,-1
46113,424
46114,1
46115,1
46116,-1
46117,-1
46118,464
46119,79
46120,-1
46121,464
46122,1
46123,-1
46124,278
46125,337
46126,1
46127,237
46128,115
46129,274
46130,173
46131,237
46132,-1
46133,274
46134,1
46135,1
46136,1
46137,-1
46138,551
46139,-1
46140,260
46141,25
46142,337
46143,-1
46144,79
46145,1
46146,237
46147,464
46148,147
46149,68
46150,-1
46151,84
46152,50
46153,651
46154,1
46155,1
46156,424
46157,1
46158,1
46159,274
46160,510
46161,1
46162,75
46163,2
46164,4
46165,274
46166,429
46167,551
46168,274
46169,644
46170,-1
46171,115
46172,1
46173,429
46174,115
46175,274
46176,661
46177,1
46178,2
46179,551
46180,1
46181,260
46182,337
46183,1
46184,1
46185,1
46186,1
46187,1
46188,-1
46189,174
46190,651
46191,1
46192,1
46193,1
46194,78
46195,237
46196,661
46197,-1
46198,1
46199,278
46200,-1
46201,274
46202,1
46203,337
46204,1
46205,248
46206,464
46207,-1
46208,-1
46209,1
46210,278
46211,429
46212,-1
46213,-1
46214,429
46215,1
46216,-1
46217,598
46218,1
46219,-1
46220,-1
46221,598
46222,661
46223,134
46224,274
46225,650
46226,248
46227,661
46228,598
46229,1
46230,-1
46231,1
46232,551
46233,-1
46234,78
46235,651
46236,1
46237,-1
46238,1
46239,642
46240,1
46241,645
46242,1
46243,274
46244,1
46245,243
46246,278
46247,1
46248,644
46249,-1
46250,79
46251,661
46252,79
46253,1
46254,1
46255,-1
46256,24
46257,74
46258,69
46259,644
46260,-1
46261,-1
46262,510
46263,1
46264,429
46265,2
46266,258
46267,651
46268,1
46269,646
46270,-1
46271,1
46272,1
46273,-1
46274,237
46275,1
46276,-1
46277,248
46278,1
46279,1
46280,-1
46281,1
46282,651
46283,1
46284,-1
46285,644
46286,-1
46287,1
46288,1
46289,1
46290,1
46291,337
46292,274
46293,248
46294,1
46295,278
46296,641
46297,651
46298,2
46299,1
46300,1
46301,1
46302,641
46303,1
46304,337
46305,-1
46306,336
46307,651
46308,644
46309,644
46310,275
46311,1
46312,508
46313,1
46314,650
46315,-1
46316,-1
46317,646
46318,260
46319,-1
46320,-1
46321,1
46322,248
46323,-1
46324,-1
46325,429
46326,336
46327,544
46328,-1
46329,337
46330,661
46331,1
46332,651
46333,1
46334,1
46335,1
46336,-1
46337,-1
46338,1
46339,1
46340,1
46341,1
46342,-1
46343,-1
46344,237
46345,-1
46346,661
46347,1
46348,237
46349,1
46350,1
46351,644
46352,1
46353,134
46354,1
46355,-1
46356,567
46357,1
46358,1
46359,275
46360,1
46361,-1
46362,644
46363,336
46364,-1
46365,1
46366,1
46367,1
46368,278
46369,1
46370,598
46371,275
46372,1
46373,75
46374,551
46375,646
46376,661
46377,-1
46378,-1
46379,2
46380,278
46381,79
46382,258
46383,-1
46384,510
46385,336
46386,1
46387,275
46388,650
46389,1
46390,334
46391,651
46392,115
46393,1
46394,1
46395,1
46396,278
46397,1
46398,1
46399,-1
46400,1
46401,551
46402,429
46403,334
46404,646
46405,-1
46406,644
46407,-1
46408,651
46409,1
46410,1
46411,1
46412,-1
46413,79
46414,-1
46415,275
46416,57
46417,464
46418,1
46419,646
46420,1
46421,-1
46422,174
46423,-1
46424,-1
46425,78
46426,-1
46427,651
46428,336
46429,551
46430,661
46431,1
46432,2
46433,-1
46434,336
46435,174
46436,1
46437,1
46438,1
46439,429
46440,1
46441,-1
46442,-1
46443,74
46444,1
46445,1
46446,278
46447,237
46448,510
46449,1
46450,1
46451,275
46452,551
46453,1
46454,1
46455,278
46456,334
46457,69
46458,302
46459,1
46460,-1
46461,278
46462,336
46463,336
46464,1
46465,74
46466,-1
46467,258
46468,1
46469,1
46470,278
46471,1
46472,79
46473,275
46474,237
46475,334
46476,258
46477,237
46478,1
46479,464
46480,275
46481,115
46482,1
46483,336
46484,651
46485,258
46486,1
46487,1
46488,-1
46489,-1
46490,567
46491,1
46492,78
46493,-1
46494,661
46495,115
46496,258
46497,1
46498,1
46499,1
46500,1
46501,1
46502,275
46503,307
46504,275
46505,1
46506,275
46507,1
46508,-1
46509,115
46510,1
46511,-1
46512,-1
46513,-1
46514,4
46515,78
46516,544
46517,510
46518,1
46519,302
46520,1
46521,-1
46522,1
46523,-1
46524,1
46525,-1
46526,79
46527,1
46528,237
46529,-1
46530,429
46531,567
46532,302
46533,243
46534,1
46535,-1
46536,464
46537,646
46538,1
46539,1
46540,334
46541,1
46542,1
46543,334
46544,4
46545,-1
46546,1
46547,302
46548,-1
46549,544
46550,-1
46551,25
46552,1
46553,650
46554,1
46555,661
46556,243
46557,544
46558,275
46559,302
46560,646
46561,661
46562,336
46563,1
46564,302
46565,429
46566,1
46567,-1
46568,84
46569,662
46570,650
46571,645
46572,275
46573,302
46574,258
46575,275
46576,1
46577,-1
46578,1
46579,1
46580,-1
46581,-1
46582,336
46583,1
46584,508
46585,334
46586,336
46587,258
46588,336
46589,598
46590,1
46591,1
46592,302
46593,510
46594,1
46595,-1
46596,642
46597,-1
46598,544
46599,551
46600,-1
46601,237
46602,1
46603,278
46604,-1
46605,1
46606,336
46607,302
46608,334
46609,278
46610,544
46611,1
46612,-1
46613,278
46614,1
46615,1
46616,-1
46617,307
46618,75
46619,1
46620,4
46621,237
46622,1
46623,1
46624,650
46625,1
46626,275
46627,1
46628,1
46629,79
46630,544
46631,243
46632,1
46633,1
46634,644
46635,464
46636,1
46637,1
46638,336
46639,275
46640,1
46641,1
46642,551
46643,-1
46644,1
46645,253
46646,652
46647,1
46648,1
46649,645
46650,1
46651,-1
46652,-1
46653,1
46654,-1
46655,243
46656,-1
46657,1
46658,463
46659,641
46660,1
46661,258
46662,275
46663,1
46664,464
46665,336
46666,1
46667,25
46668,-1
46669,336
46670,641
46671,-1
46672,1
46673,1
46674,275
46675,1
46676,334
46677,1
46678,652
46679,69
46680,661
46681,258
46682,307
46683,275
46684,-1
46685,1
46686,-1
46687,115
46688,307
46689,302
46690,307
46691,1
46692,641
46693,1
46694,-1
46695,-1
46696,-1
46697,336
46698,1
46699,652
46700,336
46701,1
46702,2
46703,275
46704,650
46705,334
46706,544
46707,1
46708,-1
46709,4
46710,-1
46711,429
46712,1
46713,302
46714,645
46715,-1
46716,1
46717,650
46718,1
46719,1
46720,544
46721,1
46722,1
46723,652
46724,248
46725,336
46726,1
46727,646
46728,-1
46729,-1
46730,1
46731,-1
46732,307
46733,-1
46734,1
46735,237
46736,1
46737,307
46738,302
46739,1
46740,544
46741,544
46742,510
46743,-1
46744,1
46745,1
46746,336
46747,662
46748,641
46749,1
46750,25
46751,641
46752,-1
46753,258
46754,1
46755,1
46756,-1
46757,429
46758,302
46759,1
46760,-1
46761,1
46762,133
46763,1
46764,237
46765,1
46766,1
46767,645
46768,-1
46769,429
46770,307
46771,1
46772,4
46773,651
46774,336
46775,302
46776,-1
46777,-1
46778,1
46779,174
46780,652
46781,336
46782,661
46783,1
46784,1
46785,-1
46786,508
46787,334
46788,-1
46789,248
46790,1
46791,336
46792,334
46793,-1
46794,-1
46795,-1
46796,-1
46797,1
46798,307
46799,1
46800,1
46801,1
46802,544
46803,1
46804,-1
46805,650
46806,307
46807,464
46808,275
46809,1
46810,-1
46811,334
46812,1
46813,652
46814,1
46815,1
46816,1
46817,1
46818,1
46819,1
46820,1
46821,78
46822,-1
46823,336
46824,1
46825,1
46826,237
46827,1
46828,-1
46829,1
46830,1
46831,1
46832,253
46833,-1
46834,302
46835,-1
46836,-1
46837,1
46838,551
46839,-1
46840,248
46841,25
46842,79
46843,75
46844,1
46845,510
46846,1
46847,464
46848,258
46849,1
46850,-1
46851,1
46852,-1
46853,1
46854,1
46855,237
46856,336
46857,301
46858,1
46859,658
46860,1
46861,4
46862,1
46863,307
46864,1
46865,253
46866,1
46867,1
46868,307
46869,-1
46870,-1
46871,1
46872,1
46873,1
46874,-1
46875,133
46876,1
46877,336
46878,134
46879,1
46880,66
46881,-1
46882,662
46883,1
46884,658
46885,544
46886,334
46887,1
46888,1
46889,510
46890,662
46891,253
46892,1
46893,1
46894,-1
46895,1
46896,662
46897,1
46898,1
46899,84
46900,464
46901,651
46902,2
46903,-1
46904,1
46905,429
46906,307
46907,1
46908,-1
46909,-1
46910,-1
46911,133
46912,1
46913,1
46914,353
46915,1
46916,-1
46917,307
46918,25
46919,-1
46920,307
46921,353
46922,-1
46923,464
46924,25
46925,353
46926,237
46927,25
46928,1
46929,1
46930,307
46931,1
46932,544
46933,662
46934,307
46935,-1
46936,1
46937,334
46938,308
46939,-1
46940,25
46941,1
46942,1
46943,1
46944,1
46945,-1
46946,115
46947,258
46948,78
46949,1
46950,-1
46951,510
46952,-1
46953,1
46954,662
46955,544
46956,243
46957,-1
46958,253
46959,544
46960,1
46961,1
46962,334
46963,1
46964,1
46965,-1
46966,1
46967,1
46968,-1
46969,307
46970,510
46971,-1
46972,1
46973,1
46974,-1
46975,307
46976,1
46977,1
46978,662
46979,353
46980,1
46981,1
46982,-1
46983,335
46984,335
46985,-1
46986,-1
46987,1
46988,-1
46989,1
46990,1
46991,353
46992,1
46993,2
46994,-1
46995,1
46996,353
46997,174
46998,551
46999,-1
47000,-1
47001,70
47002,353
47003,-1
47004,1
47005,174
47006,-1
47007,334
47008,-1
47009,551
47010,1
47011,258
47012,248
47013,1
47014,1
47015,2
47016,1
47017,1
47018,1
47019,510
47020,-1
47021,1
47022,1
47023,1
47024,652
47025,-1
47026,551
47027,174
47028,307
47029,1
47030,1
47031,1
47032,1
47033,-1
47034,652
47035,1
47036,1
47037,2
47038,115
47039,307
47040,544
47041,353
47042,-1
47043,1
47044,1
47045,1
47046,650
47047,1
47048,69
47049,301
47050,157
47051,114
47052,662
47053,1
47054,334
47055,353
47056,-1
47057,464
47058,-1
47059,1
47060,544
47061,353
47062,1
47063,1
47064,1
47065,-1
47066,1
47067,510
47068,544
47069,1
47070,544
47071,-1
47072,-1
47073,-1
47074,-1
47075,84
47076,-1
47077,258
47078,248
47079,-1
47080,1
47081,-1
47082,662
47083,25
47084,78
47085,1
47086,-1
47087,1
47088,335
47089,353
47090,25
47091,658
47092,253
47093,1
47094,1
47095,662
47096,-1
47097,-1
47098,544
47099,-1
47100,1
47101,652
47102,1
47103,1
47104,1
47105,1
47106,1
47107,1
47108,353
47109,1
47110,1
47111,1
47112,301
47113,1
47114,-1
47115,335
47116,2
47117,544
47118,132
47119,-1
47120,334
47121,353
47122,-1
47123,-1
47124,25
47125,353
47126,662
47127,132
47128,-1
47129,307
47130,174
47131,-1
47132,25
47133,84
47134,1
47135,334
47136,-1
47137,-1
47138,544
47139,464
47140,544
47141,-1
47142,25
47143,307
47144,353
47145,1
47146,1
47147,551
47148,334
47149,-1
47150,-1
47151,1
47152,115
47153,544
47154,1
47155,662
47156,1
47157,650
47158,-1
47159,301
47160,1
47161,544
47162,335
47163,1
47164,-1
47165,353
47166,1
47167,652
47168,1
47169,-1
47170,658
47171,464
47172,301
47173,353
47174,1
47175,1
47176,1
47177,1
47178,1
47179,84
47180,-1
47181,258
47182,-1
47183,1
47184,1
47185,1
47186,57
47187,652
47188,1
47189,301
47190,24
47191,645
47192,1
47193,-1
47194,334
47195,307
47196,308
47197,658
47198,646
47199,-1
47200,662
47201,84
47202,429
47203,57
47204,1
47205,353
47206,308
47207,464
47208,1
47209,1
