id,label
36853,882
36854,660
36855,16
36856,13
36857,-1
36858,94
36859,1103
36860,1108
36861,733
36862,464
36863,-1
36864,882
36865,706
36866,660
36867,0
36868,0
36869,753
36870,1103
36871,521
36872,299
36873,1103
36874,-1
36875,733
36876,660
36877,1103
36878,1103
36879,706
36880,1103
36881,25
36882,-1
36883,660
36884,31
36885,-1
36886,-1
36887,0
36888,1103
36889,1103
36890,-1
36891,402
36892,-1
36893,-1
36894,0
36895,733
36896,0
36897,62
36898,-1
36899,62
36900,882
36901,-1
36902,1103
36903,-1
36904,157
36905,521
36906,-1
36907,-1
36908,-1
36909,881
36910,1103
36911,0
36912,-1
36913,0
36914,0
36915,0
36916,660
36917,-1
36918,798
36919,95
36920,1103
36921,258
36922,1108
36923,-1
36924,0
36925,-1
36926,872
36927,659
36928,1108
36929,660
36930,299
36931,-1
36932,-1
36933,1
36934,-1
36935,1103
36936,-1
36937,-1
36938,660
36939,1103
36940,0
36941,881
36942,-1
36943,329
36944,-1
36945,0
36946,76
36947,-1
36948,1103
36949,-1
36950,753
36951,659
36952,0
36953,258
36954,-1
36955,401
36956,-1
36957,253
36958,0
36959,798
36960,881
36961,62
36962,-1
36963,0
36964,-1
36965,0
36966,258
36967,1103
36968,278
36969,-1
36970,-1
36971,3
36972,296
36973,95
36974,-1
36975,521
36976,464
36977,-1
36978,1103
36979,-1
36980,-1
36981,0
36982,-1
36983,-1
36984,-1
36985,872
36986,0
36987,253
36988,733
36989,-1
36990,-1
36991,-1
36992,402
36993,0
36994,329
36995,-1
36996,706
36997,-1
36998,733
36999,1103
37000,660
37001,-1
37002,660
37003,-1
37004,881
37005,-1
37006,258
37007,-1
37008,-1
37009,733
37010,659
37011,0
37012,95
37013,521
37014,0
37015,660
37016,-1
37017,1108
37018,-1
37019,-1
37020,396
37021,253
37022,733
37023,-1
37024,-1
37025,0
37026,-1
37027,-1
37028,1103
37029,1103
37030,402
37031,1108
37032,0
37033,0
37034,253
37035,0
37036,753
37037,706
37038,733
37039,-1
37040,389
37041,-1
37042,0
37043,881
37044,753
37045,258
37046,0
37047,162
37048,464
37049,0
37050,-1
37051,0
37052,39
37053,521
37054,62
37055,-1
37056,521
37057,-1
37058,253
37059,753
37060,521
37061,-1
37062,-1
37063,464
37064,464
37065,404
37066,660
37067,-1
37068,39
37069,753
37070,0
37071,1103
37072,-1
37073,-1
37074,278
37075,402
37076,258
37077,-1
37078,464
37079,-1
37080,0
37081,-1
37082,-1
37083,-1
37084,753
37085,659
37086,0
37087,-1
37088,-1
37089,0
37090,0
37091,0
37092,0
37093,62
37094,-1
37095,0
37096,402
37097,733
37098,0
37099,881
37100,659
37101,402
37102,1103
37103,-1
37104,-1
37105,659
37106,0
37107,-1
37108,-1
37109,0
37110,401
37111,119
37112,-1
37113,0
37114,521
37115,753
37116,-1
37117,882
37118,521
37119,0
37120,71
37121,660
37122,71
37123,13
37124,882
37125,-1
37126,0
37127,733
37128,297
37129,521
37130,-1
37131,733
37132,252
37133,-1
37134,521
37135,615
37136,0
37137,706
37138,1108
37139,753
37140,258
37141,706
37142,706
37143,0
37144,-1
37145,0
37146,-1
37147,464
37148,278
37149,733
37150,39
37151,-1
37152,706
37153,-1
37154,521
37155,-1
37156,0
37157,-1
37158,1103
37159,659
37160,1108
37161,0
37162,753
37163,0
37164,252
37165,521
37166,0
37167,-1
37168,253
37169,660
37170,402
37171,161
37172,753
37173,-1
37174,-1
37175,733
37176,1103
37177,1103
37178,753
37179,-1
37180,-1
37181,39
37182,402
37183,-1
37184,0
37185,252
37186,659
37187,-1
37188,0
37189,258
37190,-1
37191,299
37192,1103
37193,753
37194,258
37195,1103
37196,615
37197,521
37198,-1
37199,-1
37200,706
37201,660
37202,0
37203,258
37204,733
37205,-1
37206,62
37207,95
37208,-1
37209,157
37210,71
37211,521
37212,881
37213,521
37214,0
37215,706
37216,-1
37217,1108
37218,329
37219,0
37220,872
37221,521
37222,659
37223,-1
37224,-1
37225,1103
37226,733
37227,361
37228,872
37229,0
37230,0
37231,1103
37232,95
37233,706
37234,3
37235,253
37236,615
37237,464
37238,-1
37239,872
37240,464
37241,-1
37242,253
37243,753
37244,0
37245,659
37246,402
37247,-1
37248,753
37249,-1
37250,-1
37251,753
37252,660
37253,-1
37254,-1
37255,0
37256,-1
37257,0
37258,-1
37259,30
37260,0
37261,753
37262,16
37263,660
37264,-1
37265,660
37266,1103
37267,0
37268,706
37269,0
37270,0
37271,659
37272,660
37273,541
37274,660
37275,402
37276,733
37277,0
37278,733
37279,-1
37280,402
37281,1103
37282,-1
37283,753
37284,733
37285,389
37286,733
37287,-1
37288,0
37289,753
37290,16
37291,1108
37292,-1
37293,-1
37294,753
37295,-1
37296,0
37297,660
37298,872
37299,172
37300,660
37301,753
37302,1103
37303,-1
37304,667
37305,16
37306,400
37307,1103
37308,0
37309,31
37310,-1
37311,0
37312,753
37313,0
37314,521
37315,464
37316,-1
37317,-1
37318,-1
37319,1103
37320,706
37321,16
37322,-1
37323,-1
37324,753
37325,95
37326,660
37327,521
37328,753
37329,0
37330,660
37331,660
37332,706
37333,402
37334,157
37335,659
37336,706
37337,0
37338,521
37339,-1
37340,667
37341,0
37342,660
37343,-1
37344,389
37345,706
37346,706
37347,297
37348,706
37349,753
37350,706
37351,-1
37352,389
37353,0
37354,753
37355,-1
37356,1103
37357,753
37358,252
37359,660
37360,-1
37361,706
37362,521
37363,0
37364,278
37365,0
37366,402
37367,396
37368,521
37369,1108
37370,402
37371,0
37372,-1
37373,521
37374,-1
37375,521
37376,753
37377,-1
37378,296
37379,-1
37380,-1
37381,753
37382,521
37383,733
37384,1108
37385,464
37386,733
37387,706
37388,0
37389,615
37390,753
37391,76
37392,-1
37393,-1
37394,0
37395,541
37396,660
37397,1103
37398,-1
37399,-1
37400,0
37401,-1
37402,-1
37403,-1
37404,706
37405,402
37406,521
37407,872
37408,-1
37409,0
37410,753
37411,-1
37412,-1
37413,-1
37414,62
37415,1108
37416,-1
37417,660
37418,400
37419,278
37420,0
37421,615
37422,-1
37423,389
37424,1103
37425,0
37426,-1
37427,-1
37428,-1
37429,-1
37430,-1
37431,660
37432,-1
37433,1103
37434,753
37435,-1
37436,71
37437,1103
37438,1103
37439,-1
37440,-1
37441,71
37442,1103
37443,110
37444,16
37445,0
37446,402
37447,-1
37448,706
37449,1103
37450,753
37451,-1
37452,16
37453,278
37454,253
37455,-1
37456,0
37457,258
37458,-1
37459,706
37460,402
37461,402
37462,1103
37463,667
37464,872
37465,0
37466,1103
37467,62
37468,753
37469,1103
37470,667
37471,-1
37472,16
37473,-1
37474,667
37475,521
37476,1103
37477,0
37478,-1
37479,541
37480,296
37481,329
37482,0
37483,110
37484,402
37485,-1
37486,95
37487,521
37488,1103
37489,-1
37490,-1
37491,1108
37492,-1
37493,-1
37494,-1
37495,615
37496,0
37497,-1
37498,667
37499,-1
37500,-1
37501,872
37502,402
37503,-1
37504,-1
37505,1103
37506,615
37507,753
37508,-1
37509,0
37510,-1
37511,0
37512,0
37513,402
37514,521
37515,278
37516,521
37517,521
37518,0
37519,-1
37520,0
37521,1103
37522,117
37523,110
37524,0
37525,-1
37526,25
37527,258
37528,521
37529,753
37530,1103
37531,-1
37532,-1
37533,-1
37534,753
37535,71
37536,1108
37537,541
37538,-1
37539,162
37540,0
37541,161
37542,389
37543,368
37544,753
37545,521
37546,753
37547,706
37548,0
37549,0
37550,0
37551,1103
37552,1103
37553,402
37554,615
37555,402
37556,667
37557,-1
37558,16
37559,-1
37560,753
37561,615
37562,278
37563,278
37564,706
37565,753
37566,615
37567,753
37568,-1
37569,-1
37570,-1
37571,1103
37572,-1
37573,-1
37574,0
37575,1108
37576,-1
37577,297
37578,-1
37579,0
37580,0
37581,521
37582,278
37583,-1
37584,402
37585,-1
37586,162
37587,389
37588,16
37589,-1
37590,521
37591,-1
37592,389
37593,0
37594,-1
37595,0
37596,296
37597,0
37598,-1
37599,-1
37600,615
37601,400
37602,-1
37603,667
37604,62
37605,1103
37606,667
37607,1108
37608,1103
37609,667
37610,1103
37611,-1
37612,-1
37613,-1
37614,-1
37615,667
37616,-1
37617,329
37618,-1
37619,706
37620,-1
37621,753
37622,-1
37623,753
37624,-1
37625,-1
37626,402
37627,0
37628,-1
37629,-1
37630,1103
37631,753
37632,1103
37633,-1
37634,521
37635,-1
37636,521
37637,1102
37638,-1
37639,0
37640,-1
37641,0
37642,-1
37643,-1
37644,402
37645,0
37646,-1
37647,753
37648,667
37649,0
37650,1103
37651,389
37652,706
37653,1103
37654,0
37655,0
37656,-1
37657,0
37658,71
37659,1103
37660,-1
37661,0
37662,3
37663,615
37664,0
37665,0
37666,-1
37667,102
37668,-1
37669,0
37670,0
37671,-1
37672,0
37673,-1
37674,402
37675,753
37676,297
37677,931
37678,0
37679,-1
37680,753
37681,667
37682,278
37683,-1
37684,62
37685,0
37686,1103
37687,-1
37688,382
37689,0
37690,-1
37691,753
37692,667
37693,1102
37694,1103
37695,0
37696,16
37697,-1
37698,382
37699,1103
37700,1103
37701,0
37702,258
37703,-1
37704,-1
37705,0
37706,0
37707,-1
37708,0
37709,541
37710,102
37711,521
37712,753
37713,-1
37714,110
37715,40
37716,-1
37717,0
37718,753
37719,-1
37720,-1
37721,95
37722,119
37723,-1
37724,0
37725,0
37726,0
37727,-1
37728,649
37729,0
37730,1102
37731,-1
37732,-1
37733,31
37734,541
37735,1103
37736,753
37737,-1
37738,-1
37739,0
37740,389
37741,-1
37742,521
37743,-1
37744,521
37745,-1
37746,-1
37747,0
37748,-1
37749,-1
37750,297
37751,706
37752,3
37753,521
37754,-1
37755,521
37756,402
37757,402
37758,402
37759,62
37760,521
37761,31
37762,-1
37763,706
37764,-1
37765,0
37766,253
37767,1103
37768,278
37769,102
37770,400
37771,1108
37772,521
37773,521
37774,1103
37775,-1
37776,-1
37777,-1
37778,16
37779,0
37780,0
37781,-1
37782,753
37783,-1
37784,753
37785,706
37786,-1
37787,1103
37788,-1
37789,0
37790,0
37791,931
37792,0
37793,0
37794,-1
37795,930
37796,63
37797,402
37798,-1
37799,176
37800,521
37801,-1
37802,521
37803,753
37804,615
37805,382
37806,-1
37807,1102
37808,1103
37809,753
37810,-1
37811,30
37812,753
37813,62
37814,-1
37815,-1
37816,649
37817,649
37818,753
37819,930
37820,-1
37821,-1
37822,162
37823,-1
37824,-1
37825,-1
37826,402
37827,-1
37828,400
37829,524
37830,872
37831,16
37832,753
37833,-1
37834,0
37835,0
37836,0
37837,706
37838,667
37839,0
37840,102
37841,326
37842,931
37843,521
37844,400
37845,1103
37846,296
37847,0
37848,-1
37849,0
37850,706
37851,1103
37852,402
37853,1102
37854,278
37855,1103
37856,278
37857,-1
37858,0
37859,753
37860,-1
37861,-1
37862,162
37863,-1
37864,-1
37865,400
37866,0
37867,541
37868,706
37869,0
37870,1102
37871,388
37872,-1
37873,-1
37874,559
37875,649
37876,753
37877,40
37878,0
37879,931
37880,0
37881,706
37882,278
37883,706
37884,931
37885,541
37886,0
37887,524
37888,0
37889,521
37890,-1
37891,-1
37892,253
37893,-1
37894,-1
37895,559
37896,-1
37897,-1
37898,0
37899,157
37900,541
37901,521
37902,1103
37903,559
37904,541
37905,521
37906,0
37907,-1
37908,382
37909,16
37910,-1
37911,521
37912,176
37913,0
37914,-1
37915,0
37916,0
37917,649
37918,931
37919,-1
37920,403
37921,559
37922,382
37923,1102
37924,930
37925,0
37926,0
37927,-1
37928,753
37929,0
37930,0
37931,0
37932,-1
37933,16
37934,176
37935,31
37936,-1
37937,402
37938,0
37939,157
37940,-1
37941,157
37942,382
37943,39
37944,667
37945,-1
37946,0
37947,162
37948,382
37949,559
37950,753
37951,0
37952,278
37953,0
37954,1103
37955,297
37956,524
37957,3
37958,-1
37959,-1
37960,404
37961,-1
37962,-1
37963,-1
37964,-1
37965,541
37966,-1
37967,753
37968,1103
37969,0
37970,0
37971,342
37972,0
37973,63
37974,-1
37975,-1
37976,649
37977,1103
37978,931
37979,1103
37980,-1
37981,-1
37982,-1
37983,1102
37984,-1
37985,-1
37986,258
37987,931
37988,253
37989,-1
37990,0
37991,0
37992,0
37993,559
37994,-1
37995,1103
37996,931
37997,-1
37998,668
37999,-1
38000,-1
38001,3
38002,258
38003,0
38004,668
38005,-1
38006,297
38007,-1
38008,-1
38009,1103
38010,649
38011,559
38012,1103
38013,1103
38014,-1
38015,0
38016,-1
38017,402
38018,-1
38019,278
38020,559
38021,649
38022,1103
38023,382
38024,253
38025,62
38026,102
38027,521
38028,930
38029,-1
38030,0
38031,541
38032,0
38033,-1
38034,930
38035,649
38036,259
38037,1103
38038,930
38039,-1
38040,706
38041,930
38042,-1
38043,278
38044,0
38045,258
38046,71
38047,-1
38048,76
38049,0
38050,-1
38051,-1
38052,1103
38053,615
38054,-1
38055,0
38056,521
38057,-1
38058,40
38059,-1
38060,-1
38061,322
38062,-1
38063,1102
38064,540
38065,-1
38066,-1
38067,0
38068,0
38069,-1
38070,-1
38071,0
38072,71
38073,92
38074,176
38075,102
38076,-1
38077,-1
38078,0
38079,393
38080,25
38081,649
38082,-1
38083,0
38084,0
38085,-1
38086,0
38087,541
38088,-1
38089,176
38090,1103
38091,1103
38092,-1
38093,-1
38094,-1
38095,1103
38096,-1
38097,647
38098,253
38099,541
38100,297
38101,1102
38102,0
38103,176
38104,-1
38105,0
38106,102
38107,278
38108,541
38109,541
38110,0
38111,-1
38112,-1
38113,0
38114,0
38115,1102
38116,-1
38117,706
38118,342
38119,92
38120,253
38121,253
38122,649
38123,71
38124,39
38125,-1
38126,253
38127,0
38128,62
38129,176
38130,668
38131,0
38132,649
38133,0
38134,-1
38135,-1
38136,930
38137,382
38138,524
38139,521
38140,-1
38141,382
38142,649
38143,161
38144,0
38145,389
38146,0
38147,258
38148,0
38149,-1
38150,-1
38151,389
38152,382
38153,0
38154,0
38155,-1
38156,102
38157,-1
38158,-1
38159,-1
38160,0
38161,102
38162,161
38163,-1
38164,540
38165,647
38166,0
38167,930
38168,76
38169,0
38170,-1
38171,0
38172,63
38173,0
38174,-1
38175,-1
38176,649
38177,402
38178,-1
38179,649
38180,708
38181,0
38182,278
38183,649
38184,-1
38185,649
38186,0
38187,92
38188,649
38189,-1
38190,-1
38191,668
38192,524
38193,389
38194,77
38195,668
38196,0
38197,382
38198,0
38199,-1
38200,-1
38201,649
38202,930
38203,559
38204,-1
38205,489
38206,930
38207,389
38208,278
38209,-1
38210,-1
38211,382
38212,1103
38213,1102
38214,559
38215,0
38216,0
38217,0
38218,489
38219,524
38220,71
38221,31
38222,649
38223,0
38224,157
38225,0
38226,1103
38227,389
38228,388
38229,616
38230,558
38231,296
38232,-1
38233,253
38234,62
38235,382
38236,-1
38237,930
38238,-1
38239,649
38240,-1
38241,-1
38242,-1
38243,930
38244,0
38245,-1
38246,540
38247,668
38248,176
38249,71
38250,489
38251,278
38252,0
38253,-1
38254,649
38255,0
38256,0
38257,359
38258,668
38259,0
38260,382
38261,1103
38262,253
38263,382
38264,930
38265,-1
38266,1102
38267,-1
38268,649
38269,0
38270,-1
38271,668
38272,1103
38273,559
38274,1103
38275,649
38276,16
38277,540
38278,1102
38279,92
38280,0
38281,-1
38282,930
38283,-1
38284,-1
38285,259
38286,489
38287,1103
38288,668
38289,1102
38290,102
38291,16
38292,-1
38293,-1
38294,930
38295,102
38296,1103
38297,668
38298,647
38299,0
38300,253
38301,0
38302,1103
38303,388
38304,-1
38305,930
38306,-1
38307,63
38308,1103
38309,655
38310,110
38311,329
38312,541
38313,930
38314,559
38315,-1
38316,0
38317,382
38318,-1
38319,102
38320,388
38321,0
38322,-1
38323,0
38324,-1
38325,-1
38326,3
38327,-1
38328,16
38329,-1
38330,540
38331,616
38332,1102
38333,-1
38334,-1
38335,-1
38336,-1
38337,252
38338,-1
38339,930
38340,-1
38341,-1
38342,382
38343,0
38344,0
38345,-1
38346,615
38347,-1
38348,-1
38349,-1
38350,102
38351,278
38352,382
38353,278
38354,930
38355,1103
38356,1102
38357,-1
38358,0
38359,0
38360,616
38361,-1
38362,-1
38363,-1
38364,647
38365,-1
38366,253
38367,3
38368,541
38369,0
38370,63
38371,40
38372,-1
38373,0
38374,102
38375,389
38376,0
38377,253
38378,0
38379,-1
38380,71
38381,0
38382,0
38383,668
38384,-1
38385,278
38386,649
38387,559
38388,930
38389,0
38390,0
38391,-1
38392,253
38393,176
38394,31
38395,-1
38396,-1
38397,40
38398,161
38399,-1
38400,-1
38401,102
38402,559
38403,-1
38404,-1
38405,0
38406,1102
38407,0
38408,-1
38409,0
38410,157
38411,930
38412,382
38413,253
38414,647
38415,92
38416,40
38417,-1
38418,102
38419,1102
38420,322
38421,278
38422,71
38423,559
38424,363
38425,1103
38426,259
38427,0
38428,176
38429,558
38430,540
38431,76
38432,110
38433,-1
38434,253
38435,0
38436,647
38437,0
38438,176
38439,-1
38440,0
38441,-1
38442,-1
38443,253
38444,259
38445,647
38446,0
38447,1102
38448,668
38449,0
38450,647
38451,668
38452,102
38453,278
38454,388
38455,1102
38456,-1
38457,259
38458,647
38459,540
38460,0
38461,558
38462,-1
38463,647
38464,253
38465,920
38466,329
38467,668
38468,102
38469,489
38470,103
38471,-1
38472,647
38473,616
38474,176
38475,647
38476,1120
38477,31
38478,647
38479,923
38480,-1
38481,506
38482,0
38483,1102
38484,0
38485,1103
38486,-1
38487,-1
38488,0
38489,0
38490,253
38491,-1
38492,0
38493,-1
38494,0
38495,382
38496,382
38497,668
38498,489
38499,176
38500,0
38501,-1
38502,-1
38503,-1
38504,0
38505,559
38506,0
38507,1120
38508,-1
38509,-1
38510,-1
38511,-1
38512,559
38513,382
38514,-1
38515,559
38516,0
38517,-1
38518,259
38519,363
38520,40
38521,0
38522,0
38523,-1
38524,-1
38525,0
38526,-1
38527,103
38528,40
38529,-1
38530,510
38531,-1
38532,647
38533,-1
38534,396
38535,489
38536,1103
38537,1102
38538,102
38539,92
38540,1103
38541,-1
38542,0
38543,930
38544,1102
38545,-1
38546,0
38547,-1
38548,-1
38549,278
38550,119
38551,1
38552,930
38553,1102
38554,647
38555,-1
38556,647
38557,40
38558,-1
38559,-1
38560,297
38561,0
38562,647
38563,102
38564,-1
38565,920
38566,1120
38567,-1
38568,363
38569,559
38570,363
38571,920
38572,-1
38573,-1
38574,278
38575,-1
38576,647
38577,0
38578,103
38579,0
38580,930
38581,-1
38582,-1
38583,176
38584,-1
38585,258
38586,253
38587,-1
38588,-1
38589,-1
38590,1120
38591,930
38592,558
38593,0
38594,558
38595,-1
38596,558
38597,506
38598,489
38599,-1
38600,-1
38601,1102
38602,-1
38603,329
38604,668
38605,559
38606,-1
38607,0
38608,253
38609,647
38610,-1
38611,506
38612,626
38613,-1
38614,296
38615,102
38616,668
38617,-1
38618,102
38619,92
38620,930
38621,-1
38622,63
38623,382
38624,930
38625,-1
38626,920
38627,0
38628,559
38629,-1
38630,510
38631,-1
38632,0
38633,71
38634,30
38635,0
38636,0
38637,647
38638,-1
38639,-1
38640,278
38641,278
38642,31
38643,0
38644,103
38645,102
38646,626
38647,258
38648,-1
38649,-1
38650,-1
38651,923
38652,-1
38653,0
38654,-1
38655,0
38656,647
38657,-1
38658,489
38659,0
38660,63
38661,-1
38662,103
38663,930
38664,930
38665,-1
38666,-1
38667,0
38668,329
38669,920
38670,259
38671,647
38672,-1
38673,329
38674,647
38675,253
38676,626
38677,668
38678,16
38679,31
38680,-1
38681,668
38682,104
38683,-1
38684,1102
38685,40
38686,558
38687,616
38688,-1
38689,-1
38690,157
38691,616
38692,920
38693,558
38694,433
38695,102
38696,559
38697,-1
38698,0
38699,-1
38700,103
38701,-1
38702,930
38703,40
38704,363
38705,-1
38706,923
38707,920
38708,253
38709,923
38710,16
38711,510
38712,616
38713,930
38714,103
38715,626
38716,253
38717,0
38718,506
38719,647
38720,0
38721,-1
38722,0
38723,63
38724,103
38725,363
38726,162
38727,-1
38728,0
38729,920
38730,253
38731,930
38732,102
38733,0
38734,16
38735,3
38736,329
38737,0
38738,-1
38739,-1
38740,-1
38741,0
38742,626
38743,930
38744,930
38745,0
38746,1120
38747,253
38748,-1
38749,668
38750,-1
38751,63
38752,668
38753,1063
38754,668
38755,-1
38756,-1
38757,-1
38758,616
38759,389
38760,102
38761,626
38762,-1
38763,322
38764,297
38765,1120
38766,103
38767,668
38768,0
38769,278
38770,25
38771,626
38772,-1
38773,-1
38774,-1
38775,920
38776,0
38777,930
38778,253
38779,1102
38780,71
38781,-1
38782,102
38783,920
38784,-1
38785,0
38786,668
38787,-1
38788,1102
38789,668
38790,92
38791,31
38792,510
38793,200
38794,626
38795,92
38796,0
38797,40
38798,0
38799,0
38800,0
38801,1120
38802,0
38803,0
38804,-1
38805,-1
38806,-1
38807,0
38808,0
38809,16
38810,647
38811,-1
38812,0
38813,-1
38814,278
38815,0
38816,-1
38817,1
38818,102
38819,0
38820,920
38821,668
38822,920
38823,0
38824,0
38825,1120
38826,-1
38827,626
38828,253
38829,0
38830,626
38831,-1
38832,-1
38833,102
38834,559
38835,-1
38836,0
38837,-1
38838,616
38839,363
38840,0
38841,920
38842,-1
38843,923
38844,920
38845,626
38846,0
38847,920
38848,647
38849,647
38850,647
38851,647
38852,510
38853,1120
38854,0
38855,161
38856,930
38857,-1
38858,923
38859,647
38860,278
38861,0
38862,0
38863,-1
38864,626
38865,92
38866,626
38867,-1
38868,102
38869,0
38870,-1
38871,-1
38872,-1
38873,0
38874,157
38875,259
38876,-1
38877,-1
38878,253
38879,655
38880,-1
38881,510
38882,-1
38883,-1
38884,-1
38885,-1
38886,920
38887,0
38888,-1
38889,-1
38890,558
38891,-1
38892,-1
38893,0
38894,-1
38895,363
38896,1120
38897,433
38898,-1
38899,0
38900,-1
38901,-1
38902,506
38903,3
38904,1120
38905,259
38906,0
38907,-1
38908,506
38909,-1
38910,656
38911,278
38912,40
38913,-1
38914,-1
38915,102
38916,102
38917,342
38918,0
38919,-1
38920,-1
38921,-1
38922,-1
38923,253
38924,-1
38925,-1
38926,923
38927,0
38928,-1
38929,102
38930,0
38931,626
38932,647
38933,-1
38934,278
38935,361
38936,-1
38937,161
38938,-1
38939,668
38940,103
38941,668
38942,253
38943,110
38944,0
38945,626
38946,92
38947,110
38948,0
38949,278
38950,668
38951,-1
38952,668
38953,0
38954,157
38955,77
38956,103
38957,0
38958,172
38959,489
38960,102
38961,102
38962,110
38963,510
38964,1120
38965,-1
38966,278
38967,0
38968,-1
38969,-1
38970,77
38971,0
38972,0
38973,0
38974,923
38975,-1
38976,0
38977,0
38978,0
38979,104
38980,63
38981,-1
38982,1120
38983,626
38984,0
38985,0
38986,253
38987,1120
38988,-1
38989,-1
38990,930
38991,930
38992,-1
38993,0
38994,0
38995,1120
38996,-1
38997,923
38998,-1
38999,110
39000,-1
39001,1102
39002,-1
39003,647
39004,-1
39005,63
39006,510
39007,-1
39008,-1
39009,510
39010,-1
39011,92
39012,1120
39013,-1
39014,-1
39015,-1
39016,930
39017,253
39018,103
39019,-1
39020,-1
39021,297
39022,-1
39023,102
39024,-1
39025,506
39026,253
39027,102
39028,-1
39029,647
39030,-1
39031,103
39032,-1
39033,930
39034,500
39035,-1
39036,655
39037,162
39038,626
39039,-1
39040,510
39041,506
39042,253
39043,-1
39044,-1
39045,278
39046,253
39047,0
39048,102
39049,259
39050,-1
39051,626
39052,920
39053,0
39054,-1
39055,0
39056,-1
39057,626
39058,647
39059,-1
39060,1063
39061,923
39062,-1
39063,1120
39064,1120
39065,-1
39066,-1
39067,0
39068,0
39069,103
39070,253
39071,920
39072,-1
39073,0
39074,1063
39075,626
39076,1120
39077,110
39078,920
39079,278
39080,433
39081,930
39082,626
39083,102
39084,-1
39085,-1
39086,920
39087,-1
39088,0
39089,-1
39090,31
39091,-1
39092,912
39093,920
39094,278
39095,-1
39096,930
39097,-1
39098,433
39099,626
39100,1120
39101,626
39102,-1
39103,-1
39104,329
39105,920
39106,-1
39107,-1
39108,0
39109,-1
39110,912
39111,40
39112,-1
39113,-1
39114,-1
39115,626
39116,-1
39117,-1
39118,0
39119,0
39120,0
39121,920
39122,-1
39123,253
39124,0
39125,1120
39126,626
39127,-1
39128,0
39129,-1
39130,16
39131,626
39132,0
39133,-1
39134,0
39135,920
39136,-1
39137,668
39138,433
39139,40
39140,16
39141,-1
39142,923
39143,1059
39144,500
39145,-1
39146,-1
39147,393
39148,-1
39149,-1
39150,-1
39151,1063
39152,-1
39153,16
39154,500
39155,1120
39156,623
39157,-1
39158,0
39159,-1
39160,-1
39161,0
39162,359
39163,16
39164,626
39165,-1
39166,102
39167,63
39168,-1
39169,102
39170,16
39171,63
39172,-1
39173,920
39174,0
39175,329
39176,0
39177,626
39178,626
39179,-1
39180,-1
39181,920
39182,920
39183,0
39184,433
39185,510
39186,-1
39187,912
39188,1120
39189,278
39190,-1
39191,0
39192,0
39193,76
39194,655
39195,442
39196,-1
39197,259
39198,0
39199,442
39200,0
39201,500
39202,-1
39203,-1
39204,500
39205,-1
39206,1
39207,278
39208,-1
39209,-1
39210,259
39211,102
39212,64
39213,-1
39214,626
39215,16
39216,-1
39217,1120
39218,-1
39219,1102
39220,-1
39221,-1
39222,0
39223,626
39224,253
39225,-1
39226,0
39227,-1
39228,-1
39229,-1
39230,0
39231,923
39232,0
39233,1120
39234,923
39235,0
39236,0
39237,1063
39238,433
39239,-1
39240,103
39241,-1
39242,-1
39243,1120
39244,912
39245,-1
39246,92
39247,1063
39248,-1
39249,-1
39250,1120
39251,253
39252,923
39253,912
39254,0
39255,433
39256,500
39257,500
39258,626
39259,1120
39260,278
39261,102
39262,0
39263,912
39264,-1
39265,912
39266,-1
39267,500
39268,-1
39269,930
39270,1120
39271,433
39272,-1
39273,626
39274,-1
39275,16
39276,200
39277,-1
39278,-1
39279,655
39280,923
39281,-1
39282,-1
39283,0
39284,433
39285,0
39286,1120
39287,-1
39288,0
39289,920
39290,-1
39291,104
39292,0
39293,1063
39294,0
39295,500
39296,433
39297,-1
39298,16
39299,0
39300,-1
39301,433
39302,656
39303,0
39304,92
39305,923
39306,253
39307,-1
39308,923
39309,923
39310,1120
39311,-1
39312,278
39313,1120
39314,500
39315,912
39316,920
39317,433
39318,912
39319,-1
39320,-1
39321,156
39322,1120
39323,253
39324,1120
39325,923
39326,433
39327,-1
39328,0
39329,-1
39330,433
39331,0
39332,626
39333,-1
39334,253
39335,626
39336,25
39337,433
39338,-1
39339,-1
39340,-1
39341,-1
39342,-1
39343,655
39344,-1
39345,500
39346,442
39347,500
39348,920
39349,-1
39350,0
39351,-1
39352,0
39353,1120
39354,920
39355,1120
39356,278
39357,433
39358,329
39359,-1
39360,1120
39361,626
39362,1120
39363,-1
39364,0
39365,500
39366,920
39367,626
39368,656
39369,253
39370,-1
39371,0
39372,-1
39373,1120
39374,-1
39375,526
39376,0
39377,-1
39378,0
39379,1120
39380,912
39381,102
39382,30
39383,-1
39384,-1
39385,0
39386,-1
39387,656
39388,623
39389,-1
39390,0
39391,259
39392,253
39393,0
39394,0
39395,1120
39396,623
39397,626
39398,92
39399,-1
39400,1063
39401,99
39402,16
39403,656
39404,-1
39405,0
39406,626
39407,-1
39408,200
39409,-1
39410,16
39411,-1
39412,1120
39413,1120
39414,442
39415,200
39416,-1
39417,923
39418,626
39419,-1
39420,-1
39421,500
39422,-1
39423,526
39424,920
39425,253
39426,-1
39427,-1
39428,25
39429,912
39430,656
39431,1120
39432,253
39433,-1
39434,-1
39435,-1
39436,626
39437,433
39438,0
39439,1120
39440,433
39441,76
39442,77
39443,442
39444,1063
39445,102
39446,626
39447,-1
39448,-1
39449,0
39450,0
39451,500
39452,626
39453,-1
39454,0
39455,0
39456,1120
39457,-1
39458,656
39459,-1
39460,433
39461,102
39462,104
39463,-1
39464,253
