id,label
41008,192
41009,-1
41010,1276
41011,331
41012,146
41013,-1
41014,982
41015,146
41016,-1
41017,1280
41018,982
41019,-1
41020,-1
41021,1008
41022,1276
41023,331
41024,-1
41025,858
41026,-1
41027,1295
41028,553
41029,1137
41030,192
41031,1251
41032,1296
41033,982
41034,-1
41035,1435
41036,1241
41037,1338
41038,983
41039,-1
41040,146
41041,1214
41042,1276
41043,1245
41044,1508
41045,118
41046,121
41047,118
41048,-1
41049,172
41050,-1
41051,1349
41052,-1
41053,1212
41054,505
41055,1420
41056,-1
41057,1428
41058,-1
41059,1525
41060,-1
41061,146
41062,1244
41063,4
41064,192
41065,858
41066,190
41067,1313
41068,106
41069,1214
41070,1427
41071,1245
41072,146
41073,1137
41074,118
41075,1338
41076,1338
41077,-1
41078,1202
41079,1025
41080,4
41081,1508
41082,505
41083,214
41084,847
41085,193
41086,-1
41087,1025
41088,1235
41089,331
41090,193
41091,183
41092,859
41093,1296
41094,505
41095,-1
41096,192
41097,982
41098,182
41099,544
41100,420
41101,218
41102,1202
41103,982
41104,174
41105,-1
41106,104
41107,-1
41108,859
41109,44
41110,172
41111,-1
41112,1093
41113,869
41114,983
41115,1338
41116,1073
41117,-1
41118,146
41119,-1
41120,1207
41121,1076
41122,36
41123,1207
41124,193
41125,-1
41126,1235
41127,-1
41128,1296
41129,1338
41130,44
41131,1245
41132,331
41133,121
41134,-1
41135,858
41136,1372
41137,1214
41138,870
41139,1276
41140,1314
41141,869
41142,118
41143,1313
41144,982
41145,-1
41146,859
41147,118
41148,505
41149,190
41150,869
41151,1245
41152,1428
41153,982
41154,505
41155,1245
41156,505
41157,34
41158,-1
41159,1508
41160,-1
41161,146
41162,1212
41163,1076
41164,-1
41165,34
41166,1190
41167,1314
41168,-1
41169,860
41170,420
41171,1245
41172,-1
41173,1100
41174,-1
41175,1251
41176,859
41177,420
41178,1214
41179,870
41180,214
41181,860
41182,1214
41183,-1
41184,-1
41185,1525
41186,505
41187,-1
41188,1428
41189,1076
41190,1076
41191,-1
41192,-1
41193,-1
41194,-1
41195,420
41196,-1
41197,788
41198,-1
41199,1214
41200,-1
41201,1314
41202,1349
41203,1435
41204,-1
41205,1245
41206,121
41207,1174
41208,146
41209,1296
41210,1245
41211,420
41212,-1
41213,-1
41214,183
41215,882
41216,1214
41217,203
41218,859
41219,331
41220,869
41221,1241
41222,-1
41223,1338
41224,-1
41225,870
41226,1025
41227,118
41228,1008
41229,-1
41230,1349
41231,1008
41232,-1
41233,-1
41234,-1
41235,118
41236,1212
41237,1091
41238,505
41239,-1
41240,1206
41241,121
41242,1314
41243,-1
41244,-1
41245,118
41246,1368
41247,-1
41248,-1
41249,118
41250,859
41251,146
41252,193
41253,97
41254,452
41255,982
41256,192
41257,331
41258,552
41259,13
41260,-1
41261,-1
41262,505
41263,1115
41264,1137
41265,-1
41266,1485
41267,192
41268,1314
41269,870
41270,859
41271,552
41272,505
41273,192
41274,-1
41275,118
41276,1137
41277,1025
41278,-1
41279,452
41280,1296
41281,-1
41282,1338
41283,205
41284,-1
41285,1008
41286,779
41287,-1
41288,859
41289,146
41290,203
41291,183
41292,331
41293,192
41294,1091
41295,-1
41296,227
41297,121
41298,190
41299,420
41300,-1
41301,183
41302,859
41303,859
41304,-1
41305,-1
41306,982
41307,1276
41308,-1
41309,-1
41310,218
41311,179
41312,179
41313,227
41314,-1
41315,1202
41316,1372
41317,982
41318,1214
41319,859
41320,234
41321,205
41322,-1
41323,1214
41324,850
41325,121
41326,983
41327,-1
41328,-1
41329,1008
41330,1008
41331,-1
41332,-1
41333,1171
41334,1338
41335,-1
41336,4
41337,-1
41338,420
41339,-1
41340,1245
41341,1076
41342,-1
41343,-1
41344,190
41345,552
41346,779
41347,-1
41348,1212
41349,505
41350,146
41351,1349
41352,118
41353,1008
41354,-1
41355,1296
41356,1420
41357,1137
41358,1235
41359,860
41360,544
41361,1214
41362,335
41363,234
41364,1214
41365,-1
41366,1025
41367,1214
41368,206
41369,-1
41370,859
41371,-1
41372,-1
41373,1338
41374,121
41375,1214
41376,1091
41377,331
41378,-1
41379,859
41380,1245
41381,505
41382,1280
41383,1314
41384,183
41385,1338
41386,1246
41387,1296
41388,-1
41389,331
41390,860
41391,870
41392,4
41393,1485
41394,-1
41395,121
41396,420
41397,192
41398,860
41399,1373
41400,1296
41401,183
41402,-1
41403,1207
41404,1008
41405,1206
41406,1207
41407,227
41408,982
41409,4
41410,-1
41411,1296
41412,1428
41413,1349
41414,-1
41415,859
41416,859
41417,-1
41418,-1
41419,-1
41420,203
41421,882
41422,214
41423,-1
41424,4
41425,1427
41426,-1
41427,183
41428,218
41429,-1
41430,146
41431,859
41432,121
41433,-1
41434,118
41435,-1
41436,183
41437,1435
41438,1214
41439,1214
41440,1025
41441,104
41442,1171
41443,420
41444,1314
41445,1245
41446,799
41447,34
41448,1314
41449,-1
41450,172
41451,1100
41452,118
41453,146
41454,-1
41455,1368
41456,-1
41457,146
41458,190
41459,1137
41460,982
41461,-1
41462,1485
41463,118
41464,1339
41465,182
41466,-1
41467,1214
41468,1245
41469,42
41470,420
41471,-1
41472,-1
41473,-1
41474,-1
41475,505
41476,146
41477,1091
41478,118
41479,97
41480,1207
41481,-1
41482,-1
41483,-1
41484,1314
41485,1245
41486,183
41487,882
41488,-1
41489,-1
41490,-1
41491,1525
41492,1246
41493,331
41494,779
41495,112
41496,1276
41497,-1
41498,1212
41499,118
41500,1245
41501,1419
41502,-1
41503,1296
41504,1137
41505,1161
41506,-1
41507,1076
41508,859
41509,-1
41510,859
41511,-1
41512,1214
41513,1076
41514,121
41515,227
41516,1076
41517,-1
41518,1174
41519,452
41520,1314
41521,146
41522,-1
41523,1315
41524,1211
41525,1091
41526,1235
41527,1214
41528,172
41529,-1
41530,1137
41531,859
41532,44
41533,1368
41534,1091
41535,227
41536,-1
41537,1235
41538,1314
41539,1276
41540,-1
41541,190
41542,-1
41543,-1
41544,121
41545,1089
41546,505
41547,1278
41548,1338
41549,331
41550,-1
41551,-1
41552,1349
41553,859
41554,-1
41555,146
41556,1025
41557,1137
41558,1137
41559,420
41560,982
41561,227
41562,-1
41563,-1
41564,420
41565,1245
41566,420
41567,420
41568,1100
41569,183
41570,227
41571,859
41572,1214
41573,1207
41574,-1
41575,982
41576,1214
41577,227
41578,1280
41579,34
41580,36
41581,121
41582,1091
41583,1419
41584,1214
41585,786
41586,-1
41587,-1
41588,-1
41589,850
41590,118
41591,-1
41592,1008
41593,-1
41594,420
41595,-1
41596,859
41597,146
41598,227
41599,-1
41600,-1
41601,1076
41602,234
41603,849
41604,121
41605,-1
41606,901
41607,1525
41608,227
41609,1373
41610,1207
41611,1427
41612,146
41613,1525
41614,1350
41615,-1
41616,1235
41617,182
41618,-1
41619,554
41620,118
41621,1207
41622,420
41623,544
41624,112
41625,1214
41626,1207
41627,-1
41628,112
41629,-1
41630,1214
41631,860
41632,1212
41633,-1
41634,505
41635,1435
41636,205
41637,227
41638,218
41639,146
41640,1171
41641,-1
41642,146
41643,-1
41644,505
41645,335
41646,1314
41647,118
41648,146
41649,331
41650,554
41651,1076
41652,228
41653,121
41654,1120
41655,228
41656,1091
41657,845
41658,1137
41659,-1
41660,1338
41661,-1
41662,228
41663,-1
41664,505
41665,118
41666,982
41667,1427
41668,1091
41669,-1
41670,1137
41671,1349
41672,860
41673,982
41674,1076
41675,860
41676,1525
41677,554
41678,227
41679,859
41680,227
41681,-1
41682,-1
41683,552
41684,859
41685,1435
41686,1137
41687,-1
41688,982
41689,146
41690,-1
41691,1276
41692,1314
41693,227
41694,146
41695,420
41696,-1
41697,1296
41698,-1
41699,982
41700,420
41701,-1
41702,251
41703,190
41704,1213
41705,179
41706,-1
41707,1066
41708,-1
41709,146
41710,4
41711,1011
41712,1207
41713,206
41714,1485
41715,-1
41716,882
41717,850
41718,-1
41719,-1
41720,-1
41721,-1
41722,227
41723,1025
41724,1207
41725,1245
41726,1115
41727,1174
41728,1525
41729,1214
41730,1212
41731,420
41732,179
41733,174
41734,1251
41735,420
41736,146
41737,1214
41738,182
41739,554
41740,859
41741,1214
41742,552
41743,554
41744,-1
41745,227
41746,-1
41747,1350
41748,-1
41749,1349
41750,-1
41751,-1
41752,1245
41753,118
41754,-1
41755,1211
41756,1078
41757,1525
41758,420
41759,1091
41760,1091
41761,146
41762,490
41763,420
41764,1314
41765,1091
41766,505
41767,38
41768,1350
41769,227
41770,146
41771,-1
41772,-1
41773,-1
41774,-1
41775,-1
41776,786
41777,1241
41778,1350
41779,1280
41780,859
41781,-1
41782,179
41783,1338
41784,982
41785,1174
41786,-1
41787,1120
41788,-1
41789,228
41790,1315
41791,44
41792,183
41793,1214
41794,218
41795,882
41796,-1
41797,859
41798,44
41799,-1
41800,146
41801,228
41802,-1
41803,859
41804,-1
41805,43
41806,-1
41807,1245
41808,1025
41809,982
41810,-1
41811,-1
41812,982
41813,218
41814,1091
41815,-1
41816,-1
41817,1011
41818,1314
41819,-1
41820,-1
41821,1336
41822,552
41823,1091
41824,1091
41825,1241
41826,34
41827,1315
41828,118
41829,1093
41830,1212
41831,1246
41832,42
41833,-1
41834,205
41835,983
41836,1171
41837,121
41838,-1
41839,420
41840,-1
41841,1214
41842,982
41843,-1
41844,552
41845,420
41846,1440
41847,-1
41848,-1
41849,1212
41850,-1
41851,420
41852,-1
41853,849
41854,-1
41855,1066
41856,420
41857,1091
41858,1214
41859,1207
41860,-1
41861,-1
41862,-1
41863,228
41864,227
41865,1137
41866,786
41867,1315
41868,1211
41869,-1
41870,205
41871,183
41872,1244
41873,1120
41874,982
41875,849
41876,844
41877,1368
41878,1025
41879,1241
41880,1211
41881,121
41882,859
41883,1091
41884,-1
41885,779
41886,-1
41887,859
41888,1212
41889,1214
41890,-1
41891,1314
41892,554
41893,1025
41894,1276
41895,1008
41896,849
41897,1137
41898,1525
41899,1174
41900,182
41901,-1
41902,1214
41903,-1
41904,420
41905,-1
41906,-1
41907,1435
41908,1245
41909,4
41910,554
41911,420
41912,-1
41913,1211
41914,4
41915,-1
41916,786
41917,-1
41918,1338
41919,118
41920,1435
41921,-1
41922,218
41923,1525
41924,1008
41925,-1
41926,1008
41927,1174
41928,552
41929,1137
41930,1091
41931,118
41932,-1
41933,554
41934,112
41935,183
41936,-1
41937,-1
41938,-1
41939,-1
41940,1212
41941,1137
41942,1316
41943,1091
41944,228
41945,1091
41946,1372
41947,-1
41948,1174
41949,-1
41950,-1
41951,779
41952,1350
41953,-1
41954,-1
41955,251
41956,331
41957,228
41958,859
41959,228
41960,-1
41961,1212
41962,-1
41963,-1
41964,420
41965,982
41966,1011
41967,420
41968,-1
41969,121
41970,420
41971,1315
41972,1137
41973,-1
41974,982
41975,1211
41976,-1
41977,1294
41978,-1
41979,44
41980,982
41981,1339
41982,1073
41983,-1
41984,331
41985,218
41986,34
41987,-1
41988,121
41989,859
41990,-1
41991,228
41992,1246
41993,1137
41994,1278
41995,-1
41996,490
41997,1366
41998,850
41999,850
42000,1011
42001,860
42002,1211
42003,234
42004,779
42005,1316
42006,-1
42007,318
42008,182
42009,1315
42010,205
42011,228
42012,901
42013,1011
42014,1338
42015,-1
42016,420
42017,1235
42018,-1
42019,850
42020,420
42021,-1
42022,183
42023,-1
42024,849
42025,183
42026,-1
42027,1137
42028,859
42029,-1
42030,1316
42031,1338
42032,1174
42033,-1
42034,1011
42035,1440
42036,44
42037,-1
42038,554
42039,1120
42040,228
42041,4
42042,228
42043,228
42044,-1
42045,228
42046,1025
42047,1211
42048,-1
42049,1280
42050,228
42051,786
42052,552
42053,-1
42054,490
42055,-1
42056,183
42057,1161
42058,1212
42059,1211
42060,218
42061,1435
42062,-1
42063,1526
42064,97
42065,-1
42066,234
42067,552
42068,205
42069,452
42070,36
42071,228
42072,1137
42073,1137
42074,-1
42075,177
42076,1011
42077,97
42078,544
42079,1174
42080,-1
42081,1011
42082,1315
42083,1245
42084,1211
42085,859
42086,185
42087,-1
42088,318
42089,1066
42090,-1
42091,1211
42092,-1
42093,-1
42094,1077
42095,420
42096,228
42097,901
42098,-1
42099,1066
42100,554
42101,185
42102,1011
42103,-1
42104,420
42105,1011
42106,-1
42107,1070
42108,859
42109,982
42110,1025
42111,-1
42112,1339
42113,1245
42114,555
42115,228
42116,1526
42117,1025
42118,218
42119,1314
42120,1530
42121,420
42122,849
42123,850
42124,4
42125,228
42126,38
42127,-1
42128,1339
42129,-1
42130,452
42131,1137
42132,-1
42133,1316
42134,1314
42135,1011
42136,228
42137,1091
42138,228
42139,490
42140,1241
42141,1246
42142,216
42143,234
42144,1427
42145,-1
42146,-1
42147,850
42148,1092
42149,1494
42150,1211
42151,554
42152,1296
42153,1235
42154,849
42155,228
42156,849
42157,228
42158,112
42159,228
42160,-1
42161,441
42162,-1
42163,1244
42164,786
42165,1212
42166,228
42167,1485
42168,1010
42169,1336
42170,1211
42171,-1
42172,1294
42173,228
42174,228
42175,182
42176,1174
42177,1427
42178,228
42179,44
42180,-1
42181,1316
42182,-1
42183,1339
42184,1245
42185,185
42186,859
42187,-1
42188,-1
42189,1211
42190,1294
42191,228
42192,1368
42193,901
42194,1212
42195,849
42196,228
42197,-1
42198,779
42199,1174
42200,-1
42201,490
42202,1066
42203,-1
42204,228
42205,1214
42206,1350
42207,554
42208,228
42209,1211
42210,-1
42211,1316
42212,1010
42213,-1
42214,1008
42215,1091
42216,850
42217,-1
42218,1295
42219,-1
42220,1316
42221,118
42222,-1
42223,-1
42224,442
42225,1211
42226,-1
42227,1452
42228,185
42229,1294
42230,185
42231,1066
42232,-1
42233,-1
42234,-1
42235,1245
42236,228
42237,850
42238,-1
42239,420
42240,-1
42241,1137
42242,850
42243,4
42244,1316
42245,-1
42246,1294
42247,-1
42248,-1
42249,-1
42250,228
42251,-1
42252,1010
42253,786
42254,1527
42255,1338
42256,206
42257,185
42258,1211
42259,-1
42260,1315
42261,779
42262,1137
42263,177
42264,490
42265,1485
42266,850
42267,228
42268,185
42269,1211
42270,1211
42271,-1
42272,1246
42273,-1
42274,-1
42275,1078
42276,-1
42277,452
42278,779
42279,1011
42280,452
42281,1368
42282,1246
42283,555
42284,420
42285,1530
42286,1452
42287,-1
42288,554
42289,1066
42290,1530
42291,1213
42292,-1
42293,42
42294,1294
42295,1011
42296,234
42297,-1
42298,-1
42299,228
42300,1174
42301,1527
42302,1494
42303,850
42304,4
42305,-1
42306,-1
42307,1316
42308,-1
42309,1316
42310,850
42311,228
42312,190
42313,112
42314,-1
42315,-1
42316,1527
42317,1092
42318,452
42319,1338
42320,-1
42321,-1
42322,779
42323,228
42324,554
42325,1211
42326,555
42327,1212
42328,1452
42329,1435
42330,185
42331,1368
42332,1212
42333,1294
42334,228
42335,1137
42336,-1
42337,228
42338,1011
42339,1308
42340,174
42341,-1
42342,-1
42343,552
42344,576
42345,778
42346,786
42347,850
42348,490
42349,555
42350,1349
42351,121
42352,-1
42353,-1
42354,1315
42355,-1
42356,1527
42357,850
42358,-1
42359,420
42360,121
42361,850
42362,4
42363,228
42364,1338
42365,228
42366,1161
42367,1452
42368,228
42369,850
42370,1452
42371,1025
42372,1336
42373,-1
42374,-1
42375,1070
42376,1435
42377,1092
42378,-1
42379,1294
42380,1092
42381,1070
42382,228
42383,172
42384,-1
42385,228
42386,1336
42387,-1
42388,172
42389,-1
42390,1338
42391,850
42392,42
42393,1137
42394,1010
42395,1066
42396,849
42397,205
42398,-1
42399,1212
42400,1366
42401,1211
42402,1526
42403,490
42404,1213
42405,1527
42406,490
42407,1485
42408,1011
42409,-1
42410,555
42411,4
42412,-1
42413,1527
42414,420
42415,-1
42416,-1
42417,850
42418,-1
42419,1066
42420,1025
42421,-1
42422,1526
42423,1350
42424,850
42425,44
42426,-1
42427,1350
42428,554
42429,185
42430,850
42431,1070
42432,1211
42433,1011
42434,1092
42435,1213
42436,-1
42437,1350
42438,1336
42439,1530
42440,1070
42441,-1
42442,1213
42443,216
42444,1011
42445,420
42446,-1
42447,-1
42448,544
42449,185
42450,-1
42451,1070
42452,-1
42453,-1
42454,850
42455,1336
42456,1308
42457,-1
42458,1452
42459,-1
42460,-1
42461,-1
42462,490
42463,1368
42464,1527
42465,1137
42466,1530
42467,420
42468,1339
42469,1372
42470,190
42471,-1
42472,-1
42473,-1
42474,420
42475,-1
42476,1011
42477,1213
42478,1011
42479,452
42480,1066
42481,185
42482,1010
42483,-1
42484,1174
42485,121
42486,452
42487,1011
42488,1213
42489,850
42490,-1
42491,228
42492,1070
42493,1213
42494,-1
42495,555
42496,1211
42497,1070
42498,1308
42499,1174
42500,-1
42501,112
42502,382
42503,490
42504,-1
42505,-1
42506,850
42507,185
42508,1066
42509,34
42510,-1
42511,1336
42512,1010
42513,1066
42514,850
42515,228
42516,786
42517,1526
42518,216
42519,36
42520,1010
42521,420
42522,-1
42523,1014
42524,38
42525,190
42526,1336
42527,1308
42528,849
42529,554
42530,-1
42531,1516
42532,228
42533,-1
42534,420
42535,1011
42536,1010
42537,420
42538,228
42539,1010
42540,382
42541,38
42542,1092
42543,-1
42544,228
42545,420
42546,490
42547,97
42548,1010
42549,1137
42550,-1
42551,1366
42552,-1
42553,555
42554,1372
42555,1485
42556,1435
42557,1452
42558,850
42559,1316
42560,1427
42561,1338
42562,141
42563,1213
42564,1368
42565,33
42566,420
42567,779
42568,1494
42569,185
42570,1211
42571,43
42572,1011
42573,121
42574,1336
42575,-1
42576,1010
42577,452
42578,-1
42579,1211
42580,490
42581,1137
42582,555
42583,-1
42584,228
42585,1066
42586,-1
42587,845
42588,42
42589,1294
42590,-1
42591,-1
42592,1350
42593,1010
42594,420
42595,1336
42596,1066
42597,452
42598,850
42599,1315
42600,-1
42601,1530
42602,1010
42603,1294
42604,490
42605,1137
42606,778
42607,555
42608,554
42609,121
42610,1211
42611,1212
42612,228
42613,850
42614,1527
42615,-1
42616,-1
42617,1073
42618,-1
42619,228
42620,849
42621,-1
42622,1025
42623,-1
42624,-1
42625,1526
42626,-1
42627,-1
42628,1213
42629,1526
42630,1213
42631,-1
42632,420
42633,1527
42634,140
42635,420
42636,1213
42637,1294
42638,228
42639,185
42640,1294
42641,185
42642,-1
42643,-1
42644,779
42645,36
42646,-1
42647,-1
42648,1211
42649,1241
42650,1316
42651,1526
42652,1174
42653,420
42654,854
42655,44
42656,140
42657,1066
42658,1294
42659,490
42660,382
42661,555
42662,1316
42663,1092
42664,1211
42665,-1
42666,185
42667,1452
42668,206
42669,1011
42670,1280
42671,1338
42672,-1
42673,-1
42674,185
42675,97
42676,1211
42677,216
42678,1213
42679,1485
42680,-1
42681,-1
42682,-1
42683,1174
42684,1066
42685,1070
42686,1213
42687,-1
42688,-1
42689,1092
42690,1211
42691,185
42692,1461
42693,187
42694,382
42695,1527
42696,1011
42697,1427
42698,1452
42699,1174
42700,1526
42701,1066
42702,1494
42703,228
42704,490
42705,141
42706,-1
42707,1011
42708,185
42709,-1
42710,1213
42711,849
42712,1073
42713,140
42714,1440
42715,-1
42716,4
42717,1294
42718,-1
42719,228
42720,-1
42721,140
42722,-1
42723,185
42724,-1
42725,555
42726,555
42727,1336
42728,1336
42729,1213
42730,420
42731,490
42732,1066
42733,-1
42734,1092
42735,536
42736,1435
42737,1336
42738,1419
42739,901
42740,382
42741,555
42742,1336
42743,1213
42744,-1
42745,228
42746,1213
42747,-1
42748,452
42749,1308
42750,141
42751,1452
42752,-1
42753,187
42754,1066
42755,-1
42756,4
42757,1066
42758,-1
42759,141
42760,1336
42761,1213
42762,850
42763,-1
42764,-1
42765,187
42766,-1
42767,779
42768,778
42769,1435
42770,187
42771,-1
42772,-1
42773,-1
42774,43
42775,185
42776,1453
42777,490
42778,-1
42779,-1
42780,1070
42781,36
42782,1213
42783,-1
42784,1137
42785,1066
42786,555
42787,849
42788,140
42789,1066
42790,228
42791,490
42792,190
42793,854
42794,190
42795,1453
42796,1308
42797,1335
42798,179
42799,1494
42800,1174
42801,1338
42802,1120
42803,228
42804,1025
42805,555
42806,-1
42807,1339
42808,112
42809,1366
42810,1373
42811,185
42812,399
42813,185
42814,141
42815,1066
42816,140
42817,555
42818,-1
42819,1336
42820,849
42821,420
42822,228
42823,1294
42824,420
42825,121
42826,185
42827,1174
42828,1241
42829,-1
42830,490
42831,141
42832,1137
42833,1120
42834,1211
42835,1526
42836,555
42837,1294
42838,1213
42839,1516
42840,1137
42841,185
42842,1211
42843,-1
42844,-1
42845,-1
42846,1308
42847,426
42848,490
42849,-1
42850,1137
42851,555
42852,1211
42853,1213
42854,-1
42855,-1
42856,141
42857,141
42858,4
42859,38
42860,1213
42861,1336
42862,1171
42863,185
42864,-1
42865,1066
42866,4
42867,-1
42868,187
42869,786
42870,1092
42871,1336
42872,1308
42873,121
42874,420
42875,141
42876,-1
42877,-1
42878,-1
42879,1211
42880,786
42881,318
42882,1066
42883,1211
42884,140
42885,228
42886,141
42887,1066
42888,420
42889,1278
42890,1278
42891,-1
42892,1213
42893,185
42894,1516
42895,1092
42896,1011
42897,1211
42898,-1
42899,216
42900,1010
42901,1213
42902,490
42903,97
42904,452
42905,1011
42906,1366
42907,-1
42908,420
42909,490
42910,854
42911,1494
42912,1213
42913,452
42914,-1
42915,-1
42916,1066
42917,-1
42918,228
42919,206
42920,-1
42921,174
42922,97
42923,420
42924,1368
42925,1516
42926,140
42927,-1
42928,140
42929,1440
42930,1010
42931,1246
42932,1526
42933,1174
42934,452
42935,187
42936,1524
42937,1494
42938,854
42939,1336
42940,187
42941,-1
42942,490
42943,-1
42944,1440
42945,-1
42946,-1
42947,1011
42948,-1
42949,-1
42950,-1
42951,490
42952,1066
42953,-1
42954,452
42955,1308
42956,555
42957,490
42958,786
42959,-1
42960,1373
42961,1453
42962,490
42963,1524
42964,1427
42965,1213
42966,490
42967,-1
42968,187
42969,1213
42970,1373
42971,-1
42972,-1
42973,140
42974,216
42975,187
42976,-1
42977,141
42978,-1
42979,1335
42980,1066
42981,1366
42982,187
42983,-1
42984,-1
42985,1174
42986,956
42987,-1
42988,1010
42989,-1
42990,1213
42991,-1
42992,1174
42993,-1
42994,1339
42995,1494
42996,1419
42997,1066
42998,-1
42999,141
43000,1336
43001,1308
43002,1211
43003,-1
43004,1066
43005,140
43006,187
43007,845
43008,140
43009,1066
43010,1485
43011,179
43012,206
43013,-1
43014,452
43015,555
43016,1366
43017,1366
43018,786
43019,-1
43020,536
43021,121
43022,97
43023,1213
43024,1524
43025,426
43026,-1
43027,1213
43028,4
43029,-1
43030,1339
43031,-1
43032,185
43033,399
43034,1366
43035,1213
43036,536
43037,44
43038,-1
43039,1453
43040,185
43041,11
43042,1308
43043,-1
43044,-1
43045,-1
43046,121
43047,-1
43048,1066
43049,1092
43050,536
43051,382
43052,1211
43053,1368
43054,1366
43055,555
43056,1213
43057,-1
43058,187
43059,228
43060,1315
43061,-1
43062,845
43063,-1
43064,1339
43065,-1
43066,1213
43067,1440
43068,141
43069,-1
43070,1524
43071,1241
43072,399
43073,1494
43074,1452
43075,97
43076,1335
43077,555
43078,-1
43079,1338
43080,36
43081,-1
43082,854
43083,216
43084,-1
43085,-1
43086,187
43087,1025
43088,-1
43089,1453
43090,-1
43091,1213
43092,-1
43093,1251
43094,399
43095,1211
43096,-1
43097,452
43098,854
43099,-1
43100,1213
43101,-1
43102,-1
43103,555
43104,140
43105,555
43106,1366
43107,-1
43108,-1
43109,1010
43110,-1
43111,186
43112,-1
43113,1350
43114,-1
43115,1213
43116,1137
43117,854
43118,-1
43119,1335
43120,-1
43121,1211
43122,420
43123,452
43124,33
43125,-1
43126,186
43127,399
43128,1419
43129,-1
43130,-1
43131,490
43132,-1
43133,-1
43134,1014
43135,-1
43136,-1
43137,140
43138,-1
43139,318
43140,36
43141,187
43142,942
43143,1485
43144,1308
43145,318
43146,1174
43147,1308
43148,-1
43149,1366
43150,778
43151,-1
43152,-1
43153,206
43154,318
43155,-1
43156,36
43157,-1
43158,-1
43159,1014
43160,121
43161,44
43162,1362
43163,1527
43164,-1
43165,141
43166,1211
43167,-1
43168,1494
43169,1093
43170,-1
43171,1372
43172,490
43173,-1
43174,-1
43175,1174
43176,1366
43177,1527
43178,-1
43179,956
43180,-1
43181,-1
43182,-1
43183,38
43184,882
43185,-1
43186,-1
43187,1366
43188,779
43189,1066
43190,-1
43191,-1
43192,1362
43193,1366
43194,206
43195,-1
43196,1258
43197,-1
43198,1120
43199,1524
43200,1419
43201,140
43202,1366
43203,206
43204,141
43205,140
43206,-1
43207,1174
43208,1066
43209,1526
43210,187
43211,172
43212,141
43213,-1
43214,1368
43215,1066
43216,121
43217,-1
43218,1373
43219,318
43220,-1
43221,121
43222,-1
43223,-1
43224,-1
43225,-1
43226,1366
43227,-1
43228,121
43229,-1
43230,140
43231,-1
43232,-1
43233,15
43234,141
43235,-1
43236,854
43237,-1
43238,1453
43239,-1
43240,43
43241,956
43242,1213
43243,1335
43244,1339
43245,-1
43246,895
43247,-1
43248,1494
43249,112
43250,-1
43251,186
43252,-1
43253,1453
43254,536
43255,186
43256,-1
43257,216
43258,-1
43259,-1
43260,452
43261,1335
43262,1014
43263,1415
43264,882
43265,1213
43266,186
43267,1494
43268,1251
43269,-1
43270,15
43271,536
43272,956
43273,318
43274,141
43275,399
43276,1213
43277,-1
43278,576
43279,186
43280,1524
43281,382
43282,844
43283,186
43284,-1
43285,-1
43286,42
43287,-1
43288,-1
43289,1211
43290,-1
43291,140
43292,186
43293,1014
43294,1527
43295,536
43296,544
43297,1527
43298,1278
43299,1350
43300,854
43301,-1
43302,-1
43303,1014
43304,452
43305,-1
43306,4
43307,-1
43308,-1
43309,-1
43310,1435
43311,-1
43312,-1
43313,1485
43314,452
43315,1093
43316,1211
43317,786
43318,382
43319,186
43320,1213
43321,536
43322,-1
43323,-1
43324,-1
43325,1335
43326,452
43327,-1
43328,1419
43329,1366
43330,1335
43331,1524
43332,-1
43333,1434
43334,-1
43335,1415
43336,4
43337,1415
43338,-1
43339,187
43340,-1
43341,1366
43342,854
43343,-1
43344,-1
43345,956
43346,-1
43347,174
43348,1366
43349,838
43350,1366
43351,-1
43352,141
43353,1366
43354,1014
43355,845
43356,-1
43357,1387
43358,-1
43359,-1
43360,1449
43361,956
43362,778
43363,452
43364,-1
43365,1357
43366,1128
43367,-1
43368,11
43369,-1
43370,1211
43371,1366
43372,206
43373,-1
43374,186
43375,382
43376,1252
43377,1453
43378,1213
43379,216
43380,1213
43381,536
43382,206
43383,854
43384,854
43385,1357
43386,-1
43387,490
43388,141
43389,186
43390,-1
43391,4
43392,-1
43393,536
43394,1366
43395,1366
43396,-1
43397,1524
43398,1213
43399,452
43400,452
43401,228
43402,-1
43403,206
43404,399
43405,399
43406,-1
43407,956
43408,555
43409,1213
43410,1316
43411,1308
43412,-1
43413,-1
43414,186
43415,36
43416,174
43417,1350
43418,-1
43419,-1
43420,1415
43421,1366
43422,-1
43423,-1
43424,-1
43425,1211
43426,1387
43427,-1
43428,-1
43429,-1
43430,-1
43431,-1
43432,1516
43433,1336
43434,11
43435,1366
43436,420
43437,186
43438,174
43439,1366
43440,-1
43441,1362
43442,1014
43443,1440
43444,-1
43445,216
43446,452
43447,536
43448,1120
43449,536
43450,1297
43451,-1
43452,536
43453,-1
43454,-1
43455,-1
43456,190
43457,452
43458,1380
43459,1338
43460,-1
43461,901
43462,171
43463,1211
43464,1366
43465,-1
43466,1524
43467,536
43468,172
43469,1025
43470,-1
43471,141
43472,1373
43473,1494
43474,-1
43475,141
43476,121
43477,171
43478,-1
43479,141
43480,186
43481,1120
43482,-1
43483,1174
43484,536
43485,-1
43486,177
43487,-1
43488,1366
43489,786
43490,186
43491,-1
43492,1128
43493,190
43494,1335
43495,126
43496,141
43497,318
43498,1081
43499,126
43500,-1
43501,186
43502,-1
