id,label
44507,474
44508,323
44509,1342
44510,-1
44511,-1
44512,1264
44513,713
44514,-1
44515,1342
44516,-1
44517,1115
44518,136
44519,1210
44520,67
44521,-1
44522,1167
44523,-1
44524,-1
44525,200
44526,482
44527,-1
44528,424
44529,308
44530,421
44531,482
44532,-1
44533,191
44534,-1
44535,-1
44536,592
44537,-1
44538,1058
44539,712
44540,206
44541,1294
44542,-1
44543,400
44544,328
44545,-1
44546,1340
44547,231
44548,90
44549,409
44550,712
44551,707
44552,371
44553,528
44554,90
44555,67
44556,712
44557,713
44558,656
44559,1342
44560,1115
44561,1204
44562,308
44563,233
44564,424
44565,534
44566,1095
44567,-1
44568,534
44569,1098
44570,-1
44571,233
44572,200
44573,474
44574,-1
44575,530
44576,327
44577,470
44578,233
44579,534
44580,528
44581,482
44582,75
44583,1058
44584,415
44585,-1
44586,608
44587,308
44588,-1
44589,1200
44590,1340
44591,608
44592,-1
44593,328
44594,712
44595,1095
44596,-1
44597,415
44598,1200
44599,233
44600,308
44601,467
44602,328
44603,516
44604,713
44605,713
44606,1098
44607,530
44608,1340
44609,90
44610,328
44611,19
44612,1264
44613,707
44614,67
44615,470
44616,1297
44617,-1
44618,233
44619,-1
44620,528
44621,435
44622,-1
44623,-1
44624,1201
44625,89
44626,470
44627,530
44628,67
44629,1098
44630,707
44631,424
44632,90
44633,1342
44634,1342
44635,483
44636,530
44637,-1
44638,1210
44639,-1
44640,67
44641,713
44642,-1
44643,713
44644,1073
44645,-1
44646,188
44647,1058
44648,534
44649,1342
44650,1095
44651,1058
44652,0
44653,-1
44654,-1
44655,130
44656,1094
44657,506
44658,487
44659,1058
44660,707
44661,530
44662,-1
44663,371
44664,1098
44665,-1
44666,0
44667,89
44668,1073
44669,1201
44670,85
44671,-1
44672,-1
44673,435
44674,11
44675,713
44676,713
44677,1342
44678,435
44679,1115
44680,1210
44681,-1
44682,713
44683,1115
44684,309
44685,19
44686,1098
44687,-1
44688,-1
44689,435
44690,608
44691,421
44692,400
44693,534
44694,1342
44695,534
44696,309
44697,707
44698,415
44699,1073
44700,1058
44701,713
44702,1073
44703,327
44704,-1
44705,19
44706,400
44707,608
44708,1342
44709,1284
44710,19
44711,1201
44712,-1
44713,136
44714,592
44715,482
44716,608
44717,1201
44718,707
44719,1340
44720,713
44721,712
44722,-1
44723,1340
44724,1342
44725,114
44726,435
44727,-1
44728,89
44729,-1
44730,1342
44731,482
44732,712
44733,1098
44734,423
44735,1201
44736,1098
44737,308
44738,19
44739,55
44740,67
44741,1342
44742,483
44743,1115
44744,19
44745,534
44746,534
44747,1201
44748,506
44749,712
44750,1287
44751,90
44752,534
44753,242
44754,133
44755,1200
44756,592
44757,-1
44758,-1
44759,1340
44760,85
44761,-1
44762,1200
44763,-1
44764,-1
44765,11
44766,1057
44767,1342
44768,-1
44769,90
44770,528
44771,1210
44772,713
44773,1342
44774,-1
44775,-1
44776,-1
44777,-1
44778,-1
44779,1167
44780,530
44781,707
44782,136
44783,1342
44784,309
44785,-1
44786,713
44787,1096
44788,482
44789,1058
44790,1073
44791,-1
44792,1201
44793,534
44794,-1
44795,1201
44796,-1
44797,-1
44798,1340
44799,308
44800,1057
44801,-1
44802,-1
44803,-1
44804,415
44805,474
44806,-1
44807,1342
44808,470
44809,1057
44810,608
44811,415
44812,-1
44813,516
44814,1210
44815,328
44816,1167
44817,713
44818,470
44819,308
44820,409
44821,713
44822,-1
44823,67
44824,-1
44825,-1
44826,592
44827,608
44828,516
44829,1210
44830,-1
44831,-1
44832,608
44833,423
44834,-1
44835,707
44836,-1
44837,309
44838,1167
44839,409
44840,415
44841,85
44842,483
44843,-1
44844,713
44845,516
44846,415
44847,1110
44848,-1
44849,1264
44850,1167
44851,707
44852,308
44853,470
44854,1294
44855,707
44856,707
44857,67
44858,1200
44859,1167
44860,608
44861,-1
44862,608
44863,19
44864,516
44865,-1
44866,1058
44867,1201
44868,-1
44869,-1
44870,530
44871,707
44872,423
44873,-1
44874,294
44875,516
44876,-1
44877,1264
44878,-1
44879,707
44880,89
44881,1201
44882,415
44883,534
44884,309
44885,118
44886,707
44887,516
44888,516
44889,608
44890,713
44891,67
44892,-1
44893,200
44894,470
44895,-1
44896,-1
44897,707
44898,-1
44899,506
44900,1284
44901,608
44902,1343
44903,-1
44904,1201
44905,90
44906,-1
44907,1095
44908,534
44909,483
44910,1342
44911,-1
44912,1073
44913,1340
44914,-1
44915,67
44916,1078
44917,-1
44918,530
44919,1073
44920,283
44921,-1
44922,90
44923,516
44924,516
44925,188
44926,-1
44927,-1
44928,-1
44929,1342
44930,506
44931,89
44932,67
44933,434
44934,-1
44935,-1
44936,423
44937,191
44938,323
44939,470
44940,308
44941,-1
44942,1342
44943,-1
44944,89
44945,516
44946,423
44947,1340
44948,608
44949,11
44950,1264
44951,1115
44952,-1
44953,516
44954,608
44955,-1
44956,423
44957,1167
44958,423
44959,-1
44960,67
44961,435
44962,409
44963,-1
44964,19
44965,470
44966,-1
44967,483
44968,530
44969,1094
44970,-1
44971,435
44972,1287
44973,534
44974,587
44975,534
44976,19
44977,707
44978,1073
44979,608
44980,-1
44981,-1
44982,-1
44983,-1
44984,506
44985,-1
44986,-1
44987,516
44988,327
44989,1340
44990,-1
44991,-1
44992,470
44993,-1
44994,-1
44995,90
44996,1342
44997,516
44998,-1
44999,190
45000,1201
45001,530
45002,707
45003,-1
45004,1204
45005,415
45006,608
45007,534
45008,283
45009,707
45010,-1
45011,1200
45012,1342
45013,1342
45014,286
45015,1264
45016,77
45017,-1
45018,707
45019,286
45020,1073
45021,1115
45022,1342
45023,1200
45024,-1
45025,85
45026,516
45027,-1
45028,483
45029,89
45030,1167
45031,431
45032,294
45033,283
45034,534
45035,-1
45036,516
45037,-1
45038,1201
45039,75
45040,1342
45041,707
45042,1342
45043,-1
45044,-1
45045,608
45046,1342
45047,323
45048,11
45049,-1
45050,323
45051,-1
45052,1342
45053,-1
45054,1284
45055,-1
45056,1210
45057,483
45058,19
45059,1058
45060,709
45061,1167
45062,231
45063,608
45064,421
45065,534
45066,-1
45067,-1
45068,470
45069,1115
45070,308
45071,435
45072,470
45073,1201
45074,1264
45075,-1
45076,283
45077,1167
45078,-1
45079,516
45080,-1
45081,415
45082,1201
45083,-1
45084,431
45085,608
45086,138
45087,-1
45088,191
45089,-1
45090,-1
45091,283
45092,-1
45093,1167
45094,-1
45095,1198
45096,423
45097,608
45098,608
45099,475
45100,435
45101,1287
45102,191
45103,530
45104,-1
45105,-1
45106,1167
45107,1098
45108,409
45109,67
45110,1210
45111,89
45112,-1
45113,-1
45114,-1
45115,89
45116,-1
45117,534
45118,-1
45119,1201
45120,283
45121,1210
45122,233
45123,587
45124,1167
45125,283
45126,415
45127,-1
45128,-1
45129,474
45130,67
45131,435
45132,474
45133,230
45134,534
45135,-1
45136,483
45137,-1
45138,1342
45139,1340
45140,-1
45141,-1
45142,-1
45143,-1
45144,1167
45145,-1
45146,399
45147,-1
45148,1343
45149,608
45150,-1
45151,-1
45152,1167
45153,1342
45154,1264
45155,608
45156,431
45157,114
45158,707
45159,530
45160,1342
45161,1167
45162,323
45163,-1
45164,89
45165,516
45166,85
45167,399
45168,136
45169,709
45170,-1
45171,434
45172,-1
45173,-1
45174,470
45175,-1
45176,709
45177,1342
45178,90
45179,1201
45180,587
45181,184
45182,431
45183,587
45184,-1
45185,-1
45186,707
45187,-1
45188,-1
45189,323
45190,139
45191,-1
45192,483
45193,1167
45194,1343
45195,399
45196,483
45197,-1
45198,534
45199,-1
45200,233
45201,-1
45202,-1
45203,294
45204,1167
45205,409
45206,516
45207,19
45208,294
45209,308
45210,435
45211,-1
45212,323
45213,-1
45214,-1
45215,67
45216,399
45217,516
45218,233
45219,-1
45220,1200
45221,1115
45222,409
45223,-1
45224,530
45225,415
45226,506
45227,67
45228,-1
45229,-1
45230,67
45231,-1
45232,1167
45233,1201
45234,283
45235,-1
45236,-1
45237,530
45238,294
45239,-1
45240,-1
45241,85
45242,-1
45243,-1
45244,-1
45245,431
45246,423
45247,1342
45248,608
45249,608
45250,-1
45251,-1
45252,-1
45253,470
45254,-1
45255,1342
45256,421
45257,-1
45258,-1
45259,283
45260,-1
45261,431
45262,283
45263,506
45264,-1
45265,1167
45266,1210
45267,-1
45268,283
45269,90
45270,709
45271,-1
45272,1198
45273,1342
45274,707
45275,1201
45276,-1
45277,415
45278,434
45279,-1
45280,138
45281,75
45282,1058
45283,1342
45284,-1
45285,534
45286,233
45287,-1
45288,-1
45289,709
45290,409
45291,-1
45292,506
45293,1342
45294,516
45295,431
45296,-1
45297,480
45298,-1
45299,709
45300,1115
45301,294
45302,136
45303,421
45304,308
45305,-1
45306,200
45307,-1
45308,130
45309,-1
45310,1342
45311,480
45312,89
45313,1198
45314,587
45315,516
45316,516
45317,608
45318,19
45319,483
45320,707
45321,1200
45322,1167
45323,707
45324,516
45325,-1
45326,483
45327,-1
45328,1342
45329,409
45330,1210
45331,431
45332,-1
45333,1096
45334,1342
45335,294
45336,-1
45337,-1
45338,516
45339,1167
45340,-1
45341,470
45342,534
45343,1167
45344,283
45345,483
45346,534
45347,475
45348,480
45349,415
45350,709
45351,1115
45352,1343
45353,1115
45354,506
45355,1343
45356,1342
45357,530
45358,75
45359,431
45360,67
45361,530
45362,-1
45363,283
45364,-1
45365,1264
45366,431
45367,-1
45368,19
45369,1287
45370,530
45371,1264
45372,1287
45373,233
45374,-1
45375,530
45376,1343
45377,-1
45378,480
45379,415
45380,-1
45381,707
45382,431
45383,399
45384,470
45385,431
45386,-1
45387,1210
45388,-1
45389,116
45390,-1
45391,-1
45392,534
45393,-1
45394,431
45395,-1
45396,1167
45397,294
45398,1342
45399,233
45400,233
45401,-1
45402,470
45403,67
45404,90
45405,91
45406,-1
45407,-1
45408,483
45409,67
45410,-1
45411,470
45412,-1
45413,1287
45414,480
45415,-1
45416,-1
45417,480
45418,283
45419,1273
45420,1115
45421,587
45422,1095
45423,283
45424,-1
45425,-1
45426,90
45427,184
45428,1264
45429,-1
45430,608
45431,431
45432,1267
45433,67
45434,608
45435,435
45436,-1
45437,1115
45438,1198
45439,435
45440,-1
45441,1204
45442,1343
45443,-1
45444,-1
45445,1304
45446,1058
45447,1343
45448,1210
45449,587
45450,-1
45451,534
45452,434
45453,19
45454,1304
45455,1167
45456,709
45457,-1
45458,-1
45459,415
45460,431
45461,1168
45462,480
45463,1198
45464,1167
45465,1198
45466,1342
45467,-1
45468,1210
45469,-1
45470,516
45471,608
45472,1095
45473,294
45474,-1
45475,283
45476,423
45477,91
45478,516
45479,89
45480,283
45481,431
45482,-1
45483,-1
45484,534
45485,-1
45486,608
45487,1210
45488,516
45489,-1
45490,19
45491,1198
45492,530
45493,516
45494,233
45495,89
45496,709
45497,-1
45498,483
45499,409
45500,67
45501,516
45502,470
45503,19
45504,-1
45505,608
45506,1210
45507,90
45508,286
45509,1342
45510,-1
45511,1167
45512,-1
45513,294
45514,294
45515,534
45516,1201
45517,431
45518,709
45519,136
45520,184
45521,709
45522,-1
45523,-1
45524,-1
45525,-1
45526,431
45527,-1
45528,1264
45529,-1
45530,-1
45531,283
45532,608
45533,294
45534,283
45535,1078
45536,1198
45537,587
45538,-1
45539,421
45540,516
45541,587
45542,431
45543,-1
45544,608
45545,283
45546,233
45547,283
45548,283
45549,67
45550,475
45551,-1
45552,-1
45553,184
45554,1342
45555,399
45556,1078
45557,-1
45558,1058
45559,431
45560,1058
45561,286
45562,423
45563,1343
45564,1167
45565,409
45566,587
45567,-1
45568,-1
45569,-1
45570,709
45571,-1
45572,534
45573,294
45574,608
45575,1204
45576,-1
45577,91
45578,1167
45579,89
45580,1115
45581,1115
45582,1343
45583,431
45584,89
45585,-1
45586,480
45587,283
45588,690
45589,534
45590,423
45591,-1
45592,474
45593,91
45594,1115
45595,1058
45596,130
45597,230
45598,294
45599,1342
45600,1343
45601,1167
45602,1096
45603,-1
45604,133
45605,431
45606,286
45607,-1
45608,-1
45609,-1
45610,608
45611,-1
45612,294
45613,-1
45614,434
45615,1114
45616,-1
45617,1204
45618,587
45619,-1
45620,-1
45621,188
45622,-1
45623,283
45624,435
45625,91
45626,233
45627,1168
45628,587
45629,1343
45630,1198
45631,-1
45632,-1
45633,1267
45634,534
45635,1167
45636,-1
45637,587
45638,283
45639,471
45640,587
45641,-1
45642,-1
45643,-1
45644,-1
45645,-1
45646,516
45647,-1
45648,431
45649,-1
45650,-1
45651,-1
45652,283
45653,55
45654,587
45655,1115
45656,-1
45657,1167
45658,1167
45659,709
45660,1167
45661,609
45662,-1
45663,-1
45664,0
45665,1167
45666,1167
45667,1264
45668,608
45669,434
45670,431
45671,516
45672,-1
45673,12
45674,130
45675,-1
45676,-1
45677,-1
45678,480
45679,-1
45680,1210
45681,516
45682,1168
45683,1343
45684,471
45685,184
45686,1198
45687,283
45688,233
45689,434
45690,516
45691,184
45692,283
45693,480
45694,516
45695,516
45696,-1
45697,431
45698,516
45699,1073
45700,1096
45701,294
45702,690
45703,283
45704,-1
45705,480
45706,-1
45707,471
45708,191
45709,136
45710,12
45711,1167
45712,-1
45713,1337
45714,609
45715,1096
45716,1343
45717,409
45718,1343
45719,1210
45720,409
45721,294
45722,-1
45723,409
45724,1073
45725,67
45726,294
45727,-1
45728,283
45729,431
45730,-1
45731,516
45732,431
45733,1167
45734,1343
45735,-1
45736,283
45737,431
45738,1343
45739,399
45740,294
45741,283
45742,516
45743,233
45744,-1
45745,1198
45746,1198
45747,286
45748,1073
45749,184
45750,91
45751,439
45752,85
45753,-1
45754,1343
45755,480
45756,399
45757,1096
45758,475
45759,283
45760,1198
45761,233
45762,609
45763,19
45764,1343
45765,-1
45766,91
45767,1168
45768,1073
45769,114
45770,431
45771,1343
45772,1167
45773,690
45774,-1
45775,-1
45776,516
45777,-1
45778,283
45779,-1
45780,-1
45781,323
45782,1294
45783,1167
45784,-1
45785,-1
45786,534
45787,690
45788,-1
45789,1204
45790,323
45791,609
45792,431
45793,-1
45794,-1
45795,1200
45796,-1
45797,1167
45798,480
45799,-1
45800,1168
45801,-1
45802,516
45803,19
45804,409
45805,1343
45806,690
45807,-1
45808,-1
45809,690
45810,431
45811,609
45812,475
45813,-1
45814,690
45815,587
45816,431
45817,-1
45818,1078
45819,423
45820,-1
45821,77
45822,-1
45823,286
45824,1337
45825,241
45826,587
45827,-1
45828,283
45829,-1
45830,1337
45831,1167
45832,1115
45833,480
45834,-1
45835,435
45836,609
45837,1115
45838,-1
45839,91
45840,434
45841,1168
45842,-1
45843,294
45844,1343
45845,67
45846,184
45847,294
45848,91
45849,1343
45850,12
45851,1304
45852,587
45853,233
45854,0
45855,471
45856,471
45857,-1
45858,12
45859,1167
45860,191
45861,587
45862,233
45863,439
45864,1167
45865,-1
45866,690
45867,-1
45868,-1
45869,-1
45870,283
45871,587
45872,1343
45873,475
45874,188
45875,1273
45876,431
45877,421
45878,-1
45879,283
45880,534
45881,434
45882,690
45883,516
45884,233
45885,294
45886,1115
45887,283
45888,516
45889,-1
45890,294
45891,91
45892,200
45893,1343
45894,516
45895,534
45896,434
45897,690
45898,609
45899,609
45900,-1
45901,609
45902,1337
45903,399
45904,409
45905,471
45906,1342
45907,431
45908,1167
45909,-1
45910,-1
45911,-1
45912,283
45913,1304
45914,-1
45915,-1
45916,283
45917,690
45918,1343
45919,1267
45920,-1
45921,1343
45922,233
45923,200
45924,-1
45925,609
45926,1198
45927,0
45928,1167
45929,-1
45930,609
45931,431
45932,434
45933,294
45934,67
45935,283
45936,1198
45937,608
45938,431
45939,1167
45940,323
45941,-1
45942,1343
45943,690
45944,233
45945,323
45946,1264
45947,431
45948,118
45949,-1
45950,516
45951,431
45952,471
45953,-1
45954,-1
45955,609
45956,323
45957,-1
45958,283
45959,294
45960,283
45961,139
45962,690
45963,-1
45964,609
45965,431
45966,-1
45967,690
45968,1210
45969,12
45970,1168
45971,506
45972,1198
45973,-1
45974,-1
45975,534
45976,431
45977,67
45978,-1
45979,609
45980,506
45981,286
45982,422
45983,283
45984,184
45985,-1
45986,609
45987,-1
45988,516
45989,609
45990,-1
45991,609
45992,434
45993,399
45994,-1
45995,-1
45996,-1
45997,534
45998,-1
45999,-1
46000,1057
46001,1198
46002,609
46003,434
46004,-1
46005,1265
46006,-1
46007,-1
46008,1078
46009,516
46010,1198
46011,323
46012,1294
46013,118
46014,1115
46015,435
46016,323
46017,1343
46018,1167
46019,-1
46020,1337
46021,431
46022,516
46023,136
46024,323
46025,1210
46026,67
46027,241
46028,-1
46029,0
46030,1343
46031,431
46032,1096
46033,-1
46034,-1
46035,690
46036,-1
46037,-1
46038,-1
46039,1294
46040,587
46041,690
46042,-1
46043,-1
46044,-1
46045,471
46046,184
46047,1198
46048,91
46049,1171
46050,1204
46051,-1
46052,431
46053,1095
46054,294
46055,-1
46056,431
46057,1343
46058,409
46059,-1
46060,1198
46061,1168
46062,431
46063,-1
46064,1210
46065,1264
46066,233
46067,91
46068,1114
46069,1265
46070,-1
46071,1168
46072,-1
46073,-1
46074,431
46075,-1
46076,1343
46077,456
46078,-1
46079,471
46080,534
46081,1294
46082,1198
46083,439
46084,-1
46085,91
46086,431
46087,294
46088,-1
46089,1198
46090,200
46091,431
46092,609
46093,1168
46094,283
46095,1085
46096,516
46097,-1
46098,-1
46099,294
46100,-1
46101,184
46102,286
46103,12
46104,1337
46105,-1
46106,480
46107,471
46108,323
46109,-1
46110,516
46111,471
46112,-1
46113,232
46114,1171
46115,1265
46116,587
46117,-1
46118,294
46119,67
46120,-1
46121,294
46122,1114
46123,0
46124,513
46125,-1
46126,1337
46127,471
46128,191
46129,-1
46130,184
46131,471
46132,-1
46133,431
46134,1265
46135,-1
46136,1171
46137,-1
46138,323
46139,-1
46140,534
46141,1204
46142,609
46143,-1
46144,67
46145,1337
46146,471
46147,294
46148,91
46149,85
46150,-1
46151,68
46152,55
46153,439
46154,-1
46155,1078
46156,200
46157,-1
46158,1110
46159,431
46160,-1
46161,1287
46162,138
46163,19
46164,12
46165,431
46166,233
46167,323
46168,431
46169,480
46170,-1
46171,191
46172,1337
46173,233
46174,191
46175,431
46176,516
46177,1168
46178,19
46179,323
46180,-1
46181,-1
46182,-1
46183,1115
46184,1343
46185,-1
46186,1264
46187,1343
46188,-1
46189,184
46190,439
46191,-1
46192,1198
46193,-1
46194,139
46195,471
46196,516
46197,-1
46198,1095
46199,513
46200,-1
46201,431
46202,-1
46203,609
46204,1078
46205,423
46206,294
46207,-1
46208,283
46209,-1
46210,513
46211,233
46212,-1
46213,-1
46214,233
46215,1210
46216,431
46217,283
46218,1198
46219,-1
46220,-1
46221,283
46222,516
46223,242
46224,-1
46225,421
46226,423
46227,553
46228,283
46229,1073
46230,-1
46231,1210
46232,323
46233,-1
46234,139
46235,439
46236,1265
46237,-1
46238,-1
46239,435
46240,-1
46241,475
46242,1337
46243,431
46244,1198
46245,399
46246,513
46247,-1
46248,480
46249,-1
46250,67
46251,553
46252,67
46253,1273
46254,1096
46255,399
46256,506
46257,136
46258,75
46259,480
46260,586
46261,-1
46262,319
46263,1210
46264,233
46265,19
46266,456
46267,439
46268,1114
46269,475
46270,435
46271,-1
46272,1343
46273,-1
46274,471
46275,1337
46276,-1
46277,423
46278,1337
46279,1198
46280,-1
46281,1343
46282,439
46283,-1
46284,-1
46285,480
46286,-1
46287,-1
46288,1114
46289,1115
46290,-1
46291,-1
46292,431
46293,422
46294,1198
46295,513
46296,-1
46297,439
46298,19
46299,-1
46300,1073
46301,1095
46302,434
46303,1343
46304,609
46305,-1
46306,-1
46307,439
46308,480
46309,480
46310,523
46311,1115
46312,286
46313,-1
46314,421
46315,200
46316,-1
46317,475
46318,-1
46319,471
46320,118
46321,1198
46322,423
46323,609
46324,475
46325,233
46326,-1
46327,339
46328,-1
46329,-1
46330,553
46331,1343
46332,439
46333,1198
46334,1343
46335,1210
46336,-1
46337,-1
46338,1115
46339,1073
46340,-1
46341,1343
46342,-1
46343,640
46344,471
46345,-1
46346,553
46347,1343
46348,471
46349,1168
46350,1336
46351,480
46352,1337
46353,242
46354,1198
46355,286
46356,283
46357,1198
46358,1337
46359,523
46360,1168
46361,-1
46362,480
46363,-1
46364,471
46365,1343
46366,-1
46367,1343
46368,513
46369,1171
46370,283
46371,523
46372,1337
46373,138
46374,324
46375,-1
46376,553
46377,-1
46378,-1
46379,19
46380,513
46381,67
46382,456
46383,-1
46384,319
46385,623
46386,-1
46387,523
46388,435
46389,1337
46390,652
46391,-1
46392,191
46393,-1
46394,1078
46395,1336
46396,513
46397,1343
46398,1337
46399,-1
46400,-1
46401,323
46402,233
46403,652
46404,421
46405,-1
46406,-1
46407,-1
46408,439
46409,-1
46410,1210
46411,1078
46412,-1
46413,67
46414,631
46415,523
46416,114
46417,-1
46418,-1
46419,475
46420,1265
46421,540
46422,184
46423,-1
46424,283
46425,139
46426,-1
46427,439
46428,-1
46429,323
46430,553
46431,1198
46432,19
46433,640
46434,623
46435,184
46436,1198
46437,1198
46438,-1
46439,233
46440,-1
46441,-1
46442,553
46443,133
46444,1284
46445,1115
46446,513
46447,471
46448,319
46449,1078
46450,1341
46451,523
46452,-1
46453,1210
46454,1343
46455,513
46456,652
46457,75
46458,540
46459,1171
46460,-1
46461,513
46462,623
46463,623
46464,1210
46465,133
46466,-1
46467,456
46468,1089
46469,1336
46470,513
46471,1168
46472,67
46473,523
46474,471
46475,652
46476,456
46477,471
46478,1336
46479,294
46480,523
46481,191
46482,-1
46483,623
46484,439
46485,456
46486,1337
46487,1337
46488,-1
46489,133
46490,283
46491,1337
46492,139
46493,435
46494,516
46495,191
46496,456
46497,-1
46498,1337
46499,1115
46500,1337
46501,1198
46502,523
46503,631
46504,523
46505,1198
46506,523
46507,-1
46508,-1
46509,191
46510,-1
46511,-1
46512,-1
46513,-1
46514,12
46515,-1
46516,339
46517,319
46518,-1
46519,540
46520,-1
46521,431
46522,1168
46523,-1
46524,-1
46525,-1
46526,67
46527,-1
46528,471
46529,422
46530,233
46531,283
46532,540
46533,399
46534,1095
46535,-1
46536,294
46537,475
46538,1115
46539,1210
46540,652
46541,1171
46542,1210
46543,-1
46544,12
46545,-1
46546,1096
46547,540
46548,-1
46549,339
46550,-1
46551,1204
46552,1337
46553,421
46554,1337
46555,-1
46556,399
46557,339
46558,523
46559,540
46560,475
46561,553
46562,623
46563,1114
46564,540
46565,233
46566,1265
46567,435
46568,68
46569,-1
46570,-1
46571,475
46572,523
46573,540
46574,456
46575,523
46576,1343
46577,-1
46578,1198
46579,1198
46580,0
46581,-1
46582,623
46583,1341
46584,286
46585,652
46586,623
46587,456
46588,623
46589,-1
46590,1343
46591,-1
46592,540
46593,319
46594,1198
46595,513
46596,435
46597,-1
46598,-1
46599,323
46600,-1
46601,471
46602,1168
46603,513
46604,-1
46605,1341
46606,623
46607,540
46608,652
46609,513
46610,339
46611,1094
46612,631
46613,513
46614,1078
46615,-1
46616,-1
46617,631
46618,-1
46619,1198
46620,12
46621,471
46622,137
46623,1336
46624,421
46625,1264
46626,523
46627,1304
46628,1198
46629,67
46630,-1
46631,399
46632,1341
46633,1336
46634,480
46635,294
46636,1265
46637,1265
46638,623
46639,523
46640,1265
46641,-1
46642,324
46643,-1
46644,1336
46645,417
46646,-1
46647,-1
46648,1171
46649,475
46650,1343
46651,435
46652,435
46653,-1
46654,-1
46655,399
46656,-1
46657,-1
46658,-1
46659,434
46660,1198
46661,456
46662,523
46663,-1
46664,294
46665,623
46666,-1
46667,1204
46668,-1
46669,623
46670,434
46671,-1
46672,1171
46673,-1
46674,523
46675,1264
46676,652
46677,1264
46678,-1
46679,75
46680,-1
46681,456
46682,631
46683,523
46684,471
46685,1078
46686,-1
46687,191
46688,631
46689,540
46690,631
46691,-1
46692,434
46693,1198
46694,319
46695,-1
46696,-1
46697,623
46698,1337
46699,439
46700,623
46701,1110
46702,19
46703,523
46704,435
46705,652
46706,339
46707,1171
46708,-1
46709,12
46710,553
46711,233
46712,1114
46713,540
46714,475
46715,558
46716,1198
46717,421
46718,1265
46719,1265
46720,339
46721,1095
46722,-1
46723,-1
46724,423
46725,623
46726,-1
46727,475
46728,-1
46729,138
46730,1337
46731,-1
46732,631
46733,456
46734,-1
46735,471
46736,1337
46737,631
46738,540
46739,-1
46740,339
46741,-1
46742,319
46743,640
46744,137
46745,1168
46746,623
46747,586
46748,434
46749,1343
46750,1204
46751,434
46752,-1
46753,456
46754,1198
46755,1264
46756,-1
46757,233
46758,540
46759,1115
46760,-1
46761,1198
46762,242
46763,1336
46764,471
46765,1336
46766,-1
46767,475
46768,-1
46769,233
46770,631
46771,137
46772,12
46773,439
46774,623
46775,-1
46776,-1
46777,471
46778,1198
46779,184
46780,440
46781,623
46782,553
46783,1343
46784,1337
46785,-1
46786,286
46787,652
46788,118
46789,-1
46790,137
46791,623
46792,652
46793,-1
46794,-1
46795,-1
46796,-1
46797,1114
46798,631
46799,1114
46800,1110
46801,1337
46802,339
46803,1171
46804,417
46805,421
46806,631
46807,294
46808,523
46809,1089
46810,233
46811,652
46812,1337
46813,439
46814,1198
46815,-1
46816,1337
46817,1341
46818,-1
46819,1265
46820,1210
46821,130
46822,456
46823,623
46824,1171
46825,1115
46826,471
46827,1337
46828,-1
46829,1171
46830,1337
46831,1171
46832,417
46833,-1
46834,540
46835,-1
46836,-1
46837,1264
46838,323
46839,513
46840,422
46841,1204
46842,67
46843,-1
46844,1336
46845,319
46846,1336
46847,294
46848,456
46849,1168
46850,-1
46851,-1
46852,540
46853,1095
46854,1337
46855,471
46856,623
46857,-1
46858,1337
46859,558
46860,1337
46861,12
46862,-1
46863,631
46864,1337
46865,417
46866,-1
46867,1198
46868,631
46869,540
46870,-1
46871,1341
46872,1198
46873,-1
46874,-1
46875,230
46876,1171
46877,623
46878,242
46879,-1
46880,-1
46881,-1
46882,586
46883,1336
46884,558
46885,339
46886,652
46887,1095
46888,-1
46889,319
46890,580
46891,417
46892,1337
46893,1171
46894,456
46895,1171
46896,586
46897,1343
46898,1341
46899,68
46900,294
46901,439
46902,19
46903,435
46904,1336
46905,-1
46906,631
46907,1337
46908,-1
46909,-1
46910,-1
46911,230
46912,1171
46913,-1
46914,622
46915,1114
46916,435
46917,631
46918,1204
46919,-1
46920,631
46921,622
46922,649
46923,294
46924,1204
46925,622
46926,471
46927,1204
46928,-1
46929,-1
46930,631
46931,1336
46932,339
46933,586
46934,631
46935,-1
46936,1089
46937,652
46938,631
46939,-1
46940,1204
46941,1265
46942,1337
46943,1341
46944,1264
46945,-1
46946,191
46947,456
46948,139
46949,1210
46950,-1
46951,319
46952,622
46953,1114
46954,580
46955,-1
46956,399
46957,339
46958,417
46959,339
46960,1210
46961,1337
46962,652
46963,1078
46964,1198
46965,541
46966,1337
46967,1337
46968,456
46969,631
46970,319
46971,540
46972,-1
46973,1264
46974,-1
46975,631
46976,1343
46977,-1
46978,586
46979,622
46980,1171
46981,1343
46982,184
46983,-1
46984,-1
46985,-1
46986,-1
46987,-1
46988,622
46989,1337
46990,1265
46991,622
46992,1171
46993,19
46994,-1
46995,1343
46996,622
46997,184
46998,324
46999,-1
47000,-1
47001,77
47002,622
47003,-1
47004,1198
47005,184
47006,456
47007,652
47008,-1
47009,324
47010,1078
47011,456
47012,422
47013,-1
47014,-1
47015,19
47016,-1
47017,1341
47018,-1
47019,319
47020,-1
47021,1089
47022,1171
47023,1337
47024,439
47025,-1
47026,324
47027,184
47028,631
47029,-1
47030,1171
47031,1341
47032,1284
47033,-1
47034,439
47035,1337
47036,1198
47037,19
47038,191
47039,631
47040,339
47041,622
47042,-1
47043,1095
47044,-1
47045,1171
47046,435
47047,1171
47048,75
47049,541
47050,-1
47051,190
47052,586
47053,1265
47054,652
47055,622
47056,-1
47057,294
47058,-1
