id,label
42327,697
42328,-1
42329,319
42330,-1
42331,-1
42332,697
42333,-1
42334,167
42335,417
42336,587
42337,167
42338,292
42339,-1
42340,66
42341,-1
42342,1
42343,1
42344,1
42345,-1
42346,18
42347,282
42348,1
42349,1
42350,-1
42351,49
42352,-1
42353,469
42354,594
42355,594
42356,-1
42357,282
42358,-1
42359,1
42360,-1
42361,282
42362,1
42363,167
42364,-1
42365,167
42366,-1
42367,-1
42368,167
42369,282
42370,-1
42371,283
42372,586
42373,-1
42374,1
42375,351
42376,319
42377,350
42378,-1
42379,-1
42380,350
42381,351
42382,167
42383,71
42384,-1
42385,167
42386,586
42387,-1
42388,71
42389,351
42390,715
42391,282
42392,1
42393,417
42394,291
42395,333
42396,282
42397,60
42398,-1
42399,697
42400,719
42401,698
42402,587
42403,1
42404,719
42405,587
42406,1
42407,340
42408,292
42409,-1
42410,1
42411,1
42412,-1
42413,587
42414,1
42415,587
42416,-1
42417,282
42418,162
42419,333
42420,283
42421,1
42422,587
42423,-1
42424,282
42425,1
42426,-1
42427,-1
42428,1
42429,162
42430,282
42431,351
42432,698
42433,292
42434,350
42435,717
42436,587
42437,-1
42438,586
42439,587
42440,351
42441,1
42442,-1
42443,162
42444,292
42445,1
42446,-1
42447,-1
42448,120
42449,162
42450,1
42451,351
42452,719
42453,587
42454,282
42455,586
42456,-1
42457,-1
42458,646
42459,586
42460,-1
42461,-1
42462,1
42463,-1
42464,587
42465,417
42466,587
42467,1
42468,97
42469,-1
42470,80
42471,-1
42472,-1
42473,364
42474,1
42475,-1
42476,292
42477,719
42478,292
42479,1
42480,333
42481,-1
42482,291
42483,-1
42484,417
42485,-1
42486,1
42487,292
42488,719
42489,282
42490,1
42491,167
42492,351
42493,719
42494,-1
42495,1
42496,698
42497,351
42498,-1
42499,417
42500,162
42501,-1
42502,1
42503,1
42504,410
42505,162
42506,282
42507,162
42508,333
42509,22
42510,-1
42511,-1
42512,291
42513,333
42514,282
42515,167
42516,18
42517,587
42518,162
42519,1
42520,291
42521,1
42522,1
42523,-1
42524,7
42525,80
42526,586
42527,-1
42528,282
42529,1
42530,162
42531,587
42532,167
42533,-1
42534,1
42535,292
42536,291
42537,1
42538,167
42539,291
42540,1
42541,8
42542,350
42543,-1
42544,167
42545,1
42546,1
42547,41
42548,291
42549,417
42550,350
42551,-1
42552,-1
42553,1
42554,552
42555,340
42556,-1
42557,-1
42558,282
42559,594
42560,-1
42561,715
42562,102
42563,719
42564,-1
42565,21
42566,1
42567,448
42568,364
42569,162
42570,698
42571,1
42572,292
42573,-1
42574,586
42575,-1
42576,291
42577,1
42578,1
42579,698
42580,1
42581,417
42582,1
42583,-1
42584,167
42585,-1
42586,351
42587,164
42588,1
42589,-1
42590,-1
42591,587
42592,-1
42593,291
42594,1
42595,586
42596,333
42597,1
42598,282
42599,594
42600,210
42601,587
42602,291
42603,-1
42604,1
42605,417
42606,-1
42607,1
42608,1
42609,49
42610,698
42611,697
42612,167
42613,282
42614,587
42615,-1
42616,587
42617,109
42618,-1
42619,167
42620,282
42621,-1
42622,-1
42623,1
42624,-1
42625,587
42626,552
42627,-1
42628,717
42629,587
42630,719
42631,-1
42632,1
42633,587
42634,137
42635,1
42636,717
42637,-1
42638,167
42639,162
42640,-1
42641,162
42642,-1
42643,-1
42644,470
42645,1
42646,-1
42647,719
42648,698
42649,410
42650,594
42651,587
42652,417
42653,1
42654,-1
42655,1
42656,137
42657,333
42658,-1
42659,1
42660,1
42661,1
42662,594
42663,350
42664,698
42665,-1
42666,162
42667,-1
42668,60
42669,292
42670,177
42671,716
42672,-1
42673,-1
42674,162
42675,41
42676,698
42677,162
42678,717
42679,340
42680,-1
42681,1
42682,1
42683,417
42684,333
42685,351
42686,-1
42687,-1
42688,574
42689,350
42690,698
42691,162
42692,417
42693,183
42694,1
42695,587
42696,292
42697,336
42698,-1
42699,417
42700,587
42701,333
42702,364
42703,-1
42704,1
42705,102
42706,417
42707,292
42708,162
42709,-1
42710,719
42711,282
42712,109
42713,137
42714,290
42715,587
42716,1
42717,586
42718,-1
42719,-1
42720,410
42721,137
42722,607
42723,162
42724,587
42725,1
42726,1
42727,586
42728,586
42729,-1
42730,1
42731,1
42732,333
42733,-1
42734,350
42735,1
42736,319
42737,586
42738,177
42739,-1
42740,1
42741,1
42742,586
42743,717
42744,350
42745,-1
42746,717
42747,-1
42748,1
42749,-1
42750,102
42751,646
42752,-1
42753,183
42754,333
42755,-1
42756,1
42757,333
42758,587
42759,102
42760,586
42761,-1
42762,282
42763,-1
42764,-1
42765,183
42766,-1
42767,470
42768,18
42769,319
42770,183
42771,719
42772,-1
42773,1
42774,1
42775,162
42776,-1
42777,1
42778,698
42779,594
42780,351
42781,1
42782,719
42783,587
42784,417
42785,333
42786,1
42787,282
42788,137
42789,333
42790,-1
42791,1
42792,80
42793,282
42794,80
42795,-1
42796,-1
42797,586
42798,77
42799,364
42800,417
42801,-1
42802,548
42803,-1
42804,-1
42805,1
42806,292
42807,97
42808,-1
42809,-1
42810,552
42811,162
42812,1
42813,162
42814,102
42815,-1
42816,137
42817,1
42818,587
42819,586
42820,282
42821,1
42822,-1
42823,-1
42824,1
42825,49
42826,162
42827,417
42828,410
42829,-1
42830,1
42831,102
42832,417
42833,548
42834,698
42835,587
42836,1
42837,586
42838,719
42839,587
42840,417
42841,162
42842,698
42843,587
42844,-1
42845,499
42846,-1
42847,1
42848,1
42849,-1
42850,417
42851,1
42852,698
42853,719
42854,-1
42855,-1
42856,102
42857,102
42858,1
42859,7
42860,-1
42861,586
42862,574
42863,162
42864,586
42865,-1
42866,1
42867,-1
42868,183
42869,18
42870,350
42871,586
42872,-1
42873,49
42874,1
42875,102
42876,587
42877,-1
42878,-1
42879,698
42880,18
42881,1
42882,333
42883,698
42884,137
42885,-1
42886,102
42887,351
42888,1
42889,-1
42890,-1
42891,-1
42892,-1
42893,162
42894,587
42895,350
42896,292
42897,698
42898,1
42899,162
42900,291
42901,719
42902,1
42903,41
42904,1
42905,292
42906,718
42907,-1
42908,1
42909,1
42910,-1
42911,-1
42912,719
42913,1
42914,183
42915,1
42916,333
42917,-1
42918,-1
42919,60
42920,719
42921,66
42922,41
42923,1
42924,-1
42925,587
42926,-1
42927,-1
42928,-1
42929,290
42930,291
42931,602
42932,587
42933,417
42934,1
42935,183
42936,587
42937,364
42938,-1
42939,586
42940,183
42941,719
42942,1
42943,333
42944,290
42945,587
42946,-1
42947,292
42948,499
42949,586
42950,716
42951,1
42952,333
42953,292
42954,1
42955,-1
42956,1
42957,1
42958,18
42959,717
42960,552
42961,-1
42962,1
42963,587
42964,336
42965,717
42966,1
42967,586
42968,183
42969,717
42970,552
42971,109
42972,-1
42973,137
42974,162
42975,183
42976,587
42977,102
42978,161
42979,586
42980,-1
42981,718
42982,183
42983,-1
42984,587
42985,417
42986,-1
42987,-1
42988,291
42989,-1
42990,-1
42991,-1
42992,417
42993,-1
42994,97
42995,364
42996,177
42997,333
42998,-1
42999,102
43000,586
43001,-1
43002,698
43003,292
43004,333
43005,102
43006,183
43007,164
43008,137
43009,333
43010,340
43011,77
43012,60
43013,-1
43014,1
43015,1
43016,718
43017,-1
43018,18
43019,587
43020,1
43021,49
43022,41
43023,717
43024,587
43025,1
43026,351
43027,-1
43028,1
43029,285
43030,97
43031,364
43032,162
43033,1
43034,-1
43035,719
43036,1
43037,1
43038,1
43039,-1
43040,162
43041,1
43042,-1
43043,718
43044,285
43045,-1
43046,49
43047,-1
43048,333
43049,350
43050,1
43051,1
43052,698
43053,-1
43054,719
43055,1
43056,717
43057,-1
43058,183
43059,-1
43060,594
43061,-1
43062,164
43063,-1
43064,97
43065,-1
43066,719
43067,290
43068,102
43069,1
43070,587
43071,410
43072,1
43073,364
43074,-1
43075,41
43076,586
43077,1
43078,184
43079,-1
43080,1
43081,-1
43082,284
43083,162
43084,-1
43085,1
43086,183
43087,-1
43088,350
43089,-1
43090,586
43091,717
43092,1
43093,410
43094,1
43095,698
43096,285
43097,1
43098,284
43099,1
43100,719
43101,586
43102,-1
43103,1
43104,137
43105,1
43106,718
43107,586
43108,-1
43109,291
43110,285
43111,184
43112,-1
43113,-1
43114,-1
43115,-1
43116,417
43117,284
43118,-1
43119,586
43120,-1
43121,698
43122,1
43123,1
43124,21
43125,587
43126,184
43127,1
43128,177
43129,587
43130,1
43131,1
43132,-1
43133,-1
43134,305
43135,587
43136,587
43137,137
43138,1
43139,1
43140,1
43141,183
43142,469
43143,-1
43144,-1
43145,1
43146,417
43147,-1
43148,1
43149,718
43150,18
43151,137
43152,-1
43153,60
43154,1
43155,-1
43156,1
43157,183
43158,1
43159,-1
43160,-1
43161,1
43162,586
43163,587
43164,-1
43165,102
43166,698
43167,350
43168,364
43169,443
43170,-1
43171,-1
43172,1
43173,-1
43174,-1
43175,417
43176,718
43177,587
43178,-1
43179,-1
43180,586
43181,-1
43182,-1
43183,8
43184,210
43185,-1
43186,285
43187,718
43188,470
43189,333
43190,586
43191,1
43192,-1
43193,719
43194,60
43195,-1
43196,499
43197,-1
43198,548
43199,587
43200,177
43201,137
43202,718
43203,60
43204,102
43205,137
43206,697
43207,417
43208,333
43209,587
43210,183
43211,71
43212,102
43213,-1
43214,-1
43215,333
43216,49
43217,-1
43218,552
43219,1
43220,-1
43221,49
43222,-1
43223,-1
43224,718
43225,-1
43226,718
43227,586
43228,49
43229,-1
43230,137
43231,-1
43232,292
43233,4
43234,102
43235,499
43236,284
43237,364
43238,-1
43239,-1
43240,1
43241,-1
43242,719
43243,586
43244,97
43245,586
43246,186
43247,-1
43248,364
43249,-1
43250,586
43251,184
43252,-1
43253,-1
43254,1
43255,184
43256,-1
43257,162
43258,-1
43259,-1
43260,1
43261,586
43262,305
43263,-1
43264,210
43265,719
43266,184
43267,364
43268,410
43269,-1
43270,4
43271,1
43272,-1
43273,1
43274,102
43275,1
43276,717
43277,-1
43278,1
43279,184
43280,587
43281,1
43282,164
43283,184
43284,-1
43285,333
43286,1
43287,-1
43288,1
43289,698
43290,285
43291,137
43292,184
43293,305
43294,587
43295,1
43296,-1
43297,587
43298,-1
43299,-1
43300,284
43301,285
43302,586
43303,305
43304,1
43305,587
43306,1
43307,305
43308,-1
43309,-1
43310,319
43311,587
43312,587
43313,340
43314,1
43315,443
43316,698
43317,18
43318,1
43319,-1
43320,717
43321,1
43322,285
43323,1
43324,-1
43325,586
43326,1
43327,333
43328,177
43329,719
43330,586
43331,587
43332,284
43333,336
43334,587
43335,-1
43336,1
43337,-1
43338,285
43339,183
43340,-1
43341,-1
43342,284
43343,1
43344,-1
43345,-1
43346,-1
43347,66
43348,718
43349,164
43350,719
43351,499
43352,102
43353,718
43354,305
43355,164
43356,-1
43357,-1
43358,586
43359,1
43360,290
43361,-1
43362,18
43363,1
43364,698
43365,199
43366,-1
43367,499
43368,1
43369,1
43370,698
43371,718
43372,60
43373,285
43374,184
43375,1
43376,-1
43377,-1
43378,-1
43379,162
43380,-1
43381,1
43382,60
43383,284
43384,-1
43385,-1
43386,-1
43387,1
43388,102
43389,184
43390,-1
43391,1
43392,21
43393,1
43394,718
43395,718
43396,-1
43397,587
43398,-1
43399,1
43400,1
43401,-1
43402,333
43403,60
43404,1
43405,1
43406,21
43407,-1
43408,1
43409,717
43410,594
43411,-1
43412,-1
43413,184
43414,184
43415,1
43416,66
43417,-1
43418,586
43419,587
43420,-1
43421,-1
43422,-1
43423,-1
43424,587
43425,698
43426,-1
43427,-1
43428,-1
43429,586
43430,285
43431,-1
43432,587
43433,586
43434,1
43435,718
43436,1
43437,184
43438,66
43439,718
43440,340
43441,533
43442,-1
43443,290
43444,285
43445,162
43446,1
43447,1
43448,548
43449,1
43450,-1
43451,-1
43452,1
43453,586
43454,-1
43455,-1
43456,-1
43457,1
43458,586
43459,-1
43460,-1
43461,-1
43462,143
43463,698
43464,-1
43465,183
43466,587
43467,1
43468,71
43469,-1
43470,184
43471,102
43472,552
43473,-1
43474,-1
43475,102
43476,49
43477,-1
43478,-1
43479,102
43480,184
43481,-1
43482,-1
43483,417
43484,1
43485,336
43486,1
43487,-1
43488,718
43489,18
43490,184
43491,290
43492,-1
43493,80
43494,586
43495,161
43496,102
43497,1
43498,526
43499,161
43500,333
43501,184
43502,285
43503,290
43504,586
43505,-1
43506,525
43507,-1
43508,49
43509,1
43510,587
43511,1
43512,586
43513,-1
43514,586
43515,1
43516,49
43517,60
43518,698
43519,333
43520,586
43521,-1
43522,184
43523,1
43524,1
43525,1
43526,1
43527,-1
43528,1
43529,1
43530,21
43531,1
43532,697
43533,-1
43534,533
43535,285
43536,-1
43537,-1
43538,184
43539,-1
43540,1
43541,-1
43542,-1
43543,161
43544,587
43545,532
43546,587
43547,184
43548,-1
43549,-1
43550,49
43551,-1
43552,607
43553,1
43554,1
43555,-1
43556,-1
43557,1
43558,-1
43559,698
43560,532
43561,1
43562,-1
43563,-1
43564,-1
43565,109
43566,1
43567,-1
43568,1
43569,-1
43570,109
43571,1
43572,-1
43573,333
43574,285
43575,18
43576,1
43577,162
43578,1
43579,324
43580,333
43581,-1
43582,533
43583,305
43584,364
43585,-1
43586,285
43587,533
43588,-1
43589,333
43590,162
43591,1
43592,164
43593,-1
43594,-1
43595,410
43596,-1
43597,337
43598,1
43599,586
43600,1
43601,-1
43602,102
43603,71
43604,1
43605,-1
43606,333
43607,305
43608,184
43609,718
43610,1
43611,-1
43612,285
43613,587
43614,284
43615,184
43616,340
43617,1
43618,184
43619,102
43620,718
43621,586
43622,586
43623,-1
43624,470
43625,284
43626,184
43627,-1
43628,1
43629,-1
43630,586
43631,49
43632,-1
43633,-1
43634,-1
43635,1
43636,184
43637,-1
43638,-1
43639,-1
43640,1
43641,-1
43642,-1
43643,607
43644,1
43645,718
43646,337
43647,-1
43648,-1
43649,333
43650,470
43651,-1
43652,184
43653,532
43654,210
43655,586
43656,177
43657,177
43658,470
43659,-1
43660,4
43661,290
43662,102
43663,532
43664,60
43665,1
43666,1
43667,333
43668,-1
43669,410
43670,285
43671,697
43672,-1
43673,-1
43674,-1
43675,-1
43676,1
43677,305
43678,1
43679,290
43680,-1
43681,552
43682,1
43683,1
43684,161
43685,184
43686,-1
43687,143
43688,1
43689,284
43690,499
43691,324
43692,109
43693,340
43694,-1
43695,-1
43696,499
43697,-1
43698,-1
43699,587
43700,718
43701,-1
43702,184
43703,-1
43704,97
43705,-1
43706,698
43707,7
43708,718
43709,337
43710,698
43711,-1
43712,-1
43713,533
43714,586
43715,-1
43716,417
43717,143
43718,162
43719,1
43720,417
43721,1
43722,-1
43723,718
43724,161
43725,-1
43726,-1
43727,-1
43728,469
43729,143
43730,161
43731,1
43732,1
43733,184
43734,1
43735,-1
43736,526
43737,-1
43738,525
43739,533
43740,-1
43741,333
43742,1
43743,184
43744,1
43745,1
43746,-1
43747,333
43748,718
43749,718
43750,1
43751,-1
43752,337
43753,-1
43754,162
43755,364
43756,7
43757,-1
43758,-1
43759,161
43760,1
43761,161
43762,-1
43763,-1
43764,109
43765,-1
43766,161
43767,1
43768,184
43769,-1
43770,1
43771,364
43772,1
43773,-1
43774,162
43775,184
43776,-1
43777,587
43778,552
43779,324
43780,470
43781,337
43782,80
43783,698
43784,324
43785,1
43786,-1
43787,-1
43788,1
43789,532
43790,1
43791,-1
43792,1
43793,1
43794,-1
43795,532
43796,-1
43797,162
43798,499
43799,1
43800,161
43801,184
43802,1
43803,-1
43804,-1
43805,1
43806,80
43807,-1
43808,184
43809,1
43810,1
43811,184
43812,-1
43813,-1
43814,-1
43815,-1
43816,-1
43817,-1
43818,-1
43819,-1
43820,-1
43821,698
43822,285
43823,1
43824,161
43825,1
43826,184
43827,184
43828,1
43829,698
43830,177
43831,1
43832,533
43833,1
43834,-1
43835,1
43836,1
43837,533
43838,469
43839,-1
43840,-1
43841,162
43842,-1
43843,718
43844,-1
43845,4
43846,-1
43847,-1
43848,532
43849,364
43850,337
43851,143
43852,-1
43853,18
43854,533
43855,-1
43856,1
43857,-1
43858,-1
43859,1
43860,-1
43861,1
43862,-1
43863,1
43864,333
43865,-1
43866,161
43867,1
43868,333
43869,337
43870,-1
43871,337
43872,1
43873,1
43874,-1
43875,184
43876,-1
43877,184
43878,533
43879,585
43880,533
43881,77
43882,1
43883,-1
43884,-1
43885,161
43886,333
43887,1
43888,-1
43889,337
43890,-1
43891,-1
43892,-1
43893,586
43894,470
43895,-1
43896,77
43897,333
43898,1
43899,284
43900,-1
43901,162
43902,698
43903,-1
43904,1
43905,-1
43906,-1
43907,586
43908,184
43909,305
43910,337
43911,284
43912,-1
43913,1
43914,-1
43915,-1
43916,585
43917,49
43918,-1
43919,-1
43920,-1
43921,1
43922,-1
43923,-1
43924,143
43925,657
43926,-1
43927,-1
43928,143
43929,-1
43930,-1
43931,-1
43932,-1
43933,1
43934,184
43935,305
43936,417
43937,184
43938,-1
43939,364
43940,1
43941,-1
43942,718
43943,-1
43944,-1
43945,4
43946,448
43947,161
43948,-1
43949,-1
43950,184
43951,284
43952,-1
43953,-1
43954,-1
43955,-1
43956,-1
43957,-1
43958,-1
43959,333
43960,184
43961,161
43962,-1
43963,1
43964,364
43965,-1
43966,284
43967,-1
43968,177
43969,586
43970,-1
43971,1
43972,324
43973,-1
43974,336
43975,1
43976,324
43977,410
43978,1
43979,533
43980,143
43981,161
43982,1
43983,333
43984,333
43985,-1
43986,-1
43987,-1
43988,161
43989,510
43990,-1
43991,1
43992,-1
43993,585
43994,97
43995,1
43996,1
43997,-1
43998,-1
43999,161
44000,199
44001,4
44002,184
44003,443
44004,586
44005,290
44006,-1
44007,184
44008,585
44009,1
44010,71
44011,-1
44012,-1
44013,-1
44014,533
44015,-1
44016,-1
44017,410
44018,533
44019,660
44020,184
44021,-1
44022,-1
44023,-1
44024,1
44025,-1
44026,161
44027,470
44028,-1
44029,184
44030,18
44031,162
44032,305
44033,1
44034,-1
44035,585
44036,469
44037,585
44038,-1
44039,-1
44040,324
44041,80
44042,184
44043,585
44044,1
44045,1
44046,109
44047,364
44048,340
44049,-1
44050,1
44051,1
44052,324
44053,-1
44054,1
44055,718
44056,1
44057,-1
44058,-1
44059,184
44060,284
44061,-1
44062,-1
44063,-1
44064,-1
44065,533
44066,444
44067,184
44068,-1
44069,-1
44070,-1
44071,184
44072,161
44073,1
44074,337
44075,-1
44076,535
44077,1
44078,161
44079,-1
44080,-1
44081,-1
44082,333
44083,-1
44084,71
44085,-1
44086,585
44087,184
44088,-1
44089,1
44090,143
44091,714
44092,1
44093,-1
44094,-1
44095,-1
44096,290
44097,585
44098,-1
44099,184
44100,170
44101,585
44102,-1
44103,-1
44104,-1
44105,-1
44106,-1
44107,184
44108,532
44109,333
44110,469
44111,-1
44112,532
44113,1
44114,1
44115,1
44116,1
44117,284
44118,333
44119,1
44120,-1
44121,290
44122,585
44123,-1
44124,1
44125,499
44126,1
44127,184
44128,-1
44129,-1
44130,-1
44131,-1
44132,532
44133,-1
44134,35
44135,1
44136,1
44137,-1
44138,143
44139,-1
44140,-1
44141,290
44142,533
44143,586
44144,-1
44145,364
44146,-1
44147,533
44148,143
44149,333
44150,-1
44151,-1
44152,-1
44153,35
44154,337
44155,184
44156,-1
44157,184
44158,-1
44159,120
44160,-1
44161,-1
44162,-1
44163,184
44164,-1
44165,305
44166,-1
44167,548
44168,1
44169,290
44170,1
44171,532
44172,-1
44173,533
44174,161
44175,1
44176,-1
44177,1
44178,-1
44179,-1
44180,443
44181,-1
44182,-1
44183,-1
44184,290
44185,585
44186,1
44187,-1
44188,337
44189,657
44190,-1
44191,35
44192,1
44193,-1
44194,-1
44195,585
44196,1
44197,-1
44198,77
44199,184
44200,1
44201,-1
44202,-1
44203,279
44204,-1
44205,533
44206,-1
44207,324
44208,162
44209,210
44210,1
44211,164
44212,-1
44213,1
44214,324
44215,1
44216,444
44217,-1
44218,4
44219,170
44220,162
44221,170
44222,-1
44223,-1
44224,-1
44225,-1
44226,1
44227,-1
44228,71
44229,1
44230,532
44231,1
44232,-1
44233,1
44234,324
44235,-1
44236,1
44237,279
44238,532
44239,-1
44240,1
44241,586
44242,1
44243,-1
44244,1
44245,177
44246,-1
44247,585
44248,170
44249,35
44250,143
44251,-1
44252,143
44253,1
44254,333
44255,-1
44256,585
44257,333
44258,469
44259,533
44260,-1
44261,-1
44262,324
44263,533
44264,-1
44265,714
44266,-1
44267,-1
44268,657
44269,-1
44270,1
44271,-1
44272,1
44273,35
44274,-1
44275,-1
44276,-1
44277,184
44278,585
44279,532
44280,-1
44281,36
44282,1
44283,-1
44284,1
44285,-1
44286,170
44287,-1
44288,324
44289,-1
44290,-1
44291,35
44292,533
44293,444
44294,1
44295,1
44296,-1
44297,533
44298,-1
44299,1
44300,1
44301,1
44302,-1
44303,-1
44304,1
44305,1
44306,1
44307,-1
44308,143
44309,713
44310,143
44311,-1
44312,4
44313,-1
44314,-1
44315,-1
44316,1
44317,4
44318,77
44319,-1
44320,305
44321,1
44322,-1
44323,-1
44324,77
44325,536
44326,533
44327,1
44328,713
44329,585
44330,-1
44331,143
44332,-1
44333,714
44334,1
44335,533
44336,-1
44337,714
44338,585
44339,1
44340,305
44341,-1
44342,170
44343,533
44344,324
44345,-1
44346,-1
44347,8
44348,170
44349,-1
44350,36
44351,533
44352,337
44353,-1
44354,324
44355,-1
44356,1
44357,-1
44358,1
44359,-1
44360,585
44361,-1
44362,170
44363,585
44364,-1
44365,585
44366,-1
44367,1
44368,585
44369,-1
44370,-1
44371,170
44372,-1
44373,170
44374,324
44375,1
44376,18
44377,210
44378,1
44379,1
44380,1
44381,1
44382,714
44383,279
44384,284
44385,-1
44386,533
44387,533
44388,-1
44389,532
44390,420
44391,71
44392,170
44393,109
44394,585
44395,170
44396,-1
44397,714
44398,714
44399,533
44400,170
44401,585
44402,533
44403,-1
44404,533
44405,1
44406,-1
44407,714
44408,1
44409,143
44410,1
44411,1
44412,1
44413,510
44414,143
44415,574
44416,364
44417,-1
44418,1
44419,-1
44420,-1
44421,-1
44422,-1
44423,-1
44424,-1
44425,-1
44426,585
44427,-1
44428,170
44429,1
44430,177
44431,170
44432,337
44433,1
44434,-1
44435,-1
44436,-1
44437,1
44438,1
44439,210
44440,143
44441,532
44442,-1
44443,305
44444,337
44445,1
44446,337
44447,-1
44448,1
44449,305
44450,186
44451,-1
44452,35
44453,-1
44454,-1
44455,1
44456,1
44457,-1
44458,-1
44459,-1
44460,-1
44461,469
44462,585
44463,585
44464,-1
44465,-1
44466,1
44467,143
44468,-1
44469,210
44470,1
44471,585
44472,170
44473,35
44474,170
44475,-1
44476,585
44477,1
44478,533
44479,1
44480,-1
44481,1
44482,1
44483,657
44484,1
44485,-1
44486,-1
44487,-1
44488,532
44489,657
44490,1
44491,-1
44492,143
44493,-1
44494,-1
44495,585
44496,170
44497,698
44498,-1
44499,-1
44500,-1
44501,279
44502,1
44503,1
44504,305
44505,-1
44506,290
44507,177
44508,1
44509,533
44510,714
44511,290
44512,410
44513,170
44514,-1
44515,533
44516,533
44517,199
44518,210
44519,-1
44520,35
44521,1
44522,-1
44523,1
44524,-1
44525,1
44526,-1
44527,660
44528,340
44529,1
44530,340
44531,-1
44532,-1
44533,-1
44534,-1
44535,-1
44536,143
44537,-1
44538,469
44539,170
44540,1
44541,548
44542,120
44543,305
44544,1
44545,714
44546,-1
44547,7
44548,36
44549,253
44550,170
44551,170
44552,-1
44553,585
44554,36
44555,-1
44556,170
44557,170
44558,-1
44559,533
44560,199
44561,-1
44562,1
44563,1
44564,-1
44565,337
44566,552
44567,290
44568,337
44569,-1
44570,713
44571,1
44572,1
44573,-1
44574,714
44575,-1
44576,1
44577,-1
44578,1
44579,337
44580,585
44581,-1
44582,77
44583,469
44584,660
44585,-1
44586,326
44587,1
44588,-1
44589,713
44590,532
44591,326
44592,-1
44593,1
44594,170
44595,552
44596,-1
44597,657
44598,-1
44599,1
44600,1
44601,290
44602,1
44603,588
44604,170
44605,170
44606,-1
44607,279
44608,532
44609,36
44610,1
44611,4
44612,443
44613,170
44614,-1
44615,-1
44616,-1
44617,-1
44618,1
44619,714
44620,585
44621,364
44622,1
44623,-1
44624,714
44625,36
44626,-1
44627,279
44628,35
44629,-1
44630,170
44631,340
44632,36
44633,533
44634,533
44635,585
44636,-1
44637,-1
44638,536
44639,557
44640,-1
44641,170
44642,533
44643,170
44644,697
44645,715
44646,71
44647,469
44648,337
44649,533
44650,552
44651,469
44652,1
44653,326
44654,340
44655,164
44656,551
44657,17
44658,-1
44659,469
44660,170
44661,279
44662,533
44663,-1
44664,-1
44665,557
44666,1
44667,36
44668,698
44669,714
44670,80
44671,-1
44672,714
44673,364
44674,1
44675,170
44676,170
44677,533
44678,364
44679,199
44680,-1
44681,585
44682,170
44683,199
44684,1
44685,4
44686,-1
44687,533
44688,1
44689,364
44690,326
44691,340
44692,305
44693,337
44694,533
44695,337
44696,1
44697,170
44698,660
44699,-1
44700,469
44701,170
44702,-1
44703,1
44704,324
44705,4
44706,305
44707,326
44708,533
44709,-1
44710,4
44711,714
44712,1
44713,210
44714,143
44715,585
44716,326
44717,714
44718,-1
44719,532
44720,170
44721,170
44722,-1
44723,533
44724,533
44725,-1
44726,364
44727,510
44728,36
44729,1
44730,533
44731,585
44732,170
44733,-1
44734,-1
44735,714
44736,-1
44737,1
44738,4
44739,66
44740,35
44741,533
44742,585
44743,199
44744,4
44745,337
44746,-1
44747,714
44748,-1
44749,170
44750,-1
44751,36
44752,337
44753,1
44754,210
44755,-1
44756,143
44757,-1
44758,1
44759,-1
44760,80
44761,-1
44762,713
44763,1
44764,324
44765,1
44766,-1
44767,533
44768,-1
44769,36
44770,585
44771,-1
44772,170
44773,533
44774,-1
44775,-1
44776,-1
44777,-1
44778,-1
44779,-1
44780,279
44781,-1
44782,210
44783,533
44784,1
44785,1
44786,170
44787,525
44788,585
44789,-1
44790,-1
44791,1
44792,714
44793,337
44794,-1
44795,714
44796,1
44797,326
44798,-1
44799,1
44800,-1
44801,-1
44802,533
44803,-1
44804,660
44805,177
44806,-1
44807,533
44808,-1
44809,-1
44810,326
44811,660
44812,-1
44813,588
44814,-1
44815,1
44816,714
44817,170
44818,357
44819,1
44820,253
44821,170
44822,532
44823,35
44824,164
44825,-1
44826,143
44827,326
44828,588
44829,536
44830,170
44831,1
44832,326
44833,-1
44834,-1
44835,170
44836,170
44837,1
44838,714
44839,253
44840,657
44841,80
44842,585
44843,253
44844,170
44845,588
44846,657
44847,607
44848,-1
44849,443
44850,714
44851,170
44852,1
44853,357
44854,548
44855,170
44856,170
44857,35
44858,713
44859,-1
44860,326
44861,444
44862,326
44863,4
44864,588
44865,1
44866,469
44867,713
44868,1
44869,-1
44870,-1
44871,170
44872,305
44873,714
44874,1
44875,588
44876,-1
44877,420
44878,657
44879,170
44880,36
44881,714
44882,660
44883,-1
44884,1
44885,109
44886,170
44887,588
44888,588
44889,326
44890,170
44891,35
44892,170
44893,1
44894,-1
44895,-1
44896,1
44897,170
44898,-1
44899,-1
44900,444
44901,326
44902,557
44903,573
44904,714
44905,36
44906,1
44907,552
44908,337
44909,585
44910,533
44911,-1
44912,-1
44913,532
44914,-1
44915,-1
44916,-1
44917,585
44918,279
44919,698
44920,1
44921,-1
44922,36
44923,588
44924,588
44925,71
44926,1
44927,-1
44928,170
44929,-1
44930,-1
44931,36
44932,35
44933,622
44934,714
44935,1
44936,-1
44937,-1
44938,1
44939,357
44940,1
44941,-1
44942,533
44943,-1
44944,36
44945,588
44946,-1
44947,532
44948,326
44949,1
44950,-1
44951,199
44952,-1
44953,588
44954,326
44955,1
44956,-1
44957,-1
44958,-1
44959,-1
44960,35
44961,-1
44962,253
44963,-1
44964,4
44965,357
44966,170
44967,585
44968,279
44969,526
44970,533
44971,364
44972,-1
44973,337
