id,label
44601,-1
44602,440
44603,630
44604,409
44605,409
44606,-1
44607,-1
44608,17
44609,113
44610,-1
44611,4
44612,17
44613,394
44614,-1
44615,410
44616,17
44617,-1
44618,201
44619,-1
44620,634
44621,-1
44622,-1
44623,-1
44624,247
44625,-1
44626,-1
44627,-1
44628,107
44629,-1
44630,394
44631,-1
44632,113
44633,17
44634,17
44635,626
44636,-1
44637,17
44638,17
44639,17
44640,-1
44641,409
44642,17
44643,409
44644,119
44645,-1
44646,-1
44647,17
44648,419
44649,17
44650,-1
44651,17
44652,-1
44653,-1
44654,-1
44655,72
44656,-1
44657,19
44658,-1
44659,17
44660,394
44661,-1
44662,17
44663,385
44664,-1
44665,17
44666,-1
44667,-1
44668,119
44669,247
44670,78
44671,-1
44672,-1
44673,-1
44674,3
44675,409
44676,409
44677,17
44678,-1
44679,131
44680,17
44681,-1
44682,409
44683,131
44684,-1
44685,4
44686,-1
44687,17
44688,216
44689,-1
44690,452
44691,-1
44692,411
44693,419
44694,17
44695,419
44696,-1
44697,394
44698,569
44699,119
44700,17
44701,409
44702,119
44703,441
44704,17
44705,4
44706,-1
44707,452
44708,17
44709,17
44710,4
44711,247
44712,158
44713,72
44714,323
44715,-1
44716,452
44717,247
44718,394
44719,17
44720,409
44721,409
44722,-1
44723,17
44724,17
44725,56
44726,-1
44727,17
44728,-1
44729,-1
44730,17
44731,-1
44732,409
44733,-1
44734,417
44735,247
44736,-1
44737,370
44738,4
44739,31
44740,107
44741,17
44742,626
44743,131
44744,4
44745,419
44746,419
44747,-1
44748,19
44749,409
44750,17
44751,113
44752,419
44753,-1
44754,72
44755,246
44756,323
44757,-1
44758,-1
44759,17
44760,78
44761,-1
44762,246
44763,440
44764,17
44765,3
44766,17
44767,17
44768,419
44769,113
44770,634
44771,17
44772,409
44773,17
44774,17
44775,601
44776,17
44777,130
44778,-1
44779,284
44780,-1
44781,394
44782,72
44783,17
44784,-1
44785,-1
44786,409
44787,102
44788,-1
44789,17
44790,-1
44791,-1
44792,247
44793,419
44794,-1
44795,247
44796,-1
44797,452
44798,17
44799,370
44800,17
44801,-1
44802,17
44803,-1
44804,569
44805,-1
44806,130
44807,17
44808,410
44809,17
44810,452
44811,569
44812,-1
44813,-1
44814,17
44815,440
44816,-1
44817,409
44818,410
44819,370
44820,614
44821,409
44822,17
44823,107
44824,72
44825,-1
44826,323
44827,452
44828,630
44829,17
44830,409
44831,-1
44832,452
44833,417
44834,-1
44835,394
44836,409
44837,-1
44838,284
44839,614
44840,569
44841,78
44842,626
44843,614
44844,409
44845,630
44846,569
44847,17
44848,-1
44849,17
44850,285
44851,394
44852,370
44853,410
44854,17
44855,394
44856,394
44857,107
44858,246
44859,284
44860,452
44861,17
44862,452
44863,4
44864,630
44865,370
44866,17
44867,247
44868,440
44869,17
44870,-1
44871,394
44872,417
44873,-1
44874,216
44875,630
44876,17
44877,17
44878,-1
44879,394
44880,-1
44881,247
44882,569
44883,419
44884,-1
44885,-1
44886,394
44887,630
44888,630
44889,452
44890,409
44891,107
44892,-1
44893,157
44894,410
44895,17
44896,-1
44897,394
44898,-1
44899,19
44900,17
44901,452
44902,17
44903,17
44904,247
44905,113
44906,157
44907,-1
44908,419
44909,626
44910,17
44911,17
44912,119
44913,17
44914,130
44915,-1
44916,30
44917,-1
44918,-1
44919,119
44920,398
44921,17
44922,113
44923,630
44924,630
44925,151
44926,200
44927,-1
44928,-1
44929,17
44930,18
44931,-1
44932,107
44933,601
44934,-1
44935,-1
44936,417
44937,-1
44938,-1
44939,410
44940,-1
44941,17
44942,17
44943,-1
44944,-1
44945,630
44946,417
44947,17
44948,452
44949,3
44950,17
44951,131
44952,-1
44953,630
44954,452
44955,-1
44956,417
44957,284
44958,417
44959,-1
44960,107
44961,-1
44962,614
44963,-1
44964,4
44965,410
44966,-1
44967,626
44968,-1
44969,103
44970,17
44971,-1
44972,17
44973,419
44974,-1
44975,419
44976,4
44977,394
44978,-1
44979,452
44980,-1
44981,409
44982,-1
44983,-1
44984,19
44985,409
44986,-1
44987,630
44988,-1
44989,17
44990,-1
44991,-1
44992,410
44993,-1
44994,-1
44995,113
44996,17
44997,630
44998,-1
44999,154
45000,247
45001,-1
45002,394
45003,-1
45004,17
45005,569
45006,452
45007,419
45008,-1
45009,394
45010,-1
45011,246
45012,17
45013,17
45014,370
45015,17
45016,79
45017,452
45018,394
45019,-1
45020,119
45021,131
45022,17
45023,246
45024,-1
45025,78
45026,630
45027,17
45028,626
45029,-1
45030,284
45031,315
45032,216
45033,-1
45034,419
45035,-1
45036,-1
45037,-1
45038,247
45039,79
45040,17
45041,394
45042,17
45043,370
45044,-1
45045,452
45046,17
45047,374
45048,2
45049,-1
45050,374
45051,216
45052,17
45053,-1
45054,17
45055,-1
45056,17
45057,626
45058,4
45059,17
45060,409
45061,284
45062,42
45063,452
45064,-1
45065,419
45066,-1
45067,-1
45068,410
45069,131
45070,370
45071,-1
45072,410
45073,247
45074,17
45075,-1
45076,-1
45077,-1
45078,-1
45079,630
45080,17
45081,569
45082,247
45083,-1
45084,-1
45085,452
45086,72
45087,17
45088,155
45089,17
45090,-1
45091,-1
45092,-1
45093,285
45094,130
45095,285
45096,417
45097,452
45098,452
45099,602
45100,-1
45101,17
45102,155
45103,-1
45104,-1
45105,-1
45106,284
45107,-1
45108,614
45109,107
45110,17
45111,-1
45112,-1
45113,614
45114,17
45115,-1
45116,216
45117,419
45118,-1
45119,247
45120,-1
45121,17
45122,-1
45123,-1
45124,285
45125,-1
45126,569
45127,-1
45128,-1
45129,-1
45130,-1
45131,-1
45132,-1
45133,-1
45134,419
45135,119
45136,626
45137,398
45138,17
45139,17
45140,-1
45141,-1
45142,-1
45143,-1
45144,284
45145,-1
45146,-1
45147,-1
45148,17
45149,452
45150,-1
45151,17
45152,284
45153,17
45154,17
45155,452
45156,315
45157,56
45158,394
45159,-1
45160,17
45161,285
45162,-1
45163,-1
45164,-1
45165,630
45166,78
45167,-1
45168,72
45169,409
45170,30
45171,601
45172,-1
45173,200
45174,410
45175,-1
45176,-1
45177,17
45178,113
45179,247
45180,-1
45181,46
45182,315
45183,-1
45184,157
45185,-1
45186,394
45187,-1
45188,-1
45189,374
45190,72
45191,216
45192,626
45193,-1
45194,17
45195,-1
45196,626
45197,17
45198,419
45199,-1
45200,201
45201,216
45202,410
45203,216
45204,284
45205,614
45206,630
45207,4
45208,216
45209,370
45210,-1
45211,-1
45212,374
45213,613
45214,-1
45215,107
45216,385
45217,-1
45218,201
45219,-1
45220,246
45221,131
45222,614
45223,-1
45224,-1
45225,569
45226,19
45227,107
45228,17
45229,394
45230,-1
45231,-1
45232,284
45233,247
45234,398
45235,-1
45236,-1
45237,-1
45238,216
45239,-1
45240,17
45241,78
45242,-1
45243,-1
45244,-1
45245,315
45246,417
45247,17
45248,452
45249,452
45250,-1
45251,17
45252,-1
45253,410
45254,-1
45255,17
45256,-1
45257,17
45258,-1
45259,-1
45260,370
45261,315
45262,398
45263,19
45264,-1
45265,284
45266,17
45267,-1
45268,398
45269,113
45270,409
45271,17
45272,285
45273,17
45274,-1
45275,247
45276,17
45277,569
45278,601
45279,-1
45280,72
45281,79
45282,17
45283,17
45284,-1
45285,419
45286,201
45287,216
45288,-1
45289,409
45290,614
45291,613
45292,19
45293,17
45294,630
45295,315
45296,17
45297,626
45298,284
45299,409
45300,131
45301,216
45302,72
45303,-1
45304,370
45305,17
45306,157
45307,613
45308,72
45309,17
45310,17
45311,626
45312,107
45313,-1
45314,357
45315,630
45316,630
45317,452
45318,4
45319,626
45320,-1
45321,246
45322,284
45323,-1
45324,-1
45325,17
45326,626
45327,-1
45328,17
45329,614
45330,17
45331,315
45332,-1
45333,-1
45334,17
45335,216
45336,130
45337,569
45338,630
45339,285
45340,452
45341,410
45342,419
45343,284
45344,-1
45345,626
45346,419
45347,602
45348,626
45349,569
45350,409
45351,131
45352,17
45353,131
45354,19
45355,17
45356,17
45357,-1
45358,79
45359,315
45360,107
45361,-1
45362,17
45363,398
45364,17
45365,17
45366,315
45367,-1
45368,4
45369,17
45370,-1
45371,17
45372,17
45373,201
45374,409
45375,-1
45376,17
45377,410
45378,626
45379,569
45380,-1
45381,-1
45382,315
45383,-1
45384,410
45385,315
45386,17
45387,17
45388,17
45389,69
45390,17
45391,17
45392,419
45393,452
45394,315
45395,-1
45396,-1
45397,216
45398,17
45399,201
45400,201
45401,17
45402,410
45403,-1
45404,113
45405,113
45406,-1
45407,-1
45408,626
45409,107
45410,-1
45411,410
45412,-1
45413,17
45414,626
45415,17
45416,-1
45417,626
45418,-1
45419,17
45420,131
45421,357
45422,85
45423,-1
45424,-1
45425,246
45426,113
45427,45
45428,17
45429,-1
45430,452
45431,315
45432,17
45433,107
45434,452
45435,-1
45436,613
45437,131
45438,-1
45439,-1
45440,17
45441,17
45442,17
45443,-1
45444,17
45445,17
45446,17
45447,17
45448,17
45449,357
45450,17
45451,419
45452,601
45453,4
45454,17
45455,284
45456,409
45457,-1
45458,119
45459,569
45460,315
45461,-1
45462,626
45463,-1
45464,284
45465,285
45466,17
45467,-1
45468,17
45469,17
45470,630
45471,452
45472,-1
45473,216
45474,-1
45475,398
45476,417
45477,113
45478,630
45479,-1
45480,398
45481,315
45482,-1
45483,17
45484,419
45485,-1
45486,452
45487,17
45488,630
45489,-1
45490,4
45491,-1
45492,-1
45493,-1
45494,201
45495,-1
45496,409
45497,-1
45498,626
45499,-1
45500,107
45501,630
45502,410
45503,4
45504,-1
45505,452
45506,17
45507,113
45508,370
45509,17
45510,-1
45511,285
45512,17
45513,216
45514,216
45515,419
45516,-1
45517,315
45518,409
45519,72
45520,46
45521,409
45522,17
45523,-1
45524,-1
45525,399
45526,315
45527,-1
45528,17
45529,-1
45530,-1
45531,-1
45532,452
45533,216
45534,-1
45535,30
45536,285
45537,357
45538,17
45539,-1
45540,630
45541,357
45542,315
45543,17
45544,452
45545,-1
45546,201
45547,398
45548,398
45549,107
45550,613
45551,17
45552,-1
45553,45
45554,17
45555,-1
45556,30
45557,410
45558,17
45559,315
45560,17
45561,370
45562,417
45563,17
45564,284
45565,-1
45566,357
45567,613
45568,-1
45569,-1
45570,-1
45571,17
45572,419
45573,216
45574,452
45575,18
45576,370
45577,113
45578,-1
45579,-1
45580,131
45581,131
45582,17
45583,315
45584,-1
45585,-1
45586,626
45587,-1
45588,-1
45589,419
45590,417
45591,-1
45592,602
45593,113
45594,131
45595,17
45596,72
45597,-1
45598,216
45599,17
45600,17
45601,-1
45602,102
45603,-1
45604,72
45605,315
45606,370
45607,-1
45608,-1
45609,17
45610,452
45611,17
45612,216
45613,-1
45614,601
45615,131
45616,-1
45617,18
45618,357
45619,119
45620,-1
45621,151
45622,17
45623,-1
45624,-1
45625,113
45626,201
45627,271
45628,357
45629,17
45630,285
45631,-1
45632,119
45633,17
45634,419
45635,271
45636,614
45637,357
45638,398
45639,410
45640,357
45641,17
45642,17
45643,17
45644,-1
45645,-1
45646,630
45647,-1
45648,315
45649,158
45650,-1
45651,17
45652,398
45653,31
45654,357
45655,131
45656,246
45657,-1
45658,285
45659,-1
45660,-1
45661,-1
45662,131
45663,-1
45664,-1
45665,284
45666,284
45667,17
45668,452
45669,601
45670,315
45671,630
45672,17
45673,2
45674,72
45675,-1
45676,-1
45677,-1
45678,626
45679,-1
45680,17
45681,630
45682,-1
45683,17
45684,410
45685,46
45686,285
45687,398
45688,201
45689,601
45690,630
45691,46
45692,398
45693,626
45694,630
45695,630
45696,-1
45697,315
45698,630
45699,119
45700,102
45701,216
45702,399
45703,398
45704,131
45705,626
45706,-1
45707,410
45708,155
45709,72
45710,2
45711,285
45712,370
45713,17
45714,-1
45715,102
45716,17
45717,614
45718,17
45719,17
45720,614
45721,216
45722,17
45723,-1
45724,119
45725,107
45726,216
45727,-1
45728,398
45729,315
45730,-1
45731,-1
45732,315
45733,285
45734,17
45735,-1
45736,-1
45737,315
45738,17
45739,-1
45740,216
45741,398
45742,-1
45743,201
45744,17
45745,285
45746,285
45747,370
45748,119
45749,46
45750,113
45751,614
45752,78
45753,-1
45754,17
45755,626
45756,-1
45757,102
45758,602
45759,-1
45760,285
45761,201
45762,358
45763,4
45764,17
45765,17
45766,113
45767,271
45768,119
45769,56
45770,315
45771,17
45772,284
45773,399
45774,-1
45775,-1
45776,630
45777,-1
45778,398
45779,17
45780,-1
45781,374
45782,17
45783,-1
45784,17
45785,17
45786,419
45787,399
45788,-1
45789,17
45790,374
45791,358
45792,315
45793,410
45794,17
45795,246
45796,216
45797,285
45798,626
45799,601
45800,271
45801,-1
45802,630
45803,4
45804,614
45805,17
45806,399
45807,17
45808,17
45809,399
45810,315
45811,358
45812,613
45813,-1
45814,399
45815,357
45816,315
45817,-1
45818,30
45819,417
45820,-1
45821,79
45822,-1
45823,-1
45824,17
45825,33
45826,357
45827,-1
45828,398
45829,17
45830,17
45831,-1
45832,131
45833,626
45834,410
45835,-1
45836,358
45837,131
45838,-1
45839,113
45840,601
45841,271
45842,17
45843,216
45844,17
45845,107
45846,46
45847,216
45848,113
45849,17
45850,2
45851,17
45852,357
45853,201
45854,-1
45855,410
45856,410
45857,17
45858,2
45859,284
45860,155
45861,357
45862,201
45863,-1
45864,285
45865,-1
45866,399
45867,17
45868,17
45869,17
45870,398
45871,357
45872,17
45873,-1
45874,151
45875,17
45876,315
45877,-1
45878,17
45879,398
45880,419
45881,601
45882,399
45883,630
45884,201
45885,216
45886,131
45887,-1
45888,-1
45889,-1
45890,216
45891,113
45892,158
45893,17
45894,630
45895,419
45896,601
45897,399
45898,358
45899,358
45900,-1
45901,358
45902,17
45903,-1
45904,-1
45905,410
45906,17
45907,315
45908,-1
45909,17
45910,285
45911,-1
45912,398
45913,17
45914,-1
45915,200
45916,398
45917,399
45918,17
45919,17
45920,113
45921,17
45922,201
45923,-1
45924,-1
45925,358
45926,285
45927,-1
45928,284
45929,-1
45930,358
45931,315
45932,601
45933,216
45934,107
45935,398
45936,-1
45937,452
45938,315
45939,-1
45940,374
45941,17
45942,17
45943,399
45944,-1
45945,374
45946,17
45947,315
45948,-1
45949,-1
45950,630
45951,315
45952,410
45953,17
45954,17
45955,358
45956,374
45957,17
45958,398
45959,216
45960,-1
45961,72
45962,399
45963,-1
45964,358
45965,315
45966,17
45967,-1
45968,17
45969,2
45970,271
45971,-1
45972,285
45973,-1
45974,-1
45975,419
45976,-1
45977,107
45978,-1
45979,358
45980,19
45981,-1
45982,417
45983,398
45984,46
45985,-1
45986,358
45987,-1
45988,630
45989,358
45990,-1
45991,358
45992,601
45993,-1
45994,419
45995,-1
45996,-1
45997,419
45998,-1
45999,-1
46000,17
46001,285
46002,358
46003,-1
46004,17
46005,17
46006,-1
46007,-1
46008,30
46009,630
46010,-1
46011,374
46012,17
46013,-1
46014,131
46015,-1
46016,374
46017,17
46018,285
46019,-1
46020,17
46021,315
46022,629
46023,72
46024,374
46025,17
46026,107
46027,33
46028,-1
46029,-1
46030,17
46031,-1
46032,102
46033,-1
46034,-1
46035,399
46036,17
46037,17
46038,-1
46039,17
46040,-1
46041,399
46042,17
46043,-1
46044,446
46045,410
46046,46
46047,-1
46048,113
46049,272
46050,18
46051,614
46052,315
46053,-1
46054,216
46055,17
46056,315
46057,17
46058,-1
46059,426
46060,285
46061,271
46062,-1
46063,-1
46064,17
46065,17
46066,201
46067,113
46068,131
46069,17
46070,626
46071,271
46072,446
46073,17
46074,315
46075,-1
46076,17
46077,318
46078,-1
46079,410
46080,419
46081,17
46082,285
46083,-1
46084,419
46085,113
46086,315
46087,216
46088,-1
46089,285
46090,-1
46091,315
46092,358
46093,271
46094,-1
46095,17
46096,630
46097,247
46098,17
46099,216
46100,17
46101,46
46102,370
46103,2
46104,17
46105,446
46106,626
46107,410
46108,374
46109,19
46110,-1
46111,410
46112,-1
46113,157
46114,-1
46115,17
46116,-1
46117,-1
46118,216
46119,107
46120,-1
46121,216
46122,131
46123,-1
46124,426
46125,-1
46126,17
46127,410
46128,155
46129,-1
46130,-1
46131,410
46132,601
46133,-1
46134,17
46135,17
46136,272
46137,-1
46138,374
46139,-1
46140,419
46141,18
46142,358
46143,-1
46144,107
46145,17
46146,410
46147,216
46148,113
46149,78
46150,-1
46151,-1
46152,31
46153,-1
46154,-1
46155,30
46156,157
46157,17
46158,17
46159,315
46160,331
46161,17
46162,72
46163,4
46164,2
46165,315
46166,201
46167,374
46168,315
46169,626
46170,446
46171,154
46172,17
46173,-1
46174,-1
46175,315
46176,630
46177,271
46178,4
46179,374
46180,17
46181,-1
46182,-1
46183,131
46184,17
46185,-1
46186,17
46187,17
46188,-1
46189,46
46190,-1
46191,-1
46192,285
46193,17
46194,72
46195,410
46196,-1
46197,-1
46198,-1
46199,426
46200,-1
46201,315
46202,271
46203,358
46204,30
46205,417
46206,216
46207,-1
46208,-1
46209,-1
46210,426
46211,201
46212,-1
46213,-1
46214,-1
46215,17
46216,-1
46217,-1
46218,285
46219,-1
46220,-1
46221,-1
46222,630
46223,-1
46224,-1
46225,613
46226,417
46227,629
46228,-1
46229,119
46230,-1
46231,17
46232,374
46233,-1
46234,72
46235,-1
46236,17
46237,-1
46238,17
46239,-1
46240,-1
46241,602
46242,17
46243,315
46244,285
46245,-1
46246,426
46247,17
46248,626
46249,-1
46250,107
46251,-1
46252,107
46253,17
46254,102
46255,-1
46256,19
46257,72
46258,79
46259,626
46260,-1
46261,-1
46262,331
46263,17
46264,201
46265,4
46266,318
46267,614
46268,131
46269,613
46270,-1
46271,-1
46272,17
46273,-1
46274,410
46275,17
46276,-1
46277,417
46278,17
46279,285
46280,-1
46281,17
46282,-1
46283,-1
46284,-1
46285,626
46286,-1
46287,-1
46288,131
46289,-1
46290,17
46291,-1
46292,315
46293,417
46294,285
46295,426
46296,601
46297,-1
46298,4
46299,17
46300,119
46301,-1
46302,601
46303,17
46304,358
46305,-1
46306,354
46307,614
46308,626
46309,626
46310,327
46311,131
46312,-1
46313,-1
46314,613
46315,-1
46316,-1
46317,613
46318,-1
46319,410
46320,-1
46321,285
46322,417
46323,-1
46324,-1
46325,201
46326,-1
46327,-1
46328,-1
46329,-1
46330,-1
46331,17
46332,614
46333,285
46334,17
46335,17
46336,-1
46337,-1
46338,131
46339,119
46340,17
46341,17
46342,446
46343,446
46344,410
46345,-1
46346,-1
46347,17
46348,410
46349,271
46350,17
46351,626
46352,17
46353,-1
46354,-1
46355,-1
46356,398
46357,285
46358,17
46359,-1
46360,271
46361,-1
46362,626
46363,-1
46364,410
46365,17
46366,17
46367,17
46368,426
46369,272
46370,-1
46371,327
46372,17
46373,72
46374,374
46375,613
46376,629
46377,-1
46378,-1
46379,4
46380,426
46381,107
46382,318
46383,-1
46384,331
46385,-1
46386,-1
46387,327
46388,612
46389,17
46390,446
46391,614
46392,155
46393,17
46394,30
46395,17
46396,426
46397,17
46398,17
46399,-1
46400,-1
46401,374
46402,201
46403,446
46404,613
46405,-1
46406,-1
46407,446
46408,-1
46409,-1
46410,17
46411,30
46412,601
46413,-1
46414,446
46415,327
46416,56
46417,-1
46418,271
46419,613
46420,17
46421,-1
46422,46
46423,-1
46424,398
46425,72
46426,-1
46427,-1
46428,354
46429,374
46430,-1
46431,285
46432,4
46433,446
46434,354
46435,46
46436,-1
46437,285
46438,17
46439,201
46440,17
46441,354
46442,-1
46443,72
46444,17
46445,131
46446,426
46447,410
46448,331
46449,30
46450,17
46451,327
46452,374
46453,17
46454,17
46455,426
46456,446
46457,79
46458,329
46459,272
46460,-1
46461,426
46462,354
46463,354
46464,17
46465,72
46466,-1
46467,318
46468,30
46469,17
46470,426
46471,271
46472,107
46473,327
46474,410
46475,446
46476,318
46477,410
46478,17
46479,216
46480,327
46481,155
46482,-1
46483,354
46484,-1
46485,318
46486,17
46487,17
46488,-1
46489,72
46490,398
46491,17
46492,72
46493,-1
46494,-1
46495,155
46496,318
46497,131
46498,17
46499,131
46500,17
46501,-1
46502,327
46503,446
46504,327
46505,285
46506,327
46507,271
46508,-1
46509,155
46510,-1
46511,-1
46512,-1
46513,-1
46514,2
46515,72
46516,-1
46517,331
46518,17
46519,329
46520,17
46521,-1
46522,271
46523,-1
46524,-1
46525,446
46526,107
46527,-1
46528,410
46529,-1
46530,-1
46531,398
46532,329
46533,-1
46534,85
46535,216
46536,216
46537,613
46538,-1
46539,17
46540,446
46541,272
46542,17
46543,446
46544,2
46545,-1
46546,102
46547,329
46548,446
46549,375
46550,-1
46551,18
46552,17
46553,613
46554,17
46555,-1
46556,-1
46557,375
46558,327
46559,329
46560,613
46561,629
46562,354
46563,131
46564,329
46565,-1
46566,17
46567,-1
46568,90
46569,629
46570,-1
46571,602
46572,327
46573,329
46574,318
46575,327
46576,17
46577,-1
46578,285
46579,285
46580,-1
46581,-1
46582,354
46583,17
46584,-1
46585,446
46586,354
46587,318
46588,354
46589,-1
46590,17
46591,285
46592,329
46593,331
46594,285
46595,426
46596,-1
46597,-1
46598,375
46599,374
46600,-1
46601,410
46602,271
46603,426
46604,-1
46605,17
46606,354
46607,329
46608,446
46609,426
46610,375
46611,103
46612,446
46613,426
46614,30
46615,17
46616,-1
46617,446
46618,72
46619,285
46620,2
46621,410
46622,-1
46623,17
46624,613
46625,17
46626,327
46627,17
46628,-1
46629,107
46630,-1
46631,-1
46632,17
46633,17
46634,626
46635,216
46636,17
46637,17
46638,354
46639,327
46640,17
46641,17
46642,374
46643,-1
46644,17
46645,422
46646,611
46647,-1
46648,272
46649,602
46650,17
46651,-1
46652,-1
46653,-1
46654,446
46655,-1
46656,-1
46657,17
46658,-1
46659,601
46660,-1
46661,318
46662,327
46663,17
46664,216
46665,354
46666,17
46667,18
46668,-1
46669,354
46670,601
46671,-1
46672,272
46673,17
46674,327
46675,17
46676,446
46677,17
46678,611
46679,79
46680,-1
46681,318
46682,446
46683,327
46684,410
46685,30
46686,-1
46687,155
46688,446
46689,-1
46690,446
46691,17
46692,601
46693,285
46694,331
46695,-1
46696,-1
46697,354
46698,17
46699,-1
46700,354
46701,17
46702,4
46703,327
46704,613
46705,446
46706,-1
46707,272
46708,-1
46709,2
46710,-1
46711,201
46712,131
46713,329
46714,-1
46715,625
46716,-1
46717,613
46718,17
46719,17
46720,375
46721,85
46722,-1
46723,-1
46724,417
46725,354
46726,17
46727,-1
46728,-1
46729,72
46730,17
46731,446
46732,446
46733,-1
46734,17
46735,410
46736,17
46737,446
46738,329
46739,-1
46740,375
46741,-1
46742,331
46743,446
46744,-1
46745,271
46746,354
46747,629
46748,601
46749,17
46750,18
46751,601
46752,-1
46753,318
46754,285
46755,17
46756,-1
46757,201
46758,329
46759,131
46760,-1
46761,-1
46762,39
46763,17
46764,410
46765,17
46766,-1
46767,602
46768,-1
46769,201
46770,446
46771,-1
46772,2
46773,-1
46774,354
46775,-1
46776,-1
46777,410
46778,-1
46779,46
46780,611
46781,354
46782,629
46783,17
46784,17
46785,-1
46786,-1
46787,446
46788,-1
46789,-1
46790,-1
46791,354
46792,446
46793,446
46794,446
46795,-1
46796,446
46797,131
46798,446
46799,131
46800,17
46801,17
46802,-1
46803,272
46804,-1
46805,613
46806,446
46807,216
46808,327
46809,30
46810,-1
46811,446
46812,17
46813,611
46814,285
46815,17
46816,17
46817,17
46818,17
46819,17
46820,17
46821,72
46822,318
46823,354
46824,272
46825,131
46826,410
46827,17
46828,-1
46829,272
46830,17
46831,272
46832,422
46833,-1
46834,329
46835,-1
46836,-1
46837,17
46838,374
46839,426
46840,417
46841,18
46842,-1
46843,72
46844,17
46845,331
46846,17
46847,216
46848,318
46849,271
46850,-1
46851,17
46852,329
46853,85
46854,17
46855,410
46856,354
46857,-1
46858,17
46859,625
46860,17
46861,2
46862,17
46863,446
46864,17
46865,422
46866,-1
46867,285
46868,446
46869,329
46870,354
46871,17
46872,-1
46873,17
46874,-1
46875,-1
46876,272
46877,354
46878,-1
46879,-1
46880,-1
46881,-1
46882,629
46883,17
46884,625
46885,375
46886,446
46887,85
46888,17
46889,331
46890,629
46891,422
46892,17
46893,272
46894,-1
46895,272
46896,629
46897,17
46898,17
46899,90
46900,216
46901,-1
46902,4
46903,601
46904,17
46905,-1
46906,446
46907,17
46908,-1
46909,-1
46910,329
46911,-1
46912,272
46913,-1
46914,354
46915,131
46916,-1
46917,446
46918,18
46919,-1
46920,446
46921,354
46922,446
46923,216
46924,18
46925,-1
46926,410
46927,18
46928,272
46929,17
46930,446
46931,17
46932,375
46933,629
46934,446
46935,-1
46936,30
46937,446
46938,446
46939,-1
46940,18
46941,17
46942,17
46943,17
46944,17
46945,-1
46946,155
46947,318
46948,72
46949,17
46950,-1
46951,331
46952,-1
46953,131
46954,629
46955,-1
46956,-1
46957,-1
46958,422
46959,375
46960,17
46961,17
46962,446
46963,30
46964,285
46965,-1
46966,17
46967,17
46968,-1
46969,446
46970,331
46971,329
46972,17
46973,17
46974,-1
46975,446
46976,17
46977,17
46978,629
46979,354
46980,-1
46981,17
46982,-1
46983,446
46984,446
46985,-1
46986,-1
46987,-1
46988,354
46989,17
46990,17
46991,354
46992,272
46993,4
46994,-1
46995,17
46996,354
46997,46
46998,374
46999,446
47000,-1
47001,79
47002,354
47003,-1
47004,285
47005,46
47006,-1
47007,446
47008,410
47009,374
47010,30
47011,318
47012,417
47013,131
47014,17
47015,4
47016,17
47017,17
47018,-1
47019,331
47020,-1
47021,30
47022,272
47023,17
47024,611
47025,374
47026,374
47027,46
47028,446
47029,271
47030,272
47031,17
47032,17
47033,-1
47034,-1
47035,17
47036,-1
47037,4
47038,155
47039,446
47040,375
47041,354
47042,-1
47043,85
47044,-1
47045,272
47046,-1
47047,272
47048,79
47049,330
47050,-1
47051,154
47052,629
47053,17
47054,446
47055,354
47056,46
47057,216
47058,374
47059,286
47060,375
47061,354
47062,131
47063,-1
47064,17
47065,-1
47066,17
47067,-1
47068,375
47069,17
47070,-1
47071,318
47072,-1
47073,216
47074,-1
47075,-1
47076,-1
47077,318
47078,417
47079,-1
47080,-1
47081,-1
47082,629
47083,18
47084,72
47085,17
47086,-1
47087,17
47088,446
47089,354
47090,18
47091,625
47092,422
47093,131
47094,-1
47095,629
47096,629
47097,-1
47098,375
47099,329
47100,17
47101,611
47102,30
47103,17
47104,17
47105,131
47106,17
47107,17
47108,354
47109,17
47110,17
47111,17
47112,330
47113,17
47114,-1
47115,446
47116,4
47117,-1
47118,43
47119,-1
47120,446
47121,354
47122,-1
47123,625
47124,18
47125,354
47126,629
47127,42
47128,-1
47129,446
47130,46
47131,-1
47132,18
47133,90
47134,17
47135,446
47136,-1
47137,625
47138,375
47139,216
47140,375
47141,629
47142,18
47143,446
47144,354
47145,17
47146,131
47147,374
47148,446
47149,-1
47150,-1
47151,17
47152,155
47153,375
47154,17
47155,629
47156,285
47157,613
47158,-1
47159,330
47160,-1
47161,375
47162,446
47163,-1
47164,318
47165,354
47166,17
47167,611
47168,-1
47169,-1
47170,625
47171,216
47172,330
47173,354
47174,17
47175,17
47176,-1
47177,-1
47178,-1
47179,90
47180,446
47181,318
47182,446
47183,17
47184,17
47185,-1
47186,56
47187,-1
47188,17
47189,330
47190,19
47191,602
47192,17
47193,354
47194,446
47195,446
47196,446
47197,625
47198,613
47199,-1
47200,629
47201,90
47202,201
47203,56
47204,-1
47205,354
47206,446
47207,216
47208,17
47209,-1
47210,354
47211,-1
47212,-1
47213,374
47214,374
47215,17
47216,625
47217,354
47218,629
47219,629
47220,90
47221,422
47222,629
47223,375
47224,330
47225,446
47226,-1
47227,-1
47228,17
47229,446
47230,-1
47231,-1
47232,446
47233,330
47234,285
47235,629
47236,17
47237,625
47238,330
47239,375
47240,17
47241,446
47242,446
47243,90
47244,330
47245,-1
47246,-1
47247,-1
47248,625
47249,2
47250,-1
47251,408
47252,17
47253,-1
47254,17
47255,375
