id,label
42336,734
42337,343
42338,597
42339,798
42340,186
42341,616
42342,-1
42343,124
42344,147
42345,32
42346,32
42347,587
42348,125
42349,125
42350,-1
42351,278
42352,-1
42353,801
42354,798
42355,798
42356,733
42357,587
42358,676
42359,140
42360,278
42361,587
42362,3
42363,343
42364,-1
42365,343
42366,455
42367,711
42368,343
42369,587
42370,711
42371,630
42372,877
42373,-1
42374,-1
42375,641
42376,591
42377,640
42378,-1
42379,851
42380,640
42381,641
42382,343
42383,216
42384,-1
42385,343
42386,877
42387,619
42388,216
42389,640
42390,-1
42391,587
42392,62
42393,716
42394,597
42395,641
42396,577
42397,223
42398,-1
42399,822
42400,-1
42401,823
42402,734
42403,125
42404,-1
42405,733
42406,125
42407,619
42408,597
42409,-1
42410,125
42411,3
42412,711
42413,733
42414,-1
42415,-1
42416,711
42417,587
42418,343
42419,-1
42420,630
42421,124
42422,734
42423,604
42424,587
42425,61
42426,711
42427,-1
42428,-1
42429,343
42430,587
42431,641
42432,823
42433,597
42434,640
42435,-1
42436,734
42437,604
42438,877
42439,734
42440,641
42441,58
42442,847
42443,-1
42444,597
42445,136
42446,-1
42447,-1
42448,237
42449,343
42450,147
42451,641
42452,847
42453,733
42454,587
42455,877
42456,798
42457,-1
42458,711
42459,877
42460,-1
42461,798
42462,125
42463,671
42464,733
42465,716
42466,734
42467,140
42468,833
42469,827
42470,213
42471,343
42472,343
42473,619
42474,-1
42475,711
42476,597
42477,847
42478,597
42479,-1
42480,641
42481,343
42482,597
42483,616
42484,748
42485,278
42486,-1
42487,597
42488,847
42489,587
42490,-1
42491,343
42492,641
42493,847
42494,-1
42495,-1
42496,823
42497,641
42498,798
42499,782
42500,343
42501,708
42502,-1
42503,125
42504,-1
42505,343
42506,587
42507,343
42508,641
42509,18
42510,-1
42511,877
42512,597
42513,641
42514,587
42515,343
42516,32
42517,733
42518,-1
42519,-1
42520,597
42521,140
42522,35
42523,629
42524,27
42525,205
42526,877
42527,798
42528,577
42529,124
42530,343
42531,-1
42532,343
42533,838
42534,140
42535,597
42536,597
42537,-1
42538,343
42539,597
42540,-1
42541,-1
42542,640
42543,-1
42544,343
42545,-1
42546,-1
42547,279
42548,597
42549,716
42550,640
42551,-1
42552,331
42553,-1
42554,827
42555,619
42556,-1
42557,711
42558,587
42559,798
42560,619
42561,-1
42562,331
42563,847
42564,671
42565,11
42566,-1
42567,790
42568,619
42569,343
42570,823
42571,46
42572,597
42573,278
42574,877
42575,-1
42576,597
42577,-1
42578,-1
42579,823
42580,-1
42581,716
42582,125
42583,798
42584,343
42585,641
42586,641
42587,309
42588,62
42589,851
42590,619
42591,733
42592,833
42593,597
42594,-1
42595,877
42596,641
42597,-1
42598,587
42599,798
42600,321
42601,734
42602,597
42603,851
42604,-1
42605,716
42606,32
42607,125
42608,124
42609,278
42610,823
42611,822
42612,343
42613,587
42614,733
42615,-1
42616,734
42617,368
42618,-1
42619,343
42620,577
42621,619
42622,-1
42623,125
42624,-1
42625,733
42626,674
42627,-1
42628,848
42629,733
42630,-1
42631,-1
42632,140
42633,733
42634,-1
42635,140
42636,848
42637,851
42638,343
42639,343
42640,851
42641,343
42642,-1
42643,711
42644,-1
42645,59
42646,711
42647,-1
42648,823
42649,529
42650,798
42651,734
42652,782
42653,140
42654,587
42655,61
42656,-1
42657,641
42658,-1
42659,125
42660,-1
42661,125
42662,798
42663,640
42664,823
42665,-1
42666,343
42667,711
42668,223
42669,597
42670,-1
42671,-1
42672,222
42673,-1
42674,343
42675,279
42676,823
42677,234
42678,848
42679,619
42680,-1
42681,147
42682,-1
42683,748
42684,641
42685,641
42686,848
42687,331
42688,490
42689,640
42690,823
42691,343
42692,-1
42693,282
42694,-1
42695,733
42696,597
42697,619
42698,711
42699,782
42700,733
42701,641
42702,619
42703,343
42704,125
42705,331
42706,-1
42707,597
42708,343
42709,-1
42710,847
42711,577
42712,-1
42713,-1
42714,527
42715,734
42716,-1
42717,-1
42718,798
42719,-1
42720,528
42721,-1
42722,-1
42723,343
42724,733
42725,-1
42726,125
42727,877
42728,877
42729,848
42730,-1
42731,125
42732,641
42733,711
42734,640
42735,-1
42736,591
42737,877
42738,400
42739,690
42740,-1
42741,125
42742,877
42743,848
42744,-1
42745,-1
42746,848
42747,838
42748,-1
42749,-1
42750,331
42751,711
42752,-1
42753,282
42754,641
42755,711
42756,3
42757,641
42758,734
42759,331
42760,877
42761,848
42762,587
42763,513
42764,619
42765,282
42766,823
42767,790
42768,32
42769,591
42770,282
42771,-1
42772,675
42773,-1
42774,46
42775,343
42776,711
42777,125
42778,823
42779,798
42780,641
42781,-1
42782,847
42783,734
42784,716
42785,641
42786,125
42787,577
42788,-1
42789,-1
42790,-1
42791,125
42792,213
42793,587
42794,213
42795,711
42796,-1
42797,-1
42798,205
42799,619
42800,-1
42801,-1
42802,514
42803,-1
42804,630
42805,125
42806,597
42807,833
42808,708
42809,834
42810,674
42811,343
42812,-1
42813,343
42814,331
42815,641
42816,-1
42817,-1
42818,-1
42819,877
42820,-1
42821,-1
42822,-1
42823,-1
42824,-1
42825,278
42826,343
42827,782
42828,529
42829,733
42830,125
42831,331
42832,716
42833,514
42834,823
42835,733
42836,125
42837,851
42838,847
42839,-1
42840,-1
42841,343
42842,823
42843,734
42844,798
42845,604
42846,-1
42847,127
42848,125
42849,711
42850,716
42851,125
42852,823
42853,847
42854,-1
42855,711
42856,331
42857,331
42858,3
42859,27
42860,848
42861,877
42862,490
42863,343
42864,877
42865,641
42866,3
42867,-1
42868,282
42869,32
42870,640
42871,877
42872,798
42873,278
42874,-1
42875,331
42876,734
42877,748
42878,591
42879,823
42880,32
42881,133
42882,641
42883,823
42884,-1
42885,-1
42886,331
42887,641
42888,-1
42889,-1
42890,-1
42891,675
42892,847
42893,343
42894,-1
42895,640
42896,597
42897,823
42898,-1
42899,234
42900,597
42901,847
42902,-1
42903,279
42904,-1
42905,597
42906,834
42907,619
42908,140
42909,125
42910,587
42911,619
42912,847
42913,-1
42914,282
42915,-1
42916,641
42917,630
42918,-1
42919,223
42920,-1
42921,186
42922,279
42923,140
42924,671
42925,734
42926,-1
42927,-1
42928,-1
42929,527
42930,597
42931,616
42932,734
42933,748
42934,115
42935,282
42936,734
42937,619
42938,587
42939,877
42940,282
42941,-1
42942,125
42943,641
42944,527
42945,734
42946,641
42947,597
42948,604
42949,876
42950,-1
42951,125
42952,641
42953,597
42954,-1
42955,-1
42956,-1
42957,-1
42958,32
42959,-1
42960,674
42961,711
42962,125
42963,734
42964,619
42965,848
42966,125
42967,877
42968,282
42969,848
42970,674
42971,368
42972,619
42973,-1
42974,234
42975,282
42976,733
42977,331
42978,-1
42979,877
42980,641
42981,834
42982,282
42983,513
42984,734
42985,782
42986,-1
42987,222
42988,597
42989,-1
42990,847
42991,711
42992,748
42993,-1
42994,833
42995,619
42996,400
42997,641
42998,641
42999,331
43000,877
43001,798
43002,823
43003,597
43004,641
43005,331
43006,282
43007,309
43008,-1
43009,641
43010,619
43011,205
43012,223
43013,675
43014,-1
43015,125
43016,834
43017,834
43018,32
43019,733
43020,125
43021,278
43022,279
43023,848
43024,734
43025,127
43026,641
43027,848
43028,3
43029,586
43030,833
43031,619
43032,343
43033,-1
43034,834
43035,847
43036,125
43037,61
43038,125
43039,711
43040,343
43041,4
43042,798
43043,-1
43044,586
43045,798
43046,278
43047,-1
43048,641
43049,640
43050,125
43051,-1
43052,823
43053,671
43054,-1
43055,125
43056,848
43057,641
43058,282
43059,-1
43060,-1
43061,848
43062,309
43063,-1
43064,833
43065,-1
43066,847
43067,527
43068,331
43069,144
43070,734
43071,529
43072,126
43073,619
43074,711
43075,279
43076,877
43077,125
43078,282
43079,838
43080,59
43081,-1
43082,587
43083,234
43084,641
43085,147
43086,282
43087,-1
43088,640
43089,711
43090,876
43091,847
43092,-1
43093,528
43094,126
43095,823
43096,586
43097,-1
43098,587
43099,120
43100,847
43101,-1
43102,641
43103,125
43104,-1
43105,125
43106,834
43107,876
43108,-1
43109,597
43110,586
43111,282
43112,795
43113,-1
43114,-1
43115,847
43116,716
43117,587
43118,-1
43119,877
43120,876
43121,823
43122,-1
43123,-1
43124,11
43125,733
43126,282
43127,126
43128,400
43129,734
43130,-1
43131,-1
43132,-1
43133,838
43134,629
43135,-1
43136,733
43137,-1
43138,-1
43139,-1
43140,59
43141,282
43142,801
43143,619
43144,-1
43145,-1
43146,-1
43147,-1
43148,129
43149,-1
43150,32
43151,-1
43152,675
43153,223
43154,133
43155,-1
43156,59
43157,282
43158,125
43159,629
43160,278
43161,-1
43162,-1
43163,733
43164,-1
43165,331
43166,823
43167,640
43168,619
43169,747
43170,733
43171,-1
43172,-1
43173,675
43174,-1
43175,748
43176,834
43177,733
43178,-1
43179,597
43180,877
43181,222
43182,-1
43183,-1
43184,320
43185,-1
43186,586
43187,834
43188,790
43189,641
43190,876
43191,-1
43192,-1
43193,-1
43194,223
43195,711
43196,-1
43197,-1
43198,514
43199,734
43200,400
43201,-1
43202,834
43203,223
43204,331
43205,-1
43206,838
43207,782
43208,641
43209,733
43210,282
43211,216
43212,331
43213,-1
43214,671
43215,641
43216,278
43217,848
43218,674
43219,133
43220,848
43221,278
43222,-1
43223,675
43224,-1
43225,823
43226,834
43227,876
43228,278
43229,-1
43230,-1
43231,711
43232,597
43233,6
43234,331
43235,604
43236,587
43237,619
43238,711
43239,733
43240,46
43241,-1
43242,847
43243,877
43244,833
43245,876
43246,323
43247,-1
43248,619
43249,708
43250,876
43251,282
43252,640
43253,711
43254,-1
43255,282
43256,619
43257,234
43258,-1
43259,838
43260,115
43261,877
43262,629
43263,676
43264,320
43265,847
43266,282
43267,619
43268,528
43269,848
43270,6
43271,125
43272,597
43273,133
43274,331
43275,126
43276,848
43277,641
43278,147
43279,282
43280,734
43281,-1
43282,309
43283,282
43284,675
43285,641
43286,62
43287,-1
43288,144
43289,823
43290,586
43291,-1
43292,282
43293,629
43294,733
43295,125
43296,237
43297,733
43298,-1
43299,604
43300,587
43301,586
43302,876
43303,629
43304,-1
43305,734
43306,3
43307,-1
43308,-1
43309,-1
43310,591
43311,733
43312,734
43313,619
43314,-1
43315,747
43316,823
43317,32
43318,-1
43319,282
43320,848
43321,125
43322,586
43323,-1
43324,733
43325,-1
43326,115
43327,641
43328,400
43329,-1
43330,877
43331,734
43332,587
43333,619
43334,734
43335,-1
43336,-1
43337,676
43338,586
43339,282
43340,-1
43341,834
43342,587
43343,-1
43344,-1
43345,598
43346,641
43347,186
43348,834
43349,309
43350,-1
43351,604
43352,331
43353,834
43354,629
43355,309
43356,-1
43357,675
43358,-1
43359,-1
43360,527
43361,-1
43362,32
43363,-1
43364,823
43365,826
43366,640
43367,604
43368,4
43369,-1
43370,823
43371,834
43372,223
43373,586
43374,282
43375,-1
43376,528
43377,711
43378,847
43379,234
43380,848
43381,125
43382,223
43383,587
43384,587
43385,833
43386,-1
43387,125
43388,331
43389,282
43390,-1
43391,-1
43392,11
43393,125
43394,834
43395,834
43396,-1
43397,734
43398,847
43399,-1
43400,-1
43401,-1
43402,613
43403,223
43404,126
43405,126
43406,11
43407,-1
43408,125
43409,848
43410,798
43411,798
43412,711
43413,282
43414,282
43415,-1
43416,186
43417,604
43418,876
43419,733
43420,676
43421,834
43422,-1
43423,734
43424,734
43425,823
43426,675
43427,-1
43428,711
43429,-1
43430,586
43431,331
43432,-1
43433,-1
43434,4
43435,-1
43436,-1
43437,282
43438,186
43439,834
43440,619
43441,830
43442,629
43443,527
43444,586
43445,234
43446,115
43447,125
43448,514
43449,125
43450,-1
43451,-1
43452,125
43453,876
43454,-1
43455,-1
43456,205
43457,115
43458,876
43459,-1
43460,711
43461,690
43462,221
43463,823
43464,834
43465,-1
43466,734
43467,125
43468,216
43469,-1
43470,282
43471,331
43472,674
43473,619
43474,331
43475,331
43476,278
43477,221
43478,587
43479,331
43480,282
43481,514
43482,676
43483,748
43484,125
43485,619
43486,-1
43487,-1
43488,834
43489,32
43490,282
43491,527
43492,-1
43493,205
43494,877
43495,261
43496,331
43497,133
43498,603
43499,261
43500,613
43501,282
43502,586
43503,527
43504,-1
43505,674
43506,674
43507,711
43508,278
43509,125
43510,734
43511,126
43512,-1
43513,838
43514,876
43515,125
43516,278
43517,223
43518,823
43519,641
43520,876
43521,597
43522,282
43523,-1
43524,-1
43525,115
43526,125
43527,-1
43528,126
43529,-1
43530,-1
43531,125
43532,838
43533,604
43534,830
43535,586
43536,-1
43537,-1
43538,282
43539,641
43540,62
43541,278
43542,619
43543,261
43544,734
43545,789
43546,-1
43547,282
43548,-1
43549,-1
43550,278
43551,-1
43552,460
43553,-1
43554,115
43555,-1
43556,-1
43557,115
43558,-1
43559,823
43560,789
43561,126
43562,-1
43563,-1
43564,-1
43565,368
43566,-1
43567,598
43568,125
43569,847
43570,-1
43571,125
43572,-1
43573,613
43574,586
43575,32
43576,125
43577,234
43578,41
43579,675
43580,613
43581,-1
43582,830
43583,629
43584,619
43585,-1
43586,586
43587,-1
43588,-1
43589,641
43590,234
43591,41
43592,309
43593,838
43594,-1
43595,529
43596,-1
43597,641
43598,61
43599,876
43600,-1
43601,-1
43602,331
43603,216
43604,125
43605,-1
43606,613
43607,629
43608,282
43609,834
43610,-1
43611,598
43612,586
43613,733
43614,587
43615,282
43616,619
43617,-1
43618,282
43619,331
43620,834
43621,-1
43622,-1
43623,331
43624,790
43625,587
43626,282
43627,613
43628,-1
43629,-1
43630,876
43631,278
43632,-1
43633,-1
43634,-1
43635,133
43636,282
43637,-1
43638,-1
43639,676
43640,125
43641,711
43642,237
43643,-1
43644,133
43645,834
43646,641
43647,790
43648,278
43649,613
43650,790
43651,834
43652,282
43653,789
43654,320
43655,-1
43656,400
43657,400
43658,790
43659,711
43660,6
43661,527
43662,331
43663,789
43664,223
43665,126
43666,115
43667,613
43668,-1
43669,528
43670,586
43671,838
43672,671
43673,-1
43674,-1
43675,32
43676,125
43677,629
43678,-1
43679,527
43680,711
43681,827
43682,62
43683,115
43684,261
43685,-1
43686,-1
43687,221
43688,-1
43689,587
43690,604
43691,675
43692,368
43693,619
43694,795
43695,838
43696,604
43697,586
43698,641
43699,734
43700,834
43701,-1
43702,282
43703,733
43704,833
43705,527
43706,823
43707,27
43708,834
43709,641
43710,823
43711,830
43712,-1
43713,830
43714,-1
43715,619
43716,748
43717,221
43718,234
43719,-1
43720,790
43721,4
43722,830
43723,834
43724,261
43725,830
43726,-1
43727,331
43728,801
43729,221
43730,261
43731,62
43732,115
43733,282
43734,-1
43735,-1
43736,603
43737,598
43738,674
43739,830
43740,-1
43741,613
43742,125
43743,282
43744,61
43745,125
43746,676
43747,613
43748,834
43749,834
43750,144
43751,830
43752,641
43753,734
43754,234
43755,619
43756,27
43757,598
43758,-1
43759,261
43760,-1
43761,261
43762,331
43763,676
43764,-1
43765,711
43766,261
43767,125
43768,282
43769,604
43770,4
43771,619
43772,125
43773,733
43774,234
43775,282
43776,734
43777,734
43778,827
43779,675
43780,790
43781,641
43782,213
43783,823
43784,675
43785,133
43786,-1
43787,619
43788,129
43789,789
43790,125
43791,-1
43792,115
43793,-1
43794,711
43795,789
43796,-1
43797,234
43798,674
43799,144
43800,261
43801,282
43802,125
43803,-1
43804,-1
43805,-1
43806,205
43807,331
43808,282
43809,4
43810,125
43811,282
43812,619
43813,604
43814,690
43815,834
43816,641
43817,-1
43818,603
43819,834
43820,734
43821,823
43822,586
43823,117
43824,261
43825,126
43826,282
43827,282
43828,125
43829,823
43830,400
43831,125
43832,830
43833,58
43834,823
43835,129
43836,-1
43837,830
43838,801
43839,-1
43840,838
43841,234
43842,598
43843,834
43844,598
43845,6
43846,-1
43847,-1
43848,789
43849,619
43850,641
43851,221
43852,671
43853,32
43854,830
43855,734
43856,125
43857,629
43858,676
43859,125
43860,830
43861,133
43862,598
43863,62
43864,613
43865,-1
43866,261
43867,-1
43868,613
43869,641
43870,-1
43871,641
43872,-1
43873,128
43874,32
43875,282
43876,711
43877,282
43878,830
43879,-1
43880,830
43881,205
43882,-1
43883,838
43884,834
43885,261
43886,613
43887,129
43888,778
43889,641
43890,-1
43891,-1
43892,-1
43893,-1
43894,790
43895,-1
43896,205
43897,613
43898,129
43899,587
43900,-1
43901,234
43902,823
43903,-1
43904,127
43905,-1
43906,711
43907,-1
43908,-1
43909,629
43910,641
43911,587
43912,734
43913,125
43914,676
43915,733
43916,713
43917,-1
43918,834
43919,834
43920,-1
43921,-1
43922,734
43923,-1
43924,221
43925,676
43926,-1
43927,838
43928,221
43929,-1
43930,-1
43931,711
43932,-1
43933,4
43934,281
43935,629
43936,-1
43937,281
43938,734
43939,619
43940,125
43941,-1
43942,834
43943,-1
43944,221
43945,6
43946,795
43947,261
43948,-1
43949,528
43950,281
43951,587
43952,32
43953,675
43954,331
43955,-1
43956,331
43957,586
43958,674
43959,613
43960,282
43961,261
43962,711
43963,119
43964,619
43965,-1
43966,587
43967,-1
43968,400
43969,-1
43970,674
43971,4
43972,675
43973,795
43974,619
43975,125
43976,675
43977,529
43978,125
43979,830
43980,221
43981,261
43982,115
43983,613
43984,613
43985,830
43986,-1
43987,-1
43988,261
43989,517
43990,711
43991,115
43992,-1
43993,-1
43994,833
43995,125
43996,3
43997,-1
43998,583
43999,261
44000,674
44001,6
44002,281
44003,747
44004,-1
44005,527
44006,711
44007,281
44008,713
44009,-1
44010,216
44011,-1
44012,331
44013,-1
44014,830
44015,676
44016,-1
44017,529
44018,830
44019,676
44020,281
44021,-1
44022,222
44023,-1
44024,4
44025,-1
44026,261
44027,790
44028,-1
44029,281
44030,32
44031,234
44032,629
44033,4
44034,-1
44035,713
44036,-1
44037,713
44038,331
44039,711
44040,675
44041,213
44042,281
44043,713
44044,126
44045,128
44046,368
44047,619
44048,619
44049,-1
44050,126
44051,128
44052,675
44053,331
44054,-1
44055,834
44056,125
44057,-1
44058,-1
44059,281
44060,587
44061,892
44062,331
44063,598
44064,-1
44065,873
44066,520
44067,281
44068,604
44069,331
44070,-1
44071,-1
44072,261
44073,62
44074,641
44075,-1
44076,459
44077,126
44078,261
44079,-1
44080,-1
44081,331
44082,613
44083,835
44084,216
44085,-1
44086,713
44087,281
44088,-1
44089,125
44090,221
44091,878
44092,127
44093,-1
44094,613
44095,-1
44096,527
44097,734
44098,-1
44099,-1
44100,275
44101,713
44102,-1
44103,-1
44104,838
44105,-1
44106,604
44107,-1
44108,789
44109,613
44110,-1
44111,674
44112,789
44113,59
44114,-1
44115,125
44116,125
44117,587
44118,613
44119,4
44120,587
44121,527
44122,713
44123,-1
44124,125
44125,604
44126,-1
44127,-1
44128,619
44129,-1
44130,-1
44131,32
44132,789
44133,-1
44134,-1
44135,-1
44136,125
44137,-1
44138,221
44139,455
44140,873
44141,527
44142,-1
44143,-1
44144,-1
44145,619
44146,598
44147,873
44148,221
44149,613
44150,-1
44151,713
44152,-1
44153,-1
44154,641
44155,281
44156,32
44157,281
44158,-1
44159,237
44160,789
44161,281
44162,-1
44163,281
44164,-1
44165,629
44166,676
44167,514
44168,129
44169,527
44170,125
44171,789
44172,-1
44173,830
44174,261
44175,125
44176,598
44177,-1
44178,261
44179,835
44180,747
44181,-1
44182,-1
44183,-1
44184,527
44185,734
44186,125
44187,-1
44188,-1
44189,676
44190,-1
44191,-1
44192,126
44193,-1
44194,-1
44195,713
44196,58
44197,-1
44198,205
44199,281
44200,128
44201,-1
44202,455
44203,-1
44204,-1
44205,830
44206,-1
44207,-1
44208,234
44209,320
44210,125
44211,309
44212,604
44213,-1
44214,675
44215,125
44216,520
44217,586
44218,6
44219,-1
44220,234
44221,275
44222,-1
44223,-1
44224,795
44225,-1
44226,4
44227,671
44228,216
44229,125
44230,789
44231,127
44232,789
44233,119
44234,675
44235,-1
44236,115
44237,-1
44238,789
44239,-1
44240,-1
44241,-1
44242,125
44243,455
44244,-1
44245,400
44246,-1
44247,713
44248,275
44249,-1
44250,221
44251,789
44252,221
44253,129
44254,-1
44255,-1
44256,713
44257,613
44258,801
44259,873
44260,-1
44261,834
44262,675
44263,873
44264,586
44265,878
44266,-1
44267,-1
44268,676
44269,-1
44270,125
44271,-1
44272,125
44273,-1
44274,520
44275,-1
44276,-1
44277,-1
44278,713
44279,-1
44280,613
44281,288
44282,125
44283,835
44284,-1
44285,-1
44286,267
44287,-1
44288,675
44289,-1
44290,835
44291,-1
44292,873
44293,520
44294,62
44295,129
44296,838
44297,830
44298,778
44299,-1
44300,125
44301,-1
44302,-1
44303,-1
44304,125
44305,125
44306,125
44307,-1
44308,221
44309,-1
44310,221
44311,583
44312,6
44313,-1
44314,-1
44315,-1
44316,4
44317,6
44318,205
44319,-1
44320,629
44321,129
44322,676
44323,598
44324,205
44325,778
44326,873
44327,115
44328,-1
44329,713
44330,-1
44331,221
44332,-1
44333,878
44334,125
44335,873
44336,598
44337,878
44338,713
44339,125
44340,629
44341,671
44342,267
44343,873
44344,675
44345,-1
44346,-1
44347,-1
44348,-1
44349,-1
44350,288
44351,873
44352,-1
44353,-1
44354,675
44355,321
44356,-1
44357,-1
44358,-1
44359,455
44360,713
44361,-1
44362,275
44363,713
44364,587
44365,713
44366,-1
44367,126
44368,713
44369,-1
44370,711
44371,-1
44372,598
44373,275
44374,675
44375,129
44376,32
44377,320
44378,58
44379,125
44380,128
44381,126
44382,-1
44383,-1
44384,587
44385,-1
44386,873
44387,830
44388,32
44389,789
44390,529
44391,216
44392,275
44393,-1
44394,713
44395,275
44396,586
44397,-1
44398,-1
44399,873
44400,275
44401,713
44402,873
44403,-1
44404,-1
44405,-1
44406,-1
44407,878
44408,125
44409,221
44410,-1
44411,127
44412,61
44413,517
44414,221
44415,490
44416,619
44417,834
44418,125
44419,789
44420,873
44421,-1
44422,-1
44423,626
44424,-1
44425,-1
44426,713
44427,-1
44428,267
44429,125
44430,400
44431,267
44432,641
44433,117
44434,-1
44435,-1
44436,32
44437,137
44438,128
44439,320
44440,221
44441,789
44442,-1
44443,629
44444,641
44445,-1
44446,641
44447,-1
44448,115
44449,629
44450,323
44451,629
44452,-1
44453,-1
44454,-1
44455,129
44456,127
44457,-1
44458,-1
44459,-1
44460,675
44461,801
44462,-1
44463,713
44464,-1
44465,-1
44466,125
44467,221
44468,690
44469,320
44470,125
44471,-1
44472,267
44473,-1
44474,275
44475,-1
44476,713
44477,129
44478,873
44479,125
44480,711
44481,119
44482,-1
44483,-1
44484,128
44485,604
44486,675
44487,-1
44488,789
44489,676
44490,125
44491,598
44492,221
44493,598
44494,835
44495,713
44496,275
44497,-1
44498,-1
44499,-1
44500,-1
44501,-1
44502,-1
44503,125
44504,629
44505,598
44506,527
44507,400
44508,140
44509,873
44510,-1
44511,527
44512,529
44513,275
44514,-1
44515,873
44516,873
44517,826
44518,320
44519,778
44520,-1
44521,129
44522,-1
44523,-1
44524,-1
44525,117
44526,713
44527,676
44528,619
44529,128
44530,619
44531,713
44532,711
44533,-1
44534,-1
44535,586
44536,221
44537,-1
44538,801
44539,275
44540,115
44541,514
44542,237
44543,629
44544,125
44545,-1
44546,789
44547,27
44548,288
44549,711
44550,275
44551,267
44552,598
44553,713
44554,288
44555,-1
44556,275
44557,275
44558,-1
44559,873
44560,826
44561,459
44562,-1
44563,119
44564,619
44565,641
44566,674
44567,527
44568,641
44569,835
44570,-1
44571,119
44572,-1
44573,-1
44574,-1
44575,586
44576,-1
44577,626
44578,-1
44579,641
44580,713
44581,713
44582,205
44583,801
44584,676
44585,617
44586,-1
44587,127
44588,-1
44589,-1
44590,789
44591,-1
44592,-1
44593,125
44594,275
44595,827
44596,626
44597,676
44598,-1
44599,117
44600,-1
44601,527
44602,125
44603,680
44604,275
44605,275
44606,835
44607,-1
44608,789
44609,288
44610,125
44611,6
44612,747
44613,267
44614,-1
44615,-1
44616,675
44617,234
44618,119
44619,-1
44620,713
44621,619
44622,-1
44623,227
44624,878
44625,289
44626,626
44627,-1
44628,-1
44629,835
44630,267
44631,619
44632,288
44633,873
44634,873
44635,713
44636,586
44637,-1
44638,778
44639,821
44640,-1
44641,275
44642,830
44643,275
44644,838
44645,-1
44646,216
44647,-1
44648,641
44649,873
44650,827
44651,801
44652,41
44653,-1
44654,619
44655,309
44656,-1
44657,32
44658,587
44659,801
44660,267
44661,-1
44662,830
44663,598
44664,835
44665,821
44666,41
44667,288
44668,838
44669,878
44670,213
44671,617
44672,-1
44673,619
44674,4
44675,275
44676,275
44677,873
44678,619
44679,826
44680,778
44681,713
44682,275
44683,826
44684,129
44685,6
44686,835
44687,873
44688,-1
44689,619
44690,-1
44691,619
44692,629
44693,641
44694,873
44695,641
44696,129
44697,267
44698,676
44699,-1
44700,801
44701,275
44702,-1
44703,125
44704,675
44705,6
44706,629
44707,-1
44708,873
44709,520
44710,6
44711,878
44712,-1
44713,320
44714,221
44715,713
44716,586
44717,878
44718,250
44719,789
44720,275
44721,275
44722,-1
44723,830
44724,873
44725,-1
44726,619
44727,517
44728,288
44729,127
44730,873
44731,713
44732,275
44733,835
44734,629
44735,878
44736,-1
44737,-1
44738,6
44739,186
44740,-1
44741,873
44742,713
44743,826
44744,6
44745,641
44746,-1
44747,878
44748,32
44749,275
44750,528
44751,288
44752,641
44753,-1
44754,320
44755,-1
44756,221
44757,-1
44758,-1
44759,789
44760,213
44761,598
44762,878
44763,125
44764,675
44765,4
44766,-1
44767,873
44768,617
44769,288
44770,713
44771,778
44772,275
44773,873
44774,675
44775,651
44776,-1
44777,671
44778,-1
44779,835
44780,-1
44781,-1
44782,320
44783,873
44784,129
44785,-1
44786,275
44787,674
44788,713
44789,801
44790,838
44791,126
44792,878
44793,641
44794,-1
44795,878
44796,125
44797,-1
44798,789
44799,-1
44800,-1
44801,-1
44802,830
44803,713
44804,676
44805,400
44806,-1
44807,873
44808,626
44809,-1
44810,586
44811,676
44812,-1
44813,680
44814,778
44815,125
44816,893
44817,275
44818,626
44819,-1
44820,711
44821,275
44822,789
44823,-1
44824,309
44825,275
44826,221
44827,586
44828,680
44829,778
44830,275
44831,126
44832,586
44833,629
44834,617
44835,267
44836,275
44837,129
44838,893
44839,711
44840,676
44841,213
44842,713
44843,672
44844,275
44845,680
44846,676
44847,460
44848,-1
44849,-1
44850,893
44851,267
44852,128
44853,-1
44854,514
44855,267
44856,267
44857,-1
44858,878
44859,835
44860,586
44861,691
44862,586
44863,6
44864,680
44865,127
44866,801
44867,878
44868,125
44869,-1
44870,-1
44871,267
44872,629
44873,893
44874,137
44875,680
44876,821
44877,529
44878,676
44879,267
44880,289
44881,878
44882,676
44883,-1
44884,129
44885,368
44886,267
44887,680
44888,680
44889,586
44890,275
44891,-1
44892,275
44893,-1
44894,-1
44895,-1
44896,125
44897,267
44898,619
44899,32
44900,520
44901,586
44902,821
44903,519
44904,878
44905,288
44906,-1
44907,827
44908,-1
44909,713
44910,873
44911,-1
44912,-1
44913,789
44914,671
44915,-1
44916,674
44917,713
44918,-1
44919,838
44920,127
44921,821
44922,288
44923,680
44924,680
44925,216
44926,-1
44927,617
44928,267
44929,-1
44930,32
44931,-1
44932,-1
44933,651
44934,-1
44935,-1
44936,-1
44937,-1
44938,140
44939,626
44940,129
44941,675
44942,873
44943,275
44944,289
44945,680
44946,-1
44947,789
44948,-1
44949,4
44950,795
44951,826
44952,674
44953,680
44954,586
44955,129
44956,629
44957,-1
44958,-1
44959,-1
44960,-1
44961,619
44962,-1
44963,275
44964,6
44965,626
44966,275
44967,713
44968,-1
44969,603
44970,830
44971,619
44972,-1
44973,641
44974,-1
44975,-1
44976,6
44977,-1
44978,838
44979,586
44980,126
44981,275
44982,275
44983,125
44984,32
44985,275
44986,-1
44987,-1
44988,125
44989,789
44990,125
44991,400
44992,626
44993,171
44994,129
44995,288
44996,873
44997,680
44998,-1
44999,216
45000,893
45001,-1
45002,267
45003,617
