id,label
44530,-1
44531,358
44532,-1
44533,-1
44534,586
44535,-1
44536,-1
44537,-1
44538,188
44539,460
44540,0
44541,216
44542,1
44543,171
44544,0
44545,-1
44546,650
44547,0
44548,-1
44549,-1
44550,460
44551,-1
44552,-1
44553,358
44554,-1
44555,157
44556,460
44557,457
44558,-1
44559,-1
44560,303
44561,247
44562,0
44563,0
44564,-1
44565,363
44566,107
44567,-1
44568,363
44569,-1
44570,586
44571,0
44572,0
44573,227
44574,-1
44575,-1
44576,0
44577,311
44578,0
44579,363
44580,358
44581,358
44582,24
44583,188
44584,-1
44585,-1
44586,345
44587,0
44588,-1
44589,586
44590,650
44591,345
44592,-1
44593,0
44594,460
44595,79
44596,311
44597,-1
44598,586
44599,0
44600,0
44601,-1
44602,0
44603,358
44604,457
44605,457
44606,-1
44607,-1
44608,650
44609,-1
44610,0
44611,25
44612,194
44613,460
44614,157
44615,-1
44616,-1
44617,-1
44618,0
44619,587
44620,-1
44621,228
44622,0
44623,-1
44624,587
44625,158
44626,-1
44627,-1
44628,157
44629,-1
44630,460
44631,-1
44632,-1
44633,651
44634,651
44635,357
44636,-1
44637,-1
44638,635
44639,656
44640,157
44641,457
44642,651
44643,457
44644,-1
44645,-1
44646,69
44647,188
44648,363
44649,651
44650,79
44651,188
44652,-1
44653,-1
44654,-1
44655,82
44656,107
44657,42
44658,-1
44659,-1
44660,460
44661,-1
44662,651
44663,-1
44664,-1
44665,-1
44666,-1
44667,158
44668,377
44669,-1
44670,23
44671,-1
44672,-1
44673,-1
44674,-1
44675,457
44676,457
44677,651
44678,228
44679,303
44680,635
44681,-1
44682,457
44683,303
44684,0
44685,-1
44686,-1
44687,651
44688,0
44689,-1
44690,345
44691,-1
44692,-1
44693,363
44694,651
44695,363
44696,0
44697,460
44698,-1
44699,377
44700,188
44701,457
44702,377
44703,0
44704,-1
44705,25
44706,-1
44707,345
44708,651
44709,195
44710,25
44711,587
44712,0
44713,81
44714,-1
44715,358
44716,345
44717,587
44718,460
44719,650
44720,457
44721,460
44722,-1
44723,-1
44724,-1
44725,99
44726,-1
44727,223
44728,158
44729,0
44730,651
44731,358
44732,460
44733,-1
44734,-1
44735,587
44736,-1
44737,0
44738,25
44739,59
44740,157
44741,651
44742,-1
44743,303
44744,25
44745,363
44746,363
44747,586
44748,42
44749,460
44750,195
44751,-1
44752,363
44753,0
44754,81
44755,586
44756,-1
44757,81
44758,0
44759,650
44760,23
44761,-1
44762,586
44763,0
44764,-1
44765,18
44766,196
44767,651
44768,-1
44769,-1
44770,358
44771,-1
44772,-1
44773,651
44774,-1
44775,-1
44776,-1
44777,-1
44778,-1
44779,-1
44780,344
44781,460
44782,81
44783,651
44784,0
44785,0
44786,457
44787,108
44788,-1
44789,188
44790,-1
44791,0
44792,587
44793,363
44794,-1
44795,587
44796,0
44797,345
44798,650
44799,0
44800,196
44801,-1
44802,651
44803,-1
44804,-1
44805,227
44806,-1
44807,651
44808,311
44809,196
44810,345
44811,-1
44812,1
44813,358
44814,-1
44815,0
44816,-1
44817,457
44818,311
44819,0
44820,-1
44821,457
44822,-1
44823,157
44824,82
44825,-1
44826,-1
44827,345
44828,347
44829,635
44830,460
44831,0
44832,345
44833,178
44834,-1
44835,460
44836,460
44837,0
44838,-1
44839,-1
44840,-1
44841,23
44842,357
44843,-1
44844,457
44845,347
44846,-1
44847,-1
44848,-1
44849,194
44850,594
44851,460
44852,0
44853,-1
44854,216
44855,460
44856,460
44857,157
44858,586
44859,-1
44860,345
44861,195
44862,345
44863,-1
44864,-1
44865,0
44866,188
44867,586
44868,0
44869,-1
44870,344
44871,460
44872,178
44873,-1
44874,0
44875,347
44876,-1
44877,194
44878,-1
44879,460
44880,158
44881,586
44882,-1
44883,363
44884,0
44885,81
44886,460
44887,-1
44888,347
44889,345
44890,-1
44891,157
44892,-1
44893,0
44894,-1
44895,-1
44896,0
44897,460
44898,-1
44899,42
44900,195
44901,345
44902,-1
44903,207
44904,587
44905,-1
44906,0
44907,79
44908,363
44909,-1
44910,651
44911,-1
44912,377
44913,650
44914,303
44915,157
44916,317
44917,-1
44918,344
44919,-1
44920,0
44921,-1
44922,-1
44923,347
44924,347
44925,69
44926,0
44927,-1
44928,-1
44929,-1
44930,-1
44931,158
44932,157
44933,-1
44934,-1
44935,0
44936,178
44937,-1
44938,0
44939,311
44940,0
44941,-1
44942,651
44943,-1
44944,158
44945,347
44946,178
44947,650
44948,345
44949,18
44950,194
44951,303
44952,108
44953,347
44954,345
44955,0
44956,178
44957,-1
44958,178
44959,-1
44960,157
44961,-1
44962,-1
44963,457
44964,25
44965,-1
44966,460
44967,357
44968,-1
44969,107
44970,651
44971,228
44972,195
44973,363
44974,-1
44975,363
44976,25
44977,460
44978,-1
44979,344
44980,0
44981,-1
44982,-1
44983,0
44984,42
44985,-1
44986,-1
44987,347
44988,0
44989,650
44990,0
44991,227
44992,311
44993,-1
44994,0
44995,-1
44996,651
44997,347
44998,0
44999,69
45000,586
45001,344
45002,460
45003,-1
45004,247
45005,-1
45006,345
45007,363
45008,0
45009,460
45010,-1
45011,586
45012,651
45013,651
45014,0
45015,194
45016,24
45017,-1
45018,460
45019,0
45020,377
45021,303
45022,651
45023,586
45024,-1
45025,23
45026,347
45027,-1
45028,357
45029,158
45030,594
45031,-1
45032,0
45033,0
45034,363
45035,0
45036,347
45037,-1
45038,586
45039,24
45040,651
45041,460
45042,651
45043,0
45044,0
45045,345
45046,651
45047,0
45048,-1
45049,0
45050,0
45051,0
45052,651
45053,-1
45054,195
45055,0
45056,635
45057,357
45058,26
45059,188
45060,-1
45061,-1
45062,0
45063,345
45064,-1
45065,363
45066,-1
45067,-1
45068,311
45069,303
45070,0
45071,-1
45072,311
45073,-1
45074,-1
45075,-1
45076,0
45077,-1
45078,-1
45079,347
45080,-1
45081,-1
45082,587
45083,-1
45084,-1
45085,345
45086,81
45087,-1
45088,60
45089,231
45090,0
45091,0
45092,344
45093,594
45094,303
45095,593
45096,178
45097,345
45098,345
45099,227
45100,228
45101,195
45102,60
45103,344
45104,0
45105,-1
45106,594
45107,-1
45108,-1
45109,157
45110,-1
45111,158
45112,-1
45113,-1
45114,651
45115,158
45116,0
45117,363
45118,-1
45119,587
45120,0
45121,-1
45122,0
45123,430
45124,-1
45125,0
45126,-1
45127,-1
45128,-1
45129,227
45130,157
45131,228
45132,227
45133,0
45134,363
45135,-1
45136,357
45137,0
45138,651
45139,650
45140,-1
45141,357
45142,0
45143,344
45144,594
45145,0
45146,-1
45147,-1
45148,656
45149,-1
45150,303
45151,223
45152,594
45153,651
45154,194
45155,345
45156,-1
45157,-1
45158,460
45159,-1
45160,651
45161,594
45162,0
45163,-1
45164,158
45165,347
45166,23
45167,-1
45168,81
45169,-1
45170,317
45171,-1
45172,0
45173,0
45174,-1
45175,460
45176,-1
45177,651
45178,-1
45179,587
45180,-1
45181,0
45182,403
45183,-1
45184,0
45185,-1
45186,460
45187,0
45188,347
45189,0
45190,80
45191,0
45192,-1
45193,594
45194,656
45195,-1
45196,357
45197,-1
45198,363
45199,-1
45200,0
45201,0
45202,-1
45203,0
45204,594
45205,-1
45206,-1
45207,26
45208,0
45209,0
45210,228
45211,-1
45212,0
45213,194
45214,-1
45215,157
45216,-1
45217,347
45218,0
45219,0
45220,586
45221,303
45222,-1
45223,0
45224,344
45225,-1
45226,42
45227,157
45228,223
45229,460
45230,157
45231,0
45232,594
45233,586
45234,0
45235,-1
45236,228
45237,344
45238,0
45239,0
45240,-1
45241,23
45242,-1
45243,-1
45244,-1
45245,403
45246,178
45247,651
45248,345
45249,345
45250,377
45251,-1
45252,228
45253,311
45254,-1
45255,-1
45256,-1
45257,-1
45258,-1
45259,0
45260,0
45261,403
45262,0
45263,42
45264,347
45265,594
45266,635
45267,0
45268,0
45269,-1
45270,-1
45271,651
45272,-1
45273,651
45274,460
45275,587
45276,651
45277,-1
45278,-1
45279,0
45280,81
45281,24
45282,188
45283,651
45284,-1
45285,363
45286,0
45287,0
45288,377
45289,-1
45290,-1
45291,-1
45292,42
45293,651
45294,-1
45295,-1
45296,656
45297,357
45298,-1
45299,-1
45300,303
45301,0
45302,81
45303,-1
45304,0
45305,-1
45306,0
45307,227
45308,82
45309,635
45310,651
45311,357
45312,158
45313,593
45314,430
45315,-1
45316,347
45317,345
45318,26
45319,357
45320,-1
45321,-1
45322,594
45323,460
45324,-1
45325,-1
45326,357
45327,344
45328,651
45329,-1
45330,635
45331,403
45332,0
45333,107
45334,651
45335,0
45336,-1
45337,-1
45338,347
45339,-1
45340,344
45341,-1
45342,363
45343,-1
45344,0
45345,357
45346,363
45347,227
45348,357
45349,-1
45350,-1
45351,303
45352,-1
45353,303
45354,42
45355,-1
45356,651
45357,344
45358,24
45359,-1
45360,157
45361,344
45362,-1
45363,0
45364,656
45365,194
45366,403
45367,43
45368,26
45369,195
45370,344
45371,194
45372,195
45373,0
45374,-1
45375,344
45376,-1
45377,-1
45378,357
45379,-1
45380,-1
45381,-1
45382,403
45383,-1
45384,311
45385,-1
45386,-1
45387,-1
45388,-1
45389,1
45390,656
45391,231
45392,363
45393,344
45394,403
45395,-1
45396,594
45397,0
45398,651
45399,0
45400,0
45401,651
45402,311
45403,157
45404,176
45405,176
45406,-1
45407,344
45408,357
45409,157
45410,-1
45411,311
45412,-1
45413,195
45414,-1
45415,188
45416,0
45417,357
45418,0
45419,220
45420,303
45421,430
45422,107
45423,0
45424,-1
45425,-1
45426,-1
45427,0
45428,194
45429,-1
45430,345
45431,403
45432,-1
45433,157
45434,345
45435,228
45436,227
45437,303
45438,593
45439,228
45440,-1
45441,247
45442,656
45443,-1
45444,-1
45445,223
45446,-1
45447,651
45448,-1
45449,430
45450,656
45451,363
45452,-1
45453,26
45454,223
45455,594
45456,-1
45457,0
45458,377
45459,-1
45460,403
45461,-1
45462,357
45463,-1
45464,594
45465,593
45466,651
45467,-1
45468,635
45469,-1
45470,347
45471,345
45472,79
45473,0
45474,-1
45475,0
45476,178
45477,176
45478,-1
45479,158
45480,0
45481,403
45482,0
45483,216
45484,363
45485,-1
45486,345
45487,635
45488,347
45489,-1
45490,26
45491,593
45492,344
45493,347
45494,0
45495,158
45496,-1
45497,344
45498,357
45499,-1
45500,157
45501,347
45502,311
45503,26
45504,-1
45505,345
45506,635
45507,-1
45508,0
45509,-1
45510,-1
45511,594
45512,189
45513,0
45514,0
45515,-1
45516,-1
45517,403
45518,-1
45519,81
45520,0
45521,-1
45522,-1
45523,-1
45524,-1
45525,-1
45526,403
45527,587
45528,194
45529,-1
45530,-1
45531,0
45532,345
45533,0
45534,0
45535,-1
45536,593
45537,430
45538,-1
45539,257
45540,347
45541,430
45542,403
45543,-1
45544,345
45545,0
45546,0
45547,0
45548,0
45549,157
45550,227
45551,-1
45552,228
45553,0
45554,651
45555,-1
45556,317
45557,311
45558,188
45559,403
45560,-1
45561,0
45562,178
45563,656
45564,594
45565,-1
45566,430
45567,227
45568,344
45569,-1
45570,-1
45571,196
45572,-1
45573,0
45574,-1
45575,-1
45576,0
45577,176
45578,594
45579,158
45580,303
45581,303
45582,656
45583,403
45584,158
45585,344
45586,357
45587,0
45588,-1
45589,363
45590,178
45591,-1
45592,227
45593,176
45594,303
45595,188
45596,82
45597,0
45598,0
45599,651
45600,656
45601,594
45602,108
45603,-1
45604,81
45605,403
45606,0
45607,344
45608,-1
45609,-1
45610,345
45611,651
45612,0
45613,0
45614,-1
45615,303
45616,-1
45617,43
45618,430
45619,-1
45620,0
45621,69
45622,-1
45623,0
45624,-1
45625,176
45626,0
45627,-1
45628,430
45629,651
45630,593
45631,0
45632,377
45633,-1
45634,363
45635,-1
45636,-1
45637,430
45638,0
45639,311
45640,430
45641,651
45642,651
45643,-1
45644,-1
45645,0
45646,-1
45647,-1
45648,403
45649,0
45650,-1
45651,-1
45652,0
45653,59
45654,430
45655,303
45656,-1
45657,594
45658,593
45659,-1
45660,594
45661,-1
45662,303
45663,0
45664,-1
45665,594
45666,594
45667,194
45668,345
45669,-1
45670,403
45671,347
45672,-1
45673,-1
45674,82
45675,-1
45676,-1
45677,0
45678,-1
45679,-1
45680,635
45681,-1
45682,-1
45683,656
45684,311
45685,0
45686,593
45687,0
45688,0
45689,-1
45690,347
45691,0
45692,0
45693,357
45694,347
45695,347
45696,178
45697,403
45698,347
45699,377
45700,108
45701,0
45702,-1
45703,0
45704,303
45705,-1
45706,0
45707,311
45708,60
45709,81
45710,35
45711,-1
45712,0
45713,-1
45714,-1
45715,108
45716,656
45717,-1
45718,651
45719,635
45720,-1
45721,0
45722,-1
45723,-1
45724,377
45725,155
45726,0
45727,0
45728,0
45729,403
45730,-1
45731,-1
45732,403
45733,-1
45734,656
45735,0
45736,0
45737,-1
45738,651
45739,-1
45740,0
45741,0
45742,-1
45743,0
45744,207
45745,593
45746,593
45747,0
45748,377
45749,0
45750,176
45751,-1
45752,23
45753,-1
45754,656
45755,357
45756,-1
45757,108
45758,227
45759,0
45760,593
45761,0
45762,446
45763,26
45764,656
45765,216
45766,176
45767,-1
45768,-1
45769,99
45770,403
45771,656
45772,594
45773,-1
45774,-1
45775,79
45776,347
45777,-1
45778,0
45779,-1
45780,178
45781,0
45782,216
45783,594
45784,-1
45785,651
45786,-1
45787,-1
45788,-1
45789,247
45790,0
45791,446
45792,403
45793,311
45794,-1
45795,-1
45796,0
45797,-1
45798,-1
45799,-1
45800,-1
45801,-1
45802,347
45803,26
45804,-1
45805,656
45806,-1
45807,-1
45808,651
45809,-1
45810,403
45811,446
45812,227
45813,-1
45814,-1
45815,430
45816,403
45817,-1
45818,317
45819,178
45820,-1
45821,24
45822,-1
45823,0
45824,-1
45825,0
45826,430
45827,0
45828,0
45829,651
45830,664
45831,-1
45832,303
45833,-1
45834,311
45835,-1
45836,446
45837,303
45838,-1
45839,176
45840,-1
45841,-1
45842,-1
45843,0
45844,656
45845,157
45846,0
45847,0
45848,176
45849,656
45850,-1
45851,223
45852,430
45853,0
45854,35
45855,311
45856,311
45857,-1
45858,-1
45859,594
45860,60
45861,430
45862,0
45863,-1
45864,-1
45865,-1
45866,-1
45867,-1
45868,-1
45869,189
45870,0
45871,430
45872,-1
45873,227
45874,69
45875,220
45876,403
45877,257
45878,651
45879,0
45880,-1
45881,-1
45882,-1
45883,347
45884,0
45885,0
45886,303
45887,0
45888,347
45889,0
45890,0
45891,176
45892,0
45893,-1
45894,347
45895,-1
45896,-1
45897,-1
45898,446
45899,446
45900,-1
45901,446
45902,-1
45903,-1
45904,-1
45905,311
45906,651
45907,403
45908,594
45909,-1
45910,593
45911,-1
45912,0
45913,223
45914,-1
45915,0
45916,0
45917,-1
45918,656
45919,195
45920,176
45921,656
45922,0
45923,0
45924,-1
45925,446
45926,593
45927,35
45928,594
45929,178
45930,446
45931,403
45932,-1
45933,0
45934,155
45935,0
45936,593
45937,-1
45938,403
45939,-1
45940,0
45941,-1
45942,651
45943,-1
45944,0
45945,0
45946,194
45947,403
45948,81
45949,0
45950,347
45951,403
45952,311
45953,-1
45954,-1
45955,446
45956,0
45957,-1
45958,0
45959,0
45960,0
45961,80
45962,-1
45963,-1
45964,446
45965,403
45966,-1
45967,403
45968,635
45969,35
45970,-1
45971,43
45972,593
45973,-1
45974,-1
45975,-1
45976,-1
45977,-1
45978,228
45979,446
45980,42
45981,0
45982,178
45983,0
45984,0
45985,-1
45986,446
45987,228
45988,347
45989,446
45990,-1
45991,446
45992,-1
45993,-1
45994,-1
45995,-1
45996,-1
45997,-1
45998,-1
45999,-1
46000,188
46001,593
46002,446
46003,-1
46004,651
46005,-1
46006,-1
46007,-1
46008,317
46009,347
46010,-1
46011,0
46012,216
46013,81
46014,303
46015,228
46016,0
46017,651
46018,594
46019,-1
46020,-1
46021,-1
46022,-1
46023,81
46024,0
46025,635
46026,157
46027,0
46028,-1
46029,35
46030,656
46031,-1
46032,108
46033,-1
46034,0
46035,-1
46036,664
46037,651
46038,-1
46039,-1
46040,-1
46041,-1
46042,651
46043,0
46044,-1
46045,311
46046,0
46047,-1
46048,176
46049,-1
46050,43
46051,-1
46052,403
46053,79
46054,0
46055,-1
46056,-1
46057,656
46058,-1
46059,-1
46060,593
46061,-1
46062,-1
46063,-1
46064,635
46065,194
46066,0
46067,176
46068,303
46069,189
46070,-1
46071,-1
46072,-1
46073,-1
46074,-1
46075,-1
46076,656
46077,176
46078,0
46079,311
46080,-1
46081,216
46082,593
46083,-1
46084,-1
46085,176
46086,403
46087,0
46088,228
46089,593
46090,0
46091,403
46092,445
46093,-1
46094,0
46095,231
46096,-1
46097,586
46098,-1
46099,0
46100,-1
46101,0
46102,0
46103,-1
46104,-1
46105,-1
46106,-1
46107,311
46108,0
46109,636
46110,347
46111,311
46112,-1
46113,0
46114,-1
46115,189
46116,-1
46117,-1
46118,0
46119,155
46120,-1
46121,0
46122,303
46123,-1
46124,-1
46125,-1
46126,-1
46127,311
46128,60
46129,403
46130,0
46131,311
46132,-1
46133,-1
46134,189
46135,651
46136,589
46137,-1
46138,0
46139,-1
46140,-1
46141,43
46142,445
46143,0
46144,-1
46145,664
46146,311
46147,0
46148,176
46149,23
46150,-1
46151,-1
46152,59
46153,-1
46154,-1
46155,-1
46156,0
46157,-1
46158,248
46159,403
46160,0
46161,195
46162,81
46163,26
46164,35
46165,403
46166,0
46167,0
46168,403
46169,-1
46170,-1
46171,60
46172,-1
46173,0
46174,60
46175,-1
46176,347
46177,-1
46178,26
46179,0
46180,651
46181,-1
46182,-1
46183,303
46184,656
46185,-1
46186,194
46187,656
46188,403
46189,0
46190,-1
46191,-1
46192,593
46193,-1
46194,80
46195,311
46196,347
46197,0
46198,79
46199,-1
46200,-1
46201,-1
46202,-1
46203,-1
46204,317
46205,178
46206,0
46207,-1
46208,0
46209,-1
46210,-1
46211,0
46212,0
46213,-1
46214,0
46215,635
46216,-1
46217,0
46218,593
46219,0
46220,0
46221,0
46222,-1
46223,0
46224,-1
46225,257
46226,178
46227,-1
46228,0
46229,377
46230,-1
46231,635
46232,0
46233,-1
46234,80
46235,-1
46236,-1
46237,-1
46238,651
46239,-1
46240,-1
46241,227
46242,-1
46243,403
46244,593
46245,-1
46246,-1
46247,-1
46248,-1
46249,-1
46250,-1
46251,-1
46252,155
46253,220
46254,108
46255,-1
46256,42
46257,81
46258,24
46259,-1
46260,-1
46261,-1
46262,0
46263,635
46264,0
46265,-1
46266,176
46267,-1
46268,303
46269,227
46270,257
46271,-1
46272,656
46273,-1
46274,311
46275,664
46276,0
46277,178
46278,664
46279,593
46280,-1
46281,656
46282,-1
46283,-1
46284,-1
46285,-1
46286,445
46287,-1
46288,303
46289,-1
46290,-1
46291,445
46292,-1
46293,178
46294,593
46295,-1
46296,-1
46297,-1
46298,26
46299,651
46300,377
46301,79
46302,-1
46303,656
46304,445
46305,-1
46306,-1
46307,-1
46308,-1
46309,-1
46310,416
46311,303
46312,0
46313,-1
46314,257
46315,0
46316,-1
46317,227
46318,-1
46319,311
46320,81
46321,593
46322,178
46323,445
46324,227
46325,0
46326,-1
46327,0
46328,0
46329,445
46330,-1
46331,656
46332,-1
46333,593
46334,656
46335,635
46336,0
46337,-1
46338,303
46339,377
46340,194
46341,-1
46342,-1
46343,-1
46344,311
46345,0
46346,-1
46347,657
46348,311
46349,-1
46350,-1
46351,-1
46352,664
46353,0
46354,-1
46355,0
46356,0
46357,-1
46358,664
46359,-1
46360,-1
46361,-1
46362,-1
46363,-1
46364,311
46365,-1
46366,-1
46367,656
46368,-1
46369,589
46370,0
46371,416
46372,664
46373,81
46374,0
46375,227
46376,356
46377,-1
46378,-1
46379,26
46380,-1
46381,155
46382,176
46383,-1
46384,0
46385,445
46386,-1
46387,416
46388,265
46389,-1
46390,383
46391,-1
46392,60
46393,651
46394,317
46395,-1
46396,-1
46397,656
46398,-1
46399,416
46400,-1
46401,0
46402,0
46403,383
46404,257
46405,-1
46406,-1
46407,-1
46408,-1
46409,593
46410,-1
46411,317
46412,-1
46413,155
46414,369
46415,416
46416,99
46417,0
46418,-1
46419,227
46420,189
46421,-1
46422,0
46423,0
46424,0
46425,80
46426,-1
46427,-1
46428,445
46429,0
46430,356
46431,593
46432,26
46433,-1
46434,445
46435,0
46436,593
46437,593
46438,-1
46439,0
46440,-1
46441,445
46442,356
46443,81
46444,195
46445,303
46446,-1
46447,311
46448,0
46449,-1
46450,657
46451,416
46452,0
46453,635
46454,-1
46455,-1
46456,383
46457,24
46458,416
46459,589
46460,-1
46461,-1
46462,445
46463,-1
46464,635
46465,81
46466,-1
46467,176
46468,-1
46469,-1
46470,-1
46471,-1
46472,155
46473,416
46474,311
46475,383
46476,176
46477,311
46478,-1
46479,0
46480,416
46481,60
46482,107
46483,445
46484,-1
46485,176
46486,664
46487,-1
46488,0
46489,81
46490,0
46491,664
46492,80
46493,257
46494,-1
46495,60
46496,176
46497,303
46498,664
46499,303
46500,664
46501,-1
46502,416
46503,369
46504,416
46505,-1
46506,416
46507,-1
46508,-1
46509,60
46510,-1
46511,-1
46512,-1
46513,-1
46514,35
46515,81
46516,0
46517,0
46518,-1
46519,416
46520,-1
46521,-1
46522,-1
46523,-1
46524,-1
46525,-1
46526,155
46527,-1
46528,311
46529,178
46530,0
46531,0
46532,416
46533,-1
46534,107
46535,0
46536,0
46537,227
46538,-1
46539,635
46540,383
46541,589
46542,635
46543,-1
46544,35
46545,-1
46546,108
46547,416
46548,-1
46549,0
46550,-1
46551,43
46552,664
46553,257
46554,-1
46555,-1
46556,-1
46557,0
46558,416
46559,416
46560,227
46561,-1
46562,445
46563,303
46564,416
46565,0
46566,189
46567,-1
46568,155
46569,356
46570,-1
46571,227
46572,416
46573,416
46574,176
46575,-1
46576,-1
46577,-1
46578,-1
46579,-1
46580,-1
46581,-1
46582,445
46583,657
46584,0
46585,383
46586,-1
46587,176
46588,-1
46589,0
46590,-1
46591,593
46592,416
46593,0
46594,593
46595,-1
46596,-1
46597,-1
46598,0
46599,0
46600,0
46601,311
46602,-1
46603,-1
46604,-1
46605,657
46606,445
46607,416
46608,383
46609,-1
46610,0
46611,107
46612,369
46613,-1
46614,317
46615,636
46616,-1
46617,369
46618,81
46619,-1
46620,35
46621,311
46622,-1
46623,-1
46624,257
46625,194
46626,416
46627,223
46628,593
46629,155
46630,0
46631,-1
46632,657
46633,-1
46634,-1
46635,0
46636,189
46637,-1
46638,445
46639,416
46640,189
46641,-1
46642,0
46643,-1
46644,-1
46645,179
46646,266
46647,-1
46648,589
46649,227
46650,656
46651,-1
46652,-1
46653,303
46654,-1
46655,-1
46656,-1
46657,-1
46658,0
46659,-1
46660,-1
46661,176
46662,416
46663,657
46664,0
46665,445
46666,-1
46667,43
46668,0
46669,445
46670,266
46671,-1
46672,589
46673,-1
46674,416
46675,194
46676,383
46677,194
46678,-1
46679,24
46680,356
46681,176
46682,369
46683,416
46684,-1
46685,317
46686,0
46687,60
46688,369
46689,416
46690,369
46691,-1
46692,-1
46693,-1
46694,0
46695,-1
46696,0
46697,-1
46698,-1
46699,-1
46700,445
46701,248
46702,26
46703,416
46704,257
46705,383
46706,0
46707,589
46708,-1
46709,35
46710,356
46711,0
46712,-1
46713,416
46714,227
46715,362
46716,-1
46717,-1
46718,189
46719,189
46720,0
46721,79
46722,-1
46723,-1
46724,178
46725,445
46726,-1
46727,227
46728,-1
46729,81
46730,664
46731,-1
46732,369
46733,-1
46734,-1
46735,311
46736,664
46737,369
46738,416
46739,-1
46740,0
46741,0
46742,0
46743,-1
46744,-1
46745,-1
46746,445
46747,356
46748,-1
46749,657
46750,43
46751,-1
46752,-1
46753,176
46754,-1
46755,194
46756,-1
46757,0
46758,416
46759,303
46760,155
46761,-1
46762,0
46763,-1
46764,311
46765,-1
46766,-1
46767,227
46768,-1
46769,0
46770,369
46771,-1
46772,35
46773,-1
46774,445
46775,-1
46776,0
46777,311
46778,593
46779,0
46780,266
46781,445
46782,-1
46783,657
46784,-1
46785,0
46786,0
46787,383
46788,81
46789,179
46790,-1
46791,-1
46792,383
46793,-1
46794,-1
46795,-1
46796,-1
46797,303
46798,369
46799,-1
46800,-1
46801,664
46802,0
46803,589
46804,179
46805,257
46806,369
46807,0
46808,-1
46809,-1
46810,0
46811,383
46812,664
46813,266
46814,-1
46815,-1
46816,664
46817,657
46818,-1
46819,189
46820,-1
46821,82
46822,-1
46823,-1
46824,589
46825,303
46826,311
46827,664
46828,-1
46829,589
46830,664
46831,-1
46832,179
46833,0
46834,416
46835,-1
46836,-1
46837,194
46838,0
46839,-1
46840,178
46841,43
46842,155
46843,81
46844,-1
46845,0
46846,-1
46847,0
46848,176
46849,-1
46850,0
46851,-1
46852,416
46853,79
46854,664
46855,311
46856,-1
46857,-1
46858,664
46859,362
46860,-1
46861,35
46862,-1
46863,369
46864,-1
46865,179
46866,-1
46867,-1
46868,369
46869,-1
46870,437
46871,657
46872,-1
46873,-1
46874,-1
46875,0
46876,589
46877,-1
46878,0
46879,-1
46880,24
46881,-1
46882,356
46883,-1
46884,-1
46885,0
46886,383
46887,107
46888,-1
46889,0
46890,356
46891,179
46892,664
46893,589
46894,176
46895,589
46896,356
46897,657
46898,657
46899,155
46900,0
46901,-1
46902,17
46903,-1
46904,-1
46905,0
46906,369
46907,664
46908,-1
46909,0
46910,417
46911,0
46912,589
46913,589
46914,437
46915,303
46916,-1
46917,369
46918,43
46919,0
46920,369
46921,-1
46922,-1
46923,0
46924,43
46925,437
46926,-1
46927,43
46928,-1
46929,223
46930,369
46931,-1
46932,0
46933,356
46934,369
46935,0
46936,-1
46937,383
46938,-1
46939,0
46940,43
46941,189
46942,664
46943,657
46944,194
46945,-1
46946,60
46947,176
46948,80
46949,-1
46950,-1
46951,0
46952,437
46953,303
46954,-1
46955,0
46956,-1
46957,0
46958,179
46959,0
46960,-1
46961,664
46962,383
46963,317
46964,-1
46965,-1
46966,664
46967,-1
46968,-1
46969,369
46970,0
46971,416
46972,220
46973,194
46974,0
46975,369
46976,657
46977,-1
46978,356
46979,437
46980,589
46981,657
46982,0
46983,-1
46984,-1
46985,0
46986,0
46987,-1
46988,-1
46989,664
46990,189
46991,-1
46992,589
46993,26
46994,0
46995,-1
46996,437
46997,0
46998,0
46999,-1
47000,0
47001,24
47002,437
47003,356
47004,-1
47005,0
47006,-1
47007,383
47008,-1
47009,0
47010,317
47011,176
47012,178
47013,303
47014,-1
47015,-1
47016,-1
47017,657
47018,-1
47019,0
47020,0
47021,-1
47022,589
47023,664
47024,-1
47025,0
47026,0
47027,0
47028,369
47029,-1
47030,589
47031,657
47032,195
47033,362
47034,-1
47035,664
47036,-1
47037,26
47038,60
47039,369
47040,0
47041,437
47042,356
47043,107
47044,-1
47045,589
47046,265
47047,-1
47048,24
47049,417
47050,0
47051,60
47052,-1
47053,189
47054,383
47055,437
47056,0
47057,0
47058,0
47059,-1
47060,0
47061,437
47062,303
47063,-1
47064,664
47065,-1
47066,657
47067,0
47068,0
47069,-1
47070,0
47071,-1
47072,311
47073,0
47074,-1
47075,155
47076,-1
47077,176
47078,178
47079,-1
47080,-1
47081,356
47082,-1
47083,43
47084,82
47085,-1
47086,-1
47087,657
47088,-1
47089,437
47090,43
47091,362
47092,179
47093,303
47094,-1
47095,356
47096,356
47097,-1
47098,0
47099,-1
47100,657
47101,266
47102,-1
47103,-1
47104,636
47105,303
47106,189
47107,194
47108,437
47109,664
47110,-1
47111,189
47112,417
47113,664
47114,-1
47115,-1
47116,-1
47117,0
47118,0
47119,155
47120,383
47121,437
47122,-1
47123,-1
47124,43
47125,437
47126,356
47127,0
47128,-1
47129,369
47130,0
47131,-1
47132,43
47133,155
47134,194
47135,383
47136,-1
47137,362
47138,0
47139,0
47140,0
47141,-1
47142,43
47143,369
47144,437
47145,-1
47146,303
47147,0
47148,383
47149,-1
