id,label
42090,0
42091,234
42092,-1
42093,0
42094,181
42095,0
42096,878
42097,-1
42098,329
42099,-1
42100,0
42101,-1
42102,178
42103,-1
42104,0
42105,178
42106,-1
42107,592
42108,-1
42109,225
42110,401
42111,592
42112,-1
42113,-1
42114,0
42115,878
42116,329
42117,401
42118,-1
42119,722
42120,329
42121,0
42122,341
42123,341
42124,10
42125,-1
42126,0
42127,-1
42128,-1
42129,-1
42130,0
42131,642
42132,329
42133,703
42134,722
42135,178
42136,878
42137,-1
42138,878
42139,0
42140,521
42141,647
42142,902
42143,0
42144,279
42145,-1
42146,101
42147,341
42148,548
42149,-1
42150,-1
42151,0
42152,722
42153,512
42154,341
42155,-1
42156,341
42157,-1
42158,220
42159,878
42160,220
42161,0
42162,204
42163,7
42164,72
42165,242
42166,-1
42167,-1
42168,179
42169,-1
42170,234
42171,0
42172,692
42173,-1
42174,878
42175,0
42176,642
42177,-1
42178,-1
42179,0
42180,0
42181,703
42182,-1
42183,220
42184,647
42185,-1
42186,-1
42187,642
42188,-1
42189,234
42190,-1
42191,878
42192,-1
42193,-1
42194,242
42195,341
42196,878
42197,-1
42198,-1
42199,642
42200,903
42201,0
42202,-1
42203,699
42204,878
42205,-1
42206,-1
42207,0
42208,878
42209,234
42210,220
42211,703
42212,179
42213,-1
42214,179
42215,-1
42216,341
42217,692
42218,-1
42219,25
42220,703
42221,-1
42222,-1
42223,703
42224,0
42225,234
42226,-1
42227,302
42228,699
42229,692
42230,699
42231,-1
42232,-1
42233,-1
42234,699
42235,647
42236,878
42237,341
42238,162
42239,0
42240,0
42241,-1
42242,341
42243,10
42244,703
42245,-1
42246,692
42247,-1
42248,-1
42249,-1
42250,-1
42251,329
42252,179
42253,72
42254,329
42255,-1
42256,161
42257,-1
42258,234
42259,-1
42260,703
42261,-1
42262,642
42263,0
42264,0
42265,-1
42266,341
42267,-1
42268,-1
42269,242
42270,234
42271,0
42272,647
42273,329
42274,302
42275,156
42276,-1
42277,0
42278,-1
42279,-1
42280,0
42281,220
42282,647
42283,0
42284,0
42285,329
42286,302
42287,-1
42288,0
42289,593
42290,329
42291,-1
42292,-1
42293,0
42294,692
42295,-1
42296,0
42297,0
42298,-1
42299,878
42300,642
42301,329
42302,-1
42303,341
42304,10
42305,-1
42306,-1
42307,703
42308,329
42309,703
42310,341
42311,903
42312,91
42313,-1
42314,161
42315,0
42316,329
42317,548
42318,0
42319,-1
42320,692
42321,699
42322,-1
42323,-1
42324,0
42325,234
42326,0
42327,242
42328,302
42329,279
42330,-1
42331,-1
42332,242
42333,692
42334,878
42335,642
42336,329
42337,878
42338,178
42339,703
42340,52
42341,647
42342,0
42343,0
42344,0
42345,72
42346,72
42347,341
42348,0
42349,0
42350,-1
42351,140
42352,316
42353,572
42354,703
42355,703
42356,329
42357,341
42358,-1
42359,0
42360,140
42361,341
42362,10
42363,-1
42364,-1
42365,903
42366,696
42367,302
42368,878
42369,341
42370,302
42371,-1
42372,763
42373,-1
42374,0
42375,-1
42376,279
42377,548
42378,692
42379,692
42380,548
42381,592
42382,903
42383,159
42384,-1
42385,903
42386,763
42387,-1
42388,159
42389,-1
42390,-1
42391,341
42392,0
42393,642
42394,179
42395,-1
42396,341
42397,161
42398,692
42399,242
42400,-1
42401,234
42402,329
42403,0
42404,197
42405,329
42406,0
42407,-1
42408,-1
42409,-1
42410,0
42411,10
42412,302
42413,329
42414,0
42415,329
42416,329
42417,341
42418,699
42419,-1
42420,-1
42421,0
42422,329
42423,189
42424,341
42425,0
42426,302
42427,-1
42428,0
42429,699
42430,341
42431,592
42432,234
42433,178
42434,548
42435,197
42436,329
42437,-1
42438,763
42439,329
42440,-1
42441,0
42442,197
42443,-1
42444,-1
42445,0
42446,-1
42447,-1
42448,82
42449,699
42450,0
42451,-1
42452,197
42453,-1
42454,341
42455,763
42456,-1
42457,197
42458,302
42459,763
42460,-1
42461,703
42462,0
42463,220
42464,329
42465,642
42466,329
42467,0
42468,220
42469,-1
42470,91
42471,-1
42472,-1
42473,-1
42474,0
42475,-1
42476,178
42477,197
42478,-1
42479,0
42480,593
42481,-1
42482,179
42483,647
42484,642
42485,140
42486,0
42487,-1
42488,197
42489,341
42490,0
42491,903
42492,-1
42493,197
42494,-1
42495,0
42496,234
42497,-1
42498,-1
42499,642
42500,699
42501,-1
42502,0
42503,0
42504,672
42505,699
42506,341
42507,699
42508,-1
42509,32
42510,-1
42511,763
42512,179
42513,593
42514,341
42515,903
42516,72
42517,329
42518,902
42519,0
42520,179
42521,0
42522,0
42523,-1
42524,0
42525,90
42526,763
42527,703
42528,341
42529,0
42530,699
42531,329
42532,903
42533,-1
42534,0
42535,178
42536,179
42537,0
42538,903
42539,179
42540,0
42541,0
42542,548
42543,-1
42544,903
42545,0
42546,0
42547,-1
42548,179
42549,642
42550,548
42551,197
42552,177
42553,0
42554,201
42555,-1
42556,279
42557,302
42558,341
42559,703
42560,-1
42561,-1
42562,177
42563,197
42564,220
42565,-1
42566,0
42567,-1
42568,264
42569,699
42570,234
42571,0
42572,178
42573,140
42574,763
42575,692
42576,179
42577,0
42578,0
42579,234
42580,0
42581,642
42582,0
42583,703
42584,903
42585,593
42586,-1
42587,117
42588,0
42589,692
42590,-1
42591,329
42592,-1
42593,179
42594,0
42595,763
42596,593
42597,0
42598,341
42599,703
42600,116
42601,329
42602,179
42603,692
42604,0
42605,642
42606,72
42607,0
42608,0
42609,140
42610,234
42611,242
42612,903
42613,341
42614,329
42615,-1
42616,329
42617,317
42618,903
42619,903
42620,341
42621,225
42622,-1
42623,0
42624,-1
42625,329
42626,-1
42627,177
42628,197
42629,329
42630,197
42631,279
42632,0
42633,329
42634,177
42635,0
42636,197
42637,692
42638,903
42639,699
42640,692
42641,699
42642,903
42643,-1
42644,-1
42645,0
42646,302
42647,197
42648,234
42649,672
42650,703
42651,329
42652,642
42653,0
42654,341
42655,0
42656,177
42657,593
42658,692
42659,0
42660,0
42661,0
42662,703
42663,548
42664,234
42665,-1
42666,699
42667,302
42668,-1
42669,-1
42670,-1
42671,-1
42672,161
42673,-1
42674,699
42675,-1
42676,234
42677,902
42678,-1
42679,-1
42680,647
42681,0
42682,0
42683,642
42684,593
42685,-1
42686,-1
42687,177
42688,-1
42689,548
42690,234
42691,699
42692,642
42693,868
42694,0
42695,329
42696,178
42697,-1
42698,302
42699,642
42700,329
42701,593
42702,264
42703,903
42704,0
42705,177
42706,642
42707,178
42708,699
42709,197
42710,197
42711,341
42712,317
42713,177
42714,316
42715,329
42716,10
42717,692
42718,-1
42719,-1
42720,-1
42721,177
42722,181
42723,699
42724,329
42725,0
42726,0
42727,-1
42728,763
42729,-1
42730,0
42731,0
42732,593
42733,302
42734,548
42735,0
42736,279
42737,763
42738,317
42739,696
42740,0
42741,0
42742,763
42743,197
42744,-1
42745,903
42746,197
42747,-1
42748,0
42749,703
42750,177
42751,302
42752,699
42753,868
42754,-1
42755,302
42756,10
42757,-1
42758,329
42759,177
42760,763
42761,-1
42762,341
42763,-1
42764,264
42765,868
42766,234
42767,572
42768,72
42769,279
42770,868
42771,197
42772,-1
42773,0
42774,0
42775,699
42776,302
42777,0
42778,234
42779,703
42780,593
42781,0
42782,197
42783,329
42784,642
42785,593
42786,0
42787,341
42788,177
42789,-1
42790,903
42791,0
42792,91
42793,341
42794,91
42795,302
42796,-1
42797,-1
42798,89
42799,264
42800,572
42801,-1
42802,696
42803,-1
42804,-1
42805,0
42806,-1
42807,220
42808,220
42809,198
42810,201
42811,699
42812,0
42813,699
42814,177
42815,593
42816,177
42817,0
42818,329
42819,763
42820,341
42821,0
42822,-1
42823,692
42824,0
42825,140
42826,699
42827,642
42828,672
42829,329
42830,0
42831,177
42832,642
42833,696
42834,234
42835,329
42836,0
42837,692
42838,197
42839,329
42840,642
42841,699
42842,234
42843,329
42844,703
42845,-1
42846,-1
42847,0
42848,0
42849,302
42850,642
42851,0
42852,234
42853,197
42854,903
42855,302
42856,177
42857,177
42858,10
42859,0
42860,-1
42861,763
42862,702
42863,699
42864,-1
42865,593
42866,10
42867,694
42868,868
42869,72
42870,548
42871,763
42872,-1
42873,140
42874,0
42875,177
42876,329
42877,642
42878,316
42879,234
42880,72
42881,0
42882,593
42883,234
42884,177
42885,-1
42886,177
42887,-1
42888,0
42889,512
42890,512
42891,-1
42892,197
42893,699
42894,329
42895,548
42896,-1
42897,234
42898,0
42899,902
42900,179
42901,197
42902,0
42903,-1
42904,0
42905,178
42906,198
42907,264
42908,0
42909,0
42910,341
42911,264
42912,197
42913,0
42914,868
42915,0
42916,-1
42917,-1
42918,902
42919,161
42920,197
42921,52
42922,-1
42923,0
42924,220
42925,329
42926,177
42927,-1
42928,177
42929,-1
42930,179
42931,647
42932,329
42933,642
42934,0
42935,868
42936,329
42937,264
42938,341
42939,763
42940,868
42941,197
42942,0
42943,593
42944,316
42945,329
42946,-1
42947,-1
42948,-1
42949,-1
42950,-1
42951,0
42952,593
42953,-1
42954,0
42955,-1
42956,0
42957,0
42958,72
42959,197
42960,201
42961,302
42962,0
42963,329
42964,279
42965,197
42966,0
42967,-1
42968,868
42969,197
42970,201
42971,101
42972,264
42973,177
42974,902
42975,868
42976,-1
42977,177
42978,699
42979,-1
42980,593
42981,198
42982,868
42983,-1
42984,329
42985,642
42986,-1
42987,161
42988,179
42989,699
42990,197
42991,-1
42992,642
42993,699
42994,220
42995,264
42996,317
42997,-1
42998,-1
42999,177
43000,763
43001,-1
43002,234
43003,-1
43004,593
43005,177
43006,868
43007,117
43008,177
43009,-1
43010,264
43011,89
43012,161
43013,-1
43014,0
43015,0
43016,198
43017,198
43018,72
43019,329
43020,0
43021,140
43022,-1
43023,197
43024,329
43025,0
43026,-1
43027,-1
43028,10
43029,341
43030,220
43031,264
43032,699
43033,0
43034,198
43035,197
43036,0
43037,0
43038,0
43039,302
43040,699
43041,10
43042,-1
43043,197
43044,341
43045,-1
43046,140
43047,-1
43048,-1
43049,-1
43050,0
43051,0
43052,234
43053,-1
43054,-1
43055,0
43056,-1
43057,-1
43058,868
43059,902
43060,703
43061,-1
43062,-1
43063,699
43064,220
43065,-1
43066,197
43067,316
43068,177
43069,0
43070,329
43071,672
43072,0
43073,264
43074,302
43075,-1
43076,-1
43077,0
43078,699
43079,-1
43080,0
43081,234
43082,341
43083,902
43084,-1
43085,0
43086,868
43087,-1
43088,548
43089,302
43090,763
43091,197
43092,0
43093,-1
43094,0
43095,234
43096,341
43097,0
43098,341
43099,0
43100,197
43101,-1
43102,-1
43103,0
43104,177
43105,0
43106,198
43107,-1
43108,902
43109,-1
43110,341
43111,883
43112,-1
43113,-1
43114,-1
43115,197
43116,642
43117,341
43118,-1
43119,-1
43120,-1
43121,234
43122,0
43123,0
43124,-1
43125,329
43126,699
43127,0
43128,317
43129,329
43130,0
43131,0
43132,-1
43133,-1
43134,424
43135,329
43136,-1
43137,177
43138,0
43139,0
43140,0
43141,868
43142,-1
43143,264
43144,-1
43145,0
43146,572
43147,-1
43148,0
43149,198
43150,72
43151,-1
43152,648
43153,161
43154,0
43155,-1
43156,0
43157,883
43158,0
43159,424
43160,140
43161,0
43162,-1
43163,329
43164,-1
43165,177
43166,234
43167,-1
43168,264
43169,672
43170,329
43171,194
43172,0
43173,-1
43174,902
43175,642
43176,198
43177,329
43178,248
43179,501
43180,-1
43181,161
43182,-1
43183,0
43184,114
43185,-1
43186,341
43187,198
43188,572
43189,-1
43190,763
43191,0
43192,-1
43193,198
43194,161
43195,-1
43196,-1
43197,-1
43198,696
43199,329
43200,317
43201,177
43202,198
43203,161
43204,177
43205,177
43206,184
43207,-1
43208,-1
43209,-1
43210,-1
43211,159
43212,177
43213,699
43214,-1
43215,-1
43216,140
43217,-1
43218,201
43219,0
43220,197
43221,140
43222,642
43223,-1
43224,197
43225,-1
43226,198
43227,-1
43228,140
43229,-1
43230,177
43231,302
43232,-1
43233,25
43234,177
43235,-1
43236,341
43237,264
43238,302
43239,-1
43240,0
43241,-1
43242,197
43243,-1
43244,220
43245,-1
43246,83
43247,-1
43248,264
43249,-1
43250,763
43251,883
43252,-1
43253,302
43254,0
43255,883
43256,264
43257,902
43258,161
43259,-1
43260,0
43261,-1
43262,424
43263,247
43264,114
43265,197
43266,883
43267,264
43268,-1
43269,197
43270,25
43271,0
43272,501
43273,0
43274,177
43275,0
43276,197
43277,-1
43278,0
43279,883
43280,329
43281,0
43282,-1
43283,883
43284,648
43285,-1
43286,0
43287,-1
43288,0
43289,234
43290,341
43291,177
43292,883
43293,424
43294,302
43295,0
43296,82
43297,329
43298,-1
43299,-1
43300,341
43301,341
43302,-1
43303,424
43304,0
43305,329
43306,10
43307,424
43308,699
43309,-1
43310,279
43311,329
43312,329
43313,264
43314,0
43315,672
43316,234
43317,72
43318,0
43319,883
43320,197
43321,0
43322,341
43323,0
43324,-1
43325,-1
43326,0
43327,-1
43328,317
43329,198
43330,-1
43331,329
43332,341
43333,-1
43334,329
43335,247
43336,10
43337,247
43338,341
43339,-1
43340,-1
43341,198
43342,341
43343,0
43344,868
43345,501
43346,-1
43347,52
43348,198
43349,-1
43350,198
43351,-1
43352,177
43353,198
43354,424
43355,-1
43356,177
43357,648
43358,763
43359,0
43360,-1
43361,501
43362,72
43363,0
43364,234
43365,-1
43366,-1
43367,-1
43368,10
43369,0
43370,234
43371,198
43372,161
43373,341
43374,883
43375,0
43376,-1
43377,302
43378,197
43379,902
43380,-1
43381,0
43382,161
43383,341
43384,341
43385,220
43386,-1
43387,0
43388,177
43389,883
43390,-1
43391,10
43392,25
43393,0
43394,198
43395,198
43396,-1
43397,329
43398,197
43399,0
43400,0
43401,902
43402,528
43403,161
43404,0
43405,0
43406,25
43407,-1
43408,0
43409,197
43410,703
43411,-1
43412,-1
43413,-1
43414,883
43415,0
43416,52
43417,-1
43418,-1
43419,329
43420,247
43421,198
43422,-1
43423,-1
43424,329
43425,234
43426,648
43427,264
43428,247
43429,-1
43430,341
43431,-1
43432,-1
43433,-1
43434,10
43435,-1
43436,0
43437,883
43438,52
43439,198
43440,264
43441,-1
43442,424
43443,316
43444,341
43445,902
43446,0
43447,0
43448,696
43449,0
43450,180
43451,-1
43452,0
43453,-1
43454,-1
43455,-1
43456,90
43457,0
43458,763
43459,-1
43460,-1
43461,-1
43462,-1
43463,234
43464,198
43465,-1
43466,329
43467,0
43468,159
43469,-1
43470,-1
43471,-1
43472,201
43473,264
43474,-1
43475,177
43476,140
43477,-1
43478,341
43479,-1
43480,883
43481,696
43482,-1
43483,-1
43484,0
43485,-1
43486,0
43487,-1
43488,198
43489,72
43490,883
43491,-1
43492,-1
43493,90
43494,-1
43495,-1
43496,177
43497,0
43498,194
43499,-1
43500,528
43501,883
43502,341
43503,316
43504,-1
43505,-1
43506,213
43507,302
43508,140
43509,0
43510,-1
43511,0
43512,648
43513,-1
43514,763
43515,0
43516,140
43517,161
43518,234
43519,528
43520,-1
43521,-1
43522,-1
43523,0
43524,0
43525,0
43526,0
43527,-1
43528,0
43529,0
43530,-1
43531,0
43532,184
43533,189
43534,-1
43535,341
43536,-1
43537,-1
43538,-1
43539,-1
43540,0
43541,140
43542,264
43543,-1
43544,329
43545,825
43546,329
43547,883
43548,-1
43549,-1
43550,140
43551,-1
43552,-1
43553,0
43554,0
43555,501
43556,-1
43557,0
43558,184
43559,234
43560,825
43561,0
43562,-1
43563,902
43564,763
43565,317
43566,0
43567,501
43568,0
43569,197
43570,317
43571,0
43572,-1
43573,528
43574,341
43575,72
43576,0
43577,902
43578,1
43579,648
43580,528
43581,-1
43582,-1
43583,424
43584,264
43585,-1
43586,341
43587,-1
43588,184
43589,528
43590,902
43591,1
43592,-1
43593,184
43594,-1
43595,672
43596,-1
43597,485
43598,0
43599,763
43600,0
43601,-1
43602,177
43603,-1
43604,0
43605,847
43606,528
43607,424
43608,883
43609,198
43610,0
43611,501
43612,341
43613,329
43614,341
43615,-1
43616,264
43617,0
43618,-1
43619,177
43620,198
43621,-1
43622,-1
43623,-1
43624,-1
43625,341
43626,-1
43627,528
43628,0
43629,-1
43630,763
43631,140
43632,-1
43633,-1
43634,-1
43635,0
43636,883
43637,-1
43638,-1
43639,247
43640,0
43641,302
43642,82
43643,181
43644,0
43645,198
43646,-1
43647,572
43648,140
43649,528
43650,572
43651,198
43652,883
43653,825
43654,-1
43655,-1
43656,317
43657,317
43658,572
43659,302
43660,25
43661,-1
43662,177
43663,825
43664,161
43665,0
43666,0
43667,528
43668,248
43669,-1
43670,341
43671,184
43672,-1
43673,-1
43674,184
43675,72
43676,0
43677,424
43678,0
43679,316
43680,302
43681,201
43682,0
43683,0
43684,847
43685,-1
43686,-1
43687,665
43688,0
43689,341
43690,-1
43691,648
43692,317
43693,-1
43694,-1
43695,184
43696,-1
43697,341
43698,-1
43699,329
43700,198
43701,-1
43702,-1
43703,-1
43704,-1
43705,317
43706,-1
43707,0
43708,198
43709,485
43710,234
43711,-1
43712,198
43713,-1
43714,-1
43715,264
43716,-1
43717,665
43718,902
43719,0
43720,572
43721,10
43722,763
43723,198
43724,847
43725,-1
43726,-1
43727,-1
43728,573
43729,665
43730,847
43731,0
43732,0
43733,-1
43734,0
43735,-1
43736,194
43737,501
43738,-1
43739,-1
43740,-1
43741,528
43742,0
43743,-1
43744,0
43745,0
43746,247
43747,528
43748,198
43749,198
43750,0
43751,-1
43752,528
43753,329
43754,902
43755,264
43756,0
43757,501
43758,-1
43759,847
43760,0
43761,847
43762,-1
43763,247
43764,317
43765,302
43766,847
43767,0
43768,-1
43769,-1
43770,10
43771,264
43772,0
43773,-1
43774,902
43775,883
43776,329
43777,329
43778,201
43779,648
43780,572
43781,-1
43782,91
43783,234
43784,648
43785,0
43786,-1
43787,264
43788,0
43789,825
43790,0
43791,-1
43792,0
43793,0
43794,302
43795,-1
43796,180
43797,902
43798,-1
43799,0
43800,847
43801,-1
43802,0
43803,648
43804,-1
43805,0
43806,-1
43807,-1
43808,882
43809,10
43810,0
43811,-1
43812,264
43813,189
43814,-1
43815,-1
43816,-1
43817,-1
43818,194
43819,-1
43820,329
43821,234
43822,341
43823,0
43824,847
43825,0
43826,-1
43827,882
43828,0
43829,234
43830,-1
43831,0
43832,-1
43833,0
43834,-1
43835,0
43836,0
43837,-1
43838,573
43839,-1
43840,-1
43841,902
43842,501
43843,-1
43844,501
43845,25
43846,-1
43847,-1
43848,825
43849,264
43850,-1
43851,665
43852,-1
43853,72
43854,-1
43855,-1
43856,0
43857,424
43858,247
43859,0
43860,825
43861,0
43862,358
43863,0
43864,528
43865,-1
43866,847
43867,0
43868,528
43869,485
43870,248
43871,485
43872,0
43873,0
43874,72
43875,882
43876,-1
43877,882
43878,-1
43879,329
43880,-1
43881,89
43882,0
43883,184
43884,198
43885,847
43886,528
43887,0
43888,-1
43889,485
43890,-1
43891,180
43892,-1
43893,763
43894,572
43895,665
43896,89
43897,528
43898,0
43899,341
43900,-1
43901,902
43902,-1
43903,-1
43904,0
43905,-1
43906,-1
43907,763
43908,882
43909,424
43910,485
43911,341
43912,329
43913,0
43914,247
43915,-1
43916,-1
43917,-1
43918,-1
43919,198
43920,-1
43921,0
43922,329
43923,-1
43924,665
43925,-1
43926,-1
43927,184
43928,665
43929,665
43930,-1
43931,-1
43932,67
43933,10
43934,882
43935,424
43936,572
43937,882
43938,-1
43939,264
43940,0
43941,248
43942,198
43943,-1
43944,665
43945,25
43946,-1
43947,847
43948,-1
43949,-1
43950,882
43951,341
43952,-1
43953,-1
43954,140
43955,665
43956,-1
43957,-1
43958,-1
43959,528
43960,882
43961,847
43962,302
43963,0
43964,-1
43965,665
43966,341
43967,-1
43968,317
43969,763
43970,-1
43971,10
43972,648
43973,-1
43974,-1
43975,0
43976,648
43977,672
43978,0
43979,-1
43980,665
43981,847
43982,0
43983,528
43984,528
43985,-1
43986,-1
43987,-1
43988,847
43989,156
43990,-1
43991,0
43992,358
43993,328
43994,-1
43995,0
43996,10
43997,-1
43998,501
43999,847
44000,-1
44001,25
44002,882
44003,672
44004,-1
44005,-1
44006,302
44007,882
44008,328
44009,0
44010,-1
44011,248
44012,-1
44013,-1
44014,825
44015,-1
44016,-1
44017,672
44018,-1
44019,247
44020,882
44021,87
44022,161
44023,-1
44024,10
44025,-1
44026,847
44027,572
44028,-1
44029,882
44030,72
44031,902
44032,424
44033,10
44034,501
44035,328
44036,-1
44037,-1
44038,-1
44039,-1
44040,648
44041,91
44042,882
44043,328
44044,0
44045,0
44046,101
44047,264
44048,-1
44049,-1
44050,0
44051,0
44052,648
44053,-1
44054,0
44055,198
44056,0
44057,-1
44058,665
44059,882
44060,341
44061,-1
44062,-1
44063,358
44064,-1
44065,836
44066,-1
44067,882
44068,189
44069,-1
44070,198
44071,882
44072,847
44073,0
44074,485
44075,-1
44076,156
44077,0
44078,847
44079,-1
44080,-1
44081,-1
44082,528
44083,-1
44084,-1
44085,-1
44086,328
44087,882
44088,-1
44089,0
44090,665
44091,227
44092,0
44093,-1
44094,528
44095,-1
44096,-1
44097,329
44098,-1
44099,882
44100,855
44101,328
44102,-1
44103,-1
44104,-1
44105,-1
44106,189
44107,882
44108,825
44109,528
44110,-1
44111,-1
44112,825
44113,0
44114,0
44115,0
44116,0
44117,341
44118,528
44119,10
44120,341
44121,317
44122,328
44123,-1
44124,0
44125,-1
44126,0
44127,882
44128,264
44129,-1
44130,-1
44131,72
44132,825
44133,-1
44134,67
44135,0
44136,0
44137,-1
44138,665
44139,-1
44140,-1
44141,-1
44142,-1
44143,-1
44144,248
44145,264
44146,358
44147,836
44148,454
44149,528
44150,358
44151,307
44152,-1
44153,67
44154,485
44155,882
44156,-1
44157,882
44158,825
44159,82
44160,825
44161,-1
44162,-1
44163,882
44164,-1
44165,424
44166,247
44167,696
44168,0
44169,316
44170,0
44171,825
44172,358
44173,-1
44174,847
44175,0
44176,501
44177,0
44178,847
44179,-1
44180,-1
44181,116
44182,-1
44183,-1
44184,297
44185,-1
44186,0
44187,506
44188,485
44189,247
44190,-1
44191,67
44192,0
44193,-1
44194,-1
44195,-1
44196,0
44197,-1
44198,89
44199,882
44200,0
44201,-1
44202,685
44203,-1
44204,572
44205,-1
44206,506
44207,648
44208,902
44209,114
44210,0
44211,-1
44212,189
44213,0
44214,648
44215,0
44216,720
44217,-1
44218,25
44219,-1
44220,902
44221,855
44222,665
44223,-1
44224,-1
44225,-1
44226,10
44227,-1
44228,159
44229,0
44230,825
44231,0
44232,825
44233,0
44234,648
44235,-1
44236,0
44237,-1
44238,825
44239,116
44240,0
44241,-1
44242,0
44243,-1
44244,0
44245,317
44246,-1
44247,328
44248,855
44249,67
44250,-1
44251,825
44252,-1
44253,0
44254,528
44255,-1
44256,328
44257,528
44258,573
44259,836
44260,-1
44261,-1
44262,648
44263,836
44264,-1
44265,227
44266,-1
44267,-1
44268,247
44269,227
44270,0
44271,-1
44272,0
44273,67
44274,-1
44275,227
44276,665
44277,882
44278,-1
44279,-1
44280,528
44281,99
44282,0
44283,-1
44284,0
44285,-1
44286,-1
44287,-1
44288,648
44289,-1
44290,-1
44291,67
44292,836
44293,720
44294,0
44295,0
44296,-1
44297,825
44298,506
44299,0
44300,0
44301,0
44302,-1
44303,-1
44304,0
44305,0
44306,0
44307,847
44308,454
44309,-1
44310,454
44311,-1
44312,25
44313,248
44314,248
44315,248
44316,10
44317,25
44318,89
44319,665
44320,424
44321,0
44322,247
44323,358
44324,89
44325,506
44326,836
44327,0
44328,-1
44329,328
44330,-1
44331,454
44332,-1
44333,227
44334,0
44335,-1
44336,358
44337,227
44338,307
44339,0
44340,424
44341,-1
44342,-1
44343,836
44344,648
44345,-1
44346,-1
44347,0
44348,-1
44349,-1
44350,99
44351,836
44352,485
44353,-1
44354,648
44355,116
44356,0
44357,-1
44358,0
44359,-1
44360,328
44361,-1
44362,855
44363,328
44364,341
44365,307
44366,180
44367,0
44368,328
44369,665
44370,-1
44371,856
44372,358
44373,855
44374,648
44375,0
44376,72
44377,-1
44378,0
44379,0
44380,0
44381,0
44382,-1
44383,551
44384,341
44385,180
44386,836
44387,-1
44388,-1
44389,825
44390,672
44391,159
44392,855
44393,317
44394,-1
44395,855
44396,-1
44397,-1
44398,227
44399,836
44400,856
44401,328
44402,836
44403,485
44404,825
44405,0
44406,-1
44407,227
44408,0
44409,454
44410,0
44411,0
44412,0
44413,-1
44414,454
44415,-1
44416,264
44417,-1
44418,0
44419,825
44420,-1
44421,-1
44422,-1
44423,-1
44424,-1
44425,-1
44426,328
44427,-1
44428,842
44429,0
44430,-1
44431,-1
44432,486
44433,0
44434,-1
44435,-1
44436,72
44437,0
44438,0
44439,115
44440,454
44441,825
44442,454
44443,424
44444,486
44445,0
44446,486
44447,-1
44448,0
44449,424
44450,83
44451,-1
44452,67
44453,572
44454,558
44455,0
44456,0
44457,485
44458,-1
44459,248
44460,-1
44461,573
44462,-1
44463,328
44464,67
44465,665
44466,0
44467,454
44468,696
44469,114
44470,0
44471,307
44472,-1
44473,67
44474,855
44475,334
44476,328
44477,0
44478,-1
44479,0
44480,-1
44481,0
44482,0
44483,-1
44484,0
44485,189
44486,-1
44487,180
44488,825
44489,247
44490,0
44491,358
44492,454
44493,358
44494,-1
44495,328
44496,855
44497,-1
44498,248
44499,-1
44500,-1
44501,551
44502,0
44503,0
44504,424
44505,358
44506,-1
44507,-1
44508,0
44509,836
44510,-1
44511,-1
44512,672
44513,856
44514,-1
44515,836
44516,-1
44517,191
44518,115
44519,506
44520,67
44521,0
44522,236
44523,0
44524,-1
44525,0
44526,307
44527,-1
44528,-1
44529,0
44530,273
44531,307
44532,-1
44533,-1
44534,227
44535,-1
44536,454
44537,-1
44538,573
44539,855
44540,0
44541,696
44542,82
44543,424
44544,0
44545,-1
44546,-1
44547,0
44548,99
44549,270
44550,855
44551,842
44552,358
44553,328
44554,99
44555,67
44556,855
44557,856
44558,-1
44559,836
44560,191
44561,156
44562,0
44563,0
44564,-1
44565,486
44566,201
44567,-1
44568,485
44569,-1
44570,227
44571,0
44572,0
44573,317
44574,-1
44575,551
44576,0
44577,535
44578,0
44579,486
44580,328
44581,307
44582,89
44583,573
44584,247
44585,-1
44586,558
44587,0
44588,-1
44589,227
44590,825
44591,558
44592,-1
44593,0
44594,855
44595,201
44596,-1
44597,247
44598,227
44599,0
44600,0
44601,-1
44602,0
44603,334
44604,856
44605,856
44606,-1
44607,-1
44608,825
44609,99
44610,0
44611,25
44612,672
44613,842
44614,67
44615,535
44616,648
44617,-1
44618,0
44619,-1
44620,328
44621,289
44622,0
44623,-1
44624,227
44625,98
44626,-1
44627,551
44628,67
44629,-1
44630,842
44631,-1
44632,99
44633,836
44634,836
44635,307
44636,-1
44637,-1
44638,506
44639,-1
44640,67
44641,856
44642,-1
44643,856
44644,180
44645,-1
44646,-1
44647,573
44648,486
44649,836
44650,201
44651,573
44652,1
44653,-1
44654,-1
44655,-1
44656,194
44657,-1
44658,341
44659,573
44660,842
44661,551
44662,-1
44663,358
44664,-1
44665,-1
44666,1
44667,98
44668,180
44669,227
44670,91
44671,-1
44672,-1
44673,289
44674,10
44675,856
44676,856
44677,836
44678,289
44679,191
44680,-1
44681,307
44682,856
44683,191
44684,0
44685,25
44686,-1
44687,836
44688,0
44689,-1
44690,558
44691,273
44692,-1
44693,486
44694,836
44695,486
44696,0
44697,842
44698,247
44699,180
44700,573
44701,-1
44702,180
44703,0
44704,648
44705,25
44706,-1
44707,558
44708,836
44709,720
44710,25
44711,227
44712,0
44713,115
44714,454
44715,307
44716,558
44717,227
44718,842
44719,825
44720,856
44721,855
44722,-1
44723,-1
44724,836
44725,83
44726,289
44727,-1
44728,98
44729,0
44730,836
44731,307
44732,-1
44733,-1
44734,-1
44735,227
44736,-1
44737,0
44738,25
44739,52
44740,67
44741,836
44742,307
44743,191
