id,label
39811,744
39812,-1
39813,21
39814,357
39815,-1
39816,-1
39817,1053
39818,-1
39819,-1
39820,530
39821,135
39822,171
39823,886
39824,606
39825,733
39826,120
39827,1053
39828,1187
39829,491
39830,-1
39831,1229
39832,856
39833,-1
39834,-1
39835,1195
39836,21
39837,1523
39838,1229
39839,-1
39840,1417
39841,120
39842,1072
39843,856
39844,534
39845,760
39846,-1
39847,-1
39848,856
39849,760
39850,26
39851,583
39852,491
39853,1523
39854,-1
39855,856
39856,-1
39857,733
39858,-1
39859,1523
39860,-1
39861,856
39862,530
39863,769
39864,1600
39865,855
39866,-1
39867,-1
39868,1276
39869,356
39870,120
39871,-1
39872,-1
39873,-1
39874,733
39875,733
39876,1203
39877,938
39878,-1
39879,310
39880,-1
39881,-1
39882,-1
39883,760
39884,-1
39885,116
39886,-1
39887,-1
39888,1246
39889,1523
39890,603
39891,855
39892,120
39893,294
39894,116
39895,338
39896,1600
39897,-1
39898,116
39899,-1
39900,-1
39901,886
39902,310
39903,-1
39904,163
39905,310
39906,-1
39907,1523
39908,-1
39909,359
39910,-1
39911,1295
39912,86
39913,744
39914,760
39915,86
39916,120
39917,1203
39918,755
39919,80
39920,116
39921,779
39922,-1
39923,938
39924,769
39925,530
39926,1523
39927,-1
39928,769
39929,-1
39930,491
39931,1286
39932,602
39933,515
39934,1600
39935,856
39936,779
39937,116
39938,357
39939,-1
39940,78
39941,95
39942,-1
39943,-1
39944,1204
39945,733
39946,-1
39947,1053
39948,1295
39949,338
39950,-1
39951,-1
39952,310
39953,326
39954,1533
39955,-1
39956,1229
39957,310
39958,-1
39959,-1
39960,607
39961,1246
39962,733
39963,856
39964,1246
39965,886
39966,157
39967,-1
39968,823
39969,886
39970,847
39971,1295
39972,-1
39973,-1
39974,-1
39975,491
39976,-1
39977,886
39978,886
39979,-1
39980,278
39981,-1
39982,-1
39983,-1
39984,1523
39985,-1
39986,-1
39987,-1
39988,760
39989,1534
39990,607
39991,-1
39992,856
39993,1295
39994,1533
39995,18
39996,-1
39997,597
39998,310
39999,1053
40000,-1
40001,769
40002,1203
40003,-1
40004,-1
40005,733
40006,607
40007,855
40008,294
40009,856
40010,1295
40011,-1
40012,-1
40013,-1
40014,1286
40015,1072
40016,823
40017,167
40018,823
40019,733
40020,-1
40021,733
40022,1053
40023,111
40024,116
40025,-1
40026,-1
40027,-1
40028,-1
40029,-1
40030,78
40031,1051
40032,755
40033,-1
40034,-1
40035,-1
40036,-1
40037,310
40038,-1
40039,760
40040,769
40041,856
40042,-1
40043,142
40044,744
40045,779
40046,86
40047,265
40048,1533
40049,530
40050,597
40051,20
40052,886
40053,983
40054,26
40055,356
40056,-1
40057,-1
40058,-1
40059,-1
40060,326
40061,983
40062,760
40063,1203
40064,412
40065,823
40066,320
40067,-1
40068,874
40069,412
40070,-1
40071,1295
40072,-1
40073,874
40074,1072
40075,-1
40076,-1
40077,-1
40078,78
40079,-1
40080,823
40081,-1
40082,-1
40083,602
40084,1072
40085,-1
40086,1523
40087,-1
40088,1600
40089,355
40090,-1
40091,1295
40092,326
40093,-1
40094,26
40095,-1
40096,1072
40097,-1
40098,1072
40099,760
40100,1533
40101,402
40102,-1
40103,-1
40104,-1
40105,769
40106,-1
40107,983
40108,-1
40109,-1
40110,-1
40111,135
40112,-1
40113,823
40114,1534
40115,760
40116,-1
40117,-1
40118,597
40119,856
40120,402
40121,1195
40122,1420
40123,1072
40124,760
40125,886
40126,357
40127,769
40128,1533
40129,116
40130,856
40131,-1
40132,338
40133,-1
40134,18
40135,120
40136,355
40137,78
40138,1229
40139,338
40140,-1
40141,-1
40142,823
40143,357
40144,-1
40145,-1
40146,-1
40147,-1
40148,-1
40149,-1
40150,856
40151,607
40152,1533
40153,760
40154,755
40155,142
40156,1053
40157,120
40158,603
40159,-1
40160,602
40161,855
40162,597
40163,94
40164,847
40165,1271
40166,1523
40167,602
40168,1072
40169,-1
40170,1295
40171,768
40172,1523
40173,1072
40174,769
40175,1523
40176,769
40177,86
40178,-1
40179,18
40180,-1
40181,-1
40182,769
40183,-1
40184,1295
40185,1295
40186,855
40187,1533
40188,-1
40189,1523
40190,116
40191,-1
40192,-1
40193,-1
40194,-1
40195,602
40196,530
40197,-1
40198,-1
40199,1534
40200,530
40201,856
40202,1420
40203,-1
40204,1523
40205,402
40206,-1
40207,338
40208,886
40209,1523
40210,597
40211,1229
40212,-1
40213,18
40214,760
40215,116
40216,-1
40217,338
40218,769
40219,847
40220,597
40221,-1
40222,597
40223,1195
40224,-1
40225,338
40226,1246
40227,491
40228,356
40229,1439
40230,-1
40231,1246
40232,338
40233,607
40234,-1
40235,983
40236,779
40237,1246
40238,-1
40239,-1
40240,73
40241,356
40242,1600
40243,768
40244,1037
40245,1354
40246,338
40247,602
40248,769
40249,768
40250,1523
40251,-1
40252,-1
40253,874
40254,768
40255,-1
40256,-1
40257,80
40258,1037
40259,-1
40260,1426
40261,18
40262,855
40263,984
40264,20
40265,-1
40266,-1
40267,359
40268,136
40269,768
40270,123
40271,491
40272,116
40273,-1
40274,779
40275,-1
40276,1295
40277,886
40278,-1
40279,1295
40280,-1
40281,-1
40282,983
40283,823
40284,1295
40285,1295
40286,984
40287,-1
40288,855
40289,426
40290,-1
40291,-1
40292,-1
40293,769
40294,874
40295,886
40296,386
40297,135
40298,760
40299,597
40300,755
40301,823
40302,1072
40303,769
40304,597
40305,326
40306,21
40307,78
40308,1053
40309,769
40310,769
40311,-1
40312,101
40313,-1
40314,534
40315,412
40316,-1
40317,-1
40318,-1
40319,607
40320,602
40321,1072
40322,-1
40323,1534
40324,-1
40325,120
40326,755
40327,597
40328,755
40329,984
40330,597
40331,755
40332,-1
40333,-1
40334,18
40335,326
40336,-1
40337,-1
40338,-1
40339,116
40340,135
40341,769
40342,769
40343,163
40344,603
40345,1523
40346,855
40347,1313
40348,356
40349,603
40350,-1
40351,983
40352,-1
40353,-1
40354,-1
40355,755
40356,1534
40357,-1
40358,583
40359,-1
40360,597
40361,1295
40362,310
40363,412
40364,847
40365,768
40366,983
40367,769
40368,-1
40369,768
40370,-1
40371,37
40372,-1
40373,491
40374,-1
40375,-1
40376,1295
40377,1295
40378,-1
40379,356
40380,402
40381,1072
40382,-1
40383,-1
40384,1037
40385,386
40386,769
40387,278
40388,-1
40389,1067
40390,18
40391,515
40392,78
40393,534
40394,534
40395,856
40396,602
40397,-1
40398,-1
40399,1067
40400,983
40401,-1
40402,1072
40403,-1
40404,1295
40405,769
40406,80
40407,-1
40408,597
40409,607
40410,-1
40411,-1
40412,1067
40413,768
40414,1523
40415,886
40416,-1
40417,-1
40418,597
40419,1534
40420,-1
40421,86
40422,-1
40423,357
40424,-1
40425,-1
40426,597
40427,1072
40428,338
40429,823
40430,847
40431,1295
40432,-1
40433,744
40434,-1
40435,1067
40436,856
40437,1072
40438,-1
40439,1067
40440,1354
40441,768
40442,603
40443,855
40444,823
40445,-1
40446,-1
40447,597
40448,1418
40449,1295
40450,-1
40451,-1
40452,-1
40453,856
40454,73
40455,957
40456,-1
40457,-1
40458,856
40459,26
40460,-1
40461,386
40462,-1
40463,753
40464,1067
40465,1037
40466,-1
40467,-1
40468,412
40469,3
40470,823
40471,-1
40472,323
40473,326
40474,-1
40475,26
40476,855
40477,769
40478,78
40479,-1
40480,1072
40481,847
40482,1072
40483,1037
40484,856
40485,-1
40486,356
40487,357
40488,856
40489,769
40490,1072
40491,277
40492,-1
40493,278
40494,3
40495,984
40496,338
40497,338
40498,-1
40499,515
40500,-1
40501,392
40502,1037
40503,1037
40504,-1
40505,78
40506,-1
40507,856
40508,-1
40509,-1
40510,402
40511,597
40512,412
40513,18
40514,768
40515,412
40516,1295
40517,-1
40518,-1
40519,847
40520,-1
40521,-1
40522,-1
40523,-1
40524,-1
40525,1067
40526,-1
40527,-1
40528,18
40529,-1
40530,874
40531,-1
40532,769
40533,320
40534,-1
40535,597
40536,-1
40537,597
40538,847
40539,-1
40540,-1
40541,957
40542,86
40543,768
40544,755
40545,823
40546,847
40547,597
40548,-1
40549,1037
40550,1037
40551,116
40552,116
40553,338
40554,-1
40555,-1
40556,1067
40557,338
40558,-1
40559,-1
40560,338
40561,1534
40562,-1
40563,1295
40564,-1
40565,-1
40566,823
40567,355
40568,1295
40569,856
40570,607
40571,-1
40572,-1
40573,-1
40574,37
40575,294
40576,-1
40577,768
40578,1313
40579,847
40580,602
40581,753
40582,-1
40583,1072
40584,-1
40585,1067
40586,357
40587,534
40588,355
40589,-1
40590,-1
40591,-1
40592,-1
40593,-1
40594,768
40595,1418
40596,847
40597,1295
40598,128
40599,-1
40600,265
40601,294
40602,402
40603,874
40604,-1
40605,99
40606,-1
40607,957
40608,356
40609,-1
40610,-1
40611,-1
40612,426
40613,491
40614,-1
40615,1295
40616,-1
40617,-1
40618,-1
40619,-1
40620,116
40621,-1
40622,-1
40623,768
40624,1271
40625,26
40626,326
40627,-1
40628,823
40629,357
40630,1195
40631,18
40632,-1
40633,-1
40634,736
40635,93
40636,356
40637,-1
40638,-1
40639,359
40640,357
40641,-1
40642,323
40643,1295
40644,-1
40645,323
40646,-1
40647,-1
40648,-1
40649,874
40650,847
40651,957
40652,-1
40653,602
40654,-1
40655,1072
40656,326
40657,768
40658,80
40659,856
40660,-1
40661,-1
40662,856
40663,326
40664,-1
40665,321
40666,-1
40667,847
40668,-1
40669,-1
40670,597
40671,116
40672,756
40673,856
40674,1037
40675,1418
40676,753
40677,1426
40678,-1
40679,323
40680,-1
40681,1067
40682,1067
40683,607
40684,163
40685,-1
40686,-1
40687,602
40688,-1
40689,-1
40690,-1
40691,755
40692,-1
40693,357
40694,-1
40695,1426
40696,1533
40697,830
40698,823
40699,-1
40700,856
40701,957
40702,-1
40703,-1
40704,-1
40705,-1
40706,597
40707,1295
40708,-1
40709,18
40710,597
40711,-1
40712,-1
40713,101
40714,18
40715,-1
40716,103
40717,-1
40718,957
40719,426
40720,-1
40721,-1
40722,874
40723,-1
40724,856
40725,847
40726,-1
40727,856
40728,491
40729,-1
40730,-1
40731,-1
40732,755
40733,823
40734,-1
40735,736
40736,-1
40737,-1
40738,-1
40739,602
40740,-1
40741,-1
40742,-1
40743,957
40744,-1
40745,597
40746,607
40747,-1
40748,957
40749,1072
40750,-1
40751,847
40752,-1
40753,602
40754,602
40755,-1
40756,-1
40757,1067
40758,1271
40759,392
40760,-1
40761,-1
40762,-1
40763,984
40764,-1
40765,874
40766,-1
40767,856
40768,-1
40769,-1
40770,856
40771,1246
40772,1037
40773,-1
40774,1093
40775,-1
40776,-1
40777,856
40778,357
40779,-1
40780,-1
40781,3
40782,603
40783,73
40784,338
40785,753
40786,18
40787,-1
40788,326
40789,1426
40790,1016
40791,1313
40792,-1
40793,142
40794,357
40795,-1
40796,1016
40797,-1
40798,1295
40799,607
40800,1037
40801,513
40802,-1
40803,823
40804,1426
40805,1067
40806,736
40807,26
40808,326
40809,338
40810,-1
40811,-1
40812,823
40813,138
40814,-1
40815,-1
40816,-1
40817,1067
40818,856
40819,856
40820,1037
40821,37
40822,793
40823,392
40824,357
40825,-1
40826,602
40827,856
40828,1067
40829,597
40830,412
40831,-1
40832,-1
40833,856
40834,1315
40835,-1
40836,597
40837,874
40838,338
40839,728
40840,856
40841,21
40842,-1
40843,-1
40844,-1
40845,-1
40846,874
40847,114
40848,856
40849,736
40850,338
40851,116
40852,326
40853,392
40854,847
40855,607
40856,116
40857,-1
40858,1067
40859,37
40860,-1
40861,-1
40862,-1
40863,1315
40864,-1
40865,-1
40866,1313
40867,753
40868,278
40869,357
40870,357
40871,-1
40872,-1
40873,-1
40874,37
40875,597
40876,874
40877,412
40878,1426
40879,-1
40880,-1
40881,597
40882,822
40883,-1
40884,793
40885,792
40886,86
40887,1295
40888,-1
40889,-1
40890,1426
40891,1490
40892,129
40893,792
40894,957
40895,-1
40896,-1
40897,1295
40898,822
40899,823
40900,-1
40901,412
40902,-1
40903,-1
40904,597
40905,1037
40906,357
40907,1037
40908,957
40909,792
40910,-1
40911,823
40912,793
40913,793
40914,1295
40915,1072
40916,1037
40917,338
40918,847
40919,753
40920,321
40921,822
40922,822
40923,-1
40924,736
40925,1093
40926,874
40927,-1
40928,-1
40929,-1
40930,728
40931,-1
40932,-1
40933,-1
40934,1295
40935,-1
40936,-1
40937,-1
40938,-1
40939,-1
40940,534
40941,-1
40942,1037
40943,-1
40944,-1
40945,597
40946,1426
40947,-1
40948,822
40949,823
40950,792
40951,1418
40952,1238
40953,1426
40954,323
40955,1426
40956,-1
40957,265
40958,-1
40959,856
40960,736
40961,355
40962,1252
40963,-1
40964,-1
40965,792
40966,-1
40967,856
40968,-1
40969,392
40970,1418
40971,-1
40972,-1
40973,728
40974,1016
40975,1295
40976,1093
40977,847
40978,338
40979,728
40980,-1
40981,138
40982,1093
40983,-1
40984,1016
40985,-1
40986,856
40987,793
40988,-1
40989,-1
40990,-1
40991,1295
40992,792
40993,1093
40994,3
40995,-1
40996,-1
40997,856
40998,856
40999,-1
41000,-1
41001,-1
41002,491
41003,1416
41004,793
41005,-1
41006,856
41007,-1
41008,792
41009,37
41010,1295
41011,491
41012,740
41013,-1
41014,357
41015,740
41016,-1
41017,1354
41018,356
41019,-1
41020,756
41021,392
41022,1295
41023,602
41024,736
41025,1093
41026,-1
41027,-1
41028,822
41029,830
41030,-1
41031,1439
41032,1426
41033,357
41034,-1
41035,-1
41036,515
41037,338
41038,357
41039,-1
41040,740
41041,1067
41042,1295
41043,847
41044,-1
41045,753
41046,-1
41047,728
41048,-1
41049,265
41050,-1
41051,-1
41052,-1
41053,1037
41054,822
41055,-1
41056,-1
41057,1416
41058,-1
41059,1537
41060,-1
41061,-1
41062,26
41063,3
41064,792
41065,1093
41066,-1
41067,1426
41068,597
41069,1067
41070,-1
41071,847
41072,740
41073,-1
41074,753
41075,338
41076,338
41077,1490
41078,874
41079,-1
41080,3
41081,-1
41082,822
41083,-1
41084,81
41085,793
41086,1418
41087,607
41088,-1
41089,602
41090,793
41091,-1
41092,1093
41093,1426
41094,736
41095,412
41096,-1
41097,357
41098,756
41099,88
41100,-1
41101,793
41102,-1
41103,-1
41104,73
41105,-1
41106,116
41107,323
41108,1093
41109,277
41110,-1
41111,-1
41112,1420
41113,856
41114,357
41115,338
41116,-1
41117,1418
41118,740
41119,-1
41120,1068
41121,-1
41122,-1
41123,1067
41124,793
41125,847
41126,534
41127,-1
41128,1426
41129,338
41130,277
41131,847
41132,602
41133,178
41134,1295
41135,1093
41136,-1
41137,-1
41138,856
41139,1295
41140,-1
41141,856
41142,753
41143,1426
41144,-1
41145,-1
41146,1093
41147,753
41148,736
41149,142
41150,856
41151,847
41152,-1
41153,357
41154,736
41155,847
41156,736
41157,18
41158,830
41159,-1
41160,-1
41161,740
41162,-1
41163,958
41164,-1
41165,18
41166,1276
41167,1426
41168,-1
41169,-1
41170,-1
41171,847
41172,534
41173,136
41174,-1
41175,1439
41176,1093
41177,-1
41178,1016
41179,856
41180,326
41181,-1
41182,-1
41183,-1
41184,-1
41185,-1
41186,736
41187,-1
41188,1416
41189,958
41190,958
41191,-1
41192,-1
41193,-1
41194,-1
41195,-1
41196,-1
41197,37
41198,-1
41199,1016
41200,-1
41201,1426
41202,412
41203,1418
41204,1426
41205,846
41206,178
41207,-1
41208,740
41209,-1
41210,847
41211,-1
41212,-1
41213,37
41214,-1
41215,-1
41216,-1
41217,603
41218,1093
41219,491
41220,856
41221,515
41222,1093
41223,338
41224,-1
41225,856
41226,607
41227,753
41228,-1
41229,326
41230,412
41231,392
41232,736
41233,-1
41234,-1
41235,753
41236,1037
41237,-1
41238,822
41239,-1
41240,1037
41241,178
41242,1426
41243,-1
41244,1490
41245,753
41246,513
41247,-1
41248,-1
41249,753
41250,-1
41251,740
41252,793
41253,-1
41254,-1
41255,357
41256,-1
41257,602
41258,814
41259,20
41260,-1
41261,-1
41262,736
41263,1252
41264,830
41265,279
41266,1370
41267,729
41268,1426
41269,856
41270,1093
41271,814
41272,736
41273,-1
41274,112
41275,728
41276,830
41277,607
41278,-1
41279,-1
41280,1426
41281,1511
41282,338
41283,321
41284,-1
41285,392
41286,-1
41287,1416
41288,1093
41289,740
41290,-1
41291,756
41292,491
41293,729
41294,-1
41295,1490
41296,729
41297,178
41298,-1
41299,975
41300,1354
41301,-1
41302,1093
41303,1093
41304,412
41305,-1
41306,357
41307,1295
41308,-1
41309,-1
41310,-1
41311,128
41312,128
41313,729
41314,-1
41315,-1
41316,402
41317,357
41318,1016
41319,1093
41320,294
41321,321
41322,736
41323,1016
41324,-1
41325,-1
41326,-1
41327,-1
41328,-1
41329,-1
41330,-1
41331,-1
41332,793
41333,1313
41334,338
41335,-1
41336,3
41337,-1
41338,975
41339,-1
41340,847
41341,958
41342,-1
41343,1418
41344,-1
41345,-1
41346,-1
41347,1016
41348,1038
41349,736
41350,-1
41351,-1
41352,753
41353,392
41354,814
41355,1426
41356,-1
41357,830
41358,534
41359,-1
41360,-1
41361,1016
41362,-1
41363,294
41364,1016
41365,-1
41366,-1
41367,1016
41368,320
41369,-1
41370,1093
41371,1511
41372,37
41373,338
41374,-1
41375,1016
41376,-1
41377,491
41378,412
41379,1093
41380,847
41381,-1
41382,1354
41383,1426
41384,-1
41385,338
41386,830
41387,1426
41388,-1
41389,603
41390,-1
41391,856
41392,3
41393,-1
41394,1490
41395,-1
41396,-1
41397,729
41398,-1
41399,401
41400,1426
41401,746
41402,-1
41403,1068
41404,-1
41405,1038
41406,1068
41407,729
41408,357
41409,3
41410,-1
41411,1426
41412,1416
41413,412
41414,1416
41415,-1
41416,1093
41417,-1
41418,847
41419,465
41420,603
41421,112
41422,326
41423,1416
41424,3
41425,1370
41426,338
41427,-1
41428,-1
41429,1416
41430,-1
41431,1093
41432,178
41433,-1
41434,753
41435,1490
41436,746
41437,1418
41438,1016
41439,-1
41440,607
41441,-1
41442,1313
41443,-1
41444,1426
41445,846
41446,534
41447,18
41448,1426
41449,-1
41450,265
41451,-1
41452,753
41453,741
41454,736
41455,-1
41456,194
41457,-1
41458,-1
41459,465
41460,357
41461,-1
41462,1370
41463,-1
41464,194
41465,756
41466,-1
41467,1016
41468,847
41469,168
41470,975
41471,-1
41472,1426
41473,793
41474,-1
41475,-1
41476,741
41477,958
41478,753
41479,-1
41480,1068
41481,-1
41482,-1
41483,-1
41484,1426
41485,846
41486,746
41487,114
41488,728
41489,830
41490,-1
41491,-1
41492,830
41493,-1
41494,-1
41495,513
41496,1295
41497,-1
41498,1038
41499,-1
41500,-1
41501,-1
41502,1490
41503,1426
41504,465
41505,1315
41506,-1
41507,958
41508,-1
41509,-1
41510,1093
41511,1426
41512,1016
41513,958
41514,178
41515,729
41516,958
41517,81
41518,465
41519,-1
41520,1426
41521,741
41522,-1
41523,-1
41524,1038
41525,958
41526,534
41527,1016
41528,265
41529,1426
41530,465
41531,-1
41532,-1
41533,-1
41534,1063
41535,729
41536,-1
41537,534
41538,1426
41539,-1
41540,-1
41541,142
41542,1511
41543,515
41544,178
41545,-1
41546,-1
41547,534
41548,338
41549,-1
41550,-1
41551,-1
41552,412
41553,1093
41554,491
41555,741
41556,607
41557,-1
41558,465
41559,975
41560,357
41561,729
41562,793
41563,-1
41564,975
41565,846
41566,975
41567,-1
41568,-1
41569,746
41570,729
41571,1093
41572,1016
41573,1068
41574,-1
41575,357
41576,1016
41577,729
41578,278
41579,18
41580,101
41581,178
41582,1063
41583,-1
41584,-1
41585,38
41586,-1
41587,-1
41588,491
41589,-1
41590,-1
41591,338
41592,393
41593,-1
41594,-1
41595,1490
41596,1093
41597,741
41598,729
41599,-1
41600,-1
41601,958
41602,294
41603,-1
41604,178
41605,-1
41606,-1
41607,1537
41608,729
41609,401
41610,1068
41611,-1
41612,741
41613,-1
41614,-1
41615,37
41616,534
41617,756
41618,-1
41619,814
41620,753
41621,1068
41622,-1
41623,88
41624,-1
41625,1016
41626,-1
41627,-1
41628,513
41629,-1
41630,-1
41631,-1
41632,1038
41633,1426
41634,736
41635,1418
41636,321
41637,729
41638,-1
41639,741
41640,1313
41641,-1
41642,-1
41643,1490
41644,736
41645,-1
41646,1426
41647,753
41648,741
41649,602
41650,814
41651,958
41652,-1
41653,178
41654,1322
41655,-1
41656,958
41657,123
41658,465
41659,1354
41660,338
41661,465
41662,729
41663,294
41664,-1
41665,753
41666,357
41667,-1
41668,958
41669,1511
41670,465
41671,412
41672,-1
41673,357
41674,958
41675,-1
41676,-1
41677,814
41678,729
41679,1093
41680,-1
41681,1549
41682,-1
41683,814
41684,1093
41685,1418
41686,-1
41687,-1
41688,357
41689,741
41690,-1
41691,1295
41692,1426
41693,729
41694,741
41695,975
41696,-1
41697,-1
41698,-1
41699,357
41700,975
41701,-1
41702,305
41703,142
41704,1016
41705,128
41706,-1
41707,-1
41708,-1
41709,741
41710,3
41711,387
41712,1068
41713,320
41714,-1
41715,830
41716,-1
41717,-1
41718,194
41719,728
41720,-1
41721,-1
41722,-1
41723,-1
41724,1068
41725,-1
41726,1112
41727,465
41728,1511
41729,1016
41730,1038
41731,-1
41732,128
41733,73
41734,1439
41735,-1
41736,741
41737,1016
41738,-1
41739,814
41740,1093
41741,-1
41742,814
41743,814
41744,-1
41745,-1
41746,37
41747,470
41748,38
41749,-1
41750,-1
41751,1511
41752,846
41753,-1
41754,-1
41755,1038
41756,1112
41757,1537
41758,975
41759,1063
41760,1063
41761,-1
41762,-1
41763,-1
41764,1426
41765,1063
41766,736
41767,144
41768,-1
41769,729
41770,741
41771,-1
41772,1411
41773,-1
41774,1016
41775,-1
41776,38
41777,515
41778,-1
41779,1354
41780,1092
41781,-1
41782,128
41783,338
41784,357
41785,-1
41786,-1
41787,1322
41788,-1
41789,-1
41790,-1
41791,294
41792,746
41793,1016
41794,-1
41795,114
41796,-1
41797,1092
41798,277
41799,728
41800,-1
41801,-1
41802,-1
41803,1093
41804,-1
41805,294
41806,-1
41807,846
41808,-1
41809,357
41810,-1
41811,1093
41812,-1
41813,-1
41814,1063
41815,-1
41816,-1
41817,-1
41818,1426
41819,-1
41820,-1
41821,-1
41822,814
41823,1063
41824,958
41825,515
41826,18
41827,-1
41828,-1
41829,1419
41830,1038
41831,830
41832,-1
41833,-1
41834,321
41835,-1
41836,1313
41837,-1
41838,-1
41839,-1
41840,728
41841,-1
41842,357
41843,1511
41844,814
41845,975
41846,1354
41847,-1
41848,-1
41849,1038
41850,1418
41851,975
41852,-1
41853,-1
41854,-1
41855,-1
41856,975
41857,1063
41858,1016
41859,1068
41860,-1
41861,1511
41862,-1
41863,-1
41864,-1
41865,465
41866,38
41867,1425
41868,1038
41869,-1
41870,321
41871,746
41872,26
41873,1322
41874,357
41875,719
41876,124
41877,513
41878,-1
41879,1419
41880,1038
41881,178
41882,1092
41883,1063
41884,-1
41885,-1
41886,1511
41887,1092
41888,1038
41889,1016
41890,846
41891,1426
41892,814
41893,607
41894,-1
41895,393
41896,-1
41897,465
41898,1537
41899,465
41900,-1
41901,-1
41902,1016
41903,1537
41904,975
41905,-1
41906,-1
41907,1418
41908,846
41909,3
41910,814
41911,-1
41912,-1
41913,1038
41914,3
41915,-1
41916,38
41917,-1
41918,338
41919,-1
41920,1418
41921,-1
41922,-1
41923,-1
41924,-1
41925,-1
41926,-1
41927,465
41928,814
41929,465
41930,1063
41931,-1
41932,-1
41933,814
41934,513
41935,746
41936,-1
41937,-1
41938,-1
41939,-1
41940,1038
41941,465
41942,1425
41943,1063
41944,748
41945,-1
41946,-1
41947,-1
41948,465
41949,-1
41950,-1
41951,-1
41952,470
41953,-1
41954,1550
41955,-1
41956,602
41957,-1
41958,-1
41959,-1
41960,-1
41961,1038
41962,-1
41963,814
41964,975
41965,357
41966,-1
41967,975
41968,1550
41969,-1
41970,975
41971,1425
41972,465
41973,-1
41974,357
41975,1038
41976,-1
41977,1404
41978,-1
41979,294
41980,357
41981,194
41982,-1
41983,-1
41984,-1
41985,-1
41986,18
41987,-1
41988,178
41989,-1
41990,-1
41991,-1
41992,830
41993,465
41994,534
41995,-1
41996,-1
41997,-1
41998,718
41999,718
42000,387
42001,-1
42002,1038
42003,294
42004,-1
42005,1425
42006,1425
42007,-1
42008,-1
42009,-1
42010,321
42011,748
42012,-1
42013,387
42014,338
42015,-1
42016,-1
42017,534
42018,-1
42019,-1
42020,976
42021,1426
42022,746
42023,-1
42024,719
42025,746
42026,-1
42027,465
42028,1092
42029,-1
42030,1425
42031,338
42032,465
42033,-1
42034,387
42035,1354
42036,277
42037,-1
42038,814
42039,1322
42040,-1
42041,3
42042,748
42043,742
42044,-1
42045,748
42046,-1
42047,1038
42048,-1
42049,1354
42050,748
42051,38
42052,814
42053,-1
42054,925
42055,-1
42056,746
42057,1321
42058,1038
42059,1038
42060,-1
42061,-1
42062,1425
42063,1550
42064,0
42065,-1
42066,294
42067,814
42068,321
42069,-1
42070,305
42071,748
42072,465
42073,465
42074,-1
42075,-1
42076,-1
42077,0
42078,88
42079,465
42080,734
42081,387
42082,-1
42083,846
42084,1038
42085,1092
42086,-1
42087,1550
42088,-1
42089,-1
42090,-1
42091,1038
42092,-1
42093,-1
42094,-1
42095,975
42096,-1
42097,-1
42098,1550
42099,-1
42100,814
42101,-1
42102,387
42103,-1
42104,-1
42105,387
42106,-1
42107,1063
42108,1092
42109,357
42110,-1
42111,1063
42112,194
42113,-1
42114,926
42115,748
42116,1549
42117,-1
42118,-1
42119,1425
42120,1550
42121,-1
42122,719
42123,718
42124,3
42125,742
42126,158
42127,-1
42128,194
42129,-1
42130,-1
42131,465
42132,1550
42133,1425
42134,1426
42135,387
42136,748
42137,-1
42138,-1
42139,-1
42140,515
42141,830
42142,737
42143,294
42144,1418
42145,-1
42146,136
42147,718
42148,944
42149,-1
42150,1038
42151,814
42152,1426
42153,534
42154,-1
42155,742
42156,719
42157,749
42158,513
42159,748
42160,338
42161,-1
42162,426
42163,37
42164,38
42165,1038
42166,749
42167,-1
42168,393
42169,-1
42170,1038
42171,-1
42172,1404
42173,742
42174,748
42175,-1
42176,465
42177,1370
42178,742
42179,294
42180,-1
42181,1425
42182,-1
42183,194
42184,846
42185,-1
42186,1092
42187,465
42188,-1
42189,1038
42190,-1
42191,748
42192,513
42193,1282
42194,1038
42195,-1
42196,748
42197,-1
42198,-1
42199,465
42200,-1
42201,925
42202,1064
42203,552
42204,742
42205,1016
42206,470
42207,814
42208,-1
42209,1038
42210,338
42211,1425
42212,393
42213,-1
42214,-1
42215,-1
42216,718
42217,1404
42218,103
42219,-1
42220,1425
42221,-1
42222,-1
42223,1425
42224,735
42225,1038
42226,1038
42227,1488
42228,552
42229,1404
42230,-1
42231,-1
42232,-1
42233,-1
42234,552
42235,846
42236,748
42237,718
42238,-1
42239,-1
42240,-1
42241,830
42242,-1
42243,3
42244,1425
42245,-1
42246,1404
42247,-1
42248,-1
42249,-1
42250,749
42251,1550
42252,393
42253,38
42254,1549
42255,338
42256,320
42257,-1
42258,1038
42259,-1
42260,1425
42261,465
42262,465
42263,-1
42264,925
42265,1370
42266,718
42267,749
42268,-1
42269,1038
42270,1038
42271,814
42272,830
42273,1550
42274,-1
42275,1112
42276,-1
42277,734
42278,-1
42279,-1
42280,734
42281,513
42282,830
42283,926
42284,867
42285,1550
42286,1488
42287,-1
42288,814
42289,1064
42290,1550
42291,-1
42292,-1
42293,163
42294,1404
42295,-1
42296,-1
42297,926
42298,-1
42299,748
42300,465
42301,1549
42302,-1
42303,719
42304,3
42305,103
42306,-1
42307,1425
42308,1550
42309,1425
42310,718
42311,749
42312,138
42313,513
42314,-1
42315,491
42316,1549
42317,944
42318,-1
42319,338
42320,-1
42321,552
42322,-1
42323,-1
42324,814
42325,1038
42326,926
42327,1038
42328,1488
42329,-1
42330,-1
42331,513
42332,1038
