id,label
42081,431
42082,1022
42083,1091
42084,1108
42085,391
42086,346
42087,-1
42088,-1
42089,465
42090,388
42091,1108
42092,-1
42093,-1
42094,904
42095,120
42096,402
42097,-1
42098,451
42099,465
42100,235
42101,346
42102,431
42103,1125
42104,120
42105,431
42106,355
42107,461
42108,391
42109,262
42110,412
42111,461
42112,1089
42113,1091
42114,245
42115,402
42116,450
42117,412
42118,343
42119,1083
42120,451
42121,120
42122,364
42123,365
42124,7
42125,401
42126,27
42127,-1
42128,1089
42129,1125
42130,378
42131,962
42132,450
42133,1022
42134,1021
42135,431
42136,402
42137,461
42138,401
42139,217
42140,-1
42141,1091
42142,326
42143,410
42144,286
42145,-1
42146,100
42147,365
42148,460
42149,287
42150,1108
42151,235
42152,-1
42153,-1
42154,364
42155,401
42156,364
42157,402
42158,-1
42159,402
42160,-1
42161,276
42162,927
42163,37
42164,30
42165,1107
42166,402
42167,287
42168,430
42169,1094
42170,1108
42171,120
42172,1082
42173,401
42174,402
42175,107
42176,953
42177,286
42178,401
42179,70
42180,120
42181,1022
42182,-1
42183,-1
42184,1091
42185,346
42186,391
42187,953
42188,-1
42189,1108
42190,1082
42191,402
42192,1158
42193,-1
42194,1107
42195,364
42196,402
42197,-1
42198,-1
42199,953
42200,-1
42201,217
42202,465
42203,-1
42204,401
42205,1106
42206,1157
42207,235
42208,401
42209,1108
42210,-1
42211,1022
42212,430
42213,-1
42214,430
42215,461
42216,365
42217,1082
42218,1168
42219,38
42220,1022
42221,-1
42222,287
42223,-1
42224,276
42225,1108
42226,-1
42227,-1
42228,346
42229,-1
42230,346
42231,465
42232,405
42233,-1
42234,-1
42235,1091
42236,402
42237,365
42238,121
42239,120
42240,120
42241,-1
42242,365
42243,7
42244,1022
42245,-1
42246,1082
42247,-1
42248,-1
42249,-1
42250,402
42251,-1
42252,430
42253,30
42254,406
42255,1089
42256,122
42257,346
42258,1108
42259,406
42260,1021
42261,-1
42262,962
42263,388
42264,217
42265,287
42266,365
42267,402
42268,346
42269,1108
42270,1108
42271,-1
42272,1091
42273,451
42274,405
42275,848
42276,1118
42277,378
42278,-1
42279,431
42280,378
42281,1158
42282,1091
42283,245
42284,120
42285,451
42286,405
42287,1091
42288,235
42289,465
42290,-1
42291,1118
42292,-1
42293,36
42294,1082
42295,431
42296,-1
42297,-1
42298,1118
42299,402
42300,953
42301,450
42302,287
42303,365
42304,7
42305,1168
42306,-1
42307,1022
42308,-1
42309,1022
42310,365
42311,402
42312,145
42313,-1
42314,121
42315,-1
42316,406
42317,460
42318,443
42319,1089
42320,1082
42321,-1
42322,816
42323,401
42324,235
42325,1108
42326,245
42327,1107
42328,-1
42329,306
42330,346
42331,1158
42332,1107
42333,1082
42334,402
42335,962
42336,450
42337,402
42338,431
42339,-1
42340,115
42341,1091
42342,120
42343,253
42344,190
42345,30
42346,30
42347,365
42348,217
42349,245
42350,-1
42351,224
42352,-1
42353,816
42354,1021
42355,-1
42356,406
42357,365
42358,-1
42359,120
42360,224
42361,365
42362,7
42363,402
42364,1089
42365,402
42366,-1
42367,405
42368,402
42369,365
42370,405
42371,412
42372,1094
42373,-1
42374,443
42375,461
42376,306
42377,460
42378,-1
42379,1082
42380,460
42381,461
42382,402
42383,131
42384,-1
42385,402
42386,1094
42387,-1
42388,131
42389,461
42390,1089
42391,365
42392,36
42393,962
42394,430
42395,465
42396,364
42397,121
42398,-1
42399,1107
42400,-1
42401,1108
42402,450
42403,217
42404,1118
42405,406
42406,217
42407,287
42408,431
42409,-1
42410,245
42411,7
42412,405
42413,406
42414,120
42415,-1
42416,405
42417,365
42418,-1
42419,465
42420,412
42421,235
42422,450
42423,1157
42424,365
42425,49
42426,405
42427,1157
42428,-1
42429,346
42430,365
42431,461
42432,1108
42433,431
42434,460
42435,1118
42436,450
42437,1157
42438,1094
42439,451
42440,461
42441,388
42442,1118
42443,326
42444,431
42445,120
42446,-1
42447,-1
42448,143
42449,346
42450,-1
42451,461
42452,1125
42453,-1
42454,365
42455,1094
42456,-1
42457,-1
42458,-1
42459,1094
42460,962
42461,1021
42462,217
42463,1158
42464,-1
42465,962
42466,451
42467,120
42468,-1
42469,1162
42470,145
42471,-1
42472,-1
42473,287
42474,120
42475,405
42476,431
42477,1118
42478,431
42479,443
42480,465
42481,346
42482,430
42483,1091
42484,953
42485,224
42486,378
42487,431
42488,1118
42489,365
42490,70
42491,402
42492,461
42493,1118
42494,1125
42495,245
42496,1108
42497,461
42498,-1
42499,953
42500,-1
42501,-1
42502,205
42503,217
42504,-1
42505,-1
42506,365
42507,346
42508,465
42509,54
42510,962
42511,1094
42512,430
42513,465
42514,365
42515,402
42516,30
42517,-1
42518,326
42519,76
42520,430
42521,120
42522,443
42523,-1
42524,27
42525,142
42526,1094
42527,-1
42528,364
42529,235
42530,-1
42531,451
42532,402
42533,1089
42534,120
42535,431
42536,430
42537,120
42538,402
42539,430
42540,205
42541,-1
42542,460
42543,949
42544,402
42545,120
42546,-1
42547,-1
42548,430
42549,962
42550,460
42551,-1
42552,-1
42553,245
42554,1162
42555,287
42556,306
42557,405
42558,365
42559,1022
42560,286
42561,1089
42562,336
42563,1118
42564,1158
42565,-1
42566,120
42567,937
42568,287
42569,346
42570,1108
42571,-1
42572,431
42573,224
42574,1094
42575,-1
42576,430
42577,443
42578,443
42579,1108
42580,217
42581,962
42582,245
42583,1021
42584,402
42585,461
42586,461
42587,452
42588,36
42589,1082
42590,-1
42591,406
42592,1157
42593,430
42594,120
42595,1094
42596,465
42597,443
42598,365
42599,1021
42600,-1
42601,451
42602,430
42603,1082
42604,217
42605,962
42606,30
42607,245
42608,235
42609,224
42610,1108
42611,1107
42612,402
42613,365
42614,406
42615,1125
42616,450
42617,100
42618,-1
42619,402
42620,364
42621,262
42622,-1
42623,245
42624,1168
42625,450
42626,1152
42627,-1
42628,1118
42629,450
42630,1118
42631,306
42632,120
42633,406
42634,337
42635,120
42636,1118
42637,1082
42638,402
42639,346
42640,1082
42641,346
42642,-1
42643,405
42644,816
42645,76
42646,-1
42647,1125
42648,1108
42649,967
42650,1022
42651,450
42652,953
42653,120
42654,360
42655,49
42656,337
42657,461
42658,1082
42659,217
42660,205
42661,245
42662,1022
42663,460
42664,1108
42665,-1
42666,346
42667,405
42668,122
42669,431
42670,254
42671,1089
42672,121
42673,-1
42674,346
42675,-1
42676,1108
42677,326
42678,1118
42679,287
42680,-1
42681,-1
42682,120
42683,953
42684,465
42685,461
42686,1118
42687,-1
42688,-1
42689,460
42690,1108
42691,346
42692,953
42693,213
42694,205
42695,450
42696,431
42697,286
42698,359
42699,953
42700,450
42701,465
42702,287
42703,402
42704,217
42705,336
42706,953
42707,431
42708,346
42709,1118
42710,1118
42711,364
42712,100
42713,337
42714,305
42715,451
42716,13
42717,-1
42718,1082
42719,-1
42720,967
42721,337
42722,-1
42723,346
42724,406
42725,245
42726,245
42727,1094
42728,1094
42729,1118
42730,120
42731,217
42732,465
42733,-1
42734,460
42735,246
42736,306
42737,1094
42738,254
42739,-1
42740,205
42741,245
42742,1094
42743,1118
42744,460
42745,-1
42746,1118
42747,1089
42748,443
42749,1083
42750,336
42751,405
42752,213
42753,213
42754,465
42755,359
42756,13
42757,465
42758,450
42759,336
42760,1094
42761,1118
42762,365
42763,-1
42764,-1
42765,213
42766,-1
42767,816
42768,30
42769,306
42770,213
42771,1125
42772,962
42773,120
42774,-1
42775,346
42776,359
42777,217
42778,-1
42779,-1
42780,461
42781,76
42782,1118
42783,451
42784,962
42785,461
42786,245
42787,364
42788,337
42789,465
42790,-1
42791,217
42792,145
42793,360
42794,145
42795,405
42796,1083
42797,-1
42798,142
42799,287
42800,953
42801,1089
42802,935
42803,-1
42804,412
42805,245
42806,431
42807,-1
42808,-1
42809,1141
42810,1152
42811,346
42812,-1
42813,346
42814,336
42815,461
42816,337
42817,245
42818,451
42819,1094
42820,364
42821,120
42822,-1
42823,1082
42824,120
42825,224
42826,346
42827,953
42828,967
42829,406
42830,217
42831,336
42832,-1
42833,935
42834,1108
42835,450
42836,245
42837,1082
42838,1118
42839,451
42840,953
42841,346
42842,1108
42843,450
42844,-1
42845,1168
42846,1083
42847,225
42848,217
42849,-1
42850,962
42851,245
42852,1108
42853,1118
42854,-1
42855,359
42856,336
42857,336
42858,7
42859,27
42860,1118
42861,1094
42862,936
42863,346
42864,1094
42865,461
42866,13
42867,-1
42868,213
42869,30
42870,460
42871,-1
42872,-1
42873,224
42874,120
42875,336
42876,451
42877,-1
42878,254
42879,1108
42880,30
42881,60
42882,465
42883,1108
42884,337
42885,-1
42886,336
42887,461
42888,120
42889,967
42890,967
42891,962
42892,1118
42893,346
42894,451
42895,460
42896,431
42897,1108
42898,-1
42899,326
42900,430
42901,1118
42902,217
42903,-1
42904,443
42905,431
42906,1141
42907,-1
42908,120
42909,217
42910,360
42911,287
42912,1118
42913,443
42914,213
42915,205
42916,465
42917,412
42918,-1
42919,122
42920,1125
42921,115
42922,-1
42923,120
42924,1158
42925,451
42926,-1
42927,1091
42928,337
42929,305
42930,430
42931,1091
42932,450
42933,953
42934,443
42935,213
42936,450
42937,287
42938,360
42939,1094
42940,213
42941,1125
42942,217
42943,465
42944,305
42945,451
42946,-1
42947,431
42948,1168
42949,1094
42950,-1
42951,217
42952,465
42953,431
42954,378
42955,1083
42956,245
42957,217
42958,30
42959,1118
42960,1152
42961,405
42962,217
42963,450
42964,286
42965,1118
42966,217
42967,1094
42968,213
42969,1118
42970,1152
42971,100
42972,-1
42973,337
42974,326
42975,213
42976,-1
42977,336
42978,213
42979,1093
42980,461
42981,1141
42982,213
42983,-1
42984,451
42985,953
42986,274
42987,121
42988,430
42989,213
42990,1118
42991,-1
42992,953
42993,213
42994,-1
42995,287
42996,254
42997,465
42998,-1
42999,336
43000,1094
43001,-1
43002,1108
43003,431
43004,465
43005,336
43006,213
43007,452
43008,337
43009,465
43010,287
43011,142
43012,122
43013,962
43014,378
43015,245
43016,1141
43017,1141
43018,30
43019,450
43020,246
43021,224
43022,-1
43023,1118
43024,450
43025,225
43026,-1
43027,1118
43028,-1
43029,-1
43030,-1
43031,287
43032,346
43033,120
43034,1141
43035,1118
43036,246
43037,49
43038,-1
43039,405
43040,346
43041,13
43042,1082
43043,-1
43044,-1
43045,1021
43046,224
43047,-1
43048,465
43049,460
43050,246
43051,205
43052,1108
43053,1158
43054,1141
43055,245
43056,1118
43057,-1
43058,213
43059,-1
43060,1021
43061,1118
43062,452
43063,213
43064,-1
43065,-1
43066,1118
43067,305
43068,336
43069,-1
43070,450
43071,967
43072,-1
43073,287
43074,405
43075,-1
43076,1094
43077,245
43078,213
43079,1089
43080,76
43081,-1
43082,360
43083,326
43084,-1
43085,-1
43086,213
43087,412
43088,460
43089,359
43090,1094
43091,1118
43092,217
43093,967
43094,-1
43095,1108
43096,361
43097,443
43098,360
43099,276
43100,1118
43101,1094
43102,-1
43103,245
43104,337
43105,245
43106,1141
43107,1094
43108,-1
43109,430
43110,361
43111,213
43112,-1
43113,-1
43114,-1
43115,1118
43116,962
43117,360
43118,241
43119,-1
43120,1091
43121,1108
43122,120
43123,-1
43124,-1
43125,406
43126,213
43127,-1
43128,254
43129,451
43130,-1
43131,217
43132,-1
43133,1089
43134,255
43135,451
43136,450
43137,337
43138,-1
43139,60
43140,76
43141,213
43142,816
43143,287
43144,1083
43145,60
43146,953
43147,1083
43148,-1
43149,-1
43150,30
43151,-1
43152,-1
43153,122
43154,60
43155,-1
43156,76
43157,213
43158,246
43159,255
43160,224
43161,49
43162,1094
43163,450
43164,241
43165,336
43166,1108
43167,-1
43168,287
43169,966
43170,406
43171,1163
43172,217
43173,962
43174,-1
43175,953
43176,1141
43177,450
43178,241
43179,274
43180,-1
43181,121
43182,-1
43183,-1
43184,499
43185,1082
43186,361
43187,1141
43188,816
43189,465
43190,1094
43191,-1
43192,1094
43193,1141
43194,122
43195,-1
43196,1154
43197,-1
43198,935
43199,-1
43200,254
43201,337
43202,1141
43203,122
43204,336
43205,337
43206,1089
43207,953
43208,465
43209,450
43210,213
43211,131
43212,336
43213,213
43214,1158
43215,465
43216,224
43217,-1
43218,1152
43219,60
43220,1125
43221,224
43222,798
43223,962
43224,-1
43225,1108
43226,1141
43227,1094
43228,224
43229,1073
43230,337
43231,359
43232,431
43233,38
43234,336
43235,1168
43236,360
43237,287
43238,359
43239,-1
43240,-1
43241,274
43242,1118
43243,1093
43244,-1
43245,1094
43246,494
43247,-1
43248,287
43249,-1
43250,1094
43251,213
43252,273
43253,405
43254,-1
43255,213
43256,-1
43257,326
43258,121
43259,1089
43260,443
43261,1093
43262,255
43263,230
43264,499
43265,1118
43266,213
43267,287
43268,967
43269,1125
43270,38
43271,246
43272,274
43273,60
43274,336
43275,-1
43276,1118
43277,-1
43278,190
43279,213
43280,450
43281,205
43282,452
43283,213
43284,962
43285,465
43286,36
43287,-1
43288,-1
43289,1108
43290,361
43291,337
43292,213
43293,255
43294,450
43295,246
43296,143
43297,450
43298,967
43299,1157
43300,360
43301,361
43302,1094
43303,255
43304,443
43305,-1
43306,13
43307,255
43308,213
43309,-1
43310,306
43311,450
43312,450
43313,287
43314,-1
43315,966
43316,1108
43317,30
43318,205
43319,213
43320,1118
43321,246
43322,361
43323,-1
43324,406
43325,1093
43326,443
43327,465
43328,254
43329,1141
43330,1094
43331,-1
43332,360
43333,-1
43334,450
43335,230
43336,-1
43337,230
43338,361
43339,213
43340,-1
43341,1141
43342,360
43343,-1
43344,-1
43345,274
43346,-1
43347,115
43348,1141
43349,452
43350,-1
43351,1168
43352,336
43353,1141
43354,255
43355,452
43356,-1
43357,-1
43358,1093
43359,120
43360,282
43361,274
43362,30
43363,378
43364,-1
43365,10
43366,273
43367,1168
43368,13
43369,572
43370,1108
43371,1141
43372,122
43373,360
43374,213
43375,205
43376,967
43377,359
43378,1118
43379,326
43380,1118
43381,246
43382,122
43383,360
43384,360
43385,-1
43386,838
43387,217
43388,336
43389,213
43390,241
43391,13
43392,-1
43393,246
43394,1141
43395,1141
43396,1091
43397,450
43398,1118
43399,378
43400,443
43401,326
43402,464
43403,122
43404,-1
43405,-1
43406,-1
43407,274
43408,245
43409,1118
43410,-1
43411,-1
43412,-1
43413,213
43414,213
43415,76
43416,115
43417,1157
43418,-1
43419,-1
43420,230
43421,1141
43422,1091
43423,-1
43424,450
43425,1108
43426,-1
43427,-1
43428,230
43429,1093
43430,361
43431,336
43432,-1
43433,1094
43434,13
43435,-1
43436,120
43437,213
43438,115
43439,1141
43440,287
43441,-1
43442,-1
43443,305
43444,361
43445,326
43446,443
43447,246
43448,935
43449,246
43450,-1
43451,-1
43452,246
43453,1094
43454,798
43455,207
43456,142
43457,443
43458,1093
43459,1089
43460,405
43461,-1
43462,207
43463,1108
43464,1141
43465,-1
43466,-1
43467,246
43468,131
43469,412
43470,213
43471,336
43472,1152
43473,287
43474,336
43475,336
43476,224
43477,207
43478,360
43479,336
43480,213
43481,935
43482,230
43483,953
43484,246
43485,-1
43486,388
43487,1089
43488,1141
43489,30
43490,213
43491,305
43492,273
43493,142
43494,1093
43495,127
43496,336
43497,60
43498,1151
43499,127
43500,464
43501,213
43502,361
43503,305
43504,-1
43505,1152
43506,927
43507,-1
43508,224
43509,245
43510,-1
43511,-1
43512,1093
43513,1089
43514,1093
43515,246
43516,224
43517,122
43518,1108
43519,465
43520,1094
43521,430
43522,213
43523,205
43524,76
43525,443
43526,246
43527,-1
43528,-1
43529,246
43530,-1
43531,246
43532,1089
43533,1157
43534,-1
43535,361
43536,-1
43537,979
43538,213
43539,-1
43540,36
43541,224
43542,287
43543,127
43544,450
43545,979
43546,451
43547,213
43548,-1
43549,-1
43550,224
43551,-1
43552,904
43553,246
43554,443
43555,274
43556,-1
43557,443
43558,1089
43559,1108
43560,979
43561,-1
43562,412
43563,326
43564,1093
43565,100
43566,60
43567,274
43568,245
43569,1118
43570,100
43571,246
43572,-1
43573,464
43574,361
43575,30
43576,246
43577,326
43578,2
43579,798
43580,464
43581,1089
43582,-1
43583,255
43584,287
43585,-1
43586,361
43587,-1
43588,1089
43589,465
43590,326
43591,2
43592,452
43593,1089
43594,-1
43595,967
43596,-1
43597,444
43598,49
43599,1093
43600,388
43601,241
43602,336
43603,131
43604,246
43605,127
43606,464
43607,255
43608,213
43609,1141
43610,-1
43611,274
43612,361
43613,450
43614,360
43615,213
43616,287
43617,120
43618,213
43619,336
43620,1141
43621,-1
43622,1093
43623,336
43624,816
43625,360
43626,213
43627,464
43628,217
43629,-1
43630,1093
43631,224
43632,1093
43633,-1
43634,-1
43635,60
43636,213
43637,-1
43638,-1
43639,230
43640,246
43641,359
43642,143
43643,904
43644,60
43645,1141
43646,444
43647,816
43648,224
43649,-1
43650,816
43651,1141
43652,213
43653,979
43654,499
43655,1093
43656,254
43657,254
43658,816
43659,405
43660,38
43661,305
43662,336
43663,979
43664,122
43665,-1
43666,443
43667,464
43668,241
43669,967
43670,361
43671,1089
43672,1158
43673,1073
43674,1089
43675,31
43676,246
43677,255
43678,-1
43679,305
43680,359
43681,1162
43682,36
43683,443
43684,127
43685,213
43686,241
43687,207
43688,276
43689,360
43690,1168
43691,798
43692,100
43693,226
43694,967
43695,1089
43696,1168
43697,361
43698,-1
43699,436
43700,1141
43701,-1
43702,213
43703,-1
43704,-1
43705,-1
43706,1108
43707,27
43708,1141
43709,444
43710,1108
43711,1094
43712,-1
43713,-1
43714,1093
43715,287
43716,953
43717,207
43718,326
43719,443
43720,-1
43721,13
43722,-1
43723,1141
43724,127
43725,979
43726,-1
43727,-1
43728,816
43729,207
43730,127
43731,36
43732,443
43733,213
43734,60
43735,273
43736,1151
43737,274
43738,927
43739,-1
43740,-1
43741,464
43742,246
43743,213
43744,49
43745,246
43746,230
43747,464
43748,1141
43749,1141
43750,-1
43751,-1
43752,444
43753,436
43754,326
43755,287
43756,27
43757,274
43758,-1
43759,127
43760,-1
43761,127
43762,336
43763,230
43764,100
43765,359
43766,127
43767,246
43768,213
43769,1157
43770,13
43771,287
43772,246
43773,-1
43774,326
43775,213
43776,436
43777,-1
43778,1162
43779,798
43780,816
43781,444
43782,145
43783,1108
43784,798
43785,60
43786,273
43787,287
43788,-1
43789,979
43790,-1
43791,-1
43792,443
43793,378
43794,359
43795,979
43796,-1
43797,326
43798,1154
43799,-1
43800,127
43801,213
43802,246
43803,-1
43804,-1
43805,378
43806,142
43807,-1
43808,213
43809,13
43810,246
43811,213
43812,287
43813,1157
43814,-1
43815,1141
43816,-1
43817,-1
43818,-1
43819,1141
43820,436
43821,1108
43822,361
43823,-1
43824,127
43825,-1
43826,213
43827,213
43828,246
43829,1108
43830,254
43831,246
43832,-1
43833,388
43834,1108
43835,-1
43836,-1
43837,-1
43838,816
43839,-1
43840,1089
43841,326
43842,274
43843,1141
43844,274
43845,38
43846,-1
43847,-1
43848,979
43849,287
43850,444
43851,207
43852,1158
43853,30
43854,-1
43855,-1
43856,246
43857,255
43858,230
43859,246
43860,-1
43861,60
43862,274
43863,36
43864,464
43865,1089
43866,127
43867,49
43868,464
43869,444
43870,241
43871,444
43872,572
43873,209
43874,31
43875,213
43876,359
43877,213
43878,-1
43879,436
43880,-1
43881,142
43882,378
43883,1089
43884,1141
43885,127
43886,464
43887,-1
43888,-1
43889,444
43890,838
43891,-1
43892,213
43893,1093
43894,816
43895,207
43896,142
43897,464
43898,-1
43899,360
43900,412
43901,326
43902,1108
43903,273
43904,225
43905,-1
43906,359
43907,1093
43908,213
43909,255
43910,444
43911,360
43912,436
43913,246
43914,230
43915,-1
43916,375
43917,-1
43918,-1
43919,1141
43920,-1
43921,-1
43922,436
43923,-1
43924,207
43925,230
43926,-1
43927,1089
43928,207
43929,207
43930,1073
43931,359
43932,-1
43933,13
43934,213
43935,255
43936,953
43937,213
43938,436
43939,287
43940,246
43941,241
43942,1141
43943,273
43944,207
43945,38
43946,967
43947,127
43948,213
43949,-1
43950,213
43951,360
43952,37
43953,-1
43954,336
43955,207
43956,-1
43957,361
43958,1154
43959,464
43960,213
43961,127
43962,359
43963,276
43964,287
43965,207
43966,360
43967,-1
43968,254
43969,1093
43970,1154
43971,13
43972,798
43973,967
43974,-1
43975,246
43976,798
43977,967
43978,246
43979,-1
43980,207
43981,127
43982,443
43983,464
43984,-1
43985,-1
43986,-1
43987,273
43988,127
43989,866
43990,359
43991,443
43992,274
43993,-1
43994,-1
43995,246
43996,13
43997,241
43998,274
43999,127
44000,10
44001,38
44002,213
44003,966
44004,1093
44005,305
44006,359
44007,213
44008,375
44009,205
44010,131
44011,241
44012,336
44013,207
44014,-1
44015,230
44016,-1
44017,967
44018,-1
44019,230
44020,213
44021,-1
44022,121
44023,1093
44024,13
44025,1073
44026,127
44027,816
44028,-1
44029,213
44030,30
44031,326
44032,255
44033,13
44034,274
44035,375
44036,816
44037,375
44038,-1
44039,359
44040,798
44041,145
44042,213
44043,375
44044,225
44045,209
44046,100
44047,287
44048,226
44049,-1
44050,-1
44051,209
44052,798
44053,336
44054,-1
44055,1141
44056,246
44057,273
44058,207
44059,213
44060,360
44061,1110
44062,-1
44063,274
44064,-1
44065,985
44066,-1
44067,213
44068,1157
44069,-1
44070,-1
44071,213
44072,127
44073,36
44074,444
44075,-1
44076,848
44077,-1
44078,127
44079,436
44080,273
44081,-1
44082,464
44083,1140
44084,131
44085,1073
44086,375
44087,213
44088,-1
44089,-1
44090,207
44091,1072
44092,225
44093,-1
44094,464
44095,1140
44096,282
44097,436
44098,1073
44099,213
44100,216
44101,375
44102,274
44103,985
44104,1089
44105,-1
44106,1157
44107,213
44108,979
44109,464
44110,816
44111,1154
44112,979
44113,76
44114,60
44115,246
44116,246
44117,360
44118,464
44119,13
44120,360
44121,282
44122,375
44123,326
44124,225
44125,1168
44126,-1
44127,213
44128,-1
44129,273
44130,1073
44131,31
44132,979
44133,1089
44134,192
44135,572
44136,246
44137,1140
44138,207
44139,-1
44140,-1
44141,282
44142,985
44143,-1
44144,241
44145,287
44146,274
44147,985
44148,207
44149,464
44150,274
44151,-1
44152,1089
44153,192
44154,444
44155,213
44156,37
44157,213
44158,-1
44159,143
44160,-1
44161,213
44162,1089
44163,213
44164,273
44165,255
44166,230
44167,935
44168,-1
44169,305
44170,246
44171,979
44172,274
44173,-1
44174,127
44175,246
44176,274
44177,209
44178,127
44179,1140
44180,-1
44181,499
44182,273
44183,-1
44184,282
44185,436
44186,246
44187,838
44188,444
44189,230
44190,1140
44191,192
44192,225
44193,1089
44194,1073
44195,375
44196,388
44197,1073
44198,142
44199,213
44200,209
44201,273
44202,-1
44203,362
44204,816
44205,-1
44206,838
44207,798
44208,326
44209,499
44210,246
44211,452
44212,1168
44213,76
44214,798
44215,246
44216,-1
44217,361
44218,38
44219,207
44220,326
44221,216
44222,207
44223,1073
44224,967
44225,1140
44226,13
44227,-1
44228,131
44229,246
44230,979
44231,-1
44232,-1
44233,276
44234,798
44235,1073
44236,443
44237,362
44238,979
44239,-1
44240,225
44241,-1
44242,246
44243,-1
44244,205
44245,254
44246,122
44247,375
44248,216
44249,192
44250,207
44251,-1
44252,207
44253,-1
44254,-1
44255,-1
44256,375
44257,464
44258,816
44259,985
44260,-1
44261,1141
44262,798
44263,985
44264,361
44265,1072
44266,-1
44267,273
44268,230
44269,1073
44270,246
44271,-1
44272,246
44273,192
44274,-1
44275,1073
44276,207
44277,213
44278,436
44279,979
44280,-1
44281,194
44282,246
44283,1140
44284,225
44285,-1
44286,200
44287,-1
44288,798
44289,-1
44290,1140
44291,192
44292,985
44293,-1
44294,36
44295,-1
44296,1089
44297,-1
44298,838
44299,189
44300,246
44301,60
44302,273
44303,216
44304,246
44305,246
44306,246
44307,127
44308,207
44309,1073
44310,207
44311,-1
44312,38
44313,241
44314,241
44315,241
44316,13
44317,38
44318,142
44319,207
44320,-1
44321,-1
44322,230
44323,274
44324,142
44325,838
44326,985
44327,443
44328,1073
44329,375
44330,-1
44331,207
44332,-1
44333,1072
44334,246
44335,985
44336,274
44337,1072
44338,-1
44339,246
44340,255
44341,1158
44342,200
44343,985
44344,798
44345,127
44346,-1
44347,-1
44348,215
44349,1073
44350,194
44351,985
44352,444
44353,643
44354,798
44355,499
44356,225
44357,326
44358,209
44359,-1
44360,375
44361,-1
44362,216
44363,375
44364,360
44365,-1
44366,-1
44367,-1
44368,375
44369,207
44370,-1
44371,215
44372,274
44373,216
44374,798
44375,209
44376,30
44377,499
44378,388
44379,225
44380,209
44381,225
44382,-1
44383,361
44384,360
44385,-1
44386,985
44387,-1
44388,30
44389,979
44390,817
44391,131
44392,216
44393,100
44394,-1
44395,216
44396,361
44397,1072
44398,1072
44399,985
44400,215
44401,375
44402,985
44403,444
44404,-1
44405,-1
44406,362
44407,1072
44408,246
44409,207
44410,209
44411,-1
44412,49
44413,866
44414,207
44415,-1
44416,288
44417,1140
44418,-1
44419,-1
44420,985
44421,-1
44422,-1
44423,270
44424,-1
44425,241
44426,376
44427,207
44428,200
44429,-1
44430,254
44431,200
44432,444
44433,323
44434,132
44435,362
44436,31
44437,172
44438,209
44439,499
44440,207
44441,979
44442,-1
44443,255
44444,444
44445,246
44446,444
44447,-1
44448,443
44449,255
44450,494
44451,256
44452,192
44453,816
44454,-1
44455,-1
44456,225
44457,444
44458,-1
44459,-1
44460,985
44461,816
44462,375
44463,375
44464,192
44465,207
44466,246
44467,207
44468,-1
44469,499
44470,246
44471,436
44472,200
44473,192
44474,216
44475,363
44476,375
44477,-1
44478,985
44479,246
44480,-1
44481,276
44482,76
44483,230
44484,209
44485,-1
44486,798
44487,643
44488,979
44489,230
44490,246
44491,274
44492,207
44493,274
44494,1140
44495,376
44496,216
44497,-1
44498,241
44499,207
44500,970
44501,362
44502,378
44503,246
44504,255
44505,274
44506,305
44507,254
44508,-1
44509,985
44510,-1
44511,282
44512,967
44513,215
44514,-1
44515,985
44516,985
44517,10
44518,499
44519,838
44520,192
44521,209
44522,-1
44523,173
44524,127
44525,-1
44526,-1
44527,230
44528,226
44529,209
44530,226
44531,-1
44532,359
44533,132
44534,1073
44535,-1
44536,207
44537,127
44538,816
44539,216
44540,443
44541,935
44542,143
44543,255
44544,246
44545,-1
44546,-1
44547,27
44548,194
44549,258
44550,216
44551,200
44552,274
44553,375
44554,194
44555,192
44556,216
44557,215
44558,207
44559,985
44560,10
44561,848
44562,209
44563,276
44564,-1
44565,444
44566,1152
44567,282
44568,444
44569,1140
44570,1073
44571,276
44572,205
44573,100
44574,-1
44575,361
44576,225
44577,270
44578,-1
44579,444
44580,375
44581,-1
44582,142
44583,816
44584,230
44585,-1
44586,467
44587,225
44588,273
44589,1073
44590,979
44591,467
44592,-1
44593,246
44594,216
44595,1162
44596,270
44597,230
44598,1073
44599,323
44600,209
44601,305
44602,246
44603,363
44604,215
44605,215
44606,1140
44607,362
44608,979
44609,194
44610,246
44611,38
44612,966
44613,200
44614,192
44615,-1
44616,798
44617,326
44618,276
44619,-1
44620,376
44621,288
44622,225
44623,326
44624,1072
44625,194
44626,270
44627,362
44628,192
44629,1140
44630,200
44631,226
44632,194
44633,985
44634,985
44635,376
44636,361
44637,838
44638,838
44639,970
44640,192
44641,215
44642,-1
44643,215
44644,1089
44645,-1
44646,131
44647,816
44648,444
44649,985
44650,1162
44651,816
44652,2
44653,467
44654,226
44655,452
44656,1163
44657,30
44658,360
44659,816
44660,200
44661,362
44662,-1
44663,274
44664,1140
44665,970
44666,2
44667,194
44668,1089
44669,1072
44670,145
44671,-1
44672,-1
44673,288
44674,13
44675,215
44676,215
44677,985
44678,288
44679,10
44680,838
44681,376
44682,215
44683,10
44684,-1
44685,38
44686,1140
44687,985
44688,173
44689,288
44690,467
44691,226
44692,255
44693,444
44694,985
44695,444
44696,-1
44697,200
44698,230
44699,-1
44700,816
44701,215
44702,-1
