id,label
35680,-1
35681,-1
35682,56
35683,-1
35684,-1
35685,728
35686,-1
35687,-1
35688,-1
35689,422
35690,50
35691,-1
35692,615
35693,218
35694,245
35695,611
35696,-1
35697,218
35698,719
35699,-1
35700,308
35701,281
35702,-1
35703,532
35704,369
35705,-1
35706,-1
35707,308
35708,272
35709,-1
35710,-1
35711,-1
35712,-1
35713,369
35714,-1
35715,218
35716,288
35717,289
35718,465
35719,-1
35720,245
35721,272
35722,-1
35723,588
35724,686
35725,57
35726,-1
35727,245
35728,3
35729,-1
35730,-1
35731,-1
35732,728
35733,-1
35734,662
35735,-1
35736,-1
35737,-1
35738,478
35739,-1
35740,-1
35741,-1
35742,-1
35743,-1
35744,-1
35745,-1
35746,35
35747,-1
35748,-1
35749,-1
35750,-1
35751,-1
35752,-1
35753,-1
35754,55
35755,281
35756,464
35757,57
35758,57
35759,-1
35760,-1
35761,-1
35762,-1
35763,674
35764,423
35765,-1
35766,-1
35767,-1
35768,-1
35769,269
35770,272
35771,662
35772,733
35773,56
35774,50
35775,-1
35776,615
35777,-1
35778,674
35779,245
35780,-1
35781,376
35782,-1
35783,245
35784,-1
35785,50
35786,-1
35787,369
35788,719
35789,281
35790,532
35791,369
35792,-1
35793,218
35794,-1
35795,662
35796,-1
35797,281
35798,709
35799,-1
35800,-1
35801,3
35802,269
35803,281
35804,656
35805,346
35806,-1
35807,218
35808,376
35809,-1
35810,308
35811,515
35812,-1
35813,369
35814,-1
35815,727
35816,-1
35817,719
35818,709
35819,218
35820,-1
35821,615
35822,-1
35823,-1
35824,281
35825,-1
35826,662
35827,-1
35828,308
35829,277
35830,-1
35831,656
35832,-1
35833,345
35834,-1
35835,674
35836,-1
35837,55
35838,732
35839,245
35840,369
35841,-1
35842,-1
35843,50
35844,709
35845,-1
35846,615
35847,-1
35848,35
35849,281
35850,57
35851,478
35852,-1
35853,733
35854,-1
35855,-1
35856,289
35857,727
35858,444
35859,719
35860,-1
35861,35
35862,656
35863,-1
35864,-1
35865,-1
35866,-1
35867,-1
35868,-1
35869,-1
35870,-1
35871,-1
35872,-1
35873,308
35874,733
35875,478
35876,218
35877,54
35878,-1
35879,369
35880,281
35881,732
35882,-1
35883,615
35884,688
35885,-1
35886,-1
35887,-1
35888,-1
35889,-1
35890,-1
35891,-1
35892,-1
35893,55
35894,50
35895,48
35896,-1
35897,-1
35898,281
35899,308
35900,733
35901,376
35902,-1
35903,656
35904,376
35905,245
35906,54
35907,464
35908,-1
35909,-1
35910,-1
35911,-1
35912,55
35913,281
35914,244
35915,369
35916,346
35917,-1
35918,-1
35919,-1
35920,-1
35921,50
35922,-1
35923,615
35924,-1
35925,57
35926,369
35927,218
35928,272
35929,662
35930,-1
35931,587
35932,272
35933,376
35934,732
35935,-1
35936,727
35937,50
35938,57
35939,281
35940,-1
35941,662
35942,288
35943,245
35944,-1
35945,269
35946,-1
35947,-1
35948,345
35949,50
35950,-1
35951,674
35952,-1
35953,35
35954,-1
35955,308
35956,-1
35957,50
35958,-1
35959,615
35960,57
35961,-1
35962,615
35963,532
35964,719
35965,57
35966,-1
35967,732
35968,-1
35969,376
35970,55
35971,288
35972,656
35973,424
35974,-1
35975,-1
35976,697
35977,709
35978,272
35979,656
35980,-1
35981,615
35982,662
35983,532
35984,-1
35985,-1
35986,-1
35987,-1
35988,376
35989,423
35990,719
35991,-1
35992,-1
35993,376
35994,376
35995,-1
35996,376
35997,-1
35998,282
35999,-1
36000,-1
36001,478
36002,308
36003,55
36004,3
36005,-1
36006,532
36007,218
36008,272
36009,55
36010,656
36011,688
36012,-1
36013,563
36014,48
36015,-1
36016,48
36017,662
36018,-1
36019,50
36020,732
36021,-1
36022,308
36023,-1
36024,244
36025,656
36026,218
36027,-1
36028,-1
36029,218
36030,719
36031,-1
36032,-1
36033,732
36034,-1
36035,532
36036,-1
36037,-1
36038,-1
36039,-1
36040,245
36041,443
36042,-1
36043,48
36044,55
36045,-1
36046,289
36047,48
36048,-1
36049,50
36050,-1
36051,432
36052,-1
36053,709
36054,376
36055,50
36056,-1
36057,-1
36058,-1
36059,-1
36060,-1
36061,48
36062,-1
36063,515
36064,369
36065,656
36066,55
36067,269
36068,54
36069,305
36070,-1
36071,-1
36072,580
36073,-1
36074,-1
36075,376
36076,-1
36077,-1
36078,656
36079,-1
36080,35
36081,431
36082,-1
36083,55
36084,-1
36085,478
36086,-1
36087,-1
36088,-1
36089,218
36090,3
36091,719
36092,288
36093,588
36094,269
36095,-1
36096,-1
36097,-1
36098,-1
36099,656
36100,-1
36101,369
36102,55
36103,589
36104,-1
36105,-1
36106,656
36107,48
36108,-1
36109,55
36110,-1
36111,55
36112,50
36113,-1
36114,48
36115,-1
36116,269
36117,55
36118,-1
36119,727
36120,218
36121,-1
36122,376
36123,277
36124,478
36125,-1
36126,376
36127,579
36128,-1
36129,656
36130,478
36131,218
36132,-1
36133,-1
36134,674
36135,308
36136,-1
36137,661
36138,615
36139,423
36140,615
36141,376
36142,615
36143,-1
36144,-1
36145,-1
36146,376
36147,48
36148,376
36149,-1
36150,732
36151,-1
36152,-1
36153,281
36154,282
36155,-1
36156,-1
36157,218
36158,-1
36159,478
36160,272
36161,-1
36162,727
36163,50
36164,719
36165,590
36166,-1
36167,-1
36168,588
36169,369
36170,-1
36171,-1
36172,-1
36173,218
36174,3
36175,615
36176,615
36177,48
36178,346
36179,288
36180,55
36181,218
36182,-1
36183,55
36184,376
36185,281
36186,369
36187,308
36188,48
36189,48
36190,661
36191,516
36192,-1
36193,-1
36194,656
36195,-1
36196,-1
36197,688
36198,-1
36199,308
36200,-1
36201,55
36202,-1
36203,-1
36204,-1
36205,48
36206,-1
36207,35
36208,656
36209,-1
36210,588
36211,-1
36212,-1
36213,-1
36214,289
36215,288
36216,-1
36217,369
36218,478
36219,48
36220,-1
36221,-1
36222,288
36223,-1
36224,48
36225,289
36226,588
36227,-1
36228,50
36229,217
36230,376
36231,-1
36232,-1
36233,615
36234,376
36235,-1
36236,-1
36237,593
36238,48
36239,289
36240,579
36241,-1
36242,-1
36243,269
36244,-1
36245,54
36246,282
36247,-1
36248,-1
36249,656
36250,-1
36251,376
36252,48
36253,288
36254,688
36255,-1
36256,-1
36257,289
36258,-1
36259,615
36260,54
36261,-1
36262,670
36263,431
36264,615
36265,447
36266,-1
36267,376
36268,-1
36269,55
36270,656
36271,615
36272,-1
36273,-1
36274,-1
36275,688
36276,478
36277,719
36278,-1
36279,-1
36280,532
36281,444
36282,-1
36283,48
36284,-1
36285,-1
36286,722
36287,-1
36288,-1
36289,-1
36290,281
36291,288
36292,-1
36293,272
36294,-1
36295,-1
36296,218
36297,218
36298,-1
36299,732
36300,54
36301,369
36302,-1
36303,-1
36304,478
36305,-1
36306,-1
36307,-1
36308,-1
36309,281
36310,588
36311,-1
36312,-1
36313,587
36314,-1
36315,-1
36316,-1
36317,656
36318,376
36319,-1
36320,579
36321,55
36322,218
36323,376
36324,-1
36325,-1
36326,719
36327,54
36328,55
36329,615
36330,376
36331,345
36332,-1
36333,269
36334,55
36335,656
36336,369
36337,688
36338,-1
36339,-1
36340,688
36341,-1
36342,281
36343,-1
36344,662
36345,-1
36346,-1
36347,376
36348,697
36349,615
36350,688
36351,589
36352,674
36353,-1
36354,-1
36355,269
36356,-1
36357,688
36358,55
36359,656
36360,282
36361,-1
36362,-1
36363,-1
36364,-1
36365,-1
36366,424
36367,288
36368,269
36369,-1
36370,-1
36371,-1
36372,218
36373,55
36374,615
36375,288
36376,-1
36377,484
36378,656
36379,615
36380,615
36381,-1
36382,-1
36383,376
36384,-1
36385,728
36386,-1
36387,532
36388,579
36389,376
36390,-1
36391,272
36392,-1
36393,-1
36394,674
36395,431
36396,-1
36397,85
36398,269
36399,-1
36400,281
36401,579
36402,-1
36403,55
36404,-1
36405,442
36406,-1
36407,-1
36408,-1
36409,719
36410,-1
36411,615
36412,-1
36413,670
36414,-1
36415,-1
36416,-1
36417,-1
36418,-1
36419,269
36420,48
36421,-1
36422,-1
36423,634
36424,48
36425,656
36426,688
36427,272
36428,376
36429,-1
36430,574
36431,-1
36432,-1
36433,674
36434,588
36435,-1
36436,-1
36437,54
36438,670
36439,719
36440,579
36441,722
36442,-1
36443,308
36444,85
36445,589
36446,478
36447,309
36448,-1
36449,376
36450,-1
36451,-1
36452,674
36453,688
36454,-1
36455,-1
36456,-1
36457,688
36458,-1
36459,-1
36460,487
36461,269
36462,272
36463,305
36464,653
36465,615
36466,-1
36467,218
36468,-1
36469,634
36470,-1
36471,272
36472,48
36473,719
36474,709
36475,611
36476,656
36477,561
36478,-1
36479,615
36480,54
36481,288
36482,-1
36483,656
36484,305
36485,305
36486,-1
36487,-1
36488,-1
36489,309
36490,-1
36491,588
36492,48
36493,-1
36494,-1
36495,-1
36496,-1
36497,54
36498,615
36499,269
36500,615
36501,-1
36502,561
36503,288
36504,719
36505,376
36506,281
36507,-1
36508,289
36509,-1
36510,-1
36511,561
36512,54
36513,-1
36514,-1
36515,656
36516,55
36517,273
36518,719
36519,-1
36520,-1
36521,615
36522,611
36523,656
36524,-1
36525,585
36526,-1
36527,-1
36528,431
36529,55
36530,48
36531,-1
36532,-1
36533,561
36534,662
36535,-1
36536,656
36537,730
36538,-1
36539,638
36540,-1
36541,-1
36542,-1
36543,376
36544,-1
36545,218
36546,674
36547,-1
36548,431
36549,615
36550,-1
36551,532
36552,305
36553,-1
36554,-1
36555,-1
36556,719
36557,-1
36558,-1
36559,-1
36560,574
36561,269
36562,48
36563,218
36564,-1
36565,722
36566,48
36567,-1
36568,662
36569,662
36570,55
36571,-1
36572,-1
36573,-1
36574,-1
36575,-1
36576,-1
36577,269
36578,48
36579,-1
36580,218
36581,48
36582,305
36583,615
36584,-1
36585,466
36586,-1
36587,-1
36588,688
36589,-1
36590,85
36591,85
36592,48
36593,656
36594,-1
36595,-1
36596,-1
36597,-1
36598,218
36599,85
36600,288
36601,-1
36602,54
36603,688
36604,376
36605,-1
36606,663
36607,588
36608,613
36609,218
36610,55
36611,615
36612,269
36613,688
36614,218
36615,703
36616,-1
36617,688
36618,55
36619,-1
36620,524
36621,54
36622,-1
36623,288
36624,561
36625,218
36626,376
36627,269
36628,305
36629,-1
36630,55
36631,3
36632,48
36633,54
36634,-1
36635,-1
36636,-1
36637,-1
36638,-1
36639,-1
36640,-1
36641,288
36642,-1
36643,588
36644,579
36645,615
36646,-1
36647,688
36648,-1
36649,656
36650,272
36651,269
36652,46
36653,563
36654,55
36655,3
36656,305
36657,-1
36658,-1
36659,474
36660,-1
36661,674
36662,-1
36663,-1
36664,615
36665,-1
36666,309
36667,-1
36668,-1
36669,35
36670,-1
36671,-1
36672,580
36673,-1
36674,478
36675,309
36676,-1
36677,-1
36678,-1
36679,-1
36680,269
36681,-1
36682,478
36683,-1
36684,-1
36685,588
36686,443
36687,288
36688,-1
36689,613
36690,501
36691,-1
36692,-1
36693,-1
36694,532
36695,-1
36696,-1
36697,688
36698,674
36699,85
36700,288
36701,-1
36702,656
36703,54
36704,48
36705,-1
36706,-1
36707,-1
36708,309
36709,-1
36710,269
36711,-1
36712,-1
36713,376
36714,-1
36715,-1
36716,-1
36717,-1
36718,-1
36719,656
36720,-1
36721,588
36722,309
36723,-1
36724,563
36725,-1
36726,-1
36727,702
36728,218
36729,-1
36730,-1
36731,588
36732,288
36733,615
36734,634
36735,-1
36736,-1
36737,-1
36738,588
36739,657
36740,532
36741,309
36742,-1
36743,719
36744,309
36745,-1
36746,-1
36747,688
36748,431
36749,-1
36750,48
36751,590
36752,-1
36753,269
36754,662
36755,-1
36756,-1
36757,615
36758,85
36759,704
36760,588
36761,424
36762,305
36763,-1
36764,218
36765,-1
36766,-1
36767,46
36768,218
36769,55
36770,-1
36771,376
36772,-1
36773,48
36774,447
36775,35
36776,613
36777,590
36778,722
36779,-1
36780,688
36781,-1
36782,-1
36783,-1
36784,347
36785,-1
36786,688
36787,579
36788,54
36789,585
36790,-1
36791,532
36792,-1
36793,376
36794,269
36795,376
36796,-1
36797,674
36798,-1
36799,305
36800,55
36801,670
36802,-1
36803,288
36804,-1
36805,85
36806,-1
36807,48
36808,3
36809,-1
36810,579
36811,-1
36812,-1
36813,-1
36814,288
36815,-1
36816,615
36817,-1
36818,588
36819,48
36820,35
36821,615
36822,-1
36823,-1
36824,-1
36825,615
36826,515
36827,-1
36828,-1
36829,516
36830,-1
36831,48
36832,719
36833,-1
36834,288
36835,85
36836,611
36837,-1
36838,-1
36839,637
36840,-1
36841,309
36842,218
36843,-1
36844,688
36845,-1
36846,730
36847,85
36848,611
36849,46
36850,35
36851,48
36852,288
36853,688
36854,309
36855,35
36856,589
36857,269
36858,-1
36859,615
36860,656
36861,85
36862,-1
36863,-1
36864,688
36865,-1
36866,309
36867,218
36868,-1
36869,46
36870,615
36871,377
36872,55
36873,613
36874,-1
36875,85
36876,309
36877,-1
36878,613
36879,-1
36880,615
36881,-1
36882,-1
36883,-1
36884,423
36885,730
36886,-1
36887,588
36888,613
36889,615
36890,269
36891,288
36892,-1
36893,-1
36894,-1
36895,85
36896,218
36897,-1
36898,484
36899,3
36900,688
36901,656
36902,615
36903,-1
36904,-1
36905,377
36906,730
36907,-1
36908,-1
36909,730
36910,-1
36911,-1
36912,46
36913,240
36914,-1
36915,588
36916,-1
36917,688
36918,48
36919,-1
36920,613
36921,-1
36922,656
36923,-1
36924,-1
36925,-1
36926,688
36927,305
36928,663
36929,309
36930,55
36931,-1
36932,540
36933,465
36934,-1
36935,615
36936,-1
36937,-1
36938,-1
36939,615
36940,356
36941,730
36942,-1
36943,633
36944,269
36945,-1
36946,353
36947,-1
36948,-1
36949,-1
36950,46
36951,305
36952,-1
36953,515
36954,269
36955,-1
36956,484
36957,674
36958,345
36959,48
36960,-1
36961,-1
36962,702
36963,356
36964,-1
36965,-1
36966,516
36967,-1
36968,679
36969,376
36970,532
36971,705
36972,-1
36973,-1
36974,-1
36975,-1
36976,-1
36977,-1
36978,613
36979,-1
36980,285
36981,-1
36982,688
36983,438
36984,273
36985,688
36986,-1
36987,-1
36988,85
36989,376
36990,-1
36991,-1
36992,288
36993,588
36994,638
36995,269
36996,-1
36997,376
36998,-1
36999,615
37000,309
37001,-1
37002,-1
37003,670
37004,-1
37005,-1
37006,-1
37007,-1
37008,269
37009,85
37010,305
37011,-1
37012,-1
37013,-1
37014,-1
37015,309
37016,730
37017,656
37018,670
37019,688
37020,653
37021,697
37022,85
37023,-1
37024,46
37025,657
37026,656
37027,-1
37028,-1
37029,615
37030,273
37031,656
37032,-1
37033,-1
37034,674
37035,356
37036,46
37037,720
37038,-1
37039,688
37040,-1
37041,85
37042,-1
37043,730
37044,46
37045,524
37046,356
37047,-1
37048,-1
37049,-1
37050,719
37051,-1
37052,541
37053,-1
37054,-1
37055,-1
37056,377
37057,662
37058,674
37059,46
37060,377
37061,-1
37062,-1
37063,-1
37064,-1
37065,653
37066,-1
37067,730
37068,532
37069,46
37070,-1
37071,615
37072,272
37073,-1
37074,-1
37075,288
37076,-1
37077,656
37078,-1
37079,-1
37080,563
37081,-1
37082,-1
37083,674
37084,46
37085,305
37086,-1
37087,269
37088,-1
37089,-1
37090,580
37091,-1
37092,-1
37093,-1
37094,86
37095,-1
37096,288
37097,85
37098,-1
37099,730
37100,-1
37101,288
37102,615
37103,730
37104,-1
37105,305
37106,686
37107,-1
37108,730
37109,657
37110,478
37111,-1
37112,-1
37113,-1
37114,-1
37115,46
37116,-1
37117,688
37118,376
37119,574
37120,-1
37121,-1
37122,-1
37123,589
37124,688
37125,-1
37126,-1
37127,85
37128,611
37129,377
37130,46
37131,85
37132,674
37133,-1
37134,377
37135,269
37136,-1
37137,723
37138,656
37139,46
37140,516
37141,676
37142,722
37143,580
37144,-1
37145,-1
37146,-1
37147,474
37148,-1
37149,85
37150,532
37151,-1
37152,722
37153,-1
37154,-1
37155,662
37156,-1
37157,-1
37158,609
37159,305
37160,656
37161,-1
37162,46
37163,-1
37164,-1
37165,377
37166,-1
37167,541
37168,697
37169,-1
37170,-1
37171,691
37172,46
37173,730
37174,-1
37175,85
37176,613
37177,615
37178,46
37179,-1
37180,-1
37181,532
37182,288
37183,653
37184,657
37185,674
37186,305
37187,-1
37188,-1
37189,-1
37190,-1
37191,55
37192,615
37193,46
37194,524
37195,-1
37196,269
37197,-1
37198,-1
37199,-1
37200,676
37201,-1
37202,-1
37203,-1
37204,85
37205,-1
37206,3
37207,-1
37208,-1
37209,-1
37210,-1
37211,376
37212,730
37213,-1
37214,-1
37215,722
37216,484
37217,656
37218,638
37219,218
37220,688
37221,377
37222,305
37223,-1
37224,674
37225,615
37226,85
37227,501
37228,688
37229,-1
37230,-1
37231,613
37232,-1
37233,722
37234,702
37235,674
37236,269
37237,-1
37238,670
37239,-1
37240,-1
37241,-1
37242,697
37243,46
37244,576
37245,305
37246,-1
37247,-1
37248,46
37249,-1
37250,-1
37251,-1
37252,-1
37253,-1
37254,696
37255,346
37256,-1
37257,657
37258,730
37259,589
37260,588
37261,46
37262,35
37263,309
37264,46
37265,223
37266,613
37267,356
37268,-1
37269,580
37270,-1
37271,305
37272,309
37273,377
37274,309
37275,273
37276,85
37277,574
37278,-1
37279,424
37280,288
37281,615
37282,377
37283,46
37284,85
37285,272
37286,85
37287,478
37288,641
37289,46
37290,35
37291,656
37292,55
37293,-1
37294,46
37295,269
37296,-1
37297,-1
37298,688
37299,-1
37300,309
37301,46
37302,-1
37303,55
37304,269
37305,-1
37306,-1
37307,-1
37308,588
37309,423
37310,-1
37311,-1
37312,46
37313,-1
37314,377
37315,474
37316,-1
37317,285
37318,-1
37319,615
37320,-1
37321,35
37322,-1
37323,478
37324,46
37325,-1
37326,223
37327,377
37328,46
37329,641
37330,-1
37331,-1
37332,-1
37333,288
37334,-1
37335,305
37336,-1
37337,-1
37338,377
37339,-1
37340,269
37341,580
37342,-1
37343,656
37344,-1
37345,-1
37346,720
37347,611
37348,723
37349,46
37350,-1
37351,609
37352,-1
37353,580
37354,46
37355,730
37356,613
37357,46
37358,-1
37359,309
37360,589
37361,-1
37362,377
37363,356
37364,669
37365,-1
37366,273
37367,-1
37368,-1
37369,656
37370,288
37371,-1
37372,-1
37373,377
37374,-1
37375,-1
37376,46
37377,-1
37378,611
37379,719
37380,-1
37381,46
37382,377
37383,85
37384,656
37385,-1
37386,85
37387,-1
37388,577
37389,269
37390,46
37391,-1
37392,-1
37393,85
37394,-1
37395,267
37396,-1
37397,613
37398,609
37399,-1
37400,657
37401,-1
37402,-1
37403,272
37404,-1
37405,288
37406,377
37407,688
37408,731
37409,-1
37410,46
37411,-1
37412,55
37413,609
37414,-1
37415,656
37416,-1
37417,-1
37418,438
37419,670
37420,-1
37421,269
37422,-1
37423,-1
37424,613
37425,-1
37426,86
37427,46
37428,85
37429,377
37430,731
37431,-1
37432,285
37433,615
37434,46
37435,-1
37436,-1
37437,-1
37438,615
37439,305
37440,-1
37441,285
37442,-1
37443,-1
37444,35
37445,-1
37446,273
37447,615
37448,722
37449,615
37450,46
37451,474
37452,35
37453,669
37454,674
37455,-1
37456,-1
37457,523
37458,46
37459,722
37460,273
37461,273
37462,-1
37463,269
37464,688
37465,240
37466,-1
37467,3
37468,46
37469,615
37470,-1
37471,285
37472,35
37473,272
37474,-1
37475,377
37476,613
37477,686
37478,309
37479,267
37480,-1
37481,633
37482,577
37483,447
37484,273
37485,-1
37486,-1
37487,377
37488,615
37489,670
37490,-1
37491,656
37492,285
37493,676
37494,532
37495,269
37496,641
37497,-1
37498,269
37499,719
37500,438
37501,688
37502,273
37503,-1
37504,520
37505,615
37506,269
37507,46
37508,-1
37509,-1
37510,615
37511,657
37512,345
37513,273
37514,-1
37515,670
37516,377
37517,-1
37518,580
37519,609
37520,580
37521,615
37522,444
37523,-1
37524,-1
37525,86
37526,589
37527,524
37528,377
37529,46
37530,613
37531,-1
37532,267
37533,46
37534,46
37535,285
37536,656
37537,-1
37538,674
37539,674
37540,-1
37541,691
37542,-1
37543,592
37544,46
37545,377
37546,46
37547,676
37548,-1
37549,346
37550,346
37551,615
37552,613
37553,-1
37554,269
37555,273
37556,269
37557,-1
37558,35
37559,719
37560,46
37561,269
37562,-1
37563,-1
37564,722
37565,46
37566,269
37567,46
37568,-1
37569,46
37570,731
37571,613
37572,484
37573,86
37574,580
37575,-1
37576,-1
37577,611
37578,-1
37579,-1
37580,-1
37581,377
37582,670
37583,55
37584,273
37585,-1
37586,-1
37587,-1
37588,35
37589,85
37590,377
37591,-1
37592,-1
37593,580
37594,55
37595,346
37596,611
37597,-1
37598,223
37599,720
37600,269
37601,-1
37602,656
37603,269
37604,3
37605,-1
37606,269
37607,656
37608,613
37609,269
37610,615
37611,46
37612,731
37613,532
37614,663
37615,269
37616,720
37617,-1
37618,-1
37619,723
37620,-1
37621,46
37622,634
37623,46
37624,656
37625,520
37626,273
37627,-1
37628,431
37629,656
37630,613
37631,46
37632,613
37633,267
37634,-1
37635,-1
37636,377
37637,-1
37638,-1
37639,-1
37640,-1
37641,641
37642,223
37643,656
37644,273
37645,657
37646,-1
37647,46
37648,-1
37649,-1
37650,613
37651,-1
37652,723
37653,613
37654,577
37655,-1
37656,-1
37657,641
37658,-1
37659,613
37660,-1
37661,-1
37662,702
37663,269
37664,657
37665,580
37666,46
37667,55
37668,-1
37669,-1
37670,657
37671,731
37672,-1
37673,-1
37674,273
37675,46
37676,668
37677,-1
37678,356
37679,-1
37680,46
37681,269
37682,-1
37683,46
37684,-1
37685,-1
37686,615
37687,-1
37688,474
37689,188
37690,46
37691,46
37692,269
37693,-1
37694,615
37695,-1
37696,510
37697,223
37698,474
37699,613
37700,-1
37701,-1
37702,524
37703,223
37704,223
37705,-1
37706,580
37707,609
37708,-1
37709,377
37710,55
37711,-1
37712,46
37713,223
37714,443
37715,541
37716,223
37717,-1
37718,46
37719,-1
37720,46
37721,-1
37722,424
37723,-1
37724,-1
37725,580
37726,356
37727,223
37728,46
37729,-1
37730,-1
37731,438
37732,720
37733,423
37734,377
37735,613
37736,46
37737,-1
37738,-1
37739,-1
37740,-1
37741,697
37742,377
37743,377
37744,377
37745,-1
37746,656
37747,-1
37748,267
37749,-1
37750,-1
37751,-1
37752,-1
37753,377
37754,-1
37755,377
37756,273
37757,-1
37758,273
37759,-1
37760,377
37761,423
37762,-1
37763,676
37764,720
37765,657
37766,-1
37767,613
37768,670
37769,55
37770,478
37771,656
37772,377
37773,377
37774,609
37775,674
37776,609
37777,-1
37778,-1
37779,-1
37780,218
37781,223
37782,46
37783,663
37784,46
37785,723
37786,86
37787,615
37788,-1
37789,580
37790,356
37791,731
37792,-1
37793,-1
37794,-1
37795,-1
37796,-1
37797,273
37798,-1
37799,46
37800,377
37801,-1
37802,377
37803,46
37804,269
37805,-1
37806,-1
37807,616
37808,613
37809,46
37810,520
37811,-1
37812,46
37813,-1
37814,-1
37815,-1
37816,46
37817,46
37818,46
37819,-1
37820,611
37821,-1
37822,-1
37823,431
37824,-1
37825,633
37826,273
37827,478
37828,478
37829,267
37830,-1
37831,35
37832,46
37833,656
37834,-1
37835,346
37836,576
37837,-1
37838,269
37839,657
37840,55
37841,-1
37842,731
37843,377
37844,478
37845,609
37846,611
37847,-1
37848,474
37849,580
37850,676
37851,613
37852,-1
37853,616
37854,669
37855,-1
37856,-1
37857,731
37858,-1
37859,46
37860,223
37861,267
37862,-1
37863,-1
37864,721
37865,478
37866,686
37867,267
37868,-1
37869,363
37870,-1
37871,-1
37872,-1
37873,731
37874,223
37875,46
37876,-1
37877,541
37878,-1
37879,-1
37880,641
37881,720
37882,671
37883,-1
37884,731
37885,-1
37886,347
37887,267
37888,657
37889,377
37890,697
37891,-1
37892,-1
37893,-1
37894,-1
37895,223
37896,46
37897,223
37898,356
37899,-1
37900,377
37901,377
37902,615
37903,223
37904,-1
37905,377
37906,-1
37907,719
37908,474
37909,35
37910,720
37911,377
37912,46
37913,-1
37914,-1
37915,346
37916,-1
37917,46
37918,731
37919,223
37920,653
37921,223
37922,-1
37923,615
37924,-1
37925,-1
37926,641
37927,-1
37928,46
37929,641
37930,-1
37931,641
37932,656
37933,35
37934,46
37935,423
37936,86
37937,273
37938,-1
37939,-1
37940,-1
37941,431
37942,474
37943,532
37944,256
37945,424
37946,-1
37947,-1
37948,-1
37949,223
37950,46
37951,657
37952,670
37953,657
37954,609
37955,-1
37956,-1
37957,702
37958,223
37959,-1
37960,653
37961,-1
37962,285
37963,723
37964,663
37965,267
37966,223
37967,46
37968,613
37969,580
37970,657
37971,-1
37972,-1
37973,416
37974,731
37975,-1
37976,46
37977,-1
37978,731
37979,-1
37980,-1
37981,-1
37982,377
37983,616
37984,731
37985,223
37986,-1
37987,731
37988,674
37989,-1
37990,-1
37991,580
37992,-1
37993,223
37994,285
37995,-1
37996,731
37997,256
37998,256
37999,223
38000,46
38001,702
38002,524
38003,580
38004,256
38005,-1
38006,611
38007,438
38008,-1
38009,613
38010,46
38011,223
38012,613
38013,613
38014,663
38015,-1
38016,-1
38017,273
38018,-1
38019,670
38020,223
38021,46
38022,609
38023,473
38024,674
38025,-1
38026,55
38027,377
38028,721
38029,-1
38030,356
38031,377
38032,356
38033,-1
38034,721
38035,46
38036,-1
38037,609
38038,-1
38039,444
38040,-1
38041,721
38042,-1
38043,-1
38044,-1
38045,-1
38046,285
38047,-1
38048,465
38049,-1
38050,729
38051,223
38052,613
38053,269
38054,-1
38055,-1
38056,377
38057,663
38058,532
38059,267
38060,-1
38061,637
38062,-1
38063,616
38064,267
38065,611
38066,656
38067,542
38068,345
38069,670
38070,-1
38071,579
38072,285
38073,285
38074,46
38075,55
38076,-1
38077,46
38078,-1
38079,-1
38080,-1
38081,46
38082,-1
38083,641
38084,577
38085,-1
38086,641
38087,-1
38088,46
38089,46
38090,-1
38091,613
38092,223
38093,223
38094,663
38095,613
38096,-1
38097,46
38098,674
38099,-1
38100,-1
38101,-1
38102,346
38103,46
38104,268
38105,346
38106,55
38107,671
38108,377
38109,377
38110,356
38111,-1
38112,-1
38113,-1
38114,356
38115,616
38116,-1
38117,720
38118,635
38119,285
38120,-1
38121,674
38122,46
38123,285
38124,366
38125,-1
38126,-1
38127,-1
38128,3
38129,46
38130,256
38131,188
38132,46
38133,-1
38134,676
38135,223
38136,-1
38137,474
38138,268
38139,377
38140,46
38141,-1
38142,46
38143,691
38144,641
38145,-1
38146,561
38147,524
38148,641
38149,-1
38150,-1
38151,-1
38152,474
38153,356
38154,-1
38155,-1
38156,55
38157,46
38158,-1
38159,-1
38160,577
38161,55
38162,691
38163,-1
38164,267
38165,46
38166,577
38167,721
38168,464
38169,-1
38170,84
38171,-1
38172,-1
38173,356
38174,-1
38175,-1
38176,46
38177,273
38178,-1
38179,46
38180,94
38181,-1
38182,671
38183,-1
38184,720
38185,46
38186,-1
38187,285
38188,46
38189,256
38190,-1
38191,256
38192,267
38193,-1
38194,285
38195,256
38196,-1
38197,474
38198,641
38199,663
38200,-1
38201,46
38202,729
38203,223
38204,267
38205,499
38206,721
38207,-1
38208,671
38209,256
38210,223
38211,474
38212,609
38213,-1
38214,223
38215,641
38216,356
38217,-1
38218,-1
38219,-1
38220,285
38221,-1
38222,46
38223,356
38224,431
38225,-1
38226,613
38227,-1
38228,-1
38229,-1
38230,223
38231,611
38232,-1
38233,697
38234,3
38235,-1
38236,-1
38237,721
38238,-1
38239,46
38240,712
38241,267
38242,-1
38243,721
38244,641
38245,-1
38246,-1
38247,256
38248,46
38249,285
38250,-1
38251,-1
38252,363
38253,46
38254,46
38255,-1
38256,356
38257,-1
38258,256
38259,355
38260,474
38261,613
38262,674
38263,474
38264,721
38265,-1
38266,616
38267,-1
38268,-1
38269,363
38270,-1
38271,256
38272,613
38273,223
38274,613
38275,46
38276,-1
