id,label
39822,436
39823,279
39824,850
39825,830
39826,437
39827,-1
39828,349
39829,1
39830,1
39831,-1
39832,902
39833,-1
39834,882
39835,588
39836,31
39837,-1
39838,-1
39839,-1
39840,639
39841,437
39842,897
39843,902
39844,424
39845,366
39846,655
39847,-1
39848,902
39849,366
39850,9
39851,882
39852,1
39853,986
39854,222
39855,-1
39856,222
39857,830
39858,607
39859,985
39860,-1
39861,881
39862,156
39863,376
39864,832
39865,881
39866,851
39867,1
39868,355
39869,690
39870,437
39871,1
39872,-1
39873,1
39874,830
39875,830
39876,550
39877,-1
39878,-1
39879,155
39880,1
39881,31
39882,1
39883,366
39884,1
39885,133
39886,-1
39887,309
39888,655
39889,986
39890,1
39891,881
39892,437
39893,1
39894,133
39895,396
39896,832
39897,-1
39898,133
39899,-1
39900,215
39901,279
39902,155
39903,-1
39904,1
39905,155
39906,-1
39907,986
39908,830
39909,596
39910,1
39911,555
39912,154
39913,830
39914,366
39915,154
39916,437
39917,550
39918,1
39919,1
39920,133
39921,1
39922,-1
39923,297
39924,376
39925,-1
39926,986
39927,1
39928,376
39929,-1
39930,1
39931,589
39932,1
39933,424
39934,832
39935,902
39936,1
39937,133
39938,690
39939,-1
39940,1
39941,-1
39942,309
39943,-1
39944,-1
39945,830
39946,376
39947,-1
39948,555
39949,396
39950,511
39951,1
39952,-1
39953,198
39954,958
39955,-1
39956,588
39957,155
39958,1
39959,376
39960,-1
39961,655
39962,830
39963,902
39964,-1
39965,279
39966,35
39967,309
39968,1
39969,-1
39970,550
39971,555
39972,-1
39973,-1
39974,-1
39975,1
39976,1
39977,279
39978,279
39979,376
39980,614
39981,832
39982,-1
39983,1
39984,-1
39985,366
39986,1
39987,608
39988,366
39989,-1
39990,-1
39991,-1
39992,902
39993,555
39994,958
39995,40
39996,1
39997,254
39998,155
39999,-1
40000,279
40001,376
40002,215
40003,-1
40004,1
40005,830
40006,851
40007,881
40008,1
40009,-1
40010,555
40011,596
40012,832
40013,-1
40014,589
40015,897
40016,1
40017,36
40018,1
40019,830
40020,-1
40021,830
40022,-1
40023,339
40024,133
40025,483
40026,-1
40027,832
40028,-1
40029,309
40030,1
40031,-1
40032,1
40033,376
40034,-1
40035,1
40036,-1
40037,155
40038,-1
40039,366
40040,376
40041,902
40042,133
40043,378
40044,830
40045,1
40046,154
40047,306
40048,958
40049,-1
40050,-1
40051,31
40052,279
40053,1
40054,9
40055,690
40056,-1
40057,1
40058,-1
40059,309
40060,198
40061,1
40062,366
40063,550
40064,421
40065,1
40066,198
40067,-1
40068,-1
40069,421
40070,-1
40071,555
40072,1
40073,-1
40074,897
40075,-1
40076,-1
40077,882
40078,1
40079,-1
40080,1
40081,155
40082,550
40083,1
40084,897
40085,897
40086,986
40087,830
40088,832
40089,596
40090,-1
40091,555
40092,198
40093,550
40094,9
40095,-1
40096,897
40097,-1
40098,-1
40099,366
40100,958
40101,-1
40102,198
40103,1
40104,-1
40105,376
40106,-1
40107,1
40108,639
40109,-1
40110,-1
40111,312
40112,690
40113,1
40114,-1
40115,-1
40116,639
40117,-1
40118,254
40119,902
40120,94
40121,-1
40122,323
40123,897
40124,-1
40125,279
40126,690
40127,376
40128,958
40129,133
40130,902
40131,467
40132,396
40133,830
40134,40
40135,437
40136,596
40137,1
40138,-1
40139,396
40140,-1
40141,897
40142,1
40143,690
40144,-1
40145,376
40146,1
40147,550
40148,483
40149,347
40150,902
40151,851
40152,958
40153,-1
40154,1
40155,378
40156,844
40157,437
40158,1
40159,-1
40160,1
40161,881
40162,254
40163,280
40164,550
40165,183
40166,986
40167,1
40168,897
40169,851
40170,555
40171,376
40172,986
40173,897
40174,376
40175,985
40176,376
40177,154
40178,-1
40179,40
40180,-1
40181,-1
40182,376
40183,1
40184,555
40185,555
40186,881
40187,958
40188,639
40189,-1
40190,133
40191,1
40192,306
40193,309
40194,-1
40195,1
40196,-1
40197,133
40198,-1
40199,970
40200,-1
40201,902
40202,323
40203,-1
40204,986
40205,94
40206,850
40207,396
40208,279
40209,986
40210,254
40211,588
40212,882
40213,40
40214,-1
40215,133
40216,-1
40217,396
40218,376
40219,550
40220,254
40221,133
40222,-1
40223,-1
40224,1
40225,396
40226,655
40227,1
40228,690
40229,288
40230,608
40231,655
40232,-1
40233,851
40234,597
40235,1
40236,1
40237,655
40238,-1
40239,-1
40240,316
40241,690
40242,832
40243,376
40244,-1
40245,639
40246,-1
40247,1
40248,376
40249,376
40250,986
40251,376
40252,-1
40253,-1
40254,376
40255,-1
40256,-1
40257,1
40258,-1
40259,1
40260,574
40261,40
40262,881
40263,1
40264,-1
40265,-1
40266,851
40267,596
40268,312
40269,376
40270,330
40271,1
40272,133
40273,279
40274,1
40275,-1
40276,555
40277,279
40278,312
40279,-1
40280,1
40281,-1
40282,1
40283,1
40284,555
40285,555
40286,1
40287,655
40288,881
40289,167
40290,-1
40291,1
40292,882
40293,376
40294,-1
40295,279
40296,95
40297,312
40298,-1
40299,254
40300,1
40301,1
40302,897
40303,376
40304,254
40305,198
40306,31
40307,1
40308,844
40309,376
40310,376
40311,396
40312,-1
40313,1
40314,157
40315,-1
40316,-1
40317,882
40318,366
40319,851
40320,1
40321,897
40322,1
40323,970
40324,-1
40325,437
40326,1
40327,254
40328,1
40329,1
40330,-1
40331,1
40332,-1
40333,-1
40334,30
40335,198
40336,-1
40337,608
40338,-1
40339,133
40340,312
40341,376
40342,376
40343,1
40344,1
40345,986
40346,-1
40347,322
40348,690
40349,1
40350,1
40351,1
40352,-1
40353,882
40354,-1
40355,1
40356,970
40357,1
40358,882
40359,-1
40360,-1
40361,555
40362,155
40363,421
40364,550
40365,376
40366,1
40367,376
40368,1
40369,376
40370,-1
40371,-1
40372,-1
40373,1
40374,1
40375,167
40376,-1
40377,555
40378,-1
40379,690
40380,94
40381,897
40382,1
40383,-1
40384,252
40385,95
40386,376
40387,-1
40388,1
40389,309
40390,40
40391,-1
40392,1
40393,-1
40394,-1
40395,-1
40396,1
40397,-1
40398,1
40399,309
40400,1
40401,-1
40402,897
40403,-1
40404,574
40405,376
40406,1
40407,309
40408,-1
40409,851
40410,133
40411,-1
40412,309
40413,376
40414,986
40415,279
40416,639
40417,588
40418,-1
40419,970
40420,596
40421,154
40422,1
40423,690
40424,-1
40425,1
40426,254
40427,897
40428,396
40429,1
40430,550
40431,555
40432,-1
40433,830
40434,1
40435,309
40436,902
40437,897
40438,-1
40439,309
40440,639
40441,376
40442,1
40443,881
40444,1
40445,1
40446,1
40447,-1
40448,639
40449,555
40450,-1
40451,-1
40452,1
40453,902
40454,316
40455,-1
40456,550
40457,-1
40458,-1
40459,-1
40460,690
40461,95
40462,1
40463,347
40464,309
40465,252
40466,1
40467,882
40468,421
40469,4
40470,1
40471,970
40472,-1
40473,198
40474,309
40475,9
40476,881
40477,376
40478,1
40479,897
40480,897
40481,550
40482,897
40483,252
40484,902
40485,-1
40486,690
40487,690
40488,903
40489,376
40490,897
40491,1
40492,-1
40493,614
40494,4
40495,1
40496,-1
40497,396
40498,309
40499,424
40500,-1
40501,-1
40502,252
40503,252
40504,198
40505,1
40506,376
40507,903
40508,1
40509,-1
40510,94
40511,-1
40512,421
40513,30
40514,376
40515,-1
40516,556
40517,-1
40518,-1
40519,550
40520,-1
40521,1
40522,467
40523,-1
40524,376
40525,309
40526,1
40527,897
40528,40
40529,-1
40530,-1
40531,1
40532,376
40533,198
40534,133
40535,254
40536,376
40537,254
40538,550
40539,438
40540,-1
40541,-1
40542,154
40543,376
40544,1
40545,1
40546,550
40547,254
40548,376
40549,252
40550,-1
40551,133
40552,133
40553,396
40554,198
40555,1
40556,309
40557,-1
40558,690
40559,-1
40560,396
40561,970
40562,-1
40563,556
40564,-1
40565,958
40566,1
40567,596
40568,555
40569,902
40570,851
40571,986
40572,309
40573,897
40574,604
40575,1
40576,550
40577,376
40578,322
40579,550
40580,1
40581,347
40582,376
40583,897
40584,970
40585,309
40586,690
40587,-1
40588,596
40589,323
40590,-1
40591,897
40592,1
40593,198
40594,376
40595,655
40596,550
40597,555
40598,337
40599,-1
40600,306
40601,1
40602,94
40603,-1
40604,-1
40605,281
40606,309
40607,-1
40608,690
40609,309
40610,-1
40611,-1
40612,-1
40613,1
40614,986
40615,555
40616,-1
40617,596
40618,-1
40619,1
40620,133
40621,347
40622,-1
40623,376
40624,183
40625,-1
40626,198
40627,-1
40628,1
40629,690
40630,588
40631,30
40632,376
40633,313
40634,1
40635,280
40636,690
40637,133
40638,-1
40639,596
40640,690
40641,313
40642,-1
40643,555
40644,-1
40645,-1
40646,281
40647,970
40648,1
40649,-1
40650,550
40651,860
40652,897
40653,1
40654,-1
40655,897
40656,198
40657,376
40658,1
40659,903
40660,-1
40661,963
40662,903
40663,198
40664,376
40665,198
40666,-1
40667,550
40668,-1
40669,1
40670,254
40671,133
40672,1
40673,902
40674,-1
40675,-1
40676,347
40677,574
40678,-1
40679,-1
40680,1
40681,309
40682,-1
40683,851
40684,1
40685,133
40686,-1
40687,1
40688,1
40689,-1
40690,-1
40691,1
40692,-1
40693,690
40694,1
40695,574
40696,-1
40697,459
40698,1
40699,639
40700,902
40701,860
40702,-1
40703,639
40704,309
40705,-1
40706,-1
40707,-1
40708,970
40709,40
40710,254
40711,253
40712,-1
40713,438
40714,40
40715,-1
40716,-1
40717,970
40718,-1
40719,167
40720,133
40721,897
40722,-1
40723,376
40724,903
40725,550
40726,1
40727,902
40728,1
40729,860
40730,-1
40731,-1
40732,1
40733,1
40734,309
40735,1
40736,312
40737,-1
40738,550
40739,1
40740,-1
40741,376
40742,376
40743,-1
40744,376
40745,254
40746,851
40747,-1
40748,860
40749,897
40750,639
40751,459
40752,309
40753,1
40754,1
40755,-1
40756,225
40757,253
40758,183
40759,894
40760,-1
40761,597
40762,-1
40763,1
40764,1
40765,-1
40766,376
40767,903
40768,-1
40769,190
40770,902
40771,655
40772,252
40773,-1
40774,896
40775,-1
40776,-1
40777,902
40778,690
40779,1
40780,-1
40781,4
40782,1
40783,316
40784,-1
40785,347
40786,40
40787,-1
40788,198
40789,574
40790,-1
40791,322
40792,-1
40793,378
40794,690
40795,-1
40796,309
40797,690
40798,-1
40799,851
40800,252
40801,-1
40802,1
40803,1
40804,582
40805,309
40806,1
40807,9
40808,198
40809,-1
40810,-1
40811,312
40812,1
40813,378
40814,133
40815,-1
40816,133
40817,309
40818,903
40819,903
40820,252
40821,-1
40822,376
40823,894
40824,690
40825,309
40826,1
40827,902
40828,309
40829,-1
40830,-1
40831,1
40832,970
40833,-1
40834,-1
40835,9
40836,254
40837,-1
40838,-1
40839,-1
40840,903
40841,31
40842,-1
40843,639
40844,228
40845,-1
40846,-1
40847,339
40848,903
40849,1
40850,-1
40851,133
40852,198
40853,894
40854,-1
40855,851
40856,133
40857,1
40858,253
40859,-1
40860,376
40861,596
40862,40
40863,-1
40864,-1
40865,-1
40866,322
40867,347
40868,-1
40869,690
40870,690
40871,-1
40872,133
40873,-1
40874,604
40875,254
40876,-1
40877,-1
40878,574
40879,-1
40880,-1
40881,254
40882,1
40883,690
40884,376
40885,376
40886,154
40887,-1
40888,228
40889,198
40890,574
40891,-1
40892,-1
40893,376
40894,860
40895,347
40896,-1
40897,556
40898,1
40899,1
40900,1
40901,238
40902,-1
40903,376
40904,254
40905,252
40906,690
40907,-1
40908,860
40909,376
40910,-1
40911,1
40912,376
40913,376
40914,556
40915,897
40916,252
40917,396
40918,550
40919,347
40920,198
40921,1
40922,1
40923,228
40924,1
40925,896
40926,-1
40927,897
40928,1
40929,1
40930,-1
40931,376
40932,-1
40933,-1
40934,555
40935,-1
40936,1
40937,-1
40938,655
40939,896
40940,424
40941,897
40942,252
40943,-1
40944,-1
40945,254
40946,582
40947,253
40948,1
40949,1
40950,376
40951,-1
40952,243
40953,574
40954,-1
40955,574
40956,1
40957,306
40958,1
40959,902
40960,1
40961,608
40962,275
40963,459
40964,-1
40965,376
40966,550
40967,-1
40968,639
40969,894
40970,654
40971,-1
40972,-1
40973,-1
40974,309
40975,555
40976,896
40977,550
40978,396
40979,-1
40980,1
40981,-1
40982,-1
40983,-1
40984,309
40985,1
40986,903
40987,376
40988,1
40989,376
40990,-1
40991,555
40992,376
40993,896
40994,4
40995,347
40996,550
40997,903
40998,903
40999,-1
41000,376
41001,309
41002,1
41003,963
41004,376
41005,1
41006,-1
41007,-1
41008,376
41009,604
41010,556
41011,1
41012,228
41013,-1
41014,690
41015,228
41016,-1
41017,-1
41018,690
41019,639
41020,1
41021,894
41022,556
41023,1
41024,1
41025,897
41026,-1
41027,-1
41028,1
41029,-1
41030,376
41031,288
41032,582
41033,690
41034,311
41035,-1
41036,424
41037,-1
41038,690
41039,594
41040,228
41041,309
41042,556
41043,550
41044,-1
41045,347
41046,145
41047,-1
41048,-1
41049,306
41050,459
41051,238
41052,-1
41053,258
41054,1
41055,639
41056,-1
41057,963
41058,-1
41059,877
41060,-1
41061,-1
41062,-1
41063,4
41064,376
41065,896
41066,378
41067,574
41068,254
41069,309
41070,655
41071,550
41072,228
41073,-1
41074,347
41075,-1
41076,-1
41077,-1
41078,-1
41079,851
41080,4
41081,-1
41082,1
41083,198
41084,-1
41085,376
41086,-1
41087,851
41088,-1
41089,1
41090,376
41091,1
41092,896
41093,582
41094,1
41095,-1
41096,376
41097,690
41098,1
41099,281
41100,1
41101,-1
41102,-1
41103,690
41104,316
41105,-1
41106,133
41107,-1
41108,896
41109,1
41110,-1
41111,-1
41112,323
41113,903
41114,690
41115,-1
41116,-1
41117,-1
41118,228
41119,1
41120,253
41121,860
41122,1
41123,253
41124,376
41125,550
41126,-1
41127,-1
41128,-1
41129,-1
41130,1
41131,550
41132,1
41133,145
41134,-1
41135,897
41136,-1
41137,309
41138,903
41139,556
41140,583
41141,903
41142,347
41143,574
41144,690
41145,-1
41146,-1
41147,347
41148,1
41149,378
41150,903
41151,550
41152,963
41153,690
41154,1
41155,-1
41156,1
41157,40
41158,459
41159,-1
41160,-1
41161,228
41162,-1
41163,860
41164,190
41165,40
41166,355
41167,583
41168,-1
41169,-1
41170,1
41171,550
41172,-1
41173,312
41174,1
41175,288
41176,896
41177,1
41178,309
41179,903
41180,198
41181,-1
41182,309
41183,1
41184,-1
41185,877
41186,1
41187,198
41188,963
41189,860
41190,860
41191,1
41192,1
41193,-1
41194,1
41195,1
41196,-1
41197,9
41198,-1
41199,309
41200,376
41201,583
41202,238
41203,-1
41204,-1
41205,550
41206,145
41207,-1
41208,228
41209,582
41210,550
41211,1
41212,-1
41213,-1
41214,1
41215,339
41216,309
41217,1
41218,896
41219,1
41220,903
41221,424
41222,897
41223,-1
41224,690
41225,903
41226,851
41227,347
41228,894
41229,198
41230,238
41231,-1
41232,1
41233,-1
41234,-1
41235,347
41236,-1
41237,-1
41238,1
41239,-1
41240,252
41241,145
41242,583
41243,-1
41244,-1
41245,347
41246,597
41247,376
41248,-1
41249,347
41250,-1
41251,228
41252,376
41253,133
41254,1
41255,690
41256,376
41257,1
41258,1
41259,31
41260,228
41261,1
41262,1
41263,275
41264,313
41265,608
41266,-1
41267,376
41268,-1
41269,903
41270,896
41271,1
41272,1
41273,376
41274,338
41275,347
41276,313
41277,851
41278,-1
41279,1
41280,582
41281,877
41282,397
41283,198
41284,963
41285,894
41286,-1
41287,963
41288,896
41289,228
41290,1
41291,1
41292,1
41293,376
41294,-1
41295,-1
41296,376
41297,145
41298,-1
41299,1
41300,-1
41301,1
41302,896
41303,896
41304,-1
41305,593
41306,690
41307,556
41308,-1
41309,-1
41310,376
41311,337
41312,337
41313,376
41314,-1
41315,-1
41316,94
41317,690
41318,309
41319,896
41320,1
41321,198
41322,1
41323,309
41324,-1
41325,145
41326,690
41327,877
41328,1
41329,-1
41330,894
41331,1
41332,376
41333,322
41334,397
41335,-1
41336,4
41337,-1
41338,1
41339,-1
41340,550
41341,860
41342,-1
41343,655
41344,-1
41345,1
41346,154
41347,-1
41348,258
41349,1
41350,228
41351,238
41352,347
41353,894
41354,1
41355,582
41356,639
41357,313
41358,-1
41359,-1
41360,280
41361,309
41362,1
41363,1
41364,309
41365,-1
41366,851
41367,309
41368,198
41369,-1
41370,896
41371,-1
41372,-1
41373,-1
41374,145
41375,309
41376,889
41377,1
41378,238
41379,896
41380,550
41381,1
41382,-1
41383,583
41384,1
41385,396
41386,459
41387,582
41388,376
41389,1
41390,-1
41391,903
41392,4
41393,-1
41394,-1
41395,145
41396,1
41397,376
41398,-1
41399,438
41400,-1
41401,1
41402,582
41403,253
41404,-1
41405,252
41406,253
41407,376
41408,690
41409,4
41410,-1
41411,582
41412,963
41413,238
41414,963
41415,-1
41416,896
41417,252
41418,550
41419,593
41420,1
41421,-1
41422,198
41423,-1
41424,4
41425,-1
41426,-1
41427,1
41428,376
41429,963
41430,228
41431,896
41432,145
41433,459
41434,347
41435,-1
41436,1
41437,-1
41438,309
41439,-1
41440,851
41441,133
41442,322
41443,1
41444,583
41445,-1
41446,157
41447,40
41448,583
41449,690
41450,306
41451,312
41452,347
41453,228
41454,1
41455,-1
41456,359
41457,228
41458,-1
41459,576
41460,690
41461,-1
41462,-1
41463,347
41464,359
41465,1
41466,-1
41467,309
41468,550
41469,1
41470,1
41471,1
41472,-1
41473,376
41474,253
41475,1
41476,228
41477,-1
41478,347
41479,133
41480,253
41481,1
41482,-1
41483,-1
41484,583
41485,550
41486,1
41487,339
41488,-1
41489,459
41490,-1
41491,877
41492,459
41493,1
41494,-1
41495,594
41496,-1
41497,877
41498,258
41499,-1
41500,-1
41501,633
41502,-1
41503,-1
41504,-1
41505,-1
41506,779
41507,860
41508,-1
41509,583
41510,896
41511,583
41512,309
41513,860
41514,145
41515,376
41516,860
41517,382
41518,-1
41519,1
41520,583
41521,228
41522,1
41523,583
41524,259
41525,-1
41526,-1
41527,309
41528,306
41529,583
41530,576
41531,-1
41532,1
41533,597
41534,889
41535,376
41536,1
41537,-1
41538,583
41539,556
41540,-1
41541,378
41542,-1
41543,-1
41544,145
41545,323
41546,1
41547,-1
41548,397
41549,1
41550,-1
41551,-1
41552,238
41553,896
41554,1
41555,228
41556,851
41557,-1
41558,-1
41559,1
41560,690
41561,376
41562,376
41563,-1
41564,1
41565,-1
41566,1
41567,1
41568,312
41569,1
41570,376
41571,896
41572,309
41573,253
41574,-1
41575,690
41576,309
41577,376
41578,614
41579,40
41580,-1
41581,145
41582,889
41583,633
41584,-1
41585,606
41586,-1
41587,-1
41588,1
41589,-1
41590,-1
41591,-1
41592,894
41593,963
41594,1
41595,-1
41596,896
41597,228
41598,376
41599,-1
41600,-1
41601,860
41602,1
41603,-1
41604,145
41605,1
41606,225
41607,877
41608,376
41609,438
41610,253
41611,-1
41612,228
41613,877
41614,596
41615,604
41616,-1
41617,1
41618,-1
41619,1
41620,347
41621,253
41622,1
41623,281
41624,594
41625,309
41626,253
41627,-1
41628,594
41629,376
41630,309
41631,-1
41632,258
41633,-1
41634,1
41635,654
41636,198
41637,376
41638,376
41639,228
41640,322
41641,-1
41642,228
41643,-1
41644,1
41645,1
41646,583
41647,347
41648,228
41649,1
41650,1
41651,860
41652,376
41653,145
41654,343
41655,376
41656,860
41657,330
41658,576
41659,-1
41660,-1
41661,624
41662,376
41663,1
41664,1
41665,347
41666,690
41667,655
41668,860
41669,-1
41670,576
41671,238
41672,-1
41673,690
41674,860
41675,-1
41676,877
41677,1
41678,376
41679,896
41680,376
41681,884
41682,-1
41683,1
41684,896
41685,654
41686,313
41687,309
41688,690
41689,228
41690,-1
41691,556
41692,-1
41693,376
41694,228
41695,1
41696,-1
41697,-1
41698,-1
41699,690
41700,1
41701,-1
41702,1
41703,378
41704,309
41705,337
41706,1
41707,891
41708,-1
41709,228
41710,4
41711,872
41712,253
41713,198
41714,-1
41715,-1
41716,339
41717,-1
41718,245
41719,-1
41720,-1
41721,-1
41722,376
41723,851
41724,253
41725,550
41726,275
41727,-1
41728,877
41729,309
41730,258
41731,1
41732,337
41733,316
41734,288
41735,1
41736,228
41737,309
41738,1
41739,1
41740,896
41741,309
41742,1
41743,1
41744,-1
41745,376
41746,-1
41747,-1
41748,605
41749,238
41750,-1
41751,-1
41752,-1
41753,347
41754,-1
41755,259
41756,-1
41757,877
41758,1
41759,889
41760,889
41761,228
41762,1
41763,1
41764,-1
41765,889
41766,1
41767,36
41768,596
41769,376
41770,228
41771,1
41772,-1
41773,-1
41774,-1
41775,877
41776,606
41777,424
41778,-1
41779,-1
41780,896
41781,330
41782,337
41783,397
41784,690
41785,-1
41786,-1
41787,344
41788,-1
41789,376
41790,583
41791,1
41792,1
41793,309
41794,-1
41795,339
41796,-1
41797,896
41798,1
41799,-1
41800,228
41801,376
41802,-1
41803,896
41804,-1
41805,1
41806,1
41807,550
41808,851
41809,690
41810,-1
41811,-1
41812,690
41813,-1
41814,889
41815,-1
41816,1
41817,-1
41818,582
41819,-1
41820,1
41821,630
41822,1
41823,889
41824,-1
41825,424
41826,40
41827,583
41828,-1
41829,-1
41830,258
41831,459
41832,1
41833,-1
41834,198
41835,690
41836,322
41837,145
41838,-1
41839,1
41840,-1
41841,309
41842,690
41843,-1
41844,1
41845,1
41846,-1
41847,-1
41848,-1
41849,258
41850,-1
41851,1
41852,608
41853,-1
41854,1
41855,891
41856,1
41857,889
41858,309
41859,253
41860,-1
41861,-1
41862,-1
41863,376
41864,376
41865,-1
41866,606
41867,583
41868,259
41869,-1
41870,198
41871,1
41872,-1
41873,-1
41874,690
41875,869
41876,330
41877,597
41878,851
41879,424
41880,259
41881,145
41882,896
41883,889
41884,1
41885,-1
41886,877
41887,896
41888,258
41889,309
41890,459
41891,583
41892,1
41893,851
41894,-1
41895,895
41896,869
41897,576
41898,877
41899,592
41900,1
41901,-1
41902,309
41903,877
41904,1
41905,145
41906,-1
41907,654
41908,-1
41909,4
41910,1
41911,1
41912,1
41913,259
41914,4
41915,-1
41916,606
41917,-1
41918,397
41919,347
41920,654
41921,-1
41922,-1
41923,877
41924,-1
41925,1
41926,-1
41927,-1
41928,1
41929,576
41930,889
41931,-1
41932,376
41933,1
41934,594
41935,1
41936,860
41937,-1
41938,330
41939,438
41940,258
41941,576
41942,583
41943,889
41944,376
41945,-1
41946,94
41947,1
41948,-1
41949,884
41950,-1
41951,154
41952,-1
41953,-1
41954,884
41955,1
41956,1
41957,376
41958,896
41959,376
41960,-1
41961,258
41962,896
41963,1
41964,1
41965,690
41966,871
41967,1
41968,884
41969,145
41970,1
41971,583
41972,576
41973,459
41974,690
41975,259
41976,1
41977,-1
41978,-1
41979,1
41980,690
41981,359
41982,-1
41983,-1
41984,1
41985,-1
41986,40
41987,-1
41988,145
41989,896
41990,-1
41991,376
41992,459
41993,-1
41994,-1
41995,309
41996,1
41997,-1
41998,869
41999,869
42000,-1
42001,-1
42002,259
42003,1
42004,154
42005,583
42006,583
42007,1
42008,1
42009,583
42010,198
42011,376
42012,225
42013,871
42014,397
42015,-1
42016,1
42017,-1
42018,1
42019,-1
42020,1
42021,-1
42022,1
42023,-1
42024,-1
42025,1
42026,-1
42027,576
42028,896
42029,-1
42030,583
42031,-1
42032,-1
42033,-1
42034,872
42035,609
42036,1
42037,779
42038,1
42039,344
42040,376
42041,4
42042,376
42043,376
42044,-1
42045,376
42046,851
42047,259
42048,-1
42049,-1
42050,376
42051,606
42052,1
42053,-1
42054,1
42055,1
42056,1
42057,-1
42058,258
42059,259
42060,-1
42061,654
42062,583
42063,884
42064,133
42065,-1
42066,1
42067,1
42068,198
42069,1
42070,1
42071,376
42072,-1
42073,-1
42074,-1
42075,1
42076,871
42077,133
42078,281
42079,-1
42080,1
42081,872
42082,583
42083,550
42084,259
42085,896
42086,375
42087,884
42088,1
42089,891
42090,1
42091,259
42092,-1
42093,1
42094,-1
42095,1
42096,376
42097,225
42098,883
42099,891
42100,1
42101,375
42102,872
42103,-1
42104,1
42105,872
42106,869
42107,-1
42108,896
42109,690
42110,851
42111,890
42112,245
42113,550
42114,1
42115,376
42116,884
42117,851
42118,-1
42119,-1
42120,883
42121,1
42122,869
42123,869
42124,4
42125,376
42126,35
42127,-1
42128,245
42129,-1
42130,1
42131,576
42132,884
42133,583
42134,-1
42135,872
42136,376
42137,-1
42138,376
42139,1
42140,424
42141,459
42142,325
42143,1
42144,-1
42145,-1
42146,312
42147,869
42148,852
42149,779
42150,259
42151,1
42152,-1
42153,-1
42154,869
42155,376
42156,869
42157,376
42158,594
42159,376
42160,-1
42161,1
42162,-1
42163,367
42164,606
42165,258
42166,376
42167,759
42168,895
42169,-1
42170,259
42171,1
42172,572
42173,376
42174,376
42175,1
42176,-1
42177,-1
42178,376
42179,1
42180,1
42181,583
42182,-1
42183,359
42184,-1
42185,375
42186,896
42187,624
42188,-1
42189,-1
42190,572
42191,376
42192,597
42193,225
42194,258
42195,869
42196,376
42197,-1
42198,154
42199,-1
42200,-1
42201,1
42202,891
42203,-1
42204,376
42205,309
42206,163
42207,1
42208,376
42209,259
42210,359
42211,-1
42212,895
42213,-1
42214,895
42215,-1
42216,869
42217,-1
42218,438
42219,-1
42220,583
42221,-1
42222,-1
42223,583
42224,1
42225,259
42226,-1
42227,-1
42228,375
42229,572
42230,375
42231,891
42232,-1
42233,-1
42234,-1
42235,-1
42236,376
42237,869
42238,198
42239,1
42240,1
42241,313
42242,-1
42243,4
42244,583
42245,-1
42246,572
42247,-1
42248,-1
42249,-1
42250,376
42251,-1
42252,895
42253,606
42254,877
42255,-1
42256,198
42257,-1
42258,259
42259,877
42260,583
42261,154
42262,576
42263,1
42264,1
42265,759
42266,869
42267,376
42268,375
42269,258
42270,259
42271,1
42272,459
42273,883
42274,-1
42275,-1
42276,-1
42277,1
42278,154
42279,871
42280,1
42281,597
42282,459
42283,1
42284,1
42285,883
42286,841
42287,-1
42288,1
42289,891
42290,-1
42291,308
42292,-1
42293,1
42294,572
42295,871
42296,1
42297,1
42298,-1
42299,376
42300,-1
42301,884
42302,779
42303,869
42304,4
42305,438
42306,238
42307,583
42308,884
42309,583
42310,869
42311,376
42312,-1
42313,-1
42314,198
42315,1
42316,-1
42317,852
42318,1
42319,397
42320,573
42321,-1
42322,154
42323,376
42324,1
42325,259
42326,1
42327,258
42328,-1
42329,654
42330,375
42331,597
42332,258
42333,572
42334,376
42335,576
42336,884
42337,376
42338,872
42339,-1
42340,316
42341,459
42342,1
42343,1
42344,1
42345,605
42346,606
42347,869
42348,1
42349,1
42350,238
42351,246
42352,-1
42353,-1
42354,583
42355,583
42356,-1
42357,869
42358,-1
42359,1
42360,-1
42361,869
42362,4
42363,376
42364,397
42365,376
42366,-1
42367,841
42368,376
42369,869
42370,841
42371,851
42372,630
42373,-1
42374,1
42375,-1
42376,654
42377,852
42378,-1
42379,572
42380,852
42381,890
42382,376
42383,306
42384,-1
42385,376
42386,630
42387,-1
42388,306
42389,-1
42390,-1
42391,869
42392,1
42393,576
42394,895
42395,891
42396,869
42397,198
42398,-1
42399,258
42400,-1
42401,259
42402,884
42403,1
42404,308
42405,-1
42406,1
42407,759
42408,871
42409,-1
42410,1
42411,4
42412,-1
42413,-1
42414,1
42415,-1
42416,-1
42417,869
42418,376
42419,891
42420,851
42421,1
42422,884
42423,163
42424,869
42425,1
42426,841
42427,-1
42428,1
42429,375
42430,869
42431,890
42432,259
42433,872
42434,852
42435,284
42436,884
42437,163
42438,630
42439,883
42440,-1
42441,1
42442,-1
42443,325
42444,871
42445,1
42446,-1
42447,-1
42448,280
42449,375
42450,1
42451,890
42452,-1
42453,-1
42454,869
42455,630
42456,-1
42457,-1
42458,-1
42459,-1
42460,-1
42461,-1
42462,1
42463,597
42464,-1
42465,576
42466,883
42467,1
42468,359
42469,94
42470,378
42471,376
42472,376
42473,779
42474,1
42475,-1
42476,872
42477,-1
42478,871
42479,1
42480,891
42481,375
42482,895
