id,label
42335,1205
42336,498
42337,925
42338,193
42339,1427
42340,68
42341,1376
42342,460
42343,238
42344,-1
42345,501
42346,501
42347,643
42348,428
42349,428
42350,-1
42351,245
42352,447
42353,816
42354,1427
42355,1427
42356,497
42357,643
42358,-1
42359,460
42360,245
42361,643
42362,10
42363,949
42364,-1
42365,949
42366,1377
42367,373
42368,925
42369,643
42370,373
42371,-1
42372,1488
42373,-1
42374,-1
42375,-1
42376,400
42377,811
42378,1415
42379,1415
42380,811
42381,-1
42382,949
42383,177
42384,779
42385,949
42386,1488
42387,-1
42388,177
42389,-1
42390,-1
42391,643
42392,276
42393,1205
42394,199
42395,988
42396,643
42397,253
42398,1415
42399,1009
42400,779
42401,-1
42402,498
42403,428
42404,779
42405,497
42406,428
42407,-1
42408,193
42409,-1
42410,428
42411,10
42412,373
42413,497
42414,-1
42415,-1
42416,497
42417,643
42418,-1
42419,-1
42420,-1
42421,238
42422,498
42423,513
42424,643
42425,254
42426,373
42427,513
42428,-1
42429,678
42430,643
42431,-1
42432,1037
42433,193
42434,811
42435,779
42436,498
42437,513
42438,1488
42439,498
42440,-1
42441,196
42442,779
42443,-1
42444,193
42445,459
42446,-1
42447,-1
42448,119
42449,678
42450,-1
42451,-1
42452,779
42453,-1
42454,643
42455,1488
42456,-1
42457,779
42458,373
42459,-1
42460,-1
42461,1427
42462,428
42463,848
42464,498
42465,1205
42466,498
42467,460
42468,871
42469,-1
42470,88
42471,-1
42472,-1
42473,-1
42474,-1
42475,373
42476,193
42477,779
42478,193
42479,-1
42480,989
42481,678
42482,199
42483,-1
42484,1205
42485,245
42486,195
42487,193
42488,779
42489,643
42490,196
42491,949
42492,-1
42493,779
42494,-1
42495,-1
42496,1038
42497,-1
42498,-1
42499,1205
42500,678
42501,848
42502,209
42503,428
42504,1216
42505,678
42506,643
42507,678
42508,-1
42509,45
42510,-1
42511,1488
42512,199
42513,989
42514,643
42515,949
42516,501
42517,498
42518,946
42519,196
42520,199
42521,460
42522,228
42523,-1
42524,224
42525,82
42526,1488
42527,-1
42528,643
42529,238
42530,678
42531,498
42532,949
42533,-1
42534,460
42535,193
42536,199
42537,-1
42538,949
42539,199
42540,209
42541,225
42542,811
42543,1022
42544,949
42545,460
42546,428
42547,-1
42548,199
42549,1205
42550,811
42551,779
42552,-1
42553,428
42554,614
42555,371
42556,400
42557,373
42558,643
42559,1427
42560,-1
42561,-1
42562,263
42563,779
42564,848
42565,-1
42566,460
42567,-1
42568,-1
42569,678
42570,1038
42571,196
42572,193
42573,245
42574,1488
42575,1415
42576,199
42577,-1
42578,-1
42579,1037
42580,428
42581,1205
42582,428
42583,1427
42584,949
42585,989
42586,-1
42587,166
42588,297
42589,1415
42590,-1
42591,497
42592,-1
42593,199
42594,459
42595,1488
42596,989
42597,-1
42598,643
42599,1427
42600,165
42601,498
42602,199
42603,1415
42604,375
42605,1205
42606,501
42607,428
42608,238
42609,245
42610,1038
42611,1009
42612,949
42613,643
42614,497
42615,-1
42616,498
42617,446
42618,950
42619,949
42620,643
42621,309
42622,-1
42623,-1
42624,513
42625,498
42626,-1
42627,-1
42628,779
42629,-1
42630,779
42631,400
42632,460
42633,497
42634,262
42635,460
42636,779
42637,1415
42638,949
42639,678
42640,1415
42641,678
42642,950
42643,373
42644,-1
42645,196
42646,373
42647,779
42648,1038
42649,1216
42650,1427
42651,498
42652,1205
42653,460
42654,643
42655,254
42656,262
42657,989
42658,1415
42659,428
42660,209
42661,428
42662,1427
42663,811
42664,1038
42665,-1
42666,678
42667,373
42668,253
42669,193
42670,145
42671,-1
42672,253
42673,-1
42674,678
42675,-1
42676,1038
42677,946
42678,779
42679,-1
42680,1376
42681,-1
42682,-1
42683,1205
42684,989
42685,-1
42686,779
42687,263
42688,1366
42689,811
42690,1038
42691,678
42692,1205
42693,887
42694,209
42695,497
42696,193
42697,400
42698,373
42699,1205
42700,498
42701,989
42702,372
42703,-1
42704,428
42705,263
42706,1205
42707,193
42708,678
42709,779
42710,779
42711,643
42712,446
42713,262
42714,447
42715,498
42716,10
42717,1415
42718,-1
42719,950
42720,1346
42721,262
42722,617
42723,678
42724,497
42725,428
42726,428
42727,1488
42728,1488
42729,779
42730,-1
42731,428
42732,989
42733,373
42734,811
42735,410
42736,400
42737,1488
42738,446
42739,-1
42740,209
42741,-1
42742,1488
42743,779
42744,-1
42745,950
42746,779
42747,-1
42748,228
42749,1427
42750,263
42751,373
42752,678
42753,887
42754,-1
42755,373
42756,10
42757,-1
42758,-1
42759,263
42760,1488
42761,779
42762,643
42763,1366
42764,372
42765,887
42766,1038
42767,816
42768,501
42769,-1
42770,887
42771,779
42772,1403
42773,-1
42774,196
42775,678
42776,373
42777,428
42778,-1
42779,1427
42780,-1
42781,196
42782,779
42783,498
42784,1205
42785,-1
42786,-1
42787,643
42788,262
42789,-1
42790,950
42791,428
42792,88
42793,643
42794,88
42795,373
42796,1427
42797,-1
42798,81
42799,372
42800,816
42801,-1
42802,1378
42803,950
42804,-1
42805,428
42806,193
42807,871
42808,848
42809,780
42810,614
42811,678
42812,375
42813,678
42814,263
42815,989
42816,262
42817,-1
42818,498
42819,1488
42820,643
42821,375
42822,950
42823,1415
42824,375
42825,245
42826,678
42827,1205
42828,1216
42829,497
42830,428
42831,263
42832,1205
42833,1378
42834,1038
42835,-1
42836,428
42837,-1
42838,779
42839,498
42840,1205
42841,678
42842,-1
42843,498
42844,1427
42845,513
42846,-1
42847,341
42848,428
42849,373
42850,1205
42851,428
42852,-1
42853,779
42854,950
42855,373
42856,263
42857,263
42858,10
42859,220
42860,-1
42861,1488
42862,1366
42863,678
42864,1488
42865,989
42866,10
42867,1304
42868,887
42869,501
42870,811
42871,1488
42872,-1
42873,245
42874,375
42875,263
42876,498
42877,1205
42878,447
42879,1038
42880,501
42881,182
42882,989
42883,1038
42884,262
42885,950
42886,263
42887,-1
42888,375
42889,1022
42890,1022
42891,1403
42892,779
42893,678
42894,498
42895,811
42896,193
42897,1037
42898,-1
42899,946
42900,199
42901,779
42902,375
42903,-1
42904,228
42905,193
42906,780
42907,372
42908,-1
42909,428
42910,643
42911,372
42912,779
42913,235
42914,887
42915,209
42916,-1
42917,-1
42918,946
42919,253
42920,779
42921,68
42922,-1
42923,-1
42924,848
42925,498
42926,263
42927,-1
42928,263
42929,447
42930,199
42931,1375
42932,498
42933,1205
42934,228
42935,887
42936,498
42937,372
42938,643
42939,1488
42940,887
42941,779
42942,428
42943,989
42944,447
42945,498
42946,-1
42947,-1
42948,513
42949,1487
42950,-1
42951,428
42952,989
42953,193
42954,195
42955,-1
42956,428
42957,375
42958,501
42959,779
42960,614
42961,373
42962,428
42963,-1
42964,400
42965,779
42966,428
42967,-1
42968,887
42969,779
42970,614
42971,121
42972,372
42973,262
42974,946
42975,887
42976,-1
42977,263
42978,678
42979,-1
42980,989
42981,780
42982,887
42983,1366
42984,498
42985,1205
42986,563
42987,253
42988,-1
42989,678
42990,779
42991,-1
42992,1205
42993,678
42994,871
42995,372
42996,446
42997,-1
42998,-1
42999,263
43000,-1
43001,-1
43002,1038
43003,193
43004,-1
43005,263
43006,887
43007,166
43008,262
43009,-1
43010,371
43011,81
43012,253
43013,1403
43014,228
43015,428
43016,780
43017,780
43018,501
43019,-1
43020,410
43021,245
43022,-1
43023,779
43024,-1
43025,341
43026,-1
43027,779
43028,10
43029,642
43030,871
43031,372
43032,678
43033,375
43034,780
43035,779
43036,410
43037,-1
43038,-1
43039,373
43040,678
43041,10
43042,-1
43043,779
43044,-1
43045,-1
43046,245
43047,-1
43048,-1
43049,811
43050,410
43051,209
43052,1038
43053,848
43054,-1
43055,428
43056,779
43057,-1
43058,887
43059,946
43060,1427
43061,779
43062,143
43063,678
43064,871
43065,946
43066,779
43067,447
43068,263
43069,-1
43070,-1
43071,1216
43072,375
43073,372
43074,373
43075,-1
43076,1488
43077,428
43078,678
43079,759
43080,196
43081,-1
43082,643
43083,946
43084,-1
43085,182
43086,887
43087,-1
43088,811
43089,373
43090,1487
43091,779
43092,-1
43093,-1
43094,375
43095,1037
43096,642
43097,228
43098,643
43099,-1
43100,779
43101,-1
43102,-1
43103,428
43104,262
43105,428
43106,780
43107,-1
43108,946
43109,-1
43110,642
43111,888
43112,-1
43113,513
43114,-1
43115,779
43116,1205
43117,643
43118,-1
43119,-1
43120,-1
43121,1038
43122,-1
43123,-1
43124,-1
43125,497
43126,678
43127,375
43128,446
43129,498
43130,-1
43131,-1
43132,946
43133,-1
43134,640
43135,498
43136,-1
43137,262
43138,182
43139,182
43140,196
43141,-1
43142,817
43143,371
43144,-1
43145,182
43146,-1
43147,-1
43148,-1
43149,-1
43150,501
43151,-1
43152,1403
43153,253
43154,182
43155,-1
43156,196
43157,888
43158,-1
43159,640
43160,245
43161,254
43162,1504
43163,497
43164,-1
43165,263
43166,-1
43167,-1
43168,372
43169,-1
43170,497
43171,553
43172,-1
43173,1403
43174,946
43175,1205
43176,780
43177,497
43178,249
43179,563
43180,-1
43181,253
43182,-1
43183,225
43184,153
43185,-1
43186,642
43187,780
43188,816
43189,-1
43190,1487
43191,-1
43192,-1
43193,780
43194,253
43195,373
43196,513
43197,-1
43198,1378
43199,498
43200,446
43201,262
43202,780
43203,253
43204,-1
43205,262
43206,759
43207,-1
43208,-1
43209,-1
43210,887
43211,177
43212,263
43213,678
43214,-1
43215,-1
43216,245
43217,-1
43218,614
43219,182
43220,779
43221,245
43222,1205
43223,1403
43224,779
43225,995
43226,780
43227,-1
43228,245
43229,-1
43230,262
43231,373
43232,-1
43233,19
43234,263
43235,513
43236,643
43237,372
43238,373
43239,497
43240,196
43241,563
43242,779
43243,-1
43244,871
43245,-1
43246,150
43247,-1
43248,372
43249,-1
43250,1487
43251,888
43252,-1
43253,373
43254,-1
43255,888
43256,372
43257,946
43258,253
43259,-1
43260,228
43261,-1
43262,640
43263,322
43264,153
43265,779
43266,888
43267,372
43268,1346
43269,779
43270,19
43271,410
43272,563
43273,182
43274,263
43275,375
43276,779
43277,-1
43278,-1
43279,888
43280,498
43281,209
43282,143
43283,888
43284,1403
43285,-1
43286,297
43287,-1
43288,182
43289,-1
43290,642
43291,262
43292,888
43293,640
43294,-1
43295,410
43296,-1
43297,497
43298,1022
43299,513
43300,643
43301,642
43302,-1
43303,640
43304,228
43305,498
43306,10
43307,640
43308,678
43309,1504
43310,400
43311,497
43312,498
43313,371
43314,231
43315,1216
43316,1038
43317,501
43318,209
43319,888
43320,779
43321,410
43322,642
43323,-1
43324,-1
43325,-1
43326,228
43327,-1
43328,446
43329,780
43330,-1
43331,498
43332,643
43333,-1
43334,454
43335,322
43336,10
43337,322
43338,642
43339,888
43340,-1
43341,780
43342,643
43343,-1
43344,887
43345,563
43346,-1
43347,68
43348,780
43349,143
43350,780
43351,-1
43352,263
43353,780
43354,640
43355,143
43356,262
43357,1403
43358,1487
43359,-1
43360,-1
43361,563
43362,501
43363,228
43364,-1
43365,-1
43366,-1
43367,513
43368,10
43369,235
43370,995
43371,780
43372,253
43373,-1
43374,888
43375,209
43376,1346
43377,373
43378,779
43379,946
43380,779
43381,410
43382,253
43383,643
43384,643
43385,848
43386,-1
43387,428
43388,263
43389,888
43390,-1
43391,10
43392,-1
43393,410
43394,780
43395,780
43396,-1
43397,498
43398,779
43399,-1
43400,-1
43401,946
43402,792
43403,253
43404,375
43405,375
43406,-1
43407,563
43408,-1
43409,779
43410,1427
43411,-1
43412,-1
43413,-1
43414,888
43415,196
43416,68
43417,513
43418,-1
43419,497
43420,322
43421,780
43422,1504
43423,-1
43424,454
43425,1038
43426,1403
43427,372
43428,-1
43429,-1
43430,642
43431,-1
43432,498
43433,-1
43434,10
43435,779
43436,375
43437,888
43438,68
43439,780
43440,371
43441,1504
43442,640
43443,447
43444,642
43445,946
43446,228
43447,410
43448,1378
43449,410
43450,732
43451,-1
43452,410
43453,-1
43454,-1
43455,-1
43456,82
43457,228
43458,1487
43459,759
43460,-1
43461,-1
43462,-1
43463,995
43464,780
43465,-1
43466,498
43467,410
43468,177
43469,-1
43470,888
43471,-1
43472,614
43473,371
43474,-1
43475,264
43476,245
43477,-1
43478,643
43479,-1
43480,888
43481,1378
43482,-1
43483,1205
43484,410
43485,-1
43486,-1
43487,-1
43488,780
43489,501
43490,888
43491,446
43492,-1
43493,82
43494,-1
43495,-1
43496,264
43497,182
43498,553
43499,-1
43500,792
43501,888
43502,642
43503,447
43504,-1
43505,-1
43506,619
43507,373
43508,245
43509,-1
43510,-1
43511,-1
43512,1403
43513,759
43514,1487
43515,410
43516,245
43517,253
43518,1038
43519,792
43520,-1
43521,-1
43522,-1
43523,209
43524,196
43525,228
43526,410
43527,-1
43528,375
43529,410
43530,-1
43531,410
43532,759
43533,513
43534,-1
43535,642
43536,-1
43537,-1
43538,888
43539,-1
43540,-1
43541,245
43542,372
43543,-1
43544,454
43545,1514
43546,-1
43547,888
43548,-1
43549,-1
43550,245
43551,-1
43552,-1
43553,-1
43554,228
43555,563
43556,-1
43557,228
43558,768
43559,995
43560,1514
43561,375
43562,-1
43563,946
43564,-1
43565,446
43566,182
43567,563
43568,-1
43569,779
43570,446
43571,410
43572,-1
43573,792
43574,642
43575,501
43576,410
43577,946
43578,0
43579,1403
43580,792
43581,768
43582,1504
43583,640
43584,372
43585,-1
43586,642
43587,1504
43588,768
43589,792
43590,946
43591,0
43592,143
43593,759
43594,-1
43595,1216
43596,-1
43597,850
43598,254
43599,1487
43600,209
43601,-1
43602,264
43603,177
43604,410
43605,775
43606,792
43607,640
43608,888
43609,780
43610,-1
43611,563
43612,642
43613,497
43614,643
43615,888
43616,371
43617,-1
43618,-1
43619,264
43620,780
43621,-1
43622,-1
43623,-1
43624,-1
43625,643
43626,888
43627,792
43628,-1
43629,-1
43630,1487
43631,245
43632,-1
43633,-1
43634,-1
43635,182
43636,888
43637,-1
43638,-1
43639,322
43640,410
43641,373
43642,-1
43643,617
43644,182
43645,780
43646,-1
43647,816
43648,245
43649,792
43650,816
43651,780
43652,888
43653,1514
43654,-1
43655,1487
43656,446
43657,446
43658,816
43659,373
43660,19
43661,-1
43662,264
43663,1514
43664,253
43665,-1
43666,228
43667,792
43668,249
43669,1346
43670,642
43671,759
43672,-1
43673,-1
43674,768
43675,501
43676,410
43677,640
43678,-1
43679,447
43680,373
43681,613
43682,298
43683,228
43684,775
43685,888
43686,-1
43687,588
43688,-1
43689,643
43690,513
43691,1403
43692,446
43693,-1
43694,-1
43695,759
43696,513
43697,642
43698,-1
43699,-1
43700,780
43701,-1
43702,888
43703,-1
43704,871
43705,446
43706,995
43707,224
43708,780
43709,850
43710,995
43711,1504
43712,780
43713,-1
43714,1487
43715,372
43716,-1
43717,588
43718,946
43719,228
43720,816
43721,10
43722,-1
43723,780
43724,775
43725,-1
43726,-1
43727,264
43728,817
43729,588
43730,775
43731,-1
43732,228
43733,888
43734,182
43735,-1
43736,553
43737,563
43738,-1
43739,1514
43740,-1
43741,792
43742,410
43743,888
43744,254
43745,410
43746,322
43747,792
43748,780
43749,780
43750,-1
43751,-1
43752,792
43753,454
43754,946
43755,372
43756,224
43757,563
43758,-1
43759,775
43760,410
43761,775
43762,-1
43763,323
43764,446
43765,373
43766,775
43767,410
43768,888
43769,513
43770,10
43771,372
43772,410
43773,-1
43774,946
43775,888
43776,454
43777,-1
43778,613
43779,1403
43780,816
43781,-1
43782,88
43783,-1
43784,1403
43785,182
43786,-1
43787,372
43788,-1
43789,1514
43790,410
43791,-1
43792,228
43793,-1
43794,373
43795,1514
43796,732
43797,946
43798,513
43799,-1
43800,775
43801,888
43802,410
43803,-1
43804,-1
43805,-1
43806,82
43807,264
43808,888
43809,10
43810,410
43811,888
43812,-1
43813,513
43814,-1
43815,780
43816,-1
43817,-1
43818,553
43819,780
43820,454
43821,995
43822,642
43823,231
43824,775
43825,-1
43826,888
43827,888
43828,410
43829,995
43830,446
43831,410
43832,1504
43833,196
43834,995
43835,340
43836,-1
43837,1514
43838,817
43839,-1
43840,-1
43841,946
43842,563
43843,780
43844,563
43845,19
43846,1022
43847,-1
43848,1514
43849,372
43850,-1
43851,588
43852,-1
43853,501
43854,1514
43855,-1
43856,410
43857,640
43858,322
43859,410
43860,1514
43861,182
43862,639
43863,276
43864,792
43865,768
43866,775
43867,-1
43868,792
43869,850
43870,249
43871,850
43872,235
43873,341
43874,501
43875,888
43876,373
43877,888
43878,1514
43879,454
43880,1514
43881,81
43882,-1
43883,759
43884,780
43885,775
43886,792
43887,-1
43888,-1
43889,850
43890,1149
43891,732
43892,-1
43893,1487
43894,816
43895,589
43896,81
43897,792
43898,-1
43899,643
43900,-1
43901,946
43902,995
43903,-1
43904,341
43905,-1
43906,373
43907,-1
43908,888
43909,640
43910,850
43911,643
43912,454
43913,410
43914,322
43915,-1
43916,-1
43917,-1
43918,780
43919,780
43920,513
43921,209
43922,454
43923,-1
43924,588
43925,-1
43926,639
43927,759
43928,588
43929,589
43930,-1
43931,-1
43932,75
43933,10
43934,888
43935,-1
43936,816
43937,888
43938,454
43939,372
43940,410
43941,249
43942,780
43943,-1
43944,589
43945,19
43946,-1
43947,775
43948,888
43949,1346
43950,888
43951,643
43952,-1
43953,-1
43954,-1
43955,589
43956,264
43957,-1
43958,513
43959,792
43960,888
43961,775
43962,373
43963,235
43964,-1
43965,589
43966,643
43967,-1
43968,446
43969,-1
43970,-1
43971,10
43972,1403
43973,-1
43974,-1
43975,410
43976,1403
43977,1216
43978,410
43979,-1
43980,588
43981,775
43982,228
43983,792
43984,792
43985,1504
43986,-1
43987,-1
43988,775
43989,592
43990,373
43991,228
43992,639
43993,412
43994,-1
43995,410
43996,10
43997,249
43998,563
43999,775
44000,-1
44001,19
44002,888
44003,-1
44004,-1
44005,446
44006,373
44007,888
44008,412
44009,209
44010,-1
44011,249
44012,-1
44013,-1
44014,-1
44015,-1
44016,-1
44017,1216
44018,1514
44019,322
44020,888
44021,102
44022,253
44023,-1
44024,10
44025,977
44026,775
44027,816
44028,-1
44029,888
44030,501
44031,946
44032,640
44033,10
44034,563
44035,412
44036,-1
44037,-1
44038,-1
44039,-1
44040,1403
44041,88
44042,888
44043,412
44044,-1
44045,341
44046,121
44047,372
44048,-1
44049,639
44050,341
44051,341
44052,1403
44053,-1
44054,231
44055,780
44056,411
44057,-1
44058,589
44059,888
44060,643
44061,1504
44062,264
44063,639
44064,-1
44065,1517
44066,1304
44067,888
44068,513
44069,264
44070,780
44071,888
44072,775
44073,-1
44074,850
44075,-1
44076,603
44077,-1
44078,775
44079,-1
44080,-1
44081,-1
44082,792
44083,-1
44084,-1
44085,977
44086,412
44087,888
44088,780
44089,411
44090,588
44091,1010
44092,341
44093,173
44094,792
44095,780
44096,-1
44097,454
44098,977
44099,888
44100,784
44101,412
44102,563
44103,-1
44104,-1
44105,513
44106,513
44107,888
44108,1514
44109,792
44110,-1
44111,513
44112,1514
44113,196
44114,235
44115,410
44116,-1
44117,643
44118,792
44119,10
44120,643
44121,446
44122,412
44123,-1
44124,411
44125,-1
44126,341
44127,888
44128,371
44129,-1
44130,977
44131,501
44132,1514
44133,768
44134,75
44135,235
44136,411
44137,-1
44138,588
44139,1377
44140,-1
44141,-1
44142,-1
44143,-1
44144,249
44145,372
44146,639
44147,1517
44148,417
44149,792
44150,639
44151,357
44152,768
44153,75
44154,850
44155,888
44156,-1
44157,888
44158,1514
44159,119
44160,1514
44161,888
44162,732
44163,888
44164,-1
44165,640
44166,322
44167,1378
44168,-1
44169,447
44170,410
44171,1514
44172,639
44173,1514
44174,775
44175,410
44176,563
44177,341
44178,775
44179,-1
44180,-1
44181,165
44182,-1
44183,-1
44184,490
44185,-1
44186,410
44187,1149
44188,850
44189,322
44190,780
44191,75
44192,411
44193,732
44194,977
44195,-1
44196,196
44197,977
44198,81
44199,888
44200,341
44201,-1
44202,1360
44203,710
44204,816
44205,-1
44206,1149
44207,1403
44208,946
44209,153
44210,411
44211,143
44212,513
44213,196
44214,1403
44215,411
44216,1347
44217,-1
44218,19
44219,-1
44220,946
44221,784
44222,589
44223,-1
44224,-1
44225,-1
44226,10
44227,-1
44228,177
44229,410
44230,1514
44231,341
44232,1514
44233,235
44234,1403
44235,977
44236,228
44237,710
44238,1514
44239,165
44240,-1
44241,-1
44242,410
44243,-1
44244,209
44245,446
44246,-1
44247,412
44248,784
44249,75
44250,588
44251,1514
44252,588
44253,340
44254,-1
44255,780
44256,412
44257,792
44258,817
44259,1517
44260,-1
44261,-1
44262,1403
44263,1517
44264,-1
44265,1010
44266,-1
44267,-1
44268,322
44269,977
44270,411
44271,-1
44272,411
44273,75
44274,-1
44275,977
44276,589
44277,888
44278,357
44279,-1
44280,-1
44281,98
44282,410
44283,747
44284,411
44285,-1
44286,743
44287,-1
44288,1403
44289,-1
44290,747
44291,75
44292,1517
44293,1347
44294,297
44295,340
44296,-1
44297,1514
44298,1149
44299,461
44300,411
44301,-1
44302,-1
44303,-1
44304,410
44305,411
44306,410
44307,775
44308,417
44309,977
44310,417
44311,563
44312,19
44313,249
44314,249
44315,249
44316,10
44317,19
44318,81
44319,589
44320,640
44321,340
44322,323
44323,639
44324,81
44325,1149
44326,1517
44327,228
44328,977
44329,412
44330,-1
44331,417
44332,-1
44333,1010
44334,410
44335,1517
44336,639
44337,1010
44338,357
44339,411
44340,640
44341,-1
44342,743
44343,1517
44344,1403
44345,-1
44346,-1
44347,225
44348,769
44349,-1
44350,98
44351,1517
44352,850
44353,-1
44354,1403
44355,165
44356,411
44357,-1
44358,341
44359,-1
44360,412
44361,-1
44362,784
44363,412
44364,643
44365,357
44366,732
44367,341
44368,412
44369,589
44370,-1
44371,769
44372,639
44373,784
44374,1403
44375,340
44376,501
44377,165
44378,196
44379,411
44380,341
44381,411
44382,-1
44383,710
44384,643
44385,732
44386,1517
44387,-1
44388,501
44389,1514
44390,-1
44391,177
44392,784
44393,446
44394,412
44395,784
44396,-1
44397,-1
44398,1010
44399,1517
44400,769
44401,412
44402,1517
44403,850
44404,1514
44405,-1
44406,710
44407,1010
44408,411
44409,417
44410,341
44411,341
44412,-1
44413,-1
44414,417
44415,1366
44416,-1
44417,-1
44418,411
44419,1514
44420,1517
44421,743
44422,-1
44423,-1
44424,-1
44425,249
44426,412
44427,589
44428,743
44429,411
44430,-1
44431,743
44432,851
44433,235
44434,173
44435,710
44436,501
44437,-1
44438,341
44439,157
44440,417
44441,1514
44442,417
44443,640
44444,851
44445,410
44446,851
44447,249
44448,228
44449,640
44450,150
44451,664
44452,75
44453,816
44454,921
44455,340
44456,341
44457,850
44458,-1
44459,249
44460,-1
44461,817
44462,-1
44463,412
44464,75
44465,589
44466,410
44467,417
44468,-1
44469,153
44470,410
44471,357
44472,743
44473,75
44474,784
44475,-1
44476,412
44477,340
44478,-1
44479,410
44480,249
44481,235
44482,196
44483,-1
44484,341
44485,513
44486,1403
44487,732
44488,1514
44489,323
44490,410
44491,639
44492,417
44493,639
44494,747
44495,412
44496,784
44497,-1
44498,249
44499,589
44500,-1
44501,710
44502,235
44503,410
44504,640
44505,639
44506,-1
44507,446
44508,461
44509,1517
44510,-1
44511,-1
44512,-1
44513,769
44514,-1
44515,1517
44516,-1
44517,819
44518,157
44519,1149
44520,75
44521,-1
44522,-1
44523,-1
44524,-1
44525,-1
44526,357
44527,323
44528,-1
44529,341
44530,379
44531,357
44532,-1
44533,173
44534,-1
44535,-1
44536,417
44537,-1
44538,817
44539,784
44540,228
44541,1378
44542,-1
44543,640
44544,410
44545,1010
44546,1514
44547,224
44548,98
44549,295
44550,784
44551,743
44552,639
44553,412
44554,98
44555,75
44556,784
44557,769
44558,589
44559,-1
44560,819
44561,602
44562,341
44563,235
44564,-1
44565,851
44566,614
44567,-1
44568,851
44569,747
44570,977
44571,235
44572,231
44573,446
44574,-1
44575,710
44576,411
44577,607
44578,235
44579,851
44580,412
44581,357
44582,81
44583,817
44584,323
44585,-1
44586,921
44587,341
44588,-1
44589,990
44590,1514
44591,921
44592,-1
44593,410
44594,784
44595,613
44596,607
44597,323
44598,990
44599,235
44600,341
44601,447
44602,410
44603,426
44604,769
44605,769
44606,747
44607,710
44608,1514
44609,98
44610,410
44611,19
44612,1222
44613,743
44614,75
44615,607
44616,1403
44617,-1
44618,235
44619,-1
44620,412
44621,311
44622,-1
44623,-1
44624,1010
44625,96
44626,607
44627,710
44628,75
44629,747
44630,743
44631,-1
44632,98
44633,1517
44634,1517
44635,358
44636,710
44637,1149
44638,1149
44639,-1
44640,75
44641,769
44642,-1
44643,769
44644,732
44645,-1
44646,-1
44647,817
44648,851
44649,1517
44650,613
44651,817
44652,0
44653,-1
44654,-1
44655,143
44656,553
44657,501
44658,643
44659,817
44660,743
44661,710
44662,-1
44663,639
44664,747
44665,-1
44666,0
44667,96
44668,732
44669,1010
44670,88
44671,-1
44672,-1
44673,311
44674,10
44675,769
44676,769
44677,1517
44678,311
44679,819
44680,-1
44681,358
44682,769
44683,819
44684,340
44685,19
44686,747
44687,1517
44688,-1
44689,311
44690,921
44691,379
44692,640
44693,851
44694,1517
44695,851
44696,340
44697,743
44698,323
44699,732
44700,817
44701,769
44702,732
44703,411
44704,1403
44705,19
44706,640
44707,921
44708,1517
44709,1347
44710,19
44711,1010
44712,-1
44713,157
44714,417
44715,357
44716,921
44717,1010
44718,743
44719,1514
44720,769
44721,784
44722,-1
44723,-1
44724,1517
44725,150
44726,311
44727,-1
44728,96
44729,-1
44730,1517
44731,357
44732,784
44733,747
44734,664
44735,1010
44736,747
44737,341
44738,19
44739,68
44740,75
44741,-1
44742,358
44743,819
44744,19
44745,851
44746,851
44747,1010
44748,501
44749,784
44750,1346
44751,98
44752,851
44753,-1
44754,153
44755,990
44756,417
44757,-1
44758,-1
44759,1514
44760,88
44761,-1
44762,990
44763,410
44764,-1
44765,10
44766,816
44767,1517
44768,-1
44769,98
44770,412
44771,1149
44772,769
44773,1517
44774,-1
44775,310
44776,-1
44777,-1
44778,-1
44779,999
44780,710
44781,743
44782,157
44783,1517
44784,340
44785,-1
44786,769
44787,619
44788,357
44789,817
44790,732
44791,-1
44792,1010
44793,851
44794,-1
44795,1010
44796,-1
44797,-1
44798,1514
44799,341
44800,816
44801,-1
44802,-1
44803,357
44804,323
44805,446
44806,-1
44807,1517
44808,607
44809,816
44810,921
44811,323
44812,-1
44813,426
44814,1149
44815,410
44816,1000
44817,769
44818,607
44819,341
44820,295
44821,769
44822,-1
44823,75
44824,166
44825,-1
44826,417
44827,921
44828,426
44829,1149
44830,784
44831,-1
44832,921
44833,664
44834,-1
44835,743
44836,-1
44837,340
44838,999
44839,295
44840,323
44841,88
44842,358
44843,295
44844,769
44845,426
44846,323
44847,617
44848,-1
44849,-1
44850,1000
44851,743
44852,341
44853,607
44854,1378
44855,743
44856,743
44857,75
44858,990
44859,-1
44860,921
44861,1346
44862,921
44863,19
44864,426
44865,-1
44866,817
44867,1010
44868,-1
44869,-1
44870,710
44871,743
44872,664
44873,1010
44874,362
44875,426
44876,-1
44877,1221
44878,323
44879,743
44880,96
44881,1010
44882,323
44883,851
44884,340
44885,121
44886,743
44887,426
44888,426
44889,921
44890,769
44891,75
44892,-1
44893,231
44894,607
44895,-1
44896,410
44897,743
44898,-1
44899,-1
44900,1347
44901,921
44902,1519
44903,1380
44904,1010
44905,98
44906,231
44907,613
44908,851
44909,358
44910,1517
44911,-1
44912,732
44913,1514
44914,-1
44915,75
44916,513
44917,358
44918,710
44919,732
44920,289
44921,-1
44922,98
44923,426
44924,426
44925,177
44926,235
44927,-1
44928,-1
44929,-1
44930,501
44931,96
44932,75
44933,310
44934,-1
44935,-1
44936,664
44937,173
44938,461
44939,607
44940,340
44941,1403
44942,1517
44943,-1
44944,96
44945,426
44946,664
44947,1514
44948,921
44949,10
44950,-1
44951,819
44952,-1
