id,label
35580,0
35581,498
35582,467
35583,467
35584,731
35585,467
35586,-1
35587,84
35588,356
35589,710
35590,572
35591,-1
35592,0
35593,312
35594,477
35595,-1
35596,225
35597,572
35598,710
35599,731
35600,383
35601,126
35602,200
35603,498
35604,498
35605,225
35606,0
35607,0
35608,225
35609,184
35610,0
35611,-1
35612,572
35613,320
35614,731
35615,-1
35616,306
35617,0
35618,485
35619,320
35620,-1
35621,18
35622,731
35623,13
35624,550
35625,498
35626,572
35627,477
35628,498
35629,732
35630,0
35631,-1
35632,215
35633,593
35634,-1
35635,572
35636,-1
35637,-1
35638,183
35639,49
35640,732
35641,0
35642,732
35643,57
35644,0
35645,-1
35646,184
35647,485
35648,204
35649,-1
35650,203
35651,26
35652,306
35653,-1
35654,320
35655,383
35656,0
35657,594
35658,572
35659,203
35660,-1
35661,732
35662,0
35663,225
35664,-1
35665,126
35666,477
35667,0
35668,383
35669,467
35670,572
35671,732
35672,320
35673,0
35674,-1
35675,0
35676,732
35677,-1
35678,311
35679,732
35680,572
35681,200
35682,320
35683,-1
35684,0
35685,-1
35686,200
35687,383
35688,383
35689,13
35690,467
35691,312
35692,-1
35693,0
35694,0
35695,200
35696,-1
35697,0
35698,203
35699,-1
35700,498
35701,225
35702,572
35703,26
35704,356
35705,0
35706,0
35707,498
35708,245
35709,292
35710,-1
35711,200
35712,467
35713,356
35714,-1
35715,0
35716,292
35717,-1
35718,12
35719,-1
35720,0
35721,245
35722,0
35723,0
35724,0
35725,320
35726,0
35727,0
35728,44
35729,79
35730,-1
35731,0
35732,594
35733,-1
35734,717
35735,-1
35736,-1
35737,203
35738,311
35739,-1
35740,0
35741,-1
35742,79
35743,356
35744,-1
35745,-1
35746,18
35747,0
35748,0
35749,0
35750,0
35751,184
35752,200
35753,26
35754,183
35755,225
35756,59
35757,320
35758,320
35759,-1
35760,732
35761,-1
35762,44
35763,-1
35764,13
35765,-1
35766,134
35767,383
35768,593
35769,485
35770,-1
35771,717
35772,572
35773,477
35774,467
35775,477
35776,731
35777,0
35778,176
35779,0
35780,200
35781,-1
35782,-1
35783,0
35784,-1
35785,467
35786,-1
35787,-1
35788,203
35789,225
35790,26
35791,356
35792,731
35793,0
35794,79
35795,-1
35796,106
35797,225
35798,593
35799,312
35800,0
35801,44
35802,485
35803,225
35804,732
35805,0
35806,550
35807,0
35808,383
35809,550
35810,498
35811,-1
35812,312
35813,356
35814,732
35815,-1
35816,356
35817,203
35818,593
35819,0
35820,-1
35821,-1
35822,593
35823,204
35824,225
35825,312
35826,717
35827,215
35828,498
35829,57
35830,312
35831,732
35832,-1
35833,0
35834,-1
35835,134
35836,0
35837,183
35838,572
35839,0
35840,-1
35841,183
35842,312
35843,467
35844,593
35845,572
35846,-1
35847,320
35848,-1
35849,225
35850,320
35851,-1
35852,0
35853,572
35854,0
35855,0
35856,292
35857,550
35858,84
35859,-1
35860,-1
35861,19
35862,732
35863,-1
35864,-1
35865,-1
35866,572
35867,306
35868,0
35869,550
35870,0
35871,-1
35872,126
35873,498
35874,572
35875,311
35876,0
35877,320
35878,572
35879,356
35880,225
35881,-1
35882,-1
35883,731
35884,593
35885,485
35886,-1
35887,473
35888,184
35889,710
35890,356
35891,0
35892,-1
35893,184
35894,467
35895,473
35896,306
35897,0
35898,225
35899,498
35900,572
35901,383
35902,-1
35903,731
35904,383
35905,0
35906,320
35907,59
35908,383
35909,203
35910,0
35911,383
35912,183
35913,225
35914,0
35915,356
35916,0
35917,200
35918,0
35919,-1
35920,0
35921,467
35922,0
35923,-1
35924,203
35925,320
35926,356
35927,0
35928,-1
35929,717
35930,550
35931,0
35932,-1
35933,383
35934,572
35935,306
35936,550
35937,467
35938,-1
35939,225
35940,-1
35941,717
35942,292
35943,0
35944,551
35945,485
35946,200
35947,225
35948,0
35949,467
35950,44
35951,-1
35952,320
35953,18
35954,0
35955,498
35956,-1
35957,467
35958,-1
35959,-1
35960,320
35961,320
35962,-1
35963,26
35964,550
35965,320
35966,473
35967,572
35968,550
35969,-1
35970,183
35971,292
35972,732
35973,-1
35974,0
35975,0
35976,-1
35977,593
35978,-1
35979,732
35980,126
35981,710
35982,717
35983,26
35984,473
35985,-1
35986,572
35987,0
35988,383
35989,13
35990,203
35991,0
35992,320
35993,383
35994,-1
35995,59
35996,383
35997,593
35998,485
35999,320
36000,0
36001,311
36002,498
36003,183
36004,44
36005,-1
36006,26
36007,0
36008,-1
36009,183
36010,732
36011,593
36012,59
36013,0
36014,473
36015,320
36016,473
36017,717
36018,0
36019,467
36020,-1
36021,0
36022,498
36023,0
36024,0
36025,732
36026,0
36027,550
36028,0
36029,0
36030,-1
36031,320
36032,26
36033,-1
36034,0
36035,26
36036,593
36037,-1
36038,551
36039,0
36040,0
36041,-1
36042,-1
36043,473
36044,183
36045,204
36046,292
36047,473
36048,467
36049,467
36050,-1
36051,-1
36052,200
36053,593
36054,-1
36055,467
36056,0
36057,-1
36058,-1
36059,471
36060,473
36061,473
36062,485
36063,192
36064,356
36065,-1
36066,184
36067,-1
36068,320
36069,471
36070,710
36071,204
36072,0
36073,0
36074,-1
36075,383
36076,473
36077,79
36078,732
36079,471
36080,18
36081,-1
36082,-1
36083,183
36084,471
36085,-1
36086,79
36087,57
36088,126
36089,0
36090,44
36091,550
36092,292
36093,0
36094,485
36095,-1
36096,0
36097,710
36098,-1
36099,732
36100,79
36101,356
36102,183
36103,-1
36104,0
36105,551
36106,732
36107,473
36108,593
36109,183
36110,312
36111,184
36112,467
36113,-1
36114,473
36115,-1
36116,485
36117,184
36118,-1
36119,-1
36120,0
36121,-1
36122,383
36123,57
36124,311
36125,0
36126,383
36127,0
36128,550
36129,-1
36130,311
36131,0
36132,79
36133,485
36134,176
36135,498
36136,-1
36137,-1
36138,710
36139,13
36140,710
36141,383
36142,710
36143,593
36144,0
36145,320
36146,383
36147,473
36148,383
36149,184
36150,572
36151,383
36152,383
36153,225
36154,-1
36155,471
36156,312
36157,0
36158,-1
36159,311
36160,-1
36161,177
36162,550
36163,467
36164,550
36165,265
36166,0
36167,-1
36168,0
36169,356
36170,551
36171,320
36172,-1
36173,0
36174,44
36175,710
36176,-1
36177,473
36178,0
36179,292
36180,183
36181,0
36182,-1
36183,183
36184,383
36185,225
36186,356
36187,498
36188,473
36189,473
36190,-1
36191,192
36192,473
36193,-1
36194,732
36195,312
36196,-1
36197,593
36198,383
36199,-1
36200,0
36201,184
36202,200
36203,572
36204,-1
36205,473
36206,126
36207,19
36208,-1
36209,312
36210,0
36211,-1
36212,498
36213,200
36214,292
36215,292
36216,0
36217,356
36218,311
36219,473
36220,471
36221,200
36222,292
36223,383
36224,473
36225,292
36226,0
36227,263
36228,467
36229,0
36230,383
36231,320
36232,79
36233,710
36234,383
36235,551
36236,0
36237,207
36238,-1
36239,292
36240,0
36241,551
36242,-1
36243,485
36244,-1
36245,320
36246,485
36247,312
36248,292
36249,732
36250,732
36251,-1
36252,473
36253,292
36254,593
36255,485
36256,203
36257,292
36258,593
36259,710
36260,320
36261,0
36262,204
36263,126
36264,-1
36265,84
36266,292
36267,-1
36268,356
36269,183
36270,732
36271,710
36272,0
36273,-1
36274,225
36275,593
36276,311
36277,550
36278,473
36279,473
36280,26
36281,91
36282,-1
36283,473
36284,550
36285,551
36286,551
36287,-1
36288,292
36289,0
36290,225
36291,292
36292,732
36293,-1
36294,0
36295,-1
36296,0
36297,0
36298,593
36299,-1
36300,320
36301,-1
36302,-1
36303,-1
36304,311
36305,551
36306,356
36307,-1
36308,0
36309,225
36310,0
36311,-1
36312,44
36313,0
36314,473
36315,-1
36316,-1
36317,732
36318,383
36319,0
36320,0
36321,184
36322,0
36323,383
36324,473
36325,79
36326,550
36327,320
36328,183
36329,710
36330,383
36331,0
36332,473
36333,-1
36334,184
36335,732
36336,-1
36337,-1
36338,383
36339,126
36340,593
36341,-1
36342,225
36343,126
36344,717
36345,550
36346,-1
36347,383
36348,-1
36349,710
36350,593
36351,11
36352,176
36353,473
36354,-1
36355,485
36356,-1
36357,593
36358,-1
36359,-1
36360,485
36361,-1
36362,-1
36363,473
36364,57
36365,0
36366,126
36367,292
36368,485
36369,0
36370,485
36371,-1
36372,0
36373,184
36374,710
36375,292
36376,383
36377,-1
36378,732
36379,710
36380,-1
36381,0
36382,0
36383,383
36384,551
36385,551
36386,84
36387,26
36388,0
36389,383
36390,-1
36391,-1
36392,0
36393,313
36394,177
36395,126
36396,717
36397,420
36398,-1
36399,717
36400,-1
36401,0
36402,0
36403,183
36404,0
36405,84
36406,184
36407,732
36408,214
36409,-1
36410,312
36411,710
36412,-1
36413,204
36414,263
36415,263
36416,0
36417,79
36418,-1
36419,485
36420,472
36421,-1
36422,551
36423,200
36424,472
36425,732
36426,593
36427,-1
36428,-1
36429,-1
36430,0
36431,0
36432,0
36433,177
36434,0
36435,312
36436,-1
36437,-1
36438,-1
36439,-1
36440,0
36441,551
36442,-1
36443,-1
36444,420
36445,11
36446,311
36447,482
36448,-1
36449,383
36450,204
36451,91
36452,176
36453,593
36454,-1
36455,-1
36456,-1
36457,593
36458,0
36459,593
36460,-1
36461,485
36462,-1
36463,471
36464,263
36465,710
36466,311
36467,0
36468,0
36469,-1
36470,473
36471,-1
36472,472
36473,550
36474,593
36475,200
36476,-1
36477,0
36478,313
36479,710
36480,-1
36481,292
36482,313
36483,-1
36484,471
36485,471
36486,593
36487,79
36488,313
36489,482
36490,312
36491,0
36492,472
36493,0
36494,473
36495,312
36496,-1
36497,-1
36498,710
36499,-1
36500,710
36501,-1
36502,0
36503,292
36504,203
36505,383
36506,225
36507,-1
36508,292
36509,-1
36510,-1
36511,0
36512,-1
36513,-1
36514,-1
36515,-1
36516,184
36517,-1
36518,203
36519,-1
36520,184
36521,710
36522,200
36523,-1
36524,19
36525,-1
36526,177
36527,383
36528,91
36529,184
36530,472
36531,-1
36532,0
36533,0
36534,717
36535,-1
36536,-1
36537,593
36538,-1
36539,215
36540,383
36541,-1
36542,551
36543,-1
36544,473
36545,0
36546,176
36547,383
36548,126
36549,710
36550,312
36551,26
36552,471
36553,0
36554,184
36555,312
36556,203
36557,-1
36558,126
36559,0
36560,0
36561,485
36562,472
36563,0
36564,420
36565,551
36566,472
36567,482
36568,-1
36569,717
36570,183
36571,0
36572,134
36573,-1
36574,177
36575,192
36576,-1
36577,485
36578,472
36579,-1
36580,0
36581,472
36582,471
36583,710
36584,-1
36585,-1
36586,-1
36587,-1
36588,593
36589,0
36590,420
36591,420
36592,472
36593,-1
36594,-1
36595,420
36596,292
36597,-1
36598,0
36599,420
36600,292
36601,-1
36602,-1
36603,593
36604,-1
36605,44
36606,-1
36607,0
36608,-1
36609,0
36610,184
36611,-1
36612,482
36613,593
36614,0
36615,176
36616,192
36617,593
36618,-1
36619,593
36620,192
36621,-1
36622,471
36623,292
36624,0
36625,0
36626,-1
36627,485
36628,471
36629,-1
36630,-1
36631,44
36632,472
36633,-1
36634,-1
36635,0
36636,0
36637,0
36638,0
36639,44
36640,-1
36641,292
36642,0
36643,0
36644,0
36645,710
36646,-1
36647,593
36648,0
36649,-1
36650,-1
36651,485
36652,-1
36653,0
36654,-1
36655,44
36656,471
36657,-1
36658,0
36659,313
36660,471
36661,176
36662,84
36663,-1
36664,710
36665,-1
36666,482
36667,0
36668,482
36669,19
36670,485
36671,-1
36672,0
36673,420
36674,-1
36675,482
36676,-1
36677,12
36678,551
36679,-1
36680,485
36681,177
36682,311
36683,79
36684,-1
36685,0
36686,-1
36687,292
36688,0
36689,-1
36690,218
36691,-1
36692,0
36693,-1
36694,26
36695,-1
36696,-1
36697,593
36698,176
36699,420
36700,292
36701,204
36702,-1
36703,-1
36704,472
36705,593
36706,-1
36707,472
36708,482
36709,194
36710,485
36711,383
36712,134
36713,-1
36714,-1
36715,-1
36716,0
36717,126
36718,44
36719,-1
36720,-1
36721,0
36722,482
36723,593
36724,0
36725,0
36726,551
36727,-1
36728,0
36729,12
36730,593
36731,0
36732,292
36733,710
36734,-1
36735,-1
36736,177
36737,482
36738,0
36739,0
36740,26
36741,482
36742,-1
36743,-1
36744,482
36745,593
36746,593
36747,593
36748,126
36749,-1
36750,472
36751,214
36752,312
36753,-1
36754,-1
36755,0
36756,192
36757,710
36758,420
36759,-1
36760,0
36761,126
36762,471
36763,-1
36764,0
36765,472
36766,0
36767,-1
36768,0
36769,-1
36770,711
36771,-1
36772,0
36773,472
36774,-1
36775,19
36776,711
36777,-1
36778,551
36779,482
36780,593
36781,-1
36782,0
36783,-1
36784,0
36785,-1
36786,593
36787,0
36788,-1
36789,-1
36790,-1
36791,26
36792,311
36793,384
36794,-1
36795,384
36796,-1
36797,176
36798,313
36799,471
36800,184
36801,204
36802,420
36803,292
36804,192
36805,420
36806,-1
36807,472
36808,44
36809,312
36810,0
36811,0
36812,-1
36813,313
36814,292
36815,0
36816,710
36817,291
36818,0
36819,472
36820,19
36821,710
36822,0
36823,482
36824,0
36825,-1
36826,192
36827,-1
36828,710
36829,192
36830,-1
36831,472
36832,-1
36833,420
36834,292
36835,420
36836,200
36837,551
36838,79
36839,207
36840,-1
36841,482
36842,0
36843,0
36844,593
36845,312
36846,593
36847,420
36848,200
36849,458
36850,19
36851,472
36852,292
36853,593
36854,482
36855,19
36856,11
36857,-1
36858,79
36859,710
36860,-1
36861,420
36862,313
36863,-1
36864,593
36865,551
36866,482
36867,0
36868,0
36869,458
36870,710
36871,384
36872,184
36873,-1
36874,-1
36875,420
36876,482
36877,710
36878,-1
36879,551
36880,710
36881,20
36882,-1
36883,482
36884,13
36885,-1
36886,-1
36887,0
36888,711
36889,710
36890,-1
36891,292
36892,593
36893,384
36894,0
36895,420
36896,0
36897,44
36898,-1
36899,44
36900,593
36901,-1
36902,710
36903,-1
36904,126
36905,384
36906,593
36907,-1
36908,-1
36909,593
36910,-1
36911,0
36912,-1
36913,0
36914,0
36915,0
36916,482
36917,593
36918,472
36919,79
36920,-1
36921,192
36922,-1
36923,-1
36924,0
36925,-1
36926,593
36927,471
36928,-1
36929,482
36930,184
36931,-1
36932,-1
36933,12
36934,-1
36935,710
36936,-1
36937,313
36938,482
36939,710
36940,0
36941,593
36942,593
36943,215
36944,-1
36945,0
36946,59
36947,593
36948,-1
36949,-1
36950,458
36951,471
36952,0
36953,192
36954,485
36955,311
36956,126
36957,177
36958,0
36959,472
36960,593
36961,44
36962,-1
36963,0
36964,-1
36965,0
36966,192
36967,-1
36968,194
36969,384
36970,26
36971,1
36972,200
36973,79
36974,-1
36975,384
36976,313
36977,313
36978,-1
36979,593
36980,-1
36981,0
36982,593
36983,-1
36984,292
36985,593
36986,0
36987,177
36988,420
36989,384
36990,485
36991,-1
36992,292
36993,0
36994,215
36995,485
36996,551
36997,-1
36998,420
36999,710
37000,482
37001,-1
37002,482
37003,204
37004,593
37005,-1
37006,192
37007,-1
37008,-1
37009,420
37010,471
37011,0
37012,79
37013,384
37014,0
37015,482
37016,593
37017,-1
37018,204
37019,593
37020,263
37021,177
37022,420
37023,212
37024,-1
37025,0
37026,-1
37027,-1
37028,711
37029,710
37030,292
37031,-1
37032,0
37033,0
37034,-1
37035,0
37036,458
37037,551
37038,420
37039,593
37040,291
37041,-1
37042,0
37043,593
37044,458
37045,192
37046,0
37047,134
37048,313
37049,0
37050,-1
37051,0
37052,26
37053,384
37054,44
37055,-1
37056,384
37057,-1
37058,-1
37059,458
37060,384
37061,-1
37062,-1
37063,313
37064,313
37065,263
37066,482
37067,593
37068,26
37069,458
37070,0
37071,710
37072,-1
37073,-1
37074,194
37075,292
37076,192
37077,-1
37078,313
37079,-1
37080,0
37081,-1
37082,126
37083,-1
37084,458
37085,471
37086,0
37087,-1
37088,-1
37089,0
37090,0
37091,0
37092,0
37093,44
37094,-1
37095,0
37096,292
37097,420
37098,0
37099,593
37100,471
37101,292
37102,710
37103,593
37104,-1
37105,471
37106,0
37107,420
37108,593
37109,0
37110,311
37111,91
37112,-1
37113,0
37114,384
37115,458
37116,-1
37117,593
37118,384
37119,0
37120,-1
37121,482
37122,-1
37123,11
37124,593
37125,-1
37126,0
37127,420
37128,200
37129,384
37130,458
37131,420
37132,176
37133,-1
37134,384
37135,-1
37136,0
37137,551
37138,-1
37139,458
37140,192
37141,551
37142,551
37143,0
37144,593
37145,0
37146,-1
37147,313
37148,194
37149,420
37150,26
37151,-1
37152,551
37153,-1
37154,384
37155,-1
37156,0
37157,593
37158,711
37159,471
37160,-1
37161,0
37162,458
37163,0
37164,176
37165,384
37166,0
37167,26
37168,177
37169,482
37170,292
37171,135
37172,458
37173,593
37174,-1
37175,420
37176,711
37177,710
37178,458
37179,-1
37180,-1
37181,26
37182,292
37183,-1
37184,0
37185,176
37186,471
37187,-1
37188,0
37189,192
37190,204
37191,184
37192,710
37193,458
37194,192
37195,710
37196,-1
37197,384
37198,-1
37199,-1
37200,551
37201,482
37202,0
37203,192
37204,420
37205,-1
37206,44
37207,79
37208,-1
37209,126
37210,-1
37211,384
37212,593
37213,384
37214,0
37215,551
37216,-1
37217,-1
37218,215
37219,0
37220,593
37221,384
37222,471
37223,-1
37224,176
37225,-1
37226,420
37227,218
37228,593
37229,0
37230,0
37231,711
37232,79
37233,551
37234,1
37235,177
37236,-1
37237,313
37238,-1
37239,593
37240,313
37241,-1
37242,177
37243,458
37244,0
37245,471
37246,292
37247,-1
37248,458
37249,177
37250,-1
37251,458
37252,-1
37253,-1
37254,-1
37255,0
37256,-1
37257,0
37258,593
37259,21
37260,0
37261,458
37262,19
37263,482
37264,458
37265,482
37266,-1
37267,0
37268,551
37269,0
37270,0
37271,471
37272,482
37273,376
37274,482
37275,292
37276,420
37277,0
37278,420
37279,-1
37280,292
37281,710
37282,376
37283,458
37284,420
37285,291
37286,420
37287,311
37288,0
37289,458
37290,19
37291,-1
37292,-1
37293,-1
37294,458
37295,492
37296,0
37297,482
37298,593
37299,106
37300,482
37301,458
37302,-1
37303,-1
37304,492
37305,19
37306,-1
37307,711
37308,0
37309,13
37310,-1
37311,0
37312,458
37313,0
37314,384
37315,313
37316,-1
37317,-1
37318,311
37319,-1
37320,551
37321,19
37322,-1
37323,311
37324,458
37325,79
37326,482
37327,384
37328,458
37329,0
37330,482
37331,482
37332,-1
37333,292
37334,126
37335,471
37336,551
37337,0
37338,384
37339,-1
37340,492
37341,0
37342,482
37343,-1
37344,291
37345,-1
37346,551
37347,200
37348,551
37349,458
37350,551
37351,-1
37352,291
37353,0
37354,458
37355,593
37356,711
37357,458
37358,176
37359,482
37360,21
37361,551
37362,384
37363,0
37364,194
37365,0
37366,292
37367,263
37368,384
37369,-1
37370,292
37371,0
37372,-1
37373,384
37374,-1
37375,384
37376,458
37377,-1
37378,200
37379,-1
37380,313
37381,458
37382,384
37383,420
37384,-1
37385,313
37386,420
37387,551
37388,0
37389,-1
37390,458
37391,59
37392,-1
37393,-1
37394,0
37395,376
37396,482
37397,711
37398,-1
37399,593
37400,0
37401,-1
37402,-1
37403,-1
37404,551
37405,292
37406,384
37407,593
37408,-1
37409,0
37410,458
37411,551
37412,-1
37413,-1
37414,44
37415,-1
37416,-1
37417,482
37418,311
37419,194
37420,0
37421,-1
37422,593
37423,291
37424,711
37425,0
37426,-1
37427,458
37428,420
37429,376
37430,-1
37431,482
37432,75
37433,711
37434,458
37435,471
37436,-1
37437,711
37438,711
37439,-1
37440,-1
37441,-1
37442,711
37443,84
37444,19
37445,0
37446,292
37447,-1
37448,551
37449,711
37450,458
37451,313
37452,19
37453,194
37454,-1
37455,-1
37456,0
37457,192
37458,458
37459,551
37460,292
37461,292
37462,-1
37463,492
37464,593
37465,0
37466,711
37467,44
37468,458
37469,711
37470,492
37471,76
37472,19
37473,-1
37474,492
37475,384
37476,711
37477,0
37478,482
37479,376
37480,200
37481,215
37482,0
37483,84
37484,292
37485,376
37486,79
37487,384
37488,711
37489,-1
37490,-1
37491,-1
37492,-1
37493,-1
37494,26
37495,-1
37496,0
37497,-1
37498,492
37499,-1
37500,311
37501,593
37502,292
37503,91
37504,192
37505,711
37506,-1
37507,458
37508,-1
37509,0
37510,-1
37511,0
37512,0
37513,292
37514,384
37515,-1
37516,384
37517,384
37518,0
37519,-1
37520,0
37521,711
37522,91
37523,84
37524,0
37525,-1
37526,20
37527,192
37528,384
37529,458
37530,711
37531,-1
37532,376
37533,458
37534,458
37535,-1
37536,-1
37537,376
37538,-1
37539,134
37540,0
37541,135
37542,291
37543,214
37544,-1
37545,384
37546,458
37547,551
37548,0
37549,0
37550,0
37551,711
37552,711
37553,292
37554,-1
37555,292
37556,492
37557,126
37558,19
37559,-1
37560,458
37561,-1
37562,194
37563,194
37564,551
37565,458
37566,-1
37567,458
37568,-1
37569,458
37570,636
37571,711
37572,126
37573,-1
37574,0
37575,-1
37576,376
37577,200
37578,-1
37579,0
37580,0
37581,384
37582,194
37583,-1
37584,292
37585,-1
37586,134
37587,291
37588,19
37589,-1
37590,384
37591,-1
37592,291
37593,0
37594,-1
37595,0
37596,200
37597,0
37598,-1
37599,-1
37600,-1
37601,311
37602,-1
37603,492
37604,44
37605,711
37606,492
37607,-1
37608,711
37609,492
37610,711
37611,-1
37612,636
37613,26
37614,-1
37615,492
37616,-1
37617,215
37618,376
37619,551
37620,-1
37621,458
37622,-1
37623,458
37624,-1
37625,192
37626,292
37627,0
37628,-1
37629,-1
37630,711
37631,458
37632,711
37633,376
37634,384
37635,-1
37636,384
37637,703
37638,-1
37639,0
37640,458
37641,0
37642,-1
37643,-1
37644,292
37645,0
37646,-1
37647,458
37648,492
37649,0
37650,711
37651,291
37652,551
37653,711
37654,0
37655,0
37656,-1
37657,0
37658,-1
37659,711
37660,458
37661,0
37662,1
37663,-1
37664,0
37665,0
37666,458
37667,92
37668,-1
37669,0
37670,0
37671,636
37672,0
37673,-1
37674,292
37675,458
37676,200
37677,636
37678,0
37679,-1
37680,458
37681,492
37682,194
37683,-1
37684,44
37685,0
37686,711
37687,-1
37688,305
37689,0
37690,458
37691,458
37692,492
37693,703
37694,711
37695,0
37696,19
37697,-1
37698,305
37699,711
37700,711
37701,0
37702,192
37703,435
37704,-1
37705,0
37706,0
37707,-1
37708,0
37709,376
37710,92
37711,384
37712,458
37713,-1
37714,84
37715,25
37716,435
37717,0
37718,458
37719,-1
37720,458
37721,79
37722,91
37723,-1
37724,0
37725,0
37726,0
37727,-1
37728,-1
37729,0
37730,703
37731,-1
37732,-1
37733,13
37734,376
37735,711
37736,458
37737,177
37738,-1
37739,0
37740,291
37741,-1
37742,384
37743,-1
37744,384
37745,-1
37746,-1
37747,0
37748,376
37749,-1
37750,200
37751,551
37752,1
37753,384
37754,636
37755,384
37756,292
37757,292
37758,292
37759,44
37760,384
37761,13
37762,-1
37763,551
37764,-1
37765,0
37766,177
37767,711
37768,194
37769,92
37770,311
37771,-1
37772,384
37773,384
37774,-1
37775,-1
37776,711
37777,-1
37778,19
37779,0
37780,0
37781,-1
37782,458
37783,-1
37784,458
37785,551
37786,-1
37787,711
37788,-1
37789,0
37790,0
37791,636
37792,0
37793,0
37794,-1
37795,636
37796,42
37797,292
37798,-1
37799,-1
37800,384
37801,292
37802,384
37803,458
37804,-1
37805,305
37806,-1
37807,703
37808,711
37809,458
37810,-1
37811,21
37812,458
37813,-1
37814,636
37815,-1
37816,351
37817,351
37818,458
37819,636
37820,-1
37821,-1
37822,134
37823,-1
37824,79
37825,-1
37826,292
37827,305
37828,311
37829,376
37830,593
37831,19
37832,458
37833,-1
37834,0
37835,0
37836,0
37837,-1
37838,492
37839,0
37840,92
37841,-1
37842,636
37843,384
37844,311
37845,711
37846,200
37847,0
37848,305
37849,0
37850,551
37851,-1
37852,292
37853,703
37854,194
37855,711
37856,194
37857,-1
37858,0
37859,458
37860,-1
37861,376
37862,134
37863,-1
37864,-1
37865,311
37866,0
37867,376
37868,551
37869,0
37870,703
37871,291
37872,192
37873,-1
37874,435
37875,351
37876,458
37877,25
37878,0
37879,636
37880,0
37881,-1
37882,194
37883,551
37884,636
37885,376
37886,0
37887,376
37888,0
37889,384
37890,-1
37891,-1
37892,-1
37893,-1
37894,-1
37895,435
37896,-1
37897,-1
37898,0
37899,126
37900,376
37901,384
37902,711
37903,435
37904,376
37905,384
37906,0
37907,-1
37908,305
37909,19
37910,-1
37911,384
37912,-1
37913,0
37914,-1
37915,0
37916,0
37917,351
37918,636
37919,435
37920,263
37921,435
37922,305
37923,703
37924,636
37925,0
37926,0
37927,-1
37928,458
37929,0
37930,0
37931,0
37932,-1
37933,19
37934,-1
37935,13
37936,-1
37937,292
37938,0
37939,126
37940,-1
37941,126
37942,305
37943,26
37944,492
37945,91
37946,0
37947,134
37948,305
37949,435
37950,458
37951,0
37952,194
37953,0
37954,-1
37955,200
37956,376
37957,1
37958,435
37959,-1
37960,263
37961,-1
37962,75
37963,-1
37964,-1
37965,376
37966,-1
37967,458
37968,-1
37969,0
37970,0
37971,212
37972,0
37973,42
37974,636
37975,435
37976,351
37977,711
37978,636
37979,711
37980,-1
37981,-1
37982,384
37983,703
37984,-1
37985,-1
37986,192
37987,636
37988,177
37989,636
37990,0
37991,0
37992,0
37993,435
37994,75
37995,-1
37996,636
37997,-1
37998,493
37999,435
38000,-1
38001,1
38002,192
38003,0
38004,493
38005,-1
38006,200
38007,-1
38008,292
38009,-1
38010,351
38011,435
38012,711
38013,711
38014,-1
38015,0
38016,-1
38017,292
38018,636
38019,194
38020,435
38021,351
38022,-1
38023,305
38024,177
38025,44
38026,92
38027,384
38028,636
38029,-1
38030,0
38031,376
38032,0
38033,-1
38034,636
38035,351
38036,192
38037,711
38038,636
38039,91
38040,-1
38041,636
38042,-1
38043,194
38044,0
38045,192
38046,-1
38047,-1
38048,59
38049,0
38050,-1
38051,-1
38052,711
38053,-1
38054,-1
38055,0
38056,384
38057,-1
38058,25
38059,376
38060,-1
38061,207
38062,-1
38063,703
38064,376
38065,200
38066,-1
38067,0
38068,0
38069,-1
38070,-1
38071,0
38072,-1
38073,75
38074,-1
38075,92
38076,376
38077,365
38078,0
38079,265
38080,21
38081,351
38082,-1
38083,0
38084,0
38085,311
38086,0
38087,376
38088,-1
38089,-1
38090,711
38091,-1
38092,435
38093,435
38094,-1
38095,711
38096,-1
38097,365
38098,177
38099,376
38100,200
38101,703
38102,0
38103,-1
38104,-1
38105,0
38106,92
38107,194
38108,376
38109,376
38110,0
38111,-1
38112,-1
38113,0
38114,0
38115,703
38116,-1
38117,-1
38118,212
38119,75
38120,177
38121,176
38122,351
38123,-1
38124,26
38125,-1
38126,177
38127,0
38128,44
38129,-1
38130,493
38131,0
38132,351
38133,0
38134,-1
38135,435
38136,636
38137,305
38138,376
38139,384
38140,-1
38141,305
38142,351
38143,135
38144,0
38145,291
38146,0
38147,192
38148,0
38149,-1
38150,-1
38151,291
38152,305
38153,0
38154,0
38155,-1
38156,92
38157,-1
38158,-1
38159,-1
38160,0
38161,92
38162,135
38163,-1
38164,376
38165,365
38166,0
38167,636
38168,59
38169,0
38170,-1
38171,0
38172,42
38173,0
38174,292
38175,-1
38176,351
38177,292
38178,-1
38179,351
38180,373
38181,0
38182,194
38183,351
38184,-1
38185,351
38186,0
38187,75
38188,351
38189,-1
38190,637
38191,493
38192,376
38193,291
38194,76
38195,493
38196,0
38197,305
38198,0
38199,-1
38200,-1
38201,351
38202,636
38203,435
38204,-1
38205,-1
38206,636
38207,291
38208,194
38209,-1
38210,435
38211,305
38212,711
38213,703
38214,435
38215,0
38216,0
38217,0
38218,-1
38219,376
38220,-1
38221,13
38222,351
38223,0
38224,126
38225,0
38226,711
38227,291
38228,291
38229,-1
38230,435
38231,200
38232,637
38233,177
38234,44
38235,305
38236,291
38237,636
38238,-1
38239,351
38240,-1
38241,-1
38242,-1
38243,636
38244,0
38245,-1
38246,376
38247,493
38248,-1
