id,label
42095,-1
42096,-1
42097,1454
42098,1169
42099,1597
42100,594
42101,1077
42102,1576
42103,-1
42104,-1
42105,1576
42106,-1
42107,1640
42108,1524
42109,541
42110,1525
42111,-1
42112,1514
42113,-1
42114,690
42115,1076
42116,1230
42117,1525
42118,-1
42119,-1
42120,1169
42121,802
42122,-1
42123,1647
42124,18
42125,1076
42126,6
42127,-1
42128,1514
42129,1455
42130,239
42131,2000
42132,1230
42133,1997
42134,-1
42135,1576
42136,1076
42137,1640
42138,1076
42139,-1
42140,1852
42141,1947
42142,938
42143,-1
42144,607
42145,44
42146,-1
42147,1647
42148,1572
42149,646
42150,1054
42151,594
42152,1945
42153,-1
42154,-1
42155,1076
42156,-1
42157,1076
42158,527
42159,1076
42160,-1
42161,224
42162,1353
42163,21
42164,71
42165,1053
42166,-1
42167,-1
42168,1593
42169,2023
42170,1054
42171,-1
42172,1968
42173,1076
42174,1076
42175,740
42176,1902
42177,607
42178,1076
42179,-1
42180,-1
42181,1997
42182,-1
42183,1412
42184,-1
42185,1077
42186,1524
42187,-1
42188,-1
42189,-1
42190,1968
42191,1076
42192,1478
42193,1454
42194,1053
42195,-1
42196,1076
42197,-1
42198,1904
42199,2019
42200,1035
42201,-1
42202,1597
42203,1076
42204,1076
42205,1181
42206,1457
42207,594
42208,1076
42209,-1
42210,-1
42211,1997
42212,1593
42213,-1
42214,1593
42215,1640
42216,1647
42217,-1
42218,1442
42219,-1
42220,1997
42221,-1
42222,645
42223,-1
42224,246
42225,1054
42226,-1
42227,-1
42228,1076
42229,1968
42230,1077
42231,-1
42232,-1
42233,-1
42234,1076
42235,1947
42236,1076
42237,1647
42238,-1
42239,802
42240,-1
42241,-1
42242,1647
42243,18
42244,1997
42245,-1
42246,1968
42247,-1
42248,-1
42249,-1
42250,-1
42251,-1
42252,1593
42253,71
42254,1025
42255,1507
42256,157
42257,1077
42258,1054
42259,1025
42260,1996
42261,-1
42262,2000
42263,-1
42264,689
42265,-1
42266,1647
42267,-1
42268,1077
42269,1054
42270,1054
42271,594
42272,1947
42273,1169
42274,1025
42275,1808
42276,-1
42277,239
42278,-1
42279,1575
42280,239
42281,1478
42282,1947
42283,690
42284,-1
42285,1169
42286,1026
42287,-1
42288,594
42289,1597
42290,1169
42291,-1
42292,-1
42293,163
42294,1968
42295,1575
42296,238
42297,689
42298,-1
42299,1076
42300,1902
42301,1221
42302,646
42303,1647
42304,18
42305,1442
42306,-1
42307,1997
42308,-1
42309,1996
42310,1647
42311,1035
42312,145
42313,527
42314,156
42315,-1
42316,1025
42317,1572
42318,278
42319,1520
42320,-1
42321,1076
42322,-1
42323,1076
42324,594
42325,1054
42326,690
42327,1053
42328,-1
42329,584
42330,1076
42331,1478
42332,1053
42333,1968
42334,1076
42335,2000
42336,1231
42337,1076
42338,1576
42339,-1
42340,135
42341,1947
42342,-1
42343,777
42344,1100
42345,-1
42346,71
42347,1647
42348,689
42349,690
42350,1519
42351,508
42352,-1
42353,1925
42354,1996
42355,1996
42356,1025
42357,1647
42358,-1
42359,802
42360,508
42361,1647
42362,18
42363,-1
42364,1520
42365,-1
42366,1845
42367,1026
42368,1076
42369,1647
42370,1026
42371,1525
42372,2023
42373,-1
42374,-1
42375,-1
42376,584
42377,1572
42378,-1
42379,1968
42380,1572
42381,1641
42382,-1
42383,141
42384,-1
42385,1035
42386,2023
42387,-1
42388,141
42389,1572
42390,1520
42391,1647
42392,163
42393,2000
42394,1593
42395,1597
42396,-1
42397,156
42398,-1
42399,1053
42400,-1
42401,1054
42402,1231
42403,689
42404,-1
42405,1025
42406,689
42407,-1
42408,1575
42409,1945
42410,690
42411,18
42412,-1
42413,1025
42414,-1
42415,-1
42416,1025
42417,1647
42418,1076
42419,-1
42420,1525
42421,594
42422,1231
42423,1457
42424,1647
42425,240
42426,1026
42427,1429
42428,-1
42429,1076
42430,1647
42431,1641
42432,1054
42433,1576
42434,1572
42435,1456
42436,-1
42437,1457
42438,2023
42439,1169
42440,1641
42441,218
42442,1456
42443,938
42444,1575
42445,801
42446,-1
42447,-1
42448,232
42449,1076
42450,658
42451,1641
42452,1455
42453,-1
42454,1647
42455,2023
42456,1945
42457,1456
42458,-1
42459,-1
42460,2000
42461,1989
42462,689
42463,1478
42464,-1
42465,2000
42466,1169
42467,802
42468,1412
42469,1397
42470,145
42471,1076
42472,1076
42473,646
42474,-1
42475,-1
42476,1576
42477,1456
42478,1576
42479,278
42480,1597
42481,1077
42482,1593
42483,1947
42484,2019
42485,508
42486,239
42487,1575
42488,1456
42489,1647
42490,253
42491,1035
42492,1641
42493,1456
42494,1455
42495,690
42496,1054
42497,-1
42498,1945
42499,1902
42500,1076
42501,527
42502,234
42503,689
42504,-1
42505,1076
42506,1647
42507,1076
42508,1597
42509,63
42510,2000
42511,2023
42512,1593
42513,1597
42514,1647
42515,1035
42516,71
42517,-1
42518,938
42519,223
42520,1593
42521,802
42522,278
42523,-1
42524,6
42525,153
42526,2023
42527,1945
42528,-1
42529,594
42530,1076
42531,1169
42532,1035
42533,1529
42534,802
42535,1576
42536,1593
42537,-1
42538,1035
42539,1593
42540,234
42541,20
42542,1572
42543,1871
42544,1035
42545,802
42546,-1
42547,108
42548,1593
42549,2000
42550,1572
42551,1520
42552,956
42553,690
42554,1338
42555,-1
42556,584
42557,1026
42558,1647
42559,1997
42560,607
42561,-1
42562,956
42563,1456
42564,1478
42565,44
42566,-1
42567,-1
42568,646
42569,1076
42570,1054
42571,191
42572,1576
42573,508
42574,2023
42575,-1
42576,1593
42577,278
42578,321
42579,1054
42580,689
42581,2000
42582,690
42583,1989
42584,1035
42585,-1
42586,-1
42587,353
42588,163
42589,1968
42590,-1
42591,1025
42592,1429
42593,1593
42594,801
42595,2023
42596,1597
42597,-1
42598,1647
42599,1996
42600,363
42601,1169
42602,1593
42603,1968
42604,-1
42605,2000
42606,-1
42607,690
42608,594
42609,508
42610,-1
42611,1053
42612,1035
42613,1647
42614,1025
42615,1455
42616,-1
42617,175
42618,-1
42619,1035
42620,-1
42621,-1
42622,-1
42623,-1
42624,1442
42625,1230
42626,1368
42627,-1
42628,1456
42629,1230
42630,1456
42631,584
42632,802
42633,1025
42634,1076
42635,802
42636,1456
42637,1968
42638,1035
42639,1076
42640,1968
42641,1076
42642,-1
42643,-1
42644,1925
42645,223
42646,-1
42647,1455
42648,1054
42649,1696
42650,1997
42651,1231
42652,1902
42653,802
42654,1646
42655,240
42656,1076
42657,-1
42658,1968
42659,689
42660,234
42661,690
42662,1997
42663,1572
42664,1054
42665,-1
42666,1076
42667,1026
42668,157
42669,1575
42670,519
42671,-1
42672,-1
42673,1572
42674,1076
42675,108
42676,1054
42677,938
42678,1456
42679,645
42680,-1
42681,658
42682,-1
42683,2019
42684,1597
42685,-1
42686,1456
42687,956
42688,1950
42689,1572
42690,1054
42691,1076
42692,-1
42693,314
42694,234
42695,1221
42696,1576
42697,607
42698,-1
42699,1902
42700,1230
42701,1597
42702,646
42703,1036
42704,689
42705,956
42706,-1
42707,1576
42708,1076
42709,1456
42710,1456
42711,-1
42712,175
42713,1076
42714,562
42715,1169
42716,18
42717,-1
42718,-1
42719,1036
42720,-1
42721,1076
42722,-1
42723,1076
42724,1025
42725,690
42726,690
42727,-1
42728,2023
42729,1456
42730,-1
42731,689
42732,1597
42733,-1
42734,1572
42735,-1
42736,584
42737,-1
42738,563
42739,1454
42740,-1
42741,-1
42742,2023
42743,1456
42744,1572
42745,937
42746,1456
42747,1529
42748,278
42749,1989
42750,956
42751,1026
42752,314
42753,314
42754,1597
42755,1026
42756,18
42757,1597
42758,1231
42759,956
42760,-1
42761,1456
42762,1647
42763,1941
42764,-1
42765,314
42766,940
42767,1926
42768,71
42769,584
42770,314
42771,1455
42772,2000
42773,-1
42774,191
42775,1076
42776,1026
42777,689
42778,940
42779,1997
42780,-1
42781,223
42782,1456
42783,1169
42784,2000
42785,-1
42786,690
42787,-1
42788,1076
42789,1597
42790,937
42791,689
42792,145
42793,1646
42794,145
42795,1026
42796,1989
42797,2026
42798,154
42799,646
42800,1902
42801,1507
42802,1933
42803,937
42804,-1
42805,690
42806,1575
42807,1412
42808,527
42809,-1
42810,1368
42811,1076
42812,632
42813,1076
42814,956
42815,-1
42816,1076
42817,690
42818,1169
42819,2023
42820,-1
42821,-1
42822,937
42823,1968
42824,-1
42825,508
42826,1076
42827,1902
42828,1696
42829,1025
42830,689
42831,956
42832,2000
42833,1933
42834,1054
42835,1230
42836,690
42837,1968
42838,1456
42839,1169
42840,-1
42841,1076
42842,1054
42843,1231
42844,1989
42845,1450
42846,1989
42847,992
42848,689
42849,1026
42850,2000
42851,690
42852,1054
42853,1456
42854,937
42855,1026
42856,956
42857,956
42858,18
42859,6
42860,1456
42861,2023
42862,1950
42863,1076
42864,2023
42865,-1
42866,18
42867,1607
42868,314
42869,71
42870,1572
42871,-1
42872,1989
42873,508
42874,-1
42875,956
42876,1169
42877,2019
42878,584
42879,1054
42880,71
42881,179
42882,1597
42883,1054
42884,1076
42885,937
42886,956
42887,-1
42888,-1
42889,-1
42890,1871
42891,2000
42892,1456
42893,1076
42894,1169
42895,1572
42896,1575
42897,1054
42898,594
42899,938
42900,1593
42901,1456
42902,-1
42903,108
42904,278
42905,1576
42906,1529
42907,-1
42908,-1
42909,689
42910,1646
42911,646
42912,1456
42913,278
42914,314
42915,-1
42916,1597
42917,-1
42918,937
42919,157
42920,1455
42921,135
42922,108
42923,-1
42924,1478
42925,1169
42926,956
42927,-1
42928,956
42929,562
42930,1593
42931,1947
42932,1231
42933,2019
42934,278
42935,314
42936,1231
42937,646
42938,1646
42939,-1
42940,314
42941,1455
42942,689
42943,1597
42944,562
42945,1169
42946,-1
42947,1576
42948,-1
42949,2023
42950,-1
42951,689
42952,1597
42953,1575
42954,239
42955,1989
42956,690
42957,-1
42958,71
42959,1456
42960,1368
42961,1026
42962,689
42963,1231
42964,607
42965,1456
42966,689
42967,2023
42968,314
42969,1456
42970,1368
42971,175
42972,-1
42973,1076
42974,938
42975,314
42976,1025
42977,956
42978,314
42979,2026
42980,-1
42981,1529
42982,314
42983,1941
42984,1169
42985,1902
42986,803
42987,-1
42988,1593
42989,314
42990,1456
42991,-1
42992,2019
42993,314
42994,1412
42995,646
42996,563
42997,1597
42998,-1
42999,956
43000,-1
43001,1945
43002,1054
43003,1575
43004,1597
43005,956
43006,314
43007,353
43008,1076
43009,1597
43010,645
43011,154
43012,157
43013,2000
43014,239
43015,690
43016,1529
43017,1412
43018,71
43019,1230
43020,1235
43021,508
43022,108
43023,1456
43024,1231
43025,992
43026,-1
43027,1456
43028,-1
43029,-1
43030,-1
43031,646
43032,1076
43033,632
43034,1412
43035,1456
43036,-1
43037,240
43038,-1
43039,1026
43040,1076
43041,19
43042,-1
43043,1529
43044,-1
43045,1989
43046,508
43047,-1
43048,1597
43049,1572
43050,1234
43051,234
43052,1054
43053,1478
43054,-1
43055,690
43056,1456
43057,-1
43058,314
43059,937
43060,1996
43061,1456
43062,-1
43063,314
43064,1412
43065,-1
43066,1456
43067,562
43068,956
43069,-1
43070,1231
43071,1696
43072,632
43073,646
43074,1026
43075,108
43076,-1
43077,690
43078,314
43079,1570
43080,223
43081,940
43082,1646
43083,938
43084,-1
43085,658
43086,314
43087,-1
43088,1572
43089,-1
43090,2023
43091,1456
43092,-1
43093,1695
43094,632
43095,1054
43096,1345
43097,278
43098,1646
43099,224
43100,1455
43101,2023
43102,-1
43103,690
43104,1076
43105,690
43106,1529
43107,2023
43108,937
43109,-1
43110,1345
43111,314
43112,1852
43113,-1
43114,-1
43115,1456
43116,2000
43117,1646
43118,-1
43119,2026
43120,-1
43121,1054
43122,-1
43123,-1
43124,44
43125,1025
43126,314
43127,632
43128,563
43129,1169
43130,-1
43131,-1
43132,-1
43133,1529
43134,1422
43135,1169
43136,1230
43137,1076
43138,-1
43139,179
43140,223
43141,314
43142,-1
43143,645
43144,-1
43145,179
43146,1902
43147,-1
43148,-1
43149,-1
43150,71
43151,1076
43152,-1
43153,157
43154,179
43155,-1
43156,223
43157,314
43158,-1
43159,1422
43160,508
43161,240
43162,-1
43163,1221
43164,-1
43165,956
43166,1054
43167,1572
43168,646
43169,1892
43170,-1
43171,1397
43172,-1
43173,2000
43174,937
43175,2019
43176,1529
43177,1221
43178,719
43179,803
43180,-1
43181,-1
43182,-1
43183,20
43184,398
43185,-1
43186,1345
43187,1529
43188,1926
43189,1597
43190,2023
43191,594
43192,-1
43193,-1
43194,157
43195,1026
43196,914
43197,-1
43198,1933
43199,-1
43200,563
43201,1076
43202,1529
43203,157
43204,956
43205,1076
43206,1571
43207,1902
43208,1597
43209,1230
43210,314
43211,141
43212,956
43213,314
43214,1478
43215,1597
43216,508
43217,1456
43218,1368
43219,179
43220,1455
43221,508
43222,2019
43223,2000
43224,1529
43225,-1
43226,-1
43227,2023
43228,508
43229,1445
43230,1076
43231,821
43232,-1
43233,49
43234,956
43235,1450
43236,1646
43237,646
43238,-1
43239,-1
43240,191
43241,803
43242,1456
43243,-1
43244,1412
43245,-1
43246,377
43247,-1
43248,646
43249,527
43250,-1
43251,314
43252,-1
43253,1026
43254,-1
43255,314
43256,-1
43257,938
43258,156
43259,1529
43260,278
43261,2028
43262,1422
43263,-1
43264,399
43265,1456
43266,314
43267,646
43268,1695
43269,1455
43270,49
43271,-1
43272,803
43273,179
43274,956
43275,632
43276,1456
43277,-1
43278,1100
43279,314
43280,1231
43281,234
43282,354
43283,314
43284,-1
43285,-1
43286,163
43287,-1
43288,-1
43289,1054
43290,1345
43291,1076
43292,314
43293,1422
43294,1221
43295,1235
43296,220
43297,1221
43298,-1
43299,1457
43300,1646
43301,1345
43302,2023
43303,1422
43304,-1
43305,-1
43306,18
43307,1422
43308,314
43309,-1
43310,584
43311,1221
43312,1231
43313,645
43314,321
43315,1892
43316,1054
43317,71
43318,234
43319,314
43320,1456
43321,-1
43322,1345
43323,-1
43324,-1
43325,2028
43326,278
43327,-1
43328,563
43329,-1
43330,-1
43331,-1
43332,-1
43333,-1
43334,-1
43335,-1
43336,18
43337,-1
43338,1345
43339,314
43340,-1
43341,1412
43342,1646
43343,-1
43344,-1
43345,803
43346,-1
43347,135
43348,1529
43349,-1
43350,-1
43351,1442
43352,956
43353,1529
43354,1422
43355,353
43356,-1
43357,-1
43358,2028
43359,-1
43360,574
43361,803
43362,71
43363,239
43364,-1
43365,1500
43366,-1
43367,1450
43368,19
43369,-1
43370,1054
43371,1529
43372,157
43373,-1
43374,314
43375,234
43376,-1
43377,1026
43378,1456
43379,938
43380,1456
43381,1235
43382,157
43383,1646
43384,1646
43385,1478
43386,1900
43387,689
43388,956
43389,314
43390,-1
43391,18
43392,44
43393,-1
43394,1529
43395,1529
43396,-1
43397,-1
43398,1456
43399,239
43400,278
43401,937
43402,-1
43403,157
43404,632
43405,632
43406,44
43407,-1
43408,690
43409,1456
43410,1997
43411,1945
43412,1026
43413,314
43414,314
43415,223
43416,135
43417,1457
43418,-1
43419,-1
43420,-1
43421,-1
43422,-1
43423,-1
43424,-1
43425,1054
43426,2019
43427,-1
43428,-1
43429,2026
43430,1345
43431,956
43432,-1
43433,-1
43434,19
43435,1455
43436,-1
43437,314
43438,135
43439,1529
43440,-1
43441,-1
43442,-1
43443,562
43444,1345
43445,938
43446,278
43447,1235
43448,1933
43449,1172
43450,1479
43451,940
43452,-1
43453,-1
43454,1948
43455,311
43456,153
43457,278
43458,2028
43459,1570
43460,1026
43461,1454
43462,311
43463,1054
43464,1412
43465,314
43466,-1
43467,-1
43468,141
43469,-1
43470,314
43471,956
43472,1368
43473,646
43474,956
43475,956
43476,-1
43477,311
43478,-1
43479,956
43480,314
43481,1933
43482,-1
43483,2019
43484,1235
43485,540
43486,218
43487,1529
43488,1507
43489,71
43490,314
43491,562
43492,1363
43493,153
43494,2028
43495,314
43496,956
43497,179
43498,1332
43499,314
43500,-1
43501,314
43502,1345
43503,562
43504,2027
43505,1368
43506,1367
43507,-1
43508,508
43509,690
43510,-1
43511,632
43512,2028
43513,1570
43514,2028
43515,1235
43516,-1
43517,157
43518,1054
43519,1597
43520,-1
43521,-1
43522,314
43523,234
43524,223
43525,278
43526,-1
43527,-1
43528,632
43529,-1
43530,44
43531,-1
43532,1571
43533,1457
43534,2023
43535,1345
43536,-1
43537,2009
43538,314
43539,-1
43540,163
43541,508
43542,646
43543,314
43544,1132
43545,2009
43546,1169
43547,314
43548,-1
43549,-1
43550,508
43551,-1
43552,1650
43553,-1
43554,278
43555,803
43556,-1
43557,278
43558,-1
43559,1054
43560,2009
43561,632
43562,-1
43563,938
43564,-1
43565,175
43566,179
43567,803
43568,690
43569,1456
43570,-1
43571,-1
43572,-1
43573,1598
43574,1345
43575,71
43576,1172
43577,938
43578,41
43579,1948
43580,1598
43581,-1
43582,-1
43583,1422
43584,646
43585,940
43586,1345
43587,-1
43588,-1
43589,-1
43590,938
43591,41
43592,354
43593,1570
43594,-1
43595,1696
43596,-1
43597,1379
43598,240
43599,2028
43600,-1
43601,-1
43602,956
43603,141
43604,-1
43605,314
43606,1598
43607,1422
43608,314
43609,-1
43610,-1
43611,803
43612,1345
43613,1221
43614,1634
43615,314
43616,-1
43617,-1
43618,314
43619,956
43620,1507
43621,-1
43622,2027
43623,956
43624,-1
43625,1634
43626,314
43627,-1
43628,-1
43629,-1
43630,2028
43631,-1
43632,2028
43633,1412
43634,1412
43635,179
43636,314
43637,-1
43638,1456
43639,603
43640,1234
43641,-1
43642,220
43643,1650
43644,179
43645,1412
43646,1379
43647,1900
43648,508
43649,-1
43650,1926
43651,1412
43652,314
43653,2009
43654,399
43655,2027
43656,563
43657,563
43658,1926
43659,1026
43660,49
43661,-1
43662,956
43663,2009
43664,157
43665,966
43666,278
43667,-1
43668,719
43669,-1
43670,1345
43671,1571
43672,1478
43673,1445
43674,-1
43675,-1
43676,-1
43677,1422
43678,-1
43679,562
43680,-1
43681,1338
43682,163
43683,278
43684,314
43685,314
43686,-1
43687,311
43688,224
43689,1634
43690,1450
43691,1948
43692,175
43693,540
43694,1872
43695,1571
43696,1450
43697,1345
43698,-1
43699,-1
43700,1529
43701,-1
43702,314
43703,-1
43704,1412
43705,563
43706,1054
43707,6
43708,1529
43709,1379
43710,1054
43711,2023
43712,1529
43713,-1
43714,2027
43715,646
43716,2019
43717,311
43718,938
43719,-1
43720,1902
43721,19
43722,2028
43723,1529
43724,314
43725,2009
43726,2027
43727,-1
43728,1925
43729,311
43730,314
43731,163
43732,278
43733,314
43734,179
43735,1363
43736,1332
43737,803
43738,1367
43739,-1
43740,-1
43741,-1
43742,1235
43743,314
43744,240
43745,-1
43746,-1
43747,1598
43748,1507
43749,1529
43750,-1
43751,-1
43752,1379
43753,1132
43754,938
43755,646
43756,6
43757,803
43758,-1
43759,314
43760,1159
43761,314
43762,956
43763,604
43764,175
43765,821
43766,314
43767,-1
43768,314
43769,-1
43770,19
43771,646
43772,-1
43773,-1
43774,938
43775,314
43776,1132
43777,-1
43778,1338
43779,1948
43780,1926
43781,1379
43782,145
43783,1054
43784,-1
43785,179
43786,1363
43787,646
43788,-1
43789,2009
43790,-1
43791,-1
43792,278
43793,239
43794,821
43795,2009
43796,1479
43797,938
43798,914
43799,-1
43800,314
43801,314
43802,1235
43803,-1
43804,-1
43805,239
43806,153
43807,-1
43808,314
43809,19
43810,-1
43811,314
43812,-1
43813,1457
43814,1454
43815,1412
43816,-1
43817,940
43818,1332
43819,1412
43820,1132
43821,1054
43822,1345
43823,-1
43824,314
43825,966
43826,314
43827,314
43828,1235
43829,1054
43830,600
43831,1235
43832,-1
43833,218
43834,-1
43835,670
43836,1160
43837,-1
43838,1925
43839,940
43840,-1
43841,938
43842,803
43843,1529
43844,803
43845,49
43846,-1
43847,-1
43848,2009
43849,646
43850,1379
43851,311
43852,1478
43853,71
43854,2026
43855,-1
43856,-1
43857,1422
43858,603
43859,1172
43860,-1
43861,179
43862,804
43863,163
43864,1598
43865,-1
43866,314
43867,-1
43868,1598
43869,1379
43870,719
43871,1379
43872,-1
43873,1163
43874,-1
43875,314
43876,821
43877,314
43878,2026
43879,1132
43880,2026
43881,154
43882,239
43883,1571
43884,1412
43885,314
43886,1598
43887,-1
43888,-1
43889,1379
43890,1900
43891,1479
43892,314
43893,2027
43894,1926
43895,312
43896,154
43897,1598
43898,-1
43899,1634
43900,-1
43901,938
43902,1054
43903,1363
43904,992
43905,-1
43906,821
43907,2027
43908,314
43909,1422
43910,1379
43911,1634
43912,1132
43913,1235
43914,603
43915,-1
43916,1144
43917,-1
43918,1438
43919,1412
43920,-1
43921,-1
43922,1132
43923,-1
43924,311
43925,-1
43926,-1
43927,1570
43928,311
43929,-1
43930,-1
43931,821
43932,-1
43933,19
43934,314
43935,-1
43936,1902
43937,314
43938,1132
43939,646
43940,1172
43941,719
43942,-1
43943,1363
43944,312
43945,49
43946,1872
43947,314
43948,314
43949,-1
43950,314
43951,1634
43952,21
43953,2018
43954,956
43955,-1
43956,-1
43957,1345
43958,914
43959,1598
43960,314
43961,314
43962,821
43963,246
43964,646
43965,-1
43966,1634
43967,2019
43968,563
43969,2027
43970,-1
43971,19
43972,1948
43973,1872
43974,540
43975,-1
43976,1948
43977,1696
43978,-1
43979,-1
43980,311
43981,314
43982,278
43983,1598
43984,-1
43985,2026
43986,2019
43987,1363
43988,314
43989,1939
43990,821
43991,278
43992,-1
43993,-1
43994,1412
43995,1234
43996,18
43997,719
43998,-1
43999,314
44000,1480
44001,49
44002,314
44003,1892
44004,2027
44005,562
44006,821
44007,314
44008,1144
44009,234
44010,141
44011,719
44012,956
44013,-1
44014,-1
44015,-1
44016,-1
44017,1696
44018,-1
44019,-1
44020,314
44021,-1
44022,-1
44023,2028
44024,19
44025,1445
44026,314
44027,1926
44028,-1
44029,314
44030,71
44031,938
44032,1422
44033,19
44034,803
44035,1144
44036,1925
44037,1144
44038,956
44039,-1
44040,1948
44041,145
44042,314
44043,1144
44044,1160
44045,1163
44046,175
44047,646
44048,540
44049,-1
44050,1160
44051,1163
44052,1948
44053,956
44054,-1
44055,-1
44056,1172
44057,1363
44058,312
44059,314
44060,1634
44061,160
44062,-1
44063,804
44064,1412
44065,2018
44066,1607
44067,314
44068,1457
44069,-1
44070,-1
44071,314
44072,314
44073,163
44074,1379
44075,2027
44076,1808
44077,1160
44078,314
44079,1132
44080,1363
44081,-1
44082,1598
44083,1438
44084,-1
44085,1445
44086,1144
44087,314
44088,1412
44089,-1
44090,311
44091,1509
44092,992
44093,-1
44094,-1
44095,1438
44096,574
44097,1132
44098,940
44099,314
44100,414
44101,1144
44102,-1
44103,-1
44104,1570
44105,-1
44106,1457
44107,314
44108,2009
44109,1598
44110,-1
44111,914
44112,2009
44113,223
44114,-1
44115,-1
44116,1172
44117,1634
44118,1598
44119,19
44120,1634
44121,600
44122,1144
44123,938
44124,1159
44125,1442
44126,966
44127,314
44128,540
44129,1363
44130,940
44131,-1
44132,2009
44133,-1
44134,815
44135,-1
44136,1172
44137,1570
44138,311
44139,-1
44140,-1
44141,574
44142,-1
44143,-1
44144,719
44145,646
44146,804
44147,2018
44148,311
44149,1598
44150,804
44151,1132
44152,-1
44153,815
44154,1379
44155,314
44156,21
44157,314
44158,-1
44159,-1
44160,-1
44161,314
44162,1570
44163,314
44164,1363
44165,1422
44166,603
44167,1933
44168,-1
44169,562
44170,1234
44171,2009
44172,804
44173,2028
44174,314
44175,1234
44176,803
44177,1163
44178,314
44179,1438
44180,1891
44181,-1
44182,-1
44183,-1
44184,574
44185,1132
44186,1234
44187,1900
44188,-1
44189,-1
44190,1438
44191,815
44192,1159
44193,1570
44194,940
44195,1144
44196,218
44197,1445
44198,154
44199,314
44200,1163
44201,1363
44202,1845
44203,1358
44204,-1
44205,2027
44206,1900
44207,1948
44208,938
44209,399
44210,1172
44211,341
44212,1450
44213,223
44214,1948
44215,1172
44216,1607
44217,-1
44218,49
44219,-1
44220,938
44221,414
44222,312
44223,-1
44224,1872
44225,-1
44226,19
44227,1478
44228,141
44229,-1
44230,2009
44231,966
44232,-1
44233,246
44234,1948
44235,940
44236,278
44237,1358
44238,2009
44239,-1
44240,1159
44241,-1
44242,1234
44243,1845
44244,234
44245,563
44246,157
44247,1144
44248,414
44249,815
44250,311
44251,-1
44252,311
44253,670
44254,-1
44255,-1
44256,1144
44257,1598
44258,1925
44259,2018
44260,-1
44261,1412
44262,1948
44263,2018
44264,-1
44265,1509
44266,2019
44267,1363
44268,603
44269,-1
44270,1172
44271,-1
44272,1172
44273,815
44274,-1
44275,940
44276,312
44277,314
44278,1132
44279,-1
44280,-1
44281,-1
44282,1234
44283,1570
44284,1159
44285,-1
44286,414
44287,1412
44288,1948
44289,-1
44290,1529
44291,815
44292,-1
44293,1607
44294,163
44295,670
44296,-1
44297,2028
44298,1900
44299,789
44300,1172
44301,179
44302,1363
44303,-1
44304,1234
44305,1172
44306,1234
44307,314
44308,311
44309,940
44310,311
44311,-1
44312,49
44313,719
44314,719
44315,719
44316,18
44317,49
44318,154
44319,312
44320,1422
44321,670
44322,-1
44323,804
44324,154
44325,1952
44326,2018
44327,278
44328,940
44329,1144
44330,-1
44331,311
44332,-1
44333,1509
44334,1234
44335,-1
44336,804
44337,1509
44338,1132
44339,1172
44340,1422
44341,1478
44342,414
44343,2018
44344,1948
44345,314
44346,-1
44347,20
44348,-1
44349,1445
44350,954
44351,2018
44352,1379
44353,1479
44354,1948
44355,363
44356,1159
44357,938
44358,1163
44359,1845
44360,1144
44361,1478
44362,414
44363,1144
44364,1634
44365,1132
44366,1570
44367,1160
44368,1144
44369,312
44370,-1
44371,-1
44372,804
44373,414
44374,1948
44375,670
44376,71
44377,-1
44378,218
44379,-1
44380,1163
44381,1159
44382,1509
44383,1358
44384,1634
44385,1479
44386,2018
44387,-1
44388,71
44389,2009
44390,1824
44391,141
44392,414
44393,-1
44394,-1
44395,414
44396,-1
44397,1509
44398,1509
44399,2018
44400,369
44401,1144
44402,2018
44403,1379
44404,-1
44405,814
44406,1358
44407,1509
44408,1172
44409,311
44410,1163
44411,-1
44412,240
44413,1940
44414,311
44415,1950
44416,540
44417,1529
44418,-1
44419,-1
44420,-1
44421,-1
44422,1570
44423,-1
44424,-1
44425,719
44426,-1
44427,312
44428,414
44429,-1
44430,600
44431,414
44432,1379
44433,322
44434,142
44435,1358
44436,-1
44437,-1
44438,1163
44439,387
44440,311
44441,-1
44442,-1
44443,1422
44444,1379
44445,1234
44446,1379
44447,-1
44448,278
44449,1422
44450,377
44451,1430
44452,815
44453,1900
44454,-1
44455,670
44456,992
44457,-1
44458,1412
44459,-1
44460,1982
44461,1925
44462,1144
44463,1144
44464,637
44465,312
44466,1234
44467,311
44468,1454
44469,398
44470,1234
44471,1132
44472,414
44473,815
44474,414
44475,-1
44476,1144
44477,-1
44478,-1
44479,-1
44480,-1
44481,246
44482,223
44483,-1
44484,1163
44485,1450
44486,-1
44487,1479
44488,2009
44489,-1
44490,1234
44491,804
44492,311
44493,804
44494,1571
44495,-1
44496,414
44497,1570
44498,719
44499,312
44500,-1
44501,1358
44502,239
44503,1234
44504,1422
44505,804
44506,562
44507,600
44508,789
44509,2018
44510,1509
44511,600
44512,1696
44513,-1
44514,-1
44515,2018
44516,2018
44517,1500
44518,387
44519,1900
44520,815
44521,-1
44522,1509
44523,814
44524,-1
44525,-1
44526,1132
44527,604
44528,540
44529,1163
44530,540
44531,1132
44532,-1
44533,142
44534,-1
44535,-1
44536,311
44537,314
44538,1925
44539,414
44540,278
44541,1933
44542,220
44543,1422
44544,1234
44545,-1
44546,-1
44547,6
44548,954
44549,-1
44550,414
44551,414
44552,804
44553,1144
44554,954
44555,637
44556,414
44557,369
44558,312
44559,2018
44560,1500
44561,1808
44562,1163
44563,246
