id,label
37271,388
37272,-1
37273,385
37274,-1
37275,-1
37276,70
37277,240
37278,-1
37279,-1
37280,-1
37281,575
37282,385
37283,40
37284,70
37285,-1
37286,70
37287,-1
37288,237
37289,27
37290,3
37291,-1
37292,248
37293,611
37294,27
37295,-1
37296,-1
37297,388
37298,571
37299,456
37300,-1
37301,40
37302,-1
37303,-1
37304,-1
37305,3
37306,-1
37307,-1
37308,241
37309,371
37310,-1
37311,241
37312,27
37313,146
37314,-1
37315,434
37316,-1
37317,-1
37318,-1
37319,575
37320,611
37321,3
37322,566
37323,-1
37324,27
37325,283
37326,388
37327,346
37328,-1
37329,237
37330,-1
37331,-1
37332,611
37333,383
37334,-1
37335,388
37336,-1
37337,237
37338,347
37339,-1
37340,283
37341,-1
37342,388
37343,-1
37344,-1
37345,572
37346,572
37347,568
37348,-1
37349,27
37350,611
37351,608
37352,379
37353,259
37354,27
37355,-1
37356,-1
37357,27
37358,-1
37359,-1
37360,352
37361,611
37362,-1
37363,146
37364,-1
37365,241
37366,370
37367,504
37368,346
37369,619
37370,-1
37371,-1
37372,301
37373,347
37374,-1
37375,-1
37376,-1
37377,-1
37378,460
37379,615
37380,357
37381,27
37382,346
37383,70
37384,619
37385,357
37386,70
37387,-1
37388,146
37389,283
37390,-1
37391,-1
37392,70
37393,70
37394,-1
37395,385
37396,388
37397,575
37398,608
37399,-1
37400,241
37401,357
37402,608
37403,-1
37404,-1
37405,383
37406,-1
37407,571
37408,594
37409,237
37410,40
37411,604
37412,-1
37413,608
37414,14
37415,-1
37416,-1
37417,-1
37418,417
37419,621
37420,231
37421,283
37422,-1
37423,-1
37424,-1
37425,255
37426,-1
37427,40
37428,70
37429,385
37430,594
37431,-1
37432,-1
37433,-1
37434,27
37435,388
37436,-1
37437,575
37438,575
37439,-1
37440,14
37441,-1
37442,608
37443,-1
37444,-1
37445,178
37446,370
37447,575
37448,572
37449,575
37450,-1
37451,434
37452,3
37453,-1
37454,593
37455,-1
37456,-1
37457,-1
37458,40
37459,572
37460,-1
37461,370
37462,608
37463,-1
37464,571
37465,199
37466,575
37467,-1
37468,27
37469,575
37470,-1
37471,-1
37472,3
37473,-1
37474,-1
37475,346
37476,-1
37477,200
37478,-1
37479,385
37480,-1
37481,567
37482,146
37483,-1
37484,-1
37485,385
37486,283
37487,346
37488,-1
37489,623
37490,-1
37491,608
37492,-1
37493,611
37494,229
37495,283
37496,237
37497,372
37498,283
37499,-1
37500,417
37501,571
37502,370
37503,505
37504,452
37505,575
37506,283
37507,27
37508,-1
37509,237
37510,575
37511,241
37512,-1
37513,370
37514,346
37515,-1
37516,346
37517,346
37518,254
37519,-1
37520,-1
37521,575
37522,505
37523,-1
37524,236
37525,-1
37526,465
37527,-1
37528,346
37529,27
37530,595
37531,611
37532,385
37533,-1
37534,40
37535,-1
37536,619
37537,385
37538,-1
37539,-1
37540,241
37541,-1
37542,-1
37543,473
37544,40
37545,-1
37546,27
37547,611
37548,237
37549,232
37550,232
37551,575
37552,-1
37553,370
37554,283
37555,370
37556,283
37557,-1
37558,3
37559,611
37560,27
37561,283
37562,-1
37563,-1
37564,-1
37565,27
37566,283
37567,27
37568,-1
37569,40
37570,-1
37571,575
37572,-1
37573,42
37574,-1
37575,-1
37576,385
37577,-1
37578,314
37579,237
37580,236
37581,346
37582,-1
37583,-1
37584,-1
37585,-1
37586,533
37587,379
37588,-1
37589,70
37590,346
37591,-1
37592,379
37593,-1
37594,-1
37595,-1
37596,460
37597,251
37598,-1
37599,572
37600,283
37601,-1
37602,619
37603,283
37604,-1
37605,575
37606,283
37607,619
37608,595
37609,-1
37610,575
37611,40
37612,594
37613,226
37614,-1
37615,283
37616,572
37617,-1
37618,385
37619,611
37620,-1
37621,27
37622,570
37623,27
37624,-1
37625,452
37626,-1
37627,241
37628,-1
37629,-1
37630,-1
37631,-1
37632,595
37633,385
37634,-1
37635,-1
37636,346
37637,575
37638,-1
37639,-1
37640,-1
37641,237
37642,388
37643,-1
37644,370
37645,241
37646,-1
37647,27
37648,-1
37649,-1
37650,595
37651,-1
37652,-1
37653,595
37654,146
37655,-1
37656,-1
37657,237
37658,-1
37659,-1
37660,-1
37661,-1
37662,585
37663,283
37664,241
37665,-1
37666,-1
37667,-1
37668,-1
37669,200
37670,-1
37671,-1
37672,236
37673,-1
37674,370
37675,27
37676,-1
37677,-1
37678,146
37679,585
37680,27
37681,283
37682,-1
37683,40
37684,273
37685,241
37686,575
37687,283
37688,-1
37689,-1
37690,-1
37691,27
37692,283
37693,575
37694,575
37695,241
37696,-1
37697,388
37698,434
37699,-1
37700,595
37701,241
37702,-1
37703,-1
37704,388
37705,-1
37706,254
37707,608
37708,-1
37709,385
37710,-1
37711,346
37712,27
37713,388
37714,-1
37715,226
37716,-1
37717,236
37718,27
37719,-1
37720,-1
37721,-1
37722,-1
37723,452
37724,-1
37725,-1
37726,146
37727,388
37728,40
37729,250
37730,575
37731,417
37732,572
37733,371
37734,385
37735,595
37736,27
37737,-1
37738,-1
37739,146
37740,-1
37741,615
37742,346
37743,346
37744,346
37745,-1
37746,-1
37747,-1
37748,385
37749,-1
37750,-1
37751,-1
37752,585
37753,346
37754,314
37755,346
37756,370
37757,-1
37758,370
37759,273
37760,346
37761,-1
37762,-1
37763,-1
37764,572
37765,241
37766,-1
37767,-1
37768,-1
37769,-1
37770,-1
37771,619
37772,-1
37773,-1
37774,608
37775,593
37776,-1
37777,-1
37778,-1
37779,-1
37780,222
37781,388
37782,27
37783,-1
37784,27
37785,611
37786,-1
37787,575
37788,-1
37789,-1
37790,251
37791,594
37792,254
37793,236
37794,611
37795,314
37796,14
37797,370
37798,-1
37799,40
37800,-1
37801,-1
37802,-1
37803,27
37804,-1
37805,385
37806,-1
37807,575
37808,-1
37809,27
37810,-1
37811,352
37812,27
37813,273
37814,314
37815,417
37816,40
37817,40
37818,27
37819,314
37820,460
37821,-1
37822,533
37823,-1
37824,283
37825,569
37826,370
37827,-1
37828,-1
37829,-1
37830,-1
37831,3
37832,27
37833,619
37834,-1
37835,-1
37836,-1
37837,572
37838,-1
37839,241
37840,42
37841,541
37842,594
37843,346
37844,-1
37845,608
37846,460
37847,-1
37848,434
37849,-1
37850,-1
37851,-1
37852,-1
37853,575
37854,581
37855,-1
37856,581
37857,-1
37858,-1
37859,27
37860,-1
37861,385
37862,533
37863,-1
37864,314
37865,-1
37866,200
37867,385
37868,572
37869,-1
37870,575
37871,-1
37872,451
37873,-1
37874,388
37875,40
37876,-1
37877,226
37878,-1
37879,-1
37880,-1
37881,-1
37882,566
37883,-1
37884,594
37885,385
37886,-1
37887,-1
37888,-1
37889,-1
37890,615
37891,-1
37892,615
37893,615
37894,-1
37895,-1
37896,40
37897,-1
37898,251
37899,433
37900,385
37901,346
37902,575
37903,388
37904,385
37905,346
37906,-1
37907,611
37908,-1
37909,3
37910,-1
37911,346
37912,40
37913,-1
37914,-1
37915,232
37916,254
37917,40
37918,-1
37919,-1
37920,579
37921,388
37922,-1
37923,575
37924,314
37925,-1
37926,-1
37927,-1
37928,27
37929,-1
37930,241
37931,237
37932,-1
37933,3
37934,40
37935,371
37936,42
37937,370
37938,237
37939,-1
37940,620
37941,433
37942,434
37943,226
37944,-1
37945,-1
37946,241
37947,-1
37948,-1
37949,388
37950,27
37951,-1
37952,566
37953,241
37954,608
37955,576
37956,-1
37957,585
37958,-1
37959,-1
37960,579
37961,-1
37962,379
37963,-1
37964,-1
37965,385
37966,-1
37967,27
37968,-1
37969,-1
37970,236
37971,-1
37972,146
37973,14
37974,594
37975,-1
37976,40
37977,-1
37978,594
37979,608
37980,-1
37981,-1
37982,-1
37983,575
37984,594
37985,388
37986,452
37987,594
37988,-1
37989,314
37990,236
37991,259
37992,236
37993,388
37994,-1
37995,575
37996,-1
37997,-1
37998,284
37999,388
38000,40
38001,585
38002,452
38003,-1
38004,284
38005,-1
38006,-1
38007,417
38008,-1
38009,-1
38010,40
38011,388
38012,-1
38013,595
38014,-1
38015,-1
38016,611
38017,370
38018,314
38019,-1
38020,388
38021,40
38022,-1
38023,-1
38024,-1
38025,273
38026,-1
38027,-1
38028,314
38029,40
38030,-1
38031,385
38032,253
38033,-1
38034,314
38035,40
38036,452
38037,-1
38038,-1
38039,505
38040,-1
38041,314
38042,-1
38043,621
38044,-1
38045,452
38046,-1
38047,-1
38048,-1
38049,178
38050,314
38051,388
38052,-1
38053,283
38054,-1
38055,-1
38056,-1
38057,-1
38058,-1
38059,385
38060,42
38061,541
38062,-1
38063,575
38064,385
38065,568
38066,619
38067,146
38068,-1
38069,623
38070,-1
38071,259
38072,-1
38073,378
38074,-1
38075,-1
38076,-1
38077,27
38078,-1
38079,317
38080,352
38081,40
38082,595
38083,241
38084,146
38085,-1
38086,241
38087,385
38088,28
38089,40
38090,-1
38091,-1
38092,-1
38093,388
38094,-1
38095,608
38096,-1
38097,27
38098,593
38099,385
38100,576
38101,575
38102,-1
38103,40
38104,385
38105,232
38106,42
38107,566
38108,385
38109,385
38110,251
38111,575
38112,385
38113,-1
38114,251
38115,575
38116,42
38117,572
38118,541
38119,378
38120,615
38121,593
38122,40
38123,-1
38124,-1
38125,611
38126,-1
38127,236
38128,-1
38129,40
38130,284
38131,-1
38132,40
38133,-1
38134,611
38135,-1
38136,314
38137,-1
38138,-1
38139,-1
38140,28
38141,-1
38142,40
38143,-1
38144,-1
38145,379
38146,146
38147,452
38148,241
38149,-1
38150,-1
38151,-1
38152,434
38153,146
38154,241
38155,572
38156,-1
38157,-1
38158,-1
38159,611
38160,146
38161,42
38162,-1
38163,-1
38164,385
38165,27
38166,146
38167,314
38168,469
38169,-1
38170,42
38171,-1
38172,14
38173,222
38174,370
38175,-1
38176,40
38177,-1
38178,572
38179,-1
38180,34
38181,254
38182,566
38183,40
38184,-1
38185,40
38186,-1
38187,378
38188,40
38189,-1
38190,594
38191,-1
38192,385
38193,379
38194,-1
38195,284
38196,-1
38197,434
38198,-1
38199,-1
38200,-1
38201,40
38202,314
38203,388
38204,385
38205,-1
38206,314
38207,379
38208,566
38209,-1
38210,388
38211,434
38212,608
38213,575
38214,388
38215,241
38216,251
38217,241
38218,-1
38219,385
38220,-1
38221,371
38222,40
38223,-1
38224,-1
38225,250
38226,608
38227,379
38228,-1
38229,-1
38230,-1
38231,460
38232,-1
38233,615
38234,-1
38235,385
38236,-1
38237,314
38238,-1
38239,40
38240,-1
38241,385
38242,-1
38243,314
38244,-1
38245,575
38246,385
38247,284
38248,40
38249,-1
38250,-1
38251,-1
38252,241
38253,28
38254,40
38255,237
38256,238
38257,-1
38258,284
38259,238
38260,434
38261,-1
38262,593
38263,-1
38264,314
38265,-1
38266,575
38267,-1
38268,-1
38269,241
38270,-1
38271,-1
38272,-1
38273,388
38274,-1
38275,40
38276,-1
38277,385
38278,575
38279,-1
38280,-1
38281,-1
38282,314
38283,615
38284,-1
38285,-1
38286,266
38287,-1
38288,284
38289,595
38290,42
38291,3
38292,388
38293,-1
38294,314
38295,42
38296,-1
38297,284
38298,-1
38299,-1
38300,-1
38301,254
38302,608
38303,-1
38304,594
38305,314
38306,-1
38307,14
38308,-1
38309,-1
38310,457
38311,-1
38312,-1
38313,314
38314,-1
38315,388
38316,241
38317,434
38318,-1
38319,42
38320,-1
38321,251
38322,611
38323,-1
38324,-1
38325,-1
38326,585
38327,-1
38328,-1
38329,-1
38330,385
38331,284
38332,575
38333,-1
38334,594
38335,619
38336,-1
38337,-1
38338,-1
38339,314
38340,385
38341,-1
38342,-1
38343,237
38344,236
38345,441
38346,284
38347,-1
38348,385
38349,40
38350,-1
38351,618
38352,434
38353,-1
38354,314
38355,-1
38356,575
38357,385
38358,241
38359,250
38360,284
38361,284
38362,-1
38363,-1
38364,28
38365,566
38366,593
38367,585
38368,385
38369,236
38370,14
38371,226
38372,-1
38373,-1
38374,42
38375,-1
38376,250
38377,593
38378,237
38379,-1
38380,-1
38381,250
38382,250
38383,284
38384,385
38385,-1
38386,40
38387,-1
38388,314
38389,241
38390,-1
38391,448
38392,-1
38393,-1
38394,371
38395,-1
38396,-1
38397,226
38398,585
38399,-1
38400,-1
38401,42
38402,-1
38403,-1
38404,-1
38405,-1
38406,575
38407,241
38408,-1
38409,253
38410,433
38411,314
38412,434
38413,593
38414,-1
38415,378
38416,226
38417,-1
38418,42
38419,575
38420,470
38421,621
38422,-1
38423,388
38424,-1
38425,-1
38426,451
38427,228
38428,40
38429,-1
38430,385
38431,-1
38432,501
38433,40
38434,-1
38435,-1
38436,28
38437,146
38438,40
38439,-1
38440,-1
38441,-1
38442,605
38443,593
38444,-1
38445,-1
38446,146
38447,575
38448,284
38449,237
38450,28
38451,284
38452,-1
38453,581
38454,-1
38455,575
38456,605
38457,-1
38458,27
38459,385
38460,250
38461,-1
38462,314
38463,-1
38464,-1
38465,-1
38466,-1
38467,-1
38468,42
38469,266
38470,-1
38471,42
38472,28
38473,284
38474,40
38475,-1
38476,-1
38477,371
38478,-1
38479,-1
38480,314
38481,385
38482,-1
38483,575
38484,146
38485,608
38486,284
38487,-1
38488,-1
38489,-1
38490,615
38491,40
38492,-1
38493,-1
38494,-1
38495,434
38496,-1
38497,284
38498,266
38499,40
38500,250
38501,-1
38502,-1
38503,-1
38504,-1
38505,388
38506,-1
38507,605
38508,-1
38509,-1
38510,40
38511,-1
38512,388
38513,434
38514,40
38515,-1
38516,250
38517,314
38518,451
38519,370
38520,226
38521,250
38522,253
38523,608
38524,-1
38525,241
38526,388
38527,42
38528,226
38529,385
38530,-1
38531,40
38532,28
38533,-1
38534,-1
38535,266
38536,608
38537,-1
38538,-1
38539,378
38540,608
38541,385
38542,237
38543,314
38544,575
38545,385
38546,237
38547,-1
38548,-1
38549,-1
38550,-1
38551,472
38552,314
38553,575
38554,28
38555,-1
38556,-1
38557,-1
38558,385
38559,-1
38560,-1
38561,251
38562,28
38563,42
38564,-1
38565,597
38566,-1
38567,385
38568,-1
38569,-1
38570,370
38571,594
38572,385
38573,-1
38574,-1
38575,-1
38576,27
38577,250
38578,42
38579,146
38580,314
38581,623
38582,-1
38583,-1
38584,-1
38585,452
38586,-1
38587,434
38588,-1
38589,-1
38590,605
38591,314
38592,-1
38593,-1
38594,-1
38595,-1
38596,-1
38597,385
38598,266
38599,-1
38600,611
38601,575
38602,314
38603,-1
38604,-1
38605,-1
38606,620
38607,237
38608,593
38609,28
38610,276
38611,385
38612,40
38613,314
38614,-1
38615,42
38616,284
38617,-1
38618,42
38619,378
38620,314
38621,-1
38622,14
38623,-1
38624,314
38625,-1
38626,597
38627,-1
38628,388
38629,388
38630,-1
38631,-1
38632,241
38633,-1
38634,352
38635,237
38636,250
38637,-1
38638,-1
38639,-1
38640,566
38641,581
38642,371
38643,-1
38644,42
38645,42
38646,-1
38647,-1
38648,605
38649,-1
38650,388
38651,-1
38652,40
38653,-1
38654,-1
38655,237
38656,-1
38657,-1
38658,266
38659,-1
38660,14
38661,40
38662,-1
38663,314
38664,314
38665,314
38666,-1
38667,-1
38668,490
38669,597
38670,-1
38671,28
38672,620
38673,-1
38674,28
38675,592
38676,-1
38677,-1
38678,3
38679,371
38680,-1
38681,-1
38682,42
38683,-1
38684,-1
38685,-1
38686,-1
38687,284
38688,-1
38689,-1
38690,433
38691,-1
38692,314
38693,-1
38694,-1
38695,42
38696,-1
38697,-1
38698,178
38699,40
38700,42
38701,379
38702,314
38703,-1
38704,-1
38705,-1
38706,-1
38707,597
38708,592
38709,-1
38710,3
38711,-1
38712,284
38713,314
38714,42
38715,-1
38716,615
38717,250
38718,-1
38719,28
38720,237
38721,441
38722,146
38723,-1
38724,42
38725,-1
38726,533
38727,314
38728,250
38729,597
38730,-1
38731,314
38732,42
38733,241
38734,3
38735,585
38736,-1
38737,-1
38738,-1
38739,-1
38740,385
38741,252
38742,-1
38743,314
38744,314
38745,236
38746,605
38747,592
38748,385
38749,284
38750,-1
38751,14
38752,-1
38753,620
38754,284
38755,40
38756,385
38757,376
38758,284
38759,-1
38760,42
38761,40
38762,611
38763,470
38764,576
38765,605
38766,42
38767,284
38768,146
38769,617
38770,465
38771,-1
38772,434
38773,-1
38774,-1
38775,597
38776,250
38777,314
38778,615
38779,575
38780,-1
38781,-1
38782,42
38783,597
38784,-1
38785,146
38786,284
38787,434
38788,-1
38789,-1
38790,378
38791,371
38792,611
38793,-1
38794,-1
38795,378
38796,241
38797,226
38798,250
38799,252
38800,241
38801,605
38802,146
38803,-1
38804,-1
38805,385
38806,611
38807,253
38808,237
38809,3
38810,28
38811,-1
38812,-1
38813,620
38814,622
38815,146
38816,-1
38817,472
38818,42
38819,237
38820,597
38821,-1
38822,597
38823,237
38824,-1
38825,605
38826,-1
38827,40
38828,593
38829,-1
38830,40
38831,385
38832,-1
38833,-1
38834,388
38835,-1
38836,250
38837,-1
38838,284
38839,-1
38840,-1
38841,-1
38842,-1
38843,-1
38844,-1
38845,40
38846,146
38847,597
38848,-1
38849,28
38850,28
38851,28
38852,-1
38853,-1
38854,236
38855,-1
38856,314
38857,448
38858,-1
38859,28
38860,581
38861,252
38862,250
38863,-1
38864,40
38865,-1
38866,-1
38867,385
38868,42
38869,146
38870,-1
38871,42
38872,-1
38873,-1
38874,433
38875,451
38876,-1
38877,-1
38878,-1
38879,28
38880,388
38881,-1
38882,-1
38883,-1
38884,-1
38885,-1
38886,597
38887,236
38888,28
38889,-1
38890,-1
38891,-1
38892,385
38893,250
38894,-1
38895,-1
38896,605
38897,-1
38898,14
38899,-1
38900,372
38901,266
38902,385
38903,585
38904,-1
38905,-1
38906,-1
38907,40
38908,385
38909,620
38910,-1
38911,621
38912,226
38913,28
38914,-1
38915,42
38916,42
38917,541
38918,237
38919,-1
38920,-1
38921,-1
38922,266
38923,-1
38924,-1
38925,576
38926,-1
38927,250
38928,266
38929,42
38930,250
38931,-1
38932,-1
38933,314
38934,-1
38935,285
38936,385
38937,-1
38938,-1
38939,284
38940,-1
38941,284
38942,615
38943,457
38944,-1
38945,40
38946,378
38947,457
38948,200
38949,-1
38950,-1
38951,-1
38952,-1
38953,252
38954,433
38955,372
38956,-1
38957,-1
38958,456
38959,266
38960,42
38961,42
38962,501
38963,-1
38964,605
38965,-1
38966,581
38967,146
38968,-1
38969,285
38970,372
38971,146
38972,-1
38973,-1
38974,-1
38975,-1
38976,237
38977,146
38978,-1
38979,42
38980,14
38981,229
38982,575
38983,-1
38984,253
38985,250
38986,592
38987,-1
38988,-1
38989,-1
38990,314
38991,314
38992,40
38993,250
38994,250
38995,605
38996,-1
38997,-1
38998,40
38999,457
39000,620
39001,575
39002,-1
39003,-1
39004,266
39005,14
39006,-1
39007,-1
39008,-1
39009,611
39010,-1
39011,378
39012,-1
39013,378
39014,-1
39015,-1
39016,314
39017,593
39018,42
39019,611
39020,-1
39021,460
39022,460
39023,42
39024,-1
39025,385
39026,615
39027,42
39028,-1
39029,-1
39030,-1
39031,42
39032,-1
39033,314
39034,40
39035,-1
39036,28
39037,533
39038,-1
39039,-1
39040,611
39041,385
39042,593
39043,-1
39044,605
39045,-1
39046,592
39047,178
39048,42
39049,451
39050,40
39051,-1
39052,-1
39053,-1
39054,-1
39055,250
39056,229
39057,-1
39058,-1
39059,314
39060,-1
39061,-1
39062,314
39063,595
39064,599
39065,266
39066,596
39067,236
39068,-1
39069,38
39070,593
39071,597
39072,-1
39073,-1
39074,620
39075,25
39076,-1
39077,457
39078,597
39079,617
39080,-1
39081,314
39082,-1
39083,42
39084,-1
39085,-1
39086,597
39087,-1
39088,-1
39089,465
39090,371
39091,385
39092,-1
39093,597
39094,-1
39095,505
39096,314
39097,5
39098,266
39099,-1
39100,-1
39101,-1
39102,276
39103,285
39104,567
39105,-1
39106,326
39107,-1
39108,237
39109,451
39110,314
39111,-1
39112,42
39113,-1
39114,-1
39115,25
39116,-1
39117,-1
39118,250
39119,253
39120,250
39121,597
39122,-1
39123,592
39124,-1
39125,-1
39126,25
39127,273
39128,146
39129,-1
39130,3
39131,-1
39132,253
39133,385
39134,237
39135,597
39136,-1
39137,-1
39138,385
39139,226
39140,-1
39141,620
39142,623
39143,620
39144,24
39145,-1
39146,314
39147,504
39148,385
39149,-1
39150,-1
39151,-1
39152,317
39153,3
39154,24
39155,-1
39156,325
39157,-1
39158,252
39159,-1
39160,-1
39161,250
39162,-1
39163,3
39164,25
39165,-1
39166,42
39167,14
39168,-1
39169,42
39170,3
39171,14
39172,-1
39173,-1
39174,-1
39175,-1
39176,241
39177,25
39178,25
39179,-1
39180,451
39181,597
39182,597
39183,237
39184,-1
39185,-1
39186,-1
39187,-1
39188,605
39189,617
39190,-1
39191,236
39192,-1
39193,-1
39194,-1
39195,385
39196,-1
39197,-1
39198,237
39199,385
39200,-1
39201,24
39202,-1
39203,-1
39204,24
39205,-1
39206,472
39207,621
39208,-1
39209,620
39210,-1
39211,42
39212,-1
39213,-1
39214,-1
39215,3
39216,-1
39217,608
39218,-1
39219,575
39220,-1
39221,-1
39222,146
39223,25
39224,592
39225,-1
39226,237
39227,266
39228,29
39229,-1
39230,-1
39231,623
39232,-1
39233,-1
39234,-1
39235,236
39236,-1
39237,-1
39238,385
39239,-1
39240,-1
39241,376
39242,325
39243,-1
39244,314
39245,-1
39246,378
39247,-1
39248,577
39249,385
39250,-1
39251,-1
39252,-1
39253,-1
39254,237
39255,385
39256,24
39257,-1
39258,25
39259,-1
39260,621
39261,42
39262,237
39263,-1
39264,-1
39265,314
39266,29
39267,24
39268,-1
39269,314
39270,-1
39271,385
39272,-1
39273,-1
39274,-1
39275,5
39276,-1
39277,441
39278,376
39279,-1
39280,-1
39281,-1
39282,-1
39283,-1
39284,-1
39285,236
39286,-1
39287,325
39288,252
39289,597
39290,-1
39291,42
39292,-1
39293,-1
39294,200
39295,-1
39296,-1
39297,379
39298,3
39299,146
39300,-1
39301,-1
39302,-1
39303,250
39304,378
39305,-1
39306,-1
39307,-1
39308,-1
39309,-1
39310,606
39311,-1
39312,-1
39313,-1
39314,24
39315,-1
39316,597
39317,-1
39318,314
39319,585
39320,-1
39321,-1
39322,-1
39323,-1
39324,605
39325,-1
39326,-1
39327,-1
39328,-1
39329,322
39330,266
39331,146
39332,25
39333,-1
39334,-1
39335,25
39336,465
39337,385
39338,379
39339,-1
39340,-1
39341,-1
39342,-1
39343,29
39344,-1
39345,-1
39346,-1
39347,-1
39348,597
39349,-1
39350,178
39351,-1
39352,146
39353,-1
39354,597
39355,-1
39356,621
39357,385
39358,541
39359,-1
39360,-1
39361,25
39362,-1
39363,-1
39364,252
39365,24
39366,597
39367,25
39368,-1
39369,592
39370,29
39371,250
39372,-1
39373,-1
39374,-1
39375,-1
39376,146
39377,-1
39378,237
39379,-1
39380,-1
39381,-1
39382,352
39383,-1
39384,331
39385,146
39386,-1
39387,29
39388,325
39389,-1
39390,-1
39391,-1
39392,-1
39393,262
39394,-1
39395,-1
39396,325
39397,25
39398,378
39399,-1
39400,-1
39401,38
39402,3
39403,29
39404,-1
39405,236
39406,25
39407,-1
39408,-1
39409,-1
39410,3
39411,-1
39412,620
39413,-1
39414,385
39415,-1
39416,42
39417,-1
39418,25
39419,620
39420,-1
39421,24
39422,318
39423,335
39424,596
39425,592
39426,-1
39427,-1
39428,465
39429,-1
39430,29
39431,619
39432,615
39433,-1
39434,441
39435,-1
39436,25
39437,266
39438,250
39439,-1
39440,-1
39441,469
39442,372
39443,385
39444,-1
39445,42
39446,25
39447,331
39448,-1
39449,-1
39450,237
39451,24
39452,25
39453,-1
39454,236
39455,250
39456,-1
39457,-1
39458,29
39459,318
39460,-1
39461,42
39462,42
39463,385
39464,593
39465,146
39466,-1
39467,318
39468,372
39469,-1
39470,-1
39471,376
39472,-1
39473,-1
39474,-1
39475,42
39476,-1
39477,314
39478,597
39479,-1
39480,325
39481,314
39482,-1
39483,266
39484,457
39485,465
39486,-1
39487,-1
39488,-1
39489,285
39490,318
39491,-1
39492,385
39493,385
39494,-1
39495,620
39496,237
39497,-1
39498,24
39499,448
39500,3
39501,-1
39502,42
39503,596
39504,-1
39505,-1
39506,385
39507,385
39508,378
39509,-1
39510,-1
39511,322
39512,593
39513,237
39514,-1
39515,352
39516,624
39517,29
39518,611
39519,3
39520,266
39521,-1
39522,-1
39523,-1
39524,236
39525,-1
39526,29
39527,-1
39528,266
39529,-1
39530,-1
39531,623
39532,314
39533,250
39534,24
39535,322
39536,24
39537,-1
39538,25
39539,-1
39540,351
39541,266
39542,376
39543,385
39544,24
39545,597
39546,385
39547,460
39548,24
39549,597
39550,-1
39551,451
39552,592
39553,236
39554,605
39555,623
39556,385
39557,-1
39558,-1
39559,250
39560,42
39561,-1
39562,-1
39563,29
39564,236
39565,385
39566,237
39567,-1
39568,335
39569,-1
39570,-1
39571,146
39572,-1
39573,314
39574,611
39575,335
39576,24
39577,433
39578,-1
39579,-1
39580,-1
39581,-1
39582,612
39583,385
39584,24
39585,24
39586,-1
39587,29
39588,-1
39589,-1
39590,229
39591,325
39592,325
39593,318
39594,247
39595,252
39596,-1
39597,592
39598,597
39599,-1
39600,29
39601,266
39602,146
39603,-1
39604,-1
39605,-1
39606,-1
39607,566
39608,227
39609,-1
39610,229
39611,-1
39612,26
39613,-1
39614,29
39615,619
39616,29
39617,-1
39618,595
39619,-1
39620,250
39621,24
39622,-1
39623,29
39624,-1
39625,29
39626,621
39627,385
39628,465
39629,237
39630,-1
39631,-1
39632,-1
39633,620
39634,335
39635,-1
39636,501
39637,250
39638,322
39639,14
39640,505
39641,335
39642,-1
39643,252
39644,229
39645,451
39646,-1
39647,146
39648,620
39649,237
39650,-1
39651,-1
39652,3
39653,448
39654,597
39655,266
39656,385
39657,-1
39658,-1
39659,-1
39660,-1
39661,-1
39662,-1
39663,-1
39664,-1
39665,-1
39666,617
39667,611
39668,-1
39669,42
39670,322
39671,-1
39672,-1
39673,457
39674,-1
39675,29
39676,566
39677,29
39678,-1
39679,385
39680,266
39681,335
39682,262
39683,385
39684,14
39685,385
39686,385
39687,623
39688,29
39689,597
39690,-1
39691,597
39692,-1
39693,-1
39694,-1
39695,385
39696,266
39697,-1
39698,5
39699,351
39700,-1
39701,-1
39702,-1
39703,-1
39704,-1
39705,200
39706,385
39707,-1
39708,-1
39709,314
39710,596
39711,-1
39712,351
39713,26
39714,372
39715,-1
39716,314
39717,385
39718,42
39719,-1
39720,146
39721,-1
39722,470
39723,146
39724,-1
39725,146
39726,-1
39727,-1
39728,-1
39729,533
39730,-1
39731,276
39732,-1
39733,-1
39734,-1
39735,-1
39736,29
39737,608
39738,322
39739,24
39740,42
39741,-1
39742,-1
39743,322
39744,24
39745,24
39746,-1
39747,42
39748,376
39749,-1
39750,451
39751,266
39752,262
39753,385
39754,457
39755,29
39756,-1
39757,232
39758,-1
39759,237
39760,-1
39761,620
39762,-1
39763,577
39764,146
39765,42
39766,-1
39767,-1
39768,-1
39769,-1
39770,-1
39771,-1
39772,-1
39773,-1
39774,24
39775,-1
39776,26
39777,-1
39778,-1
39779,-1
39780,146
39781,-1
39782,25
39783,-1
39784,-1
39785,585
39786,433
39787,-1
39788,42
39789,29
39790,451
39791,-1
39792,-1
39793,597
39794,146
39795,26
39796,-1
39797,582
39798,-1
39799,-1
39800,-1
39801,146
39802,318
39803,-1
39804,276
39805,-1
39806,385
39807,325
39808,596
39809,582
39810,606
39811,351
39812,-1
39813,-1
39814,276
39815,-1
39816,26
39817,-1
39818,-1
39819,-1
39820,-1
39821,-1
39822,42
39823,29
39824,376
39825,335
39826,42
39827,335
39828,-1
39829,146
39830,-1
39831,-1
39832,322
39833,-1
39834,-1
39835,606
39836,226
39837,385
39838,-1
39839,-1
39840,451
39841,42
39842,318
39843,322
39844,566
39845,24
39846,-1
39847,596
39848,322
39849,24
39850,14
39851,-1
39852,146
39853,385
39854,-1
