id,label
40148,866
40149,-1
40150,474
40151,308
40152,344
40153,-1
40154,0
40155,21
40156,491
40157,90
40158,0
40159,-1
40160,0
40161,474
40162,553
40163,1
40164,817
40165,314
40166,344
40167,0
40168,496
40169,-1
40170,867
40171,565
40172,344
40173,496
40174,565
40175,344
40176,565
40177,170
40178,379
40179,15
40180,100
40181,-1
40182,565
40183,0
40184,867
40185,867
40186,474
40187,344
40188,-1
40189,344
40190,85
40191,0
40192,69
40193,-1
40194,-1
40195,0
40196,236
40197,-1
40198,-1
40199,344
40200,236
40201,474
40202,-1
40203,269
40204,344
40205,3
40206,-1
40207,405
40208,-1
40209,344
40210,553
40211,866
40212,-1
40213,15
40214,-1
40215,85
40216,-1
40217,-1
40218,565
40219,817
40220,553
40221,-1
40222,553
40223,-1
40224,0
40225,405
40226,-1
40227,0
40228,256
40229,-1
40230,213
40231,-1
40232,405
40233,308
40234,-1
40235,0
40236,0
40237,-1
40238,-1
40239,-1
40240,68
40241,256
40242,-1
40243,565
40244,697
40245,-1
40246,405
40247,0
40248,565
40249,565
40250,344
40251,-1
40252,-1
40253,-1
40254,565
40255,-1
40256,-1
40257,0
40258,697
40259,0
40260,-1
40261,15
40262,474
40263,0
40264,-1
40265,-1
40266,-1
40267,213
40268,100
40269,565
40270,96
40271,0
40272,85
40273,-1
40274,0
40275,-1
40276,867
40277,512
40278,131
40279,867
40280,0
40281,-1
40282,0
40283,0
40284,867
40285,867
40286,0
40287,269
40288,474
40289,138
40290,-1
40291,0
40292,231
40293,565
40294,-1
40295,-1
40296,137
40297,100
40298,-1
40299,553
40300,0
40301,0
40302,496
40303,565
40304,553
40305,79
40306,-1
40307,0
40308,491
40309,565
40310,565
40311,-1
40312,0
40313,0
40314,236
40315,402
40316,269
40317,-1
40318,-1
40319,308
40320,0
40321,496
40322,0
40323,344
40324,-1
40325,90
40326,0
40327,553
40328,0
40329,0
40330,553
40331,0
40332,817
40333,26
40334,15
40335,79
40336,-1
40337,213
40338,-1
40339,85
40340,131
40341,565
40342,565
40343,0
40344,0
40345,344
40346,474
40347,276
40348,256
40349,0
40350,0
40351,0
40352,-1
40353,-1
40354,697
40355,0
40356,344
40357,0
40358,-1
40359,344
40360,553
40361,867
40362,-1
40363,-1
40364,817
40365,565
40366,0
40367,565
40368,0
40369,565
40370,697
40371,58
40372,-1
40373,0
40374,0
40375,-1
40376,867
40377,867
40378,-1
40379,256
40380,3
40381,496
40382,0
40383,-1
40384,697
40385,137
40386,565
40387,131
40388,0
40389,697
40390,15
40391,-1
40392,0
40393,236
40394,236
40395,-1
40396,0
40397,-1
40398,0
40399,697
40400,0
40401,697
40402,496
40403,-1
40404,867
40405,565
40406,0
40407,697
40408,553
40409,308
40410,-1
40411,-1
40412,697
40413,565
40414,-1
40415,-1
40416,-1
40417,-1
40418,553
40419,344
40420,213
40421,170
40422,0
40423,256
40424,-1
40425,0
40426,553
40427,496
40428,405
40429,0
40430,817
40431,867
40432,-1
40433,-1
40434,0
40435,697
40436,474
40437,496
40438,474
40439,697
40440,-1
40441,565
40442,0
40443,474
40444,0
40445,0
40446,0
40447,553
40448,-1
40449,867
40450,-1
40451,344
40452,0
40453,474
40454,68
40455,379
40456,-1
40457,-1
40458,474
40459,-1
40460,256
40461,137
40462,0
40463,144
40464,697
40465,697
40466,0
40467,231
40468,402
40469,-1
40470,0
40471,344
40472,-1
40473,79
40474,697
40475,58
40476,474
40477,565
40478,0
40479,-1
40480,496
40481,817
40482,496
40483,697
40484,474
40485,697
40486,256
40487,256
40488,474
40489,565
40490,-1
40491,0
40492,-1
40493,131
40494,-1
40495,0
40496,405
40497,405
40498,-1
40499,249
40500,284
40501,231
40502,697
40503,697
40504,79
40505,0
40506,-1
40507,474
40508,0
40509,-1
40510,3
40511,553
40512,-1
40513,-1
40514,565
40515,402
40516,867
40517,-1
40518,344
40519,817
40520,249
40521,0
40522,-1
40523,-1
40524,-1
40525,697
40526,0
40527,-1
40528,15
40529,-1
40530,697
40531,0
40532,565
40533,-1
40534,85
40535,553
40536,-1
40537,553
40538,-1
40539,-1
40540,-1
40541,379
40542,170
40543,565
40544,0
40545,0
40546,817
40547,553
40548,565
40549,697
40550,697
40551,85
40552,85
40553,405
40554,-1
40555,0
40556,697
40557,405
40558,256
40559,-1
40560,405
40561,344
40562,-1
40563,-1
40564,-1
40565,-1
40566,0
40567,213
40568,867
40569,474
40570,308
40571,344
40572,697
40573,-1
40574,58
40575,0
40576,-1
40577,565
40578,-1
40579,817
40580,0
40581,144
40582,-1
40583,-1
40584,344
40585,697
40586,256
40587,236
40588,-1
40589,249
40590,867
40591,-1
40592,0
40593,-1
40594,565
40595,269
40596,-1
40597,867
40598,22
40599,379
40600,69
40601,0
40602,3
40603,697
40604,-1
40605,68
40606,697
40607,379
40608,256
40609,697
40610,-1
40611,-1
40612,138
40613,0
40614,344
40615,867
40616,697
40617,-1
40618,379
40619,0
40620,85
40621,-1
40622,-1
40623,565
40624,314
40625,-1
40626,79
40627,-1
40628,0
40629,256
40630,-1
40631,-1
40632,565
40633,-1
40634,0
40635,1
40636,256
40637,85
40638,95
40639,-1
40640,256
40641,-1
40642,-1
40643,867
40644,379
40645,-1
40646,-1
40647,344
40648,0
40649,697
40650,817
40651,379
40652,-1
40653,0
40654,-1
40655,496
40656,79
40657,565
40658,0
40659,474
40660,-1
40661,-1
40662,474
40663,79
40664,-1
40665,84
40666,-1
40667,817
40668,-1
40669,0
40670,553
40671,85
40672,0
40673,474
40674,697
40675,269
40676,144
40677,867
40678,-1
40679,-1
40680,0
40681,697
40682,697
40683,308
40684,0
40685,-1
40686,-1
40687,0
40688,0
40689,308
40690,-1
40691,0
40692,553
40693,256
40694,0
40695,867
40696,344
40697,817
40698,0
40699,269
40700,474
40701,379
40702,269
40703,-1
40704,697
40705,-1
40706,553
40707,-1
40708,344
40709,15
40710,553
40711,697
40712,-1
40713,-1
40714,15
40715,-1
40716,213
40717,344
40718,379
40719,138
40720,-1
40721,497
40722,-1
40723,-1
40724,474
40725,817
40726,0
40727,474
40728,0
40729,379
40730,-1
40731,-1
40732,0
40733,0
40734,697
40735,0
40736,131
40737,-1
40738,817
40739,0
40740,697
40741,-1
40742,566
40743,379
40744,565
40745,553
40746,308
40747,497
40748,379
40749,-1
40750,-1
40751,817
40752,697
40753,0
40754,0
40755,553
40756,272
40757,697
40758,314
40759,231
40760,379
40761,-1
40762,-1
40763,0
40764,0
40765,697
40766,566
40767,474
40768,-1
40769,292
40770,474
40771,-1
40772,697
40773,308
40774,497
40775,-1
40776,-1
40777,474
40778,256
40779,0
40780,-1
40781,28
40782,0
40783,68
40784,405
40785,144
40786,15
40787,-1
40788,79
40789,867
40790,697
40791,276
40792,256
40793,21
40794,256
40795,497
40796,697
40797,256
40798,867
40799,308
40800,697
40801,-1
40802,0
40803,0
40804,867
40805,697
40806,0
40807,58
40808,79
40809,402
40810,697
40811,131
40812,0
40813,21
40814,-1
40815,-1
40816,-1
40817,697
40818,474
40819,474
40820,697
40821,58
40822,566
40823,231
40824,256
40825,697
40826,0
40827,-1
40828,697
40829,553
40830,402
40831,0
40832,-1
40833,474
40834,272
40835,-1
40836,553
40837,697
40838,405
40839,144
40840,474
40841,-1
40842,-1
40843,-1
40844,-1
40845,817
40846,697
40847,100
40848,474
40849,0
40850,405
40851,85
40852,79
40853,231
40854,817
40855,308
40856,85
40857,0
40858,697
40859,-1
40860,566
40861,-1
40862,15
40863,272
40864,-1
40865,-1
40866,276
40867,144
40868,-1
40869,256
40870,256
40871,-1
40872,-1
40873,-1
40874,58
40875,553
40876,-1
40877,402
40878,867
40879,-1
40880,21
40881,553
40882,0
40883,256
40884,566
40885,566
40886,170
40887,867
40888,553
40889,-1
40890,867
40891,-1
40892,-1
40893,566
40894,379
40895,144
40896,-1
40897,-1
40898,0
40899,0
40900,0
40901,402
40902,-1
40903,566
40904,553
40905,697
40906,256
40907,697
40908,379
40909,-1
40910,344
40911,0
40912,566
40913,566
40914,-1
40915,497
40916,697
40917,405
40918,817
40919,144
40920,84
40921,0
40922,0
40923,-1
40924,0
40925,497
40926,697
40927,-1
40928,0
40929,0
40930,144
40931,566
40932,-1
40933,-1
40934,867
40935,-1
40936,0
40937,-1
40938,269
40939,497
40940,236
40941,-1
40942,697
40943,-1
40944,553
40945,553
40946,867
40947,697
40948,0
40949,0
40950,566
40951,269
40952,284
40953,867
40954,-1
40955,867
40956,0
40957,69
40958,0
40959,474
40960,0
40961,-1
40962,284
40963,817
40964,330
40965,566
40966,817
40967,-1
40968,-1
40969,231
40970,269
40971,137
40972,-1
40973,144
40974,697
40975,867
40976,497
40977,817
40978,405
40979,144
40980,0
40981,21
40982,497
40983,269
40984,697
40985,0
40986,474
40987,566
40988,0
40989,566
40990,-1
40991,-1
40992,566
40993,497
40994,28
40995,144
40996,817
40997,474
40998,474
40999,-1
41000,566
41001,697
41002,0
41003,330
41004,566
41005,0
41006,474
41007,-1
41008,566
41009,58
41010,-1
41011,0
41012,-1
41013,-1
41014,256
41015,-1
41016,99
41017,-1
41018,256
41019,-1
41020,0
41021,231
41022,-1
41023,0
41024,0
41025,497
41026,-1
41027,213
41028,0
41029,-1
41030,566
41031,-1
41032,867
41033,256
41034,-1
41035,-1
41036,249
41037,405
41038,256
41039,-1
41040,606
41041,697
41042,-1
41043,817
41044,-1
41045,144
41046,143
41047,144
41048,-1
41049,69
41050,817
41051,-1
41052,-1
41053,-1
41054,0
41055,-1
41056,-1
41057,330
41058,867
41059,387
41060,-1
41061,553
41062,-1
41063,-1
41064,566
41065,497
41066,22
41067,867
41068,553
41069,697
41070,269
41071,817
41072,-1
41073,-1
41074,144
41075,405
41076,405
41077,330
41078,697
41079,308
41080,28
41081,-1
41082,0
41083,-1
41084,147
41085,566
41086,269
41087,308
41088,-1
41089,0
41090,566
41091,0
41092,497
41093,867
41094,0
41095,402
41096,-1
41097,256
41098,0
41099,1
41100,0
41101,566
41102,-1
41103,256
41104,68
41105,-1
41106,85
41107,-1
41108,497
41109,0
41110,69
41111,-1
41112,249
41113,474
41114,256
41115,405
41116,-1
41117,269
41118,-1
41119,0
41120,697
41121,379
41122,0
41123,697
41124,566
41125,817
41126,236
41127,-1
41128,867
41129,405
41130,0
41131,817
41132,0
41133,143
41134,-1
41135,497
41136,137
41137,697
41138,474
41139,-1
41140,867
41141,474
41142,144
41143,867
41144,256
41145,-1
41146,497
41147,144
41148,0
41149,21
41150,474
41151,817
41152,330
41153,256
41154,0
41155,817
41156,0
41157,15
41158,817
41159,330
41160,-1
41161,606
41162,-1
41163,379
41164,-1
41165,15
41166,264
41167,867
41168,606
41169,-1
41170,0
41171,817
41172,236
41173,100
41174,0
41175,-1
41176,497
41177,0
41178,697
41179,474
41180,79
41181,-1
41182,697
41183,0
41184,-1
41185,387
41186,0
41187,79
41188,330
41189,379
41190,379
41191,0
41192,0
41193,867
41194,0
41195,0
41196,-1
41197,-1
41198,256
41199,697
41200,566
41201,867
41202,402
41203,269
41204,867
41205,817
41206,143
41207,-1
41208,606
41209,-1
41210,817
41211,0
41212,474
41213,58
41214,0
41215,-1
41216,697
41217,0
41218,497
41219,0
41220,474
41221,249
41222,497
41223,405
41224,-1
41225,474
41226,308
41227,144
41228,231
41229,-1
41230,402
41231,231
41232,0
41233,308
41234,867
41235,144
41236,697
41237,-1
41238,0
41239,-1
41240,-1
41241,143
41242,867
41243,697
41244,-1
41245,144
41246,-1
41247,-1
41248,-1
41249,144
41250,-1
41251,606
41252,566
41253,-1
41254,0
41255,256
41256,-1
41257,0
41258,0
41259,-1
41260,606
41261,0
41262,0
41263,284
41264,817
41265,137
41266,269
41267,-1
41268,867
41269,474
41270,497
41271,0
41272,0
41273,-1
41274,-1
41275,144
41276,817
41277,308
41278,-1
41279,0
41280,867
41281,387
41282,405
41283,84
41284,330
41285,231
41286,-1
41287,330
41288,497
41289,606
41290,0
41291,0
41292,0
41293,-1
41294,379
41295,330
41296,-1
41297,143
41298,21
41299,0
41300,-1
41301,0
41302,497
41303,497
41304,402
41305,-1
41306,256
41307,-1
41308,-1
41309,-1
41310,-1
41311,22
41312,-1
41313,606
41314,-1
41315,-1
41316,3
41317,256
41318,697
41319,497
41320,0
41321,84
41322,0
41323,697
41324,-1
41325,143
41326,256
41327,387
41328,0
41329,-1
41330,231
41331,0
41332,566
41333,276
41334,405
41335,-1
41336,28
41337,-1
41338,0
41339,387
41340,817
41341,379
41342,231
41343,269
41344,21
41345,0
41346,170
41347,697
41348,-1
41349,0
41350,-1
41351,402
41352,144
41353,231
41354,0
41355,867
41356,-1
41357,-1
41358,-1
41359,-1
41360,1
41361,697
41362,0
41363,0
41364,697
41365,-1
41366,308
41367,697
41368,-1
41369,-1
41370,497
41371,387
41372,58
41373,405
41374,143
41375,697
41376,-1
41377,0
41378,402
41379,-1
41380,817
41381,0
41382,-1
41383,867
41384,0
41385,-1
41386,817
41387,-1
41388,-1
41389,0
41390,-1
41391,474
41392,-1
41393,269
41394,-1
41395,143
41396,0
41397,606
41398,-1
41399,137
41400,867
41401,0
41402,-1
41403,697
41404,231
41405,758
41406,697
41407,-1
41408,256
41409,28
41410,-1
41411,867
41412,330
41413,402
41414,330
41415,424
41416,497
41417,697
41418,817
41419,-1
41420,0
41421,99
41422,79
41423,330
41424,28
41425,269
41426,-1
41427,0
41428,-1
41429,330
41430,606
41431,497
41432,143
41433,817
41434,144
41435,330
41436,0
41437,269
41438,697
41439,697
41440,308
41441,-1
41442,276
41443,0
41444,867
41445,817
41446,-1
41447,15
41448,867
41449,-1
41450,69
41451,-1
41452,144
41453,606
41454,0
41455,-1
41456,-1
41457,606
41458,21
41459,808
41460,256
41461,497
41462,269
41463,144
41464,-1
41465,0
41466,231
41467,697
41468,817
41469,0
41470,0
41471,0
41472,867
41473,-1
41474,697
41475,0
41476,606
41477,379
41478,144
41479,-1
41480,697
41481,0
41482,387
41483,-1
41484,867
41485,817
41486,0
41487,100
41488,144
41489,817
41490,387
41491,387
41492,817
41493,0
41494,170
41495,410
41496,-1
41497,-1
41498,758
41499,144
41500,817
41501,-1
41502,330
41503,-1
41504,808
41505,272
41506,-1
41507,379
41508,424
41509,867
41510,497
41511,-1
41512,697
41513,379
41514,143
41515,606
41516,379
41517,147
41518,808
41519,0
41520,867
41521,606
41522,0
41523,-1
41524,758
41525,379
41526,-1
41527,697
41528,-1
41529,867
41530,808
41531,424
41532,0
41533,-1
41534,424
41535,606
41536,0
41537,-1
41538,867
41539,-1
41540,269
41541,21
41542,387
41543,-1
41544,143
41545,249
41546,0
41547,-1
41548,405
41549,0
41550,-1
41551,606
41552,402
41553,497
41554,0
41555,606
41556,308
41557,-1
41558,808
41559,0
41560,256
41561,606
41562,-1
41563,272
41564,0
41565,817
41566,0
41567,0
41568,100
41569,0
41570,606
41571,497
41572,697
41573,697
41574,-1
41575,256
41576,697
41577,606
41578,-1
41579,15
41580,0
41581,143
41582,424
41583,-1
41584,697
41585,52
41586,231
41587,606
41588,0
41589,-1
41590,144
41591,405
41592,231
41593,330
41594,0
41595,-1
41596,497
41597,606
41598,606
41599,-1
41600,-1
41601,379
41602,0
41603,-1
41604,143
41605,0
41606,272
41607,387
41608,606
41609,137
41610,697
41611,269
41612,606
41613,387
41614,-1
41615,-1
41616,-1
41617,0
41618,-1
41619,0
41620,144
41621,697
41622,0
41623,1
41624,-1
41625,697
41626,697
41627,-1
41628,-1
41629,606
41630,697
41631,-1
41632,758
41633,867
41634,0
41635,269
41636,84
41637,606
41638,-1
41639,606
41640,276
41641,144
41642,606
41643,-1
41644,0
41645,0
41646,867
41647,144
41648,606
41649,0
41650,0
41651,379
41652,606
41653,143
41654,272
41655,606
41656,379
41657,96
41658,808
41659,-1
41660,-1
41661,808
41662,606
41663,0
41664,0
41665,144
41666,256
41667,-1
41668,379
41669,387
41670,808
41671,402
41672,497
41673,256
41674,379
41675,-1
41676,387
41677,0
41678,606
41679,497
41680,606
41681,-1
41682,-1
41683,0
41684,459
41685,269
41686,817
41687,697
41688,256
41689,606
41690,-1
41691,-1
41692,-1
41693,606
41694,606
41695,0
41696,-1
41697,-1
41698,-1
41699,256
41700,0
41701,379
41702,0
41703,21
41704,697
41705,22
41706,0
41707,459
41708,-1
41709,606
41710,28
41711,231
41712,697
41713,84
41714,269
41715,-1
41716,100
41717,367
41718,-1
41719,144
41720,-1
41721,-1
41722,606
41723,308
41724,697
41725,817
41726,316
41727,808
41728,387
41729,697
41730,758
41731,0
41732,22
41733,68
41734,249
41735,0
41736,606
41737,697
41738,0
41739,0
41740,497
41741,697
41742,0
41743,0
41744,299
41745,606
41746,52
41747,-1
41748,52
41749,402
41750,-1
41751,387
41752,817
41753,144
41754,-1
41755,758
41756,316
41757,387
41758,0
41759,-1
41760,424
41761,606
41762,0
41763,0
41764,867
41765,424
41766,0
41767,0
41768,-1
41769,606
41770,606
41771,0
41772,269
41773,-1
41774,697
41775,387
41776,52
41777,249
41778,-1
41779,-1
41780,459
41781,-1
41782,-1
41783,405
41784,256
41785,250
41786,-1
41787,272
41788,-1
41789,-1
41790,-1
41791,0
41792,0
41793,697
41794,-1
41795,100
41796,-1
41797,459
41798,0
41799,144
41800,606
41801,606
41802,-1
41803,-1
41804,-1
41805,0
41806,0
41807,817
41808,-1
41809,256
41810,143
41811,-1
41812,256
41813,-1
41814,424
41815,-1
41816,0
41817,231
41818,-1
41819,-1
41820,0
41821,-1
41822,0
41823,424
41824,379
41825,-1
41826,15
41827,867
41828,-1
41829,249
41830,758
41831,817
41832,0
41833,-1
41834,84
41835,-1
41836,276
41837,143
41838,-1
41839,0
41840,144
41841,697
41842,256
41843,-1
41844,0
41845,0
41846,-1
41847,-1
41848,-1
41849,758
41850,269
41851,0
41852,137
41853,367
41854,0
41855,-1
41856,0
41857,424
41858,697
41859,-1
41860,-1
41861,387
41862,-1
41863,-1
41864,-1
41865,808
41866,52
41867,864
41868,758
41869,-1
41870,84
41871,0
41872,-1
41873,272
41874,256
41875,367
41876,96
41877,-1
41878,-1
41879,248
41880,758
41881,-1
41882,459
41883,424
41884,0
41885,-1
41886,387
41887,459
41888,758
41889,-1
41890,817
41891,867
41892,0
41893,308
41894,864
41895,231
41896,367
41897,808
41898,387
41899,-1
41900,0
41901,-1
41902,697
41903,387
41904,0
41905,-1
41906,-1
41907,269
41908,817
41909,28
41910,0
41911,0
41912,0
41913,758
41914,28
41915,-1
41916,52
41917,817
41918,405
41919,-1
41920,269
41921,-1
41922,-1
41923,-1
41924,231
41925,0
41926,231
41927,-1
41928,0
41929,808
41930,424
41931,-1
41932,-1
41933,0
41934,-1
41935,0
41936,-1
41937,269
41938,96
41939,-1
41940,758
41941,808
41942,-1
41943,424
41944,624
41945,-1
41946,-1
41947,0
41948,808
41949,-1
41950,256
41951,-1
41952,-1
41953,-1
41954,422
41955,0
41956,0
41957,624
41958,459
41959,-1
41960,269
41961,758
41962,-1
41963,0
41964,0
41965,256
41966,-1
41967,0
41968,422
41969,-1
41970,0
41971,-1
41972,808
41973,817
41974,256
41975,758
41976,0
41977,865
41978,144
41979,0
41980,-1
41981,-1
41982,-1
41983,-1
41984,0
41985,-1
41986,15
41987,131
41988,-1
41989,459
41990,-1
41991,-1
41992,817
41993,808
41994,-1
41995,-1
41996,0
41997,-1
41998,367
41999,367
42000,231
42001,-1
42002,758
42003,0
42004,-1
42005,864
42006,864
42007,0
42008,0
42009,-1
42010,84
42011,624
42012,272
42013,231
42014,-1
42015,423
42016,0
42017,-1
42018,0
42019,367
42020,0
42021,-1
42022,0
42023,865
42024,367
42025,0
42026,-1
42027,808
42028,459
42029,379
42030,864
42031,405
42032,808
42033,-1
42034,231
42035,291
42036,0
42037,-1
42038,0
42039,272
42040,624
42041,-1
42042,624
42043,624
42044,422
42045,624
42046,308
42047,758
42048,-1
42049,-1
42050,624
42051,52
42052,0
42053,-1
42054,0
42055,0
42056,0
42057,-1
42058,758
42059,758
42060,-1
42061,269
42062,864
42063,422
42064,-1
42065,-1
42066,0
42067,0
42068,84
42069,0
42070,0
42071,624
42072,808
42073,808
42074,-1
42075,0
42076,-1
42077,-1
42078,1
42079,808
42080,0
42081,231
42082,864
42083,817
42084,758
42085,-1
42086,-1
42087,422
42088,0
42089,-1
42090,0
42091,758
42092,-1
42093,0
42094,-1
42095,0
42096,624
42097,-1
42098,422
42099,-1
42100,0
42101,-1
42102,231
42103,-1
42104,0
42105,231
42106,367
42107,-1
42108,459
42109,256
42110,-1
42111,-1
42112,-1
42113,817
42114,0
42115,624
42116,-1
42117,-1
42118,-1
42119,-1
42120,422
42121,0
42122,367
42123,367
42124,28
42125,-1
42126,0
42127,-1
42128,-1
42129,-1
42130,0
42131,808
42132,422
42133,864
42134,865
42135,231
42136,624
42137,-1
42138,624
42139,0
42140,249
42141,817
42142,625
42143,0
42144,269
42145,-1
42146,100
42147,367
42148,-1
42149,-1
42150,758
42151,0
42152,865
42153,248
42154,367
42155,-1
42156,367
42157,624
42158,-1
42159,624
42160,-1
42161,0
42162,138
42163,58
42164,52
42165,758
42166,624
42167,-1
42168,231
42169,-1
42170,758
42171,0
42172,865
42173,624
42174,624
42175,0
42176,808
42177,269
42178,624
42179,0
42180,0
42181,864
42182,-1
42183,-1
42184,817
42185,-1
42186,459
42187,808
42188,-1
42189,758
42190,865
42191,624
42192,-1
42193,272
42194,758
42195,367
42196,624
42197,-1
42198,250
42199,808
42200,-1
42201,0
42202,-1
42203,-1
42204,624
42205,697
42206,410
42207,0
42208,624
42209,758
42210,-1
42211,864
42212,231
42213,-1
42214,231
42215,-1
42216,367
42217,864
42218,-1
42219,-1
42220,864
42221,-1
42222,269
42223,864
42224,0
42225,758
42226,758
42227,-1
42228,577
42229,865
42230,-1
42231,-1
42232,-1
42233,-1
42234,-1
42235,817
42236,624
42237,367
42238,-1
42239,0
42240,0
42241,817
42242,367
42243,27
42244,864
42245,-1
42246,865
42247,-1
42248,-1
42249,-1
42250,624
42251,422
42252,231
42253,52
42254,423
42255,-1
42256,84
42257,-1
42258,758
42259,423
42260,864
42261,-1
42262,808
42263,0
42264,0
42265,-1
42266,367
42267,624
42268,-1
42269,758
42270,758
42271,0
42272,817
42273,422
42274,423
42275,316
42276,-1
42277,0
42278,250
42279,-1
42280,0
42281,-1
42282,817
42283,0
42284,0
42285,422
42286,423
42287,817
42288,0
42289,435
42290,422
42291,-1
42292,-1
42293,0
42294,865
42295,231
42296,0
42297,0
42298,-1
42299,624
42300,-1
42301,423
42302,-1
42303,367
42304,28
42305,-1
42306,-1
42307,864
42308,422
42309,864
42310,367
42311,623
42312,21
42313,-1
42314,84
42315,0
42316,-1
42317,315
42318,0
42319,-1
42320,865
42321,577
42322,-1
42323,-1
42324,0
42325,758
42326,0
42327,-1
42328,423
42329,269
42330,-1
42331,-1
42332,758
42333,865
42334,624
42335,808
42336,422
42337,624
42338,231
42339,864
42340,68
42341,817
42342,0
42343,0
42344,0
42345,52
42346,52
42347,367
42348,0
42349,0
42350,-1
42351,-1
42352,291
42353,250
42354,864
42355,864
42356,423
42357,367
42358,-1
42359,0
42360,-1
42361,367
42362,-1
42363,624
42364,-1
42365,624
42366,-1
42367,423
42368,624
42369,367
42370,423
42371,-1
42372,-1
42373,-1
42374,0
42375,-1
42376,269
42377,315
42378,865
42379,865
42380,315
42381,435
42382,623
42383,83
42384,-1
42385,623
42386,868
42387,256
42388,-1
42389,-1
42390,-1
42391,367
42392,0
42393,808
42394,231
42395,-1
42396,367
42397,84
42398,865
42399,758
42400,-1
42401,758
42402,422
42403,0
42404,-1
42405,-1
42406,0
42407,270
42408,231
42409,865
42410,0
42411,27
42412,423
42413,423
42414,0
42415,422
42416,423
42417,367
42418,-1
42419,435
42420,-1
42421,0
42422,422
42423,-1
42424,367
42425,0
42426,423
42427,-1
42428,0
42429,577
42430,367
42431,435
42432,758
42433,231
42434,315
42435,705
42436,422
42437,410
42438,868
42439,422
42440,435
42441,0
42442,705
42443,625
42444,231
42445,0
42446,817
42447,-1
42448,1
42449,577
42450,0
42451,435
42452,-1
42453,422
42454,367
42455,868
42456,864
42457,-1
42458,423
42459,-1
42460,-1
42461,864
42462,0
42463,-1
42464,422
42465,808
42466,422
42467,0
42468,-1
42469,3
42470,21
42471,-1
42472,-1
42473,-1
42474,0
42475,423
42476,231
42477,705
42478,231
42479,0
42480,435
42481,-1
42482,231
42483,817
42484,808
42485,-1
42486,0
42487,231
42488,705
42489,367
42490,0
42491,-1
42492,435
42493,705
42494,-1
42495,0
42496,758
42497,435
42498,864
42499,-1
42500,577
42501,-1
42502,0
42503,0
42504,248
42505,577
42506,367
42507,577
42508,435
42509,15
42510,-1
42511,868
42512,231
42513,435
42514,367
42515,623
42516,52
42517,422
42518,625
42519,0
42520,231
42521,0
42522,0
42523,-1
42524,0
42525,22
42526,868
42527,864
42528,367
42529,0
42530,577
42531,422
42532,623
42533,-1
42534,0
42535,231
42536,231
42537,0
42538,623
42539,231
42540,0
42541,0
42542,315
42543,248
42544,623
42545,0
42546,0
42547,-1
42548,231
42549,808
42550,315
42551,-1
42552,-1
42553,0
42554,-1
42555,270
42556,269
42557,423
42558,367
42559,864
42560,-1
42561,-1
42562,-1
42563,705
42564,-1
42565,-1
42566,0
42567,250
42568,270
42569,577
42570,758
42571,0
42572,231
42573,-1
42574,868
42575,865
42576,231
42577,0
42578,0
42579,758
42580,0
42581,-1
42582,0
42583,864
42584,623
42585,435
42586,-1
42587,96
42588,0
42589,865
42590,-1
42591,-1
42592,410
42593,231
42594,0
42595,868
42596,435
42597,0
42598,367
42599,864
42600,99
42601,422
42602,231
42603,865
42604,0
42605,808
42606,52
42607,0
42608,0
42609,208
42610,758
42611,758
42612,623
42613,367
42614,423
42615,-1
42616,422
42617,100
42618,-1
42619,623
42620,367
42621,-1
42622,-1
42623,0
42624,-1
42625,422
42626,137
42627,-1
42628,705
42629,-1
42630,705
42631,269
42632,0
42633,423
42634,209
42635,0
42636,705
42637,865
42638,623
42639,577
42640,865
42641,577
42642,-1
42643,423
42644,-1
42645,0
42646,423
42647,705
42648,758
42649,248
42650,864
42651,422
42652,808
42653,0
42654,367
42655,0
42656,209
42657,435
42658,-1
42659,0
42660,0
42661,0
42662,864
42663,315
42664,758
42665,-1
42666,577
42667,423
42668,83
42669,231
42670,299
42671,-1
42672,-1
42673,-1
42674,577
42675,-1
42676,758
42677,625
42678,-1
42679,-1
42680,817
42681,0
42682,0
42683,808
42684,435
42685,435
42686,-1
42687,209
42688,276
42689,315
42690,758
42691,577
42692,808
42693,626
42694,0
42695,-1
42696,231
42697,269
42698,-1
42699,808
42700,422
42701,435
42702,270
42703,-1
42704,0
42705,209
42706,808
42707,231
42708,577
42709,705
42710,705
42711,-1
42712,-1
42713,209
42714,291
42715,422
42716,-1
42717,-1
42718,-1
42719,623
42720,249
42721,209
42722,-1
42723,577
42724,423
42725,0
42726,0
42727,868
42728,868
42729,-1
42730,0
42731,0
42732,435
42733,423
42734,315
42735,0
42736,-1
42737,-1
42738,299
42739,272
42740,0
42741,0
42742,868
42743,705
42744,-1
42745,623
42746,705
42747,-1
42748,0
42749,864
42750,209
42751,423
42752,577
42753,626
42754,435
42755,-1
42756,-1
42757,435
42758,422
42759,-1
42760,-1
42761,-1
42762,367
42763,276
42764,-1
42765,626
42766,758
42767,250
42768,52
42769,269
42770,626
42771,705
42772,-1
42773,0
42774,0
42775,577
42776,-1
42777,0
42778,758
42779,864
42780,435
42781,0
42782,705
42783,422
42784,-1
42785,435
42786,0
42787,-1
42788,209
42789,-1
42790,-1
42791,0
42792,21
42793,367
42794,21
42795,-1
42796,-1
42797,868
42798,22
42799,270
42800,250
42801,-1
42802,272
42803,-1
42804,-1
42805,0
42806,231
42807,-1
42808,-1
42809,704
42810,137
