id,label
41199,840
41200,-1
41201,940
41202,814
41203,299
41204,940
41205,926
41206,-1
41207,-1
41208,529
41209,-1
41210,926
41211,158
41212,388
41213,-1
41214,249
41215,85
41216,839
41217,262
41218,427
41219,262
41220,388
41221,823
41222,427
41223,-1
41224,208
41225,388
41226,266
41227,483
41228,128
41229,138
41230,-1
41231,128
41232,158
41233,266
41234,-1
41235,483
41236,-1
41237,-1
41238,157
41239,-1
41240,-1
41241,-1
41242,940
41243,-1
41244,-1
41245,483
41246,-1
41247,-1
41248,359
41249,483
41250,-1
41251,-1
41252,527
41253,-1
41254,-1
41255,208
41256,-1
41257,261
41258,157
41259,5
41260,529
41261,-1
41262,157
41263,-1
41264,-1
41265,776
41266,295
41267,-1
41268,940
41269,388
41270,427
41271,158
41272,158
41273,527
41274,85
41275,-1
41276,-1
41277,266
41278,208
41279,261
41280,940
41281,-1
41282,-1
41283,139
41284,-1
41285,128
41286,-1
41287,-1
41288,427
41289,529
41290,262
41291,249
41292,262
41293,-1
41294,-1
41295,-1
41296,530
41297,-1
41298,60
41299,220
41300,332
41301,249
41302,427
41303,427
41304,814
41305,733
41306,208
41307,-1
41308,-1
41309,809
41310,527
41311,59
41312,59
41313,530
41314,-1
41315,-1
41316,775
41317,208
41318,839
41319,427
41320,124
41321,139
41322,158
41323,840
41324,347
41325,-1
41326,208
41327,359
41328,249
41329,128
41330,128
41331,-1
41332,527
41333,890
41334,-1
41335,-1
41336,9
41337,814
41338,-1
41339,359
41340,926
41341,416
41342,-1
41343,299
41344,-1
41345,-1
41346,-1
41347,840
41348,836
41349,158
41350,529
41351,-1
41352,483
41353,128
41354,157
41355,940
41356,-1
41357,-1
41358,809
41359,427
41360,80
41361,-1
41362,262
41363,124
41364,839
41365,427
41366,266
41367,840
41368,139
41369,-1
41370,427
41371,-1
41372,-1
41373,814
41374,-1
41375,840
41376,431
41377,262
41378,-1
41379,427
41380,926
41381,157
41382,90
41383,940
41384,249
41385,814
41386,926
41387,940
41388,-1
41389,262
41390,427
41391,388
41392,9
41393,295
41394,-1
41395,-1
41396,-1
41397,-1
41398,-1
41399,775
41400,940
41401,249
41402,-1
41403,835
41404,128
41405,836
41406,-1
41407,-1
41408,208
41409,9
41410,-1
41411,940
41412,-1
41413,814
41414,-1
41415,427
41416,427
41417,-1
41418,926
41419,733
41420,262
41421,85
41422,138
41423,-1
41424,9
41425,-1
41426,814
41427,249
41428,-1
41429,-1
41430,530
41431,427
41432,-1
41433,-1
41434,483
41435,-1
41436,249
41437,-1
41438,-1
41439,839
41440,266
41441,-1
41442,890
41443,158
41444,940
41445,926
41446,809
41447,-1
41448,940
41449,-1
41450,130
41451,66
41452,483
41453,530
41454,158
41455,-1
41456,814
41457,530
41458,60
41459,885
41460,208
41461,427
41462,295
41463,483
41464,814
41465,249
41466,128
41467,840
41468,926
41469,171
41470,-1
41471,220
41472,940
41473,527
41474,-1
41475,157
41476,530
41477,416
41478,483
41479,-1
41480,835
41481,249
41482,-1
41483,-1
41484,940
41485,-1
41486,249
41487,85
41488,-1
41489,926
41490,359
41491,359
41492,926
41493,249
41494,-1
41495,813
41496,-1
41497,-1
41498,836
41499,-1
41500,926
41501,341
41502,-1
41503,940
41504,885
41505,907
41506,-1
41507,416
41508,-1
41509,-1
41510,427
41511,940
41512,840
41513,416
41514,-1
41515,530
41516,416
41517,78
41518,885
41519,-1
41520,940
41521,530
41522,220
41523,-1
41524,837
41525,416
41526,809
41527,839
41528,130
41529,940
41530,885
41531,-1
41532,-1
41533,-1
41534,431
41535,530
41536,-1
41537,809
41538,940
41539,-1
41540,299
41541,60
41542,-1
41543,823
41544,-1
41545,-1
41546,157
41547,809
41548,814
41549,262
41550,-1
41551,-1
41552,814
41553,427
41554,-1
41555,530
41556,266
41557,885
41558,885
41559,-1
41560,208
41561,530
41562,527
41563,907
41564,220
41565,926
41566,220
41567,220
41568,82
41569,249
41570,530
41571,427
41572,840
41573,835
41574,-1
41575,208
41576,840
41577,530
41578,90
41579,31
41580,-1
41581,-1
41582,431
41583,341
41584,-1
41585,358
41586,128
41587,530
41588,262
41589,347
41590,-1
41591,814
41592,128
41593,-1
41594,220
41595,-1
41596,427
41597,530
41598,530
41599,-1
41600,-1
41601,416
41602,124
41603,-1
41604,-1
41605,158
41606,907
41607,359
41608,530
41609,775
41610,835
41611,295
41612,530
41613,359
41614,-1
41615,-1
41616,809
41617,249
41618,-1
41619,158
41620,483
41621,835
41622,220
41623,80
41624,813
41625,839
41626,835
41627,-1
41628,813
41629,530
41630,839
41631,427
41632,836
41633,940
41634,157
41635,299
41636,139
41637,530
41638,-1
41639,530
41640,890
41641,-1
41642,530
41643,-1
41644,158
41645,-1
41646,940
41647,483
41648,530
41649,261
41650,158
41651,416
41652,-1
41653,-1
41654,907
41655,-1
41656,416
41657,85
41658,885
41659,332
41660,814
41661,885
41662,-1
41663,124
41664,158
41665,483
41666,208
41667,299
41668,416
41669,-1
41670,885
41671,814
41672,427
41673,208
41674,416
41675,427
41676,359
41677,158
41678,530
41679,427
41680,-1
41681,376
41682,-1
41683,158
41684,427
41685,299
41686,-1
41687,-1
41688,208
41689,530
41690,-1
41691,-1
41692,940
41693,-1
41694,530
41695,220
41696,-1
41697,-1
41698,-1
41699,208
41700,220
41701,416
41702,124
41703,60
41704,840
41705,59
41706,-1
41707,427
41708,-1
41709,530
41710,9
41711,128
41712,835
41713,139
41714,295
41715,-1
41716,85
41717,347
41718,-1
41719,-1
41720,-1
41721,-1
41722,-1
41723,266
41724,835
41725,926
41726,-1
41727,885
41728,-1
41729,-1
41730,836
41731,220
41732,59
41733,40
41734,901
41735,220
41736,530
41737,-1
41738,249
41739,158
41740,427
41741,840
41742,158
41743,158
41744,332
41745,-1
41746,-1
41747,-1
41748,-1
41749,-1
41750,332
41751,-1
41752,926
41753,483
41754,-1
41755,837
41756,851
41757,359
41758,220
41759,431
41760,431
41761,530
41762,-1
41763,220
41764,940
41765,431
41766,157
41767,166
41768,-1
41769,-1
41770,530
41771,220
41772,299
41773,-1
41774,840
41775,-1
41776,358
41777,823
41778,-1
41779,90
41780,427
41781,85
41782,59
41783,-1
41784,208
41785,-1
41786,-1
41787,907
41788,359
41789,-1
41790,-1
41791,124
41792,249
41793,-1
41794,-1
41795,85
41796,-1
41797,427
41798,170
41799,-1
41800,-1
41801,-1
41802,-1
41803,427
41804,-1
41805,124
41806,220
41807,926
41808,266
41809,208
41810,-1
41811,427
41812,208
41813,-1
41814,431
41815,427
41816,-1
41817,128
41818,940
41819,-1
41820,220
41821,943
41822,158
41823,431
41824,416
41825,823
41826,31
41827,-1
41828,-1
41829,899
41830,836
41831,926
41832,-1
41833,-1
41834,139
41835,-1
41836,890
41837,-1
41838,-1
41839,220
41840,-1
41841,840
41842,208
41843,-1
41844,158
41845,220
41846,332
41847,-1
41848,-1
41849,836
41850,299
41851,220
41852,776
41853,347
41854,158
41855,-1
41856,220
41857,431
41858,840
41859,835
41860,-1
41861,-1
41862,-1
41863,-1
41864,-1
41865,885
41866,358
41867,938
41868,836
41869,-1
41870,139
41871,249
41872,-1
41873,907
41874,208
41875,347
41876,85
41877,813
41878,266
41879,899
41880,-1
41881,-1
41882,427
41883,431
41884,220
41885,-1
41886,-1
41887,427
41888,836
41889,840
41890,926
41891,940
41892,158
41893,266
41894,-1
41895,128
41896,347
41897,885
41898,359
41899,885
41900,249
41901,-1
41902,-1
41903,359
41904,220
41905,-1
41906,266
41907,299
41908,926
41909,9
41910,158
41911,220
41912,158
41913,837
41914,9
41915,-1
41916,358
41917,-1
41918,-1
41919,-1
41920,299
41921,-1
41922,-1
41923,359
41924,128
41925,221
41926,128
41927,733
41928,158
41929,885
41930,431
41931,-1
41932,-1
41933,158
41934,813
41935,249
41936,416
41937,299
41938,85
41939,-1
41940,836
41941,885
41942,938
41943,431
41944,540
41945,-1
41946,775
41947,-1
41948,885
41949,-1
41950,-1
41951,733
41952,-1
41953,-1
41954,376
41955,124
41956,261
41957,-1
41958,427
41959,-1
41960,299
41961,-1
41962,427
41963,158
41964,220
41965,208
41966,-1
41967,220
41968,376
41969,-1
41970,220
41971,938
41972,885
41973,-1
41974,208
41975,837
41976,-1
41977,-1
41978,-1
41979,124
41980,208
41981,814
41982,341
41983,-1
41984,-1
41985,-1
41986,31
41987,66
41988,186
41989,427
41990,-1
41991,-1
41992,926
41993,885
41994,809
41995,835
41996,-1
41997,-1
41998,347
41999,347
42000,128
42001,427
42002,837
42003,124
42004,733
42005,938
42006,938
42007,-1
42008,249
42009,-1
42010,139
42011,540
42012,907
42013,128
42014,-1
42015,323
42016,220
42017,809
42018,124
42019,347
42020,220
42021,940
42022,249
42023,-1
42024,347
42025,249
42026,-1
42027,885
42028,427
42029,-1
42030,938
42031,814
42032,885
42033,798
42034,128
42035,-1
42036,170
42037,-1
42038,158
42039,907
42040,-1
42041,9
42042,540
42043,-1
42044,-1
42045,540
42046,266
42047,837
42048,299
42049,90
42050,540
42051,358
42052,158
42053,66
42054,221
42055,-1
42056,249
42057,907
42058,836
42059,837
42060,-1
42061,299
42062,938
42063,376
42064,-1
42065,798
42066,124
42067,158
42068,139
42069,-1
42070,124
42071,540
42072,885
42073,885
42074,-1
42075,-1
42076,-1
42077,-1
42078,80
42079,885
42080,-1
42081,128
42082,-1
42083,926
42084,837
42085,427
42086,466
42087,376
42088,-1
42089,-1
42090,124
42091,837
42092,-1
42093,-1
42094,789
42095,220
42096,-1
42097,-1
42098,376
42099,-1
42100,158
42101,-1
42102,128
42103,-1
42104,220
42105,128
42106,-1
42107,431
42108,427
42109,208
42110,266
42111,431
42112,-1
42113,-1
42114,221
42115,540
42116,376
42117,266
42118,-1
42119,940
42120,376
42121,220
42122,347
42123,347
42124,9
42125,-1
42126,159
42127,-1
42128,-1
42129,798
42130,-1
42131,885
42132,376
42133,938
42134,940
42135,128
42136,540
42137,431
42138,-1
42139,221
42140,823
42141,926
42142,544
42143,124
42144,299
42145,-1
42146,81
42147,347
42148,-1
42149,-1
42150,-1
42151,158
42152,940
42153,809
42154,347
42155,-1
42156,347
42157,540
42158,813
42159,540
42160,814
42161,-1
42162,776
42163,-1
42164,358
42165,836
42166,543
42167,-1
42168,128
42169,943
42170,837
42171,220
42172,939
42173,-1
42174,540
42175,249
42176,885
42177,-1
42178,-1
42179,124
42180,220
42181,938
42182,-1
42183,814
42184,926
42185,466
42186,427
42187,885
42188,-1
42189,837
42190,940
42191,540
42192,-1
42193,907
42194,836
42195,347
42196,540
42197,-1
42198,733
42199,885
42200,543
42201,221
42202,-1
42203,466
42204,-1
42205,840
42206,765
42207,158
42208,-1
42209,837
42210,814
42211,938
42212,128
42213,-1
42214,128
42215,-1
42216,347
42217,939
42218,-1
42219,15
42220,938
42221,-1
42222,295
42223,938
42224,163
42225,837
42226,-1
42227,323
42228,466
42229,939
42230,466
42231,-1
42232,-1
42233,-1
42234,466
42235,926
42236,540
42237,347
42238,138
42239,220
42240,220
42241,-1
42242,347
42243,9
42244,938
42245,-1
42246,939
42247,-1
42248,798
42249,-1
42250,543
42251,376
42252,128
42253,358
42254,376
42255,-1
42256,139
42257,-1
42258,837
42259,-1
42260,938
42261,733
42262,885
42263,-1
42264,221
42265,-1
42266,347
42267,543
42268,466
42269,836
42270,837
42271,158
42272,926
42273,376
42274,323
42275,851
42276,-1
42277,-1
42278,733
42279,-1
42280,-1
42281,813
42282,926
42283,221
42284,220
42285,376
42286,323
42287,-1
42288,158
42289,432
42290,-1
42291,-1
42292,-1
42293,171
42294,939
42295,128
42296,124
42297,221
42298,-1
42299,540
42300,885
42301,376
42302,-1
42303,347
42304,9
42305,-1
42306,798
42307,938
42308,376
42309,938
42310,347
42311,543
42312,60
42313,813
42314,139
42315,-1
42316,376
42317,-1
42318,-1
42319,-1
42320,-1
42321,466
42322,-1
42323,-1
42324,158
42325,837
42326,221
42327,836
42328,323
42329,299
42330,-1
42331,813
42332,836
42333,939
42334,540
42335,885
42336,376
42337,540
42338,128
42339,938
42340,40
42341,-1
42342,220
42343,158
42344,-1
42345,358
42346,358
42347,347
42348,221
42349,221
42350,-1
42351,186
42352,332
42353,733
42354,938
42355,938
42356,376
42357,347
42358,-1
42359,220
42360,186
42361,347
42362,9
42363,543
42364,-1
42365,543
42366,907
42367,323
42368,540
42369,347
42370,323
42371,-1
42372,943
42373,-1
42374,-1
42375,-1
42376,299
42377,-1
42378,939
42379,939
42380,-1
42381,432
42382,543
42383,130
42384,-1
42385,543
42386,943
42387,-1
42388,130
42389,-1
42390,-1
42391,347
42392,171
42393,885
42394,128
42395,-1
42396,347
42397,139
42398,939
42399,836
42400,-1
42401,-1
42402,376
42403,221
42404,798
42405,376
42406,221
42407,295
42408,128
42409,-1
42410,221
42411,9
42412,323
42413,376
42414,220
42415,-1
42416,376
42417,347
42418,466
42419,-1
42420,-1
42421,158
42422,376
42423,765
42424,347
42425,170
42426,323
42427,765
42428,-1
42429,466
42430,347
42431,432
42432,837
42433,128
42434,-1
42435,798
42436,376
42437,765
42438,943
42439,376
42440,432
42441,124
42442,798
42443,543
42444,128
42445,220
42446,-1
42447,-1
42448,80
42449,466
42450,-1
42451,432
42452,798
42453,376
42454,347
42455,943
42456,-1
42457,798
42458,323
42459,943
42460,-1
42461,938
42462,221
42463,813
42464,376
42465,885
42466,376
42467,220
42468,814
42469,775
42470,60
42471,-1
42472,-1
42473,-1
42474,220
42475,-1
42476,128
42477,798
42478,128
42479,-1
42480,432
42481,466
42482,128
42483,926
42484,885
42485,186
42486,-1
42487,128
42488,798
42489,347
42490,124
42491,543
42492,432
42493,798
42494,-1
42495,-1
42496,837
42497,-1
42498,-1
42499,885
42500,466
42501,813
42502,-1
42503,221
42504,899
42505,466
42506,347
42507,466
42508,-1
42509,31
42510,-1
42511,943
42512,128
42513,432
42514,347
42515,543
42516,358
42517,376
42518,544
42519,124
42520,128
42521,220
42522,147
42523,-1
42524,159
42525,61
42526,943
42527,-1
42528,347
42529,158
42530,466
42531,376
42532,543
42533,-1
42534,220
42535,128
42536,128
42537,221
42538,543
42539,128
42540,-1
42541,159
42542,-1
42543,809
42544,543
42545,220
42546,221
42547,-1
42548,128
42549,885
42550,-1
42551,798
42552,189
42553,221
42554,775
42555,295
42556,299
42557,323
42558,347
42559,938
42560,-1
42561,-1
42562,189
42563,798
42564,813
42565,-1
42566,220
42567,-1
42568,-1
42569,466
42570,837
42571,124
42572,128
42573,186
42574,943
42575,939
42576,128
42577,-1
42578,-1
42579,837
42580,221
42581,885
42582,221
42583,938
42584,543
42585,432
42586,-1
42587,85
42588,171
42589,939
42590,-1
42591,376
42592,-1
42593,128
42594,220
42595,943
42596,432
42597,-1
42598,347
42599,938
42600,85
42601,376
42602,128
42603,939
42604,217
42605,885
42606,358
42607,221
42608,158
42609,186
42610,837
42611,836
42612,543
42613,347
42614,376
42615,-1
42616,376
42617,341
42618,543
42619,543
42620,-1
42621,208
42622,-1
42623,-1
42624,-1
42625,376
42626,775
42627,-1
42628,798
42629,376
42630,798
42631,299
42632,220
42633,376
42634,189
42635,220
42636,798
42637,939
42638,543
42639,466
42640,939
42641,466
42642,543
42643,-1
42644,-1
42645,124
42646,323
42647,798
42648,837
42649,899
42650,938
42651,376
42652,885
42653,220
42654,347
42655,170
42656,189
42657,432
42658,939
42659,221
42660,-1
42661,221
42662,938
42663,-1
42664,837
42665,-1
42666,466
42667,323
42668,-1
42669,128
42670,-1
42671,-1
42672,138
42673,-1
42674,466
42675,-1
42676,837
42677,544
42678,-1
42679,295
42680,926
42681,-1
42682,220
42683,885
42684,432
42685,432
42686,798
42687,189
42688,890
42689,-1
42690,837
42691,466
42692,885
42693,523
42694,-1
42695,376
42696,128
42697,299
42698,323
42699,885
42700,376
42701,432
42702,295
42703,543
42704,221
42705,189
42706,885
42707,128
42708,466
42709,798
42710,798
42711,-1
42712,341
42713,189
42714,332
42715,376
42716,9
42717,939
42718,-1
42719,-1
42720,901
42721,189
42722,789
42723,466
42724,376
42725,221
42726,221
42727,943
42728,943
42729,798
42730,-1
42731,221
42732,432
42733,323
42734,-1
42735,228
42736,299
42737,943
42738,341
42739,907
42740,-1
42741,-1
42742,943
42743,798
42744,-1
42745,543
42746,798
42747,-1
42748,147
42749,938
42750,189
42751,323
42752,466
42753,523
42754,-1
42755,323
42756,9
42757,-1
42758,376
42759,189
42760,943
42761,798
42762,347
42763,890
42764,295
42765,523
42766,837
42767,733
42768,358
42769,299
42770,523
42771,798
42772,-1
42773,-1
42774,124
42775,466
42776,323
42777,221
42778,837
42779,938
42780,432
42781,124
42782,798
42783,376
42784,885
42785,432
42786,-1
42787,-1
42788,189
42789,-1
42790,543
42791,221
42792,60
42793,347
42794,60
42795,323
42796,938
42797,-1
42798,59
42799,295
42800,733
42801,-1
42802,907
42803,543
42804,-1
42805,221
42806,128
42807,814
42808,813
42809,797
42810,775
42811,466
42812,217
42813,466
42814,189
42815,432
42816,189
42817,-1
42818,376
42819,943
42820,-1
42821,217
42822,543
42823,-1
42824,217
42825,186
42826,466
42827,885
42828,899
42829,376
42830,221
42831,189
42832,885
42833,907
42834,837
42835,376
42836,221
42837,-1
42838,798
42839,376
42840,885
42841,466
42842,837
42843,376
42844,938
42845,765
42846,-1
42847,207
42848,221
42849,323
42850,885
42851,221
42852,837
42853,798
42854,543
42855,323
42856,189
42857,189
42858,9
42859,167
42860,-1
42861,943
42862,890
42863,466
42864,943
42865,432
42866,9
42867,902
42868,523
42869,358
42870,-1
42871,943
42872,-1
42873,186
42874,217
42875,189
42876,376
42877,885
42878,332
42879,837
42880,358
42881,116
42882,432
42883,837
42884,189
42885,543
42886,189
42887,432
42888,217
42889,809
42890,809
42891,-1
42892,798
42893,466
42894,376
42895,-1
42896,128
42897,837
42898,-1
42899,544
42900,128
42901,798
42902,-1
42903,-1
42904,147
42905,128
42906,797
42907,295
42908,220
42909,221
42910,347
42911,295
42912,798
42913,163
42914,523
42915,-1
42916,-1
42917,-1
42918,-1
42919,139
42920,798
42921,40
42922,-1
42923,-1
42924,813
42925,376
42926,189
42927,-1
42928,189
42929,332
42930,128
42931,926
42932,376
42933,885
42934,147
42935,523
42936,376
42937,295
42938,347
42939,943
42940,523
42941,798
42942,221
42943,432
42944,332
42945,376
42946,-1
42947,128
42948,765
42949,943
42950,-1
42951,221
42952,432
42953,128
42954,-1
42955,-1
42956,-1
42957,-1
42958,358
42959,798
42960,775
42961,323
42962,221
42963,-1
42964,299
42965,798
42966,221
42967,943
42968,523
42969,798
42970,775
42971,81
42972,295
42973,189
42974,544
42975,523
42976,-1
42977,189
42978,466
42979,-1
42980,432
42981,797
42982,523
42983,890
42984,376
42985,885
42986,312
42987,139
42988,128
42989,466
42990,798
42991,-1
42992,885
42993,466
42994,814
42995,295
42996,341
42997,-1
42998,-1
42999,189
43000,943
43001,-1
43002,837
43003,128
43004,432
43005,189
43006,523
43007,85
43008,189
43009,-1
43010,295
43011,59
43012,139
43013,-1
43014,147
43015,221
43016,797
43017,797
43018,358
43019,-1
43020,228
43021,186
43022,-1
43023,798
43024,376
43025,207
43026,-1
43027,798
43028,9
43029,346
43030,814
43031,295
43032,466
43033,217
43034,797
43035,798
43036,228
43037,171
43038,-1
43039,323
43040,466
43041,9
43042,-1
43043,798
43044,-1
43045,-1
43046,186
43047,523
43048,-1
43049,-1
43050,228
43051,-1
43052,837
43053,813
43054,-1
43055,221
43056,798
43057,-1
43058,523
43059,-1
43060,938
43061,798
43062,85
43063,466
43064,814
43065,-1
43066,798
43067,332
43068,189
43069,-1
43070,376
43071,899
43072,217
43073,295
43074,-1
43075,-1
43076,943
43077,221
43078,466
43079,-1
43080,124
43081,837
43082,347
43083,544
43084,-1
43085,-1
43086,523
43087,-1
43088,-1
43089,323
43090,943
43091,798
43092,221
43093,901
43094,217
43095,837
43096,346
43097,147
43098,347
43099,-1
43100,798
43101,-1
43102,-1
43103,221
43104,189
43105,221
43106,797
43107,-1
43108,-1
43109,128
43110,346
43111,518
43112,-1
43113,765
43114,544
43115,798
43116,885
43117,347
43118,-1
43119,-1
43120,-1
43121,837
43122,-1
43123,-1
43124,-1
43125,376
43126,466
43127,217
43128,341
43129,376
43130,-1
43131,-1
43132,544
43133,-1
43134,281
43135,376
43136,-1
43137,189
43138,116
43139,116
43140,124
43141,-1
43142,733
43143,295
43144,-1
43145,116
43146,733
43147,-1
43148,-1
43149,-1
43150,358
43151,-1
43152,923
43153,139
43154,116
43155,-1
43156,124
43157,518
43158,-1
43159,281
43160,186
43161,170
43162,-1
43163,376
43164,-1
43165,189
43166,-1
43167,-1
43168,295
43169,-1
43170,376
43171,774
43172,-1
43173,-1
43174,544
43175,885
43176,797
43177,376
43178,-1
43179,312
43180,-1
43181,139
43182,-1
43183,159
43184,85
43185,-1
43186,346
43187,797
43188,733
43189,-1
43190,943
43191,221
43192,-1
43193,797
43194,139
43195,323
43196,765
43197,-1
43198,907
43199,376
43200,341
43201,189
43202,797
43203,139
43204,189
43205,189
43206,-1
43207,-1
43208,-1
43209,-1
43210,518
43211,130
43212,189
43213,466
43214,-1
43215,-1
43216,186
43217,-1
43218,775
43219,116
43220,798
43221,186
43222,885
43223,923
43224,798
43225,-1
43226,797
43227,-1
43228,186
43229,-1
43230,189
43231,323
43232,-1
43233,15
43234,189
43235,765
43236,347
43237,295
43238,323
43239,376
43240,124
43241,-1
43242,798
43243,-1
43244,814
43245,-1
43246,78
43247,-1
43248,295
43249,-1
43250,-1
43251,518
43252,-1
43253,323
43254,-1
43255,518
43256,295
43257,544
43258,139
43259,-1
43260,147
43261,-1
43262,281
43263,282
43264,85
43265,798
43266,518
43267,295
43268,901
43269,798
43270,15
43271,228
43272,312
43273,116
43274,189
43275,217
43276,798
43277,-1
43278,-1
43279,518
43280,376
43281,-1
43282,85
43283,518
43284,923
43285,-1
43286,171
43287,-1
43288,116
43289,837
43290,346
43291,189
43292,518
43293,281
43294,-1
43295,228
43296,80
43297,376
43298,809
43299,765
43300,347
43301,346
43302,943
43303,281
43304,147
43305,376
43306,9
43307,281
43308,466
43309,-1
43310,299
43311,376
43312,376
43313,295
43314,-1
43315,899
43316,837
43317,358
43318,-1
43319,518
43320,798
43321,228
43322,346
43323,116
43324,-1
43325,-1
43326,147
43327,-1
43328,341
43329,797
43330,-1
43331,376
43332,347
43333,-1
43334,376
43335,282
43336,9
43337,282
43338,346
43339,518
43340,-1
43341,797
43342,347
43343,-1
43344,523
43345,312
43346,-1
43347,40
43348,797
43349,85
43350,797
43351,-1
43352,189
43353,797
43354,281
43355,85
43356,189
43357,923
43358,943
43359,-1
43360,-1
43361,312
43362,358
43363,-1
43364,-1
43365,-1
43366,-1
43367,765
43368,9
43369,163
43370,-1
43371,797
43372,139
43373,-1
43374,518
43375,-1
43376,901
43377,323
43378,798
43379,544
43380,798
43381,228
43382,139
43383,347
43384,347
43385,813
43386,-1
43387,221
43388,189
43389,518
43390,-1
43391,9
43392,-1
43393,228
43394,797
43395,797
43396,-1
43397,376
43398,798
43399,-1
43400,-1
43401,544
43402,360
43403,139
43404,217
43405,217
43406,-1
43407,-1
43408,-1
43409,798
43410,938
43411,-1
43412,-1
43413,-1
43414,518
43415,-1
43416,40
43417,765
43418,-1
43419,376
43420,282
43421,797
43422,-1
43423,-1
43424,-1
43425,837
43426,923
43427,295
43428,282
43429,943
43430,346
43431,186
43432,376
43433,943
43434,9
43435,797
43436,217
43437,518
43438,40
43439,797
43440,295
43441,-1
43442,281
43443,332
43444,346
43445,544
43446,147
43447,228
43448,907
43449,228
43450,760
43451,-1
43452,228
43453,-1
43454,-1
43455,-1
43456,61
43457,147
43458,943
43459,-1
43460,-1
43461,-1
43462,-1
43463,-1
43464,797
43465,-1
43466,376
43467,228
43468,130
43469,-1
43470,-1
43471,-1
43472,775
43473,295
43474,186
43475,189
43476,186
43477,-1
43478,347
43479,186
43480,518
43481,907
43482,282
43483,885
43484,228
43485,-1
43486,-1
43487,-1
43488,797
43489,358
43490,518
43491,332
43492,-1
43493,61
43494,-1
43495,-1
43496,189
43497,116
43498,774
43499,-1
43500,360
43501,518
43502,346
43503,332
43504,-1
43505,-1
43506,776
43507,323
43508,186
43509,-1
43510,-1
43511,-1
43512,-1
43513,-1
43514,943
43515,228
43516,186
43517,139
43518,837
43519,360
43520,-1
43521,-1
43522,-1
43523,-1
43524,124
43525,147
43526,228
43527,-1
43528,217
43529,228
43530,-1
43531,228
43532,-1
43533,765
43534,-1
43535,346
43536,-1
43537,-1
43538,518
43539,-1
43540,171
43541,186
43542,295
43543,-1
43544,376
43545,950
43546,376
43547,518
43548,-1
43549,-1
43550,186
43551,-1
43552,-1
43553,-1
43554,147
43555,312
43556,-1
43557,147
43558,-1
43559,-1
43560,950
43561,217
43562,-1
43563,544
43564,-1
43565,341
43566,116
43567,312
43568,-1
43569,798
43570,341
43571,228
43572,-1
43573,360
43574,346
43575,358
43576,228
43577,544
43578,0
43579,923
43580,360
43581,-1
43582,-1
43583,281
43584,295
43585,-1
43586,346
43587,-1
43588,-1
43589,360
43590,544
43591,0
43592,85
43593,-1
43594,-1
43595,899
43596,-1
43597,365
43598,170
43599,943
43600,-1
43601,-1
43602,189
43603,-1
43604,228
43605,494
43606,360
43607,281
43608,518
43609,797
43610,-1
43611,312
43612,346
43613,376
43614,347
43615,-1
43616,295
43617,-1
43618,-1
43619,189
43620,797
43621,-1
43622,-1
43623,-1
43624,733
43625,347
43626,518
43627,360
43628,-1
43629,-1
43630,943
43631,186
43632,943
43633,-1
43634,-1
43635,116
43636,518
43637,-1
43638,-1
43639,282
43640,228
43641,323
43642,80
43643,789
43644,116
43645,797
43646,360
43647,733
43648,186
43649,360
43650,733
43651,797
43652,518
43653,950
43654,85
43655,943
43656,341
43657,341
43658,733
43659,323
43660,15
43661,-1
43662,189
43663,950
43664,139
43665,-1
43666,147
43667,360
43668,-1
43669,901
43670,346
43671,-1
43672,-1
43673,-1
43674,-1
43675,358
43676,228
43677,281
43678,-1
43679,332
43680,323
43681,775
43682,-1
43683,147
43684,494
43685,518
43686,-1
43687,462
43688,-1
43689,347
43690,765
43691,923
43692,341
43693,-1
43694,-1
43695,-1
43696,765
43697,346
43698,365
43699,-1
43700,797
43701,-1
43702,-1
43703,-1
43704,814
43705,341
43706,-1
43707,159
43708,797
43709,365
43710,-1
43711,-1
43712,797
43713,-1
43714,943
43715,295
43716,-1
43717,462
43718,544
43719,147
43720,733
43721,9
43722,-1
43723,797
43724,494
43725,950
43726,-1
43727,189
43728,733
43729,462
43730,494
43731,-1
43732,147
43733,518
43734,116
43735,-1
43736,774
43737,312
43738,776
43739,-1
43740,-1
43741,360
43742,228
43743,518
43744,170
43745,228
43746,282
43747,360
43748,797
43749,797
43750,-1
43751,950
43752,360
43753,376
43754,544
43755,295
43756,159
43757,312
43758,-1
43759,494
43760,228
43761,494
43762,186
43763,282
43764,341
43765,323
43766,494
43767,228
43768,518
43769,765
43770,9
43771,295
43772,228
43773,-1
43774,544
43775,518
43776,376
43777,376
43778,775
43779,923
43780,733
43781,-1
43782,60
43783,837
43784,923
43785,116
43786,-1
43787,295
43788,-1
43789,950
43790,228
43791,-1
43792,147
43793,-1
43794,323
43795,950
43796,760
43797,544
43798,765
43799,-1
43800,494
43801,518
43802,228
43803,923
43804,-1
43805,-1
43806,61
43807,189
43808,518
43809,9
43810,228
43811,518
43812,295
43813,765
43814,-1
43815,-1
43816,-1
43817,-1
43818,774
43819,-1
43820,376
43821,-1
43822,-1
43823,142
43824,494
43825,-1
43826,518
43827,518
43828,228
43829,-1
43830,-1
43831,228
43832,-1
43833,124
43834,-1
43835,207
43836,-1
43837,950
43838,733
43839,-1
43840,-1
43841,544
43842,312
43843,-1
43844,312
43845,15
43846,-1
43847,-1
43848,950
43849,295
