id,label
36289,-1
36290,1373
36291,1400
36292,1506
36293,1318
36294,369
36295,-1
36296,189
36297,-1
36298,1272
36299,-1
36300,913
36301,-1
36302,1787
36303,1290
36304,1504
36305,1209
36306,1787
36307,-1
36308,369
36309,1373
36310,-1
36311,1422
36312,9
36313,409
36314,-1
36315,-1
36316,1406
36317,1505
36318,1788
36319,-1
36320,176
36321,-1
36322,189
36323,1788
36324,-1
36325,-1
36326,944
36327,913
36328,355
36329,1515
36330,1788
36331,-1
36332,476
36333,-1
36334,-1
36335,1505
36336,-1
36337,-1
36338,1788
36339,877
36340,1272
36341,-1
36342,1373
36343,916
36344,1422
36345,-1
36346,1169
36347,1802
36348,1290
36349,1515
36350,1272
36351,611
36352,1290
36353,-1
36354,1542
36355,1557
36356,1787
36357,1272
36358,355
36359,1505
36360,1557
36361,43
36362,240
36363,-1
36364,519
36365,-1
36366,877
36367,1400
36368,1557
36369,-1
36370,1557
36371,-1
36372,189
36373,831
36374,1515
36375,1400
36376,1788
36377,1679
36378,1505
36379,1515
36380,1493
36381,369
36382,358
36383,1788
36384,-1
36385,1209
36386,-1
36387,-1
36388,176
36389,1788
36390,1169
36391,1318
36392,358
36393,-1
36394,1290
36395,877
36396,1422
36397,404
36398,240
36399,1422
36400,-1
36401,176
36402,-1
36403,355
36404,-1
36405,1080
36406,831
36407,1506
36408,624
36409,-1
36410,1527
36411,-1
36412,1422
36413,452
36414,700
36415,682
36416,-1
36417,-1
36418,1290
36419,1557
36420,-1
36421,1542
36422,1169
36423,550
36424,475
36425,-1
36426,1272
36427,1318
36428,1802
36429,-1
36430,408
36431,358
36432,369
36433,1290
36434,408
36435,-1
36436,1565
36437,913
36438,452
36439,-1
36440,176
36441,-1
36442,-1
36443,-1
36444,404
36445,611
36446,1504
36447,-1
36448,-1
36449,1802
36450,452
36451,-1
36452,1290
36453,1272
36454,-1
36455,-1
36456,-1
36457,1272
36458,358
36459,1168
36460,-1
36461,1557
36462,1318
36463,1542
36464,699
36465,-1
36466,1504
36467,189
36468,408
36469,-1
36470,-1
36471,1318
36472,475
36473,944
36474,1272
36475,-1
36476,1332
36477,-1
36478,-1
36479,1515
36480,913
36481,1400
36482,-1
36483,1506
36484,1542
36485,1542
36486,1272
36487,245
36488,-1
36489,-1
36490,-1
36491,408
36492,475
36493,389
36494,-1
36495,-1
36496,1332
36497,913
36498,1515
36499,-1
36500,1493
36501,-1
36502,158
36503,1400
36504,199
36505,1788
36506,1373
36507,1432
36508,1388
36509,1422
36510,1506
36511,158
36512,913
36513,-1
36514,-1
36515,1332
36516,831
36517,-1
36518,199
36519,1169
36520,-1
36521,1515
36522,-1
36523,-1
36524,-1
36525,736
36526,1290
36527,-1
36528,-1
36529,831
36530,475
36531,-1
36532,-1
36533,-1
36534,1422
36535,-1
36536,1332
36537,1168
36538,-1
36539,570
36540,-1
36541,-1
36542,-1
36543,-1
36544,475
36545,189
36546,1290
36547,-1
36548,877
36549,-1
36550,-1
36551,63
36552,1542
36553,369
36554,-1
36555,1527
36556,199
36557,-1
36558,916
36559,-1
36560,408
36561,1557
36562,-1
36563,189
36564,404
36565,-1
36566,475
36567,1565
36568,-1
36569,1422
36570,355
36571,-1
36572,1275
36573,1209
36574,1290
36575,1679
36576,500
36577,1557
36578,475
36579,500
36580,189
36581,475
36582,1542
36583,1493
36584,500
36585,1029
36586,1332
36587,1787
36588,1272
36589,189
36590,404
36591,404
36592,475
36593,-1
36594,1332
36595,404
36596,-1
36597,500
36598,-1
36599,404
36600,1400
36601,1290
36602,913
36603,1272
36604,-1
36605,9
36606,1387
36607,408
36608,1506
36609,-1
36610,-1
36611,1493
36612,-1
36613,1272
36614,-1
36615,-1
36616,1679
36617,1272
36618,355
36619,1272
36620,1750
36621,913
36622,1542
36623,-1
36624,-1
36625,189
36626,-1
36627,1556
36628,1542
36629,-1
36630,355
36631,13
36632,475
36633,913
36634,500
36635,189
36636,176
36637,191
36638,162
36639,9
36640,950
36641,-1
36642,-1
36643,408
36644,-1
36645,-1
36646,-1
36647,1272
36648,189
36649,1332
36650,1318
36651,1556
36652,500
36653,74
36654,355
36655,13
36656,1542
36657,-1
36658,358
36659,1527
36660,1542
36661,1290
36662,1080
36663,1788
36664,-1
36665,-1
36666,1564
36667,-1
36668,-1
36669,-1
36670,1556
36671,1787
36672,176
36673,404
36674,-1
36675,1565
36676,-1
36677,-1
36678,1209
36679,-1
36680,-1
36681,1290
36682,1504
36683,246
36684,-1
36685,-1
36686,924
36687,1400
36688,-1
36689,1506
36690,1250
36691,1506
36692,-1
36693,1168
36694,63
36695,-1
36696,1527
36697,1272
36698,1290
36699,404
36700,-1
36701,1422
36702,1332
36703,913
36704,475
36705,1168
36706,500
36707,-1
36708,1564
36709,481
36710,-1
36711,-1
36712,1275
36713,1788
36714,913
36715,-1
36716,-1
36717,-1
36718,9
36719,1332
36720,1527
36721,-1
36722,1565
36723,1168
36724,-1
36725,15
36726,1209
36727,884
36728,189
36729,-1
36730,-1
36731,-1
36732,-1
36733,-1
36734,-1
36735,500
36736,1290
36737,1564
36738,408
36739,-1
36740,-1
36741,1564
36742,1332
36743,199
36744,1565
36745,1168
36746,1169
36747,1272
36748,877
36749,-1
36750,475
36751,697
36752,1527
36753,240
36754,1422
36755,358
36756,1679
36757,1515
36758,404
36759,-1
36760,408
36761,877
36762,1542
36763,500
36764,189
36765,-1
36766,358
36767,500
36768,-1
36769,355
36770,1506
36771,1788
36772,137
36773,475
36774,1081
36775,-1
36776,1506
36777,697
36778,1209
36779,-1
36780,1272
36781,1787
36782,189
36783,1506
36784,137
36785,355
36786,1272
36787,176
36788,913
36789,736
36790,452
36791,63
36792,1504
36793,1788
36794,240
36795,-1
36796,500
36797,1290
36798,1527
36799,1542
36800,355
36801,452
36802,404
36803,1400
36804,1679
36805,404
36806,-1
36807,475
36808,13
36809,1527
36810,173
36811,-1
36812,1169
36813,1527
36814,1399
36815,162
36816,1514
36817,1268
36818,408
36819,-1
36820,-1
36821,-1
36822,162
36823,1565
36824,369
36825,-1
36826,-1
36827,1787
36828,1493
36829,1750
36830,-1
36831,475
36832,-1
36833,404
36834,-1
36835,404
36836,591
36837,-1
36838,240
36839,-1
36840,-1
36841,1565
36842,-1
36843,358
36844,-1
36845,1527
36846,-1
36847,404
36848,-1
36849,-1
36850,66
36851,475
36852,1399
36853,1272
36854,1564
36855,66
36856,611
36857,240
36858,-1
36859,1515
36860,1332
36861,404
36862,-1
36863,-1
36864,1272
36865,-1
36866,1564
36867,189
36868,-1
36869,-1
36870,1493
36871,1802
36872,355
36873,-1
36874,-1
36875,404
36876,1565
36877,-1
36878,1506
36879,1209
36880,1514
36881,-1
36882,500
36883,1565
36884,578
36885,1169
36886,380
36887,408
36888,-1
36889,1515
36890,1556
36891,-1
36892,1169
36893,1801
36894,358
36895,404
36896,189
36897,9
36898,-1
36899,13
36900,1272
36901,-1
36902,1515
36903,500
36904,916
36905,1802
36906,-1
36907,-1
36908,-1
36909,1168
36910,-1
36911,162
36912,-1
36913,38
36914,158
36915,358
36916,1564
36917,1272
36918,475
36919,-1
36920,-1
36921,1679
36922,-1
36923,-1
36924,-1
36925,-1
36926,1272
36927,1542
36928,-1
36929,1564
36930,355
36931,43
36932,64
36933,809
36934,1287
36935,1493
36936,-1
36937,1527
36938,1564
36939,1515
36940,191
36941,1168
36942,1168
36943,-1
36944,-1
36945,162
36946,567
36947,1169
36948,1506
36949,452
36950,-1
36951,1542
36952,-1
36953,-1
36954,1556
36955,1504
36956,-1
36957,1290
36958,219
36959,475
36960,-1
36961,9
36962,884
36963,191
36964,-1
36965,-1
36966,1750
36967,1493
36968,-1
36969,-1
36970,-1
36971,884
36972,615
36973,-1
36974,1290
36975,-1
36976,-1
36977,-1
36978,-1
36979,-1
36980,-1
36981,-1
36982,1272
36983,1504
36984,-1
36985,1272
36986,-1
36987,1290
36988,404
36989,-1
36990,1556
36991,1506
36992,1399
36993,408
36994,570
36995,1556
36996,1209
36997,1788
36998,404
36999,1493
37000,1564
37001,43
37002,1565
37003,452
37004,-1
37005,1527
37006,-1
37007,380
37008,240
37009,404
37010,1542
37011,358
37012,-1
37013,-1
37014,389
37015,-1
37016,-1
37017,1332
37018,452
37019,-1
37020,-1
37021,1290
37022,404
37023,663
37024,500
37025,-1
37026,1332
37027,-1
37028,1506
37029,1493
37030,-1
37031,-1
37032,173
37033,151
37034,1290
37035,-1
37036,504
37037,-1
37038,-1
37039,1272
37040,1268
37041,380
37042,314
37043,1168
37044,-1
37045,1750
37046,191
37047,1275
37048,1530
37049,-1
37050,-1
37051,220
37052,-1
37053,1802
37054,9
37055,-1
37056,1802
37057,1422
37058,1290
37059,-1
37060,1802
37061,1387
37062,355
37063,1530
37064,1527
37065,699
37066,1565
37067,1168
37068,63
37069,-1
37070,389
37071,1493
37072,-1
37073,1332
37074,-1
37075,1399
37076,1679
37077,-1
37078,-1
37079,355
37080,74
37081,-1
37082,1553
37083,-1
37084,-1
37085,1542
37086,162
37087,-1
37088,-1
37089,389
37090,176
37091,-1
37092,177
37093,9
37094,380
37095,189
37096,1399
37097,404
37098,162
37099,1168
37100,1542
37101,-1
37102,-1
37103,-1
37104,-1
37105,1542
37106,15
37107,380
37108,1169
37109,389
37110,1504
37111,950
37112,-1
37113,358
37114,-1
37115,517
37116,1169
37117,1272
37118,1801
37119,408
37120,-1
37121,1565
37122,-1
37123,611
37124,1272
37125,1506
37126,158
37127,404
37128,551
37129,-1
37130,517
37131,404
37132,1290
37133,1556
37134,1801
37135,240
37136,-1
37137,1251
37138,1332
37139,-1
37140,1750
37141,1287
37142,-1
37143,173
37144,1169
37145,389
37146,-1
37147,1527
37148,452
37149,404
37150,63
37151,-1
37152,-1
37153,-1
37154,-1
37155,1422
37156,176
37157,-1
37158,1432
37159,1542
37160,-1
37161,358
37162,504
37163,176
37164,-1
37165,1801
37166,162
37167,64
37168,-1
37169,1565
37170,-1
37171,885
37172,504
37173,1169
37174,1463
37175,404
37176,1463
37177,-1
37178,517
37179,1387
37180,1387
37181,63
37182,1399
37183,699
37184,-1
37185,1290
37186,1542
37187,1368
37188,-1
37189,-1
37190,452
37191,355
37192,-1
37193,517
37194,1750
37195,1493
37196,240
37197,1801
37198,-1
37199,-1
37200,1287
37201,1565
37202,-1
37203,1750
37204,404
37205,-1
37206,13
37207,246
37208,-1
37209,916
37210,-1
37211,-1
37212,1168
37213,1802
37214,358
37215,-1
37216,-1
37217,1332
37218,570
37219,-1
37220,1272
37221,1801
37222,1542
37223,-1
37224,1290
37225,1506
37226,404
37227,1250
37228,1272
37229,151
37230,15
37231,1463
37232,246
37233,-1
37234,884
37235,1290
37236,240
37237,-1
37238,452
37239,-1
37240,-1
37241,452
37242,-1
37243,-1
37244,210
37245,1542
37246,-1
37247,1679
37248,-1
37249,1290
37250,1503
37251,-1
37252,-1
37253,-1
37254,-1
37255,220
37256,-1
37257,389
37258,1169
37259,-1
37260,-1
37261,517
37262,66
37263,-1
37264,517
37265,1565
37266,-1
37267,-1
37268,-1
37269,174
37270,-1
37271,1542
37272,1564
37273,1799
37274,1564
37275,1414
37276,404
37277,-1
37278,404
37279,950
37280,-1
37281,1493
37282,1799
37283,517
37284,404
37285,-1
37286,404
37287,1503
37288,314
37289,517
37290,66
37291,-1
37292,355
37293,-1
37294,517
37295,-1
37296,-1
37297,-1
37298,-1
37299,-1
37300,1564
37301,517
37302,-1
37303,355
37304,1544
37305,66
37306,1503
37307,1463
37308,389
37309,578
37310,-1
37311,-1
37312,517
37313,-1
37314,1802
37315,1530
37316,-1
37317,-1
37318,-1
37319,1506
37320,1090
37321,66
37322,540
37323,-1
37324,504
37325,246
37326,-1
37327,1802
37328,517
37329,314
37330,1564
37331,1564
37332,-1
37333,1399
37334,916
37335,1542
37336,1250
37337,314
37338,1801
37339,-1
37340,1544
37341,173
37342,-1
37343,1387
37344,1268
37345,-1
37346,-1
37347,-1
37348,1251
37349,504
37350,1250
37351,-1
37352,1268
37353,173
37354,-1
37355,1169
37356,1463
37357,504
37358,-1
37359,1564
37360,609
37361,1287
37362,-1
37363,191
37364,481
37365,389
37366,1414
37367,682
37368,1802
37369,1332
37370,1399
37371,314
37372,1556
37373,1801
37374,-1
37375,-1
37376,517
37377,-1
37378,-1
37379,1090
37380,1527
37381,517
37382,1801
37383,404
37384,1387
37385,1527
37386,404
37387,1250
37388,191
37389,240
37390,-1
37391,126
37392,404
37393,404
37394,-1
37395,-1
37396,-1
37397,1506
37398,-1
37399,-1
37400,389
37401,1527
37402,-1
37403,-1
37404,-1
37405,1399
37406,-1
37407,1272
37408,1368
37409,-1
37410,517
37411,-1
37412,355
37413,-1
37414,9
37415,1387
37416,-1
37417,1564
37418,1504
37419,452
37420,-1
37421,240
37422,1320
37423,1268
37424,1463
37425,162
37426,380
37427,517
37428,404
37429,-1
37430,1368
37431,-1
37432,559
37433,1506
37434,504
37435,1542
37436,-1
37437,1463
37438,1506
37439,1542
37440,9
37441,-1
37442,-1
37443,-1
37444,-1
37445,144
37446,1414
37447,1493
37448,-1
37449,1506
37450,517
37451,1530
37452,66
37453,481
37454,1290
37455,-1
37456,177
37457,1679
37458,517
37459,-1
37460,-1
37461,1414
37462,-1
37463,-1
37464,1272
37465,38
37466,1506
37467,13
37468,517
37469,1506
37470,1544
37471,-1
37472,66
37473,-1
37474,-1
37475,1802
37476,1463
37477,15
37478,1564
37479,1798
37480,-1
37481,598
37482,-1
37483,-1
37484,1414
37485,1799
37486,246
37487,1801
37488,1506
37489,452
37490,-1
37491,1332
37492,-1
37493,1090
37494,-1
37495,240
37496,314
37497,-1
37498,1544
37499,-1
37500,-1
37501,1272
37502,1414
37503,-1
37504,1679
37505,1506
37506,240
37507,517
37508,-1
37509,-1
37510,-1
37511,-1
37512,219
37513,1414
37514,1802
37515,452
37516,1802
37517,1802
37518,151
37519,1402
37520,176
37521,1506
37522,-1
37523,-1
37524,177
37525,380
37526,609
37527,1679
37528,1801
37529,483
37530,1463
37531,-1
37532,1799
37533,504
37534,517
37535,819
37536,1387
37537,1799
37538,-1
37539,-1
37540,389
37541,885
37542,1268
37543,625
37544,517
37545,-1
37546,516
37547,1287
37548,-1
37549,220
37550,220
37551,1506
37552,1463
37553,1414
37554,240
37555,1414
37556,1544
37557,-1
37558,66
37559,1090
37560,-1
37561,240
37562,-1
37563,481
37564,1250
37565,516
37566,240
37567,504
37568,1564
37569,517
37570,-1
37571,-1
37572,1553
37573,380
37574,174
37575,-1
37576,-1
37577,-1
37578,1366
37579,-1
37580,-1
37581,1801
37582,452
37583,355
37584,1414
37585,-1
37586,1275
37587,1268
37588,-1
37589,404
37590,1802
37591,-1
37592,1268
37593,174
37594,355
37595,-1
37596,614
37597,202
37598,1543
37599,-1
37600,240
37601,1503
37602,-1
37603,1544
37604,13
37605,1506
37606,1544
37607,1387
37608,1463
37609,1544
37610,1506
37611,-1
37612,-1
37613,63
37614,1387
37615,1544
37616,-1
37617,570
37618,-1
37619,1251
37620,-1
37621,504
37622,-1
37623,516
37624,1387
37625,1679
37626,1414
37627,314
37628,877
37629,-1
37630,1463
37631,517
37632,1463
37633,1799
37634,-1
37635,1320
37636,1801
37637,1332
37638,-1
37639,314
37640,504
37641,314
37642,-1
37643,1387
37644,1414
37645,-1
37646,-1
37647,516
37648,1544
37649,-1
37650,1463
37651,1268
37652,1251
37653,1463
37654,191
37655,-1
37656,1422
37657,314
37658,-1
37659,-1
37660,504
37661,-1
37662,884
37663,240
37664,-1
37665,174
37666,504
37667,355
37668,-1
37669,143
37670,389
37671,1368
37672,-1
37673,-1
37674,1414
37675,516
37676,551
37677,1368
37678,191
37679,987
37680,483
37681,1544
37682,425
37683,-1
37684,736
37685,260
37686,1506
37687,-1
37688,1531
37689,-1
37690,504
37691,483
37692,1544
37693,-1
37694,1506
37695,389
37696,-1
37697,-1
37698,1531
37699,1463
37700,1463
37701,314
37702,1679
37703,1543
37704,1543
37705,-1
37706,151
37707,1402
37708,-1
37709,1799
37710,355
37711,-1
37712,483
37713,-1
37714,1080
37715,64
37716,-1
37717,177
37718,516
37719,452
37720,504
37721,-1
37722,951
37723,1679
37724,177
37725,174
37726,191
37727,-1
37728,516
37729,174
37730,-1
37731,-1
37732,-1
37733,578
37734,1799
37735,1463
37736,516
37737,1301
37738,-1
37739,-1
37740,1268
37741,1301
37742,1801
37743,1802
37744,1802
37745,-1
37746,-1
37747,-1
37748,-1
37749,380
37750,540
37751,-1
37752,884
37753,1801
37754,1366
37755,1802
37756,1414
37757,1414
37758,1414
37759,736
37760,1802
37761,578
37762,-1
37763,1287
37764,-1
37765,389
37766,1290
37767,1463
37768,452
37769,355
37770,-1
37771,-1
37772,-1
37773,-1
37774,1402
37775,1290
37776,1401
37777,-1
37778,-1
37779,174
37780,-1
37781,-1
37782,516
37783,1387
37784,516
37785,-1
37786,381
37787,-1
37788,-1
37789,173
37790,202
37791,1368
37792,151
37793,177
37794,1090
37795,1367
37796,9
37797,1414
37798,-1
37799,450
37800,1801
37801,-1
37802,-1
37803,516
37804,240
37805,-1
37806,-1
37807,1432
37808,1402
37809,516
37810,1679
37811,609
37812,516
37813,736
37814,1366
37815,-1
37816,-1
37817,516
37818,483
37819,1366
37820,-1
37821,1689
37822,1275
37823,951
37824,-1
37825,663
37826,1414
37827,1503
37828,1503
37829,-1
37830,1272
37831,-1
37832,516
37833,-1
37834,-1
37835,-1
37836,210
37837,-1
37838,1544
37839,389
37840,373
37841,570
37842,1368
37843,1802
37844,1503
37845,1402
37846,614
37847,174
37848,1530
37849,151
37850,1287
37851,1402
37852,1414
37853,1432
37854,-1
37855,-1
37856,-1
37857,1368
37858,174
37859,483
37860,1545
37861,-1
37862,1275
37863,1266
37864,1320
37865,1503
37866,15
37867,-1
37868,-1
37869,260
37870,1332
37871,-1
37872,1679
37873,1369
37874,1543
37875,516
37876,-1
37877,64
37878,260
37879,-1
37880,314
37881,-1
37882,-1
37883,-1
37884,-1
37885,1799
37886,137
37887,-1
37888,177
37889,-1
37890,-1
37891,-1
37892,1290
37893,1301
37894,-1
37895,1543
37896,-1
37897,1545
37898,202
37899,877
37900,-1
37901,-1
37902,1506
37903,1543
37904,1799
37905,1801
37906,-1
37907,-1
37908,1531
37909,65
37910,-1
37911,1801
37912,450
37913,-1
37914,-1
37915,220
37916,151
37917,-1
37918,1368
37919,1543
37920,-1
37921,1543
37922,1531
37923,-1
37924,1367
37925,174
37926,314
37927,452
37928,-1
37929,314
37930,-1
37931,314
37932,-1
37933,-1
37934,450
37935,578
37936,-1
37937,1414
37938,315
37939,916
37940,1422
37941,877
37942,1531
37943,63
37944,1545
37945,-1
37946,-1
37947,-1
37948,1531
37949,1543
37950,483
37951,177
37952,452
37953,389
37954,1401
37955,551
37956,-1
37957,884
37958,-1
37959,-1
37960,700
37961,-1
37962,559
37963,1251
37964,-1
37965,1798
37966,1545
37967,483
37968,1463
37969,151
37970,177
37971,662
37972,-1
37973,2
37974,1368
37975,1545
37976,477
37977,1463
37978,1368
37979,1387
37980,-1
37981,1387
37982,-1
37983,1332
37984,1369
37985,1543
37986,1750
37987,-1
37988,1290
37989,1366
37990,177
37991,173
37992,177
37993,1543
37994,559
37995,1506
37996,-1
37997,-1
37998,1545
37999,1543
38000,-1
38001,884
38002,1750
38003,151
38004,1545
38005,-1
38006,591
38007,-1
38008,-1
38009,1463
38010,477
38011,1543
38012,-1
38013,-1
38014,1387
38015,177
38016,-1
38017,1414
38018,-1
38019,452
38020,1543
38021,477
38022,1401
38023,-1
38024,1290
38025,736
38026,355
38027,1801
38028,1367
38029,-1
38030,-1
38031,1799
38032,-1
38033,1387
38034,1367
38035,477
38036,1679
38037,1402
38038,1272
38039,-1
38040,-1
38041,1367
38042,-1
38043,452
38044,-1
38045,1750
38046,819
38047,-1
38048,126
38049,-1
38050,1367
38051,1543
38052,1463
38053,240
38054,-1
38055,-1
38056,-1
38057,1387
38058,-1
38059,1798
38060,-1
38061,-1
38062,-1
38063,-1
38064,-1
38065,-1
38066,1387
38067,-1
38068,219
38069,452
38070,-1
38071,173
38072,819
38073,559
38074,450
38075,355
38076,-1
38077,-1
38078,174
38079,696
38080,-1
38081,477
38082,-1
38083,314
38084,191
38085,1503
38086,314
38087,1799
38088,-1
38089,450
38090,-1
38091,1463
38092,1545
38093,1543
38094,1387
38095,1402
38096,-1
38097,-1
38098,1290
38099,1799
38100,551
38101,1432
38102,-1
38103,450
38104,1784
38105,220
38106,373
38107,-1
38108,1799
38109,1799
38110,202
38111,-1
38112,-1
38113,177
38114,202
38115,1432
38116,-1
38117,-1
38118,663
38119,559
38120,-1
38121,1290
38122,477
38123,819
38124,64
38125,-1
38126,1290
38127,177
38128,13
38129,450
38130,1545
38131,28
38132,477
38133,144
38134,-1
38135,1545
38136,1366
38137,1531
38138,1784
38139,1801
38140,455
38141,-1
38142,477
38143,885
38144,314
38145,1268
38146,-1
38147,1750
38148,314
38149,-1
38150,-1
38151,-1
38152,1531
38153,191
38154,314
38155,-1
38156,373
38157,-1
38158,-1
38159,1249
38160,191
38161,373
38162,885
38163,-1
38164,1798
38165,-1
38166,191
38167,1367
38168,126
38169,-1
38170,394
38171,137
38172,9
38173,-1
38174,1414
38175,-1
38176,478
38177,1414
38178,-1
38179,477
38180,-1
38181,151
38182,-1
38183,478
38184,-1
38185,478
38186,314
38187,559
38188,478
38189,1545
38190,-1
38191,1545
38192,-1
38193,1268
38194,-1
38195,-1
38196,174
38197,1531
38198,314
38199,-1
38200,-1
38201,478
38202,1367
38203,1543
38204,1798
38205,1682
38206,1366
38207,1268
38208,-1
38209,-1
38210,1543
38211,1531
38212,1402
38213,1432
38214,1543
38215,-1
38216,202
38217,260
38218,1682
38219,-1
38220,819
38221,578
38222,478
38223,-1
38224,877
38225,174
38226,1402
38227,1268
38228,-1
38229,-1
38230,1545
38231,614
38232,-1
38233,1301
38234,13
38235,1531
38236,1444
38237,1367
38238,-1
38239,-1
38240,1266
38241,1798
38242,-1
38243,1366
38244,-1
38245,1432
38246,1798
38247,1545
38248,450
38249,819
38250,-1
38251,-1
38252,260
38253,-1
38254,478
38255,315
38256,-1
38257,-1
38258,1545
38259,-1
38260,1531
38261,1402
38262,1290
38263,1531
38264,1367
38265,-1
38266,1332
38267,-1
38268,-1
38269,260
38270,-1
38271,1545
38272,1402
38273,1543
38274,1402
38275,478
38276,-1
38277,-1
38278,1432
38279,559
38280,191
38281,1545
38282,1367
38283,1301
38284,1444
38285,1679
38286,1682
38287,1387
38288,1545
38289,1422
38290,373
38291,-1
38292,1543
38293,-1
38294,1366
38295,373
38296,1401
38297,1545
38298,-1
38299,260
38300,1290
38301,151
38302,1402
38303,-1
38304,1368
38305,-1
38306,-1
38307,9
38308,1401
38309,431
38310,-1
38311,-1
38312,-1
38313,1369
38314,1543
38315,1543
38316,314
38317,1531
38318,-1
38319,381
38320,1444
38321,202
38322,-1
38323,174
38324,-1
38325,1503
38326,884
38327,1545
38328,-1
38329,1414
38330,1798
38331,-1
38332,1432
38333,-1
38334,-1
38335,1387
38336,431
38337,-1
38338,-1
38339,-1
38340,-1
38341,1801
38342,1531
38343,315
38344,-1
38345,-1
38346,-1
38347,-1
38348,1784
38349,-1
38350,-1
38351,425
38352,1531
38353,482
38354,-1
38355,-1
38356,1432
38357,-1
38358,260
38359,174
38360,-1
38361,-1
38362,452
38363,-1
38364,455
38365,540
38366,1290
38367,884
38368,1799
38369,-1
38370,2
38371,-1
38372,1266
38373,314
38374,381
38375,-1
38376,174
38377,1290
38378,315
38379,1679
38380,819
38381,174
38382,174
38383,1545
38384,-1
38385,482
38386,478
38387,1543
38388,1367
38389,260
38390,151
38391,1730
38392,1290
38393,450
38394,578
38395,-1
38396,-1
38397,64
38398,987
38399,1387
38400,-1
38401,373
38402,-1
38403,-1
38404,-1
38405,210
38406,1332
38407,-1
38408,-1
38409,211
38410,877
38411,1366
38412,1531
38413,1290
38414,450
38415,559
38416,-1
38417,-1
38418,381
38419,1332
38420,677
38421,482
38422,819
38423,1543
38424,1415
38425,-1
38426,1679
38427,143
38428,450
38429,1545
38430,-1
38431,-1
38432,1081
38433,-1
38434,1290
38435,177
38436,431
38437,191
38438,450
38439,452
38440,-1
38441,1503
38442,1387
38443,1290
38444,1679
38445,431
38446,191
38447,1332
38448,1545
38449,314
38450,455
38451,1545
38452,-1
38453,481
38454,1444
38455,1332
38456,1468
38457,1679
38458,431
38459,1799
38460,-1
38461,1545
38462,1320
38463,431
38464,1155
38465,-1
38466,663
38467,1545
38468,373
38469,1682
38470,-1
38471,394
38472,431
38473,-1
38474,450
38475,455
38476,-1
38477,578
38478,450
38479,1433
38480,1369
38481,824
38482,389
38483,1332
38484,-1
38485,1402
38486,-1
38487,-1
38488,314
38489,156
38490,1290
38491,-1
38492,-1
38493,1545
38494,314
38495,1531
38496,1531
38497,1545
38498,1682
38499,450
38500,174
38501,-1
38502,1801
38503,1287
38504,202
38505,1543
38506,15
38507,1468
38508,-1
38509,559
38510,478
38511,1472
38512,1543
38513,-1
38514,-1
38515,1543
38516,174
38517,1369
38518,1679
38519,1415
38520,64
38521,174
38522,-1
38523,1402
38524,1387
38525,260
38526,1543
38527,394
38528,63
38529,-1
38530,1090
38531,-1
38532,455
38533,-1
38534,682
38535,1682
38536,1402
38537,1332
38538,-1
38539,559
38540,1402
38541,1798
38542,314
38543,1367
38544,1432
38545,-1
38546,314
38547,1553
38548,-1
38549,425
38550,951
38551,810
38552,1320
38553,1332
38554,455
38555,-1
38556,455
38557,64
38558,-1
38559,-1
38560,591
38561,202
38562,455
38563,381
38564,1402
38565,1343
38566,1422
38567,1718
38568,1415
38569,1543
38570,1415
38571,-1
38572,-1
38573,-1
38574,452
38575,559
38576,431
38577,174
38578,-1
38579,-1
38580,1320
38581,452
38582,-1
38583,450
38584,-1
38585,1750
38586,1290
38587,-1
38588,1428
38589,1287
38590,1188
38591,1320
38592,1545
38593,202
38594,1545
38595,-1
38596,1545
38597,824
38598,1682
38599,1679
38600,1090
38601,1332
38602,1369
38603,-1
38604,1545
38605,1543
38606,1472
38607,-1
38608,1290
38609,455
38610,-1
38611,824
38612,448
38613,1369
38614,-1
38615,381
38616,1545
38617,819
38618,-1
38619,559
38620,1367
38621,951
38622,9
38623,1531
38624,1369
38625,1090
38626,1369
38627,260
38628,1543
38629,1543
38630,1287
38631,-1
38632,260
38633,819
38634,609
38635,314
38636,174
38637,450
38638,-1
38639,1801
38640,452
38641,-1
38642,578
38643,212
38644,395
38645,373
38646,448
38647,-1
38648,-1
38649,1155
38650,1543
38651,-1
38652,448
38653,211
38654,1250
38655,314
38656,-1
38657,-1
38658,1682
38659,260
38660,2
38661,448
38662,-1
38663,1367
38664,1367
38665,1320
38666,-1
38667,210
38668,-1
38669,-1
38670,1679
38671,431
38672,1481
38673,570
38674,431
38675,1155
38676,-1
38677,1545
38678,65
38679,578
38680,1784
38681,1545
38682,394
38683,-1
38684,-1
38685,64
38686,1536
38687,-1
38688,-1
38689,1428
38690,877
38691,-1
38692,1369
38693,1545
38694,1689
38695,381
38696,1543
38697,1718
38698,143
38699,450
38700,394
38701,-1
38702,1369
38703,64
38704,1415
38705,-1
38706,1120
38707,1369
38708,1155
38709,1120
38710,65
38711,1090
38712,-1
38713,1367
38714,394
38715,-1
38716,-1
38717,-1
38718,824
38719,431
38720,314
38721,-1
38722,210
38723,-1
38724,394
38725,1415
38726,1275
38727,-1
38728,174
38729,-1
38730,1301
38731,1369
38732,381
38733,260
38734,65
38735,884
38736,-1
38737,-1
38738,1536
38739,1481
38740,1718
38741,212
38742,448
38743,1367
38744,1367
38745,298
38746,1468
38747,1155
38748,-1
38749,1545
38750,-1
38751,2
38752,1545
38753,1472
38754,1545
38755,448
38756,-1
