id,label
42092,-1
42093,0
42094,-1
42095,0
42096,310
42097,-1
42098,1
42099,-1
42100,0
42101,-1
42102,133
42103,-1
42104,0
42105,133
42106,217
42107,-1
42108,-1
42109,1
42110,-1
42111,-1
42112,-1
42113,354
42114,0
42115,310
42116,1
42117,-1
42118,-1
42119,-1
42120,1
42121,0
42122,217
42123,217
42124,24
42125,310
42126,0
42127,-1
42128,-1
42129,-1
42130,0
42131,352
42132,1
42133,480
42134,480
42135,133
42136,310
42137,-1
42138,310
42139,0
42140,165
42141,354
42142,310
42143,0
42144,1
42145,-1
42146,1
42147,217
42148,-1
42149,1
42150,411
42151,0
42152,480
42153,-1
42154,217
42155,-1
42156,217
42157,310
42158,193
42159,310
42160,-1
42161,0
42162,53
42163,-1
42164,42
42165,411
42166,310
42167,1
42168,133
42169,-1
42170,411
42171,0
42172,480
42173,310
42174,310
42175,0
42176,352
42177,1
42178,310
42179,0
42180,0
42181,480
42182,-1
42183,-1
42184,354
42185,-1
42186,267
42187,352
42188,-1
42189,411
42190,480
42191,310
42192,193
42193,162
42194,411
42195,217
42196,310
42197,1
42198,-1
42199,352
42200,310
42201,0
42202,-1
42203,-1
42204,310
42205,-1
42206,193
42207,0
42208,310
42209,411
42210,-1
42211,480
42212,133
42213,-1
42214,133
42215,-1
42216,217
42217,480
42218,-1
42219,8
42220,480
42221,-1
42222,1
42223,480
42224,0
42225,411
42226,411
42227,1
42228,299
42229,480
42230,-1
42231,-1
42232,1
42233,1
42234,-1
42235,354
42236,310
42237,217
42238,-1
42239,0
42240,0
42241,354
42242,217
42243,-1
42244,480
42245,-1
42246,480
42247,1
42248,-1
42249,-1
42250,310
42251,1
42252,133
42253,42
42254,1
42255,-1
42256,66
42257,-1
42258,411
42259,1
42260,480
42261,-1
42262,352
42263,0
42264,0
42265,1
42266,217
42267,310
42268,-1
42269,411
42270,411
42271,0
42272,354
42273,1
42274,1
42275,214
42276,-1
42277,0
42278,-1
42279,-1
42280,0
42281,-1
42282,354
42283,0
42284,0
42285,1
42286,1
42287,354
42288,0
42289,252
42290,1
42291,-1
42292,-1
42293,0
42294,480
42295,133
42296,0
42297,0
42298,-1
42299,310
42300,352
42301,1
42302,1
42303,217
42304,24
42305,-1
42306,-1
42307,480
42308,1
42309,480
42310,217
42311,310
42312,30
42313,193
42314,66
42315,0
42316,1
42317,-1
42318,0
42319,-1
42320,480
42321,299
42322,-1
42323,310
42324,0
42325,411
42326,0
42327,-1
42328,1
42329,1
42330,-1
42331,-1
42332,411
42333,480
42334,310
42335,352
42336,1
42337,310
42338,133
42339,480
42340,59
42341,354
42342,0
42343,0
42344,0
42345,42
42346,42
42347,217
42348,0
42349,0
42350,-1
42351,135
42352,1
42353,-1
42354,480
42355,480
42356,1
42357,217
42358,1
42359,0
42360,135
42361,217
42362,24
42363,310
42364,-1
42365,310
42366,162
42367,1
42368,310
42369,217
42370,1
42371,-1
42372,-1
42373,-1
42374,0
42375,-1
42376,1
42377,-1
42378,480
42379,480
42380,-1
42381,-1
42382,310
42383,-1
42384,-1
42385,310
42386,476
42387,1
42388,-1
42389,-1
42390,-1
42391,217
42392,0
42393,352
42394,133
42395,252
42396,217
42397,66
42398,480
42399,411
42400,-1
42401,411
42402,1
42403,0
42404,-1
42405,1
42406,0
42407,1
42408,133
42409,480
42410,0
42411,24
42412,1
42413,1
42414,0
42415,1
42416,1
42417,217
42418,-1
42419,252
42420,-1
42421,0
42422,1
42423,-1
42424,217
42425,0
42426,1
42427,193
42428,0
42429,299
42430,217
42431,-1
42432,411
42433,133
42434,-1
42435,376
42436,1
42437,193
42438,476
42439,1
42440,252
42441,0
42442,376
42443,310
42444,133
42445,0
42446,354
42447,-1
42448,1
42449,299
42450,0
42451,252
42452,-1
42453,1
42454,217
42455,476
42456,480
42457,-1
42458,1
42459,476
42460,352
42461,480
42462,0
42463,-1
42464,1
42465,352
42466,1
42467,0
42468,-1
42469,3
42470,30
42471,-1
42472,-1
42473,1
42474,0
42475,1
42476,133
42477,376
42478,133
42479,0
42480,252
42481,-1
42482,133
42483,354
42484,352
42485,-1
42486,0
42487,133
42488,376
42489,217
42490,0
42491,310
42492,252
42493,376
42494,-1
42495,0
42496,411
42497,252
42498,480
42499,-1
42500,299
42501,193
42502,0
42503,0
42504,-1
42505,299
42506,217
42507,299
42508,252
42509,14
42510,-1
42511,476
42512,133
42513,252
42514,217
42515,310
42516,42
42517,1
42518,310
42519,0
42520,133
42521,0
42522,0
42523,-1
42524,0
42525,31
42526,476
42527,480
42528,217
42529,0
42530,299
42531,1
42532,310
42533,-1
42534,0
42535,133
42536,133
42537,0
42538,310
42539,133
42540,0
42541,0
42542,-1
42543,-1
42544,310
42545,0
42546,0
42547,-1
42548,133
42549,352
42550,-1
42551,-1
42552,-1
42553,0
42554,-1
42555,1
42556,1
42557,1
42558,217
42559,480
42560,1
42561,-1
42562,-1
42563,376
42564,-1
42565,8
42566,0
42567,-1
42568,1
42569,299
42570,411
42571,0
42572,133
42573,-1
42574,476
42575,480
42576,133
42577,0
42578,0
42579,411
42580,0
42581,-1
42582,0
42583,480
42584,310
42585,252
42586,-1
42587,1
42588,0
42589,480
42590,1
42591,1
42592,193
42593,133
42594,0
42595,476
42596,252
42597,0
42598,217
42599,480
42600,1
42601,1
42602,133
42603,480
42604,0
42605,352
42606,42
42607,0
42608,0
42609,135
42610,411
42611,411
42612,310
42613,217
42614,1
42615,-1
42616,1
42617,1
42618,310
42619,310
42620,217
42621,1
42622,-1
42623,0
42624,-1
42625,1
42626,52
42627,-1
42628,376
42629,1
42630,376
42631,1
42632,0
42633,1
42634,134
42635,0
42636,376
42637,480
42638,310
42639,299
42640,480
42641,299
42642,310
42643,1
42644,-1
42645,0
42646,1
42647,-1
42648,411
42649,165
42650,480
42651,1
42652,352
42653,0
42654,217
42655,0
42656,134
42657,252
42658,-1
42659,0
42660,0
42661,0
42662,480
42663,-1
42664,411
42665,-1
42666,299
42667,1
42668,66
42669,133
42670,1
42671,-1
42672,-1
42673,-1
42674,299
42675,-1
42676,411
42677,310
42678,-1
42679,1
42680,354
42681,0
42682,0
42683,352
42684,252
42685,252
42686,-1
42687,134
42688,176
42689,-1
42690,411
42691,299
42692,352
42693,310
42694,0
42695,1
42696,133
42697,1
42698,1
42699,352
42700,1
42701,252
42702,1
42703,310
42704,0
42705,134
42706,352
42707,133
42708,299
42709,-1
42710,376
42711,-1
42712,1
42713,134
42714,1
42715,1
42716,24
42717,-1
42718,-1
42719,310
42720,-1
42721,134
42722,213
42723,299
42724,1
42725,0
42726,0
42727,-1
42728,476
42729,-1
42730,0
42731,0
42732,252
42733,1
42734,-1
42735,0
42736,1
42737,476
42738,1
42739,162
42740,0
42741,0
42742,-1
42743,376
42744,-1
42745,310
42746,376
42747,-1
42748,0
42749,480
42750,134
42751,1
42752,299
42753,310
42754,252
42755,1
42756,24
42757,-1
42758,1
42759,-1
42760,-1
42761,-1
42762,217
42763,176
42764,1
42765,310
42766,411
42767,-1
42768,42
42769,1
42770,310
42771,376
42772,-1
42773,0
42774,0
42775,299
42776,1
42777,0
42778,411
42779,480
42780,252
42781,0
42782,376
42783,1
42784,-1
42785,252
42786,0
42787,-1
42788,134
42789,-1
42790,310
42791,0
42792,30
42793,217
42794,30
42795,1
42796,-1
42797,476
42798,31
42799,1
42800,155
42801,-1
42802,162
42803,310
42804,-1
42805,0
42806,133
42807,-1
42808,-1
42809,-1
42810,52
42811,299
42812,0
42813,299
42814,134
42815,252
42816,134
42817,0
42818,1
42819,-1
42820,217
42821,0
42822,310
42823,-1
42824,0
42825,135
42826,-1
42827,352
42828,166
42829,1
42830,0
42831,134
42832,352
42833,162
42834,411
42835,1
42836,0
42837,-1
42838,376
42839,1
42840,352
42841,299
42842,411
42843,1
42844,480
42845,75
42846,480
42847,0
42848,0
42849,1
42850,352
42851,0
42852,411
42853,376
42854,310
42855,1
42856,134
42857,134
42858,24
42859,0
42860,-1
42861,-1
42862,176
42863,299
42864,-1
42865,252
42866,24
42867,-1
42868,310
42869,42
42870,-1
42871,476
42872,-1
42873,-1
42874,0
42875,134
42876,1
42877,352
42878,1
42879,411
42880,42
42881,0
42882,252
42883,411
42884,134
42885,310
42886,134
42887,252
42888,0
42889,-1
42890,-1
42891,-1
42892,376
42893,299
42894,1
42895,-1
42896,133
42897,411
42898,0
42899,310
42900,133
42901,376
42902,0
42903,-1
42904,0
42905,133
42906,375
42907,1
42908,0
42909,0
42910,217
42911,1
42912,376
42913,0
42914,310
42915,0
42916,252
42917,-1
42918,310
42919,66
42920,-1
42921,59
42922,-1
42923,0
42924,-1
42925,1
42926,134
42927,-1
42928,134
42929,1
42930,133
42931,354
42932,1
42933,352
42934,0
42935,310
42936,1
42937,1
42938,217
42939,476
42940,310
42941,-1
42942,0
42943,252
42944,1
42945,1
42946,-1
42947,133
42948,75
42949,-1
42950,-1
42951,0
42952,252
42953,133
42954,0
42955,-1
42956,0
42957,0
42958,42
42959,376
42960,52
42961,1
42962,0
42963,1
42964,1
42965,376
42966,0
42967,-1
42968,310
42969,376
42970,52
42971,1
42972,1
42973,134
42974,310
42975,310
42976,1
42977,134
42978,299
42979,-1
42980,252
42981,375
42982,310
42983,-1
42984,1
42985,352
42986,133
42987,66
42988,133
42989,299
42990,376
42991,1
42992,352
42993,299
42994,-1
42995,1
42996,1
42997,-1
42998,-1
42999,134
43000,476
43001,-1
43002,411
43003,133
43004,-1
43005,134
43006,310
43007,1
43008,134
43009,252
43010,1
43011,31
43012,66
43013,-1
43014,0
43015,0
43016,375
43017,376
43018,42
43019,1
43020,0
43021,135
43022,135
43023,-1
43024,1
43025,0
43026,252
43027,-1
43028,24
43029,217
43030,-1
43031,1
43032,-1
43033,0
43034,376
43035,-1
43036,0
43037,0
43038,0
43039,1
43040,299
43041,24
43042,-1
43043,376
43044,217
43045,-1
43046,135
43047,310
43048,-1
43049,-1
43050,0
43051,0
43052,411
43053,-1
43054,375
43055,0
43056,-1
43057,-1
43058,310
43059,310
43060,-1
43061,-1
43062,1
43063,-1
43064,-1
43065,310
43066,376
43067,1
43068,134
43069,0
43070,1
43071,-1
43072,0
43073,1
43074,1
43075,-1
43076,476
43077,0
43078,-1
43079,-1
43080,0
43081,411
43082,217
43083,310
43084,-1
43085,0
43086,310
43087,-1
43088,-1
43089,1
43090,-1
43091,376
43092,0
43093,-1
43094,0
43095,-1
43096,217
43097,0
43098,217
43099,0
43100,376
43101,-1
43102,-1
43103,0
43104,134
43105,0
43106,375
43107,480
43108,310
43109,133
43110,217
43111,310
43112,166
43113,193
43114,310
43115,376
43116,352
43117,217
43118,1
43119,-1
43120,-1
43121,411
43122,0
43123,0
43124,8
43125,1
43126,-1
43127,0
43128,1
43129,1
43130,0
43131,0
43132,310
43133,-1
43134,-1
43135,1
43136,1
43137,134
43138,0
43139,0
43140,0
43141,310
43142,155
43143,1
43144,-1
43145,0
43146,155
43147,-1
43148,0
43149,376
43150,42
43151,-1
43152,-1
43153,66
43154,0
43155,1
43156,0
43157,310
43158,0
43159,-1
43160,135
43161,0
43162,-1
43163,1
43164,1
43165,134
43166,411
43167,-1
43168,1
43169,165
43170,1
43171,52
43172,0
43173,-1
43174,310
43175,352
43176,375
43177,1
43178,1
43179,133
43180,-1
43181,66
43182,354
43183,0
43184,1
43185,-1
43186,217
43187,375
43188,155
43189,-1
43190,-1
43191,0
43192,-1
43193,375
43194,66
43195,1
43196,75
43197,310
43198,162
43199,1
43200,1
43201,134
43202,375
43203,66
43204,134
43205,134
43206,-1
43207,-1
43208,-1
43209,1
43210,310
43211,-1
43212,134
43213,299
43214,-1
43215,-1
43216,135
43217,-1
43218,52
43219,0
43220,376
43221,135
43222,352
43223,-1
43224,376
43225,411
43226,375
43227,480
43228,135
43229,411
43230,134
43231,1
43232,-1
43233,8
43234,134
43235,-1
43236,217
43237,1
43238,1
43239,1
43240,0
43241,133
43242,376
43243,-1
43244,-1
43245,-1
43246,1
43247,310
43248,1
43249,-1
43250,-1
43251,310
43252,-1
43253,1
43254,0
43255,310
43256,1
43257,310
43258,66
43259,-1
43260,0
43261,-1
43262,144
43263,1
43264,1
43265,376
43266,310
43267,1
43268,165
43269,376
43270,8
43271,0
43272,133
43273,0
43274,134
43275,0
43276,376
43277,-1
43278,0
43279,310
43280,1
43281,0
43282,1
43283,310
43284,-1
43285,-1
43286,0
43287,-1
43288,0
43289,411
43290,217
43291,134
43292,310
43293,144
43294,1
43295,0
43296,1
43297,1
43298,-1
43299,193
43300,217
43301,217
43302,-1
43303,144
43304,0
43305,1
43306,24
43307,144
43308,-1
43309,-1
43310,1
43311,1
43312,1
43313,1
43314,0
43315,-1
43316,411
43317,42
43318,0
43319,310
43320,376
43321,0
43322,217
43323,0
43324,1
43325,-1
43326,0
43327,-1
43328,1
43329,375
43330,-1
43331,1
43332,217
43333,1
43334,1
43335,1
43336,24
43337,1
43338,217
43339,310
43340,310
43341,376
43342,217
43343,0
43344,310
43345,133
43346,-1
43347,59
43348,-1
43349,1
43350,375
43351,-1
43352,134
43353,-1
43354,144
43355,1
43356,134
43357,402
43358,-1
43359,0
43360,1
43361,133
43362,42
43363,0
43364,411
43365,-1
43366,-1
43367,75
43368,24
43369,0
43370,411
43371,375
43372,66
43373,217
43374,310
43375,0
43376,165
43377,1
43378,376
43379,310
43380,-1
43381,0
43382,66
43383,217
43384,217
43385,-1
43386,-1
43387,0
43388,134
43389,310
43390,1
43391,24
43392,8
43393,0
43394,375
43395,375
43396,-1
43397,1
43398,376
43399,0
43400,0
43401,310
43402,249
43403,66
43404,0
43405,0
43406,8
43407,-1
43408,0
43409,376
43410,480
43411,-1
43412,1
43413,310
43414,310
43415,0
43416,59
43417,193
43418,-1
43419,1
43420,1
43421,375
43422,-1
43423,1
43424,1
43425,411
43426,402
43427,1
43428,1
43429,-1
43430,217
43431,-1
43432,1
43433,-1
43434,24
43435,-1
43436,0
43437,310
43438,59
43439,375
43440,1
43441,-1
43442,-1
43443,1
43444,217
43445,310
43446,0
43447,0
43448,162
43449,0
43450,-1
43451,-1
43452,0
43453,-1
43454,-1
43455,-1
43456,31
43457,0
43458,-1
43459,177
43460,1
43461,-1
43462,-1
43463,411
43464,-1
43465,-1
43466,1
43467,0
43468,66
43469,-1
43470,310
43471,134
43472,52
43473,1
43474,-1
43475,134
43476,-1
43477,-1
43478,217
43479,-1
43480,310
43481,162
43482,1
43483,352
43484,0
43485,1
43486,0
43487,-1
43488,376
43489,42
43490,310
43491,1
43492,-1
43493,31
43494,-1
43495,-1
43496,134
43497,0
43498,52
43499,-1
43500,249
43501,310
43502,217
43503,1
43504,-1
43505,52
43506,53
43507,1
43508,135
43509,0
43510,1
43511,0
43512,402
43513,177
43514,-1
43515,0
43516,-1
43517,66
43518,411
43519,249
43520,-1
43521,-1
43522,310
43523,0
43524,0
43525,0
43526,0
43527,310
43528,0
43529,0
43530,8
43531,0
43532,177
43533,193
43534,-1
43535,217
43536,489
43537,-1
43538,310
43539,-1
43540,0
43541,-1
43542,1
43543,310
43544,1
43545,489
43546,1
43547,310
43548,1
43549,-1
43550,-1
43551,-1
43552,-1
43553,0
43554,0
43555,133
43556,-1
43557,0
43558,194
43559,411
43560,-1
43561,0
43562,-1
43563,310
43564,-1
43565,1
43566,0
43567,133
43568,0
43569,376
43570,1
43571,0
43572,411
43573,249
43574,217
43575,42
43576,0
43577,310
43578,24
43579,402
43580,249
43581,194
43582,-1
43583,144
43584,1
43585,-1
43586,217
43587,-1
43588,-1
43589,249
43590,310
43591,23
43592,1
43593,177
43594,1
43595,-1
43596,-1
43597,-1
43598,0
43599,-1
43600,0
43601,1
43602,134
43603,66
43604,0
43605,310
43606,249
43607,144
43608,310
43609,376
43610,0
43611,133
43612,217
43613,1
43614,217
43615,310
43616,1
43617,0
43618,310
43619,134
43620,375
43621,-1
43622,-1
43623,-1
43624,-1
43625,217
43626,310
43627,249
43628,0
43629,1
43630,-1
43631,135
43632,-1
43633,-1
43634,-1
43635,0
43636,310
43637,1
43638,-1
43639,1
43640,0
43641,1
43642,1
43643,213
43644,0
43645,-1
43646,-1
43647,155
43648,135
43649,249
43650,155
43651,376
43652,310
43653,-1
43654,1
43655,-1
43656,1
43657,1
43658,155
43659,1
43660,8
43661,1
43662,-1
43663,489
43664,66
43665,0
43666,0
43667,249
43668,1
43669,-1
43670,217
43671,177
43672,-1
43673,-1
43674,194
43675,42
43676,0
43677,144
43678,0
43679,1
43680,1
43681,75
43682,0
43683,0
43684,310
43685,310
43686,1
43687,-1
43688,0
43689,217
43690,75
43691,402
43692,1
43693,1
43694,-1
43695,177
43696,75
43697,217
43698,-1
43699,1
43700,-1
43701,-1
43702,310
43703,1
43704,-1
43705,1
43706,-1
43707,0
43708,375
43709,-1
43710,411
43711,-1
43712,-1
43713,-1
43714,-1
43715,1
43716,-1
43717,255
43718,310
43719,0
43720,155
43721,24
43722,-1
43723,-1
43724,310
43725,489
43726,-1
43727,-1
43728,155
43729,-1
43730,310
43731,0
43732,0
43733,310
43734,0
43735,-1
43736,52
43737,133
43738,53
43739,-1
43740,-1
43741,249
43742,0
43743,310
43744,0
43745,0
43746,1
43747,249
43748,-1
43749,375
43750,0
43751,-1
43752,249
43753,1
43754,310
43755,1
43756,0
43757,133
43758,-1
43759,310
43760,0
43761,310
43762,-1
43763,1
43764,1
43765,1
43766,310
43767,0
43768,310
43769,193
43770,24
43771,1
43772,0
43773,1
43774,310
43775,310
43776,1
43777,1
43778,75
43779,402
43780,155
43781,249
43782,30
43783,-1
43784,402
43785,0
43786,-1
43787,1
43788,0
43789,489
43790,0
43791,1
43792,0
43793,0
43794,1
43795,489
43796,177
43797,310
43798,-1
43799,0
43800,310
43801,310
43802,0
43803,402
43804,-1
43805,0
43806,31
43807,-1
43808,310
43809,24
43810,0
43811,310
43812,1
43813,193
43814,-1
43815,-1
43816,-1
43817,-1
43818,52
43819,-1
43820,1
43821,411
43822,217
43823,0
43824,310
43825,0
43826,310
43827,310
43828,0
43829,411
43830,1
43831,0
43832,-1
43833,0
43834,412
43835,0
43836,0
43837,-1
43838,155
43839,412
43840,-1
43841,310
43842,133
43843,-1
43844,133
43845,8
43846,-1
43847,-1
43848,489
43849,1
43850,-1
43851,-1
43852,-1
43853,41
43854,-1
43855,1
43856,0
43857,144
43858,1
43859,0
43860,-1
43861,0
43862,139
43863,0
43864,249
43865,-1
43866,310
43867,0
43868,249
43869,-1
43870,1
43871,-1
43872,0
43873,0
43874,42
43875,310
43876,1
43877,310
43878,-1
43879,1
43880,-1
43881,31
43882,0
43883,177
43884,376
43885,310
43886,249
43887,0
43888,-1
43889,-1
43890,-1
43891,-1
43892,310
43893,-1
43894,155
43895,255
43896,31
43897,249
43898,0
43899,217
43900,-1
43901,310
43902,-1
43903,-1
43904,0
43905,-1
43906,1
43907,-1
43908,310
43909,144
43910,-1
43911,217
43912,1
43913,0
43914,1
43915,1
43916,1
43917,-1
43918,-1
43919,376
43920,193
43921,0
43922,1
43923,-1
43924,255
43925,1
43926,144
43927,177
43928,255
43929,255
43930,-1
43931,1
43932,136
43933,24
43934,310
43935,144
43936,155
43937,310
43938,1
43939,1
43940,0
43941,1
43942,-1
43943,-1
43944,255
43945,8
43946,-1
43947,310
43948,-1
43949,165
43950,310
43951,217
43952,42
43953,402
43954,135
43955,-1
43956,-1
43957,-1
43958,75
43959,249
43960,310
43961,310
43962,1
43963,0
43964,1
43965,-1
43966,217
43967,492
43968,1
43969,-1
43970,75
43971,24
43972,402
43973,-1
43974,1
43975,0
43976,402
43977,-1
43978,0
43979,-1
43980,255
43981,310
43982,0
43983,249
43984,249
43985,489
43986,-1
43987,-1
43988,310
43989,214
43990,1
43991,0
43992,139
43993,1
43994,-1
43995,0
43996,24
43997,1
43998,-1
43999,310
44000,-1
44001,8
44002,310
44003,-1
44004,-1
44005,1
44006,1
44007,310
44008,1
44009,0
44010,66
44011,1
44012,-1
44013,-1
44014,489
44015,1
44016,-1
44017,-1
44018,489
44019,1
44020,310
44021,34
44022,66
44023,-1
44024,24
44025,412
44026,310
44027,155
44028,-1
44029,310
44030,-1
44031,310
44032,144
44033,24
44034,-1
44035,1
44036,-1
44037,1
44038,-1
44039,1
44040,-1
44041,30
44042,310
44043,1
44044,0
44045,0
44046,1
44047,1
44048,1
44049,-1
44050,0
44051,0
44052,402
44053,-1
44054,0
44055,375
44056,0
44057,-1
44058,-1
44059,310
44060,217
44061,-1
44062,-1
44063,139
44064,-1
44065,492
44066,165
44067,310
44068,193
44069,-1
44070,-1
44071,310
44072,310
44073,0
44074,-1
44075,492
44076,214
44077,0
44078,310
44079,1
44080,-1
44081,-1
44082,249
44083,-1
44084,66
44085,-1
44086,1
44087,310
44088,-1
44089,0
44090,-1
44091,412
44092,0
44093,66
44094,249
44095,-1
44096,1
44097,1
44098,412
44099,310
44100,-1
44101,1
44102,-1
44103,-1
44104,177
44105,193
44106,193
44107,310
44108,489
44109,249
44110,-1
44111,75
44112,489
44113,0
44114,0
44115,0
44116,0
44117,217
44118,249
44119,24
44120,217
44121,1
44122,1
44123,310
44124,0
44125,-1
44126,0
44127,-1
44128,1
44129,-1
44130,412
44131,42
44132,489
44133,-1
44134,136
44135,0
44136,0
44137,-1
44138,255
44139,-1
44140,-1
44141,1
44142,-1
44143,-1
44144,1
44145,1
44146,139
44147,492
44148,255
44149,-1
44150,139
44151,1
44152,194
44153,136
44154,-1
44155,310
44156,470
44157,310
44158,489
44159,1
44160,489
44161,-1
44162,-1
44163,310
44164,-1
44165,144
44166,1
44167,162
44168,0
44169,1
44170,0
44171,489
44172,139
44173,-1
44174,310
44175,0
44176,-1
44177,0
44178,310
44179,-1
44180,-1
44181,1
44182,-1
44183,-1
44184,1
44185,1
44186,0
44187,-1
44188,-1
44189,1
44190,-1
44191,136
44192,0
44193,-1
44194,-1
44195,1
44196,0
44197,412
44198,31
44199,-1
44200,0
44201,-1
44202,-1
44203,-1
44204,-1
44205,-1
44206,-1
44207,-1
44208,310
44209,1
44210,0
44211,1
44212,-1
44213,52
44214,-1
44215,0
44216,165
44217,-1
44218,8
44219,-1
44220,310
44221,306
44222,255
44223,412
44224,-1
44225,-1
44226,24
44227,-1
44228,66
44229,0
44230,489
44231,0
44232,489
44233,0
44234,402
44235,412
44236,0
44237,-1
44238,489
44239,1
44240,0
44241,-1
44242,0
44243,162
44244,0
44245,1
44246,66
44247,1
44248,306
44249,136
44250,255
44251,489
44252,-1
44253,0
44254,-1
44255,-1
44256,1
44257,-1
44258,155
44259,-1
44260,-1
44261,-1
44262,-1
44263,492
44264,-1
44265,412
44266,-1
44267,-1
44268,1
44269,412
44270,0
44271,-1
44272,0
44273,136
44274,-1
44275,412
44276,-1
44277,-1
44278,1
44279,-1
44280,249
44281,255
44282,0
44283,-1
44284,0
44285,-1
44286,-1
44287,-1
44288,402
44289,-1
44290,-1
44291,136
44292,492
44293,165
44294,0
44295,0
44296,177
44297,489
44298,-1
44299,0
44300,0
44301,0
44302,-1
44303,306
44304,0
44305,0
44306,0
44307,310
44308,255
44309,412
44310,255
44311,-1
44312,8
44313,1
44314,1
44315,1
44316,24
44317,8
44318,31
44319,-1
44320,-1
44321,0
44322,1
44323,139
44324,31
44325,-1
44326,492
44327,0
44328,412
44329,1
44330,-1
44331,255
44332,-1
44333,412
44334,0
44335,-1
44336,139
44337,412
44338,1
44339,0
44340,144
44341,-1
44342,-1
44343,492
44344,-1
44345,310
44346,-1
44347,0
44348,-1
44349,-1
44350,-1
44351,492
44352,264
44353,-1
44354,402
44355,1
44356,0
44357,310
44358,0
44359,162
44360,1
44361,412
44362,306
44363,1
44364,217
44365,1
44366,-1
44367,0
44368,1
44369,-1
44370,1
44371,-1
44372,139
44373,306
44374,402
44375,0
44376,-1
44377,1
44378,0
44379,0
44380,0
44381,0
44382,-1
44383,-1
44384,217
44385,177
44386,492
44387,492
44388,41
44389,489
44390,-1
44391,66
44392,306
44393,1
44394,1
44395,306
44396,-1
44397,412
44398,-1
44399,-1
44400,305
44401,1
44402,492
44403,-1
44404,489
44405,0
44406,-1
44407,412
44408,0
44409,255
44410,0
44411,0
44412,0
44413,-1
44414,255
44415,176
44416,1
44417,-1
44418,0
44419,489
44420,492
44421,-1
44422,-1
44423,-1
44424,-1
44425,1
44426,1
44427,-1
44428,-1
44429,0
44430,1
44431,-1
44432,264
44433,0
44434,66
44435,-1
44436,42
44437,0
44438,0
44439,1
44440,255
44441,489
44442,-1
44443,144
44444,264
44445,0
44446,264
44447,1
44448,0
44449,-1
44450,1
44451,-1
44452,136
44453,155
44454,-1
44455,0
44456,0
44457,-1
44458,-1
44459,1
44460,-1
44461,155
44462,1
44463,1
44464,136
44465,-1
44466,0
44467,255
44468,162
44469,1
44470,0
44471,1
44472,306
44473,136
44474,306
44475,1
44476,1
44477,0
44478,-1
44479,0
44480,1
44481,0
44482,0
44483,1
44484,0
44485,193
44486,-1
44487,177
44488,489
44489,1
44490,0
44491,139
44492,255
44493,139
44494,-1
44495,1
44496,306
44497,-1
44498,1
44499,-1
44500,-1
44501,-1
44502,0
44503,0
44504,-1
44505,139
44506,1
44507,1
44508,0
44509,492
44510,-1
44511,1
44512,-1
44513,305
44514,-1
44515,492
44516,492
44517,194
44518,1
44519,-1
44520,136
44521,0
44522,-1
44523,0
44524,-1
44525,0
44526,1
44527,1
44528,1
44529,0
44530,1
44531,1
44532,1
44533,66
44534,412
44535,-1
44536,255
44537,-1
44538,155
44539,306
44540,0
44541,162
44542,1
44543,-1
44544,0
44545,-1
44546,489
44547,0
44548,255
44549,1
44550,306
44551,306
44552,139
44553,1
44554,255
44555,-1
44556,306
44557,305
44558,255
44559,-1
44560,194
44561,214
44562,0
44563,0
44564,1
44565,264
44566,52
44567,1
44568,264
44569,-1
44570,412
44571,0
44572,0
44573,1
44574,-1
44575,-1
44576,0
44577,-1
44578,0
44579,264
44580,1
44581,1
44582,31
44583,155
44584,1
44585,-1
44586,263
44587,0
44588,-1
44589,412
44590,489
44591,263
44592,-1
44593,0
44594,306
44595,75
44596,-1
44597,1
44598,412
44599,0
44600,0
44601,1
44602,0
44603,1
44604,305
44605,305
44606,-1
44607,-1
44608,489
44609,-1
44610,0
44611,8
44612,166
44613,306
44614,136
44615,-1
44616,-1
44617,310
44618,0
44619,412
44620,1
44621,1
44622,0
44623,-1
44624,412
44625,-1
44626,-1
44627,-1
44628,136
44629,-1
44630,306
44631,1
44632,255
44633,492
44634,492
44635,1
44636,-1
44637,-1
44638,471
44639,487
44640,136
44641,305
44642,492
44643,305
44644,-1
44645,-1
44646,66
44647,155
44648,264
44649,492
44650,75
44651,155
44652,23
44653,-1
44654,1
44655,1
44656,52
44657,41
44658,-1
44659,155
44660,306
44661,-1
44662,492
44663,139
44664,-1
44665,-1
44666,23
44667,-1
44668,177
44669,412
44670,30
44671,-1
44672,-1
44673,1
44674,23
44675,305
44676,305
44677,492
44678,1
44679,194
44680,-1
44681,1
44682,305
44683,194
44684,0
44685,8
44686,-1
44687,-1
44688,0
44689,1
44690,263
44691,1
44692,-1
44693,264
44694,492
44695,264
44696,0
44697,306
44698,1
44699,177
44700,155
44701,305
44702,177
44703,0
44704,-1
44705,8
44706,-1
44707,263
44708,-1
44709,165
44710,8
44711,412
44712,0
44713,1
44714,255
44715,1
44716,263
44717,412
44718,306
44719,489
44720,305
44721,306
44722,-1
44723,-1
44724,-1
44725,1
44726,1
44727,-1
44728,-1
44729,0
44730,492
44731,1
44732,306
44733,-1
44734,-1
44735,412
44736,-1
44737,0
44738,8
44739,59
44740,136
44741,492
44742,1
44743,194
44744,8
44745,264
44746,264
44747,412
44748,-1
44749,306
44750,165
44751,-1
44752,264
44753,0
44754,1
44755,412
44756,255
44757,1
44758,0
44759,489
44760,30
