id,label
40750,254
40751,955
40752,615
40753,350
40754,350
40755,639
40756,-1
40757,615
40758,443
40759,140
40760,-1
40761,-1
40762,608
40763,305
40764,-1
40765,615
40766,668
40767,568
40768,-1
40769,375
40770,568
40771,245
40772,615
40773,-1
40774,694
40775,620
40776,-1
40777,568
40778,210
40779,305
40780,-1
40781,8
40782,349
40783,49
40784,577
40785,524
40786,36
40787,-1
40788,191
40789,1002
40790,615
40791,958
40792,210
40793,65
40794,210
40795,-1
40796,615
40797,210
40798,995
40799,445
40800,615
40801,608
40802,305
40803,276
40804,1002
40805,615
40806,172
40807,2
40808,191
40809,620
40810,-1
40811,64
40812,276
40813,65
40814,-1
40815,-1
40816,-1
40817,615
40818,568
40819,568
40820,615
40821,-1
40822,668
40823,140
40824,210
40825,615
40826,350
40827,568
40828,615
40829,-1
40830,620
40831,171
40832,-1
40833,568
40834,951
40835,2
40836,639
40837,594
40838,-1
40839,-1
40840,568
40841,9
40842,-1
40843,254
40844,668
40845,955
40846,594
40847,112
40848,568
40849,171
40850,577
40851,183
40852,191
40853,140
40854,955
40855,445
40856,183
40857,305
40858,615
40859,-1
40860,668
40861,-1
40862,-1
40863,951
40864,-1
40865,-1
40866,958
40867,524
40868,107
40869,210
40870,210
40871,-1
40872,-1
40873,-1
40874,-1
40875,639
40876,594
40877,620
40878,1002
40879,575
40880,65
40881,639
40882,276
40883,210
40884,668
40885,668
40886,-1
40887,995
40888,668
40889,184
40890,1002
40891,268
40892,66
40893,668
40894,603
40895,-1
40896,577
40897,984
40898,-1
40899,276
40900,-1
40901,620
40902,-1
40903,668
40904,639
40905,615
40906,210
40907,615
40908,603
40909,668
40910,575
40911,276
40912,668
40913,668
40914,984
40915,-1
40916,615
40917,619
40918,955
40919,524
40920,184
40921,171
40922,276
40923,668
40924,172
40925,694
40926,615
40927,691
40928,-1
40929,171
40930,-1
40931,668
40932,-1
40933,575
40934,995
40935,64
40936,-1
40937,955
40938,278
40939,-1
40940,-1
40941,691
40942,615
40943,-1
40944,668
40945,639
40946,1002
40947,615
40948,276
40949,276
40950,668
40951,254
40952,979
40953,1002
40954,-1
40955,1002
40956,321
40957,128
40958,-1
40959,568
40960,172
40961,-1
40962,-1
40963,955
40964,-1
40965,668
40966,955
40967,568
40968,254
40969,140
40970,-1
40971,397
40972,-1
40973,-1
40974,615
40975,995
40976,694
40977,955
40978,619
40979,-1
40980,172
40981,65
40982,694
40983,-1
40984,615
40985,142
40986,568
40987,668
40988,-1
40989,668
40990,210
40991,995
40992,668
40993,694
40994,8
40995,-1
40996,-1
40997,568
40998,568
40999,-1
41000,668
41001,615
41002,349
41003,-1
41004,668
41005,172
41006,568
41007,-1
41008,668
41009,-1
41010,984
41011,349
41012,668
41013,-1
41014,210
41015,668
41016,-1
41017,107
41018,210
41019,-1
41020,-1
41021,140
41022,984
41023,350
41024,172
41025,694
41026,-1
41027,-1
41028,-1
41029,955
41030,-1
41031,916
41032,1002
41033,210
41034,-1
41035,254
41036,644
41037,577
41038,210
41039,-1
41040,668
41041,615
41042,984
41043,955
41044,575
41045,524
41046,-1
41047,-1
41048,-1
41049,128
41050,-1
41051,594
41052,-1
41053,615
41054,171
41055,254
41056,-1
41057,-1
41058,-1
41059,268
41060,-1
41061,668
41062,2
41063,8
41064,668
41065,694
41066,65
41067,1002
41068,639
41069,615
41070,278
41071,955
41072,668
41073,-1
41074,524
41075,577
41076,-1
41077,268
41078,615
41079,445
41080,8
41081,-1
41082,171
41083,191
41084,86
41085,668
41086,278
41087,445
41088,-1
41089,-1
41090,668
41091,-1
41092,694
41093,1002
41094,171
41095,620
41096,-1
41097,210
41098,321
41099,83
41100,172
41101,668
41102,615
41103,210
41104,49
41105,844
41106,183
41107,-1
41108,694
41109,185
41110,128
41111,-1
41112,916
41113,568
41114,210
41115,577
41116,-1
41117,278
41118,668
41119,321
41120,615
41121,603
41122,142
41123,615
41124,668
41125,955
41126,-1
41127,210
41128,1002
41129,577
41130,185
41131,955
41132,349
41133,-1
41134,995
41135,694
41136,398
41137,615
41138,568
41139,984
41140,-1
41141,568
41142,524
41143,1002
41144,210
41145,-1
41146,694
41147,524
41148,172
41149,65
41150,568
41151,955
41152,-1
41153,210
41154,172
41155,955
41156,172
41157,36
41158,955
41159,-1
41160,620
41161,668
41162,615
41163,603
41164,375
41165,36
41166,966
41167,1002
41168,676
41169,-1
41170,172
41171,955
41172,-1
41173,90
41174,-1
41175,916
41176,694
41177,-1
41178,615
41179,568
41180,191
41181,-1
41182,615
41183,-1
41184,-1
41185,268
41186,172
41187,191
41188,-1
41189,603
41190,603
41191,-1
41192,172
41193,-1
41194,142
41195,172
41196,-1
41197,2
41198,210
41199,615
41200,668
41201,1002
41202,620
41203,278
41204,1002
41205,955
41206,-1
41207,-1
41208,668
41209,-1
41210,955
41211,172
41212,568
41213,-1
41214,321
41215,118
41216,615
41217,349
41218,694
41219,349
41220,568
41221,644
41222,694
41223,620
41224,210
41225,568
41226,445
41227,524
41228,140
41229,191
41230,-1
41231,140
41232,172
41233,445
41234,-1
41235,524
41236,615
41237,603
41238,171
41239,984
41240,615
41241,-1
41242,1002
41243,615
41244,268
41245,524
41246,608
41247,668
41248,268
41249,524
41250,-1
41251,668
41252,668
41253,-1
41254,-1
41255,210
41256,-1
41257,350
41258,-1
41259,9
41260,668
41261,-1
41262,171
41263,-1
41264,955
41265,419
41266,256
41267,-1
41268,1002
41269,568
41270,694
41271,172
41272,172
41273,668
41274,118
41275,-1
41276,955
41277,445
41278,210
41279,350
41280,1002
41281,-1
41282,620
41283,184
41284,-1
41285,140
41286,-1
41287,-1
41288,694
41289,668
41290,349
41291,321
41292,349
41293,-1
41294,603
41295,268
41296,667
41297,-1
41298,65
41299,329
41300,320
41301,321
41302,694
41303,694
41304,620
41305,-1
41306,210
41307,984
41308,-1
41309,-1
41310,668
41311,63
41312,63
41313,667
41314,-1
41315,615
41316,398
41317,210
41318,615
41319,694
41320,142
41321,184
41322,172
41323,615
41324,459
41325,-1
41326,210
41327,268
41328,321
41329,-1
41330,140
41331,-1
41332,668
41333,958
41334,-1
41335,-1
41336,8
41337,620
41338,-1
41339,268
41340,955
41341,603
41342,-1
41343,278
41344,65
41345,172
41346,-1
41347,615
41348,615
41349,172
41350,668
41351,-1
41352,524
41353,140
41354,171
41355,1002
41356,254
41357,955
41358,-1
41359,-1
41360,83
41361,615
41362,349
41363,142
41364,615
41365,-1
41366,445
41367,615
41368,184
41369,210
41370,694
41371,-1
41372,-1
41373,619
41374,-1
41375,615
41376,642
41377,349
41378,615
41379,694
41380,955
41381,171
41382,107
41383,1002
41384,321
41385,619
41386,955
41387,1002
41388,668
41389,349
41390,-1
41391,568
41392,8
41393,256
41394,268
41395,-1
41396,-1
41397,667
41398,-1
41399,398
41400,1002
41401,321
41402,-1
41403,615
41404,140
41405,615
41406,615
41407,667
41408,210
41409,8
41410,615
41411,1002
41412,-1
41413,620
41414,-1
41415,694
41416,694
41417,615
41418,955
41419,-1
41420,349
41421,118
41422,191
41423,-1
41424,8
41425,-1
41426,619
41427,321
41428,-1
41429,-1
41430,668
41431,694
41432,-1
41433,-1
41434,524
41435,268
41436,321
41437,-1
41438,615
41439,615
41440,445
41441,-1
41442,958
41443,172
41444,1002
41445,955
41446,-1
41447,-1
41448,1002
41449,210
41450,128
41451,64
41452,524
41453,668
41454,172
41455,-1
41456,619
41457,668
41458,65
41459,844
41460,210
41461,694
41462,256
41463,524
41464,619
41465,321
41466,-1
41467,615
41468,955
41469,186
41470,-1
41471,329
41472,1002
41473,668
41474,615
41475,171
41476,668
41477,603
41478,524
41479,-1
41480,615
41481,321
41482,-1
41483,-1
41484,1002
41485,955
41486,321
41487,112
41488,-1
41489,955
41490,268
41491,268
41492,955
41493,321
41494,-1
41495,608
41496,984
41497,-1
41498,615
41499,-1
41500,955
41501,319
41502,268
41503,1002
41504,844
41505,951
41506,-1
41507,603
41508,-1
41509,-1
41510,694
41511,1002
41512,615
41513,603
41514,-1
41515,667
41516,603
41517,86
41518,844
41519,-1
41520,1002
41521,668
41522,329
41523,-1
41524,615
41525,603
41526,-1
41527,615
41528,128
41529,1002
41530,844
41531,-1
41532,-1
41533,-1
41534,642
41535,667
41536,-1
41537,-1
41538,1002
41539,984
41540,278
41541,65
41542,-1
41543,644
41544,-1
41545,-1
41546,-1
41547,-1
41548,619
41549,349
41550,-1
41551,-1
41552,620
41553,694
41554,349
41555,668
41556,445
41557,844
41558,844
41559,-1
41560,210
41561,667
41562,668
41563,951
41564,329
41565,955
41566,329
41567,329
41568,90
41569,321
41570,667
41571,694
41572,615
41573,615
41574,-1
41575,210
41576,615
41577,667
41578,107
41579,36
41580,142
41581,-1
41582,642
41583,319
41584,615
41585,355
41586,-1
41587,668
41588,349
41589,459
41590,-1
41591,619
41592,140
41593,-1
41594,-1
41595,268
41596,694
41597,668
41598,667
41599,-1
41600,984
41601,603
41602,142
41603,-1
41604,-1
41605,172
41606,951
41607,268
41608,667
41609,398
41610,615
41611,256
41612,668
41613,268
41614,-1
41615,-1
41616,-1
41617,321
41618,-1
41619,172
41620,524
41621,615
41622,329
41623,83
41624,608
41625,615
41626,615
41627,-1
41628,608
41629,667
41630,615
41631,-1
41632,615
41633,1002
41634,171
41635,278
41636,184
41637,667
41638,-1
41639,668
41640,958
41641,-1
41642,668
41643,268
41644,172
41645,-1
41646,1002
41647,-1
41648,668
41649,350
41650,172
41651,603
41652,-1
41653,-1
41654,951
41655,-1
41656,603
41657,119
41658,844
41659,320
41660,620
41661,844
41662,-1
41663,142
41664,172
41665,524
41666,210
41667,278
41668,603
41669,-1
41670,844
41671,620
41672,-1
41673,210
41674,603
41675,-1
41676,268
41677,172
41678,667
41679,694
41680,667
41681,352
41682,445
41683,172
41684,695
41685,278
41686,955
41687,615
41688,210
41689,668
41690,268
41691,984
41692,1002
41693,667
41694,668
41695,329
41696,615
41697,-1
41698,-1
41699,210
41700,329
41701,603
41702,142
41703,65
41704,615
41705,63
41706,-1
41707,695
41708,-1
41709,668
41710,8
41711,141
41712,615
41713,184
41714,256
41715,955
41716,-1
41717,459
41718,-1
41719,-1
41720,-1
41721,-1
41722,-1
41723,445
41724,615
41725,955
41726,-1
41727,844
41728,-1
41729,615
41730,615
41731,329
41732,63
41733,49
41734,916
41735,-1
41736,668
41737,615
41738,321
41739,172
41740,-1
41741,615
41742,172
41743,172
41744,320
41745,-1
41746,-1
41747,363
41748,-1
41749,-1
41750,-1
41751,-1
41752,955
41753,-1
41754,256
41755,615
41756,372
41757,268
41758,329
41759,642
41760,642
41761,668
41762,-1
41763,329
41764,1002
41765,642
41766,171
41767,157
41768,-1
41769,667
41770,668
41771,329
41772,278
41773,-1
41774,615
41775,-1
41776,355
41777,644
41778,363
41779,107
41780,695
41781,119
41782,63
41783,-1
41784,210
41785,-1
41786,-1
41787,951
41788,268
41789,-1
41790,-1
41791,142
41792,321
41793,615
41794,-1
41795,112
41796,-1
41797,695
41798,185
41799,-1
41800,-1
41801,-1
41802,-1
41803,694
41804,-1
41805,142
41806,-1
41807,955
41808,445
41809,210
41810,-1
41811,694
41812,210
41813,-1
41814,642
41815,-1
41816,-1
41817,-1
41818,-1
41819,-1
41820,329
41821,1034
41822,172
41823,642
41824,603
41825,644
41826,36
41827,1002
41828,-1
41829,836
41830,615
41831,955
41832,-1
41833,-1
41834,184
41835,-1
41836,958
41837,-1
41838,984
41839,329
41840,-1
41841,615
41842,210
41843,-1
41844,172
41845,329
41846,320
41847,-1
41848,615
41849,615
41850,278
41851,329
41852,419
41853,459
41854,172
41855,-1
41856,329
41857,642
41858,615
41859,615
41860,-1
41861,-1
41862,615
41863,-1
41864,-1
41865,844
41866,355
41867,1003
41868,615
41869,615
41870,184
41871,321
41872,2
41873,951
41874,210
41875,459
41876,119
41877,608
41878,-1
41879,836
41880,615
41881,-1
41882,695
41883,642
41884,329
41885,-1
41886,-1
41887,695
41888,615
41889,615
41890,955
41891,1002
41892,172
41893,445
41894,984
41895,140
41896,459
41897,844
41898,268
41899,844
41900,321
41901,615
41902,615
41903,268
41904,329
41905,-1
41906,445
41907,278
41908,955
41909,8
41910,172
41911,329
41912,172
41913,615
41914,8
41915,443
41916,355
41917,-1
41918,-1
41919,-1
41920,278
41921,615
41922,-1
41923,268
41924,140
41925,302
41926,140
41927,-1
41928,172
41929,844
41930,642
41931,-1
41932,-1
41933,172
41934,608
41935,321
41936,603
41937,278
41938,119
41939,363
41940,615
41941,844
41942,1003
41943,642
41944,661
41945,642
41946,398
41947,-1
41948,844
41949,-1
41950,-1
41951,-1
41952,363
41953,-1
41954,353
41955,142
41956,350
41957,661
41958,-1
41959,-1
41960,278
41961,615
41962,694
41963,172
41964,330
41965,210
41966,-1
41967,329
41968,353
41969,-1
41970,329
41971,1002
41972,844
41973,955
41974,210
41975,615
41976,-1
41977,992
41978,-1
41979,142
41980,210
41981,619
41982,319
41983,-1
41984,321
41985,-1
41986,36
41987,64
41988,179
41989,695
41990,-1
41991,-1
41992,955
41993,844
41994,-1
41995,615
41996,302
41997,556
41998,459
41999,459
42000,141
42001,-1
42002,615
42003,142
42004,-1
42005,1003
42006,1003
42007,-1
42008,321
42009,-1
42010,184
42011,661
42012,951
42013,141
42014,-1
42015,258
42016,329
42017,-1
42018,142
42019,459
42020,329
42021,1002
42022,321
42023,-1
42024,459
42025,321
42026,-1
42027,844
42028,695
42029,-1
42030,1003
42031,620
42032,844
42033,556
42034,141
42035,-1
42036,185
42037,-1
42038,172
42039,951
42040,-1
42041,8
42042,661
42043,-1
42044,-1
42045,661
42046,445
42047,615
42048,278
42049,107
42050,661
42051,355
42052,172
42053,64
42054,302
42055,-1
42056,321
42057,951
42058,615
42059,615
42060,-1
42061,278
42062,1003
42063,353
42064,-1
42065,556
42066,142
42067,172
42068,184
42069,-1
42070,142
42071,661
42072,844
42073,844
42074,-1
42075,-1
42076,-1
42077,-1
42078,83
42079,844
42080,-1
42081,141
42082,-1
42083,955
42084,615
42085,695
42086,486
42087,353
42088,-1
42089,695
42090,142
42091,615
42092,-1
42093,-1
42094,443
42095,330
42096,676
42097,-1
42098,353
42099,695
42100,172
42101,486
42102,141
42103,615
42104,302
42105,141
42106,-1
42107,642
42108,695
42109,210
42110,445
42111,642
42112,-1
42113,955
42114,302
42115,661
42116,353
42117,445
42118,-1
42119,-1
42120,353
42121,329
42122,459
42123,459
42124,8
42125,-1
42126,158
42127,615
42128,-1
42129,556
42130,-1
42131,844
42132,353
42133,1003
42134,1002
42135,141
42136,661
42137,642
42138,661
42139,-1
42140,644
42141,955
42142,675
42143,142
42144,278
42145,-1
42146,89
42147,459
42148,-1
42149,-1
42150,615
42151,172
42152,1002
42153,-1
42154,459
42155,-1
42156,459
42157,676
42158,608
42159,661
42160,619
42161,-1
42162,418
42163,-1
42164,355
42165,615
42166,676
42167,-1
42168,140
42169,1034
42170,615
42171,-1
42172,992
42173,-1
42174,661
42175,321
42176,844
42177,-1
42178,-1
42179,142
42180,329
42181,1003
42182,-1
42183,619
42184,955
42185,486
42186,695
42187,844
42188,-1
42189,615
42190,-1
42191,661
42192,608
42193,951
42194,615
42195,459
42196,661
42197,278
42198,-1
42199,844
42200,676
42201,302
42202,695
42203,486
42204,-1
42205,615
42206,363
42207,172
42208,-1
42209,615
42210,619
42211,1003
42212,140
42213,-1
42214,140
42215,-1
42216,459
42217,992
42218,-1
42219,-1
42220,1003
42221,-1
42222,-1
42223,1003
42224,170
42225,615
42226,615
42227,258
42228,486
42229,992
42230,486
42231,-1
42232,268
42233,-1
42234,486
42235,955
42236,661
42237,459
42238,-1
42239,330
42240,330
42241,955
42242,459
42243,8
42244,1003
42245,-1
42246,992
42247,-1
42248,556
42249,-1
42250,676
42251,353
42252,140
42253,355
42254,352
42255,-1
42256,184
42257,-1
42258,615
42259,-1
42260,1003
42261,-1
42262,844
42263,147
42264,-1
42265,256
42266,459
42267,676
42268,486
42269,615
42270,615
42271,172
42272,955
42273,353
42274,258
42275,372
42276,-1
42277,-1
42278,-1
42279,-1
42280,-1
42281,608
42282,955
42283,302
42284,330
42285,353
42286,258
42287,-1
42288,172
42289,695
42290,353
42291,556
42292,-1
42293,186
42294,992
42295,141
42296,142
42297,302
42298,-1
42299,661
42300,844
42301,352
42302,-1
42303,459
42304,8
42305,-1
42306,556
42307,1003
42308,353
42309,1003
42310,459
42311,676
42312,65
42313,608
42314,184
42315,349
42316,352
42317,-1
42318,-1
42319,-1
42320,992
42321,486
42322,-1
42323,-1
42324,172
42325,615
42326,302
42327,615
42328,258
42329,278
42330,486
42331,608
42332,615
42333,992
42334,661
42335,844
42336,353
42337,661
42338,141
42339,1003
42340,49
42341,955
42342,330
42343,172
42344,-1
42345,355
42346,355
42347,459
42348,302
42349,302
42350,-1
42351,179
42352,320
42353,586
42354,1003
42355,1003
42356,352
42357,459
42358,-1
42359,330
42360,179
42361,459
42362,8
42363,676
42364,-1
42365,676
42366,951
42367,258
42368,661
42369,459
42370,258
42371,-1
42372,1034
42373,-1
42374,-1
42375,-1
42376,278
42377,-1
42378,992
42379,992
42380,-1
42381,695
42382,676
42383,128
42384,556
42385,676
42386,1034
42387,-1
42388,128
42389,-1
42390,-1
42391,459
42392,186
42393,844
42394,140
42395,695
42396,459
42397,184
42398,992
42399,615
42400,556
42401,615
42402,353
42403,302
42404,556
42405,352
42406,302
42407,-1
42408,141
42409,-1
42410,302
42411,8
42412,258
42413,352
42414,-1
42415,-1
42416,352
42417,459
42418,-1
42419,-1
42420,-1
42421,172
42422,353
42423,363
42424,459
42425,185
42426,258
42427,363
42428,-1
42429,486
42430,459
42431,-1
42432,615
42433,141
42434,-1
42435,556
42436,353
42437,363
42438,1034
42439,353
42440,695
42441,142
42442,556
42443,-1
42444,141
42445,329
42446,-1
42447,-1
42448,83
42449,486
42450,-1
42451,695
42452,556
42453,-1
42454,459
42455,1034
42456,-1
42457,556
42458,258
42459,1034
42460,-1
42461,1003
42462,302
42463,608
42464,353
42465,844
42466,353
42467,330
42468,619
42469,398
42470,65
42471,-1
42472,-1
42473,-1
42474,-1
42475,258
42476,141
42477,556
42478,141
42479,-1
42480,695
42481,486
42482,140
42483,955
42484,844
42485,179
42486,-1
42487,141
42488,556
42489,459
42490,142
42491,676
42492,695
42493,556
42494,615
42495,-1
42496,615
42497,-1
42498,-1
42499,844
42500,486
42501,608
42502,147
42503,302
42504,836
42505,486
42506,459
42507,486
42508,-1
42509,36
42510,-1
42511,1034
42512,140
42513,695
42514,459
42515,676
42516,355
42517,353
42518,675
42519,142
42520,140
42521,330
42522,163
42523,-1
42524,158
42525,66
42526,1034
42527,-1
42528,459
42529,172
42530,486
42531,353
42532,676
42533,-1
42534,330
42535,141
42536,140
42537,-1
42538,676
42539,140
42540,147
42541,158
42542,-1
42543,-1
42544,676
42545,330
42546,302
42547,-1
42548,140
42549,844
42550,-1
42551,556
42552,-1
42553,302
42554,398
42555,256
42556,278
42557,258
42558,459
42559,1003
42560,-1
42561,-1
42562,193
42563,556
42564,608
42565,-1
42566,330
42567,-1
42568,-1
42569,486
42570,615
42571,142
42572,141
42573,179
42574,1034
42575,992
42576,140
42577,-1
42578,-1
42579,615
42580,302
42581,844
42582,302
42583,1003
42584,676
42585,695
42586,-1
42587,119
42588,186
42589,992
42590,-1
42591,352
42592,-1
42593,140
42594,329
42595,1034
42596,695
42597,-1
42598,459
42599,1003
42600,118
42601,353
42602,140
42603,992
42604,259
42605,844
42606,355
42607,302
42608,172
42609,179
42610,615
42611,615
42612,676
42613,459
42614,352
42615,-1
42616,353
42617,319
42618,676
42619,676
42620,459
42621,210
42622,-1
42623,-1
42624,363
42625,353
42626,398
42627,-1
42628,556
42629,-1
42630,556
42631,278
42632,330
42633,352
42634,192
42635,330
42636,556
42637,992
42638,676
42639,486
42640,992
42641,486
42642,676
42643,258
42644,-1
42645,142
42646,258
42647,556
42648,615
42649,836
42650,1003
42651,353
42652,844
42653,330
42654,459
42655,185
42656,192
42657,695
42658,992
42659,302
42660,147
42661,302
42662,1003
42663,-1
42664,615
42665,-1
42666,486
42667,258
42668,184
42669,141
42670,107
42671,-1
42672,184
42673,-1
42674,486
42675,-1
42676,615
42677,675
42678,556
42679,-1
42680,955
42681,-1
42682,-1
42683,844
42684,695
42685,695
42686,556
42687,193
42688,958
42689,-1
42690,615
42691,486
42692,844
42693,631
42694,147
42695,352
42696,141
42697,278
42698,258
42699,844
42700,353
42701,695
42702,257
42703,-1
42704,302
42705,193
42706,844
42707,141
42708,486
42709,556
42710,556
42711,459
42712,319
42713,192
42714,320
42715,353
42716,8
42717,992
42718,-1
42719,676
42720,916
42721,192
42722,443
42723,486
42724,352
42725,302
42726,302
42727,1034
42728,1034
42729,556
42730,-1
42731,302
42732,695
42733,258
42734,-1
42735,288
42736,278
42737,1034
42738,319
42739,951
42740,147
42741,-1
42742,1034
42743,556
42744,-1
42745,676
42746,556
42747,-1
42748,163
42749,1003
42750,193
42751,258
42752,486
42753,631
42754,-1
42755,258
42756,8
42757,-1
42758,-1
42759,193
42760,1034
42761,556
42762,459
42763,958
42764,257
42765,631
42766,615
42767,586
42768,355
42769,-1
42770,631
42771,556
42772,986
42773,-1
42774,142
42775,486
42776,258
42777,302
42778,615
42779,1003
42780,695
42781,142
42782,556
42783,353
42784,844
42785,695
42786,-1
42787,459
42788,192
42789,-1
42790,676
42791,302
42792,65
42793,459
42794,65
42795,258
42796,1003
42797,-1
42798,63
42799,257
42800,586
42801,-1
42802,951
42803,676
42804,-1
42805,302
42806,141
42807,619
42808,608
42809,557
42810,398
42811,486
42812,259
42813,486
42814,193
42815,695
42816,192
42817,-1
42818,353
42819,1034
42820,459
42821,259
42822,676
42823,992
42824,259
42825,179
42826,486
42827,844
42828,836
42829,352
42830,302
42831,193
42832,844
42833,951
42834,615
42835,-1
42836,302
42837,-1
42838,556
42839,353
42840,844
42841,486
42842,615
42843,353
42844,1003
42845,363
42846,-1
42847,241
42848,302
42849,258
42850,844
42851,302
42852,615
42853,556
42854,676
42855,258
42856,193
42857,193
42858,8
42859,159
42860,-1
42861,1034
42862,958
42863,486
42864,1034
42865,695
42866,8
42867,915
42868,631
42869,355
42870,-1
42871,1034
42872,-1
42873,179
42874,259
42875,193
42876,353
42877,844
42878,320
42879,615
42880,355
42881,132
42882,695
42883,615
42884,192
42885,676
42886,193
42887,695
42888,259
42889,-1
42890,-1
42891,986
42892,556
42893,486
42894,353
42895,-1
42896,141
42897,615
42898,-1
42899,675
42900,140
42901,556
42902,259
42903,-1
42904,163
42905,141
42906,557
42907,257
42908,-1
42909,302
42910,459
42911,257
42912,556
42913,170
42914,631
42915,147
42916,-1
42917,-1
42918,675
42919,184
42920,556
42921,49
42922,-1
42923,-1
42924,608
42925,353
42926,193
42927,-1
42928,193
42929,320
42930,140
42931,955
42932,353
42933,844
42934,163
42935,631
42936,353
42937,257
42938,459
42939,1034
42940,631
42941,556
42942,302
42943,695
42944,320
42945,353
42946,-1
42947,-1
42948,363
42949,1034
42950,-1
42951,302
42952,695
42953,141
42954,-1
42955,-1
42956,302
42957,259
42958,355
42959,556
42960,398
42961,258
42962,302
42963,-1
42964,278
42965,556
42966,302
42967,1034
42968,631
42969,556
42970,398
42971,89
42972,257
42973,192
42974,675
42975,631
42976,-1
42977,193
42978,486
42979,1034
42980,695
42981,557
42982,631
42983,958
42984,353
42985,844
42986,401
42987,184
42988,140
42989,486
42990,556
42991,-1
42992,844
42993,486
42994,619
42995,257
42996,319
42997,-1
42998,-1
42999,193
43000,1034
43001,-1
43002,615
43003,141
43004,695
43005,193
43006,631
43007,119
43008,192
43009,-1
43010,256
43011,63
43012,184
43013,986
43014,163
43015,302
43016,557
43017,557
43018,355
43019,-1
43020,288
43021,179
43022,-1
43023,556
43024,-1
43025,241
43026,-1
43027,556
43028,8
43029,458
43030,619
43031,257
43032,486
43033,259
43034,557
43035,556
43036,288
43037,186
43038,-1
43039,258
43040,486
43041,8
43042,-1
43043,556
43044,-1
43045,-1
43046,179
43047,-1
43048,-1
43049,-1
43050,288
43051,147
43052,615
43053,608
43054,-1
43055,302
43056,556
43057,-1
43058,631
43059,675
43060,1003
43061,556
43062,104
43063,486
43064,619
43065,675
43066,556
43067,320
43068,193
43069,-1
43070,-1
43071,836
43072,259
43073,257
43074,258
43075,-1
43076,1034
43077,302
43078,486
43079,-1
43080,142
43081,615
43082,459
43083,675
43084,-1
43085,132
43086,631
43087,-1
43088,-1
43089,258
43090,1034
43091,556
43092,-1
43093,916
43094,259
43095,615
43096,458
43097,163
43098,459
43099,-1
43100,556
43101,-1
43102,-1
43103,302
43104,192
43105,302
43106,557
43107,-1
43108,675
43109,-1
43110,458
43111,632
43112,-1
43113,363
43114,-1
43115,556
43116,844
43117,459
43118,-1
43119,1034
43120,-1
43121,615
43122,-1
43123,-1
43124,-1
43125,352
43126,486
43127,259
43128,319
43129,353
43130,-1
43131,-1
43132,675
43133,-1
43134,456
43135,353
43136,-1
43137,192
43138,132
43139,132
43140,142
43141,-1
43142,587
43143,256
43144,-1
43145,132
43146,-1
43147,-1
43148,-1
43149,-1
43150,355
43151,-1
43152,986
43153,184
43154,132
43155,-1
43156,142
43157,632
43158,-1
43159,456
43160,179
43161,185
43162,-1
43163,352
43164,-1
43165,193
43166,615
43167,-1
43168,257
43169,-1
43170,352
43171,397
43172,-1
43173,986
43174,675
43175,844
43176,557
43177,352
43178,182
43179,401
43180,-1
43181,184
43182,-1
43183,158
43184,112
43185,-1
43186,458
43187,557
43188,586
43189,-1
43190,1034
43191,-1
43192,-1
43193,557
43194,184
43195,258
43196,363
43197,-1
43198,951
43199,353
43200,319
43201,192
43202,557
43203,184
43204,-1
43205,192
43206,-1
43207,-1
43208,-1
43209,-1
43210,631
43211,128
43212,193
43213,486
43214,-1
43215,-1
43216,179
43217,-1
43218,398
43219,132
43220,556
43221,179
43222,844
43223,986
43224,556
43225,615
43226,557
43227,1034
43228,179
43229,-1
43230,192
43231,258
43232,-1
43233,18
43234,193
43235,363
43236,459
43237,257
43238,258
43239,352
43240,142
43241,401
43242,556
43243,-1
43244,619
43245,-1
43246,86
43247,-1
43248,257
43249,-1
43250,1034
43251,632
43252,-1
43253,258
43254,-1
43255,632
43256,257
43257,675
43258,184
43259,-1
43260,163
43261,1034
43262,456
43263,236
43264,112
43265,556
43266,632
43267,257
43268,916
43269,556
43270,18
43271,288
43272,401
43273,132
43274,193
43275,259
43276,556
43277,-1
43278,-1
43279,632
43280,353
43281,147
43282,104
43283,632
43284,986
43285,-1
43286,186
43287,-1
43288,132
43289,615
43290,458
43291,192
43292,632
43293,456
43294,-1
43295,288
43296,83
43297,352
43298,-1
43299,363
43300,459
43301,458
43302,1034
43303,456
43304,163
43305,353
43306,8
43307,456
43308,486
43309,-1
43310,278
43311,352
43312,353
43313,256
43314,165
43315,836
43316,615
43317,355
43318,147
43319,632
43320,556
43321,288
43322,458
43323,-1
43324,-1
43325,-1
43326,163
43327,-1
43328,319
43329,557
43330,-1
43331,353
43332,459
43333,-1
43334,-1
43335,236
43336,8
43337,236
43338,458
43339,632
43340,-1
43341,557
43342,459
43343,-1
43344,631
43345,401
43346,-1
43347,49
43348,557
43349,104
43350,557
43351,-1
43352,193
43353,557
43354,456
43355,104
43356,192
43357,986
43358,1034
43359,-1
43360,310
43361,401
43362,355
43363,163
43364,615
43365,-1
43366,-1
43367,363
43368,8
43369,170
43370,615
43371,557
43372,184
43373,-1
43374,632
43375,147
43376,916
43377,258
43378,556
43379,675
43380,556
43381,288
43382,184
43383,459
43384,459
43385,608
43386,-1
43387,302
43388,193
43389,632
43390,-1
43391,8
43392,-1
43393,288
43394,557
43395,557
43396,1034
43397,353
43398,556
43399,-1
43400,-1
43401,675
43402,566
43403,184
