id,label
35633,427
35634,1360
35635,889
35636,212
35637,1445
35638,158
35639,1
35640,1353
35641,-1
35642,1353
35643,127
35644,1474
35645,816
35646,482
35647,815
35648,220
35649,1445
35650,212
35651,32
35652,1093
35653,1239
35654,1073
35655,1472
35656,1510
35657,986
35658,889
35659,212
35660,1086
35661,1353
35662,1510
35663,1252
35664,1074
35665,164
35666,1074
35667,1507
35668,1447
35669,1046
35670,889
35671,1353
35672,-1
35673,1475
35674,1428
35675,-1
35676,1353
35677,986
35678,1226
35679,1353
35680,889
35681,644
35682,1073
35683,1246
35684,631
35685,986
35686,644
35687,1447
35688,1447
35689,138
35690,1000
35691,1239
35692,1445
35693,1475
35694,413
35695,643
35696,320
35697,1475
35698,212
35699,-1
35700,864
35701,1252
35702,889
35703,32
35704,1427
35705,596
35706,1529
35707,864
35708,1184
35709,1185
35710,1446
35711,581
35712,1046
35713,1428
35714,-1
35715,748
35716,1185
35717,1086
35718,193
35719,-1
35720,-1
35721,1184
35722,1510
35723,1529
35724,662
35725,-1
35726,1510
35727,1507
35728,45
35729,113
35730,-1
35731,631
35732,-1
35733,-1
35734,1435
35735,-1
35736,-1
35737,212
35738,1226
35739,1446
35740,662
35741,331
35742,113
35743,1428
35744,-1
35745,1445
35746,21
35747,1487
35748,633
35749,1510
35750,1510
35751,482
35752,644
35753,32
35754,158
35755,1253
35756,90
35757,-1
35758,-1
35759,-1
35760,1353
35761,1326
35762,46
35763,819
35764,138
35765,1074
35766,1075
35767,1447
35768,427
35769,815
35770,1184
35771,1435
35772,-1
35773,1027
35774,1000
35775,1074
35776,1364
35777,1510
35778,367
35779,-1
35780,643
35781,1447
35782,-1
35783,413
35784,-1
35785,1000
35786,-1
35787,1428
35788,212
35789,1253
35790,32
35791,1428
35792,1364
35793,-1
35794,113
35795,1435
35796,216
35797,1253
35798,427
35799,-1
35800,662
35801,45
35802,815
35803,1245
35804,1353
35805,749
35806,611
35807,1475
35808,1479
35809,611
35810,864
35811,977
35812,1239
35813,1428
35814,1353
35815,-1
35816,1428
35817,212
35818,427
35819,748
35820,816
35821,1364
35822,427
35823,326
35824,1253
35825,-1
35826,1435
35827,-1
35828,864
35829,127
35830,1239
35831,1353
35832,-1
35833,-1
35834,-1
35835,1075
35836,1510
35837,159
35838,889
35839,1507
35840,1428
35841,158
35842,1239
35843,1000
35844,427
35845,889
35846,1445
35847,911
35848,21
35849,1245
35850,-1
35851,1226
35852,1529
35853,889
35854,1510
35855,1529
35856,1086
35857,409
35858,234
35859,212
35860,889
35861,-1
35862,1353
35863,1074
35864,1446
35865,331
35866,889
35867,1093
35868,750
35869,611
35870,689
35871,816
35872,144
35873,864
35874,889
35875,1226
35876,1475
35877,911
35878,889
35879,1428
35880,1253
35881,889
35882,1364
35883,1364
35884,427
35885,816
35886,692
35887,-1
35888,482
35889,1326
35890,1428
35891,1510
35892,-1
35893,482
35894,1000
35895,-1
35896,1093
35897,748
35898,1253
35899,864
35900,889
35901,1472
35902,212
35903,1364
35904,1472
35905,413
35906,911
35907,90
35908,1472
35909,212
35910,651
35911,1447
35912,158
35913,1246
35914,1510
35915,1428
35916,-1
35917,-1
35918,662
35919,-1
35920,-1
35921,1000
35922,1529
35923,1445
35924,212
35925,-1
35926,1428
35927,1474
35928,1184
35929,1435
35930,-1
35931,1529
35932,1184
35933,1472
35934,889
35935,1093
35936,611
35937,1000
35938,720
35939,1253
35940,1445
35941,1435
35942,1185
35943,1507
35944,986
35945,816
35946,498
35947,1253
35948,-1
35949,1000
35950,-1
35951,320
35952,-1
35953,21
35954,766
35955,864
35956,1074
35957,1000
35958,1074
35959,1445
35960,-1
35961,911
35962,1445
35963,32
35964,611
35965,-1
35966,-1
35967,889
35968,611
35969,1447
35970,159
35971,1185
35972,1353
35973,132
35974,1517
35975,1510
35976,819
35977,427
35978,1184
35979,1353
35980,144
35981,1446
35982,1435
35983,32
35984,-1
35985,1074
35986,-1
35987,-1
35988,1472
35989,138
35990,-1
35991,1509
35992,911
35993,1472
35994,1472
35995,90
35996,1472
35997,427
35998,816
35999,911
36000,1510
36001,-1
36002,864
36003,159
36004,45
36005,1074
36006,32
36007,-1
36008,1184
36009,159
36010,1353
36011,427
36012,90
36013,766
36014,940
36015,911
36016,940
36017,1435
36018,1529
36019,1000
36020,986
36021,1510
36022,864
36023,749
36024,1510
36025,1353
36026,689
36027,-1
36028,1529
36029,1474
36030,611
36031,911
36032,32
36033,-1
36034,1504
36035,32
36036,427
36037,-1
36038,986
36039,852
36040,413
36041,235
36042,1353
36043,940
36044,158
36045,326
36046,1086
36047,940
36048,1000
36049,1000
36050,234
36051,209
36052,794
36053,427
36054,1447
36055,1000
36056,-1
36057,1074
36058,1093
36059,692
36060,940
36061,940
36062,816
36063,331
36064,1428
36065,-1
36066,482
36067,-1
36068,911
36069,692
36070,1446
36071,220
36072,1504
36073,-1
36074,-1
36075,1472
36076,940
36077,113
36078,1353
36079,-1
36080,21
36081,201
36082,1447
36083,159
36084,692
36085,1226
36086,113
36087,126
36088,164
36089,1475
36090,-1
36091,611
36092,1185
36093,1529
36094,815
36095,986
36096,1509
36097,-1
36098,-1
36099,1353
36100,113
36101,1428
36102,158
36103,131
36104,1510
36105,947
36106,1353
36107,940
36108,427
36109,159
36110,1239
36111,482
36112,1000
36113,-1
36114,940
36115,-1
36116,815
36117,482
36118,-1
36119,611
36120,1475
36121,1447
36122,1472
36123,127
36124,1226
36125,1529
36126,1472
36127,1504
36128,611
36129,1353
36130,1226
36131,1475
36132,113
36133,816
36134,367
36135,864
36136,-1
36137,1435
36138,1446
36139,138
36140,1446
36141,1479
36142,1446
36143,-1
36144,852
36145,-1
36146,1479
36147,940
36148,1479
36149,482
36150,889
36151,1472
36152,1472
36153,1253
36154,816
36155,692
36156,1239
36157,-1
36158,-1
36159,1226
36160,1184
36161,758
36162,-1
36163,1000
36164,611
36165,879
36166,1529
36167,1428
36168,1529
36169,1428
36170,947
36171,911
36172,1462
36173,1475
36174,45
36175,1446
36176,1445
36177,940
36178,749
36179,1185
36180,-1
36181,689
36182,864
36183,158
36184,1479
36185,1245
36186,1428
36187,-1
36188,940
36189,940
36190,1435
36191,331
36192,940
36193,110
36194,1353
36195,1239
36196,-1
36197,427
36198,-1
36199,1042
36200,1510
36201,482
36202,644
36203,889
36204,-1
36205,940
36206,164
36207,47
36208,1353
36209,1239
36210,1529
36211,1435
36212,-1
36213,581
36214,1086
36215,1185
36216,1529
36217,1428
36218,1226
36219,940
36220,692
36221,498
36222,1185
36223,1472
36224,940
36225,1086
36226,1529
36227,1098
36228,1000
36229,-1
36230,1472
36231,911
36232,113
36233,1446
36234,1472
36235,947
36236,749
36237,806
36238,940
36239,1086
36240,1504
36241,947
36242,1353
36243,816
36244,1239
36245,911
36246,816
36247,1239
36248,1185
36249,1353
36250,1353
36251,1472
36252,940
36253,1185
36254,427
36255,816
36256,212
36257,1086
36258,427
36259,1446
36260,911
36261,-1
36262,328
36263,164
36264,-1
36265,191
36266,1086
36267,1447
36268,1428
36269,158
36270,1353
36271,1445
36272,-1
36273,1239
36274,1246
36275,427
36276,1226
36277,611
36278,939
36279,940
36280,32
36281,235
36282,581
36283,940
36284,611
36285,-1
36286,947
36287,27
36288,1185
36289,689
36290,1245
36291,1185
36292,1353
36293,1184
36294,1510
36295,-1
36296,-1
36297,689
36298,427
36299,-1
36300,911
36301,-1
36302,1428
36303,758
36304,1226
36305,986
36306,1428
36307,1462
36308,1510
36309,1245
36310,1511
36311,1435
36312,46
36313,1529
36314,-1
36315,-1
36316,-1
36317,1353
36318,1472
36319,651
36320,1517
36321,482
36322,1475
36323,1472
36324,940
36325,113
36326,611
36327,911
36328,159
36329,1446
36330,1472
36331,852
36332,940
36333,-1
36334,482
36335,1353
36336,-1
36337,-1
36338,1472
36339,164
36340,427
36341,-1
36342,1245
36343,144
36344,1435
36345,610
36346,757
36347,1479
36348,758
36349,1445
36350,427
36351,130
36352,367
36353,939
36354,692
36355,-1
36356,1428
36357,427
36358,-1
36359,1353
36360,816
36361,27
36362,110
36363,940
36364,127
36365,1517
36366,164
36367,1185
36368,816
36369,1504
36370,815
36371,-1
36372,1474
36373,482
36374,1446
36375,1185
36376,1472
36377,-1
36378,1353
36379,1446
36380,1446
36381,1510
36382,1509
36383,1472
36384,947
36385,986
36386,-1
36387,32
36388,1517
36389,1472
36390,757
36391,1184
36392,1509
36393,1239
36394,818
36395,164
36396,1435
36397,306
36398,110
36399,1435
36400,-1
36401,1504
36402,596
36403,159
36404,-1
36405,234
36406,482
36407,1353
36408,281
36409,611
36410,1239
36411,1446
36412,1435
36413,328
36414,1099
36415,1068
36416,1504
36417,113
36418,758
36419,816
36420,-1
36421,692
36422,-1
36423,643
36424,939
36425,1353
36426,427
36427,1184
36428,1479
36429,1000
36430,1529
36431,1509
36432,1510
36433,819
36434,1529
36435,1239
36436,1042
36437,911
36438,-1
36439,611
36440,1517
36441,947
36442,-1
36443,1042
36444,306
36445,130
36446,1226
36447,-1
36448,-1
36449,1479
36450,326
36451,235
36452,819
36453,427
36454,-1
36455,-1
36456,-1
36457,427
36458,1509
36459,428
36460,-1
36461,816
36462,1184
36463,692
36464,1098
36465,1446
36466,1226
36467,1474
36468,1529
36469,-1
36470,939
36471,1184
36472,939
36473,611
36474,427
36475,643
36476,1462
36477,651
36478,1238
36479,1445
36480,911
36481,1185
36482,1239
36483,1353
36484,692
36485,692
36486,427
36487,114
36488,1238
36489,1043
36490,1239
36491,1529
36492,939
36493,1511
36494,939
36495,1239
36496,1462
36497,911
36498,1445
36499,1043
36500,1446
36501,-1
36502,651
36503,1185
36504,212
36505,1472
36506,1245
36507,-1
36508,1185
36509,1435
36510,1353
36511,651
36512,911
36513,1226
36514,-1
36515,1328
36516,482
36517,-1
36518,212
36519,757
36520,482
36521,1446
36522,643
36523,1328
36524,-1
36525,28
36526,758
36527,-1
36528,-1
36529,482
36530,939
36531,-1
36532,7
36533,651
36534,1435
36535,1447
36536,1328
36537,428
36538,757
36539,601
36540,-1
36541,1000
36542,947
36543,1472
36544,939
36545,1475
36546,367
36547,1479
36548,164
36549,1446
36550,1239
36551,32
36552,692
36553,1510
36554,482
36555,1239
36556,212
36557,-1
36558,144
36559,1504
36560,1529
36561,816
36562,939
36563,-1
36564,306
36565,947
36566,939
36567,1042
36568,1461
36569,-1
36570,159
36571,633
36572,1075
36573,986
36574,819
36575,308
36576,946
36577,816
36578,939
36579,946
36580,1474
36581,939
36582,692
36583,1446
36584,946
36585,216
36586,-1
36587,1428
36588,427
36589,-1
36590,306
36591,306
36592,939
36593,1462
36594,-1
36595,306
36596,-1
36597,946
36598,689
36599,306
36600,1185
36601,758
36602,911
36603,427
36604,-1
36605,46
36606,1461
36607,1529
36608,1353
36609,689
36610,482
36611,1446
36612,-1
36613,427
36614,689
36615,819
36616,308
36617,427
36618,-1
36619,427
36620,331
36621,911
36622,692
36623,1185
36624,651
36625,-1
36626,-1
36627,816
36628,692
36629,819
36630,-1
36631,-1
36632,939
36633,911
36634,946
36635,1474
36636,1517
36637,750
36638,-1
36639,46
36640,132
36641,1185
36642,689
36643,1529
36644,1532
36645,1446
36646,1462
36647,427
36648,-1
36649,1328
36650,-1
36651,816
36652,946
36653,766
36654,159
36655,45
36656,692
36657,-1
36658,1509
36659,1239
36660,692
36661,819
36662,234
36663,1472
36664,1446
36665,819
36666,1043
36667,-1
36668,1043
36669,47
36670,-1
36671,1428
36672,1504
36673,-1
36674,-1
36675,1042
36676,1239
36677,193
36678,947
36679,-1
36680,816
36681,819
36682,1226
36683,114
36684,1129
36685,1511
36686,235
36687,1185
36688,852
36689,1353
36690,902
36691,1353
36692,-1
36693,757
36694,32
36695,1462
36696,1239
36697,427
36698,819
36699,306
36700,1185
36701,-1
36702,1462
36703,911
36704,939
36705,428
36706,946
36707,939
36708,1043
36709,-1
36710,816
36711,1480
36712,1075
36713,1472
36714,911
36715,1185
36716,689
36717,-1
36718,46
36719,1462
36720,1239
36721,1511
36722,-1
36723,-1
36724,-1
36725,662
36726,947
36727,-1
36728,-1
36729,193
36730,427
36731,1511
36732,1185
36733,1446
36734,-1
36735,946
36736,758
36737,1043
36738,1529
36739,1509
36740,32
36741,1043
36742,1328
36743,-1
36744,1042
36745,-1
36746,757
36747,427
36748,164
36749,819
36750,939
36751,878
36752,1239
36753,110
36754,1435
36755,1509
36756,308
36757,1446
36758,306
36759,794
36760,1529
36761,164
36762,692
36763,946
36764,-1
36765,939
36766,1509
36767,946
36768,748
36769,159
36770,1353
36771,1472
36772,852
36773,939
36774,234
36775,47
36776,-1
36777,879
36778,947
36779,1043
36780,427
36781,-1
36782,-1
36783,1353
36784,852
36785,145
36786,427
36787,1517
36788,911
36789,28
36790,328
36791,32
36792,1226
36793,1472
36794,110
36795,-1
36796,946
36797,320
36798,1239
36799,692
36800,159
36801,328
36802,306
36803,1185
36804,308
36805,306
36806,-1
36807,939
36808,45
36809,1239
36810,1532
36811,-1
36812,757
36813,1239
36814,1185
36815,-1
36816,1446
36817,-1
36818,1529
36819,939
36820,47
36821,1446
36822,-1
36823,1042
36824,1510
36825,1446
36826,1226
36827,1428
36828,-1
36829,331
36830,-1
36831,939
36832,-1
36833,306
36834,1185
36835,306
36836,-1
36837,-1
36838,114
36839,601
36840,-1
36841,-1
36842,689
36843,1509
36844,427
36845,1239
36846,428
36847,306
36848,644
36849,995
36850,47
36851,939
36852,1185
36853,427
36854,1043
36855,47
36856,130
36857,110
36858,113
36859,1446
36860,1328
36861,306
36862,1239
36863,1185
36864,427
36865,947
36866,1043
36867,1474
36868,1504
36869,995
36870,1446
36871,1480
36872,159
36873,1446
36874,-1
36875,306
36876,1042
36877,1446
36878,1502
36879,947
36880,1446
36881,131
36882,-1
36883,1042
36884,138
36885,757
36886,-1
36887,1529
36888,1353
36889,1446
36890,816
36891,1185
36892,757
36893,1480
36894,1509
36895,306
36896,1474
36897,46
36898,-1
36899,45
36900,427
36901,-1
36902,1446
36903,-1
36904,144
36905,1480
36906,428
36907,-1
36908,1461
36909,428
36910,1446
36911,-1
36912,-1
36913,6
36914,651
36915,1511
36916,1043
36917,-1
36918,939
36919,113
36920,1446
36921,308
36922,-1
36923,-1
36924,1504
36925,-1
36926,427
36927,692
36928,1461
36929,1043
36930,159
36931,27
36932,32
36933,149
36934,358
36935,1446
36936,-1
36937,1239
36938,1043
36939,1446
36940,750
36941,428
36942,-1
36943,-1
36944,816
36945,-1
36946,69
36947,-1
36948,1353
36949,-1
36950,946
36951,692
36952,-1
36953,331
36954,816
36955,1226
36956,-1
36957,818
36958,749
36959,939
36960,428
36961,46
36962,-1
36963,750
36964,1239
36965,1504
36966,331
36967,1446
36968,-1
36969,1480
36970,32
36971,965
36972,498
36973,114
36974,758
36975,1479
36976,1239
36977,1239
36978,1446
36979,757
36980,1129
36981,1511
36982,427
36983,1226
36984,-1
36985,427
36986,852
36987,579
36988,306
36989,1480
36990,816
36991,1353
36992,1185
36993,1529
36994,601
36995,816
36996,947
36997,1472
36998,306
36999,1446
37000,1043
37001,27
37002,1042
37003,328
37004,427
37005,1239
37006,-1
37007,-1
37008,110
37009,306
37010,692
37011,1509
37012,113
37013,1479
37014,1511
37015,-1
37016,428
37017,1462
37018,328
37019,-1
37020,-1
37021,758
37022,306
37023,-1
37024,-1
37025,1509
37026,1328
37027,-1
37028,1501
37029,1446
37030,-1
37031,1461
37032,1532
37033,1570
37034,819
37035,1266
37036,995
37037,947
37038,306
37039,427
37040,959
37041,-1
37042,1510
37043,428
37044,-1
37045,331
37046,750
37047,1075
37048,1239
37049,1509
37050,610
37051,749
37052,32
37053,1480
37054,46
37055,610
37056,-1
37057,1435
37058,818
37059,995
37060,1480
37061,1461
37062,145
37063,1239
37064,1239
37065,1098
37066,-1
37067,428
37068,32
37069,995
37070,1511
37071,1446
37072,-1
37073,1328
37074,326
37075,1185
37076,308
37077,1461
37078,1239
37079,145
37080,766
37081,-1
37082,-1
37083,594
37084,946
37085,692
37086,-1
37087,816
37088,-1
37089,1511
37090,1517
37091,1509
37092,1504
37093,46
37094,-1
37095,-1
37096,1185
37097,306
37098,-1
37099,428
37100,692
37101,1185
37102,1446
37103,428
37104,-1
37105,692
37106,662
37107,-1
37108,-1
37109,1529
37110,1226
37111,132
37112,-1
37113,1509
37114,-1
37115,971
37116,757
37117,427
37118,1480
37119,1529
37120,959
37121,1042
37122,-1
37123,130
37124,427
37125,-1
37126,651
37127,306
37128,644
37129,1480
37130,954
37131,306
37132,320
37133,816
37134,1480
37135,110
37136,-1
37137,610
37138,1462
37139,995
37140,331
37141,358
37142,947
37143,1532
37144,757
37145,1511
37146,-1
37147,1239
37148,328
37149,306
37150,32
37151,113
37152,947
37153,1462
37154,-1
37155,1435
37156,1504
37157,-1
37158,-1
37159,692
37160,1462
37161,1509
37162,995
37163,1504
37164,819
37165,1480
37166,-1
37167,32
37168,579
37169,1042
37170,-1
37171,794
37172,-1
37173,-1
37174,-1
37175,306
37176,1502
37177,1446
37178,954
37179,1462
37180,1461
37181,32
37182,1185
37183,1098
37184,-1
37185,367
37186,692
37187,428
37188,1266
37189,331
37190,328
37191,159
37192,1446
37193,971
37194,331
37195,1446
37196,110
37197,1480
37198,112
37199,-1
37200,358
37201,1042
37202,1504
37203,331
37204,306
37205,-1
37206,-1
37207,114
37208,-1
37209,144
37210,1129
37211,1480
37212,428
37213,1479
37214,1509
37215,947
37216,-1
37217,1328
37218,601
37219,748
37220,427
37221,1480
37222,692
37223,1238
37224,819
37225,-1
37226,306
37227,902
37228,427
37229,1570
37230,662
37231,1502
37232,114
37233,947
37234,965
37235,818
37236,110
37237,1239
37238,328
37239,-1
37240,1239
37241,-1
37242,579
37243,995
37244,873
37245,692
37246,1185
37247,311
37248,995
37249,579
37250,1238
37251,-1
37252,-1
37253,134
37254,-1
37255,749
37256,113
37257,1529
37258,-1
37259,131
37260,1511
37261,971
37262,47
37263,-1
37264,954
37265,1042
37266,-1
37267,-1
37268,947
37269,1517
37270,-1
37271,692
37272,1043
37273,1339
37274,1043
37275,1212
37276,306
37277,1529
37278,306
37279,132
37280,1185
37281,1446
37282,1339
37283,954
37284,306
37285,-1
37286,306
37287,1226
37288,1510
37289,971
37290,47
37291,1461
37292,159
37293,-1
37294,971
37295,-1
37296,689
37297,-1
37298,-1
37299,216
37300,1043
37301,954
37302,1446
37303,145
37304,-1
37305,47
37306,1238
37307,-1
37308,1511
37309,138
37310,306
37311,-1
37312,971
37313,633
37314,1480
37315,808
37316,-1
37317,1129
37318,1238
37319,1501
37320,358
37321,47
37322,-1
37323,1226
37324,995
37325,114
37326,1042
37327,1480
37328,971
37329,1510
37330,1043
37331,1043
37332,610
37333,1185
37334,144
37335,692
37336,-1
37337,1510
37338,1480
37339,-1
37340,796
37341,1532
37342,1042
37343,1461
37344,959
37345,673
37346,757
37347,643
37348,610
37349,995
37350,610
37351,1476
37352,959
37353,1532
37354,995
37355,757
37356,-1
37357,995
37358,819
37359,1043
37360,131
37361,358
37362,1480
37363,750
37364,326
37365,1511
37366,1212
37367,1068
37368,1480
37369,1462
37370,1185
37371,1510
37372,816
37373,1480
37374,306
37375,1480
37376,971
37377,-1
37378,498
37379,-1
37380,1239
37381,971
37382,-1
37383,306
37384,-1
37385,1239
37386,306
37387,-1
37388,751
37389,110
37390,995
37391,90
37392,306
37393,306
37394,-1
37395,1354
37396,1042
37397,-1
37398,-1
37399,428
37400,1511
37401,1239
37402,-1
37403,-1
37404,-1
37405,1185
37406,1480
37407,427
37408,428
37409,1510
37410,954
37411,-1
37412,145
37413,1476
37414,46
37415,-1
37416,-1
37417,1043
37418,1226
37419,328
37420,-1
37421,110
37422,374
37423,959
37424,1502
37425,-1
37426,-1
37427,954
37428,306
37429,-1
37430,428
37431,-1
37432,-1
37433,1501
37434,995
37435,692
37436,1129
37437,1501
37438,1501
37439,692
37440,46
37441,1129
37442,-1
37443,234
37444,47
37445,852
37446,1212
37447,1446
37448,947
37449,1501
37450,-1
37451,1239
37452,47
37453,327
37454,819
37455,808
37456,1504
37457,308
37458,954
37459,947
37460,-1
37461,1212
37462,-1
37463,-1
37464,427
37465,6
37466,1501
37467,-1
37468,971
37469,1501
37470,796
37471,-1
37472,47
37473,-1
37474,816
37475,1480
37476,-1
37477,662
37478,1043
37479,1354
37480,498
37481,822
37482,-1
37483,191
37484,1212
37485,1339
37486,114
37487,1480
37488,1501
37489,328
37490,-1
37491,1328
37492,1129
37493,-1
37494,32
37495,110
37496,1510
37497,-1
37498,796
37499,610
37500,-1
37501,427
37502,1212
37503,235
37504,311
37505,1501
37506,110
37507,971
37508,108
37509,1510
37510,1446
37511,1511
37512,749
37513,1212
37514,1480
37515,328
37516,1479
37517,1480
37518,1571
37519,1476
37520,1517
37521,1501
37522,235
37523,191
37524,1504
37525,-1
37526,131
37527,308
37528,1480
37529,996
37530,1502
37531,610
37532,1354
37533,954
37534,954
37535,1129
37536,-1
37537,-1
37538,320
37539,594
37540,1529
37541,794
37542,959
37543,805
37544,954
37545,1480
37546,971
37547,358
37548,1504
37549,749
37550,749
37551,1501
37552,1502
37553,-1
37554,110
37555,1212
37556,796
37557,-1
37558,47
37559,-1
37560,996
37561,110
37562,326
37563,327
37564,947
37565,971
37566,110
37567,995
37568,1043
37569,954
37570,428
37571,-1
37572,-1
37573,-1
37574,1517
37575,-1
37576,-1
37577,643
37578,374
37579,1504
37580,1517
37581,1480
37582,328
37583,145
37584,-1
37585,1226
37586,1075
37587,959
37588,47
37589,306
37590,1480
37591,-1
37592,959
37593,1517
37594,145
37595,-1
37596,498
37597,1266
37598,817
37599,673
37600,110
37601,1238
37602,-1
37603,796
37604,-1
37605,1501
37606,796
37607,1461
37608,1502
37609,796
37610,1501
37611,954
37612,428
37613,32
37614,1461
37615,796
37616,673
37617,601
37618,1354
37619,610
37620,-1
37621,995
37622,582
37623,971
37624,-1
37625,311
37626,1212
37627,1510
37628,164
37629,-1
37630,1502
37631,971
37632,1502
37633,-1
37634,1480
37635,-1
37636,1480
37637,1406
37638,-1
37639,1510
37640,954
37641,1510
37642,-1
37643,1462
37644,1212
37645,1511
37646,808
37647,971
37648,796
37649,1504
37650,1502
37651,959
37652,610
37653,1502
37654,751
37655,1532
37656,-1
37657,1510
37658,-1
37659,1502
37660,954
37661,1266
37662,965
37663,110
37664,1511
37665,1517
37666,954
37667,145
37668,-1
37669,631
37670,1529
37671,428
37672,1517
37673,-1
37674,1212
37675,971
37676,644
37677,428
37678,-1
37679,-1
37680,996
37681,796
37682,327
37683,954
37684,28
37685,1510
37686,-1
37687,-1
37688,808
37689,7
37690,954
37691,996
37692,796
37693,1383
37694,1501
37695,1529
37696,-1
37697,-1
37698,808
37699,-1
37700,1502
37701,1510
37702,308
37703,817
37704,817
37705,1504
37706,1571
37707,1476
37708,1529
37709,1339
37710,145
37711,-1
37712,996
37713,-1
37714,234
37715,32
37716,817
37717,1504
37718,971
37719,328
37720,954
37721,114
37722,133
37723,311
37724,1504
37725,1517
37726,750
37727,-1
37728,-1
37729,1517
37730,1383
37731,-1
37732,757
37733,138
37734,1339
37735,1502
37736,971
37737,579
37738,808
37739,633
37740,959
37741,579
37742,1480
37743,1480
37744,-1
37745,108
37746,-1
37747,-1
37748,1338
37749,-1
37750,-1
37751,-1
37752,965
37753,1480
37754,374
37755,1480
37756,1213
37757,-1
37758,1212
37759,28
37760,1480
37761,138
37762,428
37763,358
37764,757
37765,1529
37766,-1
37767,1502
37768,328
37769,145
37770,1238
37771,1462
37772,-1
37773,1480
37774,1476
37775,367
37776,1476
37777,-1
37778,48
37779,-1
37780,689
37781,-1
37782,971
37783,1461
37784,971
37785,610
37786,-1
37787,1446
37788,808
37789,1532
37790,1266
37791,428
37792,1571
37793,1504
37794,-1
37795,374
37796,46
37797,1213
37798,108
37799,444
37800,1480
37801,-1
37802,-1
37803,971
37804,110
37805,808
37806,112
37807,1383
37808,1476
37809,971
37810,311
37811,131
37812,971
37813,28
37814,374
37815,-1
37816,-1
37817,-1
37818,996
37819,374
37820,498
37821,-1
37822,1075
37823,133
37824,114
37825,-1
37826,1213
37827,808
37828,1238
37829,1338
37830,427
37831,48
37832,971
37833,-1
37834,-1
37835,-1
37836,873
37837,673
37838,796
37839,1529
37840,116
37841,601
37842,428
37843,1480
37844,1238
37845,1476
37846,498
37847,-1
37848,1239
37849,1571
37850,358
37851,1476
37852,-1
37853,1383
37854,326
37855,-1
37856,326
37857,428
37858,1532
37859,996
37860,736
37861,1338
37862,1075
37863,673
37864,374
37865,1238
37866,662
37867,1338
37868,673
37869,1510
37870,1406
37871,-1
37872,311
37873,-1
37874,817
37875,-1
37876,-1
37877,32
37878,1510
37879,428
37880,1510
37881,757
37882,318
37883,673
37884,428
37885,1339
37886,852
37887,1338
37888,1504
37889,1480
37890,579
37891,358
37892,579
37893,579
37894,-1
37895,817
37896,444
37897,736
37898,1266
37899,164
37900,1339
37901,1480
37902,-1
37903,817
37904,1339
37905,1480
37906,750
37907,610
37908,808
37909,47
37910,757
37911,1480
37912,444
37913,1266
37914,757
37915,749
37916,1570
37917,667
37918,428
37919,817
37920,-1
37921,817
37922,808
37923,1383
37924,374
37925,1532
37926,1510
37927,328
37928,996
37929,1510
37930,1510
37931,1510
37932,-1
37933,47
37934,444
37935,138
37936,-1
37937,1213
37938,1510
37939,144
37940,-1
37941,164
37942,808
37943,32
37944,796
37945,132
37946,-1
37947,1075
37948,808
37949,817
37950,996
37951,1504
37952,328
37953,1529
37954,1476
37955,644
37956,1338
37957,965
37958,736
37959,1213
37960,-1
37961,-1
37962,-1
37963,610
37964,-1
37965,1354
37966,736
37967,996
37968,-1
37969,1571
37970,1504
37971,835
37972,-1
37973,-1
37974,428
37975,736
37976,667
37977,1502
37978,428
37979,-1
37980,-1
37981,-1
37982,1480
37983,1406
37984,428
37985,817
37986,331
37987,428
37988,818
37989,374
37990,1504
37991,1532
37992,1504
37993,817
37994,134
37995,-1
37996,428
37997,-1
37998,797
37999,817
38000,444
38001,965
38002,331
38003,1571
38004,797
38005,-1
38006,643
38007,-1
38008,-1
38009,1502
38010,667
38011,817
38012,1476
38013,-1
38014,1461
38015,1504
38016,358
38017,1212
38018,371
38019,328
38020,817
38021,667
38022,1476
38023,808
38024,818
38025,28
38026,145
38027,1480
38028,374
38029,444
38030,1265
38031,1339
38032,1265
38033,-1
38034,374
38035,667
38036,311
38037,1476
38038,427
38039,235
38040,673
38041,374
38042,808
38043,328
38044,852
38045,331
38046,1129
38047,-1
38048,90
38049,852
38050,374
38051,817
38052,1502
38053,110
38054,108
38055,-1
38056,1480
38057,1461
38058,32
38059,1354
38060,108
38061,601
38062,112
38063,1383
38064,-1
38065,643
38066,-1
38067,633
38068,749
38069,328
38070,673
38071,1532
38072,1129
38073,135
38074,444
38075,145
38076,1338
38077,-1
38078,1570
38079,879
38080,131
38081,667
38082,-1
38083,1510
38084,751
38085,-1
38086,1510
38087,1339
38088,-1
38089,444
38090,1476
38091,1502
38092,736
38093,817
38094,1461
38095,1476
38096,-1
38097,-1
38098,818
38099,1339
38100,644
38101,1383
38102,-1
38103,444
38104,1354
38105,749
38106,116
38107,318
38108,1339
38109,1339
38110,1266
38111,1383
38112,808
38113,1504
38114,1266
38115,1383
38116,108
38117,757
38118,835
38119,134
38120,-1
38121,819
38122,667
38123,1129
38124,32
38125,358
38126,818
38127,1504
38128,-1
38129,444
38130,797
38131,7
38132,667
38133,852
38134,358
38135,736
38136,374
38137,808
38138,1354
38139,1480
38140,1064
38141,808
38142,667
38143,794
38144,1510
38145,959
38146,651
38147,331
38148,1510
38149,-1
38150,108
38151,1180
38152,808
38153,750
38154,1510
38155,673
38156,116
38157,-1
38158,-1
38159,-1
38160,751
38161,116
38162,794
38163,112
