id,label
35656,0
35657,272
35658,272
35659,39
35660,-1
35661,517
35662,0
35663,248
35664,649
35665,55
35666,649
35667,0
35668,529
35669,-1
35670,272
35671,517
35672,572
35673,0
35674,-1
35675,0
35676,517
35677,273
35678,503
35679,517
35680,272
35681,90
35682,572
35683,-1
35684,0
35685,272
35686,90
35687,529
35688,529
35689,71
35690,660
35691,504
35692,521
35693,0
35694,0
35695,526
35696,-1
35697,0
35698,39
35699,-1
35700,422
35701,248
35702,272
35703,5
35704,536
35705,0
35706,0
35707,422
35708,312
35709,331
35710,-1
35711,408
35712,-1
35713,536
35714,648
35715,0
35716,-1
35717,-1
35718,65
35719,649
35720,0
35721,312
35722,0
35723,0
35724,0
35725,572
35726,0
35727,0
35728,16
35729,-1
35730,-1
35731,0
35732,272
35733,-1
35734,218
35735,-1
35736,-1
35737,39
35738,503
35739,-1
35740,0
35741,92
35742,-1
35743,536
35744,272
35745,521
35746,19
35747,0
35748,0
35749,0
35750,0
35751,374
35752,90
35753,5
35754,186
35755,248
35756,49
35757,572
35758,572
35759,649
35760,517
35761,-1
35762,16
35763,145
35764,71
35765,649
35766,162
35767,529
35768,274
35769,332
35770,312
35771,218
35772,272
35773,649
35774,660
35775,649
35776,521
35777,0
35778,145
35779,0
35780,526
35781,529
35782,-1
35783,0
35784,218
35785,660
35786,-1
35787,-1
35788,39
35789,248
35790,5
35791,536
35792,521
35793,0
35794,-1
35795,218
35796,67
35797,248
35798,-1
35799,-1
35800,0
35801,16
35802,332
35803,248
35804,517
35805,0
35806,273
35807,0
35808,535
35809,273
35810,422
35811,-1
35812,504
35813,536
35814,517
35815,273
35816,536
35817,39
35818,274
35819,0
35820,-1
35821,521
35822,274
35823,148
35824,248
35825,-1
35826,218
35827,-1
35828,422
35829,70
35830,504
35831,517
35832,-1
35833,0
35834,-1
35835,162
35836,0
35837,186
35838,272
35839,0
35840,-1
35841,186
35842,504
35843,660
35844,274
35845,272
35846,521
35847,572
35848,19
35849,248
35850,572
35851,-1
35852,0
35853,272
35854,0
35855,0
35856,-1
35857,-1
35858,80
35859,39
35860,272
35861,19
35862,517
35863,649
35864,-1
35865,92
35866,272
35867,453
35868,0
35869,273
35870,0
35871,-1
35872,85
35873,422
35874,272
35875,503
35876,0
35877,572
35878,272
35879,536
35880,248
35881,272
35882,521
35883,521
35884,274
35885,332
35886,-1
35887,648
35888,374
35889,527
35890,536
35891,0
35892,121
35893,374
35894,660
35895,648
35896,-1
35897,0
35898,248
35899,422
35900,272
35901,535
35902,39
35903,521
35904,535
35905,0
35906,572
35907,49
35908,535
35909,39
35910,0
35911,529
35912,186
35913,248
35914,0
35915,536
35916,0
35917,408
35918,0
35919,-1
35920,0
35921,660
35922,0
35923,-1
35924,39
35925,572
35926,536
35927,0
35928,312
35929,218
35930,273
35931,0
35932,312
35933,535
35934,272
35935,-1
35936,273
35937,660
35938,572
35939,248
35940,521
35941,218
35942,331
35943,0
35944,273
35945,332
35946,526
35947,248
35948,0
35949,660
35950,-1
35951,-1
35952,572
35953,19
35954,0
35955,422
35956,649
35957,660
35958,649
35959,521
35960,572
35961,572
35962,521
35963,5
35964,273
35965,572
35966,648
35967,272
35968,273
35969,-1
35970,186
35971,331
35972,517
35973,83
35974,0
35975,0
35976,160
35977,-1
35978,312
35979,517
35980,85
35981,527
35982,218
35983,5
35984,648
35985,-1
35986,-1
35987,0
35988,535
35989,71
35990,39
35991,0
35992,572
35993,535
35994,-1
35995,49
35996,535
35997,274
35998,-1
35999,572
36000,0
36001,503
36002,422
36003,186
36004,16
36005,-1
36006,5
36007,0
36008,312
36009,186
36010,517
36011,274
36012,49
36013,0
36014,648
36015,572
36016,648
36017,218
36018,0
36019,660
36020,-1
36021,0
36022,422
36023,0
36024,0
36025,517
36026,0
36027,273
36028,0
36029,0
36030,273
36031,572
36032,5
36033,272
36034,0
36035,5
36036,274
36037,-1
36038,273
36039,0
36040,0
36041,80
36042,-1
36043,648
36044,186
36045,148
36046,-1
36047,648
36048,-1
36049,660
36050,80
36051,79
36052,151
36053,274
36054,-1
36055,660
36056,0
36057,649
36058,-1
36059,384
36060,-1
36061,648
36062,332
36063,92
36064,536
36065,-1
36066,374
36067,-1
36068,572
36069,384
36070,527
36071,114
36072,0
36073,0
36074,-1
36075,535
36076,-1
36077,-1
36078,517
36079,422
36080,19
36081,-1
36082,-1
36083,186
36084,-1
36085,-1
36086,-1
36087,70
36088,55
36089,0
36090,16
36091,273
36092,331
36093,0
36094,332
36095,-1
36096,0
36097,527
36098,163
36099,517
36100,-1
36101,536
36102,186
36103,74
36104,0
36105,273
36106,517
36107,648
36108,274
36109,186
36110,504
36111,374
36112,660
36113,-1
36114,648
36115,-1
36116,332
36117,374
36118,-1
36119,273
36120,0
36121,-1
36122,-1
36123,70
36124,503
36125,0
36126,535
36127,0
36128,273
36129,-1
36130,503
36131,0
36132,-1
36133,332
36134,145
36135,422
36136,-1
36137,499
36138,527
36139,71
36140,527
36141,535
36142,527
36143,-1
36144,0
36145,572
36146,535
36147,648
36148,535
36149,374
36150,272
36151,535
36152,535
36153,248
36154,332
36155,384
36156,-1
36157,0
36158,-1
36159,503
36160,312
36161,145
36162,273
36163,660
36164,273
36165,121
36166,0
36167,-1
36168,0
36169,536
36170,273
36171,572
36172,-1
36173,0
36174,16
36175,527
36176,521
36177,648
36178,0
36179,331
36180,186
36181,0
36182,422
36183,186
36184,535
36185,248
36186,-1
36187,422
36188,648
36189,648
36190,499
36191,92
36192,-1
36193,-1
36194,517
36195,504
36196,499
36197,274
36198,535
36199,422
36200,0
36201,374
36202,90
36203,272
36204,-1
36205,648
36206,55
36207,26
36208,517
36209,504
36210,0
36211,-1
36212,422
36213,408
36214,-1
36215,331
36216,0
36217,536
36218,503
36219,648
36220,384
36221,526
36222,331
36223,535
36224,648
36225,-1
36226,0
36227,142
36228,660
36229,0
36230,535
36231,-1
36232,-1
36233,527
36234,535
36235,-1
36236,0
36237,522
36238,648
36239,331
36240,0
36241,273
36242,-1
36243,332
36244,-1
36245,571
36246,332
36247,504
36248,331
36249,517
36250,517
36251,535
36252,648
36253,331
36254,274
36255,332
36256,39
36257,331
36258,274
36259,527
36260,-1
36261,0
36262,148
36263,55
36264,-1
36265,80
36266,-1
36267,-1
36268,536
36269,186
36270,517
36271,527
36272,0
36273,504
36274,-1
36275,274
36276,503
36277,273
36278,-1
36279,-1
36280,5
36281,80
36282,408
36283,648
36284,273
36285,273
36286,273
36287,-1
36288,331
36289,0
36290,248
36291,331
36292,517
36293,312
36294,0
36295,248
36296,0
36297,0
36298,274
36299,-1
36300,571
36301,536
36302,536
36303,160
36304,503
36305,-1
36306,536
36307,499
36308,0
36309,248
36310,0
36311,-1
36312,-1
36313,0
36314,648
36315,248
36316,248
36317,517
36318,535
36319,0
36320,0
36321,374
36322,0
36323,535
36324,-1
36325,-1
36326,273
36327,-1
36328,186
36329,527
36330,-1
36331,0
36332,648
36333,-1
36334,374
36335,517
36336,536
36337,274
36338,535
36339,55
36340,274
36341,-1
36342,248
36343,85
36344,218
36345,273
36346,-1
36347,535
36348,160
36349,527
36350,274
36351,74
36352,145
36353,-1
36354,384
36355,332
36356,-1
36357,274
36358,186
36359,517
36360,332
36361,-1
36362,-1
36363,665
36364,70
36365,0
36366,55
36367,331
36368,332
36369,0
36370,332
36371,-1
36372,0
36373,374
36374,527
36375,331
36376,535
36377,-1
36378,517
36379,527
36380,-1
36381,0
36382,0
36383,535
36384,273
36385,273
36386,80
36387,5
36388,0
36389,535
36390,-1
36391,312
36392,0
36393,504
36394,145
36395,55
36396,218
36397,571
36398,-1
36399,218
36400,-1
36401,0
36402,0
36403,186
36404,0
36405,80
36406,374
36407,517
36408,522
36409,273
36410,504
36411,527
36412,-1
36413,148
36414,142
36415,142
36416,0
36417,-1
36418,160
36419,332
36420,648
36421,384
36422,273
36423,526
36424,648
36425,517
36426,274
36427,312
36428,535
36429,-1
36430,0
36431,0
36432,0
36433,145
36434,0
36435,-1
36436,400
36437,571
36438,148
36439,-1
36440,0
36441,273
36442,-1
36443,-1
36444,571
36445,74
36446,503
36447,-1
36448,-1
36449,535
36450,148
36451,-1
36452,145
36453,274
36454,-1
36455,85
36456,504
36457,274
36458,0
36459,275
36460,-1
36461,332
36462,312
36463,384
36464,142
36465,527
36466,503
36467,0
36468,0
36469,526
36470,-1
36471,312
36472,648
36473,273
36474,-1
36475,526
36476,499
36477,0
36478,504
36479,527
36480,571
36481,331
36482,504
36483,517
36484,384
36485,384
36486,274
36487,-1
36488,504
36489,400
36490,-1
36491,0
36492,648
36493,0
36494,665
36495,-1
36496,499
36497,571
36498,527
36499,-1
36500,527
36501,527
36502,0
36503,331
36504,39
36505,535
36506,248
36507,-1
36508,331
36509,218
36510,517
36511,0
36512,571
36513,504
36514,273
36515,499
36516,374
36517,312
36518,39
36519,275
36520,374
36521,527
36522,526
36523,499
36524,-1
36525,16
36526,145
36527,535
36528,-1
36529,374
36530,648
36531,-1
36532,0
36533,0
36534,218
36535,-1
36536,499
36537,275
36538,-1
36539,542
36540,-1
36541,-1
36542,273
36543,-1
36544,-1
36545,0
36546,145
36547,535
36548,55
36549,527
36550,504
36551,5
36552,384
36553,0
36554,374
36555,504
36556,39
36557,499
36558,85
36559,0
36560,0
36561,332
36562,648
36563,0
36564,571
36565,273
36566,648
36567,400
36568,499
36569,218
36570,186
36571,0
36572,162
36573,273
36574,145
36575,-1
36576,665
36577,332
36578,648
36579,665
36580,0
36581,648
36582,384
36583,527
36584,665
36585,67
36586,499
36587,-1
36588,274
36589,0
36590,571
36591,571
36592,648
36593,499
36594,499
36595,571
36596,331
36597,665
36598,0
36599,571
36600,331
36601,160
36602,571
36603,274
36604,-1
36605,-1
36606,499
36607,0
36608,-1
36609,0
36610,374
36611,527
36612,400
36613,274
36614,0
36615,-1
36616,-1
36617,274
36618,-1
36619,274
36620,92
36621,-1
36622,384
36623,331
36624,0
36625,0
36626,-1
36627,332
36628,384
36629,145
36630,186
36631,16
36632,648
36633,571
36634,665
36635,0
36636,0
36637,0
36638,0
36639,-1
36640,83
36641,331
36642,0
36643,0
36644,0
36645,527
36646,499
36647,274
36648,0
36649,499
36650,-1
36651,332
36652,665
36653,0
36654,186
36655,16
36656,384
36657,-1
36658,0
36659,504
36660,384
36661,145
36662,80
36663,535
36664,527
36665,-1
36666,400
36667,0
36668,400
36669,-1
36670,332
36671,-1
36672,0
36673,-1
36674,503
36675,400
36676,504
36677,65
36678,-1
36679,499
36680,332
36681,145
36682,503
36683,-1
36684,-1
36685,0
36686,-1
36687,331
36688,0
36689,-1
36690,151
36691,517
36692,0
36693,-1
36694,5
36695,499
36696,504
36697,274
36698,145
36699,571
36700,331
36701,-1
36702,499
36703,-1
36704,648
36705,275
36706,-1
36707,648
36708,400
36709,148
36710,332
36711,-1
36712,162
36713,-1
36714,571
36715,-1
36716,0
36717,85
36718,-1
36719,499
36720,504
36721,0
36722,400
36723,275
36724,0
36725,0
36726,-1
36727,163
36728,0
36729,-1
36730,275
36731,0
36732,331
36733,-1
36734,526
36735,665
36736,145
36737,400
36738,0
36739,0
36740,5
36741,400
36742,499
36743,39
36744,400
36745,275
36746,275
36747,274
36748,55
36749,-1
36750,648
36751,-1
36752,504
36753,-1
36754,-1
36755,0
36756,-1
36757,527
36758,571
36759,-1
36760,0
36761,55
36762,384
36763,665
36764,0
36765,648
36766,0
36767,665
36768,0
36769,186
36770,-1
36771,-1
36772,0
36773,648
36774,80
36775,26
36776,527
36777,-1
36778,273
36779,400
36780,274
36781,-1
36782,0
36783,-1
36784,0
36785,-1
36786,274
36787,0
36788,571
36789,16
36790,-1
36791,5
36792,503
36793,-1
36794,295
36795,-1
36796,-1
36797,145
36798,504
36799,384
36800,374
36801,148
36802,571
36803,331
36804,-1
36805,571
36806,-1
36807,648
36808,16
36809,504
36810,0
36811,0
36812,-1
36813,504
36814,331
36815,0
36816,527
36817,293
36818,0
36819,648
36820,26
36821,527
36822,0
36823,400
36824,0
36825,-1
36826,92
36827,-1
36828,527
36829,92
36830,-1
36831,648
36832,-1
36833,571
36834,331
36835,571
36836,526
36837,273
36838,-1
36839,522
36840,-1
36841,400
36842,0
36843,0
36844,275
36845,504
36846,-1
36847,571
36848,-1
36849,-1
36850,26
36851,648
36852,331
36853,274
36854,400
36855,26
36856,74
36857,295
36858,-1
36859,527
36860,499
36861,571
36862,504
36863,-1
36864,275
36865,273
36866,400
36867,0
36868,0
36869,-1
36870,527
36871,523
36872,374
36873,527
36874,-1
36875,571
36876,400
36877,527
36878,527
36879,273
36880,527
36881,74
36882,-1
36883,400
36884,71
36885,-1
36886,-1
36887,0
36888,-1
36889,527
36890,332
36891,331
36892,273
36893,523
36894,0
36895,571
36896,0
36897,-1
36898,85
36899,16
36900,274
36901,-1
36902,527
36903,-1
36904,85
36905,523
36906,273
36907,-1
36908,499
36909,275
36910,527
36911,0
36912,-1
36913,0
36914,0
36915,0
36916,400
36917,274
36918,648
36919,-1
36920,-1
36921,-1
36922,499
36923,92
36924,0
36925,-1
36926,275
36927,384
36928,499
36929,400
36930,374
36931,-1
36932,5
36933,66
36934,273
36935,527
36936,-1
36937,504
36938,400
36939,527
36940,0
36941,275
36942,-1
36943,542
36944,332
36945,0
36946,40
36947,-1
36948,517
36949,148
36950,-1
36951,384
36952,0
36953,92
36954,332
36955,503
36956,-1
36957,145
36958,0
36959,648
36960,-1
36961,-1
36962,163
36963,0
36964,504
36965,0
36966,92
36967,-1
36968,148
36969,523
36970,5
36971,163
36972,526
36973,-1
36974,160
36975,523
36976,504
36977,504
36978,527
36979,273
36980,-1
36981,0
36982,274
36983,503
36984,-1
36985,274
36986,0
36987,145
36988,571
36989,523
36990,332
36991,-1
36992,331
36993,0
36994,542
36995,332
36996,273
36997,523
36998,571
36999,527
37000,400
37001,-1
37002,400
37003,148
37004,275
37005,504
37006,-1
37007,-1
37008,-1
37009,571
37010,384
37011,0
37012,-1
37013,523
37014,0
37015,400
37016,-1
37017,499
37018,-1
37019,-1
37020,142
37021,145
37022,571
37023,522
37024,-1
37025,0
37026,499
37027,-1
37028,527
37029,527
37030,-1
37031,499
37032,0
37033,0
37034,145
37035,0
37036,665
37037,273
37038,571
37039,-1
37040,293
37041,-1
37042,0
37043,275
37044,665
37045,92
37046,0
37047,162
37048,504
37049,0
37050,-1
37051,0
37052,5
37053,523
37054,-1
37055,273
37056,523
37057,218
37058,145
37059,-1
37060,523
37061,-1
37062,-1
37063,504
37064,504
37065,142
37066,400
37067,275
37068,5
37069,-1
37070,0
37071,527
37072,-1
37073,-1
37074,148
37075,331
37076,-1
37077,499
37078,504
37079,-1
37080,0
37081,-1
37082,-1
37083,-1
37084,665
37085,384
37086,0
37087,332
37088,-1
37089,0
37090,0
37091,0
37092,0
37093,-1
37094,-1
37095,0
37096,331
37097,571
37098,0
37099,275
37100,384
37101,331
37102,527
37103,-1
37104,-1
37105,384
37106,0
37107,-1
37108,-1
37109,0
37110,503
37111,83
37112,-1
37113,0
37114,-1
37115,665
37116,-1
37117,274
37118,523
37119,0
37120,-1
37121,400
37122,125
37123,74
37124,274
37125,-1
37126,0
37127,571
37128,-1
37129,523
37130,665
37131,571
37132,145
37133,332
37134,523
37135,295
37136,0
37137,-1
37138,499
37139,665
37140,92
37141,273
37142,273
37143,0
37144,273
37145,0
37146,-1
37147,504
37148,148
37149,571
37150,5
37151,-1
37152,273
37153,499
37154,523
37155,-1
37156,0
37157,275
37158,-1
37159,384
37160,499
37161,0
37162,665
37163,0
37164,-1
37165,523
37166,0
37167,5
37168,145
37169,400
37170,331
37171,152
37172,665
37173,273
37174,-1
37175,571
37176,527
37177,527
37178,665
37179,499
37180,499
37181,5
37182,331
37183,142
37184,0
37185,145
37186,384
37187,291
37188,0
37189,92
37190,148
37191,374
37192,527
37193,665
37194,92
37195,527
37196,295
37197,523
37198,70
37199,-1
37200,273
37201,400
37202,0
37203,92
37204,571
37205,-1
37206,16
37207,-1
37208,-1
37209,85
37210,125
37211,523
37212,275
37213,523
37214,0
37215,273
37216,-1
37217,499
37218,542
37219,0
37220,274
37221,523
37222,384
37223,504
37224,145
37225,527
37226,571
37227,151
37228,275
37229,0
37230,0
37231,527
37232,-1
37233,273
37234,163
37235,145
37236,295
37237,504
37238,148
37239,275
37240,504
37241,148
37242,145
37243,-1
37244,0
37245,384
37246,331
37247,-1
37248,-1
37249,145
37250,504
37251,-1
37252,400
37253,127
37254,145
37255,0
37256,-1
37257,0
37258,273
37259,74
37260,0
37261,665
37262,26
37263,400
37264,665
37265,400
37266,527
37267,0
37268,273
37269,0
37270,0
37271,384
37272,400
37273,523
37274,400
37275,331
37276,571
37277,0
37278,571
37279,83
37280,331
37281,527
37282,523
37283,665
37284,571
37285,293
37286,571
37287,-1
37288,0
37289,665
37290,26
37291,499
37292,374
37293,-1
37294,665
37295,336
37296,0
37297,400
37298,275
37299,67
37300,400
37301,665
37302,527
37303,-1
37304,336
37305,26
37306,504
37307,527
37308,0
37309,71
37310,-1
37311,0
37312,665
37313,0
37314,523
37315,504
37316,-1
37317,-1
37318,504
37319,527
37320,273
37321,26
37322,408
37323,503
37324,665
37325,-1
37326,400
37327,523
37328,665
37329,0
37330,400
37331,400
37332,-1
37333,331
37334,85
37335,384
37336,273
37337,0
37338,523
37339,-1
37340,336
37341,0
37342,400
37343,499
37344,293
37345,-1
37346,-1
37347,526
37348,-1
37349,665
37350,273
37351,527
37352,293
37353,0
37354,665
37355,273
37356,527
37357,665
37358,-1
37359,400
37360,74
37361,273
37362,523
37363,0
37364,148
37365,0
37366,331
37367,142
37368,523
37369,499
37370,331
37371,0
37372,-1
37373,523
37374,-1
37375,523
37376,665
37377,-1
37378,526
37379,145
37380,504
37381,665
37382,523
37383,571
37384,499
37385,504
37386,571
37387,273
37388,0
37389,295
37390,-1
37391,49
37392,-1
37393,571
37394,0
37395,523
37396,400
37397,527
37398,-1
37399,-1
37400,0
37401,504
37402,-1
37403,-1
37404,273
37405,331
37406,523
37407,-1
37408,291
37409,0
37410,665
37411,273
37412,-1
37413,527
37414,-1
37415,-1
37416,504
37417,400
37418,503
37419,148
37420,0
37421,295
37422,275
37423,293
37424,527
37425,0
37426,-1
37427,665
37428,571
37429,523
37430,291
37431,400
37432,-1
37433,527
37434,665
37435,384
37436,125
37437,527
37438,527
37439,384
37440,-1
37441,125
37442,-1
37443,80
37444,26
37445,0
37446,331
37447,527
37448,273
37449,527
37450,665
37451,504
37452,26
37453,148
37454,145
37455,502
37456,0
37457,-1
37458,665
37459,273
37460,331
37461,331
37462,-1
37463,336
37464,274
37465,0
37466,527
37467,16
37468,665
37469,527
37470,336
37471,-1
37472,26
37473,-1
37474,-1
37475,523
37476,527
37477,0
37478,400
37479,523
37480,-1
37481,-1
37482,0
37483,80
37484,331
37485,523
37486,-1
37487,523
37488,527
37489,-1
37490,-1
37491,499
37492,125
37493,145
37494,5
37495,295
37496,0
37497,-1
37498,336
37499,145
37500,-1
37501,274
37502,331
37503,80
37504,-1
37505,527
37506,295
37507,665
37508,-1
37509,0
37510,-1
37511,0
37512,0
37513,331
37514,523
37515,148
37516,523
37517,523
37518,0
37519,-1
37520,0
37521,527
37522,80
37523,80
37524,0
37525,-1
37526,74
37527,-1
37528,523
37529,665
37530,527
37531,39
37532,523
37533,-1
37534,665
37535,125
37536,499
37537,523
37538,145
37539,-1
37540,0
37541,152
37542,293
37543,522
37544,665
37545,523
37546,665
37547,273
37548,0
37549,0
37550,0
37551,527
37552,527
37553,331
37554,295
37555,331
37556,336
37557,-1
37558,26
37559,145
37560,-1
37561,295
37562,148
37563,148
37564,273
37565,665
37566,295
37567,665
37568,400
37569,665
37570,-1
37571,527
37572,-1
37573,-1
37574,0
37575,499
37576,523
37577,-1
37578,-1
37579,0
37580,0
37581,523
37582,148
37583,-1
37584,331
37585,-1
37586,162
37587,293
37588,26
37589,-1
37590,523
37591,-1
37592,293
37593,0
37594,-1
37595,0
37596,526
37597,0
37598,385
37599,-1
37600,295
37601,-1
37602,-1
37603,336
37604,16
37605,527
37606,336
37607,499
37608,527
37609,336
37610,527
37611,665
37612,291
37613,5
37614,499
37615,336
37616,-1
37617,542
37618,523
37619,273
37620,295
37621,665
37622,526
37623,665
37624,-1
37625,-1
37626,331
37627,0
37628,-1
37629,-1
37630,527
37631,665
37632,527
37633,523
37634,523
37635,-1
37636,523
37637,528
37638,400
37639,0
37640,-1
37641,0
37642,-1
37643,-1
37644,331
37645,0
37646,502
37647,665
37648,336
37649,0
37650,527
37651,293
37652,273
37653,527
37654,0
37655,0
37656,-1
37657,0
37658,-1
37659,527
37660,-1
37661,0
37662,163
37663,295
37664,0
37665,0
37666,-1
37667,130
37668,-1
37669,0
37670,0
37671,291
37672,0
37673,-1
37674,331
37675,665
37676,-1
37677,291
37678,0
37679,162
37680,665
37681,336
37682,148
37683,-1
37684,16
37685,0
37686,527
37687,-1
37688,502
37689,0
37690,-1
37691,665
37692,336
37693,-1
37694,527
37695,0
37696,26
37697,-1
37698,502
37699,527
37700,527
37701,0
37702,-1
37703,385
37704,385
37705,0
37706,0
37707,527
37708,0
37709,523
37710,-1
37711,523
37712,665
37713,-1
37714,80
37715,5
37716,385
37717,0
37718,665
37719,-1
37720,-1
37721,-1
37722,83
37723,-1
37724,0
37725,0
37726,0
37727,-1
37728,-1
37729,0
37730,-1
37731,-1
37732,-1
37733,71
37734,523
37735,527
37736,665
37737,145
37738,-1
37739,0
37740,293
37741,145
37742,523
37743,523
37744,523
37745,-1
37746,-1
37747,0
37748,523
37749,-1
37750,408
37751,273
37752,163
37753,523
37754,-1
37755,523
37756,331
37757,331
37758,331
37759,16
37760,523
37761,71
37762,291
37763,273
37764,-1
37765,0
37766,145
37767,527
37768,148
37769,-1
37770,504
37771,499
37772,523
37773,523
37774,527
37775,145
37776,527
37777,-1
37778,26
37779,0
37780,0
37781,-1
37782,665
37783,499
37784,665
37785,273
37786,-1
37787,-1
37788,-1
37789,0
37790,0
37791,291
37792,0
37793,0
37794,145
37795,291
37796,6
37797,331
37798,-1
37799,585
37800,523
37801,-1
37802,523
37803,665
37804,295
37805,502
37806,70
37807,-1
37808,527
37809,665
37810,-1
37811,74
37812,665
37813,16
37814,291
37815,-1
37816,651
37817,651
37818,665
37819,291
37820,526
37821,-1
37822,162
37823,-1
37824,-1
37825,542
37826,331
37827,-1
37828,504
37829,523
37830,274
37831,26
37832,665
37833,-1
37834,0
37835,0
37836,0
37837,-1
37838,336
37839,0
37840,130
37841,522
37842,291
37843,523
37844,504
37845,527
37846,526
37847,0
37848,504
37849,0
37850,273
37851,527
37852,-1
37853,-1
37854,148
37855,527
37856,148
37857,291
37858,0
37859,665
37860,-1
37861,523
37862,162
37863,-1
37864,-1
37865,504
37866,0
37867,523
37868,-1
37869,0
37870,528
37871,293
37872,-1
37873,-1
37874,385
37875,-1
37876,665
37877,5
37878,0
37879,291
37880,0
37881,-1
37882,-1
37883,-1
37884,291
37885,523
37886,0
37887,523
37888,0
37889,523
37890,145
37891,-1
37892,145
37893,145
37894,523
37895,385
37896,585
37897,-1
37898,0
37899,55
37900,523
37901,523
37902,527
37903,385
37904,523
37905,523
37906,0
37907,145
37908,502
37909,26
37910,-1
37911,523
37912,585
37913,0
37914,-1
37915,0
37916,0
37917,651
37918,291
37919,385
37920,142
37921,385
37922,502
37923,527
37924,291
37925,0
37926,0
37927,-1
37928,665
37929,0
37930,0
37931,0
37932,-1
37933,26
37934,585
37935,71
37936,-1
37937,-1
37938,0
37939,85
37940,-1
37941,55
37942,502
37943,5
37944,335
37945,83
37946,0
37947,-1
37948,502
37949,385
37950,665
37951,0
37952,148
37953,0
37954,527
37955,-1
37956,523
37957,163
37958,-1
37959,-1
37960,142
37961,145
37962,-1
37963,-1
37964,499
37965,523
37966,-1
37967,665
37968,527
37969,0
37970,0
37971,522
37972,0
37973,6
37974,291
37975,-1
37976,651
37977,527
37978,291
37979,-1
37980,-1
37981,-1
37982,523
37983,528
37984,291
37985,385
37986,92
37987,291
37988,145
37989,291
37990,0
37991,0
37992,0
37993,385
37994,-1
37995,527
37996,291
37997,-1
37998,335
37999,385
38000,-1
38001,163
38002,92
38003,0
38004,335
38005,-1
38006,526
38007,-1
38008,-1
38009,527
38010,651
38011,385
38012,527
38013,527
38014,499
38015,0
38016,-1
38017,331
38018,291
38019,148
38020,385
38021,651
38022,527
38023,502
38024,145
38025,16
38026,130
38027,523
38028,291
38029,585
38030,0
38031,523
38032,0
38033,-1
38034,291
38035,651
38036,-1
38037,527
38038,-1
38039,80
38040,-1
38041,291
38042,502
38043,148
38044,0
38045,92
38046,125
38047,499
38048,49
38049,0
38050,291
38051,385
38052,527
38053,295
38054,-1
38055,0
38056,523
38057,499
38058,5
38059,523
38060,132
38061,522
38062,-1
38063,528
38064,523
38065,526
38066,-1
38067,0
38068,0
38069,-1
38070,-1
38071,0
38072,125
38073,127
38074,585
38075,-1
38076,523
38077,-1
38078,0
38079,121
38080,74
38081,651
38082,-1
38083,0
38084,0
38085,504
38086,0
38087,523
38088,-1
38089,585
38090,527
38091,527
38092,-1
38093,385
38094,499
38095,527
38096,-1
38097,-1
38098,145
38099,523
38100,-1
38101,528
38102,0
38103,585
38104,523
38105,0
38106,130
38107,-1
38108,523
38109,523
38110,0
38111,-1
38112,502
38113,0
38114,0
38115,528
38116,132
38117,-1
38118,522
38119,127
38120,145
38121,145
38122,651
38123,125
38124,5
38125,-1
38126,145
38127,0
38128,16
38129,585
38130,335
38131,0
38132,651
38133,0
38134,-1
38135,385
38136,291
38137,502
38138,523
38139,523
38140,-1
38141,502
38142,651
38143,152
38144,0
38145,293
38146,0
38147,92
38148,0
38149,-1
38150,-1
38151,293
38152,502
38153,0
38154,0
38155,-1
38156,130
38157,665
38158,-1
38159,145
38160,0
38161,130
38162,152
38163,-1
38164,523
38165,672
38166,0
38167,291
38168,49
38169,0
38170,-1
38171,0
38172,6
38173,0
38174,-1
38175,-1
38176,651
38177,-1
38178,-1
38179,651
38180,694
38181,0
38182,403
38183,651
38184,-1
38185,651
38186,0
38187,127
38188,651
38189,-1
38190,-1
38191,335
38192,523
38193,293
38194,-1
38195,335
38196,0
38197,502
38198,0
38199,499
38200,-1
38201,651
38202,291
38203,385
38204,523
38205,-1
38206,-1
38207,293
38208,-1
38209,-1
38210,385
38211,502
38212,527
38213,528
38214,385
38215,0
38216,0
38217,0
38218,-1
38219,523
38220,125
38221,71
38222,651
38223,0
38224,55
38225,0
38226,527
38227,293
38228,-1
38229,-1
38230,385
38231,526
38232,-1
38233,145
38234,16
38235,502
38236,293
38237,291
38238,-1
38239,651
38240,-1
38241,523
38242,-1
38243,-1
38244,0
38245,-1
38246,523
38247,335
38248,585
38249,125
38250,-1
38251,148
38252,0
38253,672
38254,651
38255,0
38256,0
38257,522
38258,335
38259,0
38260,502
38261,527
38262,145
38263,502
38264,291
38265,-1
38266,-1
38267,92
38268,651
38269,0
38270,-1
38271,335
38272,527
38273,385
38274,527
38275,651
38276,25
38277,523
38278,528
38279,127
38280,0
38281,-1
38282,291
38283,145
38284,-1
38285,-1
38286,-1
38287,-1
38288,335
38289,-1
38290,130
38291,26
38292,385
38293,-1
38294,291
38295,130
38296,527
38297,335
38298,672
38299,0
38300,145
38301,0
38302,527
38303,293
38304,-1
38305,291
38306,-1
38307,6
38308,527
38309,-1
38310,80
38311,542
38312,523
38313,-1
38314,385
38315,385
38316,0
38317,502
38318,-1
38319,130
38320,293
38321,0
38322,145
38323,0
38324,-1
38325,504
38326,163
38327,-1
38328,26
38329,331
38330,523
38331,-1
38332,-1
38333,-1
38334,-1
38335,-1
38336,-1
38337,-1
38338,-1
38339,291
38340,523
38341,523
38342,502
38343,0
38344,0
38345,-1
38346,-1
