id,label
43591,198
43592,355
43593,824
43594,636
43595,961
43596,1032
43597,604
43598,14
43599,1028
43600,305
43601,-1
43602,108
43603,94
43604,-1
43605,133
43606,484
43607,230
43608,141
43609,1007
43610,-1
43611,415
43612,340
43613,646
43614,339
43615,141
43616,428
43617,-1
43618,141
43619,108
43620,1007
43621,-1
43622,1028
43623,108
43624,1032
43625,339
43626,141
43627,484
43628,-1
43629,-1
43630,1028
43631,93
43632,1028
43633,1007
43634,1007
43635,-1
43636,141
43637,-1
43638,-1
43639,256
43640,283
43641,-1
43642,221
43643,909
43644,-1
43645,1007
43646,604
43647,1032
43648,93
43649,485
43650,1032
43651,1007
43652,141
43653,1028
43654,-1
43655,1028
43656,389
43657,389
43658,1032
43659,-1
43660,460
43661,-1
43662,108
43663,1028
43664,111
43665,-1
43666,199
43667,484
43668,-1
43669,931
43670,340
43671,824
43672,-1
43673,-1
43674,-1
43675,44
43676,283
43677,230
43678,-1
43679,-1
43680,471
43681,979
43682,18
43683,199
43684,133
43685,141
43686,-1
43687,135
43688,295
43689,339
43690,162
43691,1017
43692,351
43693,-1
43694,-1
43695,824
43696,162
43697,340
43698,-1
43699,647
43700,1007
43701,-1
43702,141
43703,-1
43704,974
43705,-1
43706,923
43707,27
43708,1007
43709,604
43710,923
43711,-1
43712,-1
43713,1027
43714,1028
43715,429
43716,933
43717,135
43718,183
43719,-1
43720,933
43721,20
43722,-1
43723,1007
43724,133
43725,1028
43726,1028
43727,108
43728,1037
43729,135
43730,133
43731,18
43732,199
43733,141
43734,-1
43735,640
43736,978
43737,415
43738,971
43739,1027
43740,1017
43741,484
43742,283
43743,141
43744,14
43745,283
43746,256
43747,484
43748,1007
43749,1007
43750,-1
43751,1027
43752,-1
43753,647
43754,183
43755,429
43756,27
43757,415
43758,-1
43759,133
43760,-1
43761,133
43762,108
43763,256
43764,351
43765,-1
43766,133
43767,283
43768,141
43769,162
43770,20
43771,429
43772,-1
43773,646
43774,183
43775,141
43776,-1
43777,647
43778,979
43779,1017
43780,1032
43781,-1
43782,109
43783,923
43784,-1
43785,-1
43786,640
43787,429
43788,-1
43789,1028
43790,-1
43791,-1
43792,199
43793,199
43794,471
43795,1028
43796,824
43797,183
43798,162
43799,-1
43800,133
43801,141
43802,283
43803,1028
43804,1028
43805,199
43806,-1
43807,-1
43808,141
43809,20
43810,-1
43811,141
43812,429
43813,162
43814,-1
43815,1007
43816,-1
43817,-1
43818,978
43819,1007
43820,647
43821,923
43822,340
43823,-1
43824,133
43825,-1
43826,141
43827,141
43828,283
43829,923
43830,389
43831,283
43832,1027
43833,561
43834,923
43835,-1
43836,-1
43837,1027
43838,1037
43839,-1
43840,824
43841,183
43842,415
43843,1007
43844,-1
43845,460
43846,-1
43847,-1
43848,1028
43849,429
43850,-1
43851,135
43852,154
43853,44
43854,1027
43855,-1
43856,283
43857,230
43858,256
43859,-1
43860,1028
43861,-1
43862,415
43863,18
43864,484
43865,-1
43866,133
43867,-1
43868,484
43869,-1
43870,-1
43871,604
43872,-1
43873,-1
43874,44
43875,141
43876,-1
43877,141
43878,1027
43879,-1
43880,1027
43881,102
43882,199
43883,824
43884,1007
43885,133
43886,484
43887,-1
43888,-1
43889,604
43890,-1
43891,824
43892,141
43893,1028
43894,1032
43895,135
43896,102
43897,484
43898,-1
43899,339
43900,366
43901,183
43902,923
43903,640
43904,-1
43905,1017
43906,-1
43907,1028
43908,141
43909,230
43910,604
43911,339
43912,647
43913,283
43914,256
43915,646
43916,636
43917,-1
43918,-1
43919,1007
43920,-1
43921,305
43922,647
43923,1038
43924,135
43925,256
43926,-1
43927,824
43928,135
43929,135
43930,-1
43931,-1
43932,-1
43933,20
43934,141
43935,230
43936,933
43937,141
43938,647
43939,429
43940,-1
43941,-1
43942,1007
43943,640
43944,135
43945,460
43946,-1
43947,133
43948,141
43949,931
43950,141
43951,339
43952,676
43953,-1
43954,108
43955,135
43956,-1
43957,340
43958,162
43959,484
43960,141
43961,133
43962,-1
43963,295
43964,429
43965,135
43966,339
43967,1028
43968,389
43969,1028
43970,-1
43971,20
43972,1017
43973,-1
43974,-1
43975,283
43976,1017
43977,961
43978,-1
43979,1027
43980,135
43981,133
43982,199
43983,484
43984,484
43985,1027
43986,-1
43987,640
43988,133
43989,916
43990,471
43991,199
43992,-1
43993,636
43994,974
43995,283
43996,20
43997,-1
43998,-1
43999,133
44000,-1
44001,460
44002,141
44003,863
44004,-1
44005,-1
44006,471
44007,141
44008,636
44009,318
44010,94
44011,-1
44012,108
44013,135
44014,-1
44015,256
44016,-1
44017,961
44018,1027
44019,256
44020,141
44021,-1
44022,-1
44023,1028
44024,20
44025,-1
44026,133
44027,1032
44028,-1
44029,141
44030,44
44031,183
44032,230
44033,20
44034,-1
44035,636
44036,1038
44037,636
44038,-1
44039,-1
44040,1017
44041,109
44042,141
44043,636
44044,700
44045,-1
44046,351
44047,429
44048,-1
44049,-1
44050,-1
44051,-1
44052,1017
44053,108
44054,317
44055,1007
44056,283
44057,640
44058,135
44059,141
44060,339
44061,1008
44062,-1
44063,415
44064,-1
44065,1026
44066,912
44067,141
44068,162
44069,-1
44070,1007
44071,141
44072,133
44073,18
44074,-1
44075,1028
44076,915
44077,-1
44078,133
44079,-1
44080,640
44081,-1
44082,484
44083,1007
44084,94
44085,-1
44086,636
44087,141
44088,-1
44089,-1
44090,135
44091,995
44092,-1
44093,-1
44094,484
44095,1007
44096,390
44097,-1
44098,947
44099,141
44100,142
44101,636
44102,691
44103,1026
44104,824
44105,-1
44106,162
44107,141
44108,1028
44109,484
44110,1038
44111,162
44112,1028
44113,530
44114,-1
44115,283
44116,-1
44117,339
44118,484
44119,20
44120,339
44121,389
44122,636
44123,-1
44124,700
44125,-1
44126,-1
44127,141
44128,-1
44129,640
44130,947
44131,44
44132,1028
44133,-1
44134,86
44135,-1
44136,283
44137,1007
44138,135
44139,944
44140,1026
44141,390
44142,1026
44143,-1
44144,-1
44145,429
44146,415
44147,1026
44148,135
44149,484
44150,-1
44151,635
44152,-1
44153,86
44154,604
44155,141
44156,676
44157,141
44158,1027
44159,221
44160,1028
44161,141
44162,824
44163,141
44164,640
44165,230
44166,256
44167,934
44168,-1
44169,-1
44170,283
44171,1028
44172,-1
44173,1028
44174,133
44175,283
44176,-1
44177,-1
44178,133
44179,1007
44180,863
44181,-1
44182,-1
44183,-1
44184,390
44185,-1
44186,283
44187,1038
44188,-1
44189,256
44190,1007
44191,86
44192,700
44193,824
44194,947
44195,636
44196,-1
44197,-1
44198,102
44199,141
44200,-1
44201,640
44202,-1
44203,334
44204,1032
44205,1028
44206,-1
44207,-1
44208,183
44209,417
44210,283
44211,355
44212,162
44213,530
44214,1017
44215,283
44216,912
44217,340
44218,460
44219,-1
44220,183
44221,142
44222,135
44223,-1
44224,-1
44225,1007
44226,20
44227,-1
44228,94
44229,283
44230,1028
44231,-1
44232,1028
44233,295
44234,1017
44235,947
44236,199
44237,334
44238,1028
44239,-1
44240,-1
44241,-1
44242,283
44243,-1
44244,-1
44245,389
44246,111
44247,636
44248,142
44249,86
44250,135
44251,1028
44252,135
44253,-1
44254,-1
44255,824
44256,-1
44257,484
44258,-1
44259,1026
44260,-1
44261,1007
44262,1017
44263,1026
44264,340
44265,995
44266,1026
44267,640
44268,256
44269,-1
44270,283
44271,1038
44272,283
44273,86
44274,912
44275,947
44276,135
44277,141
44278,635
44279,1026
44280,-1
44281,45
44282,283
44283,1007
44284,700
44285,-1
44286,137
44287,-1
44288,1017
44289,-1
44290,1007
44291,86
44292,1026
44293,912
44294,18
44295,-1
44296,824
44297,1027
44298,1038
44299,700
44300,283
44301,-1
44302,640
44303,142
44304,283
44305,283
44306,283
44307,133
44308,135
44309,947
44310,135
44311,-1
44312,460
44313,-1
44314,-1
44315,-1
44316,20
44317,460
44318,102
44319,135
44320,230
44321,-1
44322,256
44323,415
44324,102
44325,1037
44326,1026
44327,199
44328,947
44329,636
44330,-1
44331,135
44332,-1
44333,995
44334,283
44335,1026
44336,415
44337,-1
44338,635
44339,283
44340,230
44341,-1
44342,137
44343,1026
44344,1017
44345,133
44346,-1
44347,-1
44348,142
44349,-1
44350,45
44351,1026
44352,-1
44353,-1
44354,1017
44355,-1
44356,-1
44357,-1
44358,716
44359,944
44360,-1
44361,-1
44362,142
44363,636
44364,339
44365,635
44366,824
44367,-1
44368,636
44369,135
44370,-1
44371,-1
44372,415
44373,142
44374,1017
44375,-1
44376,44
44377,417
44378,560
44379,-1
44380,-1
44381,700
44382,-1
44383,340
44384,339
44385,824
44386,1026
44387,-1
44388,44
44389,1028
44390,961
44391,94
44392,142
44393,-1
44394,636
44395,142
44396,340
44397,-1
44398,-1
44399,-1
44400,142
44401,-1
44402,1026
44403,-1
44404,1028
44405,-1
44406,334
44407,995
44408,283
44409,135
44410,-1
44411,-1
44412,14
44413,-1
44414,135
44415,935
44416,-1
44417,1007
44418,-1
44419,1028
44420,1026
44421,-1
44422,824
44423,640
44424,-1
44425,-1
44426,636
44427,135
44428,137
44429,-1
44430,389
44431,137
44432,604
44433,196
44434,-1
44435,334
44436,44
44437,-1
44438,-1
44439,417
44440,135
44441,1028
44442,-1
44443,230
44444,604
44445,283
44446,604
44447,-1
44448,199
44449,230
44450,332
44451,230
44452,86
44453,1032
44454,-1
44455,-1
44456,-1
44457,-1
44458,1007
44459,-1
44460,-1
44461,1037
44462,636
44463,636
44464,-1
44465,135
44466,283
44467,135
44468,-1
44469,417
44470,283
44471,636
44472,137
44473,86
44474,142
44475,-1
44476,636
44477,-1
44478,1026
44479,283
44480,-1
44481,295
44482,530
44483,256
44484,-1
44485,162
44486,1017
44487,-1
44488,1028
44489,256
44490,283
44491,415
44492,135
44493,415
44494,1007
44495,636
44496,142
44497,-1
44498,-1
44499,135
44500,1032
44501,334
44502,-1
44503,283
44504,230
44505,415
44506,-1
44507,-1
44508,-1
44509,1026
44510,-1
44511,389
44512,961
44513,142
44514,1038
44515,1026
44516,-1
44517,780
44518,-1
44519,1038
44520,86
44521,-1
44522,-1
44523,-1
44524,133
44525,-1
44526,635
44527,256
44528,-1
44529,-1
44530,432
44531,635
44532,-1
44533,-1
44534,-1
44535,-1
44536,135
44537,133
44538,1037
44539,142
44540,199
44541,934
44542,221
44543,230
44544,283
44545,995
44546,1028
44547,27
44548,45
44549,-1
44550,142
44551,137
44552,415
44553,636
44554,45
44555,-1
44556,142
44557,142
44558,135
44559,1026
44560,780
44561,915
44562,716
44563,295
44564,-1
44565,604
44566,973
44567,390
44568,604
44569,1007
44570,947
44571,295
44572,318
44573,-1
44574,-1
44575,340
44576,700
44577,640
44578,199
44579,604
44580,636
44581,635
44582,102
44583,1037
44584,256
44585,-1
44586,396
44587,-1
44588,640
44589,947
44590,1028
44591,396
44592,-1
44593,283
44594,142
44595,979
44596,640
44597,256
44598,947
44599,196
44600,-1
44601,-1
44602,283
44603,562
44604,142
44605,142
44606,1007
44607,334
44608,1028
44609,45
44610,283
44611,460
44612,863
44613,137
44614,-1
44615,691
44616,1017
44617,-1
44618,295
44619,-1
44620,-1
44621,431
44622,700
44623,-1
44624,995
44625,45
44626,640
44627,334
44628,86
44629,1007
44630,137
44631,-1
44632,45
44633,1026
44634,1026
44635,635
44636,340
44637,-1
44638,1037
44639,1032
44640,-1
44641,142
44642,1028
44643,142
44644,824
44645,-1
44646,94
44647,1037
44648,604
44649,-1
44650,979
44651,1037
44652,198
44653,-1
44654,-1
44655,355
44656,978
44657,44
44658,339
44659,1037
44660,137
44661,334
44662,1028
44663,415
44664,1007
44665,1038
44666,198
44667,45
44668,824
44669,995
44670,109
44671,604
44672,-1
44673,431
44674,20
44675,142
44676,142
44677,1026
44678,431
44679,779
44680,1038
44681,635
44682,142
44683,780
44684,-1
44685,460
44686,1007
44687,1026
44688,-1
44689,431
44690,396
44691,432
44692,230
44693,604
44694,1026
44695,604
44696,-1
44697,137
44698,256
44699,824
44700,1037
44701,142
44702,824
44703,-1
44704,1017
44705,460
44706,230
44707,396
44708,1017
44709,912
44710,460
44711,995
44712,318
44713,417
44714,135
44715,636
44716,396
44717,995
44718,-1
44719,1028
44720,142
44721,142
44722,-1
44723,-1
44724,1017
44725,-1
44726,-1
44727,916
44728,45
44729,-1
44730,1026
44731,636
44732,142
44733,1007
44734,230
44735,995
44736,1007
44737,716
44738,460
44739,96
44740,86
44741,1026
44742,635
44743,780
44744,460
44745,604
44746,604
44747,995
44748,44
44749,142
44750,-1
44751,45
44752,604
44753,18
44754,417
44755,947
44756,135
44757,-1
44758,-1
44759,1028
44760,109
44761,415
44762,947
44763,283
44764,1017
44765,20
44766,1032
44767,1026
44768,604
44769,45
44770,-1
44771,1038
44772,142
44773,1026
44774,-1
44775,341
44776,1038
44777,-1
44778,-1
44779,1007
44780,334
44781,133
44782,417
44783,1026
44784,-1
44785,700
44786,142
44787,971
44788,636
44789,-1
44790,-1
44791,700
44792,995
44793,604
44794,-1
44795,995
44796,283
44797,396
44798,1028
44799,716
44800,1032
44801,-1
44802,-1
44803,635
44804,256
44805,389
44806,-1
44807,1026
44808,640
44809,1032
44810,396
44811,256
44812,-1
44813,-1
44814,-1
44815,283
44816,1012
44817,142
44818,640
44819,716
44820,-1
44821,142
44822,1028
44823,86
44824,354
44825,-1
44826,135
44827,396
44828,562
44829,1037
44830,142
44831,700
44832,396
44833,230
44834,604
44835,137
44836,142
44837,-1
44838,1013
44839,-1
44840,256
44841,109
44842,635
44843,-1
44844,142
44845,562
44846,256
44847,909
44848,-1
44849,863
44850,1012
44851,137
44852,-1
44853,-1
44854,934
44855,137
44856,137
44857,86
44858,947
44859,1007
44860,396
44861,-1
44862,396
44863,460
44864,562
44865,-1
44866,1037
44867,947
44868,283
44869,-1
44870,334
44871,137
44872,230
44873,1008
44874,-1
44875,562
44876,-1
44877,961
44878,256
44879,137
44880,45
44881,995
44882,256
44883,604
44884,-1
44885,351
44886,137
44887,562
44888,562
44889,396
44890,142
44891,86
44892,142
44893,317
44894,691
44895,1038
44896,283
44897,137
44898,-1
44899,676
44900,912
44901,396
44902,1032
44903,929
44904,995
44905,45
44906,317
44907,979
44908,604
44909,635
44910,1026
44911,1038
44912,-1
44913,1028
44914,-1
44915,-1
44916,162
44917,635
44918,334
44919,824
44920,729
44921,1032
44922,45
44923,562
44924,562
44925,94
44926,-1
44927,604
44928,137
44929,1017
44930,44
44931,45
44932,86
44933,341
44934,-1
44935,199
44936,230
44937,111
44938,-1
44939,640
44940,-1
44941,1017
44942,1026
44943,-1
44944,45
44945,562
44946,230
44947,1028
44948,396
44949,20
44950,-1
44951,779
44952,971
44953,562
44954,396
44955,749
44956,230
44957,1013
44958,230
44959,824
44960,86
44961,431
44962,-1
44963,142
44964,460
44965,640
44966,142
44967,635
44968,334
44969,978
44970,-1
44971,431
44972,-1
44973,604
44974,54
44975,604
44976,460
44977,137
44978,824
44979,396
44980,750
44981,142
44982,-1
44983,-1
44984,44
44985,142
44986,635
44987,-1
44988,-1
44989,1028
44990,283
44991,389
44992,640
44993,54
44994,-1
44995,45
44996,1026
44997,562
44998,-1
44999,94
45000,-1
45001,334
45002,137
45003,-1
45004,915
45005,256
45006,396
45007,604
45008,700
45009,-1
45010,1012
45011,947
45012,-1
45013,1032
45014,749
45015,-1
45016,102
45017,-1
45018,137
45019,-1
45020,-1
45021,779
45022,1026
45023,947
45024,256
45025,109
45026,562
45027,912
45028,635
45029,45
45030,1013
45031,163
45032,746
45033,-1
45034,604
45035,-1
45036,562
45037,-1
45038,947
45039,102
45040,1026
45041,137
45042,1026
45043,716
45044,-1
45045,396
45046,1026
45047,-1
45048,20
45049,283
45050,700
45051,-1
45052,1032
45053,142
45054,-1
45055,-1
45056,1037
45057,635
45058,460
45059,1037
45060,142
45061,1013
45062,27
45063,396
45064,432
45065,604
45066,-1
45067,-1
45068,640
45069,779
45070,-1
45071,-1
45072,-1
45073,995
45074,-1
45075,142
45076,700
45077,1012
45078,230
45079,562
45080,1038
45081,256
45082,995
45083,429
45084,163
45085,396
45086,-1
45087,961
45088,-1
45089,909
45090,-1
45091,750
45092,396
45093,1013
45094,-1
45095,1008
45096,230
45097,396
45098,396
45099,390
45100,431
45101,-1
45102,-1
45103,334
45104,508
45105,45
45106,1013
45107,1007
45108,-1
45109,86
45110,1038
45111,45
45112,-1
45113,-1
45114,-1
45115,45
45116,-1
45117,604
45118,1007
45119,995
45120,-1
45121,1038
45122,-1
45123,54
45124,1012
45125,-1
45126,256
45127,-1
45128,995
45129,389
45130,-1
45131,431
45132,-1
45133,-1
45134,-1
45135,824
45136,-1
45137,283
45138,-1
45139,1028
45140,-1
45141,-1
45142,283
45143,396
45144,1013
45145,-1
45146,226
45147,-1
45148,1038
45149,396
45150,-1
45151,916
45152,1013
45153,1026
45154,863
45155,396
45156,-1
45157,332
45158,137
45159,334
45160,-1
45161,1012
45162,-1
45163,-1
45164,45
45165,562
45166,109
45167,226
45168,417
45169,142
45170,162
45171,341
45172,-1
45173,199
45174,-1
45175,137
45176,142
45177,1026
45178,45
45179,995
45180,54
45181,530
45182,163
45183,54
45184,317
45185,-1
45186,137
45187,700
45188,562
45189,700
45190,354
45191,746
45192,635
45193,1013
45194,1032
45195,226
45196,596
45197,1028
45198,555
45199,-1
45200,196
45201,508
45202,640
45203,746
45204,1013
45205,-1
45206,562
45207,460
45208,746
45209,-1
45210,431
45211,-1
45212,700
45213,961
45214,-1
45215,86
45216,226
45217,562
45218,196
45219,700
45220,947
45221,779
45222,-1
45223,-1
45224,334
45225,256
45226,44
45227,86
45228,-1
45229,137
45230,-1
45231,-1
45232,1013
45233,-1
45234,283
45235,1007
45236,431
45237,334
45238,508
45239,508
45240,-1
45241,109
45242,231
45243,-1
45244,-1
45245,163
45246,230
45247,1017
45248,396
45249,396
45250,824
45251,1032
45252,-1
45253,640
45254,1007
45255,1026
45256,432
45257,933
45258,-1
45259,750
45260,749
45261,163
45262,283
45263,44
45264,-1
45265,1013
45266,1038
45267,749
45268,729
45269,45
45270,142
45271,1026
45272,1008
45273,1026
45274,137
45275,995
45276,-1
45277,256
45278,341
45279,-1
45280,-1
45281,102
45282,1037
45283,1017
45284,-1
45285,604
45286,295
45287,-1
45288,824
45289,142
45290,-1
45291,961
45292,676
45293,-1
45294,562
45295,164
45296,-1
45297,596
45298,1013
45299,142
45300,780
45301,746
45302,417
45303,432
45304,-1
45305,933
45306,318
45307,389
45308,355
45309,1038
45310,-1
45311,596
45312,-1
45313,1008
45314,54
45315,562
45316,562
45317,396
45318,460
45319,-1
45320,-1
45321,947
45322,1013
45323,137
45324,562
45325,912
45326,596
45327,396
45328,1026
45329,-1
45330,1037
45331,163
45332,-1
45333,973
45334,1032
45335,508
45336,-1
45337,256
45338,562
45339,1012
45340,396
45341,640
45342,555
45343,1013
45344,750
45345,635
45346,555
45347,390
45348,596
45349,256
45350,142
45351,780
45352,1038
45353,780
45354,44
45355,1032
45356,1026
45357,334
45358,102
45359,164
45360,86
45361,334
45362,1038
45363,729
45364,-1
45365,863
45366,163
45367,44
45368,460
45369,859
45370,334
45371,863
45372,863
45373,-1
45374,-1
45375,334
45376,1032
45377,640
45378,596
45379,256
45380,-1
45381,137
45382,163
45383,226
45384,640
45385,163
45386,933
45387,1038
45388,1032
45389,221
45390,1038
45391,909
45392,555
45393,396
45394,163
45395,-1
45396,1007
45397,746
45398,-1
45399,196
45400,196
45401,1026
45402,640
45403,-1
45404,45
45405,45
45406,431
45407,396
45408,635
45409,86
45410,334
45411,640
45412,-1
45413,-1
45414,596
45415,1037
45416,530
45417,596
45418,700
45419,935
45420,-1
45421,54
45422,973
45423,700
45424,965
45425,947
45426,45
45427,-1
45428,-1
45429,-1
45430,396
45431,163
45432,912
45433,86
45434,396
45435,431
45436,389
45437,780
45438,1008
45439,431
45440,933
45441,915
45442,1038
45443,396
45444,1038
45445,786
45446,-1
45447,1038
45448,-1
45449,54
45450,1038
45451,-1
45452,341
45453,460
45454,785
45455,1012
45456,142
45457,716
45458,824
45459,256
45460,163
45461,965
45462,596
45463,1008
45464,1013
45465,1008
45466,1017
45467,376
45468,1037
45469,1032
45470,562
45471,396
45472,979
45473,508
45474,231
45475,283
45476,230
45477,45
45478,562
45479,45
45480,-1
45481,163
45482,750
45483,-1
45484,604
45485,-1
45486,396
45487,1037
45488,562
45489,-1
45490,460
45491,1008
45492,334
45493,562
45494,-1
45495,45
45496,142
45497,396
45498,596
45499,-1
45500,86
45501,562
45502,640
45503,460
45504,-1
45505,396
45506,-1
45507,45
45508,-1
45509,1017
45510,431
45511,1012
45512,962
45513,508
45514,508
45515,-1
45516,947
45517,164
45518,142
45519,417
45520,529
45521,142
45522,-1
45523,604
45524,396
45525,142
45526,163
45527,995
45528,863
45529,-1
45530,231
45531,750
45532,396
45533,-1
45534,283
45535,162
45536,1008
45537,54
45538,933
45539,432
45540,562
45541,54
45542,163
45543,1026
45544,396
45545,283
45546,295
45547,729
45548,729
45549,86
45550,390
45551,-1
45552,431
45553,18
45554,1017
45555,226
45556,162
45557,-1
45558,-1
45559,164
45560,1037
45561,-1
45562,230
45563,1038
45564,1013
45565,-1
45566,54
45567,-1
45568,396
45569,406
45570,142
45571,1038
45572,555
45573,508
45574,396
45575,44
45576,-1
45577,45
45578,1013
45579,45
45580,779
45581,779
45582,1038
45583,164
45584,45
45585,406
45586,596
45587,729
45588,-1
45589,-1
45590,230
45591,-1
45592,-1
45593,45
45594,780
45595,1037
45596,355
45597,-1
45598,746
45599,-1
45600,1038
45601,1012
45602,971
45603,-1
45604,417
45605,164
45606,749
45607,396
45608,231
45609,-1
45610,396
45611,-1
45612,508
45613,619
45614,341
45615,779
45616,995
45617,44
45618,54
45619,-1
45620,-1
45621,94
45622,-1
45623,283
45624,-1
45625,45
45626,196
45627,965
45628,54
45629,1032
45630,1008
45631,716
45632,824
45633,912
45634,555
45635,1007
45636,-1
45637,54
45638,729
45639,640
45640,54
45641,1032
45642,994
45643,933
45644,604
45645,18
45646,-1
45647,-1
45648,163
45649,295
45650,334
45651,1032
45652,283
45653,96
45654,54
45655,779
45656,947
45657,1012
45658,1012
45659,142
45660,1013
45661,140
45662,-1
45663,-1
45664,199
45665,1013
45666,1013
45667,863
45668,396
45669,341
45670,164
45671,562
45672,1038
45673,1
45674,355
45675,497
45676,562
45677,746
45678,596
45679,-1
45680,1037
45681,562
45682,965
45683,1038
45684,640
45685,-1
45686,1008
45687,729
45688,295
45689,341
45690,562
45691,560
45692,729
45693,596
45694,562
45695,562
45696,231
45697,163
45698,562
45699,-1
45700,971
45701,508
45702,-1
45703,729
45704,779
45705,596
45706,619
45707,640
45708,-1
45709,417
45710,1
45711,1012
45712,749
45713,994
45714,140
45715,971
45716,1038
45717,-1
45718,1038
45719,1037
45720,-1
45721,508
45722,994
45723,-1
45724,-1
45725,86
45726,746
45727,-1
45728,729
45729,163
45730,-1
45731,562
45732,163
45733,1012
45734,1038
45735,196
45736,-1
45737,164
45738,1038
45739,226
45740,746
45741,729
45742,562
45743,196
45744,929
45745,1008
45746,1008
45747,749
45748,824
45749,560
45750,45
45751,-1
45752,109
45753,406
45754,-1
45755,596
45756,226
45757,971
45758,390
45759,-1
45760,1008
45761,295
45762,140
45763,460
45764,-1
45765,-1
45766,45
45767,965
45768,-1
45769,333
45770,163
45771,-1
45772,1013
45773,-1
45774,376
45775,-1
45776,562
45777,376
45778,729
45779,934
45780,231
45781,619
45782,934
45783,1013
45784,1026
45785,-1
45786,555
45787,-1
45788,824
45789,915
45790,700
45791,140
45792,163
45793,-1
45794,-1
45795,947
45796,-1
45797,1012
45798,596
45799,-1
45800,965
45801,406
45802,562
45803,460
45804,-1
45805,1038
45806,-1
45807,933
45808,1032
45809,-1
45810,164
45811,140
45812,390
45813,231
45814,-1
45815,54
45816,164
45817,334
45818,162
45819,230
45820,406
45821,102
45822,432
45823,749
45824,994
45825,14
45826,54
45827,749
45828,-1
45829,-1
45830,994
45831,1007
45832,780
45833,596
45834,640
45835,431
45836,140
45837,780
45838,-1
45839,45
45840,341
45841,965
45842,-1
45843,508
45844,1038
45845,86
45846,530
45847,-1
45848,45
45849,-1
45850,1
45851,785
45852,54
45853,196
45854,198
45855,640
45856,640
45857,-1
45858,1
45859,1013
45860,-1
45861,54
45862,196
45863,-1
45864,-1
45865,-1
45866,-1
45867,-1
45868,1038
45869,961
45870,694
45871,54
45872,1038
45873,390
45874,94
45875,-1
45876,163
45877,432
45878,-1
45879,729
45880,555
45881,341
45882,-1
45883,-1
45884,295
45885,508
45886,779
45887,729
45888,562
45889,-1
45890,508
45891,45
45892,318
45893,1032
45894,562
45895,555
45896,341
45897,-1
45898,140
45899,140
45900,-1
45901,140
45902,994
45903,226
45904,-1
45905,604
45906,1017
45907,163
45908,1012
45909,-1
45910,1008
45911,-1
45912,729
45913,785
45914,596
45915,-1
45916,-1
45917,-1
45918,1038
45919,912
45920,-1
45921,1038
45922,196
45923,318
45924,231
45925,140
45926,1008
45927,198
45928,1013
45929,231
45930,140
45931,164
45932,341
45933,508
45934,86
45935,729
45936,-1
45937,396
45938,164
45939,1013
45940,619
45941,-1
45942,1038
45943,-1
45944,295
45945,619
45946,863
45947,164
45948,351
45949,-1
45950,562
45951,164
45952,604
45953,994
45954,1026
45955,140
45956,619
45957,-1
45958,729
45959,746
45960,750
45961,354
45962,-1
45963,-1
45964,140
45965,164
45966,994
45967,-1
45968,1037
45969,1
45970,965
45971,44
45972,1008
45973,376
45974,1013
45975,555
45976,-1
45977,86
45978,-1
45979,140
45980,676
45981,746
45982,231
45983,694
45984,530
45985,947
45986,140
45987,431
45988,562
45989,140
45990,-1
45991,140
45992,341
45993,226
45994,-1
45995,-1
45996,431
45997,555
45998,-1
45999,-1
46000,1038
46001,1008
46002,140
46003,341
46004,-1
46005,961
46006,995
46007,1013
46008,162
46009,562
46010,1008
46011,619
46012,934
46013,351
46014,780
46015,431
46016,700
46017,1038
46018,1012
46019,-1
46020,994
46021,163
46022,562
46023,417
46024,619
46025,1037
46026,86
46027,-1
46028,396
46029,198
46030,1038
46031,-1
46032,971
46033,396
46034,-1
46035,-1
46036,994
46037,1038
46038,407
46039,-1
46040,54
46041,-1
46042,1032
46043,625
46044,406
46045,640
46046,560
46047,1008
46048,45
46049,1013
46050,44
46051,-1
46052,164
46053,979
46054,746
46055,994
46056,163
46057,1038
46058,-1
46059,-1
46060,1008
46061,965
46062,-1
46063,-1
46064,1037
46065,863
46066,196
46067,45
46068,779
46069,962
46070,596
46071,965
46072,406
46073,1032
46074,-1
46075,562
46076,1038
46077,100
46078,750
46079,604
46080,555
46081,934
46082,1008
46083,497
46084,555
46085,45
46086,164
46087,508
46088,431
46089,1008
46090,318
46091,-1
46092,140
46093,965
46094,-1
46095,909
46096,562
46097,947
46098,1032
46099,508
46100,994
46101,530
46102,738
46103,1
46104,994
46105,406
46106,596
46107,604
46108,619
46109,-1
46110,562
46111,640
46112,153
46113,295
46114,1013
46115,961
46116,54
46117,-1
46118,508
46119,86
46120,-1
46121,746
46122,779
46123,198
46124,407
46125,140
46126,994
46127,640
46128,-1
46129,-1
46130,-1
46131,640
46132,-1
46133,164
46134,962
46135,-1
46136,1013
46137,-1
46138,-1
46139,342
46140,555
46141,44
46142,140
46143,-1
46144,86
46145,994
46146,640
46147,746
46148,45
46149,109
46150,396
46151,87
46152,96
46153,497
46154,947
46155,162
46156,318
46157,-1
46158,909
46159,164
46160,637
46161,863
46162,-1
46163,460
46164,1
46165,-1
46166,196
46167,619
46168,-1
46169,596
46170,376
46171,-1
46172,994
46173,196
46174,-1
46175,-1
46176,562
46177,965
46178,460
46179,619
46180,-1
46181,568
46182,140
46183,780
46184,1038
46185,-1
46186,-1
46187,1038
46188,115
46189,530
46190,497
46191,1013
46192,1008
46193,-1
