id,label
41884,420
41885,-1
41886,517
41887,830
41888,1596
41889,1600
41890,-1
41891,1784
41892,282
41893,503
41894,-1
41895,297
41896,613
41897,-1
41898,642
41899,1707
41900,462
41901,-1
41902,-1
41903,642
41904,419
41905,-1
41906,-1
41907,541
41908,1758
41909,11
41910,282
41911,420
41912,282
41913,1604
41914,11
41915,-1
41916,679
41917,-1
41918,-1
41919,-1
41920,541
41921,-1
41922,-1
41923,642
41924,-1
41925,400
41926,-1
41927,-1
41928,282
41929,1708
41930,777
41931,-1
41932,-1
41933,282
41934,1554
41935,480
41936,761
41937,541
41938,182
41939,-1
41940,1596
41941,1702
41942,1780
41943,777
41944,999
41945,-1
41946,1495
41947,-1
41948,1708
41949,-1
41950,-1
41951,-1
41952,-1
41953,-1
41954,-1
41955,244
41956,474
41957,-1
41958,830
41959,-1
41960,541
41961,-1
41962,-1
41963,282
41964,420
41965,402
41966,-1
41967,419
41968,744
41969,-1
41970,419
41971,1780
41972,1702
41973,-1
41974,402
41975,1605
41976,-1
41977,-1
41978,-1
41979,244
41980,402
41981,1557
41982,640
41983,-1
41984,-1
41985,-1
41986,47
41987,122
41988,-1
41989,830
41990,-1
41991,-1
41992,1763
41993,1702
41994,1542
41995,-1
41996,-1
41997,-1
41998,613
41999,613
42000,266
42001,-1
42002,1605
42003,244
42004,-1
42005,1780
42006,1780
42007,-1
42008,462
42009,-1
42010,256
42011,999
42012,-1
42013,266
42014,-1
42015,576
42016,419
42017,1541
42018,244
42019,613
42020,420
42021,1784
42022,480
42023,-1
42024,613
42025,480
42026,-1
42027,1702
42028,830
42029,-1
42030,1780
42031,1556
42032,1707
42033,1500
42034,266
42035,-1
42036,310
42037,-1
42038,282
42039,1748
42040,-1
42041,11
42042,999
42043,-1
42044,-1
42045,999
42046,503
42047,1604
42048,541
42049,171
42050,999
42051,679
42052,282
42053,122
42054,400
42055,-1
42056,480
42057,-1
42058,1596
42059,-1
42060,-1
42061,541
42062,1780
42063,744
42064,5
42065,1500
42066,244
42067,282
42068,256
42069,221
42070,244
42071,999
42072,1708
42073,1702
42074,-1
42075,-1
42076,-1
42077,5
42078,148
42079,1708
42080,221
42081,266
42082,-1
42083,1758
42084,1605
42085,830
42086,-1
42087,744
42088,221
42089,-1
42090,244
42091,1604
42092,-1
42093,221
42094,1482
42095,420
42096,-1
42097,-1
42098,744
42099,-1
42100,282
42101,-1
42102,266
42103,-1
42104,-1
42105,266
42106,-1
42107,777
42108,830
42109,402
42110,503
42111,777
42112,-1
42113,-1
42114,400
42115,999
42116,740
42117,503
42118,-1
42119,1784
42120,744
42121,420
42122,613
42123,613
42124,11
42125,-1
42126,296
42127,-1
42128,-1
42129,1500
42130,221
42131,1702
42132,744
42133,1780
42134,1784
42135,266
42136,999
42137,777
42138,-1
42139,400
42140,1565
42141,1763
42142,1001
42143,244
42144,541
42145,-1
42146,153
42147,613
42148,729
42149,-1
42150,-1
42151,282
42152,1784
42153,1542
42154,613
42155,-1
42156,613
42157,999
42158,1554
42159,999
42160,1557
42161,-1
42162,1485
42163,-1
42164,679
42165,1596
42166,1000
42167,-1
42168,297
42169,-1
42170,1605
42171,-1
42172,1783
42173,-1
42174,999
42175,462
42176,1707
42177,-1
42178,-1
42179,244
42180,420
42181,1780
42182,-1
42183,1557
42184,1758
42185,-1
42186,830
42187,1708
42188,-1
42189,1604
42190,1784
42191,999
42192,-1
42193,1747
42194,1596
42195,613
42196,999
42197,-1
42198,-1
42199,1707
42200,1000
42201,400
42202,-1
42203,-1
42204,-1
42205,1600
42206,1455
42207,282
42208,-1
42209,1605
42210,1557
42211,1780
42212,297
42213,-1
42214,-1
42215,-1
42216,613
42217,1783
42218,-1
42219,-1
42220,1780
42221,-1
42222,-1
42223,1780
42224,300
42225,1604
42226,-1
42227,576
42228,886
42229,1783
42230,-1
42231,-1
42232,-1
42233,-1
42234,886
42235,1758
42236,999
42237,613
42238,-1
42239,420
42240,420
42241,1737
42242,613
42243,11
42244,1780
42245,-1
42246,1783
42247,-1
42248,1500
42249,-1
42250,1000
42251,744
42252,297
42253,679
42254,740
42255,-1
42256,256
42257,-1
42258,1604
42259,-1
42260,1780
42261,-1
42262,1708
42263,-1
42264,400
42265,-1
42266,613
42267,1000
42268,-1
42269,1596
42270,1605
42271,282
42272,1763
42273,744
42274,576
42275,1647
42276,-1
42277,221
42278,-1
42279,-1
42280,221
42281,1555
42282,1763
42283,400
42284,420
42285,744
42286,576
42287,-1
42288,282
42289,778
42290,-1
42291,-1
42292,-1
42293,330
42294,1783
42295,266
42296,244
42297,400
42298,-1
42299,999
42300,1707
42301,740
42302,-1
42303,613
42304,11
42305,-1
42306,1500
42307,1780
42308,744
42309,1780
42310,613
42311,1000
42312,117
42313,1554
42314,256
42315,-1
42316,-1
42317,729
42318,-1
42319,-1
42320,-1
42321,886
42322,-1
42323,-1
42324,282
42325,1605
42326,400
42327,1596
42328,576
42329,541
42330,-1
42331,1555
42332,1596
42333,1783
42334,999
42335,1708
42336,744
42337,999
42338,266
42339,1780
42340,71
42341,-1
42342,420
42343,282
42344,-1
42345,679
42346,679
42347,613
42348,400
42349,400
42350,-1
42351,341
42352,591
42353,1399
42354,1780
42355,1780
42356,740
42357,613
42358,-1
42359,420
42360,341
42361,613
42362,11
42363,1000
42364,-1
42365,1000
42366,-1
42367,576
42368,999
42369,613
42370,576
42371,-1
42372,1803
42373,-1
42374,-1
42375,-1
42376,541
42377,729
42378,1783
42379,1783
42380,729
42381,778
42382,1000
42383,249
42384,-1
42385,1000
42386,1803
42387,-1
42388,249
42389,-1
42390,-1
42391,613
42392,330
42393,1702
42394,297
42395,-1
42396,613
42397,256
42398,1783
42399,1596
42400,-1
42401,-1
42402,744
42403,400
42404,1500
42405,740
42406,400
42407,-1
42408,266
42409,-1
42410,400
42411,11
42412,576
42413,740
42414,-1
42415,-1
42416,740
42417,613
42418,-1
42419,-1
42420,-1
42421,282
42422,744
42423,1455
42424,613
42425,310
42426,576
42427,-1
42428,-1
42429,886
42430,613
42431,778
42432,1605
42433,266
42434,729
42435,1500
42436,744
42437,1455
42438,1803
42439,744
42440,778
42441,244
42442,1500
42443,1000
42444,266
42445,419
42446,-1
42447,-1
42448,151
42449,886
42450,-1
42451,778
42452,1500
42453,-1
42454,613
42455,1803
42456,-1
42457,1500
42458,576
42459,1803
42460,-1
42461,1780
42462,400
42463,1555
42464,744
42465,1708
42466,744
42467,420
42468,1557
42469,-1
42470,117
42471,-1
42472,-1
42473,-1
42474,-1
42475,-1
42476,266
42477,1500
42478,266
42479,-1
42480,778
42481,-1
42482,297
42483,1758
42484,-1
42485,341
42486,221
42487,266
42488,1500
42489,613
42490,244
42491,1000
42492,778
42493,1500
42494,-1
42495,-1
42496,1604
42497,-1
42498,-1
42499,-1
42500,886
42501,1554
42502,243
42503,400
42504,1729
42505,886
42506,613
42507,886
42508,-1
42509,47
42510,-1
42511,1803
42512,297
42513,778
42514,613
42515,1000
42516,679
42517,744
42518,1001
42519,244
42520,297
42521,420
42522,265
42523,-1
42524,296
42525,99
42526,1803
42527,-1
42528,613
42529,282
42530,886
42531,744
42532,1000
42533,-1
42534,420
42535,266
42536,297
42537,400
42538,1000
42539,297
42540,243
42541,295
42542,729
42543,-1
42544,1000
42545,420
42546,400
42547,5
42548,297
42549,1708
42550,729
42551,1500
42552,-1
42553,400
42554,1495
42555,589
42556,541
42557,576
42558,613
42559,1780
42560,-1
42561,-1
42562,-1
42563,1500
42564,1555
42565,-1
42566,420
42567,-1
42568,-1
42569,886
42570,1604
42571,244
42572,266
42573,341
42574,1803
42575,1783
42576,297
42577,-1
42578,-1
42579,1605
42580,400
42581,-1
42582,400
42583,1780
42584,1000
42585,778
42586,-1
42587,182
42588,329
42589,1783
42590,-1
42591,-1
42592,-1
42593,297
42594,419
42595,1803
42596,778
42597,-1
42598,613
42599,1780
42600,-1
42601,744
42602,297
42603,1783
42604,395
42605,1708
42606,-1
42607,400
42608,282
42609,341
42610,1604
42611,1596
42612,1000
42613,613
42614,740
42615,-1
42616,744
42617,640
42618,1000
42619,1000
42620,-1
42621,402
42622,-1
42623,-1
42624,-1
42625,744
42626,-1
42627,-1
42628,1500
42629,-1
42630,1500
42631,541
42632,420
42633,740
42634,355
42635,420
42636,1500
42637,1783
42638,1000
42639,886
42640,1783
42641,886
42642,1000
42643,-1
42644,-1
42645,244
42646,576
42647,1500
42648,1604
42649,1729
42650,1780
42651,744
42652,1707
42653,420
42654,613
42655,310
42656,355
42657,778
42658,1783
42659,400
42660,243
42661,400
42662,1780
42663,729
42664,1604
42665,-1
42666,886
42667,576
42668,-1
42669,266
42670,-1
42671,-1
42672,-1
42673,-1
42674,886
42675,5
42676,1604
42677,1001
42678,-1
42679,-1
42680,-1
42681,-1
42682,-1
42683,1707
42684,778
42685,778
42686,1500
42687,356
42688,1723
42689,729
42690,1604
42691,886
42692,-1
42693,974
42694,243
42695,740
42696,266
42697,541
42698,576
42699,1707
42700,744
42701,778
42702,-1
42703,1000
42704,400
42705,356
42706,1708
42707,266
42708,886
42709,1500
42710,1500
42711,-1
42712,640
42713,355
42714,591
42715,744
42716,11
42717,1783
42718,-1
42719,-1
42720,1738
42721,355
42722,1482
42723,886
42724,740
42725,400
42726,400
42727,-1
42728,1803
42729,1500
42730,-1
42731,400
42732,778
42733,576
42734,729
42735,-1
42736,541
42737,1803
42738,-1
42739,1747
42740,243
42741,-1
42742,1803
42743,1500
42744,-1
42745,1000
42746,1500
42747,-1
42748,265
42749,1780
42750,356
42751,576
42752,885
42753,974
42754,-1
42755,576
42756,11
42757,-1
42758,-1
42759,-1
42760,1802
42761,1500
42762,613
42763,-1
42764,588
42765,974
42766,1604
42767,1399
42768,679
42769,541
42770,974
42771,1500
42772,-1
42773,-1
42774,244
42775,886
42776,576
42777,400
42778,1604
42779,1780
42780,778
42781,244
42782,1500
42783,744
42784,1702
42785,778
42786,-1
42787,-1
42788,355
42789,-1
42790,1000
42791,400
42792,117
42793,613
42794,117
42795,576
42796,1780
42797,-1
42798,96
42799,588
42800,1399
42801,-1
42802,1748
42803,1000
42804,-1
42805,400
42806,-1
42807,1557
42808,1554
42809,1510
42810,1495
42811,886
42812,395
42813,886
42814,356
42815,778
42816,355
42817,-1
42818,744
42819,1803
42820,-1
42821,395
42822,1000
42823,-1
42824,395
42825,341
42826,886
42827,1707
42828,1729
42829,-1
42830,400
42831,356
42832,1708
42833,1748
42834,1604
42835,-1
42836,400
42837,-1
42838,1500
42839,744
42840,1708
42841,886
42842,-1
42843,744
42844,1780
42845,1440
42846,-1
42847,406
42848,400
42849,576
42850,1708
42851,400
42852,1604
42853,1500
42854,1000
42855,576
42856,356
42857,356
42858,11
42859,304
42860,-1
42861,1803
42862,1722
42863,886
42864,-1
42865,778
42866,11
42867,1713
42868,974
42869,679
42870,729
42871,1803
42872,-1
42873,341
42874,395
42875,356
42876,744
42877,-1
42878,591
42879,1604
42880,679
42881,222
42882,778
42883,1604
42884,355
42885,1000
42886,356
42887,778
42888,395
42889,-1
42890,1542
42891,-1
42892,1500
42893,886
42894,744
42895,729
42896,-1
42897,1605
42898,-1
42899,1001
42900,297
42901,1500
42902,-1
42903,5
42904,265
42905,266
42906,1510
42907,588
42908,-1
42909,400
42910,613
42911,-1
42912,1500
42913,300
42914,974
42915,243
42916,-1
42917,-1
42918,-1
42919,256
42920,1500
42921,71
42922,5
42923,-1
42924,1554
42925,744
42926,356
42927,-1
42928,356
42929,591
42930,297
42931,1763
42932,744
42933,-1
42934,265
42935,974
42936,743
42937,588
42938,613
42939,1803
42940,974
42941,1500
42942,400
42943,778
42944,591
42945,743
42946,-1
42947,-1
42948,1440
42949,-1
42950,-1
42951,400
42952,778
42953,-1
42954,-1
42955,-1
42956,-1
42957,-1
42958,679
42959,1500
42960,1495
42961,576
42962,400
42963,-1
42964,541
42965,1500
42966,400
42967,1802
42968,974
42969,1500
42970,1495
42971,153
42972,588
42973,355
42974,1001
42975,974
42976,-1
42977,356
42978,885
42979,-1
42980,778
42981,1510
42982,974
42983,1723
42984,744
42985,1707
42986,558
42987,256
42988,-1
42989,885
42990,1500
42991,-1
42992,1707
42993,885
42994,1557
42995,588
42996,641
42997,-1
42998,-1
42999,356
43000,-1
43001,-1
43002,1604
43003,-1
43004,778
43005,356
43006,974
43007,182
43008,355
43009,-1
43010,-1
43011,96
43012,256
43013,-1
43014,265
43015,400
43016,1510
43017,1509
43018,679
43019,-1
43020,429
43021,341
43022,5
43023,1500
43024,-1
43025,406
43026,-1
43027,1500
43028,11
43029,612
43030,1557
43031,588
43032,886
43033,395
43034,-1
43035,1500
43036,429
43037,-1
43038,-1
43039,576
43040,886
43041,11
43042,-1
43043,1500
43044,-1
43045,-1
43046,341
43047,974
43048,-1
43049,729
43050,429
43051,243
43052,1604
43053,1555
43054,-1
43055,400
43056,1500
43057,-1
43058,974
43059,-1
43060,1780
43061,1500
43062,173
43063,885
43064,1557
43065,-1
43066,1500
43067,591
43068,356
43069,-1
43070,-1
43071,1729
43072,395
43073,588
43074,-1
43075,5
43076,-1
43077,400
43078,885
43079,-1
43080,244
43081,-1
43082,613
43083,1001
43084,-1
43085,-1
43086,974
43087,-1
43088,729
43089,576
43090,1802
43091,1500
43092,400
43093,-1
43094,395
43095,1605
43096,612
43097,265
43098,613
43099,-1
43100,1500
43101,-1
43102,-1
43103,400
43104,355
43105,400
43106,1510
43107,-1
43108,-1
43109,-1
43110,612
43111,984
43112,-1
43113,-1
43114,1001
43115,1500
43116,1708
43117,613
43118,-1
43119,-1
43120,-1
43121,1604
43122,-1
43123,-1
43124,-1
43125,740
43126,885
43127,395
43128,641
43129,744
43130,-1
43131,-1
43132,1001
43133,-1
43134,519
43135,744
43136,-1
43137,355
43138,222
43139,222
43140,244
43141,-1
43142,1400
43143,-1
43144,-1
43145,222
43146,-1
43147,-1
43148,-1
43149,-1
43150,679
43151,-1
43152,1751
43153,256
43154,222
43155,-1
43156,244
43157,984
43158,-1
43159,-1
43160,341
43161,310
43162,1812
43163,740
43164,-1
43165,356
43166,-1
43167,-1
43168,588
43169,-1
43170,740
43171,1451
43172,-1
43173,-1
43174,1001
43175,-1
43176,1510
43177,740
43178,433
43179,558
43180,-1
43181,256
43182,-1
43183,295
43184,176
43185,-1
43186,612
43187,1510
43188,1399
43189,-1
43190,1802
43191,400
43192,-1
43193,1510
43194,256
43195,576
43196,1440
43197,-1
43198,1748
43199,743
43200,641
43201,355
43202,1510
43203,256
43204,-1
43205,355
43206,1452
43207,-1
43208,-1
43209,-1
43210,-1
43211,249
43212,356
43213,885
43214,-1
43215,-1
43216,341
43217,-1
43218,1495
43219,222
43220,1500
43221,341
43222,-1
43223,1751
43224,1500
43225,1586
43226,1510
43227,-1
43228,341
43229,-1
43230,355
43231,576
43232,-1
43233,-1
43234,356
43235,1440
43236,613
43237,588
43238,576
43239,740
43240,244
43241,-1
43242,1500
43243,-1
43244,1557
43245,-1
43246,172
43247,-1
43248,588
43249,-1
43250,-1
43251,984
43252,-1
43253,576
43254,-1
43255,984
43256,588
43257,1001
43258,256
43259,-1
43260,265
43261,-1
43262,519
43263,523
43264,176
43265,1500
43266,984
43267,588
43268,1738
43269,1500
43270,-1
43271,429
43272,558
43273,222
43274,356
43275,395
43276,1500
43277,-1
43278,-1
43279,984
43280,743
43281,243
43282,173
43283,984
43284,1751
43285,-1
43286,329
43287,-1
43288,222
43289,-1
43290,612
43291,355
43292,984
43293,519
43294,-1
43295,429
43296,148
43297,740
43298,-1
43299,-1
43300,613
43301,612
43302,-1
43303,519
43304,265
43305,743
43306,11
43307,519
43308,885
43309,1812
43310,541
43311,740
43312,-1
43313,589
43314,-1
43315,1729
43316,1604
43317,679
43318,243
43319,984
43320,1500
43321,-1
43322,612
43323,222
43324,-1
43325,-1
43326,265
43327,-1
43328,641
43329,1510
43330,-1
43331,743
43332,613
43333,-1
43334,-1
43335,-1
43336,11
43337,523
43338,612
43339,-1
43340,-1
43341,1509
43342,613
43343,-1
43344,974
43345,558
43346,-1
43347,71
43348,1510
43349,173
43350,-1
43351,-1
43352,356
43353,1510
43354,519
43355,173
43356,355
43357,1751
43358,1802
43359,-1
43360,-1
43361,558
43362,679
43363,-1
43364,-1
43365,-1
43366,-1
43367,1440
43368,11
43369,300
43370,1586
43371,1510
43372,256
43373,-1
43374,984
43375,243
43376,1738
43377,576
43378,1500
43379,1001
43380,1500
43381,429
43382,256
43383,613
43384,613
43385,-1
43386,-1
43387,400
43388,356
43389,984
43390,-1
43391,11
43392,-1
43393,429
43394,1510
43395,1510
43396,-1
43397,743
43398,1500
43399,-1
43400,-1
43401,1001
43402,646
43403,256
43404,395
43405,395
43406,-1
43407,-1
43408,-1
43409,1500
43410,1780
43411,-1
43412,-1
43413,-1
43414,984
43415,-1
43416,71
43417,1455
43418,-1
43419,740
43420,523
43421,1510
43422,1812
43423,-1
43424,-1
43425,1604
43426,1751
43427,588
43428,-1
43429,-1
43430,612
43431,342
43432,-1
43433,1802
43434,11
43435,-1
43436,395
43437,984
43438,71
43439,1510
43440,589
43441,-1
43442,-1
43443,591
43444,612
43445,1001
43446,265
43447,429
43448,1748
43449,-1
43450,1420
43451,-1
43452,429
43453,-1
43454,-1
43455,-1
43456,99
43457,265
43458,1802
43459,1452
43460,-1
43461,-1
43462,-1
43463,1586
43464,-1
43465,-1
43466,743
43467,-1
43468,249
43469,-1
43470,-1
43471,-1
43472,1495
43473,589
43474,342
43475,352
43476,341
43477,-1
43478,613
43479,-1
43480,-1
43481,1748
43482,-1
43483,-1
43484,429
43485,-1
43486,-1
43487,-1
43488,1509
43489,-1
43490,-1
43491,591
43492,-1
43493,99
43494,-1
43495,-1
43496,352
43497,222
43498,1451
43499,-1
43500,646
43501,987
43502,612
43503,591
43504,-1
43505,-1
43506,1503
43507,576
43508,341
43509,-1
43510,-1
43511,-1
43512,-1
43513,1452
43514,1802
43515,429
43516,341
43517,256
43518,1604
43519,646
43520,-1
43521,-1
43522,-1
43523,243
43524,244
43525,265
43526,429
43527,-1
43528,395
43529,-1
43530,-1
43531,-1
43532,1452
43533,1455
43534,-1
43535,612
43536,-1
43537,-1
43538,987
43539,-1
43540,-1
43541,341
43542,588
43543,-1
43544,695
43545,1816
43546,-1
43547,987
43548,-1
43549,-1
43550,341
43551,-1
43552,-1
43553,-1
43554,265
43555,558
43556,-1
43557,265
43558,1460
43559,1586
43560,1816
43561,395
43562,-1
43563,1001
43564,-1
43565,640
43566,222
43567,558
43568,-1
43569,1500
43570,640
43571,429
43572,-1
43573,646
43574,612
43575,679
43576,-1
43577,1001
43578,0
43579,1751
43580,646
43581,1460
43582,-1
43583,519
43584,588
43585,-1
43586,612
43587,1812
43588,1460
43589,646
43590,1001
43591,0
43592,173
43593,1452
43594,-1
43595,1729
43596,-1
43597,682
43598,310
43599,1802
43600,-1
43601,-1
43602,-1
43603,-1
43604,-1
43605,926
43606,646
43607,519
43608,987
43609,1509
43610,-1
43611,558
43612,612
43613,-1
43614,613
43615,-1
43616,589
43617,-1
43618,-1
43619,352
43620,1510
43621,-1
43622,-1
43623,-1
43624,-1
43625,613
43626,987
43627,646
43628,-1
43629,-1
43630,1802
43631,341
43632,-1
43633,-1
43634,-1
43635,222
43636,987
43637,-1
43638,-1
43639,523
43640,429
43641,576
43642,148
43643,1482
43644,222
43645,-1
43646,646
43647,1399
43648,341
43649,646
43650,1399
43651,-1
43652,987
43653,1816
43654,-1
43655,-1
43656,641
43657,641
43658,1399
43659,576
43660,-1
43661,-1
43662,352
43663,1816
43664,256
43665,-1
43666,265
43667,646
43668,433
43669,1738
43670,612
43671,1452
43672,-1
43673,-1
43674,-1
43675,680
43676,429
43677,519
43678,-1
43679,591
43680,576
43681,1494
43682,-1
43683,265
43684,926
43685,987
43686,-1
43687,876
43688,-1
43689,613
43690,1440
43691,1751
43692,640
43693,-1
43694,-1
43695,1452
43696,1440
43697,612
43698,-1
43699,-1
43700,1510
43701,-1
43702,-1
43703,-1
43704,1557
43705,-1
43706,1586
43707,296
43708,1510
43709,682
43710,1586
43711,-1
43712,1510
43713,-1
43714,1802
43715,588
43716,-1
43717,876
43718,1001
43719,265
43720,1399
43721,11
43722,-1
43723,-1
43724,926
43725,-1
43726,-1
43727,352
43728,1400
43729,876
43730,926
43731,-1
43732,265
43733,-1
43734,222
43735,-1
43736,1451
43737,558
43738,-1
43739,-1
43740,-1
43741,646
43742,429
43743,-1
43744,310
43745,429
43746,523
43747,646
43748,1509
43749,1510
43750,-1
43751,-1
43752,646
43753,695
43754,1001
43755,588
43756,296
43757,558
43758,-1
43759,926
43760,-1
43761,926
43762,342
43763,524
43764,640
43765,576
43766,926
43767,428
43768,986
43769,-1
43770,11
43771,588
43772,428
43773,-1
43774,1001
43775,987
43776,-1
43777,-1
43778,1494
43779,1751
43780,1399
43781,-1
43782,117
43783,1604
43784,1751
43785,222
43786,-1
43787,588
43788,-1
43789,1816
43790,429
43791,-1
43792,265
43793,-1
43794,576
43795,1816
43796,1420
43797,1001
43798,-1
43799,-1
43800,926
43801,-1
43802,429
43803,1751
43804,-1
43805,-1
43806,99
43807,352
43808,986
43809,11
43810,428
43811,-1
43812,-1
43813,1455
43814,-1
43815,-1
43816,-1
43817,-1
43818,1451
43819,-1
43820,695
43821,1586
43822,-1
43823,259
43824,926
43825,-1
43826,-1
43827,-1
43828,429
43829,1586
43830,-1
43831,429
43832,1812
43833,244
43834,1586
43835,392
43836,-1
43837,1815
43838,1400
43839,-1
43840,-1
43841,1001
43842,558
43843,-1
43844,558
43845,-1
43846,-1
43847,-1
43848,1816
43849,-1
43850,-1
43851,876
43852,-1
43853,679
43854,1815
43855,-1
43856,429
43857,520
43858,523
43859,428
43860,1815
43861,222
43862,467
43863,-1
43864,646
43865,-1
43866,926
43867,-1
43868,646
43869,-1
43870,433
43871,682
43872,300
43873,407
43874,680
43875,986
43876,576
43877,-1
43878,-1
43879,695
43880,1815
43881,96
43882,-1
43883,1452
43884,1509
43885,926
43886,646
43887,-1
43888,-1
43889,682
43890,-1
43891,1420
43892,-1
43893,-1
43894,1399
43895,877
43896,96
43897,646
43898,-1
43899,613
43900,-1
43901,1001
43902,1586
43903,-1
43904,406
43905,-1
43906,576
43907,-1
43908,-1
43909,519
43910,682
43911,613
43912,-1
43913,429
43914,523
43915,-1
43916,-1
43917,-1
43918,-1
43919,-1
43920,-1
43921,-1
43922,695
43923,-1
43924,876
43925,-1
43926,-1
43927,-1
43928,876
43929,877
43930,-1
43931,-1
43932,-1
43933,11
43934,986
43935,-1
43936,1399
43937,986
43938,695
43939,588
43940,428
43941,433
43942,1509
43943,-1
43944,877
43945,-1
43946,-1
43947,926
43948,-1
43949,1738
43950,986
43951,613
43952,-1
43953,-1
43954,341
43955,877
43956,352
43957,-1
43958,1440
43959,646
43960,986
43961,926
43962,576
43963,300
43964,-1
43965,877
43966,613
43967,-1
43968,641
43969,1802
43970,-1
43971,11
43972,1751
43973,-1
43974,-1
43975,429
43976,1751
43977,-1
43978,428
43979,1815
43980,876
43981,926
43982,265
43983,646
43984,646
43985,-1
43986,-1
43987,-1
43988,926
43989,1635
43990,576
43991,265
43992,467
43993,673
43994,-1
43995,429
43996,11
43997,433
43998,558
43999,926
44000,-1
44001,-1
44002,986
44003,-1
44004,-1
44005,-1
44006,576
44007,986
44008,673
44009,243
44010,-1
44011,433
44012,342
44013,-1
44014,-1
44015,-1
44016,-1
44017,1729
44018,1815
44019,523
44020,986
44021,94
44022,256
44023,-1
44024,11
44025,-1
44026,926
44027,1399
44028,-1
44029,986
44030,-1
44031,1001
44032,-1
44033,11
44034,558
44035,673
44036,-1
44037,-1
44038,342
44039,-1
44040,-1
44041,117
44042,986
44043,673
44044,-1
44045,407
44046,153
44047,588
44048,-1
44049,-1
44050,406
44051,407
44052,1751
44053,342
44054,259
44055,-1
44056,417
44057,-1
44058,877
44059,986
44060,613
44061,1812
44062,352
44063,467
44064,-1
44065,1818
44066,-1
44067,986
44068,1455
44069,352
44070,-1
44071,986
44072,926
44073,-1
44074,682
44075,-1
44076,-1
44077,-1
44078,926
44079,-1
44080,-1
44081,-1
44082,646
44083,-1
44084,-1
44085,-1
44086,673
44087,986
44088,-1
44089,417
44090,876
44091,1616
44092,406
44093,252
44094,646
44095,-1
44096,-1
44097,695
44098,-1
44099,986
44100,942
44101,673
44102,558
44103,-1
44104,-1
44105,-1
44106,1455
44107,986
44108,1816
44109,646
44110,-1
44111,1440
44112,1816
44113,244
44114,-1
44115,429
44116,-1
44117,613
44118,646
44119,11
44120,613
44121,640
44122,673
44123,-1
44124,417
44125,-1
44126,406
44127,-1
44128,-1
44129,-1
44130,-1
44131,680
44132,1816
44133,1460
44134,88
44135,300
44136,417
44137,-1
44138,876
44139,-1
44140,-1
44141,-1
44142,-1
44143,-1
44144,433
44145,-1
44146,467
44147,-1
44148,764
44149,646
44150,467
44151,608
44152,-1
44153,88
44154,682
44155,986
44156,-1
44157,986
44158,1816
44159,151
44160,1816
44161,986
44162,1420
44163,986
44164,-1
44165,-1
44166,523
44167,1748
44168,-1
44169,591
44170,429
44171,1816
44172,467
44173,1815
44174,926
44175,429
44176,558
44177,406
44178,926
44179,-1
44180,-1
44181,187
44182,-1
44183,-1
44184,648
44185,-1
44186,429
44187,1629
44188,682
44189,523
44190,-1
44191,88
44192,417
44193,1420
44194,-1
44195,-1
44196,244
44197,-1
44198,96
44199,986
44200,-1
44201,-1
44202,1718
44203,674
44204,1399
44205,-1
44206,1629
44207,1751
44208,1001
44209,176
44210,417
44211,173
44212,-1
44213,-1
44214,1751
44215,417
44216,1734
44217,-1
44218,-1
44219,-1
44220,1001
44221,942
44222,877
44223,-1
44224,-1
44225,-1
44226,11
44227,-1
44228,249
44229,429
44230,1816
44231,406
44232,1816
44233,300
44234,1751
44235,-1
44236,265
44237,674
44238,1816
44239,187
44240,417
44241,-1
44242,429
44243,-1
44244,243
44245,-1
44246,-1
44247,673
44248,942
44249,88
44250,-1
44251,1816
44252,876
44253,392
44254,646
44255,-1
44256,673
44257,646
44258,1400
44259,1818
44260,-1
44261,-1
44262,1751
44263,1818
44264,-1
44265,1616
44266,-1
44267,-1
44268,523
44269,-1
44270,417
44271,-1
44272,417
44273,88
44274,-1
44275,-1
44276,877
44277,-1
44278,608
44279,-1
44280,-1
44281,-1
44282,429
44283,1461
44284,417
44285,-1
44286,931
44287,-1
44288,1751
44289,-1
44290,1461
44291,88
44292,1818
44293,1734
44294,329
44295,392
44296,-1
44297,1815
44298,1629
44299,413
44300,417
44301,-1
44302,-1
44303,-1
44304,429
44305,417
44306,429
44307,926
44308,764
44309,-1
44310,764
44311,558
44312,-1
44313,433
44314,433
44315,433
44316,11
44317,-1
44318,96
44319,877
44320,519
44321,392
44322,524
44323,467
44324,96
44325,1629
44326,1818
44327,265
44328,-1
44329,673
44330,-1
44331,764
44332,-1
44333,1616
44334,429
44335,-1
44336,467
44337,-1
44338,608
44339,417
44340,519
44341,-1
44342,931
44343,1818
44344,-1
44345,-1
44346,-1
44347,295
44348,942
44349,-1
44350,119
44351,1818
44352,682
44353,-1
44354,1751
44355,188
44356,-1
44357,-1
44358,406
44359,-1
44360,673
44361,-1
44362,942
44363,673
44364,613
44365,608
44366,1420
44367,406
44368,673
44369,877
44370,-1
44371,943
44372,467
44373,942
44374,1751
44375,-1
44376,-1
44377,-1
44378,244
44379,-1
44380,407
44381,417
44382,-1
44383,674
44384,613
44385,1420
44386,1818
44387,-1
44388,-1
44389,1816
44390,-1
44391,249
44392,942
44393,640
44394,673
44395,942
44396,-1
44397,-1
44398,1616
44399,1818
44400,943
44401,673
44402,1818
44403,682
44404,1816
44405,-1
44406,674
44407,1616
44408,417
44409,764
44410,407
44411,-1
44412,-1
