id,label
36347,911
36348,-1
36349,1784
36350,1821
36351,888
36352,1891
36353,97
36354,1257
36355,-1
36356,903
36357,1822
36358,172
36359,1782
36360,-1
36361,-1
36362,1051
36363,-1
36364,1355
36365,854
36366,987
36367,-1
36368,1151
36369,-1
36370,-1
36371,1837
36372,-1
36373,172
36374,1784
36375,1255
36376,-1
36377,-1
36378,1815
36379,-1
36380,1785
36381,811
36382,-1
36383,913
36384,-1
36385,1838
36386,-1
36387,241
36388,854
36389,-1
36390,1838
36391,977
36392,799
36393,-1
36394,1907
36395,-1
36396,1819
36397,188
36398,1051
36399,-1
36400,-1
36401,-1
36402,735
36403,172
36404,831
36405,1369
36406,-1
36407,-1
36408,-1
36409,-1
36410,-1
36411,1779
36412,-1
36413,1717
36414,1543
36415,1651
36416,-1
36417,-1
36418,-1
36419,1151
36420,89
36421,1257
36422,-1
36423,-1
36424,89
36425,-1
36426,1821
36427,-1
36428,911
36429,188
36430,-1
36431,-1
36432,-1
36433,-1
36434,789
36435,1426
36436,1242
36437,194
36438,1717
36439,-1
36440,854
36441,1877
36442,196
36443,1242
36444,188
36445,-1
36446,1278
36447,1242
36448,-1
36449,911
36450,1717
36451,-1
36452,1870
36453,1821
36454,-1
36455,-1
36456,-1
36457,-1
36458,799
36459,1837
36460,-1
36461,1151
36462,977
36463,1257
36464,1566
36465,1779
36466,1278
36467,-1
36468,-1
36469,1723
36470,97
36471,977
36472,89
36473,-1
36474,1840
36475,1506
36476,1818
36477,-1
36478,558
36479,1784
36480,194
36481,-1
36482,1426
36483,1752
36484,1257
36485,1257
36486,-1
36487,290
36488,558
36489,-1
36490,1426
36491,789
36492,89
36493,789
36494,97
36495,1426
36496,-1
36497,194
36498,1784
36499,-1
36500,1784
36501,1772
36502,-1
36503,-1
36504,1881
36505,-1
36506,1365
36507,1752
36508,-1
36509,1819
36510,1752
36511,-1
36512,194
36513,558
36514,1877
36515,-1
36516,197
36517,977
36518,-1
36519,1838
36520,197
36521,-1
36522,1506
36523,1807
36524,415
36525,1728
36526,1889
36527,-1
36528,-1
36529,-1
36530,89
36531,97
36532,205
36533,-1
36534,1819
36535,910
36536,-1
36537,-1
36538,-1
36539,1501
36540,-1
36541,-1
36542,1864
36543,-1
36544,-1
36545,762
36546,1893
36547,910
36548,1402
36549,1784
36550,1426
36551,818
36552,1257
36553,811
36554,-1
36555,-1
36556,1881
36557,1819
36558,-1
36559,-1
36560,789
36561,1151
36562,89
36563,762
36564,188
36565,1877
36566,89
36567,1242
36568,1818
36569,-1
36570,172
36571,-1
36572,-1
36573,1838
36574,1915
36575,1324
36576,97
36577,-1
36578,89
36579,-1
36580,-1
36581,89
36582,1257
36583,-1
36584,-1
36585,-1
36586,-1
36587,-1
36588,-1
36589,-1
36590,188
36591,188
36592,89
36593,-1
36594,-1
36595,188
36596,-1
36597,97
36598,837
36599,188
36600,1255
36601,1889
36602,194
36603,-1
36604,-1
36605,495
36606,1807
36607,789
36608,-1
36609,837
36610,198
36611,1784
36612,-1
36613,1822
36614,837
36615,1913
36616,1324
36617,1821
36618,172
36619,1841
36620,-1
36621,194
36622,1257
36623,-1
36624,-1
36625,709
36626,911
36627,1151
36628,1257
36629,-1
36630,172
36631,305
36632,89
36633,194
36634,98
36635,-1
36636,854
36637,860
36638,831
36639,495
36640,-1
36641,1255
36642,837
36643,789
36644,-1
36645,1779
36646,1818
36647,1822
36648,-1
36649,1764
36650,972
36651,1151
36652,97
36653,841
36654,172
36655,305
36656,1257
36657,-1
36658,816
36659,-1
36660,1257
36661,1870
36662,1369
36663,911
36664,-1
36665,-1
36666,1242
36667,754
36668,1242
36669,415
36670,-1
36671,903
36672,854
36673,-1
36674,-1
36675,1242
36676,1426
36677,1618
36678,-1
36679,-1
36680,1151
36681,-1
36682,558
36683,290
36684,-1
36685,808
36686,1299
36687,-1
36688,705
36689,-1
36690,1353
36691,1752
36692,-1
36693,-1
36694,818
36695,1818
36696,1384
36697,-1
36698,1870
36699,188
36700,1255
36701,-1
36702,1818
36703,194
36704,89
36705,1821
36706,-1
36707,89
36708,1242
36709,-1
36710,1151
36711,-1
36712,-1
36713,914
36714,194
36715,-1
36716,837
36717,1393
36718,495
36719,1818
36720,1384
36721,808
36722,1242
36723,1837
36724,-1
36725,663
36726,-1
36727,1869
36728,-1
36729,1618
36730,-1
36731,808
36732,-1
36733,1784
36734,1702
36735,-1
36736,-1
36737,-1
36738,789
36739,-1
36740,241
36741,1242
36742,1764
36743,1881
36744,1242
36745,1837
36746,1838
36747,1822
36748,1403
36749,-1
36750,89
36751,1591
36752,1384
36753,-1
36754,-1
36755,-1
36756,1324
36757,-1
36758,188
36759,-1
36760,789
36761,1402
36762,1257
36763,97
36764,709
36765,89
36766,-1
36767,97
36768,-1
36769,172
36770,1752
36771,906
36772,802
36773,89
36774,-1
36775,415
36776,-1
36777,-1
36778,1877
36779,-1
36780,1822
36781,903
36782,-1
36783,-1
36784,802
36785,172
36786,1821
36787,854
36788,194
36789,1728
36790,1717
36791,818
36792,1278
36793,914
36794,1051
36795,911
36796,-1
36797,1893
36798,1384
36799,1257
36800,172
36801,1717
36802,188
36803,1255
36804,1324
36805,188
36806,1752
36807,89
36808,305
36809,1384
36810,-1
36811,789
36812,1837
36813,1384
36814,1255
36815,-1
36816,1779
36817,972
36818,789
36819,89
36820,-1
36821,1779
36822,-1
36823,1242
36824,816
36825,1784
36826,-1
36827,-1
36828,-1
36829,1434
36830,-1
36831,89
36832,-1
36833,188
36834,1255
36835,188
36836,1506
36837,-1
36838,-1
36839,1639
36840,-1
36841,1243
36842,-1
36843,-1
36844,1800
36845,-1
36846,-1
36847,188
36848,-1
36849,80
36850,415
36851,89
36852,1255
36853,1821
36854,1243
36855,415
36856,888
36857,1051
36858,-1
36859,1779
36860,1764
36861,188
36862,1384
36863,-1
36864,-1
36865,1877
36866,1242
36867,762
36868,-1
36869,80
36870,-1
36871,899
36872,172
36873,1792
36874,-1
36875,188
36876,1242
36877,1779
36878,-1
36879,1877
36880,1779
36881,1580
36882,89
36883,1242
36884,1355
36885,-1
36886,-1
36887,789
36888,1752
36889,-1
36890,1151
36891,-1
36892,1837
36893,-1
36894,799
36895,188
36896,762
36897,495
36898,1393
36899,305
36900,1822
36901,1752
36902,1779
36903,89
36904,-1
36905,899
36906,-1
36907,-1
36908,1818
36909,-1
36910,1784
36911,-1
36912,-1
36913,285
36914,-1
36915,808
36916,-1
36917,-1
36918,89
36919,-1
36920,-1
36921,1324
36922,1819
36923,-1
36924,-1
36925,-1
36926,1822
36927,1256
36928,-1
36929,1242
36930,172
36931,-1
36932,654
36933,1598
36934,1880
36935,-1
36936,-1
36937,1384
36938,-1
36939,1779
36940,860
36941,-1
36942,-1
36943,-1
36944,1151
36945,-1
36946,-1
36947,-1
36948,1752
36949,1717
36950,-1
36951,1256
36952,874
36953,-1
36954,1151
36955,558
36956,-1
36957,-1
36958,-1
36959,89
36960,-1
36961,495
36962,-1
36963,860
36964,1426
36965,816
36966,1434
36967,1784
36968,1376
36969,-1
36970,241
36971,1911
36972,1504
36973,291
36974,-1
36975,-1
36976,1426
36977,1384
36978,1792
36979,-1
36980,-1
36981,789
36982,1822
36983,-1
36984,-1
36985,1822
36986,-1
36987,1890
36988,188
36989,-1
36990,1152
36991,1752
36992,1255
36993,789
36994,1501
36995,1151
36996,1877
36997,914
36998,194
36999,1779
37000,-1
37001,1266
37002,1242
37003,1717
37004,-1
37005,1384
37006,-1
37007,-1
37008,1051
37009,188
37010,-1
37011,-1
37012,-1
37013,-1
37014,789
37015,1242
37016,-1
37017,1807
37018,1717
37019,1828
37020,1566
37021,-1
37022,188
37023,-1
37024,-1
37025,505
37026,-1
37027,1818
37028,-1
37029,1779
37030,981
37031,1818
37032,854
37033,877
37034,1914
37035,-1
37036,98
37037,-1
37038,188
37039,1822
37040,972
37041,-1
37042,505
37043,1821
37044,98
37045,-1
37046,860
37047,1676
37048,1426
37049,-1
37050,-1
37051,-1
37052,654
37053,899
37054,495
37055,-1
37056,899
37057,-1
37058,1915
37059,80
37060,899
37061,-1
37062,172
37063,1426
37064,1384
37065,1543
37066,1242
37067,-1
37068,818
37069,80
37070,789
37071,-1
37072,977
37073,-1
37074,-1
37075,-1
37076,1324
37077,1818
37078,-1
37079,172
37080,841
37081,894
37082,-1
37083,-1
37084,98
37085,1256
37086,-1
37087,-1
37088,-1
37089,789
37090,861
37091,799
37092,-1
37093,495
37094,-1
37095,709
37096,1255
37097,188
37098,-1
37099,-1
37100,-1
37101,-1
37102,1779
37103,-1
37104,981
37105,-1
37106,-1
37107,-1
37108,-1
37109,808
37110,558
37111,1402
37112,-1
37113,-1
37114,911
37115,93
37116,-1
37117,-1
37118,911
37119,-1
37120,-1
37121,1242
37122,-1
37123,888
37124,1821
37125,1752
37126,806
37127,-1
37128,-1
37129,-1
37130,135
37131,194
37132,1893
37133,1152
37134,910
37135,1051
37136,775
37137,1880
37138,1807
37139,-1
37140,-1
37141,-1
37142,-1
37143,-1
37144,-1
37145,-1
37146,-1
37147,-1
37148,1717
37149,188
37150,818
37151,83
37152,1879
37153,1807
37154,-1
37155,-1
37156,-1
37157,1672
37158,-1
37159,1256
37160,1807
37161,-1
37162,98
37163,861
37164,-1
37165,910
37166,-1
37167,-1
37168,1890
37169,1242
37170,-1
37171,-1
37172,98
37173,-1
37174,-1
37175,188
37176,-1
37177,-1
37178,135
37179,-1
37180,1807
37181,818
37182,1255
37183,1566
37184,812
37185,1893
37186,-1
37187,1863
37188,-1
37189,-1
37190,-1
37191,172
37192,1779
37193,93
37194,1395
37195,1779
37196,1051
37197,-1
37198,-1
37199,-1
37200,1880
37201,-1
37202,-1
37203,-1
37204,-1
37205,-1
37206,305
37207,291
37208,-1
37209,-1
37210,486
37211,911
37212,-1
37213,-1
37214,-1
37215,1879
37216,-1
37217,1764
37218,1501
37219,-1
37220,1800
37221,910
37222,1256
37223,558
37224,1870
37225,1779
37226,188
37227,-1
37228,1822
37229,877
37230,722
37231,1792
37232,291
37233,1879
37234,-1
37235,1915
37236,1051
37237,-1
37238,-1
37239,-1
37240,-1
37241,1717
37242,1890
37243,80
37244,-1
37245,1256
37246,1255
37247,1297
37248,80
37249,1890
37250,558
37251,80
37252,-1
37253,1352
37254,1881
37255,828
37256,83
37257,808
37258,-1
37259,1581
37260,808
37261,93
37262,415
37263,1243
37264,135
37265,1242
37266,1792
37267,775
37268,1864
37269,861
37270,-1
37271,1256
37272,1243
37273,910
37274,-1
37275,981
37276,188
37277,-1
37278,-1
37279,-1
37280,1255
37281,1779
37282,910
37283,-1
37284,-1
37285,972
37286,188
37287,558
37288,813
37289,93
37290,415
37291,-1
37292,172
37293,-1
37294,93
37295,-1
37296,837
37297,-1
37298,-1
37299,-1
37300,1243
37301,-1
37302,1792
37303,172
37304,1152
37305,415
37306,558
37307,1792
37308,789
37309,1355
37310,-1
37311,-1
37312,93
37313,-1
37314,-1
37315,-1
37316,-1
37317,-1
37318,558
37319,-1
37320,1881
37321,415
37322,-1
37323,558
37324,98
37325,291
37326,1238
37327,899
37328,-1
37329,-1
37330,1243
37331,1243
37332,1881
37333,-1
37334,-1
37335,-1
37336,1879
37337,505
37338,910
37339,-1
37340,-1
37341,-1
37342,-1
37343,1807
37344,972
37345,1865
37346,-1
37347,-1
37348,1881
37349,98
37350,1880
37351,1794
37352,972
37353,-1
37354,-1
37355,-1
37356,-1
37357,98
37358,-1
37359,-1
37360,1581
37361,1880
37362,-1
37363,-1
37364,1696
37365,789
37366,981
37367,-1
37368,310
37369,1807
37370,-1
37371,505
37372,1152
37373,-1
37374,-1
37375,910
37376,-1
37377,1685
37378,1507
37379,-1
37380,1384
37381,93
37382,910
37383,188
37384,-1
37385,1384
37386,188
37387,1879
37388,860
37389,1051
37390,80
37391,1618
37392,-1
37393,188
37394,-1
37395,904
37396,1238
37397,1792
37398,1794
37399,1828
37400,789
37401,1384
37402,-1
37403,-1
37404,1880
37405,-1
37406,899
37407,1800
37408,1863
37409,505
37410,-1
37411,1864
37412,172
37413,1794
37414,495
37415,-1
37416,1384
37417,1243
37418,1278
37419,1717
37420,-1
37421,1051
37422,1633
37423,972
37424,-1
37425,877
37426,83
37427,134
37428,-1
37429,910
37430,1863
37431,1242
37432,1357
37433,1779
37434,-1
37435,1256
37436,486
37437,-1
37438,1779
37439,1238
37440,499
37441,486
37442,-1
37443,-1
37444,-1
37445,705
37446,981
37447,1779
37448,-1
37449,1779
37450,-1
37451,1426
37452,415
37453,1696
37454,-1
37455,1384
37456,817
37457,1324
37458,135
37459,1879
37460,-1
37461,981
37462,-1
37463,-1
37464,1822
37465,285
37466,-1
37467,305
37468,93
37469,-1
37470,1152
37471,-1
37472,415
37473,-1
37474,-1
37475,899
37476,1792
37477,663
37478,1243
37479,904
37480,-1
37481,1665
37482,-1
37483,1276
37484,981
37485,904
37486,291
37487,910
37488,1779
37489,1716
37490,83
37491,1764
37492,486
37493,1881
37494,-1
37495,1051
37496,813
37497,-1
37498,-1
37499,1881
37500,1278
37501,-1
37502,981
37503,1304
37504,1297
37505,-1
37506,1051
37507,93
37508,-1
37509,505
37510,-1
37511,789
37512,-1
37513,981
37514,310
37515,1717
37516,-1
37517,310
37518,878
37519,-1
37520,861
37521,-1
37522,1304
37523,-1
37524,-1
37525,83
37526,1580
37527,1324
37528,910
37529,98
37530,-1
37531,1881
37532,904
37533,134
37534,135
37535,486
37536,-1
37537,-1
37538,1893
37539,1676
37540,808
37541,-1
37542,972
37543,-1
37544,-1
37545,910
37546,-1
37547,1880
37548,-1
37549,826
37550,826
37551,-1
37552,1791
37553,981
37554,1051
37555,981
37556,-1
37557,-1
37558,415
37559,-1
37560,80
37561,1051
37562,1696
37563,1717
37564,1879
37565,93
37566,1051
37567,98
37568,1243
37569,-1
37570,1863
37571,-1
37572,1329
37573,83
37574,-1
37575,1807
37576,-1
37577,-1
37578,1883
37579,-1
37580,-1
37581,910
37582,1717
37583,172
37584,981
37585,-1
37586,1685
37587,-1
37588,-1
37589,-1
37590,310
37591,-1
37592,972
37593,-1
37594,-1
37595,-1
37596,-1
37597,775
37598,1238
37599,1865
37600,1051
37601,558
37602,-1
37603,-1
37604,-1
37605,1779
37606,-1
37607,-1
37608,1792
37609,-1
37610,1779
37611,135
37612,1863
37613,818
37614,1807
37615,-1
37616,1865
37617,1501
37618,-1
37619,1880
37620,-1
37621,98
37622,1702
37623,-1
37624,-1
37625,1297
37626,981
37627,811
37628,-1
37629,-1
37630,-1
37631,-1
37632,1791
37633,-1
37634,899
37635,-1
37636,-1
37637,1674
37638,1242
37639,799
37640,134
37641,505
37642,1238
37643,1807
37644,981
37645,789
37646,-1
37647,93
37648,-1
37649,-1
37650,1792
37651,972
37652,1880
37653,1791
37654,860
37655,-1
37656,1807
37657,-1
37658,-1
37659,1791
37660,134
37661,-1
37662,1912
37663,1051
37664,789
37665,861
37666,134
37667,-1
37668,-1
37669,733
37670,808
37671,1863
37672,861
37673,-1
37674,981
37675,93
37676,-1
37677,-1
37678,-1
37679,1910
37680,98
37681,-1
37682,1717
37683,-1
37684,1734
37685,812
37686,1779
37687,-1
37688,1383
37689,205
37690,134
37691,98
37692,-1
37693,1674
37694,-1
37695,808
37696,-1
37697,1238
37698,1383
37699,-1
37700,1791
37701,811
37702,1324
37703,1238
37704,1238
37705,797
37706,878
37707,-1
37708,808
37709,910
37710,172
37711,-1
37712,98
37713,1238
37714,1369
37715,860
37716,1238
37717,-1
37718,93
37719,-1
37720,134
37721,-1
37722,-1
37723,1297
37724,797
37725,861
37726,-1
37727,1238
37728,-1
37729,861
37730,1673
37731,1278
37732,-1
37733,1355
37734,910
37735,1791
37736,93
37737,-1
37738,-1
37739,-1
37740,972
37741,1890
37742,899
37743,-1
37744,899
37745,83
37746,-1
37747,-1
37748,904
37749,83
37750,1723
37751,-1
37752,-1
37753,899
37754,1883
37755,310
37756,981
37757,-1
37758,981
37759,1734
37760,310
37761,1355
37762,-1
37763,-1
37764,-1
37765,-1
37766,1913
37767,-1
37768,1717
37769,172
37770,558
37771,-1
37772,910
37773,899
37774,1794
37775,1893
37776,-1
37777,1864
37778,-1
37779,866
37780,-1
37781,1238
37782,93
37783,1807
37784,93
37785,1880
37786,83
37787,-1
37788,-1
37789,854
37790,775
37791,1863
37792,878
37793,817
37794,-1
37795,1875
37796,499
37797,981
37798,-1
37799,-1
37800,899
37801,-1
37802,-1
37803,93
37804,1051
37805,1384
37806,-1
37807,1674
37808,1791
37809,93
37810,1297
37811,1581
37812,-1
37813,1734
37814,1883
37815,1278
37816,135
37817,-1
37818,98
37819,1883
37820,1507
37821,430
37822,-1
37823,1310
37824,-1
37825,-1
37826,981
37827,558
37828,558
37829,904
37830,1800
37831,-1
37832,93
37833,1799
37834,797
37835,-1
37836,-1
37837,-1
37838,-1
37839,808
37840,64
37841,1635
37842,1863
37843,310
37844,558
37845,1790
37846,1506
37847,866
37848,-1
37849,878
37850,1880
37851,1791
37852,-1
37853,-1
37854,-1
37855,1779
37856,-1
37857,1863
37858,861
37859,-1
37860,1243
37861,904
37862,1685
37863,-1
37864,1883
37865,558
37866,-1
37867,904
37868,1864
37869,812
37870,1674
37871,-1
37872,1324
37873,-1
37874,1238
37875,134
37876,-1
37877,-1
37878,812
37879,-1
37880,799
37881,1865
37882,-1
37883,-1
37884,1863
37885,894
37886,802
37887,904
37888,817
37889,899
37890,1890
37891,1890
37892,1890
37893,1890
37894,-1
37895,1238
37896,-1
37897,-1
37898,853
37899,-1
37900,910
37901,910
37902,-1
37903,1238
37904,894
37905,-1
37906,-1
37907,1881
37908,1383
37909,415
37910,-1
37911,899
37912,130
37913,853
37914,-1
37915,-1
37916,878
37917,-1
37918,1863
37919,1238
37920,1543
37921,1238
37922,1383
37923,1673
37924,-1
37925,-1
37926,505
37927,1716
37928,98
37929,799
37930,811
37931,813
37932,1799
37933,415
37934,130
37935,1355
37936,83
37937,981
37938,813
37939,-1
37940,-1
37941,-1
37942,1383
37943,818
37944,-1
37945,-1
37946,808
37947,-1
37948,1383
37949,1238
37950,98
37951,817
37952,1717
37953,808
37954,-1
37955,-1
37956,904
37957,1912
37958,1243
37959,-1
37960,1543
37961,-1
37962,-1
37963,1880
37964,-1
37965,905
37966,1243
37967,98
37968,-1
37969,878
37970,817
37971,1609
37972,-1
37973,-1
37974,1863
37975,1243
37976,135
37977,-1
37978,-1
37979,-1
37980,-1
37981,1799
37982,899
37983,1674
37984,1862
37985,1238
37986,1395
37987,1863
37988,1913
37989,1882
37990,-1
37991,855
37992,-1
37993,1238
37994,1357
37995,-1
37996,1863
37997,-1
37998,-1
37999,1238
38000,-1
38001,-1
38002,1395
38003,878
38004,-1
38005,83
38006,1506
38007,1278
38008,-1
38009,-1
38010,135
38011,1238
38012,1791
38013,-1
38014,-1
38015,817
38016,-1
38017,981
38018,-1
38019,1717
38020,1238
38021,135
38022,1790
38023,558
38024,-1
38025,1734
38026,-1
38027,-1
38028,-1
38029,-1
38030,-1
38031,894
38032,778
38033,1799
38034,1873
38035,-1
38036,1297
38037,-1
38038,-1
38039,1304
38040,-1
38041,1875
38042,-1
38043,1717
38044,-1
38045,1395
38046,486
38047,-1
38048,1618
38049,705
38050,-1
38051,1238
38052,1791
38053,1051
38054,83
38055,797
38056,-1
38057,1806
38058,-1
38059,-1
38060,83
38061,1639
38062,-1
38063,1674
38064,905
38065,1506
38066,1794
38067,-1
38068,-1
38069,1716
38070,-1
38071,855
38072,486
38073,-1
38074,130
38075,-1
38076,-1
38077,-1
38078,-1
38079,1567
38080,1581
38081,135
38082,-1
38083,811
38084,860
38085,558
38086,-1
38087,894
38088,87
38089,130
38090,1790
38091,1791
38092,1243
38093,1238
38094,1806
38095,1775
38096,-1
38097,-1
38098,-1
38099,910
38100,-1
38101,1673
38102,825
38103,130
38104,902
38105,-1
38106,64
38107,1709
38108,-1
38109,910
38110,775
38111,1673
38112,1384
38113,816
38114,821
38115,1674
38116,-1
38117,-1
38118,1609
38119,1352
38120,1890
38121,1870
38122,135
38123,486
38124,-1
38125,-1
38126,1913
38127,-1
38128,305
38129,130
38130,1057
38131,205
38132,135
38133,705
38134,1889
38135,-1
38136,1883
38137,1383
38138,-1
38139,899
38140,87
38141,1383
38142,-1
38143,-1
38144,-1
38145,972
38146,-1
38147,1395
38148,811
38149,-1
38150,83
38151,-1
38152,1383
38153,-1
38154,811
38155,-1
38156,64
38157,-1
38158,-1
38159,1890
38160,860
38161,64
38162,-1
38163,-1
38164,905
38165,-1
38166,-1
38167,-1
38168,-1
38169,-1
38170,83
38171,-1
38172,499
38173,-1
38174,-1
38175,-1
38176,140
38177,981
38178,-1
38179,135
38180,-1
38181,-1
38182,1709
38183,140
38184,-1
38185,-1
38186,-1
38187,-1
38188,140
38189,1057
38190,1862
38191,1057
38192,904
38193,972
38194,1360
38195,-1
38196,861
38197,1383
38198,-1
38199,1806
38200,-1
38201,140
38202,1875
38203,1238
38204,905
38205,430
38206,-1
38207,972
38208,-1
38209,-1
38210,1238
38211,1383
38212,1790
38213,1674
38214,1238
38215,808
38216,821
38217,812
38218,430
38219,904
38220,486
38221,-1
38222,-1
38223,778
38224,-1
38225,861
38226,-1
38227,972
38228,-1
38229,-1
38230,-1
38231,1506
38232,-1
38233,-1
38234,-1
38235,1383
38236,-1
38237,-1
38238,-1
38239,135
38240,-1
38241,905
38242,-1
38243,1875
38244,812
38245,1673
38246,-1
38247,-1
38248,130
38249,486
38250,-1
38251,1717
38252,812
38253,87
38254,140
38255,-1
38256,-1
38257,-1
38258,1057
38259,853
38260,1383
38261,1775
38262,-1
38263,1383
38264,-1
38265,-1
38266,1674
38267,-1
38268,-1
38269,812
38270,980
38271,-1
38272,1775
38273,1238
38274,1791
38275,140
38276,-1
38277,-1
38278,1674
38279,1352
38280,764
38281,1243
38282,1875
38283,1890
38284,1034
38285,1324
38286,430
38287,-1
38288,1057
38289,1673
38290,64
38291,415
38292,1238
38293,-1
38294,1875
38295,64
38296,-1
38297,1057
38298,-1
38299,812
38300,-1
38301,878
38302,1790
38303,-1
38304,1862
38305,1875
38306,-1
38307,-1
38308,1775
38309,88
38310,-1
38311,-1
38312,-1
38313,1878
38314,1238
38315,1238
38316,-1
38317,1383
38318,-1
38319,83
38320,1034
38321,775
38322,-1
38323,797
38324,1893
38325,-1
38326,-1
38327,1057
38328,-1
38329,-1
38330,905
38331,1079
38332,1673
38333,558
38334,1862
38335,1794
38336,88
38337,1893
38338,-1
38339,1874
38340,904
38341,899
38342,1383
38343,-1
38344,-1
38345,-1
38346,-1
38347,1724
38348,-1
38349,140
38350,-1
38351,1717
38352,1383
38353,1717
38354,-1
38355,1790
38356,1674
38357,904
38358,812
38359,866
38360,-1
38361,-1
38362,1716
38363,-1
38364,-1
38365,1709
38366,-1
38367,-1
38368,894
38369,813
38370,-1
38371,818
38372,-1
38373,-1
38374,83
38375,-1
38376,-1
38377,-1
38378,-1
38379,1297
38380,486
38381,866
38382,866
38383,1057
38384,-1
38385,1717
38386,-1
38387,1238
38388,1873
38389,-1
38390,878
38391,1279
38392,1913
38393,130
38394,1355
38395,1799
38396,-1
38397,-1
38398,1910
38399,1753
38400,-1
38401,64
38402,-1
38403,-1
38404,558
38405,-1
38406,1674
38407,-1
38408,-1
38409,778
38410,-1
38411,1875
38412,1383
38413,1913
38414,84
38415,1352
38416,818
38417,-1
38418,83
38419,1674
38420,-1
38421,1717
38422,486
38423,1238
38424,-1
38425,-1
38426,1324
38427,724
38428,130
38429,-1
38430,905
38431,1631
38432,1368
38433,-1
38434,-1
38435,-1
38436,-1
38437,860
38438,130
38439,-1
38440,797
38441,558
38442,-1
38443,-1
38444,1297
38445,-1
38446,860
38447,1674
38448,1057
38449,-1
38450,87
38451,1057
38452,83
38453,1696
38454,1034
38455,1674
38456,1753
38457,1297
38458,-1
38459,-1
38460,-1
38461,1058
38462,1876
38463,-1
38464,1898
38465,1888
38466,1394
38467,1057
38468,64
38469,430
38470,271
38471,83
38472,87
38473,1086
38474,130
38475,-1
38476,1753
38477,-1
38478,84
38479,1751
38480,1873
38481,-1
38482,-1
38483,1674
38484,-1
38485,1775
38486,-1
38487,1790
38488,816
38489,-1
38490,1890
38491,-1
38492,-1
38493,1057
38494,-1
38495,1383
38496,1383
38497,-1
38498,430
38499,130
38500,-1
38501,-1
38502,-1
38503,1889
38504,-1
38505,1238
38506,734
38507,-1
38508,1034
38509,-1
38510,-1
38511,-1
38512,1238
38513,1383
38514,-1
38515,1238
38516,866
38517,-1
38518,1324
38519,980
38520,-1
38521,866
38522,-1
38523,-1
38524,1806
38525,-1
38526,1238
38527,83
38528,-1
38529,-1
38530,-1
38531,140
38532,-1
38533,918
38534,-1
38535,430
38536,1790
38537,1674
38538,-1
38539,1352
38540,1791
38541,-1
38542,816
38543,-1
38544,-1
38545,-1
38546,816
38547,-1
38548,-1
38549,1717
38550,1309
38551,-1
38552,1883
38553,1674
38554,87
38555,-1
38556,-1
38557,860
38558,-1
38559,-1
38560,-1
38561,821
38562,-1
38563,83
38564,-1
38565,1888
38566,-1
38567,-1
38568,980
38569,-1
38570,980
38571,1862
38572,-1
38573,-1
38574,-1
38575,1357
38576,-1
38577,866
38578,271
38579,-1
38580,1875
38581,-1
38582,1753
38583,130
38584,1888
38585,1395
38586,1870
38587,1383
38588,1349
38589,-1
38590,1754
38591,-1
38592,1058
38593,775
38594,1058
38595,1674
38596,1058
38597,-1
38598,430
38599,1324
38600,1885
38601,1674
38602,1873
38603,1394
38604,1057
38605,1238
38606,1724
38607,816
38608,1891
38609,87
38610,-1
38611,-1
38612,54
38613,1873
38614,1507
38615,83
38616,1057
38617,486
38618,64
38619,1357
38620,-1
38621,-1
38622,499
38623,1383
38624,-1
38625,-1
38626,1888
38627,-1
38628,1238
38629,1238
38630,1889
38631,-1
38632,812
38633,486
38634,1581
38635,816
38636,866
38637,84
38638,1888
38639,899
38640,-1
38641,1696
38642,1355
38643,-1
38644,-1
38645,64
38646,54
38647,-1
38648,-1
38649,-1
38650,1238
38651,1724
38652,130
38653,-1
38654,-1
38655,816
38656,-1
38657,1279
38658,-1
38659,-1
38660,-1
38661,130
38662,271
38663,1874
38664,1874
38665,-1
38666,-1
38667,806
38668,-1
38669,1888
38670,1324
38671,-1
38672,-1
38673,1501
38674,88
38675,1898
38676,54
38677,1057
38678,415
38679,-1
38680,901
38681,1057
38682,83
38683,54
38684,1674
38685,764
38686,1058
38687,1079
38688,-1
38689,1349
38690,-1
38691,1085
38692,-1
38693,1058
38694,430
38695,83
38696,1238
38697,-1
38698,-1
38699,130
38700,83
38701,1360
38702,-1
38703,847
38704,980
38705,1238
38706,1724
38707,1888
38708,1898
38709,1724
38710,415
38711,-1
38712,1079
38713,1875
38714,-1
38715,54
38716,-1
38717,-1
38718,-1
38719,88
38720,816
38721,-1
38722,-1
38723,-1
38724,264
38725,-1
38726,1685
38727,-1
38728,-1
38729,-1
38730,-1
38731,1872
38732,83
38733,812
38734,415
38735,1912
38736,-1
38737,860
38738,1058
38739,1753
38740,881
38741,-1
38742,54
38743,1873
38744,-1
38745,814
38746,-1
38747,1898
38748,-1
38749,1057
38750,84
38751,-1
38752,1057
38753,-1
38754,-1
38755,-1
38756,-1
38757,1349
38758,1079
38759,-1
38760,83
38761,141
38762,1885
38763,-1
38764,-1
38765,1753
38766,83
38767,1057
38768,-1
38769,1717
38770,-1
38771,54
38772,1383
38773,1890
38774,1238
38775,1888
38776,866
38777,-1
38778,-1
38779,1674
38780,486
38781,1279
38782,83
38783,1888
38784,-1
38785,-1
38786,1057
38787,1383
38788,1674
38789,1057
38790,1352
38791,1355
38792,-1
38793,1371
38794,141
38795,1360
38796,812
38797,-1
38798,875
38799,856
38800,-1
38801,1753
38802,-1
