id,label
43678,1240
43679,821
43680,904
43681,-1
43682,964
43683,1257
43684,126
43685,-1
43686,897
43687,144
43688,993
43689,-1
43690,947
43691,1299
43692,808
43693,822
43694,-1
43695,1198
43696,947
43697,492
43698,-1
43699,848
43700,1095
43701,1095
43702,-1
43703,880
43704,1204
43705,-1
43706,-1
43707,-1
43708,1095
43709,-1
43710,950
43711,1321
43712,1083
43713,1321
43714,1280
43715,-1
43716,-1
43717,-1
43718,-1
43719,1257
43720,-1
43721,691
43722,1321
43723,-1
43724,-1
43725,-1
43726,-1
43727,-1
43728,1306
43729,-1
43730,-1
43731,964
43732,1257
43733,-1
43734,-1
43735,-1
43736,1248
43737,510
43738,1245
43739,1321
43740,-1
43741,-1
43742,1161
43743,-1
43744,1068
43745,-1
43746,-1
43747,-1
43748,1095
43749,1095
43750,-1
43751,1321
43752,559
43753,879
43754,-1
43755,-1
43756,-1
43757,510
43758,-1
43759,126
43760,-1
43761,126
43762,114
43763,930
43764,808
43765,904
43766,126
43767,-1
43768,-1
43769,947
43770,691
43771,-1
43772,-1
43773,880
43774,67
43775,154
43776,-1
43777,-1
43778,-1
43779,1299
43780,1305
43781,559
43782,477
43783,950
43784,1298
43785,-1
43786,-1
43787,-1
43788,1253
43789,1108
43790,1178
43791,821
43792,1257
43793,1220
43794,904
43795,-1
43796,1083
43797,67
43798,-1
43799,1240
43800,126
43801,151
43802,1161
43803,1297
43804,-1
43805,-1
43806,475
43807,-1
43808,139
43809,691
43810,-1
43811,154
43812,834
43813,947
43814,-1
43815,1095
43816,559
43817,950
43818,1201
43819,-1
43820,879
43821,950
43822,492
43823,-1
43824,126
43825,-1
43826,-1
43827,151
43828,-1
43829,950
43830,784
43831,-1
43832,1321
43833,1074
43834,950
43835,-1
43836,1188
43837,1321
43838,1306
43839,-1
43840,1083
43841,-1
43842,510
43843,-1
43844,510
43845,11
43846,-1
43847,-1
43848,1108
43849,834
43850,559
43851,-1
43852,1204
43853,1272
43854,1321
43855,880
43856,1178
43857,-1
43858,-1
43859,-1
43860,1321
43861,1253
43862,510
43863,-1
43864,-1
43865,-1
43866,126
43867,1068
43868,-1
43869,-1
43870,897
43871,559
43872,1229
43873,1205
43874,-1
43875,-1
43876,904
43877,151
43878,1321
43879,824
43880,1321
43881,-1
43882,1220
43883,1198
43884,-1
43885,126
43886,480
43887,-1
43888,-1
43889,559
43890,-1
43891,1083
43892,151
43893,-1
43894,-1
43895,141
43896,504
43897,480
43898,-1
43899,-1
43900,512
43901,67
43902,950
43903,510
43904,-1
43905,-1
43906,904
43907,-1
43908,-1
43909,502
43910,559
43911,-1
43912,-1
43913,1161
43914,-1
43915,880
43916,848
43917,-1
43918,1095
43919,-1
43920,1223
43921,1064
43922,879
43923,-1
43924,-1
43925,-1
43926,502
43927,-1
43928,144
43929,-1
43930,-1
43931,904
43932,-1
43933,691
43934,-1
43935,512
43936,1299
43937,-1
43938,879
43939,-1
43940,1161
43941,904
43942,1095
43943,-1
43944,-1
43945,-1
43946,-1
43947,126
43948,-1
43949,1306
43950,-1
43951,-1
43952,1264
43953,-1
43954,114
43955,-1
43956,-1
43957,-1
43958,-1
43959,480
43960,154
43961,126
43962,904
43963,-1
43964,934
43965,141
43966,-1
43967,-1
43968,-1
43969,1280
43970,-1
43971,692
43972,1299
43973,-1
43974,822
43975,1161
43976,1299
43977,1306
43978,1161
43979,1321
43980,144
43981,-1
43982,-1
43983,-1
43984,-1
43985,1321
43986,-1
43987,-1
43988,116
43989,995
43990,904
43991,1257
43992,-1
43993,879
43994,1204
43995,1117
43996,692
43997,-1
43998,510
43999,-1
44000,-1
44001,11
44002,-1
44003,-1
44004,1282
44005,-1
44006,-1
44007,151
44008,-1
44009,1064
44010,-1
44011,897
44012,114
44013,-1
44014,-1
44015,934
44016,502
44017,1306
44018,1321
44019,-1
44020,151
44021,504
44022,-1
44023,1297
44024,691
44025,952
44026,126
44027,1305
44028,-1
44029,151
44030,1272
44031,67
44032,502
44033,-1
44034,510
44035,-1
44036,-1
44037,848
44038,114
44039,904
44040,-1
44041,-1
44042,151
44043,879
44044,-1
44045,-1
44046,-1
44047,934
44048,822
44049,502
44050,1188
44051,1203
44052,1299
44053,114
44054,1028
44055,1095
44056,-1
44057,510
44058,-1
44059,151
44060,-1
44061,-1
44062,150
44063,510
44064,-1
44065,1280
44066,-1
44067,-1
44068,947
44069,-1
44070,-1
44071,151
44072,126
44073,-1
44074,560
44075,-1
44076,995
44077,-1
44078,-1
44079,-1
44080,510
44081,-1
44082,480
44083,1095
44084,513
44085,952
44086,879
44087,151
44088,-1
44089,-1
44090,144
44091,-1
44092,-1
44093,-1
44094,-1
44095,1095
44096,-1
44097,-1
44098,951
44099,139
44100,143
44101,-1
44102,510
44103,-1
44104,-1
44105,1223
44106,947
44107,-1
44108,1108
44109,480
44110,-1
44111,947
44112,1108
44113,969
44114,-1
44115,1178
44116,-1
44117,-1
44118,480
44119,691
44120,138
44121,-1
44122,-1
44123,-1
44124,-1
44125,-1
44126,1188
44127,151
44128,-1
44129,510
44130,-1
44131,-1
44132,1108
44133,-1
44134,138
44135,-1
44136,1161
44137,1095
44138,144
44139,1289
44140,1280
44141,-1
44142,1280
44143,1280
44144,-1
44145,834
44146,510
44147,1280
44148,145
44149,-1
44150,-1
44151,819
44152,-1
44153,-1
44154,-1
44155,-1
44156,-1
44157,151
44158,-1
44159,891
44160,1109
44161,-1
44162,1083
44163,-1
44164,510
44165,502
44166,-1
44167,1289
44168,-1
44169,821
44170,-1
44171,1108
44172,510
44173,1321
44174,-1
44175,-1
44176,510
44177,1203
44178,-1
44179,1095
44180,-1
44181,-1
44182,-1
44183,512
44184,895
44185,-1
44186,1178
44187,1305
44188,-1
44189,-1
44190,1095
44191,138
44192,-1
44193,1083
44194,951
44195,848
44196,1074
44197,952
44198,-1
44199,151
44200,-1
44201,510
44202,-1
44203,484
44204,1305
44205,-1
44206,-1
44207,-1
44208,67
44209,847
44210,1161
44211,877
44212,947
44213,-1
44214,1299
44215,-1
44216,-1
44217,-1
44218,11
44219,-1
44220,-1
44221,143
44222,141
44223,951
44224,-1
44225,1095
44226,691
44227,-1
44228,504
44229,-1
44230,1108
44231,-1
44232,1109
44233,-1
44234,1299
44235,951
44236,1257
44237,484
44238,1108
44239,-1
44240,-1
44241,1282
44242,-1
44243,-1
44244,1064
44245,784
44246,-1
44247,879
44248,143
44249,138
44250,-1
44251,1109
44252,-1
44253,1250
44254,-1
44255,1083
44256,879
44257,480
44258,-1
44259,1280
44260,-1
44261,1095
44262,-1
44263,1280
44264,-1
44265,952
44266,1280
44267,510
44268,-1
44269,-1
44270,1161
44271,-1
44272,-1
44273,138
44274,-1
44275,951
44276,141
44277,-1
44278,-1
44279,-1
44280,480
44281,-1
44282,-1
44283,-1
44284,-1
44285,1223
44286,-1
44287,-1
44288,1299
44289,-1
44290,1095
44291,138
44292,-1
44293,-1
44294,-1
44295,-1
44296,1075
44297,1321
44298,-1
44299,-1
44300,1161
44301,-1
44302,510
44303,142
44304,-1
44305,-1
44306,1178
44307,-1
44308,145
44309,951
44310,145
44311,510
44312,11
44313,904
44314,904
44315,904
44316,692
44317,11
44318,-1
44319,-1
44320,-1
44321,1250
44322,934
44323,-1
44324,-1
44325,1308
44326,1280
44327,-1
44328,951
44329,879
44330,-1
44331,145
44332,-1
44333,-1
44334,1117
44335,1280
44336,510
44337,-1
44338,819
44339,1161
44340,502
44341,1204
44342,-1
44343,1280
44344,1299
44345,116
44346,-1
44347,-1
44348,142
44349,952
44350,150
44351,-1
44352,560
44353,-1
44354,-1
44355,887
44356,-1
44357,-1
44358,1203
44359,-1
44360,879
44361,-1
44362,143
44363,879
44364,-1
44365,819
44366,1083
44367,1188
44368,-1
44369,-1
44370,904
44371,142
44372,510
44373,143
44374,1299
44375,-1
44376,1272
44377,847
44378,1074
44379,-1
44380,1205
44381,-1
44382,996
44383,-1
44384,-1
44385,1083
44386,1280
44387,-1
44388,1272
44389,-1
44390,-1
44391,504
44392,143
44393,-1
44394,879
44395,143
44396,-1
44397,951
44398,-1
44399,1280
44400,143
44401,879
44402,1280
44403,560
44404,-1
44405,-1
44406,-1
44407,-1
44408,1161
44409,144
44410,1203
44411,-1
44412,1068
44413,1007
44414,145
44415,-1
44416,-1
44417,1095
44418,-1
44419,1109
44420,1280
44421,-1
44422,-1
44423,-1
44424,-1
44425,904
44426,879
44427,141
44428,132
44429,-1
44430,784
44431,-1
44432,560
44433,-1
44434,521
44435,-1
44436,-1
44437,-1
44438,-1
44439,847
44440,145
44441,-1
44442,141
44443,502
44444,560
44445,-1
44446,560
44447,-1
44448,-1
44449,-1
44450,877
44451,512
44452,138
44453,1305
44454,480
44455,1250
44456,-1
44457,-1
44458,-1
44459,904
44460,-1
44461,1306
44462,-1
44463,-1
44464,347
44465,141
44466,1117
44467,145
44468,-1
44469,847
44470,-1
44471,824
44472,-1
44473,138
44474,143
44475,904
44476,879
44477,-1
44478,1280
44479,1161
44480,-1
44481,1209
44482,-1
44483,934
44484,1205
44485,947
44486,1282
44487,1083
44488,-1
44489,934
44490,-1
44491,510
44492,145
44493,510
44494,-1
44495,879
44496,143
44497,-1
44498,904
44499,141
44500,1268
44501,484
44502,-1
44503,-1
44504,-1
44505,510
44506,821
44507,-1
44508,-1
44509,1280
44510,-1
44511,901
44512,1306
44513,-1
44514,-1
44515,1280
44516,1280
44517,1113
44518,-1
44519,1305
44520,138
44521,-1
44522,996
44523,-1
44524,-1
44525,-1
44526,819
44527,-1
44528,822
44529,-1
44530,-1
44531,-1
44532,-1
44533,-1
44534,-1
44535,-1
44536,145
44537,116
44538,1306
44539,143
44540,1257
44541,1289
44542,891
44543,-1
44544,1117
44545,952
44546,1109
44547,684
44548,150
44549,-1
44550,143
44551,-1
44552,510
44553,-1
44554,150
44555,347
44556,143
44557,142
44558,-1
44559,1280
44560,1113
44561,1126
44562,1190
44563,1209
44564,-1
44565,560
44566,-1
44567,-1
44568,560
44569,1095
44570,951
44571,-1
44572,-1
44573,-1
44574,996
44575,-1
44576,-1
44577,510
44578,-1
44579,560
44580,879
44581,819
44582,-1
44583,-1
44584,-1
44585,510
44586,480
44587,-1
44588,510
44589,951
44590,-1
44591,480
44592,-1
44593,1117
44594,143
44595,-1
44596,510
44597,934
44598,951
44599,1235
44600,-1
44601,821
44602,-1
44603,904
44604,143
44605,143
44606,1095
44607,-1
44608,1108
44609,-1
44610,-1
44611,11
44612,1275
44613,132
44614,347
44615,510
44616,1282
44617,-1
44618,-1
44619,-1
44620,879
44621,886
44622,1196
44623,82
44624,951
44625,150
44626,510
44627,-1
44628,138
44629,1095
44630,-1
44631,822
44632,150
44633,1280
44634,1280
44635,-1
44636,-1
44637,-1
44638,-1
44639,1268
44640,347
44641,143
44642,-1
44643,143
44644,-1
44645,1223
44646,-1
44647,1306
44648,560
44649,-1
44650,1243
44651,1306
44652,-1
44653,480
44654,822
44655,877
44656,-1
44657,1272
44658,138
44659,-1
44660,-1
44661,347
44662,-1
44663,-1
44664,-1
44665,1268
44666,829
44667,150
44668,1075
44669,951
44670,477
44671,510
44672,-1
44673,-1
44674,-1
44675,-1
44676,143
44677,1280
44678,-1
44679,-1
44680,-1
44681,879
44682,143
44683,1113
44684,1250
44685,11
44686,1095
44687,1280
44688,-1
44689,-1
44690,480
44691,-1
44692,-1
44693,560
44694,1280
44695,560
44696,1250
44697,-1
44698,-1
44699,1083
44700,1306
44701,143
44702,1083
44703,-1
44704,-1
44705,-1
44706,502
44707,-1
44708,-1
44709,-1
44710,11
44711,-1
44712,1064
44713,847
44714,-1
44715,824
44716,487
44717,951
44718,-1
44719,-1
44720,143
44721,-1
44722,-1
44723,-1
44724,-1
44725,877
44726,-1
44727,1007
44728,150
44729,1206
44730,-1
44731,-1
44732,143
44733,1095
44734,-1
44735,-1
44736,1095
44737,1205
44738,-1
44739,479
44740,138
44741,1280
44742,879
44743,-1
44744,11
44745,560
44746,-1
44747,951
44748,-1
44749,-1
44750,-1
44751,150
44752,560
44753,964
44754,847
44755,951
44756,145
44757,-1
44758,-1
44759,1109
44760,477
44761,510
44762,951
44763,1117
44764,1299
44765,691
44766,1305
44767,-1
44768,-1
44769,150
44770,879
44771,-1
44772,143
44773,1280
44774,-1
44775,-1
44776,-1
44777,1204
44778,-1
44779,-1
44780,347
44781,110
44782,847
44783,1280
44784,1250
44785,1196
44786,143
44787,1245
44788,824
44789,1306
44790,1075
44791,1196
44792,-1
44793,560
44794,-1
44795,952
44796,1181
44797,480
44798,1109
44799,-1
44800,1305
44801,-1
44802,-1
44803,-1
44804,930
44805,-1
44806,-1
44807,1280
44808,510
44809,1305
44810,487
44811,933
44812,-1
44813,904
44814,-1
44815,1117
44816,996
44817,143
44818,510
44819,1205
44820,-1
44821,143
44822,-1
44823,138
44824,-1
44825,142
44826,145
44827,487
44828,-1
44829,1308
44830,-1
44831,1196
44832,487
44833,512
44834,510
44835,-1
44836,-1
44837,1250
44838,996
44839,930
44840,934
44841,477
44842,-1
44843,934
44844,143
44845,904
44846,934
44847,-1
44848,-1
44849,-1
44850,996
44851,132
44852,-1
44853,510
44854,1289
44855,-1
44856,132
44857,138
44858,951
44859,1095
44860,-1
44861,1275
44862,487
44863,11
44864,904
44865,-1
44866,1306
44867,951
44868,1117
44869,-1
44870,347
44871,-1
44872,512
44873,-1
44874,1239
44875,904
44876,-1
44877,-1
44878,933
44879,132
44880,150
44881,951
44882,-1
44883,-1
44884,-1
44885,-1
44886,132
44887,904
44888,904
44889,487
44890,143
44891,-1
44892,143
44893,1028
44894,510
44895,-1
44896,1117
44897,132
44898,-1
44899,1264
44900,-1
44901,487
44902,1268
44903,1277
44904,951
44905,150
44906,-1
44907,-1
44908,-1
44909,-1
44910,1280
44911,-1
44912,1083
44913,1109
44914,1204
44915,-1
44916,947
44917,-1
44918,347
44919,1075
44920,1193
44921,1268
44922,150
44923,-1
44924,-1
44925,504
44926,1228
44927,-1
44928,-1
44929,-1
44930,1272
44931,150
44932,138
44933,869
44934,996
44935,1235
44936,512
44937,521
44938,-1
44939,-1
44940,-1
44941,1299
44942,1280
44943,-1
44944,150
44945,-1
44946,512
44947,1108
44948,480
44949,-1
44950,-1
44951,-1
44952,-1
44953,934
44954,487
44955,-1
44956,-1
44957,996
44958,512
44959,1095
44960,-1
44961,-1
44962,-1
44963,143
44964,11
44965,510
44966,-1
44967,-1
44968,-1
44969,1201
44970,1280
44971,-1
44972,-1
44973,560
44974,-1
44975,-1
44976,11
44977,110
44978,1075
44979,-1
44980,1193
44981,-1
44982,142
44983,-1
44984,-1
44985,-1
44986,880
44987,904
44988,-1
44989,1108
44990,-1
44991,784
44992,510
44993,-1
44994,-1
44995,150
44996,1280
44997,904
44998,-1
44999,-1
45000,951
45001,347
45002,132
45003,510
45004,-1
45005,934
45006,-1
45007,-1
45008,-1
45009,-1
45010,996
45011,951
45012,1280
45013,1268
45014,-1
45015,-1
45016,475
45017,-1
45018,-1
45019,-1
45020,1083
45021,-1
45022,1280
45023,951
45024,934
45025,477
45026,-1
45027,-1
45028,-1
45029,150
45030,996
45031,142
45032,-1
45033,-1
45034,-1
45035,-1
45036,-1
45037,-1
45038,951
45039,504
45040,1280
45041,132
45042,-1
45043,-1
45044,1193
45045,-1
45046,1280
45047,1173
45048,-1
45049,-1
45050,-1
45051,1239
45052,1268
45053,-1
45054,1275
45055,-1
45056,1308
45057,-1
45058,11
45059,1306
45060,-1
45061,996
45062,-1
45063,487
45064,-1
45065,560
45066,-1
45067,145
45068,510
45069,1136
45070,1190
45071,-1
45072,510
45073,951
45074,-1
45075,-1
45076,1193
45077,996
45078,-1
45079,-1
45080,1305
45081,933
45082,951
45083,-1
45084,142
45085,487
45086,-1
45087,-1
45088,525
45089,-1
45090,1242
45091,1193
45092,484
45093,996
45094,-1
45095,949
45096,512
45097,480
45098,-1
45099,-1
45100,886
45101,-1
45102,525
45103,347
45104,1227
45105,-1
45106,996
45107,-1
45108,-1
45109,138
45110,1305
45111,150
45112,-1
45113,934
45114,-1
45115,150
45116,-1
45117,-1
45118,-1
45119,951
45120,-1
45121,1305
45122,1229
45123,-1
45124,996
45125,-1
45126,933
45127,-1
45128,951
45129,-1
45130,-1
45131,-1
45132,-1
45133,1095
45134,-1
45135,1075
45136,-1
45137,1181
45138,-1
45139,1108
45140,-1
45141,-1
45142,-1
45143,484
45144,996
45145,1241
45146,514
45147,-1
45148,1268
45149,-1
45150,-1
45151,1007
45152,996
45153,1280
45154,1276
45155,480
45156,-1
45157,877
45158,132
45159,347
45160,1268
45161,996
45162,-1
45163,-1
45164,150
45165,-1
45166,-1
45167,-1
45168,847
45169,-1
45170,947
45171,869
45172,-1
45173,1235
45174,-1
45175,132
45176,-1
45177,1280
45178,-1
45179,951
45180,-1
45181,969
45182,-1
45183,-1
45184,-1
45185,934
45186,132
45187,-1
45188,904
45189,-1
45190,888
45191,-1
45192,-1
45193,996
45194,1268
45195,514
45196,904
45197,1109
45198,-1
45199,-1
45200,1235
45201,1227
45202,-1
45203,-1
45204,-1
45205,-1
45206,-1
45207,11
45208,1239
45209,-1
45210,-1
45211,996
45212,1174
45213,1306
45214,-1
45215,138
45216,514
45217,934
45218,1235
45219,1193
45220,951
45221,-1
45222,-1
45223,1206
45224,347
45225,-1
45226,-1
45227,138
45228,-1
45229,-1
45230,347
45231,1181
45232,996
45233,-1
45234,1181
45235,1095
45236,886
45237,347
45238,1227
45239,-1
45240,992
45241,-1
45242,-1
45243,-1
45244,-1
45245,142
45246,512
45247,-1
45248,482
45249,480
45250,-1
45251,1263
45252,-1
45253,510
45254,-1
45255,-1
45256,-1
45257,1109
45258,904
45259,1193
45260,1190
45261,142
45262,-1
45263,-1
45264,904
45265,996
45266,-1
45267,1189
45268,-1
45269,150
45270,-1
45271,-1
45272,-1
45273,1280
45274,132
45275,951
45276,1268
45277,933
45278,-1
45279,1241
45280,-1
45281,-1
45282,1306
45283,1268
45284,-1
45285,-1
45286,1209
45287,-1
45288,-1
45289,-1
45290,-1
45291,1306
45292,1264
45293,1280
45294,904
45295,132
45296,1268
45297,-1
45298,996
45299,-1
45300,1137
45301,1238
45302,-1
45303,-1
45304,1190
45305,-1
45306,-1
45307,-1
45308,877
45309,1268
45310,1280
45311,-1
45312,150
45313,-1
45314,66
45315,934
45316,904
45317,482
45318,11
45319,-1
45320,-1
45321,951
45322,996
45323,132
45324,934
45325,1275
45326,-1
45327,484
45328,1280
45329,-1
45330,-1
45331,-1
45332,1064
45333,-1
45334,1268
45335,-1
45336,-1
45337,-1
45338,-1
45339,996
45340,-1
45341,510
45342,-1
45343,996
45344,1190
45345,-1
45346,273
45347,895
45348,904
45349,933
45350,95
45351,1137
45352,1268
45353,1137
45354,-1
45355,1268
45356,-1
45357,347
45358,504
45359,132
45360,138
45361,347
45362,1268
45363,1193
45364,1268
45365,1276
45366,-1
45367,1272
45368,11
45369,-1
45370,347
45371,1275
45372,-1
45373,-1
45374,-1
45375,-1
45376,1268
45377,510
45378,922
45379,933
45380,930
45381,132
45382,140
45383,514
45384,510
45385,142
45386,-1
45387,1305
45388,1268
45389,891
45390,1268
45391,-1
45392,273
45393,484
45394,140
45395,83
45396,1095
45397,1238
45398,-1
45399,-1
45400,1235
45401,1280
45402,510
45403,-1
45404,-1
45405,144
45406,886
45407,-1
45408,-1
45409,138
45410,347
45411,510
45412,-1
45413,1275
45414,-1
45415,-1
45416,-1
45417,904
45418,-1
45419,1290
45420,-1
45421,-1
45422,1245
45423,1193
45424,-1
45425,951
45426,150
45427,-1
45428,-1
45429,904
45430,480
45431,-1
45432,1275
45433,138
45434,482
45435,886
45436,-1
45437,1113
45438,-1
45439,886
45440,-1
45441,-1
45442,1268
45443,-1
45444,1305
45445,-1
45446,-1
45447,1268
45448,-1
45449,66
45450,1268
45451,-1
45452,869
45453,11
45454,1007
45455,-1
45456,-1
45457,1190
45458,1075
45459,933
45460,140
45461,-1
45462,904
45463,-1
45464,-1
45465,949
45466,1268
45467,-1
45468,1308
45469,-1
45470,-1
45471,482
45472,1243
45473,-1
45474,-1
45475,-1
45476,512
45477,144
45478,930
45479,150
45480,-1
45481,-1
45482,-1
45483,-1
45484,-1
45485,904
45486,482
45487,-1
45488,-1
45489,-1
45490,11
45491,-1
45492,347
45493,934
45494,-1
45495,150
45496,95
45497,484
45498,904
45499,-1
45500,138
45501,854
45502,510
45503,-1
45504,-1
45505,482
45506,-1
45507,-1
45508,1189
45509,-1
45510,-1
45511,996
45512,1105
45513,-1
45514,1227
45515,-1
45516,951
45517,132
45518,-1
45519,847
45520,969
45521,-1
45522,-1
45523,510
45524,-1
45525,95
45526,140
45527,-1
45528,-1
45529,-1
45530,-1
45531,-1
45532,482
45533,1242
45534,1181
45535,-1
45536,-1
45537,82
45538,-1
45539,-1
45540,904
45541,66
45542,-1
45543,1280
45544,482
45545,1181
45546,-1
45547,-1
45548,1193
45549,138
45550,902
45551,-1
45552,886
45553,969
45554,1268
45555,514
45556,947
45557,510
45558,1306
45559,-1
45560,-1
45561,-1
45562,512
45563,1268
45564,996
45565,934
45566,-1
45567,901
45568,484
45569,484
45570,-1
45571,1306
45572,273
45573,1227
45574,482
45575,-1
45576,-1
45577,-1
45578,996
45579,150
45580,-1
45581,1136
45582,1268
45583,132
45584,150
45585,484
45586,904
45587,-1
45588,-1
45589,-1
45590,-1
45591,951
45592,-1
45593,144
45594,1137
45595,-1
45596,877
45597,1095
45598,1238
45599,-1
45600,-1
45601,996
45602,-1
45603,-1
45604,847
45605,132
45606,1189
45607,484
45608,-1
45609,1261
45610,482
45611,-1
45612,1227
45613,-1
45614,-1
45615,-1
45616,-1
45617,1272
45618,66
45619,-1
45620,1190
45621,504
45622,1279
45623,1181
45624,-1
45625,144
45626,1235
45627,-1
45628,-1
45629,1268
45630,-1
45631,1190
45632,1075
45633,-1
45634,-1
45635,-1
45636,-1
45637,66
45638,-1
45639,510
45640,66
45641,-1
45642,-1
45643,-1
45644,510
45645,964
45646,904
45647,-1
45648,-1
45649,993
45650,-1
45651,-1
45652,1181
45653,479
45654,66
45655,1136
45656,951
45657,996
45658,-1
45659,95
45660,996
45661,83
45662,-1
45663,-1
45664,840
45665,996
45666,996
45667,1276
45668,-1
45669,869
45670,132
45671,933
45672,1268
45673,690
45674,877
45675,-1
45676,934
45677,-1
45678,904
45679,-1
45680,1308
45681,934
45682,-1
45683,1268
45684,510
45685,1074
45686,949
45687,-1
45688,1209
45689,-1
45690,934
45691,-1
45692,-1
45693,904
45694,-1
45695,-1
45696,-1
45697,-1
45698,-1
45699,-1
45700,1245
45701,1227
45702,95
45703,-1
45704,1136
45705,921
45706,-1
45707,510
45708,525
45709,847
45710,-1
45711,996
45712,1189
45713,1261
45714,83
45715,1245
45716,-1
45717,934
45718,1268
45719,-1
45720,933
45721,1227
45722,1279
45723,934
45724,-1
45725,-1
45726,1238
45727,-1
45728,-1
45729,-1
45730,-1
45731,-1
45732,-1
45733,996
45734,1268
45735,-1
45736,-1
45737,132
45738,1268
45739,514
45740,-1
45741,-1
45742,854
45743,-1
45744,1277
45745,949
45746,-1
45747,1189
45748,1075
45749,1074
45750,144
45751,933
45752,-1
45753,484
45754,1268
45755,904
45756,514
45757,1245
45758,-1
45759,-1
45760,949
45761,1209
45762,83
45763,11
45764,1268
45765,-1
45766,144
45767,1111
45768,-1
45769,-1
45770,151
45771,1268
45772,996
45773,-1
45774,-1
45775,-1
45776,854
45777,-1
45778,-1
45779,1290
45780,-1
45781,-1
45782,-1
45783,996
45784,1263
45785,-1
45786,273
45787,95
45788,1075
45789,-1
45790,-1
45791,83
45792,140
45793,510
45794,-1
45795,951
45796,-1
45797,-1
45798,922
45799,-1
45800,-1
45801,484
45802,854
45803,11
45804,-1
45805,-1
45806,95
45807,-1
45808,1268
45809,-1
45810,132
45811,-1
45812,-1
45813,-1
45814,95
45815,-1
45816,132
45817,-1
45818,947
45819,512
45820,484
45821,-1
45822,-1
45823,-1
45824,1261
45825,1068
45826,-1
45827,-1
45828,-1
45829,-1
45830,1278
45831,996
45832,1137
45833,904
45834,510
45835,-1
45836,83
45837,1137
45838,275
45839,-1
45840,-1
45841,-1
45842,-1
45843,1227
45844,1268
45845,138
45846,969
45847,1238
45848,144
45849,1268
45850,690
45851,1007
45852,66
45853,1235
45854,829
45855,510
45856,510
45857,1268
45858,-1
45859,-1
45860,525
45861,66
45862,1235
45863,-1
45864,-1
45865,1198
45866,-1
45867,1270
45868,-1
45869,1105
45870,-1
45871,-1
45872,1268
45873,-1
45874,504
45875,1290
45876,151
45877,901
45878,1270
45879,-1
45880,273
45881,-1
45882,95
45883,904
45884,1209
45885,1227
45886,1136
45887,-1
45888,-1
45889,-1
45890,-1
45891,144
45892,1064
45893,1268
45894,934
45895,273
45896,869
45897,95
45898,83
45899,83
45900,-1
45901,83
45902,-1
45903,-1
45904,-1
45905,510
45906,-1
45907,-1
45908,996
45909,1261
45910,949
45911,275
45912,-1
45913,1007
45914,904
45915,-1
45916,-1
45917,95
45918,1268
45919,-1
45920,152
45921,1268
45922,-1
45923,1064
45924,-1
45925,83
45926,949
45927,-1
45928,996
45929,-1
45930,83
45931,132
45932,869
45933,1227
45934,150
45935,-1
45936,-1
45937,-1
45938,110
45939,996
45940,1174
45941,-1
45942,1268
45943,-1
45944,1209
45945,-1
45946,-1
45947,132
45948,-1
45949,-1
45950,-1
45951,110
45952,510
45953,1285
45954,1280
45955,83
45956,-1
45957,-1
45958,-1
45959,1238
45960,-1
45961,888
45962,-1
45963,-1
45964,83
45965,132
45966,-1
45967,-1
45968,1308
45969,690
45970,-1
45971,-1
45972,949
45973,-1
45974,-1
45975,273
45976,151
45977,-1
45978,-1
45979,83
45980,1265
45981,-1
45982,529
45983,-1
45984,969
45985,951
45986,-1
45987,886
45988,854
45989,83
45990,1075
45991,83
45992,-1
45993,-1
45994,-1
45995,-1
45996,-1
45997,-1
45998,-1
45999,904
46000,-1
46001,949
46002,-1
46003,-1
46004,-1
46005,1105
46006,-1
46007,1111
46008,947
46009,-1
46010,949
46011,1174
46012,1289
46013,-1
46014,1137
46015,886
46016,1173
46017,1268
46018,996
46019,-1
46020,1195
46021,151
46022,-1
46023,847
46024,-1
46025,1308
46026,138
46027,1068
46028,-1
46029,829
46030,1268
46031,-1
46032,-1
46033,-1
46034,-1
46035,-1
46036,1195
46037,1268
46038,275
46039,-1
46040,82
46041,95
46042,1270
46043,-1
46044,484
46045,510
46046,1073
46047,949
46048,-1
46049,1111
46050,981
46051,934
46052,132
46053,1243
46054,1238
46055,-1
46056,151
46057,1268
46058,933
46059,-1
46060,949
46061,1111
46062,-1
46063,510
46064,1308
46065,1276
46066,1235
46067,144
46068,-1
46069,1105
46070,-1
46071,1111
46072,483
46073,1270
46074,151
46075,-1
46076,1268
46077,152
46078,-1
46079,510
46080,-1
46081,1289
46082,949
46083,-1
46084,275
46085,144
46086,132
46087,-1
46088,886
46089,949
46090,1064
46091,132
46092,83
46093,1111
46094,-1
46095,-1
46096,-1
46097,951
46098,1279
46099,1227
46100,1285
46101,969
46102,1189
46103,690
46104,1278
46105,-1
46106,904
46107,-1
46108,-1
46109,-1
46110,-1
46111,510
46112,348
46113,-1
46114,-1
46115,1105
46116,82
46117,-1
46118,-1
46119,150
46120,-1
46121,1238
46122,1130
46123,-1
46124,275
46125,-1
46126,-1
46127,510
46128,525
46129,110
46130,1069
46131,510
46132,-1
46133,110
46134,1105
46135,1270
46136,1111
46137,-1
46138,-1
46139,-1
46140,273
46141,-1
46142,83
46143,-1
46144,-1
46145,-1
46146,510
46147,-1
46148,144
46149,477
46150,-1
46151,348
46152,479
46153,937
46154,-1
46155,947
46156,-1
46157,1308
46158,992
46159,132
46160,-1
46161,1275
46162,-1
