id,label
38495,631
38496,631
38497,399
38498,359
38499,52
38500,833
38501,794
38502,-1
38503,-1
38504,-1
38505,461
38506,-1
38507,-1
38508,458
38509,688
38510,57
38511,862
38512,461
38513,631
38514,57
38515,461
38516,-1
38517,1077
38518,623
38519,-1
38520,644
38521,833
38522,823
38523,-1
38524,-1
38525,-1
38526,461
38527,29
38528,-1
38529,496
38530,-1
38531,57
38532,57
38533,-1
38534,990
38535,359
38536,999
38537,961
38538,-1
38539,688
38540,1005
38541,497
38542,613
38543,919
38544,-1
38545,496
38546,-1
38547,-1
38548,-1
38549,1073
38550,645
38551,452
38552,842
38553,961
38554,57
38555,-1
38556,57
38557,638
38558,-1
38559,-1
38560,854
38561,-1
38562,-1
38563,28
38564,1005
38565,1078
38566,-1
38567,-1
38568,-1
38569,461
38570,-1
38571,-1
38572,497
38573,1078
38574,-1
38575,688
38576,-1
38577,-1
38578,30
38579,-1
38580,842
38581,1048
38582,999
38583,52
38584,1087
38585,-1
38586,1065
38587,631
38588,459
38589,1030
38590,1006
38591,-1
38592,461
38593,823
38594,461
38595,-1
38596,461
38597,-1
38598,-1
38599,-1
38600,1065
38601,961
38602,1077
38603,837
38604,397
38605,461
38606,-1
38607,-1
38608,1063
38609,57
38610,-1
38611,-1
38612,-1
38613,1077
38614,841
38615,28
38616,397
38617,-1
38618,-1
38619,688
38620,919
38621,-1
38622,-1
38623,631
38624,1078
38625,1030
38626,1078
38627,614
38628,461
38629,461
38630,1030
38631,1006
38632,-1
38633,689
38634,800
38635,-1
38636,833
38637,61
38638,-1
38639,492
38640,-1
38641,1074
38642,609
38643,848
38644,30
38645,-1
38646,61
38647,-1
38648,1005
38649,1033
38650,461
38651,-1
38652,58
38653,-1
38654,994
38655,613
38656,-1
38657,-1
38658,-1
38659,614
38660,-1
38661,58
38662,30
38663,1077
38664,-1
38665,-1
38666,-1
38667,-1
38668,-1
38669,1078
38670,623
38671,58
38672,1006
38673,821
38674,58
38675,1041
38676,61
38677,397
38678,14
38679,-1
38680,-1
38681,397
38682,29
38683,61
38684,961
38685,638
38686,461
38687,386
38688,-1
38689,459
38690,901
38691,386
38692,1077
38693,461
38694,359
38695,28
38696,461
38697,-1
38698,962
38699,52
38700,29
38701,688
38702,1060
38703,-1
38704,-1
38705,461
38706,1094
38707,1078
38708,-1
38709,1094
38710,14
38711,1031
38712,386
38713,919
38714,30
38715,61
38716,-1
38717,-1
38718,-1
38719,58
38720,-1
38721,-1
38722,637
38723,-1
38724,30
38725,-1
38726,1095
38727,-1
38728,-1
38729,1078
38730,-1
38731,-1
38732,28
38733,-1
38734,14
38735,936
38736,-1
38737,1039
38738,461
38739,-1
38740,-1
38741,848
38742,61
38743,-1
38744,-1
38745,616
38746,-1
38747,1041
38748,496
38749,397
38750,61
38751,1049
38752,397
38753,1028
38754,399
38755,58
38756,-1
38757,459
38758,386
38759,458
38760,28
38761,61
38762,1065
38763,856
38764,-1
38765,1006
38766,29
38767,397
38768,747
38769,1073
38770,795
38771,61
38772,631
38773,1063
38774,461
38775,1087
38776,833
38777,1078
38778,1064
38779,961
38780,689
38781,-1
38782,28
38783,1078
38784,1078
38785,747
38786,397
38787,-1
38788,961
38789,397
38790,688
38791,609
38792,1030
38793,-1
38794,61
38795,688
38796,-1
38797,644
38798,834
38799,848
38800,614
38801,1006
38802,637
38803,614
38804,-1
38805,496
38806,-1
38807,-1
38808,-1
38809,14
38810,58
38811,1028
38812,828
38813,1006
38814,1048
38815,637
38816,-1
38817,452
38818,28
38819,613
38820,1078
38821,397
38822,1087
38823,-1
38824,962
38825,1006
38826,-1
38827,-1
38828,1062
38829,809
38830,-1
38831,-1
38832,1063
38833,-1
38834,461
38835,-1
38836,834
38837,461
38838,-1
38839,-1
38840,-1
38841,1078
38842,862
38843,1091
38844,1078
38845,-1
38846,-1
38847,1087
38848,-1
38849,58
38850,-1
38851,58
38852,-1
38853,1006
38854,616
38855,839
38856,919
38857,-1
38858,1094
38859,58
38860,1074
38861,-1
38862,834
38863,-1
38864,61
38865,-1
38866,-1
38867,-1
38868,28
38869,1039
38870,625
38871,-1
38872,-1
38873,809
38874,-1
38875,623
38876,458
38877,-1
38878,-1
38879,52
38880,461
38881,-1
38882,358
38883,461
38884,1069
38885,461
38886,1078
38887,616
38888,52
38889,459
38890,-1
38891,458
38892,509
38893,834
38894,-1
38895,-1
38896,1006
38897,-1
38898,1050
38899,637
38900,-1
38901,359
38902,-1
38903,936
38904,1006
38905,623
38906,940
38907,58
38908,-1
38909,1006
38910,52
38911,-1
38912,644
38913,-1
38914,-1
38915,28
38916,28
38917,989
38918,-1
38919,-1
38920,458
38921,-1
38922,359
38923,1065
38924,1062
38925,-1
38926,1094
38927,-1
38928,-1
38929,28
38930,833
38931,61
38932,58
38933,-1
38934,1067
38935,994
38936,509
38937,839
38938,461
38939,397
38940,30
38941,397
38942,-1
38943,714
38944,809
38945,-1
38946,688
38947,714
38948,1017
38949,-1
38950,397
38951,-1
38952,397
38953,848
38954,901
38955,-1
38956,30
38957,-1
38958,604
38959,359
38960,28
38961,28
38962,721
38963,-1
38964,-1
38965,-1
38966,1074
38967,-1
38968,-1
38969,994
38970,794
38971,948
38972,809
38973,-1
38974,-1
38975,-1
38976,-1
38977,963
38978,614
38979,-1
38980,-1
38981,-1
38982,961
38983,61
38984,847
38985,834
38986,1041
38987,-1
38988,461
38989,1006
38990,-1
38991,1078
38992,-1
38993,834
38994,833
38995,-1
38996,458
38997,-1
38998,58
38999,714
39000,-1
39001,961
39002,-1
39003,58
39004,-1
39005,-1
39006,1065
39007,61
39008,-1
39009,1030
39010,458
39011,688
39012,-1
39013,688
39014,496
39015,-1
39016,1077
39017,1065
39018,30
39019,1064
39020,461
39021,854
39022,854
39023,-1
39024,497
39025,-1
39026,-1
39027,28
39028,-1
39029,-1
39030,458
39031,30
39032,-1
39033,1078
39034,-1
39035,-1
39036,-1
39037,-1
39038,-1
39039,1005
39040,1030
39041,-1
39042,1065
39043,386
39044,-1
39045,1067
39046,1041
39047,962
39048,28
39049,623
39050,61
39051,61
39052,1078
39053,847
39054,-1
39055,833
39056,-1
39057,60
39058,-1
39059,842
39060,1094
39061,-1
39062,842
39063,-1
39064,-1
39065,359
39066,-1
39067,-1
39068,809
39069,30
39070,1062
39071,1087
39072,509
39073,-1
39074,1028
39075,60
39076,1006
39077,714
39078,1087
39079,1073
39080,-1
39081,1078
39082,-1
39083,28
39084,-1
39085,900
39086,1087
39087,623
39088,809
39089,795
39090,-1
39091,509
39092,998
39093,1087
39094,1067
39095,720
39096,1078
39097,206
39098,358
39099,61
39100,961
39101,-1
39102,-1
39103,994
39104,837
39105,-1
39106,461
39107,-1
39108,-1
39109,623
39110,997
39111,638
39112,-1
39113,-1
39114,1069
39115,-1
39116,-1
39117,-1
39118,833
39119,-1
39120,-1
39121,1078
39122,-1
39123,1041
39124,809
39125,-1
39126,60
39127,-1
39128,1039
39129,386
39130,14
39131,61
39132,-1
39133,-1
39134,-1
39135,1087
39136,-1
39137,397
39138,-1
39139,644
39140,206
39141,1006
39142,1048
39143,1028
39144,-1
39145,-1
39146,-1
39147,902
39148,-1
39149,1063
39150,-1
39151,1028
39152,902
39153,14
39154,61
39155,-1
39156,462
39157,1078
39158,848
39159,-1
39160,-1
39161,834
39162,902
39163,14
39164,60
39165,608
39166,28
39167,-1
39168,-1
39169,28
39170,14
39171,1050
39172,1092
39173,-1
39174,828
39175,-1
39176,614
39177,60
39178,60
39179,623
39180,623
39181,1087
39182,1087
39183,-1
39184,-1
39185,-1
39186,-1
39187,-1
39188,1006
39189,1073
39190,-1
39191,616
39192,-1
39193,630
39194,121
39195,-1
39196,-1
39197,623
39198,613
39199,-1
39200,-1
39201,61
39202,-1
39203,461
39204,61
39205,1092
39206,452
39207,1067
39208,-1
39209,1006
39210,623
39211,28
39212,1050
39213,61
39214,61
39215,14
39216,458
39217,1006
39218,688
39219,961
39220,-1
39221,-1
39222,1039
39223,60
39224,1041
39225,386
39226,-1
39227,359
39228,121
39229,497
39230,26
39231,-1
39232,809
39233,961
39234,1094
39235,809
39236,834
39237,1094
39238,509
39239,459
39240,30
39241,459
39242,461
39243,-1
39244,998
39245,-1
39246,688
39247,1028
39248,-1
39249,509
39250,961
39251,1064
39252,1094
39253,-1
39254,-1
39255,-1
39256,61
39257,61
39258,60
39259,1006
39260,-1
39261,28
39262,-1
39263,997
39264,961
39265,1078
39266,121
39267,61
39268,1068
39269,1078
39270,-1
39271,509
39272,-1
39273,61
39274,999
39275,206
39276,-1
39277,-1
39278,459
39279,-1
39280,1091
39281,1094
39282,509
39283,-1
39284,-1
39285,809
39286,-1
39287,-1
39288,848
39289,1078
39290,-1
39291,-1
39292,-1
39293,999
39294,1017
39295,61
39296,509
39297,-1
39298,14
39299,637
39300,61
39301,358
39302,-1
39303,833
39304,-1
39305,1094
39306,1063
39307,1091
39308,1094
39309,1094
39310,1006
39311,-1
39312,1067
39313,1006
39314,-1
39315,998
39316,1087
39317,358
39318,998
39319,1053
39320,1006
39321,645
39322,-1
39323,1062
39324,1006
39325,-1
39326,-1
39327,-1
39328,1015
39329,-1
39330,358
39331,963
39332,60
39333,1094
39334,1065
39335,60
39336,-1
39337,-1
39338,-1
39339,-1
39340,61
39341,622
39342,-1
39343,121
39344,458
39345,61
39346,-1
39347,61
39348,1087
39349,-1
39350,-1
39351,-1
39352,963
39353,1006
39354,1087
39355,961
39356,1074
39357,-1
39358,-1
39359,-1
39360,1006
39361,60
39362,961
39363,-1
39364,848
39365,61
39366,1087
39367,60
39368,-1
39369,-1
39370,-1
39371,834
39372,-1
39373,961
39374,-1
39375,461
39376,-1
39377,386
39378,615
39379,1006
39380,997
39381,28
39382,800
39383,1091
39384,-1
39385,-1
39386,1028
39387,-1
39388,462
39389,1092
39390,828
39391,623
39392,1062
39393,614
39394,-1
39395,-1
39396,462
39397,60
39398,688
39399,386
39400,1028
39401,30
39402,14
39403,121
39404,30
39405,809
39406,-1
39407,-1
39408,-1
39409,458
39410,14
39411,-1
39412,1006
39413,961
39414,-1
39415,-1
39416,29
39417,1094
39418,60
39419,1006
39420,-1
39421,61
39422,-1
39423,473
39424,1092
39425,1041
39426,-1
39427,1063
39428,796
39429,998
39430,-1
39431,1006
39432,1041
39433,-1
39434,-1
39435,-1
39436,60
39437,-1
39438,-1
39439,-1
39440,509
39441,630
39442,-1
39443,-1
39444,1094
39445,28
39446,60
39447,474
39448,1094
39449,-1
39450,-1
39451,61
39452,60
39453,644
39454,809
39455,834
39456,961
39457,-1
39458,121
39459,-1
39460,509
39461,28
39462,28
39463,496
39464,-1
39465,637
39466,-1
39467,462
39468,-1
39469,-1
39470,-1
39471,459
39472,-1
39473,-1
39474,809
39475,28
39476,-1
39477,-1
39478,1087
39479,458
39480,462
39481,998
39482,-1
39483,358
39484,-1
39485,795
39486,961
39487,1094
39488,61
39489,994
39490,-1
39491,473
39492,509
39493,509
39494,-1
39495,1006
39496,-1
39497,28
39498,61
39499,623
39500,14
39501,-1
39502,28
39503,-1
39504,809
39505,386
39506,342
39507,-1
39508,688
39509,61
39510,637
39511,-1
39512,-1
39513,-1
39514,-1
39515,800
39516,-1
39517,122
39518,1065
39519,14
39520,358
39521,961
39522,622
39523,473
39524,809
39525,-1
39526,122
39527,-1
39528,-1
39529,-1
39530,358
39531,-1
39532,997
39533,833
39534,61
39535,386
39536,61
39537,-1
39538,60
39539,458
39540,-1
39541,358
39542,459
39543,342
39544,61
39545,1087
39546,509
39547,854
39548,61
39549,1087
39550,-1
39551,623
39552,1041
39553,-1
39554,1006
39555,1048
39556,496
39557,-1
39558,998
39559,828
39560,28
39561,1094
39562,1070
39563,121
39564,-1
39565,509
39566,615
39567,614
39568,461
39569,900
39570,-1
39571,637
39572,-1
39573,998
39574,-1
39575,-1
39576,61
39577,645
39578,-1
39579,-1
39580,26
39581,998
39582,-1
39583,509
39584,61
39585,61
39586,1006
39587,121
39588,645
39589,-1
39590,818
39591,462
39592,462
39593,462
39594,1042
39595,848
39596,358
39597,1041
39598,-1
39599,1091
39600,115
39601,358
39602,-1
39603,1067
39604,970
39605,473
39606,902
39607,1068
39608,-1
39609,-1
39610,818
39611,997
39612,116
39613,1087
39614,121
39615,1006
39616,115
39617,458
39618,961
39619,473
39620,833
39621,61
39622,464
39623,121
39624,-1
39625,-1
39626,1067
39627,342
39628,795
39629,-1
39630,61
39631,-1
39632,-1
39633,1006
39634,-1
39635,-1
39636,721
39637,832
39638,386
39639,1061
39640,720
39641,-1
39642,-1
39643,848
39644,818
39645,623
39646,-1
39647,-1
39648,1006
39649,616
39650,833
39651,809
39652,14
39653,622
39654,1092
39655,358
39656,342
39657,386
39658,900
39659,961
39660,462
39661,-1
39662,616
39663,-1
39664,-1
39665,824
39666,-1
39667,-1
39668,-1
39669,28
39670,-1
39671,848
39672,1006
39673,714
39674,1047
39675,-1
39676,1069
39677,-1
39678,834
39679,342
39680,358
39681,-1
39682,824
39683,-1
39684,1061
39685,510
39686,510
39687,1048
39688,-1
39689,-1
39690,-1
39691,-1
39692,122
39693,-1
39694,-1
39695,509
39696,358
39697,386
39698,206
39699,474
39700,-1
39701,-1
39702,1092
39703,-1
39704,458
39705,-1
39706,-1
39707,809
39708,900
39709,842
39710,1093
39711,-1
39712,474
39713,116
39714,794
39715,-1
39716,1087
39717,342
39718,28
39719,643
39720,948
39721,462
39722,856
39723,848
39724,-1
39725,637
39726,-1
39727,-1
39728,122
39729,1095
39730,854
39731,-1
39732,970
39733,464
39734,1045
39735,464
39736,115
39737,-1
39738,445
39739,61
39740,28
39741,940
39742,-1
39743,386
39744,-1
39745,-1
39746,1006
39747,28
39748,459
39749,623
39750,623
39751,358
39752,-1
39753,342
39754,714
39755,122
39756,795
39757,-1
39758,358
39759,-1
39760,1104
39761,1006
39762,963
39763,-1
39764,948
39765,28
39766,848
39767,-1
39768,-1
39769,116
39770,386
39771,-1
39772,1093
39773,998
39774,-1
39775,-1
39776,116
39777,-1
39778,998
39779,809
39780,1039
39781,-1
39782,-1
39783,998
39784,1047
39785,-1
39786,645
39787,1010
39788,28
39789,-1
39790,623
39791,1094
39792,-1
39793,1087
39794,963
39795,116
39796,961
39797,-1
39798,-1
39799,116
39800,464
39801,-1
39802,462
39803,960
39804,736
39805,386
39806,509
39807,462
39808,-1
39809,-1
39810,1006
39811,474
39812,-1
39813,638
39814,736
39815,997
39816,116
39817,464
39818,-1
39819,-1
39820,1067
39821,645
39822,28
39823,116
39824,-1
39825,473
39826,28
39827,464
39828,1094
39829,-1
39830,-1
39831,1006
39832,445
39833,-1
39834,458
39835,1006
39836,-1
39837,509
39838,1006
39839,386
39840,623
39841,28
39842,462
39843,445
39844,1069
39845,-1
39846,623
39847,1092
39848,445
39849,122
39850,1061
39851,458
39852,-1
39853,510
39854,116
39855,-1
39856,116
39857,473
39858,-1
39859,509
39860,-1
39861,-1
39862,1067
39863,116
39864,342
39865,386
39866,-1
39867,809
39868,856
39869,-1
39870,28
39871,1042
39872,-1
39873,615
39874,473
39875,473
39876,1094
39877,-1
39878,509
39879,1048
39880,-1
39881,818
39882,-1
39883,121
39884,-1
39885,30
39886,-1
39887,-1
39888,-1
39889,510
39890,848
39891,386
39892,28
39893,-1
39894,-1
39895,-1
39896,342
39897,-1
39898,-1
39899,-1
39900,1094
39901,115
39902,1048
39903,-1
39904,-1
39905,1048
39906,998
39907,510
39908,-1
39909,-1
39910,-1
39911,960
39912,-1
39913,474
39914,121
39915,-1
39916,28
39917,-1
39918,828
39919,-1
39920,30
39921,615
39922,-1
39923,-1
39924,116
39925,1068
39926,510
39927,-1
39928,116
39929,-1
39930,948
39931,1006
39932,1042
39933,1069
39934,342
39935,445
39936,615
39937,30
39938,736
39939,-1
39940,963
39941,604
39942,-1
39943,-1
39944,1091
39945,-1
39946,-1
39947,464
39948,960
39949,1096
39950,-1
39951,-1
39952,-1
39953,688
39954,358
39955,-1
39956,1006
39957,1048
39958,828
39959,116
39960,-1
39961,622
39962,-1
39963,445
39964,623
39965,115
39966,26
39967,-1
39968,824
39969,116
39970,1094
39971,960
39972,1093
39973,-1
39974,-1
39975,-1
39976,-1
39977,116
39978,115
39979,115
39980,-1
39981,-1
39982,1093
39983,-1
39984,510
39985,-1
39986,-1
39987,1063
39988,121
39989,-1
39990,459
39991,623
39992,-1
39993,-1
39994,358
39995,14
39996,828
39997,127
39998,1048
39999,464
40000,-1
40001,116
40002,1094
40003,-1
40004,-1
40005,473
40006,459
40007,386
40008,1015
40009,-1
40010,960
40011,-1
40012,342
40013,-1
40014,1006
40015,462
40016,824
40017,-1
40018,824
40019,-1
40020,-1
40021,473
40022,464
40023,720
40024,30
40025,-1
40026,-1
40027,342
40028,-1
40029,-1
40030,963
40031,1092
40032,828
40033,116
40034,509
40035,809
40036,1093
40037,1048
40038,-1
40039,121
40040,-1
40041,445
40042,-1
40043,796
40044,474
40045,615
40046,-1
40047,-1
40048,358
40049,1067
40050,-1
40051,643
40052,115
40053,832
40054,1061
40055,-1
40056,-1
40057,809
40058,1093
40059,-1
40060,688
40061,832
40062,121
40063,1094
40064,1093
40065,824
40066,686
40067,1094
40068,1093
40069,1093
40070,-1
40071,961
40072,847
40073,1092
40074,462
40075,-1
40076,-1
40077,458
40078,-1
40079,-1
40080,824
40081,-1
40082,1094
40083,848
40084,465
40085,-1
40086,510
40087,474
40088,342
40089,1041
40090,-1
40091,-1
40092,688
40093,-1
40094,1061
40095,-1
40096,465
40097,-1
40098,464
40099,121
40100,358
40101,937
40102,-1
40103,832
40104,1006
40105,113
40106,1092
40107,-1
40108,623
40109,623
40110,-1
40111,645
40112,736
40113,-1
40114,-1
40115,122
40116,623
40117,622
40118,127
40119,445
40120,936
40121,1006
40122,-1
40123,465
40124,122
40125,115
40126,736
40127,115
40128,358
40129,-1
40130,445
40131,1093
40132,-1
40133,473
40134,14
40135,28
40136,1041
40137,-1
40138,-1
40139,-1
40140,1045
40141,-1
40142,-1
40143,736
40144,736
40145,114
40146,809
40147,1094
40148,-1
40149,9
40150,-1
40151,459
40152,-1
40153,122
40154,-1
40155,796
40156,462
40157,28
40158,848
40159,122
40160,940
40161,386
40162,127
40163,452
40164,-1
40165,812
40166,510
40167,940
40168,465
40169,459
40170,961
40171,114
40172,510
40173,465
40174,113
40175,509
40176,-1
40177,-1
40178,473
40179,14
40180,720
40181,-1
40182,115
40183,847
40184,960
40185,960
40186,386
40187,-1
40188,-1
40189,-1
40190,30
40191,-1
40192,-1
40193,-1
40194,-1
40195,1042
40196,1067
40197,31
40198,1006
40199,-1
40200,1067
40201,445
40202,-1
40203,623
40204,510
40205,936
40206,458
40207,-1
40208,115
40209,510
40210,127
40211,1006
40212,458
40213,14
40214,122
40215,30
40216,474
40217,-1
40218,-1
40219,1094
40220,127
40221,31
40222,124
40223,1006
40224,809
40225,1096
40226,-1
40227,747
40228,736
40229,854
40230,1063
40231,622
40232,1093
40233,459
40234,-1
40235,-1
40236,-1
40237,-1
40238,458
40239,-1
40240,795
40241,736
40242,342
40243,114
40244,1045
40245,621
40246,-1
40247,847
40248,-1
40249,114
40250,-1
40251,-1
40252,1045
40253,-1
40254,114
40255,-1
40256,452
40257,637
40258,-1
40259,-1
40260,1006
40261,14
40262,386
40263,832
40264,818
40265,623
40266,-1
40267,1041
40268,-1
40269,114
40270,714
40271,948
40272,30
40273,115
40274,615
40275,1093
40276,960
40277,115
40278,645
40279,954
40280,-1
40281,-1
40282,832
40283,-1
40284,961
40285,960
40286,832
40287,623
40288,386
40289,1095
40290,-1
40291,1017
40292,458
40293,-1
40294,-1
40295,115
40296,970
40297,645
40298,122
40299,127
40300,-1
40301,615
40302,465
40303,115
40304,127
40305,688
40306,-1
40307,963
40308,462
40309,113
40310,113
40311,-1
40312,1052
40313,1047
40314,-1
40315,1093
40316,622
40317,458
40318,-1
40319,459
40320,848
40321,465
40322,-1
40323,-1
40324,342
40325,-1
40326,828
40327,127
40328,828
40329,832
40330,124
40331,828
40332,-1
40333,-1
40334,206
40335,688
40336,-1
40337,1065
40338,-1
40339,30
40340,645
40341,113
40342,113
40343,939
40344,848
40345,510
40346,-1
40347,-1
40348,736
40349,848
40350,807
40351,832
40352,-1
40353,458
40354,-1
40355,828
40356,509
40357,828
40358,-1
40359,510
40360,124
40361,960
40362,-1
40363,1093
40364,1094
40365,-1
40366,832
40367,113
40368,-1
40369,114
40370,1045
40371,-1
40372,1068
40373,948
40374,-1
40375,998
40376,954
40377,960
40378,-1
40379,736
40380,-1
40381,465
40382,809
40383,-1
40384,-1
40385,839
40386,-1
40387,-1
40388,-1
40389,1072
40390,14
40391,1069
40392,963
40393,1069
40394,1069
40395,-1
40396,847
40397,-1
40398,-1
40399,-1
40400,832
40401,-1
40402,465
40403,474
40404,1006
40405,113
40406,637
40407,1072
40408,124
40409,459
40410,31
40411,-1
40412,1072
40413,113
40414,510
40415,115
40416,623
40417,1006
40418,124
40419,510
40420,1041
40421,1044
40422,-1
40423,-1
40424,124
40425,-1
40426,127
40427,465
40428,1096
40429,825
40430,1094
40431,961
40432,-1
40433,474
40434,-1
40435,-1
40436,446
40437,465
40438,-1
40439,-1
40440,623
40441,114
40442,-1
40443,386
40444,-1
40445,848
40446,807
40447,124
40448,-1
40449,-1
40450,458
40451,510
40452,-1
40453,445
40454,795
40455,474
40456,1094
40457,1103
40458,446
40459,1098
40460,-1
40461,-1
40462,-1
40463,9
40464,1072
40465,1045
40466,-1
40467,458
40468,1093
40469,819
40470,825
40471,-1
40472,342
40473,688
40474,-1
40475,1061
40476,386
40477,113
40478,963
40479,465
40480,465
40481,1094
40482,465
40483,1045
40484,446
40485,-1
40486,736
40487,736
40488,446
40489,113
40490,465
40491,-1
40492,1070
40493,-1
40494,819
40495,-1
40496,1096
40497,-1
40498,-1
40499,1069
40500,-1
40501,458
40502,1045
40503,1045
40504,-1
40505,-1
40506,-1
40507,446
40508,831
40509,954
40510,937
40511,124
40512,1093
40513,206
40514,-1
40515,-1
40516,-1
40517,-1
40518,-1
40519,1094
40520,854
40521,-1
40522,-1
40523,124
40524,-1
40525,-1
40526,807
40527,-1
40528,14
40529,-1
40530,-1
40531,615
40532,113
40533,686
40534,-1
40535,127
40536,124
40537,127
40538,-1
40539,-1
40540,-1
40541,474
40542,1044
40543,114
40544,828
40545,824
40546,1094
40547,127
40548,113
40549,1045
40550,-1
40551,30
40552,30
40553,-1
40554,686
40555,-1
40556,-1
40557,1093
40558,736
40559,124
40560,1096
40561,-1
40562,-1
40563,-1
40564,-1
40565,358
40566,824
40567,-1
40568,960
40569,446
40570,-1
40571,510
40572,-1
40573,465
40574,645
40575,1015
40576,-1
40577,114
40578,-1
40579,1094
40580,848
40581,9
40582,126
40583,465
40584,-1
40585,1072
40586,736
40587,1069
40588,1070
40589,-1
40590,954
40591,465
40592,-1
40593,686
40594,114
40595,-1
40596,1094
40597,961
40598,-1
40599,-1
40600,-1
40601,962
40602,936
40603,-1
40604,-1
40605,630
40606,1072
40607,474
40608,736
40609,1072
40610,-1
40611,-1
40612,1095
40613,948
40614,510
40615,960
40616,-1
40617,1070
40618,474
40619,828
40620,30
40621,9
40622,-1
40623,114
40624,-1
40625,1098
40626,688
40627,-1
40628,825
40629,736
40630,-1
40631,206
40632,-1
40633,1103
40634,-1
40635,452
40636,736
40637,31
40638,-1
40639,1070
40640,-1
40641,-1
40642,342
40643,-1
40644,-1
40645,-1
40646,630
40647,-1
40648,1047
40649,-1
40650,1094
40651,474
40652,465
40653,940
40654,-1
40655,465
40656,-1
40657,114
40658,637
40659,446
40660,-1
40661,-1
40662,446
40663,-1
40664,-1
40665,-1
40666,-1
40667,1094
40668,-1
40669,-1
40670,127
40671,-1
40672,-1
40673,-1
40674,1045
40675,-1
40676,9
40677,954
40678,1067
40679,342
40680,963
40681,1072
40682,1045
40683,459
40684,-1
40685,31
40686,-1
40687,940
40688,1047
40689,-1
40690,-1
40691,828
40692,128
40693,736
40694,-1
40695,-1
40696,-1
40697,-1
40698,825
40699,623
40700,446
40701,474
40702,-1
40703,-1
40704,1072
40705,-1
40706,-1
40707,-1
40708,509
40709,14
40710,-1
40711,-1
40712,-1
40713,-1
40714,14
40715,-1
40716,1070
40717,-1
40718,474
40719,-1
40720,31
40721,465
40722,-1
40723,114
40724,446
40725,-1
40726,-1
40727,445
40728,949
40729,474
40730,-1
40731,-1
40732,828
40733,824
40734,1072
40735,820
40736,-1
40737,-1
40738,-1
40739,848
40740,-1
40741,124
40742,126
40743,474
40744,124
40745,127
40746,459
40747,471
40748,474
40749,-1
40750,621
40751,-1
40752,-1
40753,940
40754,848
40755,128
40756,821
40757,-1
40758,813
40759,458
40760,474
40761,-1
40762,-1
40763,-1
40764,-1
40765,-1
40766,126
40767,446
40768,474
40769,-1
40770,446
40771,-1
40772,1045
40773,-1
40774,471
40775,-1
40776,-1
40777,446
40778,736
40779,828
40780,-1
40781,819
40782,848
40783,795
40784,-1
40785,9
40786,14
40787,-1
40788,-1
40789,954
40790,-1
40791,-1
40792,-1
40793,796
40794,736
40795,465
40796,1072
40797,736
40798,-1
40799,459
40800,-1
40801,-1
40802,-1
40803,824
40804,-1
40805,-1
40806,820
40807,1061
40808,-1
40809,-1
40810,-1
40811,645
40812,825
40813,796
40814,31
40815,-1
40816,31
40817,-1
40818,446
40819,446
40820,-1
40821,645
40822,-1
40823,458
40824,736
40825,-1
40826,848
40827,446
40828,1072
40829,120
40830,-1
40831,-1
40832,510
40833,446
40834,837
40835,1061
40836,127
40837,-1
40838,-1
40839,9
40840,446
40841,644
40842,-1
40843,623
40844,128
40845,1103
40846,-1
40847,720
40848,446
40849,817
40850,-1
40851,-1
40852,-1
40853,458
40854,-1
40855,459
40856,30
40857,-1
40858,-1
40859,-1
40860,126
40861,1070
40862,14
40863,837
40864,-1
40865,471
40866,-1
40867,9
40868,-1
40869,736
40870,-1
40871,-1
40872,31
40873,-1
40874,-1
40875,-1
40876,-1
40877,-1
40878,-1
40879,510
40880,796
40881,127
40882,-1
40883,-1
40884,-1
40885,-1
40886,1044
40887,-1
40888,128
40889,686
40890,954
40891,510
40892,-1
40893,126
40894,474
40895,9
40896,-1
40897,-1
40898,824
40899,825
40900,-1
40901,-1
40902,-1
40903,126
40904,127
40905,1045
40906,736
40907,-1
40908,474
40909,126
40910,510
40911,824
40912,-1
40913,-1
40914,-1
40915,465
40916,1045
40917,1096
40918,1094
40919,9
40920,686
40921,824
40922,-1
40923,128
40924,-1
40925,472
40926,-1
40927,465
40928,-1
40929,-1
40930,9
40931,126
40932,-1
40933,510
40934,960
40935,-1
40936,820
40937,1103
40938,-1
40939,-1
40940,1069
40941,465
40942,1045
40943,608
40944,-1
40945,127
40946,-1
40947,-1
40948,824
40949,-1
40950,126
40951,-1
40952,902
40953,898
40954,342
40955,954
40956,-1
40957,-1
40958,817
40959,-1
40960,830
40961,1063
40962,902
40963,-1
40964,-1
40965,-1
40966,1094
40967,-1
40968,621
40969,458
40970,623
40971,-1
40972,127
40973,9
40974,1072
40975,-1
40976,472
40977,1094
40978,-1
40979,9
40980,830
40981,-1
40982,-1
40983,622
40984,1072
40985,1047
40986,-1
40987,-1
40988,-1
40989,126
40990,-1
40991,960
40992,126
40993,471
40994,819
40995,127
40996,-1
40997,446
40998,446
40999,-1
41000,126
41001,-1
41002,948
41003,-1
41004,126
41005,830
41006,446
41007,-1
41008,126
41009,645
41010,-1
41011,-1
41012,128
41013,-1
41014,736
41015,128
41016,608
41017,-1
41018,736
41019,623
41020,-1
41021,458
41022,-1
41023,848
41024,820
41025,465
41026,459
41027,1070
41028,-1
41029,1103
41030,126
41031,-1
41032,-1
41033,736
41034,645
41035,-1
41036,1069
41037,-1
41038,736
41039,-1
41040,128
41041,1072
