id,label
41552,257
41553,713
41554,0
41555,1082
41556,465
41557,-1
41558,749
41559,0
41560,265
41561,-1
41562,1073
41563,818
41564,0
41565,754
41566,0
41567,0
41568,109
41569,0
41570,1083
41571,713
41572,290
41573,291
41574,-1
41575,265
41576,290
41577,1082
41578,128
41579,36
41580,0
41581,158
41582,695
41583,-1
41584,290
41585,79
41586,-1
41587,1082
41588,0
41589,398
41590,-1
41591,253
41592,-1
41593,-1
41594,0
41595,-1
41596,713
41597,1082
41598,-1
41599,754
41600,-1
41601,667
41602,0
41603,398
41604,158
41605,0
41606,818
41607,357
41608,1083
41609,226
41610,291
41611,-1
41612,1082
41613,357
41614,-1
41615,60
41616,596
41617,0
41618,-1
41619,0
41620,925
41621,291
41622,0
41623,93
41624,-1
41625,286
41626,-1
41627,60
41628,-1
41629,-1
41630,-1
41631,-1
41632,278
41633,853
41634,0
41635,322
41636,184
41637,1083
41638,-1
41639,1082
41640,824
41641,-1
41642,1082
41643,357
41644,0
41645,0
41646,853
41647,925
41648,1082
41649,0
41650,0
41651,667
41652,-1
41653,158
41654,818
41655,-1
41656,667
41657,132
41658,749
41659,365
41660,-1
41661,749
41662,-1
41663,0
41664,0
41665,925
41666,265
41667,-1
41668,667
41669,321
41670,749
41671,257
41672,-1
41673,265
41674,667
41675,-1
41676,-1
41677,0
41678,1083
41679,713
41680,-1
41681,421
41682,-1
41683,0
41684,711
41685,322
41686,754
41687,-1
41688,265
41689,1082
41690,357
41691,852
41692,853
41693,-1
41694,1082
41695,0
41696,-1
41697,-1
41698,-1
41699,265
41700,0
41701,667
41702,0
41703,116
41704,290
41705,100
41706,0
41707,-1
41708,-1
41709,1082
41710,9
41711,203
41712,291
41713,184
41714,-1
41715,754
41716,-1
41717,398
41718,-1
41719,924
41720,-1
41721,-1
41722,-1
41723,465
41724,-1
41725,754
41726,-1
41727,749
41728,321
41729,-1
41730,278
41731,0
41732,100
41733,59
41734,846
41735,0
41736,1082
41737,-1
41738,0
41739,0
41740,-1
41741,290
41742,0
41743,0
41744,365
41745,-1
41746,60
41747,-1
41748,-1
41749,-1
41750,-1
41751,321
41752,754
41753,925
41754,289
41755,276
41756,179
41757,357
41758,0
41759,695
41760,695
41761,1082
41762,0
41763,0
41764,853
41765,695
41766,0
41767,0
41768,-1
41769,-1
41770,1082
41771,0
41772,322
41773,-1
41774,-1
41775,321
41776,79
41777,607
41778,-1
41779,-1
41780,711
41781,-1
41782,100
41783,-1
41784,265
41785,-1
41786,-1
41787,818
41788,-1
41789,-1
41790,-1
41791,0
41792,0
41793,-1
41794,-1
41795,129
41796,-1
41797,711
41798,0
41799,-1
41800,-1
41801,-1
41802,-1
41803,713
41804,-1
41805,0
41806,0
41807,754
41808,-1
41809,265
41810,-1
41811,713
41812,265
41813,-1
41814,695
41815,-1
41816,0
41817,-1
41818,853
41819,-1
41820,0
41821,-1
41822,0
41823,695
41824,667
41825,607
41826,36
41827,-1
41828,-1
41829,789
41830,278
41831,754
41832,0
41833,-1
41834,184
41835,-1
41836,824
41837,-1
41838,-1
41839,0
41840,-1
41841,290
41842,265
41843,321
41844,0
41845,0
41846,365
41847,321
41848,-1
41849,278
41850,322
41851,0
41852,-1
41853,398
41854,0
41855,-1
41856,0
41857,695
41858,-1
41859,291
41860,-1
41861,321
41862,-1
41863,-1
41864,-1
41865,749
41866,79
41867,825
41868,-1
41869,-1
41870,184
41871,0
41872,6
41873,818
41874,265
41875,398
41876,132
41877,-1
41878,-1
41879,789
41880,-1
41881,158
41882,711
41883,695
41884,0
41885,-1
41886,321
41887,-1
41888,278
41889,290
41890,754
41891,853
41892,0
41893,465
41894,-1
41895,205
41896,398
41897,749
41898,357
41899,749
41900,0
41901,-1
41902,-1
41903,357
41904,0
41905,-1
41906,465
41907,322
41908,754
41909,9
41910,0
41911,0
41912,0
41913,276
41914,9
41915,-1
41916,79
41917,-1
41918,-1
41919,-1
41920,322
41921,-1
41922,-1
41923,-1
41924,205
41925,0
41926,-1
41927,-1
41928,0
41929,749
41930,695
41931,-1
41932,-1
41933,0
41934,-1
41935,0
41936,-1
41937,322
41938,132
41939,-1
41940,278
41941,749
41942,825
41943,695
41944,1040
41945,-1
41946,226
41947,0
41948,749
41949,-1
41950,-1
41951,-1
41952,-1
41953,-1
41954,-1
41955,0
41956,0
41957,1040
41958,-1
41959,1040
41960,322
41961,-1
41962,-1
41963,0
41964,0
41965,265
41966,-1
41967,0
41968,422
41969,-1
41970,0
41971,825
41972,749
41973,754
41974,265
41975,276
41976,0
41977,812
41978,-1
41979,0
41980,265
41981,253
41982,366
41983,-1
41984,0
41985,-1
41986,36
41987,83
41988,159
41989,-1
41990,1040
41991,1040
41992,754
41993,749
41994,596
41995,-1
41996,0
41997,-1
41998,398
41999,398
42000,203
42001,-1
42002,276
42003,0
42004,674
42005,825
42006,825
42007,0
42008,0
42009,-1
42010,184
42011,1040
42012,818
42013,-1
42014,-1
42015,348
42016,0
42017,596
42018,0
42019,398
42020,0
42021,853
42022,0
42023,-1
42024,398
42025,0
42026,-1
42027,749
42028,711
42029,639
42030,825
42031,-1
42032,749
42033,223
42034,203
42035,-1
42036,0
42037,-1
42038,0
42039,818
42040,-1
42041,9
42042,1040
42043,1040
42044,-1
42045,1040
42046,465
42047,276
42048,-1
42049,-1
42050,1040
42051,79
42052,0
42053,83
42054,0
42055,0
42056,0
42057,-1
42058,278
42059,276
42060,-1
42061,322
42062,825
42063,422
42064,-1
42065,223
42066,0
42067,0
42068,184
42069,0
42070,0
42071,1040
42072,749
42073,749
42074,-1
42075,0
42076,-1
42077,-1
42078,93
42079,749
42080,0
42081,203
42082,-1
42083,754
42084,276
42085,711
42086,-1
42087,422
42088,0
42089,-1
42090,0
42091,276
42092,-1
42093,0
42094,207
42095,0
42096,1040
42097,-1
42098,422
42099,-1
42100,0
42101,-1
42102,203
42103,-1
42104,0
42105,203
42106,-1
42107,695
42108,711
42109,265
42110,465
42111,695
42112,-1
42113,-1
42114,0
42115,1040
42116,-1
42117,465
42118,-1
42119,853
42120,422
42121,0
42122,398
42123,398
42124,9
42125,-1
42126,0
42127,-1
42128,-1
42129,-1
42130,0
42131,749
42132,422
42133,825
42134,853
42135,203
42136,1040
42137,-1
42138,1040
42139,0
42140,607
42141,754
42142,1067
42143,0
42144,322
42145,-1
42146,109
42147,398
42148,639
42149,-1
42150,-1
42151,0
42152,853
42153,596
42154,398
42155,-1
42156,398
42157,-1
42158,253
42159,1040
42160,253
42161,0
42162,232
42163,6
42164,79
42165,278
42166,-1
42167,-1
42168,205
42169,-1
42170,276
42171,0
42172,812
42173,-1
42174,1040
42175,0
42176,749
42177,-1
42178,-1
42179,0
42180,0
42181,825
42182,-1
42183,253
42184,754
42185,-1
42186,711
42187,749
42188,-1
42189,276
42190,-1
42191,1040
42192,-1
42193,-1
42194,278
42195,398
42196,1040
42197,-1
42198,-1
42199,749
42200,1068
42201,0
42202,-1
42203,821
42204,1040
42205,-1
42206,-1
42207,0
42208,1040
42209,276
42210,253
42211,825
42212,205
42213,-1
42214,205
42215,-1
42216,398
42217,812
42218,-1
42219,29
42220,825
42221,-1
42222,-1
42223,825
42224,0
42225,276
42226,-1
42227,348
42228,821
42229,812
42230,821
42231,-1
42232,-1
42233,-1
42234,821
42235,754
42236,1040
42237,398
42238,185
42239,0
42240,0
42241,-1
42242,398
42243,9
42244,825
42245,-1
42246,812
42247,-1
42248,-1
42249,-1
42250,-1
42251,422
42252,205
42253,79
42254,-1
42255,-1
42256,184
42257,-1
42258,276
42259,-1
42260,825
42261,-1
42262,749
42263,0
42264,0
42265,-1
42266,398
42267,-1
42268,-1
42269,278
42270,276
42271,0
42272,754
42273,422
42274,348
42275,179
42276,-1
42277,0
42278,-1
42279,-1
42280,0
42281,253
42282,754
42283,0
42284,0
42285,422
42286,348
42287,-1
42288,0
42289,696
42290,-1
42291,-1
42292,-1
42293,0
42294,812
42295,-1
42296,0
42297,0
42298,-1
42299,1040
42300,749
42301,421
42302,-1
42303,398
42304,9
42305,-1
42306,-1
42307,825
42308,422
42309,825
42310,398
42311,1068
42312,-1
42313,-1
42314,184
42315,0
42316,-1
42317,639
42318,0
42319,-1
42320,812
42321,821
42322,-1
42323,-1
42324,0
42325,276
42326,0
42327,278
42328,348
42329,322
42330,-1
42331,-1
42332,278
42333,812
42334,1040
42335,749
42336,422
42337,1040
42338,203
42339,825
42340,59
42341,754
42342,0
42343,0
42344,0
42345,79
42346,79
42347,398
42348,0
42349,0
42350,-1
42351,159
42352,365
42353,674
42354,825
42355,825
42356,-1
42357,398
42358,-1
42359,0
42360,159
42361,398
42362,9
42363,-1
42364,-1
42365,1068
42366,818
42367,348
42368,1040
42369,398
42370,348
42371,-1
42372,900
42373,-1
42374,0
42375,-1
42376,322
42377,639
42378,812
42379,812
42380,639
42381,695
42382,1068
42383,182
42384,-1
42385,1068
42386,900
42387,-1
42388,182
42389,-1
42390,-1
42391,398
42392,0
42393,749
42394,205
42395,-1
42396,398
42397,184
42398,812
42399,278
42400,-1
42401,276
42402,422
42403,0
42404,223
42405,421
42406,0
42407,-1
42408,-1
42409,-1
42410,0
42411,9
42412,348
42413,421
42414,0
42415,-1
42416,421
42417,398
42418,821
42419,-1
42420,-1
42421,0
42422,422
42423,216
42424,398
42425,0
42426,348
42427,-1
42428,0
42429,821
42430,398
42431,695
42432,276
42433,203
42434,639
42435,223
42436,422
42437,-1
42438,900
42439,422
42440,-1
42441,0
42442,223
42443,-1
42444,-1
42445,0
42446,-1
42447,-1
42448,93
42449,821
42450,0
42451,-1
42452,223
42453,-1
42454,398
42455,900
42456,-1
42457,223
42458,348
42459,900
42460,-1
42461,825
42462,0
42463,253
42464,422
42465,749
42466,422
42467,0
42468,253
42469,-1
42470,116
42471,-1
42472,-1
42473,-1
42474,0
42475,-1
42476,203
42477,223
42478,-1
42479,0
42480,696
42481,-1
42482,205
42483,754
42484,749
42485,159
42486,0
42487,-1
42488,223
42489,398
42490,0
42491,1068
42492,-1
42493,223
42494,-1
42495,0
42496,276
42497,-1
42498,-1
42499,749
42500,821
42501,-1
42502,0
42503,0
42504,789
42505,821
42506,398
42507,821
42508,-1
42509,36
42510,-1
42511,900
42512,205
42513,696
42514,398
42515,1068
42516,79
42517,422
42518,1067
42519,0
42520,205
42521,0
42522,0
42523,-1
42524,0
42525,101
42526,900
42527,825
42528,398
42529,0
42530,821
42531,422
42532,1068
42533,-1
42534,0
42535,203
42536,205
42537,0
42538,1068
42539,205
42540,0
42541,0
42542,639
42543,-1
42544,1068
42545,0
42546,0
42547,-1
42548,205
42549,749
42550,639
42551,223
42552,202
42553,0
42554,226
42555,-1
42556,322
42557,348
42558,398
42559,825
42560,-1
42561,-1
42562,202
42563,223
42564,253
42565,-1
42566,0
42567,-1
42568,306
42569,821
42570,276
42571,0
42572,203
42573,159
42574,900
42575,812
42576,205
42577,0
42578,0
42579,276
42580,0
42581,749
42582,0
42583,825
42584,1068
42585,696
42586,-1
42587,132
42588,0
42589,812
42590,-1
42591,-1
42592,-1
42593,205
42594,0
42595,900
42596,696
42597,0
42598,398
42599,825
42600,131
42601,422
42602,205
42603,812
42604,0
42605,749
42606,79
42607,0
42608,0
42609,159
42610,276
42611,278
42612,1068
42613,398
42614,421
42615,-1
42616,422
42617,366
42618,1068
42619,1068
42620,398
42621,265
42622,-1
42623,0
42624,-1
42625,422
42626,-1
42627,202
42628,223
42629,-1
42630,223
42631,322
42632,0
42633,421
42634,202
42635,0
42636,223
42637,812
42638,1068
42639,821
42640,812
42641,821
42642,1068
42643,-1
42644,-1
42645,0
42646,348
42647,223
42648,276
42649,789
42650,825
42651,422
42652,749
42653,0
42654,398
42655,0
42656,202
42657,696
42658,812
42659,0
42660,0
42661,0
42662,825
42663,639
42664,276
42665,-1
42666,821
42667,348
42668,-1
42669,-1
42670,-1
42671,-1
42672,184
42673,-1
42674,821
42675,-1
42676,276
42677,1067
42678,-1
42679,-1
42680,754
42681,0
42682,0
42683,749
42684,696
42685,-1
42686,-1
42687,202
42688,-1
42689,639
42690,276
42691,821
42692,749
42693,1024
42694,0
42695,-1
42696,203
42697,-1
42698,348
42699,749
42700,421
42701,696
42702,306
42703,1068
42704,0
42705,202
42706,749
42707,203
42708,821
42709,223
42710,223
42711,398
42712,366
42713,202
42714,365
42715,422
42716,9
42717,812
42718,-1
42719,-1
42720,-1
42721,202
42722,207
42723,821
42724,421
42725,0
42726,0
42727,-1
42728,900
42729,-1
42730,0
42731,0
42732,696
42733,348
42734,639
42735,0
42736,322
42737,-1
42738,366
42739,818
42740,0
42741,0
42742,900
42743,223
42744,-1
42745,1068
42746,223
42747,-1
42748,0
42749,825
42750,202
42751,348
42752,821
42753,1024
42754,-1
42755,348
42756,9
42757,-1
42758,-1
42759,202
42760,901
42761,-1
42762,398
42763,-1
42764,306
42765,1024
42766,276
42767,674
42768,79
42769,322
42770,1024
42771,223
42772,-1
42773,0
42774,0
42775,821
42776,348
42777,0
42778,276
42779,825
42780,696
42781,0
42782,223
42783,422
42784,749
42785,696
42786,0
42787,398
42788,202
42789,-1
42790,1068
42791,0
42792,116
42793,398
42794,116
42795,348
42796,-1
42797,-1
42798,100
42799,306
42800,674
42801,-1
42802,818
42803,-1
42804,-1
42805,0
42806,-1
42807,253
42808,253
42809,234
42810,226
42811,821
42812,0
42813,821
42814,202
42815,696
42816,202
42817,0
42818,422
42819,900
42820,398
42821,0
42822,-1
42823,812
42824,0
42825,159
42826,821
42827,749
42828,789
42829,421
42830,0
42831,202
42832,749
42833,818
42834,276
42835,-1
42836,0
42837,812
42838,223
42839,422
42840,749
42841,821
42842,276
42843,422
42844,825
42845,-1
42846,-1
42847,0
42848,0
42849,348
42850,749
42851,0
42852,276
42853,223
42854,1068
42855,348
42856,202
42857,202
42858,9
42859,0
42860,-1
42861,900
42862,824
42863,821
42864,-1
42865,696
42866,9
42867,816
42868,1024
42869,79
42870,639
42871,900
42872,-1
42873,159
42874,0
42875,202
42876,422
42877,749
42878,365
42879,276
42880,79
42881,0
42882,696
42883,276
42884,202
42885,-1
42886,202
42887,-1
42888,0
42889,596
42890,596
42891,-1
42892,223
42893,821
42894,-1
42895,639
42896,-1
42897,276
42898,0
42899,1067
42900,205
42901,223
42902,0
42903,-1
42904,0
42905,203
42906,234
42907,306
42908,0
42909,0
42910,398
42911,306
42912,223
42913,0
42914,1024
42915,0
42916,-1
42917,-1
42918,1067
42919,184
42920,223
42921,59
42922,-1
42923,0
42924,253
42925,422
42926,202
42927,-1
42928,202
42929,-1
42930,205
42931,754
42932,422
42933,749
42934,0
42935,1024
42936,422
42937,306
42938,398
42939,900
42940,1024
42941,223
42942,0
42943,696
42944,365
42945,422
42946,-1
42947,-1
42948,-1
42949,-1
42950,-1
42951,0
42952,696
42953,-1
42954,0
42955,-1
42956,0
42957,0
42958,79
42959,223
42960,226
42961,348
42962,0
42963,-1
42964,322
42965,223
42966,0
42967,-1
42968,1024
42969,223
42970,226
42971,109
42972,306
42973,202
42974,1067
42975,1024
42976,-1
42977,202
42978,821
42979,-1
42980,696
42981,234
42982,1024
42983,-1
42984,422
42985,749
42986,-1
42987,184
42988,205
42989,821
42990,223
42991,-1
42992,749
42993,821
42994,253
42995,306
42996,366
42997,-1
42998,-1
42999,202
43000,900
43001,-1
43002,276
43003,-1
43004,696
43005,202
43006,1024
43007,132
43008,202
43009,-1
43010,306
43011,100
43012,184
43013,-1
43014,0
43015,0
43016,234
43017,-1
43018,79
43019,-1
43020,0
43021,159
43022,-1
43023,223
43024,422
43025,0
43026,-1
43027,-1
43028,9
43029,398
43030,253
43031,306
43032,821
43033,0
43034,-1
43035,223
43036,0
43037,0
43038,0
43039,348
43040,821
43041,9
43042,-1
43043,223
43044,398
43045,-1
43046,159
43047,-1
43048,-1
43049,-1
43050,0
43051,0
43052,276
43053,-1
43054,-1
43055,0
43056,-1
43057,-1
43058,1024
43059,1067
43060,825
43061,-1
43062,-1
43063,821
43064,253
43065,-1
43066,223
43067,365
43068,202
43069,0
43070,-1
43071,789
43072,0
43073,306
43074,348
43075,-1
43076,-1
43077,0
43078,821
43079,-1
43080,0
43081,276
43082,398
43083,1067
43084,-1
43085,0
43086,1024
43087,-1
43088,639
43089,348
43090,901
43091,223
43092,0
43093,-1
43094,0
43095,276
43096,398
43097,0
43098,398
43099,0
43100,223
43101,-1
43102,-1
43103,0
43104,202
43105,0
43106,234
43107,-1
43108,1067
43109,-1
43110,398
43111,1046
43112,-1
43113,-1
43114,-1
43115,223
43116,749
43117,398
43118,-1
43119,-1
43120,-1
43121,276
43122,0
43123,0
43124,-1
43125,-1
43126,821
43127,0
43128,366
43129,422
43130,0
43131,0
43132,-1
43133,-1
43134,501
43135,422
43136,-1
43137,202
43138,0
43139,0
43140,0
43141,1024
43142,-1
43143,306
43144,-1
43145,0
43146,674
43147,-1
43148,0
43149,-1
43150,79
43151,-1
43152,755
43153,184
43154,0
43155,-1
43156,0
43157,1046
43158,0
43159,501
43160,159
43161,0
43162,-1
43163,421
43164,-1
43165,202
43166,276
43167,-1
43168,306
43169,789
43170,421
43171,221
43172,0
43173,-1
43174,1067
43175,749
43176,234
43177,421
43178,283
43179,582
43180,-1
43181,184
43182,-1
43183,0
43184,129
43185,-1
43186,398
43187,234
43188,674
43189,-1
43190,901
43191,0
43192,-1
43193,234
43194,184
43195,-1
43196,-1
43197,-1
43198,818
43199,422
43200,366
43201,202
43202,234
43203,184
43204,202
43205,202
43206,210
43207,-1
43208,-1
43209,-1
43210,-1
43211,182
43212,202
43213,821
43214,-1
43215,-1
43216,159
43217,-1
43218,226
43219,0
43220,223
43221,159
43222,749
43223,-1
43224,223
43225,-1
43226,234
43227,-1
43228,159
43229,-1
43230,202
43231,348
43232,-1
43233,29
43234,202
43235,-1
43236,398
43237,306
43238,348
43239,-1
43240,0
43241,-1
43242,223
43243,-1
43244,253
43245,-1
43246,94
43247,-1
43248,306
43249,-1
43250,-1
43251,1046
43252,-1
43253,348
43254,0
43255,1046
43256,306
43257,1067
43258,184
43259,-1
43260,0
43261,-1
43262,501
43263,282
43264,129
43265,223
43266,1046
43267,306
43268,-1
43269,223
43270,29
43271,0
43272,582
43273,0
43274,202
43275,0
43276,223
43277,-1
43278,0
43279,1046
43280,422
43281,0
43282,-1
43283,1046
43284,755
43285,-1
43286,0
43287,-1
43288,0
43289,276
43290,398
43291,202
43292,1046
43293,501
43294,348
43295,0
43296,93
43297,421
43298,-1
43299,-1
43300,398
43301,398
43302,-1
43303,501
43304,0
43305,422
43306,9
43307,501
43308,821
43309,-1
43310,322
43311,421
43312,-1
43313,306
43314,0
43315,789
43316,276
43317,79
43318,0
43319,1046
43320,223
43321,0
43322,398
43323,0
43324,-1
43325,-1
43326,0
43327,-1
43328,366
43329,234
43330,-1
43331,422
43332,398
43333,-1
43334,-1
43335,282
43336,9
43337,282
43338,398
43339,-1
43340,-1
43341,235
43342,398
43343,0
43344,1024
43345,582
43346,-1
43347,59
43348,234
43349,-1
43350,-1
43351,-1
43352,202
43353,234
43354,501
43355,-1
43356,202
43357,755
43358,901
43359,0
43360,-1
43361,582
43362,79
43363,0
43364,-1
43365,-1
43366,-1
43367,-1
43368,9
43369,0
43370,-1
43371,234
43372,184
43373,398
43374,1046
43375,0
43376,-1
43377,348
43378,223
43379,1067
43380,-1
43381,0
43382,184
43383,398
43384,398
43385,253
43386,-1
43387,0
43388,202
43389,1046
43390,-1
43391,9
43392,29
43393,0
43394,234
43395,234
43396,-1
43397,422
43398,223
43399,0
43400,0
43401,1067
43402,615
43403,184
43404,0
43405,0
43406,29
43407,-1
43408,0
43409,223
43410,825
43411,-1
43412,-1
43413,-1
43414,1046
43415,0
43416,59
43417,-1
43418,-1
43419,421
43420,282
43421,234
43422,-1
43423,-1
43424,-1
43425,276
43426,755
43427,306
43428,282
43429,-1
43430,398
43431,-1
43432,-1
43433,-1
43434,9
43435,-1
43436,0
43437,1046
43438,59
43439,234
43440,306
43441,-1
43442,501
43443,365
43444,398
43445,1067
43446,0
43447,0
43448,818
43449,0
43450,206
43451,-1
43452,0
43453,-1
43454,-1
43455,-1
43456,101
43457,0
43458,-1
43459,-1
43460,-1
43461,-1
43462,-1
43463,275
43464,-1
43465,-1
43466,422
43467,0
43468,182
43469,-1
43470,-1
43471,-1
43472,226
43473,306
43474,-1
43475,202
43476,159
43477,-1
43478,398
43479,-1
43480,1046
43481,818
43482,-1
43483,-1
43484,0
43485,-1
43486,0
43487,-1
43488,235
43489,79
43490,1046
43491,-1
43492,-1
43493,101
43494,-1
43495,-1
43496,202
43497,0
43498,221
43499,-1
43500,615
43501,1046
43502,398
43503,365
43504,-1
43505,-1
43506,245
43507,348
43508,159
43509,0
43510,-1
43511,0
43512,755
43513,-1
43514,-1
43515,0
43516,159
43517,184
43518,276
43519,615
43520,-1
43521,-1
43522,-1
43523,0
43524,0
43525,0
43526,0
43527,-1
43528,0
43529,0
43530,-1
43531,0
43532,210
43533,216
43534,-1
43535,398
43536,-1
43537,-1
43538,-1
43539,-1
43540,0
43541,159
43542,306
43543,-1
43544,392
43545,969
43546,-1
43547,1046
43548,-1
43549,-1
43550,159
43551,-1
43552,-1
43553,0
43554,0
43555,582
43556,-1
43557,0
43558,210
43559,275
43560,969
43561,0
43562,-1
43563,1067
43564,-1
43565,366
43566,0
43567,582
43568,0
43569,223
43570,366
43571,0
43572,-1
43573,615
43574,398
43575,79
43576,0
43577,1067
43578,1
43579,755
43580,615
43581,-1
43582,-1
43583,501
43584,306
43585,-1
43586,398
43587,-1
43588,210
43589,615
43590,1067
43591,1
43592,-1
43593,210
43594,-1
43595,789
43596,-1
43597,564
43598,0
43599,901
43600,0
43601,-1
43602,202
43603,-1
43604,0
43605,991
43606,615
43607,501
43608,1046
43609,235
43610,0
43611,582
43612,398
43613,-1
43614,398
43615,-1
43616,306
43617,0
43618,-1
43619,202
43620,234
43621,-1
43622,-1
43623,-1
43624,-1
43625,398
43626,-1
43627,615
43628,0
43629,-1
43630,-1
43631,159
43632,-1
43633,-1
43634,-1
43635,0
43636,1046
43637,-1
43638,-1
43639,282
43640,0
43641,348
43642,93
43643,207
43644,0
43645,-1
43646,-1
43647,674
43648,159
43649,615
43650,674
43651,234
43652,1046
43653,969
43654,-1
43655,-1
43656,366
43657,366
43658,674
43659,348
43660,29
43661,-1
43662,202
43663,969
43664,184
43665,0
43666,0
43667,615
43668,283
43669,-1
43670,398
43671,210
43672,-1
43673,-1
43674,210
43675,79
43676,0
43677,501
43678,0
43679,365
43680,348
43681,226
43682,0
43683,0
43684,991
43685,-1
43686,-1
43687,776
43688,0
43689,398
43690,-1
43691,755
43692,366
43693,-1
43694,-1
43695,210
43696,-1
43697,398
43698,-1
43699,392
43700,234
43701,-1
43702,-1
43703,-1
43704,-1
43705,366
43706,-1
43707,0
43708,234
43709,564
43710,275
43711,-1
43712,234
43713,-1
43714,-1
43715,306
43716,-1
43717,776
43718,1067
43719,0
43720,674
43721,9
43722,-1
43723,-1
43724,991
43725,-1
43726,-1
43727,-1
43728,675
43729,776
43730,991
43731,0
43732,0
43733,-1
43734,0
43735,-1
43736,221
43737,582
43738,-1
43739,-1
43740,-1
43741,615
43742,0
43743,-1
43744,0
43745,0
43746,282
43747,615
43748,235
43749,234
43750,0
43751,-1
43752,615
43753,-1
43754,1067
43755,306
43756,0
43757,582
43758,-1
43759,991
43760,0
43761,991
43762,-1
43763,282
43764,366
43765,348
43766,991
43767,0
43768,-1
43769,-1
43770,9
43771,306
43772,0
43773,-1
43774,1067
43775,1046
43776,-1
43777,422
43778,226
43779,755
43780,674
43781,-1
43782,116
43783,276
43784,755
43785,0
43786,-1
43787,306
43788,0
43789,969
43790,0
43791,-1
43792,0
43793,0
43794,348
43795,-1
43796,206
43797,1067
43798,-1
43799,0
43800,991
43801,-1
43802,0
43803,755
43804,-1
43805,0
43806,-1
43807,-1
43808,1045
43809,9
43810,0
43811,-1
43812,306
43813,216
43814,-1
43815,-1
43816,-1
43817,-1
43818,221
43819,-1
43820,392
43821,275
43822,398
43823,0
43824,991
43825,0
43826,-1
43827,1045
43828,0
43829,275
43830,-1
43831,0
43832,-1
43833,0
43834,-1
43835,0
43836,0
43837,-1
43838,675
43839,-1
43840,-1
43841,1067
43842,582
43843,-1
43844,582
43845,29
43846,-1
43847,-1
43848,969
43849,306
43850,-1
43851,776
43852,-1
43853,79
43854,-1
43855,-1
43856,0
43857,501
43858,282
43859,0
43860,969
43861,0
43862,414
43863,0
43864,615
43865,-1
43866,991
43867,0
43868,615
43869,564
43870,283
43871,564
43872,0
43873,0
43874,79
43875,1045
43876,-1
43877,1045
43878,-1
43879,-1
43880,-1
43881,100
43882,0
43883,210
43884,235
43885,991
43886,615
43887,0
43888,-1
43889,564
43890,-1
43891,206
43892,-1
43893,-1
43894,674
43895,776
43896,100
43897,615
43898,0
43899,398
43900,-1
43901,1067
43902,-1
43903,-1
43904,0
43905,-1
43906,-1
43907,-1
43908,1045
43909,501
43910,564
43911,398
43912,392
43913,0
43914,282
43915,-1
43916,-1
43917,-1
43918,-1
43919,-1
43920,-1
43921,0
43922,392
43923,-1
43924,776
43925,-1
43926,-1
43927,210
43928,776
43929,776
43930,-1
43931,-1
43932,76
43933,9
43934,1045
43935,501
43936,674
43937,1045
43938,-1
43939,306
43940,0
43941,283
43942,-1
43943,-1
43944,776
43945,29
43946,-1
43947,991
43948,-1
43949,-1
43950,1045
43951,398
43952,-1
43953,-1
43954,159
43955,776
43956,-1
43957,-1
43958,-1
43959,615
43960,1045
43961,991
43962,348
43963,0
43964,-1
43965,776
43966,398
43967,-1
43968,366
43969,-1
43970,-1
43971,9
43972,755
43973,-1
43974,-1
43975,0
43976,755
43977,789
43978,0
43979,-1
43980,776
43981,991
43982,0
43983,615
43984,615
43985,-1
43986,-1
43987,-1
43988,991
43989,179
43990,-1
43991,0
43992,414
43993,381
43994,-1
43995,0
43996,9
43997,-1
43998,582
43999,991
44000,-1
44001,29
44002,1045
44003,789
44004,-1
44005,-1
44006,348
44007,1045
44008,381
44009,0
44010,-1
44011,283
44012,-1
44013,-1
44014,969
44015,-1
44016,-1
44017,789
44018,-1
44019,282
44020,1045
44021,98
44022,184
44023,-1
44024,9
44025,-1
44026,991
44027,674
44028,-1
44029,1045
44030,79
44031,1067
44032,501
44033,9
44034,582
44035,381
44036,-1
44037,-1
44038,-1
44039,-1
44040,755
44041,116
44042,1045
44043,381
44044,0
44045,0
44046,109
44047,306
44048,-1
44049,-1
44050,0
44051,0
44052,755
44053,-1
44054,0
44055,-1
44056,0
44057,-1
44058,776
44059,1045
44060,398
44061,-1
44062,-1
44063,414
44064,-1
44065,1014
44066,-1
44067,1045
44068,216
44069,-1
44070,-1
44071,1045
44072,991
44073,0
44074,564
44075,-1
44076,179
44077,0
44078,991
44079,-1
44080,-1
44081,-1
44082,615
44083,212
44084,-1
44085,-1
44086,381
44087,1045
44088,212
44089,0
44090,776
44091,259
44092,0
44093,-1
44094,615
44095,-1
44096,-1
44097,392
44098,-1
44099,1045
44100,1003
44101,381
44102,-1
44103,-1
44104,-1
44105,-1
44106,216
44107,1045
44108,969
44109,615
44110,-1
44111,-1
44112,969
44113,0
44114,0
44115,0
44116,0
44117,398
44118,615
44119,9
44120,398
44121,366
44122,381
44123,-1
44124,0
44125,-1
44126,0
44127,1045
44128,306
44129,-1
44130,-1
44131,79
44132,969
44133,-1
44134,76
44135,0
44136,0
44137,-1
44138,776
44139,-1
44140,-1
44141,-1
44142,-1
44143,-1
44144,283
44145,306
44146,414
44147,-1
44148,534
44149,615
44150,414
44151,355
44152,-1
44153,76
44154,564
44155,1045
44156,-1
44157,1045
44158,969
44159,93
44160,969
44161,-1
44162,-1
44163,1045
44164,-1
44165,501
44166,282
