id,label
37265,371
37266,892
37267,-1
37268,959
37269,-1
37270,-1
37271,312
37272,371
37273,461
37274,371
37275,476
37276,-1
37277,-1
37278,-1
37279,575
37280,312
37281,968
37282,461
37283,-1
37284,-1
37285,-1
37286,107
37287,522
37288,503
37289,78
37290,11
37291,934
37292,102
37293,902
37294,78
37295,-1
37296,803
37297,371
37298,-1
37299,560
37300,371
37301,101
37302,892
37303,191
37304,363
37305,-1
37306,522
37307,892
37308,-1
37309,-1
37310,-1
37311,651
37312,78
37313,-1
37314,461
37315,523
37316,-1
37317,480
37318,-1
37319,-1
37320,960
37321,11
37322,824
37323,522
37324,78
37325,-1
37326,-1
37327,-1
37328,-1
37329,503
37330,-1
37331,371
37332,969
37333,312
37334,-1
37335,312
37336,969
37337,503
37338,461
37339,-1
37340,363
37341,-1
37342,-1
37343,-1
37344,484
37345,-1
37346,-1
37347,-1
37348,960
37349,78
37350,969
37351,-1
37352,-1
37353,-1
37354,78
37355,-1
37356,972
37357,78
37358,974
37359,371
37360,712
37361,960
37362,-1
37363,597
37364,921
37365,651
37366,476
37367,-1
37368,460
37369,-1
37370,312
37371,503
37372,363
37373,461
37374,-1
37375,461
37376,-1
37377,-1
37378,-1
37379,902
37380,523
37381,78
37382,461
37383,107
37384,903
37385,523
37386,107
37387,969
37388,752
37389,219
37390,78
37391,554
37392,-1
37393,107
37394,-1
37395,461
37396,-1
37397,892
37398,-1
37399,-1
37400,651
37401,523
37402,-1
37403,-1
37404,960
37405,312
37406,460
37407,-1
37408,959
37409,-1
37410,-1
37411,969
37412,191
37413,-1
37414,286
37415,-1
37416,523
37417,371
37418,383
37419,921
37420,-1
37421,219
37422,969
37423,-1
37424,-1
37425,-1
37426,192
37427,101
37428,-1
37429,461
37430,959
37431,-1
37432,347
37433,968
37434,78
37435,312
37436,-1
37437,-1
37438,-1
37439,312
37440,286
37441,480
37442,-1
37443,-1
37444,11
37445,-1
37446,476
37447,968
37448,959
37449,968
37450,-1
37451,523
37452,11
37453,-1
37454,974
37455,-1
37456,682
37457,-1
37458,101
37459,959
37460,476
37461,476
37462,-1
37463,-1
37464,-1
37465,-1
37466,-1
37467,706
37468,78
37469,-1
37470,363
37471,-1
37472,11
37473,479
37474,363
37475,-1
37476,-1
37477,758
37478,371
37479,461
37480,-1
37481,-1
37482,752
37483,624
37484,476
37485,461
37486,-1
37487,461
37488,968
37489,-1
37490,-1
37491,903
37492,480
37493,960
37494,580
37495,219
37496,503
37497,-1
37498,363
37499,-1
37500,-1
37501,966
37502,476
37503,624
37504,532
37505,-1
37506,219
37507,78
37508,-1
37509,-1
37510,968
37511,651
37512,686
37513,476
37514,460
37515,-1
37516,460
37517,460
37518,793
37519,-1
37520,-1
37521,-1
37522,624
37523,-1
37524,682
37525,192
37526,-1
37527,534
37528,461
37529,78
37530,-1
37531,960
37532,461
37533,101
37534,101
37535,480
37536,-1
37537,461
37538,-1
37539,-1
37540,-1
37541,767
37542,484
37543,781
37544,-1
37545,461
37546,78
37547,960
37548,682
37549,686
37550,686
37551,968
37552,-1
37553,476
37554,219
37555,476
37556,363
37557,-1
37558,11
37559,-1
37560,-1
37561,219
37562,921
37563,921
37564,959
37565,78
37566,219
37567,78
37568,-1
37569,-1
37570,959
37571,892
37572,-1
37573,192
37574,788
37575,-1
37576,-1
37577,926
37578,969
37579,682
37580,-1
37581,461
37582,921
37583,191
37584,476
37585,-1
37586,733
37587,-1
37588,-1
37589,-1
37590,460
37591,-1
37592,484
37593,-1
37594,191
37595,686
37596,-1
37597,-1
37598,-1
37599,959
37600,219
37601,522
37602,903
37603,363
37604,706
37605,-1
37606,363
37607,908
37608,972
37609,363
37610,968
37611,101
37612,959
37613,580
37614,908
37615,363
37616,959
37617,-1
37618,-1
37619,-1
37620,-1
37621,78
37622,825
37623,78
37624,-1
37625,532
37626,476
37627,503
37628,-1
37629,-1
37630,-1
37631,-1
37632,972
37633,461
37634,461
37635,969
37636,461
37637,967
37638,359
37639,-1
37640,101
37641,-1
37642,-1
37643,-1
37644,476
37645,-1
37646,-1
37647,78
37648,363
37649,-1
37650,972
37651,484
37652,969
37653,-1
37654,-1
37655,-1
37656,908
37657,503
37658,-1
37659,972
37660,101
37661,552
37662,767
37663,219
37664,-1
37665,-1
37666,101
37667,191
37668,-1
37669,758
37670,650
37671,-1
37672,-1
37673,-1
37674,476
37675,78
37676,927
37677,959
37678,-1
37679,-1
37680,78
37681,363
37682,-1
37683,101
37684,-1
37685,503
37686,968
37687,-1
37688,523
37689,-1
37690,101
37691,78
37692,363
37693,968
37694,-1
37695,650
37696,307
37697,359
37698,523
37699,972
37700,-1
37701,503
37702,534
37703,358
37704,358
37705,-1
37706,794
37707,-1
37708,-1
37709,461
37710,191
37711,461
37712,78
37713,359
37714,624
37715,-1
37716,-1
37717,-1
37718,78
37719,917
37720,101
37721,-1
37722,-1
37723,532
37724,-1
37725,-1
37726,-1
37727,359
37728,101
37729,-1
37730,968
37731,383
37732,959
37733,-1
37734,461
37735,972
37736,78
37737,946
37738,-1
37739,-1
37740,-1
37741,-1
37742,461
37743,461
37744,460
37745,208
37746,-1
37747,552
37748,461
37749,-1
37750,824
37751,969
37752,767
37753,461
37754,969
37755,460
37756,476
37757,476
37758,476
37759,-1
37760,460
37761,-1
37762,-1
37763,960
37764,959
37765,650
37766,-1
37767,972
37768,921
37769,191
37770,522
37771,-1
37772,461
37773,460
37774,-1
37775,956
37776,-1
37777,960
37778,-1
37779,788
37780,-1
37781,359
37782,-1
37783,908
37784,-1
37785,969
37786,192
37787,968
37788,-1
37789,788
37790,-1
37791,959
37792,794
37793,-1
37794,-1
37795,969
37796,286
37797,476
37798,-1
37799,70
37800,461
37801,-1
37802,461
37803,78
37804,219
37805,-1
37806,754
37807,-1
37808,972
37809,78
37810,-1
37811,712
37812,-1
37813,-1
37814,-1
37815,-1
37816,101
37817,101
37818,78
37819,969
37820,-1
37821,-1
37822,733
37823,-1
37824,-1
37825,775
37826,476
37827,-1
37828,-1
37829,-1
37830,-1
37831,11
37832,78
37833,903
37834,-1
37835,686
37836,-1
37837,960
37838,363
37839,650
37840,192
37841,783
37842,959
37843,460
37844,522
37845,973
37846,-1
37847,-1
37848,523
37849,794
37850,960
37851,972
37852,-1
37853,968
37854,921
37855,-1
37856,921
37857,959
37858,-1
37859,78
37860,-1
37861,461
37862,733
37863,-1
37864,-1
37865,522
37866,758
37867,461
37868,960
37869,-1
37870,967
37871,-1
37872,534
37873,-1
37874,359
37875,101
37876,78
37877,580
37878,-1
37879,959
37880,503
37881,959
37882,-1
37883,-1
37884,959
37885,461
37886,686
37887,-1
37888,682
37889,460
37890,-1
37891,-1
37892,976
37893,-1
37894,-1
37895,358
37896,-1
37897,359
37898,552
37899,689
37900,461
37901,461
37902,-1
37903,359
37904,461
37905,461
37906,597
37907,969
37908,523
37909,-1
37910,959
37911,461
37912,70
37913,552
37914,959
37915,686
37916,-1
37917,101
37918,959
37919,358
37920,770
37921,359
37922,523
37923,-1
37924,902
37925,788
37926,503
37927,-1
37928,78
37929,-1
37930,503
37931,503
37932,-1
37933,11
37934,70
37935,-1
37936,192
37937,-1
37938,503
37939,-1
37940,-1
37941,689
37942,523
37943,580
37944,-1
37945,575
37946,503
37947,-1
37948,523
37949,359
37950,78
37951,682
37952,921
37953,650
37954,-1
37955,926
37956,-1
37957,767
37958,359
37959,476
37960,773
37961,960
37962,347
37963,960
37964,908
37965,461
37966,359
37967,78
37968,892
37969,794
37970,682
37971,-1
37972,752
37973,-1
37974,959
37975,-1
37976,101
37977,-1
37978,-1
37979,-1
37980,-1
37981,934
37982,460
37983,967
37984,959
37985,358
37986,527
37987,959
37988,-1
37989,-1
37990,682
37991,-1
37992,682
37993,359
37994,347
37995,-1
37996,959
37997,-1
37998,355
37999,358
38000,70
38001,767
38002,-1
38003,794
38004,355
38005,-1
38006,-1
38007,383
38008,-1
38009,-1
38010,101
38011,359
38012,972
38013,972
38014,-1
38015,682
38016,960
38017,476
38018,-1
38019,921
38020,358
38021,101
38022,-1
38023,-1
38024,-1
38025,-1
38026,191
38027,461
38028,902
38029,-1
38030,-1
38031,461
38032,-1
38033,934
38034,-1
38035,-1
38036,532
38037,973
38038,-1
38039,624
38040,-1
38041,-1
38042,-1
38043,921
38044,686
38045,527
38046,480
38047,908
38048,554
38049,-1
38050,969
38051,358
38052,973
38053,219
38054,208
38055,-1
38056,461
38057,908
38058,580
38059,461
38060,208
38061,780
38062,754
38063,968
38064,461
38065,924
38066,-1
38067,-1
38068,-1
38069,921
38070,-1
38071,-1
38072,480
38073,347
38074,70
38075,191
38076,461
38077,-1
38078,788
38079,737
38080,712
38081,101
38082,-1
38083,503
38084,752
38085,-1
38086,503
38087,461
38088,78
38089,70
38090,-1
38091,972
38092,359
38093,-1
38094,908
38095,-1
38096,-1
38097,-1
38098,974
38099,-1
38100,-1
38101,-1
38102,686
38103,70
38104,463
38105,686
38106,192
38107,824
38108,461
38109,461
38110,552
38111,-1
38112,-1
38113,682
38114,552
38115,-1
38116,-1
38117,959
38118,783
38119,347
38120,946
38121,961
38122,101
38123,480
38124,-1
38125,960
38126,-1
38127,682
38128,706
38129,70
38130,355
38131,-1
38132,101
38133,-1
38134,960
38135,359
38136,-1
38137,523
38138,463
38139,461
38140,78
38141,-1
38142,-1
38143,767
38144,503
38145,484
38146,752
38147,-1
38148,503
38149,-1
38150,208
38151,459
38152,523
38153,-1
38154,503
38155,960
38156,192
38157,78
38158,-1
38159,-1
38160,752
38161,-1
38162,767
38163,754
38164,461
38165,-1
38166,752
38167,969
38168,-1
38169,-1
38170,208
38171,686
38172,286
38173,-1
38174,-1
38175,-1
38176,66
38177,476
38178,960
38179,-1
38180,-1
38181,-1
38182,824
38183,-1
38184,-1
38185,66
38186,503
38187,347
38188,66
38189,355
38190,959
38191,355
38192,461
38193,484
38194,-1
38195,355
38196,788
38197,523
38198,503
38199,908
38200,-1
38201,66
38202,969
38203,359
38204,461
38205,307
38206,-1
38207,484
38208,824
38209,355
38210,359
38211,523
38212,-1
38213,968
38214,359
38215,503
38216,552
38217,-1
38218,-1
38219,-1
38220,480
38221,-1
38222,66
38223,564
38224,680
38225,-1
38226,-1
38227,484
38228,-1
38229,-1
38230,359
38231,-1
38232,960
38233,902
38234,706
38235,523
38236,-1
38237,969
38238,-1
38239,-1
38240,960
38241,461
38242,523
38243,-1
38244,503
38245,-1
38246,461
38247,355
38248,70
38249,480
38250,-1
38251,-1
38252,503
38253,78
38254,66
38255,503
38256,552
38257,-1
38258,355
38259,-1
38260,523
38261,973
38262,961
38263,523
38264,969
38265,960
38266,967
38267,-1
38268,-1
38269,503
38270,-1
38271,355
38272,972
38273,359
38274,-1
38275,66
38276,-1
38277,461
38278,967
38279,347
38280,-1
38281,-1
38282,969
38283,-1
38284,-1
38285,534
38286,307
38287,-1
38288,355
38289,-1
38290,192
38291,-1
38292,358
38293,-1
38294,969
38295,192
38296,973
38297,355
38298,-1
38299,503
38300,-1
38301,-1
38302,973
38303,-1
38304,-1
38305,969
38306,-1
38307,286
38308,-1
38309,78
38310,556
38311,775
38312,307
38313,-1
38314,359
38315,-1
38316,503
38317,523
38318,-1
38319,192
38320,459
38321,-1
38322,-1
38323,-1
38324,-1
38325,-1
38326,767
38327,355
38328,-1
38329,-1
38330,461
38331,-1
38332,967
38333,-1
38334,959
38335,-1
38336,78
38337,-1
38338,460
38339,902
38340,-1
38341,461
38342,523
38343,503
38344,-1
38345,-1
38346,355
38347,934
38348,463
38349,-1
38350,191
38351,943
38352,523
38353,921
38354,-1
38355,973
38356,967
38357,-1
38358,-1
38359,788
38360,355
38361,355
38362,-1
38363,960
38364,78
38365,824
38366,-1
38367,767
38368,461
38369,-1
38370,-1
38371,580
38372,960
38373,503
38374,192
38375,-1
38376,788
38377,961
38378,503
38379,532
38380,480
38381,788
38382,-1
38383,-1
38384,461
38385,921
38386,66
38387,359
38388,969
38389,503
38390,794
38391,-1
38392,-1
38393,70
38394,-1
38395,-1
38396,960
38397,-1
38398,767
38399,973
38400,964
38401,192
38402,359
38403,-1
38404,-1
38405,-1
38406,-1
38407,503
38408,-1
38409,564
38410,689
38411,969
38412,523
38413,-1
38414,-1
38415,347
38416,580
38417,-1
38418,192
38419,965
38420,782
38421,921
38422,480
38423,359
38424,-1
38425,973
38426,534
38427,730
38428,70
38429,359
38430,461
38431,-1
38432,-1
38433,-1
38434,-1
38435,-1
38436,78
38437,752
38438,70
38439,921
38440,-1
38441,-1
38442,-1
38443,974
38444,534
38445,78
38446,-1
38447,967
38448,355
38449,-1
38450,78
38451,355
38452,192
38453,921
38454,459
38455,967
38456,964
38457,-1
38458,-1
38459,461
38460,-1
38461,359
38462,970
38463,-1
38464,902
38465,960
38466,775
38467,355
38468,192
38469,307
38470,209
38471,208
38472,78
38473,355
38474,70
38475,-1
38476,964
38477,-1
38478,-1
38479,934
38480,960
38481,463
38482,-1
38483,-1
38484,-1
38485,-1
38486,-1
38487,973
38488,503
38489,-1
38490,946
38491,-1
38492,503
38493,-1
38494,503
38495,523
38496,523
38497,355
38498,307
38499,70
38500,-1
38501,754
38502,-1
38503,960
38504,-1
38505,359
38506,-1
38507,973
38508,459
38509,347
38510,66
38511,-1
38512,359
38513,523
38514,70
38515,-1
38516,-1
38517,960
38518,-1
38519,-1
38520,580
38521,708
38522,-1
38523,-1
38524,-1
38525,503
38526,359
38527,208
38528,580
38529,463
38530,-1
38531,66
38532,-1
38533,-1
38534,770
38535,307
38536,-1
38537,967
38538,-1
38539,347
38540,-1
38541,461
38542,503
38543,-1
38544,-1
38545,463
38546,503
38547,-1
38548,-1
38549,-1
38550,689
38551,553
38552,970
38553,965
38554,78
38555,-1
38556,-1
38557,-1
38558,463
38559,-1
38560,926
38561,552
38562,-1
38563,192
38564,-1
38565,960
38566,-1
38567,-1
38568,-1
38569,359
38570,-1
38571,959
38572,461
38573,960
38574,921
38575,347
38576,-1
38577,-1
38578,209
38579,752
38580,970
38581,-1
38582,-1
38583,70
38584,960
38585,-1
38586,-1
38587,523
38588,480
38589,960
38590,964
38591,970
38592,-1
38593,-1
38594,359
38595,965
38596,359
38597,-1
38598,307
38599,533
38600,-1
38601,965
38602,-1
38603,775
38604,355
38605,358
38606,934
38607,-1
38608,-1
38609,78
38610,-1
38611,463
38612,-1
38613,-1
38614,-1
38615,192
38616,355
38617,480
38618,192
38619,347
38620,969
38621,680
38622,286
38623,523
38624,960
38625,-1
38626,960
38627,503
38628,359
38629,359
38630,960
38631,964
38632,503
38633,480
38634,712
38635,-1
38636,708
38637,-1
38638,960
38639,461
38640,921
38641,921
38642,-1
38643,564
38644,209
38645,192
38646,-1
38647,-1
38648,973
38649,974
38650,359
38651,934
38652,70
38653,564
38654,-1
38655,503
38656,-1
38657,-1
38658,307
38659,503
38660,-1
38661,70
38662,209
38663,902
38664,902
38665,-1
38666,960
38667,752
38668,-1
38669,960
38670,534
38671,78
38672,-1
38673,778
38674,78
38675,-1
38676,-1
38677,355
38678,-1
38679,-1
38680,463
38681,355
38682,208
38683,-1
38684,-1
38685,-1
38686,359
38687,355
38688,-1
38689,-1
38690,689
38691,355
38692,-1
38693,359
38694,307
38695,192
38696,359
38697,-1
38698,686
38699,70
38700,208
38701,347
38702,-1
38703,-1
38704,-1
38705,359
38706,934
38707,960
38708,-1
38709,934
38710,-1
38711,-1
38712,-1
38713,-1
38714,209
38715,-1
38716,902
38717,788
38718,463
38719,78
38720,503
38721,-1
38722,-1
38723,-1
38724,209
38725,-1
38726,733
38727,946
38728,-1
38729,960
38730,946
38731,960
38732,192
38733,503
38734,11
38735,767
38736,-1
38737,597
38738,359
38739,964
38740,284
38741,564
38742,-1
38743,-1
38744,969
38745,-1
38746,-1
38747,902
38748,463
38749,355
38750,-1
38751,-1
38752,355
38753,934
38754,355
38755,70
38756,-1
38757,-1
38758,-1
38759,-1
38760,192
38761,70
38762,-1
38763,782
38764,926
38765,964
38766,-1
38767,355
38768,-1
38769,-1
38770,549
38771,69
38772,523
38773,-1
38774,359
38775,960
38776,708
38777,960
38778,-1
38779,-1
38780,480
38781,-1
38782,192
38783,960
38784,960
38785,-1
38786,355
38787,-1
38788,965
38789,355
38790,347
38791,-1
38792,-1
38793,921
38794,70
38795,347
38796,-1
38797,580
38798,-1
38799,564
38800,503
38801,964
38802,752
38803,503
38804,964
38805,463
38806,960
38807,564
38808,503
38809,11
38810,78
38811,934
38812,-1
38813,964
38814,921
38815,752
38816,-1
38817,553
38818,192
38819,503
38820,960
38821,355
38822,960
38823,503
38824,-1
38825,964
38826,-1
38827,70
38828,-1
38829,-1
38830,70
38831,-1
38832,960
38833,-1
38834,359
38835,575
38836,-1
38837,-1
38838,355
38839,-1
38840,-1
38841,960
38842,908
38843,934
38844,960
38845,70
38846,-1
38847,960
38848,-1
38849,78
38850,-1
38851,78
38852,960
38853,964
38854,503
38855,767
38856,902
38857,532
38858,-1
38859,78
38860,921
38861,564
38862,-1
38863,-1
38864,70
38865,481
38866,-1
38867,284
38868,192
38869,752
38870,-1
38871,208
38872,-1
38873,-1
38874,689
38875,-1
38876,-1
38877,525
38878,-1
38879,-1
38880,359
38881,960
38882,307
38883,359
38884,824
38885,-1
38886,960
38887,503
38888,78
38889,-1
38890,359
38891,-1
38892,284
38893,-1
38894,-1
38895,-1
38896,-1
38897,-1
38898,-1
38899,-1
38900,754
38901,307
38902,463
38903,767
38904,-1
38905,534
38906,564
38907,70
38908,463
38909,964
38910,78
38911,921
38912,-1
38913,78
38914,824
38915,192
38916,192
38917,780
38918,503
38919,-1
38920,-1
38921,960
38922,307
38923,-1
38924,-1
38925,926
38926,934
38927,708
38928,-1
38929,192
38930,-1
38931,70
38932,78
38933,902
38934,-1
38935,-1
38936,284
38937,767
38938,-1
38939,355
38940,209
38941,355
38942,946
38943,624
38944,-1
38945,70
38946,347
38947,624
38948,758
38949,824
38950,355
38951,964
38952,-1
38953,564
38954,-1
38955,754
38956,-1
38957,-1
38958,560
38959,307
38960,192
38961,192
38962,624
38963,960
38964,973
38965,-1
38966,921
38967,752
38968,960
38969,-1
38970,754
38971,571
38972,-1
38973,503
38974,934
38975,523
38976,503
38977,-1
38978,503
38979,-1
38980,286
38981,580
38982,965
38983,69
38984,564
38985,-1
38986,902
38987,-1
38988,-1
38989,964
38990,902
38991,-1
38992,70
38993,788
38994,708
38995,964
38996,-1
38997,-1
38998,70
38999,624
39000,-1
39001,965
39002,-1
39003,78
39004,307
39005,-1
39006,-1
39007,-1
39008,469
39009,-1
39010,459
39011,347
39012,-1
39013,347
39014,463
39015,525
39016,-1
39017,-1
39018,209
39019,960
39020,359
39021,924
39022,924
39023,-1
39024,-1
39025,463
39026,946
39027,192
39028,-1
39029,78
39030,-1
39031,209
39032,-1
39033,960
39034,70
39035,-1
39036,78
39037,733
39038,-1
39039,973
39040,960
39041,-1
39042,-1
39043,-1
39044,973
39045,921
39046,902
39047,-1
39048,192
39049,534
39050,-1
39051,70
39052,960
39053,564
39054,960
39055,708
39056,580
39057,69
39058,78
39059,-1
39060,-1
39061,934
39062,969
39063,-1
39064,-1
39065,307
39066,960
39067,-1
39068,-1
39069,209
39070,974
39071,-1
39072,284
39073,564
39074,934
39075,69
39076,-1
39077,-1
39078,960
39079,-1
39080,284
39081,960
39082,69
39083,192
39084,-1
39085,680
39086,960
39087,-1
39088,-1
39089,549
39090,-1
39091,284
39092,946
39093,960
39094,-1
39095,624
39096,960
39097,-1
39098,307
39099,70
39100,963
39101,-1
39102,-1
39103,-1
39104,-1
39105,960
39106,-1
39107,908
39108,503
39109,-1
39110,946
39111,-1
39112,208
39113,-1
39114,824
39115,69
39116,-1
39117,469
39118,-1
39119,564
39120,-1
39121,960
39122,533
39123,-1
39124,-1
39125,965
39126,69
39127,-1
39128,752
39129,364
39130,-1
39131,-1
39132,-1
39133,463
39134,503
39135,960
39136,355
39137,355
39138,284
39139,-1
39140,-1
39141,964
39142,917
39143,-1
39144,64
39145,-1
39146,-1
39147,737
39148,463
39149,960
39150,-1
39151,-1
39152,718
39153,-1
39154,64
39155,973
39156,359
39157,-1
39158,564
39159,355
39160,525
39161,-1
39162,-1
39163,11
39164,69
39165,-1
39166,192
39167,286
39168,-1
39169,192
39170,11
39171,-1
39172,960
39173,960
39174,-1
39175,778
39176,503
39177,69
39178,69
39179,532
39180,534
39181,960
39182,960
39183,503
39184,-1
39185,960
39186,-1
39187,946
39188,964
39189,-1
39190,-1
39191,-1
39192,564
39193,554
39194,-1
39195,463
39196,-1
39197,533
39198,503
39199,463
39200,564
39201,64
39202,-1
39203,-1
39204,64
39205,960
39206,553
39207,921
39208,-1
39209,964
39210,534
39211,192
39212,-1
39213,-1
39214,-1
39215,11
39216,-1
39217,-1
39218,347
39219,-1
39220,-1
39221,-1
39222,752
39223,69
39224,-1
39225,355
39226,503
39227,307
39228,-1
39229,-1
39230,771
39231,917
39232,-1
39233,965
39234,934
39235,502
39236,708
39237,934
39238,284
39239,-1
39240,-1
39241,-1
39242,-1
39243,973
39244,946
39245,-1
39246,347
39247,-1
39248,-1
39249,284
39250,963
39251,961
39252,934
39253,946
39254,503
39255,-1
39256,64
39257,-1
39258,69
39259,964
39260,921
39261,192
39262,503
39263,946
39264,-1
39265,-1
39266,-1
39267,64
39268,921
39269,960
39270,-1
39271,284
39272,-1
39273,-1
39274,-1
39275,-1
39276,-1
39277,-1
39278,-1
39279,-1
39280,934
39281,934
39282,284
39283,503
39284,-1
39285,-1
39286,973
39287,359
39288,564
39289,960
39290,-1
39291,208
39292,-1
39293,-1
39294,-1
39295,-1
39296,284
39297,347
39298,-1
39299,752
39300,-1
39301,307
39302,-1
39303,708
39304,347
39305,-1
39306,956
39307,934
39308,934
39309,934
39310,964
39311,-1
39312,-1
39313,964
39314,64
39315,-1
39316,960
39317,307
39318,946
39319,-1
39320,-1
39321,-1
39322,963
39323,974
39324,964
39325,917
39326,-1
39327,-1
39328,686
39329,-1
39330,307
39331,752
39332,69
39333,934
39334,974
39335,69
39336,-1
39337,284
39338,-1
39339,-1
39340,-1
39341,532
39342,-1
39343,77
39344,459
39345,-1
39346,-1
39347,-1
39348,960
39349,532
39350,-1
39351,934
39352,752
39353,964
39354,960
39355,-1
39356,921
39357,284
39358,-1
39359,-1
39360,-1
39361,69
39362,-1
39363,-1
39364,564
39365,64
39366,-1
39367,69
39368,77
39369,974
39370,-1
39371,-1
39372,-1
39373,-1
39374,960
39375,-1
39376,564
39377,-1
39378,-1
39379,964
39380,946
39381,192
39382,712
39383,934
39384,-1
39385,-1
39386,934
39387,77
39388,359
39389,-1
39390,-1
39391,534
39392,-1
39393,503
39394,564
39395,963
39396,359
39397,69
39398,347
39399,-1
39400,-1
39401,209
39402,11
39403,77
39404,209
39405,502
39406,69
39407,960
39408,-1
39409,459
39410,11
39411,960
39412,964
39413,-1
39414,463
39415,-1
39416,208
39417,934
39418,69
39419,964
39420,-1
39421,64
39422,-1
39423,469
39424,960
39425,902
39426,-1
39427,956
39428,496
39429,-1
39430,77
39431,964
39432,946
39433,-1
39434,525
39435,-1
39436,69
39437,307
39438,-1
39439,973
39440,284
39441,-1
39442,754
39443,458
39444,934
39445,192
39446,69
39447,469
39448,934
39449,-1
39450,502
39451,64
39452,69
39453,-1
39454,502
39455,788
39456,965
39457,462
39458,77
39459,-1
39460,284
39461,192
39462,208
39463,463
39464,956
39465,-1
39466,-1
39467,372
39468,754
39469,921
39470,469
39471,480
39472,960
39473,-1
39474,-1
39475,-1
39476,-1
39477,960
39478,960
39479,459
39480,-1
39481,946
39482,469
39483,307
39484,556
39485,549
39486,973
39487,934
39488,64
39489,734
39490,372
39491,469
39492,284
39493,284
39494,960
39495,964
39496,503
39497,-1
39498,64
39499,532
39500,11
39501,973
39502,-1
39503,-1
39504,-1
39505,-1
39506,458
39507,-1
39508,347
39509,64
39510,-1
39511,-1
39512,-1
39513,503
39514,-1
39515,-1
39516,934
39517,77
39518,960
39519,11
39520,307
39521,963
39522,532
39523,469
39524,502
39525,960
39526,-1
39527,-1
39528,307
39529,-1
39530,307
39531,-1
39532,946
39533,-1
39534,64
39535,364
39536,64
39537,921
39538,69
39539,459
39540,469
39541,307
39542,-1
39543,458
39544,64
39545,960
39546,284
39547,-1
39548,64
39549,960
39550,469
39551,534
39552,902
39553,503
39554,964
39555,917
39556,463
39557,973
39558,976
39559,-1
39560,208
39561,934
39562,-1
39563,77
39564,502
39565,284
39566,-1
39567,503
39568,-1
39569,680
39570,934
39571,-1
39572,469
39573,946
39574,960
39575,-1
39576,-1
39577,689
39578,-1
39579,-1
39580,-1
39581,976
39582,960
39583,284
39584,64
39585,64
39586,964
39587,77
39588,-1
39589,-1
39590,580
39591,359
39592,359
39593,-1
39594,-1
39595,564
39596,307
39597,902
39598,960
39599,934
39600,57
39601,-1
39602,-1
39603,921
39604,767
39605,469
39606,-1
39607,921
39608,-1
39609,-1
39610,580
39611,-1
39612,-1
39613,960
39614,77
39615,964
39616,57
39617,-1
39618,-1
39619,-1
39620,-1
39621,64
39622,-1
39623,77
39624,576
39625,57
39626,921
39627,458
39628,549
39629,503
39630,64
39631,-1
39632,934
39633,964
39634,469
39635,610
39636,624
39637,-1
39638,364
39639,286
39640,624
39641,469
39642,-1
39643,564
39644,580
39645,-1
39646,-1
39647,564
39648,964
39649,503
39650,-1
39651,-1
39652,11
39653,532
39654,960
39655,307
39656,458
39657,364
39658,680
39659,963
39660,-1
39661,934
39662,503
39663,503
39664,-1
39665,576
39666,-1
39667,960
39668,367
39669,208
39670,367
39671,564
39672,-1
39673,-1
39674,-1
39675,57
39676,824
39677,77
39678,-1
39679,458
39680,307
39681,-1
39682,576
39683,463
39684,-1
39685,-1
39686,-1
39687,917
39688,57
39689,960
39690,973
39691,960
39692,-1
39693,-1
39694,973
39695,284
39696,307
39697,364
39698,-1
39699,469
39700,934
39701,-1
39702,960
39703,-1
39704,-1
39705,-1
39706,-1
39707,-1
39708,680
39709,902
39710,960
39711,-1
39712,469
39713,74
39714,-1
39715,-1
39716,960
39717,458
39718,208
39719,-1
39720,571
39721,359
39722,782
39723,564
39724,782
39725,752
39726,964
39727,-1
39728,-1
39729,733
39730,924
39731,-1
39732,767
39733,-1
39734,-1
39735,-1
39736,57
39737,973
39738,367
39739,64
39740,208
39741,564
39742,-1
39743,364
39744,64
39745,64
39746,-1
39747,208
39748,480
39749,534
39750,534
39751,307
39752,576
39753,458
39754,624
39755,-1
39756,548
39757,-1
39758,307
39759,503
39760,943
39761,964
39762,571
39763,862
39764,571
39765,208
39766,564
39767,-1
39768,367
39769,-1
39770,-1
39771,-1
39772,947
39773,-1
39774,64
39775,-1
39776,-1
39777,946
39778,976
39779,502
39780,752
39781,934
39782,-1
39783,976
39784,-1
39785,-1
39786,689
39787,-1
39788,208
39789,57
39790,533
39791,934
39792,-1
39793,960
39794,-1
39795,74
39796,973
39797,-1
39798,862
39799,-1
39800,-1
39801,-1
39802,372
39803,973
39804,-1
39805,-1
39806,284
39807,359
39808,-1
39809,-1
39810,964
39811,469
39812,-1
39813,709
39814,530
39815,946
39816,74
39817,-1
39818,960
39819,-1
39820,-1
39821,-1
39822,192
39823,57
39824,-1
39825,469
39826,208
39827,-1
39828,934
39829,571
39830,-1
39831,-1
39832,367
39833,-1
39834,459
39835,964
39836,579
39837,284
39838,-1
39839,364
39840,534
39841,208
39842,372
39843,367
39844,824
39845,64
39846,677
39847,-1
39848,367
39849,64
39850,-1
39851,459
39852,571
39853,462
39854,-1
39855,367
39856,-1
39857,469
39858,-1
39859,-1
39860,745
39861,-1
39862,-1
39863,-1
39864,458
39865,364
39866,-1
39867,502
39868,782
39869,-1
39870,208
39871,-1
39872,-1
39873,576
39874,469
39875,469
39876,934
39877,77
39878,284
39879,917
