id,label
42846,2198
42847,359
42848,-1
42849,-1
42850,2274
42851,376
42852,2208
42853,2455
42854,321
42855,1539
42856,472
42857,472
42858,6
42859,629
42860,-1
42861,-1
42862,2272
42863,501
42864,-1
42865,-1
42866,29
42867,-1
42868,-1
42869,110
42870,1505
42871,-1
42872,2198
42873,312
42874,285
42875,472
42876,1629
42877,2274
42878,-1
42879,2208
42880,110
42881,247
42882,-1
42883,2208
42884,473
42885,321
42886,472
42887,-1
42888,285
42889,1815
42890,1815
42891,2344
42892,-1
42893,518
42894,1629
42895,1505
42896,1346
42897,2208
42898,-1
42899,402
42900,1427
42901,2455
42902,262
42903,289
42904,246
42905,1345
42906,2411
42907,-1
42908,284
42909,316
42910,1234
42911,938
42912,2455
42913,-1
42914,585
42915,-1
42916,1565
42917,1260
42918,321
42919,167
42920,2455
42921,169
42922,289
42923,284
42924,515
42925,1629
42926,472
42927,-1
42928,472
42929,976
42930,1427
42931,2253
42932,1647
42933,2274
42934,246
42935,585
42936,1647
42937,938
42938,1234
42939,2530
42940,-1
42941,2455
42942,-1
42943,-1
42944,976
42945,1629
42946,-1
42947,1345
42948,1949
42949,2525
42950,-1
42951,316
42952,1564
42953,1346
42954,-1
42955,2198
42956,376
42957,262
42958,111
42959,2478
42960,2184
42961,1539
42962,-1
42963,1647
42964,-1
42965,2478
42966,316
42967,-1
42968,585
42969,2478
42970,2184
42971,624
42972,-1
42973,473
42974,402
42975,585
42976,-1
42977,472
42978,585
42979,2525
42980,-1
42981,2411
42982,-1
42983,-1
42984,1629
42985,2274
42986,901
42987,176
42988,-1
42989,585
42990,2478
42991,908
42992,2274
42993,585
42994,2331
42995,938
42996,688
42997,1565
42998,-1
42999,472
43000,2531
43001,2198
43002,2208
43003,1346
43004,1564
43005,472
43006,585
43007,581
43008,473
43009,1565
43010,937
43011,212
43012,167
43013,2344
43014,244
43015,376
43016,2411
43017,2411
43018,110
43019,1647
43020,394
43021,312
43022,289
43023,2479
43024,1647
43025,359
43026,-1
43027,2479
43028,6
43029,-1
43030,2285
43031,938
43032,-1
43033,285
43034,2411
43035,2455
43036,-1
43037,702
43038,-1
43039,1539
43040,518
43041,30
43042,2198
43043,-1
43044,-1
43045,-1
43046,312
43047,-1
43048,1565
43049,1505
43050,450
43051,142
43052,2208
43053,515
43054,-1
43055,376
43056,2479
43057,-1
43058,585
43059,321
43060,2288
43061,-1
43062,-1
43063,585
43064,2331
43065,-1
43066,-1
43067,976
43068,472
43069,-1
43070,1647
43071,1879
43072,223
43073,938
43074,1539
43075,289
43076,-1
43077,376
43078,538
43079,2411
43080,-1
43081,-1
43082,1234
43083,402
43084,-1
43085,-1
43086,584
43087,1260
43088,1505
43089,1539
43090,2525
43091,2478
43092,262
43093,1859
43094,223
43095,2208
43096,1288
43097,-1
43098,1234
43099,162
43100,2455
43101,-1
43102,-1
43103,376
43104,473
43105,376
43106,2411
43107,-1
43108,-1
43109,-1
43110,1288
43111,538
43112,1879
43113,2108
43114,-1
43115,2478
43116,2274
43117,1234
43118,1219
43119,2525
43120,-1
43121,2208
43122,-1
43123,-1
43124,45
43125,-1
43126,538
43127,223
43128,688
43129,1629
43130,-1
43131,262
43132,-1
43133,2411
43134,939
43135,1629
43136,1647
43137,473
43138,-1
43139,247
43140,185
43141,538
43142,-1
43143,937
43144,2198
43145,247
43146,2274
43147,2198
43148,247
43149,-1
43150,100
43151,-1
43152,-1
43153,167
43154,247
43155,-1
43156,185
43157,538
43158,-1
43159,-1
43160,312
43161,702
43162,-1
43163,1646
43164,1219
43165,472
43166,2208
43167,1505
43168,938
43169,1881
43170,-1
43171,2182
43172,-1
43173,2344
43174,321
43175,2274
43176,2411
43177,1646
43178,-1
43179,901
43180,2344
43181,176
43182,2531
43183,685
43184,568
43185,-1
43186,1288
43187,2411
43188,1993
43189,-1
43190,2525
43191,-1
43192,-1
43193,-1
43194,167
43195,-1
43196,1938
43197,-1
43198,2223
43199,-1
43200,688
43201,473
43202,2411
43203,167
43204,472
43205,473
43206,2411
43207,2274
43208,-1
43209,1647
43210,585
43211,194
43212,472
43213,-1
43214,515
43215,-1
43216,312
43217,-1
43218,2184
43219,247
43220,-1
43221,312
43222,-1
43223,2344
43224,-1
43225,-1
43226,2411
43227,2525
43228,312
43229,-1
43230,473
43231,-1
43232,-1
43233,20
43234,472
43235,1949
43236,1234
43237,938
43238,1539
43239,-1
43240,-1
43241,901
43242,2455
43243,2531
43244,2331
43245,2525
43246,704
43247,-1
43248,938
43249,2153
43250,2525
43251,538
43252,-1
43253,1539
43254,-1
43255,538
43256,-1
43257,402
43258,176
43259,2411
43260,246
43261,2525
43262,939
43263,-1
43264,568
43265,2455
43266,538
43267,938
43268,1859
43269,-1
43270,20
43271,375
43272,901
43273,247
43274,472
43275,223
43276,2478
43277,-1
43278,347
43279,538
43280,1647
43281,142
43282,580
43283,538
43284,-1
43285,-1
43286,1627
43287,-1
43288,-1
43289,2208
43290,1288
43291,473
43292,538
43293,939
43294,1646
43295,-1
43296,490
43297,1646
43298,1815
43299,2108
43300,1234
43301,1288
43302,2525
43303,939
43304,-1
43305,-1
43306,29
43307,939
43308,-1
43309,-1
43310,1076
43311,1646
43312,1647
43313,937
43314,-1
43315,1881
43316,2208
43317,110
43318,142
43319,-1
43320,2478
43321,394
43322,1288
43323,-1
43324,-1
43325,2525
43326,246
43327,-1
43328,688
43329,-1
43330,2531
43331,-1
43332,1235
43333,-1
43334,-1
43335,908
43336,-1
43337,908
43338,1288
43339,584
43340,402
43341,2411
43342,1234
43343,-1
43344,-1
43345,901
43346,-1
43347,169
43348,2411
43349,505
43350,-1
43351,1949
43352,472
43353,2411
43354,939
43355,-1
43356,-1
43357,-1
43358,2524
43359,-1
43360,962
43361,901
43362,-1
43363,244
43364,2208
43365,-1
43366,-1
43367,1949
43368,30
43369,-1
43370,2208
43371,2411
43372,167
43373,-1
43374,538
43375,142
43376,1859
43377,1538
43378,2478
43379,402
43380,2479
43381,394
43382,167
43383,1234
43384,1234
43385,-1
43386,2453
43387,316
43388,472
43389,538
43390,1219
43391,29
43392,-1
43393,-1
43394,2411
43395,2411
43396,-1
43397,-1
43398,2478
43399,244
43400,-1
43401,402
43402,1529
43403,167
43404,223
43405,223
43406,-1
43407,901
43408,376
43409,2478
43410,2288
43411,2198
43412,-1
43413,538
43414,538
43415,161
43416,169
43417,2108
43418,-1
43419,1646
43420,-1
43421,2411
43422,-1
43423,-1
43424,-1
43425,2208
43426,-1
43427,-1
43428,-1
43429,2525
43430,1288
43431,-1
43432,-1
43433,-1
43434,30
43435,-1
43436,-1
43437,-1
43438,169
43439,2411
43440,-1
43441,-1
43442,-1
43443,976
43444,1288
43445,403
43446,246
43447,-1
43448,2223
43449,323
43450,2450
43451,-1
43452,394
43453,2525
43454,2546
43455,-1
43456,-1
43457,246
43458,2524
43459,2411
43460,1539
43461,1604
43462,381
43463,2208
43464,2411
43465,-1
43466,-1
43467,323
43468,194
43469,1260
43470,538
43471,472
43472,2184
43473,938
43474,-1
43475,472
43476,312
43477,381
43478,1235
43479,472
43480,538
43481,2223
43482,-1
43483,2274
43484,394
43485,-1
43486,151
43487,2411
43488,2411
43489,110
43490,538
43491,976
43492,860
43493,219
43494,2525
43495,456
43496,472
43497,247
43498,2201
43499,456
43500,1529
43501,538
43502,1288
43503,976
43504,2559
43505,2109
43506,2170
43507,1538
43508,312
43509,376
43510,-1
43511,223
43512,2525
43513,2411
43514,2524
43515,394
43516,312
43517,167
43518,2208
43519,-1
43520,-1
43521,-1
43522,538
43523,142
43524,-1
43525,246
43526,375
43527,402
43528,223
43529,323
43530,-1
43531,394
43532,2411
43533,2108
43534,-1
43535,1288
43536,-1
43537,-1
43538,538
43539,-1
43540,1627
43541,312
43542,-1
43543,456
43544,-1
43545,2337
43546,1629
43547,538
43548,-1
43549,2400
43550,312
43551,-1
43552,2234
43553,-1
43554,246
43555,901
43556,-1
43557,246
43558,2450
43559,2208
43560,-1
43561,223
43562,1260
43563,402
43564,2524
43565,624
43566,247
43567,901
43568,376
43569,2478
43570,-1
43571,375
43572,-1
43573,1536
43574,1288
43575,-1
43576,323
43577,403
43578,3
43579,2559
43580,1529
43581,2450
43582,2559
43583,939
43584,938
43585,-1
43586,1288
43587,2559
43588,2450
43589,-1
43590,403
43591,3
43592,580
43593,2411
43594,1619
43595,1879
43596,-1
43597,-1
43598,702
43599,2524
43600,151
43601,1219
43602,472
43603,194
43604,323
43605,487
43606,-1
43607,939
43608,516
43609,2411
43610,-1
43611,901
43612,1288
43613,1646
43614,1235
43615,538
43616,-1
43617,-1
43618,538
43619,472
43620,2411
43621,-1
43622,2559
43623,472
43624,1993
43625,1235
43626,538
43627,1529
43628,-1
43629,-1
43630,-1
43631,-1
43632,2559
43633,2411
43634,2411
43635,247
43636,538
43637,-1
43638,-1
43639,908
43640,449
43641,-1
43642,490
43643,2185
43644,247
43645,2411
43646,-1
43647,-1
43648,-1
43649,-1
43650,1993
43651,2411
43652,538
43653,2337
43654,568
43655,2559
43656,688
43657,688
43658,1993
43659,1539
43660,20
43661,-1
43662,472
43663,2337
43664,167
43665,-1
43666,246
43667,1529
43668,1220
43669,1859
43670,1288
43671,2411
43672,515
43673,2285
43674,2450
43675,100
43676,375
43677,939
43678,-1
43679,976
43680,1538
43681,2164
43682,1627
43683,246
43684,487
43685,516
43686,1219
43687,381
43688,162
43689,1235
43690,1949
43691,2559
43692,624
43693,888
43694,1814
43695,2411
43696,1949
43697,1288
43698,-1
43699,-1
43700,2411
43701,-1
43702,538
43703,-1
43704,2331
43705,-1
43706,2208
43707,629
43708,2411
43709,1574
43710,2208
43711,-1
43712,2411
43713,2559
43714,2559
43715,938
43716,2274
43717,381
43718,403
43719,-1
43720,-1
43721,30
43722,2559
43723,2411
43724,488
43725,-1
43726,2559
43727,472
43728,-1
43729,381
43730,487
43731,1627
43732,246
43733,-1
43734,247
43735,860
43736,2201
43737,901
43738,-1
43739,2559
43740,2546
43741,1529
43742,394
43743,538
43744,702
43745,-1
43746,908
43747,1536
43748,2411
43749,2411
43750,-1
43751,-1
43752,-1
43753,1614
43754,403
43755,938
43756,629
43757,901
43758,-1
43759,487
43760,-1
43761,488
43762,-1
43763,908
43764,624
43765,1538
43766,487
43767,-1
43768,516
43769,2108
43770,30
43771,938
43772,323
43773,1646
43774,403
43775,516
43776,-1
43777,1629
43778,2164
43779,2546
43780,1993
43781,-1
43782,196
43783,2208
43784,-1
43785,247
43786,860
43787,938
43788,-1
43789,2337
43790,-1
43791,-1
43792,246
43793,244
43794,1538
43795,-1
43796,2450
43797,403
43798,1938
43799,-1
43800,487
43801,538
43802,394
43803,-1
43804,-1
43805,244
43806,219
43807,-1
43808,516
43809,30
43810,323
43811,516
43812,938
43813,2108
43814,1604
43815,2411
43816,-1
43817,-1
43818,2241
43819,2411
43820,1614
43821,2208
43822,1288
43823,-1
43824,487
43825,-1
43826,538
43827,516
43828,-1
43829,2208
43830,688
43831,394
43832,2559
43833,152
43834,-1
43835,333
43836,-1
43837,2559
43838,-1
43839,2285
43840,-1
43841,403
43842,901
43843,2411
43844,901
43845,20
43846,1814
43847,-1
43848,-1
43849,938
43850,-1
43851,381
43852,515
43853,-1
43854,2559
43855,-1
43856,375
43857,-1
43858,908
43859,323
43860,2582
43861,247
43862,902
43863,1627
43864,1529
43865,-1
43866,488
43867,702
43868,1536
43869,-1
43870,1220
43871,-1
43872,-1
43873,306
43874,100
43875,538
43876,1538
43877,538
43878,2559
43879,-1
43880,2559
43881,212
43882,244
43883,2411
43884,2411
43885,487
43886,1536
43887,-1
43888,2559
43889,-1
43890,2453
43891,2450
43892,538
43893,2559
43894,1993
43895,-1
43896,212
43897,1536
43898,-1
43899,1235
43900,1260
43901,403
43902,2208
43903,860
43904,359
43905,-1
43906,1538
43907,2559
43908,-1
43909,939
43910,-1
43911,1235
43912,1614
43913,394
43914,908
43915,-1
43916,1619
43917,-1
43918,2411
43919,2411
43920,2108
43921,151
43922,1614
43923,-1
43924,381
43925,-1
43926,-1
43927,2411
43928,381
43929,585
43930,2285
43931,-1
43932,-1
43933,30
43934,516
43935,-1
43936,2274
43937,516
43938,1614
43939,938
43940,-1
43941,1220
43942,2411
43943,860
43944,-1
43945,20
43946,1814
43947,487
43948,538
43949,1859
43950,-1
43951,1235
43952,69
43953,2559
43954,-1
43955,-1
43956,-1
43957,1287
43958,1938
43959,1536
43960,516
43961,487
43962,1538
43963,157
43964,-1
43965,585
43966,1235
43967,2582
43968,688
43969,2559
43970,-1
43971,30
43972,2559
43973,1814
43974,-1
43975,450
43976,2559
43977,1879
43978,323
43979,2559
43980,381
43981,488
43982,246
43983,1536
43984,-1
43985,2582
43986,2559
43987,860
43988,488
43989,2078
43990,1538
43991,246
43992,-1
43993,-1
43994,2331
43995,449
43996,29
43997,1219
43998,-1
43999,488
44000,-1
44001,20
44002,516
44003,1881
44004,2559
44005,976
44006,1538
44007,516
44008,1619
44009,142
44010,194
44011,1220
44012,-1
44013,538
44014,-1
44015,-1
44016,-1
44017,1879
44018,-1
44019,-1
44020,516
44021,-1
44022,-1
44023,2559
44024,30
44025,2285
44026,487
44027,1993
44028,-1
44029,-1
44030,111
44031,403
44032,939
44033,30
44034,901
44035,1619
44036,-1
44037,1619
44038,-1
44039,-1
44040,2546
44041,196
44042,516
44043,1619
44044,-1
44045,306
44046,624
44047,938
44048,888
44049,-1
44050,-1
44051,306
44052,2559
44053,-1
44054,-1
44055,2411
44056,-1
44057,860
44058,-1
44059,516
44060,1235
44061,2454
44062,-1
44063,901
44064,-1
44065,2582
44066,-1
44067,-1
44068,2108
44069,-1
44070,2411
44071,-1
44072,487
44073,1627
44074,-1
44075,2559
44076,2057
44077,-1
44078,487
44079,-1
44080,860
44081,-1
44082,1536
44083,2411
44084,194
44085,2285
44086,1619
44087,-1
44088,2411
44089,309
44090,381
44091,2423
44092,359
44093,-1
44094,1529
44095,2411
44096,962
44097,-1
44098,2331
44099,463
44100,463
44101,1619
44102,-1
44103,2559
44104,2411
44105,2108
44106,2108
44107,463
44108,2337
44109,1536
44110,-1
44111,1938
44112,2337
44113,-1
44114,-1
44115,-1
44116,-1
44117,1235
44118,1536
44119,30
44120,1235
44121,-1
44122,1619
44123,403
44124,421
44125,1949
44126,-1
44127,538
44128,-1
44129,860
44130,2331
44131,-1
44132,2337
44133,2422
44134,192
44135,-1
44136,-1
44137,2411
44138,381
44139,2112
44140,2559
44141,962
44142,-1
44143,2559
44144,1220
44145,938
44146,902
44147,-1
44148,381
44149,1536
44150,902
44151,1613
44152,2450
44153,192
44154,1574
44155,-1
44156,68
44157,516
44158,-1
44159,534
44160,2338
44161,516
44162,-1
44163,516
44164,860
44165,939
44166,908
44167,2223
44168,333
44169,976
44170,450
44171,2337
44172,902
44173,2559
44174,487
44175,449
44176,901
44177,306
44178,488
44179,2411
44180,-1
44181,451
44182,-1
44183,-1
44184,962
44185,1614
44186,-1
44187,2453
44188,-1
44189,908
44190,2411
44191,192
44192,421
44193,2411
44194,2331
44195,1619
44196,151
44197,2285
44198,212
44199,516
44200,306
44201,860
44202,1704
44203,814
44204,1993
44205,-1
44206,2546
44207,2559
44208,403
44209,568
44210,-1
44211,505
44212,-1
44213,161
44214,2559
44215,-1
44216,-1
44217,1287
44218,20
44219,-1
44220,403
44221,463
44222,-1
44223,2285
44224,1814
44225,2411
44226,30
44227,-1
44228,194
44229,450
44230,2337
44231,-1
44232,2338
44233,157
44234,2546
44235,2331
44236,246
44237,814
44238,2337
44239,-1
44240,421
44241,2559
44242,-1
44243,1704
44244,142
44245,688
44246,167
44247,1619
44248,463
44249,192
44250,381
44251,2338
44252,381
44253,333
44254,-1
44255,2423
44256,1619
44257,1536
44258,2453
44259,-1
44260,-1
44261,2411
44262,-1
44263,2582
44264,1287
44265,2423
44266,-1
44267,860
44268,908
44269,2285
44270,-1
44271,-1
44272,-1
44273,192
44274,1776
44275,2285
44276,-1
44277,463
44278,1613
44279,-1
44280,-1
44281,-1
44282,449
44283,2411
44284,421
44285,-1
44286,-1
44287,2411
44288,2559
44289,2411
44290,2411
44291,192
44292,2582
44293,-1
44294,1627
44295,333
44296,-1
44297,2582
44298,-1
44299,-1
44300,-1
44301,-1
44302,860
44303,463
44304,450
44305,-1
44306,450
44307,-1
44308,381
44309,2331
44310,381
44311,-1
44312,20
44313,1220
44314,1220
44315,1220
44316,29
44317,20
44318,212
44319,584
44320,939
44321,-1
44322,905
44323,902
44324,212
44325,2401
44326,-1
44327,246
44328,2331
44329,1619
44330,-1
44331,381
44332,2411
44333,2423
44334,449
44335,-1
44336,902
44337,2423
44338,1613
44339,-1
44340,939
44341,-1
44342,445
44343,2582
44344,2546
44345,459
44346,-1
44347,685
44348,-1
44349,-1
44350,380
44351,2582
44352,-1
44353,2314
44354,-1
44355,492
44356,-1
44357,382
44358,306
44359,-1
44360,1619
44361,2422
44362,463
44363,1619
44364,1235
44365,1613
44366,2411
44367,-1
44368,1619
44369,584
44370,-1
44371,-1
44372,902
44373,463
44374,-1
44375,-1
44376,111
44377,-1
44378,152
44379,-1
44380,306
44381,421
44382,-1
44383,1287
44384,1235
44385,2450
44386,2582
44387,2582
44388,111
44389,2337
44390,-1
44391,194
44392,463
44393,-1
44394,-1
44395,463
44396,1287
44397,2331
44398,2423
44399,-1
44400,-1
44401,1619
44402,2582
44403,-1
44404,2582
44405,-1
44406,814
44407,2423
44408,-1
44409,381
44410,306
44411,-1
44412,702
44413,-1
44414,381
44415,-1
44416,-1
44417,2411
44418,-1
44419,2338
44420,-1
44421,463
44422,2411
44423,955
44424,-1
44425,-1
44426,-1
44427,-1
44428,445
44429,309
44430,688
44431,445
44432,1573
44433,250
44434,159
44435,814
44436,100
44437,339
44438,306
44439,567
44440,381
44441,2337
44442,-1
44443,939
44444,1574
44445,-1
44446,1574
44447,-1
44448,246
44449,939
44450,704
44451,945
44452,192
44453,-1
44454,1386
44455,333
44456,359
44457,-1
44458,2411
44459,-1
44460,-1
44461,2453
44462,1619
44463,1619
44464,150
44465,584
44466,449
44467,381
44468,1604
44469,568
44470,449
44471,1614
44472,445
44473,192
44474,463
44475,1571
44476,1619
44477,333
44478,-1
44479,-1
44480,-1
44481,157
44482,-1
44483,-1
44484,306
44485,-1
44486,-1
44487,2314
44488,2337
44489,905
44490,449
44491,902
44492,381
44493,902
44494,2411
44495,-1
44496,463
44497,-1
44498,1220
44499,-1
44500,-1
44501,814
44502,-1
44503,449
44504,939
44505,902
44506,976
44507,688
44508,-1
44509,-1
44510,2410
44511,-1
44512,1879
44513,456
44514,-1
44515,-1
44516,-1
44517,-1
44518,567
44519,2559
44520,-1
44521,334
44522,2410
44523,-1
44524,-1
44525,-1
44526,1613
44527,909
44528,888
44529,306
44530,959
44531,1613
44532,-1
44533,159
44534,2285
44535,-1
44536,381
44537,459
44538,-1
44539,463
44540,246
44541,2223
44542,490
44543,939
44544,449
44545,-1
44546,2338
44547,629
44548,380
44549,1352
44550,463
44551,445
44552,902
44553,1619
44554,380
44555,150
44556,463
44557,456
44558,584
44559,2582
44560,-1
44561,2057
44562,306
44563,157
44564,888
44565,1574
44566,2184
44567,962
44568,1574
44569,2411
44570,2331
44571,157
44572,141
44573,-1
44574,-1
44575,-1
44576,-1
44577,955
44578,-1
44579,1574
44580,1619
44581,1613
44582,212
44583,2453
44584,909
44585,-1
44586,1386
44587,359
44588,860
44589,2331
44590,2337
44591,1386
44592,-1
44593,449
44594,463
44595,-1
44596,955
44597,905
44598,2331
44599,250
44600,306
44601,976
44602,449
44603,1571
44604,-1
44605,-1
44606,2411
44607,814
44608,2337
44609,380
44610,450
44611,20
44612,1881
44613,445
44614,150
44615,-1
44616,-1
44617,382
44618,157
44619,-1
44620,1619
44621,1099
44622,421
44623,382
44624,2423
44625,336
44626,955
44627,815
44628,192
44629,2411
44630,445
44631,888
44632,380
44633,2582
44634,-1
44635,-1
44636,1287
44637,-1
44638,2401
44639,2495
44640,150
44641,456
44642,-1
44643,-1
44644,2410
44645,-1
44646,194
44647,2453
44648,1574
44649,2515
44650,2164
44651,2453
44652,3
44653,-1
44654,888
44655,-1
44656,2182
44657,111
44658,1235
44659,2453
44660,445
44661,815
44662,2582
44663,902
44664,2411
44665,-1
44666,3
44667,336
44668,-1
44669,2423
44670,196
44671,-1
44672,2422
44673,1078
44674,30
44675,456
44676,-1
44677,-1
44678,1078
44679,2152
44680,2400
44681,-1
44682,-1
44683,-1
44684,333
44685,20
44686,2411
44687,2582
44688,-1
44689,1078
44690,1386
44691,959
44692,939
44693,1573
44694,2582
44695,1574
44696,333
44697,445
44698,909
44699,2450
44700,2453
44701,456
44702,2450
44703,-1
44704,-1
44705,20
44706,939
44707,1386
44708,-1
44709,1859
44710,20
44711,2423
44712,142
44713,567
44714,381
44715,1614
44716,1446
44717,2423
44718,-1
44719,2337
44720,456
44721,463
44722,382
44723,2582
44724,2515
44725,-1
44726,-1
44727,2077
44728,-1
44729,-1
44730,-1
44731,-1
44732,-1
44733,2411
44734,945
44735,2423
44736,-1
44737,306
44738,20
44739,169
44740,192
44741,2582
44742,-1
44743,-1
44744,20
44745,1573
44746,-1
44747,-1
44748,100
44749,459
44750,1859
44751,380
44752,1573
44753,1627
44754,568
44755,2331
44756,381
44757,624
44758,-1
44759,2338
44760,196
44761,902
44762,2331
44763,449
44764,2546
44765,30
44766,-1
44767,2581
44768,-1
44769,380
44770,1619
44771,-1
44772,-1
44773,2582
44774,-1
44775,871
44776,-1
44777,-1
44778,-1
44779,2411
44780,815
44781,444
44782,567
44783,2582
44784,333
44785,421
44786,-1
44787,2170
44788,-1
44789,-1
44790,2422
44791,421
44792,2423
44793,1574
44794,1015
44795,2423
44796,309
44797,-1
44798,2338
44799,306
44800,-1
44801,-1
44802,2582
44803,1613
44804,909
44805,688
44806,-1
44807,2581
44808,955
44809,-1
44810,-1
44811,909
44812,-1
44813,1571
44814,2559
44815,449
44816,-1
44817,456
44818,955
44819,-1
44820,1352
44821,456
44822,2337
44823,192
44824,561
44825,-1
44826,381
44827,1446
44828,1571
44829,2401
44830,459
44831,421
44832,1446
44833,945
44834,-1
44835,444
44836,459
44837,333
44838,2460
44839,1352
44840,905
44841,196
44842,1651
44843,1389
44844,456
44845,1571
44846,905
44847,2217
44848,2450
44849,-1
44850,2482
44851,445
44852,306
44853,955
44854,2223
44855,445
44856,444
44857,192
44858,2331
44859,2411
44860,1446
44861,1859
44862,1446
44863,20
44864,1571
44865,-1
44866,-1
44867,2331
44868,449
44869,-1
44870,813
44871,444
44872,945
44873,-1
44874,339
44875,1571
44876,2500
44877,-1
44878,-1
44879,445
44880,336
44881,2423
44882,909
44883,-1
44884,-1
44885,624
44886,445
44887,1571
44888,1571
44889,1446
44890,456
44891,192
44892,-1
44893,-1
44894,-1
44895,-1
44896,-1
44897,445
44898,-1
44899,69
44900,-1
44901,1446
44902,2495
44903,2244
44904,2423
44905,380
44906,-1
44907,2164
44908,-1
44909,1651
44910,2515
44911,2500
44912,2314
44913,2337
44914,-1
44915,150
44916,1938
44917,-1
44918,815
44919,2410
44920,420
44921,-1
44922,380
44923,1571
44924,1571
44925,194
44926,-1
44927,-1
44928,-1
44929,2515
44930,111
44931,336
44932,192
44933,871
44934,2422
44935,246
44936,945
44937,159
44938,-1
44939,955
44940,334
44941,-1
44942,2581
44943,-1
44944,336
44945,1571
44946,-1
44947,2337
44948,1386
44949,30
44950,1814
44951,2152
44952,-1
44953,1571
44954,1446
44955,334
44956,945
44957,2460
44958,-1
44959,2422
44960,-1
44961,-1
44962,-1
44963,456
44964,20
44965,955
44966,-1
44967,1651
44968,815
44969,2201
44970,2582
44971,-1
44972,1859
44973,1573
44974,355
44975,-1
44976,20
44977,444
44978,-1
44979,1446
44980,-1
44981,459
44982,-1
44983,-1
44984,111
44985,459
44986,-1
44987,-1
44988,-1
44989,2337
44990,-1
44991,688
44992,955
44993,355
44994,334
44995,380
44996,2581
44997,1571
44998,-1
44999,194
45000,-1
45001,815
45002,444
45003,-1
45004,2057
45005,-1
45006,1446
45007,-1
45008,421
45009,444
45010,-1
45011,2331
45012,-1
45013,2489
45014,334
45015,1814
45016,220
45017,1015
45018,444
45019,334
45020,2314
45021,2152
45022,2582
45023,2331
45024,-1
45025,196
45026,1571
45027,1776
45028,-1
45029,336
45030,2460
45031,403
45032,339
45033,309
45034,-1
45035,-1
45036,1571
45037,1015
45038,2331
45039,212
45040,2581
45041,444
45042,-1
45043,306
45044,421
45045,1447
45046,2581
45047,-1
45048,-1
45049,-1
45050,-1
45051,339
45052,2489
45053,459
45054,1859
45055,-1
45056,2401
45057,1651
45058,20
45059,2453
45060,459
45061,2460
45062,629
45063,1446
45064,959
45065,1573
45066,-1
45067,381
45068,955
45069,2152
45070,-1
45071,1078
45072,955
45073,-1
45074,1814
45075,-1
45076,421
45077,-1
45078,-1
45079,1571
45080,2559
45081,909
45082,-1
45083,-1
45084,403
45085,1446
45086,451
45087,-1
45088,841
45089,2234
45090,-1
45091,421
45092,-1
45093,2482
45094,-1
45095,2454
45096,-1
45097,1386
45098,1446
45099,962
45100,1099
45101,1859
45102,841
45103,813
45104,378
45105,381
45106,2460
45107,2411
45108,1389
45109,199
45110,2559
45111,336
45112,2450
45113,1389
45114,-1
45115,336
45116,-1
45117,-1
45118,-1
45119,-1
45120,-1
45121,-1
45122,-1
45123,355
45124,2482
45125,-1
45126,909
45127,1015
45128,2423
45129,-1
45130,150
45131,-1
45132,-1
45133,-1
45134,-1
45135,-1
45136,-1
45137,-1
45138,-1
45139,-1
45140,-1
45141,-1
45142,449
45143,1435
45144,2460
45145,-1
45146,912
45147,1235
45148,2501
45149,1446
45150,-1
45151,2077
45152,2460
45153,2581
45154,1881
45155,1386
45156,382
45157,-1
45158,444
45159,813
45160,2489
45161,2482
45162,346
45163,-1
45164,336
45165,1571
45166,196
45167,912
45168,567
45169,-1
45170,1938
45171,871
45172,-1
45173,-1
45174,-1
45175,-1
45176,459
45177,2582
45178,380
45179,2423
45180,355
45181,185
45182,403
45183,355
45184,-1
45185,1389
45186,-1
45187,-1
45188,1571
45189,347
45190,581
45191,339
45192,1651
45193,2482
45194,2495
45195,912
45196,1651
45197,2338
45198,1534
45199,-1
45200,250
45201,378
45202,955
45203,339
45204,2460
45205,1352
45206,1571
45207,20
45208,339
45209,306
45210,1099
45211,-1
45212,347
45213,1852
45214,888
45215,199
45216,912
45217,1571
45218,250
45219,421
45220,2331
45221,2152
45222,1352
45223,359
45224,815
45225,909
45226,100
45227,199
45228,-1
45229,-1
45230,150
45231,309
45232,2460
45233,-1
45234,308
45235,2411
45236,-1
45237,813
45238,378
45239,-1
45240,2186
45241,196
45242,928
45243,2460
45244,1015
45245,403
45246,946
45247,2515
45248,1386
45249,1386
45250,2411
45251,-1
45252,-1
45253,955
45254,2411
45255,-1
45256,959
45257,-1
45258,-1
45259,421
45260,334
45261,-1
45262,308
45263,111
45264,-1
45265,2460
45266,2400
45267,306
45268,420
45269,380
45270,-1
45271,-1
45272,2454
45273,2582
45274,-1
45275,2450
45276,2495
45277,909
45278,871
45279,-1
45280,451
45281,212
45282,-1
45283,-1
45284,-1
45285,-1
45286,157
45287,-1
45288,-1
45289,-1
45290,1352
45291,1852
45292,69
45293,2582
45294,1571
45295,360
45296,2501
45297,-1
45298,-1
45299,328
45300,2214
45301,339
45302,567
45303,959
45304,334
45305,-1
45306,141
45307,688
45308,505
45309,2500
45310,2582
45311,1630
45312,-1
45313,2481
45314,361
45315,1571
45316,1571
45317,1447
45318,20
45319,-1
45320,328
45321,2331
45322,2460
45323,-1
45324,1571
45325,1776
45326,1651
45327,1435
45328,2581
45329,1352
45330,2401
45331,403
45332,151
45333,-1
45334,2489
45335,378
45336,2314
45337,909
