id,label
43747,844
43748,385
43749,400
43750,-1
43751,734
43752,844
43753,-1
43754,840
43755,1027
43756,82
43757,792
43758,-1
43759,793
43760,-1
43761,793
43762,318
43763,1089
43764,-1
43765,1197
43766,793
43767,-1
43768,794
43769,204
43770,1
43771,1027
43772,-1
43773,-1
43774,840
43775,794
43776,-1
43777,1202
43778,153
43779,515
43780,304
43781,-1
43782,139
43783,403
43784,-1
43785,-1
43786,-1
43787,1027
43788,-1
43789,734
43790,824
43791,-1
43792,329
43793,-1
43794,1197
43795,734
43796,201
43797,840
43798,-1
43799,-1
43800,793
43801,794
43802,-1
43803,515
43804,-1
43805,-1
43806,-1
43807,-1
43808,794
43809,1
43810,825
43811,794
43812,-1
43813,204
43814,-1
43815,385
43816,-1
43817,-1
43818,-1
43819,-1
43820,1202
43821,403
43822,-1
43823,-1
43824,793
43825,-1
43826,794
43827,794
43828,825
43829,403
43830,1174
43831,825
43832,-1
43833,95
43834,403
43835,-1
43836,680
43837,-1
43838,304
43839,-1
43840,-1
43841,840
43842,792
43843,400
43844,792
43845,3
43846,-1
43847,-1
43848,734
43849,-1
43850,-1
43851,592
43852,214
43853,30
43854,-1
43855,-1
43856,824
43857,770
43858,1089
43859,825
43860,734
43861,-1
43862,724
43863,-1
43864,844
43865,-1
43866,793
43867,-1
43868,844
43869,804
43870,1176
43871,804
43872,329
43873,680
43874,30
43875,794
43876,-1
43877,794
43878,-1
43879,-1
43880,-1
43881,141
43882,-1
43883,201
43884,385
43885,793
43886,844
43887,-1
43888,-1
43889,804
43890,-1
43891,201
43892,-1
43893,687
43894,304
43895,-1
43896,141
43897,844
43898,-1
43899,-1
43900,-1
43901,840
43902,403
43903,-1
43904,680
43905,-1
43906,-1
43907,687
43908,794
43909,770
43910,804
43911,806
43912,-1
43913,-1
43914,1089
43915,-1
43916,-1
43917,-1
43918,-1
43919,385
43920,-1
43921,-1
43922,-1
43923,-1
43924,592
43925,-1
43926,770
43927,-1
43928,592
43929,-1
43930,-1
43931,-1
43932,178
43933,1
43934,794
43935,-1
43936,304
43937,794
43938,1203
43939,1027
43940,825
43941,1176
43942,-1
43943,-1
43944,-1
43945,3
43946,-1
43947,793
43948,-1
43949,-1
43950,794
43951,-1
43952,30
43953,-1
43954,318
43955,587
43956,-1
43957,-1
43958,-1
43959,844
43960,794
43961,793
43962,1197
43963,330
43964,1027
43965,587
43966,-1
43967,-1
43968,-1
43969,687
43970,-1
43971,1
43972,515
43973,-1
43974,1042
43975,825
43976,515
43977,692
43978,825
43979,-1
43980,592
43981,793
43982,329
43983,844
43984,844
43985,734
43986,-1
43987,-1
43988,793
43989,429
43990,1197
43991,329
43992,724
43993,1203
43994,-1
43995,824
43996,1
43997,1176
43998,792
43999,793
44000,-1
44001,3
44002,794
44003,692
44004,-1
44005,-1
44006,1197
44007,794
44008,1203
44009,265
44010,-1
44011,1176
44012,-1
44013,-1
44014,734
44015,-1
44016,-1
44017,692
44018,-1
44019,1089
44020,794
44021,-1
44022,-1
44023,-1
44024,1
44025,-1
44026,793
44027,304
44028,-1
44029,794
44030,30
44031,840
44032,770
44033,1
44034,792
44035,1203
44036,-1
44037,1203
44038,-1
44039,-1
44040,-1
44041,139
44042,794
44043,1203
44044,-1
44045,680
44046,166
44047,1027
44048,-1
44049,-1
44050,680
44051,680
44052,515
44053,-1
44054,264
44055,-1
44056,825
44057,-1
44058,587
44059,794
44060,806
44061,-1
44062,-1
44063,724
44064,-1
44065,848
44066,-1
44067,794
44068,204
44069,-1
44070,400
44071,794
44072,793
44073,-1
44074,804
44075,-1
44076,429
44077,-1
44078,793
44079,-1
44080,-1
44081,-1
44082,844
44083,-1
44084,260
44085,-1
44086,1203
44087,794
44088,-1
44089,825
44090,592
44091,415
44092,680
44093,-1
44094,844
44095,-1
44096,-1
44097,1203
44098,-1
44099,794
44100,786
44101,1203
44102,-1
44103,-1
44104,-1
44105,204
44106,204
44107,794
44108,734
44109,844
44110,-1
44111,-1
44112,734
44113,95
44114,-1
44115,824
44116,-1
44117,-1
44118,844
44119,1
44120,-1
44121,1174
44122,1203
44123,-1
44124,-1
44125,60
44126,680
44127,-1
44128,-1
44129,-1
44130,-1
44131,30
44132,734
44133,-1
44134,178
44135,329
44136,825
44137,-1
44138,592
44139,583
44140,-1
44141,-1
44142,-1
44143,687
44144,1176
44145,1027
44146,724
44147,-1
44148,591
44149,844
44150,724
44151,-1
44152,214
44153,178
44154,804
44155,794
44156,-1
44157,794
44158,734
44159,125
44160,734
44161,794
44162,-1
44163,794
44164,-1
44165,770
44166,1089
44167,582
44168,-1
44169,1116
44170,-1
44171,734
44172,724
44173,-1
44174,793
44175,824
44176,792
44177,680
44178,793
44179,-1
44180,-1
44181,-1
44182,-1
44183,-1
44184,1153
44185,-1
44186,824
44187,530
44188,804
44189,1089
44190,-1
44191,178
44192,-1
44193,-1
44194,-1
44195,-1
44196,-1
44197,-1
44198,141
44199,794
44200,680
44201,-1
44202,-1
44203,808
44204,304
44205,-1
44206,-1
44207,515
44208,840
44209,143
44210,825
44211,-1
44212,-1
44213,56
44214,515
44215,825
44216,729
44217,-1
44218,3
44219,-1
44220,840
44221,786
44222,587
44223,414
44224,-1
44225,-1
44226,1
44227,214
44228,251
44229,825
44230,734
44231,680
44232,734
44233,330
44234,515
44235,-1
44236,329
44237,-1
44238,734
44239,-1
44240,-1
44241,-1
44242,824
44243,-1
44244,265
44245,1174
44246,-1
44247,1203
44248,786
44249,178
44250,591
44251,734
44252,-1
44253,496
44254,-1
44255,400
44256,1203
44257,844
44258,304
44259,-1
44260,-1
44261,-1
44262,-1
44263,848
44264,-1
44265,415
44266,-1
44267,-1
44268,1089
44269,-1
44270,825
44271,-1
44272,825
44273,178
44274,-1
44275,-1
44276,587
44277,794
44278,-1
44279,-1
44280,843
44281,-1
44282,824
44283,-1
44284,-1
44285,-1
44286,-1
44287,-1
44288,515
44289,-1
44290,-1
44291,178
44292,848
44293,729
44294,78
44295,496
44296,201
44297,734
44298,-1
44299,695
44300,825
44301,-1
44302,-1
44303,-1
44304,-1
44305,825
44306,824
44307,793
44308,591
44309,-1
44310,591
44311,-1
44312,3
44313,1176
44314,1176
44315,1176
44316,1
44317,3
44318,141
44319,587
44320,770
44321,-1
44322,1089
44323,724
44324,141
44325,-1
44326,848
44327,329
44328,-1
44329,1203
44330,-1
44331,591
44332,-1
44333,415
44334,824
44335,-1
44336,724
44337,-1
44338,-1
44339,825
44340,770
44341,214
44342,-1
44343,-1
44344,515
44345,-1
44346,-1
44347,81
44348,-1
44349,-1
44350,192
44351,848
44352,-1
44353,-1
44354,515
44355,138
44356,-1
44357,-1
44358,680
44359,583
44360,1203
44361,-1
44362,786
44363,1203
44364,-1
44365,-1
44366,-1
44367,680
44368,1203
44369,587
44370,-1
44371,787
44372,724
44373,786
44374,515
44375,496
44376,30
44377,-1
44378,95
44379,825
44380,680
44381,-1
44382,-1
44383,808
44384,-1
44385,-1
44386,848
44387,-1
44388,30
44389,734
44390,692
44391,251
44392,786
44393,1153
44394,-1
44395,786
44396,-1
44397,414
44398,415
44399,-1
44400,787
44401,1203
44402,848
44403,804
44404,734
44405,-1
44406,-1
44407,415
44408,825
44409,591
44410,680
44411,-1
44412,-1
44413,428
44414,591
44415,-1
44416,-1
44417,400
44418,825
44419,734
44420,-1
44421,-1
44422,-1
44423,792
44424,-1
44425,-1
44426,-1
44427,-1
44428,739
44429,825
44430,-1
44431,-1
44432,805
44433,330
44434,-1
44435,-1
44436,30
44437,-1
44438,680
44439,144
44440,591
44441,734
44442,591
44443,770
44444,805
44445,-1
44446,805
44447,-1
44448,329
44449,770
44450,105
44451,782
44452,178
44453,304
44454,843
44455,496
44456,680
44457,-1
44458,-1
44459,-1
44460,-1
44461,304
44462,-1
44463,1203
44464,-1
44465,-1
44466,824
44467,591
44468,-1
44469,143
44470,824
44471,-1
44472,739
44473,178
44474,786
44475,-1
44476,1203
44477,-1
44478,-1
44479,825
44480,-1
44481,330
44482,-1
44483,-1
44484,680
44485,-1
44486,-1
44487,201
44488,734
44489,1089
44490,824
44491,724
44492,591
44493,724
44494,-1
44495,-1
44496,786
44497,-1
44498,1176
44499,-1
44500,-1
44501,808
44502,-1
44503,824
44504,770
44505,724
44506,1116
44507,-1
44508,-1
44509,-1
44510,-1
44511,1174
44512,692
44513,-1
44514,-1
44515,-1
44516,-1
44517,215
44518,144
44519,530
44520,178
44521,496
44522,-1
44523,-1
44524,-1
44525,-1
44526,-1
44527,-1
44528,-1
44529,680
44530,-1
44531,-1
44532,-1
44533,-1
44534,-1
44535,-1
44536,591
44537,-1
44538,304
44539,786
44540,329
44541,582
44542,-1
44543,770
44544,824
44545,415
44546,734
44547,82
44548,192
44549,1167
44550,786
44551,739
44552,724
44553,1203
44554,192
44555,-1
44556,786
44557,787
44558,-1
44559,-1
44560,215
44561,429
44562,680
44563,330
44564,-1
44565,805
44566,153
44567,-1
44568,805
44569,400
44570,414
44571,330
44572,265
44573,1153
44574,-1
44575,-1
44576,-1
44577,-1
44578,330
44579,805
44580,1203
44581,-1
44582,141
44583,304
44584,1089
44585,-1
44586,843
44587,680
44588,-1
44589,414
44590,734
44591,843
44592,-1
44593,824
44594,786
44595,153
44596,-1
44597,1089
44598,414
44599,330
44600,680
44601,-1
44602,824
44603,-1
44604,787
44605,787
44606,-1
44607,-1
44608,734
44609,192
44610,-1
44611,3
44612,692
44613,739
44614,-1
44615,803
44616,-1
44617,-1
44618,330
44619,-1
44620,1203
44621,-1
44622,-1
44623,-1
44624,415
44625,184
44626,-1
44627,808
44628,178
44629,-1
44630,739
44631,-1
44632,192
44633,848
44634,848
44635,1195
44636,-1
44637,-1
44638,551
44639,-1
44640,-1
44641,787
44642,-1
44643,786
44644,201
44645,-1
44646,-1
44647,304
44648,805
44649,-1
44650,-1
44651,-1
44652,6
44653,-1
44654,-1
44655,152
44656,-1
44657,30
44658,-1
44659,304
44660,739
44661,808
44662,-1
44663,724
44664,-1
44665,-1
44666,6
44667,184
44668,201
44669,415
44670,139
44671,-1
44672,-1
44673,-1
44674,1
44675,787
44676,787
44677,-1
44678,-1
44679,215
44680,-1
44681,-1
44682,787
44683,215
44684,496
44685,3
44686,-1
44687,-1
44688,366
44689,-1
44690,843
44691,-1
44692,770
44693,805
44694,847
44695,805
44696,496
44697,739
44698,1089
44699,201
44700,304
44701,-1
44702,201
44703,825
44704,-1
44705,3
44706,-1
44707,843
44708,847
44709,729
44710,3
44711,415
44712,265
44713,144
44714,591
44715,-1
44716,843
44717,415
44718,739
44719,734
44720,787
44721,786
44722,-1
44723,-1
44724,-1
44725,105
44726,-1
44727,428
44728,-1
44729,-1
44730,-1
44731,-1
44732,-1
44733,-1
44734,-1
44735,415
44736,-1
44737,680
44738,3
44739,61
44740,178
44741,848
44742,1195
44743,215
44744,3
44745,805
44746,805
44747,-1
44748,30
44749,-1
44750,728
44751,192
44752,805
44753,-1
44754,143
44755,414
44756,591
44757,-1
44758,-1
44759,734
44760,139
44761,-1
44762,414
44763,824
44764,-1
44765,1
44766,304
44767,848
44768,-1
44769,192
44770,1203
44771,-1
44772,-1
44773,-1
44774,-1
44775,1149
44776,-1
44777,214
44778,-1
44779,493
44780,808
44781,739
44782,144
44783,-1
44784,496
44785,-1
44786,787
44787,172
44788,-1
44789,304
44790,-1
44791,-1
44792,415
44793,805
44794,-1
44795,415
44796,-1
44797,843
44798,734
44799,680
44800,304
44801,-1
44802,-1
44803,-1
44804,1089
44805,-1
44806,214
44807,848
44808,-1
44809,304
44810,843
44811,1089
44812,-1
44813,-1
44814,-1
44815,824
44816,-1
44817,787
44818,803
44819,680
44820,1167
44821,787
44822,-1
44823,178
44824,152
44825,-1
44826,591
44827,843
44828,1208
44829,551
44830,-1
44831,-1
44832,843
44833,782
44834,-1
44835,739
44836,-1
44837,496
44838,493
44839,1167
44840,1089
44841,139
44842,1195
44843,1167
44844,787
44845,1208
44846,1089
44847,543
44848,-1
44849,-1
44850,498
44851,739
44852,680
44853,-1
44854,582
44855,739
44856,739
44857,178
44858,414
44859,493
44860,843
44861,729
44862,843
44863,3
44864,1208
44865,680
44866,304
44867,415
44868,824
44869,-1
44870,808
44871,739
44872,782
44873,-1
44874,366
44875,1208
44876,-1
44877,692
44878,-1
44879,739
44880,184
44881,415
44882,1089
44883,805
44884,496
44885,166
44886,739
44887,1208
44888,1208
44889,843
44890,-1
44891,178
44892,-1
44893,264
44894,-1
44895,-1
44896,-1
44897,739
44898,-1
44899,30
44900,729
44901,843
44902,845
44903,428
44904,415
44905,192
44906,264
44907,-1
44908,805
44909,1195
44910,-1
44911,-1
44912,201
44913,734
44914,214
44915,-1
44916,60
44917,-1
44918,808
44919,201
44920,747
44921,-1
44922,192
44923,1208
44924,1208
44925,251
44926,329
44927,-1
44928,-1
44929,-1
44930,26
44931,184
44932,178
44933,1149
44934,-1
44935,-1
44936,782
44937,-1
44938,-1
44939,803
44940,-1
44941,-1
44942,848
44943,-1
44944,184
44945,1208
44946,782
44947,-1
44948,843
44949,1
44950,-1
44951,215
44952,-1
44953,1208
44954,843
44955,-1
44956,782
44957,493
44958,782
44959,-1
44960,178
44961,1157
44962,1167
44963,-1
44964,3
44965,803
44966,-1
44967,1195
44968,808
44969,173
44970,-1
44971,1157
44972,728
44973,805
44974,-1
44975,805
44976,3
44977,739
44978,-1
44979,843
44980,-1
44981,777
44982,-1
44983,-1
44984,30
44985,-1
44986,-1
44987,1208
44988,-1
44989,734
44990,-1
44991,-1
44992,803
44993,-1
44994,-1
44995,192
44996,848
44997,1208
44998,-1
44999,260
45000,415
45001,808
45002,739
45003,-1
45004,429
45005,1089
45006,843
45007,805
45008,-1
45009,739
45010,-1
45011,414
45012,847
45013,847
45014,680
45015,-1
45016,142
45017,843
45018,739
45019,-1
45020,201
45021,215
45022,-1
45023,414
45024,-1
45025,139
45026,1208
45027,-1
45028,1195
45029,184
45030,493
45031,558
45032,366
45033,-1
45034,805
45035,-1
45036,-1
45037,-1
45038,415
45039,141
45040,848
45041,739
45042,847
45043,680
45044,-1
45045,843
45046,848
45047,695
45048,0
45049,-1
45050,695
45051,366
45052,-1
45053,-1
45054,729
45055,-1
45056,551
45057,1195
45058,3
45059,304
45060,-1
45061,493
45062,82
45063,843
45064,-1
45065,805
45066,-1
45067,-1
45068,803
45069,215
45070,680
45071,-1
45072,803
45073,415
45074,-1
45075,-1
45076,-1
45077,-1
45078,-1
45079,1208
45080,530
45081,1089
45082,415
45083,-1
45084,-1
45085,843
45086,-1
45087,-1
45088,261
45089,525
45090,-1
45091,-1
45092,-1
45093,498
45094,214
45095,497
45096,782
45097,843
45098,843
45099,1153
45100,-1
45101,728
45102,261
45103,-1
45104,-1
45105,-1
45106,493
45107,-1
45108,1167
45109,178
45110,530
45111,184
45112,-1
45113,1167
45114,-1
45115,184
45116,366
45117,805
45118,-1
45119,415
45120,-1
45121,530
45122,-1
45123,-1
45124,498
45125,-1
45126,1089
45127,-1
45128,-1
45129,-1
45130,-1
45131,1157
45132,-1
45133,81
45134,805
45135,201
45136,1195
45137,747
45138,847
45139,734
45140,-1
45141,-1
45142,-1
45143,-1
45144,493
45145,-1
45146,-1
45147,-1
45148,845
45149,843
45150,-1
45151,428
45152,493
45153,-1
45154,692
45155,843
45156,558
45157,105
45158,739
45159,-1
45160,847
45161,498
45162,-1
45163,-1
45164,184
45165,1208
45166,139
45167,-1
45168,-1
45169,777
45170,60
45171,1149
45172,-1
45173,329
45174,-1
45175,-1
45176,-1
45177,847
45178,192
45179,415
45180,-1
45181,-1
45182,558
45183,-1
45184,264
45185,-1
45186,739
45187,-1
45188,-1
45189,695
45190,152
45191,-1
45192,1195
45193,-1
45194,845
45195,-1
45196,1195
45197,-1
45198,805
45199,-1
45200,330
45201,-1
45202,803
45203,366
45204,493
45205,1167
45206,-1
45207,3
45208,366
45209,680
45210,1157
45211,-1
45212,695
45213,1175
45214,-1
45215,178
45216,724
45217,-1
45218,330
45219,-1
45220,414
45221,215
45222,1167
45223,-1
45224,-1
45225,1089
45226,30
45227,178
45228,428
45229,739
45230,-1
45231,-1
45232,493
45233,415
45234,747
45235,-1
45236,-1
45237,-1
45238,366
45239,-1
45240,-1
45241,139
45242,-1
45243,-1
45244,-1
45245,558
45246,782
45247,-1
45248,843
45249,843
45250,-1
45251,-1
45252,-1
45253,803
45254,-1
45255,-1
45256,-1
45257,-1
45258,-1
45259,-1
45260,680
45261,558
45262,747
45263,30
45264,-1
45265,493
45266,551
45267,-1
45268,747
45269,192
45270,777
45271,-1
45272,497
45273,847
45274,-1
45275,415
45276,-1
45277,1089
45278,1149
45279,-1
45280,-1
45281,141
45282,304
45283,847
45284,-1
45285,805
45286,330
45287,366
45288,-1
45289,777
45290,1167
45291,1175
45292,30
45293,-1
45294,1208
45295,558
45296,-1
45297,1195
45298,493
45299,777
45300,215
45301,366
45302,144
45303,-1
45304,680
45305,-1
45306,264
45307,-1
45308,-1
45309,-1
45310,848
45311,1195
45312,178
45313,-1
45314,662
45315,1208
45316,1208
45317,843
45318,3
45319,1195
45320,-1
45321,414
45322,493
45323,-1
45324,-1
45325,-1
45326,1195
45327,-1
45328,848
45329,1167
45330,551
45331,558
45332,-1
45333,-1
45334,-1
45335,366
45336,214
45337,1089
45338,1208
45339,498
45340,843
45341,803
45342,805
45343,493
45344,-1
45345,1195
45346,805
45347,1153
45348,1195
45349,1089
45350,777
45351,215
45352,-1
45353,215
45354,30
45355,-1
45356,847
45357,808
45358,141
45359,558
45360,178
45361,808
45362,-1
45363,747
45364,-1
45365,692
45366,558
45367,-1
45368,3
45369,-1
45370,-1
45371,692
45372,-1
45373,330
45374,-1
45375,808
45376,845
45377,-1
45378,1195
45379,1089
45380,-1
45381,-1
45382,558
45383,-1
45384,803
45385,558
45386,-1
45387,530
45388,-1
45389,125
45390,-1
45391,525
45392,805
45393,843
45394,558
45395,-1
45396,-1
45397,366
45398,847
45399,330
45400,330
45401,-1
45402,-1
45403,-1
45404,192
45405,192
45406,-1
45407,-1
45408,1195
45409,178
45410,-1
45411,-1
45412,-1
45413,-1
45414,1195
45415,304
45416,56
45417,1195
45418,-1
45419,556
45420,215
45421,662
45422,153
45423,-1
45424,-1
45425,414
45426,192
45427,87
45428,-1
45429,-1
45430,843
45431,558
45432,-1
45433,178
45434,843
45435,-1
45436,-1
45437,215
45438,-1
45439,1157
45440,-1
45441,429
45442,845
45443,-1
45444,-1
45445,428
45446,-1
45447,-1
45448,-1
45449,662
45450,-1
45451,805
45452,1149
45453,3
45454,428
45455,493
45456,777
45457,-1
45458,201
45459,1089
45460,558
45461,-1
45462,1195
45463,-1
45464,493
45465,497
45466,-1
45467,-1
45468,551
45469,-1
45470,-1
45471,843
45472,-1
45473,366
45474,-1
45475,747
45476,782
45477,192
45478,-1
45479,184
45480,747
45481,558
45482,-1
45483,-1
45484,805
45485,-1
45486,843
45487,551
45488,1208
45489,-1
45490,3
45491,-1
45492,-1
45493,-1
45494,330
45495,184
45496,777
45497,-1
45498,1195
45499,-1
45500,178
45501,1207
45502,803
45503,3
45504,-1
45505,843
45506,551
45507,192
45508,680
45509,-1
45510,-1
45511,498
45512,-1
45513,366
45514,366
45515,805
45516,-1
45517,558
45518,777
45519,144
45520,94
45521,777
45522,-1
45523,-1
45524,-1
45525,754
45526,558
45527,-1
45528,-1
45529,-1
45530,-1
45531,-1
45532,843
45533,366
45534,-1
45535,60
45536,497
45537,662
45538,-1
45539,-1
45540,1208
45541,662
45542,558
45543,-1
45544,843
45545,-1
45546,330
45547,747
45548,747
45549,178
45550,1175
45551,-1
45552,-1
45553,87
45554,847
45555,764
45556,60
45557,-1
45558,304
45559,558
45560,304
45561,680
45562,782
45563,845
45564,493
45565,-1
45566,662
45567,1175
45568,-1
45569,-1
45570,-1
45571,304
45572,805
45573,366
45574,843
45575,26
45576,680
45577,192
45578,-1
45579,184
45580,215
45581,215
45582,845
45583,558
45584,184
45585,-1
45586,1195
45587,-1
45588,-1
45589,805
45590,782
45591,-1
45592,1153
45593,192
45594,215
45595,304
45596,-1
45597,81
45598,366
45599,-1
45600,845
45601,-1
45602,172
45603,-1
45604,143
45605,558
45606,680
45607,-1
45608,-1
45609,-1
45610,843
45611,-1
45612,366
45613,-1
45614,1149
45615,215
45616,-1
45617,26
45618,662
45619,201
45620,-1
45621,251
45622,-1
45623,-1
45624,-1
45625,192
45626,330
45627,468
45628,662
45629,-1
45630,497
45631,-1
45632,201
45633,721
45634,805
45635,468
45636,1168
45637,662
45638,747
45639,-1
45640,662
45641,-1
45642,-1
45643,-1
45644,-1
45645,-1
45646,-1
45647,-1
45648,558
45649,265
45650,-1
45651,-1
45652,747
45653,61
45654,662
45655,215
45656,414
45657,-1
45658,498
45659,-1
45660,-1
45661,-1
45662,215
45663,-1
45664,-1
45665,493
45666,493
45667,692
45668,843
45669,1149
45670,558
45671,1208
45672,-1
45673,0
45674,-1
45675,-1
45676,-1
45677,-1
45678,1195
45679,-1
45680,551
45681,1207
45682,-1
45683,845
45684,802
45685,95
45686,497
45687,747
45688,330
45689,1149
45690,-1
45691,95
45692,747
45693,1195
45694,1208
45695,1208
45696,-1
45697,558
45698,-1
45699,201
45700,172
45701,366
45702,754
45703,747
45704,215
45705,1195
45706,-1
45707,802
45708,261
45709,144
45710,0
45711,498
45712,680
45713,748
45714,-1
45715,172
45716,845
45717,1168
45718,-1
45719,551
45720,1167
45721,366
45722,-1
45723,-1
45724,201
45725,178
45726,366
45727,-1
45728,747
45729,558
45730,-1
45731,-1
45732,558
45733,498
45734,845
45735,-1
45736,-1
45737,558
45738,-1
45739,-1
45740,366
45741,747
45742,-1
45743,330
45744,428
45745,497
45746,497
45747,680
45748,201
45749,95
45750,192
45751,1168
45752,139
45753,-1
45754,845
45755,1195
45756,764
45757,172
45758,1153
45759,-1
45760,497
45761,330
45762,663
45763,3
45764,845
45765,-1
45766,192
45767,468
45768,201
45769,105
45770,558
45771,845
45772,493
45773,754
45774,-1
45775,-1
45776,-1
45777,-1
45778,747
45779,-1
45780,-1
45781,695
45782,582
45783,-1
45784,-1
45785,-1
45786,805
45787,754
45788,-1
45789,429
45790,695
45791,663
45792,558
45793,-1
45794,-1
45795,414
45796,-1
45797,498
45798,1195
45799,1149
45800,468
45801,-1
45802,1207
45803,3
45804,-1
45805,845
45806,754
45807,-1
45808,-1
45809,754
45810,558
45811,663
45812,1175
45813,-1
45814,754
45815,662
45816,558
45817,-1
45818,60
45819,782
45820,-1
45821,142
45822,-1
45823,-1
45824,748
45825,66
45826,662
45827,-1
45828,747
45829,-1
45830,748
45831,-1
45832,215
45833,1195
45834,-1
45835,-1
45836,663
45837,215
45838,-1
45839,192
45840,1149
45841,468
45842,-1
45843,366
45844,845
45845,178
45846,94
45847,366
45848,192
45849,845
45850,0
45851,428
45852,662
45853,330
45854,6
45855,802
45856,802
45857,-1
45858,0
45859,493
45860,261
45861,662
45862,330
45863,1182
45864,497
45865,-1
45866,754
45867,-1
45868,304
45869,-1
45870,747
45871,662
45872,-1
45873,-1
45874,251
45875,556
45876,558
45877,-1
45878,-1
45879,747
45880,-1
45881,1149
45882,754
45883,-1
45884,330
45885,366
45886,215
45887,-1
45888,-1
45889,-1
45890,366
45891,192
45892,265
45893,845
45894,-1
45895,805
45896,1149
45897,754
45898,663
45899,663
45900,-1
45901,663
45902,748
45903,-1
45904,-1
45905,802
45906,-1
45907,558
45908,-1
45909,-1
45910,497
45911,-1
45912,747
45913,428
45914,-1
45915,329
45916,747
45917,754
45918,845
45919,-1
45920,192
45921,845
45922,330
45923,-1
45924,-1
45925,663
45926,497
45927,6
45928,493
45929,-1
45930,663
45931,558
45932,1149
45933,366
45934,178
45935,747
45936,-1
45937,843
45938,558
45939,-1
45940,695
45941,583
45942,-1
45943,754
45944,-1
45945,695
45946,692
45947,558
45948,166
45949,-1
45950,-1
45951,558
45952,802
45953,748
45954,-1
45955,663
45956,695
45957,-1
45958,747
45959,366
45960,-1
45961,152
45962,754
45963,-1
45964,663
45965,558
45966,748
45967,-1
45968,551
45969,0
45970,468
45971,-1
45972,497
45973,-1
45974,-1
45975,-1
45976,-1
45977,178
45978,-1
45979,663
45980,30
45981,-1
45982,782
45983,747
45984,95
45985,-1
45986,663
45987,-1
45988,-1
45989,663
45990,-1
45991,663
45992,1149
45993,764
45994,-1
45995,-1
45996,-1
45997,-1
45998,-1
45999,-1
46000,304
46001,497
46002,663
46003,-1
46004,-1
46005,692
46006,-1
46007,-1
46008,60
46009,1207
46010,-1
46011,695
46012,582
46013,166
46014,215
46015,1157
46016,695
46017,-1
46018,498
46019,-1
46020,-1
46021,558
46022,-1
46023,144
46024,695
46025,551
46026,178
46027,66
46028,-1
46029,6
46030,845
46031,-1
46032,172
46033,-1
46034,-1
46035,754
46036,-1
46037,-1
46038,-1
46039,583
46040,-1
46041,754
46042,-1
46043,-1
46044,-1
46045,802
46046,-1
46047,-1
46048,192
46049,469
46050,26
46051,1167
46052,558
46053,-1
46054,366
46055,748
46056,558
46057,845
46058,-1
46059,799
46060,497
46061,468
46062,-1
46063,-1
46064,551
46065,692
46066,330
46067,192
46068,215
46069,-1
46070,1195
46071,468
46072,-1
46073,-1
46074,558
46075,-1
46076,845
46077,574
46078,-1
46079,802
46080,805
46081,582
46082,497
46083,1182
46084,-1
46085,192
46086,558
46087,366
46088,-1
46089,497
46090,-1
46091,558
46092,663
46093,468
46094,-1
46095,525
46096,1207
46097,415
46098,-1
46099,366
46100,748
46101,94
46102,680
46103,0
46104,748
46105,-1
46106,1195
46107,802
46108,695
46109,30
46110,-1
46111,802
46112,-1
46113,264
46114,-1
46115,-1
46116,-1
46117,-1
46118,366
46119,178
46120,-1
46121,366
46122,215
46123,6
46124,799
46125,-1
46126,748
46127,802
46128,261
46129,-1
46130,-1
46131,802
46132,1149
46133,-1
46134,711
46135,-1
46136,469
46137,-1
46138,695
46139,-1
46140,805
46141,26
46142,663
46143,-1
46144,178
46145,748
46146,802
46147,366
46148,192
46149,139
46150,-1
46151,-1
46152,61
46153,1182
46154,-1
46155,60
46156,264
46157,-1
46158,543
46159,558
46160,606
46161,701
46162,138
46163,3
46164,0
46165,558
46166,330
46167,695
46168,558
46169,1195
46170,-1
46171,260
46172,748
46173,-1
46174,-1
46175,558
46176,-1
46177,468
46178,3
46179,695
46180,-1
46181,-1
46182,-1
46183,215
46184,845
46185,-1
46186,-1
46187,845
46188,-1
46189,-1
46190,-1
46191,-1
46192,497
46193,-1
46194,152
46195,802
46196,-1
46197,-1
46198,-1
46199,799
46200,-1
46201,558
46202,468
46203,663
46204,60
46205,782
46206,366
46207,-1
46208,-1
46209,-1
46210,799
46211,330
46212,-1
46213,-1
46214,-1
46215,551
46216,-1
46217,-1
46218,497
46219,-1
46220,-1
46221,-1
46222,-1
46223,-1
46224,-1
46225,1171
46226,782
46227,-1
46228,-1
46229,201
46230,-1
46231,551
46232,695
46233,-1
46234,152
46235,1182
46236,692
46237,-1
46238,-1
46239,1157
46240,-1
46241,1153
46242,748
46243,558
46244,497
46245,764
46246,799
46247,-1
46248,1195
46249,-1
46250,178
46251,-1
46252,178
46253,-1
46254,172
46255,-1
46256,30
46257,144
46258,141
46259,1195
46260,-1
46261,-1
46262,606
46263,551
46264,330
46265,3
46266,574
46267,1168
46268,215
46269,1175
46270,-1
46271,-1
46272,845
46273,-1
46274,802
46275,748
46276,-1
46277,782
46278,748
46279,497
46280,-1
46281,845
46282,-1
46283,-1
46284,-1
46285,1195
46286,-1
46287,-1
46288,215
46289,-1
46290,-1
46291,-1
46292,558
46293,783
46294,497
46295,799
46296,1149
46297,1182
46298,3
46299,-1
46300,201
46301,-1
46302,1149
46303,845
46304,663
46305,-1
46306,-1
46307,1168
46308,1195
46309,1195
