id,label
37393,-1
37394,0
37395,1
37396,345
37397,623
37398,-1
37399,-1
37400,0
37401,1
37402,-1
37403,-1
37404,379
37405,198
37406,1
37407,440
37408,450
37409,0
37410,485
37411,-1
37412,-1
37413,-1
37414,47
37415,-1
37416,1
37417,345
37418,1
37419,-1
37420,0
37421,339
37422,-1
37423,199
37424,623
37425,0
37426,-1
37427,485
37428,-1
37429,1
37430,-1
37431,345
37432,-1
37433,623
37434,485
37435,342
37436,77
37437,623
37438,623
37439,-1
37440,46
37441,77
37442,623
37443,1
37444,14
37445,0
37446,198
37447,-1
37448,380
37449,623
37450,485
37451,1
37452,14
37453,204
37454,148
37455,1
37456,0
37457,1
37458,-1
37459,380
37460,198
37461,198
37462,-1
37463,346
37464,-1
37465,0
37466,623
37467,47
37468,485
37469,623
37470,346
37471,-1
37472,14
37473,-1
37474,346
37475,1
37476,623
37477,0
37478,-1
37479,1
37480,209
37481,212
37482,0
37483,1
37484,198
37485,1
37486,89
37487,1
37488,623
37489,-1
37490,89
37491,604
37492,77
37493,-1
37494,24
37495,339
37496,0
37497,-1
37498,346
37499,-1
37500,1
37501,440
37502,198
37503,1
37504,1
37505,623
37506,339
37507,485
37508,-1
37509,0
37510,-1
37511,0
37512,0
37513,198
37514,1
37515,-1
37516,1
37517,1
37518,0
37519,-1
37520,0
37521,623
37522,1
37523,1
37524,0
37525,-1
37526,32
37527,1
37528,1
37529,485
37530,623
37531,-1
37532,1
37533,-1
37534,485
37535,77
37536,-1
37537,1
37538,144
37539,69
37540,0
37541,68
37542,199
37543,264
37544,485
37545,1
37546,485
37547,379
37548,0
37549,0
37550,0
37551,623
37552,623
37553,198
37554,339
37555,198
37556,346
37557,1
37558,14
37559,-1
37560,485
37561,339
37562,204
37563,204
37564,380
37565,485
37566,339
37567,485
37568,-1
37569,-1
37570,-1
37571,623
37572,1
37573,-1
37574,0
37575,604
37576,1
37577,210
37578,-1
37579,0
37580,0
37581,1
37582,-1
37583,-1
37584,198
37585,1
37586,69
37587,199
37588,14
37589,-1
37590,1
37591,1
37592,199
37593,0
37594,-1
37595,0
37596,209
37597,0
37598,-1
37599,-1
37600,339
37601,1
37602,-1
37603,346
37604,47
37605,623
37606,346
37607,-1
37608,623
37609,346
37610,623
37611,-1
37612,450
37613,24
37614,-1
37615,346
37616,-1
37617,212
37618,1
37619,379
37620,339
37621,485
37622,-1
37623,485
37624,-1
37625,1
37626,198
37627,0
37628,1
37629,604
37630,623
37631,485
37632,623
37633,1
37634,1
37635,-1
37636,1
37637,617
37638,-1
37639,0
37640,-1
37641,0
37642,-1
37643,-1
37644,198
37645,0
37646,1
37647,485
37648,346
37649,0
37650,623
37651,199
37652,379
37653,623
37654,0
37655,0
37656,-1
37657,0
37658,77
37659,623
37660,-1
37661,0
37662,3
37663,339
37664,0
37665,0
37666,-1
37667,93
37668,-1
37669,0
37670,0
37671,450
37672,0
37673,1
37674,198
37675,485
37676,210
37677,450
37678,0
37679,-1
37680,485
37681,346
37682,204
37683,-1
37684,47
37685,0
37686,-1
37687,-1
37688,1
37689,0
37690,-1
37691,485
37692,346
37693,617
37694,623
37695,0
37696,14
37697,-1
37698,1
37699,623
37700,623
37701,0
37702,1
37703,-1
37704,-1
37705,0
37706,0
37707,-1
37708,0
37709,1
37710,-1
37711,1
37712,485
37713,-1
37714,1
37715,24
37716,-1
37717,0
37718,485
37719,-1
37720,-1
37721,89
37722,1
37723,1
37724,0
37725,0
37726,0
37727,-1
37728,-1
37729,0
37730,-1
37731,1
37732,-1
37733,38
37734,1
37735,623
37736,485
37737,-1
37738,1
37739,0
37740,199
37741,-1
37742,1
37743,1
37744,1
37745,-1
37746,-1
37747,0
37748,1
37749,-1
37750,-1
37751,-1
37752,3
37753,1
37754,450
37755,1
37756,198
37757,198
37758,198
37759,47
37760,1
37761,38
37762,-1
37763,379
37764,-1
37765,0
37766,148
37767,623
37768,204
37769,-1
37770,1
37771,-1
37772,1
37773,1
37774,-1
37775,-1
37776,-1
37777,-1
37778,14
37779,0
37780,0
37781,-1
37782,485
37783,-1
37784,485
37785,-1
37786,-1
37787,-1
37788,1
37789,0
37790,0
37791,450
37792,0
37793,0
37794,-1
37795,450
37796,-1
37797,198
37798,-1
37799,-1
37800,1
37801,198
37802,1
37803,485
37804,339
37805,1
37806,-1
37807,617
37808,623
37809,485
37810,1
37811,-1
37812,485
37813,-1
37814,450
37815,1
37816,-1
37817,467
37818,485
37819,450
37820,-1
37821,1
37822,69
37823,1
37824,89
37825,-1
37826,198
37827,1
37828,1
37829,1
37830,440
37831,14
37832,485
37833,-1
37834,0
37835,0
37836,0
37837,-1
37838,346
37839,0
37840,93
37841,212
37842,450
37843,1
37844,1
37845,-1
37846,209
37847,0
37848,1
37849,0
37850,379
37851,623
37852,198
37853,617
37854,204
37855,623
37856,204
37857,450
37858,0
37859,-1
37860,-1
37861,1
37862,69
37863,-1
37864,450
37865,1
37866,0
37867,1
37868,380
37869,0
37870,617
37871,-1
37872,1
37873,450
37874,325
37875,467
37876,485
37877,24
37878,0
37879,450
37880,0
37881,380
37882,204
37883,-1
37884,450
37885,1
37886,0
37887,1
37888,0
37889,1
37890,148
37891,-1
37892,148
37893,-1
37894,1
37895,325
37896,-1
37897,-1
37898,0
37899,1
37900,1
37901,1
37902,623
37903,325
37904,1
37905,1
37906,0
37907,-1
37908,1
37909,14
37910,-1
37911,1
37912,126
37913,0
37914,-1
37915,0
37916,0
37917,467
37918,450
37919,-1
37920,270
37921,325
37922,1
37923,617
37924,450
37925,0
37926,0
37927,-1
37928,485
37929,0
37930,0
37931,0
37932,-1
37933,14
37934,126
37935,38
37936,-1
37937,198
37938,0
37939,1
37940,-1
37941,1
37942,1
37943,24
37944,347
37945,1
37946,0
37947,69
37948,1
37949,325
37950,-1
37951,0
37952,204
37953,0
37954,-1
37955,210
37956,1
37957,3
37958,-1
37959,-1
37960,270
37961,-1
37962,-1
37963,-1
37964,-1
37965,1
37966,-1
37967,485
37968,-1
37969,0
37970,0
37971,227
37972,0
37973,46
37974,450
37975,-1
37976,467
37977,623
37978,450
37979,-1
37980,-1
37981,-1
37982,1
37983,617
37984,450
37985,-1
37986,1
37987,450
37988,148
37989,450
37990,0
37991,0
37992,0
37993,325
37994,-1
37995,623
37996,450
37997,-1
37998,347
37999,325
38000,-1
38001,3
38002,1
38003,0
38004,347
38005,-1
38006,210
38007,1
38008,-1
38009,-1
38010,467
38011,325
38012,623
38013,623
38014,-1
38015,0
38016,-1
38017,198
38018,450
38019,-1
38020,325
38021,467
38022,-1
38023,1
38024,148
38025,47
38026,93
38027,1
38028,450
38029,-1
38030,0
38031,1
38032,0
38033,-1
38034,450
38035,467
38036,1
38037,-1
38038,450
38039,1
38040,-1
38041,450
38042,1
38043,204
38044,0
38045,1
38046,77
38047,-1
38048,-1
38049,0
38050,450
38051,-1
38052,623
38053,339
38054,-1
38055,0
38056,1
38057,-1
38058,24
38059,1
38060,92
38061,211
38062,-1
38063,617
38064,1
38065,-1
38066,-1
38067,0
38068,0
38069,-1
38070,-1
38071,0
38072,77
38073,86
38074,126
38075,93
38076,1
38077,-1
38078,0
38079,274
38080,32
38081,467
38082,-1
38083,0
38084,0
38085,1
38086,0
38087,1
38088,-1
38089,126
38090,-1
38091,-1
38092,-1
38093,-1
38094,-1
38095,623
38096,-1
38097,385
38098,148
38099,1
38100,210
38101,617
38102,0
38103,126
38104,1
38105,0
38106,93
38107,204
38108,1
38109,1
38110,0
38111,-1
38112,1
38113,0
38114,0
38115,617
38116,-1
38117,-1
38118,227
38119,86
38120,148
38121,148
38122,467
38123,77
38124,-1
38125,-1
38126,148
38127,0
38128,47
38129,126
38130,347
38131,0
38132,467
38133,0
38134,-1
38135,325
38136,450
38137,1
38138,1
38139,1
38140,-1
38141,1
38142,467
38143,68
38144,0
38145,199
38146,0
38147,1
38148,0
38149,-1
38150,-1
38151,199
38152,1
38153,0
38154,0
38155,-1
38156,93
38157,-1
38158,1
38159,-1
38160,0
38161,93
38162,68
38163,-1
38164,1
38165,385
38166,0
38167,450
38168,72
38169,0
38170,-1
38171,0
38172,46
38173,0
38174,198
38175,-1
38176,467
38177,198
38178,-1
38179,467
38180,397
38181,0
38182,204
38183,467
38184,-1
38185,467
38186,0
38187,86
38188,467
38189,-1
38190,-1
38191,347
38192,1
38193,199
38194,-1
38195,347
38196,0
38197,1
38198,0
38199,-1
38200,1
38201,467
38202,450
38203,325
38204,1
38205,1
38206,450
38207,199
38208,204
38209,-1
38210,325
38211,1
38212,-1
38213,617
38214,325
38215,0
38216,0
38217,0
38218,1
38219,1
38220,77
38221,38
38222,467
38223,0
38224,1
38225,0
38226,623
38227,199
38228,199
38229,-1
38230,325
38231,209
38232,450
38233,148
38234,47
38235,1
38236,199
38237,450
38238,-1
38239,467
38240,-1
38241,1
38242,1
38243,450
38244,0
38245,-1
38246,1
38247,347
38248,126
38249,77
38250,1
38251,204
38252,0
38253,-1
38254,467
38255,0
38256,0
38257,264
38258,347
38259,0
38260,1
38261,623
38262,148
38263,1
38264,450
38265,-1
38266,617
38267,1
38268,467
38269,0
38270,-1
38271,347
38272,-1
38273,325
38274,623
38275,467
38276,14
38277,1
38278,617
38279,86
38280,0
38281,-1
38282,450
38283,-1
38284,199
38285,1
38286,1
38287,-1
38288,347
38289,617
38290,93
38291,14
38292,325
38293,-1
38294,450
38295,93
38296,623
38297,347
38298,-1
38299,0
38300,148
38301,0
38302,-1
38303,-1
38304,450
38305,450
38306,-1
38307,46
38308,623
38309,-1
38310,1
38311,212
38312,1
38313,450
38314,325
38315,-1
38316,0
38317,1
38318,-1
38319,93
38320,199
38321,0
38322,-1
38323,0
38324,-1
38325,1
38326,3
38327,-1
38328,14
38329,-1
38330,1
38331,-1
38332,617
38333,1
38334,450
38335,-1
38336,384
38337,144
38338,1
38339,450
38340,1
38341,1
38342,1
38343,0
38344,0
38345,1
38346,-1
38347,-1
38348,1
38349,-1
38350,93
38351,204
38352,1
38353,204
38354,450
38355,-1
38356,617
38357,1
38358,0
38359,0
38360,-1
38361,-1
38362,-1
38363,-1
38364,385
38365,-1
38366,148
38367,3
38368,1
38369,0
38370,46
38371,24
38372,-1
38373,0
38374,93
38375,199
38376,0
38377,148
38378,0
38379,1
38380,77
38381,0
38382,0
38383,347
38384,1
38385,204
38386,467
38387,325
38388,450
38389,0
38390,0
38391,1
38392,148
38393,126
38394,38
38395,-1
38396,450
38397,24
38398,68
38399,-1
38400,-1
38401,93
38402,325
38403,199
38404,1
38405,0
38406,617
38407,0
38408,-1
38409,0
38410,1
38411,450
38412,1
38413,148
38414,385
38415,86
38416,24
38417,-1
38418,93
38419,617
38420,211
38421,204
38422,77
38423,325
38424,-1
38425,623
38426,1
38427,0
38428,126
38429,325
38430,1
38431,72
38432,1
38433,-1
38434,148
38435,0
38436,385
38437,0
38438,126
38439,-1
38440,0
38441,1
38442,613
38443,148
38444,1
38445,385
38446,0
38447,617
38448,347
38449,0
38450,385
38451,347
38452,93
38453,204
38454,199
38455,617
38456,-1
38457,1
38458,385
38459,1
38460,0
38461,325
38462,450
38463,385
38464,148
38465,450
38466,212
38467,347
38468,93
38469,1
38470,92
38471,-1
38472,385
38473,-1
38474,126
38475,385
38476,613
38477,38
38478,385
38479,452
38480,450
38481,1
38482,0
38483,617
38484,0
38485,-1
38486,-1
38487,-1
38488,0
38489,0
38490,148
38491,-1
38492,0
38493,-1
38494,0
38495,1
38496,1
38497,347
38498,1
38499,126
38500,0
38501,-1
38502,1
38503,-1
38504,0
38505,325
38506,0
38507,613
38508,199
38509,-1
38510,-1
38511,-1
38512,325
38513,1
38514,-1
38515,325
38516,0
38517,450
38518,1
38519,198
38520,24
38521,0
38522,0
38523,-1
38524,-1
38525,0
38526,325
38527,92
38528,24
38529,1
38530,258
38531,-1
38532,385
38533,1
38534,270
38535,1
38536,-1
38537,617
38538,93
38539,86
38540,-1
38541,1
38542,0
38543,450
38544,617
38545,1
38546,0
38547,1
38548,20
38549,204
38550,1
38551,1
38552,450
38553,617
38554,385
38555,1
38556,385
38557,24
38558,1
38559,-1
38560,210
38561,0
38562,385
38563,93
38564,-1
38565,450
38566,613
38567,1
38568,198
38569,325
38570,198
38571,450
38572,1
38573,-1
38574,-1
38575,-1
38576,385
38577,0
38578,92
38579,0
38580,450
38581,-1
38582,-1
38583,126
38584,-1
38585,1
38586,148
38587,1
38588,-1
38589,-1
38590,613
38591,450
38592,325
38593,0
38594,325
38595,-1
38596,325
38597,1
38598,1
38599,1
38600,258
38601,617
38602,450
38603,212
38604,347
38605,325
38606,-1
38607,0
38608,148
38609,385
38610,1
38611,1
38612,-1
38613,450
38614,209
38615,93
38616,347
38617,77
38618,93
38619,-1
38620,450
38621,1
38622,46
38623,1
38624,450
38625,258
38626,450
38627,0
38628,325
38629,-1
38630,258
38631,-1
38632,0
38633,77
38634,-1
38635,0
38636,0
38637,385
38638,450
38639,1
38640,204
38641,204
38642,38
38643,0
38644,92
38645,93
38646,-1
38647,1
38648,613
38649,-1
38650,-1
38651,-1
38652,-1
38653,0
38654,-1
38655,0
38656,385
38657,1
38658,1
38659,0
38660,46
38661,-1
38662,92
38663,450
38664,450
38665,450
38666,-1
38667,0
38668,212
38669,450
38670,1
38671,385
38672,-1
38673,212
38674,385
38675,148
38676,-1
38677,347
38678,14
38679,38
38680,1
38681,347
38682,-1
38683,-1
38684,617
38685,24
38686,325
38687,-1
38688,1
38689,-1
38690,1
38691,-1
38692,450
38693,325
38694,1
38695,93
38696,325
38697,1
38698,0
38699,-1
38700,92
38701,-1
38702,450
38703,24
38704,198
38705,-1
38706,-1
38707,450
38708,148
38709,448
38710,14
38711,258
38712,-1
38713,450
38714,92
38715,-1
38716,148
38717,0
38718,1
38719,385
38720,0
38721,1
38722,0
38723,46
38724,92
38725,198
38726,69
38727,450
38728,0
38729,450
38730,148
38731,450
38732,93
38733,0
38734,14
38735,3
38736,212
38737,0
38738,325
38739,-1
38740,1
38741,0
38742,376
38743,450
38744,450
38745,0
38746,613
38747,148
38748,1
38749,347
38750,-1
38751,46
38752,347
38753,452
38754,347
38755,-1
38756,1
38757,199
38758,-1
38759,199
38760,93
38761,-1
38762,-1
38763,211
38764,-1
38765,613
38766,92
38767,347
38768,0
38769,204
38770,32
38771,376
38772,1
38773,-1
38774,-1
38775,450
38776,0
38777,450
38778,148
38779,617
38780,77
38781,1
38782,93
38783,450
38784,450
38785,0
38786,347
38787,1
38788,617
38789,347
38790,86
38791,38
38792,258
38793,-1
38794,376
38795,86
38796,0
38797,24
38798,0
38799,0
38800,0
38801,613
38802,0
38803,0
38804,-1
38805,1
38806,-1
38807,0
38808,0
38809,14
38810,385
38811,-1
38812,0
38813,613
38814,-1
38815,0
38816,-1
38817,1
38818,93
38819,0
38820,450
38821,347
38822,450
38823,0
38824,0
38825,613
38826,198
38827,376
38828,148
38829,0
38830,376
38831,1
38832,-1
38833,93
38834,-1
38835,1
38836,0
38837,-1
38838,-1
38839,198
38840,0
38841,450
38842,-1
38843,448
38844,450
38845,-1
38846,0
38847,450
38848,385
38849,385
38850,385
38851,385
38852,258
38853,613
38854,0
38855,68
38856,450
38857,1
38858,448
38859,385
38860,204
38861,0
38862,0
38863,-1
38864,376
38865,-1
38866,376
38867,1
38868,93
38869,0
38870,1
38871,93
38872,-1
38873,0
38874,1
38875,1
38876,199
38877,1
38878,148
38879,384
38880,-1
38881,258
38882,1
38883,-1
38884,-1
38885,-1
38886,450
38887,0
38888,-1
38889,-1
38890,-1
38891,-1
38892,1
38893,0
38894,-1
38895,-1
38896,613
38897,1
38898,-1
38899,0
38900,-1
38901,1
38902,1
38903,3
38904,613
38905,1
38906,0
38907,-1
38908,1
38909,-1
38910,384
38911,204
38912,24
38913,384
38914,-1
38915,93
38916,93
38917,227
38918,0
38919,1
38920,199
38921,-1
38922,1
38923,148
38924,-1
38925,-1
38926,448
38927,0
38928,1
38929,93
38930,0
38931,376
38932,385
38933,450
38934,204
38935,249
38936,1
38937,68
38938,-1
38939,347
38940,92
38941,347
38942,148
38943,1
38944,0
38945,376
38946,86
38947,1
38948,0
38949,204
38950,347
38951,-1
38952,347
38953,0
38954,1
38955,83
38956,92
38957,0
38958,1
38959,1
38960,93
38961,93
38962,1
38963,258
38964,613
38965,-1
38966,204
38967,0
38968,-1
38969,-1
38970,83
38971,0
38972,0
38973,0
38974,448
38975,1
38976,0
38977,0
38978,0
38979,94
38980,46
38981,-1
38982,613
38983,376
38984,0
38985,0
38986,148
38987,613
38988,-1
38989,-1
38990,450
38991,450
38992,-1
38993,0
38994,0
38995,613
38996,-1
38997,448
38998,-1
38999,1
39000,-1
39001,617
39002,450
39003,-1
39004,1
39005,-1
39006,258
39007,-1
39008,-1
39009,258
39010,-1
39011,86
39012,613
39013,-1
39014,1
39015,1
39016,450
39017,148
39018,92
39019,-1
39020,-1
39021,-1
39022,-1
39023,-1
39024,1
39025,1
39026,148
39027,93
39028,-1
39029,-1
39030,-1
39031,92
39032,-1
39033,450
39034,-1
39035,1
39036,384
39037,69
39038,-1
39039,613
39040,258
39041,1
39042,148
39043,-1
39044,613
39045,204
39046,148
39047,0
39048,93
39049,1
39050,-1
39051,376
39052,450
39053,0
39054,-1
39055,0
39056,-1
39057,376
39058,385
39059,450
39060,452
39061,448
39062,-1
39063,613
39064,613
39065,1
39066,450
39067,0
39068,0
39069,92
39070,148
39071,450
39072,1
39073,0
39074,452
39075,376
39076,613
39077,1
39078,450
39079,204
39080,1
39081,450
39082,376
39083,93
39084,77
39085,1
39086,450
39087,1
39088,0
39089,-1
39090,38
39091,1
39092,450
39093,450
39094,204
39095,1
39096,450
39097,-1
39098,1
39099,376
39100,613
39101,-1
39102,1
39103,-1
39104,212
39105,450
39106,-1
39107,-1
39108,0
39109,1
39110,450
39111,24
39112,94
39113,-1
39114,-1
39115,376
39116,-1
39117,-1
39118,0
39119,0
39120,0
39121,450
39122,1
39123,148
39124,0
39125,-1
39126,376
39127,-1
39128,0
39129,-1
39130,14
39131,376
39132,0
39133,1
39134,0
39135,450
39136,-1
39137,347
39138,1
39139,24
39140,14
39141,-1
39142,448
39143,-1
39144,316
39145,-1
39146,450
39147,274
39148,1
39149,-1
39150,-1
39151,452
39152,-1
39153,14
39154,316
39155,613
39156,348
39157,450
39158,0
39159,-1
39160,1
39161,0
39162,264
39163,14
39164,376
39165,1
39166,93
39167,46
39168,-1
39169,93
39170,14
39171,-1
39172,450
39173,450
39174,0
39175,212
39176,0
39177,376
39178,376
39179,1
39180,1
39181,450
39182,450
39183,0
39184,1
39185,258
39186,-1
39187,450
39188,613
39189,204
39190,-1
39191,0
39192,0
39193,72
39194,-1
39195,1
39196,-1
39197,1
39198,0
39199,1
39200,0
39201,316
39202,1
39203,-1
39204,316
39205,-1
39206,1
39207,204
39208,-1
39209,613
39210,1
39211,93
39212,-1
39213,-1
39214,376
39215,14
39216,199
39217,613
39218,-1
39219,-1
39220,-1
39221,1
39222,0
39223,376
39224,148
39225,-1
39226,0
39227,1
39228,-1
39229,1
39230,0
39231,448
39232,0
39233,613
39234,448
39235,0
39236,0
39237,452
39238,1
39239,199
39240,92
39241,199
39242,-1
39243,613
39244,450
39245,1
39246,86
39247,452
39248,-1
39249,1
39250,613
39251,148
39252,448
39253,450
39254,0
39255,1
39256,316
39257,316
39258,376
39259,613
39260,204
39261,93
39262,0
39263,450
39264,-1
39265,450
39266,-1
39267,316
39268,-1
39269,450
39270,613
39271,1
39272,1
39273,376
39274,-1
39275,14
39276,138
39277,1
39278,199
39279,384
39280,-1
39281,-1
39282,1
39283,0
39284,1
39285,0
39286,613
39287,-1
39288,0
39289,450
39290,1
39291,94
39292,0
39293,452
39294,0
39295,316
39296,1
39297,-1
39298,14
39299,0
39300,-1
39301,1
39302,384
39303,0
39304,86
39305,448
39306,148
39307,-1
39308,448
39309,448
39310,613
39311,-1
39312,204
39313,613
39314,316
39315,450
39316,450
39317,1
39318,450
39319,-1
39320,-1
39321,1
39322,613
39323,148
39324,613
39325,-1
39326,1
39327,450
39328,0
39329,-1
39330,1
39331,0
39332,376
39333,-1
39334,148
39335,376
39336,32
39337,1
39338,-1
39339,-1
39340,-1
39341,1
39342,-1
39343,384
39344,-1
39345,316
39346,1
39347,316
39348,450
39349,1
39350,0
39351,-1
39352,0
39353,613
39354,450
39355,613
39356,204
39357,1
39358,212
39359,-1
39360,613
39361,376
39362,613
39363,1
39364,0
39365,316
39366,450
39367,376
39368,384
39369,148
39370,-1
39371,0
39372,-1
39373,613
39374,-1
39375,321
39376,0
39377,-1
39378,0
39379,613
39380,450
39381,93
39382,-1
39383,-1
39384,-1
39385,0
39386,448
39387,384
39388,348
39389,-1
39390,0
39391,1
39392,148
39393,0
39394,0
39395,613
39396,348
39397,376
39398,86
39399,-1
39400,452
39401,91
39402,14
39403,384
39404,-1
39405,0
39406,-1
39407,258
39408,138
39409,-1
39410,14
39411,-1
39412,613
39413,613
39414,1
39415,138
39416,-1
39417,448
39418,376
39419,613
39420,-1
39421,316
39422,-1
39423,321
39424,450
39425,148
39426,-1
39427,148
39428,32
39429,450
39430,384
39431,613
39432,148
39433,1
39434,1
39435,1
39436,376
39437,1
39438,0
39439,613
39440,1
39441,72
39442,83
39443,1
39444,452
39445,93
39446,376
39447,-1
39448,-1
39449,0
39450,0
39451,316
39452,376
39453,-1
39454,0
39455,0
39456,613
39457,1
39458,384
39459,-1
39460,1
39461,93
39462,94
39463,1
39464,148
39465,0
39466,1
39467,-1
39468,83
39469,204
39470,321
39471,-1
39472,450
39473,448
39474,0
39475,94
39476,1
39477,450
39478,450
39479,-1
39480,348
39481,450
39482,321
39483,1
39484,1
39485,72
39486,613
39487,-1
39488,316
39489,-1
39490,-1
39491,321
39492,1
39493,1
39494,-1
39495,613
39496,0
39497,93
39498,316
39499,1
39500,14
39501,613
39502,94
39503,-1
39504,0
39505,-1
39506,1
39507,1
39508,86
39509,316
39510,0
39511,337
39512,148
39513,0
39514,-1
39515,-1
39516,453
39517,384
39518,-1
39519,14
39520,1
39521,613
39522,1
39523,321
39524,0
39525,450
39526,384
39527,384
39528,1
39529,138
39530,1
39531,448
39532,450
39533,0
39534,316
39535,-1
39536,316
39537,-1
39538,-1
39539,-1
39540,-1
39541,1
39542,-1
39543,1
39544,316
39545,450
39546,1
39547,-1
39548,316
39549,450
39550,-1
39551,1
39552,148
39553,0
39554,613
39555,448
39556,1
39557,613
39558,-1
39559,0
39560,94
39561,453
39562,-1
39563,384
39564,0
39565,1
39566,0
39567,0
39568,-1
39569,1
39570,453
39571,0
39572,-1
39573,450
39574,294
39575,321
39576,316
39577,1
39578,1
39579,-1
39580,0
39581,-1
39582,294
39583,1
39584,316
39585,316
39586,613
39587,384
39588,1
39589,-1
39590,-1
39591,348
39592,348
39593,-1
39594,0
39595,0
39596,1
39597,148
39598,450
39599,-1
39600,-1
39601,1
39602,0
39603,204
39604,68
39605,321
39606,264
39607,-1
39608,0
39609,-1
39610,-1
39611,-1
39612,-1
39613,450
39614,384
39615,613
39616,384
39617,-1
39618,613
39619,321
39620,0
39621,316
39622,348
39623,384
39624,0
39625,-1
39626,204
39627,1
39628,72
39629,0
39630,316
39631,1
39632,-1
39633,613
39634,321
39635,0
39636,1
39637,0
39638,337
39639,-1
39640,1
39641,-1
39642,1
39643,0
39644,-1
39645,1
39646,0
39647,0
39648,-1
39649,0
39650,0
39651,0
39652,14
39653,1
39654,450
39655,1
39656,1
39657,337
39658,1
39659,-1
39660,-1
39661,453
39662,0
39663,0
39664,0
39665,0
39666,204
39667,-1
39668,-1
39669,94
39670,337
39671,0
39672,613
39673,1
39674,0
39675,-1
39676,-1
39677,384
39678,0
39679,1
39680,1
39681,348
39682,0
39683,1
39684,-1
39685,1
39686,1
39687,448
39688,384
39689,450
39690,613
39691,450
39692,-1
39693,1
39694,-1
39695,1
39696,1
39697,-1
39698,14
39699,-1
39700,453
39701,-1
39702,450
39703,-1
39704,-1
39705,0
39706,1
39707,0
39708,1
39709,-1
39710,-1
39711,-1
39712,-1
39713,-1
39714,83
39715,1
39716,450
39717,1
39718,94
39719,-1
39720,0
39721,348
39722,211
39723,0
39724,227
39725,0
39726,613
39727,0
39728,-1
39729,69
39730,-1
39731,1
39732,68
39733,348
39734,-1
39735,348
39736,384
39737,613
39738,337
39739,316
39740,94
39741,0
39742,1
39743,337
39744,316
39745,316
39746,-1
39747,94
39748,-1
39749,1
39750,1
39751,1
39752,0
39753,1
39754,1
39755,-1
39756,72
39757,0
39758,1
39759,0
39760,-1
39761,613
39762,0
39763,472
39764,0
39765,94
39766,0
39767,348
39768,337
39769,384
39770,337
39771,1
39772,-1
39773,-1
39774,316
39775,-1
39776,390
39777,-1
39778,-1
39779,0
39780,0
39781,-1
39782,-1
39783,-1
39784,0
39785,68
39786,1
39787,0
39788,94
39789,384
39790,1
39791,448
39792,1
39793,450
39794,0
39795,-1
39796,607
39797,-1
39798,472
39799,-1
39800,348
39801,0
39802,-1
39803,607
39804,1
39805,-1
39806,1
39807,348
39808,-1
39809,-1
39810,-1
39811,-1
39812,-1
39813,-1
39814,1
39815,-1
39816,390
39817,348
39818,-1
39819,1
39820,204
39821,1
39822,-1
39823,384
39824,-1
39825,321
39826,94
39827,-1
39828,448
39829,0
39830,0
39831,613
39832,337
39833,-1
39834,-1
39835,-1
39836,24
39837,1
39838,-1
39839,-1
39840,1
39841,94
39842,-1
39843,337
39844,204
39845,316
39846,1
39847,-1
39848,337
39849,-1
39850,-1
39851,-1
39852,0
39853,1
39854,-1
39855,337
39856,-1
39857,321
39858,96
39859,1
39860,-1
39861,337
39862,204
39863,390
39864,1
39865,337
39866,195
39867,0
39868,211
39869,1
39870,94
39871,0
39872,-1
39873,0
39874,321
39875,321
39876,-1
39877,-1
39878,1
39879,448
39880,0
39881,-1
39882,0
39883,316
39884,0
39885,91
39886,1
39887,-1
39888,1
39889,1
39890,0
39891,337
39892,94
39893,0
39894,91
39895,294
39896,1
39897,1
39898,91
39899,-1
39900,453
39901,384
39902,448
39903,397
39904,0
39905,448
39906,-1
39907,1
39908,-1
39909,148
39910,0
39911,607
39912,138
39913,-1
39914,316
39915,138
39916,94
39917,453
39918,0
39919,0
39920,91
39921,0
39922,-1
39923,-1
39924,390
39925,-1
39926,1
39927,0
39928,390
39929,-1
39930,0
39931,613
39932,0
39933,-1
39934,1
39935,337
39936,0
39937,91
39938,1
39939,212
39940,0
39941,1
39942,-1
39943,-1
39944,-1
39945,-1
39946,390
39947,348
39948,607
39949,-1
39950,-1
39951,0
39952,-1
39953,86
39954,1
39955,1
39956,-1
39957,448
39958,0
39959,390
39960,195
39961,1
39962,321
39963,337
39964,1
39965,384
39966,0
39967,-1
39968,0
39969,384
39970,453
39971,607
39972,-1
39973,-1
39974,472
39975,0
39976,0
39977,384
39978,384
39979,-1
39980,1
39981,1
39982,-1
39983,0
39984,1
39985,316
39986,0
39987,148
39988,316
39989,1
39990,195
39991,1
39992,337
39993,607
39994,1
39995,14
39996,0
39997,-1
39998,-1
39999,-1
40000,-1
40001,390
40002,453
40003,1
40004,0
40005,-1
40006,195
40007,337
40008,0
40009,-1
40010,607
40011,-1
40012,1
40013,397
40014,613
40015,-1
40016,0
40017,0
40018,0
40019,-1
40020,-1
40021,321
40022,-1
40023,1
40024,91
40025,607
40026,148
40027,1
40028,1
40029,-1
40030,0
40031,-1
40032,0
40033,390
40034,1
40035,0
40036,-1
40037,-1
40038,258
40039,316
40040,390
40041,337
40042,-1
40043,32
40044,-1
40045,0
40046,138
40047,83
40048,1
40049,204
40050,-1
40051,-1
40052,384
40053,0
40054,45
40055,1
40056,-1
40057,0
40058,-1
40059,472
40060,86
40061,0
40062,-1
40063,453
40064,-1
40065,0
40066,-1
40067,453
