id,label
37212,1324
37213,1411
37214,473
37215,-1
37216,-1
37217,-1
37218,2119
37219,443
37220,1357
37221,1411
37222,1153
37223,1173
37224,-1
37225,2213
37226,1734
37227,809
37228,1324
37229,-1
37230,460
37231,2207
37232,79
37233,1477
37234,939
37235,-1
37236,516
37237,1173
37238,1586
37239,-1
37240,1173
37241,1623
37242,1220
37243,1308
37244,-1
37245,1153
37246,1050
37247,-1
37248,1308
37249,1060
37250,-1
37251,1308
37252,-1
37253,406
37254,-1
37255,431
37256,-1
37257,472
37258,-1
37259,139
37260,473
37261,1445
37262,54
37263,-1
37264,1416
37265,1352
37266,2207
37267,-1
37268,1477
37269,817
37270,-1
37271,1153
37272,1353
37273,-1
37274,1353
37275,1011
37276,1734
37277,-1
37278,-1
37279,189
37280,1050
37281,2213
37282,1414
37283,1416
37284,-1
37285,-1
37286,1734
37287,-1
37288,816
37289,1445
37290,54
37291,1962
37292,1227
37293,-1
37294,1445
37295,1135
37296,443
37297,1352
37298,1323
37299,230
37300,1353
37301,1416
37302,2207
37303,-1
37304,1136
37305,54
37306,1172
37307,2207
37308,473
37309,151
37310,-1
37311,473
37312,1445
37313,740
37314,1411
37315,1173
37316,1139
37317,-1
37318,1173
37319,-1
37320,1476
37321,54
37322,1404
37323,986
37324,1446
37325,79
37326,1352
37327,1411
37328,1445
37329,816
37330,1353
37331,1353
37332,-1
37333,1050
37334,192
37335,1153
37336,1455
37337,816
37338,1411
37339,-1
37340,1136
37341,-1
37342,1352
37343,1962
37344,996
37345,-1
37346,-1
37347,2061
37348,-1
37349,1446
37350,1455
37351,-1
37352,996
37353,783
37354,-1
37355,-1
37356,-1
37357,1446
37358,-1
37359,1353
37360,139
37361,1476
37362,1411
37363,754
37364,1596
37365,473
37366,1011
37367,964
37368,1411
37369,1982
37370,1050
37371,816
37372,1135
37373,1411
37374,-1
37375,1411
37376,1445
37377,-1
37378,2015
37379,1111
37380,1139
37381,1445
37382,1411
37383,1734
37384,1982
37385,1139
37386,-1
37387,1455
37388,740
37389,516
37390,-1
37391,97
37392,-1
37393,-1
37394,-1
37395,1413
37396,-1
37397,2207
37398,-1
37399,-1
37400,473
37401,1139
37402,-1
37403,-1
37404,1477
37405,-1
37406,1411
37407,-1
37408,1393
37409,816
37410,1416
37411,1455
37412,-1
37413,-1
37414,-1
37415,1982
37416,1173
37417,1353
37418,-1
37419,-1
37420,-1
37421,516
37422,-1
37423,996
37424,2207
37425,-1
37426,-1
37427,1416
37428,-1
37429,1414
37430,1393
37431,1352
37432,407
37433,2213
37434,1446
37435,1153
37436,410
37437,-1
37438,2213
37439,1153
37440,7
37441,410
37442,-1
37443,247
37444,54
37445,380
37446,1011
37447,-1
37448,1477
37449,2213
37450,-1
37451,1173
37452,54
37453,1624
37454,-1
37455,623
37456,816
37457,481
37458,1416
37459,1477
37460,-1
37461,1011
37462,-1
37463,1136
37464,1357
37465,341
37466,-1
37467,48
37468,1446
37469,2213
37470,1136
37471,-1
37472,54
37473,-1
37474,-1
37475,1411
37476,2207
37477,453
37478,1353
37479,1413
37480,-1
37481,-1
37482,740
37483,-1
37484,1011
37485,1414
37486,79
37487,1411
37488,2213
37489,244
37490,-1
37491,1981
37492,410
37493,-1
37494,20
37495,516
37496,816
37497,-1
37498,1136
37499,1111
37500,-1
37501,1357
37502,1011
37503,216
37504,-1
37505,2213
37506,516
37507,1445
37508,300
37509,816
37510,-1
37511,472
37512,432
37513,1011
37514,1411
37515,-1
37516,1411
37517,1411
37518,817
37519,-1
37520,817
37521,2213
37522,216
37523,-1
37524,816
37525,-1
37526,141
37527,481
37528,1411
37529,1446
37530,2207
37531,49
37532,1414
37533,1339
37534,-1
37535,410
37536,-1
37537,1414
37538,946
37539,-1
37540,-1
37541,845
37542,996
37543,2205
37544,1416
37545,1411
37546,1446
37547,1476
37548,816
37549,-1
37550,-1
37551,2213
37552,2207
37553,1011
37554,516
37555,1011
37556,1136
37557,229
37558,54
37559,1111
37560,-1
37561,516
37562,1596
37563,1624
37564,1477
37565,1446
37566,516
37567,1446
37568,-1
37569,1416
37570,-1
37571,2207
37572,229
37573,-1
37574,817
37575,1934
37576,1414
37577,-1
37578,1312
37579,-1
37580,817
37581,1411
37582,1624
37583,-1
37584,-1
37585,-1
37586,887
37587,996
37588,54
37589,-1
37590,1411
37591,-1
37592,996
37593,817
37594,371
37595,399
37596,2015
37597,-1
37598,-1
37599,1298
37600,516
37601,1172
37602,-1
37603,1136
37604,48
37605,2213
37606,1136
37607,1934
37608,2207
37609,1136
37610,2213
37611,1416
37612,-1
37613,20
37614,1934
37615,1136
37616,1298
37617,2119
37618,1338
37619,-1
37620,516
37621,1446
37622,2071
37623,1446
37624,-1
37625,609
37626,1011
37627,816
37628,149
37629,-1
37630,2207
37631,-1
37632,2207
37633,1414
37634,1411
37635,-1
37636,-1
37637,2068
37638,-1
37639,816
37640,1339
37641,816
37642,-1
37643,-1
37644,1011
37645,472
37646,623
37647,1446
37648,1136
37649,816
37650,2207
37651,996
37652,1476
37653,2207
37654,740
37655,817
37656,-1
37657,816
37658,-1
37659,2207
37660,1339
37661,-1
37662,939
37663,516
37664,-1
37665,817
37666,1339
37667,-1
37668,-1
37669,461
37670,472
37671,1393
37672,-1
37673,481
37674,1011
37675,1446
37676,795
37677,1393
37678,-1
37679,887
37680,1446
37681,1136
37682,1597
37683,-1
37684,39
37685,816
37686,-1
37687,-1
37688,623
37689,-1
37690,1339
37691,1446
37692,1136
37693,2068
37694,2213
37695,472
37696,54
37697,-1
37698,623
37699,2207
37700,2207
37701,816
37702,481
37703,-1
37704,-1
37705,816
37706,817
37707,-1
37708,-1
37709,1414
37710,371
37711,1411
37712,1446
37713,-1
37714,-1
37715,20
37716,-1
37717,816
37718,1446
37719,244
37720,1339
37721,79
37722,190
37723,-1
37724,816
37725,817
37726,754
37727,-1
37728,-1
37729,817
37730,-1
37731,-1
37732,1298
37733,151
37734,1414
37735,2207
37736,1446
37737,1270
37738,-1
37739,740
37740,996
37741,1220
37742,1411
37743,1411
37744,1411
37745,-1
37746,-1
37747,-1
37748,1414
37749,-1
37750,1404
37751,1455
37752,939
37753,1411
37754,1312
37755,1411
37756,1008
37757,1011
37758,1011
37759,39
37760,1411
37761,151
37762,1393
37763,1476
37764,1298
37765,472
37766,-1
37767,2207
37768,-1
37769,371
37770,1172
37771,-1
37772,-1
37773,1411
37774,2235
37775,-1
37776,-1
37777,-1
37778,54
37779,730
37780,443
37781,-1
37782,1446
37783,1934
37784,1446
37785,1476
37786,-1
37787,-1
37788,623
37789,-1
37790,-1
37791,1393
37792,817
37793,816
37794,1111
37795,1394
37796,7
37797,1008
37798,-1
37799,826
37800,1411
37801,-1
37802,1411
37803,1446
37804,516
37805,623
37806,154
37807,2068
37808,2236
37809,1446
37810,609
37811,139
37812,1446
37813,39
37814,1312
37815,-1
37816,-1
37817,1392
37818,1446
37819,1312
37820,2015
37821,-1
37822,887
37823,186
37824,79
37825,2118
37826,-1
37827,623
37828,1172
37829,1338
37830,1357
37831,54
37832,1446
37833,-1
37834,-1
37835,399
37836,-1
37837,1298
37838,1136
37839,472
37840,382
37841,2121
37842,1393
37843,1411
37844,1172
37845,-1
37846,-1
37847,730
37848,1173
37849,817
37850,1476
37851,2236
37852,1011
37853,2068
37854,1596
37855,2213
37856,1596
37857,1393
37858,817
37859,1446
37860,-1
37861,1338
37862,887
37863,-1
37864,1312
37865,1172
37866,460
37867,1414
37868,-1
37869,816
37870,2068
37871,997
37872,-1
37873,-1
37874,-1
37875,-1
37876,1446
37877,20
37878,816
37879,-1
37880,816
37881,1298
37882,-1
37883,1299
37884,1393
37885,1414
37886,386
37887,1338
37888,816
37889,-1
37890,1220
37891,-1
37892,1220
37893,1270
37894,-1
37895,-1
37896,826
37897,-1
37898,730
37899,-1
37900,1414
37901,1411
37902,-1
37903,1369
37904,1414
37905,1411
37906,740
37907,1111
37908,623
37909,54
37910,1298
37911,1411
37912,826
37913,-1
37914,-1
37915,431
37916,817
37917,1392
37918,1393
37919,1375
37920,964
37921,-1
37922,623
37923,2068
37924,1394
37925,817
37926,816
37927,244
37928,1446
37929,816
37930,816
37931,816
37932,-1
37933,54
37934,826
37935,151
37936,-1
37937,1008
37938,816
37939,192
37940,-1
37941,121
37942,623
37943,20
37944,-1
37945,189
37946,816
37947,887
37948,623
37949,1369
37950,1446
37951,816
37952,1624
37953,472
37954,-1
37955,795
37956,1338
37957,939
37958,-1
37959,1008
37960,964
37961,1111
37962,-1
37963,-1
37964,1934
37965,1414
37966,-1
37967,1446
37968,2207
37969,817
37970,816
37971,2121
37972,740
37973,7
37974,1393
37975,-1
37976,1392
37977,2207
37978,-1
37979,-1
37980,-1
37981,-1
37982,1411
37983,2068
37984,-1
37985,1375
37986,293
37987,1393
37988,1306
37989,1312
37990,816
37991,783
37992,816
37993,1369
37994,407
37995,2213
37996,1393
37997,1117
37998,1121
37999,1375
38000,826
38001,939
38002,293
38003,817
38004,1121
38005,-1
38006,2061
38007,-1
38008,-1
38009,-1
38010,1392
38011,1369
38012,-1
38013,2207
38014,1934
38015,816
38016,-1
38017,1011
38018,1394
38019,1624
38020,-1
38021,1392
38022,2235
38023,623
38024,1306
38025,39
38026,371
38027,1411
38028,1394
38029,826
38030,755
38031,1414
38032,755
38033,-1
38034,1394
38035,-1
38036,609
38037,-1
38038,-1
38039,216
38040,1299
38041,1394
38042,623
38043,-1
38044,-1
38045,293
38046,410
38047,1934
38048,97
38049,-1
38050,1393
38051,1375
38052,2236
38053,516
38054,-1
38055,817
38056,-1
38057,1934
38058,20
38059,1413
38060,-1
38061,2120
38062,154
38063,2068
38064,1413
38065,2061
38066,-1
38067,-1
38068,432
38069,244
38070,1299
38071,783
38072,410
38073,401
38074,826
38075,371
38076,1414
38077,-1
38078,730
38079,901
38080,139
38081,1392
38082,-1
38083,816
38084,740
38085,1172
38086,816
38087,1414
38088,-1
38089,826
38090,2235
38091,-1
38092,-1
38093,1375
38094,1934
38095,2236
38096,-1
38097,-1
38098,1306
38099,1414
38100,795
38101,2068
38102,399
38103,826
38104,1338
38105,431
38106,382
38107,1384
38108,1414
38109,1414
38110,730
38111,-1
38112,623
38113,816
38114,730
38115,2068
38116,419
38117,1298
38118,2121
38119,406
38120,-1
38121,-1
38122,1392
38123,410
38124,20
38125,-1
38126,1306
38127,816
38128,48
38129,826
38130,1121
38131,339
38132,1392
38133,380
38134,-1
38135,-1
38136,1312
38137,623
38138,1338
38139,1411
38140,1501
38141,623
38142,1392
38143,845
38144,816
38145,996
38146,-1
38147,293
38148,816
38149,-1
38150,-1
38151,997
38152,623
38153,754
38154,816
38155,1299
38156,382
38157,-1
38158,-1
38159,1111
38160,740
38161,382
38162,845
38163,154
38164,1413
38165,-1
38166,740
38167,1394
38168,97
38169,-1
38170,419
38171,386
38172,7
38173,755
38174,-1
38175,-1
38176,1365
38177,1008
38178,1299
38179,1392
38180,1467
38181,817
38182,1384
38183,1365
38184,1298
38185,1365
38186,816
38187,406
38188,1365
38189,1121
38190,-1
38191,1121
38192,1338
38193,996
38194,-1
38195,1121
38196,817
38197,623
38198,816
38199,1934
38200,-1
38201,1365
38202,1394
38203,1369
38204,1413
38205,1093
38206,1312
38207,996
38208,1384
38209,1117
38210,1369
38211,623
38212,2235
38213,2068
38214,1369
38215,816
38216,730
38217,816
38218,1093
38219,1338
38220,410
38221,151
38222,1365
38223,755
38224,-1
38225,-1
38226,2236
38227,996
38228,997
38229,-1
38230,-1
38231,2015
38232,-1
38233,1270
38234,48
38235,623
38236,997
38237,1394
38238,-1
38239,1392
38240,1299
38241,1413
38242,-1
38243,1312
38244,816
38245,-1
38246,1413
38247,1121
38248,826
38249,410
38250,1093
38251,1624
38252,816
38253,1501
38254,1365
38255,816
38256,-1
38257,2176
38258,1121
38259,730
38260,623
38261,2236
38262,-1
38263,623
38264,1394
38265,-1
38266,-1
38267,293
38268,1392
38269,816
38270,1008
38271,1121
38272,2236
38273,1369
38274,2236
38275,1365
38276,54
38277,1413
38278,2068
38279,406
38280,-1
38281,-1
38282,1394
38283,1270
38284,997
38285,481
38286,1093
38287,-1
38288,1121
38289,2068
38290,382
38291,54
38292,1375
38293,79
38294,1312
38295,382
38296,-1
38297,1121
38298,-1
38299,816
38300,1306
38301,817
38302,-1
38303,997
38304,-1
38305,1312
38306,1934
38307,7
38308,-1
38309,-1
38310,270
38311,-1
38312,1414
38313,-1
38314,1369
38315,1375
38316,816
38317,623
38318,-1
38319,383
38320,997
38321,730
38322,-1
38323,730
38324,946
38325,1172
38326,939
38327,1121
38328,54
38329,-1
38330,1413
38331,919
38332,2068
38333,623
38334,-1
38335,-1
38336,-1
38337,946
38338,-1
38339,1394
38340,-1
38341,1411
38342,623
38343,816
38344,816
38345,192
38346,1117
38347,-1
38348,-1
38349,1365
38350,382
38351,1597
38352,623
38353,1624
38354,1394
38355,-1
38356,2068
38357,1338
38358,816
38359,730
38360,1117
38361,1117
38362,244
38363,-1
38364,1501
38365,1404
38366,1306
38367,939
38368,1414
38369,-1
38370,7
38371,20
38372,-1
38373,816
38374,383
38375,-1
38376,-1
38377,1307
38378,816
38379,609
38380,410
38381,730
38382,730
38383,1121
38384,1413
38385,1624
38386,1365
38387,1369
38388,1394
38389,816
38390,817
38391,-1
38392,1306
38393,826
38394,151
38395,1934
38396,1434
38397,20
38398,887
38399,-1
38400,-1
38401,382
38402,1376
38403,-1
38404,623
38405,-1
38406,2068
38407,816
38408,-1
38409,755
38410,121
38411,1312
38412,623
38413,1306
38414,-1
38415,406
38416,20
38417,-1
38418,383
38419,2068
38420,2134
38421,1624
38422,410
38423,1369
38424,934
38425,-1
38426,-1
38427,389
38428,826
38429,1330
38430,-1
38431,-1
38432,-1
38433,1392
38434,1306
38435,816
38436,1500
38437,740
38438,826
38439,1624
38440,730
38441,-1
38442,-1
38443,1306
38444,609
38445,1500
38446,740
38447,2068
38448,1121
38449,816
38450,1501
38451,1121
38452,382
38453,1596
38454,997
38455,2068
38456,2258
38457,609
38458,1500
38459,1414
38460,730
38461,1330
38462,1323
38463,1500
38464,1307
38465,1433
38466,2118
38467,1121
38468,382
38469,1093
38470,419
38471,419
38472,1500
38473,1117
38474,826
38475,1501
38476,2258
38477,151
38478,-1
38479,2125
38480,-1
38481,1155
38482,816
38483,2068
38484,740
38485,2236
38486,1117
38487,-1
38488,816
38489,730
38490,-1
38491,-1
38492,730
38493,-1
38494,816
38495,623
38496,623
38497,1121
38498,1093
38499,826
38500,730
38501,154
38502,-1
38503,-1
38504,-1
38505,1369
38506,452
38507,2258
38508,997
38509,-1
38510,1365
38511,-1
38512,1369
38513,623
38514,-1
38515,-1
38516,730
38517,-1
38518,609
38519,934
38520,20
38521,730
38522,730
38523,-1
38524,-1
38525,816
38526,1369
38527,419
38528,20
38529,1338
38530,1226
38531,1365
38532,1501
38533,1027
38534,964
38535,1093
38536,2235
38537,2068
38538,382
38539,406
38540,2236
38541,1413
38542,816
38543,-1
38544,-1
38545,1338
38546,816
38547,229
38548,-1
38549,1597
38550,190
38551,181
38552,1323
38553,2068
38554,1501
38555,-1
38556,1501
38557,20
38558,1338
38559,-1
38560,-1
38561,730
38562,1501
38563,383
38564,-1
38565,1428
38566,2258
38567,-1
38568,934
38569,1369
38570,934
38571,-1
38572,1414
38573,1434
38574,1624
38575,407
38576,1500
38577,730
38578,419
38579,740
38580,1323
38581,244
38582,-1
38583,826
38584,-1
38585,293
38586,-1
38587,1027
38588,952
38589,-1
38590,2258
38591,1323
38592,1330
38593,-1
38594,1330
38595,-1
38596,1330
38597,1155
38598,1093
38599,481
38600,1226
38601,2068
38602,1433
38603,2118
38604,1121
38605,1369
38606,-1
38607,816
38608,1307
38609,1500
38610,623
38611,-1
38612,1386
38613,1433
38614,2015
38615,383
38616,1121
38617,410
38618,382
38619,407
38620,1394
38621,186
38622,7
38623,623
38624,1433
38625,-1
38626,1434
38627,816
38628,1369
38629,1376
38630,-1
38631,-1
38632,816
38633,410
38634,139
38635,816
38636,730
38637,-1
38638,1428
38639,1411
38640,1624
38641,1596
38642,151
38643,755
38644,419
38645,382
38646,1386
38647,293
38648,-1
38649,-1
38650,1376
38651,2124
38652,1387
38653,755
38654,809
38655,816
38656,-1
38657,-1
38658,1093
38659,816
38660,7
38661,-1
38662,419
38663,1394
38664,1394
38665,1323
38666,-1
38667,740
38668,2119
38669,-1
38670,481
38671,1500
38672,2201
38673,2119
38674,1500
38675,1307
38676,1386
38677,1121
38678,55
38679,151
38680,-1
38681,1121
38682,-1
38683,1386
38684,2068
38685,20
38686,-1
38687,919
38688,1027
38689,952
38690,121
38691,-1
38692,1433
38693,1330
38694,1272
38695,383
38696,1369
38697,-1
38698,380
38699,826
38700,419
38701,-1
38702,1433
38703,20
38704,934
38705,-1
38706,2124
38707,1434
38708,1307
38709,2112
38710,55
38711,-1
38712,919
38713,1394
38714,419
38715,1386
38716,1270
38717,730
38718,1155
38719,1500
38720,816
38721,-1
38722,-1
38723,48
38724,419
38725,934
38726,887
38727,1433
38728,730
38729,-1
38730,1270
38731,1433
38732,383
38733,816
38734,55
38735,939
38736,2105
38737,740
38738,1330
38739,-1
38740,-1
38741,755
38742,1387
38743,-1
38744,1394
38745,730
38746,2258
38747,1307
38748,1338
38749,1121
38750,1500
38751,7
38752,1121
38753,-1
38754,1121
38755,-1
38756,1027
38757,952
38758,919
38759,997
38760,383
38761,1387
38762,1226
38763,2134
38764,795
38765,2258
38766,419
38767,1121
38768,740
38769,1597
38770,93
38771,1386
38772,623
38773,1260
38774,1376
38775,1428
38776,730
38777,1433
38778,-1
38779,2068
38780,410
38781,518
38782,383
38783,1428
38784,1434
38785,740
38786,1121
38787,1027
38788,2068
38789,1121
38790,406
38791,151
38792,1226
38793,478
38794,1387
38795,401
38796,816
38797,20
38798,730
38799,755
38800,816
38801,2258
38802,656
38803,816
38804,2201
38805,-1
38806,1111
38807,755
38808,-1
38809,55
38810,1500
38811,-1
38812,730
38813,2201
38814,-1
38815,656
38816,934
38817,178
38818,383
38819,816
38820,1428
38821,1121
38822,1428
38823,816
38824,-1
38825,2258
38826,934
38827,1387
38828,1306
38829,730
38830,1387
38831,1155
38832,1260
38833,-1
38834,1376
38835,189
38836,730
38837,-1
38838,919
38839,934
38840,730
38841,-1
38842,1934
38843,1677
38844,1428
38845,1387
38846,656
38847,1428
38848,1500
38849,1500
38850,-1
38851,1500
38852,1226
38853,2258
38854,730
38855,845
38856,1312
38857,518
38858,2124
38859,1500
38860,1596
38861,755
38862,730
38863,-1
38864,1387
38865,-1
38866,1386
38867,-1
38868,383
38869,740
38870,623
38871,420
38872,-1
38873,730
38874,121
38875,610
38876,-1
38877,229
38878,1306
38879,1464
38880,1369
38881,1226
38882,1272
38883,1376
38884,1404
38885,-1
38886,1428
38887,730
38888,-1
38889,952
38890,1330
38891,-1
38892,-1
38893,730
38894,411
38895,934
38896,2258
38897,1272
38898,7
38899,510
38900,154
38901,1093
38902,1045
38903,939
38904,2258
38905,-1
38906,755
38907,-1
38908,1338
38909,2201
38910,1464
38911,1596
38912,20
38913,1500
38914,1404
38915,383
38916,383
38917,2121
38918,816
38919,1027
38920,-1
38921,1226
38922,1093
38923,1307
38924,-1
38925,795
38926,2124
38927,730
38928,1093
38929,383
38930,730
38931,1387
38932,-1
38933,1394
38934,1624
38935,808
38936,-1
38937,845
38938,1284
38939,1121
38940,-1
38941,1121
38942,1306
38943,269
38944,730
38945,1387
38946,406
38947,269
38948,461
38949,1384
38950,1121
38951,-1
38952,-1
38953,755
38954,121
38955,283
38956,419
38957,730
38958,230
38959,1093
38960,383
38961,383
38962,269
38963,1226
38964,2257
38965,411
38966,1596
38967,740
38968,1260
38969,809
38970,283
38971,740
38972,730
38973,-1
38974,1934
38975,-1
38976,730
38977,740
38978,816
38979,-1
38980,7
38981,21
38982,2208
38983,1373
38984,-1
38985,730
38986,1307
38987,-1
38988,1284
38989,2201
38990,1394
38991,1433
38992,-1
38993,730
38994,730
38995,2258
38996,968
38997,1677
38998,1387
38999,269
39000,2125
39001,-1
39002,1428
39003,1500
39004,1272
39005,7
39006,1226
39007,-1
39008,-1
39009,1226
39010,-1
39011,406
39012,2257
39013,407
39014,-1
39015,229
39016,1394
39017,-1
39018,419
39019,-1
39020,-1
39021,2061
39022,-1
39023,-1
39024,-1
39025,-1
39026,1306
39027,383
39028,1226
39029,-1
39030,968
39031,419
39032,411
39033,1433
39034,-1
39035,-1
39036,1464
39037,887
39038,-1
39039,-1
39040,1226
39041,1155
39042,1307
39043,919
39044,-1
39045,1624
39046,1307
39047,414
39048,383
39049,610
39050,1387
39051,1387
39052,1433
39053,755
39054,1226
39055,730
39056,21
39057,1373
39058,-1
39059,1323
39060,2125
39061,2112
39062,1323
39063,-1
39064,2208
39065,1093
39066,1427
39067,730
39068,730
39069,-1
39070,-1
39071,1428
39072,-1
39073,755
39074,2125
39075,1373
39076,-1
39077,-1
39078,1428
39079,1597
39080,1301
39081,1433
39082,1373
39083,383
39084,-1
39085,186
39086,1428
39087,-1
39088,730
39089,93
39090,151
39091,-1
39092,1428
39093,1428
39094,1624
39095,216
39096,1433
39097,-1
39098,1272
39099,1387
39100,-1
39101,-1
39102,-1
39103,809
39104,-1
39105,1428
39106,-1
39107,1934
39108,730
39109,-1
39110,1428
39111,20
39112,420
39113,950
39114,1404
39115,1373
39116,2257
39117,934
39118,730
39119,-1
39120,730
39121,1428
39122,-1
39123,-1
39124,730
39125,-1
39126,1373
39127,39
39128,740
39129,919
39130,55
39131,-1
39132,697
39133,1045
39134,730
39135,1427
39136,1121
39137,-1
39138,1301
39139,20
39140,54
39141,2201
39142,1677
39143,2125
39144,1156
39145,1226
39146,1433
39147,922
39148,1045
39149,1260
39150,411
39151,2125
39152,1843
39153,55
39154,1156
39155,2258
39156,1499
39157,1433
39158,755
39159,1121
39160,229
39161,730
39162,2176
39163,55
39164,1373
39165,-1
39166,383
39167,7
39168,-1
39169,383
39170,55
39171,7
39172,1427
39173,1428
39174,730
39175,2105
39176,730
39177,1373
39178,1373
39179,518
39180,-1
39181,-1
39182,1428
39183,730
39184,1300
39185,-1
39186,1226
39187,1428
39188,2258
39189,1597
39190,934
39191,730
39192,755
39193,97
39194,1464
39195,1045
39196,-1
39197,610
39198,730
39199,1045
39200,-1
39201,1156
39202,-1
39203,1284
39204,1156
39205,-1
39206,181
39207,1624
39208,1394
39209,2201
39210,610
39211,383
39212,7
39213,-1
39214,-1
39215,55
39216,952
39217,2258
39218,-1
39219,2068
39220,1934
39221,186
39222,740
39223,1373
39224,1306
39225,920
39226,730
39227,1093
39228,1464
39229,-1
39230,341
39231,1677
39232,730
39233,2208
39234,2112
39235,730
39236,730
39237,2125
39238,1301
39239,952
39240,419
39241,952
39242,1284
39243,-1
39244,1428
39245,-1
39246,401
39247,2125
39248,-1
39249,-1
39250,2257
39251,1307
39252,2112
39253,1428
39254,730
39255,1301
39256,1156
39257,-1
39258,1373
39259,-1
39260,1624
39261,383
39262,730
39263,1428
39264,2068
39265,1433
39266,1464
39267,1156
39268,1624
39269,1433
39270,2257
39271,1301
39272,-1
39273,-1
39274,-1
39275,-1
39276,478
39277,228
39278,952
39279,1464
39280,1677
39281,2124
39282,-1
39283,730
39284,1300
39285,730
39286,2258
39287,1284
39288,755
39289,1428
39290,-1
39291,420
39292,615
39293,-1
39294,-1
39295,1156
39296,1300
39297,-1
39298,55
39299,740
39300,-1
39301,1272
39302,1464
39303,730
39304,401
39305,-1
39306,-1
39307,1677
39308,2124
39309,2112
39310,2242
39311,-1
39312,1624
39313,2258
39314,1156
39315,1428
39316,1428
39317,1272
39318,1428
39319,939
39320,-1
39321,122
39322,2257
39323,1306
39324,2258
39325,1677
39326,1300
39327,1428
39328,432
39329,-1
39330,1272
39331,740
39332,1373
39333,2124
39334,-1
39335,1373
39336,-1
39337,-1
39338,-1
39339,-1
39340,-1
39341,518
39342,-1
39343,1464
39344,968
39345,1156
39346,-1
39347,1156
39348,1427
39349,518
39350,380
39351,-1
39352,740
39353,2246
39354,1427
39355,2208
39356,1624
39357,1301
39358,2119
39359,1464
39360,-1
39361,1373
39362,2208
39363,-1
39364,755
39365,1156
39366,1427
39367,1373
39368,1464
39369,-1
39370,1464
39371,730
39372,-1
39373,2208
39374,-1
39375,950
39376,-1
39377,920
39378,730
39379,-1
39380,1428
39381,383
39382,139
39383,1677
39384,951
39385,740
39386,2124
39387,1464
39388,1499
39389,-1
39390,-1
39391,610
39392,-1
39393,-1
39394,-1
39395,2257
39396,1499
39397,1373
39398,401
39399,920
39400,2125
39401,384
39402,55
39403,1464
39404,419
39405,730
39406,-1
39407,-1
39408,478
39409,968
39410,55
39411,1260
39412,2246
39413,-1
39414,1045
39415,478
39416,419
39417,2112
39418,-1
39419,2246
39420,-1
39421,1156
39422,-1
39423,950
39424,1427
39425,1307
39426,411
39427,-1
39428,142
39429,1433
39430,1464
39431,2246
39432,1306
39433,-1
39434,229
39435,-1
39436,1373
39437,1272
39438,730
39439,-1
39440,1300
39441,97
39442,283
39443,-1
39444,2125
39445,383
39446,1373
39447,951
39448,-1
39449,730
39450,730
39451,1156
39452,1373
39453,20
39454,730
39455,730
39456,2208
39457,-1
39458,1464
39459,-1
39460,1300
39461,383
39462,420
39463,-1
39464,-1
39465,-1
39466,-1
39467,-1
39468,283
39469,1596
39470,950
39471,952
39472,1427
39473,1677
39474,730
39475,-1
39476,-1
39477,1433
39478,1427
39479,968
39480,1499
39481,1428
39482,950
39483,1272
39484,270
39485,93
39486,2192
39487,2124
39488,1156
39489,809
39490,-1
39491,950
39492,1301
39493,1301
39494,1260
39495,2246
39496,730
39497,383
39498,1156
39499,518
39500,55
39501,-1
39502,420
39503,1279
39504,730
39505,919
39506,1046
39507,-1
39508,401
39509,1156
39510,510
39511,-1
39512,-1
39513,730
39514,950
39515,139
39516,-1
39517,1464
39518,1260
39519,55
39520,1271
39521,2208
39522,518
39523,950
39524,730
39525,1427
39526,1464
39527,1421
39528,1271
39529,478
39530,1272
39531,1677
39532,1428
39533,730
39534,1156
39535,920
39536,1156
39537,1624
39538,-1
39539,968
39540,-1
39541,1271
39542,952
39543,1046
39544,1156
39545,1427
39546,1301
39547,2061
39548,1156
39549,1427
39550,951
39551,610
39552,1307
39553,730
39554,2258
39555,1677
39556,-1
39557,-1
39558,-1
39559,730
39560,420
39561,2125
39562,1237
39563,1464
39564,730
39565,-1
39566,730
39567,-1
39568,950
39569,186
39570,2125
39571,656
39572,950
39573,1428
39574,-1
39575,950
39576,1156
39577,190
39578,-1
39579,1259
39580,-1
39581,1592
39582,-1
39583,1301
39584,1156
39585,1156
39586,2242
39587,1464
39588,122
39589,-1
39590,-1
39591,1499
39592,1499
39593,-1
39594,741
39595,755
39596,1272
39597,1307
39598,1427
39599,-1
39600,1421
39601,1271
39602,740
39603,1624
39604,845
39605,950
39606,-1
39607,1624
39608,-1
39609,-1
39610,21
39611,1428
39612,-1
39613,1428
39614,1464
39615,2246
39616,1421
39617,952
39618,2208
39619,950
39620,730
39621,1156
39622,1499
39623,1464
39624,615
39625,1421
39626,1624
39627,1046
39628,93
39629,730
39630,1156
39631,-1
39632,2112
39633,2246
39634,950
39635,697
39636,269
39637,730
39638,920
39639,7
39640,216
39641,951
39642,-1
39643,755
39644,-1
39645,610
39646,697
39647,740
39648,-1
39649,730
39650,730
39651,730
39652,55
39653,518
39654,1427
39655,1271
39656,1046
39657,920
39658,186
39659,2192
39660,-1
39661,2125
39662,730
39663,730
39664,740
39665,615
39666,1597
39667,1260
39668,-1
39669,420
39670,1313
39671,-1
39672,2242
39673,269
39674,399
39675,1421
39676,1384
39677,1464
39678,697
39679,1046
39680,1271
39681,-1
39682,615
39683,1045
39684,7
39685,-1
