id,label
41498,691
41499,-1
41500,1060
41501,390
41502,-1
41503,-1
41504,1038
41505,602
41506,468
41507,598
41508,-1
41509,-1
41510,517
41511,-1
41512,718
41513,598
41514,138
41515,562
41516,598
41517,409
41518,1038
41519,295
41520,1072
41521,532
41522,-1
41523,-1
41524,692
41525,598
41526,-1
41527,718
41528,80
41529,1072
41530,1038
41531,-1
41532,110
41533,526
41534,598
41535,562
41536,224
41537,-1
41538,1072
41539,1076
41540,490
41541,93
41542,554
41543,-1
41544,138
41545,237
41546,188
41547,-1
41548,866
41549,123
41550,-1
41551,-1
41552,866
41553,517
41554,123
41555,532
41556,498
41557,1060
41558,1038
41559,381
41560,119
41561,562
41562,549
41563,-1
41564,381
41565,-1
41566,381
41567,318
41568,99
41569,294
41570,562
41571,517
41572,718
41573,-1
41574,-1
41575,119
41576,718
41577,562
41578,390
41579,55
41580,-1
41581,138
41582,598
41583,390
41584,718
41585,52
41586,530
41587,-1
41588,123
41589,-1
41590,-1
41591,865
41592,531
41593,-1
41594,381
41595,-1
41596,517
41597,532
41598,562
41599,1038
41600,1077
41601,598
41602,109
41603,471
41604,138
41605,188
41606,-1
41607,554
41608,562
41609,306
41610,-1
41611,469
41612,532
41613,554
41614,-1
41615,51
41616,1081
41617,341
41618,-1
41619,188
41620,525
41621,-1
41622,381
41623,116
41624,-1
41625,718
41626,-1
41627,51
41628,-1
41629,562
41630,717
41631,471
41632,691
41633,1072
41634,188
41635,490
41636,72
41637,562
41638,549
41639,532
41640,578
41641,-1
41642,-1
41643,-1
41644,188
41645,108
41646,1072
41647,525
41648,532
41649,123
41650,188
41651,598
41652,-1
41653,138
41654,601
41655,574
41656,598
41657,326
41658,1038
41659,-1
41660,866
41661,1038
41662,-1
41663,58
41664,188
41665,525
41666,119
41667,469
41668,598
41669,554
41670,1038
41671,866
41672,471
41673,119
41674,598
41675,471
41676,554
41677,188
41678,562
41679,517
41680,562
41681,621
41682,-1
41683,188
41684,517
41685,490
41686,1060
41687,-1
41688,119
41689,532
41690,554
41691,1076
41692,1072
41693,562
41694,532
41695,381
41696,841
41697,1059
41698,-1
41699,119
41700,381
41701,598
41702,-1
41703,93
41704,-1
41705,87
41706,224
41707,606
41708,-1
41709,532
41710,3
41711,530
41712,-1
41713,73
41714,-1
41715,1060
41716,-1
41717,-1
41718,526
41719,-1
41720,-1
41721,-1
41722,562
41723,498
41724,-1
41725,1060
41726,529
41727,1038
41728,554
41729,718
41730,691
41731,381
41732,87
41733,63
41734,782
41735,-1
41736,532
41737,718
41738,341
41739,188
41740,517
41741,718
41742,188
41743,188
41744,-1
41745,562
41746,51
41747,526
41748,51
41749,866
41750,-1
41751,554
41752,-1
41753,525
41754,469
41755,692
41756,543
41757,554
41758,381
41759,598
41760,598
41761,-1
41762,-1
41763,381
41764,1072
41765,598
41766,188
41767,-1
41768,-1
41769,562
41770,532
41771,381
41772,-1
41773,-1
41774,718
41775,554
41776,52
41777,262
41778,526
41779,390
41780,517
41781,326
41782,87
41783,866
41784,119
41785,1060
41786,-1
41787,601
41788,-1
41789,574
41790,-1
41791,58
41792,294
41793,-1
41794,-1
41795,372
41796,-1
41797,517
41798,110
41799,-1
41800,532
41801,574
41802,-1
41803,517
41804,-1
41805,58
41806,-1
41807,-1
41808,498
41809,119
41810,-1
41811,-1
41812,119
41813,-1
41814,598
41815,471
41816,-1
41817,530
41818,1072
41819,-1
41820,318
41821,1093
41822,188
41823,598
41824,598
41825,262
41826,55
41827,-1
41828,525
41829,231
41830,691
41831,1060
41832,57
41833,-1
41834,72
41835,119
41836,578
41837,-1
41838,1076
41839,318
41840,-1
41841,718
41842,119
41843,554
41844,188
41845,381
41846,-1
41847,-1
41848,-1
41849,691
41850,490
41851,381
41852,306
41853,471
41854,188
41855,606
41856,381
41857,598
41858,718
41859,-1
41860,119
41861,554
41862,841
41863,574
41864,-1
41865,1038
41866,52
41867,1077
41868,691
41869,-1
41870,72
41871,294
41872,23
41873,601
41874,119
41875,471
41876,326
41877,526
41878,498
41879,1084
41880,691
41881,138
41882,517
41883,598
41884,-1
41885,-1
41886,554
41887,517
41888,691
41889,718
41890,1060
41891,1072
41892,188
41893,498
41894,1076
41895,531
41896,471
41897,1038
41898,554
41899,1038
41900,341
41901,-1
41902,718
41903,554
41904,381
41905,-1
41906,-1
41907,490
41908,1060
41909,3
41910,188
41911,318
41912,188
41913,692
41914,3
41915,-1
41916,52
41917,-1
41918,866
41919,525
41920,490
41921,841
41922,-1
41923,554
41924,531
41925,380
41926,531
41927,1060
41928,188
41929,1038
41930,598
41931,-1
41932,558
41933,188
41934,-1
41935,294
41936,598
41937,-1
41938,326
41939,-1
41940,-1
41941,1038
41942,1077
41943,598
41944,575
41945,598
41946,313
41947,123
41948,1038
41949,-1
41950,119
41951,1087
41952,526
41953,-1
41954,621
41955,908
41956,123
41957,574
41958,517
41959,574
41960,-1
41961,691
41962,517
41963,188
41964,-1
41965,119
41966,530
41967,381
41968,621
41969,138
41970,381
41971,-1
41972,1038
41973,1060
41974,119
41975,692
41976,-1
41977,1085
41978,-1
41979,58
41980,119
41981,865
41982,100
41983,-1
41984,-1
41985,-1
41986,55
41987,-1
41988,138
41989,517
41990,-1
41991,574
41992,1060
41993,1038
41994,-1
41995,718
41996,381
41997,-1
41998,493
41999,493
42000,530
42001,471
42002,692
42003,109
42004,-1
42005,1077
42006,1077
42007,-1
42008,341
42009,1077
42010,72
42011,575
42012,-1
42013,530
42014,866
42015,554
42016,-1
42017,-1
42018,-1
42019,493
42020,318
42021,1072
42022,294
42023,1072
42024,471
42025,294
42026,119
42027,1038
42028,517
42029,-1
42030,1077
42031,866
42032,1038
42033,-1
42034,530
42035,-1
42036,110
42037,468
42038,188
42039,601
42040,575
42041,3
42042,575
42043,574
42044,-1
42045,575
42046,498
42047,692
42048,-1
42049,390
42050,575
42051,52
42052,188
42053,-1
42054,-1
42055,-1
42056,294
42057,-1
42058,691
42059,692
42060,-1
42061,490
42062,1077
42063,621
42064,85
42065,-1
42066,109
42067,188
42068,72
42069,295
42070,46
42071,575
42072,1038
42073,1038
42074,554
42075,993
42076,530
42077,85
42078,116
42079,1038
42080,296
42081,530
42082,-1
42083,1060
42084,692
42085,517
42086,558
42087,621
42088,-1
42089,606
42090,-1
42091,692
42092,-1
42093,-1
42094,542
42095,-1
42096,575
42097,-1
42098,620
42099,606
42100,188
42101,558
42102,530
42103,841
42104,381
42105,530
42106,471
42107,598
42108,517
42109,119
42110,498
42111,598
42112,-1
42113,-1
42114,380
42115,574
42116,621
42117,498
42118,-1
42119,-1
42120,620
42121,318
42122,-1
42123,493
42124,3
42125,574
42126,29
42127,-1
42128,-1
42129,-1
42130,295
42131,1038
42132,621
42133,1077
42134,1072
42135,530
42136,-1
42137,598
42138,574
42139,381
42140,262
42141,1060
42142,436
42143,109
42144,469
42145,-1
42146,100
42147,493
42148,568
42149,468
42150,691
42151,188
42152,-1
42153,1081
42154,471
42155,574
42156,471
42157,575
42158,-1
42159,575
42160,865
42161,-1
42162,346
42163,23
42164,52
42165,691
42166,575
42167,468
42168,531
42169,1093
42170,691
42171,-1
42172,1085
42173,574
42174,575
42175,341
42176,1060
42177,469
42178,574
42179,58
42180,-1
42181,1077
42182,-1
42183,865
42184,-1
42185,558
42186,517
42187,1038
42188,-1
42189,-1
42190,1085
42191,575
42192,526
42193,-1
42194,691
42195,471
42196,575
42197,-1
42198,-1
42199,1038
42200,575
42201,381
42202,606
42203,558
42204,574
42205,-1
42206,526
42207,188
42208,574
42209,691
42210,865
42211,1077
42212,531
42213,718
42214,531
42215,598
42216,493
42217,1087
42218,-1
42219,14
42220,1077
42221,-1
42222,469
42223,1077
42224,203
42225,692
42226,691
42227,-1
42228,558
42229,1085
42230,558
42231,606
42232,554
42233,119
42234,558
42235,-1
42236,575
42237,493
42238,-1
42239,318
42240,-1
42241,1060
42242,493
42243,3
42244,1077
42245,-1
42246,1085
42247,119
42248,-1
42249,-1
42250,575
42251,621
42252,531
42253,52
42254,554
42255,-1
42256,73
42257,558
42258,692
42259,554
42260,1077
42261,-1
42262,1038
42263,993
42264,381
42265,469
42266,493
42267,575
42268,558
42269,691
42270,692
42271,188
42272,1060
42273,620
42274,554
42275,543
42276,841
42277,295
42278,-1
42279,530
42280,295
42281,526
42282,1060
42283,380
42284,318
42285,620
42286,554
42287,-1
42288,188
42289,606
42290,-1
42291,-1
42292,-1
42293,57
42294,1085
42295,530
42296,109
42297,-1
42298,841
42299,575
42300,1060
42301,621
42302,468
42303,493
42304,3
42305,-1
42306,866
42307,1077
42308,621
42309,1077
42310,493
42311,575
42312,93
42313,-1
42314,72
42315,-1
42316,554
42317,568
42318,224
42319,866
42320,-1
42321,558
42322,-1
42323,574
42324,188
42325,691
42326,-1
42327,691
42328,554
42329,490
42330,558
42331,526
42332,691
42333,1085
42334,575
42335,1038
42336,621
42337,575
42338,530
42339,-1
42340,63
42341,1060
42342,-1
42343,188
42344,-1
42345,51
42346,52
42347,493
42348,380
42349,380
42350,866
42351,138
42352,-1
42353,-1
42354,1077
42355,1077
42356,554
42357,493
42358,-1
42359,318
42360,138
42361,493
42362,3
42363,575
42364,866
42365,575
42366,-1
42367,554
42368,575
42369,493
42370,554
42371,498
42372,1093
42373,-1
42374,-1
42375,598
42376,490
42377,568
42378,1087
42379,1085
42380,568
42381,598
42382,575
42383,80
42384,-1
42385,575
42386,1093
42387,119
42388,80
42389,598
42390,-1
42391,493
42392,57
42393,1038
42394,531
42395,606
42396,471
42397,72
42398,-1
42399,691
42400,-1
42401,691
42402,621
42403,381
42404,841
42405,554
42406,381
42407,469
42408,530
42409,-1
42410,380
42411,3
42412,554
42413,554
42414,318
42415,-1
42416,554
42417,493
42418,558
42419,606
42420,498
42421,188
42422,621
42423,526
42424,493
42425,110
42426,554
42427,526
42428,-1
42429,558
42430,493
42431,598
42432,692
42433,530
42434,568
42435,841
42436,621
42437,526
42438,1093
42439,620
42440,598
42441,-1
42442,841
42443,436
42444,530
42445,381
42446,-1
42447,-1
42448,116
42449,558
42450,-1
42451,598
42452,-1
42453,-1
42454,493
42455,1093
42456,-1
42457,841
42458,554
42459,-1
42460,1038
42461,1077
42462,381
42463,526
42464,554
42465,1038
42466,620
42467,318
42468,865
42469,313
42470,93
42471,-1
42472,-1
42473,468
42474,-1
42475,554
42476,530
42477,841
42478,530
42479,224
42480,606
42481,558
42482,531
42483,1060
42484,1038
42485,138
42486,296
42487,530
42488,841
42489,493
42490,58
42491,575
42492,598
42493,841
42494,841
42495,-1
42496,692
42497,598
42498,-1
42499,1060
42500,558
42501,-1
42502,193
42503,381
42504,-1
42505,558
42506,493
42507,558
42508,606
42509,55
42510,-1
42511,1093
42512,531
42513,606
42514,493
42515,575
42516,52
42517,-1
42518,436
42519,-1
42520,531
42521,318
42522,-1
42523,-1
42524,29
42525,92
42526,1093
42527,-1
42528,471
42529,188
42530,558
42531,620
42532,575
42533,-1
42534,318
42535,530
42536,531
42537,318
42538,575
42539,531
42540,193
42541,28
42542,568
42543,-1
42544,575
42545,318
42546,381
42547,85
42548,531
42549,1038
42550,568
42551,-1
42552,450
42553,-1
42554,313
42555,469
42556,-1
42557,554
42558,493
42559,1077
42560,469
42561,866
42562,450
42563,841
42564,526
42565,10
42566,318
42567,-1
42568,468
42569,558
42570,692
42571,58
42572,530
42573,138
42574,1093
42575,1085
42576,531
42577,224
42578,123
42579,692
42580,381
42581,1038
42582,380
42583,1077
42584,575
42585,-1
42586,598
42587,326
42588,57
42589,1085
42590,119
42591,554
42592,-1
42593,531
42594,381
42595,1093
42596,606
42597,-1
42598,493
42599,1077
42600,-1
42601,620
42602,531
42603,1085
42604,-1
42605,1038
42606,51
42607,380
42608,188
42609,138
42610,-1
42611,691
42612,575
42613,493
42614,554
42615,841
42616,621
42617,100
42618,501
42619,575
42620,471
42621,119
42622,-1
42623,-1
42624,-1
42625,621
42626,306
42627,449
42628,841
42629,621
42630,841
42631,-1
42632,318
42633,554
42634,449
42635,318
42636,841
42637,1085
42638,575
42639,558
42640,1085
42641,558
42642,501
42643,554
42644,-1
42645,46
42646,554
42647,-1
42648,692
42649,1084
42650,1077
42651,621
42652,1060
42653,318
42654,494
42655,110
42656,449
42657,598
42658,-1
42659,-1
42660,193
42661,380
42662,1077
42663,568
42664,692
42665,-1
42666,558
42667,554
42668,73
42669,530
42670,390
42671,-1
42672,-1
42673,568
42674,558
42675,85
42676,692
42677,436
42678,841
42679,469
42680,-1
42681,-1
42682,-1
42683,1038
42684,606
42685,598
42686,841
42687,450
42688,578
42689,568
42690,692
42691,558
42692,1038
42693,445
42694,193
42695,621
42696,530
42697,469
42698,554
42699,1060
42700,621
42701,606
42702,468
42703,575
42704,381
42705,450
42706,1038
42707,530
42708,558
42709,841
42710,841
42711,471
42712,100
42713,449
42714,-1
42715,620
42716,5
42717,1085
42718,-1
42719,-1
42720,782
42721,449
42722,-1
42723,558
42724,554
42725,-1
42726,380
42727,1092
42728,1093
42729,841
42730,318
42731,381
42732,606
42733,554
42734,568
42735,342
42736,-1
42737,1093
42738,390
42739,-1
42740,193
42741,-1
42742,1093
42743,841
42744,568
42745,501
42746,841
42747,-1
42748,224
42749,-1
42750,450
42751,554
42752,445
42753,445
42754,606
42755,554
42756,5
42757,606
42758,-1
42759,450
42760,1092
42761,841
42762,493
42763,601
42764,-1
42765,445
42766,-1
42767,1087
42768,51
42769,-1
42770,445
42771,-1
42772,-1
42773,-1
42774,58
42775,558
42776,554
42777,381
42778,-1
42779,1077
42780,598
42781,-1
42782,841
42783,620
42784,1038
42785,-1
42786,-1
42787,471
42788,449
42789,606
42790,501
42791,-1
42792,93
42793,494
42794,93
42795,554
42796,-1
42797,1092
42798,87
42799,468
42800,1060
42801,-1
42802,601
42803,501
42804,498
42805,380
42806,530
42807,865
42808,-1
42809,688
42810,306
42811,558
42812,318
42813,558
42814,450
42815,598
42816,449
42817,-1
42818,620
42819,1093
42820,-1
42821,318
42822,501
42823,1085
42824,318
42825,138
42826,558
42827,1060
42828,1084
42829,554
42830,381
42831,450
42832,1038
42833,601
42834,692
42835,621
42836,380
42837,1085
42838,841
42839,620
42840,1038
42841,558
42842,692
42843,621
42844,-1
42845,-1
42846,-1
42847,297
42848,381
42849,554
42850,1038
42851,380
42852,692
42853,841
42854,501
42855,554
42856,450
42857,450
42858,3
42859,29
42860,841
42861,1093
42862,578
42863,558
42864,1093
42865,598
42866,5
42867,375
42868,445
42869,52
42870,568
42871,-1
42872,-1
42873,138
42874,318
42875,450
42876,620
42877,1038
42878,-1
42879,692
42880,52
42881,296
42882,606
42883,692
42884,449
42885,501
42886,450
42887,598
42888,318
42889,-1
42890,-1
42891,-1
42892,841
42893,558
42894,620
42895,568
42896,530
42897,692
42898,188
42899,436
42900,531
42901,841
42902,-1
42903,85
42904,224
42905,530
42906,688
42907,-1
42908,318
42909,381
42910,494
42911,468
42912,841
42913,-1
42914,445
42915,193
42916,606
42917,498
42918,501
42919,73
42920,-1
42921,63
42922,85
42923,318
42924,526
42925,620
42926,450
42927,-1
42928,449
42929,-1
42930,531
42931,1060
42932,621
42933,1038
42934,224
42935,445
42936,621
42937,468
42938,494
42939,1093
42940,445
42941,-1
42942,381
42943,606
42944,-1
42945,620
42946,-1
42947,530
42948,-1
42949,1093
42950,-1
42951,381
42952,606
42953,530
42954,-1
42955,-1
42956,-1
42957,-1
42958,52
42959,841
42960,306
42961,554
42962,381
42963,621
42964,469
42965,841
42966,381
42967,1093
42968,445
42969,841
42970,306
42971,100
42972,-1
42973,449
42974,436
42975,445
42976,554
42977,450
42978,445
42979,1092
42980,-1
42981,688
42982,445
42983,601
42984,620
42985,1060
42986,145
42987,72
42988,531
42989,-1
42990,841
42991,-1
42992,1038
42993,445
42994,865
42995,468
42996,390
42997,606
42998,-1
42999,450
43000,-1
43001,-1
43002,692
43003,530
43004,606
43005,450
43006,445
43007,326
43008,449
43009,606
43010,469
43011,87
43012,73
43013,-1
43014,295
43015,380
43016,688
43017,688
43018,52
43019,621
43020,319
43021,138
43022,85
43023,841
43024,621
43025,297
43026,-1
43027,841
43028,3
43029,-1
43030,865
43031,468
43032,558
43033,318
43034,689
43035,841
43036,319
43037,110
43038,-1
43039,554
43040,558
43041,5
43042,-1
43043,-1
43044,-1
43045,-1
43046,138
43047,501
43048,606
43049,568
43050,319
43051,193
43052,692
43053,526
43054,-1
43055,380
43056,841
43057,-1
43058,445
43059,501
43060,1077
43061,841
43062,326
43063,445
43064,865
43065,501
43066,841
43067,-1
43068,450
43069,293
43070,621
43071,1084
43072,318
43073,468
43074,554
43075,85
43076,-1
43077,380
43078,445
43079,-1
43080,46
43081,-1
43082,494
43083,436
43084,-1
43085,294
43086,445
43087,498
43088,568
43089,554
43090,1092
43091,841
43092,-1
43093,782
43094,318
43095,692
43096,403
43097,224
43098,494
43099,-1
43100,841
43101,-1
43102,-1
43103,380
43104,449
43105,380
43106,688
43107,-1
43108,501
43109,531
43110,403
43111,445
43112,-1
43113,526
43114,501
43115,841
43116,1038
43117,494
43118,-1
43119,1092
43120,1087
43121,692
43122,318
43123,-1
43124,10
43125,554
43126,445
43127,318
43128,390
43129,620
43130,-1
43131,342
43132,501
43133,-1
43134,283
43135,620
43136,621
43137,449
43138,294
43139,-1
43140,46
43141,445
43142,1081
43143,-1
43144,-1
43145,296
43146,1060
43147,-1
43148,294
43149,688
43150,51
43151,-1
43152,-1
43153,73
43154,-1
43155,-1
43156,46
43157,445
43158,319
43159,283
43160,138
43161,110
43162,-1
43163,621
43164,-1
43165,450
43166,692
43167,568
43168,468
43169,237
43170,554
43171,313
43172,-1
43173,-1
43174,501
43175,1038
43176,688
43177,621
43178,-1
43179,145
43180,-1
43181,72
43182,-1
43183,28
43184,372
43185,-1
43186,403
43187,688
43188,1087
43189,606
43190,-1
43191,-1
43192,-1
43193,-1
43194,73
43195,554
43196,244
43197,-1
43198,601
43199,621
43200,390
43201,449
43202,688
43203,73
43204,450
43205,449
43206,-1
43207,1060
43208,606
43209,621
43210,445
43211,80
43212,450
43213,-1
43214,526
43215,606
43216,138
43217,841
43218,306
43219,296
43220,-1
43221,138
43222,1038
43223,-1
43224,-1
43225,692
43226,688
43227,1093
43228,138
43229,-1
43230,449
43231,-1
43232,-1
43233,14
43234,450
43235,-1
43236,494
43237,468
43238,554
43239,554
43240,58
43241,145
43242,841
43243,-1
43244,865
43245,-1
43246,409
43247,501
43248,468
43249,-1
43250,1092
43251,445
43252,-1
43253,554
43254,-1
43255,445
43256,-1
43257,436
43258,72
43259,-1
43260,224
43261,1092
43262,283
43263,70
43264,372
43265,841
43266,445
43267,468
43268,782
43269,-1
43270,14
43271,319
43272,145
43273,296
43274,450
43275,318
43276,841
43277,-1
43278,216
43279,445
43280,621
43281,193
43282,326
43283,445
43284,-1
43285,606
43286,57
43287,1087
43288,294
43289,692
43290,403
43291,449
43292,445
43293,283
43294,621
43295,319
43296,116
43297,621
43298,-1
43299,526
43300,494
43301,403
43302,-1
43303,283
43304,-1
43305,-1
43306,5
43307,283
43308,-1
43309,-1
43310,490
43311,621
43312,621
43313,469
43314,-1
43315,-1
43316,692
43317,52
43318,193
43319,445
43320,841
43321,319
43322,403
43323,-1
43324,554
43325,1092
43326,224
43327,606
43328,390
43329,-1
43330,-1
43331,620
43332,-1
43333,-1
43334,-1
43335,70
43336,5
43337,70
43338,403
43339,445
43340,501
43341,689
43342,494
43343,-1
43344,501
43345,145
43346,-1
43347,63
43348,688
43349,325
43350,-1
43351,-1
43352,450
43353,688
43354,283
43355,326
43356,-1
43357,-1
43358,-1
43359,318
43360,397
43361,145
43362,-1
43363,295
43364,-1
43365,634
43366,-1
43367,-1
43368,5
43369,284
43370,692
43371,688
43372,73
43373,-1
43374,445
43375,193
43376,782
43377,554
43378,841
43379,436
43380,841
43381,319
43382,73
43383,494
43384,494
43385,865
43386,1081
43387,381
43388,450
43389,445
43390,-1
43391,5
43392,10
43393,319
43394,688
43395,688
43396,1087
43397,620
43398,841
43399,295
43400,-1
43401,436
43402,-1
43403,73
43404,318
43405,318
43406,10
43407,145
43408,380
43409,841
43410,1077
43411,-1
43412,-1
43413,445
43414,445
43415,-1
43416,63
43417,526
43418,1087
43419,554
43420,70
43421,688
43422,-1
43423,-1
43424,620
43425,692
43426,1092
43427,-1
43428,-1
43429,1092
43430,403
43431,450
43432,-1
43433,-1
43434,5
43435,-1
43436,318
43437,445
43438,63
43439,688
43440,469
43441,-1
43442,283
43443,-1
43444,403
43445,436
43446,224
43447,319
43448,601
43449,342
43450,-1
43451,-1
43452,319
43453,1092
43454,-1
43455,417
43456,92
43457,224
43458,-1
43459,-1
43460,554
43461,-1
43462,417
43463,692
43464,689
43465,-1
43466,620
43467,342
43468,80
43469,-1
43470,445
43471,450
43472,306
43473,468
43474,450
43475,450
43476,138
43477,417
43478,-1
43479,450
43480,445
43481,601
43482,70
43483,1038
43484,319
43485,-1
43486,993
43487,-1
43488,688
43489,52
43490,445
43491,-1
43492,144
43493,92
43494,1092
43495,354
43496,450
43497,296
43498,312
43499,354
43500,-1
43501,445
43502,403
43503,-1
43504,1091
43505,306
43506,346
43507,554
43508,138
43509,380
43510,-1
43511,318
43512,-1
43513,-1
43514,1091
43515,319
43516,138
43517,73
43518,692
43519,605
43520,-1
43521,531
43522,445
43523,193
43524,-1
43525,224
43526,319
43527,-1
43528,318
43529,342
43530,10
43531,-1
43532,-1
43533,526
43534,-1
43535,403
43536,1081
43537,-1
43538,445
43539,-1
43540,57
43541,138
43542,469
43543,354
43544,-1
43545,1086
43546,620
43547,445
43548,590
43549,1084
43550,138
43551,-1
43552,616
43553,342
43554,224
43555,145
43556,145
43557,224
43558,662
43559,692
43560,1086
43561,318
43562,-1
43563,436
43564,1091
43565,100
43566,296
43567,145
43568,380
43569,841
43570,100
43571,319
43572,692
43573,605
43574,403
43575,51
43576,342
43577,436
43578,-1
43579,1091
43580,605
43581,662
43582,-1
43583,283
43584,468
43585,-1
43586,403
43587,-1
43588,662
43589,-1
43590,436
43591,-1
43592,326
43593,-1
43594,590
43595,1084
43596,1087
43597,599
43598,110
43599,-1
43600,993
43601,-1
43602,450
43603,80
43604,342
43605,354
43606,605
43607,283
43608,445
43609,688
43610,-1
43611,145
43612,403
43613,621
43614,494
43615,445
43616,469
43617,-1
43618,445
43619,450
43620,688
43621,1092
43622,1091
43623,450
43624,-1
43625,494
43626,445
43627,-1
43628,342
43629,-1
43630,1091
43631,138
43632,1091
43633,-1
43634,689
43635,296
43636,445
43637,-1
43638,841
43639,70
43640,319
43641,-1
43642,116
43643,-1
43644,296
43645,689
43646,599
43647,1081
43648,138
43649,-1
43650,1087
43651,689
43652,445
43653,1086
43654,372
43655,-1
43656,390
43657,390
43658,1087
43659,554
43660,14
43661,-1
43662,450
43663,1086
43664,73
43665,-1
43666,224
43667,-1
43668,-1
43669,782
43670,403
43671,-1
43672,526
43673,-1
43674,662
43675,-1
43676,319
43677,283
43678,-1
43679,-1
43680,554
43681,313
43682,57
43683,224
43684,354
43685,445
43686,-1
43687,417
43688,-1
43689,494
43690,-1
43691,1091
43692,100
43693,433
43694,-1
43695,-1
43696,-1
43697,403
43698,-1
43699,-1
43700,688
43701,841
43702,445
43703,621
43704,865
43705,-1
43706,692
43707,29
43708,688
43709,599
43710,692
43711,1092
43712,688
43713,-1
43714,1091
43715,468
43716,1038
43717,417
43718,436
43719,224
43720,1060
43721,5
43722,1091
43723,688
43724,354
43725,-1
43726,1091
43727,450
43728,1081
43729,417
43730,354
43731,57
43732,224
43733,445
43734,-1
43735,144
43736,312
43737,145
43738,346
43739,-1
43740,-1
43741,605
43742,319
43743,445
43744,110
43745,319
43746,70
43747,605
43748,688
43749,688
43750,-1
43751,-1
43752,599
43753,590
43754,436
43755,468
43756,29
43757,145
43758,-1
43759,354
43760,-1
43761,354
43762,450
43763,70
43764,100
43765,554
43766,354
43767,319
43768,445
43769,526
43770,5
43771,468
43772,342
43773,-1
43774,436
43775,445
43776,590
43777,620
43778,313
43779,1091
43780,1087
43781,599
43782,93
43783,692
43784,1091
43785,296
43786,144
43787,468
43788,294
43789,1086
43790,319
43791,-1
43792,224
43793,295
43794,554
43795,1086
43796,-1
43797,436
43798,244
43799,-1
43800,354
43801,445
43802,319
43803,-1
43804,1090
43805,295
43806,92
43807,450
43808,445
43809,5
43810,342
43811,445
43812,-1
43813,526
43814,-1
43815,689
43816,-1
43817,-1
43818,312
43819,-1
43820,590
43821,692
43822,403
43823,203
43824,354
43825,-1
43826,445
43827,445
43828,319
43829,692
43830,390
43831,319
43832,-1
43833,993
43834,692
43835,294
43836,-1
43837,-1
43838,1081
43839,866
43840,-1
43841,436
43842,145
43843,688
43844,145
43845,14
43846,1081
43847,-1
43848,-1
43849,468
43850,599
43851,417
43852,526
43853,51
43854,-1
43855,-1
43856,-1
43857,283
43858,70
43859,342
43860,-1
43861,296
43862,145
43863,57
43864,605
43865,662
43866,354
43867,110
43868,605
43869,599
43870,-1
43871,599
43872,284
43873,293
43874,-1
43875,445
43876,554
43877,445
43878,1091
43879,590
43880,-1
43881,87
43882,295
43883,-1
43884,689
43885,354
43886,605
43887,294
43888,-1
43889,599
43890,1081
43891,-1
43892,445
43893,1091
43894,1087
43895,417
43896,87
43897,605
43898,294
43899,494
43900,-1
43901,436
43902,692
43903,144
43904,297
43905,-1
43906,554
43907,1091
43908,445
43909,283
43910,599
43911,494
43912,590
43913,319
43914,70
43915,-1
43916,590
43917,138
43918,689
43919,689
43920,526
43921,993
43922,590
43923,1084
43924,417
43925,70
43926,-1
43927,-1
43928,417
43929,417
43930,-1
43931,554
43932,-1
43933,5
43934,445
43935,283
43936,1060
43937,445
43938,590
43939,468
43940,342
43941,-1
43942,688
43943,144
43944,417
43945,14
43946,-1
43947,354
43948,445
43949,-1
43950,445
43951,494
43952,23
43953,1090
43954,450
43955,417
43956,450
43957,403
43958,244
43959,605
43960,445
43961,354
43962,554
43963,203
43964,468
43965,417
43966,494
43967,1090
43968,390
43969,1091
43970,-1
43971,5
43972,1091
43973,-1
43974,-1
43975,319
43976,1091
43977,1084
43978,342
43979,-1
43980,417
43981,354
43982,224
43983,605
43984,605
43985,-1
43986,-1
43987,144
43988,354
43989,529
43990,554
43991,224
43992,-1
43993,-1
43994,865
43995,319
43996,5
43997,-1
43998,144
43999,354
44000,634
44001,14
44002,445
44003,-1
44004,1091
44005,-1
44006,554
44007,445
44008,590
44009,193
44010,80
44011,-1
44012,450
44013,417
44014,-1
44015,70
44016,-1
44017,1084
44018,-1
44019,70
44020,445
44021,80
44022,-1
44023,1091
44024,5
44025,-1
44026,354
44027,1087
44028,689
44029,445
44030,52
44031,436
44032,283
44033,5
44034,145
44035,590
44036,1081
44037,590
44038,-1
44039,-1
44040,1091
44041,93
44042,445
44043,590
44044,297
44045,293
44046,100
44047,468
44048,433
44049,-1
44050,-1
44051,293
44052,1091
44053,450
44054,203
44055,688
44056,342
44057,144
44058,417
44059,445
44060,494
44061,419
44062,450
44063,145
44064,-1
44065,1090
44066,375
44067,445
44068,526
44069,450
44070,689
44071,445
44072,354
44073,57
44074,599
44075,1091
44076,543
44077,297
44078,354
44079,590
44080,144
44081,-1
44082,605
44083,689
44084,-1
44085,-1
44086,590
44087,445
44088,689
44089,341
44090,417
44091,460
44092,297
44093,-1
44094,605
44095,689
44096,397
44097,590
44098,460
44099,445
44100,500
44101,590
44102,-1
44103,1090
44104,-1
44105,526
44106,526
44107,445
44108,1086
44109,605
44110,1081
44111,244
44112,1086
44113,46
44114,296
44115,319
44116,-1
44117,494
44118,605
44119,5
44120,494
44121,397
44122,590
44123,436
44124,297
44125,-1
44126,-1
44127,445
44128,-1
44129,144
44130,460
44131,-1
44132,1086
44133,662
44134,165
