id,label
41268,0
41269,516
41270,609
41271,478
41272,435
41273,-1
41274,82
41275,426
41276,0
41277,343
41278,206
41279,-1
41280,0
41281,-1
41282,0
41283,191
41284,-1
41285,240
41286,0
41287,-1
41288,609
41289,425
41290,-1
41291,441
41292,291
41293,427
41294,-1
41295,-1
41296,427
41297,125
41298,94
41299,505
41300,723
41301,-1
41302,609
41303,609
41304,0
41305,0
41306,206
41307,0
41308,-1
41309,0
41310,446
41311,97
41312,97
41313,427
41314,-1
41315,0
41316,0
41317,206
41318,0
41319,609
41320,184
41321,191
41322,435
41323,0
41324,-1
41325,-1
41326,206
41327,-1
41328,-1
41329,-1
41330,240
41331,66
41332,446
41333,0
41334,0
41335,-1
41336,2
41337,0
41338,505
41339,-1
41340,0
41341,562
41342,-1
41343,763
41344,-1
41345,-1
41346,0
41347,0
41348,0
41349,435
41350,-1
41351,0
41352,444
41353,240
41354,478
41355,0
41356,-1
41357,0
41358,0
41359,-1
41360,71
41361,0
41362,-1
41363,184
41364,0
41365,609
41366,343
41367,0
41368,191
41369,206
41370,609
41371,-1
41372,30
41373,0
41374,-1
41375,0
41376,-1
41377,291
41378,0
41379,609
41380,0
41381,-1
41382,723
41383,0
41384,-1
41385,0
41386,0
41387,0
41388,-1
41389,360
41390,609
41391,-1
41392,2
41393,-1
41394,-1
41395,-1
41396,505
41397,427
41398,-1
41399,0
41400,0
41401,440
41402,0
41403,0
41404,-1
41405,0
41406,0
41407,427
41408,206
41409,2
41410,0
41411,0
41412,-1
41413,0
41414,-1
41415,-1
41416,609
41417,0
41418,0
41419,0
41420,360
41421,82
41422,196
41423,-1
41424,2
41425,734
41426,0
41427,441
41428,-1
41429,-1
41430,-1
41431,609
41432,125
41433,0
41434,444
41435,-1
41436,440
41437,763
41438,0
41439,0
41440,343
41441,-1
41442,0
41443,505
41444,0
41445,0
41446,0
41447,16
41448,0
41449,-1
41450,164
41451,96
41452,444
41453,425
41454,435
41455,0
41456,0
41457,-1
41458,94
41459,0
41460,206
41461,609
41462,734
41463,-1
41464,0
41465,441
41466,-1
41467,0
41468,0
41469,117
41470,505
41471,505
41472,0
41473,446
41474,0
41475,-1
41476,425
41477,562
41478,444
41479,-1
41480,0
41481,-1
41482,-1
41483,-1
41484,0
41485,0
41486,440
41487,84
41488,426
41489,0
41490,-1
41491,-1
41492,0
41493,-1
41494,0
41495,0
41496,0
41497,-1
41498,0
41499,-1
41500,0
41501,786
41502,-1
41503,0
41504,0
41505,0
41506,-1
41507,562
41508,-1
41509,0
41510,609
41511,0
41512,0
41513,562
41514,125
41515,427
41516,562
41517,69
41518,0
41519,-1
41520,0
41521,425
41522,-1
41523,0
41524,0
41525,562
41526,0
41527,0
41528,164
41529,0
41530,0
41531,-1
41532,-1
41533,0
41534,604
41535,427
41536,-1
41537,0
41538,0
41539,0
41540,763
41541,94
41542,-1
41543,0
41544,125
41545,0
41546,-1
41547,0
41548,0
41549,-1
41550,-1
41551,-1
41552,0
41553,609
41554,291
41555,425
41556,343
41557,0
41558,0
41559,505
41560,206
41561,427
41562,446
41563,0
41564,505
41565,0
41566,505
41567,-1
41568,96
41569,440
41570,427
41571,609
41572,0
41573,0
41574,-1
41575,206
41576,0
41577,427
41578,172
41579,16
41580,0
41581,125
41582,604
41583,786
41584,0
41585,31
41586,-1
41587,425
41588,291
41589,-1
41590,-1
41591,0
41592,240
41593,-1
41594,-1
41595,-1
41596,609
41597,425
41598,427
41599,0
41600,0
41601,562
41602,184
41603,-1
41604,125
41605,-1
41606,0
41607,-1
41608,427
41609,0
41610,0
41611,-1
41612,425
41613,-1
41614,0
41615,30
41616,0
41617,441
41618,0
41619,478
41620,444
41621,0
41622,505
41623,-1
41624,0
41625,0
41626,0
41627,-1
41628,0
41629,-1
41630,0
41631,609
41632,0
41633,0
41634,435
41635,763
41636,191
41637,427
41638,-1
41639,425
41640,0
41641,-1
41642,-1
41643,-1
41644,435
41645,-1
41646,0
41647,444
41648,425
41649,359
41650,478
41651,562
41652,-1
41653,125
41654,0
41655,-1
41656,562
41657,89
41658,0
41659,723
41660,0
41661,0
41662,427
41663,184
41664,-1
41665,444
41666,206
41667,-1
41668,562
41669,-1
41670,0
41671,0
41672,-1
41673,206
41674,562
41675,-1
41676,-1
41677,478
41678,427
41679,609
41680,-1
41681,834
41682,-1
41683,478
41684,609
41685,763
41686,0
41687,0
41688,206
41689,425
41690,-1
41691,0
41692,0
41693,427
41694,425
41695,505
41696,0
41697,0
41698,0
41699,206
41700,505
41701,-1
41702,181
41703,94
41704,0
41705,97
41706,-1
41707,-1
41708,0
41709,425
41710,2
41711,241
41712,0
41713,191
41714,-1
41715,0
41716,-1
41717,-1
41718,0
41719,426
41720,-1
41721,0
41722,-1
41723,343
41724,0
41725,0
41726,0
41727,0
41728,-1
41729,0
41730,0
41731,505
41732,97
41733,63
41734,0
41735,505
41736,425
41737,0
41738,441
41739,478
41740,609
41741,0
41742,478
41743,478
41744,-1
41745,-1
41746,30
41747,0
41748,31
41749,0
41750,-1
41751,-1
41752,0
41753,-1
41754,-1
41755,0
41756,0
41757,-1
41758,505
41759,604
41760,604
41761,-1
41762,-1
41763,505
41764,0
41765,604
41766,435
41767,104
41768,0
41769,427
41770,425
41771,-1
41772,763
41773,-1
41774,0
41775,-1
41776,31
41777,0
41778,0
41779,723
41780,609
41781,-1
41782,97
41783,0
41784,206
41785,0
41786,0
41787,0
41788,-1
41789,-1
41790,0
41791,184
41792,440
41793,0
41794,-1
41795,84
41796,0
41797,609
41798,171
41799,426
41800,-1
41801,-1
41802,-1
41803,609
41804,-1
41805,184
41806,-1
41807,0
41808,-1
41809,206
41810,-1
41811,609
41812,206
41813,-1
41814,604
41815,609
41816,-1
41817,-1
41818,0
41819,-1
41820,-1
41821,0
41822,478
41823,604
41824,562
41825,0
41826,16
41827,0
41828,-1
41829,0
41830,0
41831,0
41832,-1
41833,0
41834,191
41835,-1
41836,0
41837,-1
41838,0
41839,-1
41840,426
41841,0
41842,206
41843,-1
41844,478
41845,505
41846,723
41847,-1
41848,0
41849,0
41850,763
41851,505
41852,0
41853,403
41854,-1
41855,-1
41856,505
41857,604
41858,0
41859,0
41860,-1
41861,-1
41862,0
41863,-1
41864,-1
41865,0
41866,31
41867,0
41868,0
41869,0
41870,191
41871,440
41872,23
41873,0
41874,206
41875,403
41876,89
41877,0
41878,-1
41879,0
41880,0
41881,125
41882,609
41883,604
41884,-1
41885,0
41886,-1
41887,609
41888,0
41889,0
41890,0
41891,0
41892,478
41893,343
41894,0
41895,240
41896,403
41897,0
41898,-1
41899,0
41900,441
41901,0
41902,0
41903,-1
41904,505
41905,-1
41906,-1
41907,763
41908,0
41909,2
41910,478
41911,505
41912,-1
41913,0
41914,2
41915,0
41916,31
41917,0
41918,0
41919,-1
41920,763
41921,0
41922,-1
41923,-1
41924,240
41925,-1
41926,240
41927,0
41928,478
41929,0
41930,604
41931,-1
41932,-1
41933,478
41934,0
41935,440
41936,-1
41937,763
41938,89
41939,0
41940,0
41941,0
41942,0
41943,604
41944,442
41945,-1
41946,0
41947,-1
41948,0
41949,-1
41950,-1
41951,0
41952,0
41953,0
41954,835
41955,-1
41956,359
41957,-1
41958,-1
41959,-1
41960,-1
41961,0
41962,-1
41963,478
41964,505
41965,206
41966,-1
41967,505
41968,835
41969,-1
41970,505
41971,0
41972,0
41973,0
41974,206
41975,0
41976,-1
41977,0
41978,-1
41979,184
41980,206
41981,0
41982,-1
41983,-1
41984,-1
41985,-1
41986,16
41987,96
41988,125
41989,-1
41990,-1
41991,-1
41992,0
41993,0
41994,0
41995,0
41996,-1
41997,0
41998,403
41999,403
42000,241
42001,609
42002,0
42003,184
42004,0
42005,0
42006,0
42007,-1
42008,-1
42009,0
42010,191
42011,442
42012,0
42013,241
42014,0
42015,-1
42016,505
42017,0
42018,-1
42019,403
42020,505
42021,0
42022,440
42023,0
42024,403
42025,440
42026,-1
42027,0
42028,609
42029,-1
42030,0
42031,0
42032,0
42033,0
42034,241
42035,723
42036,171
42037,-1
42038,478
42039,0
42040,-1
42041,2
42042,442
42043,-1
42044,-1
42045,442
42046,343
42047,0
42048,-1
42049,723
42050,442
42051,31
42052,478
42053,-1
42054,527
42055,-1
42056,440
42057,0
42058,0
42059,0
42060,-1
42061,-1
42062,0
42063,835
42064,-1
42065,0
42066,184
42067,478
42068,191
42069,-1
42070,181
42071,442
42072,0
42073,0
42074,-1
42075,66
42076,-1
42077,-1
42078,-1
42079,0
42080,433
42081,241
42082,0
42083,0
42084,0
42085,609
42086,-1
42087,835
42088,-1
42089,-1
42090,181
42091,0
42092,-1
42093,-1
42094,0
42095,505
42096,-1
42097,0
42098,835
42099,-1
42100,478
42101,-1
42102,241
42103,0
42104,505
42105,241
42106,-1
42107,604
42108,609
42109,206
42110,343
42111,604
42112,0
42113,0
42114,527
42115,442
42116,834
42117,343
42118,-1
42119,0
42120,835
42121,505
42122,403
42123,403
42124,2
42125,-1
42126,113
42127,0
42128,0
42129,0
42130,-1
42131,0
42132,835
42133,0
42134,0
42135,241
42136,442
42137,-1
42138,-1
42139,527
42140,0
42141,0
42142,436
42143,184
42144,763
42145,-1
42146,96
42147,403
42148,553
42149,-1
42150,0
42151,478
42152,0
42153,0
42154,403
42155,-1
42156,403
42157,443
42158,0
42159,442
42160,0
42161,66
42162,0
42163,30
42164,31
42165,0
42166,443
42167,-1
42168,240
42169,0
42170,0
42171,-1
42172,0
42173,-1
42174,442
42175,-1
42176,0
42177,734
42178,-1
42179,184
42180,-1
42181,0
42182,-1
42183,0
42184,0
42185,-1
42186,609
42187,0
42188,0
42189,0
42190,0
42191,442
42192,0
42193,0
42194,0
42195,403
42196,442
42197,-1
42198,0
42199,0
42200,-1
42201,527
42202,605
42203,319
42204,-1
42205,0
42206,0
42207,478
42208,-1
42209,0
42210,0
42211,0
42212,240
42213,0
42214,240
42215,-1
42216,403
42217,0
42218,0
42219,-1
42220,0
42221,-1
42222,-1
42223,0
42224,434
42225,0
42226,0
42227,806
42228,319
42229,0
42230,-1
42231,-1
42232,-1
42233,-1
42234,319
42235,0
42236,442
42237,403
42238,-1
42239,505
42240,-1
42241,0
42242,403
42243,2
42244,0
42245,0
42246,0
42247,-1
42248,0
42249,-1
42250,443
42251,835
42252,240
42253,31
42254,834
42255,0
42256,191
42257,-1
42258,0
42259,-1
42260,0
42261,0
42262,0
42263,66
42264,527
42265,734
42266,403
42267,443
42268,-1
42269,0
42270,0
42271,478
42272,0
42273,835
42274,-1
42275,0
42276,0
42277,433
42278,0
42279,-1
42280,433
42281,0
42282,0
42283,527
42284,503
42285,835
42286,806
42287,0
42288,478
42289,605
42290,835
42291,0
42292,-1
42293,116
42294,0
42295,-1
42296,-1
42297,527
42298,0
42299,442
42300,0
42301,834
42302,-1
42303,403
42304,2
42305,0
42306,0
42307,0
42308,835
42309,0
42310,403
42311,443
42312,94
42313,0
42314,-1
42315,291
42316,834
42317,553
42318,-1
42319,0
42320,0
42321,319
42322,0
42323,-1
42324,478
42325,0
42326,527
42327,0
42328,806
42329,-1
42330,-1
42331,0
42332,0
42333,0
42334,442
42335,0
42336,835
42337,442
42338,241
42339,0
42340,63
42341,0
42342,-1
42343,478
42344,560
42345,31
42346,31
42347,403
42348,527
42349,527
42350,0
42351,-1
42352,723
42353,0
42354,0
42355,0
42356,834
42357,403
42358,-1
42359,505
42360,-1
42361,403
42362,2
42363,443
42364,0
42365,443
42366,0
42367,806
42368,442
42369,403
42370,806
42371,-1
42372,0
42373,-1
42374,-1
42375,-1
42376,763
42377,553
42378,0
42379,0
42380,553
42381,605
42382,443
42383,164
42384,0
42385,443
42386,0
42387,-1
42388,164
42389,-1
42390,0
42391,403
42392,116
42393,0
42394,240
42395,-1
42396,403
42397,191
42398,0
42399,0
42400,0
42401,0
42402,835
42403,527
42404,0
42405,834
42406,527
42407,-1
42408,241
42409,0
42410,527
42411,2
42412,806
42413,834
42414,503
42415,-1
42416,834
42417,403
42418,-1
42419,-1
42420,-1
42421,-1
42422,835
42423,0
42424,403
42425,171
42426,806
42427,0
42428,478
42429,319
42430,403
42431,605
42432,0
42433,241
42434,553
42435,0
42436,835
42437,0
42438,0
42439,835
42440,605
42441,181
42442,0
42443,-1
42444,-1
42445,505
42446,0
42447,-1
42448,71
42449,319
42450,-1
42451,605
42452,0
42453,835
42454,403
42455,0
42456,0
42457,0
42458,806
42459,0
42460,0
42461,0
42462,527
42463,0
42464,835
42465,0
42466,835
42467,505
42468,0
42469,0
42470,94
42471,-1
42472,-1
42473,-1
42474,-1
42475,-1
42476,241
42477,0
42478,241
42479,-1
42480,605
42481,-1
42482,240
42483,0
42484,0
42485,207
42486,-1
42487,241
42488,0
42489,403
42490,-1
42491,443
42492,605
42493,0
42494,0
42495,-1
42496,0
42497,-1
42498,0
42499,0
42500,319
42501,0
42502,-1
42503,527
42504,0
42505,319
42506,403
42507,319
42508,-1
42509,16
42510,0
42511,0
42512,240
42513,605
42514,403
42515,443
42516,31
42517,835
42518,436
42519,-1
42520,240
42521,505
42522,433
42523,-1
42524,113
42525,98
42526,0
42527,0
42528,403
42529,478
42530,319
42531,835
42532,443
42533,0
42534,505
42535,241
42536,240
42537,-1
42538,443
42539,240
42540,243
42541,117
42542,553
42543,0
42544,443
42545,505
42546,-1
42547,-1
42548,240
42549,0
42550,553
42551,0
42552,-1
42553,-1
42554,0
42555,734
42556,763
42557,806
42558,403
42559,0
42560,-1
42561,0
42562,239
42563,0
42564,0
42565,16
42566,505
42567,0
42568,735
42569,319
42570,0
42571,-1
42572,241
42573,-1
42574,0
42575,0
42576,240
42577,-1
42578,-1
42579,0
42580,527
42581,0
42582,527
42583,0
42584,443
42585,605
42586,-1
42587,89
42588,116
42589,0
42590,-1
42591,834
42592,0
42593,240
42594,505
42595,0
42596,605
42597,434
42598,403
42599,0
42600,82
42601,835
42602,240
42603,0
42604,527
42605,0
42606,31
42607,527
42608,478
42609,207
42610,0
42611,0
42612,443
42613,403
42614,834
42615,0
42616,835
42617,-1
42618,-1
42619,443
42620,-1
42621,206
42622,-1
42623,-1
42624,0
42625,835
42626,0
42627,-1
42628,0
42629,-1
42630,0
42631,763
42632,505
42633,834
42634,239
42635,505
42636,0
42637,0
42638,443
42639,319
42640,0
42641,319
42642,-1
42643,-1
42644,0
42645,181
42646,806
42647,0
42648,0
42649,0
42650,0
42651,835
42652,0
42653,505
42654,403
42655,171
42656,239
42657,605
42658,0
42659,527
42660,243
42661,527
42662,0
42663,553
42664,0
42665,0
42666,319
42667,806
42668,-1
42669,241
42670,-1
42671,0
42672,-1
42673,-1
42674,319
42675,-1
42676,0
42677,436
42678,0
42679,-1
42680,0
42681,-1
42682,-1
42683,0
42684,605
42685,605
42686,0
42687,239
42688,0
42689,553
42690,0
42691,319
42692,0
42693,413
42694,243
42695,834
42696,241
42697,763
42698,806
42699,0
42700,-1
42701,605
42702,735
42703,-1
42704,527
42705,239
42706,0
42707,241
42708,319
42709,0
42710,0
42711,-1
42712,-1
42713,239
42714,723
42715,835
42716,2
42717,0
42718,0
42719,-1
42720,0
42721,239
42722,0
42723,319
42724,834
42725,560
42726,560
42727,0
42728,0
42729,0
42730,-1
42731,527
42732,605
42733,806
42734,553
42735,-1
42736,-1
42737,0
42738,-1
42739,0
42740,-1
42741,-1
42742,0
42743,0
42744,-1
42745,436
42746,0
42747,0
42748,433
42749,0
42750,239
42751,806
42752,319
42753,413
42754,605
42755,806
42756,2
42757,-1
42758,-1
42759,239
42760,0
42761,0
42762,403
42763,0
42764,735
42765,413
42766,0
42767,0
42768,31
42769,763
42770,413
42771,0
42772,0
42773,-1
42774,184
42775,319
42776,806
42777,527
42778,0
42779,0
42780,605
42781,-1
42782,0
42783,835
42784,0
42785,605
42786,-1
42787,-1
42788,239
42789,-1
42790,-1
42791,527
42792,94
42793,403
42794,94
42795,806
42796,0
42797,0
42798,97
42799,735
42800,0
42801,0
42802,0
42803,-1
42804,-1
42805,560
42806,-1
42807,0
42808,0
42809,0
42810,0
42811,319
42812,503
42813,319
42814,239
42815,605
42816,239
42817,-1
42818,835
42819,0
42820,-1
42821,503
42822,-1
42823,0
42824,503
42825,207
42826,319
42827,0
42828,0
42829,834
42830,527
42831,239
42832,0
42833,0
42834,0
42835,-1
42836,-1
42837,0
42838,0
42839,835
42840,0
42841,319
42842,0
42843,835
42844,0
42845,0
42846,0
42847,421
42848,527
42849,806
42850,0
42851,527
42852,0
42853,0
42854,-1
42855,806
42856,239
42857,239
42858,2
42859,112
42860,0
42861,0
42862,0
42863,319
42864,0
42865,605
42866,2
42867,0
42868,413
42869,31
42870,553
42871,0
42872,0
42873,-1
42874,503
42875,239
42876,835
42877,0
42878,723
42879,0
42880,31
42881,307
42882,605
42883,0
42884,239
42885,-1
42886,239
42887,-1
42888,503
42889,0
42890,0
42891,0
42892,0
42893,319
42894,835
42895,553
42896,-1
42897,0
42898,-1
42899,436
42900,240
42901,0
42902,-1
42903,-1
42904,433
42905,241
42906,0
42907,-1
42908,505
42909,527
42910,403
42911,735
42912,0
42913,434
42914,413
42915,-1
42916,-1
42917,-1
42918,436
42919,191
42920,0
42921,63
42922,-1
42923,505
42924,0
42925,835
42926,239
42927,0
42928,239
42929,723
42930,240
42931,0
42932,835
42933,0
42934,433
42935,413
42936,835
42937,735
42938,403
42939,0
42940,413
42941,0
42942,-1
42943,605
42944,723
42945,835
42946,-1
42947,-1
42948,0
42949,0
42950,0
42951,527
42952,605
42953,-1
42954,433
42955,0
42956,560
42957,-1
42958,31
42959,0
42960,0
42961,806
42962,-1
42963,835
42964,763
42965,0
42966,527
42967,0
42968,413
42969,0
42970,0
42971,96
42972,735
42973,239
42974,436
42975,413
42976,-1
42977,239
42978,319
42979,0
42980,-1
42981,0
42982,413
42983,0
42984,835
42985,0
42986,-1
42987,-1
42988,-1
42989,319
42990,0
42991,-1
42992,0
42993,319
42994,0
42995,735
42996,786
42997,-1
42998,-1
42999,239
43000,0
43001,0
43002,0
43003,-1
43004,605
43005,239
43006,413
43007,89
43008,239
43009,-1
43010,734
43011,97
43012,191
43013,0
43014,433
43015,560
43016,0
43017,0
43018,31
43019,-1
43020,560
43021,207
43022,-1
43023,0
43024,835
43025,421
43026,-1
43027,0
43028,2
43029,402
43030,0
43031,735
43032,319
43033,503
43034,0
43035,0
43036,560
43037,117
43038,-1
43039,806
43040,319
43041,2
43042,0
43043,0
43044,-1
43045,0
43046,207
43047,-1
43048,-1
43049,-1
43050,560
43051,243
43052,0
43053,0
43054,0
43055,560
43056,0
43057,-1
43058,413
43059,-1
43060,0
43061,0
43062,89
43063,319
43064,0
43065,-1
43066,0
43067,723
43068,239
43069,-1
43070,835
43071,0
43072,503
43073,735
43074,806
43075,-1
43076,0
43077,560
43078,319
43079,0
43080,181
43081,0
43082,403
43083,436
43084,-1
43085,-1
43086,413
43087,-1
43088,553
43089,806
43090,0
43091,0
43092,-1
43093,0
43094,503
43095,0
43096,402
43097,433
43098,403
43099,-1
43100,0
43101,0
43102,-1
43103,560
43104,239
43105,560
43106,0
43107,0
43108,436
43109,-1
43110,402
43111,414
43112,0
43113,0
43114,436
43115,0
43116,0
43117,403
43118,-1
43119,0
43120,0
43121,0
43122,505
43123,-1
43124,16
43125,834
43126,319
43127,503
43128,786
43129,835
43130,-1
43131,-1
43132,436
43133,0
43134,472
43135,835
43136,-1
43137,239
43138,307
43139,-1
43140,181
43141,-1
43142,0
43143,-1
43144,0
43145,-1
43146,0
43147,0
43148,-1
43149,0
43150,31
43151,-1
43152,0
43153,191
43154,-1
43155,-1
43156,181
43157,414
43158,-1
43159,472
43160,207
43161,171
43162,0
43163,834
43164,-1
43165,239
43166,0
43167,-1
43168,735
43169,0
43170,834
43171,0
43172,503
43173,0
43174,436
43175,0
43176,0
43177,834
43178,767
43179,461
43180,0
43181,-1
43182,0
43183,117
43184,84
43185,0
43186,402
43187,0
43188,0
43189,-1
43190,0
43191,-1
43192,0
43193,0
43194,191
43195,806
43196,0
43197,-1
43198,0
43199,835
43200,786
43201,239
43202,0
43203,191
43204,239
43205,239
43206,0
43207,0
43208,-1
43209,-1
43210,-1
43211,164
43212,239
43213,319
43214,0
43215,-1
43216,207
43217,0
43218,0
43219,307
43220,0
43221,207
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,207
43229,0
43230,239
43231,-1
43232,-1
43233,5
43234,239
43235,0
43236,403
43237,735
43238,806
43239,834
43240,184
43241,-1
43242,0
43243,0
43244,0
43245,0
43246,69
43247,-1
43248,735
43249,0
43250,0
43251,414
43252,-1
43253,806
43254,559
43255,414
43256,735
43257,436
43258,191
43259,0
43260,433
43261,0
43262,472
43263,-1
43264,-1
43265,0
43266,414
43267,735
43268,0
43269,0
43270,5
43271,559
43272,461
43273,307
43274,239
43275,503
43276,0
43277,-1
43278,-1
43279,414
43280,835
43281,243
43282,89
43283,414
43284,0
43285,-1
43286,116
43287,0
43288,-1
43289,0
43290,402
43291,239
43292,414
43293,472
43294,-1
43295,560
43296,-1
43297,834
43298,0
43299,0
43300,-1
43301,402
43302,0
43303,472
43304,-1
43305,-1
43306,2
43307,472
43308,319
43309,0
43310,763
43311,834
43312,835
43313,734
43314,-1
43315,0
43316,0
43317,31
43318,243
43319,414
43320,0
43321,560
43322,402
43323,-1
43324,-1
43325,0
43326,433
43327,-1
43328,786
43329,0
43330,0
43331,835
43332,403
43333,-1
43334,835
43335,630
43336,2
43337,630
43338,402
43339,414
43340,-1
43341,0
43342,403
43343,-1
43344,-1
43345,461
43346,-1
43347,63
43348,0
43349,-1
43350,0
43351,0
43352,239
43353,0
43354,472
43355,89
43356,239
43357,0
43358,0
43359,-1
43360,-1
43361,461
43362,31
43363,433
43364,0
43365,0
43366,-1
43367,0
43368,2
43369,433
43370,0
43371,0
43372,191
43373,402
43374,414
43375,243
43376,0
43377,806
43378,0
43379,436
43380,0
43381,560
43382,191
43383,403
43384,403
43385,0
43386,0
43387,-1
43388,239
43389,414
43390,-1
43391,2
43392,-1
43393,560
43394,0
43395,0
43396,0
43397,835
43398,0
43399,433
43400,434
43401,436
43402,488
43403,191
43404,503
43405,503
43406,-1
43407,-1
43408,560
43409,0
43410,0
43411,0
43412,-1
43413,-1
43414,414
43415,0
43416,63
43417,0
43418,0
43419,834
43420,630
43421,0
43422,0
43423,-1
43424,-1
43425,0
43426,0
43427,-1
43428,-1
43429,0
43430,402
43431,239
43432,835
43433,0
43434,2
43435,0
43436,-1
43437,414
43438,63
43439,0
43440,734
43441,0
43442,472
43443,723
43444,402
43445,436
43446,433
43447,560
43448,0
43449,-1
43450,0
43451,0
43452,560
43453,0
43454,0
43455,-1
43456,98
43457,433
43458,0
43459,0
43460,-1
43461,0
43462,-1
43463,0
43464,0
43465,-1
43466,835
43467,560
43468,164
43469,-1
43470,-1
43471,239
43472,0
43473,734
43474,239
43475,239
43476,207
43477,-1
43478,403
43479,239
43480,414
43481,0
43482,630
43483,0
43484,560
43485,734
43486,66
43487,0
43488,0
43489,31
43490,414
43491,-1
43492,-1
43493,98
43494,0
43495,-1
43496,239
43497,307
43498,0
43499,-1
43500,488
43501,414
43502,402
43503,723
43504,0
43505,0
43506,0
43507,806
43508,207
43509,560
43510,835
43511,503
43512,0
43513,0
43514,0
43515,560
43516,207
43517,191
43518,0
43519,488
43520,0
43521,-1
43522,-1
43523,243
43524,181
43525,433
43526,560
43527,-1
43528,503
43529,560
43530,-1
43531,560
43532,0
43533,0
43534,0
43535,402
43536,0
43537,0
43538,414
43539,-1
43540,116
43541,207
43542,735
43543,-1
43544,835
43545,0
43546,835
43547,414
43548,-1
43549,0
43550,207
43551,0
43552,0
43553,-1
43554,433
43555,461
43556,-1
43557,433
43558,0
43559,0
43560,0
43561,503
43562,-1
43563,436
43564,0
43565,-1
43566,307
43567,461
43568,-1
43569,0
43570,-1
43571,-1
43572,0
43573,488
43574,402
43575,31
43576,560
43577,436
43578,9
43579,0
43580,488
43581,0
43582,0
43583,472
43584,735
43585,0
43586,402
43587,0
43588,0
43589,488
43590,436
43591,9
43592,89
43593,0
43594,-1
43595,0
43596,0
43597,512
43598,171
43599,0
43600,-1
43601,-1
43602,239
43603,-1
43604,-1
43605,367
43606,488
43607,472
43608,414
43609,0
43610,559
43611,461
43612,402
43613,834
43614,403
43615,414
43616,734
43617,-1
43618,-1
43619,239
43620,0
43621,0
43622,0
43623,239
43624,0
43625,403
43626,414
43627,488
43628,-1
43629,-1
43630,0
43631,207
43632,0
43633,0
43634,0
43635,307
43636,414
43637,-1
43638,0
43639,630
43640,559
43641,-1
43642,-1
43643,0
43644,307
43645,0
43646,-1
43647,0
43648,-1
43649,488
43650,0
43651,0
43652,414
43653,0
43654,-1
43655,0
43656,786
43657,786
43658,0
43659,-1
43660,5
43661,-1
43662,239
43663,0
43664,191
43665,-1
43666,433
43667,488
43668,767
43669,0
43670,402
43671,0
43672,0
43673,0
43674,0
43675,31
43676,559
43677,472
43678,-1
43679,723
43680,806
43681,0
43682,117
43683,433
43684,367
43685,414
43686,-1
43687,272
43688,-1
43689,403
43690,0
43691,0
43692,-1
43693,-1
43694,0
43695,0
43696,0
43697,402
43698,-1
43699,-1
43700,0
43701,0
43702,414
43703,-1
43704,0
43705,786
43706,0
43707,113
43708,0
43709,512
43710,0
43711,0
43712,0
43713,0
43714,0
43715,735
43716,0
43717,272
43718,436
43719,-1
43720,0
43721,2
43722,0
43723,0
43724,367
43725,0
43726,0
43727,239
43728,0
43729,272
43730,367
43731,-1
43732,433
43733,414
43734,307
43735,-1
43736,0
43737,461
43738,0
43739,0
43740,0
43741,488
43742,560
43743,414
43744,171
43745,559
43746,630
43747,488
43748,0
43749,0
43750,-1
43751,0
43752,488
43753,835
43754,436
43755,735
43756,113
43757,461
43758,-1
43759,367
43760,560
43761,367
43762,239
43763,630
43764,-1
43765,806
43766,367
43767,-1
43768,414
43769,0
43770,2
43771,735
43772,560
43773,-1
43774,436
43775,414
43776,835
43777,835
43778,0
43779,0
43780,0
43781,-1
43782,94
43783,0
43784,0
43785,307
43786,-1
43787,735
43788,-1
43789,0
43790,559
43791,-1
43792,433
43793,433
43794,806
43795,0
43796,0
43797,436
43798,0
43799,-1
43800,367
43801,-1
43802,-1
43803,0
43804,0
43805,433
43806,-1
43807,239
43808,414
43809,2
43810,560
43811,414
43812,-1
43813,0
43814,0
43815,0
43816,-1
43817,0
43818,0
43819,0
43820,-1
43821,0
43822,402
43823,268
43824,367
43825,421
43826,414
43827,414
43828,560
43829,0
43830,786
43831,560
43832,0
43833,181
43834,0
43835,420
43836,421
43837,0
43838,0
43839,0
43840,0
43841,436
43842,461
43843,0
43844,461
43845,5
43846,0
43847,-1
43848,0
43849,-1
43850,-1
43851,272
43852,0
43853,31
43854,0
43855,-1
43856,559
43857,472
43858,630
43859,560
43860,0
43861,307
43862,469
43863,-1
43864,488
43865,0
43866,367
43867,171
43868,488
43869,512
43870,767
43871,512
43872,433
43873,421
43874,31
43875,414
43876,806
43877,414
43878,0
43879,-1
43880,0
43881,98
43882,433
43883,0
43884,0
43885,367
43886,488
43887,-1
43888,0
43889,512
43890,0
43891,0
43892,-1
43893,0
43894,0
43895,-1
43896,97
43897,488
43898,-1
43899,403
43900,-1
43901,436
43902,0
43903,-1
43904,421
43905,0
43906,806
43907,0
43908,-1
43909,472
43910,512
43911,403
43912,-1
43913,-1
43914,630
43915,-1
43916,-1
43917,-1
43918,0
43919,0
43920,0
43921,-1
43922,835
43923,0
43924,272
43925,630
43926,472
43927,0
43928,272
43929,-1
43930,0
43931,-1
43932,-1
43933,2
43934,414
43935,-1
43936,0
43937,414
43938,835
43939,735
43940,560
43941,767
43942,0
43943,-1
43944,-1
43945,5
43946,0
43947,367
43948,-1
43949,0
43950,414
43951,403
