id,label
42193,1043
42194,1040
42195,-1
42196,397
42197,966
42198,1036
42199,-1
42200,397
42201,493
42202,742
42203,386
42204,396
42205,1140
42206,-1
42207,278
42208,396
42209,1041
42210,1281
42211,1195
42212,692
42213,-1
42214,692
42215,-1
42216,720
42217,-1
42218,1308
42219,-1
42220,1195
42221,-1
42222,979
42223,1195
42224,79
42225,1041
42226,-1
42227,-1
42228,386
42229,1215
42230,386
42231,742
42232,-1
42233,1012
42234,386
42235,-1
42236,397
42237,720
42238,-1
42239,478
42240,493
42241,-1
42242,720
42243,6
42244,1195
42245,-1
42246,1215
42247,1012
42248,-1
42249,-1
42250,397
42251,821
42252,692
42253,28
42254,790
42255,-1
42256,235
42257,-1
42258,1041
42259,-1
42260,1195
42261,1036
42262,1222
42263,-1
42264,493
42265,979
42266,720
42267,397
42268,386
42269,1041
42270,1041
42271,-1
42272,1238
42273,-1
42274,-1
42275,1091
42276,-1
42277,82
42278,1036
42279,692
42280,82
42281,1280
42282,1238
42283,463
42284,-1
42285,820
42286,745
42287,-1
42288,278
42289,742
42290,821
42291,-1
42292,-1
42293,78
42294,1215
42295,692
42296,126
42297,-1
42298,-1
42299,397
42300,1194
42301,821
42302,1010
42303,720
42304,-1
42305,-1
42306,1248
42307,1195
42308,821
42309,1195
42310,720
42311,397
42312,233
42313,1011
42314,-1
42315,-1
42316,-1
42317,736
42318,-1
42319,-1
42320,-1
42321,386
42322,-1
42323,396
42324,278
42325,1041
42326,463
42327,1040
42328,-1
42329,949
42330,386
42331,1280
42332,1040
42333,1215
42334,397
42335,1222
42336,821
42337,397
42338,692
42339,-1
42340,226
42341,1238
42342,493
42343,-1
42344,-1
42345,22
42346,28
42347,720
42348,494
42349,463
42350,-1
42351,259
42352,975
42353,-1
42354,1195
42355,1195
42356,790
42357,720
42358,-1
42359,478
42360,259
42361,720
42362,6
42363,397
42364,-1
42365,397
42366,1060
42367,745
42368,397
42369,720
42370,745
42371,673
42372,1247
42373,-1
42374,-1
42375,-1
42376,949
42377,736
42378,-1
42379,1215
42380,736
42381,741
42382,397
42383,216
42384,-1
42385,397
42386,1247
42387,1012
42388,216
42389,-1
42390,-1
42391,720
42392,78
42393,1222
42394,692
42395,742
42396,-1
42397,237
42398,-1
42399,1040
42400,-1
42401,1041
42402,821
42403,494
42404,-1
42405,790
42406,494
42407,979
42408,692
42409,-1
42410,463
42411,6
42412,745
42413,790
42414,-1
42415,-1
42416,745
42417,720
42418,386
42419,742
42420,-1
42421,278
42422,821
42423,1280
42424,720
42425,117
42426,745
42427,1280
42428,278
42429,386
42430,720
42431,741
42432,1041
42433,692
42434,736
42435,1243
42436,821
42437,-1
42438,1247
42439,820
42440,741
42441,-1
42442,1243
42443,328
42444,692
42445,325
42446,-1
42447,-1
42448,367
42449,386
42450,-1
42451,741
42452,1248
42453,-1
42454,720
42455,1247
42456,-1
42457,-1
42458,745
42459,-1
42460,-1
42461,1195
42462,-1
42463,1280
42464,-1
42465,1222
42466,820
42467,478
42468,1281
42469,1034
42470,233
42471,-1
42472,-1
42473,1010
42474,478
42475,-1
42476,692
42477,1243
42478,692
42479,-1
42480,742
42481,386
42482,692
42483,1238
42484,-1
42485,259
42486,82
42487,692
42488,1243
42489,720
42490,84
42491,397
42492,741
42493,1243
42494,1248
42495,-1
42496,1041
42497,741
42498,-1
42499,-1
42500,386
42501,1011
42502,73
42503,-1
42504,-1
42505,386
42506,720
42507,386
42508,742
42509,31
42510,-1
42511,1247
42512,692
42513,742
42514,720
42515,397
42516,28
42517,-1
42518,328
42519,-1
42520,692
42521,478
42522,-1
42523,-1
42524,-1
42525,229
42526,1247
42527,-1
42528,-1
42529,278
42530,386
42531,820
42532,397
42533,1168
42534,478
42535,692
42536,692
42537,-1
42538,397
42539,692
42540,73
42541,-1
42542,736
42543,1030
42544,397
42545,478
42546,-1
42547,262
42548,692
42549,1222
42550,736
42551,1248
42552,-1
42553,463
42554,1034
42555,979
42556,-1
42557,745
42558,720
42559,1195
42560,979
42561,-1
42562,339
42563,1243
42564,1280
42565,-1
42566,478
42567,1036
42568,1010
42569,386
42570,1041
42571,83
42572,692
42573,-1
42574,1247
42575,-1
42576,692
42577,-1
42578,116
42579,1041
42580,493
42581,1222
42582,463
42583,1195
42584,397
42585,-1
42586,-1
42587,654
42588,78
42589,1215
42590,1012
42591,-1
42592,1281
42593,692
42594,325
42595,1247
42596,742
42597,-1
42598,720
42599,1195
42600,506
42601,820
42602,692
42603,1215
42604,-1
42605,1222
42606,22
42607,463
42608,278
42609,259
42610,1041
42611,1040
42612,397
42613,720
42614,790
42615,1248
42616,821
42617,257
42618,-1
42619,397
42620,-1
42621,1020
42622,-1
42623,-1
42624,-1
42625,-1
42626,1029
42627,-1
42628,1243
42629,821
42630,1243
42631,-1
42632,478
42633,790
42634,338
42635,478
42636,1243
42637,1215
42638,397
42639,386
42640,1215
42641,386
42642,-1
42643,-1
42644,-1
42645,27
42646,-1
42647,-1
42648,1041
42649,1008
42650,1195
42651,821
42652,1194
42653,478
42654,-1
42655,117
42656,338
42657,742
42658,1215
42659,494
42660,73
42661,463
42662,1195
42663,736
42664,1041
42665,-1
42666,386
42667,745
42668,235
42669,692
42670,950
42671,-1
42672,-1
42673,-1
42674,386
42675,262
42676,1041
42677,328
42678,1243
42679,979
42680,-1
42681,-1
42682,-1
42683,-1
42684,742
42685,741
42686,1243
42687,339
42688,1055
42689,736
42690,1041
42691,386
42692,-1
42693,486
42694,73
42695,821
42696,692
42697,979
42698,-1
42699,1194
42700,821
42701,742
42702,1010
42703,397
42704,494
42705,339
42706,1196
42707,692
42708,386
42709,-1
42710,1243
42711,-1
42712,257
42713,338
42714,-1
42715,820
42716,-1
42717,1215
42718,-1
42719,-1
42720,1039
42721,338
42722,1064
42723,386
42724,790
42725,463
42726,463
42727,-1
42728,1247
42729,1243
42730,478
42731,494
42732,742
42733,-1
42734,736
42735,543
42736,949
42737,1247
42738,950
42739,1043
42740,73
42741,-1
42742,1247
42743,1243
42744,736
42745,-1
42746,1243
42747,1168
42748,-1
42749,1195
42750,339
42751,745
42752,-1
42753,486
42754,742
42755,-1
42756,-1
42757,742
42758,820
42759,339
42760,1240
42761,1243
42762,720
42763,1044
42764,940
42765,486
42766,1041
42767,1036
42768,22
42769,949
42770,486
42771,-1
42772,-1
42773,-1
42774,83
42775,386
42776,-1
42777,-1
42778,1041
42779,1195
42780,741
42781,26
42782,1243
42783,820
42784,1222
42785,-1
42786,-1
42787,-1
42788,338
42789,742
42790,-1
42791,494
42792,233
42793,728
42794,233
42795,-1
42796,1195
42797,-1
42798,229
42799,-1
42800,-1
42801,-1
42802,1044
42803,-1
42804,-1
42805,463
42806,692
42807,1281
42808,1011
42809,1155
42810,1029
42811,386
42812,-1
42813,386
42814,339
42815,741
42816,338
42817,-1
42818,820
42819,1247
42820,-1
42821,478
42822,-1
42823,1215
42824,478
42825,259
42826,386
42827,1194
42828,1008
42829,-1
42830,-1
42831,339
42832,-1
42833,1044
42834,1041
42835,821
42836,463
42837,1215
42838,1243
42839,820
42840,1196
42841,386
42842,1041
42843,821
42844,-1
42845,1280
42846,1195
42847,464
42848,493
42849,-1
42850,1222
42851,463
42852,1041
42853,1243
42854,-1
42855,-1
42856,339
42857,339
42858,6
42859,59
42860,1243
42861,-1
42862,1055
42863,386
42864,1247
42865,-1
42866,-1
42867,-1
42868,486
42869,28
42870,736
42871,-1
42872,1195
42873,259
42874,478
42875,339
42876,820
42877,-1
42878,975
42879,1041
42880,28
42881,409
42882,742
42883,1041
42884,338
42885,-1
42886,339
42887,-1
42888,478
42889,1030
42890,1030
42891,-1
42892,1243
42893,386
42894,820
42895,736
42896,692
42897,1041
42898,278
42899,328
42900,692
42901,1243
42902,-1
42903,262
42904,-1
42905,692
42906,1155
42907,940
42908,478
42909,494
42910,728
42911,1010
42912,1243
42913,-1
42914,486
42915,-1
42916,742
42917,-1
42918,-1
42919,235
42920,1248
42921,226
42922,262
42923,478
42924,1280
42925,820
42926,-1
42927,1246
42928,-1
42929,975
42930,692
42931,-1
42932,821
42933,-1
42934,-1
42935,486
42936,821
42937,1010
42938,728
42939,1247
42940,486
42941,1248
42942,494
42943,742
42944,975
42945,-1
42946,-1
42947,692
42948,1280
42949,1247
42950,-1
42951,494
42952,742
42953,692
42954,82
42955,1195
42956,463
42957,-1
42958,28
42959,1243
42960,1029
42961,745
42962,494
42963,821
42964,979
42965,1243
42966,494
42967,1247
42968,486
42969,1243
42970,1029
42971,257
42972,940
42973,338
42974,328
42975,486
42976,-1
42977,339
42978,-1
42979,-1
42980,-1
42981,1155
42982,486
42983,1044
42984,820
42985,1194
42986,-1
42987,-1
42988,692
42989,-1
42990,1243
42991,-1
42992,-1
42993,-1
42994,1281
42995,1010
42996,950
42997,742
42998,-1
42999,339
43000,-1
43001,-1
43002,1041
43003,692
43004,742
43005,339
43006,486
43007,654
43008,338
43009,742
43010,979
43011,229
43012,235
43013,-1
43014,82
43015,463
43016,1155
43017,1155
43018,28
43019,821
43020,544
43021,259
43022,262
43023,1243
43024,821
43025,464
43026,-1
43027,1243
43028,6
43029,-1
43030,1281
43031,1010
43032,386
43033,478
43034,1155
43035,1243
43036,544
43037,117
43038,-1
43039,745
43040,386
43041,17
43042,-1
43043,-1
43044,-1
43045,1195
43046,259
43047,-1
43048,742
43049,736
43050,544
43051,73
43052,1041
43053,1280
43054,-1
43055,463
43056,1243
43057,-1
43058,486
43059,-1
43060,1195
43061,-1
43062,-1
43063,-1
43064,1281
43065,-1
43066,1243
43067,975
43068,339
43069,-1
43070,821
43071,1008
43072,483
43073,1010
43074,745
43075,262
43076,-1
43077,463
43078,486
43079,-1
43080,27
43081,-1
43082,728
43083,328
43084,-1
43085,-1
43086,486
43087,-1
43088,736
43089,-1
43090,1240
43091,1243
43092,-1
43093,1039
43094,483
43095,1041
43096,640
43097,-1
43098,728
43099,75
43100,1243
43101,1245
43102,-1
43103,463
43104,338
43105,463
43106,1155
43107,-1
43108,-1
43109,692
43110,640
43111,486
43112,-1
43113,-1
43114,-1
43115,1243
43116,1222
43117,728
43118,745
43119,1240
43120,1246
43121,1041
43122,-1
43123,-1
43124,-1
43125,-1
43126,486
43127,-1
43128,950
43129,820
43130,-1
43131,-1
43132,-1
43133,1168
43134,647
43135,820
43136,821
43137,338
43138,-1
43139,-1
43140,27
43141,486
43142,-1
43143,-1
43144,-1
43145,-1
43146,-1
43147,-1
43148,-1
43149,-1
43150,22
43151,-1
43152,-1
43153,-1
43154,409
43155,966
43156,27
43157,486
43158,-1
43159,-1
43160,259
43161,117
43162,1245
43163,821
43164,-1
43165,339
43166,1041
43167,736
43168,1010
43169,879
43170,-1
43171,1034
43172,-1
43173,-1
43174,-1
43175,-1
43176,1155
43177,821
43178,745
43179,644
43180,-1
43181,-1
43182,-1
43183,43
43184,505
43185,-1
43186,640
43187,1155
43188,1036
43189,742
43190,1247
43191,-1
43192,1245
43193,-1
43194,235
43195,745
43196,-1
43197,-1
43198,1044
43199,-1
43200,950
43201,338
43202,1155
43203,235
43204,339
43205,338
43206,-1
43207,-1
43208,-1
43209,821
43210,486
43211,216
43212,339
43213,-1
43214,1280
43215,742
43216,259
43217,1243
43218,1029
43219,409
43220,-1
43221,259
43222,-1
43223,-1
43224,-1
43225,1041
43226,1155
43227,1247
43228,259
43229,-1
43230,338
43231,738
43232,-1
43233,20
43234,339
43235,1280
43236,728
43237,1010
43238,-1
43239,-1
43240,83
43241,-1
43242,1243
43243,-1
43244,1281
43245,-1
43246,679
43247,-1
43248,1010
43249,1011
43250,-1
43251,486
43252,-1
43253,745
43254,-1
43255,486
43256,940
43257,328
43258,-1
43259,1168
43260,-1
43261,1240
43262,647
43263,-1
43264,505
43265,1243
43266,486
43267,1010
43268,1039
43269,-1
43270,20
43271,-1
43272,644
43273,409
43274,339
43275,483
43276,1243
43277,-1
43278,412
43279,486
43280,821
43281,73
43282,654
43283,486
43284,-1
43285,-1
43286,78
43287,-1
43288,-1
43289,1041
43290,640
43291,338
43292,486
43293,647
43294,821
43295,544
43296,-1
43297,821
43298,1030
43299,1280
43300,728
43301,640
43302,1247
43303,647
43304,472
43305,-1
43306,-1
43307,647
43308,-1
43309,-1
43310,-1
43311,821
43312,820
43313,979
43314,-1
43315,879
43316,1041
43317,28
43318,73
43319,486
43320,1243
43321,544
43322,640
43323,-1
43324,-1
43325,1240
43326,-1
43327,-1
43328,950
43329,-1
43330,-1
43331,-1
43332,-1
43333,-1
43334,820
43335,-1
43336,-1
43337,-1
43338,640
43339,-1
43340,-1
43341,1155
43342,728
43343,212
43344,-1
43345,644
43346,-1
43347,226
43348,1155
43349,-1
43350,-1
43351,-1
43352,339
43353,1155
43354,647
43355,-1
43356,-1
43357,1208
43358,1240
43359,-1
43360,951
43361,644
43362,22
43363,82
43364,-1
43365,1150
43366,-1
43367,1280
43368,17
43369,-1
43370,1041
43371,1155
43372,-1
43373,-1
43374,486
43375,73
43376,1039
43377,738
43378,1243
43379,328
43380,1243
43381,544
43382,235
43383,728
43384,728
43385,1281
43386,1207
43387,493
43388,339
43389,486
43390,745
43391,-1
43392,-1
43393,544
43394,1155
43395,1155
43396,1246
43397,-1
43398,1243
43399,82
43400,-1
43401,328
43402,-1
43403,235
43404,483
43405,483
43406,-1
43407,-1
43408,463
43409,1243
43410,1195
43411,-1
43412,-1
43413,486
43414,486
43415,26
43416,226
43417,1280
43418,-1
43419,-1
43420,-1
43421,1155
43422,-1
43423,-1
43424,820
43425,1041
43426,1208
43427,-1
43428,-1
43429,-1
43430,640
43431,339
43432,-1
43433,1247
43434,17
43435,-1
43436,-1
43437,486
43438,226
43439,1155
43440,-1
43441,1245
43442,-1
43443,975
43444,640
43445,328
43446,472
43447,-1
43448,1044
43449,543
43450,1155
43451,-1
43452,544
43453,-1
43454,1233
43455,-1
43456,229
43457,472
43458,1240
43459,-1
43460,745
43461,1043
43462,-1
43463,1041
43464,1155
43465,-1
43466,820
43467,543
43468,216
43469,-1
43470,486
43471,339
43472,1029
43473,-1
43474,339
43475,339
43476,-1
43477,-1
43478,-1
43479,339
43480,486
43481,-1
43482,-1
43483,-1
43484,544
43485,963
43486,-1
43487,1168
43488,1155
43489,28
43490,486
43491,-1
43492,-1
43493,229
43494,-1
43495,251
43496,339
43497,409
43498,1033
43499,251
43500,-1
43501,486
43502,640
43503,975
43504,-1
43505,-1
43506,1164
43507,-1
43508,259
43509,463
43510,820
43511,483
43512,1240
43513,1165
43514,-1
43515,544
43516,-1
43517,235
43518,1041
43519,740
43520,-1
43521,-1
43522,-1
43523,73
43524,26
43525,472
43526,-1
43527,-1
43528,483
43529,543
43530,-1
43531,-1
43532,-1
43533,1280
43534,1245
43535,640
43536,-1
43537,1215
43538,486
43539,722
43540,78
43541,259
43542,-1
43543,251
43544,-1
43545,1246
43546,-1
43547,486
43548,-1
43549,1233
43550,259
43551,-1
43552,1090
43553,543
43554,472
43555,644
43556,-1
43557,472
43558,1148
43559,1041
43560,-1
43561,483
43562,-1
43563,328
43564,1240
43565,257
43566,409
43567,644
43568,463
43569,1243
43570,-1
43571,-1
43572,-1
43573,740
43574,640
43575,22
43576,543
43577,328
43578,4
43579,1208
43580,740
43581,1148
43582,-1
43583,647
43584,1010
43585,-1
43586,640
43587,-1
43588,1148
43589,-1
43590,328
43591,4
43592,654
43593,-1
43594,-1
43595,1008
43596,1193
43597,722
43598,117
43599,1240
43600,-1
43601,745
43602,339
43603,216
43604,543
43605,251
43606,740
43607,647
43608,486
43609,1155
43610,-1
43611,644
43612,640
43613,821
43614,729
43615,486
43616,979
43617,212
43618,486
43619,339
43620,1155
43621,-1
43622,1240
43623,339
43624,1036
43625,729
43626,486
43627,-1
43628,543
43629,-1
43630,1240
43631,-1
43632,1245
43633,-1
43634,-1
43635,409
43636,486
43637,-1
43638,-1
43639,-1
43640,544
43641,738
43642,-1
43643,-1
43644,409
43645,1155
43646,722
43647,1024
43648,259
43649,740
43650,1036
43651,1155
43652,486
43653,1246
43654,505
43655,1240
43656,950
43657,950
43658,1036
43659,745
43660,20
43661,-1
43662,339
43663,1246
43664,-1
43665,-1
43666,-1
43667,-1
43668,745
43669,1039
43670,640
43671,1165
43672,1280
43673,-1
43674,1148
43675,22
43676,-1
43677,647
43678,212
43679,975
43680,-1
43681,1034
43682,78
43683,472
43684,251
43685,486
43686,745
43687,-1
43688,75
43689,729
43690,1280
43691,1208
43692,257
43693,963
43694,1030
43695,1165
43696,1280
43697,640
43698,722
43699,820
43700,1155
43701,-1
43702,486
43703,-1
43704,1281
43705,-1
43706,1041
43707,60
43708,1155
43709,722
43710,1041
43711,1245
43712,1155
43713,-1
43714,1240
43715,-1
43716,-1
43717,-1
43718,328
43719,-1
43720,-1
43721,17
43722,-1
43723,1155
43724,251
43725,1247
43726,-1
43727,-1
43728,1190
43729,-1
43730,251
43731,78
43732,472
43733,486
43734,-1
43735,602
43736,1033
43737,644
43738,1164
43739,1245
43740,1233
43741,740
43742,544
43743,486
43744,117
43745,-1
43746,-1
43747,740
43748,1155
43749,1155
43750,212
43751,-1
43752,-1
43753,-1
43754,328
43755,-1
43756,60
43757,644
43758,-1
43759,251
43760,-1
43761,251
43762,339
43763,983
43764,257
43765,738
43766,251
43767,544
43768,486
43769,1280
43770,17
43771,1010
43772,543
43773,-1
43774,328
43775,486
43776,-1
43777,-1
43778,1034
43779,-1
43780,1036
43781,-1
43782,233
43783,1041
43784,-1
43785,409
43786,602
43787,1010
43788,-1
43789,1246
43790,-1
43791,-1
43792,-1
43793,82
43794,738
43795,-1
43796,1155
43797,328
43798,-1
43799,212
43800,251
43801,486
43802,544
43803,1240
43804,1240
43805,82
43806,229
43807,-1
43808,486
43809,17
43810,543
43811,486
43812,-1
43813,1280
43814,1043
43815,1155
43816,722
43817,-1
43818,-1
43819,1155
43820,768
43821,1041
43822,640
43823,-1
43824,251
43825,-1
43826,486
43827,486
43828,544
43829,1041
43830,951
43831,544
43832,1245
43833,71
43834,-1
43835,424
43836,476
43837,1245
43838,1190
43839,1162
43840,1165
43841,328
43842,644
43843,1155
43844,644
43845,20
43846,1047
43847,-1
43848,1246
43849,1010
43850,722
43851,-1
43852,1280
43853,-1
43854,1245
43855,-1
43856,-1
43857,-1
43858,-1
43859,543
43860,1247
43861,409
43862,644
43863,78
43864,-1
43865,1148
43866,251
43867,117
43868,740
43869,722
43870,745
43871,722
43872,-1
43873,534
43874,22
43875,486
43876,738
43877,486
43878,1245
43879,768
43880,1245
43881,229
43882,82
43883,-1
43884,1155
43885,251
43886,740
43887,-1
43888,-1
43889,722
43890,1207
43891,1155
43892,-1
43893,1240
43894,1036
43895,-1
43896,229
43897,740
43898,424
43899,729
43900,-1
43901,328
43902,1041
43903,602
43904,464
43905,1233
43906,738
43907,1240
43908,486
43909,647
43910,722
43911,729
43912,768
43913,544
43914,-1
43915,-1
43916,-1
43917,-1
43918,1155
43919,1155
43920,-1
43921,-1
43922,768
43923,1233
43924,-1
43925,-1
43926,-1
43927,1165
43928,-1
43929,-1
43930,-1
43931,738
43932,-1
43933,17
43934,486
43935,647
43936,-1
43937,486
43938,768
43939,1010
43940,-1
43941,745
43942,1155
43943,-1
43944,-1
43945,20
43946,1030
43947,251
43948,486
43949,-1
43950,486
43951,729
43952,8
43953,1240
43954,339
43955,-1
43956,-1
43957,640
43958,-1
43959,740
43960,486
43961,251
43962,738
43963,79
43964,1010
43965,-1
43966,729
43967,1240
43968,950
43969,1240
43970,-1
43971,17
43972,1208
43973,1030
43974,963
43975,544
43976,1208
43977,1008
43978,543
43979,1245
43980,-1
43981,251
43982,472
43983,740
43984,-1
43985,1245
43986,1240
43987,602
43988,251
43989,1110
43990,738
43991,472
43992,-1
43993,-1
43994,-1
43995,544
43996,-1
43997,-1
43998,644
43999,251
44000,1150
44001,20
44002,486
44003,-1
44004,1240
44005,-1
44006,738
44007,486
44008,784
44009,73
44010,216
44011,745
44012,339
44013,-1
44014,1245
44015,-1
44016,-1
44017,1008
44018,-1
44019,-1
44020,486
44021,-1
44022,-1
44023,-1
44024,17
44025,-1
44026,251
44027,1036
44028,1155
44029,486
44030,-1
44031,328
44032,647
44033,17
44034,644
44035,784
44036,-1
44037,784
44038,-1
44039,738
44040,1232
44041,233
44042,486
44043,784
44044,476
44045,534
44046,257
44047,1010
44048,963
44049,-1
44050,476
44051,534
44052,-1
44053,-1
44054,-1
44055,1155
44056,543
44057,602
44058,-1
44059,486
44060,729
44061,-1
44062,-1
44063,644
44064,-1
44065,1240
44066,1039
44067,486
44068,1280
44069,-1
44070,1155
44071,486
44072,251
44073,78
44074,722
44075,-1
44076,1091
44077,476
44078,251
44079,-1
44080,602
44081,-1
44082,740
44083,1155
44084,-1
44085,-1
44086,784
44087,486
44088,-1
44089,488
44090,-1
44091,1162
44092,464
44093,-1
44094,-1
44095,1155
44096,951
44097,768
44098,1162
44099,486
44100,572
44101,784
44102,602
44103,-1
44104,1165
44105,-1
44106,1280
44107,486
44108,-1
44109,740
44110,-1
44111,-1
44112,1246
44113,27
44114,-1
44115,-1
44116,-1
44117,729
44118,740
44119,17
44120,729
44121,-1
44122,784
44123,328
44124,476
44125,-1
44126,-1
44127,486
44128,-1
44129,602
44130,-1
44131,22
44132,1246
44133,1148
44134,475
44135,-1
44136,543
44137,1155
44138,-1
44139,-1
44140,1240
44141,951
44142,1240
44143,1240
44144,745
44145,-1
44146,644
44147,1240
44148,487
44149,740
44150,644
44151,768
44152,1148
44153,475
44154,722
44155,486
44156,8
44157,486
44158,-1
44159,367
44160,-1
44161,486
44162,1165
44163,486
44164,602
44165,647
44166,-1
44167,1044
44168,-1
44169,975
44170,544
44171,-1
44172,644
44173,1245
44174,251
44175,-1
44176,644
44177,534
44178,251
44179,1155
44180,-1
44181,505
44182,-1
44183,-1
44184,951
44185,768
44186,-1
44187,1207
44188,-1
44189,986
44190,1155
44191,475
44192,476
44193,-1
44194,1162
44195,784
44196,71
44197,1162
44198,229
44199,486
44200,534
44201,602
44202,-1
44203,704
44204,1036
44205,-1
44206,1207
44207,1208
44208,328
44209,505
44210,543
44211,676
44212,1280
44213,26
44214,1208
44215,-1
44216,1039
44217,704
44218,20
44219,-1
44220,328
44221,572
44222,-1
44223,1162
44224,1030
44225,1155
44226,17
44227,-1
44228,216
44229,544
44230,-1
44231,-1
44232,-1
44233,79
44234,-1
44235,1162
44236,472
44237,704
44238,1246
44239,-1
44240,476
44241,-1
44242,544
44243,-1
44244,73
44245,950
44246,-1
44247,784
44248,572
44249,475
44250,-1
44251,-1
44252,-1
44253,424
44254,-1
44255,1155
44256,784
44257,740
44258,-1
44259,1240
44260,-1
44261,1155
44262,1208
44263,1240
44264,-1
44265,1162
44266,-1
44267,602
44268,986
44269,1162
44270,543
44271,1233
44272,-1
44273,475
44274,1043
44275,-1
44276,568
44277,486
44278,768
44279,1240
44280,-1
44281,-1
44282,544
44283,1155
44284,-1
44285,-1
44286,469
44287,-1
44288,1208
44289,1155
44290,1155
44291,475
44292,1240
44293,1039
44294,78
44295,424
44296,-1
44297,1245
44298,-1
44299,-1
44300,-1
44301,-1
44302,602
44303,-1
44304,544
44305,-1
44306,544
44307,251
44308,487
44309,1162
44310,487
44311,-1
44312,20
44313,745
44314,745
44315,745
44316,-1
44317,20
44318,229
44319,568
44320,647
44321,424
44322,986
44323,644
44324,229
44325,1207
44326,1240
44327,-1
44328,1162
44329,784
44330,-1
44331,487
44332,-1
44333,1162
44334,544
44335,1240
44336,644
44337,-1
44338,768
44339,-1
44340,647
44341,-1
44342,469
44343,1240
44344,-1
44345,-1
44346,704
44347,43
44348,572
44349,-1
44350,-1
44351,1240
44352,722
44353,1167
44354,1208
44355,506
44356,-1
44357,328
44358,534
44359,1060
44360,784
44361,-1
44362,572
44363,784
44364,729
44365,768
44366,-1
44367,476
44368,784
44369,568
44370,738
44371,-1
44372,644
44373,572
44374,-1
44375,-1
44376,29
44377,505
44378,71
44379,488
44380,534
44381,-1
44382,1163
44383,704
44384,729
44385,1155
44386,1240
44387,-1
44388,-1
44389,-1
44390,1047
44391,216
44392,572
44393,-1
44394,768
44395,572
44396,-1
44397,1162
44398,1162
44399,1240
44400,573
44401,784
44402,1240
44403,722
44404,-1
44405,-1
44406,704
44407,1162
44408,-1
44409,487
44410,534
44411,-1
44412,117
44413,-1
44414,487
44415,1055
44416,1017
44417,1155
44418,-1
44419,-1
44420,1240
44421,-1
44422,-1
44423,645
44424,1232
44425,-1
44426,-1
44427,568
44428,469
44429,488
44430,951
44431,469
44432,722
44433,87
44434,-1
44435,704
44436,22
44437,-1
44438,534
44439,505
44440,487
44441,-1
44442,567
44443,647
44444,722
44445,-1
44446,722
44447,-1
44448,-1
44449,647
44450,679
44451,648
44452,475
44453,1024
44454,-1
44455,424
44456,464
44457,-1
44458,-1
44459,-1
44460,-1
44461,1190
44462,784
44463,784
44464,-1
44465,568
44466,544
44467,487
44468,1043
44469,505
44470,544
44471,768
44472,469
44473,475
44474,572
44475,739
44476,784
44477,424
44478,1240
44479,544
44480,-1
44481,79
44482,26
44483,1003
44484,534
44485,1280
44486,1208
44487,1167
44488,1247
44489,986
44490,544
44491,644
44492,487
44493,644
44494,1155
44495,768
44496,572
44497,-1
44498,745
44499,568
44500,-1
44501,704
44502,-1
44503,544
44504,647
44505,644
44506,975
44507,951
44508,-1
44509,1240
44510,-1
44511,-1
44512,1008
44513,573
44514,-1
44515,1240
44516,1240
44517,1150
44518,505
44519,-1
44520,475
44521,-1
44522,-1
44523,-1
44524,-1
44525,-1
44526,768
44527,983
44528,963
44529,534
44530,-1
44531,768
44532,738
44533,-1
44534,1162
44535,-1
44536,487
44537,-1
44538,1190
44539,572
44540,-1
44541,1044
44542,-1
44543,647
44544,544
44545,-1
44546,-1
44547,-1
44548,511
44549,-1
44550,572
44551,469
44552,644
44553,784
44554,-1
44555,-1
44556,572
44557,573
44558,568
44559,1240
44560,1150
44561,-1
44562,534
44563,79
44564,963
44565,722
44566,1029
44567,951
44568,722
44569,1155
44570,1162
44571,79
44572,73
44573,-1
44574,-1
44575,-1
44576,-1
44577,645
44578,-1
44579,722
44580,784
44581,768
44582,229
44583,1190
44584,983
44585,-1
44586,712
44587,464
44588,602
44589,1162
44590,1246
44591,-1
44592,-1
44593,544
44594,572
44595,1034
44596,645
44597,986
44598,1162
44599,87
44600,534
44601,975
44602,544
44603,739
44604,573
44605,573
44606,1155
44607,704
44608,1247
44609,511
44610,544
44611,20
44612,880
44613,469
44614,-1
44615,-1
44616,1208
44617,328
44618,79
44619,-1
44620,-1
44621,1017
44622,476
44623,328
44624,1162
44625,512
44626,645
44627,704
44628,475
44629,1155
44630,469
44631,963
44632,511
44633,1240
44634,-1
44635,768
44636,-1
44637,1207
44638,1207
44639,-1
44640,-1
44641,573
44642,1245
44643,573
44644,-1
44645,1168
44646,216
44647,-1
44648,722
44649,-1
44650,1034
44651,1190
44652,4
44653,-1
44654,963
44655,654
44656,1034
44657,-1
44658,729
44659,-1
44660,469
44661,704
44662,-1
44663,644
44664,1155
44665,1233
44666,4
44667,512
44668,-1
44669,1162
44670,233
44671,-1
44672,-1
44673,1017
44674,17
44675,573
44676,573
44677,1240
44678,1017
44679,1150
44680,1207
44681,768
44682,573
44683,1150
44684,424
44685,20
44686,1155
44687,1240
44688,-1
44689,1017
44690,712
44691,-1
44692,647
44693,722
44694,1240
44695,722
44696,424
44697,469
44698,983
44699,1155
44700,1190
44701,573
44702,1155
44703,-1
44704,1208
44705,-1
44706,647
44707,712
44708,-1
44709,1039
44710,20
44711,1162
44712,73
44713,505
44714,487
44715,768
44716,712
44717,1162
44718,-1
44719,1247
44720,573
44721,572
44722,328
44723,1240
44724,-1
44725,-1
44726,-1
44727,1109
44728,511
44729,464
