id,label
39928,-1
39929,-1
39930,101
39931,677
39932,125
39933,193
39934,65
39935,821
39936,-1
39937,574
39938,249
39939,-1
39940,225
39941,142
39942,122
39943,-1
39944,-1
39945,827
39946,721
39947,847
39948,676
39949,208
39950,98
39951,-1
39952,-1
39953,84
39954,654
39955,604
39956,-1
39957,119
39958,-1
39959,721
39960,789
39961,242
39962,827
39963,821
39964,242
39965,637
39966,9
39967,122
39968,269
39969,637
39970,-1
39971,676
39972,70
39973,-1
39974,71
39975,101
39976,-1
39977,637
39978,637
39979,720
39980,242
39981,65
39982,71
39983,154
39984,604
39985,720
39986,186
39987,206
39988,-1
39989,604
39990,789
39991,242
39992,821
39993,676
39994,654
39995,24
39996,-1
39997,-1
39998,119
39999,847
40000,637
40001,721
40002,-1
40003,-1
40004,-1
40005,827
40006,789
40007,790
40008,113
40009,821
40010,676
40011,-1
40012,65
40013,403
40014,677
40015,847
40016,269
40017,9
40018,269
40019,827
40020,-1
40021,827
40022,847
40023,205
40024,574
40025,-1
40026,206
40027,65
40028,59
40029,122
40030,225
40031,98
40032,154
40033,-1
40034,604
40035,186
40036,71
40037,119
40038,70
40039,-1
40040,721
40041,821
40042,574
40043,66
40044,827
40045,-1
40046,119
40047,67
40048,654
40049,119
40050,-1
40051,72
40052,637
40053,-1
40054,43
40055,249
40056,-1
40057,-1
40058,70
40059,122
40060,84
40061,-1
40062,-1
40063,-1
40064,71
40065,269
40066,-1
40067,641
40068,122
40069,71
40070,-1
40071,676
40072,72
40073,122
40074,847
40075,-1
40076,-1
40077,797
40078,225
40079,-1
40080,269
40081,119
40082,-1
40083,72
40084,847
40085,847
40086,604
40087,827
40088,65
40089,178
40090,-1
40091,676
40092,84
40093,-1
40094,43
40095,847
40096,847
40097,847
40098,847
40099,-1
40100,654
40101,128
40102,84
40103,-1
40104,-1
40105,721
40106,-1
40107,-1
40108,242
40109,242
40110,98
40111,58
40112,249
40113,269
40114,604
40115,-1
40116,242
40117,242
40118,637
40119,821
40120,128
40121,-1
40122,189
40123,847
40124,-1
40125,637
40126,249
40127,721
40128,654
40129,574
40130,821
40131,71
40132,208
40133,827
40134,24
40135,573
40136,178
40137,225
40138,-1
40139,208
40140,-1
40141,847
40142,-1
40143,249
40144,-1
40145,721
40146,-1
40147,641
40148,-1
40149,602
40150,821
40151,789
40152,-1
40153,-1
40154,46
40155,66
40156,-1
40157,573
40158,-1
40159,-1
40160,101
40161,790
40162,638
40163,142
40164,-1
40165,266
40166,604
40167,101
40168,847
40169,789
40170,676
40171,721
40172,604
40173,847
40174,721
40175,604
40176,721
40177,119
40178,827
40179,24
40180,-1
40181,-1
40182,721
40183,72
40184,676
40185,676
40186,790
40187,-1
40188,242
40189,604
40190,574
40191,-1
40192,67
40193,122
40194,70
40195,125
40196,119
40197,574
40198,-1
40199,604
40200,119
40201,821
40202,189
40203,242
40204,604
40205,128
40206,789
40207,208
40208,637
40209,604
40210,638
40211,-1
40212,797
40213,24
40214,-1
40215,574
40216,827
40217,208
40218,721
40219,-1
40220,638
40221,574
40222,-1
40223,-1
40224,186
40225,208
40226,242
40227,101
40228,249
40229,188
40230,206
40231,242
40232,-1
40233,789
40234,-1
40235,-1
40236,269
40237,242
40238,-1
40239,-1
40240,55
40241,249
40242,65
40243,721
40244,-1
40245,242
40246,-1
40247,72
40248,721
40249,721
40250,604
40251,721
40252,-1
40253,122
40254,721
40255,-1
40256,-1
40257,-1
40258,-1
40259,101
40260,662
40261,24
40262,790
40263,-1
40264,72
40265,242
40266,789
40267,178
40268,58
40269,721
40270,162
40271,101
40272,574
40273,637
40274,269
40275,122
40276,676
40277,637
40278,58
40279,676
40280,-1
40281,-1
40282,-1
40283,269
40284,676
40285,676
40286,-1
40287,242
40288,790
40289,136
40290,668
40291,183
40292,797
40293,721
40294,122
40295,637
40296,128
40297,58
40298,-1
40299,638
40300,154
40301,-1
40302,847
40303,721
40304,638
40305,84
40306,72
40307,225
40308,-1
40309,721
40310,721
40311,208
40312,166
40313,113
40314,-1
40315,71
40316,242
40317,797
40318,-1
40319,789
40320,-1
40321,847
40322,269
40323,604
40324,-1
40325,573
40326,154
40327,638
40328,154
40329,-1
40330,638
40331,154
40332,641
40333,68
40334,24
40335,84
40336,637
40337,206
40338,-1
40339,574
40340,58
40341,721
40342,721
40343,137
40344,-1
40345,604
40346,-1
40347,-1
40348,249
40349,-1
40350,-1
40351,-1
40352,669
40353,797
40354,-1
40355,154
40356,604
40357,154
40358,797
40359,604
40360,638
40361,676
40362,119
40363,71
40364,-1
40365,721
40366,-1
40367,721
40368,268
40369,721
40370,-1
40371,-1
40372,119
40373,101
40374,166
40375,-1
40376,676
40377,676
40378,669
40379,249
40380,128
40381,847
40382,186
40383,827
40384,123
40385,128
40386,721
40387,-1
40388,154
40389,122
40390,24
40391,193
40392,225
40393,193
40394,193
40395,821
40396,-1
40397,-1
40398,-1
40399,122
40400,-1
40401,122
40402,847
40403,836
40404,-1
40405,721
40406,-1
40407,122
40408,638
40409,789
40410,574
40411,-1
40412,122
40413,721
40414,604
40415,637
40416,242
40417,-1
40418,638
40419,604
40420,178
40421,119
40422,-1
40423,249
40424,-1
40425,226
40426,638
40427,847
40428,-1
40429,269
40430,-1
40431,676
40432,-1
40433,827
40434,46
40435,122
40436,821
40437,847
40438,821
40439,122
40440,242
40441,721
40442,-1
40443,790
40444,269
40445,72
40446,-1
40447,638
40448,242
40449,676
40450,798
40451,604
40452,-1
40453,821
40454,55
40455,836
40456,641
40457,-1
40458,821
40459,-1
40460,249
40461,128
40462,-1
40463,602
40464,122
40465,123
40466,154
40467,797
40468,71
40469,6
40470,269
40471,604
40472,-1
40473,84
40474,122
40475,43
40476,790
40477,721
40478,225
40479,-1
40480,847
40481,-1
40482,847
40483,123
40484,821
40485,-1
40486,249
40487,249
40488,821
40489,721
40490,847
40491,183
40492,-1
40493,242
40494,6
40495,-1
40496,-1
40497,208
40498,122
40499,193
40500,248
40501,798
40502,123
40503,123
40504,84
40505,225
40506,728
40507,821
40508,-1
40509,-1
40510,128
40511,638
40512,71
40513,24
40514,721
40515,71
40516,662
40517,-1
40518,-1
40519,641
40520,188
40521,-1
40522,122
40523,-1
40524,-1
40525,122
40526,-1
40527,-1
40528,24
40529,-1
40530,122
40531,269
40532,721
40533,84
40534,574
40535,638
40536,-1
40537,638
40538,668
40539,-1
40540,-1
40541,-1
40542,119
40543,721
40544,154
40545,269
40546,668
40547,638
40548,721
40549,123
40550,-1
40551,574
40552,574
40553,208
40554,84
40555,46
40556,122
40557,-1
40558,249
40559,-1
40560,208
40561,604
40562,119
40563,662
40564,-1
40565,-1
40566,269
40567,178
40568,676
40569,821
40570,789
40571,604
40572,122
40573,847
40574,-1
40575,113
40576,668
40577,721
40578,273
40579,-1
40580,-1
40581,602
40582,728
40583,847
40584,604
40585,122
40586,249
40587,193
40588,206
40589,189
40590,-1
40591,847
40592,-1
40593,83
40594,721
40595,242
40596,668
40597,676
40598,68
40599,-1
40600,67
40601,184
40602,128
40603,-1
40604,-1
40605,47
40606,122
40607,836
40608,249
40609,122
40610,-1
40611,668
40612,136
40613,101
40614,604
40615,676
40616,-1
40617,-1
40618,836
40619,-1
40620,574
40621,602
40622,-1
40623,721
40624,-1
40625,33
40626,84
40627,71
40628,269
40629,249
40630,-1
40631,24
40632,721
40633,640
40634,-1
40635,142
40636,249
40637,574
40638,-1
40639,206
40640,249
40641,-1
40642,-1
40643,-1
40644,836
40645,-1
40646,47
40647,604
40648,113
40649,122
40650,668
40651,836
40652,847
40653,101
40654,209
40655,847
40656,84
40657,721
40658,-1
40659,821
40660,669
40661,-1
40662,821
40663,84
40664,728
40665,84
40666,-1
40667,668
40668,-1
40669,-1
40670,638
40671,574
40672,46
40673,821
40674,123
40675,242
40676,602
40677,662
40678,-1
40679,-1
40680,225
40681,122
40682,123
40683,789
40684,137
40685,574
40686,-1
40687,101
40688,113
40689,-1
40690,-1
40691,154
40692,-1
40693,249
40694,269
40695,662
40696,-1
40697,-1
40698,269
40699,242
40700,821
40701,836
40702,242
40703,242
40704,122
40705,-1
40706,-1
40707,-1
40708,604
40709,24
40710,638
40711,123
40712,-1
40713,-1
40714,24
40715,669
40716,-1
40717,604
40718,836
40719,136
40720,574
40721,847
40722,-1
40723,721
40724,821
40725,668
40726,-1
40727,821
40728,-1
40729,836
40730,604
40731,-1
40732,154
40733,269
40734,122
40735,-1
40736,58
40737,-1
40738,-1
40739,-1
40740,123
40741,-1
40742,728
40743,836
40744,728
40745,638
40746,789
40747,848
40748,836
40749,847
40750,242
40751,-1
40752,122
40753,101
40754,-1
40755,-1
40756,-1
40757,-1
40758,265
40759,798
40760,836
40761,-1
40762,177
40763,-1
40764,46
40765,122
40766,728
40767,821
40768,-1
40769,131
40770,821
40771,242
40772,123
40773,-1
40774,848
40775,-1
40776,-1
40777,821
40778,249
40779,-1
40780,507
40781,6
40782,-1
40783,55
40784,-1
40785,602
40786,24
40787,242
40788,-1
40789,662
40790,122
40791,273
40792,-1
40793,66
40794,249
40795,847
40796,122
40797,249
40798,662
40799,789
40800,123
40801,177
40802,-1
40803,269
40804,669
40805,122
40806,-1
40807,43
40808,84
40809,209
40810,122
40811,58
40812,269
40813,66
40814,574
40815,669
40816,574
40817,122
40818,821
40819,821
40820,123
40821,-1
40822,728
40823,798
40824,249
40825,122
40826,-1
40827,821
40828,122
40829,-1
40830,-1
40831,-1
40832,-1
40833,821
40834,247
40835,43
40836,638
40837,122
40838,-1
40839,602
40840,821
40841,72
40842,-1
40843,242
40844,-1
40845,641
40846,-1
40847,205
40848,821
40849,268
40850,-1
40851,574
40852,84
40853,798
40854,-1
40855,789
40856,574
40857,154
40858,-1
40859,-1
40860,728
40861,206
40862,24
40863,247
40864,-1
40865,-1
40866,-1
40867,602
40868,242
40869,249
40870,249
40871,-1
40872,574
40873,-1
40874,-1
40875,-1
40876,-1
40877,-1
40878,662
40879,604
40880,66
40881,638
40882,269
40883,249
40884,728
40885,728
40886,119
40887,-1
40888,-1
40889,83
40890,662
40891,-1
40892,-1
40893,728
40894,836
40895,602
40896,-1
40897,662
40898,-1
40899,269
40900,269
40901,209
40902,-1
40903,728
40904,638
40905,123
40906,249
40907,-1
40908,836
40909,728
40910,604
40911,269
40912,728
40913,728
40914,662
40915,847
40916,123
40917,208
40918,641
40919,602
40920,84
40921,-1
40922,269
40923,-1
40924,268
40925,848
40926,122
40927,-1
40928,-1
40929,-1
40930,602
40931,728
40932,-1
40933,-1
40934,676
40935,-1
40936,-1
40937,-1
40938,242
40939,-1
40940,193
40941,-1
40942,123
40943,-1
40944,-1
40945,-1
40946,669
40947,123
40948,269
40949,269
40950,728
40951,242
40952,248
40953,662
40954,-1
40955,662
40956,46
40957,67
40958,-1
40959,821
40960,-1
40961,206
40962,224
40963,640
40964,-1
40965,728
40966,-1
40967,821
40968,242
40969,798
40970,242
40971,128
40972,-1
40973,602
40974,122
40975,676
40976,848
40977,668
40978,208
40979,602
40980,-1
40981,66
40982,847
40983,242
40984,122
40985,113
40986,821
40987,728
40988,-1
40989,728
40990,-1
40991,676
40992,728
40993,848
40994,6
40995,602
40996,641
40997,821
40998,821
40999,-1
41000,728
41001,122
41002,101
41003,604
41004,728
41005,-1
41006,821
41007,-1
41008,728
41009,-1
41010,-1
41011,-1
41012,-1
41013,-1
41014,249
41015,-1
41016,-1
41017,242
41018,249
41019,242
41020,46
41021,798
41022,662
41023,-1
41024,-1
41025,-1
41026,-1
41027,206
41028,269
41029,640
41030,728
41031,188
41032,669
41033,249
41034,59
41035,242
41036,193
41037,-1
41038,249
41039,178
41040,707
41041,122
41042,662
41043,641
41044,-1
41045,602
41046,608
41047,-1
41048,-1
41049,67
41050,-1
41051,-1
41052,-1
41053,-1
41054,-1
41055,242
41056,836
41057,604
41058,669
41059,611
41060,-1
41061,-1
41062,33
41063,6
41064,728
41065,-1
41066,66
41067,662
41068,638
41069,122
41070,242
41071,641
41072,-1
41073,640
41074,602
41075,-1
41076,209
41077,-1
41078,122
41079,789
41080,6
41081,-1
41082,-1
41083,84
41084,-1
41085,728
41086,242
41087,789
41088,-1
41089,101
41090,728
41091,46
41092,848
41093,669
41094,268
41095,209
41096,728
41097,249
41098,-1
41099,-1
41100,-1
41101,-1
41102,122
41103,249
41104,55
41105,507
41106,574
41107,-1
41108,848
41109,183
41110,67
41111,-1
41112,189
41113,821
41114,249
41115,209
41116,59
41117,242
41118,-1
41119,-1
41120,122
41121,836
41122,-1
41123,-1
41124,728
41125,668
41126,-1
41127,-1
41128,669
41129,209
41130,183
41131,668
41132,-1
41133,608
41134,662
41135,-1
41136,128
41137,122
41138,821
41139,-1
41140,669
41141,821
41142,602
41143,662
41144,249
41145,-1
41146,-1
41147,602
41148,268
41149,66
41150,821
41151,668
41152,604
41153,249
41154,268
41155,641
41156,268
41157,24
41158,640
41159,-1
41160,209
41161,707
41162,-1
41163,836
41164,131
41165,24
41166,279
41167,669
41168,403
41169,821
41170,-1
41171,668
41172,193
41173,58
41174,269
41175,188
41176,848
41177,337
41178,122
41179,821
41180,84
41181,821
41182,122
41183,46
41184,-1
41185,611
41186,268
41187,-1
41188,604
41189,836
41190,836
41191,-1
41192,-1
41193,669
41194,-1
41195,-1
41196,-1
41197,43
41198,249
41199,122
41200,-1
41201,669
41202,209
41203,242
41204,669
41205,640
41206,608
41207,507
41208,707
41209,669
41210,668
41211,-1
41212,821
41213,-1
41214,46
41215,205
41216,122
41217,-1
41218,848
41219,61
41220,821
41221,193
41222,847
41223,209
41224,249
41225,821
41226,789
41227,602
41228,798
41229,-1
41230,-1
41231,798
41232,-1
41233,-1
41234,669
41235,602
41236,118
41237,836
41238,270
41239,-1
41240,123
41241,608
41242,669
41243,122
41244,-1
41245,602
41246,206
41247,728
41248,611
41249,602
41250,-1
41251,707
41252,728
41253,574
41254,125
41255,249
41256,728
41257,-1
41258,270
41259,72
41260,-1
41261,-1
41262,268
41263,224
41264,-1
41265,128
41266,-1
41267,-1
41268,669
41269,821
41270,848
41271,270
41272,268
41273,728
41274,205
41275,602
41276,-1
41277,789
41278,-1
41279,-1
41280,669
41281,611
41282,209
41283,84
41284,-1
41285,798
41286,-1
41287,-1
41288,848
41289,707
41290,-1
41291,46
41292,-1
41293,728
41294,836
41295,-1
41296,730
41297,608
41298,66
41299,-1
41300,242
41301,46
41302,848
41303,848
41304,209
41305,-1
41306,249
41307,-1
41308,-1
41309,193
41310,-1
41311,68
41312,68
41313,730
41314,821
41315,122
41316,128
41317,249
41318,122
41319,848
41320,113
41321,84
41322,-1
41323,122
41324,-1
41325,608
41326,249
41327,611
41328,-1
41329,798
41330,798
41331,-1
41332,-1
41333,273
41334,208
41335,611
41336,6
41337,209
41338,-1
41339,-1
41340,668
41341,836
41342,-1
41343,242
41344,66
41345,-1
41346,119
41347,122
41348,118
41349,268
41350,707
41351,-1
41352,602
41353,798
41354,270
41355,669
41356,242
41357,640
41358,-1
41359,821
41360,142
41361,122
41362,225
41363,-1
41364,122
41365,821
41366,789
41367,122
41368,83
41369,-1
41370,848
41371,611
41372,-1
41373,-1
41374,608
41375,122
41376,836
41377,61
41378,209
41379,848
41380,668
41381,-1
41382,242
41383,669
41384,46
41385,139
41386,640
41387,669
41388,-1
41389,-1
41390,821
41391,821
41392,6
41393,-1
41394,-1
41395,-1
41396,-1
41397,-1
41398,821
41399,128
41400,-1
41401,46
41402,-1
41403,122
41404,798
41405,123
41406,122
41407,730
41408,249
41409,6
41410,122
41411,669
41412,-1
41413,209
41414,-1
41415,848
41416,848
41417,-1
41418,668
41419,-1
41420,-1
41421,205
41422,84
41423,-1
41424,6
41425,-1
41426,206
41427,46
41428,-1
41429,-1
41430,707
41431,848
41432,608
41433,-1
41434,602
41435,-1
41436,46
41437,242
41438,122
41439,122
41440,789
41441,574
41442,-1
41443,-1
41444,669
41445,-1
41446,-1
41447,24
41448,669
41449,249
41450,67
41451,58
41452,602
41453,707
41454,-1
41455,206
41456,139
41457,707
41458,66
41459,507
41460,249
41461,-1
41462,261
41463,602
41464,206
41465,-1
41466,799
41467,122
41468,668
41469,137
41470,-1
41471,-1
41472,669
41473,-1
41474,-1
41475,-1
41476,707
41477,836
41478,602
41479,574
41480,122
41481,-1
41482,611
41483,602
41484,669
41485,668
41486,46
41487,205
41488,-1
41489,640
41490,611
41491,611
41492,640
41493,-1
41494,-1
41495,177
41496,662
41497,611
41498,118
41499,-1
41500,641
41501,242
41502,-1
41503,-1
41504,-1
41505,247
41506,261
41507,836
41508,-1
41509,669
41510,848
41511,669
41512,122
41513,836
41514,608
41515,730
41516,836
41517,199
41518,506
41519,125
41520,-1
41521,707
41522,-1
41523,669
41524,185
41525,836
41526,193
41527,122
41528,67
41529,669
41530,507
41531,-1
41532,183
41533,206
41534,836
41535,730
41536,-1
41537,193
41538,669
41539,662
41540,242
41541,66
41542,611
41543,193
41544,608
41545,189
41546,270
41547,-1
41548,-1
41549,-1
41550,-1
41551,-1
41552,209
41553,848
41554,-1
41555,707
41556,789
41557,-1
41558,507
41559,-1
41560,249
41561,730
41562,-1
41563,-1
41564,337
41565,640
41566,337
41567,286
41568,58
41569,46
41570,730
41571,848
41572,122
41573,122
41574,-1
41575,249
41576,122
41577,730
41578,242
41579,24
41580,166
41581,608
41582,836
41583,242
41584,122
41585,39
41586,799
41587,-1
41588,-1
41589,-1
41590,-1
41591,206
41592,798
41593,-1
41594,-1
41595,611
41596,848
41597,707
41598,730
41599,-1
41600,-1
41601,836
41602,113
41603,-1
41604,608
41605,268
41606,-1
41607,611
41608,730
41609,128
41610,122
41611,-1
41612,707
41613,611
41614,206
41615,-1
41616,-1
41617,-1
41618,209
41619,270
41620,602
41621,122
41622,-1
41623,-1
41624,177
41625,122
41626,122
41627,-1
41628,177
41629,730
41630,122
41631,821
41632,118
41633,-1
41634,268
41635,242
41636,84
41637,730
41638,-1
41639,707
41640,-1
41641,-1
41642,707
41643,-1
41644,268
41645,225
41646,669
41647,602
41648,707
41649,-1
41650,270
41651,836
41652,-1
41653,608
41654,235
41655,-1
41656,836
41657,162
41658,507
41659,242
41660,209
41661,506
41662,-1
41663,184
41664,268
41665,602
41666,249
41667,242
41668,836
41669,611
41670,507
41671,209
41672,821
41673,249
41674,836
41675,821
41676,611
41677,270
41678,730
41679,848
41680,730
41681,660
41682,-1
41683,270
41684,848
41685,242
41686,640
41687,-1
41688,249
41689,707
41690,611
41691,662
41692,669
41693,730
41694,707
41695,337
41696,-1
41697,669
41698,209
41699,249
41700,337
41701,836
41702,113
41703,66
41704,-1
41705,68
41706,-1
41707,839
41708,-1
41709,707
41710,6
41711,799
41712,122
41713,83
41714,261
41715,-1
41716,205
41717,-1
41718,-1
41719,-1
41720,-1
41721,-1
41722,730
41723,789
41724,122
41725,668
41726,224
41727,506
41728,611
41729,122
41730,118
41731,337
41732,68
41733,55
41734,188
41735,286
41736,707
41737,122
41738,-1
41739,270
41740,848
41741,122
41742,270
41743,270
41744,242
41745,730
41746,-1
41747,206
41748,-1
41749,209
41750,242
41751,611
41752,-1
41753,602
41754,-1
41755,185
41756,238
41757,611
41758,-1
41759,836
41760,836
41761,-1
41762,-1
41763,-1
41764,669
41765,836
41766,268
41767,9
41768,206
41769,730
41770,707
41771,-1
41772,242
41773,-1
41774,122
41775,611
41776,39
41777,193
41778,-1
41779,242
41780,848
41781,162
41782,68
41783,209
41784,249
41785,507
41786,-1
41787,235
41788,611
41789,-1
41790,669
41791,183
41792,46
41793,122
41794,-1
41795,205
41796,193
41797,848
41798,183
41799,-1
41800,707
41801,738
41802,-1
41803,848
41804,611
41805,-1
41806,-1
41807,640
41808,789
41809,249
41810,-1
41811,-1
41812,249
41813,-1
41814,836
41815,821
41816,166
41817,799
41818,669
41819,-1
41820,-1
41821,601
41822,270
41823,836
41824,836
41825,193
41826,24
41827,669
41828,-1
41829,189
41830,118
41831,640
41832,137
41833,-1
41834,84
41835,249
41836,-1
41837,-1
41838,-1
41839,286
41840,-1
41841,122
41842,249
41843,611
41844,-1
41845,337
41846,242
41847,611
41848,-1
41849,118
41850,242
41851,337
41852,128
41853,-1
41854,-1
41855,839
41856,337
41857,836
41858,122
41859,122
41860,-1
41861,611
41862,-1
41863,738
41864,-1
41865,506
41866,39
41867,669
41868,-1
41869,122
41870,84
41871,46
41872,33
41873,235
41874,249
41875,825
41876,162
41877,206
41878,789
41879,-1
41880,-1
41881,608
41882,848
41883,836
41884,-1
41885,193
41886,611
41887,848
41888,118
41889,122
41890,640
41891,669
41892,270
41893,789
41894,662
41895,798
41896,-1
41897,507
41898,611
41899,506
41900,-1
41901,-1
41902,122
41903,611
41904,337
41905,-1
41906,-1
41907,242
41908,641
41909,6
41910,270
41911,-1
41912,268
41913,185
41914,6
41915,-1
41916,39
41917,641
41918,209
41919,602
41920,242
41921,209
41922,-1
41923,611
41924,798
41925,-1
41926,798
41927,-1
41928,-1
41929,-1
41930,836
41931,-1
41932,-1
41933,270
41934,177
41935,46
41936,836
41937,242
41938,162
41939,-1
41940,118
41941,507
41942,669
41943,836
41944,738
41945,836
41946,128
41947,-1
41948,506
41949,-1
41950,249
41951,254
41952,206
41953,-1
41954,660
41955,113
41956,-1
41957,738
41958,848
41959,738
41960,242
41961,118
41962,-1
41963,270
41964,286
41965,249
41966,799
41967,337
41968,660
41969,608
41970,337
41971,-1
41972,507
41973,640
41974,249
41975,185
41976,-1
41977,641
41978,-1
41979,-1
41980,249
41981,206
41982,59
41983,-1
41984,-1
41985,-1
41986,24
41987,-1
41988,608
41989,848
41990,-1
41991,738
41992,640
41993,507
41994,192
41995,122
41996,-1
41997,-1
41998,825
41999,825
42000,799
42001,821
42002,185
42003,113
42004,254
42005,669
42006,669
42007,-1
42008,-1
42009,669
42010,84
42011,738
42012,-1
42013,799
42014,209
42015,611
42016,-1
42017,193
42018,-1
42019,825
42020,286
42021,669
42022,46
42023,-1
42024,825
42025,46
42026,-1
42027,507
42028,848
42029,836
42030,669
42031,209
42032,506
42033,187
42034,799
42035,242
42036,-1
42037,261
42038,270
42039,235
42040,-1
42041,6
42042,-1
42043,738
42044,-1
42045,-1
42046,789
42047,185
42048,242
42049,242
42050,-1
42051,39
42052,270
42053,-1
42054,-1
42055,-1
42056,46
42057,-1
42058,118
42059,185
42060,-1
42061,242
42062,669
42063,660
42064,574
42065,-1
42066,-1
42067,270
42068,84
42069,125
42070,166
42071,738
42072,-1
42073,507
42074,611
42075,-1
42076,799
42077,574
42078,-1
42079,506
42080,125
42081,799
42082,669
42083,-1
42084,185
42085,848
42086,-1
42087,-1
42088,-1
42089,839
42090,113
42091,185
42092,-1
42093,-1
42094,255
42095,286
42096,737
42097,-1
42098,659
42099,839
42100,270
42101,725
42102,799
42103,-1
42104,-1
42105,799
42106,821
42107,836
42108,848
42109,249
42110,789
42111,836
42112,-1
42113,-1
42114,317
42115,738
42116,660
42117,789
42118,-1
42119,-1
42120,659
42121,-1
42122,825
42123,825
42124,6
42125,738
42126,9
42127,-1
42128,-1
42129,-1
42130,125
42131,507
42132,660
42133,669
42134,669
42135,799
42136,738
42137,836
42138,738
42139,323
42140,193
42141,640
42142,403
42143,113
42144,242
42145,-1
42146,58
42147,825
42148,836
42149,261
42150,-1
42151,270
42152,-1
42153,-1
42154,825
42155,738
42156,825
42157,738
42158,177
42159,738
42160,206
42161,-1
42162,136
42163,33
42164,39
42165,118
42166,737
42167,261
42168,798
42169,601
42170,-1
42171,-1
42172,641
42173,738
42174,738
42175,-1
42176,506
42177,-1
42178,738
42179,184
42180,-1
42181,669
42182,-1
42183,206
42184,-1
42185,725
42186,848
42187,506
42188,-1
42189,185
42190,641
42191,738
42192,206
42193,-1
42194,118
42195,825
42196,738
42197,-1
42198,-1
42199,-1
42200,-1
42201,323
42202,839
42203,-1
42204,738
42205,122
42206,203
42207,270
42208,738
42209,-1
42210,206
42211,669
42212,798
42213,-1
42214,798
42215,836
42216,825
42217,-1
42218,-1
42219,-1
42220,669
42221,-1
42222,261
42223,-1
42224,173
42225,185
42226,-1
42227,611
42228,725
42229,641
42230,725
42231,839
42232,611
42233,249
42234,-1
42235,-1
42236,738
42237,825
42238,-1
42239,286
42240,-1
42241,640
42242,825
42243,6
42244,669
42245,-1
42246,641
42247,-1
42248,-1
42249,-1
42250,-1
42251,-1
42252,798
42253,39
42254,611
42255,209
42256,83
42257,-1
42258,185
42259,611
42260,669
42261,-1
42262,507
42263,-1
42264,-1
42265,261
42266,825
42267,737
42268,-1
42269,-1
42270,185
42271,270
42272,640
42273,-1
42274,611
42275,238
42276,-1
42277,125
42278,-1
42279,799
42280,125
42281,206
42282,640
42283,-1
42284,286
42285,659
42286,611
42287,-1
42288,270
42289,839
42290,-1
42291,-1
42292,-1
42293,137
42294,641
42295,799
42296,113
42297,-1
42298,-1
42299,738
42300,506
42301,660
42302,261
42303,825
42304,-1
42305,-1
42306,209
42307,669
42308,-1
42309,669
42310,825
42311,737
42312,66
42313,177
42314,84
42315,-1
42316,611
42317,836
42318,157
42319,209
42320,-1
42321,-1
42322,254
42323,738
42324,270
42325,-1
42326,-1
42327,118
42328,611
42329,242
42330,725
42331,206
42332,118
42333,641
42334,738
42335,507
42336,660
42337,738
42338,799
42339,640
42340,55
42341,640
42342,323
42343,270
42344,-1
42345,-1
42346,39
42347,825
42348,-1
42349,-1
42350,209
42351,608
42352,242
42353,254
42354,669
42355,669
42356,611
42357,825
42358,-1
42359,286
42360,608
42361,825
42362,-1
42363,-1
42364,209
42365,737
42366,-1
42367,611
42368,738
42369,825
42370,611
42371,789
42372,601
42373,-1
42374,-1
42375,836
42376,242
42377,836
42378,-1
42379,641
42380,836
42381,836
42382,737
42383,67
42384,209
42385,737
42386,601
42387,249
42388,67
42389,836
42390,209
42391,825
42392,137
42393,507
42394,798
42395,839
42396,825
42397,84
42398,-1
42399,118
42400,-1
42401,-1
42402,660
42403,323
42404,-1
42405,611
42406,-1
42407,261
42408,799
42409,641
42410,-1
42411,6
42412,611
42413,611
42414,286
42415,-1
42416,611
42417,825
42418,-1
42419,839
42420,789
42421,270
42422,-1
42423,203
42424,825
42425,183
42426,611
42427,206
42428,-1
42429,725
42430,825
42431,836
42432,185
42433,799
42434,836
42435,187
42436,-1
42437,203
42438,601
42439,659
42440,836
42441,-1
42442,187
42443,403
42444,799
42445,337
42446,-1
42447,-1
42448,142
42449,725
42450,-1
42451,836
42452,187
42453,611
42454,825
42455,601
42456,640
42457,-1
42458,611
42459,601
42460,-1
42461,-1
42462,-1
42463,206
42464,611
42465,507
42466,659
42467,286
42468,206
42469,128
42470,66
42471,-1
42472,-1
42473,261
42474,-1
42475,611
42476,799
42477,187
42478,799
42479,157
42480,839
42481,725
42482,798
42483,640
42484,-1
42485,608
42486,125
42487,799
42488,187
42489,825
42490,-1
42491,737
42492,836
42493,187
42494,209
42495,-1
42496,185
42497,836
42498,640
42499,-1
42500,-1
42501,177
42502,103
42503,-1
42504,-1
42505,-1
42506,825
42507,725
42508,839
42509,24
42510,-1
42511,601
42512,798
42513,839
42514,825
42515,-1
42516,39
42517,611
42518,403
42519,166
42520,798
42521,286
42522,-1
42523,-1
42524,9
42525,-1
42526,601
42527,640
42528,825
42529,270
42530,-1
42531,-1
42532,737
42533,209
42534,286
42535,799
42536,798
42537,-1
42538,737
42539,798
42540,103
42541,9
42542,836
42543,192
42544,737
42545,286
42546,-1
42547,574
42548,798
42549,507
42550,836
42551,187
42552,-1
42553,317
42554,128
42555,261
42556,242
42557,611
42558,825
42559,669
42560,-1
42561,209
42562,717
42563,187
42564,206
42565,24
42566,286
42567,-1
42568,261
42569,725
42570,185
42571,-1
42572,799
42573,608
42574,601
42575,-1
42576,798
42577,157
42578,-1
42579,185
42580,323
42581,507
42582,317
42583,-1
42584,737
