id,label
37913,-1
37914,-1
37915,1163
37916,1315
37917,739
37918,1580
37919,-1
37920,585
37921,962
37922,656
37923,1722
37924,1579
37925,1315
37926,1315
37927,-1
37928,998
37929,1315
37930,1315
37931,1315
37932,-1
37933,29
37934,233
37935,17
37936,-1
37937,636
37938,1315
37939,238
37940,-1
37941,238
37942,656
37943,-1
37944,1079
37945,-1
37946,1315
37947,249
37948,656
37949,962
37950,998
37951,1315
37952,-1
37953,1315
37954,-1
37955,429
37956,835
37957,0
37958,961
37959,-1
37960,588
37961,-1
37962,135
37963,-1
37964,-1
37965,878
37966,-1
37967,998
37968,-1
37969,1315
37970,1315
37971,433
37972,-1
37973,67
37974,1580
37975,-1
37976,739
37977,1738
37978,1580
37979,1736
37980,-1
37981,-1
37982,805
37983,1722
37984,-1
37985,-1
37986,380
37987,1580
37988,340
37989,1579
37990,1315
37991,1315
37992,1315
37993,962
37994,135
37995,-1
37996,1580
37997,-1
37998,1080
37999,-1
38000,-1
38001,0
38002,380
38003,1315
38004,1080
38005,-1
38006,-1
38007,-1
38008,636
38009,-1
38010,739
38011,962
38012,1738
38013,1738
38014,1703
38015,1315
38016,-1
38017,636
38018,1579
38019,-1
38020,962
38021,739
38022,-1
38023,656
38024,340
38025,66
38026,162
38027,805
38028,1579
38029,-1
38030,395
38031,878
38032,-1
38033,-1
38034,1579
38035,739
38036,381
38037,1736
38038,1579
38039,167
38040,1093
38041,1579
38042,-1
38043,-1
38044,-1
38045,380
38046,134
38047,-1
38048,-1
38049,1163
38050,-1
38051,-1
38052,1738
38053,988
38054,-1
38055,-1
38056,805
38057,1703
38058,34
38059,879
38060,-1
38061,414
38062,44
38063,1722
38064,879
38065,-1
38066,-1
38067,376
38068,1163
38069,-1
38070,-1
38071,1315
38072,-1
38073,135
38074,233
38075,162
38076,-1
38077,771
38078,1145
38079,570
38080,-1
38081,739
38082,-1
38083,1315
38084,428
38085,680
38086,1315
38087,878
38088,-1
38089,233
38090,1736
38091,-1
38092,961
38093,-1
38094,1703
38095,1738
38096,-1
38097,771
38098,340
38099,878
38100,429
38101,1722
38102,-1
38103,233
38104,-1
38105,1163
38106,162
38107,389
38108,878
38109,878
38110,383
38111,-1
38112,-1
38113,1315
38114,383
38115,1722
38116,-1
38117,1093
38118,433
38119,135
38120,337
38121,333
38122,739
38123,134
38124,39
38125,-1
38126,340
38127,1315
38128,66
38129,233
38130,1080
38131,1532
38132,739
38133,1163
38134,-1
38135,961
38136,1579
38137,656
38138,835
38139,805
38140,-1
38141,656
38142,739
38143,250
38144,1315
38145,627
38146,-1
38147,380
38148,1315
38149,-1
38150,-1
38151,627
38152,656
38153,-1
38154,1315
38155,-1
38156,162
38157,-1
38158,-1
38159,-1
38160,428
38161,162
38162,250
38163,44
38164,879
38165,771
38166,428
38167,1579
38168,109
38169,-1
38170,-1
38171,1607
38172,67
38173,395
38174,635
38175,-1
38176,739
38177,636
38178,-1
38179,739
38180,785
38181,1315
38182,389
38183,739
38184,1093
38185,739
38186,1315
38187,135
38188,739
38189,-1
38190,-1
38191,1080
38192,835
38193,627
38194,-1
38195,1080
38196,1315
38197,656
38198,1315
38199,1703
38200,-1
38201,739
38202,1579
38203,962
38204,-1
38205,701
38206,1579
38207,627
38208,389
38209,-1
38210,961
38211,656
38212,1736
38213,1722
38214,962
38215,1315
38216,383
38217,1315
38218,701
38219,835
38220,134
38221,17
38222,739
38223,395
38224,238
38225,-1
38226,1738
38227,627
38228,626
38229,1074
38230,961
38231,399
38232,-1
38233,-1
38234,66
38235,656
38236,626
38237,1579
38238,-1
38239,739
38240,-1
38241,-1
38242,-1
38243,1579
38244,1315
38245,-1
38246,879
38247,1080
38248,233
38249,134
38250,701
38251,386
38252,1315
38253,771
38254,739
38255,1315
38256,-1
38257,455
38258,1080
38259,-1
38260,656
38261,1738
38262,341
38263,656
38264,1579
38265,-1
38266,1722
38267,380
38268,739
38269,1315
38270,-1
38271,1080
38272,-1
38273,962
38274,1738
38275,739
38276,29
38277,879
38278,1722
38279,135
38280,-1
38281,-1
38282,1579
38283,-1
38284,626
38285,-1
38286,701
38287,1736
38288,1080
38289,1722
38290,162
38291,29
38292,-1
38293,-1
38294,1579
38295,162
38296,-1
38297,1080
38298,771
38299,1315
38300,340
38301,1315
38302,1736
38303,626
38304,-1
38305,1579
38306,-1
38307,67
38308,1738
38309,786
38310,161
38311,444
38312,878
38313,1579
38314,962
38315,-1
38316,1315
38317,656
38318,-1
38319,162
38320,626
38321,383
38322,-1
38323,-1
38324,-1
38325,-1
38326,0
38327,-1
38328,29
38329,-1
38330,879
38331,1074
38332,1722
38333,-1
38334,-1
38335,-1
38336,-1
38337,-1
38338,-1
38339,1579
38340,835
38341,805
38342,656
38343,1315
38344,1315
38345,239
38346,1074
38347,-1
38348,-1
38349,739
38350,162
38351,386
38352,656
38353,386
38354,1579
38355,-1
38356,1722
38357,-1
38358,1315
38359,1145
38360,1074
38361,1074
38362,-1
38363,1093
38364,771
38365,-1
38366,340
38367,0
38368,878
38369,1315
38370,67
38371,34
38372,-1
38373,1315
38374,162
38375,627
38376,-1
38377,341
38378,1315
38379,-1
38380,134
38381,1145
38382,1145
38383,1080
38384,879
38385,386
38386,739
38387,962
38388,1579
38389,1315
38390,1315
38391,-1
38392,340
38393,233
38394,17
38395,1703
38396,-1
38397,34
38398,250
38399,-1
38400,-1
38401,162
38402,962
38403,627
38404,-1
38405,-1
38406,1722
38407,1315
38408,-1
38409,395
38410,238
38411,1579
38412,656
38413,340
38414,771
38415,135
38416,34
38417,-1
38418,162
38419,1722
38420,414
38421,386
38422,134
38423,962
38424,635
38425,1738
38426,381
38427,-1
38428,233
38429,961
38430,879
38431,-1
38432,161
38433,-1
38434,341
38435,1315
38436,771
38437,428
38438,233
38439,-1
38440,-1
38441,-1
38442,-1
38443,340
38444,381
38445,771
38446,428
38447,1722
38448,1080
38449,1315
38450,771
38451,1080
38452,162
38453,-1
38454,626
38455,1722
38456,-1
38457,381
38458,771
38459,879
38460,-1
38461,961
38462,1579
38463,771
38464,341
38465,1601
38466,444
38467,1080
38468,162
38469,701
38470,165
38471,-1
38472,771
38473,1074
38474,233
38475,771
38476,1754
38477,17
38478,771
38479,-1
38480,-1
38481,817
38482,1315
38483,1722
38484,376
38485,-1
38486,1074
38487,-1
38488,1315
38489,-1
38490,-1
38491,-1
38492,1315
38493,-1
38494,1315
38495,656
38496,656
38497,1080
38498,701
38499,233
38500,1145
38501,44
38502,-1
38503,-1
38504,395
38505,962
38506,1469
38507,1754
38508,626
38509,-1
38510,-1
38511,-1
38512,962
38513,656
38514,-1
38515,962
38516,1145
38517,-1
38518,-1
38519,635
38520,34
38521,1145
38522,383
38523,-1
38524,-1
38525,1315
38526,962
38527,165
38528,34
38529,-1
38530,716
38531,-1
38532,771
38533,-1
38534,564
38535,701
38536,-1
38537,1722
38538,162
38539,135
38540,-1
38541,-1
38542,1315
38543,1579
38544,1722
38545,-1
38546,1315
38547,239
38548,-1
38549,389
38550,173
38551,14
38552,1579
38553,1722
38554,771
38555,-1
38556,771
38557,34
38558,817
38559,-1
38560,-1
38561,383
38562,771
38563,162
38564,-1
38565,1601
38566,1754
38567,-1
38568,635
38569,962
38570,635
38571,1601
38572,-1
38573,-1
38574,-1
38575,135
38576,771
38577,1145
38578,165
38579,428
38580,1579
38581,-1
38582,-1
38583,233
38584,-1
38585,380
38586,333
38587,-1
38588,-1
38589,-1
38590,1754
38591,1579
38592,961
38593,383
38594,961
38595,1722
38596,961
38597,-1
38598,701
38599,380
38600,-1
38601,1722
38602,-1
38603,444
38604,1080
38605,962
38606,-1
38607,-1
38608,341
38609,771
38610,-1
38611,817
38612,775
38613,-1
38614,399
38615,162
38616,1080
38617,-1
38618,162
38619,135
38620,1579
38621,-1
38622,67
38623,656
38624,1579
38625,716
38626,-1
38627,1315
38628,962
38629,-1
38630,716
38631,-1
38632,1315
38633,134
38634,38
38635,1315
38636,1145
38637,771
38638,-1
38639,-1
38640,-1
38641,-1
38642,17
38643,395
38644,165
38645,162
38646,775
38647,380
38648,-1
38649,-1
38650,-1
38651,1352
38652,792
38653,395
38654,-1
38655,1315
38656,771
38657,-1
38658,701
38659,1315
38660,67
38661,-1
38662,165
38663,1579
38664,1579
38665,-1
38666,-1
38667,376
38668,444
38669,1601
38670,381
38671,771
38672,-1
38673,444
38674,771
38675,341
38676,775
38677,1080
38678,29
38679,17
38680,-1
38681,1080
38682,164
38683,-1
38684,1722
38685,34
38686,961
38687,1074
38688,-1
38689,623
38690,238
38691,1074
38692,-1
38693,961
38694,-1
38695,162
38696,962
38697,651
38698,1163
38699,-1
38700,165
38701,-1
38702,1579
38703,34
38704,635
38705,947
38706,1352
38707,-1
38708,341
38709,1352
38710,29
38711,716
38712,1074
38713,1579
38714,165
38715,775
38716,340
38717,1145
38718,817
38719,771
38720,1315
38721,239
38722,376
38723,67
38724,165
38725,635
38726,249
38727,1579
38728,1145
38729,1601
38730,-1
38731,1579
38732,162
38733,1315
38734,29
38735,0
38736,444
38737,-1
38738,-1
38739,-1
38740,651
38741,395
38742,775
38743,1579
38744,1579
38745,-1
38746,1754
38747,341
38748,835
38749,1080
38750,-1
38751,67
38752,1080
38753,1650
38754,1080
38755,-1
38756,-1
38757,623
38758,1074
38759,627
38760,162
38761,792
38762,-1
38763,414
38764,429
38765,1754
38766,165
38767,1080
38768,428
38769,389
38770,30
38771,-1
38772,-1
38773,-1
38774,947
38775,1602
38776,1145
38777,1579
38778,-1
38779,1722
38780,134
38781,-1
38782,162
38783,-1
38784,-1
38785,428
38786,1080
38787,-1
38788,1722
38789,1080
38790,135
38791,17
38792,716
38793,222
38794,792
38795,135
38796,1315
38797,34
38798,1145
38799,395
38800,-1
38801,1754
38802,-1
38803,1315
38804,-1
38805,-1
38806,-1
38807,395
38808,1315
38809,29
38810,771
38811,1650
38812,-1
38813,-1
38814,-1
38815,-1
38816,-1
38817,14
38818,162
38819,1315
38820,1602
38821,1080
38822,1602
38823,1315
38824,1163
38825,1754
38826,635
38827,792
38828,340
38829,1072
38830,792
38831,817
38832,-1
38833,162
38834,947
38835,-1
38836,1145
38837,-1
38838,1074
38839,635
38840,1072
38841,1601
38842,1703
38843,1352
38844,1602
38845,-1
38846,-1
38847,-1
38848,771
38849,771
38850,771
38851,771
38852,716
38853,1754
38854,-1
38855,250
38856,1579
38857,-1
38858,1352
38859,771
38860,389
38861,395
38862,1145
38863,-1
38864,792
38865,135
38866,775
38867,651
38868,162
38869,428
38870,-1
38871,-1
38872,-1
38873,-1
38874,238
38875,381
38876,623
38877,239
38878,340
38879,787
38880,947
38881,716
38882,-1
38883,-1
38884,-1
38885,947
38886,1602
38887,1072
38888,771
38889,623
38890,961
38891,-1
38892,651
38893,1145
38894,-1
38895,-1
38896,1754
38897,-1
38898,67
38899,376
38900,44
38901,701
38902,817
38903,0
38904,1755
38905,381
38906,-1
38907,-1
38908,817
38909,-1
38910,787
38911,386
38912,34
38913,-1
38914,-1
38915,162
38916,162
38917,433
38918,1315
38919,-1
38920,-1
38921,716
38922,-1
38923,341
38924,-1
38925,-1
38926,1352
38927,1145
38928,701
38929,162
38930,1145
38931,-1
38932,771
38933,-1
38934,-1
38935,453
38936,-1
38937,250
38938,-1
38939,1080
38940,165
38941,1080
38942,341
38943,161
38944,1072
38945,792
38946,135
38947,161
38948,1517
38949,-1
38950,1080
38951,-1
38952,1080
38953,395
38954,238
38955,139
38956,165
38957,1072
38958,203
38959,701
38960,162
38961,162
38962,161
38963,716
38964,1755
38965,-1
38966,389
38967,-1
38968,-1
38969,-1
38970,139
38971,427
38972,-1
38973,1315
38974,1352
38975,-1
38976,-1
38977,428
38978,-1
38979,164
38980,67
38981,18
38982,1753
38983,793
38984,395
38985,1145
38986,341
38987,1755
38988,-1
38989,-1
38990,1579
38991,1579
38992,-1
38993,1145
38994,1145
38995,1754
38996,-1
38997,1352
38998,-1
38999,161
39000,-1
39001,1722
39002,-1
39003,771
39004,-1
39005,67
39006,716
39007,-1
39008,-1
39009,716
39010,-1
39011,135
39012,1755
39013,135
39014,651
39015,239
39016,1579
39017,340
39018,165
39019,-1
39020,-1
39021,-1
39022,-1
39023,-1
39024,651
39025,817
39026,341
39027,162
39028,-1
39029,-1
39030,-1
39031,165
39032,135
39033,1579
39034,649
39035,-1
39036,786
39037,249
39038,-1
39039,-1
39040,716
39041,817
39042,341
39043,1074
39044,-1
39045,386
39046,341
39047,1163
39048,162
39049,381
39050,-1
39051,-1
39052,-1
39053,395
39054,-1
39055,1145
39056,-1
39057,793
39058,771
39059,-1
39060,1650
39061,1352
39062,-1
39063,1754
39064,1753
39065,701
39066,-1
39067,1072
39068,1072
39069,165
39070,340
39071,-1
39072,-1
39073,395
39074,1650
39075,793
39076,1755
39077,161
39078,1602
39079,389
39080,761
39081,1579
39082,793
39083,162
39084,-1
39085,-1
39086,1602
39087,-1
39088,1072
39089,-1
39090,17
39091,-1
39092,1555
39093,1602
39094,386
39095,167
39096,1579
39097,-1
39098,808
39099,792
39100,1755
39101,-1
39102,-1
39103,-1
39104,444
39105,-1
39106,-1
39107,-1
39108,1072
39109,-1
39110,1555
39111,34
39112,164
39113,-1
39114,-1
39115,793
39116,1755
39117,-1
39118,1145
39119,395
39120,1145
39121,1601
39122,-1
39123,341
39124,1072
39125,1755
39126,793
39127,-1
39128,-1
39129,-1
39130,29
39131,-1
39132,-1
39133,817
39134,1072
39135,1602
39136,-1
39137,1080
39138,-1
39139,34
39140,29
39141,-1
39142,1352
39143,-1
39144,649
39145,-1
39146,-1
39147,580
39148,817
39149,-1
39150,-1
39151,1650
39152,442
39153,29
39154,649
39155,1755
39156,845
39157,1579
39158,395
39159,-1
39160,239
39161,1145
39162,455
39163,29
39164,793
39165,157
39166,162
39167,67
39168,-1
39169,162
39170,29
39171,67
39172,-1
39173,-1
39174,-1
39175,444
39176,-1
39177,793
39178,793
39179,-1
39180,-1
39181,1602
39182,1602
39183,-1
39184,761
39185,-1
39186,-1
39187,1555
39188,1754
39189,389
39190,-1
39191,1072
39192,395
39193,-1
39194,786
39195,644
39196,-1
39197,-1
39198,1072
39199,644
39200,-1
39201,649
39202,-1
39203,-1
39204,649
39205,-1
39206,14
39207,386
39208,-1
39209,-1
39210,381
39211,162
39212,-1
39213,-1
39214,-1
39215,29
39216,623
39217,1755
39218,-1
39219,1722
39220,-1
39221,-1
39222,428
39223,793
39224,341
39225,-1
39226,1072
39227,-1
39228,786
39229,651
39230,1533
39231,1352
39232,-1
39233,1753
39234,1352
39235,-1
39236,-1
39237,1650
39238,761
39239,623
39240,165
39241,-1
39242,-1
39243,1755
39244,1555
39245,239
39246,135
39247,1650
39248,1511
39249,-1
39250,1755
39251,341
39252,1352
39253,1555
39254,1072
39255,761
39256,649
39257,649
39258,793
39259,1754
39260,386
39261,162
39262,1072
39263,1555
39264,1722
39265,-1
39266,786
39267,649
39268,-1
39269,1579
39270,1755
39271,761
39272,-1
39273,-1
39274,-1
39275,29
39276,222
39277,239
39278,623
39279,786
39280,1352
39281,-1
39282,-1
39283,-1
39284,761
39285,1072
39286,1755
39287,-1
39288,395
39289,1602
39290,-1
39291,164
39292,-1
39293,1650
39294,-1
39295,649
39296,761
39297,-1
39298,29
39299,376
39300,-1
39301,808
39302,787
39303,1145
39304,135
39305,1352
39306,341
39307,-1
39308,1352
39309,1352
39310,1755
39311,-1
39312,386
39313,1755
39314,649
39315,1555
39316,1602
39317,808
39318,1555
39319,-1
39320,-1
39321,213
39322,1755
39323,340
39324,1755
39325,1352
39326,-1
39327,-1
39328,1163
39329,-1
39330,808
39331,428
39332,793
39333,1352
39334,340
39335,793
39336,30
39337,761
39338,-1
39339,-1
39340,-1
39341,589
39342,-1
39343,786
39344,-1
39345,649
39346,644
39347,649
39348,1602
39349,-1
39350,1163
39351,-1
39352,428
39353,1755
39354,1602
39355,1753
39356,386
39357,-1
39358,444
39359,-1
39360,1754
39361,793
39362,1755
39363,-1
39364,395
39365,649
39366,1602
39367,793
39368,787
39369,340
39370,-1
39371,-1
39372,-1
39373,1753
39374,-1
39375,717
39376,407
39377,-1
39378,1072
39379,1755
39380,1555
39381,162
39382,38
39383,-1
39384,-1
39385,-1
39386,1352
39387,787
39388,845
39389,-1
39390,-1
39391,381
39392,341
39393,-1
39394,394
39395,1755
39396,845
39397,793
39398,135
39399,-1
39400,1650
39401,-1
39402,29
39403,787
39404,-1
39405,1071
39406,-1
39407,716
39408,222
39409,-1
39410,29
39411,-1
39412,1755
39413,1753
39414,817
39415,222
39416,-1
39417,1352
39418,-1
39419,-1
39420,-1
39421,649
39422,-1
39423,717
39424,1602
39425,341
39426,134
39427,-1
39428,30
39429,-1
39430,787
39431,1755
39432,341
39433,-1
39434,-1
39435,-1
39436,-1
39437,-1
39438,1145
39439,1755
39440,761
39441,109
39442,139
39443,644
39444,1650
39445,162
39446,793
39447,-1
39448,-1
39449,-1
39450,1072
39451,649
39452,793
39453,-1
39454,1071
39455,1145
39456,1753
39457,-1
39458,787
39459,-1
39460,761
39461,162
39462,164
39463,-1
39464,341
39465,376
39466,-1
39467,-1
39468,139
39469,386
39470,717
39471,-1
39472,1602
39473,1352
39474,1071
39475,164
39476,-1
39477,1579
39478,1602
39479,253
39480,-1
39481,-1
39482,717
39483,-1
39484,161
39485,110
39486,1753
39487,-1
39488,649
39489,-1
39490,806
39491,717
39492,761
39493,761
39494,795
39495,-1
39496,1072
39497,162
39498,649
39499,589
39500,29
39501,1753
39502,164
39503,-1
39504,1072
39505,-1
39506,644
39507,-1
39508,135
39509,649
39510,376
39511,806
39512,341
39513,1228
39514,-1
39515,38
39516,1438
39517,787
39518,-1
39519,29
39520,-1
39521,1753
39522,589
39523,717
39524,1071
39525,1602
39526,787
39527,764
39528,809
39529,222
39530,808
39531,1352
39532,1555
39533,-1
39534,649
39535,-1
39536,649
39537,-1
39538,-1
39539,253
39540,-1
39541,809
39542,-1
39543,644
39544,649
39545,1602
39546,761
39547,-1
39548,649
39549,1602
39550,657
39551,381
39552,341
39553,1072
39554,1755
39555,1352
39556,651
39557,1755
39558,-1
39559,-1
39560,164
39561,-1
39562,795
39563,787
39564,-1
39565,-1
39566,1239
39567,1228
39568,-1
39569,-1
39570,1438
39571,-1
39572,657
39573,1555
39574,795
39575,717
39576,649
39577,173
39578,589
39579,-1
39580,1533
39581,-1
39582,795
39583,761
39584,649
39585,649
39586,1755
39587,787
39588,213
39589,764
39590,18
39591,845
39592,845
39593,-1
39594,407
39595,395
39596,808
39597,341
39598,1602
39599,-1
39600,764
39601,809
39602,428
39603,386
39604,250
39605,717
39606,455
39607,-1
39608,-1
39609,-1
39610,18
39611,-1
39612,-1
39613,-1
39614,787
39615,1755
39616,764
39617,-1
39618,1753
39619,717
39620,-1
39621,649
39622,845
39623,787
39624,1307
39625,764
39626,386
39627,644
39628,110
39629,-1
39630,649
39631,-1
39632,1352
39633,1755
39634,717
39635,-1
39636,161
39637,-1
39638,806
39639,-1
39640,-1
39641,657
39642,-1
39643,395
39644,18
39645,-1
39646,-1
39647,407
39648,-1
39649,-1
39650,-1
39651,-1
39652,29
39653,-1
39654,1602
39655,809
39656,644
39657,806
39658,173
39659,-1
39660,-1
39661,1438
39662,-1
39663,1072
39664,407
39665,1307
39666,389
39667,795
39668,-1
39669,164
39670,806
39671,-1
39672,1755
39673,161
39674,904
39675,764
39676,390
39677,787
39678,-1
39679,644
39680,809
39681,845
39682,1307
39683,644
39684,67
39685,-1
39686,761
39687,1352
39688,764
39689,-1
39690,1755
39691,1602
39692,785
39693,553
39694,-1
39695,-1
39696,809
39697,806
39698,-1
39699,657
39700,1438
39701,1755
39702,1602
39703,772
39704,-1
39705,-1
39706,761
39707,977
39708,-1
39709,-1
39710,-1
39711,-1
39712,657
39713,772
39714,139
39715,651
39716,-1
39717,644
39718,164
39719,18
39720,427
39721,845
39722,414
39723,394
39724,433
39725,-1
39726,1755
39727,-1
39728,-1
39729,249
39730,-1
39731,-1
39732,250
39733,845
39734,-1
39735,845
39736,764
39737,1755
39738,806
39739,649
39740,164
39741,407
39742,808
39743,806
39744,649
39745,649
39746,-1
39747,164
39748,605
39749,-1
39750,381
39751,808
39752,1307
39753,644
39754,161
39755,-1
39756,110
39757,-1
39758,809
39759,1228
39760,-1
39761,1755
39762,-1
39763,1511
39764,427
39765,164
39766,395
39767,845
39768,806
39769,764
39770,806
39771,-1
39772,-1
39773,-1
39774,649
39775,-1
39776,772
39777,-1
39778,-1
39779,1071
39780,-1
39781,-1
39782,772
39783,-1
39784,-1
39785,250
39786,173
39787,1469
39788,164
39789,764
39790,-1
39791,1352
39792,-1
39793,-1
39794,428
39795,-1
39796,1763
39797,-1
39798,1511
39799,-1
39800,845
39801,428
39802,-1
39803,-1
39804,553
39805,-1
39806,-1
39807,845
39808,-1
39809,-1
39810,1755
39811,-1
39812,-1
39813,-1
39814,553
39815,-1
39816,-1
39817,845
39818,-1
39819,-1
39820,386
39821,173
39822,-1
39823,764
39824,-1
39825,717
39826,164
39827,845
39828,1352
39829,-1
39830,1239
39831,-1
39832,806
39833,-1
39834,253
39835,-1
39836,34
39837,773
39838,1755
39839,-1
39840,-1
39841,164
39842,-1
39843,806
39844,-1
39845,649
39846,608
39847,1511
39848,806
39849,561
39850,67
39851,253
39852,420
39853,-1
39854,-1
39855,806
39856,-1
39857,717
39858,-1
39859,761
39860,37
39861,806
39862,386
39863,772
39864,644
39865,806
39866,605
39867,1071
39868,414
39869,553
39870,164
39871,407
39872,785
39873,1228
39874,717
39875,717
39876,-1
39877,-1
39878,-1
39879,-1
39880,-1
39881,18
39882,1239
39883,649
39884,394
39885,148
39886,-1
39887,-1
39888,589
39889,-1
39890,394
39891,806
39892,164
39893,1163
39894,148
39895,795
39896,644
39897,553
39898,148
39899,-1
39900,1438
39901,764
39902,1352
39903,785
39904,-1
39905,1352
39906,-1
39907,-1
39908,657
39909,341
39910,394
39911,1763
39912,222
39913,657
39914,649
39915,222
39916,164
39917,1438
39918,373
39919,376
39920,148
39921,-1
39922,-1
39923,-1
39924,772
39925,-1
39926,761
39927,1239
39928,772
39929,-1
39930,427
39931,-1
39932,407
39933,-1
39934,644
39935,806
39936,-1
39937,148
39938,553
39939,444
39940,428
39941,14
39942,-1
39943,-1
39944,-1
39945,717
39946,772
39947,845
39948,1763
39949,795
39950,1511
39951,1239
39952,-1
39953,135
39954,808
39955,-1
39956,1755
39957,1352
39958,-1
39959,772
39960,605
39961,589
39962,717
39963,806
39964,589
39965,764
39966,1533
39967,-1
39968,1307
39969,764
39970,1438
39971,1763
39972,-1
39973,-1
39974,-1
39975,427
39976,-1
39977,764
39978,764
39979,-1
39980,239
39981,-1
39982,-1
39983,373
39984,-1
39985,649
39986,1228
39987,341
39988,649
39989,773
39990,605
39991,589
39992,806
39993,1763
39994,809
39995,29
39996,-1
39997,785
39998,-1
39999,845
40000,-1
40001,772
40002,1438
40003,238
40004,-1
40005,717
40006,605
40007,806
40008,1163
40009,806
40010,1763
40011,-1
40012,-1
40013,785
40014,-1
40015,913
40016,1307
40017,1528
40018,1307
40019,657
40020,1755
40021,717
40022,-1
40023,167
40024,148
40025,1755
40026,341
40027,-1
40028,213
40029,1511
40030,428
40031,-1
40032,373
40033,772
40034,773
40035,-1
40036,-1
40037,-1
40038,716
40039,649
40040,772
40041,806
40042,-1
40043,30
40044,657
40045,1307
40046,222
40047,139
40048,809
40049,386
40050,785
40051,18
40052,764
40053,977
40054,68
40055,553
40056,-1
40057,-1
40058,-1
40059,1511
40060,135
40061,977
40062,649
40063,1438
40064,-1
40065,1307
40066,-1
40067,1438
40068,-1
40069,801
40070,-1
40071,1763
40072,-1
40073,1511
40074,913
40075,-1
40076,-1
40077,253
40078,-1
40079,553
40080,1307
40081,222
40082,1438
40083,-1
40084,913
40085,-1
40086,-1
40087,-1
40088,-1
40089,341
40090,-1
40091,1763
40092,135
40093,1438
40094,-1
40095,845
40096,913
40097,-1
40098,-1
40099,649
40100,808
40101,250
40102,135
40103,977
40104,-1
40105,772
40106,-1
40107,977
40108,-1
40109,589
40110,-1
40111,173
40112,553
40113,1307
40114,-1
40115,561
40116,-1
40117,-1
40118,785
40119,806
40120,0
40121,-1
40122,-1
40123,913
40124,561
40125,764
40126,553
40127,772
40128,-1
40129,148
40130,806
40131,-1
40132,795
40133,-1
40134,29
40135,164
40136,341
40137,428
40138,1755
40139,795
40140,-1
40141,-1
40142,1307
40143,553
40144,-1
40145,779
40146,-1
40147,-1
40148,-1
40149,561
40150,806
40151,605
40152,809
40153,561
40154,373
40155,30
40156,845
40157,164
40158,407
40159,561
40160,408
40161,806
40162,785
40163,14
40164,1438
40165,564
40166,-1
40167,408
40168,913
40169,-1
40170,1764
40171,779
40172,-1
40173,913
40174,772
40175,773
40176,-1
40177,222
40178,-1
40179,29
40180,184
40181,-1
40182,772
40183,-1
40184,1763
40185,1763
40186,806
40187,-1
40188,-1
40189,-1
40190,148
40191,1239
40192,139
40193,-1
40194,795
40195,407
40196,386
40197,-1
40198,-1
40199,-1
40200,386
40201,806
40202,-1
40203,608
40204,-1
40205,0
40206,-1
40207,795
40208,764
40209,773
40210,785
40211,-1
40212,-1
40213,29
40214,561
40215,148
40216,-1
40217,-1
40218,772
40219,1438
40220,785
40221,-1
40222,785
40223,-1
40224,977
40225,795
40226,-1
40227,427
40228,553
40229,-1
40230,-1
40231,-1
40232,795
40233,605
40234,-1
40235,977
40236,1307
40237,-1
40238,-1
40239,-1
40240,-1
40241,553
40242,-1
40243,779
40244,1543
40245,625
40246,795
40247,-1
40248,772
40249,779
40250,-1
40251,-1
40252,-1
40253,-1
40254,779
40255,-1
40256,-1
40257,376
40258,-1
40259,407
40260,-1
40261,29
40262,806
40263,977
40264,18
40265,589
40266,-1
40267,341
40268,173
40269,779
40270,161
40271,-1
40272,148
40273,785
40274,-1
40275,-1
40276,1763
40277,764
40278,213
40279,-1
40280,1239
40281,-1
40282,977
40283,1307
40284,1764
40285,1764
40286,977
40287,608
40288,806
40289,249
40290,-1
40291,-1
40292,323
40293,772
40294,-1
40295,-1
40296,250
40297,173
40298,561
40299,785
40300,373
40301,1307
40302,913
40303,772
40304,785
40305,135
40306,-1
40307,-1
40308,845
40309,772
40310,772
40311,-1
40312,-1
40313,904
40314,389
40315,801
40316,608
40317,-1
40318,-1
40319,605
40320,-1
40321,913
40322,1308
40323,711
40324,-1
40325,164
40326,373
40327,785
40328,373
40329,977
40330,785
40331,373
40332,1438
40333,17
40334,29
40335,135
40336,-1
40337,341
40338,-1
40339,148
40340,213
40341,772
40342,772
40343,1469
40344,-1
40345,773
40346,-1
40347,433
40348,553
40349,-1
40350,-1
40351,977
40352,-1
40353,-1
40354,1641
40355,373
40356,711
40357,373
40358,253
40359,711
40360,785
40361,1763
40362,-1
40363,-1
40364,1438
40365,772
40366,977
40367,772
40368,-1
40369,779
40370,-1
40371,68
40372,-1
40373,420
40374,-1
40375,-1
40376,-1
40377,1764
40378,-1
40379,553
40380,0
40381,913
40382,-1
40383,-1
40384,-1
40385,250
40386,772
40387,-1
40388,-1
40389,1610
40390,29
40391,-1
40392,428
40393,390
40394,390
40395,-1
40396,-1
40397,-1
40398,-1
40399,1610
40400,977
40401,1511
40402,913
40403,-1
40404,1764
40405,772
40406,376
40407,-1
40408,785
40409,605
40410,-1
40411,-1
40412,1610
40413,778
40414,-1
40415,-1
40416,-1
40417,-1
40418,785
40419,711
40420,-1
40421,222
40422,-1
40423,553
40424,-1
40425,-1
40426,785
40427,913
40428,795
40429,1308
40430,1438
40431,1764
40432,-1
40433,-1
40434,373
40435,1610
40436,806
40437,913
40438,806
40439,1610
40440,625
40441,778
40442,407
40443,806
40444,1308
40445,-1
40446,-1
40447,785
40448,-1
