id,label
37276,555
37277,173
37278,555
37279,106
37280,564
37281,1335
37282,1152
37283,695
37284,555
37285,-1
37286,555
37287,-1
37288,194
37289,696
37290,28
37291,1398
37292,99
37293,-1
37294,696
37295,-1
37296,270
37297,1206
37298,-1
37299,530
37300,1205
37301,695
37302,-1
37303,98
37304,1126
37305,28
37306,995
37307,1363
37308,173
37309,327
37310,-1
37311,-1
37312,696
37313,139
37314,-1
37315,927
37316,-1
37317,-1
37318,-1
37319,1362
37320,1306
37321,28
37322,787
37323,-1
37324,696
37325,304
37326,1206
37327,1245
37328,-1
37329,194
37330,1205
37331,1205
37332,-1
37333,564
37334,288
37335,-1
37336,-1
37337,194
37338,-1
37339,-1
37340,1126
37341,104
37342,-1
37343,1398
37344,539
37345,966
37346,-1
37347,961
37348,-1
37349,696
37350,-1
37351,1363
37352,539
37353,-1
37354,696
37355,-1
37356,-1
37357,696
37358,-1
37359,1205
37360,-1
37361,1306
37362,-1
37363,-1
37364,770
37365,173
37366,556
37367,-1
37368,1245
37369,1399
37370,564
37371,194
37372,1207
37373,-1
37374,-1
37375,-1
37376,696
37377,580
37378,945
37379,-1
37380,1007
37381,696
37382,1244
37383,555
37384,-1
37385,1007
37386,555
37387,-1
37388,206
37389,296
37390,696
37391,81
37392,555
37393,555
37394,270
37395,1167
37396,1206
37397,-1
37398,1363
37399,-1
37400,173
37401,1007
37402,-1
37403,-1
37404,-1
37405,564
37406,-1
37407,-1
37408,-1
37409,194
37410,695
37411,-1
37412,98
37413,1363
37414,771
37415,-1
37416,-1
37417,1205
37418,-1
37419,770
37420,166
37421,296
37422,-1
37423,539
37424,1363
37425,100
37426,-1
37427,695
37428,555
37429,1152
37430,1307
37431,-1
37432,-1
37433,1362
37434,696
37435,-1
37436,-1
37437,-1
37438,1362
37439,-1
37440,771
37441,-1
37442,-1
37443,524
37444,-1
37445,1
37446,556
37447,1335
37448,-1
37449,1362
37450,-1
37451,1007
37452,28
37453,770
37454,938
37455,927
37456,170
37457,748
37458,695
37459,-1
37460,-1
37461,556
37462,-1
37463,-1
37464,-1
37465,25
37466,1362
37467,854
37468,696
37469,1362
37470,1126
37471,-1
37472,28
37473,-1
37474,-1
37475,1245
37476,1363
37477,0
37478,1205
37479,1167
37480,945
37481,870
37482,-1
37483,497
37484,556
37485,-1
37486,304
37487,-1
37488,1362
37489,770
37490,-1
37491,-1
37492,-1
37493,-1
37494,96
37495,296
37496,194
37497,-1
37498,1126
37499,-1
37500,-1
37501,-1
37502,556
37503,523
37504,-1
37505,1362
37506,296
37507,696
37508,-1
37509,194
37510,-1
37511,-1
37512,146
37513,556
37514,1245
37515,770
37516,-1
37517,1245
37518,100
37519,1363
37520,-1
37521,1362
37522,-1
37523,497
37524,170
37525,-1
37526,340
37527,748
37528,-1
37529,696
37530,1363
37531,-1
37532,1167
37533,-1
37534,695
37535,-1
37536,-1
37537,-1
37538,-1
37539,-1
37540,174
37541,616
37542,539
37543,947
37544,695
37545,1245
37546,696
37547,1306
37548,171
37549,146
37550,146
37551,1362
37552,1363
37553,556
37554,296
37555,556
37556,1126
37557,-1
37558,28
37559,1306
37560,-1
37561,296
37562,770
37563,770
37564,1371
37565,696
37566,296
37567,696
37568,1205
37569,695
37570,1307
37571,-1
37572,-1
37573,-1
37574,105
37575,-1
37576,1167
37577,-1
37578,-1
37579,171
37580,-1
37581,-1
37582,770
37583,98
37584,556
37585,-1
37586,580
37587,539
37588,-1
37589,555
37590,1245
37591,-1
37592,539
37593,105
37594,98
37595,146
37596,945
37597,166
37598,1146
37599,966
37600,296
37601,995
37602,-1
37603,1126
37604,854
37605,1362
37606,1126
37607,1398
37608,1363
37609,1126
37610,1362
37611,695
37612,1307
37613,96
37614,1398
37615,1126
37616,-1
37617,1024
37618,-1
37619,-1
37620,-1
37621,696
37622,775
37623,696
37624,-1
37625,-1
37626,556
37627,194
37628,464
37629,-1
37630,1363
37631,696
37632,1363
37633,1167
37634,1244
37635,-1
37636,1244
37637,1318
37638,-1
37639,194
37640,-1
37641,194
37642,-1
37643,1399
37644,556
37645,-1
37646,-1
37647,696
37648,1126
37649,-1
37650,1363
37651,539
37652,-1
37653,1363
37654,206
37655,-1
37656,-1
37657,194
37658,-1
37659,1363
37660,-1
37661,166
37662,625
37663,296
37664,174
37665,-1
37666,-1
37667,98
37668,-1
37669,16
37670,174
37671,1307
37672,-1
37673,-1
37674,556
37675,696
37676,-1
37677,-1
37678,-1
37679,625
37680,696
37681,1126
37682,770
37683,-1
37684,-1
37685,140
37686,1362
37687,-1
37688,927
37689,18
37690,-1
37691,696
37692,1126
37693,-1
37694,1362
37695,174
37696,-1
37697,-1
37698,927
37699,1363
37700,1363
37701,194
37702,748
37703,1146
37704,1146
37705,157
37706,100
37707,1363
37708,-1
37709,1152
37710,98
37711,-1
37712,696
37713,-1
37714,524
37715,96
37716,1146
37717,170
37718,696
37719,770
37720,-1
37721,304
37722,106
37723,-1
37724,157
37725,105
37726,-1
37727,-1
37728,-1
37729,105
37730,-1
37731,-1
37732,966
37733,327
37734,1152
37735,1363
37736,696
37737,918
37738,-1
37739,139
37740,539
37741,918
37742,1244
37743,1245
37744,-1
37745,-1
37746,-1
37747,166
37748,1167
37749,-1
37750,787
37751,-1
37752,625
37753,1244
37754,-1
37755,1245
37756,556
37757,556
37758,556
37759,-1
37760,1245
37761,327
37762,1307
37763,1306
37764,966
37765,174
37766,938
37767,1363
37768,770
37769,98
37770,995
37771,1399
37772,1244
37773,-1
37774,1363
37775,939
37776,1363
37777,-1
37778,-1
37779,105
37780,270
37781,-1
37782,696
37783,1398
37784,696
37785,-1
37786,-1
37787,-1
37788,-1
37789,104
37790,166
37791,1307
37792,100
37793,170
37794,1306
37795,1320
37796,771
37797,556
37798,-1
37799,674
37800,1244
37801,-1
37802,-1
37803,696
37804,296
37805,927
37806,-1
37807,1357
37808,1363
37809,696
37810,781
37811,-1
37812,696
37813,798
37814,-1
37815,-1
37816,-1
37817,-1
37818,696
37819,-1
37820,945
37821,-1
37822,580
37823,106
37824,-1
37825,1066
37826,556
37827,-1
37828,-1
37829,-1
37830,-1
37831,-1
37832,696
37833,-1
37834,-1
37835,146
37836,145
37837,-1
37838,1126
37839,174
37840,-1
37841,-1
37842,1307
37843,1245
37844,-1
37845,1363
37846,945
37847,105
37848,1007
37849,100
37850,1306
37851,1363
37852,556
37853,1357
37854,770
37855,1362
37856,770
37857,1307
37858,105
37859,696
37860,-1
37861,1167
37862,580
37863,-1
37864,-1
37865,-1
37866,0
37867,1167
37868,-1
37869,140
37870,1318
37871,-1
37872,781
37873,-1
37874,1146
37875,-1
37876,696
37877,96
37878,140
37879,-1
37880,194
37881,966
37882,756
37883,966
37884,1307
37885,1152
37886,1
37887,-1
37888,170
37889,-1
37890,918
37891,1306
37892,918
37893,918
37894,-1
37895,1146
37896,-1
37897,1125
37898,166
37899,464
37900,1152
37901,-1
37902,-1
37903,1146
37904,1152
37905,1244
37906,-1
37907,-1
37908,927
37909,28
37910,-1
37911,1244
37912,674
37913,-1
37914,-1
37915,146
37916,80
37917,-1
37918,-1
37919,1146
37920,1050
37921,1146
37922,927
37923,1357
37924,1320
37925,104
37926,194
37927,770
37928,696
37929,194
37930,194
37931,194
37932,-1
37933,28
37934,674
37935,327
37936,-1
37937,556
37938,194
37939,-1
37940,-1
37941,464
37942,927
37943,96
37944,1126
37945,106
37946,-1
37947,580
37948,927
37949,1146
37950,696
37951,170
37952,770
37953,174
37954,1363
37955,-1
37956,-1
37957,625
37958,1125
37959,-1
37960,1050
37961,-1
37962,-1
37963,1306
37964,-1
37965,-1
37966,1125
37967,696
37968,1363
37969,100
37970,170
37971,1023
37972,207
37973,-1
37974,1307
37975,-1
37976,652
37977,1363
37978,1307
37979,-1
37980,-1
37981,-1
37982,-1
37983,1318
37984,-1
37985,1146
37986,920
37987,1307
37988,938
37989,-1
37990,170
37991,-1
37992,170
37993,1146
37994,-1
37995,-1
37996,-1
37997,-1
37998,1127
37999,1146
38000,-1
38001,625
38002,920
38003,100
38004,1127
38005,-1
38006,961
38007,-1
38008,-1
38009,1363
38010,652
38011,1146
38012,1363
38013,1363
38014,1398
38015,170
38016,-1
38017,556
38018,1320
38019,770
38020,1146
38021,652
38022,1363
38023,-1
38024,938
38025,-1
38026,98
38027,1244
38028,1320
38029,-1
38030,165
38031,1152
38032,165
38033,-1
38034,1320
38035,-1
38036,-1
38037,1363
38038,-1
38039,523
38040,-1
38041,1320
38042,-1
38043,770
38044,1
38045,920
38046,528
38047,-1
38048,81
38049,1
38050,1320
38051,1146
38052,1363
38053,296
38054,-1
38055,-1
38056,-1
38057,1398
38058,96
38059,1167
38060,-1
38061,-1
38062,-1
38063,-1
38064,-1
38065,961
38066,-1
38067,139
38068,146
38069,770
38070,966
38071,104
38072,528
38073,342
38074,674
38075,98
38076,1167
38077,541
38078,105
38079,1000
38080,-1
38081,652
38082,-1
38083,194
38084,206
38085,-1
38086,194
38087,1152
38088,541
38089,674
38090,1363
38091,1363
38092,1125
38093,1146
38094,1398
38095,1363
38096,-1
38097,541
38098,938
38099,1152
38100,-1
38101,1357
38102,146
38103,674
38104,1166
38105,146
38106,312
38107,756
38108,1152
38109,1152
38110,166
38111,-1
38112,927
38113,170
38114,166
38115,1357
38116,-1
38117,966
38118,-1
38119,343
38120,-1
38121,939
38122,652
38123,528
38124,96
38125,1306
38126,938
38127,170
38128,854
38129,674
38130,1127
38131,18
38132,652
38133,1
38134,1306
38135,1125
38136,-1
38137,927
38138,1166
38139,1244
38140,541
38141,927
38142,652
38143,616
38144,194
38145,539
38146,198
38147,920
38148,194
38149,-1
38150,-1
38151,604
38152,927
38153,-1
38154,194
38155,-1
38156,312
38157,-1
38158,-1
38159,-1
38160,206
38161,312
38162,616
38163,-1
38164,1167
38165,541
38166,206
38167,1320
38168,81
38169,270
38170,313
38171,1
38172,771
38173,165
38174,-1
38175,-1
38176,653
38177,-1
38178,966
38179,652
38180,-1
38181,-1
38182,756
38183,653
38184,-1
38185,-1
38186,194
38187,343
38188,653
38189,-1
38190,-1
38191,-1
38192,-1
38193,539
38194,-1
38195,-1
38196,-1
38197,927
38198,194
38199,-1
38200,-1
38201,653
38202,1320
38203,1146
38204,-1
38205,1100
38206,1320
38207,539
38208,756
38209,-1
38210,1146
38211,927
38212,1363
38213,1357
38214,1146
38215,-1
38216,166
38217,140
38218,1100
38219,-1
38220,528
38221,327
38222,652
38223,165
38224,464
38225,105
38226,1363
38227,539
38228,-1
38229,-1
38230,1125
38231,945
38232,-1
38233,918
38234,854
38235,927
38236,-1
38237,1320
38238,-1
38239,652
38240,-1
38241,1166
38242,927
38243,1320
38244,140
38245,-1
38246,-1
38247,1127
38248,674
38249,528
38250,-1
38251,770
38252,140
38253,541
38254,653
38255,194
38256,80
38257,-1
38258,1127
38259,-1
38260,927
38261,1363
38262,939
38263,927
38264,1320
38265,-1
38266,-1
38267,920
38268,652
38269,140
38270,-1
38271,-1
38272,1363
38273,1146
38274,1363
38275,653
38276,-1
38277,-1
38278,-1
38279,343
38280,270
38281,-1
38282,1320
38283,918
38284,-1
38285,748
38286,1100
38287,-1
38288,1127
38289,-1
38290,312
38291,29
38292,1146
38293,-1
38294,1320
38295,312
38296,1363
38297,1127
38298,-1
38299,140
38300,938
38301,100
38302,1363
38303,-1
38304,1307
38305,1320
38306,-1
38307,771
38308,1363
38309,541
38310,497
38311,-1
38312,-1
38313,1320
38314,1146
38315,1146
38316,194
38317,927
38318,-1
38319,312
38320,-1
38321,166
38322,-1
38323,-1
38324,-1
38325,-1
38326,625
38327,-1
38328,-1
38329,-1
38330,1167
38331,-1
38332,1357
38333,-1
38334,-1
38335,-1
38336,541
38337,-1
38338,-1
38339,1320
38340,1167
38341,1244
38342,927
38343,194
38344,-1
38345,-1
38346,-1
38347,940
38348,1166
38349,653
38350,-1
38351,770
38352,927
38353,770
38354,1320
38355,1363
38356,1357
38357,-1
38358,140
38359,105
38360,-1
38361,-1
38362,770
38363,-1
38364,541
38365,787
38366,-1
38367,625
38368,1152
38369,-1
38370,-1
38371,96
38372,-1
38373,194
38374,312
38375,-1
38376,105
38377,939
38378,194
38379,-1
38380,528
38381,105
38382,105
38383,1127
38384,-1
38385,770
38386,653
38387,1146
38388,1320
38389,140
38390,100
38391,-1
38392,938
38393,674
38394,327
38395,-1
38396,-1
38397,96
38398,625
38399,-1
38400,1293
38401,312
38402,-1
38403,-1
38404,-1
38405,145
38406,1318
38407,140
38408,-1
38409,165
38410,464
38411,1320
38412,927
38413,938
38414,541
38415,343
38416,96
38417,1363
38418,312
38419,1318
38420,1055
38421,770
38422,528
38423,1146
38424,615
38425,-1
38426,-1
38427,16
38428,674
38429,1125
38430,-1
38431,496
38432,524
38433,652
38434,-1
38435,170
38436,541
38437,206
38438,674
38439,770
38440,-1
38441,-1
38442,-1
38443,938
38444,781
38445,541
38446,206
38447,1318
38448,-1
38449,194
38450,541
38451,1127
38452,312
38453,770
38454,-1
38455,1318
38456,1292
38457,781
38458,541
38459,1152
38460,-1
38461,-1
38462,-1
38463,541
38464,906
38465,-1
38466,1066
38467,1127
38468,312
38469,1100
38470,-1
38471,-1
38472,541
38473,-1
38474,674
38475,541
38476,1292
38477,327
38478,541
38479,-1
38480,1320
38481,534
38482,-1
38483,1318
38484,139
38485,1363
38486,-1
38487,1363
38488,194
38489,-1
38490,918
38491,-1
38492,134
38493,-1
38494,194
38495,927
38496,927
38497,1127
38498,1100
38499,674
38500,105
38501,-1
38502,-1
38503,1306
38504,166
38505,1146
38506,0
38507,1292
38508,-1
38509,-1
38510,653
38511,-1
38512,1146
38513,927
38514,-1
38515,1146
38516,105
38517,1320
38518,781
38519,615
38520,96
38521,105
38522,166
38523,1363
38524,1398
38525,140
38526,1146
38527,313
38528,96
38529,1166
38530,1305
38531,653
38532,541
38533,-1
38534,1050
38535,1100
38536,1363
38537,-1
38538,312
38539,343
38540,1363
38541,1167
38542,194
38543,1320
38544,1357
38545,1166
38546,194
38547,-1
38548,-1
38549,770
38550,106
38551,82
38552,-1
38553,1318
38554,541
38555,288
38556,541
38557,96
38558,1166
38559,-1
38560,961
38561,166
38562,541
38563,312
38564,1363
38565,1361
38566,-1
38567,-1
38568,615
38569,1146
38570,615
38571,-1
38572,1167
38573,-1
38574,770
38575,-1
38576,541
38577,105
38578,-1
38579,-1
38580,-1
38581,770
38582,-1
38583,674
38584,-1
38585,920
38586,939
38587,927
38588,576
38589,1306
38590,-1
38591,-1
38592,1125
38593,-1
38594,1125
38595,-1
38596,1125
38597,-1
38598,1100
38599,-1
38600,-1
38601,1318
38602,1320
38603,1066
38604,1127
38605,1146
38606,940
38607,194
38608,939
38609,541
38610,927
38611,534
38612,-1
38613,1320
38614,945
38615,312
38616,1127
38617,528
38618,312
38619,343
38620,1320
38621,106
38622,771
38623,927
38624,1320
38625,-1
38626,-1
38627,140
38628,1146
38629,1146
38630,1306
38631,-1
38632,140
38633,528
38634,-1
38635,194
38636,105
38637,541
38638,-1
38639,1244
38640,770
38641,770
38642,327
38643,165
38644,-1
38645,312
38646,-1
38647,920
38648,-1
38649,-1
38650,1146
38651,940
38652,675
38653,165
38654,583
38655,194
38656,541
38657,-1
38658,1100
38659,140
38660,-1
38661,674
38662,-1
38663,1320
38664,1320
38665,-1
38666,-1
38667,-1
38668,-1
38669,-1
38670,-1
38671,541
38672,1293
38673,1024
38674,541
38675,906
38676,-1
38677,1127
38678,29
38679,327
38680,1166
38681,1127
38682,313
38683,-1
38684,-1
38685,96
38686,-1
38687,-1
38688,-1
38689,576
38690,464
38691,-1
38692,1320
38693,1125
38694,1101
38695,312
38696,1146
38697,1154
38698,1
38699,674
38700,313
38701,-1
38702,1320
38703,96
38704,615
38705,-1
38706,940
38707,-1
38708,906
38709,940
38710,29
38711,-1
38712,-1
38713,1320
38714,-1
38715,-1
38716,918
38717,-1
38718,-1
38719,541
38720,194
38721,-1
38722,139
38723,854
38724,-1
38725,615
38726,580
38727,-1
38728,105
38729,1361
38730,918
38731,1320
38732,312
38733,140
38734,29
38735,625
38736,-1
38737,-1
38738,-1
38739,1293
38740,-1
38741,165
38742,-1
38743,1320
38744,1320
38745,-1
38746,1292
38747,906
38748,1166
38749,1127
38750,541
38751,-1
38752,1127
38753,-1
38754,1127
38755,675
38756,-1
38757,576
38758,-1
38759,-1
38760,312
38761,675
38762,-1
38763,1055
38764,-1
38765,1292
38766,313
38767,1127
38768,-1
38769,770
38770,-1
38771,591
38772,927
38773,-1
38774,1146
38775,1361
38776,105
38777,1320
38778,918
38779,1318
38780,528
38781,639
38782,312
38783,1361
38784,-1
38785,-1
38786,1127
38787,927
38788,1318
38789,1127
38790,342
38791,327
38792,1305
38793,707
38794,675
38795,342
38796,140
38797,96
38798,105
38799,165
38800,140
38801,1292
38802,-1
38803,140
38804,1293
38805,1166
38806,-1
38807,-1
38808,194
38809,29
38810,541
38811,-1
38812,-1
38813,1293
38814,770
38815,198
38816,615
38817,82
38818,312
38819,194
38820,1361
38821,1127
38822,1361
38823,194
38824,1
38825,1292
38826,615
38827,675
38828,938
38829,-1
38830,675
38831,534
38832,1220
38833,312
38834,1146
38835,106
38836,105
38837,-1
38838,-1
38839,615
38840,134
38841,-1
38842,1398
38843,-1
38844,1361
38845,675
38846,-1
38847,1361
38848,541
38849,541
38850,541
38851,541
38852,1305
38853,1292
38854,134
38855,616
38856,1320
38857,-1
38858,940
38859,541
38860,770
38861,165
38862,-1
38863,541
38864,675
38865,528
38866,-1
38867,-1
38868,312
38869,-1
38870,-1
38871,313
38872,541
38873,156
38874,464
38875,781
38876,-1
38877,673
38878,938
38879,541
38880,1146
38881,-1
38882,1101
38883,1146
38884,787
38885,-1
38886,1361
38887,134
38888,541
38889,576
38890,1125
38891,604
38892,-1
38893,105
38894,528
38895,615
38896,1292
38897,1101
38898,-1
38899,139
38900,-1
38901,1100
38902,534
38903,625
38904,1293
38905,781
38906,-1
38907,675
38908,1166
38909,1293
38910,541
38911,770
38912,96
38913,541
38914,787
38915,312
38916,312
38917,-1
38918,194
38919,-1
38920,-1
38921,-1
38922,1100
38923,939
38924,-1
38925,-1
38926,940
38927,105
38928,1100
38929,312
38930,105
38931,-1
38932,541
38933,1320
38934,770
38935,583
38936,1154
38937,616
38938,-1
38939,1127
38940,297
38941,1127
38942,918
38943,497
38944,156
38945,675
38946,343
38947,497
38948,16
38949,756
38950,1127
38951,-1
38952,1127
38953,165
38954,464
38955,-1
38956,-1
38957,134
38958,530
38959,1100
38960,312
38961,312
38962,524
38963,-1
38964,1288
38965,528
38966,770
38967,-1
38968,1220
38969,583
38970,-1
38971,270
38972,-1
38973,194
38974,-1
38975,927
38976,194
38977,206
38978,140
38979,313
38980,771
38981,96
38982,-1
38983,591
38984,-1
38985,105
38986,906
38987,-1
38988,-1
38989,1293
38990,1320
38991,1320
38992,675
38993,105
38994,105
38995,1292
38996,604
38997,-1
38998,675
38999,497
39000,-1
39001,1318
39002,-1
39003,541
39004,1101
39005,-1
39006,-1
39007,541
39008,644
39009,1305
39010,604
39011,-1
39012,-1
39013,343
39014,1166
39015,673
39016,1320
39017,938
39018,-1
39019,-1
39020,-1
39021,961
39022,961
39023,313
39024,-1
39025,1166
39026,918
39027,312
39028,-1
39029,541
39030,604
39031,-1
39032,528
39033,1320
39034,675
39035,-1
39036,541
39037,580
39038,541
39039,-1
39040,1305
39041,-1
39042,939
39043,-1
39044,-1
39045,770
39046,906
39047,1
39048,312
39049,781
39050,-1
39051,-1
39052,1320
39053,-1
39054,-1
39055,105
39056,96
39057,591
39058,541
39059,-1
39060,-1
39061,-1
39062,-1
39063,-1
39064,-1
39065,1100
39066,-1
39067,-1
39068,156
39069,297
39070,938
39071,1361
39072,1154
39073,-1
39074,-1
39075,591
39076,1293
39077,497
39078,1361
39079,770
39080,1154
39081,1320
39082,591
39083,312
39084,528
39085,106
39086,1361
39087,-1
39088,156
39089,-1
39090,327
39091,1154
39092,-1
39093,1361
39094,770
39095,-1
39096,1320
39097,23
39098,1101
39099,-1
39100,-1
39101,541
39102,927
39103,583
39104,870
39105,1320
39106,-1
39107,1398
39108,-1
39109,781
39110,-1
39111,96
39112,313
39113,644
39114,787
39115,591
39116,-1
39117,615
39118,105
39119,-1
39120,-1
39121,1361
39122,780
39123,906
39124,156
39125,1288
39126,591
39127,-1
39128,207
39129,-1
39130,29
39131,541
39132,-1
39133,-1
39134,194
39135,1361
39136,1127
39137,1127
39138,-1
39139,96
39140,23
39141,1293
39142,704
39143,-1
39144,506
39145,-1
39146,1320
39147,978
39148,534
39149,1220
39150,528
39151,1236
39152,1001
39153,29
39154,506
39155,-1
39156,848
39157,1320
39158,165
39159,1127
39160,673
39161,105
39162,-1
39163,29
39164,591
39165,525
39166,312
39167,771
39168,848
39169,312
39170,29
39171,-1
39172,-1
39173,-1
39174,-1
39175,-1
39176,140
39177,591
39178,591
39179,639
39180,-1
39181,1361
39182,1361
39183,194
39184,-1
39185,-1
39186,-1
39187,-1
39188,1292
39189,770
39190,615
39191,134
39192,165
39193,81
39194,568
39195,-1
39196,1398
39197,780
39198,194
39199,534
39200,-1
39201,506
39202,-1
39203,-1
39204,506
39205,-1
39206,82
39207,770
39208,1320
39209,1293
39210,781
39211,312
39212,-1
39213,541
39214,541
39215,29
39216,-1
39217,-1
39218,-1
39219,1318
39220,1398
39221,106
39222,206
39223,591
39224,906
39225,797
39226,194
39227,-1
39228,568
39229,-1
39230,24
39231,704
39232,134
39233,1288
39234,940
39235,134
39236,-1
39237,-1
39238,1154
39239,576
39240,-1
39241,576
39242,-1
39243,-1
39244,-1
39245,-1
39246,342
39247,-1
39248,1072
39249,1154
39250,-1
39251,939
39252,940
39253,-1
39254,194
39255,1155
39256,506
39257,506
39258,591
39259,1292
39260,770
39261,312
39262,194
39263,-1
39264,1318
39265,1320
39266,568
39267,506
39268,770
39269,1320
39270,1288
39271,1154
39272,-1
39273,541
39274,-1
39275,23
39276,707
39277,-1
39278,576
39279,541
39280,-1
39281,940
39282,1154
39283,194
39284,-1
39285,134
39286,1293
39287,-1
39288,165
39289,-1
39290,-1
39291,313
39292,221
39293,1293
39294,16
39295,-1
39296,1154
39297,-1
39298,29
39299,139
39300,541
39301,1101
39302,568
39303,105
39304,342
39305,940
39306,939
39307,-1
39308,940
39309,940
39310,1293
39311,-1
39312,770
39313,1293
39314,506
39315,-1
39316,1361
39317,1101
39318,-1
39319,625
39320,1293
39321,-1
39322,1288
39323,938
39324,1292
39325,704
39326,-1
39327,-1
39328,146
39329,-1
39330,1101
39331,206
39332,591
39333,940
39334,938
39335,591
39336,-1
39337,1154
39338,-1
39339,528
39340,-1
39341,639
39342,-1
39343,568
39344,604
39345,-1
39346,535
39347,-1
39348,1367
39349,639
39350,1
39351,-1
39352,-1
39353,1293
39354,1367
39355,-1
39356,770
39357,1154
39358,1024
39359,541
39360,1292
39361,591
39362,-1
39363,-1
39364,165
39365,506
39366,1367
39367,591
39368,568
39369,-1
39370,568
39371,93
39372,798
39373,1288
39374,1220
39375,-1
39376,270
39377,797
39378,-1
39379,1293
39380,-1
39381,312
39382,-1
39383,1135
39384,644
39385,-1
39386,1236
39387,568
39388,848
39389,-1
39390,-1
39391,781
39392,-1
39393,-1
39394,153
39395,1288
39396,848
39397,591
39398,342
39399,797
39400,-1
39401,297
39402,29
39403,568
39404,-1
39405,134
39406,591
39407,1220
39408,707
39409,604
39410,29
39411,-1
39412,1293
39413,-1
39414,534
39415,707
39416,-1
39417,940
39418,591
39419,1293
39420,-1
39421,506
39422,-1
39423,644
39424,-1
39425,906
39426,528
39427,939
39428,340
39429,-1
39430,568
39431,1293
39432,-1
39433,-1
39434,673
39435,-1
39436,591
39437,1101
39438,105
39439,-1
39440,1154
39441,81
39442,311
39443,535
39444,-1
39445,312
39446,591
39447,644
39448,1263
39449,-1
39450,-1
39451,506
39452,591
39453,96
39454,134
39455,105
39456,-1
39457,-1
39458,568
39459,861
39460,1154
39461,312
39462,313
39463,1166
39464,939
39465,139
39466,-1
39467,861
39468,311
39469,770
39470,644
39471,576
39472,1367
39473,-1
39474,-1
39475,-1
39476,-1
39477,1320
39478,1367
39479,604
39480,848
39481,-1
39482,644
39483,1101
39484,497
39485,291
39486,1330
39487,940
39488,506
39489,583
39490,-1
39491,644
39492,1154
39493,1154
39494,1220
39495,1293
39496,194
39497,312
39498,506
39499,-1
39500,29
39501,1330
39502,313
39503,1368
39504,156
39505,-1
39506,535
39507,-1
39508,342
39509,506
39510,139
39511,-1
39512,-1
39513,194
39514,-1
39515,-1
39516,1135
39517,568
39518,-1
39519,29
39520,-1
39521,-1
39522,639
39523,644
39524,134
39525,1367
39526,568
39527,567
39528,-1
39529,707
39530,1101
39531,704
39532,-1
39533,105
39534,506
39535,797
39536,506
39537,770
39538,591
39539,604
39540,644
39541,1101
39542,576
39543,535
39544,506
39545,1367
39546,1154
39547,961
39548,506
39549,1367
39550,644
39551,781
39552,906
39553,194
39554,1292
39555,704
39556,1166
39557,-1
39558,-1
39559,105
39560,313
39561,-1
39562,-1
39563,568
39564,134
39565,1154
39566,-1
39567,-1
39568,644
39569,106
39570,1236
39571,-1
39572,644
39573,-1
39574,-1
39575,644
39576,506
39577,106
39578,-1
39579,-1
39580,18
39581,-1
39582,1220
39583,1154
39584,506
39585,506
39586,1293
39587,568
39588,-1
39589,-1
39590,96
39591,848
39592,848
39593,861
39594,268
39595,165
39596,1101
39597,906
39598,1367
39599,1135
39600,568
39601,-1
39602,206
39603,770
39604,616
39605,644
39606,-1
39607,770
39608,0
39609,-1
39610,96
39611,-1
39612,504
39613,-1
39614,568
39615,1293
39616,567
39617,576
39618,1288
39619,644
39620,105
39621,506
39622,860
39623,568
39624,221
39625,567
39626,770
39627,535
39628,291
39629,194
39630,506
39631,780
39632,-1
39633,1293
39634,644
39635,93
39636,524
39637,133
39638,797
39639,771
39640,-1
39641,644
39642,-1
39643,165
39644,96
39645,-1
39646,93
39647,270
39648,1293
39649,194
39650,93
39651,133
39652,29
39653,639
39654,1367
39655,-1
39656,535
39657,797
39658,106
39659,1330
39660,-1
39661,1263
39662,-1
39663,194
39664,-1
39665,221
39666,770
39667,1220
39668,-1
39669,313
39670,896
39671,153
39672,1293
39673,497
39674,146
39675,567
39676,756
39677,568
39678,-1
39679,535
39680,1101
39681,-1
39682,221
39683,534
39684,771
39685,1155
39686,1155
39687,704
39688,567
39689,1367
39690,-1
39691,1367
39692,567
39693,633
39694,1330
39695,1154
39696,-1
39697,797
39698,23
39699,644
39700,1236
39701,1293
39702,1367
39703,-1
39704,-1
39705,0
39706,1155
39707,133
39708,106
39709,-1
39710,1368
39711,541
39712,644
39713,504
39714,-1
39715,1166
39716,1320
39717,535
39718,313
39719,96
39720,270
39721,848
39722,1055
39723,-1
39724,1023
39725,198
39726,1293
39727,-1
39728,568
39729,580
39730,961
39731,-1
39732,616
39733,860
39734,-1
39735,860
39736,567
39737,-1
39738,896
39739,506
39740,313
39741,270
39742,-1
39743,797
39744,506
39745,506
39746,1293
39747,313
39748,576
39749,780
39750,781
39751,1101
39752,221
39753,535
39754,497
39755,568
39756,291
39757,102
39758,1101
39759,194
39760,-1
39761,1293
39762,-1
39763,1072
39764,270
39765,313
39766,165
39767,860
39768,896
39769,-1
39770,797
39771,639
39772,-1
39773,-1
39774,506
39775,-1
39776,-1
39777,-1
39778,-1
39779,134
39780,207
39781,-1
39782,-1
39783,-1
39784,145
39785,625
39786,106
39787,0
39788,313
39789,567
39790,780
39791,940
39792,-1
39793,1367
39794,206
39795,504
39796,1330
39797,-1
39798,-1
39799,-1
39800,860
39801,270
39802,861
39803,1330
39804,632
39805,-1
39806,1154
39807,848
39808,1368
39809,-1
39810,-1
39811,644
39812,-1
39813,-1
