id,label
41496,1461
41497,-1
41498,-1
41499,-1
41500,1456
41501,539
41502,639
41503,1507
41504,1407
41505,902
41506,759
41507,906
41508,775
41509,-1
41510,775
41511,1461
41512,1136
41513,906
41514,91
41515,663
41516,906
41517,361
41518,-1
41519,-1
41520,1524
41521,696
41522,-1
41523,1461
41524,1108
41525,906
41526,376
41527,1136
41528,110
41529,-1
41530,1407
41531,775
41532,226
41533,748
41534,906
41535,663
41536,-1
41537,376
41538,1524
41539,-1
41540,602
41541,117
41542,1221
41543,-1
41544,91
41545,827
41546,900
41547,376
41548,1286
41549,162
41550,-1
41551,663
41552,1135
41553,775
41554,162
41555,696
41556,717
41557,1407
41558,1407
41559,897
41560,267
41561,663
41562,536
41563,-1
41564,897
41565,1456
41566,897
41567,898
41568,223
41569,195
41570,663
41571,775
41572,1136
41573,1136
41574,-1
41575,267
41576,1136
41577,663
41578,539
41579,41
41580,11
41581,91
41582,906
41583,539
41584,1136
41585,88
41586,-1
41587,696
41588,162
41589,-1
41590,-1
41591,1287
41592,746
41593,-1
41594,897
41595,-1
41596,775
41597,696
41598,663
41599,-1
41600,1461
41601,906
41602,248
41603,735
41604,91
41605,778
41606,803
41607,1221
41608,663
41609,932
41610,1136
41611,-1
41612,696
41613,1221
41614,748
41615,92
41616,-1
41617,-1
41618,411
41619,900
41620,535
41621,1136
41622,897
41623,334
41624,748
41625,1136
41626,1136
41627,92
41628,748
41629,-1
41630,1136
41631,752
41632,1109
41633,1523
41634,900
41635,602
41636,86
41637,663
41638,-1
41639,696
41640,1049
41641,-1
41642,-1
41643,639
41644,778
41645,-1
41646,1524
41647,535
41648,696
41649,162
41650,900
41651,906
41652,663
41653,91
41654,1048
41655,663
41656,906
41657,467
41658,1407
41659,-1
41660,1286
41661,1407
41662,-1
41663,208
41664,778
41665,535
41666,268
41667,-1
41668,906
41669,1221
41670,1407
41671,1135
41672,752
41673,-1
41674,906
41675,752
41676,1221
41677,900
41678,663
41679,775
41680,-1
41681,1216
41682,-1
41683,900
41684,775
41685,602
41686,1407
41687,-1
41688,267
41689,696
41690,-1
41691,1461
41692,1524
41693,-1
41694,696
41695,897
41696,365
41697,1507
41698,411
41699,267
41700,897
41701,906
41702,203
41703,117
41704,-1
41705,128
41706,-1
41707,863
41708,-1
41709,696
41710,3
41711,745
41712,1136
41713,87
41714,-1
41715,1407
41716,385
41717,-1
41718,-1
41719,-1
41720,-1
41721,-1
41722,-1
41723,717
41724,1136
41725,1456
41726,896
41727,1244
41728,1221
41729,1136
41730,1109
41731,897
41732,128
41733,52
41734,800
41735,-1
41736,696
41737,1136
41738,-1
41739,900
41740,775
41741,1136
41742,900
41743,900
41744,-1
41745,-1
41746,92
41747,-1
41748,92
41749,-1
41750,-1
41751,1221
41752,1456
41753,-1
41754,758
41755,1108
41756,872
41757,1221
41758,897
41759,906
41760,906
41761,-1
41762,-1
41763,897
41764,1524
41765,906
41766,-1
41767,-1
41768,748
41769,663
41770,696
41771,-1
41772,602
41773,-1
41774,1136
41775,1221
41776,88
41777,514
41778,-1
41779,539
41780,775
41781,467
41782,128
41783,-1
41784,267
41785,1244
41786,-1
41787,-1
41788,639
41789,663
41790,1461
41791,208
41792,195
41793,1136
41794,663
41795,385
41796,376
41797,775
41798,226
41799,-1
41800,-1
41801,-1
41802,-1
41803,775
41804,-1
41805,208
41806,-1
41807,1456
41808,717
41809,254
41810,-1
41811,-1
41812,268
41813,663
41814,906
41815,752
41816,143
41817,-1
41818,1524
41819,-1
41820,-1
41821,1525
41822,900
41823,906
41824,906
41825,514
41826,41
41827,1461
41828,535
41829,-1
41830,1109
41831,1456
41832,212
41833,-1
41834,86
41835,254
41836,1049
41837,-1
41838,1461
41839,-1
41840,-1
41841,1136
41842,-1
41843,1221
41844,900
41845,897
41846,-1
41847,-1
41848,-1
41849,1109
41850,602
41851,897
41852,-1
41853,-1
41854,778
41855,863
41856,897
41857,906
41858,1136
41859,1136
41860,-1
41861,1221
41862,365
41863,-1
41864,696
41865,1407
41866,88
41867,1461
41868,1108
41869,1136
41870,86
41871,195
41872,1376
41873,1048
41874,267
41875,735
41876,467
41877,749
41878,717
41879,734
41880,1108
41881,91
41882,775
41883,906
41884,-1
41885,376
41886,1221
41887,775
41888,1109
41889,1136
41890,-1
41891,1524
41892,900
41893,717
41894,1461
41895,747
41896,735
41897,1407
41898,1221
41899,1244
41900,-1
41901,-1
41902,1136
41903,-1
41904,897
41905,-1
41906,-1
41907,602
41908,1456
41909,3
41910,900
41911,898
41912,778
41913,1108
41914,3
41915,-1
41916,88
41917,1456
41918,1286
41919,-1
41920,602
41921,365
41922,663
41923,1221
41924,-1
41925,884
41926,747
41927,1244
41928,900
41929,1407
41930,906
41931,-1
41932,-1
41933,900
41934,748
41935,195
41936,906
41937,602
41938,467
41939,-1
41940,1109
41941,1407
41942,1461
41943,906
41944,755
41945,-1
41946,850
41947,-1
41948,1408
41949,-1
41950,-1
41951,314
41952,-1
41953,1459
41954,1216
41955,-1
41956,162
41957,-1
41958,775
41959,-1
41960,-1
41961,1109
41962,775
41963,900
41964,898
41965,267
41966,744
41967,897
41968,1216
41969,91
41970,897
41971,1461
41972,1407
41973,1456
41974,-1
41975,1108
41976,-1
41977,1523
41978,-1
41979,208
41980,267
41981,1287
41982,233
41983,-1
41984,-1
41985,663
41986,41
41987,-1
41988,91
41989,775
41990,-1
41991,-1
41992,1456
41993,1407
41994,376
41995,1136
41996,-1
41997,365
41998,735
41999,735
42000,745
42001,752
42002,1108
42003,-1
42004,314
42005,1461
42006,1461
42007,-1
42008,-1
42009,1461
42010,86
42011,-1
42012,803
42013,744
42014,1286
42015,1208
42016,-1
42017,376
42018,-1
42019,735
42020,898
42021,1524
42022,195
42023,1523
42024,735
42025,195
42026,-1
42027,1407
42028,775
42029,-1
42030,1461
42031,1286
42032,1244
42033,365
42034,745
42035,503
42036,-1
42037,759
42038,900
42039,1048
42040,638
42041,3
42042,-1
42043,-1
42044,-1
42045,755
42046,717
42047,1108
42048,602
42049,539
42050,-1
42051,88
42052,900
42053,-1
42054,884
42055,-1
42056,195
42057,902
42058,1109
42059,1108
42060,663
42061,602
42062,1461
42063,1216
42064,98
42065,365
42066,-1
42067,900
42068,86
42069,146
42070,194
42071,755
42072,1407
42073,1407
42074,-1
42075,203
42076,744
42077,98
42078,334
42079,1408
42080,146
42081,745
42082,1461
42083,1456
42084,1108
42085,775
42086,-1
42087,1216
42088,-1
42089,863
42090,203
42091,1108
42092,-1
42093,-1
42094,908
42095,-1
42096,638
42097,803
42098,1215
42099,863
42100,900
42101,-1
42102,745
42103,-1
42104,-1
42105,745
42106,-1
42107,-1
42108,775
42109,-1
42110,717
42111,906
42112,-1
42113,-1
42114,891
42115,-1
42116,1216
42117,717
42118,663
42119,-1
42120,1215
42121,898
42122,735
42123,735
42124,3
42125,771
42126,210
42127,-1
42128,-1
42129,365
42130,146
42131,1407
42132,1216
42133,1461
42134,1524
42135,745
42136,-1
42137,-1
42138,-1
42139,884
42140,514
42141,1456
42142,228
42143,249
42144,-1
42145,-1
42146,-1
42147,735
42148,845
42149,759
42150,1108
42151,900
42152,-1
42153,-1
42154,735
42155,-1
42156,735
42157,755
42158,748
42159,755
42160,1287
42161,143
42162,-1
42163,1376
42164,88
42165,1109
42166,638
42167,-1
42168,747
42169,1525
42170,1108
42171,-1
42172,1523
42173,771
42174,755
42175,-1
42176,1244
42177,-1
42178,771
42179,208
42180,-1
42181,1461
42182,-1
42183,1287
42184,-1
42185,-1
42186,775
42187,1408
42188,1459
42189,1108
42190,1523
42191,755
42192,749
42193,803
42194,1109
42195,735
42196,755
42197,-1
42198,314
42199,1408
42200,638
42201,884
42202,863
42203,771
42204,771
42205,1136
42206,661
42207,900
42208,771
42209,1108
42210,1287
42211,1461
42212,747
42213,-1
42214,747
42215,-1
42216,735
42217,-1
42218,757
42219,-1
42220,1461
42221,-1
42222,758
42223,1461
42224,143
42225,1108
42226,1109
42227,-1
42228,771
42229,1523
42230,-1
42231,863
42232,1221
42233,-1
42234,771
42235,1456
42236,755
42237,735
42238,-1
42239,898
42240,-1
42241,-1
42242,735
42243,3
42244,1461
42245,1459
42246,1523
42247,-1
42248,365
42249,-1
42250,638
42251,1216
42252,747
42253,88
42254,1221
42255,-1
42256,87
42257,-1
42258,1108
42259,1221
42260,1461
42261,314
42262,1407
42263,203
42264,884
42265,758
42266,735
42267,638
42268,-1
42269,-1
42270,1108
42271,900
42272,1456
42273,1215
42274,-1
42275,872
42276,365
42277,146
42278,314
42279,-1
42280,146
42281,749
42282,1456
42283,891
42284,-1
42285,1215
42286,1208
42287,-1
42288,900
42289,863
42290,-1
42291,-1
42292,663
42293,212
42294,-1
42295,744
42296,-1
42297,884
42298,365
42299,755
42300,1244
42301,1220
42302,759
42303,735
42304,3
42305,757
42306,-1
42307,1461
42308,1216
42309,1461
42310,735
42311,638
42312,117
42313,748
42314,86
42315,162
42316,1221
42317,845
42318,145
42319,1286
42320,-1
42321,771
42322,314
42323,771
42324,900
42325,1108
42326,891
42327,1109
42328,-1
42329,602
42330,-1
42331,749
42332,1109
42333,1523
42334,755
42335,1407
42336,1216
42337,755
42338,745
42339,1461
42340,52
42341,-1
42342,-1
42343,900
42344,-1
42345,92
42346,88
42347,735
42348,884
42349,891
42350,-1
42351,91
42352,-1
42353,-1
42354,1461
42355,1461
42356,1221
42357,735
42358,-1
42359,898
42360,91
42361,735
42362,3
42363,638
42364,1286
42365,638
42366,902
42367,1208
42368,755
42369,735
42370,1208
42371,717
42372,1525
42373,-1
42374,-1
42375,863
42376,602
42377,845
42378,-1
42379,1523
42380,845
42381,863
42382,638
42383,110
42384,-1
42385,638
42386,1525
42387,-1
42388,110
42389,-1
42390,-1
42391,735
42392,212
42393,1407
42394,747
42395,863
42396,-1
42397,86
42398,-1
42399,1109
42400,365
42401,1108
42402,1216
42403,884
42404,365
42405,1221
42406,884
42407,758
42408,744
42409,-1
42410,891
42411,3
42412,1221
42413,1221
42414,-1
42415,-1
42416,1221
42417,735
42418,771
42419,863
42420,-1
42421,900
42422,1216
42423,661
42424,735
42425,226
42426,-1
42427,-1
42428,891
42429,771
42430,735
42431,863
42432,1108
42433,745
42434,845
42435,365
42436,1216
42437,661
42438,1525
42439,1215
42440,863
42441,203
42442,365
42443,228
42444,744
42445,897
42446,-1
42447,-1
42448,334
42449,770
42450,-1
42451,863
42452,365
42453,-1
42454,735
42455,1525
42456,-1
42457,365
42458,1208
42459,1525
42460,-1
42461,1461
42462,884
42463,749
42464,-1
42465,1407
42466,1215
42467,898
42468,1287
42469,850
42470,117
42471,-1
42472,771
42473,759
42474,-1
42475,1221
42476,745
42477,365
42478,745
42479,145
42480,863
42481,-1
42482,747
42483,-1
42484,1408
42485,91
42486,146
42487,744
42488,365
42489,735
42490,208
42491,638
42492,863
42493,365
42494,-1
42495,891
42496,1108
42497,863
42498,-1
42499,1244
42500,771
42501,748
42502,111
42503,884
42504,734
42505,771
42506,735
42507,771
42508,863
42509,41
42510,1459
42511,1525
42512,747
42513,863
42514,735
42515,638
42516,88
42517,-1
42518,228
42519,11
42520,747
42521,898
42522,-1
42523,-1
42524,-1
42525,127
42526,1525
42527,1461
42528,-1
42529,900
42530,771
42531,1215
42532,638
42533,411
42534,898
42535,745
42536,747
42537,-1
42538,638
42539,747
42540,111
42541,196
42542,845
42543,376
42544,638
42545,898
42546,-1
42547,98
42548,747
42549,1407
42550,845
42551,-1
42552,388
42553,-1
42554,-1
42555,758
42556,-1
42557,1208
42558,735
42559,1461
42560,-1
42561,1286
42562,388
42563,365
42564,749
42565,15
42566,898
42567,-1
42568,759
42569,770
42570,1108
42571,208
42572,745
42573,91
42574,1525
42575,-1
42576,747
42577,145
42578,-1
42579,1108
42580,884
42581,1407
42582,891
42583,1461
42584,638
42585,-1
42586,-1
42587,467
42588,212
42589,1523
42590,-1
42591,-1
42592,748
42593,747
42594,897
42595,1525
42596,863
42597,145
42598,735
42599,1461
42600,-1
42601,1215
42602,747
42603,1523
42604,-1
42605,1407
42606,92
42607,891
42608,900
42609,91
42610,1108
42611,1109
42612,638
42613,735
42614,1221
42615,365
42616,1216
42617,233
42618,-1
42619,638
42620,-1
42621,267
42622,-1
42623,884
42624,757
42625,1216
42626,932
42627,771
42628,365
42629,1216
42630,365
42631,-1
42632,898
42633,1221
42634,755
42635,898
42636,365
42637,1523
42638,638
42639,-1
42640,1523
42641,770
42642,-1
42643,-1
42644,314
42645,194
42646,1005
42647,365
42648,1108
42649,734
42650,1461
42651,1216
42652,1244
42653,898
42654,-1
42655,226
42656,-1
42657,863
42658,-1
42659,884
42660,111
42661,891
42662,1461
42663,845
42664,1108
42665,-1
42666,770
42667,1208
42668,87
42669,744
42670,539
42671,-1
42672,-1
42673,845
42674,770
42675,98
42676,1108
42677,228
42678,365
42679,758
42680,-1
42681,-1
42682,-1
42683,1408
42684,863
42685,863
42686,365
42687,388
42688,-1
42689,845
42690,1108
42691,770
42692,-1
42693,477
42694,111
42695,1220
42696,745
42697,-1
42698,-1
42699,1244
42700,1216
42701,863
42702,759
42703,-1
42704,884
42705,388
42706,1407
42707,745
42708,770
42709,365
42710,365
42711,-1
42712,233
42713,-1
42714,503
42715,1215
42716,4
42717,-1
42718,-1
42719,-1
42720,800
42721,-1
42722,-1
42723,770
42724,1221
42725,891
42726,891
42727,-1
42728,1525
42729,365
42730,-1
42731,884
42732,863
42733,-1
42734,845
42735,-1
42736,602
42737,1525
42738,539
42739,803
42740,111
42741,884
42742,1525
42743,365
42744,845
42745,-1
42746,365
42747,411
42748,145
42749,-1
42750,388
42751,1208
42752,-1
42753,477
42754,863
42755,1005
42756,4
42757,863
42758,-1
42759,388
42760,1528
42761,365
42762,735
42763,-1
42764,-1
42765,477
42766,1108
42767,314
42768,92
42769,602
42770,477
42771,365
42772,1459
42773,-1
42774,208
42775,770
42776,1005
42777,884
42778,1108
42779,1461
42780,863
42781,11
42782,365
42783,1215
42784,1407
42785,863
42786,-1
42787,-1
42788,-1
42789,863
42790,-1
42791,884
42792,117
42793,726
42794,117
42795,-1
42796,1461
42797,1525
42798,128
42799,759
42800,-1
42801,1271
42802,1048
42803,-1
42804,-1
42805,891
42806,744
42807,1287
42808,748
42809,-1
42810,932
42811,770
42812,851
42813,770
42814,388
42815,863
42816,-1
42817,891
42818,1215
42819,1525
42820,-1
42821,-1
42822,-1
42823,-1
42824,-1
42825,91
42826,770
42827,1244
42828,734
42829,1220
42830,884
42831,388
42832,1407
42833,1048
42834,1108
42835,1216
42836,891
42837,1523
42838,365
42839,1215
42840,1407
42841,770
42842,1108
42843,1216
42844,1461
42845,757
42846,-1
42847,-1
42848,884
42849,-1
42850,1407
42851,891
42852,1108
42853,365
42854,-1
42855,1005
42856,388
42857,388
42858,3
42859,210
42860,365
42861,1525
42862,1049
42863,770
42864,-1
42865,863
42866,4
42867,-1
42868,477
42869,88
42870,845
42871,1525
42872,1461
42873,91
42874,-1
42875,388
42876,1215
42877,-1
42878,-1
42879,1108
42880,88
42881,121
42882,863
42883,1108
42884,-1
42885,-1
42886,388
42887,863
42888,-1
42889,376
42890,376
42891,1459
42892,365
42893,770
42894,1215
42895,845
42896,744
42897,1108
42898,900
42899,228
42900,747
42901,365
42902,-1
42903,98
42904,145
42905,745
42906,431
42907,-1
42908,-1
42909,884
42910,726
42911,759
42912,365
42913,145
42914,477
42915,111
42916,863
42917,-1
42918,-1
42919,87
42920,365
42921,52
42922,98
42923,898
42924,749
42925,1215
42926,-1
42927,-1
42928,-1
42929,503
42930,747
42931,1456
42932,1216
42933,1408
42934,145
42935,477
42936,1216
42937,759
42938,726
42939,1525
42940,477
42941,365
42942,884
42943,863
42944,503
42945,1215
42946,-1
42947,745
42948,757
42949,1528
42950,411
42951,884
42952,863
42953,744
42954,146
42955,-1
42956,891
42957,-1
42958,88
42959,365
42960,932
42961,1208
42962,884
42963,1216
42964,-1
42965,365
42966,884
42967,1525
42968,477
42969,365
42970,932
42971,233
42972,-1
42973,-1
42974,228
42975,477
42976,1220
42977,388
42978,-1
42979,1525
42980,-1
42981,431
42982,477
42983,-1
42984,1215
42985,1244
42986,691
42987,86
42988,747
42989,-1
42990,365
42991,1005
42992,1408
42993,-1
42994,1287
42995,759
42996,539
42997,863
42998,-1
42999,388
43000,1525
43001,1461
43002,1108
43003,744
43004,863
43005,-1
43006,477
43007,467
43008,-1
43009,863
43010,758
43011,128
43012,87
43013,1459
43014,146
43015,891
43016,431
43017,-1
43018,88
43019,1216
43020,884
43021,91
43022,98
43023,365
43024,1216
43025,-1
43026,-1
43027,365
43028,3
43029,-1
43030,1287
43031,759
43032,770
43033,-1
43034,-1
43035,365
43036,884
43037,226
43038,884
43039,1208
43040,770
43041,4
43042,1461
43043,431
43044,-1
43045,1461
43046,91
43047,-1
43048,863
43049,845
43050,884
43051,111
43052,1108
43053,749
43054,365
43055,891
43056,365
43057,-1
43058,477
43059,-1
43060,1461
43061,365
43062,467
43063,-1
43064,1287
43065,-1
43066,365
43067,503
43068,388
43069,-1
43070,1216
43071,734
43072,851
43073,759
43074,1208
43075,98
43076,1525
43077,891
43078,-1
43079,1271
43080,194
43081,1108
43082,726
43083,228
43084,-1
43085,-1
43086,477
43087,-1
43088,845
43089,1005
43090,1528
43091,365
43092,884
43093,800
43094,851
43095,1108
43096,611
43097,145
43098,726
43099,143
43100,365
43101,-1
43102,-1
43103,891
43104,-1
43105,891
43106,431
43107,-1
43108,-1
43109,747
43110,611
43111,534
43112,-1
43113,748
43114,-1
43115,365
43116,1407
43117,726
43118,-1
43119,1525
43120,-1
43121,1108
43122,-1
43123,-1
43124,15
43125,1220
43126,-1
43127,851
43128,539
43129,1215
43130,-1
43131,-1
43132,-1
43133,411
43134,599
43135,1215
43136,1216
43137,-1
43138,-1
43139,121
43140,194
43141,-1
43142,1259
43143,758
43144,1461
43145,121
43146,1244
43147,-1
43148,-1
43149,431
43150,92
43151,-1
43152,1459
43153,87
43154,121
43155,-1
43156,194
43157,-1
43158,884
43159,-1
43160,91
43161,226
43162,-1
43163,1220
43164,-1
43165,388
43166,1108
43167,845
43168,759
43169,-1
43170,-1
43171,850
43172,-1
43173,1459
43174,-1
43175,1408
43176,431
43177,1220
43178,879
43179,691
43180,1525
43181,86
43182,-1
43183,196
43184,385
43185,-1
43186,611
43187,431
43188,314
43189,863
43190,1528
43191,900
43192,-1
43193,431
43194,87
43195,-1
43196,757
43197,-1
43198,1048
43199,1216
43200,539
43201,-1
43202,431
43203,87
43204,388
43205,-1
43206,1271
43207,1244
43208,863
43209,1216
43210,477
43211,110
43212,388
43213,-1
43214,-1
43215,863
43216,91
43217,365
43218,932
43219,121
43220,365
43221,91
43222,-1
43223,1459
43224,431
43225,1108
43226,431
43227,1528
43228,91
43229,360
43230,-1
43231,-1
43232,-1
43233,17
43234,388
43235,757
43236,726
43237,759
43238,1005
43239,-1
43240,208
43241,691
43242,365
43243,1525
43244,1287
43245,-1
43246,361
43247,-1
43248,759
43249,748
43250,-1
43251,534
43252,-1
43253,-1
43254,-1
43255,534
43256,-1
43257,228
43258,86
43259,411
43260,145
43261,1525
43262,599
43263,1005
43264,385
43265,365
43266,534
43267,759
43268,800
43269,365
43270,17
43271,891
43272,691
43273,121
43274,388
43275,851
43276,365
43277,-1
43278,819
43279,534
43280,1216
43281,111
43282,467
43283,534
43284,1459
43285,-1
43286,212
43287,-1
43288,-1
43289,1108
43290,611
43291,-1
43292,534
43293,599
43294,1220
43295,884
43296,334
43297,1220
43298,376
43299,661
43300,726
43301,611
43302,-1
43303,599
43304,145
43305,-1
43306,4
43307,599
43308,-1
43309,-1
43310,602
43311,1220
43312,1216
43313,758
43314,-1
43315,-1
43316,1108
43317,88
43318,111
43319,-1
43320,365
43321,884
43322,611
43323,-1
43324,-1
43325,1525
43326,145
43327,-1
43328,539
43329,431
43330,1525
43331,1215
43332,727
43333,-1
43334,1216
43335,1005
43336,4
43337,1005
43338,611
43339,-1
43340,-1
43341,-1
43342,726
43343,-1
43344,489
43345,691
43346,-1
43347,52
43348,431
43349,467
43350,365
43351,757
43352,388
43353,431
43354,599
43355,467
43356,-1
43357,1459
43358,1528
43359,-1
43360,580
43361,691
43362,92
43363,146
43364,1108
43365,304
43366,-1
43367,757
43368,4
43369,-1
43370,1108
43371,431
43372,87
43373,-1
43374,534
43375,111
43376,800
43377,1005
43378,365
43379,228
43380,365
43381,884
43382,87
43383,726
43384,726
43385,-1
43386,-1
43387,884
43388,388
43389,534
43390,-1
43391,4
43392,15
43393,884
43394,431
43395,431
43396,-1
43397,1215
43398,365
43399,146
43400,145
43401,-1
43402,-1
43403,87
43404,851
43405,851
43406,15
43407,691
43408,891
43409,365
43410,1461
43411,-1
43412,-1
43413,534
43414,534
43415,11
43416,52
43417,661
43418,-1
43419,1220
43420,1005
43421,431
43422,-1
43423,-1
43424,1215
43425,1108
43426,1459
43427,-1
43428,1005
43429,1525
43430,611
43431,-1
43432,-1
43433,-1
43434,4
43435,365
43436,-1
43437,534
43438,52
43439,431
43440,-1
43441,1527
43442,-1
43443,503
43444,611
43445,228
43446,145
43447,884
43448,1048
43449,884
43450,321
43451,-1
43452,884
43453,-1
43454,-1
43455,-1
43456,127
43457,145
43458,1528
43459,1271
43460,-1
43461,803
43462,489
43463,1108
43464,-1
43465,-1
43466,1215
43467,884
43468,110
43469,-1
43470,534
43471,388
43472,932
43473,-1
43474,-1
43475,388
43476,91
43477,489
43478,727
43479,388
43480,533
43481,-1
43482,1005
43483,1408
43484,884
43485,-1
43486,203
43487,411
43488,431
43489,88
43490,-1
43491,503
43492,-1
43493,127
43494,1525
43495,420
43496,388
43497,121
43498,740
43499,420
43500,-1
43501,533
43502,611
43503,503
43504,-1
43505,-1
43506,933
43507,-1
43508,91
43509,891
43510,-1
43511,851
43512,1525
43513,1271
43514,1528
43515,884
43516,91
43517,87
43518,1108
43519,837
43520,-1
43521,-1
43522,534
43523,111
43524,11
43525,145
43526,891
43527,-1
43528,851
43529,884
43530,15
43531,884
43532,1271
43533,661
43534,1527
43535,611
43536,-1
43537,1478
43538,533
43539,-1
43540,212
43541,91
43542,758
43543,420
43544,-1
43545,1478
43546,1215
43547,533
43548,-1
43549,-1
43550,91
43551,376
43552,908
43553,885
43554,145
43555,691
43556,-1
43557,145
43558,-1
43559,1108
43560,1478
43561,851
43562,-1
43563,228
43564,-1
43565,233
43566,121
43567,691
43568,891
43569,365
43570,233
43571,891
43572,1108
43573,837
43574,611
43575,92
43576,884
43577,228
43578,1
43579,1459
43580,837
43581,927
43582,1527
43583,599
43584,759
43585,-1
43586,611
43587,-1
43588,927
43589,-1
43590,228
43591,1
43592,467
43593,1271
43594,-1
43595,734
43596,-1
43597,817
43598,226
43599,-1
43600,203
43601,-1
43602,388
43603,110
43604,884
43605,420
43606,837
43607,599
43608,533
43609,431
43610,-1
43611,691
43612,611
43613,1220
43614,727
43615,533
43616,758
43617,-1
43618,533
43619,388
43620,431
43621,1525
43622,-1
43623,-1
43624,314
43625,727
43626,-1
43627,-1
43628,-1
43629,-1
43630,1528
43631,-1
43632,-1
43633,-1
43634,432
43635,121
43636,-1
43637,-1
43638,-1
43639,1005
43640,891
43641,-1
43642,334
43643,908
43644,121
43645,431
43646,817
43647,1244
43648,91
43649,837
43650,314
43651,-1
43652,533
43653,1478
43654,385
43655,1528
43656,539
43657,539
43658,314
43659,-1
43660,17
43661,503
43662,388
43663,1478
43664,87
43665,851
43666,145
43667,837
43668,879
43669,800
43670,611
43671,1271
43672,-1
43673,360
43674,-1
43675,92
43676,891
43677,599
43678,-1
43679,503
43680,-1
43681,894
43682,212
43683,145
43684,420
43685,-1
43686,-1
43687,-1
43688,143
43689,727
43690,757
43691,1459
43692,233
43693,725
43694,376
43695,1271
43696,757
43697,611
43698,-1
43699,-1
43700,431
43701,-1
43702,533
43703,1220
43704,1287
43705,-1
43706,1108
43707,210
43708,431
43709,817
43710,1108
43711,-1
43712,431
43713,1527
43714,1528
43715,-1
43716,1408
43717,489
43718,228
43719,145
43720,1244
43721,4
43722,-1
43723,431
43724,420
43725,-1
43726,-1
43727,388
43728,1259
43729,489
43730,420
43731,212
43732,145
43733,-1
43734,121
43735,678
43736,740
43737,691
43738,933
43739,1527
43740,-1
43741,837
43742,884
43743,533
43744,226
43745,891
43746,1005
43747,837
43748,431
43749,431
43750,-1
43751,-1
43752,817
43753,1119
43754,228
43755,759
43756,210
43757,691
43758,-1
43759,420
43760,884
43761,420
43762,-1
43763,1005
43764,233
43765,-1
43766,420
43767,884
43768,-1
43769,661
43770,4
43771,759
43772,884
43773,1220
43774,228
43775,-1
43776,1119
43777,1215
43778,894
43779,1459
43780,314
43781,817
43782,117
43783,1108
43784,1459
43785,121
43786,678
43787,759
43788,-1
43789,1478
43790,891
43791,-1
43792,145
43793,146
43794,-1
43795,1478
43796,321
43797,228
43798,756
43799,-1
43800,420
43801,533
43802,884
43803,-1
43804,-1
43805,146
43806,127
43807,388
43808,-1
43809,4
43810,884
43811,-1
43812,-1
43813,661
43814,803
43815,432
43816,817
43817,-1
43818,740
43819,432
43820,1119
43821,1108
43822,611
43823,143
43824,420
43825,-1
43826,533
43827,-1
43828,884
43829,1108
43830,539
43831,884
43832,1527
43833,203
43834,1108
43835,-1
43836,-1
43837,1527
43838,1259
43839,360
43840,411
43841,228
43842,691
43843,431
43844,691
43845,17
43846,-1
43847,-1
43848,1478
43849,759
43850,817
43851,-1
43852,-1
43853,92
43854,1527
43855,-1
43856,891
43857,599
43858,1005
43859,884
43860,1527
43861,121
43862,685
43863,212
43864,837
43865,-1
43866,420
43867,-1
43868,837
43869,817
43870,879
43871,817
43872,-1
43873,840
43874,92
43875,533
43876,-1
43877,-1
43878,-1
43879,1119
43880,1527
43881,128
43882,146
43883,1271
43884,-1
43885,420
43886,837
43887,-1
43888,-1
43889,817
43890,-1
43891,321
43892,-1
43893,1528
43894,314
43895,420
43896,128
43897,837
43898,-1
43899,727
43900,-1
43901,228
43902,1108
43903,-1
43904,-1
43905,1441
43906,-1
43907,-1
43908,419
43909,599
43910,817
43911,727
43912,1119
43913,884
43914,1005
43915,-1
43916,1184
43917,-1
43918,432
43919,-1
43920,748
43921,203
43922,1119
43923,-1
43924,489
43925,1005
43926,-1
43927,1271
43928,489
43929,-1
43930,360
43931,-1
43932,-1
43933,4
43934,419
43935,-1
43936,-1
43937,419
43938,1119
43939,759
43940,884
43941,879
43942,431
43943,-1
43944,-1
43945,17
43946,376
43947,420
43948,-1
43949,800
43950,419
43951,727
43952,1376
43953,-1
43954,-1
43955,-1
43956,388
43957,611
43958,756
43959,837
43960,-1
43961,420
43962,-1
43963,143
43964,759
43965,-1
43966,727
43967,1528
43968,539
43969,1528
43970,-1
43971,4
43972,1459
43973,376
43974,-1
43975,884
43976,1459
43977,734
43978,884
43979,1527
43980,489
43981,420
43982,145
43983,837
43984,837
43985,1527
43986,1528
43987,678
43988,420
43989,895
43990,-1
43991,145
43992,-1
43993,-1
43994,1287
43995,891
43996,4
43997,-1
43998,-1
43999,420
44000,-1
44001,17
44002,419
44003,-1
44004,-1
44005,503
44006,-1
44007,419
44008,1184
44009,111
44010,110
44011,879
44012,-1
44013,-1
44014,1527
44015,1005
44016,-1
44017,734
44018,1527
44019,1005
44020,419
44021,-1
44022,-1
44023,-1
44024,4
44025,360
44026,420
44027,314
44028,-1
44029,419
44030,-1
44031,228
44032,599
44033,4
44034,691
44035,1184
44036,314
44037,1184
44038,-1
44039,-1
44040,1459
44041,117
44042,419
44043,1184
44044,885
44045,840
44046,232
44047,759
44048,725
44049,-1
44050,-1
44051,840
44052,1459
44053,-1
44054,143
44055,431
44056,884
44057,678
44058,-1
44059,419
44060,727
44061,402
44062,388
44063,685
44064,432
