id,label
35798,-1
35799,-1
35800,115
35801,165
35802,1944
35803,2494
35804,2338
35805,684
35806,1095
35807,75
35808,1725
35809,1094
35810,1941
35811,1805
35812,937
35813,1724
35814,-1
35815,-1
35816,1723
35817,521
35818,1177
35819,-1
35820,-1
35821,2518
35822,1177
35823,1689
35824,2548
35825,-1
35826,1754
35827,1524
35828,1941
35829,222
35830,937
35831,-1
35832,-1
35833,656
35834,-1
35835,82
35836,933
35837,260
35838,922
35839,571
35840,-1
35841,-1
35842,1234
35843,1256
35844,-1
35845,921
35846,2504
35847,1240
35848,84
35849,2494
35850,1313
35851,-1
35852,1061
35853,921
35854,932
35855,1061
35856,2281
35857,595
35858,802
35859,758
35860,921
35861,-1
35862,2338
35863,1284
35864,2496
35865,1575
35866,748
35867,1150
35868,418
35869,1094
35870,453
35871,-1
35872,-1
35873,1941
35874,921
35875,1030
35876,75
35877,1253
35878,921
35879,1723
35880,2548
35881,921
35882,2504
35883,2518
35884,1177
35885,1945
35886,-1
35887,-1
35888,1228
35889,-1
35890,-1
35891,932
35892,-1
35893,1228
35894,1256
35895,-1
35896,-1
35897,500
35898,2548
35899,1941
35900,921
35901,1842
35902,-1
35903,2519
35904,1842
35905,62
35906,1253
35907,259
35908,1842
35909,-1
35910,1119
35911,1629
35912,256
35913,2417
35914,-1
35915,1724
35916,-1
35917,-1
35918,115
35919,-1
35920,333
35921,1256
35922,-1
35923,-1
35924,-1
35925,1313
35926,1723
35927,75
35928,2448
35929,1754
35930,951
35931,1061
35932,2448
35933,1842
35934,921
35935,-1
35936,1112
35937,1256
35938,-1
35939,2548
35940,2504
35941,1754
35942,2348
35943,-1
35944,859
35945,1945
35946,1670
35947,2548
35948,656
35949,1256
35950,-1
35951,706
35952,-1
35953,84
35954,655
35955,1941
35956,1284
35957,1256
35958,1284
35959,2504
35960,1313
35961,-1
35962,2504
35963,-1
35964,1095
35965,1313
35966,-1
35967,922
35968,-1
35969,1629
35970,261
35971,2348
35972,2338
35973,239
35974,998
35975,932
35976,-1
35977,-1
35978,2448
35979,2425
35980,420
35981,2496
35982,1754
35983,-1
35984,-1
35985,1284
35986,-1
35987,333
35988,1842
35989,232
35990,536
35991,1004
35992,1240
35993,1842
35994,1842
35995,259
35996,1842
35997,1177
35998,1945
35999,1240
36000,933
36001,1030
36002,1941
36003,260
36004,165
36005,1284
36006,106
36007,75
36008,2448
36009,260
36010,-1
36011,1178
36012,259
36013,655
36014,1348
36015,1240
36016,1348
36017,1754
36018,-1
36019,1256
36020,-1
36021,933
36022,1941
36023,684
36024,932
36025,2425
36026,453
36027,1112
36028,984
36029,75
36030,1095
36031,1240
36032,-1
36033,922
36034,-1
36035,106
36036,1178
36037,-1
36038,859
36039,99
36040,-1
36041,678
36042,-1
36043,1348
36044,-1
36045,1689
36046,2281
36047,1348
36048,1256
36049,1256
36050,801
36051,613
36052,1524
36053,1177
36054,1629
36055,1256
36056,99
36057,1284
36058,-1
36059,1847
36060,1334
36061,1348
36062,1945
36063,1575
36064,1673
36065,-1
36066,1228
36067,-1
36068,1253
36069,1847
36070,2496
36071,1671
36072,1215
36073,-1
36074,-1
36075,1842
36076,1334
36077,696
36078,2426
36079,-1
36080,84
36081,618
36082,1629
36083,261
36084,-1
36085,1030
36086,696
36087,-1
36088,596
36089,75
36090,151
36091,1095
36092,2348
36093,-1
36094,1944
36095,859
36096,1004
36097,-1
36098,-1
36099,2425
36100,696
36101,1723
36102,256
36103,223
36104,-1
36105,-1
36106,2425
36107,1348
36108,1178
36109,261
36110,1234
36111,1228
36112,1256
36113,1284
36114,1348
36115,921
36116,1944
36117,1228
36118,-1
36119,1112
36120,75
36121,1629
36122,1842
36123,222
36124,1030
36125,1061
36126,1842
36127,-1
36128,-1
36129,-1
36130,1030
36131,75
36132,696
36133,1945
36134,706
36135,1941
36136,-1
36137,-1
36138,2496
36139,232
36140,2496
36141,1725
36142,2496
36143,1086
36144,99
36145,1253
36146,1725
36147,1348
36148,1725
36149,1228
36150,922
36151,1842
36152,-1
36153,2548
36154,1945
36155,1847
36156,1234
36157,75
36158,-1
36159,1030
36160,2448
36161,925
36162,859
36163,1256
36164,1095
36165,1703
36166,984
36167,1673
36168,-1
36169,1724
36170,-1
36171,1240
36172,2193
36173,75
36174,165
36175,2504
36176,2504
36177,1348
36178,684
36179,2348
36180,-1
36181,417
36182,-1
36183,256
36184,1725
36185,2494
36186,1673
36187,-1
36188,1348
36189,1348
36190,-1
36191,1575
36192,1334
36193,636
36194,2425
36195,1234
36196,2194
36197,1177
36198,-1
36199,-1
36200,-1
36201,1228
36202,1097
36203,921
36204,-1
36205,1348
36206,597
36207,-1
36208,2338
36209,1234
36210,-1
36211,-1
36212,-1
36213,-1
36214,2281
36215,2348
36216,-1
36217,1673
36218,1030
36219,1348
36220,1847
36221,1670
36222,2348
36223,1842
36224,1348
36225,2281
36226,-1
36227,1989
36228,1256
36229,500
36230,1842
36231,1253
36232,696
36233,2496
36234,1842
36235,-1
36236,684
36237,1627
36238,1348
36239,2281
36240,1215
36241,-1
36242,2426
36243,1944
36244,937
36245,1253
36246,1945
36247,937
36248,2348
36249,2338
36250,2426
36251,1842
36252,1348
36253,2348
36254,-1
36255,1945
36256,-1
36257,2281
36258,1178
36259,2496
36260,1254
36261,333
36262,2597
36263,597
36264,-1
36265,-1
36266,2281
36267,1629
36268,1723
36269,256
36270,2338
36271,2504
36272,-1
36273,1234
36274,2417
36275,1177
36276,1030
36277,1094
36278,-1
36279,1334
36280,105
36281,679
36282,-1
36283,1348
36284,-1
36285,859
36286,951
36287,47
36288,2348
36289,-1
36290,2494
36291,2348
36292,2426
36293,2448
36294,933
36295,2417
36296,75
36297,417
36298,-1
36299,1086
36300,1254
36301,-1
36302,1723
36303,925
36304,1030
36305,859
36306,1673
36307,2194
36308,932
36309,2494
36310,850
36311,1754
36312,-1
36313,1062
36314,-1
36315,-1
36316,-1
36317,2425
36318,1842
36319,1119
36320,998
36321,1228
36322,75
36323,-1
36324,1334
36325,696
36326,1094
36327,1253
36328,261
36329,2496
36330,1842
36331,655
36332,1348
36333,-1
36334,1228
36335,2425
36336,-1
36337,-1
36338,1842
36339,596
36340,1178
36341,-1
36342,2494
36343,420
36344,1754
36345,1112
36346,1086
36347,1725
36348,-1
36349,2504
36350,1178
36351,230
36352,706
36353,-1
36354,1847
36355,-1
36356,1673
36357,-1
36358,-1
36359,2425
36360,1945
36361,47
36362,636
36363,1334
36364,222
36365,998
36366,596
36367,2348
36368,1945
36369,-1
36370,1944
36371,1086
36372,75
36373,1228
36374,2496
36375,2348
36376,-1
36377,-1
36378,2338
36379,2496
36380,2504
36381,933
36382,1004
36383,1842
36384,951
36385,859
36386,-1
36387,105
36388,998
36389,1842
36390,1086
36391,2448
36392,1004
36393,1234
36394,-1
36395,597
36396,1754
36397,940
36398,636
36399,1754
36400,-1
36401,1215
36402,1636
36403,261
36404,333
36405,-1
36406,1228
36407,2426
36408,1098
36409,1094
36410,1234
36411,2496
36412,1754
36413,2597
36414,1990
36415,1815
36416,-1
36417,696
36418,-1
36419,1945
36420,-1
36421,1847
36422,1086
36423,-1
36424,1348
36425,2425
36426,1178
36427,2448
36428,1725
36429,-1
36430,984
36431,1004
36432,933
36433,-1
36434,984
36435,-1
36436,2250
36437,1254
36438,1689
36439,1094
36440,998
36441,951
36442,-1
36443,-1
36444,940
36445,231
36446,1030
36447,-1
36448,-1
36449,1725
36450,1689
36451,-1
36452,706
36453,-1
36454,1086
36455,-1
36456,1075
36457,1178
36458,1004
36459,1086
36460,1575
36461,-1
36462,2448
36463,1847
36464,1989
36465,2496
36466,1030
36467,75
36468,984
36469,-1
36470,-1
36471,2448
36472,1349
36473,1095
36474,-1
36475,1551
36476,2193
36477,1119
36478,1075
36479,2504
36480,1254
36481,2348
36482,1191
36483,2426
36484,1847
36485,1847
36486,-1
36487,697
36488,1075
36489,-1
36490,1234
36491,984
36492,1349
36493,1005
36494,-1
36495,1234
36496,-1
36497,1254
36498,2504
36499,-1
36500,2504
36501,-1
36502,1119
36503,2348
36504,521
36505,1842
36506,2494
36507,2166
36508,2348
36509,1754
36510,2426
36511,1119
36512,1254
36513,1075
36514,951
36515,2056
36516,1228
36517,-1
36518,521
36519,-1
36520,1228
36521,2496
36522,1551
36523,2056
36524,-1
36525,108
36526,926
36527,-1
36528,-1
36529,1228
36530,1349
36531,-1
36532,-1
36533,1119
36534,1754
36535,-1
36536,2056
36537,1086
36538,1086
36539,2192
36540,-1
36541,-1
36542,951
36543,1842
36544,-1
36545,75
36546,706
36547,1725
36548,596
36549,2496
36550,1234
36551,106
36552,1847
36553,933
36554,1228
36555,1234
36556,521
36557,2194
36558,420
36559,-1
36560,984
36561,1945
36562,1349
36563,75
36564,940
36565,951
36566,1349
36567,2250
36568,-1
36569,1754
36570,261
36571,1519
36572,82
36573,859
36574,-1
36575,987
36576,1335
36577,-1
36578,1349
36579,-1
36580,75
36581,1349
36582,1847
36583,2496
36584,1335
36585,582
36586,-1
36587,1673
36588,1178
36589,75
36590,940
36591,940
36592,1349
36593,2193
36594,-1
36595,940
36596,-1
36597,1335
36598,417
36599,940
36600,2348
36601,925
36602,1254
36603,-1
36604,-1
36605,122
36606,2194
36607,984
36608,2426
36609,417
36610,1228
36611,2504
36612,-1
36613,1178
36614,417
36615,-1
36616,987
36617,1178
36618,-1
36619,1178
36620,1575
36621,1254
36622,1847
36623,2348
36624,1119
36625,75
36626,-1
36627,1827
36628,1847
36629,842
36630,-1
36631,151
36632,1349
36633,1254
36634,-1
36635,75
36636,998
36637,418
36638,333
36639,122
36640,239
36641,2348
36642,-1
36643,984
36644,333
36645,2496
36646,2194
36647,1178
36648,75
36649,2056
36650,-1
36651,1827
36652,1335
36653,655
36654,261
36655,165
36656,1847
36657,-1
36658,1004
36659,-1
36660,1847
36661,706
36662,802
36663,-1
36664,2504
36665,-1
36666,2206
36667,-1
36668,-1
36669,85
36670,1827
36671,1673
36672,1215
36673,-1
36674,-1
36675,2250
36676,1234
36677,349
36678,-1
36679,-1
36680,1827
36681,-1
36682,1030
36683,697
36684,-1
36685,850
36686,678
36687,2348
36688,99
36689,2426
36690,72
36691,-1
36692,333
36693,1086
36694,106
36695,2194
36696,1234
36697,-1
36698,706
36699,940
36700,2348
36701,-1
36702,2193
36703,1254
36704,1349
36705,1086
36706,-1
36707,-1
36708,2206
36709,-1
36710,1827
36711,1842
36712,82
36713,1842
36714,1254
36715,2348
36716,-1
36717,-1
36718,122
36719,2193
36720,1233
36721,850
36722,-1
36723,1086
36724,-1
36725,115
36726,-1
36727,-1
36728,75
36729,349
36730,-1
36731,850
36732,2348
36733,-1
36734,-1
36735,-1
36736,926
36737,2206
36738,984
36739,-1
36740,105
36741,2206
36742,2056
36743,-1
36744,2250
36745,1086
36746,1086
36747,1178
36748,597
36749,-1
36750,1349
36751,1704
36752,1234
36753,636
36754,1754
36755,1004
36756,987
36757,2496
36758,940
36759,1524
36760,-1
36761,596
36762,1847
36763,1335
36764,75
36765,-1
36766,-1
36767,1335
36768,499
36769,261
36770,2426
36771,1842
36772,98
36773,1349
36774,801
36775,85
36776,-1
36777,-1
36778,-1
36779,2206
36780,1178
36781,1673
36782,75
36783,-1
36784,98
36785,207
36786,1178
36787,998
36788,1254
36789,108
36790,-1
36791,106
36792,1030
36793,1842
36794,636
36795,1842
36796,1335
36797,706
36798,-1
36799,1847
36800,261
36801,-1
36802,-1
36803,2348
36804,987
36805,940
36806,2166
36807,1349
36808,165
36809,1234
36810,1027
36811,-1
36812,1087
36813,1233
36814,2348
36815,333
36816,2496
36817,-1
36818,984
36819,1349
36820,-1
36821,2496
36822,333
36823,2250
36824,-1
36825,2504
36826,-1
36827,1673
36828,2496
36829,1575
36830,-1
36831,1349
36832,-1
36833,-1
36834,2348
36835,939
36836,-1
36837,1112
36838,697
36839,-1
36840,-1
36841,-1
36842,417
36843,1004
36844,-1
36845,1234
36846,1087
36847,940
36848,-1
36849,1259
36850,85
36851,1349
36852,2348
36853,1178
36854,2206
36855,85
36856,231
36857,636
36858,696
36859,2496
36860,2056
36861,940
36862,-1
36863,2348
36864,-1
36865,951
36866,2206
36867,75
36868,-1
36869,1259
36870,2496
36871,2091
36872,261
36873,2445
36874,-1
36875,940
36876,2250
36877,2496
36878,-1
36879,-1
36880,2496
36881,224
36882,-1
36883,2250
36884,232
36885,1087
36886,635
36887,984
36888,-1
36889,2496
36890,1827
36891,2348
36892,1087
36893,1933
36894,1004
36895,939
36896,75
36897,122
36898,-1
36899,165
36900,1178
36901,2166
36902,2496
36903,-1
36904,420
36905,2091
36906,1087
36907,-1
36908,2194
36909,1086
36910,2445
36911,333
36912,1335
36913,52
36914,1119
36915,850
36916,2206
36917,-1
36918,1349
36919,696
36920,-1
36921,987
36922,2194
36923,-1
36924,-1
36925,-1
36926,-1
36927,1848
36928,2194
36929,2206
36930,261
36931,47
36932,105
36933,266
36934,536
36935,-1
36936,-1
36937,1233
36938,2206
36939,2496
36940,418
36941,1086
36942,1086
36943,1523
36944,1827
36945,333
36946,187
36947,1087
36948,-1
36949,-1
36950,1335
36951,1848
36952,75
36953,1575
36954,1827
36955,1030
36956,424
36957,842
36958,656
36959,1349
36960,1087
36961,122
36962,-1
36963,418
36964,1234
36965,-1
36966,1575
36967,-1
36968,1689
36969,-1
36970,-1
36971,189
36972,1670
36973,697
36974,925
36975,-1
36976,1234
36977,937
36978,2445
36979,-1
36980,2328
36981,1005
36982,1178
36983,1030
36984,-1
36985,1178
36986,98
36987,926
36988,939
36989,-1
36990,1827
36991,-1
36992,2348
36993,984
36994,2192
36995,1827
36996,-1
36997,1842
36998,-1
36999,2496
37000,2206
37001,47
37002,2250
37003,2692
37004,-1
37005,1233
37006,-1
37007,635
37008,636
37009,940
37010,1848
37011,1004
37012,696
37013,-1
37014,1005
37015,2206
37016,1086
37017,2193
37018,-1
37019,1086
37020,1815
37021,926
37022,940
37023,2026
37024,-1
37025,-1
37026,2056
37027,1754
37028,2560
37029,2496
37030,-1
37031,2194
37032,-1
37033,-1
37034,842
37035,394
37036,1433
37037,951
37038,-1
37039,1178
37040,1810
37041,635
37042,1230
37043,1086
37044,-1
37045,1575
37046,418
37047,82
37048,1191
37049,1004
37050,1068
37051,684
37052,105
37053,-1
37054,122
37055,1068
37056,2091
37057,1754
37058,842
37059,1259
37060,2091
37061,2194
37062,207
37063,1191
37064,1234
37065,1989
37066,-1
37067,1086
37068,105
37069,1259
37070,1005
37071,2495
37072,-1
37073,-1
37074,1839
37075,2348
37076,987
37077,2194
37078,1191
37079,207
37080,655
37081,1641
37082,424
37083,-1
37084,-1
37085,1848
37086,333
37087,1827
37088,2166
37089,1005
37090,998
37091,1004
37092,1214
37093,122
37094,635
37095,-1
37096,2348
37097,939
37098,333
37099,1086
37100,1848
37101,2348
37102,2496
37103,1087
37104,-1
37105,1848
37106,115
37107,635
37108,1087
37109,1005
37110,1030
37111,239
37112,1641
37113,1004
37114,-1
37115,1406
37116,1087
37117,1178
37118,-1
37119,984
37120,-1
37121,2251
37122,-1
37123,231
37124,1178
37125,-1
37126,1119
37127,939
37128,1542
37129,-1
37130,1398
37131,-1
37132,706
37133,1827
37134,1933
37135,636
37136,75
37137,-1
37138,2193
37139,1433
37140,1575
37141,536
37142,951
37143,1027
37144,1087
37145,1005
37146,-1
37147,1233
37148,-1
37149,940
37150,-1
37151,-1
37152,951
37153,2194
37154,-1
37155,1754
37156,1215
37157,1086
37158,-1
37159,1848
37160,2193
37161,1004
37162,1433
37163,-1
37164,-1
37165,1933
37166,333
37167,-1
37168,926
37169,2251
37170,-1
37171,194
37172,1335
37173,1087
37174,-1
37175,940
37176,2529
37177,2496
37178,1398
37179,-1
37180,2194
37181,106
37182,2348
37183,-1
37184,-1
37185,706
37186,1848
37187,1112
37188,394
37189,1575
37190,2692
37191,261
37192,2495
37193,1406
37194,1575
37195,2496
37196,636
37197,1933
37198,205
37199,-1
37200,536
37201,2251
37202,-1
37203,1575
37204,939
37205,1641
37206,151
37207,697
37208,536
37209,420
37210,2328
37211,1842
37212,1086
37213,-1
37214,1004
37215,-1
37216,424
37217,2056
37218,-1
37219,-1
37220,1178
37221,-1
37222,1848
37223,1075
37224,706
37225,-1
37226,-1
37227,72
37228,-1
37229,-1
37230,115
37231,2529
37232,697
37233,951
37234,189
37235,842
37236,636
37237,1234
37238,-1
37239,1086
37240,1191
37241,1689
37242,926
37243,1259
37244,-1
37245,1848
37246,2348
37247,1017
37248,1259
37249,926
37250,1075
37251,-1
37252,-1
37253,270
37254,-1
37255,684
37256,696
37257,1005
37258,1087
37259,223
37260,850
37261,1406
37262,85
37263,-1
37264,1398
37265,2251
37266,2445
37267,75
37268,951
37269,1042
37270,-1
37271,1848
37272,2206
37273,1641
37274,2206
37275,2374
37276,940
37277,-1
37278,-1
37279,239
37280,2348
37281,2495
37282,1641
37283,1398
37284,-1
37285,-1
37286,939
37287,1030
37288,1230
37289,1406
37290,85
37291,2194
37292,261
37293,536
37294,1406
37295,1919
37296,-1
37297,-1
37298,1086
37299,583
37300,2206
37301,1398
37302,2445
37303,207
37304,1919
37305,85
37306,1075
37307,-1
37308,1005
37309,233
37310,-1
37311,1005
37312,1406
37313,1519
37314,-1
37315,1122
37316,-1
37317,-1
37318,1075
37319,2560
37320,521
37321,85
37322,1121
37323,1030
37324,1433
37325,697
37326,2251
37327,-1
37328,1406
37329,1230
37330,2206
37331,2206
37332,1068
37333,2348
37334,420
37335,1848
37336,1068
37337,1230
37338,1933
37339,-1
37340,1919
37341,1027
37342,2251
37343,2194
37344,1810
37345,-1
37346,-1
37347,1551
37348,-1
37349,1433
37350,1068
37351,2566
37352,1810
37353,1027
37354,1433
37355,1087
37356,2529
37357,1433
37358,-1
37359,2206
37360,223
37361,536
37362,2092
37363,418
37364,1839
37365,1005
37366,2374
37367,1815
37368,2091
37369,2193
37370,2348
37371,1230
37372,1827
37373,1933
37374,-1
37375,-1
37376,1406
37377,82
37378,1670
37379,-1
37380,1233
37381,1406
37382,1933
37383,939
37384,-1
37385,1233
37386,939
37387,1068
37388,408
37389,636
37390,1259
37391,259
37392,-1
37393,940
37394,-1
37395,1860
37396,2251
37397,-1
37398,-1
37399,-1
37400,1005
37401,1233
37402,2166
37403,-1
37404,-1
37405,2348
37406,2092
37407,1178
37408,1112
37409,1230
37410,1398
37411,-1
37412,207
37413,-1
37414,-1
37415,2193
37416,-1
37417,2206
37418,1030
37419,-1
37420,-1
37421,636
37422,1086
37423,1810
37424,2529
37425,333
37426,635
37427,1398
37428,-1
37429,1641
37430,951
37431,2251
37432,-1
37433,2560
37434,1433
37435,1848
37436,2328
37437,-1
37438,2560
37439,1848
37440,-1
37441,2328
37442,2166
37443,801
37444,-1
37445,99
37446,2374
37447,2495
37448,951
37449,2560
37450,1406
37451,1191
37452,85
37453,-1
37454,842
37455,-1
37456,1214
37457,987
37458,1398
37459,951
37460,-1
37461,2374
37462,2166
37463,1919
37464,1178
37465,52
37466,2560
37467,151
37468,1406
37469,2560
37470,1919
37471,-1
37472,85
37473,-1
37474,1827
37475,2091
37476,-1
37477,115
37478,2206
37479,1861
37480,1670
37481,1524
37482,408
37483,-1
37484,2374
37485,1860
37486,697
37487,1933
37488,2560
37489,2211
37490,-1
37491,2056
37492,2328
37493,-1
37494,66
37495,636
37496,1230
37497,-1
37498,1919
37499,1068
37500,-1
37501,1178
37502,2374
37503,679
37504,1017
37505,2560
37506,636
37507,1406
37508,696
37509,1230
37510,2495
37511,1005
37512,656
37513,2374
37514,2091
37515,2692
37516,-1
37517,2091
37518,1006
37519,2566
37520,998
37521,2560
37522,679
37523,668
37524,1214
37525,635
37526,224
37527,987
37528,1933
37529,1434
37530,2529
37531,-1
37532,1860
37533,1398
37534,1398
37535,2328
37536,-1
37537,-1
37538,706
37539,-1
37540,1005
37541,194
37542,1810
37543,1522
37544,1398
37545,2091
37546,1406
37547,536
37548,1064
37549,684
37550,684
37551,2560
37552,2529
37553,2375
37554,636
37555,2374
37556,1919
37557,424
37558,85
37559,-1
37560,-1
37561,636
37562,1839
37563,-1
37564,951
37565,1406
37566,636
37567,1433
37568,2206
37569,1398
37570,1087
37571,2445
37572,-1
37573,635
37574,1042
37575,-1
37576,1860
37577,1542
37578,1113
37579,1064
37580,998
37581,1933
37582,2692
37583,207
37584,-1
37585,-1
37586,82
37587,1810
37588,-1
37589,-1
37590,2091
37591,-1
37592,1810
37593,1042
37594,207
37595,631
37596,1670
37597,394
37598,1743
37599,1068
37600,636
37601,1075
37602,-1
37603,1919
37604,151
37605,2560
37606,1919
37607,2194
37608,2529
37609,1919
37610,2560
37611,1398
37612,1087
37613,105
37614,2194
37615,1919
37616,1068
37617,-1
37618,1740
37619,1068
37620,-1
37621,1433
37622,-1
37623,1406
37624,2193
37625,1017
37626,2374
37627,1224
37628,597
37629,2193
37630,2529
37631,1406
37632,2529
37633,1860
37634,-1
37635,-1
37636,1933
37637,2213
37638,-1
37639,1230
37640,1398
37641,1230
37642,-1
37643,2193
37644,2374
37645,1005
37646,-1
37647,1406
37648,1919
37649,1064
37650,2529
37651,1810
37652,1068
37653,2529
37654,408
37655,1081
37656,-1
37657,-1
37658,1810
37659,2529
37660,1398
37661,394
37662,189
37663,636
37664,-1
37665,1042
37666,1398
37667,207
37668,-1
37669,140
37670,1005
37671,1087
37672,998
37673,-1
37674,2374
37675,1406
37676,-1
37677,1112
37678,-1
37679,749
37680,1434
37681,1919
37682,2123
37683,-1
37684,108
37685,1224
37686,2560
37687,1919
37688,1122
37689,28
37690,1398
37691,1434
37692,1919
37693,-1
37694,2560
37695,1005
37696,2092
37697,-1
37698,-1
37699,2529
37700,2529
37701,1224
37702,987
37703,1743
37704,1743
37705,998
37706,1006
37707,2566
37708,1005
37709,1641
37710,207
37711,-1
37712,1434
37713,-1
37714,802
37715,66
37716,1743
37717,1214
37718,1406
37719,2211
37720,1398
37721,697
37722,248
37723,1017
37724,998
37725,1042
37726,418
37727,-1
37728,-1
37729,1042
37730,2561
37731,1030
37732,-1
37733,233
37734,1641
37735,2529
37736,1406
37737,926
37738,-1
37739,1519
37740,1810
37741,926
37742,1933
37743,2091
37744,-1
37745,766
37746,-1
37747,-1
37748,1860
37749,635
37750,-1
37751,-1
37752,189
37753,1933
37754,1113
37755,2091
37756,2375
37757,-1
37758,2374
37759,108
37760,2091
37761,233
37762,1087
37763,536
37764,-1
37765,1005
37766,842
37767,2529
37768,2697
37769,207
37770,1075
37771,2193
37772,-1
37773,2092
37774,2566
37775,706
37776,2566
37777,-1
37778,-1
37779,-1
37780,-1
37781,-1
37782,1406
37783,2194
37784,1406
37785,1068
37786,635
37787,2495
37788,-1
37789,-1
37790,394
37791,1087
37792,1006
37793,1214
37794,-1
37795,1015
37796,-1
37797,2375
37798,-1
37799,1359
37800,1933
37801,-1
37802,-1
37803,1406
37804,636
37805,1122
37806,205
37807,2561
37808,2567
37809,1406
37810,1017
37811,223
37812,1406
37813,108
37814,1113
37815,1030
37816,-1
37817,1398
37818,1434
37819,1113
37820,1670
37821,-1
37822,82
37823,248
37824,-1
37825,1523
37826,2375
37827,955
37828,1075
37829,-1
37830,1178
37831,85
37832,1406
37833,-1
37834,-1
37835,631
37836,-1
37837,-1
37838,1919
37839,1005
37840,669
37841,-1
37842,1087
37843,2091
37844,1075
37845,2566
37846,-1
37847,-1
37848,1191
37849,1006
37850,536
37851,2567
37852,-1
37853,2561
37854,1839
37855,-1
37856,1839
37857,951
37858,1082
37859,1434
37860,-1
37861,1860
37862,82
37863,-1
37864,1113
37865,1075
37866,116
37867,1860
37868,1068
37869,1224
37870,2213
37871,-1
37872,1017
37873,1095
37874,1743
37875,-1
37876,-1
37877,66
37878,1224
37879,-1
37880,1230
37881,-1
37882,-1
37883,1068
37884,1087
37885,1641
37886,98
37887,-1
37888,1176
37889,2092
37890,926
37891,536
37892,-1
37893,926
37894,-1
37895,1743
37896,-1
37897,2133
37898,435
37899,596
37900,1641
37901,1933
37902,-1
37903,1743
37904,1641
37905,1933
37906,-1
37907,1068
37908,1122
37909,85
37910,-1
37911,1933
37912,1359
37913,435
37914,1095
37915,684
37916,1042
37917,-1
37918,1112
37919,1743
37920,1815
37921,1743
37922,1122
37923,2561
37924,1016
37925,1081
37926,1230
37927,2211
37928,1434
37929,1230
37930,1224
37931,1300
37932,2194
37933,85
37934,1359
37935,233
37936,670
37937,2375
37938,1300
37939,420
37940,1754
37941,596
37942,1122
37943,105
37944,1919
37945,239
37946,-1
37947,82
37948,1122
37949,1743
37950,1434
37951,1176
37952,-1
37953,1005
37954,-1
37955,1542
37956,-1
37957,189
37958,-1
37959,2375
37960,1990
37961,-1
37962,-1
37963,-1
37964,-1
37965,-1
37966,-1
37967,1434
37968,2529
37969,1006
37970,1176
37971,2026
37972,-1
37973,121
37974,1087
37975,-1
37976,1332
37977,2529
37978,951
37979,-1
37980,-1
37981,-1
37982,2092
37983,2213
37984,1112
37985,1743
37986,1575
37987,1087
37988,842
37989,1113
37990,1214
37991,1027
37992,-1
37993,1743
37994,270
37995,-1
37996,1112
37997,1589
37998,-1
37999,1743
38000,-1
38001,189
38002,1575
38003,1006
38004,-1
38005,-1
38006,1551
38007,1030
38008,-1
38009,2529
38010,1332
38011,1743
38012,-1
38013,-1
38014,2194
38015,1176
38016,536
38017,2374
38018,1016
38019,-1
38020,1743
38021,1332
38022,2566
38023,955
38024,842
38025,108
38026,207
38027,1933
38028,1016
38029,-1
38030,490
38031,1641
38032,490
38033,-1
38034,1015
38035,-1
38036,1017
38037,2566
38038,1178
38039,679
38040,-1
38041,1015
38042,-1
38043,2692
38044,99
38045,1575
38046,-1
38047,-1
38048,259
38049,99
38050,1015
38051,1743
38052,2529
38053,636
38054,766
38055,998
38056,-1
38057,2194
38058,-1
38059,1861
38060,-1
38061,-1
38062,205
38063,2561
38064,-1
38065,1551
38066,-1
38067,1519
38068,656
38069,2211
38070,1068
38071,1027
38072,2042
38073,-1
38074,1359
38075,207
38076,1860
38077,-1
38078,1164
38079,1703
38080,223
38081,1332
38082,-1
38083,1224
38084,408
38085,1075
38086,1224
38087,1641
38088,-1
38089,1359
38090,-1
38091,2529
38092,2133
38093,1743
38094,2194
38095,2567
38096,-1
38097,-1
38098,842
38099,1641
38100,1542
38101,-1
38102,631
38103,1359
38104,1657
38105,684
38106,669
38107,-1
38108,1641
38109,1641
38110,394
38111,-1
38112,-1
38113,1176
38114,394
38115,-1
38116,-1
38117,-1
38118,2026
38119,270
38120,926
38121,706
38122,1332
38123,2042
38124,105
38125,536
38126,842
38127,1214
38128,151
38129,1359
38130,-1
38131,27
38132,1332
38133,99
38134,536
38135,-1
38136,1112
38137,1122
38138,1657
38139,1933
38140,-1
38141,1122
38142,1332
38143,194
38144,1230
38145,1810
38146,1119
38147,1575
38148,1224
38149,-1
38150,766
38151,2437
38152,1122
38153,418
38154,1224
38155,1068
38156,669
38157,-1
38158,-1
38159,-1
38160,408
38161,669
38162,194
38163,205
38164,1861
38165,-1
38166,408
38167,1015
38168,259
38169,417
38170,766
38171,98
38172,136
38173,490
38174,2375
38175,-1
38176,1362
38177,2375
38178,1068
38179,1332
38180,1211
38181,-1
38182,-1
38183,1362
38184,-1
38185,1362
38186,1230
38187,270
38188,1362
38189,2204
38190,1095
38191,2204
38192,-1
38193,1810
38194,-1
38195,-1
38196,1081
38197,1122
38198,-1
38199,-1
38200,1575
38201,1362
38202,1015
38203,1743
38204,1861
38205,1439
38206,-1
38207,1810
38208,-1
38209,1589
38210,1743
38211,1122
38212,2566
38213,2561
38214,1743
38215,-1
38216,394
38217,1224
38218,1439
38219,1740
38220,2042
38221,233
38222,1362
38223,489
38224,597
38225,-1
38226,2567
38227,1810
38228,-1
38229,-1
