id,label
38545,-1
38546,1098
38547,-1
38548,-1
38549,635
38550,135
38551,85
38552,860
38553,1357
38554,648
38555,-1
38556,648
38557,5
38558,1313
38559,-1
38560,-1
38561,720
38562,648
38563,191
38564,-1
38565,854
38566,1322
38567,-1
38568,455
38569,596
38570,455
38571,-1
38572,1337
38573,-1
38574,625
38575,236
38576,648
38577,949
38578,69
38579,-1
38580,860
38581,-1
38582,-1
38583,258
38584,-1
38585,1107
38586,498
38587,-1
38588,291
38589,673
38590,1322
38591,860
38592,585
38593,-1
38594,585
38595,1357
38596,585
38597,-1
38598,1281
38599,-1
38600,-1
38601,1357
38602,-1
38603,1132
38604,473
38605,596
38606,-1
38607,1098
38608,498
38609,648
38610,-1
38611,-1
38612,655
38613,-1
38614,1152
38615,191
38616,473
38617,238
38618,190
38619,236
38620,859
38621,-1
38622,25
38623,1077
38624,859
38625,-1
38626,854
38627,1044
38628,596
38629,597
38630,673
38631,-1
38632,1044
38633,238
38634,91
38635,1098
38636,949
38637,-1
38638,-1
38639,1335
38640,625
38641,634
38642,88
38643,720
38644,69
38645,190
38646,655
38647,-1
38648,-1
38649,498
38650,597
38651,-1
38652,-1
38653,720
38654,-1
38655,1098
38656,648
38657,-1
38658,1281
38659,1044
38660,25
38661,-1
38662,69
38663,859
38664,859
38665,860
38666,-1
38667,66
38668,-1
38669,854
38670,-1
38671,648
38672,-1
38673,1137
38674,648
38675,617
38676,655
38677,473
38678,24
38679,88
38680,1313
38681,473
38682,69
38683,655
38684,1357
38685,5
38686,585
38687,449
38688,-1
38689,291
38690,135
38691,-1
38692,-1
38693,585
38694,1280
38695,191
38696,596
38697,-1
38698,299
38699,258
38700,69
38701,-1
38702,859
38703,5
38704,455
38705,597
38706,-1
38707,854
38708,592
38709,1332
38710,24
38711,673
38712,449
38713,859
38714,69
38715,655
38716,-1
38717,-1
38718,-1
38719,648
38720,1098
38721,-1
38722,66
38723,6
38724,69
38725,455
38726,420
38727,-1
38728,949
38729,854
38730,-1
38731,859
38732,191
38733,1044
38734,24
38735,362
38736,-1
38737,133
38738,585
38739,-1
38740,1306
38741,720
38742,655
38743,859
38744,859
38745,992
38746,1322
38747,592
38748,1313
38749,473
38750,648
38751,25
38752,473
38753,-1
38754,473
38755,-1
38756,-1
38757,291
38758,449
38759,292
38760,191
38761,655
38762,-1
38763,1070
38764,-1
38765,1322
38766,69
38767,473
38768,133
38769,635
38770,71
38771,655
38772,1077
38773,239
38774,597
38775,854
38776,949
38777,859
38778,-1
38779,1357
38780,238
38781,1079
38782,191
38783,854
38784,-1
38785,133
38786,473
38787,-1
38788,1357
38789,473
38790,236
38791,88
38792,673
38793,81
38794,655
38795,237
38796,1044
38797,5
38798,949
38799,720
38800,1044
38801,1322
38802,66
38803,1044
38804,-1
38805,-1
38806,239
38807,720
38808,1098
38809,24
38810,648
38811,-1
38812,-1
38813,-1
38814,625
38815,66
38816,455
38817,85
38818,191
38819,1098
38820,854
38821,473
38822,854
38823,-1
38824,299
38825,1322
38826,455
38827,655
38828,616
38829,-1
38830,655
38831,-1
38832,239
38833,-1
38834,597
38835,135
38836,949
38837,-1
38838,449
38839,455
38840,992
38841,854
38842,1332
38843,-1
38844,854
38845,-1
38846,-1
38847,854
38848,648
38849,648
38850,648
38851,648
38852,673
38853,1322
38854,-1
38855,318
38856,859
38857,1079
38858,-1
38859,648
38860,634
38861,720
38862,949
38863,-1
38864,655
38865,238
38866,655
38867,1306
38868,191
38869,133
38870,-1
38871,69
38872,-1
38873,-1
38874,135
38875,1116
38876,292
38877,1036
38878,616
38879,587
38880,596
38881,-1
38882,1280
38883,597
38884,619
38885,-1
38886,854
38887,-1
38888,-1
38889,291
38890,585
38891,292
38892,-1
38893,949
38894,238
38895,455
38896,1322
38897,1280
38898,25
38899,66
38900,89
38901,1280
38902,1299
38903,362
38904,-1
38905,1107
38906,720
38907,-1
38908,1313
38909,-1
38910,587
38911,-1
38912,5
38913,-1
38914,619
38915,191
38916,191
38917,1136
38918,1098
38919,-1
38920,292
38921,-1
38922,1281
38923,498
38924,-1
38925,-1
38926,1332
38927,949
38928,1281
38929,191
38930,949
38931,655
38932,648
38933,859
38934,625
38935,1088
38936,-1
38937,318
38938,585
38939,473
38940,-1
38941,473
38942,-1
38943,111
38944,-1
38945,655
38946,236
38947,111
38948,214
38949,635
38950,473
38951,-1
38952,-1
38953,720
38954,135
38955,-1
38956,69
38957,992
38958,102
38959,1281
38960,191
38961,191
38962,110
38963,673
38964,1322
38965,238
38966,634
38967,66
38968,239
38969,-1
38970,-1
38971,690
38972,-1
38973,-1
38974,1332
38975,-1
38976,981
38977,133
38978,-1
38979,-1
38980,25
38981,5
38982,-1
38983,654
38984,720
38985,949
38986,592
38987,-1
38988,585
38989,-1
38990,859
38991,859
38992,-1
38993,949
38994,949
38995,1322
38996,292
38997,-1
38998,-1
38999,111
39000,-1
39001,-1
39002,854
39003,648
39004,1280
39005,25
39006,673
39007,-1
39008,-1
39009,673
39010,292
39011,236
39012,-1
39013,236
39014,-1
39015,1036
39016,-1
39017,616
39018,69
39019,-1
39020,585
39021,1150
39022,-1
39023,-1
39024,-1
39025,-1
39026,-1
39027,191
39028,-1
39029,648
39030,292
39031,69
39032,238
39033,859
39034,-1
39035,-1
39036,587
39037,420
39038,-1
39039,-1
39040,673
39041,-1
39042,498
39043,449
39044,-1
39045,625
39046,592
39047,299
39048,191
39049,1116
39050,-1
39051,654
39052,-1
39053,720
39054,-1
39055,949
39056,5
39057,654
39058,648
39059,860
39060,1332
39061,1332
39062,860
39063,-1
39064,1304
39065,1281
39066,-1
39067,992
39068,-1
39069,-1
39070,616
39071,854
39072,-1
39073,720
39074,-1
39075,654
39076,1323
39077,111
39078,854
39079,635
39080,1306
39081,859
39082,654
39083,191
39084,-1
39085,132
39086,854
39087,-1
39088,-1
39089,71
39090,88
39091,1306
39092,854
39093,854
39094,625
39095,108
39096,859
39097,-1
39098,1280
39099,655
39100,1304
39101,-1
39102,-1
39103,-1
39104,-1
39105,854
39106,-1
39107,1332
39108,981
39109,666
39110,854
39111,5
39112,69
39113,454
39114,619
39115,654
39116,1304
39117,-1
39118,949
39119,720
39120,-1
39121,854
39122,1036
39123,592
39124,-1
39125,-1
39126,654
39127,25
39128,133
39129,449
39130,24
39131,-1
39132,-1
39133,1299
39134,981
39135,854
39136,-1
39137,-1
39138,1306
39139,5
39140,23
39141,-1
39142,840
39143,1332
39144,417
39145,-1
39146,859
39147,1015
39148,1299
39149,239
39150,238
39151,1332
39152,-1
39153,24
39154,417
39155,-1
39156,632
39157,-1
39158,720
39159,473
39160,1036
39161,949
39162,-1
39163,24
39164,654
39165,108
39166,191
39167,25
39168,-1
39169,191
39170,24
39171,25
39172,-1
39173,854
39174,949
39175,-1
39176,-1
39177,654
39178,654
39179,1079
39180,-1
39181,854
39182,854
39183,981
39184,1306
39185,-1
39186,-1
39187,854
39188,1322
39189,635
39190,455
39191,-1
39192,720
39193,68
39194,587
39195,1299
39196,-1
39197,-1
39198,981
39199,1299
39200,-1
39201,417
39202,-1
39203,585
39204,417
39205,-1
39206,85
39207,625
39208,-1
39209,-1
39210,1116
39211,191
39212,25
39213,-1
39214,-1
39215,24
39216,-1
39217,1322
39218,231
39219,1357
39220,-1
39221,-1
39222,133
39223,654
39224,617
39225,449
39226,-1
39227,-1
39228,587
39229,-1
39230,215
39231,840
39232,992
39233,1304
39234,1332
39235,992
39236,949
39237,1332
39238,1306
39239,291
39240,69
39241,291
39242,585
39243,-1
39244,854
39245,-1
39246,237
39247,1332
39248,-1
39249,-1
39250,1304
39251,498
39252,1332
39253,854
39254,-1
39255,1306
39256,417
39257,-1
39258,654
39259,1322
39260,625
39261,191
39262,981
39263,854
39264,-1
39265,859
39266,587
39267,417
39268,625
39269,-1
39270,1304
39271,1306
39272,-1
39273,-1
39274,-1
39275,23
39276,81
39277,1036
39278,291
39279,587
39280,-1
39281,1332
39282,-1
39283,-1
39284,1306
39285,992
39286,-1
39287,585
39288,720
39289,854
39290,-1
39291,70
39292,-1
39293,1332
39294,214
39295,417
39296,1306
39297,-1
39298,24
39299,66
39300,-1
39301,1280
39302,587
39303,949
39304,237
39305,-1
39306,-1
39307,-1
39308,1332
39309,1332
39310,-1
39311,-1
39312,625
39313,1322
39314,417
39315,-1
39316,854
39317,1280
39318,854
39319,329
39320,-1
39321,-1
39322,-1
39323,616
39324,1322
39325,840
39326,1306
39327,854
39328,299
39329,-1
39330,1280
39331,133
39332,654
39333,1332
39334,616
39335,654
39336,-1
39337,1306
39338,-1
39339,238
39340,-1
39341,1079
39342,-1
39343,587
39344,292
39345,417
39346,-1
39347,417
39348,-1
39349,1079
39350,299
39351,-1
39352,133
39353,1323
39354,853
39355,1304
39356,625
39357,1306
39358,1137
39359,587
39360,1322
39361,654
39362,1304
39363,-1
39364,720
39365,417
39366,853
39367,654
39368,587
39369,617
39370,587
39371,949
39372,25
39373,1304
39374,239
39375,-1
39376,720
39377,449
39378,981
39379,-1
39380,854
39381,191
39382,91
39383,-1
39384,455
39385,133
39386,1332
39387,587
39388,632
39389,-1
39390,949
39391,1116
39392,592
39393,-1
39394,720
39395,1304
39396,632
39397,654
39398,237
39399,449
39400,1332
39401,-1
39402,24
39403,587
39404,69
39405,992
39406,-1
39407,673
39408,81
39409,292
39410,24
39411,673
39412,1323
39413,-1
39414,1299
39415,81
39416,69
39417,1332
39418,-1
39419,1323
39420,-1
39421,417
39422,-1
39423,454
39424,-1
39425,617
39426,-1
39427,-1
39428,91
39429,-1
39430,587
39431,1323
39432,546
39433,-1
39434,1036
39435,-1
39436,654
39437,1280
39438,949
39439,1304
39440,1306
39441,68
39442,-1
39443,1299
39444,1332
39445,191
39446,654
39447,455
39448,-1
39449,-1
39450,981
39451,417
39452,654
39453,5
39454,992
39455,949
39456,1304
39457,-1
39458,587
39459,-1
39460,1306
39461,191
39462,70
39463,-1
39464,446
39465,66
39466,-1
39467,-1
39468,-1
39469,-1
39470,454
39471,291
39472,853
39473,840
39474,992
39475,-1
39476,-1
39477,859
39478,853
39479,292
39480,632
39481,854
39482,454
39483,1280
39484,111
39485,71
39486,-1
39487,1332
39488,417
39489,-1
39490,-1
39491,454
39492,1306
39493,1306
39494,-1
39495,1323
39496,981
39497,191
39498,417
39499,1079
39500,24
39501,-1
39502,70
39503,-1
39504,-1
39505,449
39506,1299
39507,1306
39508,237
39509,417
39510,66
39511,-1
39512,-1
39513,981
39514,454
39515,91
39516,1332
39517,587
39518,-1
39519,24
39520,1280
39521,1304
39522,1079
39523,454
39524,992
39525,-1
39526,587
39527,588
39528,1280
39529,81
39530,1280
39531,840
39532,854
39533,-1
39534,417
39535,449
39536,417
39537,625
39538,-1
39539,292
39540,-1
39541,1280
39542,291
39543,1299
39544,417
39545,853
39546,1306
39547,1150
39548,417
39549,853
39550,455
39551,1116
39552,617
39553,981
39554,1322
39555,840
39556,-1
39557,1304
39558,-1
39559,949
39560,70
39561,1332
39562,239
39563,587
39564,-1
39565,1306
39566,-1
39567,981
39568,454
39569,132
39570,1332
39571,66
39572,455
39573,854
39574,239
39575,454
39576,417
39577,135
39578,1079
39579,-1
39580,-1
39581,-1
39582,239
39583,1306
39584,417
39585,417
39586,-1
39587,587
39588,-1
39589,-1
39590,5
39591,632
39592,632
39593,-1
39594,721
39595,720
39596,1280
39597,617
39598,853
39599,1332
39600,588
39601,1280
39602,133
39603,625
39604,318
39605,454
39606,-1
39607,625
39608,-1
39609,-1
39610,5
39611,-1
39612,-1
39613,854
39614,587
39615,1323
39616,588
39617,291
39618,1304
39619,454
39620,949
39621,417
39622,632
39623,587
39624,-1
39625,588
39626,625
39627,1299
39628,71
39629,981
39630,417
39631,1036
39632,-1
39633,1323
39634,454
39635,-1
39636,-1
39637,-1
39638,449
39639,25
39640,108
39641,455
39642,-1
39643,720
39644,5
39645,1116
39646,-1
39647,720
39648,1323
39649,981
39650,-1
39651,992
39652,24
39653,1079
39654,853
39655,1280
39656,-1
39657,449
39658,132
39659,-1
39660,-1
39661,1332
39662,981
39663,981
39664,-1
39665,1012
39666,635
39667,239
39668,-1
39669,70
39670,574
39671,720
39672,-1
39673,111
39674,-1
39675,588
39676,635
39677,587
39678,-1
39679,1299
39680,1280
39681,-1
39682,1012
39683,1299
39684,25
39685,1306
39686,1306
39687,840
39688,588
39689,853
39690,1304
39691,853
39692,545
39693,286
39694,1124
39695,1306
39696,1280
39697,449
39698,-1
39699,455
39700,-1
39701,1323
39702,853
39703,671
39704,-1
39705,-1
39706,1306
39707,992
39708,132
39709,-1
39710,-1
39711,587
39712,455
39713,-1
39714,-1
39715,-1
39716,-1
39717,1299
39718,70
39719,5
39720,690
39721,632
39722,1070
39723,720
39724,1136
39725,66
39726,-1
39727,-1
39728,587
39729,420
39730,1150
39731,-1
39732,318
39733,632
39734,-1
39735,632
39736,588
39737,-1
39738,574
39739,417
39740,70
39741,721
39742,1280
39743,449
39744,417
39745,417
39746,-1
39747,70
39748,291
39749,1116
39750,1116
39751,1280
39752,1012
39753,1299
39754,111
39755,587
39756,71
39757,-1
39758,1280
39759,981
39760,-1
39761,1323
39762,-1
39763,-1
39764,690
39765,70
39766,720
39767,632
39768,574
39769,-1
39770,449
39771,1079
39772,393
39773,-1
39774,417
39775,-1
39776,671
39777,-1
39778,-1
39779,992
39780,-1
39781,-1
39782,-1
39783,-1
39784,-1
39785,-1
39786,135
39787,219
39788,70
39789,588
39790,1036
39791,1332
39792,135
39793,853
39794,133
39795,-1
39796,1124
39797,393
39798,853
39799,-1
39800,632
39801,-1
39802,633
39803,1124
39804,287
39805,-1
39806,1306
39807,632
39808,-1
39809,-1
39810,-1
39811,455
39812,-1
39813,5
39814,287
39815,-1
39816,671
39817,632
39818,-1
39819,-1
39820,625
39821,135
39822,191
39823,588
39824,291
39825,454
39826,70
39827,632
39828,1332
39829,690
39830,981
39831,-1
39832,574
39833,-1
39834,292
39835,-1
39836,5
39837,1306
39838,-1
39839,449
39840,1116
39841,70
39842,633
39843,574
39844,635
39845,418
39846,-1
39847,-1
39848,574
39849,418
39850,25
39851,292
39852,690
39853,1306
39854,-1
39855,574
39856,-1
39857,454
39858,-1
39859,1306
39860,-1
39861,-1
39862,625
39863,671
39864,1299
39865,449
39866,291
39867,992
39868,1070
39869,286
39870,70
39871,721
39872,-1
39873,981
39874,454
39875,454
39876,1332
39877,587
39878,1306
39879,840
39880,1091
39881,5
39882,981
39883,418
39884,720
39885,67
39886,-1
39887,-1
39888,1079
39889,1306
39890,720
39891,449
39892,70
39893,299
39894,67
39895,239
39896,1299
39897,-1
39898,67
39899,-1
39900,1332
39901,588
39902,840
39903,-1
39904,219
39905,840
39906,-1
39907,1306
39908,-1
39909,617
39910,-1
39911,1124
39912,81
39913,455
39914,418
39915,81
39916,70
39917,1332
39918,804
39919,66
39920,67
39921,981
39922,-1
39923,587
39924,671
39925,625
39926,1306
39927,-1
39928,671
39929,-1
39930,690
39931,1323
39932,721
39933,619
39934,1299
39935,574
39936,981
39937,67
39938,287
39939,-1
39940,133
39941,85
39942,-1
39943,-1
39944,1332
39945,454
39946,671
39947,632
39948,1124
39949,239
39950,-1
39951,-1
39952,-1
39953,237
39954,1280
39955,-1
39956,-1
39957,840
39958,949
39959,671
39960,291
39961,1079
39962,454
39963,574
39964,1079
39965,588
39966,215
39967,-1
39968,1012
39969,588
39970,1064
39971,1124
39972,-1
39973,-1
39974,-1
39975,690
39976,981
39977,588
39978,588
39979,671
39980,1036
39981,-1
39982,-1
39983,-1
39984,1306
39985,418
39986,981
39987,-1
39988,418
39989,1280
39990,291
39991,1079
39992,-1
39993,1124
39994,1280
39995,24
39996,-1
39997,545
39998,840
39999,632
40000,-1
40001,671
40002,1332
40003,-1
40004,949
40005,454
40006,291
40007,449
40008,299
40009,-1
40010,1124
40011,-1
40012,-1
40013,-1
40014,1323
40015,633
40016,1012
40017,218
40018,1012
40019,454
40020,-1
40021,454
40022,633
40023,108
40024,67
40025,-1
40026,446
40027,1299
40028,-1
40029,-1
40030,133
40031,853
40032,804
40033,671
40034,-1
40035,992
40036,-1
40037,840
40038,-1
40039,418
40040,671
40041,574
40042,-1
40043,91
40044,455
40045,981
40046,81
40047,-1
40048,1280
40049,625
40050,545
40051,5
40052,588
40053,992
40054,25
40055,286
40056,-1
40057,-1
40058,-1
40059,-1
40060,237
40061,992
40062,418
40063,1332
40064,393
40065,1011
40066,231
40067,-1
40068,-1
40069,393
40070,393
40071,1124
40072,721
40073,-1
40074,633
40075,-1
40076,-1
40077,292
40078,133
40079,-1
40080,1012
40081,81
40082,1332
40083,721
40084,633
40085,-1
40086,1306
40087,-1
40088,1299
40089,592
40090,671
40091,1124
40092,237
40093,1064
40094,25
40095,-1
40096,633
40097,-1
40098,633
40099,418
40100,1280
40101,362
40102,-1
40103,992
40104,-1
40105,671
40106,-1
40107,992
40108,1116
40109,1079
40110,-1
40111,135
40112,-1
40113,1012
40114,1280
40115,418
40116,1116
40117,-1
40118,545
40119,574
40120,362
40121,-1
40122,1145
40123,633
40124,418
40125,588
40126,287
40127,671
40128,1280
40129,67
40130,574
40131,-1
40132,239
40133,454
40134,24
40135,70
40136,592
40137,133
40138,-1
40139,239
40140,-1
40141,-1
40142,1012
40143,287
40144,-1
40145,671
40146,992
40147,-1
40148,-1
40149,418
40150,-1
40151,291
40152,1280
40153,418
40154,804
40155,91
40156,632
40157,70
40158,720
40159,418
40160,721
40161,449
40162,545
40163,85
40164,1064
40165,-1
40166,1306
40167,721
40168,633
40169,291
40170,1124
40171,671
40172,1306
40173,633
40174,671
40175,1306
40176,671
40177,81
40178,-1
40179,24
40180,132
40181,-1
40182,671
40183,-1
40184,1124
40185,1124
40186,449
40187,1280
40188,-1
40189,1306
40190,67
40191,-1
40192,-1
40193,-1
40194,-1
40195,721
40196,625
40197,-1
40198,-1
40199,1280
40200,625
40201,-1
40202,1145
40203,-1
40204,1306
40205,362
40206,-1
40207,239
40208,588
40209,1306
40210,545
40211,-1
40212,-1
40213,24
40214,418
40215,67
40216,-1
40217,239
40218,671
40219,1064
40220,545
40221,-1
40222,545
40223,-1
40224,992
40225,239
40226,1079
40227,690
40228,286
40229,1150
40230,-1
40231,1079
40232,239
40233,291
40234,546
40235,992
40236,981
40237,1079
40238,-1
40239,-1
40240,71
40241,286
40242,1299
40243,671
40244,889
40245,1036
40246,239
40247,721
40248,671
40249,671
40250,1306
40251,671
40252,-1
40253,875
40254,671
40255,-1
40256,-1
40257,66
40258,889
40259,690
40260,1162
40261,24
40262,449
40263,992
40264,5
40265,-1
40266,-1
40267,617
40268,132
40269,671
40270,111
40271,690
40272,67
40273,-1
40274,981
40275,-1
40276,1124
40277,588
40278,-1
40279,1124
40280,-1
40281,-1
40282,992
40283,1012
40284,1124
40285,1124
40286,992
40287,-1
40288,449
40289,420
40290,1332
40291,-1
40292,-1
40293,671
40294,875
40295,588
40296,318
40297,135
40298,418
40299,545
40300,804
40301,1012
40302,633
40303,671
40304,545
40305,237
40306,5
40307,133
40308,632
40309,671
40310,671
40311,239
40312,155
40313,-1
40314,635
40315,393
40316,-1
40317,-1
40318,-1
40319,291
40320,721
40321,633
40322,-1
40323,1280
40324,-1
40325,70
40326,804
40327,545
40328,804
40329,992
40330,545
40331,804
40332,-1
40333,88
40334,24
40335,237
40336,-1
40337,498
40338,-1
40339,67
40340,-1
40341,671
40342,671
40343,219
40344,720
40345,1306
40346,449
40347,1136
40348,286
40349,720
40350,-1
40351,992
40352,-1
40353,-1
40354,-1
40355,804
40356,1280
40357,-1
40358,292
40359,-1
40360,545
40361,1124
40362,840
40363,393
40364,1064
40365,671
40366,992
40367,671
40368,-1
40369,671
40370,900
40371,26
40372,625
40373,690
40374,-1
40375,-1
40376,1124
40377,1124
40378,-1
40379,286
40380,362
40381,633
40382,992
40383,-1
40384,889
40385,318
40386,671
40387,-1
40388,-1
40389,900
40390,24
40391,619
40392,133
40393,635
40394,635
40395,-1
40396,721
40397,-1
40398,-1
40399,900
40400,992
40401,-1
40402,633
40403,-1
40404,1124
40405,671
40406,66
40407,-1
40408,545
40409,291
40410,-1
40411,-1
40412,900
40413,671
40414,1306
40415,588
40416,-1
40417,-1
40418,545
40419,1280
40420,-1
40421,81
40422,981
40423,287
40424,-1
40425,-1
40426,545
40427,633
40428,239
40429,1012
40430,1064
40431,1124
40432,-1
40433,455
40434,804
40435,900
40436,594
40437,633
40438,-1
40439,900
40440,1036
40441,671
40442,720
40443,449
40444,1012
40445,-1
40446,-1
40447,545
40448,1116
40449,1124
40450,-1
40451,-1
40452,66
40453,-1
40454,71
40455,565
40456,-1
40457,-1
40458,-1
40459,25
40460,-1
40461,318
40462,992
40463,412
40464,900
40465,889
40466,-1
40467,-1
40468,393
40469,3
40470,1012
40471,1280
40472,-1
40473,237
40474,-1
40475,25
40476,449
40477,671
40478,133
40479,-1
40480,633
40481,-1
40482,633
40483,889
40484,594
40485,-1
40486,286
40487,287
40488,595
40489,671
40490,633
40491,275
40492,-1
40493,1036
40494,3
40495,992
40496,239
40497,239
40498,-1
40499,619
40500,1070
40501,176
40502,889
40503,889
40504,237
40505,133
40506,-1
40507,595
40508,-1
40509,-1
40510,362
40511,545
40512,393
40513,24
40514,671
40515,393
40516,1124
40517,-1
40518,-1
40519,1064
40520,-1
40521,66
40522,-1
40523,-1
40524,-1
40525,900
40526,-1
40527,-1
40528,24
40529,-1
40530,875
40531,981
40532,671
40533,231
40534,-1
40535,545
40536,-1
40537,545
40538,1064
40539,155
40540,-1
40541,565
40542,81
40543,671
40544,804
40545,1012
40546,1064
40547,545
40548,671
40549,889
40550,889
40551,67
40552,67
40553,239
40554,231
40555,804
40556,900
40557,239
40558,-1
40559,-1
40560,239
40561,1280
40562,-1
40563,1124
40564,-1
40565,-1
40566,1012
40567,592
40568,1124
40569,594
40570,291
40571,-1
40572,900
40573,633
40574,26
40575,299
40576,-1
40577,671
40578,1136
40579,1064
40580,721
40581,-1
40582,-1
40583,633
40584,1280
40585,900
40586,287
40587,635
40588,-1
40589,-1
40590,1124
40591,-1
40592,-1
40593,231
40594,671
40595,1115
40596,1064
40597,1124
40598,93
40599,-1
40600,-1
40601,299
40602,362
40603,875
40604,-1
40605,68
40606,-1
40607,565
40608,286
40609,900
40610,-1
40611,-1
40612,420
40613,690
40614,-1
40615,1124
40616,-1
40617,-1
40618,565
40619,-1
40620,67
40621,-1
40622,-1
40623,671
40624,-1
40625,25
40626,237
40627,393
40628,1012
40629,287
40630,-1
40631,24
40632,671
40633,1045
40634,873
40635,85
40636,286
40637,-1
40638,446
40639,617
40640,287
40641,-1
40642,-1
40643,1124
40644,-1
40645,-1
40646,68
40647,-1
40648,-1
40649,875
40650,1064
40651,565
40652,633
40653,721
40654,-1
40655,633
40656,237
40657,671
40658,66
40659,595
40660,-1
40661,1140
40662,595
40663,237
40664,-1
40665,231
40666,-1
40667,1064
40668,-1
40669,804
40670,545
40671,67
40672,804
40673,594
40674,-1
40675,1116
40676,412
40677,1162
40678,-1
40679,-1
40680,-1
40681,900
40682,900
40683,291
40684,219
40685,-1
40686,-1
40687,721
40688,-1
40689,-1
40690,-1
40691,804
40692,-1
40693,287
40694,1011
40695,1162
40696,1280
40697,1045
40698,1012
40699,1116
40700,594
40701,565
40702,-1
40703,-1
40704,900
40705,-1
40706,545
40707,1124
40708,1280
40709,24
40710,545
40711,-1
40712,-1
40713,155
40714,24
40715,-1
40716,446
40717,1280
40718,565
40719,420
40720,-1
40721,646
40722,-1
40723,671
40724,595
40725,1064
40726,992
40727,594
40728,690
40729,566
40730,-1
40731,-1
40732,804
40733,1012
40734,-1
40735,873
40736,-1
40737,-1
40738,-1
40739,721
40740,900
40741,-1
40742,672
40743,565
40744,672
40745,545
40746,291
40747,646
40748,565
40749,633
40750,-1
40751,1064
40752,900
40753,721
40754,721
40755,545
40756,-1
40757,900
40758,1126
40759,176
40760,-1
40761,546
40762,546
40763,992
40764,-1
40765,875
40766,672
40767,595
40768,-1
40769,1088
40770,594
40771,-1
40772,889
40773,-1
40774,646
40775,-1
40776,-1
40777,594
40778,287
40779,-1
40780,81
40781,3
40782,720
40783,71
40784,239
40785,412
40786,24
40787,-1
40788,237
40789,1162
40790,896
40791,1136
40792,-1
40793,91
40794,287
40795,-1
40796,896
40797,-1
40798,1124
40799,291
40800,889
40801,546
40802,-1
40803,1012
40804,1162
40805,900
40806,873
40807,-1
40808,237
40809,239
40810,-1
40811,-1
40812,1012
40813,91
40814,-1
40815,-1
40816,-1
40817,900
40818,595
40819,595
40820,889
40821,26
40822,672
40823,176
40824,287
40825,-1
40826,721
40827,594
40828,900
40829,545
40830,393
40831,873
40832,-1
40833,-1
40834,1132
40835,25
40836,545
40837,875
40838,239
40839,401
40840,595
40841,5
40842,-1
40843,-1
40844,-1
40845,-1
40846,875
40847,106
40848,595
40849,873
40850,239
40851,67
40852,237
40853,176
40854,1064
40855,291
40856,67
40857,-1
40858,900
40859,26
40860,672
40861,617
40862,-1
40863,1132
40864,-1
40865,-1
40866,1136
40867,412
40868,1036
40869,287
40870,287
40871,-1
40872,-1
40873,-1
40874,26
40875,545
40876,875
40877,393
40878,1162
40879,-1
40880,91
40881,545
40882,1011
40883,-1
40884,672
40885,672
40886,81
40887,1124
40888,722
40889,231
40890,1162
40891,1255
40892,94
40893,672
40894,565
40895,412
40896,239
40897,1124
40898,1011
40899,1012
40900,1012
40901,393
40902,-1
40903,672
40904,545
40905,889
40906,287
40907,889
40908,566
40909,672
40910,1280
40911,1012
40912,672
40913,672
40914,1124
40915,-1
40916,889
40917,239
40918,1064
40919,412
40920,231
40921,1011
40922,1011
40923,722
40924,873
40925,646
40926,875
40927,633
40928,66
40929,-1
40930,401
40931,672
40932,-1
40933,1280
40934,1124
40935,-1
40936,873
40937,-1
40938,-1
40939,646
40940,635
40941,-1
40942,889
40943,111
40944,-1
40945,545
40946,1162
40947,900
40948,1011
40949,1012
40950,672
40951,1116
40952,1047
40953,1162
40954,-1
40955,1162
40956,-1
40957,172
40958,-1
40959,594
40960,873
40961,592
40962,-1
40963,-1
40964,-1
40965,672
40966,-1
40967,-1
40968,-1
40969,176
40970,1115
40971,-1
40972,672
40973,401
40974,896
40975,1124
40976,646
40977,1064
40978,239
40979,401
40980,1043
40981,91
40982,646
40983,-1
40984,896
40985,-1
40986,595
40987,672
40988,-1
40989,672
40990,-1
40991,1124
40992,672
40993,646
40994,3
40995,-1
40996,-1
40997,595
40998,595
40999,-1
41000,672
41001,-1
41002,690
41003,1140
41004,672
41005,1043
41006,595
41007,-1
41008,672
41009,26
41010,1124
41011,690
41012,722
41013,-1
41014,287
41015,722
41016,111
41017,1036
41018,286
41019,-1
41020,804
41021,176
41022,1124
41023,721
41024,873
41025,646
41026,-1
41027,446
41028,1011
41029,1045
41030,672
41031,1150
41032,1162
41033,287
41034,-1
41035,-1
41036,619
41037,239
41038,287
41039,-1
41040,722
41041,900
41042,1124
41043,1064
41044,-1
41045,412
41046,-1
41047,401
41048,-1
41049,172
41050,-1
41051,-1
41052,-1
41053,889
41054,1011
41055,-1
41056,-1
41057,1140
41058,-1
41059,-1
41060,-1
41061,-1
41062,25
41063,3
41064,672
41065,646
41066,91
41067,1162
41068,545
41069,900
41070,-1
41071,1064
41072,-1
41073,1045
41074,412
41075,239
41076,239
41077,1255
41078,-1
41079,291
41080,3
41081,-1
41082,1011
41083,-1
41084,-1
41085,672
41086,1115
41087,291
41088,-1
41089,721
41090,672
41091,-1
41092,646
41093,1162
41094,873
41095,393
41096,-1
41097,287
41098,804
41099,-1
41100,1043
41101,672
41102,-1
41103,-1
41104,71
41105,-1
41106,67
41107,-1
41108,646
41109,275
41110,-1
41111,-1
41112,1145
41113,595
41114,287
41115,239
41116,-1
