id,label
35894,590
35895,595
35896,1
35897,0
35898,241
35899,-1
35900,516
35901,1
35902,-1
35903,748
35904,1
35905,0
35906,598
35907,78
35908,1
35909,-1
35910,0
35911,1
35912,235
35913,241
35914,0
35915,1
35916,0
35917,227
35918,0
35919,-1
35920,0
35921,590
35922,0
35923,-1
35924,162
35925,598
35926,1
35927,0
35928,-1
35929,671
35930,-1
35931,0
35932,-1
35933,1
35934,516
35935,1
35936,509
35937,590
35938,-1
35939,241
35940,746
35941,671
35942,215
35943,0
35944,-1
35945,393
35946,226
35947,241
35948,0
35949,590
35950,-1
35951,-1
35952,-1
35953,14
35954,0
35955,-1
35956,-1
35957,590
35958,-1
35959,746
35960,598
35961,-1
35962,746
35963,24
35964,509
35965,-1
35966,595
35967,516
35968,509
35969,1
35970,-1
35971,215
35972,-1
35973,1
35974,0
35975,0
35976,-1
35977,-1
35978,210
35979,750
35980,1
35981,744
35982,671
35983,24
35984,595
35985,-1
35986,-1
35987,0
35988,1
35989,41
35990,162
35991,0
35992,598
35993,1
35994,1
35995,78
35996,1
35997,507
35998,-1
35999,598
36000,0
36001,1
36002,-1
36003,236
36004,50
36005,-1
36006,24
36007,0
36008,-1
36009,-1
36010,751
36011,507
36012,78
36013,0
36014,595
36015,-1
36016,595
36017,671
36018,0
36019,590
36020,-1
36021,0
36022,-1
36023,0
36024,0
36025,-1
36026,0
36027,-1
36028,0
36029,0
36030,-1
36031,598
36032,24
36033,-1
36034,0
36035,24
36036,507
36037,-1
36038,436
36039,0
36040,0
36041,1
36042,746
36043,595
36044,235
36045,-1
36046,215
36047,595
36048,-1
36049,590
36050,1
36051,1
36052,226
36053,507
36054,1
36055,590
36056,0
36057,-1
36058,1
36059,-1
36060,595
36061,595
36062,393
36063,1
36064,1
36065,-1
36066,232
36067,-1
36068,598
36069,-1
36070,744
36071,434
36072,0
36073,0
36074,1
36075,1
36076,595
36077,-1
36078,-1
36079,-1
36080,15
36081,1
36082,1
36083,-1
36084,390
36085,1
36086,96
36087,55
36088,1
36089,0
36090,50
36091,509
36092,215
36093,0
36094,393
36095,-1
36096,0
36097,-1
36098,-1
36099,750
36100,-1
36101,1
36102,235
36103,-1
36104,0
36105,436
36106,750
36107,595
36108,507
36109,-1
36110,1
36111,232
36112,-1
36113,-1
36114,595
36115,-1
36116,393
36117,232
36118,-1
36119,-1
36120,0
36121,1
36122,1
36123,55
36124,1
36125,0
36126,1
36127,0
36128,509
36129,-1
36130,1
36131,0
36132,96
36133,393
36134,159
36135,-1
36136,-1
36137,-1
36138,744
36139,41
36140,744
36141,1
36142,744
36143,507
36144,0
36145,-1
36146,1
36147,595
36148,1
36149,232
36150,516
36151,1
36152,1
36153,241
36154,-1
36155,390
36156,1
36157,0
36158,-1
36159,1
36160,210
36161,-1
36162,-1
36163,-1
36164,509
36165,298
36166,0
36167,1
36168,0
36169,1
36170,-1
36171,-1
36172,-1
36173,0
36174,50
36175,-1
36176,-1
36177,595
36178,0
36179,215
36180,235
36181,0
36182,-1
36183,235
36184,1
36185,241
36186,1
36187,-1
36188,-1
36189,595
36190,-1
36191,1
36192,-1
36193,-1
36194,750
36195,1
36196,722
36197,507
36198,1
36199,-1
36200,0
36201,232
36202,227
36203,516
36204,-1
36205,595
36206,1
36207,15
36208,-1
36209,1
36210,0
36211,-1
36212,-1
36213,227
36214,215
36215,215
36216,0
36217,1
36218,1
36219,595
36220,390
36221,226
36222,215
36223,1
36224,-1
36225,215
36226,0
36227,311
36228,-1
36229,0
36230,1
36231,-1
36232,96
36233,744
36234,1
36235,-1
36236,0
36237,229
36238,-1
36239,215
36240,0
36241,-1
36242,-1
36243,393
36244,1
36245,-1
36246,393
36247,1
36248,215
36249,-1
36250,-1
36251,1
36252,595
36253,215
36254,507
36255,393
36256,162
36257,215
36258,507
36259,744
36260,-1
36261,0
36262,-1
36263,1
36264,746
36265,1
36266,-1
36267,1
36268,1
36269,235
36270,-1
36271,-1
36272,0
36273,1
36274,241
36275,507
36276,1
36277,-1
36278,-1
36279,-1
36280,24
36281,1
36282,-1
36283,595
36284,-1
36285,436
36286,436
36287,-1
36288,215
36289,0
36290,241
36291,215
36292,750
36293,210
36294,0
36295,-1
36296,0
36297,0
36298,507
36299,-1
36300,-1
36301,1
36302,1
36303,-1
36304,1
36305,436
36306,1
36307,-1
36308,0
36309,241
36310,0
36311,-1
36312,50
36313,0
36314,-1
36315,-1
36316,-1
36317,750
36318,1
36319,0
36320,0
36321,232
36322,0
36323,1
36324,595
36325,96
36326,-1
36327,-1
36328,-1
36329,744
36330,1
36331,0
36332,595
36333,-1
36334,232
36335,-1
36336,1
36337,507
36338,1
36339,1
36340,507
36341,507
36342,241
36343,1
36344,671
36345,-1
36346,-1
36347,1
36348,-1
36349,-1
36350,507
36351,20
36352,159
36353,-1
36354,-1
36355,393
36356,1
36357,507
36358,-1
36359,-1
36360,393
36361,-1
36362,-1
36363,-1
36364,55
36365,0
36366,1
36367,215
36368,393
36369,0
36370,393
36371,-1
36372,0
36373,232
36374,744
36375,215
36376,1
36377,1
36378,-1
36379,744
36380,-1
36381,0
36382,0
36383,1
36384,-1
36385,436
36386,1
36387,24
36388,0
36389,1
36390,-1
36391,-1
36392,0
36393,1
36394,163
36395,1
36396,671
36397,-1
36398,-1
36399,671
36400,-1
36401,0
36402,0
36403,-1
36404,0
36405,1
36406,232
36407,-1
36408,300
36409,-1
36410,1
36411,744
36412,-1
36413,-1
36414,311
36415,311
36416,0
36417,96
36418,-1
36419,393
36420,594
36421,-1
36422,-1
36423,-1
36424,594
36425,-1
36426,507
36427,210
36428,1
36429,-1
36430,0
36431,0
36432,0
36433,163
36434,0
36435,1
36436,-1
36437,-1
36438,-1
36439,-1
36440,0
36441,436
36442,-1
36443,-1
36444,571
36445,20
36446,1
36447,-1
36448,-1
36449,1
36450,-1
36451,1
36452,-1
36453,507
36454,507
36455,1
36456,1
36457,507
36458,0
36459,507
36460,1
36461,393
36462,-1
36463,390
36464,311
36465,744
36466,1
36467,0
36468,0
36469,-1
36470,-1
36471,210
36472,-1
36473,509
36474,507
36475,-1
36476,722
36477,0
36478,1
36479,744
36480,-1
36481,215
36482,1
36483,-1
36484,390
36485,390
36486,507
36487,96
36488,1
36489,-1
36490,1
36491,0
36492,594
36493,0
36494,-1
36495,1
36496,722
36497,-1
36498,744
36499,-1
36500,-1
36501,-1
36502,0
36503,215
36504,162
36505,1
36506,241
36507,-1
36508,215
36509,671
36510,-1
36511,0
36512,-1
36513,1
36514,-1
36515,-1
36516,-1
36517,-1
36518,162
36519,-1
36520,232
36521,744
36522,227
36523,-1
36524,-1
36525,-1
36526,163
36527,1
36528,1
36529,232
36530,594
36531,581
36532,0
36533,0
36534,671
36535,1
36536,-1
36537,507
36538,-1
36539,230
36540,1
36541,-1
36542,440
36543,1
36544,-1
36545,0
36546,159
36547,1
36548,1
36549,744
36550,1
36551,24
36552,390
36553,0
36554,232
36555,1
36556,162
36557,-1
36558,1
36559,0
36560,0
36561,393
36562,594
36563,0
36564,571
36565,436
36566,594
36567,394
36568,-1
36569,671
36570,-1
36571,0
36572,75
36573,-1
36574,163
36575,1
36576,581
36577,393
36578,594
36579,-1
36580,0
36581,594
36582,390
36583,744
36584,581
36585,1
36586,-1
36587,1
36588,507
36589,0
36590,571
36591,571
36592,594
36593,722
36594,722
36595,571
36596,215
36597,581
36598,0
36599,571
36600,215
36601,-1
36602,-1
36603,507
36604,1
36605,50
36606,722
36607,0
36608,-1
36609,0
36610,232
36611,-1
36612,394
36613,507
36614,0
36615,159
36616,1
36617,507
36618,-1
36619,507
36620,1
36621,-1
36622,390
36623,215
36624,0
36625,0
36626,1
36627,-1
36628,390
36629,159
36630,-1
36631,50
36632,594
36633,-1
36634,581
36635,0
36636,0
36637,0
36638,0
36639,50
36640,1
36641,215
36642,0
36643,0
36644,0
36645,744
36646,-1
36647,507
36648,0
36649,-1
36650,-1
36651,-1
36652,-1
36653,0
36654,-1
36655,50
36656,390
36657,-1
36658,0
36659,1
36660,390
36661,-1
36662,1
36663,1
36664,744
36665,-1
36666,394
36667,0
36668,394
36669,15
36670,394
36671,1
36672,0
36673,571
36674,1
36675,394
36676,1
36677,1
36678,440
36679,-1
36680,393
36681,163
36682,1
36683,96
36684,-1
36685,0
36686,1
36687,215
36688,0
36689,-1
36690,269
36691,-1
36692,0
36693,-1
36694,24
36695,-1
36696,1
36697,507
36698,163
36699,571
36700,215
36701,434
36702,722
36703,-1
36704,594
36705,507
36706,-1
36707,594
36708,394
36709,-1
36710,393
36711,1
36712,75
36713,1
36714,-1
36715,215
36716,0
36717,1
36718,50
36719,722
36720,1
36721,0
36722,-1
36723,507
36724,0
36725,0
36726,440
36727,-1
36728,0
36729,1
36730,507
36731,0
36732,215
36733,744
36734,-1
36735,-1
36736,163
36737,394
36738,0
36739,0
36740,-1
36741,394
36742,-1
36743,-1
36744,394
36745,507
36746,507
36747,507
36748,1
36749,159
36750,594
36751,-1
36752,1
36753,-1
36754,-1
36755,0
36756,1
36757,744
36758,571
36759,-1
36760,0
36761,1
36762,390
36763,-1
36764,0
36765,594
36766,0
36767,581
36768,0
36769,-1
36770,-1
36771,1
36772,0
36773,594
36774,1
36775,15
36776,-1
36777,-1
36778,440
36779,394
36780,507
36781,1
36782,0
36783,-1
36784,0
36785,-1
36786,507
36787,0
36788,-1
36789,-1
36790,-1
36791,24
36792,1
36793,1
36794,-1
36795,1
36796,581
36797,159
36798,1
36799,390
36800,232
36801,-1
36802,571
36803,215
36804,1
36805,571
36806,-1
36807,594
36808,50
36809,1
36810,0
36811,0
36812,-1
36813,1
36814,215
36815,0
36816,744
36817,216
36818,0
36819,594
36820,15
36821,744
36822,0
36823,-1
36824,0
36825,-1
36826,1
36827,1
36828,744
36829,1
36830,-1
36831,594
36832,-1
36833,571
36834,215
36835,571
36836,-1
36837,436
36838,96
36839,229
36840,1
36841,394
36842,0
36843,0
36844,507
36845,1
36846,507
36847,571
36848,227
36849,574
36850,15
36851,594
36852,215
36853,507
36854,394
36855,15
36856,20
36857,-1
36858,96
36859,744
36860,722
36861,571
36862,1
36863,-1
36864,507
36865,440
36866,394
36867,0
36868,0
36869,574
36870,744
36871,1
36872,232
36873,-1
36874,1
36875,571
36876,394
36877,744
36878,-1
36879,440
36880,744
36881,35
36882,-1
36883,394
36884,41
36885,-1
36886,-1
36887,0
36888,-1
36889,744
36890,-1
36891,215
36892,507
36893,1
36894,0
36895,571
36896,0
36897,50
36898,1
36899,50
36900,507
36901,-1
36902,744
36903,-1
36904,1
36905,1
36906,507
36907,-1
36908,-1
36909,507
36910,-1
36911,0
36912,-1
36913,0
36914,0
36915,0
36916,394
36917,507
36918,594
36919,96
36920,-1
36921,1
36922,722
36923,1
36924,0
36925,-1
36926,507
36927,390
36928,722
36929,394
36930,232
36931,-1
36932,24
36933,1
36934,-1
36935,744
36936,1
36937,1
36938,394
36939,744
36940,0
36941,507
36942,507
36943,230
36944,393
36945,0
36946,78
36947,507
36948,-1
36949,-1
36950,574
36951,390
36952,0
36953,1
36954,-1
36955,1
36956,1
36957,163
36958,0
36959,594
36960,507
36961,50
36962,-1
36963,0
36964,1
36965,0
36966,1
36967,-1
36968,-1
36969,1
36970,24
36971,3
36972,226
36973,96
36974,-1
36975,1
36976,1
36977,1
36978,-1
36979,-1
36980,-1
36981,0
36982,507
36983,1
36984,-1
36985,507
36986,0
36987,-1
36988,571
36989,1
36990,-1
36991,-1
36992,215
36993,0
36994,230
36995,-1
36996,440
36997,1
36998,571
36999,-1
37000,394
37001,-1
37002,394
37003,-1
37004,507
37005,1
37006,1
37007,-1
37008,-1
37009,571
37010,390
37011,0
37012,96
37013,1
37014,0
37015,394
37016,507
37017,722
37018,-1
37019,507
37020,-1
37021,163
37022,571
37023,-1
37024,-1
37025,0
37026,-1
37027,722
37028,745
37029,744
37030,215
37031,-1
37032,0
37033,0
37034,163
37035,0
37036,574
37037,440
37038,571
37039,507
37040,216
37041,-1
37042,0
37043,507
37044,-1
37045,1
37046,0
37047,75
37048,1
37049,0
37050,-1
37051,0
37052,-1
37053,1
37054,50
37055,-1
37056,1
37057,-1
37058,163
37059,574
37060,1
37061,-1
37062,-1
37063,1
37064,1
37065,311
37066,394
37067,507
37068,24
37069,574
37070,0
37071,744
37072,-1
37073,-1
37074,221
37075,215
37076,1
37077,722
37078,1
37079,-1
37080,0
37081,1
37082,1
37083,-1
37084,574
37085,390
37086,0
37087,-1
37088,-1
37089,0
37090,0
37091,0
37092,0
37093,50
37094,-1
37095,0
37096,215
37097,571
37098,0
37099,507
37100,390
37101,215
37102,744
37103,507
37104,-1
37105,390
37106,0
37107,-1
37108,507
37109,0
37110,1
37111,1
37112,1
37113,0
37114,1
37115,574
37116,-1
37117,507
37118,1
37119,0
37120,83
37121,394
37122,83
37123,20
37124,507
37125,-1
37126,0
37127,571
37128,227
37129,1
37130,-1
37131,571
37132,159
37133,-1
37134,1
37135,386
37136,0
37137,439
37138,-1
37139,574
37140,1
37141,439
37142,440
37143,0
37144,507
37145,0
37146,-1
37147,1
37148,221
37149,571
37150,24
37151,-1
37152,440
37153,722
37154,1
37155,-1
37156,0
37157,507
37158,745
37159,390
37160,722
37161,0
37162,574
37163,0
37164,159
37165,1
37166,0
37167,25
37168,163
37169,394
37170,215
37171,74
37172,574
37173,507
37174,-1
37175,571
37176,745
37177,744
37178,574
37179,-1
37180,-1
37181,24
37182,215
37183,-1
37184,0
37185,159
37186,390
37187,-1
37188,0
37189,1
37190,-1
37191,-1
37192,744
37193,574
37194,1
37195,-1
37196,386
37197,1
37198,-1
37199,-1
37200,439
37201,394
37202,0
37203,1
37204,571
37205,1
37206,50
37207,96
37208,-1
37209,1
37210,83
37211,1
37212,507
37213,1
37214,0
37215,440
37216,1
37217,722
37218,230
37219,0
37220,507
37221,1
37222,390
37223,1
37224,163
37225,-1
37226,571
37227,269
37228,507
37229,0
37230,0
37231,745
37232,96
37233,440
37234,3
37235,163
37236,386
37237,1
37238,-1
37239,507
37240,1
37241,-1
37242,163
37243,574
37244,0
37245,390
37246,215
37247,1
37248,574
37249,-1
37250,1
37251,574
37252,-1
37253,-1
37254,-1
37255,0
37256,-1
37257,0
37258,507
37259,-1
37260,0
37261,574
37262,15
37263,394
37264,-1
37265,394
37266,-1
37267,0
37268,440
37269,0
37270,0
37271,390
37272,394
37273,1
37274,394
37275,215
37276,571
37277,0
37278,-1
37279,1
37280,215
37281,744
37282,1
37283,-1
37284,571
37285,216
37286,571
37287,1
37288,0
37289,574
37290,15
37291,722
37292,-1
37293,-1
37294,574
37295,-1
37296,0
37297,394
37298,507
37299,1
37300,394
37301,574
37302,745
37303,-1
37304,395
37305,15
37306,1
37307,745
37308,0
37309,41
37310,-1
37311,0
37312,574
37313,0
37314,1
37315,1
37316,1
37317,-1
37318,1
37319,745
37320,439
37321,15
37322,-1
37323,1
37324,574
37325,96
37326,394
37327,1
37328,574
37329,0
37330,394
37331,394
37332,439
37333,215
37334,1
37335,390
37336,-1
37337,0
37338,1
37339,-1
37340,395
37341,0
37342,394
37343,-1
37344,216
37345,440
37346,440
37347,227
37348,439
37349,574
37350,439
37351,-1
37352,216
37353,0
37354,574
37355,-1
37356,745
37357,574
37358,159
37359,394
37360,-1
37361,439
37362,1
37363,0
37364,221
37365,0
37366,215
37367,-1
37368,1
37369,-1
37370,215
37371,0
37372,-1
37373,1
37374,-1
37375,1
37376,574
37377,-1
37378,226
37379,-1
37380,1
37381,574
37382,1
37383,571
37384,722
37385,1
37386,571
37387,-1
37388,0
37389,386
37390,574
37391,78
37392,-1
37393,-1
37394,0
37395,1
37396,394
37397,745
37398,-1
37399,507
37400,0
37401,1
37402,-1
37403,-1
37404,439
37405,215
37406,1
37407,507
37408,530
37409,0
37410,574
37411,-1
37412,-1
37413,-1
37414,50
37415,-1
37416,1
37417,394
37418,1
37419,-1
37420,0
37421,386
37422,507
37423,216
37424,745
37425,0
37426,-1
37427,574
37428,-1
37429,1
37430,-1
37431,394
37432,-1
37433,745
37434,574
37435,390
37436,83
37437,745
37438,745
37439,-1
37440,49
37441,83
37442,745
37443,1
37444,15
37445,0
37446,215
37447,-1
37448,440
37449,745
37450,574
37451,1
37452,15
37453,221
37454,163
37455,1
37456,0
37457,1
37458,-1
37459,440
37460,215
37461,215
37462,-1
37463,395
37464,507
37465,0
37466,745
37467,50
37468,574
37469,745
37470,395
37471,-1
37472,15
37473,-1
37474,395
37475,1
37476,745
37477,0
37478,-1
37479,1
37480,226
37481,230
37482,0
37483,1
37484,215
37485,1
37486,96
37487,1
37488,745
37489,-1
37490,96
37491,722
37492,83
37493,-1
37494,25
37495,386
37496,0
37497,-1
37498,395
37499,-1
37500,1
37501,507
37502,215
37503,1
37504,1
37505,745
37506,386
37507,574
37508,-1
37509,0
37510,-1
37511,0
37512,0
37513,215
37514,1
37515,-1
37516,1
37517,1
37518,0
37519,-1
37520,0
37521,745
37522,1
37523,1
37524,0
37525,-1
37526,35
37527,1
37528,1
37529,574
37530,745
37531,-1
37532,1
37533,-1
37534,574
37535,83
37536,-1
37537,1
37538,159
37539,75
37540,0
37541,74
37542,216
37543,300
37544,574
37545,1
37546,574
37547,439
37548,0
37549,0
37550,0
37551,745
37552,745
37553,215
37554,386
37555,215
37556,395
37557,1
37558,15
37559,-1
37560,574
37561,386
37562,221
37563,221
37564,440
37565,574
37566,386
37567,574
37568,-1
37569,-1
37570,-1
37571,745
37572,1
37573,-1
37574,0
37575,722
37576,1
37577,227
37578,-1
37579,0
37580,0
37581,1
37582,-1
37583,-1
37584,215
37585,1
37586,75
37587,216
37588,15
37589,-1
37590,1
37591,1
37592,216
37593,0
37594,-1
37595,0
37596,226
37597,0
37598,-1
37599,-1
37600,386
37601,1
37602,-1
37603,395
37604,50
37605,745
37606,395
37607,-1
37608,745
37609,395
37610,745
37611,-1
37612,530
37613,25
37614,-1
37615,395
37616,-1
37617,230
37618,1
37619,439
37620,386
37621,574
37622,-1
37623,574
37624,-1
37625,1
37626,215
37627,0
37628,1
37629,722
37630,745
37631,574
37632,745
37633,1
37634,1
37635,-1
37636,1
37637,737
37638,-1
37639,0
37640,-1
37641,0
37642,-1
37643,-1
37644,215
37645,0
37646,1
37647,574
37648,395
37649,0
37650,745
37651,216
37652,439
37653,745
37654,0
37655,0
37656,-1
37657,0
37658,83
37659,745
37660,-1
37661,0
37662,3
37663,386
37664,0
37665,0
37666,-1
37667,100
37668,-1
37669,0
37670,0
37671,530
37672,0
37673,1
37674,215
37675,574
37676,227
37677,530
37678,0
37679,-1
37680,574
37681,395
37682,221
37683,-1
37684,50
37685,0
37686,-1
37687,-1
37688,1
37689,0
37690,-1
37691,574
37692,395
37693,737
37694,745
37695,0
37696,15
37697,-1
37698,1
37699,745
37700,745
37701,0
37702,1
37703,-1
37704,-1
37705,0
37706,0
37707,-1
37708,0
37709,1
37710,-1
37711,1
37712,574
37713,-1
37714,1
37715,25
37716,-1
37717,0
37718,574
37719,-1
37720,-1
37721,96
37722,1
37723,1
37724,0
37725,0
37726,0
37727,-1
37728,-1
37729,0
37730,-1
37731,1
37732,-1
37733,41
37734,1
37735,745
37736,574
37737,-1
37738,1
37739,0
37740,216
37741,-1
37742,1
37743,1
37744,1
37745,-1
37746,-1
37747,0
37748,1
37749,-1
37750,-1
37751,-1
37752,3
37753,1
37754,530
37755,1
37756,215
37757,215
37758,215
37759,50
37760,1
37761,41
37762,-1
37763,439
37764,-1
37765,0
37766,163
37767,745
37768,221
37769,-1
37770,1
37771,-1
37772,1
37773,1
37774,-1
37775,-1
37776,-1
37777,-1
37778,15
37779,0
37780,0
37781,-1
37782,574
37783,-1
37784,574
37785,-1
37786,-1
37787,-1
37788,1
37789,0
37790,0
37791,530
37792,0
37793,0
37794,-1
37795,530
37796,-1
37797,215
37798,-1
37799,-1
37800,1
37801,215
37802,1
37803,574
37804,386
37805,1
37806,-1
37807,737
37808,745
37809,574
37810,1
37811,-1
37812,574
37813,-1
37814,530
37815,1
37816,-1
37817,549
37818,574
37819,530
37820,-1
37821,1
37822,75
37823,1
37824,96
37825,-1
37826,215
37827,1
37828,1
37829,1
37830,507
37831,15
37832,574
37833,-1
37834,0
37835,0
37836,0
37837,-1
37838,395
37839,0
37840,100
37841,230
37842,530
37843,1
37844,1
37845,-1
37846,226
37847,0
37848,1
37849,0
37850,439
37851,745
37852,215
37853,737
37854,221
37855,745
37856,221
37857,530
37858,0
37859,-1
37860,-1
37861,1
37862,75
37863,-1
37864,530
37865,1
37866,0
37867,1
37868,440
37869,0
37870,737
37871,-1
37872,1
37873,530
37874,363
37875,549
37876,574
37877,25
37878,0
37879,530
37880,0
37881,440
37882,221
37883,-1
37884,530
37885,1
37886,0
37887,1
37888,0
37889,1
37890,163
37891,-1
37892,163
37893,-1
37894,1
37895,363
37896,-1
37897,-1
37898,0
37899,1
37900,1
37901,1
37902,745
37903,363
37904,1
37905,1
37906,0
37907,-1
37908,1
37909,15
37910,-1
37911,1
37912,136
37913,0
37914,-1
37915,0
37916,0
37917,549
37918,530
37919,-1
37920,310
37921,363
37922,1
37923,737
37924,530
37925,0
37926,0
37927,-1
37928,574
37929,0
37930,0
37931,0
37932,-1
37933,15
37934,136
37935,41
37936,-1
37937,215
37938,0
37939,1
37940,-1
37941,1
37942,1
37943,25
37944,396
37945,1
37946,0
37947,75
37948,1
37949,363
37950,-1
37951,0
37952,221
37953,0
37954,-1
37955,227
37956,1
37957,3
37958,-1
37959,-1
37960,311
37961,-1
37962,-1
37963,-1
37964,-1
37965,1
37966,-1
37967,574
37968,-1
37969,0
37970,0
37971,245
37972,0
37973,49
37974,530
37975,-1
37976,549
37977,745
37978,530
37979,-1
37980,-1
37981,-1
37982,1
37983,737
37984,530
37985,-1
37986,1
37987,530
37988,163
37989,530
37990,0
37991,0
37992,0
37993,363
37994,-1
37995,745
37996,530
37997,-1
37998,396
37999,363
38000,-1
38001,3
38002,1
38003,0
38004,396
38005,-1
38006,227
38007,1
38008,-1
38009,-1
38010,549
38011,363
38012,745
38013,745
38014,-1
38015,0
38016,-1
38017,215
38018,530
38019,-1
38020,363
38021,549
38022,-1
38023,1
38024,163
38025,50
38026,100
38027,1
38028,530
38029,-1
38030,0
38031,1
38032,0
38033,-1
38034,530
38035,549
38036,1
38037,-1
38038,530
38039,1
38040,-1
38041,530
38042,1
38043,221
38044,0
38045,1
38046,83
38047,-1
38048,-1
38049,0
38050,530
38051,-1
38052,745
38053,386
38054,-1
38055,0
38056,1
38057,-1
38058,25
38059,1
38060,99
38061,229
38062,-1
38063,737
38064,1
38065,-1
38066,-1
38067,0
38068,0
38069,-1
38070,-1
38071,0
38072,83
38073,92
38074,136
38075,100
38076,1
38077,-1
38078,0
38079,298
38080,35
38081,549
38082,-1
38083,0
38084,0
38085,1
38086,0
38087,1
38088,-1
38089,136
38090,-1
38091,-1
38092,-1
38093,-1
38094,-1
38095,745
38096,-1
38097,445
38098,163
38099,1
38100,227
38101,737
38102,0
38103,136
38104,1
38105,0
38106,100
38107,221
38108,1
38109,1
38110,0
38111,-1
38112,1
38113,0
38114,0
38115,737
38116,-1
38117,-1
38118,245
38119,92
38120,163
38121,163
38122,549
38123,83
38124,-1
38125,-1
38126,163
38127,0
38128,50
38129,136
38130,396
38131,0
38132,549
38133,0
38134,-1
38135,363
38136,530
38137,1
38138,1
38139,1
38140,-1
38141,1
38142,549
38143,74
38144,0
38145,216
38146,0
38147,1
38148,0
38149,-1
38150,-1
38151,216
38152,1
38153,0
38154,0
38155,-1
38156,100
38157,-1
38158,1
38159,-1
38160,0
38161,100
38162,74
38163,-1
38164,1
38165,445
38166,0
38167,530
38168,78
38169,0
38170,-1
38171,0
38172,49
38173,0
38174,215
38175,-1
38176,549
38177,215
38178,-1
38179,549
38180,457
38181,0
38182,221
38183,549
38184,-1
38185,549
38186,0
38187,92
38188,549
38189,-1
38190,-1
38191,396
38192,1
38193,216
38194,-1
38195,396
38196,0
38197,1
38198,0
38199,-1
38200,1
38201,549
38202,530
38203,363
38204,1
38205,1
38206,530
38207,216
38208,221
38209,-1
38210,363
38211,1
38212,-1
38213,737
38214,363
38215,0
38216,0
38217,0
38218,1
38219,1
38220,83
38221,41
38222,549
38223,0
38224,1
38225,0
38226,745
38227,216
38228,216
38229,-1
38230,363
38231,226
38232,530
38233,163
38234,50
38235,1
38236,216
38237,530
38238,-1
38239,549
38240,-1
38241,1
38242,1
38243,530
38244,0
38245,-1
38246,1
38247,396
38248,136
38249,83
38250,1
38251,221
38252,0
38253,-1
38254,549
38255,0
38256,0
38257,-1
38258,396
38259,0
38260,1
38261,745
38262,163
38263,1
38264,530
38265,-1
38266,737
38267,1
38268,549
38269,0
38270,-1
38271,396
38272,-1
38273,363
38274,745
38275,549
38276,15
38277,1
38278,737
38279,92
38280,0
38281,-1
38282,530
38283,-1
38284,216
38285,1
38286,1
38287,-1
38288,396
38289,737
38290,100
38291,15
38292,363
38293,-1
38294,530
38295,100
38296,745
38297,396
38298,-1
38299,0
38300,163
38301,0
38302,-1
38303,-1
38304,530
38305,530
38306,-1
38307,49
38308,745
38309,-1
38310,1
38311,230
38312,1
38313,530
38314,363
38315,-1
38316,0
38317,1
38318,-1
38319,100
38320,216
38321,0
38322,-1
38323,0
38324,-1
38325,1
38326,3
38327,-1
38328,15
38329,-1
38330,1
38331,-1
38332,737
38333,1
38334,530
38335,-1
38336,452
38337,159
38338,1
38339,530
38340,1
38341,1
38342,1
38343,0
38344,0
38345,1
38346,-1
38347,-1
38348,1
38349,-1
38350,100
38351,221
38352,1
38353,221
38354,530
38355,-1
38356,737
38357,1
38358,0
38359,0
38360,-1
38361,-1
38362,-1
38363,-1
38364,445
38365,-1
38366,163
38367,3
38368,1
38369,0
38370,49
38371,25
38372,-1
38373,0
38374,100
38375,216
38376,0
38377,163
38378,0
38379,1
38380,83
38381,0
38382,0
38383,396
38384,1
38385,221
38386,549
38387,363
38388,530
38389,0
38390,0
38391,1
38392,163
38393,136
38394,41
38395,-1
38396,530
38397,25
38398,74
38399,-1
38400,-1
38401,100
38402,363
38403,216
38404,1
38405,0
38406,737
38407,0
38408,-1
38409,0
38410,1
38411,530
38412,1
38413,163
38414,445
38415,92
38416,25
38417,-1
38418,100
38419,737
38420,229
38421,221
38422,83
38423,363
38424,-1
38425,745
38426,1
38427,0
38428,136
38429,363
38430,1
38431,78
38432,1
38433,-1
38434,163
38435,0
38436,445
38437,0
38438,136
38439,-1
38440,0
38441,1
38442,732
38443,163
38444,1
38445,445
38446,0
38447,737
38448,396
38449,0
38450,445
38451,396
38452,100
38453,221
38454,216
38455,737
38456,-1
38457,1
38458,445
38459,1
38460,0
38461,363
38462,530
38463,445
38464,163
38465,530
38466,230
38467,396
38468,100
38469,1
38470,99
38471,-1
38472,445
38473,-1
38474,136
38475,445
38476,732
38477,41
38478,445
38479,531
38480,530
38481,1
38482,0
38483,737
38484,0
38485,-1
38486,-1
38487,-1
38488,0
38489,0
38490,163
38491,-1
38492,0
38493,-1
38494,0
38495,1
38496,1
38497,396
38498,1
38499,136
38500,0
38501,-1
38502,1
38503,-1
38504,0
38505,363
38506,0
38507,732
38508,216
38509,-1
38510,-1
38511,-1
38512,363
38513,1
38514,-1
38515,363
38516,0
38517,530
38518,1
38519,215
38520,25
38521,0
38522,0
38523,-1
38524,-1
38525,0
38526,363
38527,99
38528,25
38529,1
38530,281
38531,-1
38532,445
38533,1
38534,-1
38535,1
38536,-1
38537,737
38538,100
38539,92
38540,-1
38541,1
38542,0
38543,530
38544,737
38545,1
38546,0
38547,1
38548,20
38549,221
38550,1
38551,1
38552,530
38553,737
38554,445
38555,1
38556,445
38557,25
38558,1
38559,-1
38560,227
38561,0
38562,445
38563,100
38564,-1
38565,530
