id,label
42116,-1
42117,719
42118,-1
42119,1
42120,788
42121,0
42122,-1
42123,930
42124,20
42125,-1
42126,0
42127,1
42128,1
42129,1
42130,0
42131,1
42132,787
42133,1
42134,1
42135,-1
42136,463
42137,945
42138,463
42139,0
42140,1
42141,1
42142,448
42143,0
42144,568
42145,-1
42146,-1
42147,-1
42148,945
42149,-1
42150,1
42151,0
42152,1
42153,1
42154,-1
42155,-1
42156,930
42157,463
42158,1
42159,463
42160,1
42161,0
42162,1
42163,-1
42164,84
42165,1
42166,466
42167,-1
42168,907
42169,1
42170,1
42171,0
42172,1
42173,463
42174,463
42175,0
42176,1
42177,580
42178,463
42179,0
42180,0
42181,1
42182,-1
42183,1
42184,1
42185,-1
42186,945
42187,1
42188,1
42189,1
42190,1
42191,463
42192,1
42193,1
42194,1
42195,-1
42196,463
42197,385
42198,1
42199,1
42200,-1
42201,0
42202,945
42203,-1
42204,463
42205,1
42206,1
42207,0
42208,463
42209,1
42210,1
42211,1
42212,907
42213,1
42214,906
42215,945
42216,930
42217,1
42218,1
42219,3
42220,1
42221,-1
42222,580
42223,1
42224,0
42225,1
42226,1
42227,-1
42228,378
42229,1
42230,-1
42231,-1
42232,-1
42233,-1
42234,-1
42235,1
42236,463
42237,930
42238,-1
42239,0
42240,0
42241,1
42242,-1
42243,20
42244,1
42245,1
42246,1
42247,-1
42248,1
42249,-1
42250,-1
42251,788
42252,907
42253,84
42254,-1
42255,1
42256,324
42257,-1
42258,1
42259,808
42260,1
42261,1
42262,1
42263,0
42264,0
42265,580
42266,930
42267,466
42268,-1
42269,1
42270,1
42271,0
42272,1
42273,788
42274,808
42275,1
42276,1
42277,0
42278,1
42279,959
42280,0
42281,1
42282,1
42283,0
42284,0
42285,788
42286,808
42287,1
42288,0
42289,945
42290,788
42291,1
42292,-1
42293,0
42294,1
42295,-1
42296,0
42297,0
42298,1
42299,463
42300,1
42301,809
42302,-1
42303,930
42304,20
42305,1
42306,1
42307,1
42308,788
42309,1
42310,930
42311,467
42312,104
42313,1
42314,-1
42315,0
42316,-1
42317,-1
42318,0
42319,1
42320,1
42321,378
42322,1
42323,-1
42324,0
42325,1
42326,0
42327,1
42328,808
42329,568
42330,-1
42331,1
42332,1
42333,1
42334,463
42335,1
42336,787
42337,463
42338,898
42339,1
42340,108
42341,1
42342,0
42343,0
42344,0
42345,84
42346,84
42347,930
42348,0
42349,0
42350,1
42351,-1
42352,385
42353,1
42354,1
42355,1
42356,809
42357,926
42358,-1
42359,0
42360,-1
42361,-1
42362,20
42363,466
42364,1
42365,466
42366,1
42367,808
42368,463
42369,926
42370,808
42371,-1
42372,1
42373,-1
42374,0
42375,945
42376,568
42377,-1
42378,1
42379,1
42380,-1
42381,945
42382,467
42383,219
42384,1
42385,467
42386,1
42387,-1
42388,219
42389,945
42390,1
42391,926
42392,0
42393,1
42394,907
42395,945
42396,-1
42397,325
42398,1
42399,1
42400,1
42401,1
42402,787
42403,0
42404,1
42405,809
42406,0
42407,-1
42408,-1
42409,1
42410,0
42411,20
42412,808
42413,809
42414,0
42415,788
42416,-1
42417,926
42418,-1
42419,945
42420,719
42421,0
42422,787
42423,1
42424,-1
42425,0
42426,808
42427,1
42428,0
42429,378
42430,930
42431,-1
42432,1
42433,898
42434,945
42435,1
42436,788
42437,1
42438,1
42439,788
42440,945
42441,0
42442,1
42443,448
42444,-1
42445,0
42446,1
42447,-1
42448,107
42449,-1
42450,0
42451,945
42452,1
42453,787
42454,930
42455,1
42456,1
42457,1
42458,808
42459,1
42460,1
42461,1
42462,0
42463,1
42464,-1
42465,1
42466,788
42467,0
42468,1
42469,1
42470,104
42471,-1
42472,-1
42473,-1
42474,0
42475,808
42476,898
42477,1
42478,898
42479,0
42480,945
42481,-1
42482,907
42483,1
42484,1
42485,-1
42486,0
42487,959
42488,1
42489,930
42490,0
42491,-1
42492,945
42493,1
42494,1
42495,0
42496,1
42497,-1
42498,1
42499,1
42500,378
42501,1
42502,0
42503,0
42504,1
42505,378
42506,926
42507,378
42508,945
42509,53
42510,1
42511,1
42512,906
42513,945
42514,926
42515,467
42516,84
42517,787
42518,448
42519,0
42520,-1
42521,0
42522,0
42523,-1
42524,0
42525,-1
42526,1
42527,1
42528,-1
42529,0
42530,378
42531,788
42532,467
42533,1
42534,0
42535,-1
42536,907
42537,0
42538,467
42539,907
42540,0
42541,0
42542,945
42543,1
42544,467
42545,0
42546,0
42547,242
42548,906
42549,1
42550,945
42551,1
42552,-1
42553,0
42554,1
42555,580
42556,568
42557,808
42558,930
42559,1
42560,568
42561,1
42562,-1
42563,1
42564,1
42565,-1
42566,0
42567,1
42568,579
42569,378
42570,1
42571,0
42572,898
42573,-1
42574,1
42575,1
42576,907
42577,0
42578,0
42579,1
42580,0
42581,1
42582,0
42583,1
42584,467
42585,945
42586,945
42587,264
42588,0
42589,1
42590,-1
42591,809
42592,1
42593,907
42594,0
42595,1
42596,945
42597,0
42598,930
42599,1
42600,265
42601,788
42602,907
42603,1
42604,0
42605,1
42606,84
42607,0
42608,0
42609,-1
42610,1
42611,1
42612,467
42613,930
42614,809
42615,1
42616,788
42617,-1
42618,448
42619,467
42620,-1
42621,-1
42622,719
42623,0
42624,1
42625,-1
42626,1
42627,-1
42628,1
42629,-1
42630,1
42631,568
42632,0
42633,809
42634,253
42635,0
42636,1
42637,1
42638,467
42639,378
42640,1
42641,378
42642,-1
42643,808
42644,1
42645,0
42646,808
42647,1
42648,1
42649,1
42650,1
42651,788
42652,1
42653,0
42654,926
42655,0
42656,253
42657,945
42658,1
42659,0
42660,0
42661,0
42662,1
42663,945
42664,1
42665,1
42666,378
42667,808
42668,-1
42669,959
42670,405
42671,1
42672,-1
42673,945
42674,378
42675,242
42676,1
42677,448
42678,1
42679,580
42680,1
42681,0
42682,0
42683,1
42684,945
42685,945
42686,1
42687,258
42688,1
42689,945
42690,1
42691,378
42692,1
42693,-1
42694,0
42695,-1
42696,898
42697,568
42698,-1
42699,1
42700,-1
42701,945
42702,579
42703,-1
42704,0
42705,258
42706,1
42707,898
42708,378
42709,1
42710,1
42711,951
42712,398
42713,253
42714,385
42715,788
42716,20
42717,1
42718,1
42719,467
42720,1
42721,253
42722,1
42723,378
42724,809
42725,0
42726,0
42727,1
42728,1
42729,1
42730,0
42731,0
42732,945
42733,808
42734,945
42735,0
42736,568
42737,1
42738,405
42739,1
42740,0
42741,0
42742,1
42743,1
42744,959
42745,467
42746,1
42747,1
42748,0
42749,1
42750,258
42751,808
42752,377
42753,-1
42754,945
42755,-1
42756,20
42757,-1
42758,788
42759,-1
42760,1
42761,1
42762,930
42763,1
42764,-1
42765,-1
42766,1
42767,1
42768,84
42769,568
42770,449
42771,1
42772,1
42773,0
42774,0
42775,378
42776,-1
42777,0
42778,1
42779,1
42780,945
42781,0
42782,1
42783,788
42784,1
42785,945
42786,0
42787,-1
42788,253
42789,945
42790,-1
42791,0
42792,105
42793,-1
42794,-1
42795,780
42796,1
42797,1
42798,101
42799,579
42800,1
42801,1
42802,1
42803,467
42804,720
42805,0
42806,959
42807,1
42808,1
42809,1
42810,1
42811,378
42812,0
42813,378
42814,258
42815,945
42816,253
42817,0
42818,788
42819,1
42820,-1
42821,0
42822,467
42823,1
42824,0
42825,249
42826,-1
42827,1
42828,1
42829,809
42830,0
42831,258
42832,1
42833,1
42834,1
42835,-1
42836,0
42837,1
42838,1
42839,788
42840,1
42841,-1
42842,1
42843,788
42844,1
42845,1
42846,1
42847,0
42848,0
42849,780
42850,1
42851,0
42852,1
42853,1
42854,448
42855,-1
42856,258
42857,258
42858,20
42859,0
42860,1
42861,1
42862,1
42863,378
42864,1
42865,945
42866,20
42867,1
42868,449
42869,84
42870,945
42871,1
42872,1
42873,-1
42874,0
42875,258
42876,788
42877,1
42878,-1
42879,1
42880,84
42881,0
42882,945
42883,1
42884,253
42885,448
42886,258
42887,945
42888,0
42889,1
42890,1
42891,1
42892,1
42893,377
42894,788
42895,945
42896,959
42897,1
42898,0
42899,448
42900,907
42901,1
42902,0
42903,242
42904,0
42905,898
42906,1
42907,-1
42908,0
42909,0
42910,-1
42911,580
42912,1
42913,0
42914,-1
42915,0
42916,945
42917,-1
42918,448
42919,325
42920,1
42921,108
42922,242
42923,0
42924,1
42925,788
42926,258
42927,1
42928,258
42929,385
42930,907
42931,1
42932,788
42933,1
42934,0
42935,449
42936,788
42937,579
42938,-1
42939,1
42940,449
42941,1
42942,0
42943,945
42944,385
42945,788
42946,945
42947,898
42948,1
42949,1
42950,1
42951,0
42952,945
42953,959
42954,0
42955,1
42956,0
42957,0
42958,84
42959,1
42960,1
42961,-1
42962,0
42963,788
42964,568
42965,1
42966,0
42967,1
42968,449
42969,1
42970,1
42971,-1
42972,579
42973,253
42974,448
42975,449
42976,-1
42977,258
42978,377
42979,1
42980,945
42981,1
42982,449
42983,1
42984,788
42985,1
42986,959
42987,-1
42988,-1
42989,377
42990,1
42991,-1
42992,1
42993,377
42994,1
42995,579
42996,405
42997,951
42998,945
42999,258
43000,1
43001,1
43002,1
43003,959
43004,945
43005,-1
43006,449
43007,264
43008,253
43009,945
43010,580
43011,101
43012,325
43013,1
43014,0
43015,0
43016,1
43017,1
43018,84
43019,-1
43020,0
43021,249
43022,242
43023,1
43024,788
43025,0
43026,945
43027,1
43028,20
43029,946
43030,1
43031,579
43032,-1
43033,0
43034,1
43035,1
43036,0
43037,0
43038,0
43039,-1
43040,377
43041,20
43042,1
43043,1
43044,946
43045,1
43046,-1
43047,-1
43048,951
43049,945
43050,0
43051,0
43052,1
43053,1
43054,1
43055,0
43056,1
43057,945
43058,449
43059,448
43060,1
43061,1
43062,113
43063,377
43064,1
43065,448
43066,1
43067,385
43068,258
43069,0
43070,785
43071,1
43072,0
43073,579
43074,-1
43075,-1
43076,1
43077,0
43078,377
43079,1
43080,0
43081,1
43082,-1
43083,448
43084,945
43085,0
43086,-1
43087,-1
43088,945
43089,780
43090,1
43091,1
43092,0
43093,1
43094,0
43095,1
43096,952
43097,0
43098,-1
43099,0
43100,1
43101,1
43102,945
43103,0
43104,-1
43105,0
43106,1
43107,1
43108,448
43109,-1
43110,952
43111,450
43112,1
43113,1
43114,448
43115,1
43116,1
43117,-1
43118,809
43119,1
43120,1
43121,1
43122,0
43123,0
43124,-1
43125,809
43126,-1
43127,0
43128,405
43129,788
43130,0
43131,0
43132,448
43133,1
43134,889
43135,-1
43136,-1
43137,253
43138,0
43139,0
43140,0
43141,-1
43142,1
43143,580
43144,1
43145,0
43146,1
43147,1
43148,0
43149,1
43150,84
43151,-1
43152,1
43153,325
43154,0
43155,-1
43156,0
43157,450
43158,0
43159,-1
43160,249
43161,0
43162,1
43163,809
43164,809
43165,-1
43166,1
43167,945
43168,579
43169,1
43170,809
43171,1
43172,0
43173,1
43174,448
43175,1
43176,1
43177,809
43178,-1
43179,959
43180,1
43181,-1
43182,1
43183,0
43184,269
43185,1
43186,952
43187,1
43188,1
43189,951
43190,1
43191,0
43192,1
43193,1
43194,325
43195,-1
43196,1
43197,448
43198,1
43199,-1
43200,405
43201,253
43202,1
43203,325
43204,257
43205,253
43206,1
43207,1
43208,945
43209,788
43210,449
43211,219
43212,-1
43213,377
43214,1
43215,951
43216,249
43217,1
43218,1
43219,0
43220,1
43221,249
43222,1
43223,1
43224,1
43225,1
43226,1
43227,1
43228,249
43229,1
43230,253
43231,-1
43232,-1
43233,8
43234,258
43235,1
43236,-1
43237,579
43238,780
43239,809
43240,0
43241,959
43242,1
43243,1
43244,1
43245,1
43246,238
43247,-1
43248,579
43249,1
43250,1
43251,450
43252,-1
43253,780
43254,0
43255,450
43256,579
43257,448
43258,-1
43259,1
43260,0
43261,1
43262,889
43263,634
43264,-1
43265,1
43266,450
43267,579
43268,1
43269,1
43270,3
43271,0
43272,959
43273,0
43274,258
43275,0
43276,1
43277,945
43278,0
43279,450
43280,785
43281,0
43282,264
43283,450
43284,1
43285,-1
43286,0
43287,1
43288,0
43289,1
43290,952
43291,-1
43292,450
43293,889
43294,780
43295,0
43296,107
43297,-1
43298,1
43299,1
43300,-1
43301,952
43302,1
43303,889
43304,0
43305,-1
43306,20
43307,889
43308,-1
43309,1
43310,568
43311,809
43312,785
43313,580
43314,0
43315,1
43316,1
43317,84
43318,0
43319,450
43320,1
43321,0
43322,946
43323,0
43324,-1
43325,1
43326,0
43327,951
43328,-1
43329,1
43330,1
43331,-1
43332,946
43333,-1
43334,785
43335,-1
43336,20
43337,634
43338,952
43339,-1
43340,-1
43341,1
43342,-1
43343,0
43344,-1
43345,959
43346,945
43347,108
43348,1
43349,113
43350,1
43351,1
43352,258
43353,1
43354,889
43355,-1
43356,253
43357,1
43358,1
43359,0
43360,-1
43361,959
43362,84
43363,0
43364,1
43365,1
43366,944
43367,1
43368,20
43369,0
43370,1
43371,1
43372,325
43373,946
43374,450
43375,0
43376,1
43377,-1
43378,1
43379,448
43380,1
43381,0
43382,325
43383,-1
43384,-1
43385,1
43386,1
43387,0
43388,-1
43389,450
43390,-1
43391,20
43392,3
43393,0
43394,1
43395,1
43396,1
43397,785
43398,1
43399,0
43400,0
43401,448
43402,951
43403,325
43404,0
43405,0
43406,3
43407,-1
43408,0
43409,1
43410,1
43411,1
43412,-1
43413,-1
43414,450
43415,0
43416,108
43417,1
43418,1
43419,809
43420,-1
43421,1
43422,1
43423,-1
43424,-1
43425,1
43426,1
43427,-1
43428,634
43429,1
43430,946
43431,-1
43432,-1
43433,1
43434,20
43435,1
43436,0
43437,450
43438,108
43439,1
43440,580
43441,1
43442,754
43443,385
43444,952
43445,448
43446,0
43447,0
43448,1
43449,0
43450,1
43451,1
43452,0
43453,1
43454,1
43455,-1
43456,-1
43457,0
43458,1
43459,1
43460,-1
43461,1
43462,-1
43463,1
43464,1
43465,-1
43466,785
43467,0
43468,219
43469,-1
43470,450
43471,257
43472,1
43473,580
43474,-1
43475,257
43476,249
43477,-1
43478,946
43479,-1
43480,450
43481,1
43482,-1
43483,1
43484,0
43485,-1
43486,0
43487,1
43488,1
43489,84
43490,450
43491,385
43492,-1
43493,-1
43494,1
43495,-1
43496,-1
43497,0
43498,1
43499,-1
43500,951
43501,450
43502,952
43503,385
43504,1
43505,1
43506,1
43507,776
43508,249
43509,0
43510,785
43511,0
43512,1
43513,1
43514,1
43515,0
43516,-1
43517,325
43518,1
43519,951
43520,1
43521,-1
43522,-1
43523,0
43524,0
43525,0
43526,0
43527,-1
43528,0
43529,0
43530,3
43531,0
43532,1
43533,1
43534,1
43535,946
43536,1
43537,1
43538,450
43539,-1
43540,0
43541,249
43542,580
43543,-1
43544,-1
43545,1
43546,-1
43547,450
43548,-1
43549,1
43550,249
43551,1
43552,1
43553,0
43554,0
43555,959
43556,-1
43557,0
43558,1
43559,1
43560,1
43561,0
43562,720
43563,448
43564,1
43565,-1
43566,0
43567,959
43568,0
43569,1
43570,398
43571,0
43572,1
43573,952
43574,946
43575,84
43576,0
43577,448
43578,-1
43579,1
43580,-1
43581,1
43582,1
43583,889
43584,579
43585,1
43586,946
43587,1
43588,1
43589,951
43590,448
43591,-1
43592,264
43593,1
43594,-1
43595,1
43596,1
43597,930
43598,0
43599,1
43600,0
43601,-1
43602,257
43603,-1
43604,0
43605,-1
43606,952
43607,889
43608,450
43609,1
43610,0
43611,959
43612,946
43613,-1
43614,-1
43615,450
43616,580
43617,0
43618,450
43619,-1
43620,1
43621,1
43622,1
43623,257
43624,1
43625,946
43626,450
43627,-1
43628,0
43629,-1
43630,1
43631,-1
43632,1
43633,1
43634,1
43635,0
43636,450
43637,-1
43638,1
43639,634
43640,0
43641,-1
43642,107
43643,1
43644,0
43645,1
43646,-1
43647,1
43648,249
43649,952
43650,1
43651,1
43652,450
43653,1
43654,267
43655,1
43656,405
43657,405
43658,1
43659,-1
43660,8
43661,-1
43662,-1
43663,1
43664,325
43665,0
43666,0
43667,952
43668,772
43669,1
43670,946
43671,1
43672,1
43673,1
43674,1
43675,-1
43676,0
43677,889
43678,0
43679,385
43680,776
43681,1
43682,0
43683,0
43684,450
43685,450
43686,-1
43687,248
43688,0
43689,-1
43690,1
43691,1
43692,-1
43693,-1
43694,1
43695,1
43696,1
43697,946
43698,-1
43699,-1
43700,1
43701,1
43702,450
43703,-1
43704,1
43705,-1
43706,1
43707,0
43708,1
43709,930
43710,1
43711,1
43712,1
43713,1
43714,1
43715,-1
43716,1
43717,248
43718,448
43719,0
43720,1
43721,20
43722,1
43723,1
43724,-1
43725,1
43726,1
43727,-1
43728,1
43729,248
43730,450
43731,0
43732,0
43733,450
43734,0
43735,944
43736,1
43737,958
43738,1
43739,1
43740,1
43741,952
43742,0
43743,450
43744,0
43745,0
43746,634
43747,946
43748,1
43749,1
43750,0
43751,1
43752,951
43753,786
43754,448
43755,-1
43756,0
43757,958
43758,946
43759,450
43760,0
43761,-1
43762,-1
43763,-1
43764,398
43765,-1
43766,450
43767,0
43768,450
43769,1
43770,20
43771,579
43772,0
43773,-1
43774,448
43775,450
43776,786
43777,786
43778,1
43779,1
43780,1
43781,-1
43782,105
43783,1
43784,1
43785,0
43786,-1
43787,579
43788,0
43789,1
43790,0
43791,-1
43792,0
43793,0
43794,776
43795,1
43796,1
43797,448
43798,1
43799,0
43800,450
43801,450
43802,0
43803,1
43804,1
43805,0
43806,-1
43807,-1
43808,450
43809,20
43810,0
43811,450
43812,580
43813,1
43814,1
43815,1
43816,-1
43817,1
43818,1
43819,1
43820,786
43821,1
43822,946
43823,0
43824,450
43825,0
43826,450
43827,450
43828,0
43829,1
43830,406
43831,0
43832,1
43833,0
43834,1
43835,0
43836,0
43837,1
43838,1
43839,1
43840,1
43841,448
43842,-1
43843,1
43844,958
43845,8
43846,1
43847,-1
43848,1
43849,-1
43850,-1
43851,248
43852,1
43853,84
43854,1
43855,-1
43856,0
43857,754
43858,634
43859,0
43860,1
43861,0
43862,955
43863,0
43864,946
43865,1
43866,450
43867,0
43868,946
43869,-1
43870,772
43871,930
43872,0
43873,0
43874,84
43875,450
43876,-1
43877,-1
43878,1
43879,-1
43880,1
43881,101
43882,0
43883,1
43884,1
43885,450
43886,946
43887,0
43888,1
43889,930
43890,1
43891,1
43892,-1
43893,1
43894,1
43895,248
43896,101
43897,946
43898,0
43899,946
43900,-1
43901,448
43902,1
43903,944
43904,0
43905,1
43906,-1
43907,1
43908,450
43909,-1
43910,930
43911,946
43912,786
43913,0
43914,634
43915,772
43916,-1
43917,-1
43918,1
43919,1
43920,1
43921,0
43922,786
43923,1
43924,248
43925,-1
43926,754
43927,1
43928,248
43929,248
43930,1
43931,-1
43932,250
43933,20
43934,450
43935,-1
43936,1
43937,450
43938,786
43939,-1
43940,0
43941,772
43942,1
43943,797
43944,248
43945,8
43946,1
43947,450
43948,-1
43949,1
43950,450
43951,946
43952,-1
43953,1
43954,-1
43955,-1
43956,-1
43957,946
43958,1
43959,946
43960,450
43961,450
43962,776
43963,0
43964,-1
43965,248
43966,946
43967,1
43968,-1
43969,1
43970,1
43971,20
43972,1
43973,1
43974,-1
43975,0
43976,1
43977,1
43978,0
43979,1
43980,248
43981,450
43982,0
43983,946
43984,946
43985,1
43986,1
43987,797
43988,450
43989,1
43990,-1
43991,0
43992,-1
43993,851
43994,1
43995,0
43996,20
43997,772
43998,-1
43999,450
44000,1
44001,8
44002,450
44003,1
44004,1
44005,406
44006,776
44007,450
44008,851
44009,0
44010,-1
44011,772
44012,-1
44013,-1
44014,1
44015,-1
44016,-1
44017,1
44018,1
44019,634
44020,450
44021,-1
44022,-1
44023,1
44024,20
44025,1
44026,450
44027,1
44028,1
44029,450
44030,-1
44031,448
44032,889
44033,20
44034,-1
44035,851
44036,1
44037,-1
44038,-1
44039,-1
44040,1
44041,-1
44042,450
44043,851
44044,0
44045,0
44046,269
44047,-1
44048,-1
44049,754
44050,0
44051,0
44052,1
44053,-1
44054,0
44055,1
44056,0
44057,-1
44058,248
44059,450
44060,946
44061,1
44062,-1
44063,955
44064,1
44065,1
44066,1
44067,450
44068,1
44069,-1
44070,1
44071,450
44072,450
44073,0
44074,930
44075,1
44076,1
44077,0
44078,450
44079,-1
44080,797
44081,-1
44082,946
44083,1
44084,-1
44085,1
44086,851
44087,450
44088,1
44089,0
44090,248
44091,1
44092,0
44093,-1
44094,946
44095,1
44096,-1
44097,-1
44098,1
44099,450
44100,-1
44101,851
44102,944
44103,1
44104,1
44105,1
44106,1
44107,450
44108,1
44109,946
44110,1
44111,1
44112,1
44113,0
44114,0
44115,0
44116,0
44117,940
44118,946
44119,20
44120,939
44121,406
44122,851
44123,-1
44124,0
44125,1
44126,0
44127,-1
44128,-1
44129,-1
44130,1
44131,84
44132,1
44133,1
44134,250
44135,0
44136,0
44137,1
44138,248
44139,1
44140,1
44141,-1
44142,1
44143,1
44144,772
44145,-1
44146,955
44147,1
44148,247
44149,-1
44150,-1
44151,-1
44152,1
44153,250
44154,-1
44155,450
44156,-1
44157,450
44158,1
44159,107
44160,1
44161,-1
44162,1
44163,-1
44164,-1
44165,-1
44166,634
44167,1
44168,0
44169,385
44170,0
44171,1
44172,-1
44173,1
44174,450
44175,0
44176,-1
44177,0
44178,450
44179,1
44180,1
44181,266
44182,-1
44183,720
44184,398
44185,-1
44186,0
44187,1
44188,930
44189,-1
44190,1
44191,250
44192,0
44193,1
44194,1
44195,851
44196,0
44197,1
44198,101
44199,-1
44200,0
44201,797
44202,1
44203,940
44204,1
44205,1
44206,1
44207,1
44208,448
44209,269
44210,0
44211,113
44212,1
44213,1
44214,1
44215,0
44216,1
44217,946
44218,8
44219,-1
44220,448
44221,391
44222,248
44223,1
44224,1
44225,1
44226,20
44227,1
44228,219
44229,0
44230,1
44231,0
44232,1
44233,0
44234,1
44235,1
44236,0
44237,940
44238,1
44239,266
44240,0
44241,1
44242,0
44243,1
44244,0
44245,405
44246,324
44247,851
44248,391
44249,250
44250,247
44251,1
44252,248
44253,0
44254,-1
44255,1
44256,851
44257,946
44258,1
44259,1
44260,-1
44261,1
44262,1
44263,1
44264,-1
44265,1
44266,1
44267,797
44268,634
44269,1
44270,0
44271,1
44272,0
44273,250
44274,1
44275,1
44276,248
44277,-1
44278,851
44279,1
44280,946
44281,-1
44282,0
44283,1
44284,0
44285,1
44286,-1
44287,1
44288,1
44289,1
44290,1
44291,250
44292,1
44293,1
44294,0
44295,0
44296,1
44297,1
44298,1
44299,0
44300,0
44301,0
44302,797
44303,-1
44304,0
44305,0
44306,0
44307,-1
44308,247
44309,1
44310,247
44311,-1
44312,8
44313,772
44314,772
44315,772
44316,20
44317,8
44318,101
44319,248
44320,889
44321,0
44322,-1
44323,-1
44324,101
44325,1
44326,1
44327,0
44328,1
44329,851
44330,-1
44331,247
44332,1
44333,1
44334,0
44335,1
44336,955
44337,1
44338,847
44339,0
44340,889
44341,1
44342,-1
44343,1
44344,1
44345,-1
44346,946
44347,0
44348,-1
44349,1
44350,-1
44351,1
44352,-1
44353,1
44354,1
44355,-1
44356,0
44357,-1
44358,0
44359,1
44360,851
44361,1
44362,391
44363,851
44364,-1
44365,-1
44366,1
44367,0
44368,851
44369,248
44370,-1
44371,-1
44372,955
44373,391
44374,1
44375,0
44376,84
44377,-1
44378,0
44379,0
44380,0
44381,0
44382,1
44383,940
44384,940
44385,1
44386,1
44387,1
44388,85
44389,1
44390,1
44391,219
44392,391
44393,398
44394,851
44395,391
44396,-1
44397,1
44398,1
44399,1
44400,347
44401,851
44402,1
44403,930
44404,1
44405,0
44406,940
44407,1
44408,0
44409,247
44410,0
44411,0
44412,0
44413,1
44414,247
44415,1
44416,-1
44417,1
44418,0
44419,1
44420,1
44421,-1
44422,1
44423,-1
44424,1
44425,-1
44426,851
44427,248
44428,-1
44429,0
44430,-1
44431,-1
44432,837
44433,0
44434,-1
44435,940
44436,84
44437,0
44438,0
44439,269
44440,247
44441,1
44442,-1
44443,754
44444,837
44445,0
44446,837
44447,-1
44448,0
44449,754
44450,238
44451,-1
44452,250
44453,1
44454,-1
44455,0
44456,0
44457,930
44458,1
44459,-1
44460,1
44461,1
44462,851
44463,851
44464,187
44465,248
44466,0
44467,247
44468,1
44469,269
44470,0
44471,847
44472,-1
44473,250
44474,391
44475,847
44476,851
44477,0
44478,1
44479,0
44480,-1
44481,0
44482,0
44483,-1
44484,0
44485,1
44486,1
44487,1
44488,1
44489,-1
44490,0
44491,-1
44492,247
44493,955
44494,1
44495,851
44496,391
44497,1
44498,-1
44499,248
44500,1
44501,-1
44502,0
44503,0
44504,754
44505,955
44506,385
44507,-1
44508,0
44509,1
44510,1
44511,406
44512,1
44513,347
44514,1
44515,1
44516,1
44517,1
44518,269
44519,1
44520,-1
44521,0
44522,1
44523,0
44524,-1
44525,0
44526,847
44527,-1
44528,-1
44529,0
44530,385
44531,847
44532,-1
44533,-1
44534,1
44535,-1
44536,247
44537,-1
44538,1
44539,391
44540,0
44541,1
44542,107
44543,754
44544,0
44545,1
44546,1
44547,0
44548,251
44549,-1
44550,391
44551,390
44552,955
44553,851
44554,251
44555,187
44556,391
44557,347
44558,248
44559,1
44560,1
44561,1
44562,0
44563,0
44564,-1
44565,837
44566,1
44567,-1
44568,837
44569,1
44570,1
44571,0
44572,0
44573,398
44574,1
44575,940
44576,0
44577,-1
44578,0
44579,837
44580,851
44581,847
44582,101
44583,1
44584,655
44585,-1
44586,939
44587,0
44588,-1
44589,1
44590,1
44591,939
44592,1
44593,0
44594,391
44595,1
44596,744
44597,655
44598,1
44599,0
44600,0
44601,-1
44602,0
44603,847
44604,347
44605,347
44606,1
44607,-1
44608,1
44609,251
44610,0
44611,8
44612,1
44613,390
44614,187
44615,-1
44616,1
44617,-1
44618,0
44619,1
44620,851
44621,592
44622,0
44623,-1
44624,1
44625,216
44626,744
44627,-1
44628,250
44629,1
44630,390
44631,-1
44632,251
44633,1
44634,1
44635,852
44636,940
44637,1
44638,1
44639,1
44640,187
44641,347
44642,1
44643,-1
44644,1
44645,1
44646,219
44647,1
44648,837
44649,1
44650,1
44651,1
44652,-1
44653,-1
44654,-1
44655,-1
44656,1
44657,85
44658,854
44659,1
44660,390
44661,854
44662,1
44663,955
44664,1
44665,1
44666,-1
44667,216
44668,1
44669,1
44670,105
44671,-1
44672,1
44673,-1
44674,20
44675,347
44676,347
44677,1
44678,-1
44679,1
44680,1
44681,852
44682,347
44683,1
44684,0
44685,8
44686,1
44687,1
44688,0
44689,-1
44690,939
44691,385
44692,754
44693,837
44694,1
44695,837
44696,0
44697,390
44698,655
44699,1
44700,1
44701,347
44702,1
44703,0
44704,1
44705,8
44706,-1
44707,-1
44708,1
44709,1
44710,-1
44711,1
44712,0
44713,269
44714,247
44715,847
44716,939
44717,1
44718,390
44719,1
44720,347
44721,391
44722,-1
44723,1
44724,1
44725,238
44726,-1
44727,1
44728,216
44729,0
44730,1
44731,847
44732,-1
44733,1
44734,890
44735,1
44736,1
44737,0
44738,8
44739,108
44740,250
44741,1
44742,852
44743,1
44744,8
44745,837
44746,837
44747,1
44748,84
44749,391
44750,1
44751,251
44752,837
44753,0
44754,269
44755,1
44756,247
44757,269
44758,0
44759,1
44760,105
44761,-1
44762,1
44763,0
44764,1
44765,20
44766,1
44767,1
44768,-1
44769,251
44770,851
44771,1
44772,-1
44773,1
44774,1
44775,-1
44776,1
44777,1
44778,-1
44779,1
44780,854
44781,390
44782,269
44783,1
44784,0
44785,0
44786,347
44787,1
44788,-1
44789,1
44790,1
44791,0
44792,1
44793,837
44794,-1
44795,1
44796,0
44797,-1
44798,1
44799,0
44800,1
44801,-1
44802,1
44803,-1
44804,655
44805,405
44806,1
44807,1
44808,744
44809,1
44810,939
44811,654
44812,107
44813,847
44814,1
44815,0
44816,1
44817,347
44818,744
44819,0
44820,-1
44821,347
44822,1
44823,250
44824,-1
44825,-1
44826,247
44827,939
