id,label
36287,1
36288,-1
36289,0
36290,344
36291,-1
36292,659
36293,-1
36294,0
36295,-1
36296,0
36297,0
36298,-1
36299,756
36300,-1
36301,-1
36302,-1
36303,-1
36304,377
36305,-1
36306,-1
36307,-1
36308,0
36309,344
36310,0
36311,338
36312,-1
36313,0
36314,-1
36315,-1
36316,-1
36317,659
36318,437
36319,0
36320,0
36321,-1
36322,0
36323,437
36324,-1
36325,4
36326,-1
36327,-1
36328,-1
36329,679
36330,437
36331,0
36332,-1
36333,-1
36334,-1
36335,659
36336,-1
36337,-1
36338,437
36339,-1
36340,-1
36341,-1
36342,344
36343,-1
36344,338
36345,761
36346,-1
36347,-1
36348,761
36349,665
36350,-1
36351,-1
36352,-1
36353,84
36354,-1
36355,-1
36356,-1
36357,764
36358,-1
36359,659
36360,-1
36361,1
36362,382
36363,-1
36364,-1
36365,0
36366,411
36367,-1
36368,-1
36369,0
36370,-1
36371,-1
36372,0
36373,-1
36374,679
36375,383
36376,437
36377,-1
36378,659
36379,679
36380,665
36381,0
36382,0
36383,437
36384,757
36385,-1
36386,199
36387,30
36388,0
36389,437
36390,-1
36391,-1
36392,0
36393,435
36394,761
36395,301
36396,338
36397,-1
36398,382
36399,338
36400,-1
36401,0
36402,0
36403,-1
36404,0
36405,199
36406,148
36407,659
36408,-1
36409,761
36410,-1
36411,679
36412,338
36413,-1
36414,664
36415,-1
36416,0
36417,4
36418,-1
36419,403
36420,251
36421,-1
36422,-1
36423,-1
36424,251
36425,659
36426,764
36427,-1
36428,437
36429,-1
36430,0
36431,0
36432,0
36433,761
36434,0
36435,435
36436,-1
36437,-1
36438,-1
36439,761
36440,0
36441,757
36442,-1
36443,-1
36444,-1
36445,701
36446,377
36447,-1
36448,-1
36449,-1
36450,-1
36451,-1
36452,-1
36453,764
36454,-1
36455,-1
36456,435
36457,-1
36458,0
36459,-1
36460,-1
36461,-1
36462,-1
36463,-1
36464,-1
36465,679
36466,377
36467,0
36468,0
36469,-1
36470,84
36471,-1
36472,-1
36473,760
36474,764
36475,600
36476,658
36477,0
36478,-1
36479,-1
36480,-1
36481,383
36482,435
36483,659
36484,-1
36485,-1
36486,-1
36487,-1
36488,-1
36489,-1
36490,435
36491,0
36492,251
36493,0
36494,84
36495,435
36496,-1
36497,-1
36498,-1
36499,-1
36500,-1
36501,-1
36502,0
36503,383
36504,-1
36505,437
36506,-1
36507,-1
36508,-1
36509,-1
36510,-1
36511,0
36512,-1
36513,-1
36514,-1
36515,658
36516,-1
36517,-1
36518,-1
36519,-1
36520,-1
36521,-1
36522,600
36523,658
36524,1
36525,-1
36526,-1
36527,-1
36528,301
36529,-1
36530,251
36531,84
36532,0
36533,0
36534,338
36535,-1
36536,658
36537,-1
36538,756
36539,-1
36540,-1
36541,-1
36542,757
36543,-1
36544,-1
36545,0
36546,-1
36547,-1
36548,301
36549,-1
36550,435
36551,30
36552,410
36553,0
36554,-1
36555,435
36556,-1
36557,647
36558,411
36559,0
36560,0
36561,403
36562,251
36563,0
36564,77
36565,-1
36566,251
36567,409
36568,-1
36569,338
36570,-1
36571,0
36572,605
36573,-1
36574,761
36575,420
36576,84
36577,403
36578,251
36579,84
36580,0
36581,-1
36582,410
36583,-1
36584,84
36585,-1
36586,-1
36587,-1
36588,-1
36589,0
36590,-1
36591,77
36592,251
36593,658
36594,-1
36595,-1
36596,-1
36597,84
36598,0
36599,77
36600,383
36601,-1
36602,-1
36603,764
36604,-1
36605,-1
36606,-1
36607,0
36608,-1
36609,0
36610,148
36611,-1
36612,-1
36613,764
36614,0
36615,-1
36616,420
36617,764
36618,-1
36619,-1
36620,420
36621,-1
36622,-1
36623,-1
36624,0
36625,0
36626,-1
36627,403
36628,410
36629,-1
36630,-1
36631,-1
36632,251
36633,-1
36634,84
36635,0
36636,0
36637,0
36638,0
36639,49
36640,301
36641,-1
36642,0
36643,0
36644,0
36645,-1
36646,647
36647,-1
36648,0
36649,-1
36650,-1
36651,403
36652,84
36653,0
36654,-1
36655,-1
36656,-1
36657,756
36658,0
36659,435
36660,-1
36661,-1
36662,-1
36663,-1
36664,679
36665,-1
36666,404
36667,0
36668,-1
36669,1
36670,403
36671,-1
36672,0
36673,-1
36674,377
36675,-1
36676,435
36677,327
36678,757
36679,-1
36680,403
36681,761
36682,377
36683,-1
36684,-1
36685,0
36686,-1
36687,383
36688,0
36689,-1
36690,605
36691,659
36692,0
36693,-1
36694,30
36695,-1
36696,-1
36697,-1
36698,-1
36699,77
36700,383
36701,538
36702,-1
36703,-1
36704,251
36705,-1
36706,-1
36707,251
36708,-1
36709,599
36710,403
36711,-1
36712,605
36713,-1
36714,-1
36715,-1
36716,0
36717,-1
36718,-1
36719,658
36720,-1
36721,0
36722,-1
36723,-1
36724,0
36725,0
36726,-1
36727,664
36728,0
36729,327
36730,765
36731,0
36732,-1
36733,-1
36734,-1
36735,-1
36736,761
36737,403
36738,0
36739,0
36740,30
36741,404
36742,-1
36743,761
36744,409
36745,-1
36746,-1
36747,-1
36748,301
36749,-1
36750,251
36751,-1
36752,-1
36753,382
36754,-1
36755,0
36756,-1
36757,679
36758,77
36759,-1
36760,0
36761,-1
36762,410
36763,84
36764,0
36765,-1
36766,0
36767,84
36768,0
36769,-1
36770,-1
36771,-1
36772,0
36773,251
36774,199
36775,1
36776,-1
36777,398
36778,-1
36779,-1
36780,764
36781,-1
36782,0
36783,-1
36784,0
36785,-1
36786,764
36787,0
36788,-1
36789,-1
36790,-1
36791,30
36792,377
36793,-1
36794,382
36795,437
36796,-1
36797,-1
36798,435
36799,-1
36800,-1
36801,-1
36802,-1
36803,383
36804,420
36805,77
36806,-1
36807,251
36808,-1
36809,-1
36810,0
36811,0
36812,-1
36813,435
36814,407
36815,0
36816,-1
36817,-1
36818,0
36819,-1
36820,1
36821,-1
36822,0
36823,-1
36824,0
36825,-1
36826,420
36827,-1
36828,679
36829,420
36830,-1
36831,251
36832,-1
36833,77
36834,407
36835,77
36836,600
36837,-1
36838,393
36839,397
36840,-1
36841,-1
36842,0
36843,0
36844,-1
36845,435
36846,758
36847,77
36848,-1
36849,-1
36850,1
36851,-1
36852,-1
36853,765
36854,404
36855,1
36856,701
36857,-1
36858,4
36859,-1
36860,658
36861,77
36862,435
36863,-1
36864,765
36865,-1
36866,404
36867,0
36868,0
36869,-1
36870,-1
36871,449
36872,148
36873,-1
36874,-1
36875,77
36876,409
36877,-1
36878,-1
36879,-1
36880,-1
36881,-1
36882,-1
36883,-1
36884,-1
36885,-1
36886,-1
36887,0
36888,-1
36889,-1
36890,403
36891,-1
36892,756
36893,-1
36894,0
36895,77
36896,0
36897,-1
36898,-1
36899,-1
36900,764
36901,-1
36902,-1
36903,-1
36904,411
36905,449
36906,758
36907,-1
36908,-1
36909,758
36910,-1
36911,0
36912,84
36913,0
36914,0
36915,0
36916,-1
36917,765
36918,-1
36919,-1
36920,-1
36921,420
36922,647
36923,-1
36924,0
36925,-1
36926,765
36927,-1
36928,-1
36929,404
36930,-1
36931,1
36932,-1
36933,327
36934,-1
36935,-1
36936,-1
36937,435
36938,404
36939,-1
36940,0
36941,765
36942,-1
36943,-1
36944,403
36945,0
36946,-1
36947,-1
36948,-1
36949,-1
36950,-1
36951,410
36952,0
36953,-1
36954,-1
36955,377
36956,-1
36957,-1
36958,0
36959,251
36960,758
36961,49
36962,-1
36963,0
36964,-1
36965,0
36966,-1
36967,-1
36968,-1
36969,-1
36970,30
36971,-1
36972,600
36973,-1
36974,-1
36975,-1
36976,-1
36977,435
36978,-1
36979,758
36980,-1
36981,0
36982,-1
36983,377
36984,347
36985,-1
36986,0
36987,761
36988,77
36989,-1
36990,-1
36991,-1
36992,407
36993,0
36994,-1
36995,-1
36996,-1
36997,-1
36998,77
36999,-1
37000,404
37001,1
37002,409
37003,-1
37004,765
37005,-1
37006,-1
37007,-1
37008,-1
37009,-1
37010,-1
37011,0
37012,-1
37013,449
37014,0
37015,-1
37016,758
37017,-1
37018,-1
37019,765
37020,-1
37021,-1
37022,77
37023,-1
37024,-1
37025,0
37026,-1
37027,-1
37028,-1
37029,-1
37030,-1
37031,647
37032,0
37033,0
37034,-1
37035,0
37036,-1
37037,-1
37038,-1
37039,-1
37040,396
37041,-1
37042,0
37043,765
37044,-1
37045,420
37046,0
37047,605
37048,-1
37049,0
37050,761
37051,0
37052,30
37053,-1
37054,49
37055,761
37056,-1
37057,-1
37058,-1
37059,-1
37060,449
37061,-1
37062,-1
37063,-1
37064,435
37065,-1
37066,409
37067,765
37068,30
37069,-1
37070,0
37071,-1
37072,347
37073,-1
37074,-1
37075,-1
37076,-1
37077,647
37078,435
37079,-1
37080,0
37081,-1
37082,-1
37083,-1
37084,-1
37085,410
37086,0
37087,-1
37088,-1
37089,0
37090,0
37091,0
37092,0
37093,49
37094,-1
37095,0
37096,-1
37097,77
37098,0
37099,-1
37100,410
37101,407
37102,-1
37103,758
37104,347
37105,-1
37106,0
37107,-1
37108,758
37109,0
37110,377
37111,301
37112,-1
37113,0
37114,-1
37115,-1
37116,-1
37117,765
37118,-1
37119,0
37120,-1
37121,409
37122,-1
37123,701
37124,-1
37125,-1
37126,0
37127,77
37128,600
37129,449
37130,-1
37131,-1
37132,-1
37133,-1
37134,-1
37135,-1
37136,0
37137,-1
37138,658
37139,-1
37140,-1
37141,761
37142,-1
37143,0
37144,758
37145,0
37146,-1
37147,435
37148,599
37149,77
37150,30
37151,-1
37152,761
37153,647
37154,449
37155,-1
37156,0
37157,765
37158,-1
37159,410
37160,-1
37161,0
37162,105
37163,0
37164,-1
37165,-1
37166,0
37167,30
37168,761
37169,409
37170,407
37171,664
37172,-1
37173,-1
37174,-1
37175,77
37176,676
37177,679
37178,-1
37179,-1
37180,-1
37181,30
37182,407
37183,-1
37184,0
37185,-1
37186,410
37187,758
37188,0
37189,420
37190,-1
37191,-1
37192,-1
37193,105
37194,420
37195,679
37196,381
37197,-1
37198,-1
37199,-1
37200,761
37201,409
37202,0
37203,-1
37204,77
37205,-1
37206,-1
37207,393
37208,-1
37209,411
37210,-1
37211,-1
37212,-1
37213,449
37214,0
37215,761
37216,-1
37217,658
37218,-1
37219,0
37220,-1
37221,-1
37222,410
37223,-1
37224,-1
37225,-1
37226,77
37227,-1
37228,-1
37229,0
37230,0
37231,-1
37232,-1
37233,-1
37234,664
37235,-1
37236,381
37237,435
37238,-1
37239,765
37240,435
37241,-1
37242,761
37243,-1
37244,0
37245,410
37246,407
37247,-1
37248,-1
37249,761
37250,377
37251,-1
37252,-1
37253,-1
37254,-1
37255,0
37256,-1
37257,0
37258,-1
37259,-1
37260,0
37261,105
37262,1
37263,-1
37264,-1
37265,409
37266,-1
37267,0
37268,-1
37269,0
37270,0
37271,-1
37272,404
37273,-1
37274,404
37275,407
37276,77
37277,0
37278,77
37279,301
37280,407
37281,-1
37282,-1
37283,-1
37284,-1
37285,-1
37286,77
37287,377
37288,0
37289,105
37290,1
37291,-1
37292,-1
37293,761
37294,105
37295,-1
37296,0
37297,-1
37298,-1
37299,318
37300,404
37301,-1
37302,-1
37303,-1
37304,-1
37305,1
37306,377
37307,-1
37308,0
37309,-1
37310,77
37311,0
37312,105
37313,0
37314,449
37315,-1
37316,-1
37317,-1
37318,377
37319,684
37320,-1
37321,1
37322,600
37323,377
37324,105
37325,-1
37326,409
37327,-1
37328,-1
37329,0
37330,404
37331,404
37332,761
37333,410
37334,411
37335,-1
37336,-1
37337,0
37338,-1
37339,-1
37340,378
37341,0
37342,409
37343,647
37344,396
37345,761
37346,-1
37347,600
37348,-1
37349,105
37350,761
37351,-1
37352,396
37353,0
37354,105
37355,758
37356,676
37357,105
37358,-1
37359,404
37360,-1
37361,761
37362,-1
37363,0
37364,599
37365,0
37366,407
37367,-1
37368,449
37369,-1
37370,407
37371,0
37372,-1
37373,449
37374,77
37375,-1
37376,-1
37377,605
37378,600
37379,761
37380,435
37381,105
37382,-1
37383,-1
37384,-1
37385,435
37386,77
37387,761
37388,0
37389,381
37390,-1
37391,326
37392,-1
37393,77
37394,0
37395,450
37396,409
37397,676
37398,-1
37399,-1
37400,0
37401,-1
37402,-1
37403,347
37404,761
37405,-1
37406,-1
37407,-1
37408,758
37409,0
37410,-1
37411,-1
37412,-1
37413,-1
37414,49
37415,-1
37416,435
37417,-1
37418,377
37419,-1
37420,0
37421,-1
37422,765
37423,-1
37424,676
37425,0
37426,-1
37427,-1
37428,-1
37429,-1
37430,-1
37431,409
37432,388
37433,684
37434,105
37435,-1
37436,391
37437,676
37438,-1
37439,-1
37440,49
37441,-1
37442,-1
37443,199
37444,1
37445,0
37446,407
37447,-1
37448,761
37449,684
37450,-1
37451,-1
37452,1
37453,599
37454,-1
37455,-1
37456,0
37457,420
37458,-1
37459,-1
37460,-1
37461,407
37462,-1
37463,-1
37464,-1
37465,0
37466,-1
37467,-1
37468,105
37469,-1
37470,378
37471,307
37472,1
37473,-1
37474,-1
37475,449
37476,676
37477,0
37478,404
37479,450
37480,600
37481,-1
37482,0
37483,199
37484,-1
37485,450
37486,393
37487,449
37488,684
37489,-1
37490,-1
37491,-1
37492,-1
37493,-1
37494,30
37495,-1
37496,0
37497,307
37498,378
37499,761
37500,377
37501,-1
37502,407
37503,301
37504,-1
37505,684
37506,381
37507,105
37508,-1
37509,0
37510,-1
37511,0
37512,0
37513,407
37514,449
37515,-1
37516,449
37517,449
37518,0
37519,-1
37520,0
37521,684
37522,301
37523,199
37524,0
37525,-1
37526,-1
37527,420
37528,-1
37529,105
37530,676
37531,761
37532,450
37533,-1
37534,-1
37535,-1
37536,-1
37537,450
37538,588
37539,605
37540,0
37541,664
37542,-1
37543,397
37544,-1
37545,-1
37546,105
37547,-1
37548,0
37549,0
37550,0
37551,-1
37552,676
37553,407
37554,381
37555,407
37556,-1
37557,411
37558,1
37559,761
37560,-1
37561,381
37562,599
37563,599
37564,761
37565,105
37566,381
37567,105
37568,-1
37569,-1
37570,758
37571,-1
37572,-1
37573,-1
37574,0
37575,647
37576,-1
37577,600
37578,765
37579,0
37580,0
37581,449
37582,-1
37583,-1
37584,-1
37585,-1
37586,605
37587,-1
37588,1
37589,-1
37590,449
37591,-1
37592,396
37593,0
37594,-1
37595,0
37596,-1
37597,0
37598,-1
37599,-1
37600,381
37601,377
37602,-1
37603,378
37604,-1
37605,684
37606,378
37607,-1
37608,676
37609,378
37610,684
37611,-1
37612,758
37613,30
37614,647
37615,378
37616,-1
37617,625
37618,-1
37619,-1
37620,-1
37621,105
37622,-1
37623,105
37624,-1
37625,-1
37626,407
37627,0
37628,-1
37629,-1
37630,676
37631,105
37632,676
37633,450
37634,-1
37635,-1
37636,449
37637,-1
37638,-1
37639,0
37640,-1
37641,0
37642,-1
37643,-1
37644,407
37645,0
37646,-1
37647,105
37648,-1
37649,0
37650,676
37651,-1
37652,761
37653,-1
37654,0
37655,0
37656,-1
37657,0
37658,-1
37659,676
37660,-1
37661,0
37662,-1
37663,381
37664,0
37665,0
37666,-1
37667,-1
37668,-1
37669,0
37670,0
37671,758
37672,0
37673,-1
37674,407
37675,105
37676,-1
37677,758
37678,0
37679,-1
37680,105
37681,378
37682,599
37683,-1
37684,-1
37685,0
37686,-1
37687,-1
37688,434
37689,0
37690,-1
37691,105
37692,378
37693,-1
37694,684
37695,0
37696,1
37697,-1
37698,434
37699,676
37700,676
37701,0
37702,420
37703,-1
37704,-1
37705,0
37706,0
37707,-1
37708,0
37709,450
37710,-1
37711,-1
37712,105
37713,-1
37714,199
37715,30
37716,-1
37717,0
37718,105
37719,-1
37720,77
37721,-1
37722,301
37723,-1
37724,0
37725,0
37726,0
37727,-1
37728,-1
37729,0
37730,684
37731,377
37732,758
37733,296
37734,450
37735,676
37736,105
37737,761
37738,-1
37739,0
37740,-1
37741,761
37742,-1
37743,-1
37744,449
37745,-1
37746,-1
37747,0
37748,450
37749,-1
37750,600
37751,761
37752,664
37753,449
37754,-1
37755,449
37756,-1
37757,-1
37758,407
37759,-1
37760,449
37761,296
37762,758
37763,-1
37764,-1
37765,0
37766,644
37767,676
37768,-1
37769,-1
37770,377
37771,-1
37772,-1
37773,-1
37774,-1
37775,-1
37776,-1
37777,-1
37778,1
37779,0
37780,0
37781,-1
37782,105
37783,647
37784,105
37785,761
37786,-1
37787,-1
37788,-1
37789,0
37790,0
37791,758
37792,0
37793,0
37794,-1
37795,758
37796,49
37797,-1
37798,-1
37799,-1
37800,-1
37801,-1
37802,449
37803,105
37804,-1
37805,-1
37806,307
37807,-1
37808,676
37809,105
37810,420
37811,-1
37812,105
37813,-1
37814,-1
37815,-1
37816,98
37817,-1
37818,105
37819,-1
37820,-1
37821,-1
37822,605
37823,-1
37824,-1
37825,-1
37826,-1
37827,-1
37828,377
37829,-1
37830,-1
37831,1
37832,-1
37833,-1
37834,0
37835,0
37836,0
37837,761
37838,-1
37839,0
37840,-1
37841,-1
37842,758
37843,449
37844,377
37845,-1
37846,600
37847,0
37848,434
37849,0
37850,761
37851,676
37852,-1
37853,-1
37854,599
37855,684
37856,599
37857,758
37858,0
37859,105
37860,-1
37861,450
37862,605
37863,761
37864,758
37865,377
37866,0
37867,450
37868,761
37869,0
37870,685
37871,-1
37872,420
37873,758
37874,-1
37875,-1
37876,105
37877,30
37878,0
37879,758
37880,0
37881,-1
37882,599
37883,761
37884,758
37885,-1
37886,0
37887,-1
37888,0
37889,-1
37890,-1
37891,-1
37892,644
37893,761
37894,-1
37895,401
37896,-1
37897,-1
37898,0
37899,301
37900,450
37901,-1
37902,-1
37903,401
37904,450
37905,-1
37906,0
37907,761
37908,434
37909,1
37910,758
37911,449
37912,-1
37913,0
37914,758
37915,0
37916,0
37917,98
37918,758
37919,-1
37920,-1
37921,-1
37922,434
37923,685
37924,758
37925,0
37926,0
37927,-1
37928,-1
37929,0
37930,0
37931,0
37932,-1
37933,1
37934,-1
37935,296
37936,-1
37937,-1
37938,0
37939,-1
37940,-1
37941,301
37942,434
37943,30
37944,378
37945,301
37946,0
37947,-1
37948,434
37949,-1
37950,105
37951,0
37952,599
37953,0
37954,676
37955,-1
37956,-1
37957,664
37958,-1
37959,-1
37960,664
37961,-1
37962,388
37963,-1
37964,-1
37965,450
37966,-1
37967,105
37968,-1
37969,0
37970,0
37971,397
37972,0
37973,-1
37974,-1
37975,-1
37976,98
37977,676
37978,758
37979,-1
37980,-1
37981,-1
37982,-1
37983,-1
37984,758
37985,-1
37986,420
37987,758
37988,644
37989,765
37990,0
37991,0
37992,0
37993,401
37994,388
37995,-1
37996,758
37997,378
37998,378
37999,401
38000,-1
38001,664
38002,420
38003,0
38004,378
38005,-1
38006,-1
38007,-1
38008,-1
38009,-1
38010,-1
38011,-1
38012,676
38013,676
38014,-1
38015,0
38016,-1
38017,-1
38018,758
38019,599
38020,401
38021,-1
38022,676
38023,434
38024,644
38025,-1
38026,-1
38027,-1
38028,758
38029,-1
38030,0
38031,450
38032,0
38033,-1
38034,-1
38035,98
38036,-1
38037,-1
38038,-1
38039,301
38040,761
38041,758
38042,434
38043,599
38044,0
38045,420
38046,391
38047,-1
38048,326
38049,0
38050,758
38051,-1
38052,676
38053,-1
38054,-1
38055,0
38056,-1
38057,647
38058,30
38059,450
38060,-1
38061,397
38062,307
38063,-1
38064,450
38065,600
38066,-1
38067,0
38068,0
38069,-1
38070,761
38071,0
38072,391
38073,387
38074,21
38075,-1
38076,450
38077,105
38078,0
38079,392
38080,-1
38081,98
38082,-1
38083,0
38084,0
38085,377
38086,0
38087,-1
38088,-1
38089,21
38090,-1
38091,-1
38092,-1
38093,-1
38094,647
38095,-1
38096,-1
38097,-1
38098,644
38099,450
38100,599
38101,-1
38102,0
38103,-1
38104,-1
38105,0
38106,17
38107,-1
38108,450
38109,450
38110,0
38111,-1
38112,-1
38113,0
38114,0
38115,-1
38116,-1
38117,761
38118,-1
38119,-1
38120,761
38121,-1
38122,98
38123,391
38124,30
38125,-1
38126,644
38127,0
38128,-1
38129,21
38130,378
38131,0
38132,-1
38133,0
38134,761
38135,-1
38136,758
38137,434
38138,442
38139,432
38140,-1
38141,434
38142,98
38143,664
38144,0
38145,396
38146,0
38147,420
38148,0
38149,-1
38150,9
38151,396
38152,434
38153,0
38154,0
38155,-1
38156,17
38157,-1
38158,-1
38159,761
38160,0
38161,17
38162,664
38163,307
38164,450
38165,-1
38166,0
38167,758
38168,-1
38169,0
38170,-1
38171,0
38172,49
38173,0
38174,-1
38175,-1
38176,98
38177,-1
38178,761
38179,98
38180,142
38181,0
38182,599
38183,-1
38184,761
38185,98
38186,0
38187,-1
38188,98
38189,378
38190,758
38191,378
38192,-1
38193,396
38194,307
38195,378
38196,0
38197,434
38198,0
38199,-1
38200,-1
38201,98
38202,758
38203,401
38204,-1
38205,-1
38206,758
38207,396
38208,599
38209,378
38210,-1
38211,434
38212,-1
38213,-1
38214,-1
38215,0
38216,0
38217,0
38218,-1
38219,442
38220,391
38221,296
38222,98
38223,0
38224,301
38225,0
38226,676
38227,396
38228,-1
38229,-1
38230,379
38231,-1
38232,758
38233,-1
38234,-1
38235,434
38236,396
38237,758
38238,-1
38239,-1
38240,761
38241,-1
38242,377
38243,758
38244,0
38245,-1
38246,-1
38247,378
38248,21
38249,-1
38250,-1
38251,599
38252,0
38253,106
38254,98
38255,0
38256,0
38257,-1
38258,378
38259,0
38260,434
38261,-1
38262,-1
38263,434
38264,758
38265,761
38266,685
38267,-1
38268,-1
38269,0
38270,-1
38271,378
38272,676
38273,401
38274,676
38275,98
38276,1
38277,450
38278,685
38279,387
38280,0
38281,-1
38282,758
38283,-1
38284,-1
38285,420
38286,432
38287,-1
38288,378
38289,-1
38290,17
38291,1
38292,-1
38293,-1
38294,758
38295,17
38296,676
38297,378
38298,-1
38299,0
38300,644
38301,0
38302,-1
38303,-1
38304,-1
38305,758
38306,-1
38307,49
38308,676
38309,-1
38310,199
38311,625
38312,450
38313,758
38314,401
38315,-1
38316,0
38317,434
38318,-1
38319,-1
38320,-1
38321,0
38322,761
38323,0
38324,588
38325,377
38326,664
38327,-1
38328,1
38329,-1
38330,450
38331,-1
38332,-1
38333,-1
38334,758
38335,-1
38336,-1
38337,588
38338,-1
38339,758
38340,-1
38341,432
38342,434
38343,0
38344,0
38345,-1
38346,378
38347,-1
38348,-1
38349,-1
38350,-1
38351,599
38352,434
38353,599
38354,758
38355,676
38356,685
38357,-1
38358,0
38359,0
38360,378
38361,378
38362,-1
38363,-1
38364,106
38365,-1
38366,644
38367,664
38368,450
38369,0
38370,49
38371,30
38372,-1
38373,0
38374,-1
38375,396
38376,0
38377,-1
38378,0
38379,-1
38380,391
38381,0
38382,0
38383,378
38384,450
38385,599
38386,-1
38387,-1
38388,758
38389,0
38390,0
38391,-1
38392,644
38393,21
38394,296
38395,-1
38396,761
38397,30
38398,-1
38399,-1
38400,-1
38401,17
38402,401
38403,396
38404,-1
38405,0
38406,-1
38407,0
38408,761
38409,0
38410,301
38411,758
38412,434
38413,644
38414,-1
38415,387
38416,30
38417,-1
38418,-1
38419,685
38420,397
38421,599
38422,391
38423,401
38424,-1
38425,676
38426,420
38427,0
38428,-1
38429,379
38430,450
38431,-1
38432,199
38433,-1
38434,644
38435,0
38436,106
38437,0
38438,21
38439,599
38440,0
38441,-1
38442,-1
38443,644
38444,-1
38445,106
38446,0
38447,685
38448,378
38449,0
38450,106
38451,378
38452,17
38453,599
38454,396
38455,685
38456,-1
38457,-1
38458,106
38459,450
38460,0
38461,379
38462,-1
38463,-1
38464,-1
38465,758
38466,-1
38467,-1
38468,17
38469,432
38470,-1
38471,-1
38472,106
38473,-1
38474,-1
38475,106
38476,-1
38477,296
38478,-1
38479,-1
38480,758
38481,-1
38482,0
38483,685
38484,0
38485,-1
38486,378
38487,-1
38488,0
38489,0
38490,644
38491,98
38492,0
38493,-1
38494,0
38495,434
38496,434
38497,378
38498,432
38499,-1
38500,0
38501,307
38502,-1
38503,761
38504,0
38505,-1
38506,0
38507,677
38508,-1
38509,388
38510,98
38511,-1
38512,401
38513,434
38514,-1
38515,401
38516,0
38517,758
38518,420
38519,406
38520,30
38521,0
38522,0
38523,-1
38524,-1
38525,0
38526,401
38527,-1
38528,30
38529,-1
38530,761
38531,98
38532,106
38533,-1
38534,-1
38535,432
38536,-1
38537,-1
38538,17
38539,387
38540,676
38541,-1
38542,0
38543,758
38544,-1
38545,442
38546,0
38547,-1
38548,-1
38549,599
38550,301
38551,327
38552,-1
38553,-1
38554,106
38555,-1
38556,106
38557,30
38558,442
38559,-1
38560,-1
38561,0
38562,106
38563,-1
38564,-1
38565,-1
38566,-1
38567,450
38568,406
38569,-1
38570,406
38571,761
38572,-1
38573,-1
38574,599
38575,388
38576,106
38577,0
38578,-1
38579,0
38580,-1
38581,-1
38582,-1
38583,-1
38584,761
38585,420
38586,-1
38587,-1
38588,396
38589,761
38590,677
38591,756
38592,379
38593,0
38594,379
38595,-1
38596,-1
38597,-1
38598,432
38599,-1
38600,761
38601,685
38602,-1
38603,-1
38604,378
38605,401
38606,-1
38607,0
38608,-1
38609,106
38610,-1
38611,442
38612,-1
38613,758
38614,-1
38615,17
38616,378
38617,-1
38618,17
38619,-1
38620,758
38621,301
38622,49
38623,434
38624,758
38625,-1
38626,761
38627,0
38628,401
38629,-1
38630,761
38631,-1
38632,0
38633,391
38634,-1
38635,0
38636,0
38637,-1
38638,761
38639,-1
38640,599
38641,599
38642,296
38643,0
38644,9
38645,17
38646,-1
38647,-1
38648,-1
38649,-1
38650,401
38651,-1
38652,-1
38653,0
38654,605
38655,0
38656,106
38657,-1
38658,-1
38659,0
38660,49
38661,-1
38662,-1
38663,758
38664,758
38665,756
38666,761
38667,0
38668,-1
38669,761
38670,-1
38671,106
38672,-1
38673,626
38674,106
38675,644
38676,97
38677,378
38678,1
38679,-1
38680,442
38681,378
38682,-1
38683,-1
38684,685
38685,30
38686,-1
38687,341
38688,-1
38689,396
38690,301
38691,-1
38692,758
38693,-1
38694,-1
38695,16
38696,401
38697,-1
38698,0
38699,-1
38700,-1
38701,388
38702,758
38703,30
38704,406
38705,401
38706,-1
38707,-1
38708,-1
38709,-1
38710,1
38711,-1
38712,341
38713,758
38714,9
38715,97
38716,-1
38717,0
38718,442
38719,106
38720,0
38721,-1
38722,0
38723,-1
38724,9
38725,406
38726,605
38727,758
38728,0
38729,758
38730,-1
38731,758
38732,16
38733,0
38734,1
38735,664
38736,-1
38737,0
38738,-1
38739,-1
38740,-1
38741,0
38742,-1
38743,758
38744,-1
38745,0
38746,677
38747,-1
38748,-1
38749,-1
38750,-1
38751,49
38752,-1
38753,-1
38754,-1
38755,-1
38756,-1
38757,396
38758,341
38759,396
38760,16
38761,98
38762,-1
38763,397
38764,-1
38765,677
38766,9
38767,378
38768,0
38769,599
38770,-1
38771,97
38772,434
38773,-1
38774,401
38775,-1
38776,0
38777,758
38778,-1
38779,685
38780,-1
38781,-1
38782,16
38783,-1
38784,761
38785,0
38786,378
38787,434
38788,685
38789,378
38790,387
38791,-1
38792,761
38793,-1
38794,-1
38795,387
38796,0
38797,30
38798,0
38799,0
38800,0
38801,677
38802,0
38803,0
38804,-1
38805,442
38806,761
38807,0
38808,0
38809,1
38810,106
38811,-1
38812,0
38813,-1
38814,-1
38815,0
38816,-1
38817,327
38818,17
38819,0
38820,761
38821,-1
38822,761
38823,0
38824,0
38825,677
38826,-1
38827,97
38828,644
38829,0
38830,-1
38831,442
38832,-1
38833,-1
38834,401
38835,-1
38836,0
38837,-1
38838,341
38839,406
38840,0
38841,-1
38842,-1
38843,647
38844,761
38845,-1
38846,0
38847,761
38848,106
38849,106
38850,-1
38851,106
38852,761
38853,677
38854,0
38855,664
38856,-1
38857,-1
38858,-1
38859,106
38860,-1
38861,0
38862,0
38863,-1
38864,-1
38865,387
38866,97
38867,-1
38868,17
38869,0
